FFT Frequency [Hz],FFT Magnitude
1530430.8824349109,-66.93938558913769
1537263.1631600668,-66.91791737847896
1544095.4438852225,-66.88758011053571
1550927.7246103785,-66.8615022383678
1557760.0053355345,-66.8306614292681
1564592.2860606902,-66.80083396549452
1571424.566785846,-66.74007184183692
1578256.8475110019,-66.64574538580266
1585089.1282361576,-66.59493260465493
1591921.4089613135,-66.55207533565019
1598753.6896864693,-66.46738688289764
1605585.9704116252,-66.3795146891731
1612418.2511367812,-66.30986848830334
1619250.531861937,-66.22720237373755
1626082.8125870929,-66.1702583842639
1632915.0933122488,-66.05545892014104
1639747.3740374045,-65.90548081271928
1646579.6547625605,-65.83209124964807
1653411.9354877165,-65.71304397421636
1660244.216212872,-65.57481854577229
1667076.496938028,-65.41697566595934
1673908.7776631839,-65.30772068249449
1680741.0583883396,-65.14286189591905
1687573.3391134955,-64.94926657257137
1694405.6198386515,-64.81676224016826
1701237.900563807,-64.61923663321545
1708070.181288963,-64.4715532034196
1714902.462014119,-64.24014298839076
1721734.7427392749,-64.01806455090836
1728567.0234644308,-63.83110209727988
1735399.3041895863,-63.61002779038711
1742231.5849147423,-63.36681193278764
1749063.8656398982,-63.10026805554941
1755896.1463650542,-62.835093099297836
1762728.42709021,-62.58090554997832
1769560.7078153656,-62.268886662244604
1776392.9885405216,-61.95036330423036
1783225.2692656773,-61.617225503355336
1790057.5499908333,-61.26145012020136
1796889.8307159892,-60.91928832061357
1803722.1114411447,-60.53528936058309
1810554.3921663007,-60.11430819170133
1817386.6728914566,-59.682472951753226
1824218.9536166126,-59.221871247422364
1831051.2343417685,-58.708166575467196
1837883.5150669245,-58.17032220961739
1844715.79579208,-57.58687680468037
1851548.076517236,-56.97924353986359
1858380.357242392,-56.32725983194982
1865212.6379675476,-55.58059293682256
1872044.9186927036,-54.76798334396216
1878877.1994178593,-53.86221083300329
1885709.480143015,-52.87411280099447
1892541.760868171,-51.724057738833764
1899374.041593327,-50.40377318857864
1906206.322318483,-48.84314480178926
1913038.6030436384,-46.9269938957611
1919870.8837687944,-44.46298103268293
1926703.1644939503,-41.00390824239949
1933535.4452191063,-35.162656467534354
1940367.7259442622,-7.4195269582937655
1947200.0066694177,-34.41520415167372
1954032.2873945737,-40.62435420915621
1960864.5681197296,-44.200859846767585
1967696.8488448856,-46.723977358949504
1974529.1295700413,-48.67291577468148
1981361.410295197,-50.26348827643335
1988193.6910203528,-51.59979101758423
1995025.9717455087,-52.747630809586134
2001858.2524706647,-53.7615520067084
2008690.5331958206,-54.66457101180687
2015522.8139209766,-55.48400343687568
2022355.094646132,-56.20787150415224
2029187.375371288,-56.90466891581784
2036019.656096444,-57.52463300558833
2042851.9368216,-58.09676003530421
2049684.217546756,-58.64339592956405
2056516.4982719114,-59.14010096164047
2063348.7789970674,-59.61067183178308
2070181.0597222233,-60.070004125145516
2077013.340447379,-60.47682887886417
2083845.621172535,-60.86862963594426
2090677.9018976907,-61.260773379432194
2097510.1826228467,-61.59602988526495
2104342.4633480026,-61.92957876284582
2111174.7440731586,-62.23992738890903
2118007.024798314,-62.55461488420619
2124839.30552347,-62.90797886332729
2131671.586248626,-63.152760176619225
2138503.8669737815,-63.39308746415709
2145336.1476989374,-63.646465559904016
2152168.4284240934,-63.91725350955912
2159000.7091492494,-64.15736563992851
2165832.989874405,-64.36506979001935
2172665.270599561,-64.5493830699
2179497.551324717,-64.7746909675572
2186329.8320498727,-64.97214044731199
2193162.1127750287,-65.21360322215438
2199994.393500184,-65.2869162232794
2206826.67422534,-65.52243057946141
2213658.954950496,-65.69577499613126
2220491.235675652,-65.82890483523805
2227323.516400808,-65.99013196220716
2234155.7971259635,-66.12619271340675
2240988.0778511195,-66.30354088956443
2247820.3585762754,-66.41935127802155
2254652.6393014314,-66.54783125523684
2261484.9200265873,-66.80731433270539
2268317.200751743,-66.91894679724163
2275149.481476899,-66.9736305870508
2281981.7622020547,-67.0756696280074
2288814.0429272107,-67.18371655000205
2295646.3236523666,-67.31975374394354
2302478.604377522,-67.40408607528695
2309310.885102678,-67.46729595135383
2316143.165827834,-67.54549853637435
2322975.44655299,-67.5970963916616
2329807.7272781455,-67.69804148478752
2336640.0080033015,-67.82272896365497
2343472.288728457,-67.89262988710139
2350304.569453613,-67.9708050905416
2357136.850178769,-68.042550184035
2363969.130903925,-68.12069929447712
2370801.411629081,-68.2244356256559
2377633.6923542363,-68.20604007484337
2384465.973079392,-68.2419444851725
2391298.253804548,-68.30829771653738
2398130.534529704,-68.49140103928512
2404962.81525486,-68.54914638885064
2411795.0959800156,-68.27332313462243
2418627.3767051715,-68.33771602157813
2425459.6574303275,-68.47135490363968
2432291.9381554835,-68.47842161573953
2439124.2188806394,-68.550666498384
2445956.499605795,-68.73277342070304
2452788.780330951,-68.61170662517597
2459621.061056107,-68.57427977951765
2466453.341781263,-68.58238189099717
2473285.6225064187,-68.59820242532618
2480117.9032315747,-68.63410951380845
2486950.18395673,-68.62373962884814
2493782.464681886,-68.64585811753439
2500614.745407042,-68.62702768214695
2507447.026132198,-68.60546559756193
2514279.3068573535,-68.57627288720064
2521111.5875825095,-68.59251887548956
2527943.8683076655,-68.60422453913345
2534776.149032821,-68.43812824276466
2541608.429757977,-68.48206953022517
2548440.710483133,-68.49675179707096
2555272.9912082884,-68.45794484032763
2562105.2719334443,-68.36751773434105
2568937.5526586003,-68.31209568184445
2575769.833383756,-68.25643280286958
2582602.114108912,-68.23285405323112
2589434.3948340677,-68.14612847431984
2596266.6755592236,-68.16147869308666
2603098.9562843796,-68.04434193209757
2609931.2370095355,-67.96560457996549
2616763.5177346915,-67.83715731825947
2623595.798459847,-67.7777567425843
2630428.079185003,-67.70638356544431
2637260.359910159,-67.59853698508206
2644092.640635315,-67.48794063701911
2650924.921360471,-67.40490766662239
2657757.202085627,-67.27014274339048
2664589.4828107823,-67.10469742199396
2671421.763535938,-66.99367882384325
2678254.044261094,-66.79529023905832
2685086.32498625,-66.67417139382566
2691918.605711406,-66.53661773222632
2698750.8864365616,-66.37794379773355
2705583.1671617175,-66.18732276083044
2712415.4478868735,-66.00292713760054
2719247.7286120295,-65.73956013335989
2726080.009337185,-65.5544692292801
2732912.290062341,-65.34771231065261
2739744.570787497,-65.11409830170396
2746576.8515126524,-64.88319267599263
2753409.1322378083,-64.55413758054208
2760241.4129629643,-64.26625652202547
2767073.6936881198,-63.930209997740945
2773905.9744132757,-63.608658332117294
2780738.2551384317,-63.25555353616071
2787570.5358635876,-62.87048510624756
2794402.8165887436,-62.46843357374455
2801235.0973138995,-62.03643228421014
2808067.378039055,-61.535030450347406
2814899.658764211,-61.05607877851574
2821731.939489367,-60.49373992168615
2828564.220214523,-59.86488743271346
2835396.500939679,-59.18181675262396
2842228.7816648344,-58.45540674421214
2849061.0623899903,-57.62867142564743
2855893.3431151463,-56.67800207019353
2862725.623840302,-55.59905418140972
2869557.904565458,-54.336843559528766
2876390.1852906137,-52.854330909532905
2883222.4660157696,-51.01594930502111
2890054.7467409256,-48.61858698785702
2896887.0274660815,-45.26174391404503
2903719.3081912375,-39.5669193041047
2910551.588916393,-15.23384028780336
2917383.869641549,-38.574141100233035
2924216.150366705,-44.941939114456375
2931048.4310918604,-48.61935446771258
2937880.7118170164,-51.23357372245248
2944712.9925421723,-53.23959006632049
2951545.273267328,-54.88291317873539
2958377.5539924838,-56.29491464239197
2965209.8347176397,-57.52143286263092
2972042.1154427957,-58.58701093087081
2978874.3961679516,-59.54847317368626
2985706.676893107,-60.41401920315704
2992538.957618263,-61.228234109687364
2999371.238343419,-61.94939914631969
3006203.519068575,-62.62971177626417
3013035.799793731,-63.29871185807123
3019868.0805188864,-63.910554055929666
3026700.3612440424,-64.40300389682002
3033532.6419691984,-64.93636703384911
3040364.9226943543,-65.424872053087
3047197.2034195103,-65.90825445349708
3054029.4841446658,-66.37040579249356
3060861.7648698217,-66.68255286093094
3067694.0455949777,-67.24034646943063
3074526.3263201336,-67.53209697337763
3081358.6070452896,-67.86755544617738
3088190.887770445,-68.24288219161411
3095023.168495601,-68.6226608212442
3101855.449220757,-68.94149851293515
3108687.729945913,-69.25706102794287
3115520.010671069,-69.52934444404617
3122352.2913962244,-69.83067942353847
3129184.5721213804,-70.00764542747221
3136016.8528465363,-70.3530188986734
3142849.133571692,-70.65193980980796
3149681.414296848,-70.88040689707631
3156513.6950220037,-71.0831784063899
3163345.975747159,-71.28285210142928
3170178.256472315,-71.53185999834832
3177010.537197471,-71.64596043718929
3183842.817922627,-71.87514328550476
3190675.098647783,-72.00281188108973
3197507.3793729385,-72.27640867138228
3204339.6600980945,-72.40450142354007
3211171.9408232505,-72.62712598785578
3218004.2215484064,-72.66189857341737
3224836.5022735624,-72.89024989257571
3231668.782998718,-72.76530584678167
3238501.063723874,-73.207736306263
3245333.34444903,-73.3459369857086
3252165.6251741857,-73.39267239664301
3258997.9058993417,-73.51336051545553
3265830.1866244976,-73.64406791687604
3272662.467349653,-73.67497206182308
3279494.748074809,-73.88776838310618
3286327.028799965,-74.07774954222357
3293159.309525121,-74.11619656395037
3299991.5902502765,-74.2011254413883
3306823.870975433,-74.23408424474655
3313656.1517005884,-74.17746735245233
3320488.432425744,-74.31772210838928
3327320.7131509003,-74.43884490501037
3334152.993876056,-74.42689493207689
3340985.274601212,-74.50472803048149
3347817.5553263677,-74.58187135774492
3354649.8360515237,-74.65152880557301
3361482.116776679,-74.64480312260693
3368314.397501835,-74.54568391252121
3375146.678226991,-74.11534740168658
3381978.9589521466,-75.50632450858538
3388811.239677303,-75.06475012662906
3395643.5204024585,-75.03172354801397
3402475.801127614,-75.21346528818715
3409308.0818527704,-75.13225491437586
3416140.362577926,-74.42049013236647
3422972.6433030823,-74.7112213354179
3429804.924028238,-74.93783286422045
3436637.2047533933,-74.96680181057744
3443469.4854785497,-74.79217375183137
3450301.766203705,-74.94277779652873
3457134.0469288616,-74.83542949063404
3463966.327654017,-74.8243715129286
3470798.6083791726,-74.82032768054114
3477630.889104329,-74.77332037217582
3484463.1698294845,-74.74823811644468
3491295.450554641,-74.69226308409414
3498127.7312797965,-74.58048676386498
3504960.012004952,-74.62482311598437
3511792.2927301084,-74.54007925562955
3518624.573455264,-74.55286141888298
3525456.85418042,-74.47541228695285
3532289.134905576,-74.38275722141
3539121.4156307313,-74.34553456282822
3545953.696355887,-74.13902647142913
3552785.977081043,-74.06748664469582
3559618.257806199,-74.02761726028872
3566450.5385313546,-73.98448411213369
3573282.8192565106,-73.88794766100942
3580115.0999816665,-73.7738117542332
3586947.380706822,-73.70423601424895
3593779.6614319785,-73.63441985009219
3600611.942157134,-73.416837418641
3607444.2228822894,-73.3234039879516
3614276.503607446,-73.25947922672772
3621108.7843326014,-73.09873409197918
3627941.065057758,-72.93089936142078
3634773.3457829133,-72.80026718041717
3641605.6265080688,-72.69945529484654
3648437.907233225,-72.5116889090839
3655270.1879583807,-72.23582606431873
3662102.468683537,-72.0462069784527
3668934.7494086926,-71.89652804983257
3675767.030133849,-71.71980336093276
3682599.3108590045,-71.4797798072477
3689431.59158416,-71.33110697463854
3696263.8723093164,-71.09108377115905
3703096.153034472,-70.86991941066341
3709928.433759628,-70.51149585822529
3716760.714484784,-70.28912575220926
3723592.9952099393,-70.06280549949851
3730425.2759350953,-69.72768553711568
3737257.556660251,-69.44202734163143
3744089.837385407,-69.08378385423796
3750922.1181105627,-68.6408430722271
3757754.3988357186,-68.28158595324477
3764586.6795608746,-67.83739750688467
3771418.96028603,-67.4387325053998
3778251.2410111865,-66.98459362411951
3785083.521736342,-66.44502948360953
3791915.8024614975,-65.84650430239755
3798748.083186654,-65.24461182660569
3805580.3639118094,-64.57107409720216
3812412.644636966,-63.8033006970433
3819244.9253621213,-62.984922144077885
3826077.206087277,-62.02936635535704
3832909.486812433,-60.95585113881276
3839741.7675375887,-59.702554812287644
3846574.048262745,-58.21559569908585
3853406.3289879006,-56.373490955314395
3860238.609713056,-54.00606977124541
3867070.8904382125,-50.663112384280204
3873903.171163368,-45.06700580656777
3880735.4518885245,-23.063677274191043
3887567.73261368,-43.71040654033671
3894400.0133388354,-50.19137581313573
3901232.294063992,-53.9022162603609
3908064.5747891474,-56.522668664565494
3914896.855514304,-58.58447354626489
3921729.1362394593,-60.26060773152666
3928561.4169646148,-61.67485197635198
3935393.697689771,-62.888552379105434
3942225.9784149267,-64.02626210081566
3949058.2591400826,-65.00084915529382
3955890.539865238,-65.87948675976702
3962722.820590394,-66.69178879483421
3969555.10131555,-67.43043437739165
3976387.3820407055,-68.16289624079882
3983219.662765862,-68.78333548070637
3990051.9434910174,-69.46538288194945
3996884.224216174,-70.07205671455928
4003716.5049413294,-70.62705008439791
4010548.785666485,-71.22463339143765
4017381.0663916413,-71.62100218666117
4024213.3471167968,-72.09305287343783
4031045.627841953,-72.71169413922289
4037877.9085671087,-73.04115542937535
4044710.189292264,-73.53450934060027
4051542.4700174206,-73.93862854289344
4058374.750742576,-74.17188895253324
4065207.0314677325,-74.51000172994044
4072039.312192888,-74.84027435336705
4078871.5929180435,-75.40301322296824
4085703.8736432,-75.82547335908126
4092536.1543683554,-75.89264417271002
4099368.435093512,-76.37976049654574
4106200.7158186673,-76.60350524072484
4113032.996543823,-76.85615590331206
4119865.277268979,-77.2026383717965
4126697.5579941347,-77.50376463969214
4133529.8387192907,-77.76943500635618
4140362.1194444466,-78.23579503134071
4147194.400169602,-78.19905832296858
4154026.680894758,-78.64514428763857
4160858.961619914,-78.88395349392829
4167691.24234507,-79.04164525725787
4174523.5230702255,-79.12756020996545
4181355.8037953814,-79.76745270525781
4188188.0845205374,-79.88946432126615
4195020.365245693,-79.78767830882705
4201852.645970849,-79.83170479406138
4208684.926696005,-80.1478974730083
4215517.20742116,-80.75626100636237
4222349.488146317,-80.79871336750719
4229181.768871472,-81.04212986734082
4236014.049596628,-81.23924555769864
4242846.330321784,-81.18852669018892
4249678.61104694,-81.39728562046186
4256510.891772096,-81.55717866071373
4263343.172497252,-81.83384249386413
4270175.453222408,-81.75113151387501
4277007.733947563,-82.01206649167709
4283840.014672719,-82.13067119177873
4290672.295397875,-82.2561874614121
4297504.576123031,-82.45006195617775
4304336.856848187,-82.44297209378854
4311169.137573343,-82.50410739480358
4318001.418298499,-82.77572715533026
4324833.699023655,-82.6900914210814
4331665.97974881,-82.83511008539519
4338498.260473967,-83.17605116985658
4345330.541199122,-82.02908668618007
4352162.8219242785,-85.53669496919005
4358995.102649434,-83.48467803958772
4365827.3833745895,-83.37952415782333
4372659.664099745,-84.01299907946976
4379491.944824901,-84.13049069741129
4386324.225550057,-83.93059212004702
4393156.506275213,-83.57952444259426
4399988.787000368,-83.79403903564805
4406821.067725525,-83.78838086076973
4413653.34845068,-83.8647275306083
4420485.629175836,-83.77327519489911
4427317.909900992,-83.93328991225637
4434150.190626148,-83.71024045887847
4440982.471351304,-84.00495762962264
4447814.75207646,-84.11794698596253
4454647.032801616,-83.7697740041327
4461479.313526771,-84.03125026323127
4468311.594251927,-83.92865434716553
4475143.874977083,-83.7688921778776
4481976.155702239,-83.31648090963027
4488808.436427395,-83.45232857887237
4495640.717152551,-83.59007216086697
4502472.997877706,-83.5668879084314
4509305.278602863,-83.46190786663051
4516137.559328018,-83.37256911387988
4522969.840053175,-83.1371714887448
4529802.12077833,-83.25378740601087
4536634.401503486,-83.09002277261706
4543466.682228642,-82.92689387690517
4550298.962953798,-82.93855765620225
4557131.2436789535,-82.54811302913137
4563963.524404109,-82.35657707355801
4570795.8051292645,-82.41510608057204
4577628.085854421,-82.26116896452211
4584460.366579576,-82.16704903592839
4591292.647304733,-82.15735519605707
4598124.928029888,-81.7093088258475
4604957.208755044,-81.73312281828031
4611789.4894802,-81.42020957094074
4618621.770205356,-80.98219323695565
4625454.050930512,-80.77553162359914
4632286.331655668,-80.5354262073655
4639118.612380824,-80.48650800006985
4645950.89310598,-80.06304066933914
4652783.173831135,-79.82670801506495
4659615.454556291,-79.3188481185919
4666447.735281447,-79.15555303706407
4673280.016006603,-78.92671702889612
4680112.296731759,-78.63060340878158
4686944.577456914,-78.00884805194482
4693776.858182071,-77.9215477188566
4700609.138907226,-77.52299860003329
4707441.419632383,-76.99563656078368
4714273.700357538,-76.70502765199872
4721105.981082694,-76.26261971519226
4727938.26180785,-75.86597218495632
4734770.542533006,-75.40662099234031
4741602.823258162,-74.7429957929964
4748435.1039833175,-74.16451236591855
4755267.3847084725,-73.5245291673331
4762099.665433629,-72.95390065974006
4768931.946158784,-72.21634257606935
4775764.226883941,-71.45038043937893
4782596.507609096,-70.68836530233361
4789428.788334252,-69.71017684639385
4796261.069059408,-68.69466803078456
4803093.349784564,-67.56649216682325
4809925.63050972,-66.21754544697934
4816757.911234876,-64.62697778846112
4823590.191960031,-62.71231381140636
4830422.472685188,-60.2488527410192
4837254.753410343,-56.84539928901681
4844087.034135499,-51.23787076024183
4850919.314860655,-30.91668090852101
4857751.595585811,-49.33026835766084
4864583.876310967,-55.84221171574653
4871416.157036123,-59.48703196969359
4878248.437761279,-62.037637951922726
4885080.718486434,-64.01544919139701
4891912.99921159,-65.55192286795985
4898745.279936746,-66.8982610688395
4905577.560661902,-68.02031743587796
4912409.841387058,-69.13928987969135
4919242.122112214,-69.98515485823069
4926074.402837369,-70.67219023529194
4932906.683562526,-71.43853521560452
4939738.964287681,-72.24814160284953
4946571.245012837,-72.88859563626463
4953403.5257379925,-73.30898514754006
4960235.806463149,-73.84377198903523
4967068.087188304,-74.29953465372034
4973900.36791346,-74.78768814030116
4980732.648638616,-75.18914477532095
4987564.929363772,-75.68352306840171
4994397.210088928,-75.98768470958743
5001229.490814084,-76.4245938448044
5008061.771539239,-76.56678596473327
5014894.052264396,-77.29829077603706
5021726.332989551,-77.68204620800245
5028558.613714707,-77.97214927147938
5035390.894439863,-77.92617568592621
5042223.175165019,-78.19622403317112
5049055.455890175,-78.47136998828933
5055887.736615331,-78.88376196811237
5062720.017340487,-79.20481322776065
5069552.298065642,-79.1536225071345
5076384.578790798,-79.40761801012361
5083216.859515954,-79.49407313372583
5090049.14024111,-80.00898465916165
5096881.420966266,-80.02610107091583
5103713.701691422,-80.42778711887463
5110545.982416577,-80.63076424292576
5117378.263141734,-81.05964128075824
5124210.543866889,-80.9758489151656
5131042.8245920455,-81.00205855499286
5137875.1053172005,-81.09718152711794
5144707.3860423565,-80.97854869620468
5151539.666767512,-82.2177562010811
5158371.947492668,-82.09246458934531
5165204.228217824,-81.96166539129536
5172036.50894298,-81.99979155069485
5178868.789668135,-82.3461947287743
5185701.070393292,-82.16678046127336
5192533.351118447,-82.08311324973336
5199365.631843604,-82.15133855439692
5206197.912568759,-83.23273549923611
5213030.193293915,-81.35639764334749
5219862.474019071,-81.80011570755087
5226694.754744227,-82.76560025188797
5233527.035469383,-83.35842081766106
5240359.316194539,-83.21141298243407
5247191.596919694,-82.96714803153142
5254023.877644851,-83.4660029183319
5260856.158370006,-83.29643656395203
5267688.439095162,-84.26456449112459
5274520.719820318,-83.42261857807335
5281353.000545474,-83.53908267705661
5288185.28127063,-84.91944510296767
5295017.561995785,-84.28473788000824
5301849.842720942,-83.07624815306865
5308682.123446097,-82.75292464674897
5315514.404171254,-84.5190766742649
5322346.684896409,-80.2045233458511
5329178.965621565,-85.44652457865254
5336011.2463467205,-81.24785739401842
5342843.527071876,-81.71557141810872
5349675.807797032,-86.09779960230608
5356508.088522188,-89.35927307817761
5363340.369247343,-85.3365001363317
5370172.6499725,-83.32151080983941
5377004.930697655,-84.061304567679
5383837.211422812,-84.86659073721978
5390669.492147967,-84.68883928288385
5397501.772873123,-84.99904865408992
5404334.053598279,-85.35393631134829
5411166.334323435,-84.52747715143617
5417998.615048591,-84.42948289149041
5424830.895773747,-84.53506355153927
5431663.176498902,-83.94844767550975
5438495.457224059,-84.61304686078726
5445327.737949214,-84.59807585159231
5452160.01867437,-84.2024777557179
5458992.299399526,-85.04202135394463
5465824.580124682,-84.95240624325785
5472656.860849838,-84.0730545626917
5479489.141574994,-84.1895044086135
5486321.42230015,-85.03773089658577
5493153.703025305,-86.37448312049511
5499985.983750461,-85.10080996266275
5506818.264475617,-84.74861097077505
5513650.545200773,-84.77310150695263
5520482.825925929,-84.64351903999996
5527315.1066510845,-84.56088576869719
5534147.3873762395,-84.70961570678921
5540979.668101396,-84.54595672223644
5547811.948826551,-84.69964366580031
5554644.229551708,-84.39361144731544
5561476.510276863,-84.19213136142888
5568308.79100202,-84.38704481905468
5575141.071727175,-84.12483410996182
5581973.352452331,-84.44980796628512
5588805.633177487,-84.15441694428415
5595637.913902643,-83.90890403653616
5602470.194627799,-83.90197729293838
5609302.475352955,-83.61655244974881
5616134.75607811,-83.40757291313886
5622967.036803267,-83.3432970623911
5629799.317528422,-83.74158955090151
5636631.598253578,-83.33298420391836
5643463.878978734,-82.75624718352212
5650296.15970389,-82.7668474257721
5657128.440429046,-82.50987533017833
5663960.721154202,-82.45458401844073
5670793.001879358,-82.05853304664969
5677625.282604513,-81.93600778867561
5684457.563329669,-81.2571238664768
5691289.844054825,-81.13397953528735
5698122.124779981,-80.69725462873406
5704954.405505137,-80.35968069651518
5711786.686230293,-79.88838590719668
5718618.966955448,-79.45979543971174
5725451.247680604,-79.05754031130718
5732283.5284057595,-78.57185019558767
5739115.809130916,-77.79207939782509
5745948.089856071,-77.13846764540708
5752780.370581227,-76.34556173175257
5759612.651306383,-75.62512370578025
5766444.932031539,-74.48728356873707
5773277.212756695,-73.38081345276022
5780109.493481851,-72.3032323358399
5786941.774207006,-70.74062242926406
5793774.054932163,-68.86180075295306
5800606.335657318,-66.49363795133404
5807438.616382475,-63.1598881178278
5814270.89710763,-57.63992048671939
5821103.177832786,-38.76615148048701
5827935.458557942,-55.41446603637147
5834767.739283098,-62.04936351890794
5841600.020008254,-65.71866554071612
5848432.30073341,-68.32788114734629
5855264.581458565,-70.29867338278339
5862096.862183721,-71.91400572123878
5868929.142908877,-73.23911353866616
5875761.423634033,-74.38249367244678
5882593.704359189,-75.22513216026415
5889425.985084345,-76.21315562246191
5896258.265809501,-77.15330264373924
5903090.546534656,-77.75155788491527
5909922.8272598125,-78.25658249358571
5916755.1079849675,-78.88277669990957
5923587.388710124,-79.49454073708128
5930419.669435279,-79.96728649685028
5937251.950160435,-80.5160010769093
5944084.230885591,-81.08469882277606
5950916.511610747,-81.45659363039604
5957748.792335903,-81.66923877654818
5964581.073061059,-81.82260863099339
5971413.353786214,-82.18786666099928
5978245.634511371,-82.94694956598116
5985077.915236526,-82.34369234725365
5991910.195961683,-83.02187582826546
5998742.476686838,-83.55394845853843
6005574.757411994,-83.41473136325496
6012407.03813715,-84.03971762433783
6019239.318862306,-84.13641571159684
6026071.599587462,-84.36350726561562
6032903.880312618,-84.4747336436059
6039736.161037773,-84.79481954012536
6046568.44176293,-84.68924437137491
6053400.722488085,-85.49689399737068
6060233.003213241,-85.0780966647799
6067065.283938397,-85.12123259924073
6073897.564663553,-84.86581286519561
6080729.845388709,-85.33459014391221
6087562.126113865,-85.13259793618582
6094394.406839021,-85.84836528811566
6101226.687564176,-85.9235737109446
6108058.9682893315,-86.3356607015546
6114891.2490144875,-87.10896083167924
6121723.529739643,-84.67772667668163
6128555.810464799,-85.4711672231725
6135388.091189955,-85.85783064810497
6142220.37191511,-86.06630247041751
6149052.652640267,-86.10259858900415
6155884.933365422,-86.53249745524741
6162717.214090579,-86.94222548923835
6169549.494815734,-87.38147813365856
6176381.77554089,-86.17508055606484
6183214.056266046,-90.52850055696578
6190046.336991202,-89.81941138007528
6196878.617716358,-88.0863689534275
6203710.898441514,-87.04392570782966
6210543.17916667,-87.72368400233894
6217375.459891826,-87.73941736216032
6224207.740616981,-86.67073487071062
6231040.021342138,-88.00712255621167
6237872.302067293,-86.0042612281205
6244704.582792449,-87.74661525848252
6251536.863517605,-87.40377291041796
6258369.144242761,-85.26698124575674
6265201.424967917,-86.15128172448274
6272033.705693073,-90.10622669869224
6278865.986418229,-89.68119864472615
6285698.267143384,-76.8668266539205
6292530.54786854,-75.71338614974795
6299362.828593696,-85.51672013659223
6306195.1093188515,-92.26077499153433
6313027.390044007,-83.65462793327217
6319859.670769163,-80.5782852660067
6326691.951494318,-80.36586104950712
6333524.232219475,-82.62640422956439
6340356.51294463,-90.12351127127232
6347188.793669787,-88.8040441664395
6354021.074394942,-86.52833849099994
6360853.355120098,-87.79515330168437
6367685.635845254,-86.5238896449957
6374517.91657041,-86.34089589858607
6381350.197295566,-87.08153610919723
6388182.478020722,-88.27735933591623
6395014.758745877,-87.02305440875172
6401847.039471034,-89.81022320221027
6408679.320196189,-88.69356475413802
6415511.600921346,-88.81313981886926
6422343.881646501,-89.56862144577573
6429176.162371657,-87.86749547947251
6436008.443096813,-88.74953352177107
6442840.723821969,-88.69768058450981
6449673.004547125,-89.81799494903221
6456505.285272281,-88.3727290762247
6463337.565997436,-84.90325986383745
6470169.846722592,-87.22582715992955
6477002.127447748,-87.66553476928111
6483834.408172904,-87.49044820823
6490666.68889806,-87.2784353629285
6497498.9696232155,-87.4534770388418
6504331.250348371,-87.47267374418925
6511163.5310735265,-86.92106753176317
6517995.811798683,-86.95971010009148
6524828.092523838,-87.35377130358387
6531660.373248995,-86.97883132868755
6538492.65397415,-86.91292760586963
6545324.934699306,-87.04120254350823
6552157.215424462,-86.70923661891898
6558989.496149618,-86.59225681999382
6565821.776874774,-86.53713719621652
6572654.05759993,-86.11271720916989
6579486.338325085,-86.27180468160786
6586318.619050242,-86.56398875685676
6593150.899775398,-86.41044553354007
6599983.180500553,-85.12337450388657
6606815.461225709,-85.84756463009894
6613647.741950866,-85.39446484136113
6620480.02267602,-85.8042589912258
6627312.303401177,-84.9218875538906
6634144.584126333,-84.9770490567198
6640976.864851488,-85.01497995689009
6647809.145576644,-84.4976134545212
6654641.426301801,-84.70303027844915
6661473.707026957,-84.44391857830227
6668305.987752112,-83.96297541706187
6675138.268477268,-83.77117500334448
6681970.549202424,-83.14033124281991
6688802.829927579,-82.75042387924557
6695635.110652735,-82.6074557327837
6702467.391377891,-82.03784449092697
6709299.672103047,-81.74175859480654
6716131.952828202,-81.25985009078688
6722964.233553358,-80.73181577331532
6729796.514278515,-79.95994705327897
6736628.79500367,-79.30861129540305
6743461.075728826,-78.23004711863351
6750293.356453982,-77.40947491718967
6757125.637179137,-75.99600392716756
6763957.917904293,-74.41787896418666
6770790.19862945,-72.2105961396579
6777622.479354606,-69.19359232680074
6784454.760079761,-64.0173609098411
6791287.040804917,-46.59356503244993
6798119.321530074,-61.973357119825664
6804951.602255228,-69.03100849709904
6811783.882980385,-73.0574106789031
6818616.163705541,-76.01532334781236
6825448.444430696,-78.30760864460058
6832280.725155852,-80.14239068798506
6839113.005881009,-81.74418190663542
6845945.286606165,-83.41529579194702
6852777.56733132,-84.50150453236782
6859609.848056476,-86.23589502860249
6866442.128781632,-87.42543898975762
6873274.409506787,-87.92734503221087
6880106.6902319435,-89.04058875661447
6886938.970957099,-90.10018386337008
6893771.2516822545,-91.14834714700402
6900603.53240741,-92.35177792631261
6907435.813132566,-93.16409377394551
6914268.093857723,-93.85404500379012
6921100.374582878,-95.37693647791654
6927932.655308034,-95.87460895706563
6934764.93603319,-96.31126787546083
6941597.216758345,-95.06394005017907
6948429.497483501,-99.40245188962706
6955261.778208658,-95.46715825646626
6962094.058933813,-97.78603243806906
6968926.339658969,-100.09006801198446
6975758.620384125,-99.02950242504666
6982590.901109282,-99.69962183419874
6989423.181834436,-99.34386959440877
6996255.462559593,-99.1432600680671
7003087.743284749,-100.50332305153462
7009920.024009904,-100.6571600752863
7016752.30473506,-100.48087338812648
7023584.585460217,-101.59088516044284
7030416.866185373,-99.44543210802343
7037249.146910528,-98.40414924144604
7044081.427635684,-98.78641645492964
