FFT Frequency [Hz],FFT Magnitude
19082560.065360297,-100.32682751410147
19089392.34608545,-99.52203281394979
19096224.626810607,-97.82972627445633
19103056.907535765,-95.1104347529219
19109889.18826092,-104.22836392159837
19116721.468986075,-102.12755822796817
19123553.74971123,-100.92719737332608
19130386.030436385,-97.18840024643032
19137218.31116154,-105.01335383632471
19144050.5918867,-102.99929222130741
19150882.872611854,-102.39773825072972
19157715.15333701,-101.91117838254975
19164547.434062164,-103.60606863848277
19171379.71478732,-102.25053817423677
19178211.995512474,-102.02937277335892
19185044.276237633,-101.99354204024309
19191876.556962788,-102.32612319162567
19198708.837687947,-101.6190337153939
19205541.118413102,-101.62411493731936
19212373.399138257,-101.71931658727908
19219205.679863412,-101.74182875229164
19226037.960588567,-101.37466420569835
19232870.241313722,-101.5225776203946
19239702.52203888,-101.46424973371677
19246534.802764036,-101.56513903405812
19253367.08348919,-101.49016225447667
19260199.36421435,-101.53402326912136
19267031.644939505,-101.61718146313937
19273863.92566466,-101.56714125296828
19280696.206389815,-101.55290338897636
19287528.48711497,-101.67646031142695
19294360.767840125,-101.6785697538825
19301193.048565283,-101.67802917295975
19308025.32929044,-101.6160708234082
19314857.610015593,-101.6711848423521
19321689.890740752,-101.64789360559617
19328522.171465904,-101.57515029412507
19335354.452191062,-101.53971240422193
19342186.732916217,-101.59028162585773
19349019.013641372,-101.56777246437494
19355851.29436653,-101.47425565200129
19362683.575091686,-101.54961719111063
19369515.85581684,-101.59548725132412
19376348.136541996,-101.57792291973928
19383180.41726715,-101.41769315732691
19390012.697992306,-101.62861952954924
19396844.978717465,-101.78240386323672
19403677.25944262,-101.87007759129436
19410509.540167775,-102.18839153994341
19417341.820892934,-97.33080704544511
19424174.10161809,-101.12164166542362
19431006.382343244,-101.44039839878204
19437838.6630684,-101.72054602672426
19444670.943793554,-103.06977860576893
19451503.224518713,-100.78287399071252
19458335.505243868,-101.16520844584718
19465167.785969023,-101.3058331878588
19472000.06669418,-101.39043420122832
19478832.347419336,-101.02313669092314
19485664.62814449,-101.27579741042503
19492496.908869646,-101.35606939585246
19499329.1895948,-101.36658860633077
19506161.470319957,-101.36321364903941
19512993.751045115,-101.38905337033087
19519826.03177027,-101.40537268609035
19526658.312495425,-101.47050680657942
19533490.593220584,-101.45117623406044
19540322.873945735,-101.50656462033484
19547155.15467089,-101.51841472023125
19553987.43539605,-101.62207417874215
19560819.716121204,-101.50753804051286
19567651.99684636,-101.51256426754503
19574484.277571518,-101.5342872449591
19581316.558296673,-101.3075146695542
19588148.839021828,-101.61413259497671
19594981.119746983,-101.54792919000502
19601813.400472138,-101.5564354446793
19608645.681197297,-101.39064723065923
19615477.96192245,-101.67177394915421
19622310.242647607,-101.55948804126156
19629142.523372766,-101.52902800527602
19635974.80409792,-101.40540023232515
19642807.084823076,-101.75775850412178
19649639.36554823,-101.57126093384937
19656471.646273386,-101.58631384164453
19663303.92699854,-101.5419992576031
19670136.2077237,-102.08202654777259
19676968.488448855,-101.66532757102173
19683800.76917401,-101.72429096880718
19690633.04989917,-101.78193647859996
19697465.33062432,-102.2763448868076
19704297.611349475,-101.42543731144025
19711129.892074633,-101.64900069624844
19717962.17279979,-101.7378753679888
19724794.453524947,-102.01798715624739
19731626.734250102,-100.21291122673168
19738459.014975257,-101.36483300535629
19745291.295700412,-101.48485312536093
19752123.576425567,-101.58481350970548
19758955.857150722,-101.98843841246025
19765788.13787588,-101.41397199772969
19772620.418601036,-101.48968553178727
19779452.69932619,-101.55193303143251
19786284.98005135,-101.62192418503719
19793117.260776505,-101.3515289773639
19799949.54150166,-101.49312591247664
19806781.822226815,-101.56242214257915
19813614.10295197,-101.56495777313395
19820446.383677125,-101.56893188290431
19827278.664402284,-101.58367513447686
19834110.94512744,-101.65169054743265
19840943.225852598,-101.59482894402414
19847775.506577753,-101.6272470443403
19854607.787302908,-101.66780384744426
19861440.068028063,-101.75471479118669
19868272.348753218,-101.15489858168593
19875104.629478373,-101.60172857941228
19881936.91020353,-101.68903480086385
19888769.190928686,-101.80122257396314
19895601.47165384,-102.39750665416268
19902433.752379,-101.27400708537336
19909266.03310415,-101.46945134799435
19916098.313829307,-101.54135816055764
19922930.594554465,-101.5517101344649
19929762.87527962,-101.26599045335641
19936595.156004775,-101.50441408186536
19943427.436729934,-101.50747235790588
19950259.71745509,-101.45563919442729
19957091.998180244,-101.44723154415858
19963924.2789054,-101.6487159638967
19970756.559630554,-101.62283934763543
19977588.840355713,-101.59034629057942
19984421.121080868,-101.76374496955262
19991253.401806023,-101.7706674064924
19998085.68253118,-101.71416402385402
20004917.963256337,-101.72172082965554
20011750.24398149,-101.89980403904096
20018582.524706647,-101.68721172853508
20025414.8054318,-101.67328899865112
20032247.086156957,-101.70282433940629
20039079.366882116,-101.77827353096586
20045911.64760727,-101.3963976042698
20052743.928332426,-101.58521504788011
20059576.209057584,-101.62794323900842
20066408.48978274,-101.6475825385981
20073240.77050789,-101.79261342557523
20080073.05123305,-101.61236678261491
20086905.331958205,-101.65240235250454
20093737.612683363,-101.68488970611827
20100569.89340852,-101.72560092918897
20107402.174133673,-101.58877710224448
20114234.45485883,-101.6625719131983
20121066.735583983,-101.75095267188668
20127899.01630914,-101.69669866083437
20134731.297034297,-101.72212357707566
20141563.577759452,-101.73478017147124
20148395.858484607,-101.82954553699587
20155228.139209766,-101.68786256056363
20162060.41993492,-101.72688478399118
20168892.700660076,-101.76268790138023
20175724.98138523,-101.82585387990157
20182557.262110386,-101.38042439770386
20189389.54283554,-101.69747726270492
20196221.8235607,-101.77586356661575
20203054.104285855,-101.87799366132498
20209886.38501101,-102.77151487205957
20216718.66573617,-101.3596356239713
20223550.946461324,-101.56488781545465
20230383.22718648,-101.63201076359165
20237215.507911634,-101.72735129861196
20244047.78863679,-101.3827345910834
20250880.069361947,-101.6231837660124
20257712.350087103,-101.6331066578054
20264544.630812258,-101.65257969326085
20271376.911537416,-101.58592246937404
20278209.192262568,-101.6837827622718
20285041.472987723,-101.67417457507577
20291873.75371288,-101.69966811522444
20298706.034438036,-101.63959435885297
20305538.31516319,-101.6755038064673
20312370.59588835,-101.66924579045786
20319202.876613505,-101.69267925641023
20326035.15733866,-101.63335499515964
20332867.438063815,-101.6940441792664
20339699.71878897,-101.62333253520032
20346531.999514125,-101.67908656169088
20353364.280239284,-101.66479350343846
20360196.56096444,-101.82266084656527
20367028.841689598,-101.76181467194004
20373861.122414753,-101.7311776383242
20380693.403139908,-101.72187873236582
20387525.683865063,-101.60070135826066
20394357.964590218,-101.7538522214474
20401190.245315373,-101.771398477995
20408022.52604053,-101.70513232338246
20414854.806765687,-101.69459099475586
20421687.08749084,-101.73629618018757
20428519.368216,-101.74480576797073
20435351.648941156,-101.47543865998122
20442183.929666307,-101.62254743133913
20449016.210391466,-101.61282591752654
20455848.49111662,-101.59495096993396
20462680.771841776,-101.56992851620318
20469513.052566934,-101.52380131476717
20476345.33329209,-101.45944953683286
20483177.61401725,-101.30158765599353
20490009.8947424,-100.75888354572845
20496842.175467554,-104.4228299909529
20503674.456192713,-102.1337732410849
20510506.73691787,-101.76229666245797
20517339.017643023,-101.36229427852511
20524171.298368182,-98.18853904949437
20531003.579093337,-103.05615431901337
20537835.859818492,-102.40926512466332
20544668.140543647,-102.20970729898318
20551500.421268802,-102.0321321459666
20558332.701993957,-102.40140285670562
20565164.982719116,-102.12367585527092
20571997.26344427,-102.0940626956158
20578829.544169426,-102.066777953423
20585661.824894585,-102.05598042759581
20592494.10561974,-102.01329198813936
20599326.386344895,-102.02887886374188
20606158.66707005,-102.01758602517877
20612990.947795205,-101.99385794237094
20619823.228520364,-102.06002393971728
20626655.50924552,-102.05413308593887
20633487.789970674,-102.01708619457251
20640320.070695832,-102.02840594514925
20647152.351420984,-102.06388000055007
20653984.63214614,-102.09273733553746
20660816.912871297,-101.9754363585881
20667649.193596452,-102.00640353164414
20674481.474321608,-102.03854305478251
20681313.755046766,-101.96649388455785
20688146.03577192,-101.92848578354938
20694978.316497076,-101.98131818272248
20701810.59722223,-101.96275303556737
20708642.877947386,-101.94651748321289
20715475.15867254,-101.88164862104463
20722307.4393977,-102.03941413005006
20729139.720122855,-102.02334880372308
20735972.000848014,-101.97649258203958
20742804.28157317,-101.95269880526848
20749636.562298324,-102.47119987855444
20756468.84302348,-102.19741701970253
20763301.123748634,-102.17503204655088
20770133.40447379,-102.23669326702012
20776965.685198948,-102.38270260747343
20783797.965924103,-102.22321968356069
20790630.246649258,-102.33213006011418
20797462.527374417,-102.54786304803504
20804294.80809957,-103.37285363699732
20811127.088824723,-99.90674972261901
20817959.36954988,-101.46078512484222
20824791.650275037,-101.76283806768105
20831623.93100019,-101.95618156187841
20838456.21172535,-103.87584286175168
20845288.492450505,-101.51737794703769
20852120.77317566,-101.70767729678599
20858953.053900816,-101.77313653049269
20865785.33462597,-101.85767359474745
20872617.61535113,-101.82055989994424
20879449.896076284,-101.86103460036959
20886282.17680144,-101.89406859730596
20893114.457526598,-101.94727675468444
20899946.738251753,-102.20865552213999
20906779.01897691,-101.90236675257808
20913611.299702063,-101.91553994994243
20920443.58042722,-101.96920990789025
20927275.861152373,-101.97907267841555
20934108.141877532,-101.81302681849061
20940940.422602687,-101.88191743856187
20947772.703327842,-101.96148130123099
20954604.984053,-101.90757299804623
20961437.264778156,-101.90699810756117
20968269.54550331,-101.9134865108358
20975101.826228466,-101.85163212312047
20981934.10695362,-101.95971045852806
20988766.387678776,-101.92177560694964
20995598.668403935,-102.03415314484864
21002430.94912909,-102.00119976139766
21009263.22985425,-101.97483273504943
21016095.510579403,-101.95210554061913
21022927.791304555,-102.0195756411959
21029760.072029714,-101.99459643121352
21036592.35275487,-101.99853608599105
21043424.633480024,-101.9917029264829
21050256.914205182,-102.03159502722644
21057089.194930337,-102.02202776006459
21063921.475655492,-101.9408744229622
21070753.756380647,-101.98762271895795
21077586.037105802,-101.98521757438823
21084418.317830957,-101.96515018893749
21091250.598556116,-102.03770182990891
21098082.87928127,-101.96278893876132
21104915.160006426,-101.9561770790748
21111747.440731585,-101.91669112915608
21118579.72145674,-101.80339937721804
21125412.002181895,-102.35630473829352
21132244.28290705,-102.11798781801426
21139076.563632205,-102.0623040007847
21145908.844357364,-102.0456705427747
21152741.12508252,-101.16053449137107
21159573.405807674,-102.1526155978198
21166405.686532833,-102.1215305180828
21173237.967257988,-102.12946492532316
21180070.24798314,-102.14879240614144
21186902.528708298,-102.01306114862689
21193734.809433453,-102.05275154123402
21200567.090158608,-102.06596945119072
21207399.370883767,-102.07025333661404
21214231.65160892,-101.9771137782496
21221063.932334077,-102.07006712331611
21227896.21305923,-102.07869853312788
21234728.493784387,-102.07091591944517
21241560.77450954,-102.05425122035803
21248393.0552347,-102.10624020872928
21255225.335959855,-102.10145485514659
21262057.616685014,-102.07565985181341
21268889.89741017,-102.08766587413476
21275722.178135324,-102.09265538636926
21282554.45886048,-102.0982153029696
21289386.739585634,-102.14193749494301
21296219.02031079,-102.07261562029856
21303051.301035948,-102.12410048929932
21309883.581761103,-102.08864159985838
21316715.86248626,-102.08550956625922
21323548.143211417,-102.14623912306519
21330380.423936572,-102.07020072281514
21337212.704661727,-102.11356551869278
21344044.985386882,-102.11451548784852
21350877.266112037,-102.11559344100236
21357709.546837192,-102.11315896744844
21364541.82756235,-102.11990570213865
21371374.108287506,-102.12943727842428
21378206.389012665,-102.11614043646446
21385038.66973782,-102.12563821695852
21391870.95046297,-102.11448647108955
21398703.23118813,-102.15803921964749
21405535.511913285,-102.1241697884928
21412367.79263844,-102.13730340489923
21419200.0733636,-102.1392060153819
21426032.354088753,-102.12533391543329
21432864.63481391,-102.13210064127658
21439696.915539064,-102.16082950774256
21446529.19626422,-102.14695109941616
21453361.476989374,-102.14856393115178
21460193.757714532,-102.14536050111391
21467026.038439687,-102.1082216856925
21473858.319164842,-102.14699438946255
21480690.59989,-102.14490918747669
21487522.880615156,-102.15700652973446
21494355.16134031,-102.14574235813274
21501187.442065466,-102.18791709583357
21508019.72279062,-102.18224735885983
21514852.00351578,-102.17509838769674
21521684.284240935,-102.17653212826549
21528516.56496609,-102.1802505525977
21535348.84569125,-102.18227574830169
21542181.126416404,-102.18240417952697
21549013.40714156,-102.17737330378921
21555845.687866714,-102.18272093433123
21562677.96859187,-102.18459001986211
21569510.249317024,-102.1701392281495
21576342.530042183,-102.19752982333661
21583174.810767338,-102.2007339398899
21590007.091492493,-102.19004794237095
21596839.372217648,-102.19679368007895
21603671.652942803,-102.16915831674426
21610503.933667958,-102.23047914127748
21617336.214393117,-102.20347303503917
21624168.49511827,-102.22553656153038
21631000.77584343,-102.29750327360698
21637833.056568585,-102.09947041542702
21644665.33729374,-102.19886669244059
21651497.618018895,-102.20380073199628
21658329.89874405,-102.21520539771737
21665162.179469205,-102.1624923998043
21671994.460194364,-102.18767160711738
21678826.74091952,-102.21179366334425
21685659.021644674,-102.21072231846749
21692491.302369833,-102.16942325316835
21699323.583094988,-102.23551270821008
21706155.863820143,-102.23100166626688
21712988.144545298,-102.22796054846243
21719820.425270453,-102.18395004861863
21726652.705995608,-102.24182759088274
21733484.986720767,-102.23053109532158
21740317.267445922,-102.19552844987126
21747149.548171077,-102.22892795724533
21753981.828896236,-102.29195363373542
21760814.109621387,-102.26930178119586
21767646.390346546,-102.24825867255262
21774478.6710717,-102.25146722474099
21781310.951796856,-102.17350446085555
21788143.232522015,-102.24487261623104
21794975.51324717,-102.2639970120605
21801807.793972325,-102.26428000316588
21808640.07469748,-102.26006299764266
21815472.355422635,-102.23345655778874
21822304.63614779,-102.24968119485497
21829136.91687295,-102.28156689658663
21835969.197598103,-102.25455613016209
21842801.47832326,-102.25814263538518
21849633.759048417,-102.27488332818383
21856466.039773572,-102.3780847715979
21863298.320498727,-102.2477444384179
21870130.601223882,-102.27709854327388
21876962.881949037,-102.28185926154475
21883795.162674192,-102.300658740202
21890627.44339935,-102.26070952785713
21897459.724124506,-102.3191357321423
21904292.004849665,-102.32333926138479
21911124.28557482,-102.31056779002934
21917956.566299975,-102.9480816033992
21924788.84702513,-102.30673119395738
21931621.127750285,-102.25445225166384
21938453.40847544,-102.25861904483494
21945285.6892006,-102.20537479673774
21952117.969925754,-102.3782588598387
21958950.25065091,-102.31830269414458
21965782.531376068,-102.29473703013879
21972614.81210122,-102.29859714967489
21979447.092826374,-102.23445406325004
21986279.373551533,-102.25109739405254
21993111.654276688,-102.33090422654476
21999943.935001843,-102.32373911872119
22006776.215727,-102.35350572374435
22013608.496452156,-102.30810555511162
22020440.77717731,-102.37947544566114
22027273.057902467,-102.3617220274052
22034105.33862762,-102.3888044449204
22040937.61935278,-102.37935351035739
22047769.900077935,-102.41618854904098
22054602.18080309,-102.44374361939663
22061434.46152825,-102.38035568141822
22068266.742253404,-102.3204596700042
22075099.02297856,-102.37158809296204
22081931.303703714,-102.21244544552334
22088763.58442887,-102.27522841997342
22095595.865154024,-102.43996123853007
22102428.145879183,-102.32693488554246
22109260.426604338,-102.23978799098818
22116092.707329493,-102.3489625427543
22122924.98805465,-102.3229599857926
22129757.268779803,-102.3311413166303
22136589.549504958,-102.24912111801811
22143421.830230117,-102.59611130927347
22150254.110955272,-102.48847171849434
22157086.39168043,-102.46384329107701
22163918.672405586,-102.47324409845156
22170750.95313074,-103.37435141652907
22177583.233855896,-102.41055898528137
22184415.51458105,-102.4726235883767
22191247.795306206,-102.56493961481758
22198080.076031365,-103.0501264506438
22204912.35675652,-101.61233173903332
22211744.637481675,-101.9871499532208
22218576.918206833,-102.06114911674467
22225409.19893199,-101.95450798886199
22232241.479657143,-108.86942723685848
22239073.7603823,-102.45232300965088
22245906.041107453,-102.36147297785949
22252738.32183261,-102.19496336945413
22259570.602557767,-101.52337299707013
22266402.883282922,-103.31506303764031
22273235.16400808,-102.80314589426324
22280067.444733236,-102.68315951652382
22286899.72545839,-102.66269017710417
22293732.006183546,-102.64166369790865
22300564.2869087,-102.76789708387888
22307396.567633856,-102.6140138774837
22314228.848359015,-102.65378891180085
22321061.12908417,-102.85771245599531
22327893.409809325,-102.37135918391486
22334725.690534484,-102.43330031062015
22341557.971259635,-102.45166180589788
22348390.25198479,-102.46738752928125
22355222.53270995,-102.34635898503726
22362054.813435104,-102.43072207148836
22368887.09416026,-102.60950414314657
22375719.374885418,-102.45143764737608
22382551.655610573,-102.4463762824328
22389383.936335728,-102.41112569844842
22396216.217060883,-102.89823505024948
22403048.497786038,-102.80284459493231
22409880.778511196,-102.57976331225791
22416713.05923635,-102.80708299844218
22423545.339961506,-102.70924087063513
22430377.620686665,-102.79081124632442
22437209.90141182,-102.81508155511133
22444042.182136975,-102.8749362835697
22450874.46286213,-103.06021107210482
22457706.743587285,-102.54171852127283
22464539.02431244,-102.76343615828844
22471371.3050376,-102.84730306335473
22478203.585762754,-102.91087491156931
22485035.86648791,-101.83113379212608
22491868.147213068,-103.05912422359059
22498700.427938223,-103.25161306660252
22505532.708663374,-103.4968507903556
22512364.989388533,-104.47641422988902
22519197.270113688,-102.45884267744893
22526029.550838843,-103.55854813530321
22532861.831564,-104.47272769292609
22539694.112289157,-106.63318535171445
22546526.39301431,-85.38291346744948
22553358.673739467,-99.59473519138132
22560190.95446462,-101.29133300395195
22567023.23518978,-102.48392559581248
22573855.515914936,-107.26242182950793
22580687.79664009,-98.76991412287227
22587520.07736525,-100.46794407017256
22594352.358090404,-100.9597551292844
22601184.63881556,-101.18766217431318
22608016.919540714,-101.67202164236399
22614849.20026587,-101.54195065768384
22621681.480991025,-101.5654001502182
22628513.761716183,-101.53538892401346
22635346.04244134,-100.99765206521869
22642178.323166493,-102.21180896372974
22649010.603891652,-101.97872804983398
22655842.884616807,-101.91217526344803
22662675.165341962,-101.88539109363697
22669507.446067117,-102.2190816863714
22676339.726792272,-102.01987653041715
22683172.00751743,-102.12136598809005
22690004.288242586,-101.98578648501444
22696836.56896774,-101.99068155667136
22703668.8496929,-101.93629448334484
22710501.13041805,-102.12611925054327
22717333.411143206,-102.12904668855347
22724165.691868365,-102.0865367654625
22730997.97259352,-101.81555917561923
22737830.253318675,-102.1890760709399
22744662.534043834,-101.9999575783093
22751494.81476899,-102.01758561900604
22758327.095494144,-102.0336940388793
22765159.3762193,-102.11775480498817
22771991.656944454,-101.76546426273276
22778823.93766961,-101.89726464933673
22785656.218394767,-101.89298340736724
22792488.499119923,-101.96056037158971
22799320.77984508,-100.18643457352427
22806153.060570236,-101.61497384945824
22812985.34129539,-101.54488294571634
22819817.622020546,-101.41484871207558
22826649.9027457,-100.08633237678639
22833482.183470856,-101.85631169585793
22840314.464196015,-101.3346145850731
22847146.74492117,-100.6937528351264
22853979.025646325,-98.86223118383884
22860811.306371484,-91.63403973892585
22867643.58709664,-103.56299790409237
22874475.86782179,-102.90974662536902
22881308.14854695,-102.16218605913897
22888140.429272104,-99.40153327814829
22894972.70999726,-104.68882903233661
22901804.990722418,-103.49688732346861
22908637.271447573,-103.08181167605184
22915469.552172728,-102.68619339614636
22922301.832897883,-104.67633131787127
22929134.113623038,-103.25184988531939
22935966.394348197,-103.06942540338184
22942798.67507335,-103.00626160988992
22949630.955798507,-103.55713582852957
22956463.236523665,-102.54815565061236
22963295.51724882,-102.61893964716877
22970127.797973976,-102.70055258783538
22976960.07869913,-102.72150534502302
22983792.359424286,-102.30953125787089
22990624.64014944,-102.49462736575771
22997456.9208746,-102.62975989191689
23004289.201599754,-102.52433539792911
23011121.48232491,-102.25639994255509
23017953.76305007,-102.55501925376193
23024786.043775223,-102.46739592264277
23031618.32450038,-102.64605665102403
23038450.605225533,-102.53758418114626
23045282.88595069,-102.76185571379399
23052115.166675847,-102.70169847261721
23058947.447401002,-102.634084946836
23065779.728126157,-102.59909460449171
23072612.008851316,-102.73178584336166
23079444.289576467,-102.67637377983459
23086276.570301622,-102.44113903234059
23093108.85102678,-102.43344397856538
23099941.131751936,-102.5222300470376
23106773.41247709,-102.3939199976161
23113605.69320225,-101.72297899412415
23120437.973927405,-102.20209047436022
23127270.25465256,-102.19897739199162
23134102.535377715,-102.01509263306053
23140934.81610287,-101.46881027571456
23147767.096828025,-102.48635257227905
23154599.377553184,-102.18964610698711
23161431.65827834,-101.84115299945076
23168263.939003494,-101.04783548767588
23175096.219728652,-107.91226288605813
23181928.500453807,-103.63884597390512
23188760.781178962,-103.00136089261488
23195593.061904117,-102.69009795119987
23202425.342629272,-101.1047579033019
23209257.62335443,-103.62852543783966
23216089.904079586,-103.11258722640467
23222922.18480474,-102.96016292514508
23229754.4655299,-102.69670001660513
23236586.746255055,-103.50153631549156
23243419.026980206,-102.95210709390533
23250251.307705365,-102.91442409160949
23257083.58843052,-102.82682783341976
23263915.869155675,-102.88415833532386
23270748.149880834,-102.76069039059158
23277580.43060599,-102.79642295035238
23284412.711331144,-102.77121748568392
23291244.9920563,-102.82265758440653
23298077.272781454,-102.70931665339171
23304909.553506613,-102.7978297155584
23311741.834231768,-102.72341426386143
23318574.114956923,-102.78613310823653
23325406.39568208,-102.73562746548514
23332238.676407237,-102.81060865352131
23339070.95713239,-102.74576252095159
23345903.237857547,-102.7063799732339
23352735.5185827,-102.66875533280603
23359567.799307857,-102.70653149615512
23366400.080033015,-102.60617516828331
23373232.36075817,-102.64220060288757
23380064.641483326,-102.63616795520208
23386896.922208484,-102.66877160572278
23393729.20293364,-102.57784245644835
23400561.483658794,-102.70263987393194
23407393.76438395,-102.6867247696751
23414226.045109104,-102.7036931924653
23421058.32583426,-102.66523281197672
23427890.60655942,-102.74834852799698
23434722.887284573,-102.70116011934441
23441555.168009732,-102.70983997042552
23448387.448734883,-102.66529618599205
23455219.72946004,-102.65269302878016
23462052.010185197,-102.63671563684358
23468884.290910352,-102.634612874389
23475716.571635507,-102.56508878746854
23482548.852360666,-102.36316996252211
23489381.13308582,-103.12399752427288
23496213.413810976,-102.8016739786463
23503045.69453613,-102.69867721813115
23509877.975261286,-102.62254395517047
23516710.25598644,-101.90371687616634
23523542.5367116,-102.96652875777153
23530374.817436755,-102.82257139225581
23537207.09816191,-102.81394194978873
23544039.37888707,-102.7847365852516
23550871.659612224,-102.80311588120375
23557703.94033738,-102.79400271594704
23564536.221062534,-102.80526398046392
23571368.50178769,-102.77817532898314
23578200.782512847,-102.76630598175637
23585033.063238002,-102.79755934591446
23591865.343963157,-102.81721315601635
23598697.624688316,-102.76756631536091
23605529.90541347,-102.7947070656252
23612362.186138622,-102.79005210365682
23619194.46686378,-102.85799281699916
23626026.747588936,-102.25047168365792
23632859.02831409,-102.70299129527665
23639691.30903925,-102.7601710640283
23646523.589764405,-102.82554270483296
23653355.87048956,-103.43010298061252
23660188.151214715,-102.4241661352676
23667020.43193987,-102.59032328898871
23673852.712665025,-102.64341674892674
23680684.993390184,-102.74090426640544
23687517.27411534,-102.5485156475772
23694349.554840498,-102.68010560658175
23701181.835565653,-102.68593732330244
23708014.116290808,-102.74105399817161
23714846.397015963,-102.57365792995246
23721678.677741118,-102.69616516419049
23728510.958466273,-102.69340954803916
23735343.23919143,-102.7068816858787
23742175.519916587,-102.49454338509585
23749007.80064174,-102.6395704394639
23755840.0813669,-102.61572893191486
23762672.362092055,-102.59464792418969
23769504.64281721,-102.43405167318598
23776336.923542365,-102.68647709961425
23783169.20426752,-102.61911480787221
23790001.484992675,-102.62167824353605
23796833.765717834,-102.4643637075888
23803666.04644299,-103.19649544537523
23810498.327168144,-102.80622893735064
23817330.607893303,-102.73665148680992
23824162.888618454,-102.69789291352787
23830995.169343613,-102.33400922388937
23837827.450068768,-102.79568547311543
23844659.730793923,-102.7835969231068
23851492.011519082,-102.66427974479221
23858324.292244237,-102.62573717884011
23865156.572969392,-102.75027061897445
23871988.853694547,-102.68709966341127
23878821.134419702,-102.5329942186513
23885653.415144857,-102.58133365660272
23892485.695870016,-102.55780532758651
23899317.97659517,-102.5263710841794
23906150.257320326,-102.27455692957719
23912982.538045485,-102.61385994408246
23919814.81877064,-102.47869696310167
23926647.099495795,-102.28924183341333
23933479.38022095,-101.80787731044828
23940311.660946105,-105.7177004061883
23947143.941671263,-103.02223952281003
23953976.22239642,-102.58907413577346
23960808.503121573,-102.09328646103984
23967640.783846732,-98.79206848164257
23974473.064571887,-104.58083724292149
23981305.345297042,-103.5551519965002
23988137.626022197,-103.25676950804873
23994969.906747352,-102.97989873135577
24001802.187472507,-103.79727914699066
24008634.468197666,-103.30627042309862
24015466.74892282,-103.22680665635718
24022299.029647976,-103.2104036324045
24029131.31037313,-103.35643285874164
24035963.591098286,-102.9853795776288
24042795.87182344,-103.05775737126748
24049628.1525486,-103.06513444500276
24056460.433273755,-103.00144033742791
24063292.71399891,-102.91675686315232
24070124.99472407,-103.00716988329887
24076957.275449224,-102.99773479185397
24083789.55617438,-102.90744428690505
24090621.836899534,-102.97572461654704
24097454.11762469,-103.01193978887625
24104286.398349848,-102.9312596422761
24111118.679075003,-102.99810405616519
24117950.959800158,-103.09198434319467
24124783.240525316,-103.01887006219698
24131615.52125047,-102.88264442334123
24138447.801975626,-102.98321840576627
24145280.08270078,-102.92262642250863
24152112.363425937,-103.0099488932606
24158944.64415109,-102.99134611628006
24165776.92487625,-103.02823146007448
24172609.205601405,-103.02105112670169
24179441.48632656,-103.07530891938927
24186273.76705172,-103.06198499145678
24193106.04777687,-103.27283470274853
24199938.32850203,-103.18085704610398
24206770.609227184,-103.21109820384157
24213602.88995234,-103.32520012583055
24220435.170677498,-104.01668888672828
24227267.451402653,-102.98609842324409
24234099.732127808,-103.1781448166195
24240932.012852963,-103.35117476418654
24247764.293578118,-103.83410739634064
24254596.574303273,-101.73621662655471
24261428.85502843,-102.96969781766295
24268261.135753587,-103.32570980812471
24275093.416478742,-103.87109489941233
24281925.6972039,-101.50682088863402
24288757.977929056,-101.13184110295816
24295590.25865421,-102.10840217588304
24302422.539379366,-102.48068228720412
24309254.82010452,-102.9032832724441
24316087.100829676,-101.41839282604684
24322919.381554835,-102.29588847998129
24329751.66227999,-102.41606219936436
24336583.94300515,-102.4290969435049
24343416.223730303,-101.52868027709495
24350248.50445546,-102.75674147060974
24357080.785180613,-102.7134083825969
24363913.06590577,-102.6647260730166
24370745.346630923,-102.61923560293587
24377577.627356082,-103.00233102244049
24384409.908081237,-102.85275444198749
24391242.188806392,-102.80219102615028
24398074.469531547,-102.87085986028691
24404906.750256702,-103.0240296540907
24411739.030981857,-102.82878750301282
24418571.311707016,-102.88816782547414
24425403.59243217,-102.90925031055909
24432235.873157326,-102.81945521649077
24439068.153882485,-102.68636773675749
24445900.43460764,-102.74848831872454
24452732.715332795,-102.78818303782222
24459564.99605795,-102.99379838749624
24466397.276783105,-102.77981558335206
24473229.557508264,-102.8448493826632
24480061.83823342,-102.81352120815097
24486894.118958574,-102.81837909657214
24493726.399683733,-102.7802272629097
24500558.680408888,-102.83833387057135
24507390.961134043,-102.90454804753429
24514223.241859198,-102.86225210461438
24521055.522584353,-102.88911480538513
24527887.803309508,-102.90203458495773
24534720.084034666,-102.90372902531544
24541552.36475982,-102.87813933159647
24548384.645484976,-102.89661004078233
24555216.926210135,-102.91746894640467
24562049.206935287,-102.96188758829754
24568881.48766044,-102.12576483976763
24575713.7683856,-102.73175123420489
24582546.049110755,-102.7915335356225
24589378.329835914,-102.77097546887964
24596210.61056107,-101.70705333306195
24603042.891286224,-102.92187471599283
24609875.17201138,-102.92910906062261
24616707.452736534,-102.96296746688157
24623539.73346169,-103.12304706879144
24630372.014186848,-102.50739819127833
24637204.294912003,-102.75725121911975
24644036.575637158,-102.80591575046245
24650868.856362317,-102.81320488400527
24657701.13708747,-102.79253579683449
24664533.417812627,-102.85210775656294
24671365.69853778,-102.86632528834188
24678197.979262937,-102.8729957316127
24685030.259988092,-102.91656903070123
24691862.54071325,-102.79241908189184
