FFT Frequency [Hz],FFT Magnitude
-3142849.133571692,-63.268699713273165
-3136016.8528465363,-63.28042591560546
-3129184.5721213804,-63.306191521346946
-3122352.2913962244,-63.31637222125039
-3115520.010671069,-63.328297380408046
-3108687.729945913,-63.34167149491685
-3101855.449220757,-63.35327642506683
-3095023.168495601,-63.3806372796129
-3088190.887770445,-63.40348960436616
-3081358.6070452896,-63.36741754991182
-3074526.3263201336,-63.42836781712495
-3067694.0455949777,-63.46605577046059
-3060861.7648698217,-63.44391852668228
-3054029.4841446658,-63.45883197987298
-3047197.2034195103,-63.47828125642045
-3040364.9226943543,-63.473370478305746
-3033532.6419691984,-63.49789458744375
-3026700.3612440424,-63.51938186914445
-3019868.0805188864,-63.521567706078656
-3013035.799793731,-63.54266021877207
-3006203.519068575,-63.552488143778916
-2999371.238343419,-63.56972200929377
-2992538.957618263,-63.59107190956928
-2985706.676893107,-63.59808264911044
-2978874.3961679516,-63.613303260128575
-2972042.1154427957,-63.63403550611254
-2965209.8347176397,-63.631096366774564
-2958377.5539924838,-63.670183226271355
-2951545.273267328,-63.65714767644201
-2944712.9925421723,-63.67195693341423
-2937880.7118170164,-63.68047731267656
-2931048.4310918604,-63.71533831653488
-2924216.150366705,-63.71828815845598
-2917383.869641549,-63.73511158114919
-2910551.588916393,-63.751186026359086
-2903719.3081912375,-63.756718769758066
-2896887.0274660815,-63.78034505189203
-2890054.7467409256,-63.79569618467767
-2883222.4660157696,-63.80068495744653
-2876390.1852906137,-63.81588032505958
-2869557.904565458,-63.828135946509036
-2862725.623840302,-63.845573124472295
-2855893.3431151463,-63.8638198349659
-2849061.0623899903,-63.86427950087578
-2842228.7816648344,-63.876553020069
-2835396.500939679,-63.878843023241394
-2828564.220214523,-63.874660854696394
-2821731.939489367,-63.93956704272326
-2814899.658764211,-63.96221854904644
-2808067.378039055,-63.956442103184166
-2801235.0973138995,-63.97446182596987
-2794402.8165887436,-63.99621651418751
-2787570.5358635876,-63.99720688985763
-2780738.2551384317,-64.01039151912397
-2773905.9744132757,-64.02357235637966
-2767073.6936881198,-64.03249053537492
-2760241.4129629643,-64.05457222131504
-2753409.1322378083,-64.06418697675032
-2746576.8515126524,-64.06845167712196
-2739744.570787497,-64.085412622959
-2732912.290062341,-64.09020063854142
-2726080.009337185,-64.10573191207041
-2719247.7286120295,-64.10709206232949
-2712415.4478868735,-64.26985423694083
-2705583.1671617175,-64.20650956671933
-2698750.8864365616,-64.1951531233006
-2691918.605711406,-64.19929983370093
-2685086.32498625,-64.20227941805527
-2678254.044261094,-64.21798808942262
-2671421.763535938,-64.22540300902979
-2664589.4828107823,-64.2404843476223
-2657757.202085627,-64.26147467171634
-2650924.921360471,-64.26459122685378
-2644092.640635315,-64.27716736254594
-2637260.359910159,-64.29161097375962
-2630428.079185003,-64.30249262424938
-2623595.798459847,-64.32528565781504
-2616763.5177346915,-64.33174427324468
-2609931.2370095355,-64.34004316884896
-2603098.9562843796,-64.36167967752111
-2596266.6755592236,-64.36667519426447
-2589434.3948340677,-64.384557853158
-2582602.114108912,-64.37320540338652
-2575769.833383756,-64.465787245187
-2568937.5526586003,-64.42805991078659
-2562105.2719334443,-64.46029622628248
-2555272.9912082884,-64.5419684864939
-2548440.710483133,-64.43422306131806
-2541608.429757977,-64.46554774525434
-2534776.149032821,-64.4777911336093
-2527943.8683076655,-64.50165340510502
-2521111.5875825095,-64.5186148714093
-2514279.3068573535,-64.52296001093652
-2507447.026132198,-64.5429522818985
-2500614.745407042,-64.56266531729491
-2493782.464681886,-64.58656678492103
-2486950.18395673,-64.64844233725265
-2480117.9032315747,-63.80920623038237
-2473285.6225064187,-64.50102206457474
-2466453.341781263,-64.54970150671465
-2459621.061056107,-64.51300717774481
-2452788.780330951,-64.65927764968652
-2445956.499605795,-64.6505953984063
-2439124.2188806394,-64.65698310211715
-2432291.9381554835,-64.67010373831378
-2425459.6574303275,-64.68763324512337
-2418627.3767051715,-64.69475519460605
-2411795.0959800156,-64.69988292993088
-2404962.81525486,-64.72218478557471
-2398130.534529704,-64.73225036229377
-2391298.253804548,-64.74620683011094
-2384465.973079392,-64.76176182020005
-2377633.6923542363,-64.76507109353702
-2370801.411629081,-64.786579569006
-2363969.130903925,-64.79889091042578
-2357136.850178769,-64.81652906683836
-2350304.569453613,-64.84458199021147
-2343472.288728457,-64.84089066333969
-2336640.0080033015,-64.89536462141791
-2329807.7272781455,-64.92257616662937
-2322975.44655299,-65.23081241701342
-2316143.165827834,-64.69459512830447
-2309310.885102678,-64.80938376647015
-2302478.604377522,-64.85171925010646
-2295646.3236523666,-64.87245265941955
-2288814.0429272107,-64.89765953916121
-2281981.7622020547,-64.90712112741286
-2275149.481476899,-64.91785656875643
-2268317.200751743,-64.93893779606815
-2261484.9200265873,-64.94969166217948
-2254652.6393014314,-64.96647071318736
-2247820.3585762754,-64.98762450098111
-2240988.0778511195,-64.98315855016162
-2234155.7971259635,-65.00661172244534
-2227323.516400808,-65.02856256166267
-2220491.235675652,-65.00476317808568
-2213658.954950496,-65.02435615823633
-2206826.67422534,-65.09397521918812
-2199994.393500184,-65.06414114822668
-2193162.1127750287,-65.08597480004009
-2186329.8320498727,-65.10883685259569
-2179497.551324717,-65.09756358145277
-2172665.270599561,-65.12524298065864
-2165832.989874405,-65.17498519642062
-2159000.7091492494,-64.94649915167606
-2152168.4284240934,-65.09887151108316
-2145336.1476989374,-65.11712980456639
-2138503.8669737815,-65.13438776510054
-2131671.586248626,-65.15066037712234
-2124839.30552347,-65.1550415235085
-2118007.024798314,-65.1655114803773
-2111174.7440731586,-65.17293902823994
-2104342.4633480026,-65.14168679652033
-2097510.1826228467,-65.13411887803704
-2090677.9018976907,-64.86171643221711
-2083845.621172535,-65.55577197446446
-2077013.340447379,-65.37344342918387
-2070181.0597222233,-65.3533780317131
-2063348.7789970674,-65.34443582683419
-2056516.4982719114,-65.34749591580263
-2049684.217546756,-65.35342736494638
-2042851.9368216,-65.35195516231839
-2036019.656096444,-65.36589137426128
-2029187.375371288,-65.37678690035618
-2022355.094646132,-65.3831698998295
-2015522.8139209766,-65.4001861690904
-2008690.5331958206,-65.39665984991653
-2001858.2524706647,-65.40192603714237
-1995025.9717455087,-65.42943639994037
-1988193.6910203528,-65.43515419509212
-1981361.410295197,-65.45257257081646
-1974529.1295700413,-65.43502300595905
-1967696.8488448856,-65.45819984932487
-1960864.5681197296,-65.46573480174764
-1954032.2873945737,-65.49984882904471
-1947200.0066694177,-65.49538123108434
-1940367.7259442622,-65.51000195263161
-1933535.4452191063,-65.52876332117344
-1926703.1644939503,-65.5479033899723
-1919870.8837687944,-65.55181654164859
-1913038.6030436384,-65.55949865561118
-1906206.322318483,-65.56545855135309
-1899374.041593327,-65.58466693012907
-1892541.760868171,-65.59496357182607
-1885709.480143015,-65.6048169539463
-1878877.1994178593,-65.61940619090929
-1872044.9186927036,-65.62931854208102
-1865212.6379675476,-65.65876248009647
-1858380.357242392,-65.73629263333012
-1851548.076517236,-65.52956570659732
-1844715.79579208,-65.6326335937777
-1837883.5150669245,-65.68083506073877
-1831051.2343417685,-65.6746831308191
-1824218.9536166126,-65.68701165431744
-1817386.6728914566,-65.70293209951612
-1810554.3921663007,-65.70397298223477
-1803722.1114411447,-65.71823375513989
-1796889.8307159892,-65.73588652923516
-1790057.5499908333,-65.74028438366128
-1783225.2692656773,-65.75536856247943
-1776392.9885405216,-65.76491543902969
-1769560.7078153656,-65.78036608706059
-1762728.42709021,-65.78745020678463
-1755896.1463650542,-65.79583796310476
-1749063.8656398982,-65.806752363741
-1742231.5849147423,-65.82521863753932
-1735399.3041895863,-65.81777476841047
-1728567.0234644308,-65.85671325749263
-1721734.7427392749,-65.84977623110716
-1714902.462014119,-65.85930666789955
-1708070.181288963,-65.85939272430947
-1701237.900563807,-65.8841696434048
-1694405.6198386515,-65.85537055843922
-1687573.3391134955,-65.89811285755763
-1680741.0583883396,-65.91222471758668
-1673908.7776631839,-65.91671234145223
-1667076.496938028,-65.93394119575527
-1660244.216212872,-65.94801842890712
-1653411.9354877165,-65.95134586574115
-1646579.6547625605,-65.96447269661023
-1639747.3740374045,-65.9737080095927
-1632915.0933122488,-65.9834226186914
-1626082.8125870929,-66.00100338462609
-1619250.531861937,-66.00281213246207
-1612418.2511367812,-66.01015799222824
-1605585.9704116252,-66.00603112404356
-1598753.6896864693,-65.99257590902536
-1591921.4089613135,-66.0442310980739
-1585089.1282361576,-66.0674528411013
-1578256.8475110019,-66.06805025918038
-1571424.566785846,-66.08181212363806
-1564592.2860606902,-66.097668651789
-1557760.0053355345,-66.10168030619049
-1550927.7246103785,-66.11130403982129
-1544095.4438852225,-66.12295353994946
-1537263.1631600668,-66.12900841426465
-1530430.8824349109,-66.14179312640044
-1523598.6017097551,-66.15322917916042
-1516766.3209845992,-66.15588377055349
-1509934.0402594432,-66.16959160022955
-1503101.7595342875,-66.17341775576334
-1496269.4788091315,-66.17926720449543
-1489437.1980839758,-66.18616152144139
-1482604.9173588199,-66.24293905616868
-1475772.636633664,-66.2527837806133
-1468940.3559085082,-66.25049137198803
-1462108.0751833525,-66.26618796632927
-1455275.7944581965,-66.25696145778892
-1448443.5137330408,-66.2671418130575
-1441611.2330078848,-66.27809513601102
-1434778.952282729,-66.28529926178553
-1427946.6715575731,-66.30150914097395
-1421114.3908324172,-66.3070894952498
-1414282.1101072615,-66.31453504760191
-1407449.8293821055,-66.32840046578907
-1400617.5486569498,-66.33356510106947
-1393785.2679317938,-66.348371818468
-1386952.9872066379,-66.35909107315355
-1380120.7064814821,-66.36246653438005
-1373288.4257563262,-66.38089893360274
-1366456.1450311705,-66.386878920037
-1359623.8643060147,-66.3982800116115
-1352791.5835808588,-66.38513413694272
-1345959.302855703,-66.43558934913378
-1339127.022130547,-66.41817255932142
-1332294.7414053911,-66.43829166448127
-1325462.4606802354,-66.46877237711965
-1318630.1799550795,-66.45003945956238
-1311797.8992299235,-66.4620863534991
-1304965.6185047678,-66.46449977654126
-1298133.3377796118,-66.48981210245208
-1291301.057054456,-66.49888897728385
-1284468.7763293001,-66.5001806754873
-1277636.4956041442,-66.51174743095285
-1270804.2148789885,-66.52279159892967
-1263971.9341538327,-66.5262982038664
-1257139.6534286768,-66.54042317714983
-1250307.372703521,-66.55101468012947
-1243475.091978365,-66.53922213331352
-1236642.8112532094,-66.5463734971657
-1229810.5305280534,-66.45829616480734
-1222978.2498028975,-66.61634645821856
-1216145.9690777417,-66.61604500776863
-1209313.6883525858,-66.61839508914258
-1202481.40762743,-66.62907456207196
-1195649.126902274,-66.63828905888938
-1188816.8461771181,-66.64595927132227
-1181984.5654519624,-66.65178489541454
-1175152.2847268065,-66.6625063160644
-1168320.0040016507,-66.67118099040424
-1161487.723276495,-66.67915518781317
-1154655.442551339,-66.69491772167972
-1147823.1618261833,-66.69536185110991
-1140990.8811010274,-66.70902946075935
-1134158.6003758714,-66.71782980765603
-1127326.3196507157,-66.72083349471893
-1120494.0389255597,-66.74328628111388
-1113661.758200404,-66.74094359936566
-1106829.477475248,-66.76987095148993
-1099997.196750092,-66.75976938810068
-1093164.9160249364,-66.76545586247636
-1086332.6352997804,-66.78310311075593
-1079500.3545746247,-66.79302086926778
-1072668.0738494687,-66.80760264305258
-1065835.793124313,-66.81449214524851
-1059003.512399157,-66.82658550375363
-1052171.2316740013,-66.8356941666186
-1045338.9509488454,-66.84059466743015
-1038506.6702236895,-66.85563088364077
-1031674.3894985337,-66.86152141585518
-1024842.108773378,-66.87185648618927
-1018009.828048222,-66.8796569649879
-1011177.547323066,-66.88800116717704
-1004345.2665979103,-66.90869500837964
-997512.9858727544,-66.95744657686268
-990680.7051475985,-66.88989808944068
-983848.4244224428,-66.90245197686306
-977016.1436972868,-66.94690846357696
-970183.8629721311,-66.93622310613891
-963351.5822469752,-66.95203670848367
-956519.3015218192,-66.96728088132146
-949687.0207966635,-66.9661323089481
-942854.7400715075,-66.98062445201028
-936022.4593463518,-66.99381173759701
-929190.178621196,-66.99050094629844
-922357.89789604,-67.00572870638739
-915525.6171708843,-67.01443833844756
-908693.3364457283,-67.02590935899752
-901861.0557205724,-67.03774619509265
-895028.7749954166,-67.04213020914827
-888196.4942702608,-67.0541232384613
-881364.213545105,-67.0708103408987
-874531.9328199491,-67.06063921156154
-867699.6520947932,-67.0962554610385
-860867.3713696374,-67.17367013258327
-854035.0906444815,-67.06725467322467
-847202.8099193258,-67.08925763547221
-840370.5291941698,-67.10710755196338
-833538.248469014,-67.1086250550786
-826705.9677438582,-67.12175389618217
-819873.6870187023,-67.13566119523111
-813041.4062935464,-67.14135798163875
-806209.1255683906,-67.15374313821867
-799376.8448432346,-67.1669355479472
-792544.5641180788,-67.16967094118763
-785712.283392923,-67.17315899060257
-778880.0026677672,-67.18870215775108
-772047.7219426113,-67.19709664605641
-765215.4412174554,-67.21200967997748
-758383.1604922996,-67.21295736516825
-751550.8797671437,-67.23158487394048
-744718.5990419879,-67.22044846776956
-737886.318316832,-67.24185900712794
-731054.0375916762,-67.23957858983286
-724221.7568665204,-67.25510353690373
-717389.4761413645,-67.26460106306594
-710557.1954162086,-67.27697649315726
-703724.9146910527,-67.29109901342946
-696892.6339658969,-67.29125074654777
-690060.3532407411,-67.30219776640915
-683228.0725155852,-67.31199957180542
-676395.7917904294,-67.31758215769264
-669563.5110652735,-67.32732539407431
-662731.2303401177,-67.33338787888287
-655898.9496149617,-67.33504579390755
-649066.6688898059,-67.34305437247652
-642234.3881646501,-67.34058759282087
-635402.1074394942,-67.3300854544766
-628569.8267143384,-67.21866900092333
-621737.5459891825,-67.4872767399599
-614905.2652640267,-67.43950098832715
-608072.9845388709,-67.44818531185109
-601240.703813715,-67.44385027256959
-594408.4230885591,-67.44680466046573
-587576.1423634032,-67.45086395388714
-580743.8616382475,-67.45954403642847
-573911.5809130917,-67.46610477582765
-567079.3001879357,-67.47629738017487
-560247.0194627799,-67.47993392134184
-553414.738737624,-67.48540699319156
-546582.4580124682,-67.4993203875417
-539750.1772873123,-67.50320216039074
-532917.8965621565,-67.51606319121038
-526085.6158370007,-67.52155530890819
-519253.33511184476,-67.52650718365182
-512421.054386689,-67.54310879095236
-505588.773661533,-67.53256010710176
-498756.4929363772,-67.56145920107403
-491924.2122112214,-67.56183511098425
-485091.93148606556,-67.5714909987664
-478259.6507609096,-67.57120457704742
-471427.37003575376,-67.57573817037978
-464595.089310598,-67.64063912025539
-457762.80858544214,-67.60968123968438
-450930.5278602862,-67.61671526530039
-444098.2471351304,-67.6196328308837
-437265.96640997456,-67.63436047587872
-430433.6856848187,-67.64361763046776
-423601.4049596629,-67.64568910583786
-416769.124234507,-67.65565376964689
-409936.84350935114,-67.66754532688253
-403104.5627841953,-67.67261048954695
-396272.2820590394,-67.68417537535804
-389440.0013338836,-67.6929777116573
-382607.7206087277,-67.69777832891637
-375775.4398835719,-67.69233140056002
-368943.159158416,-67.69845784498682
-362110.8784332602,-67.71220554243008
-355278.5977081043,-67.72733474107415
-348446.31698294845,-67.73523630584681
-341614.0362577926,-67.74977823536351
-334781.7555326368,-67.75723378186609
-327949.4748074809,-67.76311185604523
-321117.19408232503,-67.77334785826916
-314284.9133571692,-67.77991375356025
-307452.63263201335,-67.78673312065447
-300620.3519068575,-67.79623813319199
-293788.0711817016,-67.806058720075
-286955.79045654583,-67.80850174111852
-280123.50973138993,-67.81916158924213
-273291.2290062341,-67.82945328025528
-266458.94828107825,-67.82498222335921
-259626.66755592238,-67.82345360411031
-252794.3868307665,-67.87309918214058
-245962.1061056107,-67.87802580981727
-239129.8253804548,-67.88977024051695
-232297.544655299,-67.79886781363702
-225465.2639301431,-67.87947999317612
-218632.98320498728,-67.88883612402188
-211800.70247983144,-67.90582184013863
-204968.42175467557,-67.91217216960125
-198136.1410295197,-67.92057253944728
-191303.86030436386,-67.92920510542282
-184471.579579208,-67.9336688111122
-177639.29885405215,-67.94927198980585
-170807.0181288963,-67.95585310190884
-163974.73740374044,-67.96453155981642
-157142.4566785846,-67.96386736599328
-150310.17595342876,-67.97056745525137
-143477.89522827292,-67.98996076899387
-136645.61450311705,-68.00162260521704
-129813.33377796119,-68.00756147462054
-122981.05305280535,-68.00273347847443
-116148.7723276495,-68.025195779062
-109316.49160249364,-68.01965681031297
-102484.21087733778,-68.03287645783635
-95651.93015218193,-68.05060133796404
-88819.64942702607,-68.05504467418974
-81987.36870187022,-68.06208811941404
-75155.08797671438,-68.10225081555186
-68322.80725155852,-68.05583867748184
-61490.526526402675,-68.07237226227264
-54658.24580124682,-68.08080794613218
-47825.965076090964,-68.09276820044013
-40993.68435093511,-68.1066428155982
-34161.40362577926,-68.11008717999218
-27329.12290062341,-68.11926070770679
-20496.842175467555,-68.12973261007359
-13664.561450311705,-68.1232838679694
-6832.280725155852,-68.1293186347985
0.0,-21.558552903307977
6832.280725155852,-68.1525090986587
13664.561450311705,-68.16355467301372
20496.842175467555,-68.17402303869036
27329.12290062341,-68.18137292758323
34161.40362577926,-68.18531400680232
40993.68435093511,-68.19351511543842
47825.965076090964,-68.20141711317115
54658.24580124682,-68.2105895459548
61490.526526402675,-68.22204505368133
68322.80725155852,-68.22096315154324
75155.08797671438,-68.24791260087628
81987.36870187022,-68.24524696526571
88819.64942702607,-68.25193909180642
95651.93015218193,-68.26862911875035
102484.21087733778,-68.26010315943105
109316.49160249364,-68.27190329830322
116148.7723276495,-68.28737102085712
122981.05305280535,-68.30009370188817
129813.33377796119,-68.3031106537163
136645.61450311705,-68.29074973769043
143477.89522827292,-68.31295427481818
150310.17595342876,-68.32502587756034
157142.4566785846,-68.35251014655172
163974.73740374044,-68.32837533206052
170807.0181288963,-68.34135757921003
177639.29885405215,-68.35323258912085
184471.579579208,-68.36059538700746
191303.86030436386,-68.37495686301477
198136.1410295197,-68.38321568586088
204968.42175467557,-68.38605986615639
211800.70247983144,-68.39872443476466
218632.98320498728,-68.40961103373105
225465.2639301431,-68.43332714369689
232297.544655299,-68.6728813344466
239129.8253804548,-68.39575874466001
245962.1061056107,-68.40655187988732
252794.3868307665,-68.43172350245047
259626.66755592238,-68.42912733118551
266458.94828107825,-68.44467609351551
273291.2290062341,-68.4479650490166
280123.50973138993,-68.46091306052995
286955.79045654583,-68.47139443494129
293788.0711817016,-68.48592759703892
300620.3519068575,-68.48745092882676
307452.63263201335,-68.4907467604652
314284.9133571692,-68.50850043816831
321117.19408232503,-68.46772866432593
327949.4748074809,-68.51648621386532
334781.7555326368,-68.5246080480103
341614.0362577926,-68.52916054244587
348446.31698294845,-68.54431145192908
355278.5977081043,-68.53455280592881
362110.8784332602,-68.54740068423591
368943.159158416,-68.55326614017623
375775.4398835719,-68.57857949644755
382607.7206087277,-68.59553994758149
389440.0013338836,-68.6464091934013
396272.2820590394,-68.51552931254591
403104.5627841953,-68.56796180888422
409936.84350935114,-68.58345140349199
416769.124234507,-68.59643872355475
423601.4049596629,-68.60949702460209
430433.6856848187,-68.62268975990624
437265.96640997456,-68.62481109386349
444098.2471351304,-68.62852080707174
450930.5278602862,-68.64397973754389
457762.80858544214,-68.65180067999931
464595.089310598,-68.67925958778034
471427.37003575376,-68.6564708628328
478259.6507609096,-68.66731081232734
485091.93148606556,-68.67134502706266
491924.2122112214,-68.70053831492471
498756.4929363772,-68.69578304107861
505588.773661533,-68.69017226595406
512421.054386689,-68.7049696757495
519253.33511184476,-68.71922888630789
526085.6158370007,-68.72706502901072
532917.8965621565,-68.73418964734785
539750.1772873123,-68.73751421878308
546582.4580124682,-68.74558415932653
553414.738737624,-68.76542851526519
560247.0194627799,-68.76524968187982
567079.3001879357,-68.77209798552789
573911.5809130917,-68.77184179003191
580743.8616382475,-68.77917898551169
587576.1423634032,-68.7917968234709
594408.4230885591,-68.79125483448829
601240.703813715,-68.75124599192131
608072.9845388709,-68.83675572328671
614905.2652640267,-68.81895424377844
621737.5459891825,-68.82771652069928
628569.8267143384,-68.83850120956112
635402.1074394942,-68.84287030538901
642234.3881646501,-68.84226278183593
649066.6688898059,-68.85896227424732
655898.9496149617,-68.86715968506238
662731.2303401177,-68.87392770409343
669563.5110652735,-68.88060033166533
676395.7917904294,-68.88019573165414
683228.0725155852,-68.89424088201235
690060.3532407411,-68.9045521584622
696892.6339658969,-68.9130660807849
703724.9146910527,-68.9165239145124
710557.1954162086,-68.92048270785499
717389.4761413645,-68.9261334849445
724221.7568665204,-68.92092321479413
731054.0375916762,-68.93382761550853
737886.318316832,-68.94192780643029
744718.5990419879,-68.95644877603128
751550.8797671437,-68.95754241389909
758383.1604922996,-68.95948502217226
765215.4412174554,-68.98796764594564
772047.7219426113,-68.98384396006585
778880.0026677672,-68.98347474396522
785712.283392923,-68.97119521054007
792544.5641180788,-69.00803162688685
799376.8448432346,-69.0138282416475
806209.1255683906,-69.01458594191884
813041.4062935464,-69.01844669154896
819873.6870187023,-69.03394015987128
826705.9677438582,-69.0381421015671
833538.248469014,-69.0414100208314
840370.5291941698,-69.05000427974326
847202.8099193258,-69.0471086995662
854035.0906444815,-69.02744007736257
860867.3713696374,-69.18300934681687
867699.6520947932,-69.10217606555383
874531.9328199491,-69.09465567335923
881364.213545105,-69.10528305821715
888196.4942702608,-69.11437659527996
895028.7749954166,-69.11440231717161
901861.0557205724,-69.12070695731845
908693.3364457283,-69.12429045502486
915525.6171708843,-69.13046342428875
922357.89789604,-69.14481243276416
929190.178621196,-69.14892411264032
936022.4593463518,-69.15578727286768
942854.7400715075,-69.15940366018506
949687.0207966635,-69.16142702625267
956519.3015218192,-69.18432876341225
963351.5822469752,-69.1791343213109
970183.8629721311,-69.1676522196413
977016.1436972868,-69.21984312652192
983848.4244224428,-69.19751445133448
990680.7051475985,-69.21655363630174
997512.9858727544,-69.19071706132306
1004345.2665979103,-69.21197156614276
1011177.547323066,-69.21341898557101
1018009.828048222,-69.23408428549124
1024842.108773378,-69.2436700015148
1031674.3894985337,-69.24431505196219
1038506.6702236895,-69.25460236090034
1045338.9509488454,-69.254375787902
1052171.2316740013,-69.26859238173743
1059003.512399157,-69.28119658526194
1065835.793124313,-69.27834190802335
1072668.0738494687,-69.291501683554
1079500.3545746247,-69.29108825710546
1086332.6352997804,-69.30254020915126
1093164.9160249364,-69.31298766783014
1099997.196750092,-69.3203233561539
1106829.477475248,-69.3305532392185
1113661.758200404,-69.33614492960791
1120494.0389255597,-69.33287277120021
1127326.3196507157,-69.34335159635273
1134158.6003758714,-69.34377207622772
1140990.8811010274,-69.35167812841041
1147823.1618261833,-69.35760969949149
1154655.442551339,-69.38388458058762
1161487.723276495,-69.38018265076498
1168320.0040016507,-69.37879148193939
1175152.2847268065,-69.38507008329412
1181984.5654519624,-69.3966972739759
1188816.8461771181,-69.41077760490073
1195649.126902274,-69.41900389055147
1202481.40762743,-69.42129778252298
1209313.6883525858,-69.43369251802508
1216145.9690777417,-69.43993204869645
1222978.2498028975,-69.45199534051764
1229810.5305280534,-69.31209901738737
1236642.8112532094,-69.42712377663527
1243475.091978365,-69.444292496837
1250307.372703521,-69.48334476060018
1257139.6534286768,-69.45255404335225
1263971.9341538327,-69.46016835282663
1270804.2148789885,-69.4660702412649
1277636.4956041442,-69.47631454401387
1284468.7763293001,-69.48312930252929
1291301.057054456,-69.49885362227347
1298133.3377796118,-69.50397207396152
1304965.6185047678,-69.49967859420175
1311797.8992299235,-69.51116647012626
1318630.1799550795,-69.51588196341083
1325462.4606802354,-69.54926849426998
1332294.7414053911,-69.53578982311926
1339127.022130547,-69.52822881486765
1345959.302855703,-69.56624955445673
1352791.5835808588,-69.54567276747926
1359623.8643060147,-69.56833797953377
1366456.1450311705,-69.54682762705733
1373288.4257563262,-69.5629170189226
1380120.7064814821,-69.57205866840208
1386952.9872066379,-69.58148744519433
1393785.2679317938,-69.59920303498363
1400617.5486569498,-69.59655691599838
1407449.8293821055,-69.60380458320303
1414282.1101072615,-69.61044917228465
1421114.3908324172,-69.62123189842623
1427946.6715575731,-69.63487893799461
1434778.952282729,-69.6313532614779
1441611.2330078848,-69.63742688714882
1448443.5137330408,-69.64601589649419
1455275.7944581965,-69.65558144125151
1462108.0751833525,-69.63405327468224
1468940.3559085082,-69.6829174823239
1475772.636633664,-69.68288380342133
1482604.9173588199,-69.68889194986134
1489437.1980839758,-69.67170546084142
1496269.4788091315,-69.68907854634497
1503101.7595342875,-69.6753654499214
1509934.0402594432,-69.69487557146407
1516766.3209845992,-69.70160599549959
1523598.6017097551,-69.71583398863532
1530430.8824349109,-69.7223591353052
1537263.1631600668,-69.72348943748864
1544095.4438852225,-69.7302299286736
1550927.7246103785,-69.73763497195
1557760.0053355345,-69.74915901556089
1564592.2860606902,-69.76091827742783
1571424.566785846,-69.75775282929895
1578256.8475110019,-69.76472131928135
1585089.1282361576,-69.77156260979794
1591921.4089613135,-69.76263011154677
1598753.6896864693,-69.7302571759664
1605585.9704116252,-69.77616560488431
1612418.2511367812,-69.7760907807602
1619250.531861937,-69.74347889297633
1626082.8125870929,-69.83947322471654
1632915.0933122488,-69.82498029629892
1639747.3740374045,-69.81778821304196
1646579.6547625605,-69.82147672239836
1653411.9354877165,-69.83160162752695
1660244.216212872,-69.84563133945456
1667076.496938028,-69.84789122040534
1673908.7776631839,-69.84234318108345
1680741.0583883396,-69.85698256666922
1687573.3391134955,-69.86089913565411
1694405.6198386515,-69.8349052677463
1701237.900563807,-69.87883580757365
1708070.181288963,-69.86600565845063
1714902.462014119,-69.87439888207712
1721734.7427392749,-69.9183365168353
1728567.0234644308,-69.92127293563578
1735399.3041895863,-69.90006671509701
1742231.5849147423,-69.9155703850431
1749063.8656398982,-69.92728589967383
1755896.1463650542,-69.92750591535508
1762728.42709021,-69.9428549743766
1769560.7078153656,-69.93965834382354
1776392.9885405216,-69.94269958800957
1783225.2692656773,-69.95469331817792
1790057.5499908333,-69.96358248161947
1796889.8307159892,-69.9735623044877
1803722.1114411447,-69.97356276359726
1810554.3921663007,-69.9716557411378
1817386.6728914566,-69.99157490992718
1824218.9536166126,-69.99760671992794
1831051.2343417685,-69.99007329415672
1837883.5150669245,-70.0431842948239
1844715.79579208,-70.0098601263173
1851548.076517236,-70.0045825654569
1858380.357242392,-70.02643132941526
1865212.6379675476,-70.03041474804421
1872044.9186927036,-70.01498637878379
1878877.1994178593,-70.03571615049353
1885709.480143015,-70.04760512455029
1892541.760868171,-70.05191722588636
1899374.041593327,-70.06491617785382
1906206.322318483,-70.05761720293054
1913038.6030436384,-70.06604454970801
1919870.8837687944,-70.08157758140445
1926703.1644939503,-70.06564914821968
1933535.4452191063,-70.10432414184419
1940367.7259442622,-70.09731414754793
1947200.0066694177,-70.10357327674565
1954032.2873945737,-70.11249950485154
1960864.5681197296,-70.10064435111421
1967696.8488448856,-70.11175655171232
1974529.1295700413,-70.13052516049802
1981361.410295197,-70.1332854928782
1988193.6910203528,-70.13591374646994
1995025.9717455087,-70.15175890157953
2001858.2524706647,-70.18267021315074
2008690.5331958206,-70.15471474632466
2015522.8139209766,-70.206565574383
2022355.094646132,-70.19113998831492
2029187.375371288,-70.19674475526485
2036019.656096444,-70.203258180366
2042851.9368216,-70.20544928925528
2049684.217546756,-70.22441574442118
2056516.4982719114,-70.24521671856138
2063348.7789970674,-70.25666419638411
2070181.0597222233,-70.29387617409319
2077013.340447379,-70.34825515954404
2083845.621172535,-70.61034419264578
2090677.9018976907,-69.71098258270712
2097510.1826228467,-70.08208649134434
2104342.4633480026,-70.13578895835855
2111174.7440731586,-70.20163088222378
2118007.024798314,-70.2041820975199
2124839.30552347,-70.21079056386466
2131671.586248626,-70.22636458965857
2138503.8669737815,-70.23571307972722
2145336.1476989374,-70.23610366728143
2152168.4284240934,-70.25901947878906
2159000.7091492494,-70.26598120001407
2165832.989874405,-70.27492348275408
2172665.270599561,-70.28013362374638
