FFT Frequency [Hz],FFT Magnitude
14135988.820347456,-71.44944296531753
14142821.101072615,-71.44419320256121
14149653.38179777,-71.45877529323188
14156485.662522925,-71.45926632832294
14163317.943248082,-71.51864084558413
14170150.223973237,-71.4531019498421
14176982.504698392,-71.46376690220863
14183814.785423549,-71.47552136415825
14190647.066148704,-71.46868581063498
14197479.346873863,-71.47396717653766
14204311.627599018,-71.47543658195929
14211143.908324173,-71.49043750773659
14217976.18904933,-71.47347188889125
14224808.469774485,-71.48902460947883
14231640.75049964,-71.49063122416814
14238473.031224797,-71.49297321472797
14245305.311949952,-71.49449845715691
14252137.592675107,-71.5120005770459
14258969.873400265,-71.50704414041205
14265802.154125419,-71.51241173237932
14272634.434850574,-71.5201963930791
14279466.715575732,-71.51918128502899
14286298.996300887,-71.50339856864717
14293131.277026042,-71.52013294225759
14299963.5577512,-71.51641085488139
14306795.838476354,-71.50464784240012
14313628.119201511,-71.54818726222507
14320460.399926666,-71.54320968294846
14327292.680651821,-71.52783516848673
14334124.96137698,-71.5221149823687
14340957.242102135,-71.51812100632307
14347789.522827288,-71.53032831022772
14354621.803552447,-71.54117533115793
14361454.084277602,-71.52855957146657
14368286.365002757,-71.54097070050332
14375118.645727914,-71.5486017020614
14381950.926453069,-71.53327971876523
14388783.207178224,-71.52927704257743
14395615.48790338,-71.56289411386054
14402447.768628536,-71.5564323830574
14409280.04935369,-71.58963077818505
14416112.33007885,-71.57235730032205
14422944.610804003,-71.54504976939718
14429776.891529158,-71.58025436091991
14436609.172254317,-71.60179891147818
14443441.452979472,-71.5810795171019
14450273.733704628,-71.63362011441572
14457106.014429783,-71.8845341800039
14463938.295154938,-71.34452196047451
14470770.575880095,-71.45957256967188
14477602.85660525,-71.477336818309
14484435.137330405,-71.48501777854858
14491267.418055564,-71.49540285406901
14498099.69878072,-71.50321048101222
14504931.979505872,-71.49536656470873
14511764.260231031,-71.49323103978126
14518596.540956186,-71.50269428937655
14525428.821681341,-71.49761820396455
14532261.102406498,-71.501740641539
14539093.383131653,-71.47965164441658
14545925.663856808,-71.49773265103812
14552757.944581965,-71.48770016343241
14559590.22530712,-71.48319622693795
14566422.506032275,-71.50570070935983
14573254.786757434,-71.45032240564677
14580087.067482589,-71.45223548430167
14586919.348207746,-71.45176268528715
14593751.6289329,-71.4704320003442
14600583.909658056,-71.46031052719214
14607416.190383213,-71.43818201330588
14614248.471108368,-71.42927133827358
14621080.751833523,-71.4440103752631
14627913.032558681,-71.4074584647871
14634745.313283835,-71.40117474314776
14641577.59400899,-71.40089312540718
14648409.874734148,-71.4027304867383
14655242.155459303,-71.35245046261029
14662074.436184458,-71.36603702598562
14668906.716909615,-71.32014825788646
14675738.99763477,-71.31835714008835
14682571.278359925,-70.89256525484772
14689403.559085082,-71.27175490992984
14696235.839810237,-71.23869167932729
14703068.120535396,-71.24284067918016
14709900.401260551,-71.26438823233426
14716732.681985704,-71.40954919631048
14723564.962710863,-71.12503698475001
14730397.243436018,-71.13034350775149
14737229.524161173,-71.13083076185534
14744061.80488633,-71.09599017864589
14750894.085611485,-71.06016025670428
14757726.36633664,-71.03032904834896
14764558.647061797,-70.99986737279389
14771390.927786952,-70.95924008353667
14778223.208512107,-70.92337820899563
14785055.489237266,-70.87945291334172
14791887.76996242,-70.82123493454188
14798720.050687574,-70.7700926500383
14805552.331412733,-70.72341461425194
14812384.612137888,-70.6556861815438
14819216.892863043,-70.60703962095823
14826049.1735882,-70.52637911165655
14832881.454313355,-70.42984896422819
14839713.735038511,-70.37179377550798
14846546.015763666,-70.2679609870207
14853378.296488822,-70.15350957146691
14860210.57721398,-70.06034745798733
14867042.857939135,-69.90398987956664
14873875.13866429,-69.7435807689186
14880707.419389447,-69.59083587721213
14887539.700114602,-69.41562119001455
14894371.980839757,-69.17305171425167
14901204.261564914,-68.91472694270371
14908036.54229007,-68.62141745091122
14914868.823015224,-68.27275909824951
14921701.103740381,-67.82149750409145
14928533.384465536,-67.32000724765626
14935365.665190691,-66.65338982922204
14942197.94591585,-65.80029955902779
14949030.226641005,-64.67131126918856
14955862.507366162,-63.08171609481968
14962694.788091317,-60.609749903711545
14969527.068816472,-56.088979851334386
14976359.349541629,-39.72375334705243
14983191.630266784,-55.19771249181527
14990023.910991939,-62.93053304128599
14996856.191717098,-67.52885663424127
15003688.47244225,-70.74890125711508
15010520.753167406,-73.01602501580699
15017353.033892564,-74.57336605228025
15024185.31461772,-75.44629703335528
15031017.595342875,-75.8956214134519
15037849.876068031,-75.99616541209798
15044682.156793186,-76.05447931502685
15051514.437518341,-75.89500224434082
15058346.718243498,-75.76717014023123
15065178.998968653,-75.59912095504104
15072011.279693808,-75.53447543727333
15078843.560418967,-75.43365491625255
15085675.84114412,-75.26316907750328
15092508.12186928,-75.0933690725395
15099340.402594434,-75.10192811760994
15106172.68331959,-74.93667291558066
15113004.964044746,-74.85725845432607
15119837.244769901,-74.79508366904278
15126669.525495056,-74.6934176992482
15133501.806220213,-74.54242906369923
15140334.086945368,-74.52190372655268
15147166.367670523,-74.43079412622745
15153998.648395682,-74.28853145521168
15160830.929120837,-74.47935556554454
15167663.20984599,-74.2718253945288
15174495.490571149,-74.13221342499644
15181327.771296304,-74.06988223053565
15188160.052021459,-74.03434516924435
15194992.332746616,-74.17606223237254
15201824.61347177,-74.07279326899912
15208656.894196926,-73.94019353239997
15215489.174922083,-74.015504460798
15222321.455647238,-74.01974782127554
15229153.736372396,-73.91180497661325
15235986.017097551,-73.96054520863414
15242818.297822706,-74.12268904019368
15249650.578547863,-73.98811315694746
15256482.859273018,-74.15040267510386
15263315.139998173,-73.74930894414734
15270147.42072333,-72.13593235128315
15276979.701448485,-73.75888165211782
15283811.98217364,-73.95048167188486
15290644.262898797,-73.60729398075455
15297476.543623952,-73.65423393469494
15304308.824349107,-73.51855122443092
15311141.105074266,-73.62102760872286
15317973.385799421,-73.70796872117636
15324805.666524576,-73.60364680139308
15331637.947249733,-73.63369796018135
15338470.227974888,-73.71997937979015
15345302.508700045,-73.62736357666705
15352134.7894252,-73.58089413245781
15358967.070150355,-73.70803932386576
15365799.350875514,-73.70824873391526
15372631.631600667,-73.77089302525718
15379463.912325822,-73.73002044736813
15386296.19305098,-73.50002058473163
15393128.473776136,-73.66979291032169
15399960.75450129,-73.6757186148104
15406793.035226448,-73.61368517686043
15413625.315951603,-73.66594483858229
15420457.596676758,-73.59414362072286
15427289.877401914,-73.58665185293843
15434122.15812707,-73.57166074018268
15440954.438852224,-73.59939673580023
15447786.719577383,-73.52908272067295
15454619.000302536,-73.56230588029075
15461451.281027691,-73.59712500687962
15468283.56175285,-73.55176580024857
15475115.842478005,-73.53668076973233
15481948.123203162,-73.60227416933826
15488780.403928317,-73.59114652485536
15495612.684653472,-73.49560233568516
15502444.965378629,-73.55222467272911
15509277.246103784,-73.61513011803558
15516109.52682894,-73.55567774563706
15522941.807554098,-73.61355455142176
15529774.088279253,-73.91786465858146
15536606.369004406,-73.40164338133322
15543438.649729565,-73.49753898202964
15550270.93045472,-73.52933770114052
15557103.211179875,-73.56863668055227
15563935.491905032,-73.63498240385593
15570767.772630187,-73.4439447159816
15577600.053355342,-73.45809140499088
15584432.334080499,-73.52375482914465
15591264.614805654,-73.52223078069967
15598096.895530812,-73.53677317011028
15604929.176255967,-73.52852373102593
15611761.456981122,-73.53261643252105
15618593.73770628,-73.52967852077147
15625426.018431434,-73.52691062059725
15632258.29915659,-73.5278797873913
15639090.579881746,-73.53080887536301
15645922.860606901,-73.54713339486479
15652755.141332056,-73.55592054304017
15659587.422057215,-73.53821956897009
15666419.702782368,-73.54320621895965
15673251.983507523,-73.53069687798109
15680084.264232682,-73.52734321804755
15686916.544957837,-73.5417901393924
15693748.825682992,-73.54681010474035
15700581.106408149,-73.55786621215155
15707413.387133304,-73.562253109386
15714245.667858459,-73.55502798969022
15721077.948583616,-73.5603786869507
15727910.229308771,-73.56305359941688
15734742.51003393,-73.56405158297953
15741574.790759085,-73.55106998581513
15748407.071484238,-73.56167677983903
15755239.352209397,-73.5670923270362
15762071.632934552,-73.5627265225463
15768903.913659707,-73.56810911780366
15775736.194384864,-73.5800231093478
15782568.475110019,-73.6025612646682
15789400.755835174,-73.64155316290534
15796233.03656033,-73.5713182197272
15803065.317285486,-73.56462968826946
15809897.59801064,-73.58058435990105
15816729.8787358,-73.56506328852885
15823562.159460953,-73.58835291617143
15830394.440186108,-73.59663186522961
15837226.720911266,-73.60705753574705
15844059.001636421,-73.60864873846204
15850891.282361576,-73.59566926791904
15857723.563086733,-73.60899617144487
15864555.843811888,-73.56406139775089
15871388.124537045,-73.5928410313229
15878220.4052622,-73.59988154883716
15885052.685987355,-73.61296394535712
15891884.966712514,-73.62547659283652
15898717.247437669,-73.60639430773624
15905549.528162822,-73.61884677945159
15912381.80888798,-73.60917566268076
15919214.089613136,-73.62483818646082
15926046.37033829,-73.63075414088459
15932878.651063448,-73.63469288765342
15939710.931788603,-73.64541176474526
15946543.212513758,-73.66300489004126
15953375.493238915,-73.66204560892048
15960207.77396407,-73.62081779001034
15967040.054689225,-73.65643284060879
15973872.335414384,-73.6057017151654
15980704.616139539,-73.6558451728199
15987536.896864695,-73.64236021819606
15994369.17758985,-73.70972567015231
16001201.458315006,-73.68017796498869
16008033.739040162,-73.65725469386271
16014866.019765317,-73.6994660880066
16021698.300490472,-73.72247497007768
16028530.581215631,-73.65584471595058
16035362.861940784,-73.71341753330994
16042195.14266594,-73.69630570143497
16049027.423391098,-73.74651607154856
16055859.704116253,-73.67790449579064
16062691.984841408,-73.7690751836477
16069524.265566565,-73.74784142412891
16076356.54629172,-73.82337299643537
16083188.827016875,-74.33222668995572
16090021.107742032,-73.33463576066168
16096853.388467187,-73.52620707599614
16103685.669192342,-73.61400658256511
16110517.9499175,-73.7013103528231
16117350.230642654,-73.70092284699516
16124182.511367813,-73.6726281450446
16131014.792092968,-73.68392094530574
16137847.072818123,-73.73133066567209
16144679.35354328,-73.68325894940703
16151511.634268435,-73.7009994314368
16158343.91499359,-73.74141657094353
16165176.195718747,-73.69872894446652
16172008.476443902,-73.69140056140202
16178840.757169057,-73.72351622750905
16185673.037894215,-73.69896967943073
16192505.31861937,-73.70585367471955
16199337.599344524,-73.69835747105913
16206169.880069682,-73.73526403044534
16213002.160794837,-73.70860480427304
16219834.441519992,-73.75584078879278
16226666.72224515,-73.74128217730149
16233499.002970304,-73.76004698245883
16240331.283695461,-73.7702347255398
16247163.564420616,-73.78317553714194
16253995.845145771,-73.76673052907034
16260828.12587093,-73.79788483968409
16267660.406596085,-73.77444191081126
16274492.68732124,-73.76557228771104
16281324.968046397,-73.79815645650554
16288157.248771552,-73.81374631995033
16294989.529496707,-73.78641364258306
16301821.810221864,-73.78849852691756
16308654.090947019,-73.83166201266776
16315486.371672174,-73.81592882254367
16322318.65239733,-73.77584655732912
16329150.933122486,-73.80629231808055
16335983.21384764,-73.79404848168902
16342815.4945728,-73.66847095333623
16349647.775297955,-73.89051904511311
16356480.05602311,-73.85843151654439
16363312.336748267,-73.85114822158508
16370144.617473422,-73.83994920484781
16376976.898198579,-73.83789214678364
16383809.178923734,-73.85640021833063
16390641.459648889,-73.88245660349995
16397473.740374047,-73.8566592019088
16404306.0210992,-73.86969311030062
16411138.301824355,-73.8654086567833
16417970.582549514,-73.86146399845002
16424802.86327467,-73.87363026104387
16431635.143999824,-73.88779221184667
16438467.424724981,-73.8781563495582
16445299.705450136,-73.89567847182852
16452131.986175291,-73.89620498414888
16458964.266900448,-73.87769207286777
16465796.547625603,-73.88297674944454
16472628.828350758,-73.90755613410332
16479461.109075917,-73.9011750349054
16486293.38980107,-73.91577142277129
16493125.670526225,-73.92094317968827
16499957.951251384,-73.9146272627055
16506790.231976539,-73.92032039411087
16513622.512701696,-73.9235717243662
16520454.79342685,-73.9182990490877
16527287.074152006,-73.93100022808233
16534119.354877163,-73.93578978070225
16540951.635602318,-73.93666978466922
16547783.916327473,-73.9271334572973
16554616.197052632,-73.96216021211616
16561448.477777787,-73.94890990055683
16568280.75850294,-73.94998496561561
16575113.039228098,-73.96364474162318
16581945.319953253,-73.9730628322038
16588777.600678409,-73.96286305155931
16595609.881403565,-73.9485792638755
16602442.16212872,-73.9751692366032
16609274.442853875,-73.96971586335357
16616106.723579032,-73.98722292037847
16622939.004304187,-73.98147222615404
16629771.285029346,-74.00027465172569
16636603.565754501,-73.9804782449564
16643435.846479656,-74.00039139322975
16650268.127204813,-73.99658847403575
16657100.407929968,-74.00091722579947
16663932.688655123,-74.01593322737975
16670764.96938028,-74.02777153735077
16677597.250105435,-74.00421775764592
16684429.53083059,-74.01685695394048
16691261.811555749,-74.02468173369884
16698094.092280902,-74.0277599150508
16704926.373006057,-74.01755888679271
16711758.653731216,-74.03090088001301
16718590.93445637,-74.03745966067899
16725423.215181526,-74.04112474668128
16732255.495906683,-74.03288528251014
16739087.776631838,-74.03810978171089
16745920.057356993,-74.0505638064897
16752752.33808215,-74.03979755738274
16759584.618807305,-74.05155952085263
16766416.899532463,-74.06407991379095
16773249.180257617,-74.08205530507256
16780081.460982773,-74.088850391843
16786913.74170793,-74.06887511794848
16793746.022433084,-74.08149863787435
16800578.30315824,-74.10883057896952
16807410.583883397,-74.0939161932831
16814242.864608552,-74.09846935456245
16821075.145333707,-74.08806317149094
16827907.426058866,-74.08736962548173
16834739.70678402,-74.09556679306603
16841571.987509176,-74.10790713673013
16848404.26823433,-74.0962520862428
16855236.548959486,-74.12598920557417
16862068.82968464,-74.07606684211632
16868901.1104098,-74.12167759047418
16875733.391134955,-74.10547221073406
16882565.671860114,-74.10900521143736
16889397.95258527,-74.10555002037258
16896230.23331042,-74.04798930339227
16903062.51403558,-74.2096208189962
16909894.794760734,-74.18134844936694
16916727.07548589,-74.18193496703859
16923559.356211048,-74.1632386253898
16930391.636936203,-74.15981174545419
16937223.917661358,-74.17775782492713
16944056.198386513,-74.17950739069727
16950888.479111668,-74.16739239325199
16957720.759836823,-74.1770297839014
16964553.04056198,-74.18530288365754
16971385.321287137,-74.159439317411
16978217.60201229,-74.22406143444928
16985049.88273745,-74.21180372899624
16991882.163462605,-74.21268718855441
16998714.44418776,-74.22822173486321
17005546.724912915,-74.22619547169495
17012379.00563807,-74.24995808535736
17019211.28636323,-74.21853401408401
17026043.567088384,-74.24288382446896
17032875.84781354,-74.21642427409941
17039708.128538698,-74.23572137793589
17046540.409263853,-74.23159416397829
17053372.689989008,-74.23263891709443
17060204.970714163,-74.22921355119206
17067037.251439318,-74.24873170076192
17073869.532164473,-74.23417601920956
17080701.81288963,-74.25531157529548
17087534.093614787,-74.26983908970936
17094366.374339942,-74.25769701328971
17101198.6550651,-74.24837863605447
17108030.935790252,-74.2737370692874
17114863.216515407,-74.26855423640158
17121695.497240566,-74.2506952150327
17128527.77796572,-74.27139384395807
17135360.058690876,-74.3065683704317
17142192.339416035,-74.29651313131983
17149024.62014119,-74.30455857884088
17155856.900866345,-74.37554133332696
17162689.1815915,-74.25837382935484
17169521.462316655,-74.28153408961356
17176353.743041813,-74.28542395158446
17183186.02376697,-74.30707955931712
17190018.304492123,-74.31639852158739
17196850.585217282,-74.30415091193848
17203682.865942437,-74.30369193685652
17210515.146667592,-74.33176474285139
17217347.427392747,-74.32661837170701
17224179.708117902,-74.34095713955101
17231011.988843057,-74.35209311024651
17237844.269568216,-74.32658249919814
17244676.55029337,-74.3309108711166
17251508.831018526,-74.34932265701617
17258341.111743685,-74.33188247411412
17265173.39246884,-74.34834559182585
17272005.673193995,-74.38331314988159
17278837.95391915,-74.36585333314514
17285670.234644305,-74.35463905548642
17292502.515369464,-74.37312014566679
17299334.79609462,-74.36172911290365
17306167.076819774,-74.37163971454869
17312999.35754493,-74.38452647919993
17319831.638270084,-74.3830150320062
17326663.91899524,-74.38126087838612
17333496.199720398,-74.40447742469082
17340328.480445553,-74.39673893442014
17347160.761170708,-74.40111228986659
17353993.041895866,-74.40802889089747
17360825.32262102,-74.42727590703886
17367657.603346176,-74.39895313411128
17374489.88407133,-74.41331390584652
17381322.164796486,-74.42399070860047
17388154.44552164,-74.42514103530688
17394986.7262468,-74.4200627599787
17401819.006971955,-74.43489276613495
17408651.287697114,-74.44676633886169
17415483.56842227,-74.41984921434225
17422315.849147424,-74.46075445702948
17429148.12987258,-74.44458435609229
17435980.410597734,-74.45656626857325
17442812.69132289,-74.44558207790752
17449644.972048048,-74.4559844750513
17456477.252773203,-74.46239771704894
17463309.533498358,-74.47495659615365
17470141.814223517,-74.46508793902255
17476974.094948668,-74.47155445362125
17483806.375673823,-74.46951045882165
17490638.65639898,-74.47959983423564
17497470.937124137,-74.49216919018654
17504303.21784929,-74.50045817762343
17511135.49857445,-74.49621151893213
17517967.779299606,-74.51480963937344
17524800.06002476,-74.5086662089613
17531632.340749916,-74.50386123943912
17538464.62147507,-74.51154106761275
17545296.90220023,-74.52838264977451
17552129.182925384,-74.52931723086824
17558961.46365054,-74.52797693379091
17565793.7443757,-74.53981287106879
17572626.025100853,-74.5363398681258
17579458.30582601,-74.53548314112592
17586290.586551163,-74.53020414381704
17593122.86727632,-74.52783872134431
17599955.148001473,-74.55389526065966
17606787.428726632,-74.54731673363351
17613619.709451787,-74.5300019104207
17620451.990176942,-74.54900025322577
17627284.2709021,-74.55879672383529
17634116.551627256,-74.57702279706453
17640948.832352407,-74.58368296553323
17647781.113077566,-74.57799165554727
17654613.39380272,-74.57836720735027
17661445.67452788,-74.59010137970587
17668277.955253035,-74.57202219739416
17675110.23597819,-74.6092557978427
17681942.516703345,-74.59106379387364
17688774.7974285,-74.61720504844068
17695607.078153655,-74.61591160618289
17702439.358878814,-74.6195223248306
17709271.63960397,-74.66408895537944
17716103.920329124,-74.5593305482362
17722936.201054282,-74.58580742723167
17729768.481779438,-74.59517085549764
17736600.762504593,-74.61949421140845
17743433.043229748,-74.62760655073765
17750265.323954903,-74.61682071544166
17757097.604680058,-74.63062154938696
17763929.885405216,-74.6405980872132
17770762.16613037,-74.64385893271545
17777594.446855526,-74.65351613603643
17784426.727580685,-74.67642055793067
17791259.00830584,-74.58627160308735
17798091.289030995,-74.63984085146754
17804923.56975615,-74.64592438930482
17811755.850481305,-74.63391922699925
17818588.131206464,-74.64996762781979
17825420.41193162,-74.62842386428818
17832252.692656774,-74.66551441589635
17839084.973381933,-74.6507853662934
17845917.254107084,-74.6869615654418
17852749.53483224,-74.67297243613488
17859581.815557398,-74.6794534248485
17866414.096282553,-74.69690632487875
17873246.377007708,-74.70578889806512
17880078.657732867,-74.69216246675563
17886910.93845802,-74.71923245368099
17893743.219183177,-74.69786473205778
17900575.49990833,-74.69845283675672
17907407.780633487,-74.71792740647717
17914240.061358646,-74.7328221990748
17921072.3420838,-74.70882712396957
17927904.622808956,-74.72639214118695
17934736.903534114,-74.73844460228905
17941569.18425927,-74.7416355375261
17948401.464984424,-74.71184041818941
17955233.74570958,-74.73413571886319
17962066.026434734,-74.73112609940678
17968898.30715989,-74.70372590706074
17975730.58788505,-74.78076295836576
17982562.868610203,-74.76124261543416
17989395.14933536,-74.77288073361237
17996227.430060517,-74.76116786185048
18003059.710785672,-74.766799736987
18009891.991510823,-74.80721751426549
18016724.272235982,-74.77186542420517
18023556.552961137,-74.76450501275284
18030388.833686292,-74.78058738001559
18037221.11441145,-74.76613264645476
18044053.395136606,-74.76598744068836
18050885.675861765,-74.818100656442
18057717.956586916,-74.81122604733442
18064550.23731207,-74.78968503780281
18071382.51803723,-74.82300872370253
18078214.798762385,-74.80381163634067
18085047.07948754,-74.79714560471434
18091879.3602127,-74.812427043622
18098711.640937854,-74.82965582809396
18105543.92166301,-74.81259223224158
18112376.202388164,-74.83299361590765
18119208.48311332,-74.82619910773776
18126040.763838474,-74.82997486324939
18132873.044563632,-74.83916503369178
18139705.325288787,-74.85455611233837
18146537.606013943,-74.83545107349283
18153369.8867391,-74.84550797448318
18160202.167464256,-74.85356317712272
18167034.44818941,-74.8589196106891
18173866.728914566,-74.84027430157062
18180699.00963972,-74.87778896987413
18187531.29036488,-74.87208179565452
18194363.571090035,-74.87170507806344
18201195.85181519,-74.87360636476632
18208028.13254035,-74.88127137598899
18214860.4132655,-74.88010499732816
18221692.693990655,-74.87089739663686
18228524.974715814,-74.91067274680064
18235357.25544097,-74.86992260280685
18242189.536166124,-74.90022260143785
18249021.816891283,-74.89396715684312
18255854.097616438,-74.90715770635816
18262686.378341593,-74.91366725560457
18269518.659066748,-74.91301056550041
18276350.939791903,-74.8971487965498
18283183.220517058,-74.920597363757
18290015.501242217,-74.92468620594346
18296847.78196737,-74.94205459910768
18303680.06269253,-74.94910781557641
18310512.343417685,-74.905107671029
18317344.62414284,-74.9236741705993
18324176.904867996,-74.93805571917302
18331009.18559315,-74.9262417315814
18337841.466318306,-74.9316321916998
18344673.747043464,-74.9864833627863
18351506.02776862,-74.95166022190526
18358338.308493774,-74.94490294969245
18365170.589218933,-74.94955353351698
18372002.86994409,-74.95294318138104
18378835.15066924,-74.95417040245567
18385667.4313944,-74.97047347011132
18392499.712119553,-74.97113605133501
18399331.99284471,-74.9737009754193
18406164.273569867,-74.99679634916275
18412996.554295022,-74.97563356377276
18419828.835020177,-74.99222841086778
18426661.115745332,-75.01253064003429
18433493.396470487,-75.01216880355362
18440325.677195646,-74.99587591886979
18447157.9579208,-74.98527773284607
18453990.238645956,-74.99365592486748
18460822.519371115,-75.01126628229996
18467654.80009627,-75.01132399229674
18474487.080821425,-75.01614578685762
18481319.36154658,-75.03738963106224
18488151.642271735,-75.01108066817493
18494983.92299689,-75.02465203122317
18501816.20372205,-75.00866148633757
18508648.484447204,-75.02000939326011
18515480.76517236,-75.01947397537623
18522313.045897517,-75.01393369278446
18529145.326622672,-75.10528158823695
18535977.607347827,-75.06014082122061
18542809.888072982,-75.05931379854567
18549642.168798137,-75.05792422701184
18556474.449523296,-75.04719644482847
18563306.73024845,-75.08295792603897
18570139.010973606,-75.06804628247227
18576971.291698765,-75.06231268427848
18583803.57242392,-75.06505977244414
18590635.85314907,-75.03854669820295
18597468.13387423,-75.01232533464152
18604300.414599385,-75.29585041015346
18611132.69532454,-75.12984598601336
18617964.9760497,-75.10633813947433
18624797.256774854,-75.13488742893207
18631629.53750001,-75.11028438173953
18638461.818225164,-75.24571323791122
18645294.09895032,-75.12135326298974
18652126.379675474,-75.13719137524863
18658958.660400633,-75.10700460272652
18665790.941125788,-75.13699775490618
18672623.221850943,-75.1328558490591
18679455.5025761,-75.12171621720127
18686287.783301257,-75.12426720810839
18693120.06402641,-75.14686505462203
18699952.344751567,-75.1209306549853
18706784.62547672,-75.15048268382705
18713616.90620188,-75.15896117209121
18720449.186927035,-75.15299633890686
18727281.46765219,-75.13822852774747
18734113.74837735,-75.17263289520884
18740946.029102504,-75.16018549056753
18747778.309827656,-75.1595808707677
18754610.590552814,-75.16868630747358
18761442.87127797,-75.19274079988521
18768275.152003124,-75.18449959986606
18775107.432728283,-75.19042114574277
18781939.713453438,-75.20364281762069
18788771.994178593,-75.1702647247269
18795604.27490375,-75.20918324258335
18802436.555628903,-75.18304461945044
18809268.836354062,-75.21464944394721
18816101.117079217,-75.20354224154067
18822933.397804372,-75.17097550894029
18829765.67852953,-75.19963605250602
18836597.959254686,-75.2290535374042
18843430.23997984,-75.20018775375164
18850262.520704996,-75.23353133841393
18857094.80143015,-75.24087589705293
18863927.082155306,-75.1907779314236
18870759.362880465,-75.21973686484532
18877591.64360562,-75.2531172290344
18884423.924330775,-75.23099717042484
18891256.205055933,-75.25569961394311
18898088.48578109,-75.21459350328368
18904920.766506243,-75.24374602911372
18911753.0472314,-75.24095416331413
18918585.327956554,-75.2646387303222
18925417.60868171,-75.25685004352852
18932249.889406867,-75.29981525145458
18939082.170132022,-75.25991456798688
18945914.45085718,-75.26088299332105
18952746.731582336,-75.25505136648634
18959579.012307487,-75.27943429245789
18966411.293032646,-75.27726263531132
18973243.5737578,-75.28719633830013
18980075.854482956,-75.27746364382074
18986908.135208115,-75.30643890980744
18993740.41593327,-75.27653124345346
19000572.696658425,-75.285860384029
19007404.97738358,-75.31717227241842
19014237.258108735,-75.30738698086415
19021069.53883389,-75.30532542277956
19027901.81955905,-75.31365437088584
19034734.100284204,-75.34406517623934
19041566.38100936,-75.31153926072977
19048398.661734518,-75.34068283644437
19055230.942459673,-75.32078022286376
19062063.223184828,-75.34647726041865
19068895.503909983,-75.33371780692784
19075727.784635138,-75.34208843677071
19082560.065360297,-75.35946782297073
19089392.34608545,-75.36991336886958
19096224.626810607,-75.3532675633305
19103056.907535765,-75.36447426197421
19109889.18826092,-75.35279758158961
19116721.468986075,-75.38320315158148
19123553.74971123,-75.30828496151281
19130386.030436385,-75.35307532860548
19137218.31116154,-75.3450271261148
19144050.5918867,-75.38180650772594
19150882.872611854,-75.39921653740544
19157715.15333701,-75.21907982632214
19164547.434062164,-75.37796468671996
19171379.71478732,-75.38841278388786
19178211.995512474,-75.4028853166917
19185044.276237633,-75.39517246093655
19191876.556962788,-75.40734804953783
19198708.837687947,-75.39161575321697
19205541.118413102,-75.40543948752571
19212373.399138257,-75.40353787353637
19219205.679863412,-75.38900167058368
19226037.960588567,-75.42571848645746
19232870.241313722,-75.41471810592627
19239702.52203888,-75.38745495610985
19246534.802764036,-75.40666588682069
19253367.08348919,-75.42470117264425
19260199.36421435,-75.46206182484309
19267031.644939505,-75.4645358921431
19273863.92566466,-75.43312645096302
19280696.206389815,-75.44346650871732
19287528.48711497,-75.4515688281857
19294360.767840125,-75.4396334465024
19301193.048565283,-75.45638668126904
19308025.32929044,-75.48937287298978
19314857.610015593,-75.50253919565353
19321689.890740752,-75.49804551878258
19328522.171465904,-75.48038051100401
19335354.452191062,-75.48040403249064
19342186.732916217,-75.46018054919541
19349019.013641372,-75.46799906300011
19355851.29436653,-75.45648602688219
19362683.575091686,-75.4862990528099
19369515.85581684,-75.51342849513257
19376348.136541996,-75.51491653215373
19383180.41726715,-75.42665186099784
19390012.697992306,-75.49957878258444
19396844.978717465,-75.49644799707052
19403677.25944262,-75.57773630483732
19410509.540167775,-75.60868112187697
19417341.820892934,-75.22430615242709
19424174.10161809,-75.49356895979484
19431006.382343244,-75.55259749814964
19437838.6630684,-75.5204451340648
19444670.943793554,-75.53350629229419
19451503.224518713,-74.97061476426451
19458335.505243868,-75.55682753252599
19465167.785969023,-75.55092797315888
19472000.06669418,-75.55841583532889
19478832.347419336,-75.52601331437438
19485664.62814449,-75.55989375133483
19492496.908869646,-75.59201838014032
19499329.1895948,-75.56162043651882
19506161.470319957,-75.5578567273763
19512993.751045115,-75.59455354776419
19519826.03177027,-75.57313237322094
19526658.312495425,-75.59933711554496
19533490.593220584,-75.59464814530328
19540322.873945735,-75.61848830302708
19547155.15467089,-75.5975034954368
19553987.43539605,-75.60066695066158
19560819.716121204,-75.63179837527854
19567651.99684636,-75.65454779611669
19574484.277571518,-75.61105968678052
19581316.558296673,-75.62357918914877
19588148.839021828,-75.65441990752274
19594981.119746983,-75.63855304838417
19601813.400472138,-75.66526531116243
19608645.681197297,-75.6465102628541
19615477.96192245,-75.70008234293223
19622310.242647607,-75.65183039933817
19629142.523372766,-75.6822942626277
19635974.80409792,-75.74125303266368
19642807.084823076,-75.70444160301135
19649639.36554823,-75.67514385663006
19656471.646273386,-75.74564755086587
19663303.92699854,-75.77171039789606
19670136.2077237,-75.92843921418954
19676968.488448855,-75.17404604759437
19683800.76917401,-75.5837902845473
19690633.04989917,-75.62627153378506
19697465.33062432,-75.64311540490345
19704297.611349475,-75.68254144653798
19711129.892074633,-75.65366318090493
19717962.17279979,-75.701301404341
19724794.453524947,-75.70884604792504
19731626.734250102,-75.73160461391234
19738459.014975257,-75.70908721231223
19745291.295700412,-75.55231287290059
19752123.576425567,-75.82760304760896
