FFT Frequency [Hz],FFT Magnitude
2480117.9032315747,-32.38818216085566
2486950.18395673,-38.72990188912258
2493782.464681886,-42.389979223383556
2500614.745407042,-44.980894112110896
2507447.026132198,-46.99149203442425
2514279.3068573535,-48.646849343449844
2521111.5875825095,-50.03958580981721
2527943.8683076655,-51.25348313626073
2534776.149032821,-52.33003933975121
2541608.429757977,-53.29688928104705
2548440.710483133,-54.172133976843824
2555272.9912082884,-54.97367765685421
2562105.2719334443,-55.71445232933522
2568937.5526586003,-56.40343702617297
2575769.833383756,-57.03903688946184
2582602.114108912,-57.63756074703507
2589434.3948340677,-58.21901615612957
2596266.6755592236,-58.73820974171858
2603098.9562843796,-59.24378657559808
2609931.2370095355,-59.73366111132865
2616763.5177346915,-60.18901701861782
2623595.798459847,-60.641366950351895
2630428.079185003,-61.02740512230664
2637260.359910159,-61.43310672008112
2644092.640635315,-61.848700326536665
2650924.921360471,-62.22830585837974
2657757.202085627,-62.57714271776993
2664589.4828107823,-62.92307735545782
2671421.763535938,-63.24141971276993
2678254.044261094,-63.568581642582764
2685086.32498625,-63.88379623179972
2691918.605711406,-64.16019432328616
2698750.8864365616,-64.44881290391035
2705583.1671617175,-64.65204893538605
2712415.4478868735,-65.05264305993512
2719247.7286120295,-65.30152465968494
2726080.009337185,-65.60165263670571
2732912.290062341,-65.79761801417561
2739744.570787497,-66.04788044887914
2746576.8515126524,-66.34027557937253
2753409.1322378083,-66.49712630910048
2760241.4129629643,-66.80535464884872
2767073.6936881198,-66.95645658235526
2773905.9744132757,-67.15051591175205
2780738.2551384317,-67.35373530878081
2787570.5358635876,-67.56339012849341
2794402.8165887436,-67.74613363410755
2801235.0973138995,-67.97798509570931
2808067.378039055,-68.14187253974028
2814899.658764211,-68.33523617926542
2821731.939489367,-68.48583844344519
2828564.220214523,-68.65686456831286
2835396.500939679,-68.83667994837884
2842228.7816648344,-68.98451347244172
2849061.0623899903,-69.11624774446715
2855893.3431151463,-69.3187404059771
2862725.623840302,-69.44274923060559
2869557.904565458,-69.58717050563375
2876390.1852906137,-69.78418099936447
2883222.4660157696,-69.8857444728828
2890054.7467409256,-70.09334097169251
2896887.0274660815,-70.10076259341447
2903719.3081912375,-70.22822280165903
2910551.588916393,-70.44780840289019
2917383.869641549,-70.42445152525762
2924216.150366705,-70.62233792619735
2931048.4310918604,-70.8666616002195
2937880.7118170164,-70.92197181607379
2944712.9925421723,-71.11428406713506
2951545.273267328,-70.91662767103621
2958377.5539924838,-71.3403601883199
2965209.8347176397,-71.3140092530004
2972042.1154427957,-71.31531324017487
2978874.3961679516,-71.53002703926956
2985706.676893107,-71.45798298672935
2992538.957618263,-71.72142507346219
2999371.238343419,-71.66494975360709
3006203.519068575,-71.82490241510266
3013035.799793731,-71.77857838453144
3019868.0805188864,-71.9583060513006
3026700.3612440424,-71.99789390043358
3033532.6419691984,-72.03877090495592
3040364.9226943543,-72.12332475268144
3047197.2034195103,-72.1628928762244
3054029.4841446658,-72.17161699952354
3060861.7648698217,-72.31382653257077
3067694.0455949777,-72.26846767293327
3074526.3263201336,-72.36433618734412
3081358.6070452896,-72.36393164874225
3088190.887770445,-72.47371969375793
3095023.168495601,-72.48235010732938
3101855.449220757,-72.53954229905726
3108687.729945913,-72.63053654695868
3115520.010671069,-72.58947816583435
3122352.2913962244,-72.59247128086437
3129184.5721213804,-72.53688948751888
3136016.8528465363,-72.64373856409634
3142849.133571692,-72.6271783476142
3149681.414296848,-72.66209052127111
3156513.6950220037,-72.60846970760183
3163345.975747159,-72.57975313058799
3170178.256472315,-72.63817597146306
3177010.537197471,-72.6014668898313
3183842.817922627,-72.64037331729159
3190675.098647783,-72.65295718127993
3197507.3793729385,-72.55528919566439
3204339.6600980945,-72.59189313408655
3211171.9408232505,-72.55965469412399
3218004.2215484064,-72.59544900963418
3224836.5022735624,-72.61655592676009
3231668.782998718,-72.48422174890328
3238501.063723874,-72.52513046320726
3245333.34444903,-72.46208064435338
3252165.6251741857,-72.50688367573322
3258997.9058993417,-72.37678583486112
3265830.1866244976,-72.28810629051678
3272662.467349653,-72.28142463780047
3279494.748074809,-72.18579211042096
3286327.028799965,-72.22742278691331
3293159.309525121,-72.07529411425405
3299991.5902502765,-72.07803770191748
3306823.870975433,-71.95604587712347
3313656.1517005884,-71.96675131493744
3320488.432425744,-71.73986691060766
3327320.7131509003,-71.69041893102738
3334152.993876056,-71.61581114101065
3340985.274601212,-71.59843199726994
3347817.5553263677,-71.42827350524757
3354649.8360515237,-71.40691389238162
3361482.116776679,-71.26873982764613
3368314.397501835,-71.19317870294365
3375146.678226991,-71.01951507696702
3381978.9589521466,-70.9770609742358
3388811.239677303,-70.83046353364075
3395643.5204024585,-70.69392469013894
3402475.801127614,-70.59540880841877
3409308.0818527704,-70.3904394724286
3416140.362577926,-70.28520516155757
3422972.6433030823,-70.14301382498995
3429804.924028238,-69.98060762388177
3436637.2047533933,-69.76250630132192
3443469.4854785497,-69.6149706394802
3450301.766203705,-69.45093209858818
3457134.0469288616,-69.22368991655601
3463966.327654017,-69.09937689598044
3470798.6083791726,-68.8702070815904
3477630.889104329,-68.64169127203128
3484463.1698294845,-68.41305153519248
3491295.450554641,-68.19047759600923
3498127.7312797965,-67.95974180841776
3504960.012004952,-67.7363294020046
3511792.2927301084,-67.50307524390116
3518624.573455264,-67.1831530638376
3525456.85418042,-66.90813214715443
3532289.134905576,-66.64287201883988
3539121.4156307313,-66.31907700374552
3545953.696355887,-65.9978391811808
3552785.977081043,-65.67465536199053
3559618.257806199,-65.30393211941971
3566450.5385313546,-64.91989459787108
3573282.8192565106,-64.513876295082
3580115.0999816665,-64.11971045225314
3586947.380706822,-63.68358168128438
3593779.6614319785,-63.199431462050896
3600611.942157134,-62.703822113598534
3607444.2228822894,-62.19246715308357
3614276.503607446,-61.594434404746735
3621108.7843326014,-60.97843725013551
3627941.065057758,-60.303708101558165
3634773.3457829133,-59.575882947287724
3641605.6265080688,-58.77728749539148
3648437.907233225,-57.884990546863435
3655270.1879583807,-56.88155837820969
3662102.468683537,-55.74988480789422
3668934.7494086926,-54.44019255356227
3675767.030133849,-52.89881048654507
3682599.3108590045,-51.004572074514385
3689431.59158416,-48.58144096063532
3696263.8723093164,-45.19569297402232
3703096.153034472,-39.55699319032469
3709928.433759628,-17.96965789670862
3716760.714484784,-37.989390048030856
3723592.9952099393,-44.43270577813922
3730425.2759350953,-48.09580794487027
3737257.556660251,-50.66480366855135
3744089.837385407,-52.64316563447313
3750922.1181105627,-54.268267197223096
3757754.3988357186,-55.61498048320522
3764586.6795608746,-56.796522602792095
3771418.96028603,-57.824287185488956
3778251.2410111865,-58.75008211076161
3785083.521736342,-59.60345196072085
3791915.8024614975,-60.36082149434816
3798748.083186654,-61.0227843987937
3805580.3639118094,-61.6872800505956
3812412.644636966,-62.279149478429765
3819244.9253621213,-62.840076205392805
3826077.206087277,-63.352067068261384
3832909.486812433,-63.85534785565739
3839741.7675375887,-64.30745898352244
3846574.048262745,-64.7662604045661
3853406.3289879006,-65.19429447809266
3860238.609713056,-65.56782469196114
3867070.8904382125,-65.95658997422072
3873903.171163368,-66.33281187172499
3880735.4518885245,-66.67122066307869
3887567.73261368,-66.96542556231066
3894400.0133388354,-67.3015596350479
3901232.294063992,-67.61684402058039
3908064.5747891474,-67.83907042895557
3914896.855514304,-68.18302727283196
3921729.1362394593,-68.48351057652083
3928561.4169646148,-68.6614947761538
3935393.697689771,-69.0288798961303
3942225.9784149267,-69.33246836750482
3949058.2591400826,-69.4960403722697
3955890.539865238,-69.56563680961057
3962722.820590394,-69.8078062123816
3969555.10131555,-70.0576849468601
3976387.3820407055,-70.32015114126698
3983219.662765862,-70.47235861579414
3990051.9434910174,-70.6682732106725
3996884.224216174,-70.8045951761944
4003716.5049413294,-70.93464443216791
4010548.785666485,-71.1721854749409
4017381.0663916413,-71.41567110740073
4024213.3471167968,-71.53557294433283
4031045.627841953,-71.76393680694034
4037877.9085671087,-71.93035238911952
4044710.189292264,-71.96900909914076
4051542.4700174206,-72.15268290002768
4058374.750742576,-72.31491723374495
4065207.0314677325,-72.36994915124262
4072039.312192888,-72.55725780906103
4078871.5929180435,-72.7012492077032
4085703.8736432,-72.82734698299116
4092536.1543683554,-72.9346763394253
4099368.435093512,-73.12307324303205
4106200.7158186673,-73.18817795041323
4113032.996543823,-73.27859550019359
4119865.277268979,-73.33709987245089
4126697.5579941347,-73.4903132931228
4133529.8387192907,-73.58781881265861
4140362.1194444466,-73.6844659036648
4147194.400169602,-73.85742575057836
4154026.680894758,-73.98380427528619
4160858.961619914,-74.03584542397408
4167691.24234507,-74.1781868073993
4174523.5230702255,-74.11983844206068
4181355.8037953814,-73.62437860702148
4188188.0845205374,-74.2670733621896
4195020.365245693,-74.50450993611686
4201852.645970849,-74.58783177462175
4208684.926696005,-74.52569003959044
4215517.20742116,-74.52853486374642
4222349.488146317,-74.71220366056494
4229181.768871472,-74.73869517269874
4236014.049596628,-74.82511046720556
4242846.330321784,-74.85406701846122
4249678.61104694,-74.94477673670157
4256510.891772096,-75.06005968563603
4263343.172497252,-75.18617366732849
4270175.453222408,-75.15732557295274
4277007.733947563,-75.27167148589709
4283840.014672719,-75.11547847985867
4290672.295397875,-75.31526443555786
4297504.576123031,-75.34233894074262
4304336.856848187,-75.25680419579564
4311169.137573343,-75.49519732898372
4318001.418298499,-75.46961633669339
4324833.699023655,-75.43498402022243
4331665.97974881,-75.48049210473772
4338498.260473967,-75.53110248054342
4345330.541199122,-75.58607297410013
4352162.8219242785,-75.62950108979055
4358995.102649434,-75.6278480997063
4365827.3833745895,-75.66777566565332
4372659.664099745,-75.73487326702246
4379491.944824901,-75.72551103015793
4386324.225550057,-75.77627644511396
4393156.506275213,-75.83004490457613
4399988.787000368,-75.81033603377769
4406821.067725525,-75.89236468459038
4413653.34845068,-75.85159276579206
4420485.629175836,-75.80713088872626
4427317.909900992,-75.71037801229704
4434150.190626148,-75.78804658860712
4440982.471351304,-75.75471019065722
4447814.75207646,-75.80240741005001
4454647.032801616,-75.65241920663634
4461479.313526771,-75.67117612900843
4468311.594251927,-75.79560050192883
4475143.874977083,-75.46551667197947
4481976.155702239,-75.75779386029134
4488808.436427395,-75.71607837945746
4495640.717152551,-75.68122416873352
4502472.997877706,-75.81233778573932
4509305.278602863,-75.74113371243182
4516137.559328018,-75.61915945976568
4522969.840053175,-75.60100209636404
4529802.12077833,-75.6731939845644
4536634.401503486,-75.56570012701971
4543466.682228642,-75.55437864891493
4550298.962953798,-75.51679993972284
4557131.2436789535,-75.41628756381901
4563963.524404109,-75.31767342965179
4570795.8051292645,-75.26429554868439
4577628.085854421,-75.22949732114635
4584460.366579576,-75.1999982394613
4591292.647304733,-75.11114925262842
4598124.928029888,-74.98781649881073
4604957.208755044,-74.93248446396616
4611789.4894802,-74.95793973169724
4618621.770205356,-74.789984670637
4625454.050930512,-74.78967777528035
4632286.331655668,-74.63680145029335
4639118.612380824,-74.57399980290471
4645950.89310598,-74.4605784784718
4652783.173831135,-74.48701148047695
4659615.454556291,-74.29023090654698
4666447.735281447,-74.19135634676277
4673280.016006603,-74.04060572892244
4680112.296731759,-73.94829244038581
4686944.577456914,-73.80818430660356
4693776.858182071,-73.73603565270234
4700609.138907226,-73.49896456026484
4707441.419632383,-73.3454729706296
4714273.700357538,-73.34961041960251
4721105.981082694,-73.17167092345385
4727938.26180785,-72.97929200873219
4734770.542533006,-72.84387069418881
4741602.823258162,-72.60366812485802
4748435.1039833175,-72.37013384859699
4755267.3847084725,-72.17210889796029
4762099.665433629,-71.97398681854798
4768931.946158784,-71.71714192798431
4775764.226883941,-71.45405015582782
4782596.507609096,-71.20576007362149
4789428.788334252,-70.97853534434844
4796261.069059408,-70.65508364466099
4803093.349784564,-70.30391498839921
4809925.63050972,-70.00873099872793
4816757.911234876,-69.64820099334362
4823590.191960031,-69.31082970877048
4830422.472685188,-68.82730709288835
4837254.753410343,-68.5082615850669
4844087.034135499,-68.00633110627294
4850919.314860655,-67.48929295083101
4857751.595585811,-66.93203326718279
4864583.876310967,-66.3925266320064
4871416.157036123,-65.73900227245751
4878248.437761279,-64.99316380818183
4885080.718486434,-64.15406107999283
4891912.99921159,-63.22400188988142
4898745.279936746,-62.17381890493932
4905577.560661902,-60.970636273281855
4912409.841387058,-59.49717409244972
4919242.122112214,-57.715555109794806
4926074.402837369,-55.38330833224688
4932906.683562526,-52.121882723876
4939738.964287681,-46.68104475500855
4946571.245012837,-27.433161790021998
4953403.5257379925,-44.737442740800645
4960235.806463149,-51.423588582868035
4967068.087188304,-55.21909959910384
4973900.36791346,-57.90200730352808
4980732.648638616,-59.97669550790599
4987564.929363772,-61.706187932870975
4994397.210088928,-63.13965687272745
5001229.490814084,-64.38304280672949
5008061.771539239,-65.54120480220452
5014894.052264396,-66.56463835825156
5021726.332989551,-67.43894170784036
5028558.613714707,-68.29660569488082
5035390.894439863,-69.12332503951023
5042223.175165019,-69.81960338666643
5049055.455890175,-70.56134889502995
5055887.736615331,-71.18771553272686
5062720.017340487,-71.7963160694568
5069552.298065642,-72.41182478389237
5076384.578790798,-72.98787237533641
5083216.859515954,-73.3877883767062
5090049.14024111,-73.9783647227722
5096881.420966266,-74.68507841265863
5103713.701691422,-75.00071683680576
5110545.982416577,-75.4049465786544
5117378.263141734,-75.6330832339344
5124210.543866889,-76.06041519165602
5131042.8245920455,-76.49069558631379
5137875.1053172005,-76.96952591878723
5144707.3860423565,-77.27744262418689
5151539.666767512,-77.80343497206101
5158371.947492668,-78.1022823241119
5165204.228217824,-78.47063980361598
5172036.50894298,-78.71871812950127
5178868.789668135,-78.82811259497308
5185701.070393292,-79.70105764761301
5192533.351118447,-79.54756031304521
5199365.631843604,-80.07289398837769
5206197.912568759,-80.71430800407515
5213030.193293915,-80.56867923109766
5219862.474019071,-81.09684183943534
5226694.754744227,-80.85602212829454
5233527.035469383,-81.69564661931415
5240359.316194539,-82.0927454601639
5247191.596919694,-82.15848553682378
5254023.877644851,-81.91240208443874
5260856.158370006,-82.57303417377628
5267688.439095162,-82.8229268506635
5274520.719820318,-83.07169374674902
5281353.000545474,-83.3531380342034
5288185.28127063,-83.75703590070788
5295017.561995785,-83.97146824323288
5301849.842720942,-83.62744452727352
5308682.123446097,-85.28382384679412
5315514.404171254,-84.9995606064185
5322346.684896409,-84.58666309401637
5329178.965621565,-85.53098883265585
5336011.2463467205,-84.34271992098823
5342843.527071876,-85.37028259883371
5349675.807797032,-87.01083308166832
5356508.088522188,-85.35752152744661
5363340.369247343,-85.50747301960061
5370172.6499725,-86.52613034723899
5377004.930697655,-86.28949864224904
5383837.211422812,-87.03459538514821
5390669.492147967,-89.01072328453608
5397501.772873123,-85.76518756443514
5404334.053598279,-84.78307721184504
5411166.334323435,-87.43061727482208
5417998.615048591,-77.63780243892944
5424830.895773747,-87.90636340267639
5431663.176498902,-82.55800684641393
5438495.457224059,-85.87465544884198
5445327.737949214,-87.62574849756862
5452160.01867437,-86.37522266597333
5458992.299399526,-89.21175555956232
5465824.580124682,-87.26158252576845
5472656.860849838,-88.2502962166675
5479489.141574994,-88.09450524590856
5486321.42230015,-89.37650292227875
5493153.703025305,-88.27853045703526
5499985.983750461,-87.92354943355768
5506818.264475617,-88.15477443669195
5513650.545200773,-88.59585562071015
5520482.825925929,-88.51209418094612
5527315.1066510845,-89.3318960679716
5534147.3873762395,-88.61857743729237
5540979.668101396,-88.76619808095249
5547811.948826551,-89.9900206325624
5554644.229551708,-89.775338886137
5561476.510276863,-88.82406287530777
5568308.79100202,-89.40797322278328
5575141.071727175,-89.09881796632388
5581973.352452331,-88.85366955724054
5588805.633177487,-89.83425422083565
5595637.913902643,-89.3241039449721
5602470.194627799,-89.46127109538267
5609302.475352955,-89.72292813071051
5616134.75607811,-89.19921821929285
5622967.036803267,-89.81188281121482
5629799.317528422,-89.39618864184139
5636631.598253578,-89.50133112558355
5643463.878978734,-89.08057548226154
5650296.15970389,-89.713956547788
5657128.440429046,-89.69184429135899
5663960.721154202,-90.05365899848391
5670793.001879358,-89.96124658147065
5677625.282604513,-90.00646127710212
5684457.563329669,-89.60390768278073
5691289.844054825,-90.1899305094899
5698122.124779981,-90.37755368067765
5704954.405505137,-89.38739933317926
5711786.686230293,-89.46223418609861
5718618.966955448,-89.11828892143825
5725451.247680604,-89.5804266983098
5732283.5284057595,-89.40023843310202
5739115.809130916,-89.09942754744623
5745948.089856071,-89.61865101171983
5752780.370581227,-89.32036912533195
5759612.651306383,-88.96622998729357
5766444.932031539,-89.49996622460175
5773277.212756695,-88.97762508098738
5780109.493481851,-88.51542427721927
5786941.774207006,-88.83975403357323
5793774.054932163,-89.25229204183336
5800606.335657318,-88.38736323725959
5807438.616382475,-88.5300101830366
5814270.89710763,-88.29429175609248
5821103.177832786,-88.55014647816577
5827935.458557942,-88.61820435834017
5834767.739283098,-88.05174880851175
5841600.020008254,-87.851143496367
5848432.30073341,-88.19954860281271
5855264.581458565,-87.64413111334532
5862096.862183721,-87.51114151848901
5868929.142908877,-87.68903195566199
5875761.423634033,-87.66484608021375
5882593.704359189,-86.9362536285695
5889425.985084345,-86.92173404113406
5896258.265809501,-86.60641526427518
5903090.546534656,-86.27017973432876
5909922.8272598125,-86.12059345898695
5916755.1079849675,-85.96773779232075
5923587.388710124,-85.64975562943789
5930419.669435279,-85.79932328424421
5937251.950160435,-85.26657710032687
5944084.230885591,-85.16234386934237
5950916.511610747,-84.70658391479624
5957748.792335903,-84.65212463179483
5964581.073061059,-84.2440679723895
5971413.353786214,-84.04326645876662
5978245.634511371,-83.89319450984024
5985077.915236526,-83.64835466400572
5991910.195961683,-83.20356234155267
5998742.476686838,-82.81734608107598
6005574.757411994,-82.6336030305052
6012407.03813715,-82.5577378542624
6019239.318862306,-81.72703742793806
6026071.599587462,-81.35923185983575
6032903.880312618,-81.13072866620212
6039736.161037773,-80.63496366421151
6046568.44176293,-80.16481258406982
6053400.722488085,-79.67365659099636
6060233.003213241,-79.2025341998364
6067065.283938397,-78.7728238630033
6073897.564663553,-78.14926818808357
6080729.845388709,-77.47977493998116
6087562.126113865,-76.99852825145571
6094394.406839021,-76.27687553916788
6101226.687564176,-75.54777700060512
6108058.9682893315,-74.62839295137546
6114891.2490144875,-73.8515911131071
6121723.529739643,-72.94201727913718
6128555.810464799,-71.93344050620222
6135388.091189955,-70.70317856270269
6142220.37191511,-69.40241250152877
6149052.652640267,-67.79426331104447
6155884.933365422,-65.87613077004112
6162717.214090579,-63.46279319927398
6169549.494815734,-60.104391116285704
6176381.77554089,-54.6207059856085
6183214.056266046,-36.94962405828227
6190046.336991202,-51.88849005533178
6196878.617716358,-58.578365708180385
6203710.898441514,-62.29809956640817
6210543.17916667,-64.86630934032621
6217375.459891826,-66.8331601600116
6224207.740616981,-68.38204157404543
6231040.021342138,-69.72993287841898
6237872.302067293,-70.84863688977666
6244704.582792449,-71.83719644807137
6251536.863517605,-72.73255849793526
6258369.144242761,-73.5135322747712
6265201.424967917,-74.24232557066773
6272033.705693073,-74.88864458784833
6278865.986418229,-75.38667675511162
6285698.267143384,-76.03201950467898
6292530.54786854,-76.46631192367701
6299362.828593696,-77.00456661529968
6306195.1093188515,-77.2851477249531
6313027.390044007,-77.83279776267841
6319859.670769163,-78.39337255584495
6326691.951494318,-78.55874034964228
6333524.232219475,-78.59913878753024
6340356.51294463,-79.14976064497951
6347188.793669787,-79.61045065021506
6354021.074394942,-80.15445332748476
6360853.355120098,-80.49449000421995
6367685.635845254,-80.86883513571095
6374517.91657041,-80.59230632634682
6381350.197295566,-81.08405629404983
6388182.478020722,-81.60642266040254
6395014.758745877,-81.47378687213597
6401847.039471034,-81.55029330194472
6408679.320196189,-81.99422584602917
6415511.600921346,-82.36829468628288
6422343.881646501,-82.53093126525606
6429176.162371657,-82.49376279599733
6436008.443096813,-82.63497120524114
6442840.723821969,-82.70941731339718
6449673.004547125,-83.42122486533972
6456505.285272281,-83.06498598329581
6463337.565997436,-83.40705681515715
6470169.846722592,-83.61108173619053
6477002.127447748,-83.16700330720593
6483834.408172904,-84.0459294910184
6490666.68889806,-83.72534572812651
6497498.9696232155,-84.24378514690544
6504331.250348371,-83.3024827622289
6511163.5310735265,-83.6203294525449
6517995.811798683,-85.14670968371144
6524828.092523838,-84.63098512544468
6531660.373248995,-84.54982363591179
6538492.65397415,-85.48934289861756
6545324.934699306,-84.02093253869245
6552157.215424462,-84.04274549232017
6558989.496149618,-84.53462696317901
6565821.776874774,-83.5345474439501
6572654.05759993,-86.25508913220882
6579486.338325085,-84.57143434360376
6586318.619050242,-83.89644805069332
6593150.899775398,-85.2475278459611
6599983.180500553,-85.90587099532246
6606815.461225709,-84.52532574531125
6613647.741950866,-87.46822389472246
6620480.02267602,-82.32228479939658
6627312.303401177,-82.15032763374955
6634144.584126333,-85.68370011752721
6640976.864851488,-82.74996448580322
6647809.145576644,-88.39508321172646
6654641.426301801,-74.03532845738599
6661473.707026957,-84.02356740339185
6668305.987752112,-86.19206209596919
6675138.268477268,-86.05754855815172
6681970.549202424,-87.09622229284123
6688802.829927579,-90.05465239898166
6695635.110652735,-84.19454157939401
6702467.391377891,-89.35589587078837
6709299.672103047,-86.65092361201893
6716131.952828202,-87.76203182948329
6722964.233553358,-85.38143867731712
6729796.514278515,-87.04937506683491
6736628.79500367,-87.99052917703528
6743461.075728826,-88.41673117203493
6750293.356453982,-87.35173631449834
6757125.637179137,-88.28582756293558
6763957.917904293,-87.11404703778814
6770790.19862945,-87.8882290056564
6777622.479354606,-87.45964955965712
6784454.760079761,-85.84485128828247
6791287.040804917,-86.45933780040085
6798119.321530074,-88.9017777139484
6804951.602255228,-87.81174502839318
6811783.882980385,-87.5420151306232
6818616.163705541,-88.06899660823782
6825448.444430696,-87.0429285253038
6832280.725155852,-87.31698001128288
6839113.005881009,-87.08956813255526
6845945.286606165,-88.26412072815016
6852777.56733132,-87.34783251503418
6859609.848056476,-87.08695659286096
6866442.128781632,-87.62397338054058
6873274.409506787,-87.64253434535858
6880106.6902319435,-87.96943224783368
6886938.970957099,-87.19554785258872
6893771.2516822545,-87.36334386785046
6900603.53240741,-87.42796926290941
6907435.813132566,-87.46836521637114
6914268.093857723,-87.16457939676906
6921100.374582878,-87.6142651017112
6927932.655308034,-87.15965782434739
6934764.93603319,-86.96594015915841
6941597.216758345,-87.75267502795053
6948429.497483501,-86.84375002279481
6955261.778208658,-86.94586689658708
6962094.058933813,-86.96617030907292
6968926.339658969,-87.53560891054576
6975758.620384125,-87.41839406027606
6982590.901109282,-87.4713010069151
6989423.181834436,-87.95326738622761
6996255.462559593,-87.39959574581317
7003087.743284749,-87.38220675160925
7009920.024009904,-87.75400514567625
7016752.30473506,-87.43956449678507
7023584.585460217,-87.32921690905934
7030416.866185373,-87.63991856626342
7037249.146910528,-87.54513825056506
7044081.427635684,-87.49309163071158
7050913.70836084,-87.2815826466374
7057745.989085995,-86.89670851000089
7064578.269811152,-87.17675161806741
7071410.5505363075,-87.18911561711641
7078242.8312614625,-86.98199612263444
7085075.1119866185,-87.12017715123928
7091907.392711774,-86.99562849578014
7098739.673436931,-87.02257819710854
7105571.954162086,-87.01548440534303
7112404.234887242,-86.6721973837688
7119236.515612398,-86.71611096741117
7126068.796337553,-87.00002797647522
7132901.077062709,-86.57212638685337
7139733.357787866,-86.67471625098833
7146565.638513021,-86.4454802986873
7153397.919238177,-86.42500861772902
7160230.199963333,-86.40036964634353
7167062.48068849,-86.26523063016967
7173894.761413644,-86.34782837338301
7180727.042138801,-86.05600958179069
7187559.322863957,-86.3257477046547
7194391.603589112,-86.15872986061896
7201223.884314268,-85.85379413306737
7208056.165039425,-85.4186444772361
7214888.445764579,-85.4705532901746
7221720.726489736,-85.30650670509857
7228553.007214892,-85.16790792177007
7235385.287940048,-85.07572583103523
7242217.568665203,-84.9116507365534
7249049.84939036,-84.52654317627308
7255882.130115516,-84.29621347019328
7262714.410840671,-84.12070721822282
7269546.691565827,-83.77527091702981
7276378.9722909825,-83.88031089023792
7283211.2530161375,-83.62075461518134
7290043.533741294,-83.10639527362055
7296875.81446645,-82.66711113039399
7303708.095191606,-82.61302627456064
7310540.375916761,-82.33871450460094
7317372.656641917,-81.6761268275547
7324204.937367074,-81.4870922952202
7331037.218092229,-81.07261103233839
7337869.498817385,-80.61611407920104
7344701.779542541,-79.97260119851913
7351534.060267698,-79.24966576865214
7358366.340992852,-78.62202063095758
7365198.621718009,-77.81317612657047
7372030.902443165,-76.87028666692838
7378863.18316832,-75.73834039632881
7385695.463893476,-74.45989757538628
7392527.744618633,-72.83075476609434
7399360.025343787,-70.64603799733155
7406192.306068944,-67.5879635828568
7413024.5867941,-62.46278813155986
7419856.867519256,-46.41570392927484
7426689.148244411,-59.70342327465329
7433521.428969568,-66.82439810958972
7440353.709694724,-70.89222340319043
7447185.990419879,-73.72810671095105
7454018.271145035,-75.97550804618527
7460850.551870191,-77.88577519684638
7467682.832595346,-79.63519937929992
7474515.113320502,-80.79997900292
7481347.394045658,-82.23450648881943
7488179.674770814,-83.48865667904798
7495011.955495969,-84.465655308105
7501844.236221125,-85.43312034861812
7508676.516946282,-86.63737055855917
7515508.797671437,-87.26526017539055
7522341.078396593,-88.28302155739794
7529173.359121749,-89.24663848517366
7536005.639846904,-90.206189943751
7542837.92057206,-90.0472495855318
7549670.201297217,-91.83195187564328
7556502.482022373,-92.501101659038
7563334.762747528,-92.5024716337231
7570167.043472684,-92.24620487820911
7576999.324197841,-93.16312070161233
7583831.604922995,-94.85231236605253
7590663.885648152,-96.33715083668109
7597496.166373308,-97.63941829287305
7604328.447098463,-99.06243070062153
7611160.727823619,-97.02449512242133
7617993.008548776,-97.54697158246609
7624825.289273932,-99.29740444461629
7631657.569999087,-99.56812572538598
7638489.850724243,-99.64829004368192
7645322.131449399,-100.61927297597322
7652154.412174554,-101.1976066812968
7658986.6928997105,-98.37115507737614
7665818.973624866,-102.69549281147943
7672651.254350022,-103.76067970290117
7679483.535075177,-100.38485129986097
7686315.815800333,-102.13519468493091
7693148.09652549,-101.89690688355527
7699980.377250645,-101.90718847256971
7706812.657975801,-101.79491687497047
7713644.938700957,-99.6634441281774
7720477.219426112,-102.50527407237742
7727309.500151268,-107.7108356581681
7734141.780876425,-105.87647873381545
7740974.061601581,-103.90577066669651
7747806.342326736,-105.848363556229
7754638.623051892,-100.59885333616316
7761470.903777049,-99.49308222136564
7768303.184502203,-99.58141712207821
7775135.46522736,-103.15638625590785
7781967.745952516,-95.84829193554378
7788800.026677671,-101.5335225743916
7795632.307402827,-103.32172653672257
7802464.588127984,-99.20086008470741
7809296.86885314,-103.99571497368429
7816129.149578295,-102.64657586393531
7822961.430303451,-98.07943604514259
7829793.711028608,-107.23560920399697
7836625.991753762,-104.24111195143257
7843458.272478919,-99.8637552496458
7850290.5532040745,-94.88190246865828
7857122.8339292295,-101.25332867278225
7863955.1146543855,-95.88467281236862
7870787.395379542,-105.71895039124429
7877619.676104698,-96.64915682122648
7884451.956829853,-96.20562520595354
7891284.237555009,-78.24953658114856
7898116.518280165,-105.45626950185951
7904948.79900532,-90.55833603625105
7911781.079730476,-110.98417956162578
7918613.360455633,-93.97283029334176
7925445.641180788,-99.46074445489077
7932277.921905944,-102.95440685068215
7939110.2026311,-97.246142809211
7945942.483356257,-99.8977050376333
7952774.764081411,-99.94996178416841
7959607.044806568,-98.94387425344843
7966439.325531724,-102.14186009723973
7973271.606256879,-103.21219565377399
7980103.886982035,-98.00765161324718
7986936.167707192,-101.31491757365552
7993768.448432348,-97.65176883323606
8000600.729157503,-98.4953250223823
8007433.009882659,-99.47765518709815
8014265.290607816,-96.19233603681856
8021097.57133297,-101.81540905858164
8027929.852058127,-99.2030318204744
