FFT Frequency [Hz],FFT Magnitude
11922329.865396962,-70.45021677864642
11929162.146122118,-70.47316059448654
11935994.426847273,-70.49035683701904
11942826.707572429,-70.50704632190259
11949658.988297585,-70.53686799105141
11956491.269022742,-70.54821632279834
11963323.549747897,-70.56109789584167
11970155.830473052,-70.58224902208906
11976988.11119821,-70.60537879372956
11983820.391923366,-70.60577340758061
11990652.672648521,-70.64732505753572
11997484.953373676,-70.65604696331812
12004317.234098833,-70.66650628702584
12011149.514823988,-70.67635308057639
12017981.795549143,-70.68404548277013
12024814.0762743,-70.68747226619023
12031646.356999455,-70.68242959054162
12038478.637724612,-70.68261258462341
12045310.918449767,-70.65161149666571
12052143.199174924,-70.6344458475588
12058975.479900079,-70.60894207748457
12065807.760625236,-70.56626313522952
12072640.04135039,-70.49725032004403
12079472.322075546,-70.42725678910307
12086304.602800703,-70.3115818625392
12093136.88352586,-70.17553751940076
12099969.164251015,-70.00135370126918
12106801.44497617,-69.77959661243382
12113633.725701327,-69.49108625686625
12120466.006426482,-69.14235101531014
12127298.287151637,-68.70852685496357
12134130.567876793,-68.15981882187721
12140962.84860195,-67.49120287612178
12147795.129327105,-66.66227208497688
12154627.41005226,-65.66450947800635
12161459.690777417,-64.42449361871981
12168291.971502574,-62.90652765329139
12175124.25222773,-61.01028248621155
12181956.532952884,-58.57861000169826
12188788.813678041,-55.266235679734976
12195621.094403196,-50.125903342777704
12202453.375128351,-37.55040380569291
12209285.655853508,-43.75461779348002
12216117.936578663,-51.28058217394697
12222950.21730382,-54.99019926198584
12229782.498028975,-57.382782702747065
12236614.778754132,-59.1071146292387
12243447.059479287,-60.41887802836695
12250279.340204444,-61.46295370185163
12257111.620929599,-62.30600685650053
12263943.901654754,-63.01791185778566
12270776.18237991,-63.61198905261741
12277608.463105068,-64.11902799908376
12284440.74383022,-64.55948982103494
12291273.024555378,-64.94111942094945
12298105.305280535,-65.28337163957545
12304937.58600569,-65.57036318818307
12311769.866730845,-65.84513045101579
12318602.147456001,-66.07842309235042
12325434.428181158,-66.3009217275955
12332266.708906313,-66.48705374103046
12339098.989631468,-66.66862356227797
12345931.270356625,-66.82598852191714
12352763.55108178,-66.97068332979691
12359595.831806937,-67.10925790136727
12366428.112532092,-67.24464229551897
12373260.39325725,-67.3623586980274
12380092.673982404,-67.46333379234406
12386924.95470756,-67.5668024986369
12393757.235432716,-67.64948471575524
12400589.516157871,-67.76214898230344
12407421.796883028,-67.82962628599566
12414254.077608183,-67.9183382126921
12421086.35833334,-67.97788146180147
12427918.639058495,-68.0434983333711
12434750.919783652,-68.10867523037248
12441583.200508807,-68.17740890391056
12448415.481233962,-68.23562592810251
12455247.761959119,-68.30135601546476
12462080.042684276,-68.360688271156
12468912.323409429,-68.39800342990665
12475744.604134586,-68.45961649882045
12482576.884859743,-68.50433435864247
12489409.165584898,-68.6009753334222
12496241.446310053,-68.58084697057566
12503073.72703521,-68.65058013656795
12509906.007760366,-68.6687166028679
12516738.288485521,-68.68363685132344
12523570.569210676,-68.756189326089
12530402.849935833,-68.82179734566111
12537235.130660988,-68.84303207975289
12544067.411386145,-68.89539393114369
12550899.6921113,-68.92747471065273
12557731.972836457,-68.94872325934934
12564564.253561612,-69.00244879442364
12571396.534286767,-69.0748900867827
12578228.815011924,-69.2100028085797
12585061.09573708,-68.85970948882273
12591893.376462236,-69.04950406626506
12598725.657187391,-69.04864956149937
12605557.937912546,-69.07662333738185
12612390.218637703,-69.19769079198926
12619222.49936286,-69.2415568503124
12626054.780088015,-69.20801343842365
12632887.06081317,-69.27399685121617
12639719.341538327,-69.27665791912838
12646551.622263484,-69.26787278804619
12653383.902988637,-69.3713989387231
12660216.183713794,-69.49472401742685
12667048.46443895,-69.60585579440335
12673880.745164106,-65.20635005233498
12680713.02588926,-69.06424431838987
12687545.306614418,-69.16319893688606
12694377.587339574,-69.26840829328393
12701209.86806473,-69.2629227052999
12708042.148789885,-69.32336961221486
12714874.429515041,-69.35410075209913
12721706.710240196,-69.38902840680365
12728538.990965353,-69.36589820217173
12735371.271690508,-69.36593854884404
12742203.552415665,-69.46914018020226
12749035.83314082,-69.47725365053611
12755868.113865975,-69.48733834650271
12762700.394591132,-69.63371760996972
12769532.675316287,-69.40111834922376
12776364.956041444,-69.46086548314453
12783197.2367666,-69.49475637899783
12790029.517491754,-69.51587981109395
12796861.798216911,-69.54643277372631
12803694.078942068,-69.54201380252667
12810526.359667223,-69.57259045953224
12817358.640392378,-69.57118414157891
12824190.921117535,-69.5950547323905
12831023.201842692,-69.65113217566869
12837855.482567845,-69.64346779290638
12844687.763293002,-69.64585549897146
12851520.044018159,-69.67806903368337
12858352.324743314,-69.64826788905785
12865184.605468469,-69.68824964498347
12872016.886193626,-69.7072295464931
12878849.166918783,-69.72532062008139
12885681.447643938,-69.73799493490583
12892513.728369093,-69.72665129395236
12899346.00909425,-69.76459178369625
12906178.289819404,-69.7707529763785
12913010.570544561,-69.78400391309022
12919842.851269716,-69.81075634810875
12926675.131994871,-69.80974275968936
12933507.412720028,-69.81373171538752
12940339.693445183,-69.83402949782737
12947171.97417034,-69.83098843535693
12954004.254895495,-69.8640881788239
12960836.535620652,-69.87127392890967
12967668.816345807,-69.88258269150319
12974501.097070962,-69.88863080051324
12981333.37779612,-69.91327289890963
12988165.658521276,-69.91403214454823
12994997.939246431,-69.92078634835936
13001830.219971586,-69.92947204858828
13008662.500696743,-69.94218256892464
13015494.7814219,-69.95280080207061
13022327.062147053,-69.96162408920257
13029159.34287221,-69.97123982414406
13035991.623597367,-69.97620922068515
13042823.904322522,-70.00839835886558
13049656.185047677,-70.01492336713747
13056488.465772834,-70.01184489986886
13063320.74649799,-70.02415357246105
13070153.027223146,-70.03277242424016
13076985.3079483,-70.04488791055864
13083817.588673458,-70.05482453905506
13090649.869398613,-70.064588058852
13097482.15012377,-70.07693360760398
13104314.430848924,-70.09430851309254
13111146.71157408,-70.1009161291042
13117978.992299236,-70.10093216101234
13124811.273024393,-70.1177455535062
13131643.553749548,-70.13740671348097
13138475.834474703,-70.15864503224259
13145308.11519986,-70.093791358416
13152140.395925015,-70.135009531102
13158972.67665017,-70.14815968068135
13165804.957375327,-70.16456031389042
13172637.238100484,-70.16922263322529
13179469.518825639,-70.17779024241057
13186301.799550796,-70.18916956535723
13193134.080275951,-70.19770104461439
13199966.361001106,-70.22560625219077
13206798.641726263,-70.2141625066573
13213630.922451418,-70.22412162051809
13220463.203176573,-70.2319087192196
13227295.483901732,-70.24022859039896
13234127.764626885,-70.24506331881696
13240960.04535204,-70.25804835608929
13247792.326077199,-70.26420782423759
13254624.606802354,-70.2759904069409
13261456.887527509,-70.28454238965497
13268289.168252666,-70.2891043594836
13275121.44897782,-70.29528357116138
13281953.729702976,-70.30263693838398
13288786.010428132,-70.31246306963001
13295618.291153288,-70.31822330877173
13302450.571878446,-70.32796243221883
13309282.852603601,-70.3335662477424
13316115.133328754,-70.34394886169758
13322947.414053913,-70.35386129566315
13329779.694779068,-70.35847570756536
13336611.975504223,-70.36621635666565
13343444.25622938,-70.37010485754527
13350276.536954535,-70.38674695669182
13357108.81767969,-70.38722422778272
13363941.098404847,-70.39541948688121
13370773.379130002,-70.40228801205971
13377605.659855157,-70.41555121347065
13384437.940580316,-70.42824771945197
13391270.22130547,-70.42562675005965
13398102.502030624,-70.43826126626065
13404934.782755783,-70.44197905336009
13411767.063480938,-70.46105742740784
13418599.344206095,-70.43996808270181
13425431.62493125,-70.4585358733702
13432263.905656405,-70.46493739297816
13439096.186381562,-70.4733382235304
13445928.467106717,-70.48428375675658
13452760.747831872,-70.49047161755004
13459593.02855703,-70.49679703341242
13466425.309282186,-70.51095964742242
13473257.59000734,-70.51460402321143
13480089.870732497,-70.50586314929943
13486922.151457652,-70.52707017319649
13493754.432182807,-70.5359742032929
13500586.712907964,-70.54055308269358
13507418.99363312,-70.68102059560259
13514251.274358274,-70.55504795201482
13521083.555083431,-70.56248232670536
13527915.835808586,-70.56946735494728
13534748.116533741,-70.57935227776099
13541580.3972589,-70.5836733076505
13548412.677984055,-70.59215465884823
13555244.958709212,-70.599129751768
13562077.239434367,-70.6054609331446
13568909.520159522,-70.60719092616752
13575741.800884679,-70.63379462225954
13582574.081609834,-70.62889145135804
13589406.362334989,-70.6362109827581
13596238.643060148,-70.64829342217804
13603070.9237853,-70.63014493298736
13609903.204510456,-70.64463133887128
13616735.485235615,-70.65766770629085
13623567.76596077,-70.66667295942553
13630400.046685925,-70.66145773424977
13637232.327411082,-70.67945760196753
13644064.608136237,-70.6796132990925
13650896.888861392,-70.69061758843007
13657729.169586549,-70.69812094693685
13664561.450311704,-70.6952801618213
13671393.731036859,-70.71873145305146
13678226.011762017,-70.71899058089863
13685058.29248717,-70.7254285572374
13691890.57321233,-70.7335109971762
13698722.853937484,-70.73999974983802
13705555.13466264,-70.73872548458341
13712387.415387796,-70.74795695914437
13719219.696112951,-70.7430439092339
13726051.976838106,-70.7916607495976
13732884.257563263,-70.78180126371865
13739716.538288418,-70.78659864746245
13746548.819013573,-70.78884210232343
13753381.099738732,-70.78640920799563
13760213.380463887,-70.78573800993439
13767045.66118904,-70.8089451264035
13773877.941914199,-70.81035536428617
13780710.222639354,-70.81641010696862
13787542.503364509,-70.81909172450048
13794374.784089666,-70.83008108628869
13801207.06481482,-70.834466360826
13808039.345539978,-70.83859654888326
13814871.626265133,-70.81411674164522
13821703.906990288,-70.85889964242467
13828536.187715447,-70.86399849682108
13835368.468440602,-70.86465673274519
13842200.749165757,-70.864186367539
13849033.029890914,-70.87944374780085
13855865.310616069,-70.89466941250977
13862697.591341224,-70.88814054450863
13869529.87206638,-70.89566881491601
13876362.152791535,-70.89783730957453
13883194.43351669,-70.92781129335623
13890026.714241847,-70.90647879939915
13896858.994967002,-70.91414215648453
13903691.275692157,-70.91446021094478
13910523.556417316,-70.92934911213312
13917355.837142471,-70.93607104825622
13924188.117867626,-70.93581720386727
13931020.398592783,-70.93977113292846
13937852.679317938,-70.9528805779862
13944684.960043095,-70.95258049828158
13951517.24076825,-70.94512098688992
13958349.521493405,-70.94805749553333
13965181.802218564,-70.94068385550644
13972014.082943717,-70.88475728050143
13978846.363668872,-71.15958481267572
13985678.64439403,-71.04710354422959
13992510.925119186,-71.03258178828666
13999343.20584434,-71.03008803227554
14006175.486569498,-71.0382972287758
14013007.767294653,-71.03781988985196
14019840.048019808,-71.04195714138747
14026672.328744965,-71.0463166594739
14033504.60947012,-71.05096731058106
14040336.890195275,-71.05550594386828
14047169.170920433,-71.06360154713599
14054001.451645587,-71.07117962294186
14060833.732370745,-71.0768967991972
14067666.0130959,-71.0839457796982
14074498.293821055,-71.08381241351763
14081330.574546212,-71.07588811948018
14088162.855271367,-71.08866696893965
14094995.135996522,-71.099733508161
14101827.41672168,-71.10324577905006
14108659.697446834,-71.10977585588772
14115491.97817199,-71.11374416622193
14122324.258897148,-71.12055702191395
14129156.539622303,-71.12964336036666
14135988.820347456,-71.127533237741
14142821.101072615,-71.13667106706666
14149653.38179777,-71.14293660858439
14156485.662522925,-71.14450145793482
14163317.943248082,-71.15355714810478
14170150.223973237,-71.1619817796936
14176982.504698392,-71.16113691310751
14183814.785423549,-71.16862507583203
14190647.066148704,-71.17098443604715
14197479.346873863,-71.18654184594595
14204311.627599018,-71.18751770993558
14211143.908324173,-71.19512637467884
14217976.18904933,-71.19876824671672
14224808.469774485,-71.20393273873529
14231640.75049964,-71.20566889301976
14238473.031224797,-71.2154687608144
14245305.311949952,-71.21421173539792
14252137.592675107,-71.22828469367099
14258969.873400265,-71.23108155012599
14265802.154125419,-71.23777452001823
14272634.434850574,-71.24267504035195
14279466.715575732,-71.24378345375071
14286298.996300887,-71.27791855930276
14293131.277026042,-71.25964951890288
14299963.5577512,-71.26556802779712
14306795.838476354,-71.27034887470035
14313628.119201511,-71.27720932532283
14320460.399926666,-71.27843156101066
14327292.680651821,-71.28497202063633
14334124.96137698,-71.2865000334507
14340957.242102135,-71.25713238761604
14347789.522827288,-71.30433574562979
14354621.803552447,-71.3113984969736
14361454.084277602,-71.31091296460595
14368286.365002757,-71.31358170725855
14375118.645727914,-71.3212514996661
14381950.926453069,-71.32318059937197
14388783.207178224,-71.32972600455888
14395615.48790338,-71.3343842018729
14402447.768628536,-71.34799953330916
14409280.04935369,-71.34374494182197
14416112.33007885,-71.34880164938113
14422944.610804003,-71.35499720427889
14429776.891529158,-71.35584344531986
14436609.172254317,-71.3784066484157
14443441.452979472,-71.36105050420235
14450273.733704628,-71.3824303428647
14457106.014429783,-71.38469855927518
14463938.295154938,-71.39616703095676
14470770.575880095,-71.40534159997014
14477602.85660525,-71.40296626048405
14484435.137330405,-71.41454302190171
14491267.418055564,-71.42555975859452
14498099.69878072,-71.45549900554923
14504931.979505872,-71.37499127397857
14511764.260231031,-71.41111642283539
14518596.540956186,-71.41957247991142
14525428.821681341,-71.42817596503959
14532261.102406498,-71.43070979584321
14539093.383131653,-71.439994296535
14545925.663856808,-71.44527803658156
14552757.944581965,-71.45844927757605
14559590.22530712,-71.45987828368146
14566422.506032275,-71.44450342814446
14573254.786757434,-71.46873459091034
14580087.067482589,-71.47587784531011
14586919.348207746,-71.47483148195211
14593751.6289329,-71.51299869607847
14600583.909658056,-71.48771052175957
14607416.190383213,-71.4964230567992
14614248.471108368,-71.49877731711202
14621080.751833523,-71.50736476980711
14627913.032558681,-71.511661500169
14634745.313283835,-71.51696812219615
14641577.59400899,-71.52095545879982
14648409.874734148,-71.52446230053931
14655242.155459303,-71.519212442147
14662074.436184458,-71.55388242186423
14668906.716909615,-71.54868930888537
14675738.99763477,-71.54980349177991
14682571.278359925,-71.55715062846592
14689403.559085082,-71.54067794701704
14696235.839810237,-71.56266204388884
14703068.120535396,-71.5632448429293
14709900.401260551,-71.56718116583795
14716732.681985704,-71.5211106627378
14723564.962710863,-71.59138325472911
14730397.243436018,-71.58732590547115
14737229.524161173,-71.59323980958776
14744061.80488633,-71.59773907034655
14750894.085611485,-71.58156811502369
14757726.36633664,-71.62550599780863
14764558.647061797,-71.62148283797933
14771390.927786952,-71.61675090447025
14778223.208512107,-71.6179731117173
14785055.489237266,-71.65527637222395
14791887.76996242,-71.64636261647112
14798720.050687574,-71.65383299578329
14805552.331412733,-71.6981384559625
14812384.612137888,-71.51581370230002
14819216.892863043,-71.61509260556156
14826049.1735882,-71.63374201341958
14832881.454313355,-71.6388923017332
14839713.735038511,-71.64598510411746
14846546.015763666,-71.6586289368854
14853378.296488822,-71.66447292993573
14860210.57721398,-71.66472567829996
14867042.857939135,-71.6764090837562
14873875.13866429,-71.68957712905191
14880707.419389447,-71.67974009621612
14887539.700114602,-71.68471636128716
14894371.980839757,-71.69003412812422
14901204.261564914,-71.67431493043729
14908036.54229007,-71.70946864659014
14914868.823015224,-71.71121848363933
14921701.103740381,-71.71233715808054
14928533.384465536,-71.71203650419775
14935365.665190691,-71.72968276083738
14942197.94591585,-71.73853034839156
14949030.226641005,-71.73113119156064
14955862.507366162,-71.7378485001406
14962694.788091317,-71.74705979835213
14969527.068816472,-71.79390624033948
14976359.349541629,-71.74280603248694
14983191.630266784,-71.7506080738451
14990023.910991939,-71.75289529761032
14996856.191717098,-71.76870951539117
15003688.47244225,-71.7682793469323
15010520.753167406,-71.7705311908547
15017353.033892564,-71.77368825923018
15024185.31461772,-71.78931081657235
15031017.595342875,-71.79101762288892
15037849.876068031,-71.78299746718407
15044682.156793186,-71.79239456464083
15051514.437518341,-71.79992189107986
15058346.718243498,-71.80487571745041
15065178.998968653,-71.81480951699561
15072011.279693808,-71.81409595160021
15078843.560418967,-71.82005992102543
15085675.84114412,-71.82375461025201
15092508.12186928,-71.83164313877776
15099340.402594434,-71.83601251386136
15106172.68331959,-71.83872588679709
15113004.964044746,-71.84632417299736
15119837.244769901,-71.84226527115267
15126669.525495056,-71.84450065071624
15133501.806220213,-71.86069630592884
15140334.086945368,-71.86464691263856
15147166.367670523,-71.86926109032468
15153998.648395682,-71.87192863017185
15160830.929120837,-71.8709423925383
15167663.20984599,-71.878706275139
15174495.490571149,-71.88256913759975
15181327.771296304,-71.8883029508931
15188160.052021459,-71.89212722438376
15194992.332746616,-71.89386519215685
15201824.61347177,-71.89638518454136
15208656.894196926,-71.90016883510631
15215489.174922083,-71.90800278984769
15222321.455647238,-71.9118592978113
15229153.736372396,-71.91564428333949
15235986.017097551,-71.91736301384982
15242818.297822706,-71.91889340553725
15249650.578547863,-71.92266701810328
15256482.859273018,-71.92949210430203
15263315.139998173,-71.92970039849718
15270147.42072333,-71.93173650469042
15276979.701448485,-71.91268372286785
15283811.98217364,-71.96023924055368
15290644.262898797,-71.95410297692683
15297476.543623952,-71.95942531282489
15304308.824349107,-71.96445413893228
15311141.105074266,-71.96569133851183
15317973.385799421,-71.9678838695829
15324805.666524576,-71.97524719586052
15331637.947249733,-71.9824267341363
15338470.227974888,-71.96765439725564
15345302.508700045,-71.9775224761912
15352134.7894252,-71.98606021330014
15358967.070150355,-71.99160833049038
15365799.350875514,-71.99163055169511
15372631.631600667,-72.01065422122693
15379463.912325822,-71.99966857551148
15386296.19305098,-72.0070224088044
15393128.473776136,-72.01128575347893
15399960.75450129,-72.02089664305389
15406793.035226448,-72.00734067986347
15413625.315951603,-72.01601936351304
15420457.596676758,-72.0188468730346
15427289.877401914,-72.00945354030641
15434122.15812707,-72.02681316920875
15440954.438852224,-72.05024332838578
15447786.719577383,-72.04104769961789
15454619.000302536,-72.03979667751406
15461451.281027691,-72.04523330142717
15468283.56175285,-72.04167613714165
15475115.842478005,-72.05019734303033
15481948.123203162,-72.05581878453278
15488780.403928317,-72.06209232807227
15495612.684653472,-72.02681823868912
15502444.965378629,-72.05823442213227
15509277.246103784,-72.06468664928347
15516109.52682894,-72.06525538056607
15522941.807554098,-72.08412619742303
15529774.088279253,-72.06819653492731
15536606.369004406,-72.08032472222686
15543438.649729565,-72.0754831124153
15550270.93045472,-72.09019399478531
15557103.211179875,-72.09437316328095
15563935.491905032,-72.09325904792641
15570767.772630187,-72.0983334212543
15577600.053355342,-72.10500055592227
15584432.334080499,-72.11331111779327
15591264.614805654,-72.08625714823137
15598096.895530812,-72.10088124923962
15604929.176255967,-72.10589549632977
15611761.456981122,-72.11273222672472
15618593.73770628,-72.09817302243047
15625426.018431434,-72.11790694394624
15632258.29915659,-72.11645858138621
15639090.579881746,-72.12365317982689
15645922.860606901,-72.13546980673159
15652755.141332056,-72.10376861141152
15659587.422057215,-72.14169606983407
15666419.702782368,-72.13960812070054
15673251.983507523,-72.1359492962112
15680084.264232682,-72.1484706694506
15686916.544957837,-72.14359115056659
15693748.825682992,-72.1438242565084
15700581.106408149,-72.13914945021858
15707413.387133304,-72.13598625624222
15714245.667858459,-72.1884755157895
15721077.948583616,-72.16583772134118
15727910.229308771,-72.16870268576271
15734742.51003393,-72.17041892708797
15741574.790759085,-72.15613136381018
15748407.071484238,-72.07799025861561
15755239.352209397,-72.16468080815486
15762071.632934552,-72.16019812595356
15768903.913659707,-72.16218918332186
15775736.194384864,-72.14515000658555
15782568.475110019,-72.16085824832932
15789400.755835174,-72.14065045294112
15796233.03656033,-72.12091463907231
15803065.317285486,-71.63146058557147
15809897.59801064,-72.27910078388348
15816729.8787358,-72.23725906310821
15823562.159460953,-72.21517393513736
15830394.440186108,-72.2041459842371
15837226.720911266,-72.20525071340423
15844059.001636421,-72.22068382120685
15850891.282361576,-72.20307344245036
15857723.563086733,-72.20754222969711
15864555.843811888,-72.20319862771623
15871388.124537045,-72.22229708216325
15878220.4052622,-72.19790210492376
15885052.685987355,-72.20360587457166
15891884.966712514,-72.19613126375747
15898717.247437669,-72.19592853262898
15905549.528162822,-72.20410578987357
15912381.80888798,-72.19890412229857
15919214.089613136,-72.19785320986324
15926046.37033829,-72.19725964217346
15932878.651063448,-72.19544838913372
15939710.931788603,-72.18972141994799
15946543.212513758,-72.193498546906
15953375.493238915,-72.19649410704359
15960207.77396407,-72.21918406763044
15967040.054689225,-72.13343504929107
15973872.335414384,-72.16431194972088
15980704.616139539,-72.16327089777329
15987536.896864695,-72.15246981669219
15994369.17758985,-72.16635198826161
16001201.458315006,-72.16066442260158
16008033.739040162,-72.1533459023984
16014866.019765317,-72.14368924723055
16021698.300490472,-72.14699584598924
16028530.581215631,-72.13954985203242
16035362.861940784,-72.13291044312
16042195.14266594,-72.12425412269246
16049027.423391098,-72.11728992156254
16055859.704116253,-72.12207728531577
16062691.984841408,-72.09100142904775
16069524.265566565,-72.08256636755794
16076356.54629172,-72.06609296315642
16083188.827016875,-72.063066872962
16090021.107742032,-72.04501494265818
16096853.388467187,-72.02720282416215
16103685.669192342,-72.00850296521293
16110517.9499175,-71.98565467841517
16117350.230642654,-71.98384251288799
16124182.511367813,-71.95085465503736
16131014.792092968,-71.92348637824148
16137847.072818123,-71.89792264313753
16144679.35354328,-71.86695770477127
16151511.634268435,-71.82704752761171
16158343.91499359,-71.78911562082334
16165176.195718747,-71.74621177123512
16172008.476443902,-71.68791616951377
16178840.757169057,-71.63078384077318
16185673.037894215,-71.56406013199232
16192505.31861937,-71.480987374783
16199337.599344524,-71.3868249895347
16206169.880069682,-71.26964510389465
16213002.160794837,-71.11912486846549
16219834.441519992,-70.96992192974713
16226666.72224515,-70.74426402628839
16233499.002970304,-70.45312781811197
16240331.283695461,-70.05155664618354
16247163.564420616,-69.4728178905267
16253995.845145771,-68.55762988923
16260828.12587093,-66.86831882698449
16267660.406596085,-62.552096466722354
16274492.68732124,-56.996697673505466
16281324.968046397,-80.31989097475821
16288157.248771552,-83.52119347230948
16294989.529496707,-78.80993885275957
16301821.810221864,-76.97577924906318
16308654.090947019,-75.98996690113837
16315486.371672174,-75.38756044300018
16322318.65239733,-74.96709604151076
16329150.933122486,-74.66304508109712
16335983.21384764,-74.43459914747002
16342815.4945728,-74.26122738526753
16349647.775297955,-74.11650953961758
16356480.05602311,-73.99366650968818
16363312.336748267,-73.91260979461035
16370144.617473422,-73.81003988977747
16376976.898198579,-73.73837731379399
16383809.178923734,-73.67589099015288
16390641.459648889,-73.63158861762454
16397473.740374047,-73.58307254261089
16404306.0210992,-73.53867379103585
16411138.301824355,-73.50198364595167
16417970.582549514,-73.46761703735547
16424802.86327467,-73.43816228686711
16431635.143999824,-73.41663536414734
16438467.424724981,-73.39338782991858
16445299.705450136,-73.36494019807735
16452131.986175291,-73.35395499949443
16458964.266900448,-73.33466145181026
16465796.547625603,-73.31743395049133
16472628.828350758,-73.29881299769917
16479461.109075917,-73.2924476102139
16486293.38980107,-73.28664102866716
16493125.670526225,-73.24320476289348
16499957.951251384,-73.24426007666935
16506790.231976539,-73.23798872845391
16513622.512701696,-73.22316005499714
16520454.79342685,-73.23153479040622
16527287.074152006,-73.21632324779917
16534119.354877163,-73.20467953889823
16540951.635602318,-73.20638407513694
16547783.916327473,-73.19886932175102
16554616.197052632,-73.19313834117816
16561448.477777787,-73.16636479913814
16568280.75850294,-73.18040161108343
16575113.039228098,-73.1614008887607
16581945.319953253,-73.25769994763584
16588777.600678409,-73.17837524855358
16595609.881403565,-73.17537828660795
16602442.16212872,-73.1591395418157
16609274.442853875,-73.17241501424404
16616106.723579032,-73.14933488509521
16622939.004304187,-73.14341411741378
16629771.285029346,-73.14661966495106
16636603.565754501,-73.14310806098618
16643435.846479656,-73.13971597060235
16650268.127204813,-73.02492692037393
16657100.407929968,-73.13162507616994
16663932.688655123,-73.11158399789603
16670764.96938028,-73.12169746576336
16677597.250105435,-73.11194913785518
16684429.53083059,-73.10146852648793
16691261.811555749,-73.07120898092407
16698094.092280902,-73.0765373899072
16704926.373006057,-73.015601372666
16711758.653731216,-73.01433492991389
16718590.93445637,-72.99608775881985
16725423.215181526,-72.92705662332148
16732255.495906683,-72.72354445781912
16739087.776631838,-71.68744285936236
16745920.057356993,-74.1842693086416
16752752.33808215,-73.5236110782198
16759584.618807305,-73.39225664322572
16766416.899532463,-73.30846174432891
16773249.180257617,-73.30372173891938
16780081.460982773,-73.27183404316429
16786913.74170793,-73.24941721570616
16793746.022433084,-73.20078342761573
16800578.30315824,-73.29031480165413
16807410.583883397,-73.27928587031238
16814242.864608552,-73.25078683312557
16821075.145333707,-73.23891159853328
16827907.426058866,-73.24347295907828
16834739.70678402,-73.14694119151409
16841571.987509176,-73.22197139456027
16848404.26823433,-73.22052653571711
16855236.548959486,-73.21989959389246
16862068.82968464,-73.21855235150667
16868901.1104098,-73.22316534474001
16875733.391134955,-73.22971714167277
16882565.671860114,-73.22441400094613
16889397.95258527,-73.23416576660709
16896230.23331042,-73.24688777111939
16903062.51403558,-73.22509719095541
16909894.794760734,-73.2229833480413
16916727.07548589,-73.2267131647881
16923559.356211048,-73.22081023656915
16930391.636936203,-73.2544965722265
16937223.917661358,-73.23796867595833
16944056.198386513,-73.24041285614373
16950888.479111668,-73.22971202232924
16957720.759836823,-73.2702092285727
16964553.04056198,-73.25186978734794
16971385.321287137,-73.2454445099424
16978217.60201229,-73.25063373274833
16985049.88273745,-73.24218883690351
16991882.163462605,-73.24165121439104
16998714.44418776,-73.23799044793647
17005546.724912915,-73.25311264172537
17012379.00563807,-73.24505316507933
17019211.28636323,-73.26515997552926
17026043.567088384,-73.23573144986413
17032875.84781354,-73.25645519412178
17039708.128538698,-73.2483721422688
17046540.409263853,-73.24493023636245
17053372.689989008,-73.32886416595989
17060204.970714163,-73.28201833913505
17067037.251439318,-73.27699828728494
17073869.532164473,-73.27317159168447
17080701.81288963,-73.28674610933408
17087534.093614787,-73.28227679689651
17094366.374339942,-73.29397112142996
17101198.6550651,-73.2932965570009
17108030.935790252,-73.22217364769108
17114863.216515407,-73.24712611575072
17121695.497240566,-73.34190922355697
17128527.77796572,-73.30735889612305
17135360.058690876,-73.32211039328696
17142192.339416035,-73.32666491066679
17149024.62014119,-73.29138562111795
17155856.900866345,-73.30226496692066
17162689.1815915,-73.30758118685931
17169521.462316655,-73.31682642964017
17176353.743041813,-73.3195747203988
17183186.02376697,-73.33434551282443
17190018.304492123,-73.31507043242317
17196850.585217282,-73.30938288487688
17203682.865942437,-73.33775541153972
17210515.146667592,-73.82781363673585
17217347.427392747,-73.33594100550297
17224179.708117902,-73.3448690534824
17231011.988843057,-73.34259562944541
17237844.269568216,-73.35697404302746
17244676.55029337,-73.35287692134867
17251508.831018526,-73.35285455111502
17258341.111743685,-73.3696332685902
17265173.39246884,-73.41854463697078
17272005.673193995,-73.34721347008033
17278837.95391915,-73.34940575657811
17285670.234644305,-73.36138960405555
17292502.515369464,-73.36725102779221
17299334.79609462,-73.35034572742697
17306167.076819774,-73.39729429036049
17312999.35754493,-73.39080856819345
17319831.638270084,-73.39603987423563
17326663.91899524,-73.38933914851482
17333496.199720398,-73.38824082188732
17340328.480445553,-73.40031024515883
17347160.761170708,-73.4044563004976
17353993.041895866,-73.40159663922448
17360825.32262102,-73.41966477581178
17367657.603346176,-73.40522777384086
17374489.88407133,-73.41292798931433
17381322.164796486,-73.41492472283167
17388154.44552164,-73.41864590609225
17394986.7262468,-73.42716699171334
17401819.006971955,-73.42287479576483
17408651.287697114,-73.4228066460422
17415483.56842227,-73.41211092218116
17422315.849147424,-73.42761166602853
17429148.12987258,-73.44201499365957
17435980.410597734,-73.43577450105191
17442812.69132289,-73.4322594187315
17449644.972048048,-73.44223271946234
17456477.252773203,-73.43943508420391
17463309.533498358,-73.44801337134811
17470141.814223517,-73.44948336594734
17476974.094948668,-73.45824744863576
17483806.375673823,-73.44990937555805
17490638.65639898,-73.45240866175723
17497470.937124137,-73.45759873995524
17504303.21784929,-73.4594039940298
17511135.49857445,-73.48055012762211
17517967.779299606,-73.47104290249663
17524800.06002476,-73.47694936891368
17531632.340749916,-73.47779485263167
17538464.62147507,-73.49400320353931
