FFT Frequency [Hz],FFT Magnitude
15133501.806220213,-74.7491515037944
15140334.086945368,-74.72582982166207
15147166.367670523,-74.81874643866205
15153998.648395682,-74.84513169930388
15160830.929120837,-74.79033944132698
15167663.20984599,-74.83506316844048
15174495.490571149,-74.680196364783
15181327.771296304,-74.80184092767885
15188160.052021459,-74.83143685931607
15194992.332746616,-74.64049835261535
15201824.61347177,-74.88891411343151
15208656.894196926,-74.6918061184032
15215489.174922083,-74.79342780793812
15222321.455647238,-74.81903786069414
15229153.736372396,-74.71423230244345
15235986.017097551,-74.78797391983628
15242818.297822706,-74.81517931631929
15249650.578547863,-74.83136628249926
15256482.859273018,-74.80674135614747
15263315.139998173,-74.8258393541339
15270147.42072333,-74.79016849688823
15276979.701448485,-74.84821413066621
15283811.98217364,-74.81934574905951
15290644.262898797,-74.74399167589942
15297476.543623952,-74.9006136419167
15304308.824349107,-74.77411529933906
15311141.105074266,-74.90134469439822
15317973.385799421,-74.75850752037783
15324805.666524576,-74.8203493348801
15331637.947249733,-74.88716134745135
15338470.227974888,-74.84737230886697
15345302.508700045,-74.82238077631851
15352134.7894252,-74.89549716270832
15358967.070150355,-74.92809954673308
15365799.350875514,-74.82896660384677
15372631.631600667,-74.8394604895752
15379463.912325822,-74.90437273411143
15386296.19305098,-74.87483397471547
15393128.473776136,-74.99243642650264
15399960.75450129,-74.76154125952833
15406793.035226448,-74.71105723725954
15413625.315951603,-74.81183110283798
15420457.596676758,-74.86602613621658
15427289.877401914,-74.90449616057823
15434122.15812707,-74.85105125532377
15440954.438852224,-74.86482286729716
15447786.719577383,-74.7777296004767
15454619.000302536,-75.03179367582345
15461451.281027691,-74.96274127858311
15468283.56175285,-74.91765076887951
15475115.842478005,-74.85937099518135
15481948.123203162,-74.93595884779809
15488780.403928317,-74.83930028341267
15495612.684653472,-74.87854099626796
15502444.965378629,-74.94455540497229
15509277.246103784,-74.90744344396131
15516109.52682894,-74.88706666788022
15522941.807554098,-74.80756817561472
15529774.088279253,-74.93757999330599
15536606.369004406,-74.83707055439059
15543438.649729565,-74.91736409103127
15550270.93045472,-74.97083079517114
15557103.211179875,-74.8762151223229
15563935.491905032,-74.97598200312923
15570767.772630187,-74.8759079142125
15577600.053355342,-74.97517222355151
15584432.334080499,-74.99617593352488
15591264.614805654,-75.00632623371159
15598096.895530812,-75.35056292011872
15604929.176255967,-74.32893684759071
15611761.456981122,-74.60640098624509
15618593.73770628,-74.79588726161278
15625426.018431434,-74.82129860961003
15632258.29915659,-74.89209323891504
15639090.579881746,-74.82596141454158
15645922.860606901,-74.82407580247244
15652755.141332056,-74.97152413359247
15659587.422057215,-74.90786653354482
15666419.702782368,-74.98112740033972
15673251.983507523,-74.99828207408258
15680084.264232682,-74.80196263125288
15686916.544957837,-75.03204060483598
15693748.825682992,-74.79705586077702
15700581.106408149,-74.82825724196081
15707413.387133304,-74.89082138262351
15714245.667858459,-74.9035336153114
15721077.948583616,-74.9315617026642
15727910.229308771,-74.83241233804881
15734742.51003393,-74.87167339947266
15741574.790759085,-74.85131683878133
15748407.071484238,-74.92925898595661
15755239.352209397,-74.9604373734303
15762071.632934552,-74.81031186578066
15768903.913659707,-75.02677305927647
15775736.194384864,-74.96382293478712
15782568.475110019,-74.86492985317638
15789400.755835174,-74.96447234649384
15796233.03656033,-74.8335728086873
15803065.317285486,-74.94555668186855
15809897.59801064,-74.99286793899545
15816729.8787358,-74.89119165733969
15823562.159460953,-74.90822421380511
15830394.440186108,-74.92841922499957
15837226.720911266,-75.04785520792814
15844059.001636421,-74.99283729164299
15850891.282361576,-75.00943836294454
15857723.563086733,-74.95117884323821
15864555.843811888,-75.05274013554046
15871388.124537045,-75.06736913250391
15878220.4052622,-74.99798160209122
15885052.685987355,-74.9193497824805
15891884.966712514,-75.10838569136683
15898717.247437669,-74.87544678059925
15905549.528162822,-75.0440934886131
15912381.80888798,-74.83204032508469
15919214.089613136,-74.86519426964854
15926046.37033829,-74.98462286588621
15932878.651063448,-74.93087089254699
15939710.931788603,-74.93441247064952
15946543.212513758,-74.95501192962413
15953375.493238915,-74.95198517172909
15960207.77396407,-75.00251517773164
15967040.054689225,-74.94721821117777
15973872.335414384,-75.05921844549762
15980704.616139539,-75.03795667714563
15987536.896864695,-75.13515180083499
15994369.17758985,-74.9992253545078
16001201.458315006,-74.85455684535563
16008033.739040162,-74.87531615514668
16014866.019765317,-74.95944360273145
16021698.300490472,-75.09881103323318
16028530.581215631,-74.83539238436788
16035362.861940784,-75.05830137033006
16042195.14266594,-74.94340117090233
16049027.423391098,-75.07121233579596
16055859.704116253,-75.05483592861027
16062691.984841408,-75.06877144394961
16069524.265566565,-74.99070272001183
16076356.54629172,-75.01012327202358
16083188.827016875,-74.98721391069279
16090021.107742032,-75.07856060267345
16096853.388467187,-75.16728310712617
16103685.669192342,-75.11772742730932
16110517.9499175,-75.02871584845579
16117350.230642654,-75.02013867101599
16124182.511367813,-75.01734122346454
16131014.792092968,-75.0889860393131
16137847.072818123,-75.0090324384607
16144679.35354328,-75.0011963388451
16151511.634268435,-75.03994942170434
16158343.91499359,-75.01599345617261
16165176.195718747,-74.95723674295006
16172008.476443902,-75.04114405831533
16178840.757169057,-74.98164487520891
16185673.037894215,-75.12118833124663
16192505.31861937,-75.01273977822359
16199337.599344524,-74.93007139939779
16206169.880069682,-75.11399715511543
16213002.160794837,-75.1717146586546
16219834.441519992,-74.89814925844516
16226666.72224515,-75.09768256115069
16233499.002970304,-75.00556297667016
16240331.283695461,-75.07867291278971
16247163.564420616,-75.02126363489512
16253995.845145771,-75.21774651457557
16260828.12587093,-75.16456636243672
16267660.406596085,-74.95801939402277
16274492.68732124,-75.07447085821559
16281324.968046397,-75.23040408448507
16288157.248771552,-75.13565603490615
16294989.529496707,-75.03517813151241
16301821.810221864,-75.01165605407184
16308654.090947019,-74.99610604882066
16315486.371672174,-75.01544203597109
16322318.65239733,-75.0604458410305
16329150.933122486,-75.17990159930667
16335983.21384764,-74.91579629867239
16342815.4945728,-75.19232604728256
16349647.775297955,-75.010146349318
16356480.05602311,-75.16874835605594
16363312.336748267,-74.97278844170832
16370144.617473422,-75.16609661537186
16376976.898198579,-75.07894221162577
16383809.178923734,-75.04601849741204
16390641.459648889,-75.14741602620775
16397473.740374047,-75.15851926351912
16404306.0210992,-75.25982706755012
16411138.301824355,-75.24753254719278
16417970.582549514,-74.9586106637727
16424802.86327467,-75.35391831098993
16431635.143999824,-75.20345102764492
16438467.424724981,-75.1370444141815
16445299.705450136,-75.30342228919959
16452131.986175291,-75.0135028311035
16458964.266900448,-75.15483369221357
16465796.547625603,-75.3153661330023
16472628.828350758,-75.17680061010375
16479461.109075917,-75.61440815392476
16486293.38980107,-75.1792608763242
16493125.670526225,-75.15971413507222
16499957.951251384,-75.032873329186
16506790.231976539,-75.0667832875939
16513622.512701696,-75.09722464896382
16520454.79342685,-75.03256058681873
16527287.074152006,-75.20287632729838
16534119.354877163,-75.15114203824407
16540951.635602318,-75.25446211394342
16547783.916327473,-75.10311377287594
16554616.197052632,-75.07540484311066
16561448.477777787,-75.18027022464027
16568280.75850294,-75.16004450765286
16575113.039228098,-75.11389459075829
16581945.319953253,-75.12942121929447
16588777.600678409,-75.18815573423399
16595609.881403565,-75.16908680361779
16602442.16212872,-75.237670467156
16609274.442853875,-75.16542800062615
16616106.723579032,-75.29804300316891
16622939.004304187,-75.1585083123818
16629771.285029346,-75.10089108427684
16636603.565754501,-75.23580661312927
16643435.846479656,-75.3260710537985
16650268.127204813,-75.14901928475709
16657100.407929968,-75.26065564919485
16663932.688655123,-75.12467994323174
16670764.96938028,-75.28873631794265
16677597.250105435,-75.25074036195636
16684429.53083059,-75.24130705768003
16691261.811555749,-75.17811662227915
16698094.092280902,-75.27768536683274
16704926.373006057,-75.162009393256
16711758.653731216,-75.1512099790127
16718590.93445637,-75.1603941305933
16725423.215181526,-75.346374020349
16732255.495906683,-75.18755526142628
16739087.776631838,-75.17739886747643
16745920.057356993,-75.14499133047477
16752752.33808215,-75.2752738123648
16759584.618807305,-75.26670119031402
16766416.899532463,-75.31555300471331
16773249.180257617,-75.153888137895
16780081.460982773,-75.2519268822482
16786913.74170793,-75.37784127639209
16793746.022433084,-75.21092097684496
16800578.30315824,-75.16288607010524
16807410.583883397,-75.1654530322817
16814242.864608552,-75.20254775316839
16821075.145333707,-75.2652428112031
16827907.426058866,-75.11319823096194
16834739.70678402,-75.30226718027293
16841571.987509176,-75.21187938353935
16848404.26823433,-74.99818664494877
16855236.548959486,-75.30292126905748
16862068.82968464,-75.1810126684121
16868901.1104098,-75.22946416478796
16875733.391134955,-75.13612001395485
16882565.671860114,-75.24836646456518
16889397.95258527,-75.07055465308935
16896230.23331042,-75.2716635354434
16903062.51403558,-75.24423381831868
16909894.794760734,-75.18123947839672
16916727.07548589,-75.28051138647423
16923559.356211048,-75.2312992762903
16930391.636936203,-75.34551637514694
16937223.917661358,-75.36637328785888
16944056.198386513,-75.1282963703032
16950888.479111668,-75.1012526470193
16957720.759836823,-75.30978515343821
16964553.04056198,-75.39199211494466
16971385.321287137,-75.29212896658143
16978217.60201229,-75.1670371000709
16985049.88273745,-75.20241500813273
16991882.163462605,-75.25823558431254
16998714.44418776,-75.27361192408237
17005546.724912915,-75.12299629555758
17012379.00563807,-75.31884625450729
17019211.28636323,-75.22766021691291
17026043.567088384,-75.35662034787008
17032875.84781354,-75.25542565129425
17039708.128538698,-75.38050550648403
17046540.409263853,-75.19718266988419
17053372.689989008,-75.18354712999349
17060204.970714163,-75.26601953827347
17067037.251439318,-75.33489002022358
17073869.532164473,-75.10414247734931
17080701.81288963,-75.3857747302477
17087534.093614787,-75.30803726447894
17094366.374339942,-75.19790363801759
17101198.6550651,-75.29814605245966
17108030.935790252,-75.25723641433765
17114863.216515407,-75.26172358631254
17121695.497240566,-75.18504235082604
17128527.77796572,-75.21382687821843
17135360.058690876,-75.1863754690687
17142192.339416035,-75.28614490806893
17149024.62014119,-75.23927422536688
17155856.900866345,-75.11707872179636
17162689.1815915,-75.57890930846746
17169521.462316655,-75.55553096551935
17176353.743041813,-75.23600458872353
17183186.02376697,-75.40845778939047
17190018.304492123,-75.25476976716294
17196850.585217282,-75.36439528498153
17203682.865942437,-75.23421724730797
17210515.146667592,-75.39828110813089
17217347.427392747,-75.32474601381098
17224179.708117902,-75.29927829007511
17231011.988843057,-75.17160416047801
17237844.269568216,-75.30379816000269
17244676.55029337,-75.52444758996126
17251508.831018526,-75.19344504922675
17258341.111743685,-75.11571808287768
17265173.39246884,-75.29504665818912
17272005.673193995,-75.3241938427446
17278837.95391915,-75.41419838155305
17285670.234644305,-75.07384369706396
17292502.515369464,-75.3682638202068
17299334.79609462,-75.38546655734878
17306167.076819774,-75.15106474776387
17312999.35754493,-75.25798164261346
17319831.638270084,-75.09779530862852
17326663.91899524,-75.44031016301538
17333496.199720398,-75.57498819093956
17340328.480445553,-75.41268617158084
17347160.761170708,-75.40689658553876
17353993.041895866,-75.31380747403068
17360825.32262102,-75.44391816029103
17367657.603346176,-74.55788690133392
17374489.88407133,-75.08912826468098
17381322.164796486,-75.84987422699933
17388154.44552164,-75.26001904253837
17394986.7262468,-75.21006563217982
17401819.006971955,-75.78806538159488
17408651.287697114,-75.45590702329712
17415483.56842227,-75.54162923540926
17422315.849147424,-75.2201421069064
17429148.12987258,-75.11359478019754
17435980.410597734,-75.57968313715546
17442812.69132289,-75.56957221771788
17449644.972048048,-75.33938629500427
17456477.252773203,-75.4099454802659
17463309.533498358,-75.37370139973396
17470141.814223517,-75.45626673267671
17476974.094948668,-75.27328553046954
17483806.375673823,-75.27116489723535
17490638.65639898,-75.66215744607865
17497470.937124137,-75.08927995794102
17504303.21784929,-75.49516347094654
17511135.49857445,-75.21797033342688
17517967.779299606,-75.62988768112893
17524800.06002476,-75.44804743144195
17531632.340749916,-75.31326213939911
17538464.62147507,-75.31952603972313
17545296.90220023,-75.53683830797533
17552129.182925384,-75.36273771978276
17558961.46365054,-75.35498103816767
17565793.7443757,-75.3109234888933
17572626.025100853,-75.38229420767055
17579458.30582601,-75.61067068263417
17586290.586551163,-75.5475332261296
17593122.86727632,-75.3669615437887
17599955.148001473,-75.39399876999377
17606787.428726632,-75.45928064255864
17613619.709451787,-75.399237376014
17620451.990176942,-75.32984250223394
17627284.2709021,-75.35499799878097
17634116.551627256,-75.57815037255297
17640948.832352407,-75.32125509182812
17647781.113077566,-75.29345115651594
17654613.39380272,-75.44000862664268
17661445.67452788,-75.53277296844414
17668277.955253035,-75.4374702486369
17675110.23597819,-75.40494980367988
17681942.516703345,-75.20868758801824
17688774.7974285,-75.42929808791804
17695607.078153655,-75.27358841521547
17702439.358878814,-75.25942650747966
17709271.63960397,-75.22862958643276
17716103.920329124,-75.38804707537042
17722936.201054282,-75.44810008906707
17729768.481779438,-75.3985086795879
17736600.762504593,-75.30207050772324
17743433.043229748,-75.36364748295901
17750265.323954903,-75.43965053913331
17757097.604680058,-75.40965018778238
17763929.885405216,-75.45808309674045
17770762.16613037,-75.41198995623266
17777594.446855526,-75.3443964234325
17784426.727580685,-75.47669015844491
17791259.00830584,-75.44440209805632
17798091.289030995,-75.36908820652104
17804923.56975615,-75.62401638734829
17811755.850481305,-75.44936145803531
17818588.131206464,-75.54207011149472
17825420.41193162,-75.36710263742495
17832252.692656774,-75.26662380990825
17839084.973381933,-75.41401384277503
17845917.254107084,-75.46861701573428
17852749.53483224,-75.31253140047684
17859581.815557398,-75.37410513941464
17866414.096282553,-75.49033410569282
17873246.377007708,-75.59229230690028
17880078.657732867,-75.4704966546847
17886910.93845802,-75.42630878050217
17893743.219183177,-75.61932236328683
17900575.49990833,-75.65502581737242
17907407.780633487,-75.53879363154701
17914240.061358646,-75.35658206431239
17921072.3420838,-75.56527417945465
17927904.622808956,-75.2877912038518
17934736.903534114,-75.60182421226179
17941569.18425927,-75.4374369509331
17948401.464984424,-75.57997731802166
17955233.74570958,-75.6682226753412
17962066.026434734,-75.46026886313595
17968898.30715989,-75.36192643477678
17975730.58788505,-75.41213665967284
17982562.868610203,-75.40187316046593
17989395.14933536,-75.57393278546255
17996227.430060517,-75.76935649029966
18003059.710785672,-75.59967197750635
18009891.991510823,-75.58412097474718
18016724.272235982,-75.42145346465654
18023556.552961137,-75.33886343742306
18030388.833686292,-75.57021110246271
18037221.11441145,-75.60361087840002
18044053.395136606,-75.56653861862127
18050885.675861765,-75.3048007326442
18057717.956586916,-75.49012514326597
18064550.23731207,-75.55441966085446
18071382.51803723,-75.60829790689002
18078214.798762385,-75.30044056418052
18085047.07948754,-75.81286139349085
18091879.3602127,-75.54980090584506
18098711.640937854,-75.46543003161777
18105543.92166301,-75.60295307511498
18112376.202388164,-75.59527755167703
18119208.48311332,-75.41681830869288
18126040.763838474,-75.5722002106877
18132873.044563632,-75.3519384746283
18139705.325288787,-75.47250900883546
18146537.606013943,-75.40589422322701
18153369.8867391,-75.42563254728033
18160202.167464256,-75.4521816334583
18167034.44818941,-75.34874718524786
18173866.728914566,-75.46498447708555
18180699.00963972,-75.5402735225545
18187531.29036488,-75.39076929890945
18194363.571090035,-75.4837576564536
18201195.85181519,-75.26463978445011
18208028.13254035,-75.47899256712147
18214860.4132655,-75.52475215183635
18221692.693990655,-75.38146073538775
18228524.974715814,-75.47549135484167
18235357.25544097,-75.68457593242005
18242189.536166124,-75.46190433219274
18249021.816891283,-75.46422331734095
18255854.097616438,-75.44683045575282
18262686.378341593,-75.51071832509419
18269518.659066748,-75.56928682779858
18276350.939791903,-75.50775121743274
18283183.220517058,-75.59831175846035
18290015.501242217,-75.70712002247018
18296847.78196737,-75.6813550080983
18303680.06269253,-75.37490386409931
18310512.343417685,-75.45874780506361
18317344.62414284,-75.65354355979687
18324176.904867996,-75.53572384332492
18331009.18559315,-75.45333145446533
18337841.466318306,-75.58030460959147
18344673.747043464,-75.33993077940947
18351506.02776862,-75.15504744071224
18358338.308493774,-75.69517720122016
18365170.589218933,-75.46496758396901
18372002.86994409,-75.45526754036075
18378835.15066924,-75.41871398040513
18385667.4313944,-75.59624308399106
18392499.712119553,-75.47827921368224
18399331.99284471,-75.64221574247341
18406164.273569867,-75.82513178619416
18412996.554295022,-75.49965192301062
18419828.835020177,-75.74547704251056
18426661.115745332,-75.57968599092032
18433493.396470487,-75.55560361910759
18440325.677195646,-75.64175816154481
18447157.9579208,-75.53236450986125
18453990.238645956,-75.45044422633491
18460822.519371115,-75.63010020837663
18467654.80009627,-75.70063365095308
18474487.080821425,-75.65230810564631
18481319.36154658,-75.7433632165573
18488151.642271735,-75.70401284387253
18494983.92299689,-75.69464813262195
18501816.20372205,-75.69453638138357
18508648.484447204,-75.68100329570565
18515480.76517236,-75.34507056060592
18522313.045897517,-75.45253518846005
18529145.326622672,-75.55014627341276
18535977.607347827,-75.5051236566718
18542809.888072982,-75.36814367353861
18549642.168798137,-75.45814870373417
18556474.449523296,-75.6783918695679
18563306.73024845,-75.5199630289681
18570139.010973606,-75.44231701243748
18576971.291698765,-75.43743702212053
18583803.57242392,-75.56159185120823
18590635.85314907,-75.73654743179173
18597468.13387423,-75.67314962976828
18604300.414599385,-75.4444406917809
18611132.69532454,-75.30496486466619
18617964.9760497,-75.4184001832195
18624797.256774854,-75.75265720041085
18631629.53750001,-75.50733542901455
18638461.818225164,-75.65920631935566
18645294.09895032,-75.29653070640282
18652126.379675474,-75.58177431099529
18658958.660400633,-75.38088767750489
18665790.941125788,-75.78162807207708
18672623.221850943,-75.62325378074686
18679455.5025761,-75.50558325351167
18686287.783301257,-75.58297175209798
18693120.06402641,-75.63488762819766
18699952.344751567,-75.65869713959464
18706784.62547672,-75.67730565211507
18713616.90620188,-75.73343589833773
18720449.186927035,-75.64921864573647
18727281.46765219,-75.69453792802311
18734113.74837735,-75.91527650332779
18740946.029102504,-75.64053891413758
18747778.309827656,-75.73964054202565
18754610.590552814,-75.59060550500432
18761442.87127797,-75.56964798269162
18768275.152003124,-75.52693658214666
18775107.432728283,-75.61187490244666
18781939.713453438,-75.47675274749045
18788771.994178593,-75.64535073819847
18795604.27490375,-75.77076686879627
18802436.555628903,-75.57752578560668
18809268.836354062,-75.75885650666804
18816101.117079217,-75.71891772172238
18822933.397804372,-75.56725865091408
18829765.67852953,-75.6475649745127
18836597.959254686,-75.59478735272711
18843430.23997984,-75.37326542851207
18850262.520704996,-75.38681316206825
18857094.80143015,-75.70084092876984
18863927.082155306,-75.724960394504
18870759.362880465,-75.60198365485088
18877591.64360562,-75.38815731925419
18884423.924330775,-75.78446584728641
18891256.205055933,-75.7238290909726
18898088.48578109,-75.50072510672274
18904920.766506243,-75.62608982258078
18911753.0472314,-75.6666385613604
18918585.327956554,-75.47250864710807
18925417.60868171,-75.60785619868497
18932249.889406867,-75.54742314967011
18939082.170132022,-75.4815541238656
18945914.45085718,-75.75393185996462
18952746.731582336,-75.60902809746005
18959579.012307487,-75.80792787567864
18966411.293032646,-75.58696148337512
18973243.5737578,-75.54323043094824
18980075.854482956,-75.7088734140817
18986908.135208115,-75.53714430977068
18993740.41593327,-75.83185967275746
19000572.696658425,-75.79702975756669
19007404.97738358,-75.70446576929439
19014237.258108735,-75.68202247474309
19021069.53883389,-75.69276193004964
19027901.81955905,-75.89741814372844
19034734.100284204,-75.51376870367545
19041566.38100936,-75.62886983910363
19048398.661734518,-75.87269877735423
19055230.942459673,-75.5046609774133
19062063.223184828,-75.6571440420642
19068895.503909983,-75.63287580142998
19075727.784635138,-75.43083944571953
19082560.065360297,-75.95949539169524
19089392.34608545,-76.11030236239169
19096224.626810607,-75.81809476463891
19103056.907535765,-75.67641765572995
19109889.18826092,-75.7696654987419
19116721.468986075,-75.61313290420442
19123553.74971123,-75.61170681032931
19130386.030436385,-75.69257143158198
19137218.31116154,-75.58208135987313
19144050.5918867,-75.93830046581779
19150882.872611854,-75.69800408918515
19157715.15333701,-75.6949586982822
19164547.434062164,-75.60639538318351
19171379.71478732,-75.84359615901776
19178211.995512474,-75.57056900307784
19185044.276237633,-75.6938820128238
19191876.556962788,-75.61404883050838
19198708.837687947,-75.69354955375817
19205541.118413102,-75.8853398436238
19212373.399138257,-75.65197570939073
19219205.679863412,-75.86621127451527
19226037.960588567,-75.73985549891529
19232870.241313722,-75.84298965767283
19239702.52203888,-75.71799561407244
19246534.802764036,-75.93753867154118
19253367.08348919,-75.74297438516658
19260199.36421435,-75.8072352940326
19267031.644939505,-75.55673654692208
19273863.92566466,-75.82556549546348
19280696.206389815,-75.60791464405301
19287528.48711497,-75.72572404015949
19294360.767840125,-75.89739359657074
19301193.048565283,-75.62578573732284
19308025.32929044,-75.74201752340024
19314857.610015593,-75.54428364735611
19321689.890740752,-75.6593942559934
19328522.171465904,-75.60828387413298
19335354.452191062,-75.73224909553501
19342186.732916217,-75.47164338753771
19349019.013641372,-75.76735162328933
19355851.29436653,-75.82737072396417
19362683.575091686,-75.7979672371317
19369515.85581684,-75.694326330478
19376348.136541996,-75.73900175450474
19383180.41726715,-75.59854076074168
19390012.697992306,-75.77267120595066
19396844.978717465,-75.68186983447114
19403677.25944262,-75.78319826645793
19410509.540167775,-75.66644686422465
19417341.820892934,-75.8364060431873
19424174.10161809,-75.70239353335603
19431006.382343244,-75.73354374414465
19437838.6630684,-75.6598907280375
19444670.943793554,-75.93936154936935
19451503.224518713,-75.49836461024697
19458335.505243868,-76.00673671518771
19465167.785969023,-75.80000373404998
19472000.06669418,-75.57700957742156
19478832.347419336,-75.57329028539748
19485664.62814449,-75.74256920070287
19492496.908869646,-75.64035566649979
19499329.1895948,-75.72978211544493
19506161.470319957,-75.7596038109263
19512993.751045115,-75.73504718942316
19519826.03177027,-75.73865859285198
19526658.312495425,-75.81962517975106
19533490.593220584,-75.82499425199669
19540322.873945735,-75.87034393408149
19547155.15467089,-75.72167823726818
19553987.43539605,-75.54181988657903
19560819.716121204,-75.76035466893816
19567651.99684636,-75.65986171839197
19574484.277571518,-75.81995844384313
19581316.558296673,-75.65869887705281
19588148.839021828,-75.52226165166344
19594981.119746983,-75.79524018215241
19601813.400472138,-75.87696364800603
19608645.681197297,-75.58244477301324
19615477.96192245,-75.79009626887783
19622310.242647607,-75.82665879040076
19629142.523372766,-75.86306339877696
19635974.80409792,-75.7552445811538
19642807.084823076,-75.70354753154841
19649639.36554823,-75.61069736790077
19656471.646273386,-75.82317855424799
19663303.92699854,-75.72662110703652
19670136.2077237,-75.79177064575865
19676968.488448855,-75.83261185204995
19683800.76917401,-75.95785918609556
19690633.04989917,-75.96038967960422
19697465.33062432,-75.86796523329704
19704297.611349475,-75.8366649224199
19711129.892074633,-75.85678079963914
19717962.17279979,-76.01487299424826
19724794.453524947,-76.1003056695814
19731626.734250102,-75.9062334331232
19738459.014975257,-75.50985047069591
19745291.295700412,-75.98516368871502
19752123.576425567,-75.78280513387165
19758955.857150722,-75.58505257227485
19765788.13787588,-75.97066344044556
19772620.418601036,-75.84882175601786
19779452.69932619,-75.63645957217572
19786284.98005135,-75.6940456003176
19793117.260776505,-75.81132572279327
19799949.54150166,-76.0729422416293
19806781.822226815,-75.59241582815264
19813614.10295197,-76.02195153471799
19820446.383677125,-76.14165805077697
19827278.664402284,-75.75727341519028
19834110.94512744,-75.54810777861525
19840943.225852598,-75.93045417934314
19847775.506577753,-75.97009490575253
19854607.787302908,-75.93730681527707
19861440.068028063,-75.7232813056066
19868272.348753218,-75.63522318530057
19875104.629478373,-75.66949055181315
19881936.91020353,-75.845392398744
19888769.190928686,-75.89494450487881
19895601.47165384,-76.18057673079161
19902433.752379,-75.70810105382986
19909266.03310415,-75.5715020053616
19916098.313829307,-75.97856462604514
19922930.594554465,-75.96465549204227
19929762.87527962,-75.97195134577036
19936595.156004775,-75.90769607302055
19943427.436729934,-75.35637842590714
19950259.71745509,-75.44278151583008
19957091.998180244,-75.3998777076051
19963924.2789054,-75.83399334603064
19970756.559630554,-75.24521068636655
19977588.840355713,-76.82096909273079
19984421.121080868,-76.19735413880434
19991253.401806023,-76.81589474867496
19998085.68253118,-75.60655378454035
20004917.963256337,-75.52153038298817
20011750.24398149,-76.28943239075417
20018582.524706647,-75.85205487292023
20025414.8054318,-76.28132768214024
20032247.086156957,-76.01520544462039
20039079.366882116,-75.3079349187982
20045911.64760727,-75.76601431675955
20052743.928332426,-75.93590563888394
20059576.209057584,-75.89298390426598
20066408.48978274,-75.90353950360318
20073240.77050789,-75.66409577847489
20080073.05123305,-75.88200957516428
20086905.331958205,-75.49477589419162
20093737.612683363,-75.81065221918412
20100569.89340852,-75.7464292623496
20107402.174133673,-75.75030464708257
20114234.45485883,-75.5261287618344
20121066.735583983,-75.85762701922492
20127899.01630914,-75.95053342235681
20134731.297034297,-75.75487732399013
20141563.577759452,-75.78473697147298
20148395.858484607,-75.82332020728379
20155228.139209766,-75.76856845606186
20162060.41993492,-75.8010872261409
20168892.700660076,-75.69597702691722
20175724.98138523,-75.85496916550126
20182557.262110386,-75.86400232636066
20189389.54283554,-75.9846017438721
20196221.8235607,-75.8791137715576
20203054.104285855,-75.94865182848154
20209886.38501101,-75.90843221917812
20216718.66573617,-75.7634839159115
20223550.946461324,-75.8823215498284
20230383.22718648,-75.9407666381448
20237215.507911634,-76.08881836232358
20244047.78863679,-75.91404062887727
20250880.069361947,-75.77430964913154
20257712.350087103,-75.89351632972387
20264544.630812258,-75.98190794800026
20271376.911537416,-75.91993920772269
20278209.192262568,-75.95677221391517
20285041.472987723,-75.9070600723239
20291873.75371288,-75.60888755408158
20298706.034438036,-75.82301731817178
20305538.31516319,-75.76227672587797
20312370.59588835,-75.83194956207807
20319202.876613505,-75.76875441006878
20326035.15733866,-76.04867027465087
20332867.438063815,-75.90618492298022
20339699.71878897,-75.65701186470874
20346531.999514125,-75.76802427659709
20353364.280239284,-75.96134089706251
20360196.56096444,-75.83313712032849
20367028.841689598,-75.8956598180232
20373861.122414753,-75.76529251317247
20380693.403139908,-75.84712893513041
20387525.683865063,-75.95673243147091
20394357.964590218,-75.75380181416779
20401190.245315373,-75.57835026456604
20408022.52604053,-76.01130736078497
20414854.806765687,-75.87025891740947
20421687.08749084,-75.97867204331396
20428519.368216,-75.92107468471245
20435351.648941156,-75.81850029700368
20442183.929666307,-75.85233465986609
20449016.210391466,-75.80257988617325
20455848.49111662,-75.74785004799861
20462680.771841776,-75.83357458913495
20469513.052566934,-75.76147589883173
20476345.33329209,-76.03144278228093
20483177.61401725,-75.95235248757426
20490009.8947424,-75.68769528868515
20496842.175467554,-75.87717542551772
20503674.456192713,-76.14272890090676
20510506.73691787,-75.97279649529419
20517339.017643023,-75.76320640861131
20524171.298368182,-75.91693921105458
20531003.579093337,-75.74748083390406
20537835.859818492,-76.0027030197757
20544668.140543647,-75.82041621962969
20551500.421268802,-75.79746221510626
20558332.701993957,-76.15996909012708
20565164.982719116,-76.04051692882643
20571997.26344427,-75.9651974291103
20578829.544169426,-75.77022468602037
20585661.824894585,-76.07991415930621
20592494.10561974,-75.93163331290232
20599326.386344895,-76.0437675503323
20606158.66707005,-75.77741569212516
20612990.947795205,-75.99665269529257
20619823.228520364,-75.92296391521595
20626655.50924552,-75.88230543794273
20633487.789970674,-76.06943581225315
20640320.070695832,-76.02794736708984
20647152.351420984,-75.96459320148136
20653984.63214614,-75.89638082283729
20660816.912871297,-75.74351453131638
20667649.193596452,-75.82846990441647
20674481.474321608,-75.87819708795973
20681313.755046766,-75.84466780985106
20688146.03577192,-75.98413959966595
20694978.316497076,-75.9954149531451
20701810.59722223,-76.12146839259523
20708642.877947386,-76.05593049202008
20715475.15867254,-75.93193881538778
20722307.4393977,-75.77489318004324
20729139.720122855,-76.13387862337859
20735972.000848014,-75.8311387951924
20742804.28157317,-75.99034123893817
20749636.562298324,-76.46568276008638
