FFT Frequency [Hz],FFT Magnitude
1216145.9690777417,-91.17833803167159
1222978.2498028975,-90.92964414215623
1229810.5305280534,-91.05787544704684
1236642.8112532094,-90.976212979608
1243475.091978365,-90.99794794778848
1250307.372703521,-90.96772231328737
1257139.6534286768,-90.90698647993585
1263971.9341538327,-90.97456220995029
1270804.2148789885,-90.85654237080293
1277636.4956041442,-90.74293538726297
1284468.7763293001,-91.48986362941947
1291301.057054456,-91.21732543515853
1298133.3377796118,-91.27775645783507
1304965.6185047678,-90.92860590292727
1311797.8992299235,-90.63554598346984
1318630.1799550795,-91.50190190863961
1325462.4606802354,-91.1480222537778
1332294.7414053911,-91.08529834737439
1339127.022130547,-91.20397487855843
1345959.302855703,-90.93529941997932
1352791.5835808588,-90.97473610056917
1359623.8643060147,-90.84969400290416
1366456.1450311705,-91.22295467982059
1373288.4257563262,-90.45846354856508
1380120.7064814821,-89.31547857339669
1386952.9872066379,-95.26944705556883
1393785.2679317938,-92.24474911151265
1400617.5486569498,-91.81635662620769
1407449.8293821055,-91.47782779130625
1414282.1101072615,-91.26421148419043
1421114.3908324172,-91.74494619263396
1427946.6715575731,-91.69997418882406
1434778.952282729,-91.37260902194825
1441611.2330078848,-91.53238149629331
1448443.5137330408,-91.00893706640109
1455275.7944581965,-92.48722248507357
1462108.0751833525,-91.66566385520703
1468940.3559085082,-91.85309252231104
1475772.636633664,-91.95368238897268
1482604.9173588199,-91.93157597879035
1489437.1980839758,-91.50780731687824
1496269.4788091315,-91.43686639975257
1503101.7595342875,-91.36372879809558
1509934.0402594432,-91.41151319825138
1516766.3209845992,-91.75003740973993
1523598.6017097551,-91.68357673265635
1530430.8824349109,-91.9019448150851
1537263.1631600668,-91.67920137585766
1544095.4438852225,-91.34770080815159
1550927.7246103785,-91.35111615486998
1557760.0053355345,-91.64771497653422
1564592.2860606902,-91.31998017382152
1571424.566785846,-91.47159613016663
1578256.8475110019,-91.13610135226179
1585089.1282361576,-91.54795238777537
1591921.4089613135,-91.49834450784262
1598753.6896864693,-91.397112036763
1605585.9704116252,-91.57952821839751
1612418.2511367812,-91.58560279409137
1619250.531861937,-91.74266035790451
1626082.8125870929,-91.47535197497689
1632915.0933122488,-92.5293858222143
1639747.3740374045,-91.59314116603595
1646579.6547625605,-92.01792348354596
1653411.9354877165,-91.26189130689593
1660244.216212872,-91.7034047937026
1667076.496938028,-91.2632093661429
1673908.7776631839,-91.53828183703907
1680741.0583883396,-91.29241198698884
1687573.3391134955,-91.16449996603885
1694405.6198386515,-91.51589758374757
1701237.900563807,-91.96047120498824
1708070.181288963,-91.972386656429
1714902.462014119,-91.94320836783308
1721734.7427392749,-91.47227945431636
1728567.0234644308,-91.66595547610996
1735399.3041895863,-91.67735293096173
1742231.5849147423,-91.65807304151988
1749063.8656398982,-91.76814439282374
1755896.1463650542,-91.69123980715803
1762728.42709021,-91.84633883034033
1769560.7078153656,-91.97463246741381
1776392.9885405216,-92.13916223937917
1783225.2692656773,-91.66305762291812
1790057.5499908333,-91.39250697576418
1796889.8307159892,-91.66115114121821
1803722.1114411447,-91.53277018689677
1810554.3921663007,-90.98130742817935
1817386.6728914566,-91.99831006515853
1824218.9536166126,-91.55490217964015
1831051.2343417685,-91.97546904821854
1837883.5150669245,-91.99480071692649
1844715.79579208,-93.55355904946666
1851548.076517236,-91.43132919361109
1858380.357242392,-91.81252955969443
1865212.6379675476,-91.83233573711406
1872044.9186927036,-91.7226356887075
1878877.1994178593,-91.81219270188251
1885709.480143015,-91.9391819002263
1892541.760868171,-91.78950818264201
1899374.041593327,-91.83973115022475
1906206.322318483,-91.68810877660307
1913038.6030436384,-91.4273272630723
1919870.8837687944,-91.92616894137089
1926703.1644939503,-91.83778068610751
1933535.4452191063,-91.47247325619942
1940367.7259442622,-92.10672870791535
1947200.0066694177,-92.29625376756601
1954032.2873945737,-92.06599097679324
1960864.5681197296,-91.67244978178032
1967696.8488448856,-91.67409377933977
1974529.1295700413,-91.31903456876518
1981361.410295197,-91.92099519481457
1988193.6910203528,-91.7159557563196
1995025.9717455087,-92.8013328565007
2001858.2524706647,-92.59547965417201
2008690.5331958206,-92.41072335724768
2015522.8139209766,-91.60183534719557
2022355.094646132,-92.3690704880473
2029187.375371288,-92.19138870199919
2036019.656096444,-92.78329470567242
2042851.9368216,-91.98965002540085
2049684.217546756,-92.62386880539967
2056516.4982719114,-93.11094510452654
2063348.7789970674,-90.92351669228053
2070181.0597222233,-91.51847673246019
2077013.340447379,-91.20366837340367
2083845.621172535,-91.9429543854529
2090677.9018976907,-92.51206699078688
2097510.1826228467,-91.6494098173056
2104342.4633480026,-91.56308887089791
2111174.7440731586,-93.05725707781554
2118007.024798314,-91.96445480973395
2124839.30552347,-92.1780974084052
2131671.586248626,-91.76628182281492
2138503.8669737815,-92.14612831419035
2145336.1476989374,-91.44965644293916
2152168.4284240934,-91.55959049014825
2159000.7091492494,-91.5652658782743
2165832.989874405,-91.71902334929891
2172665.270599561,-92.0634506566108
2179497.551324717,-92.41598625859048
2186329.8320498727,-92.32387016798741
2193162.1127750287,-91.80761318409435
2199994.393500184,-92.10854531811295
2206826.67422534,-91.84343527387887
2213658.954950496,-92.011111374792
2220491.235675652,-91.8263813935959
2227323.516400808,-91.90667707204625
2234155.7971259635,-92.03292487458185
2240988.0778511195,-91.92971799388675
2247820.3585762754,-92.23826252279133
2254652.6393014314,-92.0190188705482
2261484.9200265873,-92.36627615663913
2268317.200751743,-91.8269227606981
2275149.481476899,-92.29146938605078
2281981.7622020547,-92.2313749839218
2288814.0429272107,-92.23501104503272
2295646.3236523666,-92.07070386167561
2302478.604377522,-92.36100297579833
2309310.885102678,-91.93125620059617
2316143.165827834,-91.9591439421891
2322975.44655299,-91.97744671489913
2329807.7272781455,-92.23239489980976
2336640.0080033015,-91.74888010683289
2343472.288728457,-92.42637833716944
2350304.569453613,-92.26281131634308
2357136.850178769,-91.78248916847721
2363969.130903925,-92.94947069739578
2370801.411629081,-92.69168918876873
2377633.6923542363,-92.1699852480075
2384465.973079392,-92.19069711649631
2391298.253804548,-92.81524441986298
2398130.534529704,-91.79634578578343
2404962.81525486,-92.2838113650042
2411795.0959800156,-92.44690934922059
2418627.3767051715,-92.73631031191007
2425459.6574303275,-91.98240026939727
2432291.9381554835,-91.81927850055703
2439124.2188806394,-91.87084494173327
2445956.499605795,-92.24548195316693
2452788.780330951,-91.3771507544638
2459621.061056107,-92.43206311485528
2466453.341781263,-92.72311155453208
2473285.6225064187,-92.3387161088196
2480117.9032315747,-91.76271676791495
2486950.18395673,-92.37558577545462
2493782.464681886,-91.89199149727726
2500614.745407042,-92.44007843751999
2507447.026132198,-92.49583974286297
2514279.3068573535,-93.12009934757151
2521111.5875825095,-91.79405377453783
2527943.8683076655,-92.80660392712905
2534776.149032821,-92.97918070063221
2541608.429757977,-91.72380789140519
2548440.710483133,-92.02501766573143
2555272.9912082884,-91.65663520789026
2562105.2719334443,-92.1632369604749
2568937.5526586003,-91.83025330655829
2575769.833383756,-92.72691765659685
2582602.114108912,-92.73719717205086
2589434.3948340677,-92.41237630893903
2596266.6755592236,-92.60858913634131
2603098.9562843796,-92.73775139090803
2609931.2370095355,-92.14418350506578
2616763.5177346915,-92.0834854830074
2623595.798459847,-92.54051698983481
2630428.079185003,-92.26602321961792
2637260.359910159,-92.24157154820163
2644092.640635315,-92.2451633740364
2650924.921360471,-93.02845164640178
2657757.202085627,-92.5363375036699
2664589.4828107823,-92.68418763150079
2671421.763535938,-92.6326911971926
2678254.044261094,-92.23857466926809
2685086.32498625,-92.36785787871594
2691918.605711406,-92.16138411643114
2698750.8864365616,-91.84710766545741
2705583.1671617175,-92.09552211328598
2712415.4478868735,-91.55545628795777
2719247.7286120295,-91.24189671127564
2726080.009337185,-89.29705054358315
2732912.290062341,-75.69203269616663
2739744.570787497,-87.5862693066128
2746576.8515126524,-91.86231565519107
2753409.1322378083,-92.68425308312618
2760241.4129629643,-94.53425806216507
2767073.6936881198,-90.73952424869725
2773905.9744132757,-89.01502308315824
2780738.2551384317,-91.12057617536813
2787570.5358635876,-91.1363852602969
2794402.8165887436,-92.08743420501229
2801235.0973138995,-91.86958480787325
2808067.378039055,-92.30831508771081
2814899.658764211,-92.18044065880257
2821731.939489367,-91.35146705181832
2828564.220214523,-92.28840632248665
2835396.500939679,-92.47249324712199
2842228.7816648344,-92.36523994356702
2849061.0623899903,-92.29756840963057
2855893.3431151463,-92.47162676627883
2862725.623840302,-92.8128627967549
2869557.904565458,-92.29848754405991
2876390.1852906137,-92.21307620010079
2883222.4660157696,-92.37767184752231
2890054.7467409256,-92.38392297339253
2896887.0274660815,-91.99834453476097
2903719.3081912375,-92.54466542987785
2910551.588916393,-92.32490702523737
2917383.869641549,-92.14604986800369
2924216.150366705,-92.05828000461449
2931048.4310918604,-94.02456083398118
2937880.7118170164,-92.4873873169105
2944712.9925421723,-92.11509660551259
2951545.273267328,-92.8888403045189
2958377.5539924838,-92.35939494062185
2965209.8347176397,-92.58075691557377
2972042.1154427957,-92.22159120730896
2978874.3961679516,-92.0925669058744
2985706.676893107,-92.20225791863734
2992538.957618263,-92.90248786164271
2999371.238343419,-92.94001796936668
3006203.519068575,-92.99851611281234
3013035.799793731,-93.0228874917753
3019868.0805188864,-92.21592999732553
3026700.3612440424,-92.14479576172337
3033532.6419691984,-92.70183500537526
3040364.9226943543,-93.2655099396586
3047197.2034195103,-93.450465500067
3054029.4841446658,-92.71227062681184
3060861.7648698217,-92.8084862228479
3067694.0455949777,-92.33187723137542
3074526.3263201336,-93.28235086780373
3081358.6070452896,-92.85347608635266
3088190.887770445,-92.71259041781988
3095023.168495601,-93.06526228388888
3101855.449220757,-92.92902207039573
3108687.729945913,-92.16815237348766
3115520.010671069,-92.93519181008078
3122352.2913962244,-92.86731446208972
3129184.5721213804,-92.61576367299477
3136016.8528465363,-93.01288949228912
3142849.133571692,-92.57322613801387
3149681.414296848,-92.73880722784156
3156513.6950220037,-92.76838577947991
3163345.975747159,-92.75561899476901
3170178.256472315,-92.63944098671736
3177010.537197471,-92.6772469748735
3183842.817922627,-93.09018317106526
3190675.098647783,-92.63831510761119
3197507.3793729385,-92.0364140762099
3204339.6600980945,-92.5517809230135
3211171.9408232505,-93.19906461106675
3218004.2215484064,-92.55806169669805
3224836.5022735624,-92.46309144759505
3231668.782998718,-93.18509357388201
3238501.063723874,-92.49487888520399
3245333.34444903,-93.04131238107557
3252165.6251741857,-92.35363579038349
3258997.9058993417,-92.8166347079547
3265830.1866244976,-92.87132835820617
3272662.467349653,-92.86800144318518
3279494.748074809,-93.12760344673401
3286327.028799965,-92.46268788725527
3293159.309525121,-92.95445035619757
3299991.5902502765,-93.03731936428949
3306823.870975433,-92.86938504194671
3313656.1517005884,-93.0627903359136
3320488.432425744,-92.52821309546972
3327320.7131509003,-93.55357563409329
3334152.993876056,-93.18332705404457
3340985.274601212,-93.06486458567619
3347817.5553263677,-92.6326596106166
3354649.8360515237,-92.62517220125869
3361482.116776679,-92.79013186237168
3368314.397501835,-93.21944650426704
3375146.678226991,-92.84296906195593
3381978.9589521466,-92.69847691090874
3388811.239677303,-91.81116477724385
3395643.5204024585,-93.34071682574182
3402475.801127614,-93.17420986123327
3409308.0818527704,-92.41060161031567
3416140.362577926,-92.99976199809782
3422972.6433030823,-92.43252887668456
3429804.924028238,-93.44889785902339
3436637.2047533933,-93.19355072242124
3443469.4854785497,-92.14110063195386
3450301.766203705,-92.67335174097391
3457134.0469288616,-92.96205229949368
3463966.327654017,-92.65531388649916
3470798.6083791726,-93.21418939904942
3477630.889104329,-83.51612442625415
3484463.1698294845,-92.60050854720028
3491295.450554641,-92.39111720412298
3498127.7312797965,-92.04140170283252
3504960.012004952,-92.99125826264739
3511792.2927301084,-92.93691387527306
3518624.573455264,-93.3589222014853
3525456.85418042,-92.94204708296124
3532289.134905576,-92.24020106953245
3539121.4156307313,-92.92234605721944
3545953.696355887,-93.58800649359827
3552785.977081043,-93.25437917727066
3559618.257806199,-93.30114555262561
3566450.5385313546,-93.36597384054724
3573282.8192565106,-92.88451355910328
3580115.0999816665,-93.19596678959348
3586947.380706822,-93.25608632906466
3593779.6614319785,-93.23505003350266
3600611.942157134,-93.12340126388948
3607444.2228822894,-92.87446311962
3614276.503607446,-92.97138380347926
3621108.7843326014,-93.23082765747995
3627941.065057758,-93.00881428183072
3634773.3457829133,-92.67761136351511
3641605.6265080688,-92.92505186323439
3648437.907233225,-92.7719368901835
3655270.1879583807,-91.8258230184746
3662102.468683537,-93.71326969941934
3668934.7494086926,-93.19452018098193
3675767.030133849,-93.04721102609223
3682599.3108590045,-92.87866414787872
3689431.59158416,-91.95470269861582
3696263.8723093164,-93.82373198689196
3703096.153034472,-93.36468857381644
3709928.433759628,-93.46580381043103
3716760.714484784,-93.1532237889099
3723592.9952099393,-92.99020892942416
3730425.2759350953,-93.72252505434687
3737257.556660251,-93.32189227999865
3744089.837385407,-93.31097686408435
3750922.1181105627,-93.0099700456354
3757754.3988357186,-93.4172125944162
3764586.6795608746,-93.31922574858751
3771418.96028603,-93.52921505191901
3778251.2410111865,-93.42755894587842
3785083.521736342,-92.87499167862087
3791915.8024614975,-93.09070127124089
3798748.083186654,-93.34778127738589
3805580.3639118094,-93.70654018861839
3812412.644636966,-93.54661285995277
3819244.9253621213,-93.09988561848536
3826077.206087277,-93.17623133835693
3832909.486812433,-93.56743616564806
3839741.7675375887,-93.58592031659909
3846574.048262745,-93.60465342157053
3853406.3289879006,-93.27811683437304
3860238.609713056,-93.2183605168861
3867070.8904382125,-93.56352878331599
3873903.171163368,-93.18551868926491
3880735.4518885245,-93.5160394206183
3887567.73261368,-93.04733995074842
3894400.0133388354,-93.43594077766193
3901232.294063992,-93.56989702673258
3908064.5747891474,-92.82418628444064
3914896.855514304,-93.18984179497305
3921729.1362394593,-93.34594094072885
3928561.4169646148,-93.12485080234526
3935393.697689771,-93.38652756523899
3942225.9784149267,-93.14103787367684
3949058.2591400826,-93.30641511133457
3955890.539865238,-93.4815014629738
3962722.820590394,-93.08473817207343
3969555.10131555,-93.25841916728717
3976387.3820407055,-92.98245239950353
3983219.662765862,-93.39001915226687
3990051.9434910174,-93.22233996359815
3996884.224216174,-93.22480775433098
4003716.5049413294,-93.05860623323922
4010548.785666485,-93.10671859516464
4017381.0663916413,-93.37110351577124
4024213.3471167968,-93.29285228299399
4031045.627841953,-93.38274999806379
4037877.9085671087,-93.05875434061542
4044710.189292264,-93.19202065214171
4051542.4700174206,-93.44746481850764
4058374.750742576,-93.42153029777654
4065207.0314677325,-93.4974175682173
4072039.312192888,-93.15928476061218
4078871.5929180435,-92.99481093396265
4085703.8736432,-92.99725350919233
4092536.1543683554,-93.14220845437261
4099368.435093512,-93.28020955894425
4106200.7158186673,-93.31960274668563
4113032.996543823,-92.81772732409918
4119865.277268979,-93.19408479139352
4126697.5579941347,-92.93350466160155
4133529.8387192907,-93.17114515830356
4140362.1194444466,-92.16946682562701
4147194.400169602,-90.91974813415993
4154026.680894758,-91.79739516249802
4160858.961619914,-95.02565873537513
4167691.24234507,-94.219531000909
4174523.5230702255,-93.71627254594209
4181355.8037953814,-93.00866842001922
4188188.0845205374,-94.76442601289673
4195020.365245693,-94.48742287788237
4201852.645970849,-93.97497506776884
4208684.926696005,-94.68349411214051
4215517.20742116,-94.1699664187101
4222349.488146317,-93.94651336963499
4229181.768871472,-93.7486122034583
4236014.049596628,-94.16633555775748
4242846.330321784,-94.23744309661848
4249678.61104694,-94.1702171271978
4256510.891772096,-93.77666197772822
4263343.172497252,-93.79028852458084
4270175.453222408,-93.48584699480239
4277007.733947563,-93.46735859881291
4283840.014672719,-93.875806106928
4290672.295397875,-93.9035226477157
4297504.576123031,-93.79798795190915
4304336.856848187,-93.70176513191169
4311169.137573343,-93.35971220007451
4318001.418298499,-93.57952492053842
4324833.699023655,-93.660308063588
4331665.97974881,-93.29589599428859
4338498.260473967,-93.71548274377065
4345330.541199122,-93.69546421648025
4352162.8219242785,-93.80051471543382
4358995.102649434,-93.82035418926853
4365827.3833745895,-93.80416107782666
4372659.664099745,-93.84683482182686
4379491.944824901,-94.02701191656816
4386324.225550057,-93.48921884161385
4393156.506275213,-93.83587011308185
4399988.787000368,-94.4298742515765
4406821.067725525,-93.88377618680671
4413653.34845068,-93.86966962302321
4420485.629175836,-93.18968776979509
4427317.909900992,-93.83771123365138
4434150.190626148,-93.82489864847265
4440982.471351304,-93.87125251587196
4447814.75207646,-93.78558842289736
4454647.032801616,-93.51248783992715
4461479.313526771,-93.82783232205377
4468311.594251927,-94.18873302681357
4475143.874977083,-94.0801029055582
4481976.155702239,-93.96046872439663
4488808.436427395,-93.49646582257685
4495640.717152551,-94.02770518074394
4502472.997877706,-93.9046573260161
4509305.278602863,-93.99840096142046
4516137.559328018,-93.90484277859699
4522969.840053175,-93.33383560535293
4529802.12077833,-94.36590261952459
4536634.401503486,-93.99206975910495
4543466.682228642,-94.26756655852412
4550298.962953798,-93.61726706417772
4557131.2436789535,-93.3898003875552
4563963.524404109,-94.01375882342336
4570795.8051292645,-94.04441843522135
4577628.085854421,-94.94352410009789
4584460.366579576,-93.41345419538763
4591292.647304733,-93.61096433547473
4598124.928029888,-94.01532515778749
4604957.208755044,-93.8876786452881
4611789.4894802,-95.33261820981326
4618621.770205356,-93.26208860244103
4625454.050930512,-93.73678849532851
4632286.331655668,-93.6583609471385
4639118.612380824,-93.71677241667581
4645950.89310598,-93.54988717576356
4652783.173831135,-94.04046256079968
4659615.454556291,-93.96300945272087
4666447.735281447,-93.18927390665544
4673280.016006603,-94.08420234199674
4680112.296731759,-93.93413913481385
4686944.577456914,-94.0656129092296
4693776.858182071,-94.01499357410938
4700609.138907226,-93.65661941161348
4707441.419632383,-94.21360037786009
4714273.700357538,-94.21487957378778
4721105.981082694,-94.1718753235485
4727938.26180785,-94.32759346053942
4734770.542533006,-94.3740982995729
4741602.823258162,-93.730924092252
4748435.1039833175,-93.86496973697363
4755267.3847084725,-94.09912551041077
4762099.665433629,-94.30875272853822
4768931.946158784,-94.46244609854965
4775764.226883941,-94.14701527562684
4782596.507609096,-93.89812770616396
4789428.788334252,-94.05474300948148
4796261.069059408,-93.34930877980845
4803093.349784564,-93.85946353958643
4809925.63050972,-94.14885235956126
4816757.911234876,-93.80973514138611
4823590.191960031,-93.58981610525844
4830422.472685188,-93.8602095848299
4837254.753410343,-93.9562218302165
4844087.034135499,-94.43057715479314
4850919.314860655,-93.821330745078
4857751.595585811,-94.15472223219828
4864583.876310967,-92.9655775581761
4871416.157036123,-93.95391306205977
4878248.437761279,-94.56692242486045
4885080.718486434,-93.76096433483983
4891912.99921159,-93.67220195801757
4898745.279936746,-94.0000037954151
4905577.560661902,-94.03860794755789
4912409.841387058,-94.09097013252017
4919242.122112214,-94.20248423258668
4926074.402837369,-94.16753432902405
4932906.683562526,-93.7451056905929
4939738.964287681,-94.05142662299309
4946571.245012837,-94.3946633784982
4953403.5257379925,-93.70139108537778
4960235.806463149,-93.92364725512968
4967068.087188304,-93.9804889114109
4973900.36791346,-94.01636076350925
4980732.648638616,-94.23645025484541
4987564.929363772,-93.41166008425341
4994397.210088928,-94.30401701091441
5001229.490814084,-93.98964641658085
5008061.771539239,-93.9004928389673
5014894.052264396,-94.09973944846327
5021726.332989551,-94.05577369801159
5028558.613714707,-94.13449542668357
5035390.894439863,-93.87608038157435
5042223.175165019,-94.68870738931345
5049055.455890175,-93.93003136801133
5055887.736615331,-93.97104758102986
5062720.017340487,-94.07029062143621
5069552.298065642,-93.86163101592673
5076384.578790798,-95.09098317401403
5083216.859515954,-94.23125819026643
5090049.14024111,-94.19399470551134
5096881.420966266,-94.17996413915526
5103713.701691422,-94.0888561293311
5110545.982416577,-94.40294583559746
5117378.263141734,-94.00538012063956
5124210.543866889,-94.3610327187157
5131042.8245920455,-93.99281280808987
5137875.1053172005,-94.35810310793445
5144707.3860423565,-94.08186198528406
5151539.666767512,-94.06076661722116
5158371.947492668,-94.25925869920567
5165204.228217824,-93.82126247104475
5172036.50894298,-94.28596160040419
5178868.789668135,-94.27166233555809
5185701.070393292,-94.17045819328614
5192533.351118447,-94.09741957662209
5199365.631843604,-94.40461067434055
5206197.912568759,-94.4797681586476
5213030.193293915,-94.33648689150678
5219862.474019071,-94.22940595430006
5226694.754744227,-94.18156784641427
5233527.035469383,-94.59976273411041
5240359.316194539,-94.2378568399417
5247191.596919694,-94.4683209440481
5254023.877644851,-94.30083497193282
5260856.158370006,-94.08662690021451
5267688.439095162,-94.04223716703774
5274520.719820318,-94.64248096280608
5281353.000545474,-94.4031831329383
5288185.28127063,-93.7048057573129
5295017.561995785,-94.47340608299334
5301849.842720942,-94.3075441218887
5308682.123446097,-94.49984310337808
5315514.404171254,-94.38077013482018
5322346.684896409,-93.89684625029577
5329178.965621565,-94.17612583239625
5336011.2463467205,-94.30342818141168
5342843.527071876,-94.52643907558164
5349675.807797032,-94.5729897855177
5356508.088522188,-94.228965552571
5363340.369247343,-94.50405375245762
5370172.6499725,-94.25409671446576
5377004.930697655,-94.6105541973224
5383837.211422812,-94.40182424953909
5390669.492147967,-94.59142066496896
5397501.772873123,-94.58273003681975
5404334.053598279,-94.4160161299655
5411166.334323435,-94.86006829007708
5417998.615048591,-94.58936147520927
5424830.895773747,-94.67023126891362
5431663.176498902,-94.41181986945622
5438495.457224059,-94.85252403499922
5445327.737949214,-94.80277321502983
5452160.01867437,-94.5057868789793
5458992.299399526,-95.12781397941966
5465824.580124682,-95.8348453942058
5472656.860849838,-94.30932183770716
5479489.141574994,-94.96113870038246
5486321.42230015,-95.7798517654189
5493153.703025305,-96.62083585769089
5499985.983750461,-103.88077237625636
5506818.264475617,-90.3442780678146
5513650.545200773,-92.65812160702572
5520482.825925929,-92.70554710417223
5527315.1066510845,-93.31201680837829
5534147.3873762395,-92.76468316473911
5540979.668101396,-93.55015588581209
5547811.948826551,-93.93915362722127
5554644.229551708,-93.81949228277206
5561476.510276863,-94.15515782039876
5568308.79100202,-94.31748357032696
5575141.071727175,-94.29646230243472
5581973.352452331,-94.02209488386984
5588805.633177487,-94.25886367244658
5595637.913902643,-94.06081839240144
5602470.194627799,-94.50576488940737
5609302.475352955,-93.99081130233732
5616134.75607811,-94.2436594739283
5622967.036803267,-93.98708819605993
5629799.317528422,-93.99826343154523
5636631.598253578,-93.75583030885336
5643463.878978734,-93.99816541988379
5650296.15970389,-93.96224128043399
5657128.440429046,-94.12875917690984
5663960.721154202,-94.33028006109836
5670793.001879358,-94.24848658014372
5677625.282604513,-94.17616443370446
5684457.563329669,-94.03979245620704
5691289.844054825,-93.91704840850899
5698122.124779981,-94.86830636810484
5704954.405505137,-94.31156114182477
5711786.686230293,-94.19793348399283
5718618.966955448,-94.72196022137274
5725451.247680604,-94.34955470072146
5732283.5284057595,-94.69169516614497
5739115.809130916,-94.3309950331502
5745948.089856071,-94.18109469491446
5752780.370581227,-94.7068149937891
5759612.651306383,-94.67983009609628
5766444.932031539,-94.26915277322243
5773277.212756695,-94.6493508392728
5780109.493481851,-94.8918483315944
5786941.774207006,-93.65584130465425
5793774.054932163,-94.13628926316974
5800606.335657318,-94.1561423131719
5807438.616382475,-94.98087207663758
5814270.89710763,-94.57734132618207
5821103.177832786,-94.59244920360028
5827935.458557942,-94.3754442763855
5834767.739283098,-94.25776221217659
5841600.020008254,-95.38553647672299
5848432.30073341,-94.98926791218094
5855264.581458565,-94.30952767850363
5862096.862183721,-94.40766958838068
5868929.142908877,-94.11102715879133
5875761.423634033,-94.63288713997423
5882593.704359189,-94.50478915817214
5889425.985084345,-94.51543803656777
5896258.265809501,-94.60431460176392
5903090.546534656,-94.36837784829414
5909922.8272598125,-94.60032266318693
5916755.1079849675,-94.28761364381229
5923587.388710124,-94.43452843180862
5930419.669435279,-93.89204517513551
5937251.950160435,-94.39100635916957
5944084.230885591,-94.88420911439101
5950916.511610747,-94.73570349810828
5957748.792335903,-94.6468537866426
5964581.073061059,-93.42661850598003
5971413.353786214,-94.41173334649277
5978245.634511371,-94.96775345965546
5985077.915236526,-94.40083820637297
5991910.195961683,-94.77383611293513
5998742.476686838,-93.19866294638929
6005574.757411994,-94.37677398398618
6012407.03813715,-94.49088335609378
6019239.318862306,-94.26249047396072
6026071.599587462,-94.44876930951757
6032903.880312618,-94.83086913656089
6039736.161037773,-94.38095534407948
6046568.44176293,-94.35120402664133
6053400.722488085,-94.96430795727088
6060233.003213241,-94.76959937965006
6067065.283938397,-94.79487881962648
6073897.564663553,-94.61950203498311
6080729.845388709,-94.64656869135496
6087562.126113865,-94.61911369949522
6094394.406839021,-94.98696471313396
6101226.687564176,-94.56797500701468
6108058.9682893315,-94.68453038688463
6114891.2490144875,-94.10433560675853
6121723.529739643,-93.9007263359332
6128555.810464799,-94.70567748616547
6135388.091189955,-94.91672828404083
6142220.37191511,-94.5345646408409
6149052.652640267,-94.22937591735973
6155884.933365422,-93.63239800743409
6162717.214090579,-94.15686171518963
6169549.494815734,-94.4922830998267
6176381.77554089,-94.10868971860498
6183214.056266046,-94.66440979126358
6190046.336991202,-94.15343663849211
6196878.617716358,-94.90732980409865
6203710.898441514,-94.58899759985044
6210543.17916667,-94.4419933574616
6217375.459891826,-94.42251210678671
6224207.740616981,-94.67140812432804
6231040.021342138,-93.76800732325604
6237872.302067293,-93.93816180188551
6244704.582792449,-89.09996029177834
6251536.863517605,-95.35407599370095
6258369.144242761,-95.06129332735945
6265201.424967917,-94.02288771643997
6272033.705693073,-94.85628317391138
6278865.986418229,-94.83228186000531
6285698.267143384,-95.19287691757123
6292530.54786854,-94.48492426913435
6299362.828593696,-94.38517692972242
6306195.1093188515,-94.77808287978488
6313027.390044007,-95.16644969006485
6319859.670769163,-95.10609708077482
6326691.951494318,-95.04146571741174
6333524.232219475,-94.2809905893614
6340356.51294463,-94.78033391524605
6347188.793669787,-94.89213025554054
6354021.074394942,-94.74092525023723
6360853.355120098,-95.07468209207255
6367685.635845254,-94.53650449580827
6374517.91657041,-94.85417064835937
6381350.197295566,-94.56172809678972
6388182.478020722,-95.04596573999459
6395014.758745877,-94.89631841547225
6401847.039471034,-94.69958877925862
6408679.320196189,-94.96581959515049
6415511.600921346,-94.51076431433503
6422343.881646501,-95.01095768672458
6429176.162371657,-94.61902461762492
6436008.443096813,-94.90115317190589
6442840.723821969,-94.46071054666601
6449673.004547125,-94.7199618245532
6456505.285272281,-94.56458946639422
6463337.565997436,-94.82894968864659
6470169.846722592,-94.95437716097541
6477002.127447748,-94.87628368223221
6483834.408172904,-94.85692840454522
6490666.68889806,-95.19906212013433
6497498.9696232155,-94.88342665595678
6504331.250348371,-94.76139452638856
6511163.5310735265,-94.80550397564771
6517995.811798683,-94.76539116580513
6524828.092523838,-94.8203645878423
6531660.373248995,-94.67227385603097
6538492.65397415,-95.01848214973529
6545324.934699306,-94.57001806541535
6552157.215424462,-94.64324819382475
6558989.496149618,-94.56632551765122
6565821.776874774,-94.70629597268788
6572654.05759993,-95.0961761471992
6579486.338325085,-95.29343495152594
6586318.619050242,-94.56315715081588
6593150.899775398,-94.64337256307525
6599983.180500553,-94.93285534298192
6606815.461225709,-94.98228233348854
6613647.741950866,-95.1155181666814
6620480.02267602,-94.90770687889685
6627312.303401177,-94.52232404464152
6634144.584126333,-94.586452443544
6640976.864851488,-94.63887652800878
6647809.145576644,-94.90435192061472
6654641.426301801,-94.62514518003012
6661473.707026957,-94.75178144563328
6668305.987752112,-94.37353399523367
6675138.268477268,-94.77269257858589
6681970.549202424,-94.8574309246373
6688802.829927579,-94.878224167807
6695635.110652735,-94.620300170664
6702467.391377891,-94.37534803607784
6709299.672103047,-95.97856688353822
6716131.952828202,-95.08481406519387
6722964.233553358,-95.20894507438155
