FFT Frequency [Hz],FFT Magnitude
18119208.48311332,-128.97809570027786
18126040.763838474,-117.2662919453116
18132873.044563632,-107.38043376018327
18139705.325288787,-121.48241169583844
18146537.606013943,-127.45530234713695
18153369.8867391,-128.99724946961308
18160202.167464256,-133.3889277598088
18167034.44818941,-136.22435337809765
18173866.728914566,-139.43087199664853
18180699.00963972,-141.4470893362617
18187531.29036488,-143.44618140055476
18194363.571090035,-145.064204807967
18201195.85181519,-146.1759306188798
18208028.13254035,-146.79360663042712
18214860.4132655,-145.31074118303684
18221692.693990655,-145.59247695828805
18228524.974715814,-145.26691731718648
18235357.25544097,-144.16188456669698
18242189.536166124,-143.93188182443066
18249021.816891283,-143.5258962752783
18255854.097616438,-142.8849057512188
18262686.378341593,-142.567622380808
18269518.659066748,-142.1967431565873
18276350.939791903,-141.89022903436788
18283183.220517058,-141.55375387675704
18290015.501242217,-141.23749442116525
18296847.78196737,-141.0441155603831
18303680.06269253,-140.74984133855196
18310512.343417685,-140.5026799590704
18317344.62414284,-140.25338558621246
18324176.904867996,-140.03588732008262
18331009.18559315,-139.7542572026974
18337841.466318306,-139.92369442026853
18344673.747043464,-139.6450545463907
18351506.02776862,-139.43679730817232
18358338.308493774,-139.91259462568883
18365170.589218933,-140.06779678418883
18372002.86994409,-141.72232393917662
18378835.15066924,-139.06039162785123
18385667.4313944,-145.3098987493873
18392499.712119553,-133.60835732792557
18399331.99284471,-123.54851436855454
18406164.273569867,-127.79951000859822
18412996.554295022,-128.07303703560171
18419828.835020177,-125.60201672584547
18426661.115745332,-122.32457105549233
18433493.396470487,-113.21202833251492
18440325.677195646,-114.74797546450927
18447157.9579208,-124.44129413787505
18453990.238645956,-130.51170155550318
18460822.519371115,-128.7005314119992
18467654.80009627,-131.55074975272373
18474487.080821425,-133.39708411343122
18481319.36154658,-132.8291716878006
18488151.642271735,-133.584863525172
18494983.92299689,-133.07488249324595
18501816.20372205,-133.95862351723602
18508648.484447204,-134.34126604251517
18515480.76517236,-134.40808740391822
18522313.045897517,-134.20915638437137
18529145.326622672,-134.1351091395676
18535977.607347827,-133.97283030862548
18542809.888072982,-133.86746404435672
18549642.168798137,-133.65761538572986
18556474.449523296,-133.4236866362317
18563306.73024845,-133.21591518320042
18570139.010973606,-132.95529680792532
18576971.291698765,-132.70662162571816
18583803.57242392,-132.3416587556463
18590635.85314907,-132.0323885495763
18597468.13387423,-131.65158502452363
18604300.414599385,-131.38728997311802
18611132.69532454,-130.988891809667
18617964.9760497,-130.57771245100295
18624797.256774854,-130.14617642867069
18631629.53750001,-129.68558286337992
18638461.818225164,-129.2254546432353
18645294.09895032,-128.6241049457267
18652126.379675474,-128.06723515385397
18658958.660400633,-127.5406201523375
18665790.941125788,-126.68232379403788
18672623.221850943,-125.9665583905761
18679455.5025761,-125.26587078834807
18686287.783301257,-124.1038200385681
18693120.06402641,-123.06834188487184
18699952.344751567,-121.84100472271285
18706784.62547672,-120.39571298896564
18713616.90620188,-118.62118428946238
18720449.186927035,-116.27437264470433
18727281.46765219,-113.3002596190426
18734113.74837735,-108.2124699340089
18740946.029102504,-92.8948322627721
18747778.309827656,-105.63438984712161
18754610.590552814,-114.29643434853675
18761442.87127797,-108.67455809541524
18768275.152003124,-113.62492651633998
18775107.432728283,-117.73788258777279
18781939.713453438,-122.45266690916777
18788771.994178593,-120.88459819928859
18795604.27490375,-122.48979217847369
18802436.555628903,-123.8380203855006
18809268.836354062,-124.67902769458591
18816101.117079217,-125.579515415417
18822933.397804372,-126.39611810335623
18829765.67852953,-127.05330145730484
18836597.959254686,-127.67748777724145
18843430.23997984,-128.128712157694
18850262.520704996,-128.78014272581697
18857094.80143015,-129.22954091132667
18863927.082155306,-129.48930320153198
18870759.362880465,-130.05305971464912
18877591.64360562,-130.38426953723314
18884423.924330775,-130.67064301454832
18891256.205055933,-130.95720189775682
18898088.48578109,-131.19330294947835
18904920.766506243,-131.38016119642162
18911753.0472314,-131.57618616760772
18918585.327956554,-131.71981736022448
18925417.60868171,-131.81490866359792
18932249.889406867,-131.91845291260225
18939082.170132022,-131.9700939624045
18945914.45085718,-131.83229980215492
18952746.731582336,-131.98890683810365
18959579.012307487,-131.94359845434886
18966411.293032646,-131.96873764108662
18973243.5737578,-131.745998103638
18980075.854482956,-131.5867169227661
18986908.135208115,-131.41318366522106
18993740.41593327,-131.1247469011993
19000572.696658425,-130.80846692301915
19007404.97738358,-130.03901975984382
19014237.258108735,-129.8751207167947
19021069.53883389,-129.19093182832603
19027901.81955905,-133.30307327683028
19034734.100284204,-127.93322873726824
19041566.38100936,-126.59630158748108
19048398.661734518,-120.12233617632234
19055230.942459673,-121.76468992541338
19062063.223184828,-116.31200255846974
19068895.503909983,-97.74544931847181
19075727.784635138,-120.21982282402321
19082560.065360297,-127.03695798418869
19089392.34608545,-128.49358439809075
19096224.626810607,-136.54385706182964
19103056.907535765,-138.85019258940093
19109889.18826092,-139.1635993354977
19116721.468986075,-144.10137486661853
19123553.74971123,-142.22767921539597
19130386.030436385,-137.62395171365668
19137218.31116154,-139.05741944017709
19144050.5918867,-138.09595980829656
19150882.872611854,-137.75617821553908
19157715.15333701,-136.63625627935053
19164547.434062164,-135.9250054324478
19171379.71478732,-135.18583776915136
19178211.995512474,-134.6435714792179
19185044.276237633,-134.0805926414737
19191876.556962788,-133.48927351999734
19198708.837687947,-132.97883219631336
19205541.118413102,-132.43222920921863
19212373.399138257,-132.16229680513845
19219205.679863412,-131.49429409651913
19226037.960588567,-130.9591359589727
19232870.241313722,-130.51050238132407
19239702.52203888,-129.94489084193927
19246534.802764036,-129.40500507557073
19253367.08348919,-128.90456067073634
19260199.36421435,-128.32557630680583
19267031.644939505,-127.74881737466686
19273863.92566466,-127.19302189740553
19280696.206389815,-126.56621223519406
19287528.48711497,-125.94053215619797
19294360.767840125,-125.17922707452504
19301193.048565283,-124.51779751351265
19308025.32929044,-123.74868017605694
19314857.610015593,-123.13304248285641
19321689.890740752,-122.19621973543067
19328522.171465904,-121.26040484190709
19335354.452191062,-120.33523543219756
19342186.732916217,-119.2233808457931
19349019.013641372,-118.04275724347843
19355851.29436653,-116.6972685403525
19362683.575091686,-115.44634402010972
19369515.85581684,-115.46959932470071
19376348.136541996,-104.53741135580646
19383180.41726715,-103.36680681363056
19390012.697992306,-95.45765231391982
19396844.978717465,-91.61911632469719
19403677.25944262,-102.75476936256366
19410509.540167775,-107.42883462722594
19417341.820892934,-110.58846750919314
19424174.10161809,-112.77129226132024
19431006.382343244,-114.51558582650912
19437838.6630684,-115.91028236921426
19444670.943793554,-117.13893072316796
19451503.224518713,-118.20362684175262
19458335.505243868,-119.08329888978848
19465167.785969023,-119.92852581541831
19472000.06669418,-120.69701796741208
19478832.347419336,-121.29265153318863
19485664.62814449,-121.94293049081479
19492496.908869646,-122.54034336939752
19499329.1895948,-122.9840364857705
19506161.470319957,-123.50684309971003
19512993.751045115,-123.98905874830956
19519826.03177027,-124.35191611747109
19526658.312495425,-124.77458603505126
19533490.593220584,-125.15580019195215
19540322.873945735,-125.51473980476933
19547155.15467089,-125.85211291699169
19553987.43539605,-126.16780328038858
19560819.716121204,-126.48643092078464
19567651.99684636,-126.77123823356175
19574484.277571518,-127.03895662347536
19581316.558296673,-127.32397541106118
19588148.839021828,-127.56746048160207
19594981.119746983,-127.77067222801512
19601813.400472138,-128.1200120516165
19608645.681197297,-128.3234725343979
19615477.96192245,-128.53393260027306
19622310.242647607,-128.82211665435983
19629142.523372766,-129.0893678406727
19635974.80409792,-129.67348895040087
19642807.084823076,-129.15251860559343
19649639.36554823,-129.75239301354685
19656471.646273386,-131.39773301270057
19663303.92699854,-128.47701562687507
19670136.2077237,-129.52487749388612
19676968.488448855,-128.02584254889283
19683800.76917401,-125.48452069740168
19690633.04989917,-126.25738617421781
19697465.33062432,-120.30006167359667
19704297.611349475,-128.96295634061386
19711129.892074633,-131.37314901868464
19717962.17279979,-131.00743395714835
19724794.453524947,-131.68863310396983
19731626.734250102,-131.48740692760958
19738459.014975257,-130.66920961185127
19745291.295700412,-132.57902585343936
19752123.576425567,-132.61594568169892
19758955.857150722,-134.92222973038827
19765788.13787588,-130.70854320538874
19772620.418601036,-131.42923820386451
19779452.69932619,-131.39407284008337
19786284.98005135,-132.0453541052606
19793117.260776505,-132.08573662326853
19799949.54150166,-132.09642437758953
19806781.822226815,-132.31081663429464
19813614.10295197,-132.38222242679873
19820446.383677125,-132.50609984423585
19827278.664402284,-132.50364772423734
19834110.94512744,-132.5840520750761
19840943.225852598,-132.613611071556
19847775.506577753,-132.76471259365283
19854607.787302908,-132.83547947000665
19861440.068028063,-133.05278007766782
19868272.348753218,-132.8874809239311
19875104.629478373,-132.96941491088003
19881936.91020353,-133.0213230554809
19888769.190928686,-133.0982022492749
19895601.47165384,-133.15223915001422
19902433.752379,-133.20635670926066
19909266.03310415,-133.25398655893957
19916098.313829307,-133.30215286982317
19922930.594554465,-133.32800859216212
19929762.87527962,-133.40380134657113
19936595.156004775,-133.4592708941803
19943427.436729934,-133.83116824924156
19950259.71745509,-133.4212130698334
19957091.998180244,-133.44848006363165
19963924.2789054,-132.9238742221806
19970756.559630554,-133.59578612939788
19977588.840355713,-133.47386842496047
19984421.121080868,-131.35747874392823
19991253.401806023,-133.7724076864824
19998085.68253118,-133.25244360320755
20004917.963256337,-124.12289246163533
20011750.24398149,-132.11052630977088
20018582.524706647,-127.33519780708563
20025414.8054318,-99.73587622283772
20032247.086156957,-123.88642483435653
20039079.366882116,-127.80088473087788
20045911.64760727,-121.48955230628138
20052743.928332426,-131.02660659496854
20059576.209057584,-131.28660246413074
20066408.48978274,-130.77780813835628
20073240.77050789,-131.6558055954372
20080073.05123305,-131.73578115769894
20086905.331958205,-131.52147127305375
20093737.612683363,-131.7757744921752
20100569.89340852,-131.75706553737592
20107402.174133673,-131.78036722081987
20114234.45485883,-131.66230833546712
20121066.735583983,-131.5923770858994
20127899.01630914,-131.06973986118064
20134731.297034297,-131.3427743803731
20141563.577759452,-131.22024525336786
20148395.858484607,-131.1613443229519
20155228.139209766,-130.92872013822
20162060.41993492,-130.74829118165235
20168892.700660076,-130.56269945060228
20175724.98138523,-130.33842799818962
20182557.262110386,-130.10549004004568
20189389.54283554,-129.78368137911073
20196221.8235607,-129.55772993420138
20203054.104285855,-129.2615328229619
20209886.38501101,-128.78069530866568
20216718.66573617,-128.53334715944612
20223550.946461324,-128.1480112776976
20230383.22718648,-127.56720317807478
20237215.507911634,-127.19103344305825
20244047.78863679,-126.663326172509
20250880.069361947,-126.07516014316616
20257712.350087103,-125.41358502328045
20264544.630812258,-124.66650194676242
20271376.911537416,-123.93333908376732
20278209.192262568,-122.90921164288804
20285041.472987723,-121.80192040668862
20291873.75371288,-120.49880734005198
20298706.034438036,-118.94223221296585
20305538.31516319,-117.02200408645186
20312370.59588835,-113.95423984768792
20319202.876613505,-110.43388217280031
20326035.15733866,-103.31081011088123
20332867.438063815,-92.70621343464418
20339699.71878897,-107.48684078421482
20346531.999514125,-113.02618831457661
20353364.280239284,-113.63100122593828
20360196.56096444,-117.32110887843129
20367028.841689598,-118.89897290272515
20373861.122414753,-123.18963273037278
20380693.403139908,-122.69994607233768
20387525.683865063,-123.44319326055304
20394357.964590218,-124.87303731918485
20401190.245315373,-125.2224701562556
20408022.52604053,-125.78946663987692
20414854.806765687,-126.18222291959363
20421687.08749084,-126.6355071264762
20428519.368216,-126.95933683095633
20435351.648941156,-127.28434380631519
20442183.929666307,-127.44163985971043
20449016.210391466,-127.56629119028472
20455848.49111662,-127.60061347047147
20462680.771841776,-127.61625280412053
20469513.052566934,-127.55866320744988
20476345.33329209,-127.50673458189517
20483177.61401725,-127.33295480197748
20490009.8947424,-127.12469753799816
20496842.175467554,-126.92978009767958
20503674.456192713,-126.62628586245424
20510506.73691787,-126.29365924023675
20517339.017643023,-125.9625848532064
20524171.298368182,-125.5481111790175
20531003.579093337,-125.11157551787323
20537835.859818492,-124.59836568179126
20544668.140543647,-124.08619673056171
20551500.421268802,-123.51327824808746
20558332.701993957,-122.93842500859188
20565164.982719116,-122.26833891920377
20571997.26344427,-121.58042800014557
20578829.544169426,-120.6754249219213
20585661.824894585,-119.86228125194783
20592494.10561974,-118.9002997095844
20599326.386344895,-117.98668005459444
20606158.66707005,-116.79145979238065
20612990.947795205,-115.49873690037106
20619823.228520364,-113.8753984933964
20626655.50924552,-112.10815722924187
20633487.789970674,-109.97176358533422
20640320.070695832,-106.45735552856559
20647152.351420984,-102.09919240610802
20653984.63214614,-92.30406475859348
20660816.912871297,-92.9356582447127
20667649.193596452,-102.30981700251854
20674481.474321608,-107.26737680419254
20681313.755046766,-108.05455811846375
20688146.03577192,-110.76742097460553
20694978.316497076,-112.42457132398754
20701810.59722223,-114.12975254861188
20708642.877947386,-115.21779312632475
20715475.15867254,-116.20650165980562
20722307.4393977,-117.07048777675399
20729139.720122855,-117.84724163940423
20735972.000848014,-118.5630308190995
20742804.28157317,-119.12618824378376
20749636.562298324,-119.70036193092938
20756468.84302348,-120.15955597265439
20763301.123748634,-120.79290041597174
20770133.40447379,-121.20380374425963
20776965.685198948,-121.62279370710179
20783797.965924103,-121.97074162230946
20790630.246649258,-122.33473275348857
20797462.527374417,-122.67034182350626
20804294.80809957,-122.98780064946114
20811127.088824723,-123.28491881172783
20817959.36954988,-123.56667640100618
20824791.650275037,-123.82867725207775
20831623.93100019,-124.0789813583386
20838456.21172535,-124.30261756376731
20845288.492450505,-124.56140213541033
20852120.77317566,-124.7726103339464
20858953.053900816,-124.96927937183844
20865785.33462597,-125.19238187358059
20872617.61535113,-125.3827679702164
20879449.896076284,-125.56572869527727
20886282.17680144,-125.76728499307053
20893114.457526598,-125.96089989616196
20899946.738251753,-126.24933447312705
20906779.01897691,-126.26864531079816
20913611.299702063,-126.52533186047452
20920443.58042722,-127.11127374510484
20927275.861152373,-126.69637809486873
20934108.141877532,-126.990173539266
20940940.422602687,-124.58062621873829
20947772.703327842,-128.58191389183997
20954604.984053,-130.78475669640173
20961437.264778156,-113.84840500680944
20968269.54550331,-117.84603696532119
20975101.826228466,-119.06783398280068
20981934.10695362,-109.85342813241115
20988766.387678776,-141.01967731112788
20995598.668403935,-131.8382729721632
21002430.94912909,-127.34819413041158
21009263.22985425,-129.48341568105874
21016095.510579403,-129.0173829646738
21022927.791304555,-129.40797746827033
21029760.072029714,-128.45492230027634
21036592.35275487,-128.44789779107265
21043424.633480024,-128.08752861596903
21050256.914205182,-128.57028878183291
21057089.194930337,-128.5514136810951
21063921.475655492,-128.46745451971952
21070753.756380647,-128.62170855274164
21077586.037105802,-128.6479136804545
21084418.317830957,-128.714397867835
21091250.598556116,-128.71212028636836
21098082.87928127,-128.757176264293
21104915.160006426,-128.93876945481162
21111747.440731585,-128.80959819476837
21118579.72145674,-128.85309535375563
21125412.002181895,-128.74074382569486
21132244.28290705,-128.9573657959806
21139076.563632205,-128.99501138829788
21145908.844357364,-129.04085372311872
21152741.12508252,-129.07876233718443
21159573.405807674,-129.12307507131752
21166405.686532833,-129.17725858430077
21173237.967257988,-129.21548451323093
21180070.24798314,-129.264961137244
21186902.528708298,-129.229621587642
21193734.809433453,-129.37549528085324
21200567.090158608,-129.4321360013845
21207399.370883767,-131.18797055078116
21214231.65160892,-129.61430939579438
21221063.932334077,-129.71108411373658
21227896.21305923,-129.08429951779397
21234728.493784387,-129.9152008715781
21241560.77450954,-130.11049682366814
21248393.0552347,-129.4394636276252
21255225.335959855,-130.53785469366278
21262057.616685014,-130.92117753542468
21268889.89741017,-136.40624101134682
21275722.178135324,-133.8841838148481
21282554.45886048,-132.7680479254288
21289386.739585634,-106.00547033705092
21296219.02031079,-123.32751536801626
21303051.301035948,-126.18652795820161
21309883.581761103,-119.72211228987436
21316715.86248626,-126.10963199011378
21323548.143211417,-126.77480834670467
21330380.423936572,-127.45787604384645
21337212.704661727,-127.42829358414254
21344044.985386882,-127.58698250092458
21350877.266112037,-127.4725261694369
21357709.546837192,-127.72765336702034
21364541.82756235,-127.81763391660613
21371374.108287506,-127.66941962914515
21378206.389012665,-127.856050990343
21385038.66973782,-127.91594798909061
21391870.95046297,-127.66870444614366
21398703.23118813,-127.86103841176146
21405535.511913285,-127.87845347404918
21412367.79263844,-127.86697630868332
21419200.0733636,-127.86761399657766
21426032.354088753,-127.85541744727196
21432864.63481391,-127.82535453487148
21439696.915539064,-127.80811501182362
21446529.19626422,-127.77985628045727
21453361.476989374,-127.75180550604563
21460193.757714532,-127.71499389952554
21467026.038439687,-127.68697852388738
21473858.319164842,-127.5261807208276
21480690.59989,-127.54230154330969
21487522.880615156,-127.4972327278397
21494355.16134031,-127.38253549714786
21501187.442065466,-127.33902644472553
21508019.72279062,-127.26297919854255
21514852.00351578,-127.14457286180516
21521684.284240935,-127.04767618054349
21528516.56496609,-126.91240765491371
21535348.84569125,-126.82114813426544
21542181.126416404,-126.60143474837538
21549013.40714156,-126.36681930801304
21555845.687866714,-125.80172269474627
21562677.96859187,-125.1996310983564
21569510.249317024,-123.16334256394856
21576342.530042183,-129.3692097057858
21583174.810767338,-125.99901130867225
21590007.091492493,-121.4698635443824
21596839.372217648,-123.49542009541167
21603671.652942803,-139.8797641749201
21610503.933667958,-143.81078340431637
21617336.214393117,-120.57033418491085
21624168.49511827,-125.77277336225954
21631000.77584343,-127.69592247545879
21637833.056568585,-123.34959541438266
21644665.33729374,-125.440991853463
21651497.618018895,-126.09079926994973
21658329.89874405,-124.80077544109739
21665162.179469205,-125.24836685783798
21671994.460194364,-125.09388824495687
21678826.74091952,-125.61695961244808
21685659.021644674,-125.27982937437784
21692491.302369833,-125.1273370883442
21699323.583094988,-124.89089947490592
21706155.863820143,-124.7440150880243
21712988.144545298,-124.55689034708189
21719820.425270453,-124.40592652956025
21726652.705995608,-124.19029056127066
21733484.986720767,-123.96273310929479
21740317.267445922,-123.78281196071669
21747149.548171077,-123.53177016314643
21753981.828896236,-123.28328459987915
21760814.109621387,-123.00057850912067
21767646.390346546,-122.72161238261393
21774478.6710717,-122.40861816733151
21781310.951796856,-122.13604784409068
21788143.232522015,-121.78434545832161
21794975.51324717,-121.41890541681512
21801807.793972325,-121.03766216350701
21808640.07469748,-120.623157807544
21815472.355422635,-120.19651486703751
21822304.63614779,-119.65042557306326
21829136.91687295,-119.14017803991192
21835969.197598103,-118.57939444678941
21842801.47832326,-117.90731458533006
21849633.759048417,-117.21494300412006
21856466.039773572,-116.44905461845468
21863298.320498727,-115.50663044351131
21870130.601223882,-114.499789361215
21876962.881949037,-113.31561034293182
21883795.162674192,-111.91333465128716
21890627.44339935,-110.19836355814274
21897459.724124506,-108.09370716253908
21904292.004849665,-104.8017744012509
21911124.28557482,-100.03400280759882
21917956.566299975,-88.2334166450998
21924788.84702513,-93.42370438586718
21931621.127750285,-100.79897799215959
21938453.40847544,-100.27216179253328
21945285.6892006,-112.37329464301821
21952117.969925754,-113.59349184521244
21958950.25065091,-115.29591282186125
21965782.531376068,-115.71662209460412
21972614.81210122,-117.05247090001969
21979447.092826374,-118.19260006122619
21986279.373551533,-119.12079525879905
21993111.654276688,-120.03890444665998
21999943.935001843,-120.91913195619158
22006776.215727,-121.59863967981295
22013608.496452156,-122.31901604708158
22020440.77717731,-122.92562376294158
22027273.057902467,-123.65763391434331
22034105.33862762,-124.23155834606293
22040937.61935278,-124.82954194511707
22047769.900077935,-125.25378555836609
22054602.18080309,-125.74587088562096
22061434.46152825,-126.17837338396035
22068266.742253404,-126.645650834827
22075099.02297856,-127.0421677974785
22081931.303703714,-127.40426011674516
22088763.58442887,-127.78105150683842
22095595.865154024,-128.11675399151034
22102428.145879183,-128.5575726856224
22109260.426604338,-128.6333846524812
22116092.707329493,-128.9104370379065
22122924.98805465,-129.13626416138558
22129757.268779803,-129.3727791704554
22136589.549504958,-129.56392826622928
22143421.830230117,-129.77370482586446
22150254.110955272,-129.8568523467834
22157086.39168043,-129.9818233568139
22163918.672405586,-130.11733697785314
22170750.95313074,-130.12790487200783
22177583.233855896,-130.16562033138308
22184415.51458105,-130.00751636723783
22191247.795306206,-130.21382360404485
22198080.076031365,-130.22051247899736
22204912.35675652,-132.46148085829108
22211744.637481675,-129.4931018424148
22218576.918206833,-129.64383145196354
22225409.19893199,-122.75701229488939
22232241.479657143,-124.77874927063796
22239073.7603823,-121.82463911701397
22245906.041107453,-99.00893305944926
22252738.32183261,-125.37489732074044
22259570.602557767,-131.10788035072633
22266402.883282922,-122.55199653283746
22273235.16400808,-134.13770339479817
22280067.444733236,-133.5357723301095
22286899.72545839,-134.70107214368514
22293732.006183546,-132.73658313732943
22300564.2869087,-132.49482293736682
22307396.567633856,-132.0085763084611
22314228.848359015,-132.04277515177878
22321061.12908417,-131.83486333117378
22327893.409809325,-131.4371764945596
22334725.690534484,-131.42116794230472
22341557.971259635,-131.22125182341787
22348390.25198479,-131.07906320729535
22355222.53270995,-130.81937745088106
22362054.813435104,-130.6070601747522
22368887.09416026,-130.5212751633737
22375719.374885418,-130.18950912309023
22382551.655610573,-129.96438407275275
22389383.936335728,-129.60751669306603
22396216.217060883,-129.46764293596217
22403048.497786038,-129.21626429589304
22409880.778511196,-128.97113791458997
22416713.05923635,-128.67843682527214
22423545.339961506,-128.38631984765217
22430377.620686665,-128.08964458586058
22437209.90141182,-127.75891505303937
22444042.182136975,-127.41976083222015
22450874.46286213,-126.98893905099987
22457706.743587285,-126.6550528280425
22464539.02431244,-126.2552805597588
22471371.3050376,-125.5936988508447
22478203.585762754,-125.27237659865418
22485035.86648791,-124.78077668631576
22491868.147213068,-123.78501925948966
22498700.427938223,-123.4253013490668
22505532.708663374,-122.72122274512377
22512364.989388533,-121.73496612758677
22519197.270113688,-120.85613136898287
22526029.550838843,-119.65725944602053
22532861.831564,-118.6843473755399
22539694.112289157,-116.44723193157695
22546526.39301431,-113.06073394576904
22553358.673739467,-117.62096059893878
22560190.95446462,-112.25840209664865
22567023.23518978,-104.03900096438139
22573855.515914936,-93.66808069353243
22580687.79664009,-108.1164619752995
22587520.07736525,-113.50388135274133
22594352.358090404,-116.13707301922354
22601184.63881556,-119.15586644913807
22608016.919540714,-121.27405949186996
22614849.20026587,-123.30247097318455
22621681.480991025,-124.79321676984107
22628513.761716183,-126.21454518773515
22635346.04244134,-127.79499693027658
22642178.323166493,-128.95521874245964
22649010.603891652,-130.11661110422978
22655842.884616807,-131.72577452612757
22662675.165341962,-132.69849285163616
22669507.446067117,-133.79758646863934
22676339.726792272,-135.4097742420974
22683172.00751743,-136.4429332127673
22690004.288242586,-137.67302496717934
22696836.56896774,-139.21217536045447
22703668.8496929,-140.5751127714452
22710501.13041805,-142.1359003100105
22717333.411143206,-143.8581870859879
22724165.691868365,-145.77111486937295
22730997.97259352,-147.89717174594705
22737830.253318675,-149.77692238100425
22744662.534043834,-151.4624981184434
22751494.81476899,-151.6464243382541
22758327.095494144,-150.64844413805963
22765159.3762193,-148.86232826785385
22771991.656944454,-147.24572747384696
22778823.93766961,-145.36342590872576
22785656.218394767,-144.18084616267922
22792488.499119923,-142.97089272998707
22799320.77984508,-142.37840773285518
22806153.060570236,-141.44742714460395
22812985.34129539,-141.07152913926978
22819817.622020546,-139.05849798592013
22826649.9027457,-139.40813465565685
22833482.183470856,-134.5341228888501
22840314.464196015,-126.56776598895489
22847146.74492117,-130.21759404580467
22853979.025646325,-129.84049764164365
22860811.306371484,-127.72843294051263
22867643.58709664,-124.22618314346525
22874475.86782179,-115.27989651514012
22881308.14854695,-116.08610894831706
22888140.429272104,-125.75890749145259
22894972.70999726,-129.8123486373599
22901804.990722418,-127.98280960990053
22908637.271447573,-131.11509734499478
22915469.552172728,-132.46750968746528
22922301.832897883,-131.6445989493993
22929134.113623038,-132.10544069893444
22935966.394348197,-131.8456990291225
22942798.67507335,-130.04410328769802
22949630.955798507,-130.89095121182805
22956463.236523665,-130.95082848558746
22963295.51724882,-130.33858142519836
22970127.797973976,-130.13949315613692
22976960.07869913,-129.82099893545086
22983792.359424286,-129.51843812535142
22990624.64014944,-129.1536823356215
22997456.9208746,-128.78009354260269
23004289.201599754,-128.39662070201098
23011121.48232491,-128.00246070285718
23017953.76305007,-127.609492135424
23024786.043775223,-127.15617561826261
23031618.32450038,-126.72912582811801
23038450.605225533,-126.26122697956278
23045282.88595069,-125.85773781641423
23052115.166675847,-125.37467431969381
23058947.447401002,-124.88304786209187
23065779.728126157,-124.37585325871162
23072612.008851316,-123.84989098765317
23079444.289576467,-123.3184698069106
23086276.570301622,-122.70748705521632
23093108.85102678,-122.11538430720772
23099941.131751936,-121.53570334064148
23106773.41247709,-120.75711206805306
23113605.69320225,-120.06041162758422
23120437.973927405,-119.33992405473455
23127270.25465256,-118.43345161028702
23134102.535377715,-117.54743495194576
23140934.81610287,-116.57933258449313
23147767.096828025,-115.4608946432325
23154599.377553184,-114.23656172312883
23161431.65827834,-112.86958707797814
23168263.939003494,-111.10119017098825
23175096.219728652,-108.97031218576514
23181928.500453807,-104.580610244078
23188760.781178962,-104.43214019903303
23195593.061904117,-98.6573524462269
23202425.342629272,-82.83563698940648
23209257.62335443,-94.86970275690342
23216089.904079586,-101.85082948979898
23222922.18480474,-106.39089024691543
23229754.4655299,-107.80463300292816
23236586.746255055,-109.84625864892564
23243419.026980206,-111.46404205895811
23250251.307705365,-112.71606091672224
23257083.58843052,-113.82783897278757
23263915.869155675,-114.7805200961829
23270748.149880834,-115.63927821354555
23277580.43060599,-116.38952037273407
23284412.711331144,-117.00581750395123
23291244.9920563,-117.69907819467048
23298077.272781454,-118.25224151718416
23304909.553506613,-118.71520854090144
23311741.834231768,-119.24821089533916
23318574.114956923,-119.68134136151546
23325406.39568208,-120.0819219493256
23332238.676407237,-120.46105382185003
23339070.95713239,-120.81077888008403
23345903.237857547,-121.13603527417544
23352735.5185827,-121.442521661899
23359567.799307857,-121.72761718808131
23366400.080033015,-121.98569738389033
23373232.36075817,-122.24573014661897
23380064.641483326,-122.47881032903982
23386896.922208484,-122.62875088355345
23393729.20293364,-122.90961822788512
23400561.483658794,-123.10061169421576
23407393.76438395,-123.31929333448147
23414226.045109104,-123.4430509217797
23421058.32583426,-123.59591731824553
23427890.60655942,-123.7538567253821
23434722.887284573,-123.8571419434041
23441555.168009732,-123.96159293709232
23448387.448734883,-123.92476493402627
23455219.72946004,-124.07735540528867
23462052.010185197,-124.05459662595055
23468884.290910352,-125.16992203936636
23475716.571635507,-123.81607671189052
23482548.852360666,-123.3119510748437
23489381.13308582,-119.11471966905049
23496213.413810976,-119.16138712589763
23503045.69453613,-113.30326605391397
23509877.975261286,-91.23539935008029
23516710.25598644,-113.50234252389183
23523542.5367116,-118.55462040748168
23530374.817436755,-112.54504018706714
23537207.09816191,-119.68405689562542
23544039.37888707,-120.6122014179691
23550871.659612224,-125.08338095974432
23557703.94033738,-122.27258484715239
23564536.221062534,-122.39089375774591
23571368.50178769,-122.27749035519224
23578200.782512847,-122.54771732755805
23585033.063238002,-122.59315587928432
23591865.343963157,-122.66182059211367
23598697.624688316,-122.60560090211959
23605529.90541347,-122.56261294099738
23612362.186138622,-122.4879238363762
23619194.46686378,-122.41019259920796
23626026.747588936,-122.30612424296322
23632859.02831409,-122.18736649912728
23639691.30903925,-122.04244064653608
23646523.589764405,-121.87766513898117
23653355.87048956,-121.74834240321742
23660188.151214715,-121.5179759752185
23667020.43193987,-121.29198948366391
23673852.712665025,-121.12057843159555
23680684.993390184,-120.82366274050607
23687517.27411534,-120.54085396651453
23694349.554840498,-120.24396823897953
23701181.835565653,-119.9135589165415
23708014.116290808,-119.56086732053882
23714846.397015963,-119.1658818875384
23721678.677741118,-118.75728789266888
23728510.958466273,-118.30669955842978
23735343.23919143,-117.82023544926533
23742175.519916587,-117.28418987620452
