FFT Frequency [Hz],FFT Magnitude
2678254.044261094,-129.10065358542386
2685086.32498625,-128.9277966616744
2691918.605711406,-128.99970105776083
2698750.8864365616,-129.1477101710507
2705583.1671617175,-129.42631839730956
2712415.4478868735,-131.24768759155447
2719247.7286120295,-127.21464286625276
2726080.009337185,-128.05334154398938
2732912.290062341,-128.27396576812424
2739744.570787497,-128.34733237086988
2746576.8515126524,-128.38581555695615
2753409.1322378083,-128.39068068761827
2760241.4129629643,-128.30937440821913
2767073.6936881198,-128.32078422052993
2773905.9744132757,-127.87883850847783
2780738.2551384317,-130.47153097788654
2787570.5358635876,-129.00459342823942
2794402.8165887436,-128.82187402797084
2801235.0973138995,-128.74151550604114
2808067.378039055,-128.7271135816252
2814899.658764211,-128.73821687907022
2821731.939489367,-128.78810286098008
2828564.220214523,-131.9818153443775
2835396.500939679,-128.37385770966367
2842228.7816648344,-128.28321394807642
2849061.0623899903,-128.57449178831305
2855893.3431151463,-128.57546631639414
2862725.623840302,-128.59089952069414
2869557.904565458,-128.60006024038844
2876390.1852906137,-128.7573030918627
2883222.4660157696,-128.52706054655755
2890054.7467409256,-128.73654380433155
2896887.0274660815,-128.41028290643268
2903719.3081912375,-128.60234856841782
2910551.588916393,-128.64644105172835
2917383.869641549,-128.78922411803376
2924216.150366705,-128.9851184281656
2931048.4310918604,-129.24105567621564
2937880.7118170164,-128.30504567849664
2944712.9925421723,-116.07478048759586
2951545.273267328,-125.23925078778547
2958377.5539924838,-126.58581360608913
2965209.8347176397,-127.07801137649804
2972042.1154427957,-127.36061088584341
2978874.3961679516,-127.53058579762518
2985706.676893107,-127.66703662847817
2992538.957618263,-127.71691933689347
2999371.238343419,-127.87170891764193
3006203.519068575,-127.05139347019988
3013035.799793731,-128.73290350481844
3019868.0805188864,-128.94059495597043
3026700.3612440424,-129.5147081354923
3033532.6419691984,-130.44891452815034
3040364.9226943543,-132.62890108174952
3047197.2034195103,-142.6442196659715
3054029.4841446658,-122.66596830077322
3060861.7648698217,-114.71416546308544
3067694.0455949777,-120.5258592562506
3074526.3263201336,-122.22511444124967
3081358.6070452896,-122.99505443719057
3088190.887770445,-123.39476720265387
3095023.168495601,-123.54504383793554
3101855.449220757,-123.60562216933081
3108687.729945913,-123.79023073312185
3115520.010671069,-123.51103423980582
3122352.2913962244,-123.32640740286017
3129184.5721213804,-122.9506628008273
3136016.8528465363,-122.46659869468385
3142849.133571692,-121.78411895482894
3149681.414296848,-120.72328697384917
3156513.6950220037,-118.9847125923423
3163345.975747159,-115.51817029667825
3170178.256472315,-103.49135285230949
3177010.537197471,-114.89707573004404
3183842.817922627,-123.9985392480672
3190675.098647783,-128.26832704045333
3197507.3793729385,-129.7411086150529
3204339.6600980945,-129.8269613560358
3211171.9408232505,-129.4876446794128
3218004.2215484064,-129.06595096306273
3224836.5022735624,-128.865425265499
3231668.782998718,-128.42658280770902
3238501.063723874,-128.63998978104013
3245333.34444903,-128.16826024926146
3252165.6251741857,-127.94200918786892
3258997.9058993417,-127.76886262818756
3265830.1866244976,-127.61500042345746
3272662.467349653,-127.5863868930545
3279494.748074809,-127.50117382236718
3286327.028799965,-110.42565161972666
3293159.309525121,-126.70315769752541
3299991.5902502765,-126.76221555927808
3306823.870975433,-126.65921798557271
3313656.1517005884,-126.5611073716079
3320488.432425744,-126.44706461627678
3327320.7131509003,-126.31237126368777
3334152.993876056,-125.85827420861138
3340985.274601212,-126.31810777640035
3347817.5553263677,-126.2549389146491
3354649.8360515237,-125.74509124451139
3361482.116776679,-125.62856373057336
3368314.397501835,-125.4203412710291
3375146.678226991,-125.1040387992702
3381978.9589521466,-124.62449086518262
3388811.239677303,-123.71142045730566
3395643.5204024585,-120.99130431177976
3402475.801127614,-123.9202852509361
3409308.0818527704,-130.62464321279802
3416140.362577926,-128.32373899340234
3422972.6433030823,-127.50440810764557
3429804.924028238,-127.04544421353123
3436637.2047533933,-126.70874114601929
3443469.4854785497,-126.48989306589469
3450301.766203705,-125.31413469965516
3457134.0469288616,-126.18925911215177
3463966.327654017,-126.0412498953808
3470798.6083791726,-125.88953865228491
3477630.889104329,-125.76637686959401
3484463.1698294845,-125.56424472981567
3491295.450554641,-125.35579860171539
3498127.7312797965,-125.01608579239858
3504960.012004952,-124.35938074184251
3511792.2927301084,-120.37499486481622
3518624.573455264,-123.34254521118535
3525456.85418042,-125.5939692995389
3532289.134905576,-125.61445961146651
3539121.4156307313,-125.53714132550452
3545953.696355887,-125.44757355216748
3552785.977081043,-125.3751036683108
3559618.257806199,-125.32220407646653
3566450.5385313546,-124.6130694967885
3573282.8192565106,-125.05476425664261
3580115.0999816665,-124.54530341622034
3586947.380706822,-124.84225854879045
3593779.6614319785,-124.78858404913603
3600611.942157134,-124.70092900310986
3607444.2228822894,-124.63982980853713
3614276.503607446,-124.56104446571561
3621108.7843326014,-124.33948381776241
3627941.065057758,-122.79107041770347
3634773.3457829133,-125.01003153406828
3641605.6265080688,-124.73080860258511
3648437.907233225,-124.62715233179212
3655270.1879583807,-124.60931493138435
3662102.468683537,-124.67153351737562
3668934.7494086926,-124.9658939414085
3675767.030133849,-127.08417366362062
3682599.3108590045,-121.69544170218231
3689431.59158416,-122.98056477731615
3696263.8723093164,-123.29379373080884
3703096.153034472,-123.31646146546197
3709928.433759628,-123.30275607495958
3716760.714484784,-123.2544507531625
3723592.9952099393,-123.19220652352342
3730425.2759350953,-123.05231142012647
3737257.556660251,-122.85790476595254
3744089.837385407,-125.56810176125943
3750922.1181105627,-123.26168732963338
3757754.3988357186,-123.0732835296696
3764586.6795608746,-122.91256449149336
3771418.96028603,-122.80478737780633
3778251.2410111865,-122.67863552003234
3785083.521736342,-122.41691283530696
3791915.8024614975,-120.93922896531535
3798748.083186654,-123.08495799681455
3805580.3639118094,-122.65636032070114
3812412.644636966,-122.54272490361132
3819244.9253621213,-122.38401928682413
3826077.206087277,-122.24218676998149
3832909.486812433,-122.07463334829932
3839741.7675375887,-121.8131376490639
3846574.048262745,-122.06953384252398
3853406.3289879006,-121.73398392704425
3860238.609713056,-121.61737506814953
3867070.8904382125,-121.31535371953379
3873903.171163368,-120.98212642565805
3880735.4518885245,-120.50301219596456
3887567.73261368,-119.72154765301424
3894400.0133388354,-118.14010306668827
3901232.294063992,-114.05358174019679
3908064.5747891474,-89.86758585130755
3914896.855514304,-115.76024566737807
3921729.1362394593,-119.46813734252954
3928561.4169646148,-120.6117832216266
3935393.697689771,-121.00124025477314
3942225.9784149267,-121.11875063621923
3949058.2591400826,-121.13672815300282
3955890.539865238,-121.10833315567747
3962722.820590394,-121.06732468042026
3969555.10131555,-121.19172034575193
3976387.3820407055,-120.61435798084798
3983219.662765862,-120.60124021568747
3990051.9434910174,-120.46863305951058
3996884.224216174,-120.28121137926077
4003716.5049413294,-119.9471363250025
4010548.785666485,-119.2337302885679
4017381.0663916413,-115.80880242556827
4024213.3471167968,-110.71861917584434
4031045.627841953,-118.57789286748431
4037877.9085671087,-119.51303068892886
4044710.189292264,-119.68453408035933
4051542.4700174206,-119.69052013198939
4058374.750742576,-119.64118362096485
4065207.0314677325,-119.56930297375004
4072039.312192888,-118.78699465288192
4078871.5929180435,-119.34892277477658
4085703.8736432,-119.15542459525874
4092536.1543683554,-119.16068206554415
4099368.435093512,-119.03775915867406
4106200.7158186673,-118.91352457170441
4113032.996543823,-118.77017033345555
4119865.277268979,-118.60539811022835
4126697.5579941347,-118.32141836371578
4133529.8387192907,-116.85118996292674
4140362.1194444466,-118.38772841940553
4147194.400169602,-118.42846279177198
4154026.680894758,-118.32222128610886
4160858.961619914,-118.16296055547409
4167691.24234507,-118.03021793704136
4174523.5230702255,-117.8854077260936
4181355.8037953814,-117.77233747028235
4188188.0845205374,-117.52937810549386
4195020.365245693,-117.46663940107781
4201852.645970849,-117.33461895549247
4208684.926696005,-117.21019664953536
4215517.20742116,-117.07963554567755
4222349.488146317,-116.95629196179186
4229181.768871472,-116.82423982007157
4236014.049596628,-116.68747414337165
4242846.330321784,-116.6531636547756
4249678.61104694,-117.8107826256894
4256510.891772096,-115.95359104435522
4263343.172497252,-115.93530762132562
4270175.453222408,-115.82359192761729
4277007.733947563,-115.70817192452279
4283840.014672719,-115.59582433058127
4290672.295397875,-115.53497115425351
4297504.576123031,-115.93129135800858
4304336.856848187,-114.37445517368766
4311169.137573343,-114.62402202685487
4318001.418298499,-114.37835089314095
4324833.699023655,-114.29530118635171
4331665.97974881,-114.13825644600004
4338498.260473967,-113.966702758623
4345330.541199122,-113.78610928549831
4352162.8219242785,-113.57139050875432
4358995.102649434,-113.3868400120317
4365827.3833745895,-113.16045963260058
4372659.664099745,-112.96817724656796
4379491.944824901,-112.74190776153213
4386324.225550057,-112.52590388305867
4393156.506275213,-112.29553550971721
4399988.787000368,-112.0582621578127
4406821.067725525,-111.80763044796693
4413653.34845068,-111.50495039277216
4420485.629175836,-111.31833773936522
4427317.909900992,-111.04297240843104
4434150.190626148,-110.76453746698144
4440982.471351304,-110.47835213247663
4447814.75207646,-110.18111649041415
4454647.032801616,-109.87400968688189
4461479.313526771,-109.55993764734748
4468311.594251927,-109.21972195263434
4475143.874977083,-108.8803222705562
4481976.155702239,-108.511902363182
4488808.436427395,-108.14720055932561
4495640.717152551,-107.76286167107801
4502472.997877706,-107.35779634541697
4509305.278602863,-106.93344590713932
4516137.559328018,-106.4976873523227
4522969.840053175,-106.06413357420722
4529802.12077833,-104.56854598289272
4536634.401503486,-104.85877891052016
4543466.682228642,-104.32514071336902
4550298.962953798,-103.72018574810664
4557131.2436789535,-103.0663594278704
4563963.524404109,-102.3550233216146
4570795.8051292645,-101.58219452516717
4577628.085854421,-100.73988947941025
4584460.366579576,-99.7748266871386
4591292.647304733,-98.7186708503684
4598124.928029888,-97.48796799569021
4604957.208755044,-96.07656757756112
4611789.4894802,-94.38640349633903
4618621.770205356,-92.28314758257754
4625454.050930512,-89.50074463481825
4632286.331655668,-85.38101987690115
4639118.612380824,-77.2681455060066
4645950.89310598,-71.99607765202032
4652783.173831135,-83.67182015072984
4659615.454556291,-88.47852898673678
4666447.735281447,-91.55533603760033
4673280.016006603,-93.8223977167768
4680112.296731759,-95.61744928780962
4686944.577456914,-97.10432873121877
4693776.858182071,-98.36848471435191
4700609.138907226,-99.47663824792104
4707441.419632383,-100.43499608317093
4714273.700357538,-101.3363072360188
4721105.981082694,-102.12862283378684
4727938.26180785,-102.85063512730574
4734770.542533006,-103.50874479580452
4741602.823258162,-104.10120378752517
4748435.1039833175,-104.59055416845322
4755267.3847084725,-104.43763002212783
4762099.665433629,-106.21712598343075
4768931.946158784,-106.51606876722644
4775764.226883941,-106.92260500588011
4782596.507609096,-107.3341717970203
4789428.788334252,-107.73886486728442
4796261.069059408,-108.13128937878892
4803093.349784564,-108.52243165200372
4809925.63050972,-108.76698972249073
4816757.911234876,-109.16381130570754
4823590.191960031,-109.54966849304041
4830422.472685188,-109.83525877438673
4837254.753410343,-110.1376366199969
4844087.034135499,-110.42508235305866
4850919.314860655,-110.69437577754096
4857751.595585811,-110.93087744944597
4864583.876310967,-111.09128442079934
4871416.157036123,-109.29360349263861
4878248.437761279,-112.16921059805725
4885080.718486434,-112.26744098582815
4891912.99921159,-112.43629515970197
4898745.279936746,-112.65240639346409
4905577.560661902,-112.86892230256538
4912409.841387058,-113.08282768975012
4919242.122112214,-113.3126797934443
4926074.402837369,-113.46134028812938
4932906.683562526,-113.6641275168721
4939738.964287681,-113.88753965825805
4946571.245012837,-114.05876568935192
4953403.5257379925,-114.23957206634208
4960235.806463149,-114.39091718529617
4967068.087188304,-114.51053915191663
4973900.36791346,-114.60524184774734
4980732.648638616,-114.3084789551387
4987564.929363772,-115.03432545984658
4994397.210088928,-115.974890365327
5001229.490814084,-115.9314931291083
5008061.771539239,-116.02089893745438
5014894.052264396,-116.14822838625531
5021726.332989551,-116.30110397952869
5028558.613714707,-116.47185455696089
5035390.894439863,-117.02643354996513
5042223.175165019,-116.63581920083831
5049055.455890175,-116.84253560528312
5055887.736615331,-117.00073982815994
5062720.017340487,-117.17749865980639
5069552.298065642,-117.35479512111253
5076384.578790798,-117.54721034341101
5083216.859515954,-117.78922565199444
5090049.14024111,-118.1818720963881
5096881.420966266,-119.46985054371675
5103713.701691422,-115.67851125118979
5110545.982416577,-117.25149813890253
5117378.263141734,-117.66405439440248
5124210.543866889,-117.88825260870877
5131042.8245920455,-118.0693140604154
5137875.1053172005,-118.15716874679843
5144707.3860423565,-118.27623760149463
5151539.666767512,-119.25940384690634
5158371.947492668,-118.73073729570191
5165204.228217824,-118.80265950142318
5172036.50894298,-118.90439230582969
5178868.789668135,-118.99965887059167
5185701.070393292,-119.08852867035804
5192533.351118447,-119.15557653515191
5199365.631843604,-119.19231700087502
5206197.912568759,-119.03112817659947
5213030.193293915,-116.974453236785
5219862.474019071,-120.33577620078071
5226694.754744227,-120.18370896876448
5233527.035469383,-120.18895378071528
5240359.316194539,-120.22535448298335
5247191.596919694,-120.27508178378821
5254023.877644851,-120.33316538234756
5260856.158370006,-120.27711576536974
5267688.439095162,-120.9116237279346
5274520.719820318,-120.78352846461355
5281353.000545474,-120.62770058015536
5288185.28127063,-120.79868022080944
5295017.561995785,-120.87174722183507
5301849.842720942,-120.95598636152546
5308682.123446097,-121.0058872781415
5315514.404171254,-120.9215620180041
5322346.684896409,-121.05836256002345
5329178.965621565,-121.06881505011523
5336011.2463467205,-121.05415243619962
5342843.527071876,-120.97594846590796
5349675.807797032,-120.8271170826522
5356508.088522188,-120.49811349601997
5363340.369247343,-119.77700060760299
5370172.6499725,-117.9520593379061
5377004.930697655,-109.61950708889404
5383837.211422812,-117.0099467729473
5390669.492147967,-122.63971325234974
5397501.772873123,-123.4653808993128
5404334.053598279,-123.6751636353914
5411166.334323435,-123.74407923089183
5417998.615048591,-123.79559554894838
5424830.895773747,-123.87400036977988
5431663.176498902,-123.80116196327381
5438495.457224059,-123.85688176075891
5445327.737949214,-124.62713365341834
5452160.01867437,-124.34811828382215
5458992.299399526,-124.44346680842855
5465824.580124682,-124.58684478973508
5472656.860849838,-124.77372489768572
5479489.141574994,-124.99048026744846
5486321.42230015,-125.53707728110034
5493153.703025305,-116.16025681125541
5499985.983750461,-123.76626273309137
5506818.264475617,-124.59628771252532
5513650.545200773,-124.98394617071159
5520482.825925929,-125.30112794172494
5527315.1066510845,-125.54651197224588
5534147.3873762395,-125.78650368981427
5540979.668101396,-125.60152134514652
5547811.948826551,-127.23475785823445
5554644.229551708,-127.77244394029827
5561476.510276863,-127.28628324166684
5568308.79100202,-128.1978239767064
5575141.071727175,-128.82202058067386
5581973.352452331,-128.87200287965652
5588805.633177487,-127.00206728575856
5595637.913902643,-121.93706357736083
5602470.194627799,-112.90746221114043
5609302.475352955,-98.3218374979518
5616134.75607811,-112.44139444791442
5622967.036803267,-116.21691715259978
5629799.317528422,-118.15688987430426
5636631.598253578,-119.36625283488289
5643463.878978734,-120.20898756731131
5650296.15970389,-120.81585607257946
5657128.440429046,-121.25016983278249
5663960.721154202,-121.66188295538474
5670793.001879358,-121.91776198612173
5677625.282604513,-122.20724528301146
5684457.563329669,-122.38869572994963
5691289.844054825,-122.45714869068789
5698122.124779981,-122.4970472273658
5704954.405505137,-122.30409950417669
5711786.686230293,-122.06975505779127
5718618.966955448,-119.72175971447365
5725451.247680604,-131.536615933372
5732283.5284057595,-126.1046655963308
5739115.809130916,-125.31393729861713
5745948.089856071,-125.05969712985899
5752780.370581227,-124.95262815510144
5759612.651306383,-124.87575981985458
5766444.932031539,-124.66685169164518
5773277.212756695,-127.8442633663105
5780109.493481851,-125.4997493927664
5786941.774207006,-125.49780203078174
5793774.054932163,-125.40974113727394
5800606.335657318,-125.44265777407638
5807438.616382475,-125.48739788885742
5814270.89710763,-125.5191443217518
5821103.177832786,-125.54668889823064
5827935.458557942,-125.4966274943891
5834767.739283098,-124.62999434270114
5841600.020008254,-126.2797782678551
5848432.30073341,-126.13142092992406
5855264.581458565,-126.13864935041916
5862096.862183721,-126.19084339048007
5868929.142908877,-126.27291967382396
5875761.423634033,-126.38602366392072
5882593.704359189,-126.69392138292233
5889425.985084345,-125.43647292768448
5896258.265809501,-126.14181392710611
5903090.546534656,-126.35103129388023
5909922.8272598125,-126.42418283744146
5916755.1079849675,-126.51423654428976
5923587.388710124,-126.57425158339008
5930419.669435279,-126.6371709087813
5937251.950160435,-126.85783049970289
5944084.230885591,-126.80378285724025
5950916.511610747,-124.96629910942595
5957748.792335903,-126.96027244871055
5964581.073061059,-127.00451535403424
5971413.353786214,-127.10133680171035
5978245.634511371,-127.19770766070782
5985077.915236526,-127.30660237383174
5991910.195961683,-127.53101857107593
5998742.476686838,-128.7421141023736
6005574.757411994,-126.67187942314202
6012407.03813715,-127.05750086510805
6019239.318862306,-127.2836049458354
6026071.599587462,-127.35467128964075
6032903.880312618,-127.39967071710731
6039736.161037773,-127.49948319698417
6046568.44176293,-127.48246506125204
6053400.722488085,-127.73389394927034
6060233.003213241,-127.61267533994197
6067065.283938397,-128.13350866814721
6073897.564663553,-127.86492876087007
6080729.845388709,-127.8153882470238
6087562.126113865,-127.80093964469862
6094394.406839021,-127.71547154916877
6101226.687564176,-127.44681493447368
6108058.9682893315,-126.72738739729247
6114891.2490144875,-111.1973166042592
6121723.529739643,-130.7528250971629
6128555.810464799,-129.71600634684737
6135388.091189955,-129.44555573240388
6142220.37191511,-129.33411416523933
6149052.652640267,-129.27671114956541
6155884.933365422,-129.26092972100736
6162717.214090579,-129.1043314619404
6169549.494815734,-129.28276826117158
6176381.77554089,-128.44214485223716
6183214.056266046,-131.08772172815094
6190046.336991202,-130.24567375773825
6196878.617716358,-130.08951833098814
6203710.898441514,-129.8991005354328
6210543.17916667,-129.41724671389392
6217375.459891826,-127.82652448676807
6224207.740616981,-122.27149586683319
6231040.021342138,-111.23159476571082
6237872.302067293,-124.04742289404248
6244704.582792449,-127.13312644759182
6251536.863517605,-128.54956413082175
6258369.144242761,-129.38022371159263
6265201.424967917,-130.02464089801362
6272033.705693073,-130.52882850821666
6278865.986418229,-132.2899164378415
6285698.267143384,-131.23369675940052
6292530.54786854,-132.05821542555367
6299362.828593696,-131.95158169789772
6306195.1093188515,-132.2615702935574
6313027.390044007,-132.1516311141637
6319859.670769163,-131.01080353809613
6326691.951494318,-128.1128644828526
6333524.232219475,-122.64954754034298
6340356.51294463,-111.73445967294553
6347188.793669787,-110.02397885011038
6354021.074394942,-118.26746728796003
6360853.355120098,-121.4159965613386
6367685.635845254,-123.28628122615939
6374517.91657041,-124.51074391131725
6381350.197295566,-125.37112765776408
6388182.478020722,-126.08681071272017
6395014.758745877,-126.55427955329621
6401847.039471034,-127.10379349226271
6408679.320196189,-127.54575078674205
6415511.600921346,-127.94715728840626
6422343.881646501,-128.22578762077538
6429176.162371657,-128.6279878294747
6436008.443096813,-128.73813650510212
6442840.723821969,-128.05390124749061
6449673.004547125,-124.33993330129042
6456505.285272281,-109.18236869175757
6463337.565997436,-117.11828433592414
6470169.846722592,-122.24332419276709
6477002.127447748,-124.28654089318128
6483834.408172904,-125.41760620346017
6490666.68889806,-126.1723380233763
6497498.9696232155,-126.77199660402914
6504331.250348371,-127.74085290486627
6511163.5310735265,-126.17861643970862
6517995.811798683,-127.07061875202469
6524828.092523838,-127.36693646758295
6531660.373248995,-127.63656678882901
6538492.65397415,-127.821664550232
6545324.934699306,-128.00118815433996
6552157.215424462,-128.19054957369576
6558989.496149618,-128.41995580774724
6565821.776874774,-128.84752839205117
6572654.05759993,-113.78491951693874
6579486.338325085,-127.63947797482544
6586318.619050242,-128.0139168728965
6593150.899775398,-128.22947931216902
6599983.180500553,-128.34877393246475
6606815.461225709,-128.59746622626912
6613647.741950866,-128.45080603173844
6620480.02267602,-128.61680716878067
6627312.303401177,-128.2591095931438
6634144.584126333,-128.32704729692796
6640976.864851488,-128.29789485851015
6647809.145576644,-128.19689516569744
6654641.426301801,-128.03049320927636
6661473.707026957,-127.7118243649453
6668305.987752112,-127.14749591925337
6675138.268477268,-125.87123033135148
6681970.549202424,-122.13306614722816
6688802.829927579,-120.53029302634167
6695635.110652735,-134.26177753166252
6702467.391377891,-133.28710529696843
6709299.672103047,-132.37118070534638
6716131.952828202,-131.86964582220662
6722964.233553358,-131.63654851491242
6729796.514278515,-131.42270029442363
6736628.79500367,-135.1723679888219
6743461.075728826,-131.12906336797812
6750293.356453982,-130.45847579581644
6757125.637179137,-131.2658109438157
6763957.917904293,-131.20304749758392
6770790.19862945,-131.15661203756838
6777622.479354606,-131.17659773017888
6784454.760079761,-131.05176574485793
6791287.040804917,-131.5370647235159
6798119.321530074,-132.337141597206
6804951.602255228,-130.10312101965582
6811783.882980385,-130.66389452188096
6818616.163705541,-130.8238165220438
6825448.444430696,-130.79518303033555
6832280.725155852,-130.6699244679888
6839113.005881009,-130.51051921518555
6845945.286606165,-129.43039439011608
6852777.56733132,-142.25895175981813
6859609.848056476,-132.91043010227844
6866442.128781632,-132.35599338041004
6873274.409506787,-132.13864733633346
6880106.6902319435,-132.05929187432662
6886938.970957099,-132.02666141033086
6893771.2516822545,-132.03789177712338
6900603.53240741,-131.8201861433813
6907435.813132566,-132.08710560696534
6914268.093857723,-131.2805096033774
6921100.374582878,-132.41217594384256
6927932.655308034,-132.5022086811242
6934764.93603319,-132.68277580115085
6941597.216758345,-132.94228162662102
6948429.497483501,-133.4300955044645
6955261.778208658,-134.49858637762964
6962094.058933813,-134.50527205183838
6968926.339658969,-126.10628833566679
6975758.620384125,-129.62800594523708
6982590.901109282,-130.39421151961545
6989423.181834436,-130.87521638409473
6996255.462559593,-131.1915343216368
7003087.743284749,-131.3290284234642
7009920.024009904,-131.4615947585447
7016752.30473506,-131.62317562259656
7023584.585460217,-131.76863445046928
7030416.866185373,-130.07901503904887
7037249.146910528,-131.4556930171503
7044081.427635684,-131.4436122442799
7050913.70836084,-131.2486293628601
7057745.989085995,-130.72255052402647
7064578.269811152,-129.25695326696118
7071410.5505363075,-125.42804721333425
7078242.8312614625,-110.06593358289439
7085075.1119866185,-120.66125710459863
7091907.392711774,-125.9016059987433
7098739.673436931,-127.87265781738307
7105571.954162086,-128.84323774940904
7112404.234887242,-129.3652332805375
7119236.515612398,-129.6491789943019
7126068.796337553,-129.7438765789151
7132901.077062709,-129.9046580872922
7139733.357787866,-129.70289121464145
7146565.638513021,-130.02265829166896
7153397.919238177,-129.59742996303987
7160230.199963333,-129.17097656932938
7167062.48068849,-128.59621544933935
7173894.761413644,-127.63250213799928
7180727.042138801,-125.51881187652897
7187559.322863957,-121.64240923150675
7194391.603589112,-101.13095671325227
7201223.884314268,-128.712472746853
7208056.165039425,-136.5204068509389
7214888.445764579,-138.34274056053764
7221720.726489736,-137.74154079525144
7228553.007214892,-137.09310933703674
7235385.287940048,-136.79438782936472
7242217.568665203,-139.70231109026554
7249049.84939036,-134.47113026093498
7255882.130115516,-135.126659297124
7262714.410840671,-134.12518032480176
7269546.691565827,-134.13606657926755
7276378.9722909825,-133.9455840986054
7283211.2530161375,-133.6232504750041
7290043.533741294,-133.09781725144327
7296875.81446645,-131.99884627847982
7303708.095191606,-128.45834292659308
7310540.375916761,-128.21221736168354
7317372.656641917,-136.85432952728092
7324204.937367074,-137.78381558958506
7331037.218092229,-136.40742450364746
7337869.498817385,-136.04590193934726
7344701.779542541,-135.79797916951554
7351534.060267698,-135.70119883478995
7358366.340992852,-133.6079522623398
7365198.621718009,-135.46566054288397
7372030.902443165,-135.49873573834336
7378863.18316832,-135.32293684026072
7385695.463893476,-135.24664955960085
7392527.744618633,-135.14794328032605
7399360.025343787,-135.05702008920338
7406192.306068944,-135.0220568218175
7413024.5867941,-133.90555770600395
7419856.867519256,-130.24819833528932
7426689.148244411,-137.4928826576046
7433521.428969568,-136.9271476794343
7440353.709694724,-136.51817817831787
7447185.990419879,-136.28014388714544
7454018.271145035,-136.11314567400942
7460850.551870191,-135.88869297802603
7467682.832595346,-135.12722117949195
7474515.113320502,-139.92573141355683
7481347.394045658,-137.02190613265327
7488179.674770814,-137.51531100275002
7495011.955495969,-136.92565908600994
7501844.236221125,-136.84434762507482
7508676.516946282,-136.71188597522615
7515508.797671437,-136.7755857899556
7522341.078396593,-137.0313392154533
7529173.359121749,-136.78188095980448
7536005.639846904,-136.7482366116632
7542837.92057206,-136.75302624855868
7549670.201297217,-136.70042912093467
7556502.482022373,-136.59553424567713
7563334.762747528,-136.36151209353352
7570167.043472684,-135.7318319461652
7576999.324197841,-134.5898013263049
7583831.604922995,-128.58663835214142
7590663.885648152,-134.1354571378375
7597496.166373308,-139.5241962775577
7604328.447098463,-139.78981297858067
7611160.727823619,-139.7542770207702
7617993.008548776,-139.79593971278533
7624825.289273932,-139.8144803730902
7631657.569999087,-139.80058860927102
7638489.850724243,-140.21940951877676
7645322.131449399,-139.23794676437393
7652154.412174554,-131.01146769106242
7658986.6928997105,-141.1819181690328
7665818.973624866,-141.549171705435
7672651.254350022,-142.19914072800438
7679483.535075177,-142.61362226658048
7686315.815800333,-143.25153798895127
7693148.09652549,-144.88956947770677
7699980.377250645,-142.64251142801663
7706812.657975801,-139.8550901280425
7713644.938700957,-141.29309955440775
7720477.219426112,-141.14696560628474
7727309.500151268,-140.7581428170749
7734141.780876425,-140.02446555649098
7740974.061601581,-138.64381448448788
7747806.342326736,-136.72237338003373
7754638.623051892,-136.6625296397525
7761470.903777049,-134.19813472631526
7768303.184502203,-132.83478792804974
7775135.46522736,-130.4138443429907
7781967.745952516,-128.0112280959964
7788800.026677671,-125.27045052886278
7795632.307402827,-121.98863166558817
7802464.588127984,-117.6470818725325
7809296.86885314,-110.52260552236692
7816129.149578295,-90.78914472814866
7822961.430303451,-111.05811770796869
7829793.711028608,-116.08962449099363
7836625.991753762,-118.94299956587301
7843458.272478919,-120.8294000864221
7850290.5532040745,-122.17983151541921
7857122.8339292295,-123.23264359024448
7863955.1146543855,-124.02353436776635
7870787.395379542,-124.6484948627554
7877619.676104698,-125.08658828613017
7884451.956829853,-125.50682924389662
7891284.237555009,-125.75784813791232
7898116.518280165,-125.72300860681531
7904948.79900532,-125.6659379978245
7911781.079730476,-125.30332105678609
7918613.360455633,-124.13542452225741
7925445.641180788,-120.4147607137473
7932277.921905944,-124.01784070755468
7939110.2026311,-134.5978082645625
7945942.483356257,-131.55591708698924
7952774.764081411,-130.31491115886905
7959607.044806568,-129.5840439011123
7966439.325531724,-129.03646126128044
7973271.606256879,-128.58037319072923
7980103.886982035,-126.70519725377898
7986936.167707192,-127.28864020132185
7993768.448432348,-126.9209494377249
8000600.729157503,-125.75559233913752
8007433.009882659,-124.70619452837889
8014265.290607816,-123.34971662640869
8021097.57133297,-121.5044592263051
8027929.852058127,-118.84591812395692
8034762.132783283,-114.46507296791962
8041594.413508438,-103.38095122395968
8048426.6942335935,-108.52826359019403
8055258.97495875,-117.06468378987553
8062091.255683906,-121.46679730747147
8068923.536409061,-124.50390046906618
8075755.817134217,-126.79631916982851
8082588.097859373,-128.64127681782645
8089420.378584528,-129.9303760252011
8096252.659309685,-132.90186076158915
8103084.940034841,-133.32677240874528
8109917.220759996,-134.1936765119581
8116749.501485152,-135.36220791099186
8123581.782210308,-136.41002926612094
8130414.062935465,-137.7690820395438
8137246.34366062,-139.41739775236468
8144078.624385776,-140.88061775700868
8150910.905110932,-135.55994118651736
8157743.185836087,-110.44277767227406
8164575.466561243,-126.50525788850105
8171407.7472864,-130.6174229882873
8178240.028011555,-132.53800750343547
8185072.308736711,-133.71030362046415
8191904.589461867,-134.68823085840228
8198736.870187024,-135.67444776339042
8205569.150912178,-138.87243882919014
8212401.431637335,-133.58413892617898
8219233.712362491,-135.47273177562647
8226065.993087646,-134.86946895606303
8232898.273812802,-135.74001935051422
