FFT Frequency [Hz],FFT Magnitude
526085.6158370007,-65.2544855902242
532917.8965621565,-65.26628953483001
539750.1772873123,-65.27815282338932
546582.4580124682,-65.29039254620088
553414.738737624,-65.30206826489929
560247.0194627799,-65.31393952841205
567079.3001879357,-65.32558257089295
573911.5809130917,-65.3373352260011
580743.8616382475,-65.34857838098706
587576.1423634032,-65.36243760245999
594408.4230885591,-65.37340890928208
601240.703813715,-65.38493938889214
608072.9845388709,-65.39711692827431
614905.2652640267,-65.40865735612363
621737.5459891825,-65.42047408611188
628569.8267143384,-65.43207376562081
635402.1074394942,-65.44410323526844
642234.3881646501,-65.45763792617248
649066.6688898059,-65.46424063951082
655898.9496149617,-65.47730552245812
662731.2303401177,-65.48918096573321
669563.5110652735,-65.50094891731074
676395.7917904294,-65.51270141916105
683228.0725155852,-65.5254391539351
690060.3532407411,-65.5348366703064
696892.6339658969,-65.54669235543483
703724.9146910527,-65.5586315633293
710557.1954162086,-65.56910930055446
717389.4761413645,-65.58054465941999
724221.7568665204,-65.59166840683743
731054.0375916762,-65.60241333001336
737886.318316832,-65.61185677070354
744718.5990419879,-65.59834761726546
751550.8797671437,-65.64511043748584
758383.1604922996,-65.65312785531039
765215.4412174554,-65.66345181708316
772047.7219426113,-65.67440992447268
778880.0026677672,-65.68546948184098
785712.283392923,-65.69712900831712
792544.5641180788,-65.70785167160237
799376.8448432346,-65.7192048050397
806209.1255683906,-65.73565353525079
813041.4062935464,-65.74087637162508
819873.6870187023,-65.75228777635414
826705.9677438582,-65.76365396293362
833538.248469014,-65.77482659993635
840370.5291941698,-65.78608269571876
847202.8099193258,-65.79745273656569
854035.0906444815,-65.80867020426236
860867.3713696374,-65.82003299616193
867699.6520947932,-65.83122721465138
874531.9328199491,-65.84308429933331
881364.213545105,-65.85502126150341
888196.4942702608,-65.86754926937843
895028.7749954166,-65.88192964522337
901861.0557205724,-65.90498320245734
908693.3364457283,-65.81469271500822
915525.6171708843,-65.89108364078936
922357.89789604,-65.90827816409158
929190.178621196,-65.92134097821969
936022.4593463518,-65.93346211874662
942854.7400715075,-65.9449198888001
949687.0207966635,-65.95615761014903
956519.3015218192,-65.96676809824315
963351.5822469752,-65.97568926579365
970183.8629721311,-65.99803539688996
977016.1436972868,-66.00322525986103
983848.4244224428,-66.0133857761104
990680.7051475985,-66.02394632682095
997512.9858727544,-66.03473584159302
1004345.2665979103,-66.04567924446238
1011177.547323066,-66.05614206491113
1018009.828048222,-66.06720950649685
1024842.108773378,-66.07824962954513
1031674.3894985337,-66.08954939311946
1038506.6702236895,-66.10100929112014
1045338.9509488454,-66.11309134340738
1052171.2316740013,-66.12637135976466
1059003.512399157,-66.14391014123501
1065835.793124313,-66.19715403762922
1072668.0738494687,-66.10782192340217
1079500.3545746247,-66.14292729159136
1086332.6352997804,-66.1589752514787
1093164.9160249364,-66.17164124653902
1099997.196750092,-66.1832879557185
1106829.477475248,-66.19405423506961
1113661.758200404,-66.20542989027459
1120494.0389255597,-66.21602163604666
1127326.3196507157,-66.22725924569792
1134158.6003758714,-66.23600289336244
1140990.8811010274,-66.24645439504395
1147823.1618261833,-66.2567461653298
1154655.442551339,-66.26665169839073
1161487.723276495,-66.27669690721714
1168320.0040016507,-66.28806164764853
1175152.2847268065,-66.29592840270803
1181984.5654519624,-66.30574534540926
1188816.8461771181,-66.31528771988043
1195649.126902274,-66.32498344706423
1202481.40762743,-66.33442717312997
1209313.6883525858,-66.34385692396526
1216145.9690777417,-66.3530707493097
1222978.2498028975,-66.36237667709649
1229810.5305280534,-66.40509615007979
1236642.8112532094,-66.37929342981366
1243475.091978365,-66.38817391881327
1250307.372703521,-66.39663411333788
1257139.6534286768,-66.4049707516081
1263971.9341538327,-66.41301968604223
1270804.2148789885,-66.42078786111175
1277636.4956041442,-66.42823085357657
1284468.7763293001,-66.43537683260658
1291301.057054456,-66.43953324006141
1298133.3377796118,-66.4475260865804
1304965.6185047678,-66.45294239882274
1311797.8992299235,-66.4573842728167
1318630.1799550795,-66.46081585781158
1325462.4606802354,-66.46286190878838
1332294.7414053911,-66.46206989504759
1339127.022130547,-66.45983408366794
1345959.302855703,-66.45333548486184
1352791.5835808588,-66.44088535907215
1359623.8643060147,-66.41869766446929
1366456.1450311705,-66.37888032877433
1373288.4257563262,-66.30155769431101
1380120.7064814821,-66.11937738123824
1386952.9872066379,-65.36035843089044
1393785.2679317938,-69.21273049661832
1400617.5486569498,-67.3034964936358
1407449.8293821055,-67.03877651811337
1414282.1101072615,-66.93888644915093
1421114.3908324172,-66.88971867342335
1427946.6715575731,-66.86266148918541
1434778.952282729,-66.84763773534867
1441611.2330078848,-66.83918515127309
1448443.5137330408,-66.8352601794461
1455275.7944581965,-66.83411540519502
1462108.0751833525,-66.83540899798372
1468940.3559085082,-66.83834549200101
1475772.636633664,-66.84249461678183
1482604.9173588199,-66.84845022832764
1489437.1980839758,-66.86228835876628
1496269.4788091315,-66.85081805880355
1503101.7595342875,-66.8609191230573
1509934.0402594432,-66.86875695461023
1516766.3209845992,-66.87592872364624
1523598.6017097551,-66.88362315797379
1530430.8824349109,-66.89139882251527
1537263.1631600668,-66.89929572618055
1544095.4438852225,-66.90733516702407
1550927.7246103785,-66.91563534676766
1557760.0053355345,-66.92365031389559
1564592.2860606902,-66.93203290293572
1571424.566785846,-66.9405497521631
1578256.8475110019,-66.9489079910392
1585089.1282361576,-66.95746740075609
1591921.4089613135,-66.96502272605909
1598753.6896864693,-66.97494433732773
1605585.9704116252,-66.98364329193934
1612418.2511367812,-66.9927616157953
1619250.531861937,-67.0010661761192
1626082.8125870929,-67.00990185581036
1632915.0933122488,-67.01873280778555
1639747.3740374045,-67.02768330634062
1646579.6547625605,-67.03656376099593
1653411.9354877165,-67.04484182199603
1660244.216212872,-67.05432611631294
1667076.496938028,-67.06326633146813
1673908.7776631839,-67.072348792271
1680741.0583883396,-67.08116544333494
1687573.3391134955,-67.0901686025449
1694405.6198386515,-67.09931283690258
1701237.900563807,-67.10861977602934
1708070.181288963,-67.11911093155918
1714902.462014119,-67.10679251096113
1721734.7427392749,-67.1311637329236
1728567.0234644308,-67.14093956226613
1735399.3041895863,-67.14968533162784
1742231.5849147423,-67.15851723565804
1749063.8656398982,-67.16684967162388
1755896.1463650542,-67.17624619829381
1762728.42709021,-67.18376209685206
1769560.7078153656,-67.1914189415577
1776392.9885405216,-67.19843490391807
1783225.2692656773,-67.2048273460713
1790057.5499908333,-67.20957570135583
1796889.8307159892,-67.21088051597758
1803722.1114411447,-67.2023615554612
1810554.3921663007,-67.13272564634845
1817386.6728914566,-67.4361499892966
1824218.9536166126,-67.32566043285277
1831051.2343417685,-67.31386619703198
1837883.5150669245,-67.31464503393586
1844715.79579208,-67.31886821966529
1851548.076517236,-67.32491083208453
1858380.357242392,-67.33235976852787
1865212.6379675476,-67.34029748796993
1872044.9186927036,-67.35056277128217
1878877.1994178593,-67.35220654338889
1885709.480143015,-67.36250892801438
1892541.760868171,-67.37144168321522
1899374.041593327,-67.37998380869703
1906206.322318483,-67.38880339361843
1913038.6030436384,-67.39794657407613
1919870.8837687944,-67.40600464450796
1926703.1644939503,-67.41493614826294
1933535.4452191063,-67.42389408871169
1940367.7259442622,-67.43258252627952
1947200.0066694177,-67.44159041568957
1954032.2873945737,-67.45065203764743
1960864.5681197296,-67.4600409691599
1967696.8488448856,-67.47028482406864
1974529.1295700413,-67.4952884010981
1981361.410295197,-67.48001004932314
1988193.6910203528,-67.49144172862232
1995025.9717455087,-67.50106080800506
2001858.2524706647,-67.51014628075868
2008690.5331958206,-67.51918463325778
2015522.8139209766,-67.5280846774572
2022355.094646132,-67.5370979238849
2029187.375371288,-67.54610799962245
2036019.656096444,-67.55863945993353
2042851.9368216,-67.5631756379293
2049684.217546756,-67.57217881836966
2056516.4982719114,-67.58102136412022
2063348.7789970674,-67.58990863964844
2070181.0597222233,-67.59873953692697
2077013.340447379,-67.60745093777183
2083845.621172535,-67.61638885407352
2090677.9018976907,-67.6252441428627
2097510.1826228467,-67.6332598237414
2104342.4633480026,-67.64294638503287
2111174.7440731586,-67.65196241159188
2118007.024798314,-67.6609673538558
2124839.30552347,-67.6706639162754
2131671.586248626,-67.68265578362949
2138503.8669737815,-67.66182843540511
2145336.1476989374,-67.69011748788691
2152168.4284240934,-67.70055184721159
2159000.7091492494,-67.70974322336224
2165832.989874405,-67.718765964981
2172665.270599561,-67.72746386396402
2179497.551324717,-67.73665850216904
2186329.8320498727,-67.74493529676899
2193162.1127750287,-67.75285652812403
2199994.393500184,-67.76543398142016
2206826.67422534,-67.77196017023476
2213658.954950496,-67.78026393738723
2220491.235675652,-67.78863927086125
2227323.516400808,-67.79711882468058
2234155.7971259635,-67.80530825942195
2240988.0778511195,-67.81474010397204
2247820.3585762754,-67.82283694108816
2254652.6393014314,-67.8310783857707
2261484.9200265873,-67.83986462501662
2268317.200751743,-67.84795407924848
2275149.481476899,-67.85615282438928
2281981.7622020547,-67.86357212814929
2288814.0429272107,-67.87026510142675
2295646.3236523666,-67.86780826156719
2302478.604377522,-67.90265274781206
2309310.885102678,-67.90428188146305
2316143.165827834,-67.91116712030035
2322975.44655299,-67.91903142975168
2329807.7272781455,-67.92706390898162
2336640.0080033015,-67.93523147836129
2343472.288728457,-67.94349944996226
2350304.569453613,-67.95174530041388
2357136.850178769,-67.95960757972414
2363969.130903925,-67.96882323764753
2370801.411629081,-67.97703657337317
2377633.6923542363,-67.98546474485376
2384465.973079392,-67.99367570799782
2391298.253804548,-68.00216072356703
2398130.534529704,-68.01247692892342
2404962.81525486,-68.01821152205748
2411795.0959800156,-68.02671457546938
2418627.3767051715,-68.0347741943814
2425459.6574303275,-68.04367083346492
2432291.9381554835,-68.05199929615235
2439124.2188806394,-68.06073349070815
2445956.499605795,-68.0689352053132
2452788.780330951,-68.07791656323398
2459621.061056107,-68.13210723236848
2466453.341781263,-68.09149935915681
2473285.6225064187,-68.10052476522452
2480117.9032315747,-68.10898147190504
2486950.18395673,-68.11736714290264
2493782.464681886,-68.12568204998529
2500614.745407042,-68.13365136029083
2507447.026132198,-68.14207730702948
2514279.3068573535,-68.15028836983404
2521111.5875825095,-68.15841568007679
2527943.8683076655,-68.16657312950123
2534776.149032821,-68.1746489706078
2541608.429757977,-68.18243267597066
2548440.710483133,-68.1901003972535
2555272.9912082884,-68.19608664211276
2562105.2719334443,-68.21953557289882
2568937.5526586003,-68.21859279119532
2575769.833383756,-68.2257139504776
2582602.114108912,-68.23366063295013
2589434.3948340677,-68.24147898834372
2596266.6755592236,-68.24951387128307
2603098.9562843796,-68.25736614380367
2609931.2370095355,-68.26550091678799
2616763.5177346915,-68.27351751310756
2623595.798459847,-68.28187576261723
2630428.079185003,-68.28982675344967
2637260.359910159,-68.2978361655574
2644092.640635315,-68.30592380170319
2650924.921360471,-68.31401779785128
2657757.202085627,-68.32190749283005
2664589.4828107823,-68.33057745167213
2671421.763535938,-68.33856107938328
2678254.044261094,-68.34689725446052
2685086.32498625,-68.354018262994
2691918.605711406,-68.3624594240253
2698750.8864365616,-68.37064963194959
2705583.1671617175,-68.37872670238757
2712415.4478868735,-68.38670351037798
2719247.7286120295,-68.39359260419796
2726080.009337185,-68.40474817535723
2732912.290062341,-68.4124798288376
2739744.570787497,-68.42065340941785
2746576.8515126524,-68.42979420279576
2753409.1322378083,-68.43878195377854
2760241.4129629643,-68.44882782702116
2767073.6936881198,-68.45995217986952
2773905.9744132757,-68.4773534769393
2780738.2551384317,-68.57044513389596
2787570.5358635876,-68.43637324567797
2794402.8165887436,-68.4645537454231
2801235.0973138995,-68.4780737988223
2808067.378039055,-68.48836140926446
2814899.658764211,-68.4978237921945
2821731.939489367,-68.50789735872944
2828564.220214523,-68.51505030564518
2835396.500939679,-68.5235617498291
2842228.7816648344,-68.53253220296455
2849061.0623899903,-68.53996281025934
2855893.3431151463,-68.54828738533205
2862725.623840302,-68.55669756264683
2869557.904565458,-68.56530043443325
2876390.1852906137,-68.57528627845114
2883222.4660157696,-68.43102747125151
2890054.7467409256,-68.5833181417831
2896887.0274660815,-68.59309541778133
2903719.3081912375,-68.6016496883842
2910551.588916393,-68.60978497360458
2917383.869641549,-68.61789122715221
2924216.150366705,-68.62551457553829
2931048.4310918604,-68.63369239738796
2937880.7118170164,-68.64171111622409
2944712.9925421723,-68.64861925135627
2951545.273267328,-68.65728133961547
2958377.5539924838,-68.66525159390582
2965209.8347176397,-68.67299893365016
2972042.1154427957,-68.68091944192108
2978874.3961679516,-68.68842155278813
2985706.676893107,-68.69951685638635
2992538.957618263,-68.70611892789125
2999371.238343419,-68.71427741404423
3006203.519068575,-68.7226887304031
3013035.799793731,-68.73170994856389
3019868.0805188864,-68.74148971696465
3026700.3612440424,-68.75278849660859
3033532.6419691984,-68.76913596335751
3040364.9226943543,-68.81522566976798
3047197.2034195103,-68.67562040420611
3054029.4841446658,-68.7440186671862
3060861.7648698217,-68.76198691435455
3067694.0455949777,-68.77396727919334
3074526.3263201336,-68.78383181595679
3081358.6070452896,-68.79276018323199
3088190.887770445,-68.80177887737682
3095023.168495601,-68.81029709549269
3101855.449220757,-68.82031317258769
3108687.729945913,-68.82253233172068
3115520.010671069,-68.8320969195079
3122352.2913962244,-68.84014860108883
3129184.5721213804,-68.84819626742978
3136016.8528465363,-68.8558456443535
3142849.133571692,-68.86372791390242
3149681.414296848,-68.87074641806271
3156513.6950220037,-68.87830457278484
3163345.975747159,-68.88541158711243
3170178.256472315,-68.89372231275375
3177010.537197471,-68.9009157677077
3183842.817922627,-68.90818956178576
3190675.098647783,-68.9152280820896
3197507.3793729385,-68.92174103173721
3204339.6600980945,-68.91869105534488
3211171.9408232505,-68.9415218970787
3218004.2215484064,-68.94727588416445
3224836.5022735624,-68.95424842749804
3231668.782998718,-68.9612625237407
3238501.063723874,-68.96851050686996
3245333.34444903,-68.97655280731728
3252165.6251741857,-68.98298043015123
3258997.9058993417,-68.99030495621935
3265830.1866244976,-68.99857085487656
3272662.467349653,-69.00465534819386
3279494.748074809,-69.0119700175691
3286327.028799965,-69.01936894762392
3293159.309525121,-69.02653087376846
3299991.5902502765,-69.03384647023998
3306823.870975433,-69.03951702448826
3313656.1517005884,-69.04811423050933
3320488.432425744,-69.0554267087078
3327320.7131509003,-69.0630524716942
3334152.993876056,-69.07003606163038
3340985.274601212,-69.07744083309468
3347817.5553263677,-69.08494562521712
3354649.8360515237,-69.09301962483298
3361482.116776679,-69.10339481985835
3368314.397501835,-69.0786147559634
3375146.678226991,-69.10746770813246
3381978.9589521466,-69.11636884847137
3388811.239677303,-69.12384910478504
3395643.5204024585,-69.13138376243462
3402475.801127614,-69.13860928937207
3409308.0818527704,-69.14563273421565
3416140.362577926,-69.15279419542765
3422972.6433030823,-69.16029997828645
3429804.924028238,-69.16345110366456
3436637.2047533933,-69.17211304048044
3443469.4854785497,-69.17884085500789
3450301.766203705,-69.18530033054972
3457134.0469288616,-69.1909154610115
3463966.327654017,-69.19248574347037
3470798.6083791726,-69.21525558170572
3477630.889104329,-69.21546962152667
3484463.1698294845,-69.2203194850954
3491295.450554641,-69.2249448760077
3498127.7312797965,-69.22952132440469
3504960.012004952,-69.23263446749041
3511792.2927301084,-69.23315532920809
3518624.573455264,-69.22413046046101
3525456.85418042,-69.14098018280501
3532289.134905576,-69.37256202474016
3539121.4156307313,-69.31828131587136
3545953.696355887,-69.31144894210065
3552785.977081043,-69.31257536500435
3559618.257806199,-69.31590148027024
3566450.5385313546,-69.3195166058239
3573282.8192565106,-69.32672704295379
3580115.0999816665,-69.33217943891212
3586947.380706822,-69.33783570502364
3593779.6614319785,-69.34453493502232
3600611.942157134,-69.35072813795499
3607444.2228822894,-69.35714804131145
3614276.503607446,-69.36353825083228
3621108.7843326014,-69.37009959931561
3627941.065057758,-69.37772657682561
3634773.3457829133,-69.38277454042837
3641605.6265080688,-69.389469798283
3648437.907233225,-69.39615980148793
3655270.1879583807,-69.40269792576888
3662102.468683537,-69.40932571557659
3668934.7494086926,-69.41518968440884
3675767.030133849,-69.42253055009104
3682599.3108590045,-69.42919887913182
3689431.59158416,-69.43819700263091
3696263.8723093164,-69.4422109971564
3703096.153034472,-69.44887962150047
3709928.433759628,-69.45565479207997
3716760.714484784,-69.46195911581503
3723592.9952099393,-69.46851751146667
3730425.2759350953,-69.47560204532222
3737257.556660251,-69.48174309916365
3744089.837385407,-69.48821424800427
3750922.1181105627,-69.49563062424936
3757754.3988357186,-69.50130714350357
3764586.6795608746,-69.5077058523884
3771418.96028603,-69.51394708727389
3778251.2410111865,-69.51997076464117
3785083.521736342,-69.52457533310874
3791915.8024614975,-69.54549436224299
3798748.083186654,-69.5432478474741
3805580.3639118094,-69.54884125169099
3812412.644636966,-69.55612288058006
3819244.9253621213,-69.56208996028663
3826077.206087277,-69.56900110962086
3832909.486812433,-69.57635246634348
3839741.7675375887,-69.58556560637777
3846574.048262745,-69.60384887774472
3853406.3289879006,-69.55262757648616
3860238.609713056,-69.58625480317869
3867070.8904382125,-69.59632295609924
3873903.171163368,-69.60387297334599
3880735.4518885245,-69.6104772436048
3887567.73261368,-69.6162442867331
3894400.0133388354,-69.62351776041247
3901232.294063992,-69.62865469982377
3908064.5747891474,-69.63360152779578
3914896.855514304,-69.63893774055265
3921729.1362394593,-69.64257053899001
3928561.4169646148,-69.64490825238789
3935393.697689771,-69.64416361130687
3942225.9784149267,-69.63295702763213
3949058.2591400826,-69.52937138934992
3955890.539865238,-69.77674071527002
3962722.820590394,-69.72714784361102
3969555.10131555,-69.71999778797783
3976387.3820407055,-69.71966637478056
3983219.662765862,-69.72229831151479
3990051.9434910174,-69.72586287910417
3996884.224216174,-69.730369275617
4003716.5049413294,-69.7349251858538
4010548.785666485,-69.73915314786595
4017381.0663916413,-69.74519365187756
4024213.3471167968,-69.75006341534892
4031045.627841953,-69.75502954336268
4037877.9085671087,-69.76013761907753
4044710.189292264,-69.7651567809252
4051542.4700174206,-69.77017926508307
4058374.750742576,-69.77504738732841
4065207.0314677325,-69.77991889063964
4072039.312192888,-69.78510775463012
4078871.5929180435,-69.78914227649987
4085703.8736432,-69.79369949903231
4092536.1543683554,-69.7978340892445
4099368.435093512,-69.80220579225532
4106200.7158186673,-69.80626680093015
4113032.996543823,-69.7961126635909
4119865.277268979,-69.81302425404868
4126697.5579941347,-69.81622086158592
4133529.8387192907,-69.8192868602008
4140362.1194444466,-69.82121163993665
4147194.400169602,-69.82291150281037
4154026.680894758,-69.82410500765089
4160858.961619914,-69.82416342058622
4167691.24234507,-69.82290606775756
4174523.5230702255,-69.83085706217541
4181355.8037953814,-69.81997058312945
4188188.0845205374,-69.81429572630397
4195020.365245693,-69.80645242824119
4201852.645970849,-69.79516083076066
4208684.926696005,-69.77924049662822
4215517.20742116,-69.75652994330324
4222349.488146317,-69.7238584224364
4229181.768871472,-69.675399186869
4236014.049596628,-69.60036080979015
4242846.330321784,-69.47729765220099
4249678.61104694,-69.25501375277035
4256510.891772096,-68.79095325866228
4263343.172497252,-67.55796831646697
4270175.453222408,-62.41422857707399
4277007.733947563,-59.94449902846452
4283840.014672719,-67.89023720658531
4290672.295397875,-69.32488526139355
4297504.576123031,-69.75019681901846
4304336.856848187,-69.9188402724472
4311169.137573343,-69.99966480700066
4318001.418298499,-70.04379675352872
4324833.699023655,-70.07073119441426
4331665.97974881,-70.08819447109819
4338498.260473967,-70.10292840009198
4345330.541199122,-70.1124799618967
4352162.8219242785,-70.12070522934582
4358995.102649434,-70.12766436886301
4365827.3833745895,-70.13383185047698
4372659.664099745,-70.13695136435392
4379491.944824901,-70.148547297779
4386324.225550057,-70.15302637912907
4393156.506275213,-70.15791048212685
4399988.787000368,-70.16404118194112
4406821.067725525,-70.16919168160881
4413653.34845068,-70.17436735948955
4420485.629175836,-70.18007792969657
4427317.909900992,-70.18575250838767
4434150.190626148,-70.19516382139345
4440982.471351304,-70.194156571858
4447814.75207646,-70.20027758526625
4454647.032801616,-70.20588256678218
4461479.313526771,-70.21130928206657
4468311.594251927,-70.21677548704542
4475143.874977083,-70.22216860275746
4481976.155702239,-70.22769255066582
4488808.436427395,-70.2332046586601
4495640.717152551,-70.24059824818418
4502472.997877706,-70.2435267864833
4509305.278602863,-70.24903632289369
4516137.559328018,-70.25438270759383
4522969.840053175,-70.25968038205433
4529802.12077833,-70.26487436905681
4536634.401503486,-70.27162800942426
4543466.682228642,-70.27526403955984
4550298.962953798,-70.28005303748286
4557131.2436789535,-70.28454575009395
4563963.524404109,-70.28861873547898
4570795.8051292645,-70.29177299201173
4577628.085854421,-70.29351075496228
4584460.366579576,-70.28994999345363
4591292.647304733,-70.26454246716598
4598124.928029888,-70.60014165549661
4604957.208755044,-70.37327946662526
4611789.4894802,-70.36064527917087
4618621.770205356,-70.35942420445718
4625454.050930512,-70.36199357070163
4632286.331655668,-70.3661987743365
4639118.612380824,-70.36794415277336
4645950.89310598,-70.37402552662958
4652783.173831135,-70.37922003988123
4659615.454556291,-70.38528468192327
4666447.735281447,-70.39051106719971
4673280.016006603,-70.39624599833306
4680112.296731759,-70.40256107260247
4686944.577456914,-70.4097511850935
4693776.858182071,-70.42332893502328
4700609.138907226,-70.40148446001876
4707441.419632383,-70.41741090519673
4714273.700357538,-70.4249893686543
4721105.981082694,-70.43124623680632
4727938.26180785,-70.43742055752091
4734770.542533006,-70.44328926161492
4741602.823258162,-70.44952595577303
4748435.1039833175,-70.45536025199678
4755267.3847084725,-70.46170341990585
4762099.665433629,-70.46604518091745
4768931.946158784,-70.47221354087237
4775764.226883941,-70.47798007601776
4782596.507609096,-70.48407970682229
4789428.788334252,-70.4897780814421
4796261.069059408,-70.49553299409068
4803093.349784564,-70.50136443294949
4809925.63050972,-70.50714055014323
4816757.911234876,-70.5129534306193
4823590.191960031,-70.51878364830525
4830422.472685188,-70.52465950612373
4837254.753410343,-70.53061537830119
4844087.034135499,-70.5368249338774
4850919.314860655,-70.54383726630275
4857751.595585811,-70.56711343029161
4864583.876310967,-70.54859663714849
4871416.157036123,-70.556423699442
4878248.437761279,-70.56296598792213
4885080.718486434,-70.56855790297321
4891912.99921159,-70.57447805766337
4898745.279936746,-70.57993354481908
4905577.560661902,-70.5860839925281
4912409.841387058,-70.59201335910791
4919242.122112214,-70.60732525352114
4926074.402837369,-70.60225012867232
4932906.683562526,-70.60808634547678
4939738.964287681,-70.61380756996759
4946571.245012837,-70.61927148267648
4953403.5257379925,-70.62451989392738
4960235.806463149,-70.63381748608288
4967068.087188304,-70.63610316951215
4973900.36791346,-70.64118344626618
4980732.648638616,-70.64496141172827
4987564.929363772,-70.65067072397345
4994397.210088928,-70.65484649836291
5001229.490814084,-70.65814344825766
5008061.771539239,-70.65827542980385
5014894.052264396,-70.64430522381201
5021726.332989551,-70.80419181580297
5028558.613714707,-70.71244442149225
5035390.894439863,-70.70822402671313
5042223.175165019,-70.70995694984154
5049055.455890175,-70.71370790060868
5055887.736615331,-70.71810880387206
5062720.017340487,-70.72284177502273
5069552.298065642,-70.7277882254951
5076384.578790798,-70.73264238551369
5083216.859515954,-70.73921179181197
5090049.14024111,-70.74382870796119
5096881.420966266,-70.7490742270974
5103713.701691422,-70.75422979324114
5110545.982416577,-70.7596415250946
5117378.263141734,-70.76548902608012
5124210.543866889,-70.76878621116707
5131042.8245920455,-70.77447343184487
5137875.1053172005,-70.77965883607396
5144707.3860423565,-70.78373677668397
5151539.666767512,-70.78816003319076
5158371.947492668,-70.7914790683971
5165204.228217824,-70.79302462065735
5172036.50894298,-70.78827428721812
5178868.789668135,-70.7278194966369
5185701.070393292,-70.87862794794634
5192533.351118447,-70.85102011700224
5199365.631843604,-70.84881298012671
5206197.912568759,-70.85101181471094
5213030.193293915,-70.8548143947881
5219862.474019071,-70.85930570093903
5226694.754744227,-70.86498883355804
5233527.035469383,-70.87151127125125
5240359.316194539,-70.88990951182593
5247191.596919694,-70.87170320716619
5254023.877644851,-70.88074969855022
5260856.158370006,-70.88698152642506
5267688.439095162,-70.89282264963585
5274520.719820318,-70.89822798516239
5281353.000545474,-70.89715554200977
5288185.28127063,-70.91122350382788
5295017.561995785,-70.91641268901994
5301849.842720942,-70.92217978806235
5308682.123446097,-70.9273350917117
5315514.404171254,-70.93298680321533
5322346.684896409,-70.93846384802247
5329178.965621565,-70.94425028797798
5336011.2463467205,-70.9498831424261
5342843.527071876,-71.0069553899877
5349675.807797032,-70.96137225823954
5356508.088522188,-70.96703167308267
5363340.369247343,-70.9726530641153
5370172.6499725,-70.97847181136231
5377004.930697655,-70.98419642319244
5383837.211422812,-70.98990732251706
5390669.492147967,-70.99568302554982
5397501.772873123,-71.00139436091806
5404334.053598279,-71.00853802077037
5411166.334323435,-71.01327660490684
5417998.615048591,-71.01904483787543
5424830.895773747,-71.02497383132689
5431663.176498902,-71.03091519058638
5438495.457224059,-71.03703678279348
5445327.737949214,-71.04153311404903
5452160.01867437,-71.04828858916298
5458992.299399526,-71.0544490063096
5465824.580124682,-71.0594058097577
5472656.860849838,-71.06600886561496
5479489.141574994,-71.07189817475258
5486321.42230015,-71.07776553859296
5493153.703025305,-71.0826044072162
5499985.983750461,-71.08290798766119
5506818.264475617,-71.11484560709862
5513650.545200773,-71.11029345205611
5520482.825925929,-71.11521165419583
5527315.1066510845,-71.12141261042719
5534147.3873762395,-71.12801988551405
5540979.668101396,-71.13485574417143
5547811.948826551,-71.14262295199069
5554644.229551708,-71.15023768121773
5561476.510276863,-71.15886783228741
5568308.79100202,-71.16502729050416
5575141.071727175,-71.1745591648642
5581973.352452331,-71.18410373356012
5588805.633177487,-71.19439361784461
5595637.913902643,-71.20561945014973
5602470.194627799,-71.21861732418846
5609302.475352955,-71.23164205505185
5616134.75607811,-71.24854136680752
5622967.036803267,-71.26910003312565
5629799.317528422,-71.29484482060525
5636631.598253578,-71.33105016959787
5643463.878978734,-71.3866650410076
5650296.15970389,-71.48778779873305
5657128.440429046,-71.75084121187692
5663960.721154202,-74.7679601948067
5670793.001879358,-70.37046280320683
5677625.282604513,-70.83220183126882
5684457.563329669,-70.96907599712512
5691289.844054825,-71.03690992189533
5698122.124779981,-71.07863285932945
5704954.405505137,-71.10670484337876
5711786.686230293,-71.13009414460616
5718618.966955448,-71.14784499036517
5725451.247680604,-71.16270266067505
5732283.5284057595,-71.1757431203023
5739115.809130916,-71.18724818308733
5745948.089856071,-71.19762921491075
5752780.370581227,-71.20738827017803
5759612.651306383,-71.2165637973336
5766444.932031539,-71.21635607965574
5773277.212756695,-71.23216533615968
5780109.493481851,-71.24003050709167
5786941.774207006,-71.24793302090231
5793774.054932163,-71.25464883142966
5800606.335657318,-71.26155384481682
5807438.616382475,-71.26891879808885
5814270.89710763,-71.27531363841344
5821103.177832786,-71.28214233987303
5827935.458557942,-71.28380821656121
5834767.739283098,-71.29337323369501
5841600.020008254,-71.29971891608355
5848432.30073341,-71.30599984502639
5855264.581458565,-71.31191914960675
5862096.862183721,-71.31780134897167
5868929.142908877,-71.32360224913468
5875761.423634033,-71.32926111078748
5882593.704359189,-71.33456295510621
5889425.985084345,-71.34257403935707
5896258.265809501,-71.34674285298003
5903090.546534656,-71.35197886349995
5909922.8272598125,-71.35718907007244
5916755.1079849675,-71.36171048550652
5923587.388710124,-71.36304946947516
5930419.669435279,-71.38311938685165
5937251.950160435,-71.38281014335647
5944084.230885591,-71.38711960256929
5950916.511610747,-71.39194815199278
5957748.792335903,-71.39688304491935
5964581.073061059,-71.40183380098725
5971413.353786214,-71.40601285253712
5978245.634511371,-71.40944145198519
5985077.915236526,-71.40421644087999
5991910.195961683,-71.43731631578935
5998742.476686838,-71.43455509872729
6005574.757411994,-71.43809437196543
6012407.03813715,-71.44256759579953
6019239.318862306,-71.44730423136365
6026071.599587462,-71.4508676804054
