FFT Frequency [Hz],FFT Magnitude
-3450301.766203705,-56.83295243703003
-3443469.4854785497,-56.867154666047796
-3436637.2047533933,-56.91142755684096
-3429804.924028238,-56.951902461090135
-3422972.6433030823,-56.989981475429865
-3416140.362577926,-57.031342392875935
-3409308.0818527704,-57.07138279776373
-3402475.801127614,-57.10739461687099
-3395643.5204024585,-57.15063510983758
-3388811.239677303,-57.18754669759585
-3381978.9589521466,-57.229456970733146
-3375146.678226991,-57.26584371949296
-3368314.397501835,-57.293921524910985
-3361482.116776679,-57.334548269907216
-3354649.8360515237,-57.37334059658877
-3347817.5553263677,-57.41518554241544
-3340985.274601212,-57.4530237633204
-3334152.993876056,-57.499137291863136
-3327320.7131509003,-57.516812815167484
-3320488.432425744,-57.570260428616734
-3313656.1517005884,-57.60693920218576
-3306823.870975433,-57.654656469474276
-3299991.5902502765,-57.69058105437297
-3293159.309525121,-57.708606094125116
-3286327.028799965,-57.75000382153718
-3279494.748074809,-57.78854875490613
-3272662.467349653,-57.83344527057497
-3265830.1866244976,-57.86234912391002
-3258997.9058993417,-57.89849850846273
-3252165.6251741857,-57.93093462064414
-3245333.34444903,-57.96501466139653
-3238501.063723874,-57.99754178783837
-3231668.782998718,-58.03955707467744
-3224836.5022735624,-58.076808610793265
-3218004.2215484064,-58.11581747376756
-3211171.9408232505,-58.1437440031518
-3204339.6600980945,-58.18270217115981
-3197507.3793729385,-58.20637472787175
-3190675.098647783,-58.25106726258939
-3183842.817922627,-58.280456398124976
-3177010.537197471,-58.316452570512
-3170178.256472315,-58.35206400267162
-3163345.975747159,-58.387229615824126
-3156513.6950220037,-58.41950713920244
-3149681.414296848,-58.448068647653244
-3142849.133571692,-58.4938944681641
-3136016.8528465363,-58.522990509681506
-3129184.5721213804,-58.556383909845906
-3122352.2913962244,-58.57912687357397
-3115520.010671069,-58.63071345919966
-3108687.729945913,-58.655526582550024
-3101855.449220757,-58.68588076353109
-3095023.168495601,-58.72514688604433
-3088190.887770445,-58.74817317588702
-3081358.6070452896,-58.785503219813044
-3074526.3263201336,-58.815054229844975
-3067694.0455949777,-58.84703756469448
-3060861.7648698217,-58.88064998131359
-3054029.4841446658,-58.90469251763653
-3047197.2034195103,-58.94119974288123
-3040364.9226943543,-58.9713859789719
-3033532.6419691984,-59.00583382689256
-3026700.3612440424,-59.04008198093534
-3019868.0805188864,-59.0558397752044
-3013035.799793731,-59.10901219735897
-3006203.519068575,-59.13007857084705
-2999371.238343419,-59.158979715185545
-2992538.957618263,-59.21141082481651
-2985706.676893107,-59.22613669460504
-2978874.3961679516,-59.24943295072413
-2972042.1154427957,-59.28983495141423
-2965209.8347176397,-59.32511267917942
-2958377.5539924838,-59.355035361206134
-2951545.273267328,-59.37131764526761
-2944712.9925421723,-59.406476915456146
-2937880.7118170164,-59.445476907853944
-2931048.4310918604,-59.475294812333686
-2924216.150366705,-59.49875004037531
-2917383.869641549,-59.5287566467549
-2910551.588916393,-59.55351097359352
-2903719.3081912375,-59.58631661077447
-2896887.0274660815,-59.61398609133697
-2890054.7467409256,-59.64388950351618
-2883222.4660157696,-59.6829192867867
-2876390.1852906137,-59.71076201219714
-2869557.904565458,-59.73476061391836
-2862725.623840302,-59.754871996320496
-2855893.3431151463,-59.796600211926496
-2849061.0623899903,-59.81313051272604
-2842228.7816648344,-59.853318073020475
-2835396.500939679,-59.87247495295791
-2828564.220214523,-59.90735054380964
-2821731.939489367,-59.93652325625902
-2814899.658764211,-59.95074548794699
-2808067.378039055,-59.98728114427351
-2801235.0973138995,-60.03049177782113
-2794402.8165887436,-60.04322195902734
-2787570.5358635876,-60.07288470737351
-2780738.2551384317,-60.09291011375977
-2773905.9744132757,-60.13354723974221
-2767073.6936881198,-60.16090488959334
-2760241.4129629643,-60.17450355231646
-2753409.1322378083,-60.205013258340216
-2746576.8515126524,-60.24686881133909
-2739744.570787497,-60.254374276085414
-2732912.290062341,-60.28695176486348
-2726080.009337185,-60.31696439271581
-2719247.7286120295,-60.340937800987646
-2712415.4478868735,-60.372147813561114
-2705583.1671617175,-60.39452241130357
-2698750.8864365616,-60.43308767403832
-2691918.605711406,-60.45241344983924
-2685086.32498625,-60.479856414688264
-2678254.044261094,-60.50912383322756
-2671421.763535938,-60.53215262358336
-2664589.4828107823,-60.56236326789323
-2657757.202085627,-60.57992054661396
-2650924.921360471,-60.607493120760566
-2644092.640635315,-60.63413872427439
-2637260.359910159,-60.64657839242551
-2630428.079185003,-60.685248538541565
-2623595.798459847,-60.71649569338447
-2616763.5177346915,-60.73223221062609
-2609931.2370095355,-60.76148864334485
-2603098.9562843796,-60.79212559060349
-2596266.6755592236,-60.82079337982299
-2589434.3948340677,-60.84678787031536
-2582602.114108912,-60.86173039647434
-2575769.833383756,-60.88235821411252
-2568937.5526586003,-60.91378767032598
-2562105.2719334443,-60.942051569602924
-2555272.9912082884,-60.970053692010175
-2548440.710483133,-60.99307604375005
-2541608.429757977,-61.02210233039969
-2534776.149032821,-61.03944641519174
-2527943.8683076655,-61.058698764909636
-2521111.5875825095,-61.08490870763336
-2514279.3068573535,-61.11516964945749
-2507447.026132198,-61.14427593442695
-2500614.745407042,-61.16195921199796
-2493782.464681886,-61.18936030947665
-2486950.18395673,-61.21112317118035
-2480117.9032315747,-61.23481476279514
-2473285.6225064187,-61.25662495751975
-2466453.341781263,-61.284999721375186
-2459621.061056107,-61.312031176686645
-2452788.780330951,-61.34182702893854
-2445956.499605795,-61.38005138258569
-2439124.2188806394,-61.37566796444752
-2432291.9381554835,-61.39997348425203
-2425459.6574303275,-61.429260867981
-2418627.3767051715,-61.44565557111808
-2411795.0959800156,-61.466364748782524
-2404962.81525486,-61.504876107047096
-2398130.534529704,-61.522053305844935
-2391298.253804548,-61.541161629988224
-2384465.973079392,-61.57833328399527
-2377633.6923542363,-61.589472488595625
-2370801.411629081,-61.61265008331881
-2363969.130903925,-61.63986656522427
-2357136.850178769,-61.661189128406015
-2350304.569453613,-61.68963311610198
-2343472.288728457,-61.70744781755744
-2336640.0080033015,-61.72665414207904
-2329807.7272781455,-61.75068797407051
-2322975.44655299,-61.77315549141788
-2316143.165827834,-61.79635300029602
-2309310.885102678,-61.81753478363818
-2302478.604377522,-61.84446187480317
-2295646.3236523666,-61.865222397213415
-2288814.0429272107,-61.884187411133624
-2281981.7622020547,-61.91427315782726
-2275149.481476899,-61.92985340388042
-2268317.200751743,-61.95133422728344
-2261484.9200265873,-61.9769387157755
-2254652.6393014314,-61.99545033196121
-2247820.3585762754,-62.02858547167115
-2240988.0778511195,-62.04083700993074
-2234155.7971259635,-62.07119761810881
-2227323.516400808,-62.09294748585626
-2220491.235675652,-62.11163247657773
-2213658.954950496,-62.13668407336126
-2206826.67422534,-62.152895981755606
-2199994.393500184,-62.174099193818854
-2193162.1127750287,-62.199782359737554
-2186329.8320498727,-62.214218770740146
-2179497.551324717,-62.234870302265364
-2172665.270599561,-62.26112497828254
-2165832.989874405,-62.28237836287441
-2159000.7091492494,-62.305838735985844
-2152168.4284240934,-62.32175947675284
-2145336.1476989374,-62.35173035049616
-2138503.8669737815,-62.35345176292035
-2131671.586248626,-62.38073803519335
-2124839.30552347,-62.40599675531084
-2118007.024798314,-62.427549089755196
-2111174.7440731586,-62.448375212800414
-2104342.4633480026,-62.457656011118715
-2097510.1826228467,-62.4936652091393
-2090677.9018976907,-62.536254935659414
-2083845.621172535,-62.53680032581046
-2077013.340447379,-62.557494631416155
-2070181.0597222233,-62.571235627539096
-2063348.7789970674,-62.594472341070926
-2056516.4982719114,-62.613045980797615
-2049684.217546756,-62.64199536896535
-2042851.9368216,-62.65167959830636
-2036019.656096444,-62.68683082699659
-2029187.375371288,-62.69249158466309
-2022355.094646132,-62.71624937669185
-2015522.8139209766,-62.73305672290688
-2008690.5331958206,-62.760186697365896
-2001858.2524706647,-62.77374482133614
-1995025.9717455087,-62.800412742842894
-1988193.6910203528,-62.819049697847696
-1981361.410295197,-62.83986503268929
-1974529.1295700413,-62.8531133140881
-1967696.8488448856,-62.881928567291176
-1960864.5681197296,-62.90282719929688
-1954032.2873945737,-62.918315819958806
-1947200.0066694177,-62.934963283916574
-1940367.7259442622,-62.95713368192794
-1933535.4452191063,-63.005552040797575
-1926703.1644939503,-62.982096466439046
-1919870.8837687944,-63.0087663907301
-1913038.6030436384,-63.02726632644649
-1906206.322318483,-63.05289347153391
-1899374.041593327,-63.07603763648771
-1892541.760868171,-63.086301873928775
-1885709.480143015,-63.10816402015429
-1878877.1994178593,-63.1319888307393
-1872044.9186927036,-63.144043344219156
-1865212.6379675476,-63.16732290903161
-1858380.357242392,-63.181500783424696
-1851548.076517236,-63.20484265516907
-1844715.79579208,-63.2228562449268
-1837883.5150669245,-63.23838171054605
-1831051.2343417685,-63.26335368440847
-1824218.9536166126,-63.279288589401716
-1817386.6728914566,-63.29592049321611
-1810554.3921663007,-63.32256751469408
-1803722.1114411447,-63.33892978571485
-1796889.8307159892,-63.35189742107066
-1790057.5499908333,-63.379677353846986
-1783225.2692656773,-63.39950763725325
-1776392.9885405216,-63.41777699641667
-1769560.7078153656,-63.436881870022034
-1762728.42709021,-63.452139042609666
-1755896.1463650542,-63.46702668905449
-1749063.8656398982,-63.49409695227806
-1742231.5849147423,-63.50612856532281
-1735399.3041895863,-63.5085808125092
-1728567.0234644308,-63.53860735542531
-1721734.7427392749,-63.562013662325576
-1714902.462014119,-63.58619322835074
-1708070.181288963,-63.60608135059175
-1701237.900563807,-63.62264137748351
-1694405.6198386515,-63.626876735566455
-1687573.3391134955,-63.656501815733655
-1680741.0583883396,-63.66615322376618
-1673908.7776631839,-63.694962310694294
-1667076.496938028,-63.700688225921965
-1660244.216212872,-63.73027129808407
-1653411.9354877165,-63.7408130760526
-1646579.6547625605,-63.768082437966676
-1639747.3740374045,-63.77682664260785
-1632915.0933122488,-63.80676427327076
-1626082.8125870929,-63.807967906941336
-1619250.531861937,-63.84202615996092
-1612418.2511367812,-63.8427536241868
-1605585.9704116252,-63.8629002123443
-1598753.6896864693,-63.88379650434365
-1591921.4089613135,-63.90512766280657
-1585089.1282361576,-63.92801148695179
-1578256.8475110019,-63.94869542505592
-1571424.566785846,-63.95350730813397
-1564592.2860606902,-63.963111661870485
-1557760.0053355345,-63.990889943239196
-1550927.7246103785,-64.00778701878846
-1544095.4438852225,-64.01746457889504
-1537263.1631600668,-64.04475485243958
-1530430.8824349109,-64.05351819129432
-1523598.6017097551,-64.08777446245891
-1516766.3209845992,-64.09748243095355
-1509934.0402594432,-64.11327223473882
-1503101.7595342875,-64.13310356587685
-1496269.4788091315,-64.14683476913707
-1489437.1980839758,-64.16200333119657
-1482604.9173588199,-64.18394382040648
-1475772.636633664,-64.19986361921568
-1468940.3559085082,-64.21697643313186
-1462108.0751833525,-64.23348724032633
-1455275.7944581965,-64.25482243269855
-1448443.5137330408,-64.2652091981525
-1441611.2330078848,-64.28819129031743
-1434778.952282729,-64.29977634066407
-1427946.6715575731,-64.30516409584254
-1421114.3908324172,-64.3248944630408
-1414282.1101072615,-64.33860979135264
-1407449.8293821055,-64.36308342982414
-1400617.5486569498,-64.38035865090144
-1393785.2679317938,-64.38831709111025
-1386952.9872066379,-64.41038969916124
-1380120.7064814821,-64.43295698009605
-1373288.4257563262,-64.4506682640698
-1366456.1450311705,-64.46906375205734
-1359623.8643060147,-64.47081194390155
-1352791.5835808588,-64.48881396670541
-1345959.302855703,-64.50815065187568
-1339127.022130547,-64.53178615342728
-1332294.7414053911,-64.54154488291289
-1325462.4606802354,-64.57002375776406
-1318630.1799550795,-64.57311463949208
-1311797.8992299235,-64.59679691390053
-1304965.6185047678,-64.60642378197934
-1298133.3377796118,-64.62394629015772
-1291301.057054456,-64.63387050282424
-1284468.7763293001,-64.66353554019398
-1277636.4956041442,-64.66583208769732
-1270804.2148789885,-64.68543469239997
-1263971.9341538327,-64.69724020795401
-1257139.6534286768,-64.72091575461306
-1250307.372703521,-64.74070520279227
-1243475.091978365,-64.75534484565217
-1236642.8112532094,-64.76093806430447
-1229810.5305280534,-64.77957883959279
-1222978.2498028975,-64.81502992407503
-1216145.9690777417,-64.8159000183473
-1209313.6883525858,-64.83364277425531
-1202481.40762743,-64.84491278616032
-1195649.126902274,-64.86052520228365
-1188816.8461771181,-64.87940403542176
-1181984.5654519624,-64.89901249536744
-1175152.2847268065,-64.91280326981968
-1168320.0040016507,-64.92583964633285
-1161487.723276495,-64.93503496735454
-1154655.442551339,-64.95135468685301
-1147823.1618261833,-64.96713209783628
-1140990.8811010274,-64.97451357757467
-1134158.6003758714,-64.99721651254521
-1127326.3196507157,-65.01911439143528
-1120494.0389255597,-65.03090685821573
-1113661.758200404,-65.04274976114188
-1106829.477475248,-65.06196423676843
-1099997.196750092,-65.0637815944704
-1093164.9160249364,-65.09071989183174
-1086332.6352997804,-65.1021239770357
-1079500.3545746247,-65.1243112695204
-1072668.0738494687,-65.13716045066927
-1065835.793124313,-65.1518094337908
-1059003.512399157,-65.1679744545851
-1052171.2316740013,-65.1682272245538
-1045338.9509488454,-65.19176509770895
-1038506.6702236895,-65.20316652765723
-1031674.3894985337,-65.21650333450418
-1024842.108773378,-65.26776627380198
-1018009.828048222,-65.25528781007333
-1011177.547323066,-65.27842730643205
-1004345.2665979103,-65.29142156788892
-997512.9858727544,-65.31180780242126
-990680.7051475985,-65.31926030576064
-983848.4244224428,-65.33020138893222
-977016.1436972868,-65.34924537810176
-970183.8629721311,-65.36121854721902
-963351.5822469752,-65.38227305321854
-956519.3015218192,-65.38484348637861
-949687.0207966635,-65.40077813763753
-942854.7400715075,-65.42086825797229
-936022.4593463518,-65.4339698038672
-929190.178621196,-65.44374905401276
-922357.89789604,-65.48363666275867
-915525.6171708843,-65.4763920528377
-908693.3364457283,-65.50134824007047
-901861.0557205724,-65.50264107274438
-895028.7749954166,-65.52272803038484
-888196.4942702608,-65.52928386754593
-881364.213545105,-65.55829006289366
-874531.9328199491,-65.56960979213255
-867699.6520947932,-65.5050628537885
-860867.3713696374,-65.58724413937762
-854035.0906444815,-65.5907496006155
-847202.8099193258,-65.62664398958438
-840370.5291941698,-65.63464080480212
-833538.248469014,-65.64509074314014
-826705.9677438582,-65.65641887545117
-819873.6870187023,-65.66577808082712
-813041.4062935464,-65.69995579953049
-806209.1255683906,-65.71173493156375
-799376.8448432346,-65.72279784480999
-792544.5641180788,-65.73513962272413
-785712.283392923,-65.75743747300577
-778880.0026677672,-65.76442844629625
-772047.7219426113,-65.77530357580322
-765215.4412174554,-65.80050393179458
-758383.1604922996,-65.80580541765366
-751550.8797671437,-65.82114887252567
-744718.5990419879,-65.84470068550674
-737886.318316832,-65.85585975468015
-731054.0375916762,-65.86666895867833
-724221.7568665204,-65.88461693337337
-717389.4761413645,-65.8928890424969
-710557.1954162086,-65.95059445732558
-703724.9146910527,-65.90712317317303
-696892.6339658969,-65.92513822474343
-690060.3532407411,-65.93915702986894
-683228.0725155852,-65.95625750101827
-676395.7917904294,-65.97805715351838
-669563.5110652735,-65.97117155801426
-662731.2303401177,-65.9901538288676
-655898.9496149617,-66.0110112791216
-649066.6688898059,-66.02200795988738
-642234.3881646501,-66.04168106530376
-635402.1074394942,-66.04752573133632
-628569.8267143384,-66.06991902439069
-621737.5459891825,-66.07466469628429
-614905.2652640267,-66.09385026398331
-608072.9845388709,-66.10538629776494
-601240.703813715,-66.1199906949163
-594408.4230885591,-66.12922160059681
-587576.1423634032,-66.15195558778174
-580743.8616382475,-66.15389576665632
-573911.5809130917,-66.19014653086504
-567079.3001879357,-66.1817963965211
-560247.0194627799,-66.20399648624033
-553414.738737624,-66.22959305221559
-546582.4580124682,-66.21704777171712
-539750.1772873123,-66.24301668878547
-532917.8965621565,-66.27413846634339
-526085.6158370007,-66.27928693353623
-519253.33511184476,-66.30680221178613
-512421.054386689,-65.72747327857066
-505588.773661533,-66.26868239794403
-498756.4929363772,-66.29839045301871
-491924.2122112214,-66.2927229343431
-485091.93148606556,-66.31839858803886
-478259.6507609096,-66.34569404805924
-471427.37003575376,-66.35281559835416
-464595.089310598,-66.374810722397
-457762.80858544214,-66.38147707326372
-450930.5278602862,-66.38715116714629
-444098.2471351304,-66.41259584442452
-437265.96640997456,-66.40676746510798
-430433.6856848187,-66.43741353262622
-423601.4049596629,-66.44478029363128
-416769.124234507,-66.4643442825757
-409936.84350935114,-66.49585762381454
-403104.5627841953,-66.50047652578766
-396272.2820590394,-66.497325430385
-389440.0013338836,-66.52843025482879
-382607.7206087277,-66.5420317222161
-375775.4398835719,-66.53225736347916
-368943.159158416,-66.57797828526323
-362110.8784332602,-66.57174929920907
-355278.5977081043,-66.61040392339027
-348446.31698294845,-66.56790398183571
-341614.0362577926,-66.58838704063142
-334781.7555326368,-66.63980155658925
-327949.4748074809,-66.63710150856166
-321117.19408232503,-66.63874372525667
-314284.9133571692,-66.65681786221667
-307452.63263201335,-66.66920187349733
-300620.3519068575,-66.68114692730067
-293788.0711817016,-66.70656517739032
-286955.79045654583,-66.72184722339459
-280123.50973138993,-66.7328273303352
-273291.2290062341,-66.74053175644845
-266458.94828107825,-66.73827690016624
-259626.66755592238,-66.75071254894078
-252794.3868307665,-66.76077781787264
-245962.1061056107,-66.7757372651566
-239129.8253804548,-66.8049529572571
-232297.544655299,-66.8033809190339
-225465.2639301431,-66.83253101575193
-218632.98320498728,-66.82095354061262
-211800.70247983144,-66.83425595314473
-204968.42175467557,-66.8469964288959
-198136.1410295197,-66.87256321217816
-191303.86030436386,-66.90964612201694
-184471.579579208,-66.8792441308303
-177639.29885405215,-66.88744077014655
-170807.0181288963,-66.9137760455678
-163974.73740374044,-66.95889929196386
-157142.4566785846,-66.9267511776506
-150310.17595342876,-66.94155325944847
-143477.89522827292,-66.96219288815539
-136645.61450311705,-66.94228552658798
-129813.33377796119,-67.00617380217439
-122981.05305280535,-67.00007452227158
-116148.7723276495,-67.00892966671407
-109316.49160249364,-67.01778220381283
-102484.21087733778,-67.02246619514784
-95651.93015218193,-67.05093462395973
-88819.64942702607,-67.06372766389613
-81987.36870187022,-67.08551079040829
-75155.08797671438,-67.09609395355868
-68322.80725155852,-67.09462343636662
-61490.526526402675,-67.13808949232616
-54658.24580124682,-67.11764718964113
-47825.965076090964,-67.13649130361213
-40993.68435093511,-67.1542517856347
-34161.40362577926,-67.11953284775241
-27329.12290062341,-67.17810679297112
-20496.842175467555,-67.19235336947351
-13664.561450311705,-67.18672509662308
-6832.280725155852,-67.16007376224114
0.0,-18.299607936252144
6832.280725155852,-67.2234677317992
13664.561450311705,-67.24168871704484
20496.842175467555,-67.2324400504825
27329.12290062341,-67.25500362214034
34161.40362577926,-67.28007357474064
40993.68435093511,-67.25358158969537
47825.965076090964,-67.31134241431317
54658.24580124682,-67.32291475563937
61490.526526402675,-67.32056011382457
68322.80725155852,-67.32491081865389
75155.08797671438,-67.32971413517342
81987.36870187022,-67.30715491047462
88819.64942702607,-67.34859437088707
95651.93015218193,-67.37523394984595
102484.21087733778,-67.36575410366333
109316.49160249364,-67.4042678439088
116148.7723276495,-67.42039787722099
122981.05305280535,-67.40014646838814
129813.33377796119,-67.41294419188044
136645.61450311705,-67.41852155478915
143477.89522827292,-67.49692355653181
150310.17595342876,-67.49121264003485
157142.4566785846,-67.42967034957718
163974.73740374044,-67.48510865292069
170807.0181288963,-67.44368052171322
177639.29885405215,-67.52789841323774
184471.579579208,-67.47213036372804
191303.86030436386,-67.51244704371953
198136.1410295197,-67.57385684986804
204968.42175467557,-67.55346521096772
211800.70247983144,-67.52576264421387
218632.98320498728,-67.60680025372399
225465.2639301431,-67.61453919920729
232297.544655299,-67.58962565338916
239129.8253804548,-67.62255751746544
245962.1061056107,-67.61971817038791
252794.3868307665,-67.66166749648647
259626.66755592238,-67.64632270721972
266458.94828107825,-67.66322572094856
273291.2290062341,-67.66756205510313
280123.50973138993,-67.66272562590734
286955.79045654583,-67.68655830548866
293788.0711817016,-67.73203890227609
300620.3519068575,-67.70676117586322
307452.63263201335,-67.72090386454254
314284.9133571692,-67.75933638798283
321117.19408232503,-67.77407671286862
327949.4748074809,-67.7471674338287
334781.7555326368,-67.76251861952036
341614.0362577926,-67.77691689994127
348446.31698294845,-67.77521805383066
355278.5977081043,-67.84544981180177
362110.8784332602,-67.82174748132152
368943.159158416,-67.80266068056577
375775.4398835719,-67.85170030175445
382607.7206087277,-67.87109785249397
389440.0013338836,-67.85174580853116
396272.2820590394,-67.858068694657
403104.5627841953,-67.8630809446901
409936.84350935114,-67.89357647650675
416769.124234507,-67.85630715493211
423601.4049596629,-67.89265727768844
430433.6856848187,-67.93373613801538
437265.96640997456,-67.88004781818488
444098.2471351304,-67.90662158476704
450930.5278602862,-67.93996012643642
457762.80858544214,-67.94456130175477
464595.089310598,-67.96680820869041
471427.37003575376,-67.95149917801626
478259.6507609096,-67.96407257574556
485091.93148606556,-67.91864967290921
491924.2122112214,-67.92100890977053
498756.4929363772,-67.97857285410817
505588.773661533,-67.9304254717404
512421.054386689,-66.3968033146334
519253.33511184476,-68.14449517593044
526085.6158370007,-68.10957165703948
532917.8965621565,-68.08151921508747
539750.1772873123,-68.08155502091057
546582.4580124682,-68.1107338128467
553414.738737624,-68.11991757392028
560247.0194627799,-68.15038771602875
567079.3001879357,-68.13689089132198
573911.5809130917,-68.1739700805047
580743.8616382475,-68.1298216774101
587576.1423634032,-68.16698726182815
594408.4230885591,-68.19194741133137
601240.703813715,-68.17685337046443
608072.9845388709,-68.17397185124616
614905.2652640267,-68.22954599969223
621737.5459891825,-68.2028775234767
628569.8267143384,-68.2615143360141
635402.1074394942,-68.24559956525994
642234.3881646501,-68.26261928730625
649066.6688898059,-68.28503839583908
655898.9496149617,-68.2654650370448
662731.2303401177,-68.28997026829909
669563.5110652735,-68.27519608479186
676395.7917904294,-68.2906683810827
683228.0725155852,-68.3149490578224
690060.3532407411,-68.31468400975854
696892.6339658969,-68.34657476461992
703724.9146910527,-68.36536914689563
710557.1954162086,-68.28504517369791
717389.4761413645,-68.34038746495966
724221.7568665204,-68.3827296850171
731054.0375916762,-68.38236318730486
737886.318316832,-68.36893236895766
744718.5990419879,-68.41557103491301
751550.8797671437,-68.39260886048702
758383.1604922996,-68.4225234352607
765215.4412174554,-68.45341765944492
772047.7219426113,-68.45602984626075
778880.0026677672,-68.44588787608936
785712.283392923,-68.47438756989936
792544.5641180788,-68.44448313772827
799376.8448432346,-68.49023813331173
806209.1255683906,-68.51181040804862
813041.4062935464,-68.4625475938455
819873.6870187023,-68.47163444703158
826705.9677438582,-68.49126803513653
833538.248469014,-68.48543063531007
840370.5291941698,-68.50039005004278
847202.8099193258,-68.55274174629405
854035.0906444815,-68.48782874602448
860867.3713696374,-68.56149962357361
867699.6520947932,-68.58265672200868
874531.9328199491,-68.62101524376263
881364.213545105,-68.62446774345382
888196.4942702608,-68.57019784793297
895028.7749954166,-68.57715026266696
901861.0557205724,-68.6044502552799
908693.3364457283,-68.65892658978791
915525.6171708843,-68.64722525099369
922357.89789604,-68.65491955838559
929190.178621196,-68.66076450195582
936022.4593463518,-68.65996599112334
942854.7400715075,-68.63154713728879
949687.0207966635,-68.67721543587112
956519.3015218192,-68.68472057406007
963351.5822469752,-68.72452278956206
970183.8629721311,-68.71596534246656
977016.1436972868,-68.7323576451647
983848.4244224428,-68.70179949706932
990680.7051475985,-68.73869397503505
997512.9858727544,-68.74566914802426
1004345.2665979103,-68.75580275178356
1011177.547323066,-68.7633805266162
1018009.828048222,-68.7786975234662
1024842.108773378,-68.73464942022268
1031674.3894985337,-68.79569636833827
1038506.6702236895,-68.81180316799393
1045338.9509488454,-68.82408489915511
1052171.2316740013,-68.83060063539335
1059003.512399157,-68.82188420781372
1065835.793124313,-68.86143279901194
1072668.0738494687,-68.85774318590651
1079500.3545746247,-68.86094312712247
1086332.6352997804,-68.90532389740402
1093164.9160249364,-68.88997309379064
1099997.196750092,-68.89547315661666
1106829.477475248,-68.89763518424076
1113661.758200404,-68.91338348573167
1120494.0389255597,-68.92188990808098
1127326.3196507157,-68.92643801183911
1134158.6003758714,-68.92081318285202
1140990.8811010274,-68.9328025601485
1147823.1618261833,-68.94826312409995
1154655.442551339,-68.98108663639299
1161487.723276495,-68.94273844955626
1168320.0040016507,-69.00761049157477
1175152.2847268065,-68.99497349982641
1181984.5654519624,-69.0149651175147
1188816.8461771181,-69.03787986342623
1195649.126902274,-69.0068433447214
1202481.40762743,-69.01449094372153
1209313.6883525858,-69.0344830686834
1216145.9690777417,-69.06687432265454
1222978.2498028975,-69.11388429957826
1229810.5305280534,-69.06688773624882
1236642.8112532094,-69.07379345383963
1243475.091978365,-69.10266421627324
1250307.372703521,-69.11916503324888
1257139.6534286768,-69.10719107303157
1263971.9341538327,-69.11647752802652
1270804.2148789885,-69.1111141467634
1277636.4956041442,-69.12829548419175
1284468.7763293001,-69.14647633269057
1291301.057054456,-69.14089351266946
1298133.3377796118,-69.1664253415795
1304965.6185047678,-69.19132652489688
1311797.8992299235,-69.19811130894152
1318630.1799550795,-69.1804628311559
1325462.4606802354,-69.22743810521668
1332294.7414053911,-69.20341730925253
1339127.022130547,-69.2166464185593
1345959.302855703,-69.24117900415743
1352791.5835808588,-69.23912831001562
1359623.8643060147,-69.24717442600442
1366456.1450311705,-69.24781360721092
1373288.4257563262,-69.25831146394091
1380120.7064814821,-69.29316007489096
1386952.9872066379,-69.2647073688644
1393785.2679317938,-69.29456273342929
1400617.5486569498,-69.2954893046315
1407449.8293821055,-69.32385221611338
1414282.1101072615,-69.31434546485161
1421114.3908324172,-69.31678840331648
1427946.6715575731,-69.32677102551365
1434778.952282729,-69.36417843228517
1441611.2330078848,-69.35187453090451
1448443.5137330408,-69.35110927255866
1455275.7944581965,-69.3716573429452
1462108.0751833525,-69.38407476421601
1468940.3559085082,-69.3866627291789
1475772.636633664,-69.3893529523819
1482604.9173588199,-69.40488698649499
1489437.1980839758,-69.41771255028678
1496269.4788091315,-69.42063112483622
1503101.7595342875,-69.44716853311563
1509934.0402594432,-69.44098731954729
1516766.3209845992,-69.44698907021727
1523598.6017097551,-69.4532441593291
1530430.8824349109,-69.46032720041305
1537263.1631600668,-69.46977691616428
1544095.4438852225,-69.47106612935308
1550927.7246103785,-69.49349380175661
1557760.0053355345,-69.50120624492935
1564592.2860606902,-69.50296125834933
1571424.566785846,-69.5157862131026
1578256.8475110019,-69.53656313954755
1585089.1282361576,-69.53791529074181
1591921.4089613135,-69.55252742251618
1598753.6896864693,-69.54690607776506
1605585.9704116252,-69.5553881742664
1612418.2511367812,-69.5660722096337
1619250.531861937,-69.58575632487324
1626082.8125870929,-69.58783720324435
1632915.0933122488,-69.5923140629043
1639747.3740374045,-69.6019707980037
1646579.6547625605,-69.6170630268986
1653411.9354877165,-69.62244706802204
1660244.216212872,-69.63174503479989
1667076.496938028,-69.63537148067145
1673908.7776631839,-69.65342721292662
1680741.0583883396,-69.64346574497132
1687573.3391134955,-69.65947081466854
1694405.6198386515,-69.66002759502422
1701237.900563807,-69.68094305840742
1708070.181288963,-69.69258739948309
1714902.462014119,-69.70350555351938
1721734.7427392749,-69.70015465925648
1728567.0234644308,-69.70416018673728
1735399.3041895863,-69.53337066057189
1742231.5849147423,-69.73519734918685
1749063.8656398982,-69.74949855281749
1755896.1463650542,-69.75113937491366
1762728.42709021,-69.7634773698984
1769560.7078153656,-69.76113907046445
1776392.9885405216,-69.77190064594754
1783225.2692656773,-69.78478273964625
1790057.5499908333,-69.79114126940144
1796889.8307159892,-69.78978316249619
1803722.1114411447,-69.80219100537005
1810554.3921663007,-69.82271644329971
1817386.6728914566,-69.81075663061154
1824218.9536166126,-69.82728638375066
1831051.2343417685,-69.84328081123698
1837883.5150669245,-69.83361822669704
1844715.79579208,-69.85256709264083
