FFT Frequency [Hz],FFT Magnitude
1209313.6883525858,-68.85020373919542
1216145.9690777417,-68.85705221526942
1222978.2498028975,-68.8684291435573
1229810.5305280534,-68.87278735230812
1236642.8112532094,-68.88196531821521
1243475.091978365,-68.84409093594411
1250307.372703521,-68.88377907381508
1257139.6534286768,-68.88304523231432
1263971.9341538327,-69.01842442212029
1270804.2148789885,-68.93363819966756
1277636.4956041442,-68.93863411288113
1284468.7763293001,-68.91011011058683
1291301.057054456,-68.9398154310889
1298133.3377796118,-68.94897936502056
1304965.6185047678,-68.95281748577591
1311797.8992299235,-68.96274518053704
1318630.1799550795,-68.97027863810672
1325462.4606802354,-68.97866563936562
1332294.7414053911,-68.98549921536332
1339127.022130547,-68.99259424968076
1345959.302855703,-69.00038829450102
1352791.5835808588,-69.00625106175268
1359623.8643060147,-69.01169515584216
1366456.1450311705,-69.03247042432686
1373288.4257563262,-69.03291372547412
1380120.7064814821,-69.03956976057509
1386952.9872066379,-69.0465858955266
1393785.2679317938,-69.0539254380437
1400617.5486569498,-69.06115296507375
1407449.8293821055,-69.06854254945182
1414282.1101072615,-69.07596075059054
1421114.3908324172,-69.08347031271992
1427946.6715575731,-69.09032744010726
1434778.952282729,-69.097430666261
1441611.2330078848,-69.10515212113913
1448443.5137330408,-69.11263896506583
1455275.7944581965,-69.12362176856108
1462108.0751833525,-69.1288667798278
1468940.3559085082,-69.13479683957677
1475772.636633664,-69.14258429900832
1482604.9173588199,-69.15030151775939
1489437.1980839758,-69.15751890940207
1496269.4788091315,-69.16583702681007
1503101.7595342875,-69.17282878459054
1509934.0402594432,-69.18026952283176
1516766.3209845992,-69.18812878542579
1523598.6017097551,-69.19518092449994
1530430.8824349109,-69.20191413121407
1537263.1631600668,-69.21559986752436
1544095.4438852225,-69.21984341489167
1550927.7246103785,-69.22648867972558
1557760.0053355345,-69.23903632897725
1564592.2860606902,-69.24500129381968
1571424.566785846,-69.25294247797225
1578256.8475110019,-69.25946054754723
1585089.1282361576,-69.26910569804063
1591921.4089613135,-69.27831342060317
1598753.6896864693,-69.28854223869124
1605585.9704116252,-69.29948467915634
1612418.2511367812,-69.31413758068433
1619250.531861937,-69.31453997117981
1626082.8125870929,-69.33746853522348
1632915.0933122488,-69.37468308681937
1639747.3740374045,-69.3351475514754
1646579.6547625605,-69.40938603363674
1653411.9354877165,-69.63179987814453
1660244.216212872,-68.99935031775156
1667076.496938028,-69.22375013454692
1673908.7776631839,-69.27237186490632
1680741.0583883396,-69.30387878874568
1687573.3391134955,-69.31904819016108
1694405.6198386515,-69.33017632599866
1701237.900563807,-69.34823836244475
1708070.181288963,-69.35666289179753
1714902.462014119,-69.36575846245086
1721734.7427392749,-69.3754758155722
1728567.0234644308,-69.3845574571564
1735399.3041895863,-69.39635065413059
1742231.5849147423,-69.3959111854729
1749063.8656398982,-69.40529091608029
1755896.1463650542,-69.40971760322037
1762728.42709021,-69.42526500109767
1769560.7078153656,-69.43181670974161
1776392.9885405216,-69.43846595036939
1783225.2692656773,-69.44603397059241
1790057.5499908333,-69.45334998954058
1796889.8307159892,-69.45990567407428
1803722.1114411447,-69.46836337914469
1810554.3921663007,-69.47515108968375
1817386.6728914566,-69.48214609319008
1824218.9536166126,-69.48962655476271
1831051.2343417685,-69.49693162575548
1837883.5150669245,-69.50336744410069
1844715.79579208,-69.51161669359692
1851548.076517236,-69.51789669861937
1858380.357242392,-69.52507708712614
1865212.6379675476,-69.53248536457282
1872044.9186927036,-69.53890938192721
1878877.1994178593,-69.54633219964458
1885709.480143015,-69.55288630188831
1892541.760868171,-69.56033219590638
1899374.041593327,-69.5672696656233
1906206.322318483,-69.57424434232877
1913038.6030436384,-69.58070131029329
1919870.8837687944,-69.58745899135933
1926703.1644939503,-69.59327461671909
1933535.4452191063,-69.6030961657183
1940367.7259442622,-69.60963921124217
1947200.0066694177,-69.61702465619383
1954032.2873945737,-69.62210420477297
1960864.5681197296,-69.62928909165387
1967696.8488448856,-69.63660387814778
1974529.1295700413,-69.64337167891449
1981361.410295197,-69.65088230443331
1988193.6910203528,-69.66272621285535
1995025.9717455087,-69.66066279190781
2001858.2524706647,-69.66893748157518
2008690.5331958206,-69.67631306155137
2015522.8139209766,-69.68333054473783
2022355.094646132,-69.690530714767
2029187.375371288,-69.70264580447123
2036019.656096444,-69.70201137915652
2042851.9368216,-69.71122020914007
2049684.217546756,-69.74368971205539
2056516.4982719114,-69.71087538093482
2063348.7789970674,-69.71634448065066
2070181.0597222233,-69.64898362900728
2077013.340447379,-69.7554579179514
2083845.621172535,-69.7537780343933
2090677.9018976907,-69.73655118990655
2097510.1826228467,-69.76918147578452
2104342.4633480026,-69.77343178602132
2111174.7440731586,-69.76931981594404
2118007.024798314,-69.78697799868429
2124839.30552347,-69.79262472574455
2131671.586248626,-69.78539280191738
2138503.8669737815,-69.80640175110653
2145336.1476989374,-69.81279518892278
2152168.4284240934,-69.82236877463671
2159000.7091492494,-69.8255596670827
2165832.989874405,-69.83201083590612
2172665.270599561,-69.83959528996236
2179497.551324717,-69.84525784716689
2186329.8320498727,-69.85165243733533
2193162.1127750287,-69.85851409941931
2199994.393500184,-69.86487628096506
2206826.67422534,-69.87119922102733
2213658.954950496,-69.87865876083275
2220491.235675652,-69.88367263307995
2227323.516400808,-69.8911612316336
2234155.7971259635,-69.89929186825877
2240988.0778511195,-69.90456439462676
2247820.3585762754,-69.9107924544562
2254652.6393014314,-69.91818603717611
2261484.9200265873,-69.92410587816983
2268317.200751743,-69.93062024692293
2275149.481476899,-69.9372480330944
2281981.7622020547,-69.94404288964498
2288814.0429272107,-69.95030203562443
2295646.3236523666,-69.95670080375848
2302478.604377522,-69.96398082506425
2309310.885102678,-69.97002886721208
2316143.165827834,-69.97679276397139
2322975.44655299,-70.00030885678675
2329807.7272781455,-69.98835007524929
2336640.0080033015,-69.99680169646895
2343472.288728457,-70.0015406002089
2350304.569453613,-70.00936067816775
2357136.850178769,-70.01607526092782
2363969.130903925,-70.01982878509733
2370801.411629081,-70.0292577069513
2377633.6923542363,-70.03612209717949
2384465.973079392,-70.04349403102654
2391298.253804548,-70.05005457384392
2398130.534529704,-70.05746038637662
2404962.81525486,-70.05220947421608
2411795.0959800156,-70.06954224006267
2418627.3767051715,-70.07881413402934
2425459.6574303275,-70.06475044370885
2432291.9381554835,-70.08914119211173
2439124.2188806394,-70.09820097667101
2445956.499605795,-70.08683160095494
2452788.780330951,-70.1083046715479
2459621.061056107,-70.11602073823431
2466453.341781263,-70.14085164818177
2473285.6225064187,-70.14187601971321
2480117.9032315747,-70.16110032544599
2486950.18395673,-70.07610540050902
2493782.464681886,-70.14233513357892
2500614.745407042,-70.1478902080207
2507447.026132198,-70.27140531531708
2514279.3068573535,-70.2527090678907
2521111.5875825095,-70.37730040964236
2527943.8683076655,-69.68047101119825
2534776.149032821,-70.06203519329065
2541608.429757977,-70.1178413008987
2548440.710483133,-70.13676739450949
2555272.9912082884,-70.15612328623382
2562105.2719334443,-70.16845508394194
2568937.5526586003,-70.18152586328014
2575769.833383756,-70.18974747734298
2582602.114108912,-70.19770978664384
2589434.3948340677,-70.20730242990615
2596266.6755592236,-70.21458459854345
2603098.9562843796,-70.22181422452084
2609931.2370095355,-70.22912699352804
2616763.5177346915,-70.23697149183
2623595.798459847,-70.24808378438507
2630428.079185003,-70.24060878257976
2637260.359910159,-70.25288762022649
2644092.640635315,-70.25989232618244
2650924.921360471,-70.26673841052641
2657757.202085627,-70.273350099582
2664589.4828107823,-70.28027851946872
2671421.763535938,-70.28581267696168
2678254.044261094,-70.29229739100475
2685086.32498625,-70.29880903597817
2691918.605711406,-70.30522871186763
2698750.8864365616,-70.30984063395414
2705583.1671617175,-70.31689780192391
2712415.4478868735,-70.32318820436504
2719247.7286120295,-70.3290751453696
2726080.009337185,-70.33550558373416
2732912.290062341,-70.34067181451438
2739744.570787497,-70.34712629024972
2746576.8515126524,-70.35281447894319
2753409.1322378083,-70.35868556702866
2760241.4129629643,-70.36460637053233
2767073.6936881198,-70.36999232765312
2773905.9744132757,-70.3752866055053
2780738.2551384317,-70.38259143628999
2787570.5358635876,-70.38729438687237
2794402.8165887436,-70.39264254118078
2801235.0973138995,-70.39539789890208
2808067.378039055,-70.3993569537062
2814899.658764211,-70.39464157411322
2821731.939489367,-70.43316127420782
2828564.220214523,-70.42637198334498
2835396.500939679,-70.4283282900889
2842228.7816648344,-70.43135408655286
2849061.0623899903,-70.43450981212408
2855893.3431151463,-70.43318751128315
2862725.623840302,-70.44911469830991
2869557.904565458,-70.44804945320884
2876390.1852906137,-70.4575117052344
2883222.4660157696,-70.41579495603611
2890054.7467409256,-70.39415207832208
2896887.0274660815,-70.18961452699445
2903719.3081912375,-70.69665543902364
2910551.588916393,-70.5717584691362
2917383.869641549,-70.52600732171373
2924216.150366705,-70.56290928991302
2931048.4310918604,-70.55310219342601
2937880.7118170164,-70.55446094805338
2944712.9925421723,-70.5527869849817
2951545.273267328,-70.55623401887016
2958377.5539924838,-70.55992872805152
2965209.8347176397,-70.56479674467838
2972042.1154427957,-70.56967506768332
2978874.3961679516,-70.57706932529214
2985706.676893107,-70.5775209240039
2992538.957618263,-70.58348741519951
2999371.238343419,-70.5930463765442
3006203.519068575,-70.59121907989037
3013035.799793731,-70.59835526215778
3019868.0805188864,-70.60361773626806
3026700.3612440424,-70.60891622196883
3033532.6419691984,-70.61451242966504
3040364.9226943543,-70.6191219774499
3047197.2034195103,-70.62565719286502
3054029.4841446658,-70.63069103064865
3060861.7648698217,-70.63605641355412
3067694.0455949777,-70.64179636092823
3074526.3263201336,-70.6471541752286
3081358.6070452896,-70.65234832760058
3088190.887770445,-70.65789212833945
3095023.168495601,-70.66396104933796
3101855.449220757,-70.66960859319103
3108687.729945913,-70.6748913773457
3115520.010671069,-70.68001999493173
3122352.2913962244,-70.68557090108341
3129184.5721213804,-70.69070167557058
3136016.8528465363,-70.69666098724613
3142849.133571692,-70.70202661838887
3149681.414296848,-70.70674352804686
3156513.6950220037,-70.71328868951082
3163345.975747159,-70.7184307890522
3170178.256472315,-70.72361208817281
3177010.537197471,-70.72905033511162
3183842.817922627,-70.73415314287804
3190675.098647783,-70.73420423773275
3197507.3793729385,-70.74797523881944
3204339.6600980945,-70.7524940285927
3211171.9408232505,-70.75768066857556
3218004.2215484064,-70.76308276701896
3224836.5022735624,-70.76930158184265
3231668.782998718,-70.78609647207821
3238501.063723874,-70.7751383987342
3245333.34444903,-70.78166043469365
3252165.6251741857,-70.78785522803598
3258997.9058993417,-70.79191196040964
3265830.1866244976,-70.79601071353633
3272662.467349653,-70.77284194650979
3279494.748074809,-70.81215133262572
3286327.028799965,-70.81513726332608
3293159.309525121,-70.80041406495266
3299991.5902502765,-70.82639994842532
3306823.870975433,-70.82859520048359
3313656.1517005884,-70.6801333581536
3320488.432425744,-70.84718032000274
3327320.7131509003,-70.8504611086881
3334152.993876056,-70.77255061300986
3340985.274601212,-70.85851772481152
3347817.5553263677,-70.86363605051031
3354649.8360515237,-70.87007715919408
3361482.116776679,-70.87383730337922
3368314.397501835,-70.87887617693765
3375146.678226991,-70.88150178562825
3381978.9589521466,-70.88943865466048
3388811.239677303,-70.8934999642854
3395643.5204024585,-70.8923369196844
3402475.801127614,-70.90210609188031
3409308.0818527704,-70.90734134024137
3416140.362577926,-70.91364407908159
3422972.6433030823,-70.91747483948953
3429804.924028238,-70.92211504607569
3436637.2047533933,-70.9264362568942
3443469.4854785497,-70.9312887365623
3450301.766203705,-70.93591991646416
3457134.0469288616,-70.94002806277315
3463966.327654017,-70.94459745399928
3470798.6083791726,-70.94908233328226
3477630.889104329,-70.95371940211345
3484463.1698294845,-70.95372243611114
3491295.450554641,-70.96322330855686
3498127.7312797965,-70.9628668838356
3504960.012004952,-70.96880389554563
3511792.2927301084,-70.97302963096715
3518624.573455264,-70.97738541747738
3525456.85418042,-70.98112038270686
3532289.134905576,-70.98388592730991
3539121.4156307313,-70.98697069522304
3545953.696355887,-70.99016053370961
3552785.977081043,-70.992497878711
3559618.257806199,-70.99459477439052
3566450.5385313546,-70.99871042954145
3573282.8192565106,-70.99847611127927
3580115.0999816665,-70.99920067977214
3586947.380706822,-71.0039288023094
3593779.6614319785,-71.00034401062406
3600611.942157134,-70.99916197840855
3607444.2228822894,-70.99311021501083
3614276.503607446,-70.99216675854423
3621108.7843326014,-70.98680913365638
3627941.065057758,-70.97930179730764
3634773.3457829133,-70.96760375916523
3641605.6265080688,-70.95141938033565
3648437.907233225,-70.9224423275665
3655270.1879583807,-70.88897662643953
3662102.468683537,-70.83058170860845
3668934.7494086926,-70.72270145261128
3675767.030133849,-70.49419064838632
3682599.3108590045,-69.65888881711764
3689431.59158416,-76.27476917054578
3696263.8723093164,-72.11918693037731
3703096.153034472,-71.69110610684355
3709928.433759628,-71.56807530091135
3716760.714484784,-71.47834294168406
3723592.9952099393,-71.45935054094436
3730425.2759350953,-71.27143993513056
3737257.556660251,-71.32028153170428
3744089.837385407,-71.2920148543356
3750922.1181105627,-71.39717325933202
3757754.3988357186,-71.34455694095901
3764586.6795608746,-71.33933646328762
3771418.96028603,-71.3194784237472
3778251.2410111865,-71.33152628941909
3785083.521736342,-71.36172819233762
3791915.8024614975,-71.25178955480838
3798748.083186654,-71.29376061394748
3805580.3639118094,-71.30162780103234
3812412.644636966,-71.31040050004985
3819244.9253621213,-71.31255398616855
3826077.206087277,-71.31463775717488
3832909.486812433,-71.3201911715645
3839741.7675375887,-71.3227622871706
3846574.048262745,-71.32571628261954
3853406.3289879006,-71.32921398100797
3860238.609713056,-71.33259978346584
3867070.8904382125,-71.33519201119537
3873903.171163368,-71.34085766885276
3880735.4518885245,-71.34590549204769
3887567.73261368,-71.34927344909687
3894400.0133388354,-71.35185251522334
3901232.294063992,-71.35628424750533
3908064.5747891474,-71.36094700410558
3914896.855514304,-71.36365224142288
3921729.1362394593,-71.36831944297504
3928561.4169646148,-71.37271293988056
3935393.697689771,-71.37696805824534
3942225.9784149267,-71.38077901309055
3949058.2591400826,-71.38537108689883
3955890.539865238,-71.3899275811987
3962722.820590394,-71.3944532178085
3969555.10131555,-71.39894134583746
3976387.3820407055,-71.40436025796505
3983219.662765862,-71.40600999126553
3990051.9434910174,-71.41096146092248
3996884.224216174,-71.41655754136829
4003716.5049413294,-71.42170133910045
4010548.785666485,-71.42593151452738
4017381.0663916413,-71.43119743354043
4024213.3471167968,-71.43496283338338
4031045.627841953,-71.44013007187563
4037877.9085671087,-71.44537853858324
4044710.189292264,-71.45041010791408
4051542.4700174206,-71.45734939515157
4058374.750742576,-71.47497832355018
4065207.0314677325,-71.44733083969678
4072039.312192888,-71.46024492795867
4078871.5929180435,-71.4668442646433
4085703.8736432,-71.4722208867823
4092536.1543683554,-71.47840029880436
4099368.435093512,-71.4880382564405
4106200.7158186673,-71.47851212778212
4113032.996543823,-71.48537846932945
4119865.277268979,-71.49454892472266
4126697.5579941347,-71.48057467071207
4133529.8387192907,-71.4729119297182
4140362.1194444466,-71.36047848309101
4147194.400169602,-71.57703424142062
4154026.680894758,-71.5437374640197
4160858.961619914,-71.51247101163025
4167691.24234507,-71.55573406161948
4174523.5230702255,-71.55248662477115
4181355.8037953814,-71.55464871696371
4188188.0845205374,-71.55711182845523
4195020.365245693,-71.56035382721302
4201852.645970849,-71.56405307227915
4208684.926696005,-71.56901977207326
4215517.20742116,-71.57358604085107
4222349.488146317,-71.57996085784235
4229181.768871472,-71.58160981659081
4236014.049596628,-71.58643431563073
4242846.330321784,-71.59323524789465
4249678.61104694,-71.59553498123776
4256510.891772096,-71.59929470559351
4263343.172497252,-71.60335528876047
4270175.453222408,-71.60922479008727
4277007.733947563,-71.61363534988949
4283840.014672719,-71.61851846529177
4290672.295397875,-71.62336394120543
4297504.576123031,-71.62744876137813
4304336.856848187,-71.63232329179256
4311169.137573343,-71.63727216345413
4318001.418298499,-71.64156089735603
4324833.699023655,-71.64628168693633
4331665.97974881,-71.65098477933375
4338498.260473967,-71.65588245873317
4345330.541199122,-71.66081450532624
4352162.8219242785,-71.66593719362125
4358995.102649434,-71.6695572818284
4365827.3833745895,-71.6748657182339
4372659.664099745,-71.6788537321012
4379491.944824901,-71.6839985004319
4386324.225550057,-71.68847332382842
4393156.506275213,-71.691464643863
4399988.787000368,-71.69871519845526
4406821.067725525,-71.70328213594283
4413653.34845068,-71.70802818124058
4420485.629175836,-71.71240024135304
4427317.909900992,-71.71713516846621
4434150.190626148,-71.71966850451417
4440982.471351304,-71.72718888395036
4447814.75207646,-71.73169518354398
4454647.032801616,-71.73677094449519
4461479.313526771,-71.7414021044922
4468311.594251927,-71.74673729088993
4475143.874977083,-71.78201054396534
4481976.155702239,-71.7533558979447
4488808.436427395,-71.75859772248326
4495640.717152551,-71.76628578009705
4502472.997877706,-71.76899143674686
4509305.278602863,-71.7747201702628
4516137.559328018,-71.68635834982568
4522969.840053175,-71.78065222582143
4529802.12077833,-71.78615446050935
4536634.401503486,-71.79283281681603
4543466.682228642,-71.79428703458746
4550298.962953798,-71.7952290477142
4557131.2436789535,-71.91270464862438
4563963.524404109,-71.8341434907001
4570795.8051292645,-71.85238762812175
4577628.085854421,-71.56817859004204
4584460.366579576,-71.7962016388763
4591292.647304733,-71.8113202565711
4598124.928029888,-71.842470696616
4604957.208755044,-71.8329326993732
4611789.4894802,-71.83755588641952
4618621.770205356,-71.84310570587658
4625454.050930512,-71.84794168798673
4632286.331655668,-71.85282044842452
4639118.612380824,-71.8562569526022
4645950.89310598,-71.86342063039113
4652783.173831135,-71.86660078693298
4659615.454556291,-71.87064257080351
4666447.735281447,-71.87626282377451
4673280.016006603,-71.88083180215204
4680112.296731759,-71.88360016650635
4686944.577456914,-71.88925970679703
4693776.858182071,-71.89442986842305
4700609.138907226,-71.89741329835368
4707441.419632383,-71.90266051390147
4714273.700357538,-71.90750538981338
4721105.981082694,-71.91210548700454
4727938.26180785,-71.91593891025462
4734770.542533006,-71.92130842232794
4741602.823258162,-71.92468569290435
4748435.1039833175,-71.93617674546269
4755267.3847084725,-71.93610651094416
4762099.665433629,-71.93710540502559
4768931.946158784,-71.9435506296191
4775764.226883941,-71.94742784749411
4782596.507609096,-71.95217145233543
4789428.788334252,-71.95670887222357
4796261.069059408,-71.96087160429701
4803093.349784564,-71.96506257201618
4809925.63050972,-71.97086334342004
4816757.911234876,-71.97439251120453
4823590.191960031,-71.97877041483162
4830422.472685188,-71.9834680059871
4837254.753410343,-71.98902008997871
4844087.034135499,-71.99741407254405
4850919.314860655,-71.96926126302452
4857751.595585811,-71.9919781096652
4864583.876310967,-71.99821964929961
4871416.157036123,-72.00279059260694
4878248.437761279,-72.00638933715759
4885080.718486434,-72.00913028695396
4891912.99921159,-72.01405726795832
4898745.279936746,-72.01517792984225
4905577.560661902,-72.01632345107211
4912409.841387058,-72.01202831277527
4919242.122112214,-72.00469553521802
4926074.402837369,-71.9594999022707
4932906.683562526,-72.14973215987288
4939738.964287681,-72.05458684140147
4946571.245012837,-71.97439423840603
4953403.5257379925,-72.25523484507536
4960235.806463149,-72.15535867833124
4967068.087188304,-72.19795774843065
4973900.36791346,-71.98404790193605
4980732.648638616,-72.05233549305673
4987564.929363772,-72.03248467629042
4994397.210088928,-72.14848217403329
5001229.490814084,-72.11892600894087
5008061.771539239,-72.12442034056645
5014894.052264396,-72.10300552834168
5021726.332989551,-72.11192787858297
5028558.613714707,-72.11588229342728
5035390.894439863,-72.11895336080134
5042223.175165019,-72.11890744469697
5049055.455890175,-72.1021348214085
5055887.736615331,-72.15578569697196
5062720.017340487,-72.14667028869904
5069552.298065642,-72.14673436490921
5076384.578790798,-72.15257628574496
5083216.859515954,-72.15526072219335
5090049.14024111,-72.15851587388656
5096881.420966266,-72.16250842693111
5103713.701691422,-72.16620631545422
5110545.982416577,-72.16959293061585
5117378.263141734,-72.17473258765042
5124210.543866889,-72.17804539968041
5131042.8245920455,-72.18249307235108
5137875.1053172005,-72.18631799085475
5144707.3860423565,-72.19121590906194
5151539.666767512,-72.19953387425177
5158371.947492668,-72.19632485961341
5165204.228217824,-72.20126703523582
5172036.50894298,-72.20608894491517
5178868.789668135,-72.20977384032821
5185701.070393292,-72.21409583404235
5192533.351118447,-72.21815464631365
5199365.631843604,-72.22242800595262
5206197.912568759,-72.22606640624792
5213030.193293915,-72.22995407913083
5219862.474019071,-72.2329572441764
5226694.754744227,-72.24034460043542
5233527.035469383,-72.24347715509079
5240359.316194539,-72.24601329598255
5247191.596919694,-72.2534539705484
5254023.877644851,-72.25574767529308
5260856.158370006,-72.2633855662209
5267688.439095162,-72.26326757255438
5274520.719820318,-72.26849775761968
5281353.000545474,-72.27340288205993
5288185.28127063,-72.27839600563809
5295017.561995785,-72.2843885232517
5301849.842720942,-72.2989657094991
5308682.123446097,-72.28563370329103
5315514.404171254,-72.29465919951123
5322346.684896409,-72.30392836053531
5329178.965621565,-72.31116906731826
5336011.2463467205,-72.32998052361077
5342843.527071876,-72.45953125666807
5349675.807797032,-72.24571627662101
5356508.088522188,-72.28183438285657
5363340.369247343,-72.28666782963938
5370172.6499725,-72.30316387075065
5377004.930697655,-72.30314960119844
5383837.211422812,-72.24853199903382
5390669.492147967,-72.33650974307548
5397501.772873123,-72.33084655732479
5404334.053598279,-72.29530457971033
5411166.334323435,-72.34810424354434
5417998.615048591,-72.3490875658606
5424830.895773747,-72.3685670260365
5431663.176498902,-72.35064915247412
5438495.457224059,-72.35473467585216
5445327.737949214,-72.34851601694032
5452160.01867437,-72.36369769736183
5458992.299399526,-72.3675860749334
5465824.580124682,-72.3718749473028
5472656.860849838,-72.37428229222746
5479489.141574994,-72.37803494918191
5486321.42230015,-72.38262607874304
5493153.703025305,-72.3853435893751
5499985.983750461,-72.38864404780847
5506818.264475617,-72.39144243647645
5513650.545200773,-72.39529455358554
5520482.825925929,-72.39970832578669
5527315.1066510845,-72.40069216199512
5534147.3873762395,-72.40694099872896
5540979.668101396,-72.40938580269533
5547811.948826551,-72.41420210147817
5554644.229551708,-72.41719739172711
5561476.510276863,-72.41967614364177
5568308.79100202,-72.4235470584125
5575141.071727175,-72.42636811361747
5581973.352452331,-72.42997249484405
5588805.633177487,-72.43351692465123
5595637.913902643,-72.43703369450606
5602470.194627799,-72.43955722818606
5609302.475352955,-72.4430989117885
5616134.75607811,-72.44535427573012
5622967.036803267,-72.44922418984643
5629799.317528422,-72.45248944250137
5636631.598253578,-72.45013680138966
5643463.878978734,-72.45891303051846
5650296.15970389,-72.46264372606053
5657128.440429046,-72.465719201144
5663960.721154202,-72.46789285350594
5670793.001879358,-72.47092473401553
5677625.282604513,-72.4740325834022
5684457.563329669,-72.4766975358944
5691289.844054825,-72.4795695624317
5698122.124779981,-72.48254611777656
5704954.405505137,-72.48605041973508
5711786.686230293,-72.48940647095898
5718618.966955448,-72.45420735972215
5725451.247680604,-72.49036188428755
5732283.5284057595,-72.49461873029394
5739115.809130916,-72.50697483712577
5745948.089856071,-72.50634024480928
5752780.370581227,-72.52161948700368
5759612.651306383,-72.32779280170311
5766444.932031539,-72.47749800849525
5773277.212756695,-72.48788217048806
5780109.493481851,-72.48325159101307
5786941.774207006,-72.48840535569778
5793774.054932163,-72.48609188477695
5800606.335657318,-72.47844104257283
5807438.616382475,-72.45957213793835
5814270.89710763,-72.38540659687905
5821103.177832786,-72.97335252622369
5827935.458557942,-72.60263173539765
5834767.739283098,-72.55471815871755
5841600.020008254,-72.62279338371738
5848432.30073341,-72.56991811867412
5855264.581458565,-72.56015624902547
5862096.862183721,-72.5615147399515
5868929.142908877,-72.55671010732273
5875761.423634033,-72.55496737244412
5882593.704359189,-72.55314288758782
5889425.985084345,-72.55315146581495
5896258.265809501,-72.55223562323367
5903090.546534656,-72.55186122326437
5909922.8272598125,-72.54925749814122
5916755.1079849675,-72.54874665541965
5923587.388710124,-72.55440168760435
5930419.669435279,-72.55109238304868
5937251.950160435,-72.55114333463885
5944084.230885591,-72.54536532131239
5950916.511610747,-72.5455766527389
5957748.792335903,-72.54445690400595
5964581.073061059,-72.54260911820545
5971413.353786214,-72.53997320225336
5978245.634511371,-72.53798489885159
5985077.915236526,-72.53484579165568
5991910.195961683,-72.53280947740022
5998742.476686838,-72.52851695473174
6005574.757411994,-72.52334130123688
6012407.03813715,-72.52227217886711
6019239.318862306,-72.51562999068975
6026071.599587462,-72.50769631723028
6032903.880312618,-72.50189629933618
6039736.161037773,-72.49417640064569
6046568.44176293,-72.48563430326672
6053400.722488085,-72.47669479198314
6060233.003213241,-72.46585924960512
6067065.283938397,-72.45367628046614
6073897.564663553,-72.44020200571549
6080729.845388709,-72.42523347522254
6087562.126113865,-72.4095481485237
6094394.406839021,-72.38108733779322
6101226.687564176,-72.36155704131106
6108058.9682893315,-72.3350537828465
6114891.2490144875,-72.30868366254667
6121723.529739643,-72.27068618807485
6128555.810464799,-72.22573944751021
6135388.091189955,-72.18799240584009
6142220.37191511,-72.12335220016548
6149052.652640267,-72.04943409219969
6155884.933365422,-71.95486111762165
6162717.214090579,-71.83448445606965
6169549.494815734,-71.65143169839018
6176381.77554089,-71.54587790769385
6183214.056266046,-71.21971050364017
6190046.336991202,-70.74679710745912
6196878.617716358,-70.00234829488345
6203710.898441514,-68.2962694904945
6210543.17916667,-61.99885490760428
6217375.459891826,-70.11136682904079
6224207.740616981,-76.85088329937612
6231040.021342138,-75.73891726512832
6237872.302067293,-75.17539291653463
6244704.582792449,-74.66602801523683
6251536.863517605,-74.367055227494
6258369.144242761,-74.12005876634272
6265201.424967917,-73.9695951834135
6272033.705693073,-73.8527475741006
6278865.986418229,-73.75836849440077
6285698.267143384,-73.68405439619775
6292530.54786854,-73.62175669118312
6299362.828593696,-73.57360126793581
6306195.1093188515,-73.53119436099357
6313027.390044007,-73.49370615595325
6319859.670769163,-73.46438219303118
6326691.951494318,-73.4378898964001
6333524.232219475,-73.41384112788934
6340356.51294463,-73.3941047470609
6347188.793669787,-73.37600775135606
6354021.074394942,-73.3599979986472
6360853.355120098,-73.34672997220173
6367685.635845254,-73.33416700906791
6374517.91657041,-73.32362376493398
6381350.197295566,-73.31366631772453
6388182.478020722,-73.30455357323238
6395014.758745877,-73.29743682418581
6401847.039471034,-73.28917326800003
6408679.320196189,-73.28505882097802
6415511.600921346,-73.28153979522581
6422343.881646501,-73.2731234086309
6429176.162371657,-73.2700626498345
6436008.443096813,-73.26630727258771
6442840.723821969,-73.26320584153085
6449673.004547125,-73.25926534674811
6456505.285272281,-73.25658785301076
6463337.565997436,-73.25362163679911
6470169.846722592,-73.2540943677919
6477002.127447748,-73.25245610483978
6483834.408172904,-73.25212857836603
6490666.68889806,-73.24967015522016
6497498.9696232155,-73.25066523767615
6504331.250348371,-73.26188235089744
6511163.5310735265,-73.24099586602122
6517995.811798683,-73.24170033283734
6524828.092523838,-73.24407590743537
6531660.373248995,-73.24452062214516
6538492.65397415,-73.24546880110256
6545324.934699306,-73.25312069347251
6552157.215424462,-73.24154291041444
6558989.496149618,-73.2422762244927
6565821.776874774,-73.2430357252953
6572654.05759993,-73.23826657682471
6579486.338325085,-73.22948630246991
6586318.619050242,-73.05358757670345
6593150.899775398,-73.27883757817204
6599983.180500553,-73.26257806803123
6606815.461225709,-73.1830966620515
6613647.741950866,-73.27478133273732
6620480.02267602,-73.27059778593998
6627312.303401177,-73.30543842296171
6634144.584126333,-73.26702719020959
6640976.864851488,-73.26864402347323
6647809.145576644,-73.23920863549799
6654641.426301801,-73.2733517842239
6661473.707026957,-73.27462700004459
6668305.987752112,-73.29170989566624
6675138.268477268,-73.2783171709339
6681970.549202424,-73.27989302803861
6688802.829927579,-73.29564137158845
6695635.110652735,-73.28480256763355
6702467.391377891,-73.28726419113377
6709299.672103047,-73.2859922868258
