FFT Frequency [Hz],FFT Magnitude
12031646.356999455,-77.41100248324483
12038478.637724612,-77.51424270690937
12045310.918449767,-77.42025670113179
12052143.199174924,-77.44414513631283
12058975.479900079,-77.45575972466287
12065807.760625236,-77.44141131675096
12072640.04135039,-77.49611826460095
12079472.322075546,-77.4317276224648
12086304.602800703,-77.45259397054687
12093136.88352586,-77.46711759656644
12099969.164251015,-77.47614780462197
12106801.44497617,-77.44743887779939
12113633.725701327,-77.39672985541335
12120466.006426482,-77.42924221637422
12127298.287151637,-77.50200252750867
12134130.567876793,-77.43148946674678
12140962.84860195,-77.52465460086624
12147795.129327105,-77.4864263419989
12154627.41005226,-77.52862659316793
12161459.690777417,-77.57617911305982
12168291.971502574,-77.54436424764366
12175124.25222773,-77.58201442672272
12181956.532952884,-77.5976911034964
12188788.813678041,-77.82951004448377
12195621.094403196,-76.73850522249067
12202453.375128351,-77.30271805896027
12209285.655853508,-77.3937706436279
12216117.936578663,-77.41594345101761
12222950.21730382,-77.48689299900933
12229782.498028975,-77.4123723849483
12236614.778754132,-77.4411664939605
12243447.059479287,-77.45083443214062
12250279.340204444,-77.44795508314347
12257111.620929599,-77.40877407092074
12263943.901654754,-77.61294110275364
12270776.18237991,-77.49757468624155
12277608.463105068,-77.47763892683705
12284440.74383022,-77.46886621541208
12291273.024555378,-77.55027880509508
12298105.305280535,-77.4804701485013
12304937.58600569,-77.46498122819818
12311769.866730845,-77.50797891203865
12318602.147456001,-77.49205524504505
12325434.428181158,-77.52421427177991
12332266.708906313,-77.48549107292382
12339098.989631468,-77.49093139122473
12345931.270356625,-77.52043592610542
12352763.55108178,-77.48908107311824
12359595.831806937,-77.4997679987001
12366428.112532092,-77.46617366958525
12373260.39325725,-77.40930596539044
12380092.673982404,-77.50937209597663
12386924.95470756,-77.50941321036406
12393757.235432716,-77.48611010544606
12400589.516157871,-77.41811313829501
12407421.796883028,-77.4640502106874
12414254.077608183,-77.3070855914195
12421086.35833334,-77.65351571875635
12427918.639058495,-77.5947574984106
12434750.919783652,-77.57513867638734
12441583.200508807,-77.59335243958613
12448415.481233962,-77.52345955677454
12455247.761959119,-77.52140089452732
12462080.042684276,-77.53875842481301
12468912.323409429,-77.54313437381272
12475744.604134586,-77.55681022336657
12482576.884859743,-77.52036348033812
12489409.165584898,-77.50541279790029
12496241.446310053,-77.49334922727394
12503073.72703521,-77.53410117981502
12509906.007760366,-77.42998817585834
12516738.288485521,-77.6431525729064
12523570.569210676,-77.42626767746069
12530402.849935833,-77.85088689740078
12537235.130660988,-77.67056327782721
12544067.411386145,-77.67307456025232
12550899.6921113,-77.63126325902186
12557731.972836457,-77.62202122676267
12564564.253561612,-77.62793763138718
12571396.534286767,-77.60597426225286
12578228.815011924,-77.63021333027095
12585061.09573708,-77.63654190661094
12591893.376462236,-77.61576701002694
12598725.657187391,-77.64094279492829
12605557.937912546,-77.63289768404776
12612390.218637703,-77.6571632977328
12619222.49936286,-77.68688944509205
12626054.780088015,-77.62175260373964
12632887.06081317,-77.81556367200223
12639719.341538327,-75.49699185247155
12646551.622263484,-77.41773209225877
12653383.902988637,-77.49314338364117
12660216.183713794,-77.5404395434303
12667048.46443895,-77.5998889895068
12673880.745164106,-77.56029807288799
12680713.02588926,-77.57850412813393
12687545.306614418,-77.59815986591161
12694377.587339574,-77.6039386892155
12701209.86806473,-77.58827895217455
12708042.148789885,-77.60391666508775
12714874.429515041,-77.59676185611796
12721706.710240196,-77.62905895502013
12728538.990965353,-77.62454302817733
12735371.271690508,-77.65550950661394
12742203.552415665,-77.6797530263674
12749035.83314082,-78.14042735051004
12755868.113865975,-77.42994597951275
12762700.394591132,-77.45429260378252
12769532.675316287,-77.60092197954995
12776364.956041444,-77.566876359309
12783197.2367666,-77.6089467880984
12790029.517491754,-77.59512205198705
12796861.798216911,-77.60837759136993
12803694.078942068,-77.60368397234144
12810526.359667223,-77.63056148914865
12817358.640392378,-77.59939797592304
12824190.921117535,-77.5968585188275
12831023.201842692,-77.61050394648117
12837855.482567845,-77.62028819500551
12844687.763293002,-77.60112991555042
12851520.044018159,-77.5906641968181
12858352.324743314,-77.58938274549041
12865184.605468469,-77.65358675372268
12872016.886193626,-77.6499232077248
12878849.166918783,-77.60447237168106
12885681.447643938,-77.6195454816852
12892513.728369093,-77.6938461931157
12899346.00909425,-77.66003941795051
12906178.289819404,-77.62339866646245
12913010.570544561,-77.66635286882678
12919842.851269716,-77.68430378787677
12926675.131994871,-77.66027173272475
12933507.412720028,-77.651135690233
12940339.693445183,-77.64435544690981
12947171.97417034,-77.64910997739455
12954004.254895495,-77.63216619909957
12960836.535620652,-77.65766861296495
12967668.816345807,-77.61105456502685
12974501.097070962,-77.7846921833447
12981333.37779612,-77.67859236516226
12988165.658521276,-77.65257713853889
12994997.939246431,-77.67664335726137
13001830.219971586,-77.54488031408579
13008662.500696743,-77.66562642245725
13015494.7814219,-77.61001134321509
13022327.062147053,-77.67644190393676
13029159.34287221,-77.6479756806797
13035991.623597367,-77.7152178684266
13042823.904322522,-77.67149985859551
13049656.185047677,-77.66660780523983
13056488.465772834,-77.6679447630811
13063320.74649799,-77.71483502457845
13070153.027223146,-77.66422655751975
13076985.3079483,-77.6628872817316
13083817.588673458,-77.69514719040043
13090649.869398613,-77.67851592639146
13097482.15012377,-77.67482141469753
13104314.430848924,-77.63690669408498
13111146.71157408,-77.67289051861849
13117978.992299236,-77.66193129004698
13124811.273024393,-77.6467090478316
13131643.553749548,-77.67160946316429
13138475.834474703,-77.63838258514087
13145308.11519986,-77.74249637310238
13152140.395925015,-77.72545112895968
13158972.67665017,-77.70384524911962
13165804.957375327,-77.72557194378908
13172637.238100484,-77.73005364773616
13179469.518825639,-77.72937082113731
13186301.799550796,-77.7534512181476
13193134.080275951,-77.69198508032038
13199966.361001106,-77.72385152887426
13206798.641726263,-77.70498410739718
13213630.922451418,-77.73624435765431
13220463.203176573,-77.70274621431645
13227295.483901732,-77.69196621117862
13234127.764626885,-77.73434516006834
13240960.04535204,-77.72250809157151
13247792.326077199,-77.75510717882644
13254624.606802354,-77.63684105052532
13261456.887527509,-77.72026257248737
13268289.168252666,-77.7180973494051
13275121.44897782,-77.74866325823622
13281953.729702976,-77.69409168321661
13288786.010428132,-77.80774615435999
13295618.291153288,-77.71753931792553
13302450.571878446,-77.72484777146603
13309282.852603601,-77.71465714161633
13316115.133328754,-77.75859236247952
13322947.414053913,-77.70870610385741
13329779.694779068,-77.70900007486941
13336611.975504223,-77.74927842709123
13343444.25622938,-77.73185130577596
13350276.536954535,-77.72807383025031
13357108.81767969,-77.70025439943315
13363941.098404847,-77.72340241380617
13370773.379130002,-77.72602414009592
13377605.659855157,-77.63654803086249
13384437.940580316,-77.71681900539897
13391270.22130547,-77.68042997938487
13398102.502030624,-77.73184575902566
13404934.782755783,-77.76199262628076
13411767.063480938,-77.76800911490498
13418599.344206095,-77.7312795614208
13425431.62493125,-77.74618852212144
13432263.905656405,-77.77442552774835
13439096.186381562,-77.81583012966352
13445928.467106717,-77.72640831509759
13452760.747831872,-77.75573125035982
13459593.02855703,-77.75223666022855
13466425.309282186,-77.76940211358747
13473257.59000734,-77.71874885149478
13480089.870732497,-77.71163829367572
13486922.151457652,-77.76477328857575
13493754.432182807,-77.75611049544558
13500586.712907964,-77.7784895581229
13507418.99363312,-77.71833762764133
13514251.274358274,-77.75101400986841
13521083.555083431,-77.761649233737
13527915.835808586,-77.8217861453295
13534748.116533741,-77.74553107224085
13541580.3972589,-77.86551219888406
13548412.677984055,-77.77366051758239
13555244.958709212,-77.79245145269192
13562077.239434367,-77.77890031130917
13568909.520159522,-77.77821700027144
13575741.800884679,-77.75960373306677
13582574.081609834,-77.74656302909521
13589406.362334989,-77.75944574753795
13596238.643060148,-77.59680703833266
13603070.9237853,-77.83820117663396
13609903.204510456,-77.79970617990939
13616735.485235615,-77.79257985150267
13623567.76596077,-77.79273712880571
13630400.046685925,-77.72288054915144
13637232.327411082,-77.78272378870633
13644064.608136237,-77.75582782109069
13650896.888861392,-77.76299009205074
13657729.169586549,-77.79078068821877
13664561.450311704,-77.84655140339291
13671393.731036859,-77.74797060612903
13678226.011762017,-77.76429815601028
13685058.29248717,-77.78484267192722
13691890.57321233,-77.8373560927647
13698722.853937484,-77.74021191818909
13705555.13466264,-77.73374436204728
13712387.415387796,-77.84687495795248
13719219.696112951,-77.79214422995997
13726051.976838106,-77.82260425486213
13732884.257563263,-77.76770854567647
13739716.538288418,-77.79348063414906
13746548.819013573,-77.7894501159577
13753381.099738732,-77.78819523365806
13760213.380463887,-77.7779988158258
13767045.66118904,-77.76827525276354
13773877.941914199,-77.75047742822568
13780710.222639354,-77.86878795682979
13787542.503364509,-77.79481205156402
13794374.784089666,-77.88144135406986
13801207.06481482,-77.81963333075191
13808039.345539978,-77.86247085280687
13814871.626265133,-77.86604256148073
13821703.906990288,-77.60550594970339
13828536.187715447,-77.78818391628684
13835368.468440602,-77.7775870477708
13842200.749165757,-77.79825758944551
13849033.029890914,-77.78264292889531
13855865.310616069,-77.79177846312069
13862697.591341224,-77.80097319115438
13869529.87206638,-77.80153314208385
13876362.152791535,-77.79049273432692
13883194.43351669,-77.76158710022901
13890026.714241847,-77.79289508292277
13896858.994967002,-77.7861321860025
13903691.275692157,-77.81217590619917
13910523.556417316,-77.80189666236649
13917355.837142471,-77.87476489277303
13924188.117867626,-77.82768975807227
13931020.398592783,-78.42908873233553
13937852.679317938,-77.61946204286241
13944684.960043095,-77.71911071687869
13951517.24076825,-77.66992670977773
13958349.521493405,-77.67438365054444
13965181.802218564,-77.67851597484184
13972014.082943717,-77.65152367784245
13978846.363668872,-77.65807891546247
13985678.64439403,-77.6137972314985
13992510.925119186,-77.58574324166092
13999343.20584434,-77.54672854404575
14006175.486569498,-77.495347830691
14013007.767294653,-77.42313164833898
14019840.048019808,-77.29562529930955
14026672.328744965,-77.01504029927537
14033504.60947012,-76.62124916493241
14040336.890195275,-74.30442734802995
14047169.170920433,-82.80928473910537
14054001.451645587,-79.29651267990967
14060833.732370745,-78.80231281462761
14067666.0130959,-78.51622508773244
14074498.293821055,-78.34458228494796
14081330.574546212,-78.28473244309404
14088162.855271367,-78.22964309377535
14094995.135996522,-78.16577154234157
14101827.41672168,-78.14354525138793
14108659.697446834,-78.12195019401607
14115491.97817199,-78.10920853232543
14122324.258897148,-78.09992781580932
14129156.539622303,-78.05246110595141
14135988.820347456,-78.05744049873888
14142821.101072615,-78.06042887278983
14149653.38179777,-78.04657246160201
14156485.662522925,-77.91359487436199
14163317.943248082,-77.98995848499885
14170150.223973237,-78.22877706228776
14176982.504698392,-78.03683138700175
14183814.785423549,-78.031832190839
14190647.066148704,-78.02023777572947
14197479.346873863,-78.04613533909466
14204311.627599018,-78.02179175031272
14211143.908324173,-78.02021252612695
14217976.18904933,-77.98838878103312
14224808.469774485,-77.99397718540729
14231640.75049964,-78.00432977553224
14238473.031224797,-78.0134129390039
14245305.311949952,-77.98779053804485
14252137.592675107,-77.94896798290463
14258969.873400265,-78.0103599828462
14265802.154125419,-78.03480246830418
14272634.434850574,-78.00654746097527
14279466.715575732,-77.89579979533278
14286298.996300887,-78.0395208704452
14293131.277026042,-78.08276565803536
14299963.5577512,-77.97399662887686
14306795.838476354,-77.94847771790441
14313628.119201511,-78.04865528720953
14320460.399926666,-77.9899414318171
14327292.680651821,-77.97158030773456
14334124.96137698,-77.97463543344611
14340957.242102135,-77.99250475581823
14347789.522827288,-77.97373714769802
14354621.803552447,-77.9899079696707
14361454.084277602,-78.01603000111184
14368286.365002757,-78.00208277132162
14375118.645727914,-78.10406605044895
14381950.926453069,-77.89385329434793
14388783.207178224,-77.95344801041969
14395615.48790338,-77.94918388613846
14402447.768628536,-77.8695252132435
14409280.04935369,-78.04645157807879
14416112.33007885,-77.96832116678925
14422944.610804003,-78.09165151530192
14429776.891529158,-78.0212006850425
14436609.172254317,-78.05466948405353
14443441.452979472,-77.98575013156548
14450273.733704628,-78.01404599916661
14457106.014429783,-78.03119052802295
14463938.295154938,-78.03711853542276
14470770.575880095,-77.96603976710377
14477602.85660525,-77.99718360635255
14484435.137330405,-78.0072641746205
14491267.418055564,-78.00250948028848
14498099.69878072,-77.97970994922117
14504931.979505872,-78.03084931558638
14511764.260231031,-78.04709695501487
14518596.540956186,-78.01363696198271
14525428.821681341,-78.0300615114739
14532261.102406498,-77.98932588910746
14539093.383131653,-78.03970533538096
14545925.663856808,-78.13312735040475
14552757.944581965,-78.04176860746591
14559590.22530712,-77.9912815230329
14566422.506032275,-78.07311732903113
14573254.786757434,-78.01881864845474
14580087.067482589,-78.01942329741084
14586919.348207746,-78.01030910544118
14593751.6289329,-77.98636233994185
14600583.909658056,-77.99698633079495
14607416.190383213,-78.00090826294979
14614248.471108368,-78.04185499661016
14621080.751833523,-77.99143081717386
14627913.032558681,-78.01629781188547
14634745.313283835,-78.02054812685328
14641577.59400899,-78.01366259264017
14648409.874734148,-78.0213755577831
14655242.155459303,-77.8904567214677
14662074.436184458,-78.06389008341546
14668906.716909615,-78.00587491992943
14675738.99763477,-78.05297899911608
14682571.278359925,-78.03198166589333
14689403.559085082,-78.10380027303195
14696235.839810237,-77.96391683630547
14703068.120535396,-78.02025104906457
14709900.401260551,-78.05563528742556
14716732.681985704,-78.06735178975094
14723564.962710863,-77.98644305500376
14730397.243436018,-78.02718278305525
14737229.524161173,-78.04813287754513
14744061.80488633,-78.01912869215977
14750894.085611485,-78.0181986708902
14757726.36633664,-78.00651042850609
14764558.647061797,-78.05739511779626
14771390.927786952,-78.03309395958989
14778223.208512107,-78.03229289058788
14785055.489237266,-78.05670795847888
14791887.76996242,-78.04681698346562
14798720.050687574,-78.13432496081356
14805552.331412733,-78.1295803632924
14812384.612137888,-78.05602678769779
14819216.892863043,-78.08537908025113
14826049.1735882,-78.07530810160726
14832881.454313355,-78.1022008228217
14839713.735038511,-78.0803931998966
14846546.015763666,-78.00394153221843
14853378.296488822,-78.04734215130895
14860210.57721398,-78.04520228410925
14867042.857939135,-78.07378567104452
14873875.13866429,-78.03270429163766
14880707.419389447,-78.06502966358813
14887539.700114602,-78.10051304804885
14894371.980839757,-78.05215552084479
14901204.261564914,-78.07772429615335
14908036.54229007,-77.98993049448684
14914868.823015224,-78.09410111986628
14921701.103740381,-78.08527493884372
14928533.384465536,-78.09780494232741
14935365.665190691,-78.05914840180645
14942197.94591585,-78.17150595805836
14949030.226641005,-77.98054381517234
14955862.507366162,-78.04630439119519
14962694.788091317,-78.05229910608502
14969527.068816472,-78.07904340769682
14976359.349541629,-78.03442275084817
14983191.630266784,-78.06203264191252
14990023.910991939,-78.0919951436363
14996856.191717098,-78.06436141452005
15003688.47244225,-77.98148179795695
15010520.753167406,-78.02823872395975
15017353.033892564,-78.06177957455559
15024185.31461772,-78.05443872503744
15031017.595342875,-78.01925123062884
15037849.876068031,-78.08872899413237
15044682.156793186,-78.0700445961435
15051514.437518341,-78.09223850629643
15058346.718243498,-78.1670748704039
15065178.998968653,-78.11793009744392
15072011.279693808,-78.07104044108647
15078843.560418967,-78.09149077788172
15085675.84114412,-78.15809282254955
15092508.12186928,-78.13706911115084
15099340.402594434,-78.0226547929526
15106172.68331959,-78.09577937486326
15113004.964044746,-78.1001938454621
15119837.244769901,-78.09880792230561
15126669.525495056,-78.09298746611472
15133501.806220213,-78.08826768550982
15140334.086945368,-78.13038865517875
15147166.367670523,-78.1070382682052
15153998.648395682,-78.1285686085786
15160830.929120837,-78.08276050212103
15167663.20984599,-78.13115839860272
15174495.490571149,-78.1526935570715
15181327.771296304,-78.21148593902569
15188160.052021459,-78.13279576967012
15194992.332746616,-78.28225557373351
15201824.61347177,-78.08896648864234
15208656.894196926,-78.19248281712387
15215489.174922083,-78.1860725632389
15222321.455647238,-78.50572363146752
15229153.736372396,-77.7918637245864
15235986.017097551,-77.96981393959926
15242818.297822706,-78.04316122136568
15249650.578547863,-78.03422569365917
15256482.859273018,-78.0553454165697
15263315.139998173,-78.05695708523515
15270147.42072333,-78.0637410689205
15276979.701448485,-78.07314290012638
15283811.98217364,-78.04430786630711
15290644.262898797,-78.08681615238152
15297476.543623952,-78.06491655943974
15304308.824349107,-78.0594336579738
15311141.105074266,-78.18369667604452
15317973.385799421,-78.17947198210389
15324805.666524576,-78.07090807781744
15331637.947249733,-78.18190684608295
15338470.227974888,-77.84564567968543
15345302.508700045,-78.0579698202818
15352134.7894252,-78.0311750746934
15358967.070150355,-78.06625372697386
15365799.350875514,-78.07270264235544
15372631.631600667,-78.0684431472383
15379463.912325822,-78.07522800388195
15386296.19305098,-78.0740896931541
15393128.473776136,-78.08344380744558
15399960.75450129,-78.08407347046534
15406793.035226448,-78.08869501418827
15413625.315951603,-78.07400672828174
15420457.596676758,-78.07920093701111
15427289.877401914,-78.08349171723552
15434122.15812707,-78.20227763594647
15440954.438852224,-78.0943875483378
15447786.719577383,-77.26474239719624
15454619.000302536,-78.07954278449105
15461451.281027691,-78.10693442408902
15468283.56175285,-78.0776784076705
15475115.842478005,-78.09838351676895
15481948.123203162,-78.07765138607476
15488780.403928317,-78.06837928652911
15495612.684653472,-78.06316222364825
15502444.965378629,-78.05696769080656
15509277.246103784,-78.05502754035926
15516109.52682894,-78.03693344860729
15522941.807554098,-78.01349347455607
15529774.088279253,-77.99643224292373
15536606.369004406,-77.94371046075098
15543438.649729565,-77.87127078190706
15550270.93045472,-77.65536495858174
15557103.211179875,-76.24834161659012
15563935.491905032,-79.21617175468954
15570767.772630187,-78.66851193342224
15577600.053355342,-78.323890242105
15584432.334080499,-78.28157890421895
15591264.614805654,-78.29515883132964
15598096.895530812,-78.28384057223147
15604929.176255967,-78.2230693309595
15611761.456981122,-78.22387959783141
15618593.73770628,-78.20374354457915
15625426.018431434,-78.21488613235151
15632258.29915659,-78.21295207349507
15639090.579881746,-78.2115609517095
15645922.860606901,-78.19939704137768
15652755.141332056,-78.20933850249128
15659587.422057215,-78.2192486111773
15666419.702782368,-78.19678095349143
15673251.983507523,-78.14772404512806
15680084.264232682,-78.13619399050707
15686916.544957837,-78.30730955691675
15693748.825682992,-78.23085678332798
15700581.106408149,-78.14672625255103
15707413.387133304,-78.16068825965698
15714245.667858459,-78.23728824204876
15721077.948583616,-78.15967896213382
15727910.229308771,-78.19626386100592
15734742.51003393,-78.19727745359532
15741574.790759085,-78.2009496694331
15748407.071484238,-78.19039514560134
15755239.352209397,-78.20351323494369
15762071.632934552,-78.21473441402904
15768903.913659707,-78.1794593173038
15775736.194384864,-78.19271826012611
15782568.475110019,-78.24079166117869
15789400.755835174,-78.21892092188872
15796233.03656033,-78.21982014802683
15803065.317285486,-78.21112612468903
15809897.59801064,-78.44071202991573
15816729.8787358,-78.2067865474113
15823562.159460953,-78.28895530020833
15830394.440186108,-78.18948742384806
15837226.720911266,-78.1687379693349
15844059.001636421,-78.17754695322256
15850891.282361576,-78.22080636291248
15857723.563086733,-78.20076169658573
15864555.843811888,-78.19252739442989
15871388.124537045,-78.15426301140857
15878220.4052622,-78.19847104778111
15885052.685987355,-78.20431484801
15891884.966712514,-78.22354426982201
15898717.247437669,-78.18601114634302
15905549.528162822,-78.19545191940503
15912381.80888798,-78.25398554095374
15919214.089613136,-78.18986923709909
15926046.37033829,-78.20516485354855
15932878.651063448,-78.18976739883192
15939710.931788603,-78.24444789791677
15946543.212513758,-78.25047581883041
15953375.493238915,-78.16812015011243
15960207.77396407,-78.11943517179499
15967040.054689225,-78.23419233969398
15973872.335414384,-78.13360962739216
15980704.616139539,-78.19913807311326
15987536.896864695,-78.1953944063477
15994369.17758985,-78.18271124092281
16001201.458315006,-78.21023724126238
16008033.739040162,-78.21905599776302
16014866.019765317,-78.23634411891378
16021698.300490472,-78.18590081653917
16028530.581215631,-78.20835867327207
16035362.861940784,-78.207061408971
16042195.14266594,-78.19209846754441
16049027.423391098,-78.20559023508997
16055859.704116253,-78.16776022947123
16062691.984841408,-78.41144104767258
16069524.265566565,-78.24549822463499
16076356.54629172,-78.27788404495023
16083188.827016875,-78.23502894646992
16090021.107742032,-78.24798329569767
16096853.388467187,-78.16823922649834
16103685.669192342,-78.28257099385182
16110517.9499175,-78.26884658819422
16117350.230642654,-78.24055237935761
16124182.511367813,-78.19907693961672
16131014.792092968,-78.22723181549124
16137847.072818123,-78.23639385399073
16144679.35354328,-78.20142965773908
16151511.634268435,-78.2345948340084
16158343.91499359,-78.23486718510313
16165176.195718747,-78.30340323604719
16172008.476443902,-78.25432244580448
16178840.757169057,-78.27276452742294
16185673.037894215,-78.26176006603296
16192505.31861937,-78.24373848945979
16199337.599344524,-78.29767568198527
16206169.880069682,-78.27284976884015
16213002.160794837,-78.1356248680803
16219834.441519992,-78.2353988025908
16226666.72224515,-78.15236029722512
16233499.002970304,-78.22869666687286
16240331.283695461,-78.19721778175324
16247163.564420616,-78.16527497740533
16253995.845145771,-78.25669924830041
16260828.12587093,-78.23970490746295
16267660.406596085,-78.257339205977
16274492.68732124,-78.22640220661752
16281324.968046397,-78.24245165945312
16288157.248771552,-78.26072453774327
16294989.529496707,-78.20011966487886
16301821.810221864,-78.22322168335572
16308654.090947019,-78.18637719065033
16315486.371672174,-78.35309824854157
16322318.65239733,-78.27132877024152
16329150.933122486,-78.27469788467478
16335983.21384764,-78.20348245249758
16342815.4945728,-78.27608262530536
16349647.775297955,-78.13642272057656
16356480.05602311,-78.30180856902498
16363312.336748267,-78.29584896036823
16370144.617473422,-78.28082511651266
16376976.898198579,-78.32671175467357
16383809.178923734,-78.25283656806336
16390641.459648889,-78.27309452833207
16397473.740374047,-78.2121393303582
16404306.0210992,-78.28274705438598
16411138.301824355,-78.23618394203837
16417970.582549514,-78.2907892464885
16424802.86327467,-78.27328826640166
16431635.143999824,-78.2802818916175
16438467.424724981,-78.38082254948543
16445299.705450136,-78.27932817287079
16452131.986175291,-78.32548192201189
16458964.266900448,-78.40363905825608
16465796.547625603,-78.20643625143829
16472628.828350758,-78.24735223612906
16479461.109075917,-78.25794102609574
16486293.38980107,-78.29428247544647
16493125.670526225,-78.23025848008857
16499957.951251384,-78.18765442041075
16506790.231976539,-78.26589886997908
16513622.512701696,-78.24803642313343
16520454.79342685,-78.30013701137658
16527287.074152006,-78.3021230714051
16534119.354877163,-78.29763581932576
16540951.635602318,-78.33529263326031
16547783.916327473,-78.25422834436978
16554616.197052632,-78.28433309044696
16561448.477777787,-78.26994183623638
16568280.75850294,-78.337623289038
16575113.039228098,-78.33497566158515
16581945.319953253,-78.391199468701
16588777.600678409,-78.13899611206617
16595609.881403565,-78.30462978595787
16602442.16212872,-78.14510217022607
16609274.442853875,-78.35120504726116
16616106.723579032,-78.36428702014899
16622939.004304187,-78.46639383920738
16629771.285029346,-74.93961329873603
16636603.565754501,-78.07895828972549
16643435.846479656,-78.17863239484129
16650268.127204813,-78.15459710978325
16657100.407929968,-78.21551417847301
16663932.688655123,-78.21947706249921
16670764.96938028,-78.21432661677416
16677597.250105435,-78.248735551456
16684429.53083059,-78.24731161644539
16691261.811555749,-78.35600623074568
16698094.092280902,-78.25874462830208
16704926.373006057,-78.28152936974203
16711758.653731216,-78.39405283827455
16718590.93445637,-78.24642951301624
16725423.215181526,-78.20973505363452
16732255.495906683,-78.28429116500534
16739087.776631838,-78.19395826074928
16745920.057356993,-78.28765220361284
16752752.33808215,-78.1653664080581
16759584.618807305,-78.35191274944441
16766416.899532463,-78.3124513314013
16773249.180257617,-78.2724041883402
16780081.460982773,-78.34863085512174
16786913.74170793,-78.33791500683927
16793746.022433084,-78.3691141907123
16800578.30315824,-78.32905630598368
16807410.583883397,-78.34886893679679
16814242.864608552,-78.37678808783897
16821075.145333707,-78.36689560641435
16827907.426058866,-78.43563649449506
16834739.70678402,-78.75024988934028
16841571.987509176,-77.9856967211072
16848404.26823433,-78.26473057332748
16855236.548959486,-78.08273640077806
16862068.82968464,-78.25613145167554
16868901.1104098,-78.23747634659435
16875733.391134955,-78.28644748948858
16882565.671860114,-78.13934839254013
16889397.95258527,-78.24604511089517
16896230.23331042,-78.26816548503501
16903062.51403558,-78.2861809239866
16909894.794760734,-78.29475756531194
16916727.07548589,-78.30383006649795
16923559.356211048,-78.2554597273733
16930391.636936203,-78.31358483424923
16937223.917661358,-78.33585039376784
16944056.198386513,-78.40596058628316
16950888.479111668,-78.42421484983275
16957720.759836823,-78.56156451362725
16964553.04056198,-74.68261820447356
16971385.321287137,-77.9439030403637
16978217.60201229,-77.96178682061493
16985049.88273745,-78.19081933043026
16991882.163462605,-78.22284521565197
16998714.44418776,-78.17849892503301
17005546.724912915,-78.08687550074387
17012379.00563807,-78.24350306877223
17019211.28636323,-78.22941316334612
17026043.567088384,-78.18876277515929
17032875.84781354,-78.27595012891722
17039708.128538698,-78.26252653898516
17046540.409263853,-78.26783494175649
17053372.689989008,-78.26817885010672
17060204.970714163,-78.27108373855962
17067037.251439318,-78.29476546593996
17073869.532164473,-78.29584791119834
17080701.81288963,-78.16957418162117
17087534.093614787,-77.92779965985842
17094366.374339942,-78.40331293923234
17101198.6550651,-78.32659277439244
17108030.935790252,-78.30712920718292
17114863.216515407,-78.34517219735187
17121695.497240566,-78.26081036487052
17128527.77796572,-78.31536765735707
17135360.058690876,-78.29065847777174
17142192.339416035,-78.27882014267355
17149024.62014119,-78.25832403641417
17155856.900866345,-78.3464295427303
17162689.1815915,-78.31640368602584
17169521.462316655,-78.31285449171935
17176353.743041813,-78.25793401242247
17183186.02376697,-78.290712454719
17190018.304492123,-78.29654868754348
17196850.585217282,-78.29161232879069
17203682.865942437,-78.28003121076439
17210515.146667592,-78.26491447070306
17217347.427392747,-78.45303973114001
17224179.708117902,-78.35045917676948
17231011.988843057,-78.20684953001107
17237844.269568216,-78.33127210487606
17244676.55029337,-78.32422540343453
17251508.831018526,-78.31310282661642
17258341.111743685,-78.2154367807409
17265173.39246884,-78.28557241513222
17272005.673193995,-78.2795300017775
17278837.95391915,-78.26691161598558
17285670.234644305,-78.31612418392866
17292502.515369464,-78.30878211252917
17299334.79609462,-78.28870348030583
17306167.076819774,-78.3257660801859
17312999.35754493,-78.32868476719973
17319831.638270084,-78.3419833161978
17326663.91899524,-78.29703054851565
17333496.199720398,-78.29285963940094
17340328.480445553,-78.31247868411627
17347160.761170708,-78.29803333776802
17353993.041895866,-78.26037823713415
17360825.32262102,-78.3100418973614
17367657.603346176,-78.38490160574896
17374489.88407133,-78.2530834263892
17381322.164796486,-78.32853878310468
17388154.44552164,-78.34283606676665
17394986.7262468,-78.30535100949211
17401819.006971955,-78.25874909442159
17408651.287697114,-78.40487275534146
17415483.56842227,-78.35714888588018
17422315.849147424,-78.33659984576805
17429148.12987258,-78.32272716805575
17435980.410597734,-78.324509369843
17442812.69132289,-78.35118091399357
17449644.972048048,-78.31299831272241
17456477.252773203,-78.3160703556334
17463309.533498358,-78.3366478752666
17470141.814223517,-78.38219998248734
17476974.094948668,-78.37897600896974
17483806.375673823,-78.2852962841304
17490638.65639898,-78.3218194222121
17497470.937124137,-78.31451644988124
17504303.21784929,-78.3728731423062
17511135.49857445,-78.30210021637184
17517967.779299606,-78.29125995478546
17524800.06002476,-78.28508466457666
17531632.340749916,-78.32992704002818
17538464.62147507,-78.3404308294001
17545296.90220023,-78.32835811396957
17552129.182925384,-78.29368782916514
17558961.46365054,-78.33263505113774
17565793.7443757,-78.35519135216532
17572626.025100853,-78.33721831870292
17579458.30582601,-78.32183637953949
17586290.586551163,-78.29591849870063
17593122.86727632,-78.38365225333841
17599955.148001473,-78.32843482327542
17606787.428726632,-78.27294926485216
17613619.709451787,-78.31308990475966
17620451.990176942,-78.36390660708612
17627284.2709021,-78.25902180394573
17634116.551627256,-78.33263462528542
17640948.832352407,-78.33941283378915
17647781.113077566,-78.31517492777431
