FFT Frequency [Hz],FFT Magnitude
464595.089310598,-72.52097310288354
471427.37003575376,-72.38655457290842
478259.6507609096,-72.50053405839427
485091.93148606556,-72.51251193875908
491924.2122112214,-72.52613384311044
498756.4929363772,-72.55325275026067
505588.773661533,-72.55499961532611
512421.054386689,-72.55836550738839
519253.33511184476,-72.55986635669804
526085.6158370007,-72.57614131122499
532917.8965621565,-72.59520681455217
539750.1772873123,-72.59891716018424
546582.4580124682,-72.59788492379391
553414.738737624,-72.60248582887478
560247.0194627799,-72.6361660608743
567079.3001879357,-72.87464914549267
573911.5809130917,-72.59203655501219
580743.8616382475,-72.60982812100778
587576.1423634032,-72.65833476444382
594408.4230885591,-72.63766670014024
601240.703813715,-72.64415134742367
608072.9845388709,-72.66759718113224
614905.2652640267,-72.68125368096146
621737.5459891825,-72.68573186442988
628569.8267143384,-72.6850512296373
635402.1074394942,-72.69951980842045
642234.3881646501,-72.7090596399725
649066.6688898059,-72.72197801743093
655898.9496149617,-72.72114767700617
662731.2303401177,-72.7272081728764
669563.5110652735,-72.72473921813409
676395.7917904294,-72.74888993663977
683228.0725155852,-72.75527103972968
690060.3532407411,-72.77123469678463
696892.6339658969,-72.76859979471277
703724.9146910527,-72.76649909231492
710557.1954162086,-72.77497173733428
717389.4761413645,-72.785034713957
724221.7568665204,-72.80088402654842
731054.0375916762,-72.7986719979449
737886.318316832,-72.81299884000649
744718.5990419879,-72.81934155644589
751550.8797671437,-72.82474799050529
758383.1604922996,-72.83211946617031
765215.4412174554,-72.84933635807472
772047.7219426113,-72.850723315801
778880.0026677672,-72.85730908274464
785712.283392923,-72.87050458676424
792544.5641180788,-72.88141490348757
799376.8448432346,-72.87826977006299
806209.1255683906,-72.88192047982568
813041.4062935464,-72.90803903441198
819873.6870187023,-72.900737843535
826705.9677438582,-72.90289011184436
833538.248469014,-72.91692006314244
840370.5291941698,-72.92127502308931
847202.8099193258,-72.94067880080932
854035.0906444815,-72.94541204661869
860867.3713696374,-72.94961552190028
867699.6520947932,-72.954760668802
874531.9328199491,-72.96146401929262
881364.213545105,-72.97252801324608
888196.4942702608,-72.98832304078965
895028.7749954166,-72.98335130361065
901861.0557205724,-72.99095705585962
908693.3364457283,-73.02158822295108
915525.6171708843,-72.97863168318834
922357.89789604,-72.97127657327876
929190.178621196,-73.06102595014575
936022.4593463518,-73.04472274685597
942854.7400715075,-73.03938800294142
949687.0207966635,-73.0401554910742
956519.3015218192,-73.05176912064299
963351.5822469752,-73.06426179919256
970183.8629721311,-73.07398446091072
977016.1436972868,-73.0758027386556
983848.4244224428,-73.0758391552657
990680.7051475985,-73.0915037788518
997512.9858727544,-73.10631064123649
1004345.2665979103,-73.10730980095313
1011177.547323066,-73.13707987507317
1018009.828048222,-73.13800180533791
1024842.108773378,-72.99846100880019
1031674.3894985337,-73.09518842875308
1038506.6702236895,-73.1098671696474
1045338.9509488454,-73.1505422150212
1052171.2316740013,-73.14359643343616
1059003.512399157,-73.14549663268214
1065835.793124313,-73.14833740027568
1072668.0738494687,-73.17085799165756
1079500.3545746247,-73.18630363771875
1086332.6352997804,-73.18936263493364
1093164.9160249364,-73.18272560320696
1099997.196750092,-73.18828626169284
1106829.477475248,-73.20738202125857
1113661.758200404,-73.22466535697002
1120494.0389255597,-73.26626852606518
1127326.3196507157,-73.19659502604279
1134158.6003758714,-73.12257594698733
1140990.8811010274,-73.27717264679072
1147823.1618261833,-73.28817729780774
1154655.442551339,-73.2534503914029
1161487.723276495,-73.28078636604572
1168320.0040016507,-73.27924478897076
1175152.2847268065,-73.26139630574873
1181984.5654519624,-73.28654388790683
1188816.8461771181,-73.29484856735787
1195649.126902274,-73.3149844711654
1202481.40762743,-73.20562617134284
1209313.6883525858,-73.29005316001741
1216145.9690777417,-73.27736894014888
1222978.2498028975,-73.35664460446247
1229810.5305280534,-73.36414413478394
1236642.8112532094,-73.32256738816233
1243475.091978365,-73.31605472561564
1250307.372703521,-73.39571468457325
1257139.6534286768,-73.3501013146009
1263971.9341538327,-73.35931478624364
1270804.2148789885,-73.42666950828708
1277636.4956041442,-73.3992354743591
1284468.7763293001,-73.37505335993842
1291301.057054456,-73.39577993091281
1298133.3377796118,-73.50831301905872
1304965.6185047678,-73.40610267611191
1311797.8992299235,-73.42032293287431
1318630.1799550795,-73.412522258052
1325462.4606802354,-73.42044198320693
1332294.7414053911,-73.43973200717977
1339127.022130547,-73.45562835993898
1345959.302855703,-73.44934206291052
1352791.5835808588,-73.44153080004448
1359623.8643060147,-73.44279787986216
1366456.1450311705,-73.44955096414205
1373288.4257563262,-73.48728592998768
1380120.7064814821,-73.48168361012864
1386952.9872066379,-73.47667306894672
1393785.2679317938,-73.3723275565634
1400617.5486569498,-73.5972318144361
1407449.8293821055,-73.57548238816683
1414282.1101072615,-73.49200903660565
1421114.3908324172,-73.55262004419411
1427946.6715575731,-73.55380809076048
1434778.952282729,-73.55505646789601
1441611.2330078848,-73.56602221711921
1448443.5137330408,-73.59079796558574
1455275.7944581965,-73.5992417334131
1462108.0751833525,-73.5993249795145
1468940.3559085082,-73.61331938723707
1475772.636633664,-73.6716783494188
1482604.9173588199,-73.69437059389773
1489437.1980839758,-73.8819513973154
1496269.4788091315,-73.10570333434656
1503101.7595342875,-73.47176620778656
1509934.0402594432,-73.54838091942004
1516766.3209845992,-73.55634883358974
1523598.6017097551,-73.60343690484558
1530430.8824349109,-73.59643707935018
1537263.1631600668,-73.61277310884134
1544095.4438852225,-73.61706149350631
1550927.7246103785,-73.62305034004105
1557760.0053355345,-73.6380288130361
1564592.2860606902,-73.64306672094258
1571424.566785846,-73.6527040389842
1578256.8475110019,-73.64141588056297
1585089.1282361576,-73.64796075134986
1591921.4089613135,-73.85541934841353
1598753.6896864693,-73.71590121979017
1605585.9704116252,-73.68255131781827
1612418.2511367812,-73.7233416589933
1619250.531861937,-73.71185586498194
1626082.8125870929,-73.7105646178599
1632915.0933122488,-73.72531679760309
1639747.3740374045,-73.73232150815682
1646579.6547625605,-73.75090935855852
1653411.9354877165,-73.75669779615357
1660244.216212872,-73.75419501754897
1667076.496938028,-73.75664862345727
1673908.7776631839,-73.78326575436897
1680741.0583883396,-73.78934441911997
1687573.3391134955,-73.92160937247674
1694405.6198386515,-73.77223710835325
1701237.900563807,-73.79620007141989
1708070.181288963,-73.8074290866041
1714902.462014119,-73.80904951525072
1721734.7427392749,-73.77478275081731
1728567.0234644308,-73.80735034861897
1735399.3041895863,-73.81753106920948
1742231.5849147423,-73.8206981136072
1749063.8656398982,-73.83080375915367
1755896.1463650542,-73.82950168728263
1762728.42709021,-73.84300330376848
1769560.7078153656,-73.8459771342748
1776392.9885405216,-73.8354765104605
1783225.2692656773,-73.77394755007828
1790057.5499908333,-73.92713020671161
1796889.8307159892,-73.90905925609644
1803722.1114411447,-73.90321394618384
1810554.3921663007,-73.91989339851446
1817386.6728914566,-73.87823176051744
1824218.9536166126,-73.9255659100304
1831051.2343417685,-73.91519792563109
1837883.5150669245,-73.9292477064781
1844715.79579208,-73.93777405225433
1851548.076517236,-73.94536537976798
1858380.357242392,-73.94305687432706
1865212.6379675476,-73.94410770823947
1872044.9186927036,-73.95692438454728
1878877.1994178593,-73.96834664962698
1885709.480143015,-73.97540297025776
1892541.760868171,-73.97047837222243
1899374.041593327,-73.97566878409995
1906206.322318483,-73.9845022217413
1913038.6030436384,-74.01260065265794
1919870.8837687944,-74.01243787113074
1926703.1644939503,-74.00788057756337
1933535.4452191063,-74.0648015983611
1940367.7259442622,-74.00107316738932
1947200.0066694177,-73.93438507288258
1954032.2873945737,-74.06400017054763
1960864.5681197296,-74.05842355155899
1967696.8488448856,-74.06012744149228
1974529.1295700413,-74.05182466652847
1981361.410295197,-74.05774340738928
1988193.6910203528,-74.06973099913236
1995025.9717455087,-74.0798512953294
2001858.2524706647,-74.0823859214185
2008690.5331958206,-74.07717378007086
2015522.8139209766,-74.08981985135541
2022355.094646132,-74.1031188422391
2029187.375371288,-74.10527868747297
2036019.656096444,-74.12437689822542
2042851.9368216,-74.10118119936153
2049684.217546756,-74.12932853393572
2056516.4982719114,-74.12676962413744
2063348.7789970674,-74.12407101362534
2070181.0597222233,-74.15153177043283
2077013.340447379,-74.14678039957457
2083845.621172535,-74.15328921404407
2090677.9018976907,-74.14957975452477
2097510.1826228467,-74.16262422207652
2104342.4633480026,-74.17752898802216
2111174.7440731586,-74.18737594517506
2118007.024798314,-74.18685519056756
2124839.30552347,-74.17598346421525
2131671.586248626,-74.20235529662845
2138503.8669737815,-74.20834651784781
2145336.1476989374,-74.2199926037246
2152168.4284240934,-74.21416733249842
2159000.7091492494,-74.12740385379254
2165832.989874405,-74.23805530009815
2172665.270599561,-74.25786715038416
2179497.551324717,-74.23285833544199
2186329.8320498727,-74.2515879774923
2193162.1127750287,-74.26409035683422
2199994.393500184,-74.25204990943355
2206826.67422534,-74.26171582159841
2213658.954950496,-74.26565084836848
2220491.235675652,-74.28382882454422
2227323.516400808,-74.29296864718792
2234155.7971259635,-74.29361072489507
2240988.0778511195,-74.44208438374788
2247820.3585762754,-74.29755431851989
2254652.6393014314,-74.29238312812973
2261484.9200265873,-74.30955937035893
2268317.200751743,-74.31971604275822
2275149.481476899,-74.32241552855024
2281981.7622020547,-74.33334795360204
2288814.0429272107,-74.32219340976285
2295646.3236523666,-74.3544663755734
2302478.604377522,-74.35801388874756
2309310.885102678,-74.35432773238168
2316143.165827834,-74.35594507239733
2322975.44655299,-74.35815655755049
2329807.7272781455,-74.37677609065274
2336640.0080033015,-74.40221988487721
2343472.288728457,-74.40693903149634
2350304.569453613,-74.39855071524728
2357136.850178769,-74.38658649893819
2363969.130903925,-74.37284733649784
2370801.411629081,-74.38934429022156
2377633.6923542363,-74.40279772161036
2384465.973079392,-74.4234315640136
2391298.253804548,-74.44852800590687
2398130.534529704,-74.44723882607087
2404962.81525486,-74.42033574678453
2411795.0959800156,-74.44489570280199
2418627.3767051715,-74.48653405835682
2425459.6574303275,-74.44935552152748
2432291.9381554835,-74.45857755964091
2439124.2188806394,-74.44453764809543
2445956.499605795,-74.47104778068845
2452788.780330951,-74.49426573529229
2459621.061056107,-74.48770470638625
2466453.341781263,-74.37273521142173
2473285.6225064187,-74.48280480805609
2480117.9032315747,-74.45737293645382
2486950.18395673,-74.47088226287364
2493782.464681886,-74.51453638103813
2500614.745407042,-74.42799282173992
2507447.026132198,-74.53512690584904
2514279.3068573535,-74.49247721141657
2521111.5875825095,-74.54907276022023
2527943.8683076655,-74.54829092439552
2534776.149032821,-74.55081147046742
2541608.429757977,-74.54972968250377
2548440.710483133,-74.5602547886483
2555272.9912082884,-74.54658841363876
2562105.2719334443,-74.57076985708727
2568937.5526586003,-74.58160081796763
2575769.833383756,-74.53969980089997
2582602.114108912,-74.63173714621482
2589434.3948340677,-74.46843318863786
2596266.6755592236,-74.46348763657471
2603098.9562843796,-74.40410223699118
2609931.2370095355,-74.11625135256246
2616763.5177346915,-75.76936842995993
2623595.798459847,-74.9371994810396
2630428.079185003,-74.84451273264095
2637260.359910159,-74.77449878611182
2644092.640635315,-74.7776039181672
2650924.921360471,-74.77110353991611
2657757.202085627,-74.75321922073304
2664589.4828107823,-74.7423273514539
2671421.763535938,-74.76897350112696
2678254.044261094,-74.79598972560272
2685086.32498625,-74.78912577459585
2691918.605711406,-74.72511120302988
2698750.8864365616,-74.74593962577372
2705583.1671617175,-74.75038701584226
2712415.4478868735,-74.37094889785479
2719247.7286120295,-74.79279019968496
2726080.009337185,-74.85484138894893
2732912.290062341,-74.80606778161442
2739744.570787497,-74.79680706718338
2746576.8515126524,-74.8163396293807
2753409.1322378083,-74.86076399177107
2760241.4129629643,-74.88517079480444
2767073.6936881198,-74.91654530250162
2773905.9744132757,-74.93636628063899
2780738.2551384317,-75.00031267027694
2787570.5358635876,-75.11237399822616
2794402.8165887436,-75.27920641810763
2801235.0973138995,-75.6633378154291
2808067.378039055,-82.00392503445697
2814899.658764211,-73.57050157071967
2821731.939489367,-74.1991186972243
2828564.220214523,-74.4424977196846
2835396.500939679,-74.57793158861891
2842228.7816648344,-74.55385353649014
2849061.0623899903,-74.61761533933752
2855893.3431151463,-74.66399097803529
2862725.623840302,-74.65465797920882
2869557.904565458,-74.69941536975313
2876390.1852906137,-74.75953491330048
2883222.4660157696,-74.72931229213023
2890054.7467409256,-74.72412658145005
2896887.0274660815,-74.76726781691202
2903719.3081912375,-74.7996950626019
2910551.588916393,-74.74360744363469
2917383.869641549,-74.65964071073329
2924216.150366705,-74.97213520212333
2931048.4310918604,-74.77188866294902
2937880.7118170164,-74.81556142362179
2944712.9925421723,-74.8630271331635
2951545.273267328,-74.86068155205469
2958377.5539924838,-74.85679294866475
2965209.8347176397,-74.83373305090981
2972042.1154427957,-74.80492785704746
2978874.3961679516,-74.8744999505913
2985706.676893107,-74.87322378885588
2992538.957618263,-74.87578301278033
2999371.238343419,-74.84361878646816
3006203.519068575,-74.95854519231601
3013035.799793731,-74.93689648724812
3019868.0805188864,-74.92156151032705
3026700.3612440424,-74.87910010058
3033532.6419691984,-74.82249474637078
3040364.9226943543,-74.85431812023603
3047197.2034195103,-74.88932316246421
3054029.4841446658,-74.94565931325705
3060861.7648698217,-74.95723814825395
3067694.0455949777,-74.911858672405
3074526.3263201336,-74.93568939808884
3081358.6070452896,-74.91412335848892
3088190.887770445,-75.05231680724614
3095023.168495601,-75.01888646419714
3101855.449220757,-74.98429060378355
3108687.729945913,-74.98894357307624
3115520.010671069,-74.9985732330136
3122352.2913962244,-75.01829764008632
3129184.5721213804,-75.02168183042426
3136016.8528465363,-75.0058425643548
3142849.133571692,-74.97013522722793
3149681.414296848,-75.13784284725818
3156513.6950220037,-74.96340637310657
3163345.975747159,-75.00909568240962
3170178.256472315,-75.034210247978
3177010.537197471,-75.01701857175861
3183842.817922627,-75.20994192334791
3190675.098647783,-75.08161207261548
3197507.3793729385,-75.1019102223674
3204339.6600980945,-75.09613543527576
3211171.9408232505,-75.08962710974825
3218004.2215484064,-75.0918185980768
3224836.5022735624,-75.09453376608937
3231668.782998718,-75.11637183605548
3238501.063723874,-75.12838320867674
3245333.34444903,-75.1248240293837
3252165.6251741857,-75.10685559668963
3258997.9058993417,-75.15240841664206
3265830.1866244976,-74.86465755176715
3272662.467349653,-75.05261188629085
3279494.748074809,-75.03475078007143
3286327.028799965,-75.12767068520668
3293159.309525121,-75.16719489469247
3299991.5902502765,-75.09127119167539
3306823.870975433,-75.14033747190611
3313656.1517005884,-75.16806426291672
3320488.432425744,-75.15474552232895
3327320.7131509003,-75.14813547632299
3334152.993876056,-75.15272197959936
3340985.274601212,-75.16887559103424
3347817.5553263677,-75.18694586229626
3354649.8360515237,-75.17642280318253
3361482.116776679,-75.16045642722891
3368314.397501835,-75.14690280498672
3375146.678226991,-75.11125176702191
3381978.9589521466,-75.2187025310563
3388811.239677303,-75.20638659709479
3395643.5204024585,-75.22576335111921
3402475.801127614,-75.22105561036727
3409308.0818527704,-75.25896945748006
3416140.362577926,-75.25794447572105
3422972.6433030823,-75.2627342128304
3429804.924028238,-75.26740633943024
3436637.2047533933,-75.2532712479249
3443469.4854785497,-75.22266938274399
3450301.766203705,-75.26744425416047
3457134.0469288616,-75.2805646979612
3463966.327654017,-75.28191184212784
3470798.6083791726,-75.27096558727602
3477630.889104329,-75.27409478813817
3484463.1698294845,-75.28523523918071
3491295.450554641,-75.34303175728813
3498127.7312797965,-75.30282168816876
3504960.012004952,-75.29993238191547
3511792.2927301084,-75.30200015851716
3518624.573455264,-75.34848113818119
3525456.85418042,-75.26422246933313
3532289.134905576,-75.35507206524264
3539121.4156307313,-75.49085582844941
3545953.696355887,-75.30603691740471
3552785.977081043,-75.33673946924273
3559618.257806199,-75.30770085077835
3566450.5385313546,-75.34656562791736
3573282.8192565106,-75.33232062863937
3580115.0999816665,-75.34106331317767
3586947.380706822,-75.34631810605994
3593779.6614319785,-75.35674646606431
3600611.942157134,-75.3634421713034
3607444.2228822894,-75.38498305966962
3614276.503607446,-75.35484914315174
3621108.7843326014,-75.34960033160775
3627941.065057758,-75.35422611717397
3634773.3457829133,-75.32061394245609
3641605.6265080688,-75.48053281106048
3648437.907233225,-75.4391408956104
3655270.1879583807,-75.42863005263
3662102.468683537,-75.41455934123073
3668934.7494086926,-75.42586032531274
3675767.030133849,-75.44367640709385
3682599.3108590045,-75.44653866715355
3689431.59158416,-75.44469712362032
3696263.8723093164,-75.44463184058417
3703096.153034472,-75.45135328890561
3709928.433759628,-75.469633022827
3716760.714484784,-75.46006161796893
3723592.9952099393,-75.45020327081409
3730425.2759350953,-75.43426723022272
3737257.556660251,-75.44810025503847
3744089.837385407,-75.47126409470148
3750922.1181105627,-75.55422874774969
3757754.3988357186,-75.48212626728676
3764586.6795608746,-75.43863728314204
3771418.96028603,-75.51162308612487
3778251.2410111865,-75.5047379154253
3785083.521736342,-75.48682154352132
3791915.8024614975,-75.5102421699939
3798748.083186654,-75.5056434084156
3805580.3639118094,-75.50505294707902
3812412.644636966,-75.50591034818741
3819244.9253621213,-75.53116644970092
3826077.206087277,-75.49054981102768
3832909.486812433,-75.9635677783504
3839741.7675375887,-75.56006629627122
3846574.048262745,-75.53818920101739
3853406.3289879006,-75.54405211097601
3860238.609713056,-75.55304364039759
3867070.8904382125,-75.5804277743759
3873903.171163368,-75.56319029138396
3880735.4518885245,-75.57986012209703
3887567.73261368,-75.55778305516641
3894400.0133388354,-75.54493949449306
3901232.294063992,-75.60420918970843
3908064.5747891474,-75.58587762115218
3914896.855514304,-75.60079542650605
3921729.1362394593,-75.59461688619885
3928561.4169646148,-75.5858408754719
3935393.697689771,-75.58760878207993
3942225.9784149267,-75.51211370663691
3949058.2591400826,-75.69700271130013
3955890.539865238,-75.6236512639377
3962722.820590394,-75.60530985206825
3969555.10131555,-75.6222559759957
3976387.3820407055,-75.66892884342919
3983219.662765862,-75.58012557313765
3990051.9434910174,-75.57794041446245
3996884.224216174,-75.69729645969463
4003716.5049413294,-75.64407006544005
4010548.785666485,-75.51116717681299
4017381.0663916413,-75.64320994156049
4024213.3471167968,-75.640423023394
4031045.627841953,-75.64792267216158
4037877.9085671087,-75.65212741329462
4044710.189292264,-75.63980284435148
4051542.4700174206,-75.62715639286182
4058374.750742576,-75.59746338793734
4065207.0314677325,-75.60423449312451
4072039.312192888,-75.58342567967385
4078871.5929180435,-75.58317919877331
4085703.8736432,-75.540660792468
4092536.1543683554,-75.48786234589252
4099368.435093512,-75.34668558954299
4106200.7158186673,-74.27426402546982
4113032.996543823,-76.41071678834584
4119865.277268979,-75.99334872615786
4126697.5579941347,-75.85109758720243
4133529.8387192907,-75.82066675045971
4140362.1194444466,-75.80442815750885
4147194.400169602,-75.79072650759112
4154026.680894758,-75.76543625320485
4160858.961619914,-75.73778102025426
4167691.24234507,-75.70343244620682
4174523.5230702255,-75.75032785909323
4181355.8037953814,-75.66272987160585
4188188.0845205374,-75.57121082516468
4195020.365245693,-75.40609292281931
4201852.645970849,-74.68924165922337
4208684.926696005,-77.44649414723641
4215517.20742116,-76.34874180459116
4222349.488146317,-76.05574386816969
4229181.768871472,-76.05357437774524
4236014.049596628,-75.99088265687028
4242846.330321784,-75.98510137834263
4249678.61104694,-75.98032646723162
4256510.891772096,-75.97971784043621
4263343.172497252,-75.97141311908354
4270175.453222408,-75.95945949160887
4277007.733947563,-75.95809479927584
4283840.014672719,-75.98519892266906
4290672.295397875,-75.95603503722178
4297504.576123031,-75.98473280682094
4304336.856848187,-75.72548915499097
4311169.137573343,-75.89276450782376
4318001.418298499,-75.99377441358709
4324833.699023655,-75.9063369058957
4331665.97974881,-75.91418710825113
4338498.260473967,-76.00340925454974
4345330.541199122,-75.94974367244279
4352162.8219242785,-75.94569029328386
4358995.102649434,-75.95559400550474
4365827.3833745895,-75.97651056685754
4372659.664099745,-75.96848200589635
4379491.944824901,-75.96305223487636
4386324.225550057,-75.97066885328724
4393156.506275213,-75.98204258389507
4399988.787000368,-76.07668480530853
4406821.067725525,-75.98641682116278
4413653.34845068,-75.95735781633076
4420485.629175836,-75.9824560648266
4427317.909900992,-75.9840466431291
4434150.190626148,-76.02126852885635
4440982.471351304,-76.03209412452097
4447814.75207646,-76.04058891617376
4454647.032801616,-76.00495909057524
4461479.313526771,-76.00123337530533
4468311.594251927,-76.01025515568257
4475143.874977083,-76.03071389793686
4481976.155702239,-76.04892710239145
4488808.436427395,-76.03525639656125
4495640.717152551,-76.03766208045558
4502472.997877706,-76.05403188739723
4509305.278602863,-76.08806402225126
4516137.559328018,-76.01908507301341
4522969.840053175,-76.04931626567931
4529802.12077833,-76.04123285025936
4536634.401503486,-76.05215387370073
4543466.682228642,-76.0907635025578
4550298.962953798,-76.0603582404445
4557131.2436789535,-76.06773039329445
4563963.524404109,-76.16295267285753
4570795.8051292645,-76.07824963077428
4577628.085854421,-76.09451328589748
4584460.366579576,-76.09773267951718
4591292.647304733,-76.12394501708677
4598124.928029888,-76.06349505970189
4604957.208755044,-76.08634617289712
4611789.4894802,-76.09108648916903
4618621.770205356,-76.11724956641834
4625454.050930512,-76.10405811250223
4632286.331655668,-76.15060914679586
4639118.612380824,-76.1349636952848
4645950.89310598,-76.10606576115002
4652783.173831135,-76.13430502487387
4659615.454556291,-76.12941033749335
4666447.735281447,-76.1428146861801
4673280.016006603,-76.10894375048575
4680112.296731759,-76.17039056843436
4686944.577456914,-76.15742017086932
4693776.858182071,-76.17097453228442
4700609.138907226,-76.17412232883716
4707441.419632383,-76.172631546663
4714273.700357538,-76.16894566800185
4721105.981082694,-76.1821793435789
4727938.26180785,-76.19692692624368
4734770.542533006,-76.20737818919599
4741602.823258162,-76.17523498306332
4748435.1039833175,-76.1940564997887
4755267.3847084725,-76.1660140376697
4762099.665433629,-76.26130552507553
4768931.946158784,-76.27561203907054
4775764.226883941,-76.1049505580077
4782596.507609096,-76.18348149573998
4789428.788334252,-76.19419507020065
4796261.069059408,-76.20549471355947
4803093.349784564,-76.22325611908752
4809925.63050972,-76.22636728183903
4816757.911234876,-76.22242136216941
4823590.191960031,-76.21686374449973
4830422.472685188,-76.22939265359358
4837254.753410343,-76.24275909125119
4844087.034135499,-76.24213719703242
4850919.314860655,-76.20160353822533
4857751.595585811,-76.3519525022979
4864583.876310967,-76.29356548100945
4871416.157036123,-76.30452865629798
4878248.437761279,-76.29020479407409
4885080.718486434,-76.23265171374297
4891912.99921159,-76.31689160468099
4898745.279936746,-76.29127880019904
4905577.560661902,-76.26968059142408
4912409.841387058,-76.30597127548819
4919242.122112214,-76.30948735023055
4926074.402837369,-76.30419803479609
4932906.683562526,-76.30208456198014
4939738.964287681,-76.30432714351984
4946571.245012837,-76.32244814303496
4953403.5257379925,-76.32810828828066
4960235.806463149,-76.32301738443871
4967068.087188304,-76.30676000697062
4973900.36791346,-76.3475432630125
4980732.648638616,-76.37418352595355
4987564.929363772,-76.34292329025732
4994397.210088928,-76.34789288236541
5001229.490814084,-76.3508600701973
5008061.771539239,-76.31434418386378
5014894.052264396,-76.30939662820751
5021726.332989551,-76.38364584732751
5028558.613714707,-76.37430547713848
5035390.894439863,-76.38638684892412
5042223.175165019,-76.35924882861367
5049055.455890175,-76.3406979961061
5055887.736615331,-76.38507854843684
5062720.017340487,-76.38906347260635
5069552.298065642,-76.38283179696215
5076384.578790798,-76.37667001777233
5083216.859515954,-76.39803691721627
5090049.14024111,-76.41523360033685
5096881.420966266,-76.41902268784091
5103713.701691422,-76.4270409720406
5110545.982416577,-76.38446227021592
5117378.263141734,-76.444846179356
5124210.543866889,-76.41958431728801
5131042.8245920455,-76.33112448678148
5137875.1053172005,-76.45149671316383
5144707.3860423565,-76.43322235002441
5151539.666767512,-76.44014133132666
5158371.947492668,-76.43608749885342
5165204.228217824,-76.4736563457585
5172036.50894298,-76.46662173974994
5178868.789668135,-76.46632801817988
5185701.070393292,-76.4585821684373
5192533.351118447,-76.49633131782639
5199365.631843604,-76.4496309831934
5206197.912568759,-76.50312369186729
5213030.193293915,-76.49523035090573
5219862.474019071,-76.50428263667031
5226694.754744227,-76.56768431950574
5233527.035469383,-76.4626622192447
5240359.316194539,-76.51916897198024
5247191.596919694,-76.4252962715627
5254023.877644851,-76.47691070774141
5260856.158370006,-76.47646079118381
5267688.439095162,-76.48540809786
5274520.719820318,-76.51156904353638
5281353.000545474,-76.49664639158951
5288185.28127063,-76.49688872722136
5295017.561995785,-76.48645122976947
5301849.842720942,-76.49757725472757
5308682.123446097,-76.46556432871033
5315514.404171254,-76.58219666402879
5322346.684896409,-76.59686514507976
5329178.965621565,-76.54357859522949
5336011.2463467205,-76.54832516661726
5342843.527071876,-76.51986272472597
5349675.807797032,-76.56656966245228
5356508.088522188,-76.57735722301518
5363340.369247343,-76.57153262063318
5370172.6499725,-76.56530749723586
5377004.930697655,-76.57427177106462
5383837.211422812,-76.58971998798465
5390669.492147967,-76.60221235749509
5397501.772873123,-76.5967845122236
5404334.053598279,-76.59261276093565
5411166.334323435,-76.65217635297664
5417998.615048591,-76.76192249534108
5424830.895773747,-75.88357601761086
5431663.176498902,-76.52791412999787
5438495.457224059,-76.58974791643931
5445327.737949214,-76.58015491556662
5452160.01867437,-76.60718804573978
5458992.299399526,-76.58981422903226
5465824.580124682,-76.60951853741079
5472656.860849838,-76.60292039680111
5479489.141574994,-76.60102856298633
5486321.42230015,-76.61327370133722
5493153.703025305,-76.6272276846972
5499985.983750461,-76.6388314450482
5506818.264475617,-76.65036350558904
5513650.545200773,-76.6338873872919
5520482.825925929,-76.6736006237158
5527315.1066510845,-76.68369205764675
5534147.3873762395,-76.81734489079102
5540979.668101396,-76.5617337153079
5547811.948826551,-76.63273771374409
5554644.229551708,-76.64769513811291
5561476.510276863,-76.65604724834203
5568308.79100202,-76.60283990563323
5575141.071727175,-76.7139220130454
5581973.352452331,-76.70807163710514
5588805.633177487,-76.59522466328126
5595637.913902643,-76.63653192386137
5602470.194627799,-76.65349760286736
5609302.475352955,-76.63861883333267
5616134.75607811,-76.40100971072512
5622967.036803267,-76.82016739795168
5629799.317528422,-76.74240275567
5636631.598253578,-76.75057064572839
5643463.878978734,-76.76367696038928
5650296.15970389,-76.71851349675408
5657128.440429046,-76.77906343674493
5663960.721154202,-76.79026862641967
5670793.001879358,-76.76833706885478
5677625.282604513,-76.789318924573
5684457.563329669,-76.87835506826622
5691289.844054825,-76.82463933424914
5698122.124779981,-77.05715159680545
5704954.405505137,-76.66044583609526
5711786.686230293,-76.73449021709006
5718618.966955448,-76.77192813150737
5725451.247680604,-76.77722197580309
5732283.5284057595,-76.74474461629308
5739115.809130916,-76.76123803664984
5745948.089856071,-76.78286323979182
5752780.370581227,-76.80802193723113
5759612.651306383,-76.83271500412584
5766444.932031539,-76.78581326997494
5773277.212756695,-76.82272845778672
5780109.493481851,-76.82044871191847
5786941.774207006,-76.93067574453373
5793774.054932163,-77.15752761583087
5800606.335657318,-76.48757166066449
5807438.616382475,-76.67795503924255
5814270.89710763,-76.72143017681107
5821103.177832786,-76.75600795353287
5827935.458557942,-76.78689925646216
5834767.739283098,-76.80269914760504
5841600.020008254,-76.79320385801364
5848432.30073341,-76.77929405339242
5855264.581458565,-76.78966017935343
5862096.862183721,-76.80359988238037
5868929.142908877,-76.80800185865272
5875761.423634033,-76.75769168961074
5882593.704359189,-76.85562572781053
5889425.985084345,-76.84606014348122
5896258.265809501,-76.87010500446691
5903090.546534656,-76.86479419789508
5909922.8272598125,-76.76254263830887
5916755.1079849675,-76.86636748387633
5923587.388710124,-76.88922562778647
5930419.669435279,-76.80726084520187
5937251.950160435,-76.86085993130524
5944084.230885591,-76.87875058089567
5950916.511610747,-76.86518449310844
5957748.792335903,-76.84782014349986
5964581.073061059,-76.863680877734
5971413.353786214,-76.87269858768188
