FFT Frequency [Hz],FFT Magnitude
450930.5278602862,-79.4581135510755
457762.80858544214,-83.42385835946978
464595.089310598,-85.59293254764265
471427.37003575376,-87.18806134473456
478259.6507609096,-87.49462551062783
485091.93148606556,-87.9750522794499
491924.2122112214,-88.86743217789102
498756.4929363772,-88.41071953223374
505588.773661533,-88.6467646819787
512421.054386689,-87.79564708435927
519253.33511184476,-86.15658289549444
526085.6158370007,-80.63327311848926
532917.8965621565,-60.05675767066174
539750.1772873123,-80.04454903190911
546582.4580124682,-84.0087166992982
553414.738737624,-86.08866220147891
560247.0194627799,-86.9158723221799
567079.3001879357,-86.95172963601789
573911.5809130917,-87.64299485514942
580743.8616382475,-87.51475554657317
587576.1423634032,-87.29179594124298
594408.4230885591,-86.36194544535613
601240.703813715,-85.75655960072696
608072.9845388709,-83.63896026031026
614905.2652640267,-78.54040924297112
621737.5459891825,-61.95498612126424
628569.8267143384,-83.74084857050505
635402.1074394942,-90.02260361115933
642234.3881646501,-93.17309939610865
649066.6688898059,-94.45010039396612
655898.9496149617,-93.18721235130604
662731.2303401177,-92.45362831184559
669563.5110652735,-91.99336128477944
676395.7917904294,-91.1467557812833
683228.0725155852,-89.89536162523547
690060.3532407411,-87.87241710243244
696892.6339658969,-85.60667366006435
703724.9146910527,-79.70089469075968
710557.1954162086,-63.30195810822915
717389.4761413645,-83.4997902946879
724221.7568665204,-90.08472203945337
731054.0375916762,-93.91854396602758
737886.318316832,-96.07357268830256
744718.5990419879,-100.17625663667152
751550.8797671437,-101.99416799453603
758383.1604922996,-112.75450738966845
765215.4412174554,-103.44853284951125
772047.7219426113,-100.05188514952255
778880.0026677672,-94.78418391790132
785712.283392923,-90.16993759602691
792544.5641180788,-82.06582400387683
799376.8448432346,-64.44803096687573
806209.1255683906,-81.42225443482249
813041.4062935464,-86.00716137454617
819873.6870187023,-87.87093279631566
826705.9677438582,-90.01699569416324
833538.248469014,-90.18901708219694
840370.5291941698,-91.1950946402152
847202.8099193258,-91.01020159577885
854035.0906444815,-91.6691526271299
860867.3713696374,-91.30123563209293
867699.6520947932,-90.37931421551664
874531.9328199491,-87.39649083214374
881364.213545105,-81.14537719992036
888196.4942702608,-65.89433025834944
895028.7749954166,-82.35518665695423
901861.0557205724,-87.03383757949054
908693.3364457283,-87.66766059941898
915525.6171708843,-89.25080946479092
922357.89789604,-89.6919969183326
929190.178621196,-90.26628617873286
936022.4593463518,-89.76117800139284
942854.7400715075,-89.36712384451738
949687.0207966635,-89.17542966865219
956519.3015218192,-87.42981690764607
963351.5822469752,-85.05559006118028
970183.8629721311,-80.29842405537183
977016.1436972868,-67.73231500644395
983848.4244224428,-85.6975140800239
990680.7051475985,-91.139443098064
997512.9858727544,-92.4102360924224
1004345.2665979103,-93.42301179462208
1011177.547323066,-94.59003434355508
1018009.828048222,-97.97109430228339
1024842.108773378,-93.30988481508284
1031674.3894985337,-93.69381187282569
1038506.6702236895,-90.97477399992799
1045338.9509488454,-91.92758312728594
1052171.2316740013,-87.85734175566259
1059003.512399157,-80.59822334920489
1065835.793124313,-68.90445644418584
1072668.0738494687,-85.82216242131041
1079500.3545746247,-93.81016202409512
1086332.6352997804,-94.00383381762539
1093164.9160249364,-99.73280716071251
1099997.196750092,-104.5781994032454
1106829.477475248,-110.76179936983661
1113661.758200404,-106.42524610442928
1120494.0389255597,-115.25257068624833
1127326.3196507157,-106.75207303990304
1134158.6003758714,-98.45093114180716
1140990.8811010274,-92.85207474662357
1147823.1618261833,-82.7835420065064
1154655.442551339,-69.82431342934846
1161487.723276495,-84.55778525890294
1168320.0040016507,-88.51712762176737
1175152.2847268065,-90.49855351652607
1181984.5654519624,-91.25010647454116
1188816.8461771181,-93.09936535074812
1195649.126902274,-94.09655765672912
1202481.40762743,-96.92535579258283
1209313.6883525858,-95.4893293934363
1216145.9690777417,-95.75480857322023
1222978.2498028975,-92.26189852867036
1229810.5305280534,-89.7632403886685
1236642.8112532094,-83.33062649557036
1243475.091978365,-71.26138368880778
1250307.372703521,-84.86270399575945
1257139.6534286768,-88.83975305434022
1263971.9341538327,-91.51362840949457
1270804.2148789885,-92.39875260293562
1277636.4956041442,-92.35966069106945
1284468.7763293001,-92.62840313550741
1291301.057054456,-92.39399129120514
1298133.3377796118,-92.43747576309359
1304965.6185047678,-91.3968502397178
1311797.8992299235,-90.9616344887364
1318630.1799550795,-88.18399499014615
1325462.4606802354,-82.10147786383429
1332294.7414053911,-73.03569418370978
1339127.022130547,-88.54065288314928
1345959.302855703,-93.90381967585924
1352791.5835808588,-95.39668929308347
1359623.8643060147,-96.16319949054642
1366456.1450311705,-95.72852505108033
1373288.4257563262,-96.3060499595084
1380120.7064814821,-96.25854658292874
1386952.9872066379,-94.6273482324706
1393785.2679317938,-94.60561532391756
1400617.5486569498,-91.75954113683571
1407449.8293821055,-88.96362157759134
1414282.1101072615,-83.01303147058627
1421114.3908324172,-74.26509912320098
1427946.6715575731,-89.24362190218483
1434778.952282729,-94.58989561148086
1441611.2330078848,-101.895114134056
1448443.5137330408,-105.1961272203545
1455275.7944581965,-111.27959961588118
1462108.0751833525,-110.87131243539206
1468940.3559085082,-113.05988656249451
1475772.636633664,-108.68844641741015
1482604.9173588199,-104.51027971261132
1489437.1980839758,-100.45128979810829
1496269.4788091315,-94.36988316555156
1503101.7595342875,-84.91623553008681
1509934.0402594432,-75.05052404469299
1516766.3209845992,-87.03654766939783
1523598.6017097551,-91.72616798663817
1530430.8824349109,-93.27903112746134
1537263.1631600668,-93.75966195317878
1544095.4438852225,-97.97783903719949
1550927.7246103785,-97.65214614152211
1557760.0053355345,-98.6661028000263
1564592.2860606902,-98.78831484733021
1571424.566785846,-97.32789421812942
1578256.8475110019,-95.557761077034
1585089.1282361576,-93.23839877310516
1591921.4089613135,-85.60259438598158
1598753.6896864693,-76.26424834172235
1605585.9704116252,-87.87041201454421
1612418.2511367812,-91.34996892969652
1619250.531861937,-93.33031291793334
1626082.8125870929,-95.0361979494282
1632915.0933122488,-95.14193637582893
1639747.3740374045,-95.0596085725116
1646579.6547625605,-95.33165777119484
1653411.9354877165,-95.55044606314091
1660244.216212872,-94.34490082160097
1667076.496938028,-92.88231588252961
1673908.7776631839,-90.66021385816002
1680741.0583883396,-84.64532907981868
1687573.3391134955,-78.14357229382401
1694405.6198386515,-91.06357598303204
1701237.900563807,-97.05992810721115
1708070.181288963,-98.53968496299665
1714902.462014119,-98.05376371251614
1721734.7427392749,-98.43414740436096
1728567.0234644308,-98.4012086830667
1735399.3041895863,-98.76603744061434
1742231.5849147423,-97.8415152217484
1749063.8656398982,-96.19854055295421
1755896.1463650542,-94.0339578412613
1762728.42709021,-91.79746455512914
1769560.7078153656,-85.20461366835681
1776392.9885405216,-79.52313933611732
1783225.2692656773,-94.39660062196262
1790057.5499908333,-99.84057648651772
1796889.8307159892,-103.80390500100629
1803722.1114411447,-134.22948144310533
1810554.3921663007,-110.92272237672978
1817386.6728914566,-118.56862250079539
1824218.9536166126,-112.83757595803785
1831051.2343417685,-110.46988271594884
1837883.5150669245,-107.38088017669581
1844715.79579208,-102.66075047772183
1851548.076517236,-95.90084548514889
1858380.357242392,-88.12325944419558
1865212.6379675476,-80.01654308294177
1872044.9186927036,-91.63278189784589
1878877.1994178593,-94.72041370485405
1885709.480143015,-97.61609209148035
1892541.760868171,-98.50886610107335
1899374.041593327,-104.58213159917216
1906206.322318483,-102.53083573337358
1913038.6030436384,-101.80459574970189
1919870.8837687944,-102.40479283561255
1926703.1644939503,-101.13080856672795
1933535.4452191063,-101.14962582208727
1940367.7259442622,-97.53169463572863
1947200.0066694177,-87.97475770294275
1954032.2873945737,-81.03831509895288
1960864.5681197296,-91.51670634379377
1967696.8488448856,-94.67602842466863
1974529.1295700413,-95.78554582560633
1981361.410295197,-96.37473944347057
1988193.6910203528,-97.60612043706082
1995025.9717455087,-98.3358287162485
2001858.2524706647,-97.90834722669543
2008690.5331958206,-98.20997372304306
2015522.8139209766,-97.67342000819329
2022355.094646132,-95.88216452017654
2029187.375371288,-93.27053856765296
2036019.656096444,-87.1454224266144
2042851.9368216,-83.36760926938253
2049684.217546756,-93.98950465196106
2056516.4982719114,-99.42399619423716
2063348.7789970674,-100.35189764272525
2070181.0597222233,-102.45565240330873
2077013.340447379,-98.0854294337047
2083845.621172535,-102.0979679419759
2090677.9018976907,-102.38475737618414
2097510.1826228467,-100.67028499374882
2104342.4633480026,-98.5630123613314
2111174.7440731586,-97.0809585234557
2118007.024798314,-94.91228704144095
2124839.30552347,-87.09276654158879
2131671.586248626,-84.77415496205651
2138503.8669737815,-97.63875957702916
2145336.1476989374,-106.86407088558352
2152168.4284240934,-116.41335507890828
2159000.7091492494,-110.51080124886678
2165832.989874405,-114.37633333710905
2172665.270599561,-103.67511173538063
2179497.551324717,-124.55732924596072
2186329.8320498727,-104.63206062095367
2193162.1127750287,-104.59752351047344
2199994.393500184,-106.29924956766774
2206826.67422534,-101.4347476181468
2213658.954950496,-90.83787978089104
2220491.235675652,-84.8784550529632
2227323.516400808,-94.22757320456003
2234155.7971259635,-100.39614810643214
2240988.0778511195,-100.84700473441043
2247820.3585762754,-102.44355396642342
2254652.6393014314,-111.6676678971377
2261484.9200265873,-127.71635521142329
2268317.200751743,-103.91559861996838
2275149.481476899,-105.18765518083276
2281981.7622020547,-102.73003871942565
2288814.0429272107,-106.36289581741521
2295646.3236523666,-100.68611443898989
2302478.604377522,-92.49998902630395
2309310.885102678,-85.64730094132062
2316143.165827834,-96.1738431615095
2322975.44655299,-96.26699662782804
2329807.7272781455,-98.13218073924702
2336640.0080033015,-99.12438740084528
2343472.288728457,-101.84461320296006
2350304.569453613,-99.77989566077815
2357136.850178769,-99.77151450644496
2363969.130903925,-101.19286375307466
2370801.411629081,-99.97086550210469
2377633.6923542363,-99.6610998878787
2384465.973079392,-96.2096713014351
2391298.253804548,-89.6060650151223
2398130.534529704,-88.45789408597263
2404962.81525486,-97.33441714200134
2411795.0959800156,-100.7465124501009
2418627.3767051715,-103.25867584682723
2425459.6574303275,-104.56530962663683
2432291.9381554835,-99.76832286455426
2439124.2188806394,-102.13327207946594
2445956.499605795,-105.7555071671956
2452788.780330951,-101.45412318193736
2459621.061056107,-99.77981494407067
2466453.341781263,-99.76474377347847
2473285.6225064187,-96.94908128462168
2480117.9032315747,-90.49596776730431
2486950.18395673,-90.17469828595202
2493782.464681886,-106.47347627470705
2500614.745407042,-113.09950870103555
2507447.026132198,-123.27360368961278
2514279.3068573535,-122.11855238524257
2521111.5875825095,-106.50871066183754
2527943.8683076655,-107.60068437916031
2534776.149032821,-112.61483267376178
2541608.429757977,-110.79720886022834
2548440.710483133,-110.27921307397135
2555272.9912082884,-106.42505707444604
2562105.2719334443,-101.34042748433684
2568937.5526586003,-92.9189020570787
2575769.833383756,-89.6617567480721
2582602.114108912,-98.73834665284369
2589434.3948340677,-99.75794015663595
2596266.6755592236,-102.52499710441549
2603098.9562843796,-100.23252122784837
2609931.2370095355,-129.5139390986734
2616763.5177346915,-109.80625923999267
2623595.798459847,-104.26210261889727
2630428.079185003,-109.62822056888797
2637260.359910159,-109.58899739857776
2644092.640635315,-111.40850629011118
2650924.921360471,-108.9038636016017
2657757.202085627,-95.19950892450913
2664589.4828107823,-90.19722605009622
2671421.763535938,-97.62353468304752
2678254.044261094,-99.5666991029018
2685086.32498625,-100.82767103161105
2691918.605711406,-99.8386611828321
2698750.8864365616,-107.71538737843062
2705583.1671617175,-105.8753120077325
2712415.4478868735,-102.30109459350571
2719247.7286120295,-104.00623160001379
2726080.009337185,-102.60408672272901
2732912.290062341,-102.0478802158177
2739744.570787497,-99.53123012542846
2746576.8515126524,-92.97509602997891
2753409.1322378083,-93.03088179352198
2760241.4129629643,-100.38196722268103
2767073.6936881198,-101.91091871711654
2773905.9744132757,-103.49986108319706
2780738.2551384317,-103.64347529915413
2787570.5358635876,-100.05968000474294
2794402.8165887436,-105.99668112083594
2801235.0973138995,-107.99420810622755
2808067.378039055,-104.72185362383527
2814899.658764211,-101.95254254356172
2821731.939489367,-103.19201466364379
2828564.220214523,-100.17880714459851
2835396.500939679,-93.00820333239326
2842228.7816648344,-95.73317972360667
2849061.0623899903,-111.92279108654644
2855893.3431151463,-122.54760663608374
2862725.623840302,-113.45433343865544
2869557.904565458,-129.64913468639548
2876390.1852906137,-104.35951266649568
2883222.4660157696,-104.86560705090989
2890054.7467409256,-113.51816572863974
2896887.0274660815,-107.37705776876739
2903719.3081912375,-107.9378160541326
2910551.588916393,-107.72634115718648
2917383.869641549,-102.45221595123729
2924216.150366705,-95.71909354022209
2931048.4310918604,-94.25259175254101
2937880.7118170164,-101.7635250773321
2944712.9925421723,-102.74900621912792
2951545.273267328,-104.35600566567697
2958377.5539924838,-99.73381947822568
2965209.8347176397,-111.16185611932659
2972042.1154427957,-112.34588009458818
2978874.3961679516,-106.12232222970499
2985706.676893107,-109.84829461770977
2992538.957618263,-112.03918470099268
2999371.238343419,-109.19543584262411
3006203.519068575,-112.3494555965292
3013035.799793731,-98.79484626083652
3019868.0805188864,-94.1351799585535
3026700.3612440424,-100.52458330601078
3033532.6419691984,-100.63894473337378
3040364.9226943543,-102.68438918919401
3047197.2034195103,-98.89972181094404
3054029.4841446658,-118.95086915335287
3060861.7648698217,-110.3762580324266
3067694.0455949777,-103.90536943175633
3074526.3263201336,-107.45762079366911
3081358.6070452896,-104.74004168785144
3088190.887770445,-106.36984581082571
3095023.168495601,-105.22807937290482
3101855.449220757,-95.72696898202264
3108687.729945913,-97.06379202194006
3115520.010671069,-102.00440875416018
3122352.2913962244,-102.14937553067139
3129184.5721213804,-105.02833664286585
3136016.8528465363,-103.95061185348858
3142849.133571692,-100.71608202903809
3149681.414296848,-106.99348942118924
3156513.6950220037,-107.93100822078303
3163345.975747159,-109.39669978906133
3170178.256472315,-103.68836809590138
3177010.537197471,-105.25742590327928
3183842.817922627,-105.00325032815451
3190675.098647783,-95.77485424815258
3197507.3793729385,-100.83680223479568
3204339.6600980945,-112.82603929756752
3211171.9408232505,-114.89973662132422
3218004.2215484064,-117.04470736796407
3224836.5022735624,-109.36764329444861
3231668.782998718,-100.56715688865397
3238501.063723874,-103.04878993734816
3245333.34444903,-118.09087951004734
3252165.6251741857,-106.42784801275452
3258997.9058993417,-108.44703566622506
3265830.1866244976,-108.01785235046356
3272662.467349653,-104.00615500904159
3279494.748074809,-98.09379714471417
3286327.028799965,-97.80265654432311
3293159.309525121,-105.72306724152908
3299991.5902502765,-103.36538681384792
3306823.870975433,-106.57250602726788
3313656.1517005884,-99.50759823579335
3320488.432425744,-105.81659705514225
3327320.7131509003,-105.94345668944851
3334152.993876056,-108.06952133749597
3340985.274601212,-106.73227421015012
3347817.5553263677,-111.7968746409826
3354649.8360515237,-111.2107488366462
3361482.116776679,-110.7490121746178
3368314.397501835,-102.93035168875782
3375146.678226991,-97.11917237884207
3381978.9589521466,-103.28192097748203
3388811.239677303,-100.89177298629912
3395643.5204024585,-103.38219991108348
3402475.801127614,-96.73937797959206
3409308.0818527704,-106.7768296558103
3416140.362577926,-105.95942792047508
3422972.6433030823,-102.00958374952808
3429804.924028238,-109.84221265533878
3436637.2047533933,-108.09978696986776
3443469.4854785497,-108.8168326146415
3450301.766203705,-111.27826910713551
3457134.0469288616,-99.00600680685801
3463966.327654017,-100.98806612993806
3470798.6083791726,-104.63613586964902
3477630.889104329,-102.35322239225896
3484463.1698294845,-103.86307008990275
3491295.450554641,-101.15273809128495
3498127.7312797965,-105.74891474396998
3504960.012004952,-107.97032327536563
3511792.2927301084,-108.864542953325
3518624.573455264,-113.0494448294165
3525456.85418042,-109.67977684948636
3532289.134905576,-108.0875366558635
3539121.4156307313,-106.39882948698329
3545953.696355887,-98.3391355941454
3552785.977081043,-105.15115855512292
3559618.257806199,-108.82063410852447
3566450.5385313546,-105.98772253515237
3573282.8192565106,-106.96434730125496
3580115.0999816665,-100.8120955955802
3586947.380706822,-99.21168103425453
3593779.6614319785,-101.34271751692582
3600611.942157134,-119.04916038577977
3607444.2228822894,-105.31875398787754
3614276.503607446,-108.39877575039851
3621108.7843326014,-111.24080348836253
3627941.065057758,-106.79670978798674
3634773.3457829133,-100.71774913119685
3641605.6265080688,-99.44579026584265
3648437.907233225,-110.82051185472166
3655270.1879583807,-107.46706248831842
3662102.468683537,-115.26635251176673
3668934.7494086926,-100.27956319463564
3675767.030133849,-105.16099886227822
3682599.3108590045,-103.56969228374956
3689431.59158416,-107.80353024938655
3696263.8723093164,-105.51067846150835
3703096.153034472,-109.85379263689856
3709928.433759628,-109.81710127473363
3716760.714484784,-110.67315364495383
3723592.9952099393,-106.59609566765893
3730425.2759350953,-99.29933311085883
3737257.556660251,-107.29924574229132
3744089.837385407,-101.81607577482146
3750922.1181105627,-104.85396904846674
3757754.3988357186,-94.29429548223581
3764586.6795608746,-102.04318601253676
3771418.96028603,-103.18034003016331
3778251.2410111865,-101.76750353179663
3785083.521736342,-104.9374061415185
3791915.8024614975,-114.99840084434085
3798748.083186654,-108.18410633155169
3805580.3639118094,-110.25139244304839
3812412.644636966,-103.06570203546194
3819244.9253621213,-101.59616270595001
3826077.206087277,-107.00235194234074
3832909.486812433,-101.17005166260202
3839741.7675375887,-103.94831739688739
3846574.048262745,-104.22847190156325
3853406.3289879006,-111.86712291697722
3860238.609713056,-115.47864382303801
3867070.8904382125,-114.47175404660703
3873903.171163368,-112.88468594277788
3880735.4518885245,-113.88784393818366
3887567.73261368,-114.15650358021388
3894400.0133388354,-110.29678449353602
3901232.294063992,-99.86076333567028
3908064.5747891474,-108.04741670886199
3914896.855514304,-102.84645635822957
3921729.1362394593,-101.66055874779245
3928561.4169646148,-104.01038208694816
3935393.697689771,-95.82730507346236
3942225.9784149267,-96.44196903430895
3949058.2591400826,-99.91221882175522
3955890.539865238,-108.79728633029863
3962722.820590394,-107.33386966919257
3969555.10131555,-108.7661385927977
3976387.3820407055,-114.5659936917687
3983219.662765862,-106.12691561340779
3990051.9434910174,-103.63891697950353
3996884.224216174,-98.46511327693703
4003716.5049413294,-109.16760919026665
4010548.785666485,-109.49812054465708
4017381.0663916413,-114.42115040653256
4024213.3471167968,-101.58038160760168
4031045.627841953,-104.24268239076925
4037877.9085671087,-98.1081562392136
4044710.189292264,-105.07189781533546
4051542.4700174206,-104.03286254760503
4058374.750742576,-104.24756005837685
4065207.0314677325,-112.06224315123023
4072039.312192888,-105.93714983557012
4078871.5929180435,-107.27166714326339
4085703.8736432,-103.92478240451815
4092536.1543683554,-107.45603722766464
4099368.435093512,-99.92217850437177
4106200.7158186673,-108.57480785469545
4113032.996543823,-92.7598076569253
4119865.277268979,-99.69828866096037
4126697.5579941347,-95.92616919724276
4133529.8387192907,-101.32754364299211
4140362.1194444466,-107.41695120882193
4147194.400169602,-106.5609153816866
4154026.680894758,-106.83586196425041
4160858.961619914,-102.66827152927453
4167691.24234507,-102.60690106135581
4174523.5230702255,-102.05293077492274
4181355.8037953814,-106.37927505688772
4188188.0845205374,-112.84727380401898
4195020.365245693,-107.1038692784513
4201852.645970849,-95.35988091412878
4208684.926696005,-103.8811379304023
4215517.20742116,-108.00989354901691
4222349.488146317,-102.60028995590804
4229181.768871472,-106.65522894702248
4236014.049596628,-107.77986411014828
4242846.330321784,-105.57239733685617
4249678.61104694,-113.42547058290764
4256510.891772096,-103.35907904393638
4263343.172497252,-101.41873889785649
4270175.453222408,-101.44717800456475
4277007.733947563,-100.40673749836456
4283840.014672719,-99.58197381884875
4290672.295397875,-90.77366327092423
4297504.576123031,-98.05174127869151
4304336.856848187,-100.50875941664741
4311169.137573343,-136.0225808754041
4318001.418298499,-110.86480894529443
4324833.699023655,-108.33369601294378
4331665.97974881,-107.99376011037724
4338498.260473967,-107.92525044584933
4345330.541199122,-104.00733871251624
4352162.8219242785,-108.83555108375928
4358995.102649434,-111.32416460476074
4365827.3833745895,-107.50986573449944
4372659.664099745,-105.92598964536167
4379491.944824901,-93.65383141228651
4386324.225550057,-97.96591602052774
4393156.506275213,-100.15982131073913
4399988.787000368,-108.45820991145291
4406821.067725525,-102.79881506694602
4413653.34845068,-118.77161848279238
4420485.629175836,-105.59880474612098
4427317.909900992,-104.39830560608411
4434150.190626148,-127.4742063758274
4440982.471351304,-100.01098313488372
4447814.75207646,-123.03391727646643
4454647.032801616,-103.51908232331556
4461479.313526771,-105.22047309547091
4468311.594251927,-91.65544220291079
4475143.874977083,-100.4285948632012
4481976.155702239,-99.46511140802639
4488808.436427395,-106.74132931388755
4495640.717152551,-100.17886163311411
4502472.997877706,-114.63229403895687
4509305.278602863,-108.62861580308567
4516137.559328018,-108.16775334493235
4522969.840053175,-107.69767217990534
4529802.12077833,-101.36397991523384
4536634.401503486,-114.59611575246434
4543466.682228642,-104.0907871211939
4550298.962953798,-107.78378873984126
4557131.2436789535,-92.68969711309123
4563963.524404109,-101.44058151561099
4570795.8051292645,-99.37905814445728
4577628.085854421,-100.59050564759902
4584460.366579576,-102.3405161604343
4591292.647304733,-107.4409830901488
4598124.928029888,-111.18872498589747
4604957.208755044,-104.11355358795976
4611789.4894802,-105.49412719969745
4618621.770205356,-103.1880263678137
4625454.050930512,-105.81812841293046
4632286.331655668,-100.81373077623469
4639118.612380824,-99.57967842918798
4645950.89310598,-90.79991400582657
4652783.173831135,-101.4559706056189
4659615.454556291,-103.67924939467815
4666447.735281447,-108.76365040215306
4673280.016006603,-107.9828358197784
4680112.296731759,-107.00655137629991
4686944.577456914,-106.07503529393665
4693776.858182071,-114.63618920082303
4700609.138907226,-104.80809513577381
4707441.419632383,-101.84471620962537
4714273.700357538,-103.6993606121328
4721105.981082694,-97.87816894153323
4727938.26180785,-96.81744611880929
4734770.542533006,-85.79602588794648
4741602.823258162,-94.91302100227776
4748435.1039833175,-94.94992224593368
4755267.3847084725,-103.21118213569537
4762099.665433629,-99.61368302319919
4768931.946158784,-114.0798752335658
4775764.226883941,-109.50577179813476
4782596.507609096,-107.72776011999007
4789428.788334252,-130.14820583739584
4796261.069059408,-105.23667575019873
4803093.349784564,-108.64164248446679
4809925.63050972,-106.88318070223491
4816757.911234876,-102.17491751722349
4823590.191960031,-91.10744354166025
4830422.472685188,-100.02857072690283
4837254.753410343,-97.76541690716664
4844087.034135499,-104.76209848032312
4850919.314860655,-99.9535806233571
4857751.595585811,-110.64613479155611
4864583.876310967,-122.98402442010882
4871416.157036123,-102.65461698183958
4878248.437761279,-110.14544471332073
4885080.718486434,-99.19666920502132
4891912.99921159,-109.69514738829167
4898745.279936746,-104.92215145895743
4905577.560661902,-103.62316395730005
4912409.841387058,-88.08951277172426
4919242.122112214,-101.636277412805
4926074.402837369,-99.04365523845222
4932906.683562526,-104.85264768402645
4939738.964287681,-99.65297472200129
4946571.245012837,-102.68455932077316
4953403.5257379925,-110.03364114379255
4960235.806463149,-110.23609295592297
4967068.087188304,-104.15071532966826
4973900.36791346,-103.07669668735758
4980732.648638616,-114.18022946631487
4987564.929363772,-115.52326087400536
4994397.210088928,-116.55066347032854
5001229.490814084,-93.87303414675242
5008061.771539239,-106.39915874035167
5014894.052264396,-98.99381736809019
5021726.332989551,-108.36242422188536
5028558.613714707,-99.35058109233938
5035390.894439863,-112.46223513755862
5042223.175165019,-108.28691062420327
5049055.455890175,-102.0961124176371
5055887.736615331,-108.64800712281158
5062720.017340487,-97.11366754637433
5069552.298065642,-111.38522413176122
5076384.578790798,-96.68926037937919
5083216.859515954,-96.18400514059344
5090049.14024111,-84.62827998047979
5096881.420966266,-98.03282274384989
5103713.701691422,-97.78784924457186
5110545.982416577,-97.95317293661984
5117378.263141734,-99.83760179178921
5124210.543866889,-104.59734122705014
5131042.8245920455,-106.43280757653967
5137875.1053172005,-103.67839084612497
5144707.3860423565,-102.25493170454529
5151539.666767512,-93.44187951253002
5158371.947492668,-98.31235812244987
5165204.228217824,-88.79750478011496
5172036.50894298,-87.81099751529618
5178868.789668135,-75.81039861329407
5185701.070393292,-87.86560254991127
5192533.351118447,-84.66066133086001
5199365.631843604,-92.15464665690392
5206197.912568759,-88.69755712601857
5213030.193293915,-106.26532480848651
5219862.474019071,-97.62977705679377
5226694.754744227,-93.53620790673817
5233527.035469383,-100.78985778664116
5240359.316194539,-91.39488283291313
5247191.596919694,-96.87721291335208
5254023.877644851,-88.04601132720506
5260856.158370006,-87.78099323673031
5267688.439095162,-77.83660132469474
5274520.719820318,-90.30559242037121
5281353.000545474,-88.90101218392685
5288185.28127063,-102.49314633131252
5295017.561995785,-96.66122264500805
5301849.842720942,-100.65765381576064
5308682.123446097,-117.68434164060692
5315514.404171254,-98.01922388463316
5322346.684896409,-103.18294008814993
5329178.965621565,-100.26834016709323
5336011.2463467205,-108.89854654839297
5342843.527071876,-104.41979448086535
5349675.807797032,-102.97866679523369
5356508.088522188,-92.50498318953714
5363340.369247343,-103.80006390227841
5370172.6499725,-97.68891376091563
5377004.930697655,-117.28536471392113
5383837.211422812,-102.04370115666897
5390669.492147967,-113.61876074298104
5397501.772873123,-106.2316327031458
5404334.053598279,-103.596358698767
5411166.334323435,-106.46162043653035
5417998.615048591,-99.83844874234082
5424830.895773747,-114.440538878051
5431663.176498902,-99.8054129700209
5438495.457224059,-100.33908686535811
5445327.737949214,-87.75111378557631
5452160.01867437,-105.66319137721965
5458992.299399526,-100.42726019051247
5465824.580124682,-103.6457488514587
5472656.860849838,-103.40667823174842
5479489.141574994,-111.36174350222626
5486321.42230015,-110.63623306989321
5493153.703025305,-111.8382024040349
5499985.983750461,-125.68876005797767
5506818.264475617,-102.63001483974656
5513650.545200773,-108.62268753657895
5520482.825925929,-101.56946404209783
5527315.1066510845,-101.24658540312072
5534147.3873762395,-92.01089187114513
5540979.668101396,-105.94132561682994
5547811.948826551,-107.86829078607911
5554644.229551708,-108.60479180955672
5561476.510276863,-108.29226779881544
5568308.79100202,-109.72941906070267
5575141.071727175,-114.81264564745618
5581973.352452331,-119.52493996002357
5588805.633177487,-116.14730057897296
5595637.913902643,-113.1570452354663
5602470.194627799,-109.91119443786738
5609302.475352955,-109.4219561020881
5616134.75607811,-108.83717080318885
5622967.036803267,-101.58624623864276
5629799.317528422,-109.81795861783631
5636631.598253578,-106.69715742203395
5643463.878978734,-117.06894470287787
5650296.15970389,-120.81682232859747
5657128.440429046,-115.4241957349342
5663960.721154202,-110.52325927877365
5670793.001879358,-108.2930518480367
5677625.282604513,-111.46447384415823
5684457.563329669,-106.07574449010127
5691289.844054825,-114.10669660529192
5698122.124779981,-112.41337656895558
5704954.405505137,-110.03821131056569
5711786.686230293,-95.0340520362454
5718618.966955448,-113.28317664610127
5725451.247680604,-106.183232730888
5732283.5284057595,-110.28710754399725
5739115.809130916,-108.45350269482597
5745948.089856071,-114.76076276843088
5752780.370581227,-109.20700862883541
5759612.651306383,-107.14496510005279
5766444.932031539,-112.79409273095996
5773277.212756695,-110.52731866911327
5780109.493481851,-111.30853111950314
5786941.774207006,-112.55441085102946
5793774.054932163,-113.93431413163256
5800606.335657318,-96.11946831324174
5807438.616382475,-116.7477045570005
5814270.89710763,-106.97709169229812
5821103.177832786,-109.3018427339976
5827935.458557942,-106.14555778425054
5834767.739283098,-113.08550481580437
5841600.020008254,-110.13177496131475
5848432.30073341,-112.33642967070861
5855264.581458565,-112.62577009801177
5862096.862183721,-113.58841865237308
5868929.142908877,-107.74353724797102
5875761.423634033,-112.7881148763127
5882593.704359189,-105.71567201836281
5889425.985084345,-107.65521096085808
5896258.265809501,-108.56004795429583
5903090.546534656,-108.57287796489985
5909922.8272598125,-111.20234135931666
5916755.1079849675,-110.5187610550721
5923587.388710124,-110.97105250215664
5930419.669435279,-114.15903897337168
5937251.950160435,-113.52176194908763
5944084.230885591,-109.58992175132481
5950916.511610747,-113.07434036726606
