FFT Frequency [Hz],FFT Magnitude
14340957.242102135,-68.90138189519762
14347789.522827288,-68.97162748157226
14354621.803552447,-68.99375517316753
14361454.084277602,-69.00785621288605
14368286.365002757,-69.01963736578536
14375118.645727914,-69.02979458813365
14381950.926453069,-69.03929864336672
14388783.207178224,-69.04854765029435
14395615.48790338,-69.05692157995942
14402447.768628536,-69.06554321023177
14409280.04935369,-69.07395679389656
14416112.33007885,-69.08244274809327
14422944.610804003,-69.09027423878544
14429776.891529158,-69.09824738611832
14436609.172254317,-69.10579891059473
14443441.452979472,-69.10749198085942
14450273.733704628,-69.12490904921404
14457106.014429783,-69.1319352969402
14463938.295154938,-69.13974753085053
14470770.575880095,-69.15154238087906
14477602.85660525,-69.15449450396078
14484435.137330405,-69.16251855691743
14491267.418055564,-69.17037939765399
14498099.69878072,-69.1772497855378
14504931.979505872,-69.18597675146566
14511764.260231031,-69.19374624643294
14518596.540956186,-69.20150330171371
14525428.821681341,-69.20914637001196
14532261.102406498,-69.21700839779402
14539093.383131653,-69.2247623669079
14545925.663856808,-69.23254463272035
14552757.944581965,-69.23923687049748
14559590.22530712,-69.24816215969001
14566422.506032275,-69.2563157949728
14573254.786757434,-69.26560899002301
14580087.067482589,-69.24999543111106
14586919.348207746,-69.27531487907493
14593751.6289329,-69.28395729780031
14600583.909658056,-69.29163221802402
14607416.190383213,-69.3022470132129
14614248.471108368,-69.30830907144615
14621080.751833523,-69.31591633694997
14627913.032558681,-69.3238301941993
14634745.313283835,-69.3301688460131
14641577.59400899,-69.3385526697068
14648409.874734148,-69.34639675521672
14655242.155459303,-69.35418021606264
14662074.436184458,-69.36281275111257
14668906.716909615,-69.37054157714924
14675738.99763477,-69.37886871788642
14682571.278359925,-69.38768369500937
14689403.559085082,-69.39699801273963
14696235.839810237,-69.40843880575056
14703068.120535396,-69.4250473666994
14709900.401260551,-69.47653026305662
14716732.681985704,-69.33643673394691
14723564.962710863,-69.3971852573223
14730397.243436018,-69.4133339769889
14737229.524161173,-69.41761946364144
14744061.80488633,-69.44579302537527
14750894.085611485,-69.44943068563657
14757726.36633664,-69.45661969939216
14764558.647061797,-69.4642298808274
14771390.927786952,-69.47145932722177
14778223.208512107,-69.47910899015945
14785055.489237266,-69.48660557246959
14791887.76996242,-69.49386910307436
14798720.050687574,-69.50207453869483
14805552.331412733,-69.50956514135709
14812384.612137888,-69.5176714236886
14819216.892863043,-69.53121505455103
14826049.1735882,-69.52631746393871
14832881.454313355,-69.53571703553558
14839713.735038511,-69.54324784817506
14846546.015763666,-69.54800333088733
14853378.296488822,-69.55950620405343
14860210.57721398,-69.56626307426843
14867042.857939135,-69.57331923136023
14873875.13866429,-69.58000627288496
14880707.419389447,-69.5876506710851
14887539.700114602,-69.59473048580323
14894371.980839757,-69.60181481411082
14901204.261564914,-69.60895981183967
14908036.54229007,-69.61585799657458
14914868.823015224,-69.62285366702216
14921701.103740381,-69.62977916789535
14928533.384465536,-69.63650421950607
14935365.665190691,-69.64322396262791
14942197.94591585,-69.64931786351222
14949030.226641005,-69.65335892443102
14955862.507366162,-70.2962497278864
14962694.788091317,-69.6797344691342
14969527.068816472,-69.6838710145092
14976359.349541629,-69.68998610224433
14983191.630266784,-69.6977254250165
14990023.910991939,-69.70361361866448
14996856.191717098,-69.71061428062374
15003688.47244225,-69.7177303152283
15010520.753167406,-69.72473869589038
15017353.033892564,-69.73213305900383
15024185.31461772,-69.73950305821818
15031017.595342875,-69.74690105131697
15037849.876068031,-69.75562947163493
15044682.156793186,-69.76317663516875
15051514.437518341,-69.77182592535101
15058346.718243498,-69.78230622150687
15065178.998968653,-69.77987556376692
15072011.279693808,-69.79998671189195
15078843.560418967,-69.81987403569532
15085675.84114412,-69.876449197958
15092508.12186928,-69.64132537488521
15099340.402594434,-69.76764620345115
15106172.68331959,-69.79186294624566
15113004.964044746,-69.80587549751904
15119837.244769901,-69.81560597961979
15126669.525495056,-69.82504877007075
15133501.806220213,-69.8334961315064
15140334.086945368,-69.84150145770332
15147166.367670523,-69.84906076610932
15153998.648395682,-69.85653133942373
15160830.929120837,-69.86379493279877
15167663.20984599,-69.87053582574731
15174495.490571149,-69.8795162700136
15181327.771296304,-69.88618610144007
15188160.052021459,-69.89356136531197
15194992.332746616,-69.90275302529727
15201824.61347177,-69.90447421112142
15208656.894196926,-69.9134910693709
15215489.174922083,-69.9222060870265
15222321.455647238,-69.93993312674752
15229153.736372396,-69.92487334340527
15235986.017097551,-69.9362087298764
15242818.297822706,-69.9442115898697
15249650.578547863,-69.95279938428722
15256482.859273018,-69.95759137625386
15263315.139998173,-69.96472962041113
15270147.42072333,-69.97157702169854
15276979.701448485,-69.97835691182266
15283811.98217364,-69.98521128260533
15290644.262898797,-69.99182508678255
15297476.543623952,-69.99846874456841
15304308.824349107,-70.00528559306953
15311141.105074266,-70.01145322695736
15317973.385799421,-70.01799598887617
15324805.666524576,-70.02433808759938
15331637.947249733,-70.02696510678592
15338470.227974888,-70.03837140035677
15345302.508700045,-70.04448040721007
15352134.7894252,-70.05061417184292
15358967.070150355,-70.0011770174674
15365799.350875514,-70.0644528811573
15372631.631600667,-70.07057660252961
15379463.912325822,-70.0768513071072
15386296.19305098,-70.08360460914486
15393128.473776136,-70.08931493141577
15399960.75450129,-70.09552390408503
15406793.035226448,-70.10163313685811
15413625.315951603,-70.1077084966897
15420457.596676758,-70.11360808958034
15427289.877401914,-70.1192698127197
15434122.15812707,-70.12460588102641
15440954.438852224,-70.12849032507933
15447786.719577383,-70.13257673776583
15454619.000302536,-70.13255887366101
15461451.281027691,-70.11605648730982
15468283.56175285,-70.31704587898288
15475115.842478005,-70.19655318809615
15481948.123203162,-70.1905751325194
15488780.403928317,-70.19103151426964
15495612.684653472,-70.20290051880497
15502444.965378629,-70.20392376965336
15509277.246103784,-70.20887612576881
15516109.52682894,-70.21440792120602
15522941.807554098,-70.2204774055746
15529774.088279253,-70.22649938902633
15536606.369004406,-70.23270229723322
15543438.649729565,-70.23903473081833
15550270.93045472,-70.2455721769915
15557103.211179875,-70.25212253214313
15563935.491905032,-70.25882855373817
15570767.772630187,-70.26515299933133
15577600.053355342,-70.27654508630084
15584432.334080499,-70.28459038361868
15591264.614805654,-70.2981178099945
15598096.895530812,-70.34431405109343
15604929.176255967,-70.24086070378256
15611761.456981122,-70.28024334217723
15618593.73770628,-70.29350816798367
15625426.018431434,-70.30310493971804
15632258.29915659,-70.3104179048013
15639090.579881746,-70.31787518800714
15645922.860606901,-70.32496702017647
15652755.141332056,-70.33232592638589
15659587.422057215,-70.33815227277728
15666419.702782368,-70.34492442908257
15673251.983507523,-70.35161090556267
15680084.264232682,-70.35847965913716
15686916.544957837,-70.36449147591816
15693748.825682992,-70.37161618454044
15700581.106408149,-70.3795204789965
15707413.387133304,-70.40031687211858
15714245.667858459,-70.383051278664
15721077.948583616,-70.3924916308862
15727910.229308771,-70.39957055433905
15734742.51003393,-70.40548605709984
15741574.790759085,-70.41293747753443
15748407.071484238,-70.4192311941563
15755239.352209397,-70.425517905625
15762071.632934552,-70.43226584756968
15768903.913659707,-70.43799573761127
15775736.194384864,-70.44420337987677
15782568.475110019,-70.45035356992351
15789400.755835174,-70.45750134441894
15796233.03656033,-70.4628930396446
15803065.317285486,-70.46899478744751
15809897.59801064,-70.47509214117522
15816729.8787358,-70.47822387273665
15823562.159460953,-70.48740193595938
15830394.440186108,-70.49342178224781
15837226.720911266,-70.49927812516168
15844059.001636421,-70.5106979261839
15850891.282361576,-70.51241164999443
15857723.563086733,-70.51841857217262
15864555.843811888,-70.52490783030078
15871388.124537045,-70.52602639913579
15878220.4052622,-70.53529790721026
15885052.685987355,-70.54160248689644
15891884.966712514,-70.54799987523015
15898717.247437669,-70.55136320399781
15905549.528162822,-70.55850093979326
15912381.80888798,-70.56431620199822
15919214.089613136,-70.56980885796409
15926046.37033829,-70.57603517683673
15932878.651063448,-70.58061787933134
15939710.931788603,-70.58528445912006
15946543.212513758,-70.58954734502595
15953375.493238915,-70.58978004241459
15960207.77396407,-70.59049312580733
15967040.054689225,-70.58153015267044
15973872.335414384,-70.51953355059587
15980704.616139539,-70.79018662594002
15987536.896864695,-70.68696452502182
15994369.17758985,-70.67503450748757
16001201.458315006,-70.67507395560685
16008033.739040162,-70.67441823835154
16014866.019765317,-70.67967758694428
16021698.300490472,-70.68508481633009
16028530.581215631,-70.69108359082891
16035362.861940784,-70.69747878556576
16042195.14266594,-70.70440775343526
16049027.423391098,-70.71188033040417
16055859.704116253,-70.72010972356321
16062691.984841408,-70.72875728682982
16069524.265566565,-70.73891615594518
16076356.54629172,-70.75102136421084
16083188.827016875,-70.76858768758355
16090021.107742032,-70.78177302236314
16096853.388467187,-70.81540852189315
16103685.669192342,-70.88861958579088
16110517.9499175,-71.3789443741558
16117350.230642654,-70.46309275326239
16124182.511367813,-70.63424830245134
16131014.792092968,-70.6834651539228
16137847.072818123,-70.70951043430182
16144679.35354328,-70.72655615826443
16151511.634268435,-70.7398489473261
16158343.91499359,-70.7509337605566
16165176.195718747,-70.76069142616939
16172008.476443902,-70.76938098018155
16178840.757169057,-70.77767419664589
16185673.037894215,-70.78553418443853
16192505.31861937,-70.7933914304746
16199337.599344524,-70.80041434025742
16206169.880069682,-70.80792306391467
16213002.160794837,-70.81624118506318
16219834.441519992,-70.90731596762222
16226666.72224515,-70.82355318334818
16233499.002970304,-70.83207578988771
16240331.283695461,-70.84043255492234
16247163.564420616,-70.80624836989239
16253995.845145771,-70.84795527091435
16260828.12587093,-70.85543362116726
16267660.406596085,-70.86208299940603
16274492.68732124,-70.86775258618276
16281324.968046397,-70.8743477504635
16288157.248771552,-70.8804564360856
16294989.529496707,-70.88654404785031
16301821.810221864,-70.89125455852377
16308654.090947019,-70.89760581661074
16315486.371672174,-70.90305678678698
16322318.65239733,-70.90763679010286
16329150.933122486,-70.92150695956603
16335983.21384764,-70.91991060341365
16342815.4945728,-70.92195250980518
16349647.775297955,-70.91456601586256
16356480.05602311,-70.99704384299712
16363312.336748267,-70.9611767654398
16370144.617473422,-70.96191371969549
16376976.898198579,-70.96661923822312
16383809.178923734,-70.9675377977453
16390641.459648889,-70.9743239274699
16397473.740374047,-70.97991049322428
16404306.0210992,-70.98513808909246
16411138.301824355,-70.99201651855088
16417970.582549514,-70.99732312926487
16424802.86327467,-71.0029889169184
16431635.143999824,-71.00881090686622
16438467.424724981,-71.0141165075329
16445299.705450136,-71.02004065230767
16452131.986175291,-71.02575213352858
16458964.266900448,-71.03063886507522
16465796.547625603,-71.03994261039728
16472628.828350758,-71.04547747319864
16479461.109075917,-71.0528888484273
16486293.38980107,-71.07012359826388
16493125.670526225,-71.04998631359723
16499957.951251384,-71.0619945345039
16506790.231976539,-71.06958953155879
16513622.512701696,-71.07968658604267
16520454.79342685,-71.07913094356047
16527287.074152006,-71.08613742095359
16534119.354877163,-71.09229261359314
16540951.635602318,-71.09848018212007
16547783.916327473,-71.10415700519331
16554616.197052632,-71.1099584257703
16561448.477777787,-71.11577866769011
16568280.75850294,-71.12187085996838
16575113.039228098,-71.12710864350824
16581945.319953253,-71.13292219537645
16588777.600678409,-71.13867331143362
16595609.881403565,-71.14412393146084
16602442.16212872,-71.15028926301018
16609274.442853875,-71.15608867474504
16616106.723579032,-71.16212047104037
16622939.004304187,-71.18027496384697
16629771.285029346,-71.17204452231546
16636603.565754501,-71.17813587423714
16643435.846479656,-71.18395865057123
16650268.127204813,-71.19025728584602
16657100.407929968,-71.19541300942775
16663932.688655123,-71.20114707672114
16670764.96938028,-71.20688635185812
16677597.250105435,-71.21223892677874
16684429.53083059,-71.21829276509396
16691261.811555749,-71.22406601916867
16698094.092280902,-71.22985519567698
16704926.373006057,-71.23708717380109
16711758.653731216,-71.24212897169605
16718590.93445637,-71.24885927473949
16725423.215181526,-71.25841538612178
16732255.495906683,-71.22037151317626
16739087.776631838,-71.2571409130351
16745920.057356993,-71.26522342502976
16752752.33808215,-71.27221770210966
16759584.618807305,-71.27433442917422
16766416.899532463,-71.28223240788907
16773249.180257617,-71.28808448097277
16780081.460982773,-71.29357839570889
16786913.74170793,-71.29963450635981
16793746.022433084,-71.30479365666261
16800578.30315824,-71.31002407882521
16807410.583883397,-71.31506708961587
16814242.864608552,-71.3203045501653
16821075.145333707,-71.32492224431024
16827907.426058866,-71.32909224616942
16834739.70678402,-71.33164704339676
16841571.987509176,-71.34062978865818
16848404.26823433,-71.33887117036562
16855236.548959486,-71.33285164694934
16862068.82968464,-71.28140934582505
16868901.1104098,-71.45521904119305
16875733.391134955,-71.40578863924839
16882565.671860114,-71.40035595557352
16889397.95258527,-71.4014499272661
16896230.23331042,-71.40401340321847
16903062.51403558,-71.40820655799901
16909894.794760734,-71.41280291722767
16916727.07548589,-71.4175203098739
16923559.356211048,-71.4232173378223
16930391.636936203,-71.42848378652674
16937223.917661358,-71.43399277985645
16944056.198386513,-71.4394780465972
16950888.479111668,-71.44618650140967
16957720.759836823,-71.45257713799226
16964553.04056198,-71.46042467822681
16971385.321287137,-71.48159077023104
16978217.60201229,-71.46214539826228
16985049.88273745,-71.47500373149367
16991882.163462605,-71.48981561001438
16998714.44418776,-71.59599645748428
17005546.724912915,-71.45829499448409
17012379.00563807,-71.4780219214324
17019211.28636323,-71.48776996916527
17026043.567088384,-71.495771585142
17032875.84781354,-71.50205823629884
17039708.128538698,-71.50841156883251
17046540.409263853,-71.51451225578317
17053372.689989008,-71.52047783331355
17060204.970714163,-71.52655010644791
17067037.251439318,-71.53234070045035
17073869.532164473,-71.53815690500863
17080701.81288963,-71.5460881836089
17087534.093614787,-71.54927708083488
17094366.374339942,-71.55500544706312
17101198.6550651,-71.56065038198592
17108030.935790252,-71.56499099789207
17114863.216515407,-71.57148411259024
17121695.497240566,-71.57660097172813
17128527.77796572,-71.58029701781865
17135360.058690876,-71.61015064691462
17142192.339416035,-71.59796344165838
17149024.62014119,-71.60237170406265
17155856.900866345,-71.60761229933759
17162689.1815915,-71.61256694860862
17169521.462316655,-71.61826844570254
17176353.743041813,-71.6237941361399
17183186.02376697,-71.6293624994893
17190018.304492123,-71.63366223997538
17196850.585217282,-71.63985580892668
17203682.865942437,-71.64516191153255
17210515.146667592,-71.6501903033288
17217347.427392747,-71.6549431733442
17224179.708117902,-71.65870787552483
17231011.988843057,-71.65976489105998
17237844.269568216,-71.644711684723
17244676.55029337,-71.74533014143643
17251508.831018526,-71.71023064564648
17258341.111743685,-71.7139215692262
17265173.39246884,-71.73961010607304
17272005.673193995,-71.67109609596305
17278837.95391915,-71.70169123321432
17285670.234644305,-71.71169003071768
17292502.515369464,-71.71871418864134
17299334.79609462,-71.72625235126085
17306167.076819774,-71.73217585832192
17312999.35754493,-71.73815430146999
17319831.638270084,-71.74398980289341
17326663.91899524,-71.75033136412488
17333496.199720398,-71.75608573584482
17340328.480445553,-71.7619432318074
17347160.761170708,-71.76753416200215
17353993.041895866,-71.774534340958
17360825.32262102,-71.78062152052082
17367657.603346176,-71.78761959150292
17374489.88407133,-71.80085471728898
17381322.164796486,-71.79019171199809
17388154.44552164,-71.79989659017961
17394986.7262468,-71.80693047628758
17401819.006971955,-71.81652143445767
17408651.287697114,-71.81750664019079
17415483.56842227,-71.82405201215536
17422315.849147424,-71.83014296762249
17429148.12987258,-71.836250868673
17435980.410597734,-71.84198796920217
17442812.69132289,-71.84787196163596
17449644.972048048,-71.85371974336681
17456477.252773203,-71.86006745013374
17463309.533498358,-71.86479474643095
17470141.814223517,-71.87007215029605
17476974.094948668,-71.8738784413423
17483806.375673823,-71.82370145596599
17490638.65639898,-71.89577676554488
17497470.937124137,-71.8989722947733
17504303.21784929,-71.90403232697699
17511135.49857445,-71.91551608408197
17517967.779299606,-71.9158112919461
17524800.06002476,-71.9216292655503
17531632.340749916,-71.92757655939653
17538464.62147507,-71.93386829498198
17545296.90220023,-71.93968599523313
17552129.182925384,-71.94583408815538
17558961.46365054,-71.95204684270033
17565793.7443757,-71.95830506708148
17572626.025100853,-71.96472988269979
17579458.30582601,-71.9713730213803
17586290.586551163,-71.97872973781897
17593122.86727632,-71.9749742564228
17599955.148001473,-71.9903154127537
17606787.428726632,-71.99965550786632
17613619.709451787,-72.01580295450196
17620451.990176942,-71.95241269162744
17627284.2709021,-72.00073850129053
17634116.551627256,-72.0116444600608
17640948.832352407,-72.019866051341
17647781.113077566,-72.02605877639013
17654613.39380272,-72.0333871607074
17661445.67452788,-72.04020589373256
17668277.955253035,-72.04730241466434
17675110.23597819,-72.05191866508272
17681942.516703345,-72.0590631220832
17688774.7974285,-72.06561301006056
17695607.078153655,-72.0722496689015
17702439.358878814,-72.0771139339914
17709271.63960397,-72.08392740670634
17716103.920329124,-72.08990222583994
17722936.201054282,-72.0945684843939
17729768.481779438,-72.10485426589396
17736600.762504593,-72.10828287019073
17743433.043229748,-72.11098730802294
17750265.323954903,-72.0972287902522
17757097.604680058,-72.15356136450757
17763929.885405216,-72.14660875565971
17770762.16613037,-72.14996491635989
17777594.446855526,-72.15371255129946
17784426.727580685,-72.16257141310925
17791259.00830584,-72.16810250628271
17798091.289030995,-72.1742316662994
17804923.56975615,-72.18045726251488
17811755.850481305,-72.18662032188801
17818588.131206464,-72.19309049890208
17825420.41193162,-72.199442154262
17832252.692656774,-72.20580961025654
17839084.973381933,-72.21173812415289
17845917.254107084,-72.21761486927461
17852749.53483224,-72.22295109616618
17859581.815557398,-72.22544316148942
17866414.096282553,-72.2324248820466
17873246.377007708,-72.23193518507948
17880078.657732867,-72.21850194259892
17886910.93845802,-71.8011054616597
17893743.219183177,-72.32945939053812
17900575.49990833,-72.30888560610103
17907407.780633487,-72.3076529723554
17914240.061358646,-72.31048656271219
17921072.3420838,-72.31614917582287
17927904.622808956,-72.32208922546194
17934736.903534114,-72.3286116711971
17941569.18425927,-72.33512669704898
17948401.464984424,-72.34253545077684
17955233.74570958,-72.34988385726618
17962066.026434734,-72.35742289741594
17968898.30715989,-72.36459544047128
17975730.58788505,-72.37277002529196
17982562.868610203,-72.38074862542582
17989395.14933536,-72.3889772294807
17996227.430060517,-72.39484955654535
18003059.710785672,-72.40528503823606
18009891.991510823,-72.41463281473868
18016724.272235982,-72.42691857284737
18023556.552961137,-72.40317110605442
18030388.833686292,-72.43169300284146
18037221.11441145,-72.44212449201508
18044053.395136606,-72.45144654330802
18050885.675861765,-72.45935871909451
18057717.956586916,-72.46841684123493
18064550.23731207,-72.47700404402781
18071382.51803723,-72.48549520403611
18078214.798762385,-72.49307736020052
18085047.07948754,-72.50122310004328
18091879.3602127,-72.50855498945319
18098711.640937854,-72.51485955262389
18105543.92166301,-72.519313634171
18112376.202388164,-72.5197339940815
18119208.48311332,-72.50763463680288
18126040.763838474,-72.41542189549052
18132873.044563632,-72.78536581129745
18139705.325288787,-72.65730817844764
18146537.606013943,-72.64238648809379
18153369.8867391,-72.63931328912957
18160202.167464256,-72.65409904231149
18167034.44818941,-72.6591766186684
18173866.728914566,-72.6677036305771
18180699.00963972,-72.67763963725788
18187531.29036488,-72.68761476958929
18194363.571090035,-72.69876010255557
18201195.85181519,-72.71031001643617
18208028.13254035,-72.72251488857418
18214860.4132655,-72.73399993079194
18221692.693990655,-72.74664540626927
18228524.974715814,-72.75906398079593
18235357.25544097,-72.76683569274765
18242189.536166124,-72.79292309998587
18249021.816891283,-72.80583503357957
18255854.097616438,-72.82293574810984
18262686.378341593,-72.87080264139766
18269518.659066748,-72.83288301028374
18276350.939791903,-72.85481965748532
18283183.220517058,-72.87226890404642
18290015.501242217,-72.88593196127933
18296847.78196737,-72.90749883304926
18303680.06269253,-72.92468838359521
18310512.343417685,-72.94246838001575
18317344.62414284,-72.96187305830483
18324176.904867996,-72.97951346313431
18331009.18559315,-72.99886904308634
18337841.466318306,-73.01890254313962
18344673.747043464,-73.04272087497829
18351506.02776862,-73.05968082303433
18358338.308493774,-73.08167943327942
18365170.589218933,-73.10423865390496
18372002.86994409,-73.12845230228187
18378835.15066924,-73.15145545272745
18385667.4313944,-73.17628788704565
18392499.712119553,-73.20189815165926
18399331.99284471,-73.22992494807482
18406164.273569867,-73.25641086002621
18412996.554295022,-73.28481501216092
18419828.835020177,-73.31378785955594
18426661.115745332,-73.35117603210118
18433493.396470487,-73.37896559903456
18440325.677195646,-73.41182669113695
18447157.9579208,-73.44625050280767
18453990.238645956,-73.48097012580305
18460822.519371115,-73.51857529190201
18467654.80009627,-73.55679364781038
18474487.080821425,-73.59625892929625
18481319.36154658,-73.63381700497696
18488151.642271735,-73.67541087238756
18494983.92299689,-73.71407089550564
18501816.20372205,-73.74036400911777
18508648.484447204,-73.86980822802917
18515480.76517236,-73.86698216767745
18522313.045897517,-73.89959171094897
18529145.326622672,-73.93188832423809
18535977.607347827,-73.95233903369588
18542809.888072982,-73.96640529705161
18549642.168798137,-73.9603523698087
18556474.449523296,-73.92562882598536
18563306.73024845,-73.84608790511147
18570139.010973606,-73.70381387628834
18576971.291698765,-73.46607403847312
18583803.57242392,-73.08994731275361
18590635.85314907,-72.51532083768265
18597468.13387423,-71.6657851455436
18604300.414599385,-70.44331066662596
18611132.69532454,-68.72686460224558
18617964.9760497,-66.33907186109073
18624797.256774854,-62.963073493276354
18631629.53750001,-57.70287671613282
18638461.818225164,-45.4047103189516
18645294.09895032,-50.22902228300913
18652126.379675474,-57.666559885343474
18658958.660400633,-61.12774670043681
18665790.941125788,-63.262105301351504
18672623.221850943,-64.73524973186629
18679455.5025761,-65.81796609821815
18686287.783301257,-66.64798990780416
18693120.06402641,-67.30403897011834
18699952.344751567,-67.83502775366826
18706784.62547672,-68.27291928762247
18713616.90620188,-68.63984343911424
18720449.186927035,-68.95075952035454
18727281.46765219,-69.21927718767317
18734113.74837735,-69.45110139872352
18740946.029102504,-69.65278714653236
18747778.309827656,-69.79800136712969
18754610.590552814,-70.00286933325314
18761442.87127797,-70.14324477361492
18768275.152003124,-70.27209408743224
18775107.432728283,-70.47738266026167
18781939.713453438,-70.48971477866138
18788771.994178593,-70.58736422129239
18795604.27490375,-70.67630005704885
18802436.555628903,-70.75870955595767
18809268.836354062,-70.833694895324
18816101.117079217,-70.90360584658333
18822933.397804372,-70.96852784814368
18829765.67852953,-71.03016909393806
18836597.959254686,-71.08630587560272
18843430.23997984,-71.13946495816418
18850262.520704996,-71.18963802354388
18857094.80143015,-71.23160767518392
18863927.082155306,-71.28030454283694
18870759.362880465,-71.32281332609583
18877591.64360562,-71.36430042312297
18884423.924330775,-71.3841197844992
18891256.205055933,-71.43097497727649
18898088.48578109,-71.4646253638225
18904920.766506243,-71.49150538727423
18911753.0472314,-71.55662721637613
18918585.327956554,-71.56850815455368
18925417.60868171,-71.59462780131798
18932249.889406867,-71.62063185889133
18939082.170132022,-71.64827195793703
18945914.45085718,-71.67249509463218
18952746.731582336,-71.6964182709823
18959579.012307487,-71.71916984258884
18966411.293032646,-71.74512661691917
18973243.5737578,-71.7653565773669
18980075.854482956,-71.78653745147056
18986908.135208115,-71.80771162792657
18993740.41593327,-71.82633181125459
19000572.696658425,-71.8474941642227
19007404.97738358,-71.8694202455014
19014237.258108735,-71.90466138926857
19021069.53883389,-71.8741749102893
19027901.81955905,-71.90635385271597
19034734.100284204,-71.92673501874792
19041566.38100936,-71.94930712439313
19048398.661734518,-71.9544227345478
19055230.942459673,-71.97263687055855
19062063.223184828,-71.98838695080178
19068895.503909983,-72.002985244518
19075727.784635138,-72.01813339237275
19082560.065360297,-72.03214283336328
19089392.34608545,-72.04580776970921
19096224.626810607,-72.05876398257537
19103056.907535765,-72.0729317527391
19109889.18826092,-72.08568090330085
19116721.468986075,-72.0984755390408
19123553.74971123,-72.11253240736465
19130386.030436385,-72.12252146086729
19137218.31116154,-72.13568212764193
19144050.5918867,-72.15030650501005
19150882.872611854,-72.20444332292453
19157715.15333701,-72.15712477246714
19164547.434062164,-72.17284945394863
19171379.71478732,-72.18497058254204
19178211.995512474,-72.19668782435522
19185044.276237633,-72.20687088063963
19191876.556962788,-72.2172750564472
19198708.837687947,-72.22743853365203
19205541.118413102,-72.23759046033719
19212373.399138257,-72.24718857294984
19219205.679863412,-72.25679484669648
19226037.960588567,-72.26625029589636
19232870.241313722,-72.27547227424719
19239702.52203888,-72.28469425709538
19246534.802764036,-72.29373700548335
19253367.08348919,-72.3027144337783
19260199.36421435,-72.30871678403342
19267031.644939505,-72.31949081143394
19273863.92566466,-72.32776820299867
19280696.206389815,-72.33489750823706
19287528.48711497,-72.35716813798648
19294360.767840125,-72.35591947380055
19301193.048565283,-72.36338954670109
19308025.32929044,-72.37151594126486
19314857.610015593,-72.37746283598898
19321689.890740752,-72.38637191843804
19328522.171465904,-72.39430530354407
19335354.452191062,-72.40207433219705
19342186.732916217,-72.4102608552144
19349019.013641372,-72.41779034292483
19355851.29436653,-72.42555364517499
19362683.575091686,-72.43346589878287
19369515.85581684,-72.44120565676708
19376348.136541996,-72.44996027157553
19383180.41726715,-72.46026882671443
19390012.697992306,-72.48098494694281
19396844.978717465,-72.43331299507108
19403677.25944262,-72.46384086396426
19410509.540167775,-72.47483914145846
19417341.820892934,-72.48445999567889
19424174.10161809,-72.488519529262
19431006.382343244,-72.49689160390064
19437838.6630684,-72.50418406447105
19444670.943793554,-72.51170053180853
19451503.224518713,-72.51688915541767
19458335.505243868,-72.52381731815811
19465167.785969023,-72.53030156899591
19472000.06669418,-72.5362776585615
19478832.347419336,-72.54290375906874
19485664.62814449,-72.54883441705626
19492496.908869646,-72.55427819857049
19499329.1895948,-72.55666307723328
19506161.470319957,-72.56949676362196
19512993.751045115,-72.57238970041271
19519826.03177027,-72.57407842986763
19526658.312495425,-72.54596060217493
19533490.593220584,-72.61099294538388
19540322.873945735,-72.60775913285586
19547155.15467089,-72.61126263705863
19553987.43539605,-72.61645742695376
19560819.716121204,-72.62102028870669
19567651.99684636,-72.62651469985136
19574484.277571518,-72.6320941122516
19581316.558296673,-72.63846169331961
19588148.839021828,-72.64302301714083
19594981.119746983,-72.64873001451176
19601813.400472138,-72.65436039588492
19608645.681197297,-72.65904401261135
19615477.96192245,-72.66620288529262
19622310.242647607,-72.67196362235255
19629142.523372766,-72.67797670991098
19635974.80409792,-72.68423868036153
19642807.084823076,-72.69140607307766
19649639.36554823,-72.70032195152088
19656471.646273386,-72.71713368449366
19663303.92699854,-72.33153707748487
19670136.2077237,-72.68435767487935
19676968.488448855,-72.69907150097019
19683800.76917401,-72.70714598763605
19690633.04989917,-72.71626838185657
19697465.33062432,-72.72020995495167
19704297.611349475,-72.72540974272785
19711129.892074633,-72.73038967979778
19717962.17279979,-72.73474163607877
19724794.453524947,-72.73951119052433
19731626.734250102,-72.74368722707729
19738459.014975257,-72.7475647517625
19745291.295700412,-72.7497554687873
19752123.576425567,-72.75286019311378
19758955.857150722,-72.75396283739417
19765788.13787588,-72.75101586017331
19772620.418601036,-72.76999275510165
19779452.69932619,-72.75008393903241
19786284.98005135,-72.72430437879018
19793117.260776505,-72.60420719043758
19799949.54150166,-73.14539677862881
19806781.822226815,-72.90841883439538
19813614.10295197,-72.87528255123777
19820446.383677125,-72.86532008059379
19827278.664402284,-72.86028096048155
19834110.94512744,-72.86139528370018
19840943.225852598,-72.86350737050408
19847775.506577753,-72.86669586024948
19854607.787302908,-72.87087413430599
19861440.068028063,-72.87581272757092
19868272.348753218,-72.88168498041246
19875104.629478373,-72.88889257114259
19881936.91020353,-72.8987698422472
19888769.190928686,-72.91281832897405
19895601.47165384,-72.9419236684443
19902433.752379,-73.09653510339135
19909266.03310415,-72.74895489796168
19916098.313829307,-72.84091685006251
19922930.594554465,-72.86498796016433
19929762.87527962,-72.87441934152747
19936595.156004775,-72.89098755889852
19943427.436729934,-72.8973701654446
19950259.71745509,-72.9037196479283
19957091.998180244,-72.90985838864795
