FFT Frequency [Hz],FFT Magnitude
-2712415.4478868735,-61.18878526124796
-2705583.1671617175,-61.20701317020571
-2698750.8864365616,-61.23041208740106
-2691918.605711406,-61.25351844199015
-2685086.32498625,-61.27201730291564
-2678254.044261094,-61.29866503948016
-2671421.763535938,-61.31299267012251
-2664589.4828107823,-61.34301093141784
-2657757.202085627,-61.3547506571752
-2650924.921360471,-61.38073390468354
-2644092.640635315,-61.40591018343626
-2637260.359910159,-61.42362888704274
-2630428.079185003,-61.44186518003198
-2623595.798459847,-61.46246565358861
-2616763.5177346915,-61.483545170863856
-2609931.2370095355,-61.500153487052856
-2603098.9562843796,-61.51895359839783
-2596266.6755592236,-61.54511703814393
-2589434.3948340677,-61.56363133922661
-2582602.114108912,-61.58557066563986
-2575769.833383756,-61.608631651299476
-2568937.5526586003,-61.6295078274087
-2562105.2719334443,-61.65046688131159
-2555272.9912082884,-61.664765320225555
-2548440.710483133,-61.693051866074676
-2541608.429757977,-61.70427387193062
-2534776.149032821,-61.73039951813273
-2527943.8683076655,-61.75214161298193
-2521111.5875825095,-61.770164968121584
-2514279.3068573535,-61.78911639167146
-2507447.026132198,-61.8089412326831
-2500614.745407042,-61.82936592357994
-2493782.464681886,-61.84505223359689
-2486950.18395673,-61.8617952251747
-2480117.9032315747,-61.88667846330731
-2473285.6225064187,-61.903513141749464
-2466453.341781263,-61.92596802540254
-2459621.061056107,-61.94890514900719
-2452788.780330951,-61.97101954082375
-2445956.499605795,-61.98841030231155
-2439124.2188806394,-62.00311939753408
-2432291.9381554835,-62.02932371780831
-2425459.6574303275,-62.03969610540366
-2418627.3767051715,-62.06429909606844
-2411795.0959800156,-62.0870937290166
-2404962.81525486,-62.10342545274606
-2398130.534529704,-62.122285994321246
-2391298.253804548,-62.14108924399655
-2384465.973079392,-62.161288864823305
-2377633.6923542363,-62.17547289747706
-2370801.411629081,-62.1946017068629
-2363969.130903925,-62.21565663579643
-2357136.850178769,-62.23301614634473
-2350304.569453613,-62.25317020130379
-2343472.288728457,-62.27566243671003
-2336640.0080033015,-62.297533270984324
-2329807.7272781455,-62.31444779707942
-2322975.44655299,-62.329911327630626
-2316143.165827834,-62.35865365553005
-2309310.885102678,-62.36302369319978
-2302478.604377522,-62.38689335584741
-2295646.3236523666,-62.408325608409825
-2288814.0429272107,-62.424038058670696
-2281981.7622020547,-62.44230272791218
-2275149.481476899,-62.46090339682429
-2268317.200751743,-62.48072998030664
-2261484.9200265873,-62.491250797341145
-2254652.6393014314,-62.517200483148905
-2247820.3585762754,-62.53383500965839
-2240988.0778511195,-62.550353091562826
-2234155.7971259635,-62.56976159352334
-2227323.516400808,-62.59040077260184
-2220491.235675652,-62.6126211601138
-2213658.954950496,-62.62934939430341
-2206826.67422534,-62.64403234880305
-2199994.393500184,-62.67211619222575
-2193162.1127750287,-62.67600896634865
-2186329.8320498727,-62.69866516572872
-2179497.551324717,-62.719246244864244
-2172665.270599561,-62.73305922472314
-2165832.989874405,-62.751490742772475
-2159000.7091492494,-62.77119293599013
-2152168.4284240934,-62.78964918949421
-2145336.1476989374,-62.80202415547974
-2138503.8669737815,-62.82309933554137
-2131671.586248626,-62.839270560091634
-2124839.30552347,-62.85550275277588
-2118007.024798314,-62.87318871056776
-2111174.7440731586,-62.8939962041109
-2104342.4633480026,-62.916450157591214
-2097510.1826228467,-62.930602351738244
-2090677.9018976907,-62.94670850734181
-2083845.621172535,-62.972196901110784
-2077013.340447379,-62.97752246328882
-2070181.0597222233,-62.99827186493607
-2063348.7789970674,-63.01712567608707
-2056516.4982719114,-63.03206619583904
-2049684.217546756,-63.04859035468926
-2042851.9368216,-63.06685210935686
-2036019.656096444,-63.08678656608659
-2029187.375371288,-63.09820627250579
-2022355.094646132,-63.120340425502015
-2015522.8139209766,-63.13375153553708
-2008690.5331958206,-63.14981915440535
-2001858.2524706647,-63.168694317642945
-1995025.9717455087,-63.186051968152334
-1988193.6910203528,-63.20681983795153
-1981361.410295197,-63.22388089293782
-1974529.1295700413,-63.23965822604369
-1967696.8488448856,-63.26322171872175
-1960864.5681197296,-63.26878745603119
-1954032.2873945737,-63.289314292846186
-1947200.0066694177,-63.308495067782395
-1940367.7259442622,-63.320183025153575
-1933535.4452191063,-63.33522644879169
-1926703.1644939503,-63.357090234774695
-1919870.8837687944,-63.374809518867764
-1913038.6030436384,-63.385844795582486
-1906206.322318483,-63.40838098780256
-1899374.041593327,-63.42099004503549
-1892541.760868171,-63.4348486098429
-1885709.480143015,-63.45346828457254
-1878877.1994178593,-63.46985062522184
-1872044.9186927036,-63.49156652759235
-1865212.6379675476,-63.50598431149471
-1858380.357242392,-63.521462151558474
-1851548.076517236,-63.544768668180176
-1844715.79579208,-63.551527511650534
-1837883.5150669245,-63.56931263178491
-1831051.2343417685,-63.58872031332349
-1824218.9536166126,-63.60014520707267
-1817386.6728914566,-63.61447827394771
-1810554.3921663007,-63.63316480995224
-1803722.1114411447,-63.650940590696635
-1796889.8307159892,-63.66251673200566
-1790057.5499908333,-63.68652800805073
-1783225.2692656773,-63.69714298025674
-1776392.9885405216,-63.71281929659942
-1769560.7078153656,-63.729064180267436
-1762728.42709021,-63.74454694160142
-1755896.1463650542,-63.76284716278746
-1749063.8656398982,-63.77844462541512
-1742231.5849147423,-63.79532479633757
-1735399.3041895863,-63.81690545060351
-1728567.0234644308,-63.8250230847288
-1721734.7427392749,-63.84270763706446
-1714902.462014119,-63.85918112025648
-1708070.181288963,-63.87282181585612
-1701237.900563807,-63.887199441026745
-1694405.6198386515,-63.89885593692844
-1687573.3391134955,-63.919420510804926
-1680741.0583883396,-63.92927043355063
-1673908.7776631839,-63.955088777791445
-1667076.496938028,-63.964868725701805
-1660244.216212872,-63.97868502561074
-1653411.9354877165,-63.99850347030327
-1646579.6547625605,-64.01128910098026
-1639747.3740374045,-64.01763102383899
-1632915.0933122488,-64.04242925761628
-1626082.8125870929,-64.05829179538343
-1619250.531861937,-64.0787540466705
-1612418.2511367812,-64.08777881197219
-1605585.9704116252,-64.10335816299973
-1598753.6896864693,-64.12569961650766
-1591921.4089613135,-64.13403579978316
-1585089.1282361576,-64.14557415909988
-1578256.8475110019,-64.16335788013416
-1571424.566785846,-64.17988944567172
-1564592.2860606902,-64.19022306238692
-1557760.0053355345,-64.21434936145177
-1550927.7246103785,-64.2252248333212
-1544095.4438852225,-64.2437175864312
-1537263.1631600668,-64.2533236083513
-1530430.8824349109,-64.26684093661021
-1523598.6017097551,-64.30152570572439
-1516766.3209845992,-64.30110329604294
-1509934.0402594432,-64.3166835784954
-1503101.7595342875,-64.33399647277825
-1496269.4788091315,-64.34644610357614
-1489437.1980839758,-64.36238886496997
-1482604.9173588199,-64.37223599514616
-1475772.636633664,-64.38733886102497
-1468940.3559085082,-64.38887482820374
-1462108.0751833525,-64.41821229282488
-1455275.7944581965,-64.43267613291526
-1448443.5137330408,-64.44302127904118
-1441611.2330078848,-64.46802089059464
-1434778.952282729,-64.47529349192565
-1427946.6715575731,-64.4837394812152
-1421114.3908324172,-64.50860042977337
-1414282.1101072615,-64.51979784944554
-1407449.8293821055,-64.53781860905642
-1400617.5486569498,-64.54880142766888
-1393785.2679317938,-64.56460522409664
-1386952.9872066379,-64.58149848876941
-1380120.7064814821,-64.58996243293828
-1373288.4257563262,-64.60105704104524
-1366456.1450311705,-64.6348061447267
-1359623.8643060147,-64.64091947207041
-1352791.5835808588,-64.64652336731893
-1345959.302855703,-64.66626835972009
-1339127.022130547,-64.6809510586139
-1332294.7414053911,-64.69339311663799
-1325462.4606802354,-64.71195084701237
-1318630.1799550795,-64.72455305186814
-1311797.8992299235,-64.74564568142634
-1304965.6185047678,-64.7547287930165
-1298133.3377796118,-64.76629615013462
-1291301.057054456,-64.78522759025743
-1284468.7763293001,-64.7936075165134
-1277636.4956041442,-64.80666085479659
-1270804.2148789885,-64.8222345113231
-1263971.9341538327,-64.83656325066083
-1257139.6534286768,-64.84342202176855
-1250307.372703521,-64.87188180493825
-1243475.091978365,-64.87903262015769
-1236642.8112532094,-64.88748579742052
-1229810.5305280534,-64.90504802763013
-1222978.2498028975,-64.91572650370144
-1216145.9690777417,-64.93481521879085
-1209313.6883525858,-64.95102571837606
-1202481.40762743,-64.95741521373562
-1195649.126902274,-64.98380228723475
-1188816.8461771181,-64.98861329325207
-1181984.5654519624,-65.0058997986643
-1175152.2847268065,-65.02436193392427
-1168320.0040016507,-65.0283933347611
-1161487.723276495,-65.04389994884599
-1154655.442551339,-65.05877661250304
-1147823.1618261833,-65.07444748812165
-1140990.8811010274,-65.09817635876517
-1134158.6003758714,-65.09027902050272
-1127326.3196507157,-65.11509995745033
-1120494.0389255597,-65.12001432289534
-1113661.758200404,-65.13580621035854
-1106829.477475248,-65.14878065183044
-1099997.196750092,-65.1696239429921
-1093164.9160249364,-65.1903549903594
-1086332.6352997804,-65.20150965968045
-1079500.3545746247,-65.12816646015278
-1072668.0738494687,-65.21412865847951
-1065835.793124313,-65.22522652487535
-1059003.512399157,-65.24537768359423
-1052171.2316740013,-65.254690518169
-1045338.9509488454,-65.26862701543241
-1038506.6702236895,-65.27463395048832
-1031674.3894985337,-65.27926851604062
-1024842.108773378,-65.24090514229157
-1018009.828048222,-65.36297891321938
-1011177.547323066,-65.3543097331916
-1004345.2665979103,-65.35647938044505
-997512.9858727544,-65.3807366974273
-990680.7051475985,-65.38715901204651
-983848.4244224428,-65.39732293364011
-977016.1436972868,-65.41769653921257
-970183.8629721311,-65.42596635555641
-963351.5822469752,-65.43794474857422
-956519.3015218192,-65.45705951807113
-949687.0207966635,-65.47255053481018
-942854.7400715075,-65.50036292657427
-936022.4593463518,-65.5062307430102
-929190.178621196,-65.5114441148219
-922357.89789604,-65.53818160184228
-915525.6171708843,-65.58698958606026
-908693.3364457283,-65.78620242272673
-901861.0557205724,-65.47989122531023
-895028.7749954166,-65.5530467211456
-888196.4942702608,-65.57215327845994
-881364.213545105,-65.60207941156119
-874531.9328199491,-65.61800543840066
-867699.6520947932,-65.65712417954116
-860867.3713696374,-65.7234957602651
-854035.0906444815,-65.83702869672314
-847202.8099193258,-65.07853626919724
-840370.5291941698,-65.52898682029421
-833538.248469014,-65.59823146559866
-826705.9677438582,-65.62962027549736
-819873.6870187023,-65.66235247891834
-813041.4062935464,-65.6928919164879
-806209.1255683906,-65.72345582179332
-799376.8448432346,-65.79148645810905
-792544.5641180788,-66.38351738984765
-785712.283392923,-65.49950579366056
-778880.0026677672,-65.64603778778638
-772047.7219426113,-65.65655931217792
-765215.4412174554,-65.67676798744905
-758383.1604922996,-65.69435437658701
-751550.8797671437,-65.67406239717496
-744718.5990419879,-65.62230229477586
-737886.318316832,-65.38462128471895
-731054.0375916762,-66.6729119604085
-724221.7568665204,-66.06051922310286
-717389.4761413645,-65.98067517079495
-710557.1954162086,-65.96190194866006
-703724.9146910527,-65.95812462565392
-696892.6339658969,-65.97000510509295
-690060.3532407411,-65.95648253201645
-683228.0725155852,-65.9691006844392
-676395.7917904294,-65.95214858283951
-669563.5110652735,-65.98194920945923
-662731.2303401177,-66.00051825338234
-655898.9496149617,-66.00564690535225
-649066.6688898059,-66.01653506560132
-642234.3881646501,-66.03031465805863
-635402.1074394942,-66.04837050855285
-628569.8267143384,-66.05992644017856
-621737.5459891825,-66.10303551971715
-614905.2652640267,-66.0092887593783
-608072.9845388709,-66.05553106287032
-601240.703813715,-66.07882561484487
-594408.4230885591,-66.1020560555358
-587576.1423634032,-66.11084390278353
-580743.8616382475,-66.13162761169507
-573911.5809130917,-66.12968272191758
-567079.3001879357,-66.14570476318198
-560247.0194627799,-66.10592901166058
-553414.738737624,-66.16345481832069
-546582.4580124682,-66.18742421524671
-539750.1772873123,-66.16413622686777
-532917.8965621565,-66.19863934677831
-526085.6158370007,-66.20859315302911
-519253.33511184476,-66.22712683842134
-512421.054386689,-66.23200976058236
-505588.773661533,-66.22916560801904
-498756.4929363772,-66.2823871396518
-491924.2122112214,-66.26723362808336
-485091.93148606556,-66.23919880392012
-478259.6507609096,-66.34576987459468
-471427.37003575376,-66.33007683034316
-464595.089310598,-66.34111776458425
-457762.80858544214,-66.35071191124274
-450930.5278602862,-66.35736961716866
-444098.2471351304,-66.40129839964798
-437265.96640997456,-66.37420050966452
-430433.6856848187,-66.39273460839055
-423601.4049596629,-66.39367498343799
-416769.124234507,-66.41060921479423
-409936.84350935114,-66.41903070039663
-403104.5627841953,-66.45862428367168
-396272.2820590394,-66.45373502817395
-389440.0013338836,-66.47705430237286
-382607.7206087277,-66.48019723627516
-375775.4398835719,-66.50044572092254
-368943.159158416,-66.60376308723879
-362110.8784332602,-66.44728243197356
-355278.5977081043,-66.49026867039599
-348446.31698294845,-66.5191601038721
-341614.0362577926,-66.51956361561088
-334781.7555326368,-66.53663092984021
-327949.4748074809,-66.55008311431371
-321117.19408232503,-66.55231356215293
-314284.9133571692,-66.56252907101282
-307452.63263201335,-66.61329712282156
-300620.3519068575,-66.5999992096247
-293788.0711817016,-66.6035773805736
-286955.79045654583,-66.62624946996462
-280123.50973138993,-66.63124162579807
-273291.2290062341,-66.64118210612827
-266458.94828107825,-66.66286879463671
-259626.66755592238,-66.66271575045401
-252794.3868307665,-66.68681174593998
-245962.1061056107,-66.68611677300312
-239129.8253804548,-66.6947833734751
-232297.544655299,-66.69412228418723
-225465.2639301431,-66.7224225631424
-218632.98320498728,-66.73174148898471
-211800.70247983144,-66.74588618824369
-204968.42175467557,-66.74647763452785
-198136.1410295197,-66.75676422875725
-191303.86030436386,-66.78707970884784
-184471.579579208,-66.78501371015832
-177639.29885405215,-66.78286861178681
-170807.0181288963,-66.82929229653405
-163974.73740374044,-66.82385031832104
-157142.4566785846,-66.82802308219567
-150310.17595342876,-66.85708704089944
-143477.89522827292,-66.85570222112784
-136645.61450311705,-66.8788172105029
-129813.33377796119,-66.87520199543155
-122981.05305280535,-66.88434169752209
-116148.7723276495,-66.85442019355366
-109316.49160249364,-66.91145079778752
-102484.21087733778,-66.91825469971586
-95651.93015218193,-66.9308828004739
-88819.64942702607,-66.93558159586249
-81987.36870187022,-66.94173448239376
-75155.08797671438,-66.95620077939635
-68322.80725155852,-66.95917017332101
-61490.526526402675,-66.93142197968012
-54658.24580124682,-67.05256108070543
-47825.965076090964,-67.0199655412302
-40993.68435093511,-67.01552016848508
-34161.40362577926,-67.05193277813044
-27329.12290062341,-67.04463723053233
-20496.842175467555,-67.05723668413617
-13664.561450311705,-67.06682504946475
-6832.280725155852,-67.07606450164654
0.0,-19.289187481463234
6832.280725155852,-67.09288170399095
13664.561450311705,-67.10295525773275
20496.842175467555,-67.11672843890352
27329.12290062341,-67.11922287504164
34161.40362577926,-67.12255661439455
40993.68435093511,-67.14346501017968
47825.965076090964,-67.1448474877118
54658.24580124682,-67.10741952387866
61490.526526402675,-67.22985420319229
68322.80725155852,-67.20614606655748
75155.08797671438,-67.20075893313805
81987.36870187022,-67.22976116241712
88819.64942702607,-67.22702086523779
95651.93015218193,-67.24329834113492
102484.21087733778,-67.24757690075505
109316.49160249364,-67.25267975633847
116148.7723276495,-67.35420744286947
122981.05305280535,-67.28435742317006
129813.33377796119,-67.29189854581162
136645.61450311705,-67.28406253184998
143477.89522827292,-67.30582709872112
150310.17595342876,-67.31222504320921
157142.4566785846,-67.32777345704926
163974.73740374044,-67.33960144366563
170807.0181288963,-67.3504517980081
177639.29885405215,-67.35023785126091
184471.579579208,-67.35993212378922
191303.86030436386,-67.34581729138793
198136.1410295197,-67.40807166092226
204968.42175467557,-67.40360297119668
211800.70247983144,-67.41486289596826
218632.98320498728,-67.42210952779854
225465.2639301431,-67.43334201875109
232297.544655299,-67.47017866167818
239129.8253804548,-67.45810613290578
245962.1061056107,-67.46793390320977
252794.3868307665,-67.46043456510978
259626.66755592238,-67.48257481078139
266458.94828107825,-67.48826220301294
273291.2290062341,-67.49881933519066
280123.50973138993,-67.51507434081132
286955.79045654583,-67.5202067239719
293788.0711817016,-67.52724525331806
300620.3519068575,-67.53323499731127
307452.63263201335,-67.48409814606865
314284.9133571692,-67.59576862828305
321117.19408232503,-67.58848699711648
327949.4748074809,-67.59480793569654
334781.7555326368,-67.61128153655551
341614.0362577926,-67.62800789338378
348446.31698294845,-67.64634872335944
355278.5977081043,-67.67652463209639
362110.8784332602,-67.77173080050898
368943.159158416,-67.33391252966027
375775.4398835719,-67.56951014277602
382607.7206087277,-67.60600253243473
389440.0013338836,-67.6358673722653
396272.2820590394,-67.65097568291351
403104.5627841953,-67.64693027597039
409936.84350935114,-67.68354718233152
416769.124234507,-67.69035907999981
423601.4049596629,-67.71546951604637
430433.6856848187,-67.70759357447459
437265.96640997456,-67.71884921900775
444098.2471351304,-67.72875987781913
450930.5278602862,-67.7325073198586
457762.80858544214,-67.73921761458057
464595.089310598,-67.75906098092923
471427.37003575376,-67.74417723264112
478259.6507609096,-67.67822513149524
485091.93148606556,-67.97922595040515
491924.2122112214,-67.87102857951962
498756.4929363772,-67.85244343501685
505588.773661533,-67.84428296560301
512421.054386689,-67.8576781616021
519253.33511184476,-67.86374526560454
526085.6158370007,-67.87340521375492
532917.8965621565,-67.88111791366525
539750.1772873123,-67.95748839445555
546582.4580124682,-67.89445389575229
553414.738737624,-67.90394282217677
560247.0194627799,-67.91072189424054
567079.3001879357,-67.9202536362704
573911.5809130917,-67.93970701584857
580743.8616382475,-67.93821714783309
587576.1423634032,-67.94616179475574
594408.4230885591,-67.94575379679449
601240.703813715,-67.98812575554068
608072.9845388709,-67.99603445333636
614905.2652640267,-68.00999116616433
621737.5459891825,-67.98147810879605
628569.8267143384,-68.00700054040013
635402.1074394942,-68.00683592138935
642234.3881646501,-68.02708373358766
649066.6688898059,-68.03709554881944
655898.9496149617,-68.04224088969502
662731.2303401177,-68.0606678686618
669563.5110652735,-68.07344831718778
676395.7917904294,-68.01503471662232
683228.0725155852,-68.07557053147806
690060.3532407411,-68.09455928496921
696892.6339658969,-68.09803479665622
703724.9146910527,-68.10662241259746
710557.1954162086,-68.10284730085098
717389.4761413645,-68.14580647654297
724221.7568665204,-68.15736444329892
731054.0375916762,-68.18469197985267
737886.318316832,-68.13650819430106
744718.5990419879,-68.16131737177275
751550.8797671437,-68.17011196162329
758383.1604922996,-68.1899136116173
765215.4412174554,-68.20110824244121
772047.7219426113,-68.21842568164027
778880.0026677672,-68.23222025739722
785712.283392923,-68.28001850422802
792544.5641180788,-67.94448745581977
799376.8448432346,-68.18227592850172
806209.1255683906,-68.2259609594538
813041.4062935464,-68.23366259561993
819873.6870187023,-68.24125331531425
826705.9677438582,-68.24292832389426
833538.248469014,-68.25542102539393
840370.5291941698,-68.26375089486474
847202.8099193258,-68.15348932396823
854035.0906444815,-68.36149943229917
860867.3713696374,-68.34110721111801
867699.6520947932,-68.34488682759392
874531.9328199491,-68.34517222806289
881364.213545105,-68.35072948190648
888196.4942702608,-68.36689058606424
895028.7749954166,-68.37322046909577
901861.0557205724,-68.38031259768229
908693.3364457283,-68.38269712296766
915525.6171708843,-68.38531841082099
922357.89789604,-68.41359103635196
929190.178621196,-68.40740076004154
936022.4593463518,-68.41430874111286
942854.7400715075,-68.42454547550562
949687.0207966635,-68.42798003786858
956519.3015218192,-68.44077103383785
963351.5822469752,-68.42238738681588
970183.8629721311,-68.46831930309847
977016.1436972868,-68.47734585243568
983848.4244224428,-68.48489052543417
990680.7051475985,-68.49173349506576
997512.9858727544,-68.50048270378548
1004345.2665979103,-68.51239781452054
1011177.547323066,-68.51774201339153
1018009.828048222,-68.52797514392473
1024842.108773378,-68.54506374167892
1031674.3894985337,-68.54201702015858
1038506.6702236895,-68.56210034395681
1045338.9509488454,-68.5631913484298
1052171.2316740013,-68.57031264615503
1059003.512399157,-68.57806063644703
1065835.793124313,-68.5829544248093
1072668.0738494687,-68.5985091930537
1079500.3545746247,-68.60412235674741
1086332.6352997804,-68.61380543465464
1093164.9160249364,-68.61948460933394
1099997.196750092,-68.64886549928764
1106829.477475248,-68.64281599669414
1113661.758200404,-68.64933647395554
1120494.0389255597,-68.6657439589371
1127326.3196507157,-68.6692994298043
1134158.6003758714,-68.68407776038231
1140990.8811010274,-68.6787405657729
1147823.1618261833,-68.68124973934034
1154655.442551339,-68.70442211470683
1161487.723276495,-68.71503505711365
1168320.0040016507,-68.71817314949615
1175152.2847268065,-68.72676281426715
1181984.5654519624,-68.72763255619114
1188816.8461771181,-68.74281602715155
1195649.126902274,-68.73379425387019
1202481.40762743,-68.75965590535942
1209313.6883525858,-68.76624905455125
1216145.9690777417,-68.7890609637489
1222978.2498028975,-68.7892271031644
1229810.5305280534,-68.79379821262711
1236642.8112532094,-68.81234889711504
1243475.091978365,-68.81412292398049
1250307.372703521,-68.81954922530922
1257139.6534286768,-68.8450406986821
1263971.9341538327,-68.8392344834447
1270804.2148789885,-68.86722652744821
1277636.4956041442,-68.84885265773038
1284468.7763293001,-68.86032783369271
1291301.057054456,-68.8737771889529
1298133.3377796118,-68.87336166239317
1304965.6185047678,-68.88588662277512
1311797.8992299235,-68.89800398211104
1318630.1799550795,-68.90299813004744
1325462.4606802354,-68.90588956979951
1332294.7414053911,-68.92452496596793
1339127.022130547,-68.93236572506473
1345959.302855703,-68.9374753051963
1352791.5835808588,-68.95860096576504
1359623.8643060147,-68.95685249982523
1366456.1450311705,-68.9681377240956
1373288.4257563262,-68.97712947596972
1380120.7064814821,-68.97592342819101
1386952.9872066379,-68.99538725046817
1393785.2679317938,-68.99899139678676
1400617.5486569498,-69.0059282448806
1407449.8293821055,-69.01765767409435
1414282.1101072615,-69.01564414278796
1421114.3908324172,-69.02907824164126
1427946.6715575731,-69.0324581081086
1434778.952282729,-69.04582708952071
1441611.2330078848,-69.04405569175827
1448443.5137330408,-69.07136595631135
1455275.7944581965,-69.0740226712685
1462108.0751833525,-69.07626352395263
1468940.3559085082,-69.10252431376998
1475772.636633664,-69.09936696777588
1482604.9173588199,-69.106253234517
1489437.1980839758,-69.12113335782766
1496269.4788091315,-69.11702501229865
1503101.7595342875,-69.13371727939543
1509934.0402594432,-69.13996475156053
1516766.3209845992,-69.1467618677949
1523598.6017097551,-69.16144917251268
1530430.8824349109,-69.1559674034646
1537263.1631600668,-69.167360979351
1544095.4438852225,-69.17213177096723
1550927.7246103785,-69.18476371366488
1557760.0053355345,-69.18132702365841
1564592.2860606902,-69.20821798516084
1571424.566785846,-69.21195137977324
1578256.8475110019,-69.2118642236388
1585089.1282361576,-69.24261855357776
1591921.4089613135,-69.23804273871214
1598753.6896864693,-69.24304031649851
1605585.9704116252,-69.25971301083302
1612418.2511367812,-69.25761438955367
1619250.531861937,-69.26868350751887
1626082.8125870929,-69.2773822157372
1632915.0933122488,-69.28382403110804
1639747.3740374045,-69.29403616149139
1646579.6547625605,-69.29577017004645
1653411.9354877165,-69.30583384638703
1660244.216212872,-69.31253329868335
1667076.496938028,-69.32515047779636
1673908.7776631839,-69.31818769383102
1680741.0583883396,-69.34200156290026
1687573.3391134955,-69.3492471254128
1694405.6198386515,-69.35105363220725
1701237.900563807,-69.37432167747966
1708070.181288963,-69.37307580582561
1714902.462014119,-69.3793593989719
1721734.7427392749,-69.39396914070781
1728567.0234644308,-69.3928350493133
1735399.3041895863,-69.39841137451252
1742231.5849147423,-69.4118062309098
1749063.8656398982,-69.41961939003383
1755896.1463650542,-69.4182608758465
1762728.42709021,-69.4310092492009
1769560.7078153656,-69.4418665587782
1776392.9885405216,-69.44489510807487
1783225.2692656773,-69.45916455850623
1790057.5499908333,-69.45136350228792
1796889.8307159892,-69.4771754142724
1803722.1114411447,-69.48320608653451
1810554.3921663007,-69.48248094716149
1817386.6728914566,-69.50778337294268
1824218.9536166126,-69.50727744406132
1831051.2343417685,-69.51083428335944
1837883.5150669245,-69.52826636938728
1844715.79579208,-69.53002333897996
1851548.076517236,-69.53368235898498
1858380.357242392,-69.5421733941265
1865212.6379675476,-69.55155422169982
1872044.9186927036,-69.55184107263042
1878877.1994178593,-69.56449564798692
1885709.480143015,-69.5771839032004
1892541.760868171,-69.55779021831037
1899374.041593327,-69.58963595176512
1906206.322318483,-69.58277282051382
1913038.6030436384,-69.60774048038888
1919870.8837687944,-69.61228771545967
1926703.1644939503,-69.61283629669614
1933535.4452191063,-69.63871314835737
1940367.7259442622,-69.63849805483412
1947200.0066694177,-69.64726133488392
1954032.2873945737,-69.65515164611725
1960864.5681197296,-69.66085317858928
1967696.8488448856,-69.65978367685489
1974529.1295700413,-69.67078699136349
1981361.410295197,-69.68095009656679
1988193.6910203528,-69.68118740664517
1995025.9717455087,-69.69111611007978
2001858.2524706647,-69.70224808065342
2008690.5331958206,-69.71041329792178
2015522.8139209766,-69.7224805789557
2022355.094646132,-69.71310370602735
2029187.375371288,-69.73811947843969
2036019.656096444,-69.74164870645923
2042851.9368216,-69.74094614340525
2049684.217546756,-69.76498996200222
2056516.4982719114,-69.76497954915186
2063348.7789970674,-69.76150816498637
2070181.0597222233,-69.78848170938105
2077013.340447379,-69.79366799971324
2083845.621172535,-69.7883543817413
2090677.9018976907,-69.8001687809249
2097510.1826228467,-69.81078098572148
2104342.4633480026,-69.80870352561288
2111174.7440731586,-69.81923830836492
2118007.024798314,-69.83189401346068
2124839.30552347,-69.83080966792629
2131671.586248626,-69.84747401018195
2138503.8669737815,-69.84095004108377
2145336.1476989374,-69.8660659061717
2152168.4284240934,-69.8683637369113
2159000.7091492494,-69.8670341747519
2165832.989874405,-69.88874851104814
2172665.270599561,-69.89033198957026
2179497.551324717,-69.88587292324736
2186329.8320498727,-69.91273682854045
2193162.1127750287,-69.92285517986548
2199994.393500184,-69.9159791254874
2206826.67422534,-69.92539495795664
2213658.954950496,-69.93552260730381
2220491.235675652,-69.93291197257894
2227323.516400808,-69.94421286023295
2234155.7971259635,-69.95669521238997
2240988.0778511195,-69.96233373125135
2247820.3585762754,-69.97621469403978
2254652.6393014314,-69.97317917020106
2261484.9200265873,-69.9858117735838
2268317.200751743,-69.99097359845462
2275149.481476899,-69.99231732109178
2281981.7622020547,-70.01575478636471
2288814.0429272107,-70.01553445591621
2295646.3236523666,-70.02201366907057
2302478.604377522,-70.03382203368514
2309310.885102678,-70.04701131663323
2316143.165827834,-70.0431028234228
2322975.44655299,-70.04781212954627
2329807.7272781455,-70.06017554488702
2336640.0080033015,-70.05621906767642
2343472.288728457,-70.0660085773056
2350304.569453613,-70.08088786098698
2357136.850178769,-70.07921575438564
2363969.130903925,-70.09451345110043
2370801.411629081,-70.0920590786217
2377633.6923542363,-70.11148224540142
2384465.973079392,-70.11441253828322
2391298.253804548,-70.1131923460175
2398130.534529704,-70.13710208927773
2404962.81525486,-70.13589940685588
2411795.0959800156,-70.13959717693646
2418627.3767051715,-70.15448528289178
2425459.6574303275,-70.1696611709735
2432291.9381554835,-70.15825129810524
2439124.2188806394,-70.17080308693073
2445956.499605795,-70.18139954277693
2452788.780330951,-70.17314691288664
2459621.061056107,-70.18649766679617
2466453.341781263,-70.19938867710407
2473285.6225064187,-70.2030516831683
2480117.9032315747,-70.21589902811235
2486950.18395673,-70.21762602983935
2493782.464681886,-70.2339278978627
2500614.745407042,-70.23530256845223
2507447.026132198,-70.23693442868283
2514279.3068573535,-70.25481294917788
2521111.5875825095,-70.25322916290395
2527943.8683076655,-70.2585334750985
2534776.149032821,-70.27403633615926
2541608.429757977,-70.29056829956913
2548440.710483133,-70.2780562905386
2555272.9912082884,-70.29141108279175
2562105.2719334443,-70.30211927728632
2568937.5526586003,-70.29254229633032
2575769.833383756,-70.30451044075521
2582602.114108912,-70.31673122850755
2589434.3948340677,-70.3246036673898
2596266.6755592236,-70.33355927348798
2603098.9562843796,-70.33892400813302
2609931.2370095355,-70.3531841972538
2616763.5177346915,-70.35340079377951
2623595.798459847,-70.35713239493207
