FFT Frequency [Hz],FFT Magnitude
-3983219.662765862,-18.7579642725785
-3976387.3820407055,-14.755978253048427
-3969555.10131555,-7.110037634141043
-3962722.820590394,0.6009678730640153
-3955890.539865238,-12.326679113043035
-3949058.2591400826,-17.30733404754986
-3942225.9784149267,-20.452587146422413
-3935393.697689771,-22.757502602545756
-3928561.4169646148,-24.576444281324143
-3921729.1362394593,-26.080221695147166
-3914896.855514304,-27.362212673897147
-3908064.5747891474,-28.47724121782302
-3901232.294063992,-29.466664796878398
-3894400.0133388354,-30.354892171468716
-3887567.73261368,-31.16041587949862
-3880735.4518885245,-31.897885861943614
-3873903.171163368,-32.576789437325736
-3867070.8904382125,-33.20671951060915
-3860238.609713056,-33.78955808964376
-3853406.3289879006,-34.34723778247559
-3846574.048262745,-34.86343978296713
-3839741.7675375887,-35.3510901730227
-3832909.486812433,-35.815151907077336
-3826077.206087277,-36.25359983082123
-3819244.9253621213,-36.67163862827492
-3812412.644636966,-37.070331912870294
-3805580.3639118094,-37.45103178502416
-3798748.083186654,-37.816932288992746
-3791915.8024614975,-38.167147384216435
-3785083.521736342,-38.50410628269083
-3778251.2410111865,-38.82853939078954
-3771418.96028603,-39.14181445701874
-3764586.6795608746,-39.44388124508091
-3757754.3988357186,-39.7359955123123
-3750922.1181105627,-40.01258112626637
-3744089.837385407,-40.288838433708506
-3737257.556660251,-40.55493889196535
-3730425.2759350953,-40.814939102713986
-3723592.9952099393,-41.06245859179413
-3716760.714484784,-41.30512234847678
-3709928.433759628,-41.5414852931255
-3703096.153034472,-41.77208284611092
-3696263.8723093164,-41.99460442662097
-3689431.59158416,-42.213444923075855
-3682599.3108590045,-42.4268019205973
-3675767.030133849,-42.63548628208725
-3668934.7494086926,-42.83861831766407
-3662102.468683537,-43.036670309652045
-3655270.1879583807,-43.23178844776792
-3648437.907233225,-43.417298709186596
-3641605.6265080688,-43.612681463392164
-3634773.3457829133,-43.79792981223976
-3627941.065057758,-43.99687929717774
-3621108.7843326014,-44.113493689475604
-3614276.503607446,-44.299534844803325
-3607444.2228822894,-44.47214805248595
-3600611.942157134,-44.63966166442656
-3593779.6614319785,-44.801707706608944
-3586947.380706822,-44.96071200064466
-3580115.0999816665,-45.11604141588457
-3573282.8192565106,-45.26955492101696
-3566450.5385313546,-45.41992417027022
-3559618.257806199,-45.56910024738022
-3552785.977081043,-45.71439251181398
-3545953.696355887,-45.857289301686706
-3539121.4156307313,-45.99687583541812
-3532289.134905576,-46.13583632276212
-3525456.85418042,-46.272601549778415
-3518624.573455264,-46.40010862562291
-3511792.2927301084,-46.538246198348894
-3504960.012004952,-46.669295229124245
-3498127.7312797965,-46.796887244652055
-3491295.450554641,-46.92442293841697
-3484463.1698294845,-47.04695754589308
-3477630.889104329,-47.17071398703961
-3470798.6083791726,-47.29238197762097
-3463966.327654017,-47.40949304646826
-3457134.0469288616,-47.52994355128966
-3450301.766203705,-47.64440488236165
-3443469.4854785497,-47.75936794238952
-3436637.2047533933,-47.87093518362816
-3429804.924028238,-47.985570378559075
-3422972.6433030823,-48.09598357738778
-3416140.362577926,-48.20564701865888
-3409308.0818527704,-48.309964893117794
-3402475.801127614,-48.41658460666253
-3395643.5204024585,-48.521562509045864
-3388811.239677303,-48.627705167782295
-3381978.9589521466,-48.729165758801045
-3375146.678226991,-48.83062145326295
-3368314.397501835,-48.92997981655778
-3361482.116776679,-49.02918261272162
-3354649.8360515237,-49.126893001765986
-3347817.5553263677,-49.22413324056003
-3340985.274601212,-49.319981294250695
-3334152.993876056,-49.4140024191247
-3327320.7131509003,-49.5082430206334
-3320488.432425744,-49.6006428423759
-3313656.1517005884,-49.69176763058051
-3306823.870975433,-49.77870507170038
-3299991.5902502765,-49.87161944548791
-3293159.309525121,-49.960870873439276
-3286327.028799965,-50.04118368043414
-3279494.748074809,-50.13929603868107
-3272662.467349653,-50.223271695076015
-3265830.1866244976,-50.30899915853827
-3258997.9058993417,-50.39389104447055
-3252165.6251741857,-50.47537219382207
-3245333.34444903,-50.55979718137108
-3238501.063723874,-50.6417505799222
-3231668.782998718,-50.72244295055863
-3224836.5022735624,-50.80524688194461
-3218004.2215484064,-50.88238328636862
-3211171.9408232505,-50.96201501626231
-3204339.6600980945,-51.040474257718095
-3197507.3793729385,-51.118286319798784
-3190675.098647783,-51.19493018403266
-3183842.817922627,-51.27104449750139
-3177010.537197471,-51.34895571822652
-3170178.256472315,-51.42335541175028
-3163345.975747159,-51.49762654031139
-3156513.6950220037,-51.569984835991804
-3149681.414296848,-51.64377686885117
-3142849.133571692,-51.71525756263415
-3136016.8528465363,-51.78696325034629
-3129184.5721213804,-51.85740475878692
-3122352.2913962244,-51.92545097582051
-3115520.010671069,-52.020659167233006
-3108687.729945913,-52.07391198290486
-3101855.449220757,-52.1413004147179
-3095023.168495601,-52.207973476549526
-3088190.887770445,-52.27687872102342
-3081358.6070452896,-52.34405313876956
-3074526.3263201336,-52.410160566884315
-3067694.0455949777,-52.47790462578725
-3060861.7648698217,-52.54281516039494
-3054029.4841446658,-52.609241341339796
-3047197.2034195103,-52.67333889214507
-3040364.9226943543,-52.73634218950729
-3033532.6419691984,-52.80071680125314
-3026700.3612440424,-52.86476504832551
-3019868.0805188864,-52.92707852309714
-3013035.799793731,-52.98800835919862
-3006203.519068575,-53.05363585683579
-2999371.238343419,-53.11437029248545
-2992538.957618263,-53.17451525803523
-2985706.676893107,-53.23833762008101
-2978874.3961679516,-53.29697059607081
-2972042.1154427957,-53.35708564022105
-2965209.8347176397,-53.417913934741506
-2958377.5539924838,-53.47656843972704
-2951545.273267328,-53.53439838495252
-2944712.9925421723,-53.59489593593929
-2937880.7118170164,-53.652482070692216
-2931048.4310918604,-53.70765642437162
-2924216.150366705,-53.767017826619536
-2917383.869641549,-53.82308419705596
-2910551.588916393,-53.878929243383105
-2903719.3081912375,-53.93644044955601
-2896887.0274660815,-53.991010588006965
-2890054.7467409256,-54.046813587200845
-2883222.4660157696,-54.110675218384614
-2876390.1852906137,-54.156173312463174
-2869557.904565458,-54.21060759972714
-2862725.623840302,-54.2643865236107
-2855893.3431151463,-54.31865123473589
-2849061.0623899903,-54.371481084527446
-2842228.7816648344,-54.424359863743916
-2835396.500939679,-54.47748503400685
-2828564.220214523,-54.529170663385955
-2821731.939489367,-54.582768309260004
-2814899.658764211,-54.633255681390864
-2808067.378039055,-54.68499529251786
-2801235.0973138995,-54.736530390285736
-2794402.8165887436,-54.78803138902124
-2787570.5358635876,-54.84025749332681
-2780738.2551384317,-54.89457936162176
-2773905.9744132757,-54.92821251239189
-2767073.6936881198,-54.982834667215066
-2760241.4129629643,-55.03424327498985
-2753409.1322378083,-55.08465796205634
-2746576.8515126524,-55.13316550394656
-2739744.570787497,-55.18204856728843
-2732912.290062341,-55.22949281701174
-2726080.009337185,-55.279408836755366
-2719247.7286120295,-55.32429330062965
-2712415.4478868735,-55.376548016650645
-2705583.1671617175,-55.42228393610455
-2698750.8864365616,-55.468260100517654
-2691918.605711406,-55.510971920453855
-2685086.32498625,-55.560496973360536
-2678254.044261094,-55.606916352668065
-2671421.763535938,-55.648664454317746
-2664589.4828107823,-55.69884417504096
-2657757.202085627,-55.74449383421201
-2650924.921360471,-55.78880770607739
-2644092.640635315,-55.8349781301331
-2637260.359910159,-55.879538441995166
-2630428.079185003,-55.92344406598174
-2623595.798459847,-55.9691050036232
-2616763.5177346915,-56.01185959744512
-2609931.2370095355,-56.057723962119525
-2603098.9562843796,-56.10026197901868
-2596266.6755592236,-56.14217839380264
-2589434.3948340677,-56.18308408707857
-2582602.114108912,-56.23181512205185
-2575769.833383756,-56.273989534105226
-2568937.5526586003,-56.315910871566714
-2562105.2719334443,-56.357675966398055
-2555272.9912082884,-56.39946179729827
-2548440.710483133,-56.44174416053127
-2541608.429757977,-56.484975491505516
-2534776.149032821,-56.524959604355516
-2527943.8683076655,-56.56697533906069
-2521111.5875825095,-56.608346535216825
-2514279.3068573535,-56.65021989722456
-2507447.026132198,-56.689801912471715
-2500614.745407042,-56.72862074045648
-2493782.464681886,-56.770644173775736
-2486950.18395673,-56.810273105847855
-2480117.9032315747,-56.846533471978454
-2473285.6225064187,-56.889871934982004
-2466453.341781263,-56.92950909296545
-2459621.061056107,-56.96937955715774
-2452788.780330951,-57.008774260611204
-2445956.499605795,-57.04816101994175
-2439124.2188806394,-57.091202971046016
-2432291.9381554835,-57.12254229706004
-2425459.6574303275,-57.16257771415917
-2418627.3767051715,-57.201010529043074
-2411795.0959800156,-57.23936754539715
-2404962.81525486,-57.277803923717826
-2398130.534529704,-57.315476270273834
-2391298.253804548,-57.3520795102808
-2384465.973079392,-57.388467609175024
-2377633.6923542363,-57.41786774431445
-2370801.411629081,-57.47214856770047
-2363969.130903925,-57.50540295761866
-2357136.850178769,-57.54113646186028
-2350304.569453613,-57.57907691348167
-2343472.288728457,-57.61474436700623
-2336640.0080033015,-57.651186155306064
-2329807.7272781455,-57.686721642526166
-2322975.44655299,-57.72297498900829
-2316143.165827834,-57.759112958427544
-2309310.885102678,-57.79508746728425
-2302478.604377522,-57.831981464855005
-2295646.3236523666,-57.86593605644779
-2288814.0429272107,-57.900702913989534
-2281981.7622020547,-57.93714323915488
-2275149.481476899,-57.970526750177555
-2268317.200751743,-58.00808610765407
-2261484.9200265873,-58.04123953337766
-2254652.6393014314,-58.07630767631675
-2247820.3585762754,-58.11409696422289
-2240988.0778511195,-58.144782158556474
-2234155.7971259635,-58.17870981146571
-2227323.516400808,-58.212361658646415
-2220491.235675652,-58.247248142960984
-2213658.954950496,-58.28059239798303
-2206826.67422534,-58.31517751683096
-2199994.393500184,-58.34826355932823
-2193162.1127750287,-58.38211888473669
-2186329.8320498727,-58.41463316193106
-2179497.551324717,-58.4471930849078
-2172665.270599561,-58.48038654405612
-2165832.989874405,-58.50689627912041
-2159000.7091492494,-58.55230550712717
-2152168.4284240934,-58.58158362544957
-2145336.1476989374,-58.61209144634227
-2138503.8669737815,-58.64909690751595
-2131671.586248626,-58.678653998243604
-2124839.30552347,-58.710892780760375
-2118007.024798314,-58.744923072815276
-2111174.7440731586,-58.77480468134954
-2104342.4633480026,-58.8077635639175
-2097510.1826228467,-58.8358589642177
-2090677.9018976907,-58.8707661344937
-2083845.621172535,-58.90075607110771
-2077013.340447379,-58.93284546614407
-2070181.0597222233,-58.964789122457056
-2063348.7789970674,-58.993180876741874
-2056516.4982719114,-59.03148161851745
-2049684.217546756,-59.057391132978665
-2042851.9368216,-59.08824891192519
-2036019.656096444,-59.12083356364697
-2029187.375371288,-59.14884123342467
-2022355.094646132,-59.179310399470275
-2015522.8139209766,-59.208046531912785
-2008690.5331958206,-59.24139660136504
-2001858.2524706647,-59.27024472980066
-1995025.9717455087,-59.30016005857706
-1988193.6910203528,-59.33143144569512
-1981361.410295197,-59.360807660110495
-1974529.1295700413,-59.391392047199105
-1967696.8488448856,-59.41952679632138
-1960864.5681197296,-59.4501290885977
-1954032.2873945737,-59.478372990563585
-1947200.0066694177,-59.50881716997423
-1940367.7259442622,-59.53831871949909
-1933535.4452191063,-59.56758357884381
-1926703.1644939503,-59.594164993282625
-1919870.8837687944,-59.62373091283652
-1913038.6030436384,-59.651524135123594
-1906206.322318483,-59.69001350190361
-1899374.041593327,-59.711132166861454
-1892541.760868171,-59.7408302097225
-1885709.480143015,-59.76794303609982
-1878877.1994178593,-59.79729302778872
-1872044.9186927036,-59.825134548057335
-1865212.6379675476,-59.85291164394368
-1858380.357242392,-59.88270423666337
-1851548.076517236,-59.90764887608798
-1844715.79579208,-59.939679975899416
-1837883.5150669245,-59.965169934506335
-1831051.2343417685,-59.99214800559429
-1824218.9536166126,-60.01832174721557
-1817386.6728914566,-60.04846216580451
-1810554.3921663007,-60.07588638172496
-1803722.1114411447,-60.105053453149125
-1796889.8307159892,-60.129170582164235
-1790057.5499908333,-60.15643167753475
-1783225.2692656773,-60.183829859016896
-1776392.9885405216,-60.21101892876772
-1769560.7078153656,-60.238402894303306
-1762728.42709021,-60.26610178627205
-1755896.1463650542,-60.292545972704296
-1749063.8656398982,-60.319727062861695
-1742231.5849147423,-60.345642691854195
-1735399.3041895863,-60.37083868471263
-1728567.0234644308,-60.398277477137725
-1721734.7427392749,-60.42552326269394
-1714902.462014119,-60.446567599018366
-1708070.181288963,-60.474722878735356
-1701237.900563807,-60.49821487849381
-1694405.6198386515,-60.549510203489156
-1687573.3391134955,-60.557627374703166
-1680741.0583883396,-60.582692005969356
-1673908.7776631839,-60.6074288342754
-1667076.496938028,-60.633280363440186
-1660244.216212872,-60.659846909647015
-1653411.9354877165,-60.68547435788013
-1646579.6547625605,-60.71027323767076
-1639747.3740374045,-60.73445083598557
-1632915.0933122488,-60.758742828835565
-1626082.8125870929,-60.785470827244026
-1619250.531861937,-60.81025560833854
-1612418.2511367812,-60.834984626065555
-1605585.9704116252,-60.86128556556352
-1598753.6896864693,-60.885774632602214
-1591921.4089613135,-60.91040670845709
-1585089.1282361576,-60.936622773419955
-1578256.8475110019,-60.960265035257706
-1571424.566785846,-60.985756206954385
-1564592.2860606902,-61.00894988548154
-1557760.0053355345,-61.03440424263876
-1550927.7246103785,-61.05882066322123
-1544095.4438852225,-61.0824721509502
-1537263.1631600668,-61.108315439243825
-1530430.8824349109,-61.12895586065146
-1523598.6017097551,-61.15899889015765
-1516766.3209845992,-61.18226208231731
-1509934.0402594432,-61.20607485059634
-1503101.7595342875,-61.225108452371735
-1496269.4788091315,-61.25092546942255
-1489437.1980839758,-61.274729124974755
-1482604.9173588199,-61.3089490495134
-1475772.636633664,-61.32490562248982
-1468940.3559085082,-61.34763205702676
-1462108.0751833525,-61.369605993369454
-1455275.7944581965,-61.39481509224566
-1448443.5137330408,-61.41839992896978
-1441611.2330078848,-61.4432758336444
-1434778.952282729,-61.46566000642913
-1427946.6715575731,-61.48835766313101
-1421114.3908324172,-61.51389204445829
-1414282.1101072615,-61.53526052305071
-1407449.8293821055,-61.55832807502126
-1400617.5486569498,-61.58066338858562
-1393785.2679317938,-61.60560960986657
-1386952.9872066379,-61.62999649128791
-1380120.7064814821,-61.66003548638279
-1373288.4257563262,-61.666442477789346
-1366456.1450311705,-61.691191613911684
-1359623.8643060147,-61.71512805729222
-1352791.5835808588,-61.74068925229875
-1345959.302855703,-61.761950317296304
-1339127.022130547,-61.78560292151714
-1332294.7414053911,-61.80680572585948
-1325462.4606802354,-61.831602426963705
-1318630.1799550795,-61.85133134254432
-1311797.8992299235,-61.87507154879226
-1304965.6185047678,-61.8988465294008
-1298133.3377796118,-61.919221652608016
-1291301.057054456,-61.93882823770445
-1284468.7763293001,-61.96222277996515
-1277636.4956041442,-61.98482472814071
-1270804.2148789885,-62.00518496310007
-1263971.9341538327,-62.02806881188911
-1257139.6534286768,-62.05031819745351
-1250307.372703521,-62.0673041401644
-1243475.091978365,-62.094607748682634
-1236642.8112532094,-62.11654222044575
-1229810.5305280534,-62.14057152152331
-1222978.2498028975,-62.161256698712194
-1216145.9690777417,-62.18215236611936
-1209313.6883525858,-62.20762165214394
-1202481.40762743,-62.22858180976726
-1195649.126902274,-62.25432582106541
-1188816.8461771181,-62.3431572328355
-1181984.5654519624,-62.26826300948414
-1175152.2847268065,-62.30159534338124
-1168320.0040016507,-62.32716634718073
-1161487.723276495,-62.342384669792324
-1154655.442551339,-62.36343687230968
-1147823.1618261833,-62.38493812966677
-1140990.8811010274,-62.41170471751768
-1134158.6003758714,-62.42969833314195
-1127326.3196507157,-62.45324234518516
-1120494.0389255597,-62.47129871758684
-1113661.758200404,-62.493750277147896
-1106829.477475248,-62.512011623077484
-1099997.196750092,-62.53344442410935
-1093164.9160249364,-62.553759167845236
-1086332.6352997804,-62.57060620182622
-1079500.3545746247,-62.60645519750467
-1072668.0738494687,-62.61927241036547
-1065835.793124313,-62.638011207986786
-1059003.512399157,-62.65638695861807
-1052171.2316740013,-62.677872354756644
-1045338.9509488454,-62.69779931108944
-1038506.6702236895,-62.717443012288314
-1031674.3894985337,-62.73719035527823
-1024842.108773378,-62.75918369701817
-1018009.828048222,-62.77706785236434
-1011177.547323066,-62.797835253147966
-1004345.2665979103,-62.81800131354562
-997512.9858727544,-62.83827700252216
-990680.7051475985,-62.85727842113904
-983848.4244224428,-62.87604336021155
-977016.1436972868,-62.89059673826642
-970183.8629721311,-62.91810847468088
-963351.5822469752,-62.936753932424985
-956519.3015218192,-62.95427999063367
-949687.0207966635,-62.97801353277401
-942854.7400715075,-62.99528817094234
-936022.4593463518,-63.01426309180006
-929190.178621196,-63.03573118831805
-922357.89789604,-63.05244074124947
-915525.6171708843,-63.07443111196413
-908693.3364457283,-63.08711208218905
-901861.0557205724,-63.11018846248161
-895028.7749954166,-63.12727730471708
-888196.4942702608,-63.15128794420178
-881364.213545105,-63.168776845362984
-874531.9328199491,-63.18607848976127
-867699.6520947932,-63.20654657993841
-860867.3713696374,-63.22378924080284
-854035.0906444815,-63.239030501173744
-847202.8099193258,-63.33458353249905
-840370.5291941698,-63.28932358356627
-833538.248469014,-63.30375301369521
-826705.9677438582,-63.32247455346388
-819873.6870187023,-63.33996196891971
-813041.4062935464,-63.35868446190289
-806209.1255683906,-63.37675279291072
-799376.8448432346,-63.39563785737504
-792544.5641180788,-63.41623099743252
-785712.283392923,-63.444397694935326
-778880.0026677672,-63.452016023767186
-772047.7219426113,-63.47141049284293
-765215.4412174554,-63.49141909051589
-758383.1604922996,-63.50660339878192
-751550.8797671437,-63.52667270308187
-744718.5990419879,-63.548703507581514
-737886.318316832,-63.55750443512988
-731054.0375916762,-63.5762203898576
-724221.7568665204,-63.59753862657463
-717389.4761413645,-63.6157622436932
-710557.1954162086,-63.6316902592217
-703724.9146910527,-63.65438206378995
-696892.6339658969,-63.670664565386595
-690060.3532407411,-63.69585271779802
-683228.0725155852,-63.72837361496866
-676395.7917904294,-63.69532810037701
-669563.5110652735,-63.73326671521778
-662731.2303401177,-63.75487513164021
-655898.9496149617,-63.757051628441886
-649066.6688898059,-63.784706377581614
-642234.3881646501,-63.80560716113217
-635402.1074394942,-63.82487786043592
-628569.8267143384,-63.8412978019495
-621737.5459891825,-63.86068132737212
-614905.2652640267,-63.87550084971621
-608072.9845388709,-63.89619282465339
-601240.703813715,-63.913344935648496
-594408.4230885591,-63.9291927188748
-587576.1423634032,-63.949342255459534
-580743.8616382475,-63.96687214689255
-573911.5809130917,-63.990627335616715
-567079.3001879357,-63.998188776606675
-560247.0194627799,-64.01555118229304
-553414.738737624,-64.02524644810258
-546582.4580124682,-64.05514699729287
-539750.1772873123,-64.07321151209969
-532917.8965621565,-64.09052901361393
-526085.6158370007,-64.1024153301806
-519253.33511184476,-64.11987888041237
-512421.054386689,-64.13665579952675
-505588.773661533,-64.15631444057836
-498756.4929363772,-64.16892220127046
-491924.2122112214,-64.18924799716072
-485091.93148606556,-64.20594912644586
-478259.6507609096,-64.22275878765335
-471427.37003575376,-64.23988608116498
-464595.089310598,-64.25712091166619
-457762.80858544214,-64.27527888705329
-450930.5278602862,-64.29397085488723
-444098.2471351304,-64.2890158769656
-437265.96640997456,-64.31925599260474
-430433.6856848187,-64.33629182824295
-423601.4049596629,-64.35500222734815
-416769.124234507,-64.37054634392298
-409936.84350935114,-64.38747002884239
-403104.5627841953,-64.40450158088144
-396272.2820590394,-64.41967458096047
-389440.0013338836,-64.4354379083702
-382607.7206087277,-64.4514980908271
-375775.4398835719,-64.46839186697416
-368943.159158416,-64.48425199387886
-362110.8784332602,-64.50509108654482
-355278.5977081043,-64.5129575096982
-348446.31698294845,-64.52381742718951
-341614.0362577926,-64.50482178218704
-334781.7555326368,-64.5836608716878
-327949.4748074809,-64.59314061699769
-321117.19408232503,-64.60877710171553
-314284.9133571692,-64.61439098223356
-307452.63263201335,-64.63264768638284
-300620.3519068575,-64.64775058608608
-293788.0711817016,-64.66551784030247
-286955.79045654583,-64.67985444489715
-280123.50973138993,-64.69609813481449
-273291.2290062341,-64.71160181719145
-266458.94828107825,-64.72748341043344
-259626.66755592238,-64.74407251137285
-252794.3868307665,-64.75667474101468
-245962.1061056107,-64.77413453037566
-239129.8253804548,-64.78831381980997
-232297.544655299,-64.80887473299755
-225465.2639301431,-64.82235401206746
-218632.98320498728,-64.83715306250936
-211800.70247983144,-64.85139466618311
-204968.42175467557,-64.86811134178559
-198136.1410295197,-64.88340898077236
-191303.86030436386,-64.89826251687289
-184471.579579208,-64.914333638111
-177639.29885405215,-64.92964507883181
-170807.0181288963,-64.94642525239749
-163974.73740374044,-64.95943378435982
-157142.4566785846,-64.97434756219096
-150310.17595342876,-64.99076958600662
-143477.89522827292,-65.00487771337265
-136645.61450311705,-65.01837086070213
-129813.33377796119,-65.02844989121894
-122981.05305280535,-65.05436056472014
-116148.7723276495,-65.0685287370582
-109316.49160249364,-65.08273451652195
-102484.21087733778,-65.0979974219918
-95651.93015218193,-65.1125735770284
-88819.64942702607,-65.12658908699828
-81987.36870187022,-65.14302009414287
-75155.08797671438,-65.15552003071376
-68322.80725155852,-65.17239212005349
-61490.526526402675,-65.18542758761122
-54658.24580124682,-65.20138452033822
-47825.965076090964,-65.21630338611143
-40993.68435093511,-65.2312477733891
-34161.40362577926,-65.246716150613
-27329.12290062341,-65.25854252494906
-20496.842175467555,-65.28173786331219
-13664.561450311705,-65.29103577249981
-6832.280725155852,-65.30510210810891
0.0,-16.528184529380038
6832.280725155852,-65.33489007570597
13664.561450311705,-65.35029877417578
20496.842175467555,-65.37143059129122
27329.12290062341,-65.37617927347031
34161.40362577926,-65.39081920194926
40993.68435093511,-65.40452809695148
47825.965076090964,-65.42134123876755
54658.24580124682,-65.43355077923653
61490.526526402675,-65.45101421923665
68322.80725155852,-65.46322966496042
75155.08797671438,-65.47330691549489
81987.36870187022,-65.48912504044873
88819.64942702607,-65.50810087291549
95651.93015218193,-65.52297794813057
102484.21087733778,-65.54036781388272
109316.49160249364,-65.54334661065353
116148.7723276495,-65.56370905670686
122981.05305280535,-65.58042778431363
129813.33377796119,-65.5713446721727
136645.61450311705,-65.5967467485411
143477.89522827292,-65.61484021416766
150310.17595342876,-65.62808198634742
157142.4566785846,-65.64268617480494
163974.73740374044,-65.65691786137937
170807.0181288963,-65.67254421380146
177639.29885405215,-65.6878068822361
184471.579579208,-65.694684738108
191303.86030436386,-65.7143459280374
198136.1410295197,-65.7261922306426
204968.42175467557,-65.73793035245096
211800.70247983144,-65.75494214256459
218632.98320498728,-65.76613378012149
225465.2639301431,-65.78467433368205
232297.544655299,-65.85618324750867
239129.8253804548,-65.77818769950457
245962.1061056107,-65.79889579765059
252794.3868307665,-65.81153636055052
259626.66755592238,-65.82974964102594
266458.94828107825,-65.84099217628635
273291.2290062341,-65.85474931616479
280123.50973138993,-65.85620630095977
286955.79045654583,-65.84635341913831
293788.0711817016,-65.87143036454415
300620.3519068575,-65.87296066668908
307452.63263201335,-65.85506549572659
314284.9133571692,-65.87608049276126
321117.19408232503,-65.81736537673045
327949.4748074809,-65.76890772459964
334781.7555326368,-65.44604113689728
341614.0362577926,-67.85992374342526
348446.31698294845,-66.393063001817
355278.5977081043,-66.2385685523136
362110.8784332602,-66.2175016689108
368943.159158416,-66.16987128114567
375775.4398835719,-66.18929443995228
382607.7206087277,-66.18133596668368
389440.0013338836,-66.17249448312447
396272.2820590394,-66.20985524275592
403104.5627841953,-66.21120423231676
409936.84350935114,-66.2133761667723
416769.124234507,-66.22466717768893
423601.4049596629,-66.22656423589734
430433.6856848187,-66.24948974871981
437265.96640997456,-66.2635682947056
444098.2471351304,-66.33728562863243
450930.5278602862,-66.24719540961894
457762.80858544214,-66.27777855017405
464595.089310598,-66.29704291338581
471427.37003575376,-66.29556723203791
478259.6507609096,-66.31285234386442
485091.93148606556,-66.32527037037498
491924.2122112214,-66.33797162205573
498756.4929363772,-66.35702088090824
505588.773661533,-66.361574282728
512421.054386689,-66.37926032237674
519253.33511184476,-66.39162182322727
526085.6158370007,-66.40487806501164
532917.8965621565,-66.4045962876579
539750.1772873123,-66.42055660153756
546582.4580124682,-66.42531594072351
553414.738737624,-66.49894701262822
560247.0194627799,-66.47464609625746
567079.3001879357,-66.48013074265472
573911.5809130917,-66.48387767648099
580743.8616382475,-66.501220635454
587576.1423634032,-66.51669110287553
594408.4230885591,-66.52909278005902
601240.703813715,-66.53702125555452
608072.9845388709,-66.56043194036124
614905.2652640267,-66.57254820428531
621737.5459891825,-66.58007253934245
628569.8267143384,-66.59474937622063
635402.1074394942,-66.6026730606261
642234.3881646501,-66.6213944914155
649066.6688898059,-66.63332952120231
655898.9496149617,-66.67538106457057
662731.2303401177,-66.63800682295968
669563.5110652735,-66.65507492610179
676395.7917904294,-66.66732594003696
683228.0725155852,-66.6942703828512
690060.3532407411,-66.70311879628281
696892.6339658969,-66.71492843664232
703724.9146910527,-66.72437454321015
710557.1954162086,-66.74147409336271
717389.4761413645,-66.75087799316086
724221.7568665204,-66.76475279509114
731054.0375916762,-66.78138359224509
737886.318316832,-66.79924985914374
744718.5990419879,-66.77777509489209
751550.8797671437,-66.80206063818054
758383.1604922996,-66.81805972864726
765215.4412174554,-66.83455804753297
772047.7219426113,-66.84450373568721
778880.0026677672,-66.85735575004996
785712.283392923,-66.86777093192462
792544.5641180788,-66.87849756757373
799376.8448432346,-66.89095561160983
806209.1255683906,-66.90737050710096
813041.4062935464,-66.91440492393991
819873.6870187023,-66.93207975434755
826705.9677438582,-66.93762247959151
833538.248469014,-66.94778793376351
840370.5291941698,-66.95761868958064
847202.8099193258,-66.7923429631266
854035.0906444815,-67.00992630828863
860867.3713696374,-67.01371235793864
867699.6520947932,-67.02793130671714
874531.9328199491,-67.02913443258365
881364.213545105,-67.04048424912467
888196.4942702608,-67.05005519243863
895028.7749954166,-67.06854717386082
901861.0557205724,-67.07707363128644
908693.3364457283,-67.09201609729114
915525.6171708843,-67.09583519062409
922357.89789604,-67.11217846923306
929190.178621196,-67.12018328356078
936022.4593463518,-67.13694346680019
942854.7400715075,-67.14971658869314
949687.0207966635,-67.15580100666631
956519.3015218192,-67.17352869114013
963351.5822469752,-67.18230349922257
970183.8629721311,-67.19336647841314
977016.1436972868,-67.20940083138845
983848.4244224428,-67.21728008586642
990680.7051475985,-67.23050226842608
997512.9858727544,-67.24549083766745
1004345.2665979103,-67.25350957069317
1011177.547323066,-67.2638147569212
1018009.828048222,-67.27745764753686
1024842.108773378,-67.28413873168938
1031674.3894985337,-67.30013398115901
1038506.6702236895,-67.30539498123541
1045338.9509488454,-67.31935746536978
1052171.2316740013,-67.33356885020038
1059003.512399157,-67.34199976523254
1065835.793124313,-67.3540753279385
1072668.0738494687,-67.3667063569115
1079500.3545746247,-67.36772235718526
1086332.6352997804,-67.39669320629224
1093164.9160249364,-67.40563056619487
1099997.196750092,-67.41474602723676
1106829.477475248,-67.42670151607645
1113661.758200404,-67.43425211070982
1120494.0389255597,-67.4492344360449
1127326.3196507157,-67.4573134957181
1134158.6003758714,-67.46768462297442
1140990.8811010274,-67.4721290816353
1147823.1618261833,-67.50345167453497
1154655.442551339,-67.51268052579042
1161487.723276495,-67.52267465326925
1168320.0040016507,-67.52841493296114
1175152.2847268065,-67.54482003317598
1181984.5654519624,-67.56766935183167
1188816.8461771181,-67.47179559964783
1195649.126902274,-67.55743495416026
1202481.40762743,-67.57482642036544
1209313.6883525858,-67.58852013932426
1216145.9690777417,-67.60094254497567
1222978.2498028975,-67.61227725052937
1229810.5305280534,-67.62378054876764
1236642.8112532094,-67.63369592598578
1243475.091978365,-67.64774468052677
1250307.372703521,-67.65390495939913
1257139.6534286768,-67.66911319228836
1263971.9341538327,-67.6821919932915
1270804.2148789885,-67.69826792622871
1277636.4956041442,-67.70022341311093
1284468.7763293001,-67.71403893099388
1291301.057054456,-67.72226694921407
