FFT Frequency [Hz],FFT Magnitude
12455247.761959119,-134.50283390210427
12462080.042684276,-133.76984383968482
12468912.323409429,-107.57337488216191
12475744.604134586,-136.34686155192452
12482576.884859743,-135.6270444811747
12489409.165584898,-135.27416755337154
12496241.446310053,-135.0827095151236
12503073.72703521,-134.52300127929539
12509906.007760366,-139.82837284650086
12516738.288485521,-136.153290365695
12523570.569210676,-136.08391897477242
12530402.849935833,-134.51364436466443
12537235.130660988,-135.19278940985532
12544067.411386145,-135.16466872969238
12550899.6921113,-135.4224925267884
12557731.972836457,-135.32865315801308
12564564.253561612,-135.2617027604421
12571396.534286767,-135.28692049880914
12578228.815011924,-135.2656448656691
12585061.09573708,-135.27365881333185
12591893.376462236,-135.2615303114828
12598725.657187391,-135.27941051552403
12605557.937912546,-135.15590577972625
12612390.218637703,-135.2031656374447
12619222.49936286,-135.24491177236965
12626054.780088015,-135.12800815992014
12632887.06081317,-135.13647438989568
12639719.341538327,-135.3287521533374
12646551.622263484,-134.88117468557698
12653383.902988637,-135.02873292737056
12660216.183713794,-135.7482082896713
12667048.46443895,-134.51858489829655
12673880.745164106,-134.61844383723243
12680713.02588926,-135.60695974171927
12687545.306614418,-133.60786908062533
12694377.587339574,-132.59675042366717
12701209.86806473,-104.95785730610352
12708042.148789885,-133.85855392546426
12714874.429515041,-132.82443147738343
12721706.710240196,-125.37760780878224
12728538.990965353,-138.20950728292001
12735371.271690508,-136.75570884579216
12742203.552415665,-135.23132818102596
12749035.83314082,-135.65611566174556
12755868.113865975,-135.5320383662662
12762700.394591132,-135.2903658959599
12769532.675316287,-135.23257353280397
12776364.956041444,-135.11516111520626
12783197.2367666,-135.05200253752068
12790029.517491754,-134.9323784199556
12796861.798216911,-134.7229875270023
12803694.078942068,-134.78440078116822
12810526.359667223,-134.6584608226867
12817358.640392378,-134.2725554656913
12824190.921117535,-134.3685576833855
12831023.201842692,-134.18240632488286
12837855.482567845,-134.0330115124844
12844687.763293002,-133.83632823187304
12851520.044018159,-133.6095806930178
12858352.324743314,-133.37347602940858
12865184.605468469,-133.09157925810462
12872016.886193626,-132.77485346462012
12878849.166918783,-132.33277307682664
12885681.447643938,-131.8652527035778
12892513.728369093,-131.3537832091386
12899346.00909425,-130.1906952232044
12906178.289819404,-128.71159468286666
12913010.570544561,-115.48119969983206
12919842.851269716,-122.88275609818956
12926675.131994871,-119.65337496445193
12933507.412720028,-93.53096626577258
12940339.693445183,-122.2453782508326
12947171.97417034,-130.32132866152622
12954004.254895495,-140.4612645692082
12960836.535620652,-142.7669749204581
12967668.816345807,-150.1568674040363
12974501.097070962,-169.4692636046222
12981333.37779612,-155.17002052176386
12988165.658521276,-150.01569032905968
12994997.939246431,-145.89275987808958
13001830.219971586,-145.1730794612915
13008662.500696743,-144.15137940187628
13015494.7814219,-142.86199949083903
13022327.062147053,-142.51274008269746
13029159.34287221,-141.91039036088708
13035991.623597367,-141.50840973348173
13042823.904322522,-141.14964893048932
13049656.185047677,-140.9138223805456
13056488.465772834,-140.5759652622571
13063320.74649799,-140.24935977683532
13070153.027223146,-140.1585369418398
13076985.3079483,-139.79966858101446
13083817.588673458,-139.37759356017847
13090649.869398613,-139.17305325374014
13097482.15012377,-138.37196213706574
13104314.430848924,-134.8551908671555
13111146.71157408,-142.47243782296107
13117978.992299236,-140.43037205745253
13124811.273024393,-140.47826300679625
13131643.553749548,-137.798285522945
13138475.834474703,-136.0272794778141
13145308.11519986,-125.07890497363645
13152140.395925015,-164.04333757001837
13158972.67665017,-143.99470190315353
13165804.957375327,-118.45881821155415
13172637.238100484,-136.65103671196024
13179469.518825639,-138.93888539211463
13186301.799550796,-139.66703147525394
13193134.080275951,-139.6504796653685
13199966.361001106,-139.3545371445933
13206798.641726263,-147.82692693142008
13213630.922451418,-140.86830537447798
13220463.203176573,-140.49721317406096
13227295.483901732,-140.50458551622245
13234127.764626885,-140.36025840294707
13240960.04535204,-140.29708970519647
13247792.326077199,-140.28539958268505
13254624.606802354,-140.19485636314164
13261456.887527509,-140.14773487451333
13268289.168252666,-140.03362490854948
13275121.44897782,-139.855184479273
13281953.729702976,-139.81724246496438
13288786.010428132,-139.43849367180127
13295618.291153288,-138.80662086080707
13302450.571878446,-139.65815096965014
13309282.852603601,-138.79240187343984
13316115.133328754,-138.1619066647762
13322947.414053913,-136.69667892324964
13329779.694779068,-135.7634512142781
13336611.975504223,-134.61113408958767
13343444.25622938,-132.36526041064994
13350276.536954535,-130.24313164711464
13357108.81767969,-126.81643267942599
13363941.098404847,-124.47492272270665
13370773.379130002,-118.42291935611178
13377605.659855157,-101.94856645957793
13384437.940580316,-113.57006117885156
13391270.22130547,-119.33011614385163
13398102.502030624,-112.89035124855064
13404934.782755783,-128.23950660012196
13411767.063480938,-128.7628537621482
13418599.344206095,-129.10445488834276
13425431.62493125,-130.31440919026818
13432263.905656405,-130.9240473268128
13439096.186381562,-131.51352498194723
13445928.467106717,-131.86823744659597
13452760.747831872,-132.2141991827675
13459593.02855703,-132.4754216384009
13466425.309282186,-132.69583406597724
13473257.59000734,-132.8662975919362
13480089.870732497,-132.93623931817
13486922.151457652,-133.01391023179866
13493754.432182807,-133.05835440035364
13500586.712907964,-132.75375324380326
13507418.99363312,-132.71366526718316
13514251.274358274,-132.52244693910137
13521083.555083431,-132.21428547491453
13527915.835808586,-131.83216789726563
13534748.116533741,-131.22789655583722
13541580.3972589,-130.5855528162115
13548412.677984055,-129.7072259755461
13555244.958709212,-128.7789341982532
13562077.239434367,-127.39879520860813
13568909.520159522,-125.66397214808445
13575741.800884679,-123.21295932239549
13582574.081609834,-119.4723134290169
13589406.362334989,-109.38851386915417
13596238.643060148,-122.37618632170715
13603070.9237853,-120.7039331479993
13609903.204510456,-102.16631619479342
13616735.485235615,-111.68714640566961
13623567.76596077,-117.86602099017585
13630400.046685925,-120.35045372921687
13637232.327411082,-123.32130601417796
13644064.608136237,-124.79801050112768
13650896.888861392,-125.9828660028181
13657729.169586549,-126.91424692883564
13664561.450311704,-127.70113753104911
13671393.731036859,-128.49177468735877
13678226.011762017,-128.9610859210144
13685058.29248717,-129.50731044586777
13691890.57321233,-129.35359592017326
13698722.853937484,-130.12907151238878
13705555.13466264,-130.47426255504877
13712387.415387796,-130.83112431152296
13719219.696112951,-131.10394285300234
13726051.976838106,-131.3203269274101
13732884.257563263,-131.56606631727036
13739716.538288418,-131.79864385405455
13746548.819013573,-131.98816072013588
13753381.099738732,-132.1901132402666
13760213.380463887,-132.3758262242625
13767045.66118904,-132.55733176602337
13773877.941914199,-132.67260145948964
13780710.222639354,-132.41437804218566
13787542.503364509,-134.61829392338745
13794374.784089666,-134.2302645624035
13801207.06481482,-134.19390377757315
13808039.345539978,-135.9103517542311
13814871.626265133,-137.99478520237335
13821703.906990288,-127.02037733882432
13828536.187715447,-125.7899768521557
13835368.468440602,-130.15035418957285
13842200.749165757,-135.48981742043213
13849033.029890914,-129.45787140582132
13855865.310616069,-130.92288223290308
13862697.591341224,-133.29397697755883
13869529.87206638,-130.8045579314093
13876362.152791535,-131.33628683377754
13883194.43351669,-133.1824773247822
13890026.714241847,-131.63916686397928
13896858.994967002,-131.797672930423
13903691.275692157,-131.87612432779792
13910523.556417316,-131.98050814276866
13917355.837142471,-132.04467670180682
13924188.117867626,-132.09956645105763
13931020.398592783,-132.14154379818515
13937852.679317938,-132.185413988571
13944684.960043095,-132.20838422351244
13951517.24076825,-132.23891900295655
13958349.521493405,-132.20869306714715
13965181.802218564,-132.30167977643472
13972014.082943717,-132.36825013847067
13978846.363668872,-131.8892057864119
13985678.64439403,-132.23808696015504
13992510.925119186,-132.27731352720275
13999343.20584434,-132.25264821678653
14006175.486569498,-132.3398081063554
14013007.767294653,-132.43517985436773
14019840.048019808,-132.3288334025376
14026672.328744965,-132.5412518903772
14033504.60947012,-132.69799120779763
14040336.890195275,-133.58692861027782
14047169.170920433,-135.05565891416185
14054001.451645587,-126.21723023213607
14060833.732370745,-122.30927335488177
14067666.0130959,-124.30454650302099
14074498.293821055,-116.7432393819444
14081330.574546212,-128.86384978288734
14088162.855271367,-131.46858642688932
14094995.135996522,-129.52468544374477
14101827.41672168,-131.7574667386703
14108659.697446834,-131.3122454332196
14115491.97817199,-131.05208937730478
14122324.258897148,-130.85936474840048
14129156.539622303,-130.67436838413363
14135988.820347456,-130.57669657454414
14142821.101072615,-130.30753194590642
14149653.38179777,-130.07202176229285
14156485.662522925,-129.99995670004867
14163317.943248082,-129.70233140818883
14170150.223973237,-129.50461513628284
14176982.504698392,-129.22735394300153
14183814.785423549,-128.92215016193973
14190647.066148704,-128.60186138830994
14197479.346873863,-128.2416369298169
14204311.627599018,-127.84592039321139
14211143.908324173,-127.41974056189314
14217976.18904933,-126.88946309806128
14224808.469774485,-126.29243548548396
14231640.75049964,-125.65752659983453
14238473.031224797,-124.8086589273687
14245305.311949952,-123.80917767092002
14252137.592675107,-122.44367404550914
14258969.873400265,-120.66953049929586
14265802.154125419,-116.86860436636472
14272634.434850574,-119.14741080314526
14279466.715575732,-113.673051992429
14286298.996300887,-102.72446966833837
14293131.277026042,-106.64122692584193
14299963.5577512,-115.36694343906497
14306795.838476354,-119.89583529414918
14313628.119201511,-122.70958971012658
14320460.399926666,-125.04477894312433
14327292.680651821,-126.69084375991264
14334124.96137698,-128.42720430312093
14340957.242102135,-129.56712380004703
14347789.522827288,-130.665168185001
14354621.803552447,-131.10796878406748
14361454.084277602,-131.64264446932805
14368286.365002757,-132.13237977999245
14375118.645727914,-132.10518329388583
14381950.926453069,-132.20762038248967
14388783.207178224,-132.0317410231578
14395615.48790338,-131.9637951421287
14402447.768628536,-131.765187650893
14409280.04935369,-131.47461745855503
14416112.33007885,-131.13960387454705
14422944.610804003,-130.74379219996922
14429776.891529158,-130.28754488049992
14436609.172254317,-129.75709746763926
14443441.452979472,-129.11914121797798
14450273.733704628,-128.475443280691
14457106.014429783,-127.63024183731167
14463938.295154938,-127.27145140805624
14470770.575880095,-125.98339593498875
14477602.85660525,-124.70190767198795
14484435.137330405,-123.5963831000692
14491267.418055564,-121.71638346213058
14498099.69878072,-119.27379197895446
14504931.979505872,-117.15249313009068
14511764.260231031,-112.27943968218626
14518596.540956186,-101.67906235674491
14525428.821681341,-104.5087268882368
14532261.102406498,-113.27660417038211
14539093.383131653,-118.22077033851232
14545925.663856808,-119.61416265056228
14552757.944581965,-121.87087749866996
14559590.22530712,-123.05868090521426
14566422.506032275,-125.13272437788002
14573254.786757434,-126.1281160115469
14580087.067482589,-126.94179612529146
14586919.348207746,-127.78840368876168
14593751.6289329,-128.40967438381338
14600583.909658056,-128.94564042479837
14607416.190383213,-129.38012289464905
14614248.471108368,-129.73757793549836
14621080.751833523,-130.05018513227276
14627913.032558681,-130.25113883118482
14634745.313283835,-130.39916309976115
14641577.59400899,-130.50119649357606
14648409.874734148,-130.54823617241541
14655242.155459303,-130.48837784598524
14662074.436184458,-130.46604546848957
14668906.716909615,-130.34551064937847
14675738.99763477,-129.91328283136642
14682571.278359925,-129.80495057187744
14689403.559085082,-129.46189256205753
14696235.839810237,-128.75537282778066
14703068.120535396,-128.2146581750266
14709900.401260551,-127.31428585303084
14716732.681985704,-126.29259338279343
14723564.962710863,-124.12696697183519
14730397.243436018,-118.08292091889882
14737229.524161173,-115.04372669882001
14744061.80488633,-116.25491652526125
14750894.085611485,-107.08755700607101
14757726.36633664,-109.48420484726091
14764558.647061797,-118.70224624297337
14771390.927786952,-123.17568921405667
14778223.208512107,-125.94763250056758
14785055.489237266,-127.97790189741058
14791887.76996242,-129.53703127962638
14798720.050687574,-130.41697728198477
14805552.331412733,-131.1920792724502
14812384.612137888,-131.6799352540534
14819216.892863043,-132.0795756971766
14826049.1735882,-132.29071988920342
14832881.454313355,-132.3800523757143
14839713.735038511,-132.4010873617766
14846546.015763666,-132.38058708262966
14853378.296488822,-132.40547704715578
14860210.57721398,-132.0194091125114
14867042.857939135,-131.81357367347397
14873875.13866429,-131.4987403195023
14880707.419389447,-131.15094130746246
14887539.700114602,-130.70152560827415
14894371.980839757,-130.2755581922259
14901204.261564914,-129.71946792914895
14908036.54229007,-129.13087674385218
14914868.823015224,-128.30654933093064
14921701.103740381,-127.30804929109702
14928533.384465536,-126.63807288810176
14935365.665190691,-124.80280955238577
14942197.94591585,-122.3208385685162
14949030.226641005,-123.98114502926943
14955862.507366162,-117.76903864366116
14962694.788091317,-109.07225094189043
14969527.068816472,-106.87648520229503
14976359.349541629,-117.63644893021258
14983191.630266784,-122.53071298262505
14990023.910991939,-125.97496418790953
14996856.191717098,-128.45765022759852
15003688.47244225,-130.55046996884442
15010520.753167406,-131.96774449842275
15017353.033892564,-133.33573968852045
15024185.31461772,-134.2564458402615
15031017.595342875,-135.46814604136824
15037849.876068031,-136.06506292105223
15044682.156793186,-136.79419362619396
15051514.437518341,-136.75058559640107
15058346.718243498,-136.95471815748948
15065178.998968653,-137.07168550648512
15072011.279693808,-136.93715092693034
15078843.560418967,-136.826513789106
15085675.84114412,-136.64078874614083
15092508.12186928,-136.40906976119862
15099340.402594434,-136.11444439593677
15106172.68331959,-135.77673139902961
15113004.964044746,-135.40957300924083
15119837.244769901,-135.12798214280593
15126669.525495056,-134.5199978616895
15133501.806220213,-133.99168994651288
15140334.086945368,-132.92959906758236
15147166.367670523,-132.50783154996512
15153998.648395682,-131.58519602503446
15160830.929120837,-131.53779907613955
15167663.20984599,-129.5943729602153
15174495.490571149,-127.78589837642414
15181327.771296304,-125.49703507897476
15188160.052021459,-121.82367555492871
15194992.332746616,-113.74412828749733
15201824.61347177,-110.79664724861064
15208656.894196926,-121.7552868294756
15215489.174922083,-124.63061480610826
15222321.455647238,-140.98706358378976
15229153.736372396,-138.11235885134346
15235986.017097551,-139.89688191462602
15242818.297822706,-141.64833429533212
15249650.578547863,-143.51190316100033
15256482.859273018,-144.25763026362864
15263315.139998173,-145.8472490799126
15270147.42072333,-145.72329589782802
15276979.701448485,-145.34447965604352
15283811.98217364,-144.83350691882703
15290644.262898797,-144.26752273559944
15297476.543623952,-143.6745865637671
15304308.824349107,-143.02027077975606
15311141.105074266,-142.4118796378488
15317973.385799421,-142.1508316806158
15324805.666524576,-141.4470806130696
15331637.947249733,-140.7717839898517
15338470.227974888,-140.55571702505924
15345302.508700045,-140.02355333251592
15352134.7894252,-139.38467635685524
15358967.070150355,-138.95906551460087
15365799.350875514,-138.33442817161196
15372631.631600667,-137.6622917174928
15379463.912325822,-136.73336772557096
15386296.19305098,-135.42254638061277
15393128.473776136,-135.67055587204413
15399960.75450129,-131.44906280678936
15406793.035226448,-124.76242091822421
15413625.315951603,-116.71395469184381
15420457.596676758,-128.32389698086718
15427289.877401914,-127.08348146575554
15434122.15812707,-127.33299801389983
15440954.438852224,-137.53488005639662
15447786.719577383,-135.72765192523366
15454619.000302536,-141.2767289720406
15461451.281027691,-141.08588999747718
15468283.56175285,-140.20212289264475
15475115.842478005,-139.53315401075778
15481948.123203162,-139.08545465615165
15488780.403928317,-138.82810983836984
15495612.684653472,-138.03183457496965
15502444.965378629,-137.7174946347185
15509277.246103784,-137.46796415769046
15516109.52682894,-136.98551534523742
15522941.807554098,-136.64127447556757
15529774.088279253,-136.2558253799158
15536606.369004406,-135.84899427151728
15543438.649729565,-135.42097357120392
15550270.93045472,-134.99263817834813
15557103.211179875,-134.54577848030488
15563935.491905032,-134.0506926896256
15570767.772630187,-133.48975222960703
15577600.053355342,-132.8866726372117
15584432.334080499,-132.33766027867415
15591264.614805654,-131.40801675989994
15598096.895530812,-130.4949323822874
15604929.176255967,-129.30136916526837
15611761.456981122,-128.02656198210462
15618593.73770628,-126.15524599533208
15625426.018431434,-126.10592060000604
15632258.29915659,-120.93311973943895
15639090.579881746,-113.90656046572302
15645922.860606901,-105.01060712919126
15652755.141332056,-119.53909855328673
15659587.422057215,-125.94763905358847
15666419.702782368,-126.25658762815326
15673251.983507523,-130.58636439018815
15680084.264232682,-133.30596070019533
15686916.544957837,-134.37475804093359
15693748.825682992,-136.5062960112053
15700581.106408149,-137.89101541555866
15707413.387133304,-138.99446266554688
15714245.667858459,-139.8120853302628
15721077.948583616,-140.8285123712241
15727910.229308771,-139.7821281586914
15734742.51003393,-139.87703192336244
15741574.790759085,-139.83756926777485
15748407.071484238,-139.34529463040053
15755239.352209397,-138.88270354530846
15762071.632934552,-138.35433366361715
15768903.913659707,-137.7500920954302
15775736.194384864,-137.09308957109778
15782568.475110019,-136.45932028470452
15789400.755835174,-135.74541667887223
15796233.03656033,-135.05145063240857
15803065.317285486,-134.08019769667763
15809897.59801064,-133.21498035046858
15816729.8787358,-131.93361235187055
15823562.159460953,-131.24577254763818
15830394.440186108,-129.96935167352984
15837226.720911266,-128.08610753861242
15844059.001636421,-126.82306538157388
15850891.282361576,-124.75162833283137
15857723.563086733,-121.83019800152485
15864555.843811888,-118.06743627325149
15871388.124537045,-110.81060441033642
15878220.4052622,-100.20613479686675
15885052.685987355,-114.89021727118164
15891884.966712514,-120.67384921098197
15898717.247437669,-119.49992837946111
15905549.528162822,-123.74324276462227
15912381.80888798,-125.66720882382151
15919214.089613136,-126.79535535689821
15926046.37033829,-127.86255738905214
15932878.651063448,-128.5563588721857
15939710.931788603,-129.40046202311197
15946543.212513758,-129.74860066490322
15953375.493238915,-130.00555374045086
15960207.77396407,-130.2303814341608
15967040.054689225,-130.29725316935267
15973872.335414384,-130.28672064307312
15980704.616139539,-130.14024098325464
15987536.896864695,-129.94836624798955
15994369.17758985,-129.74789557380058
16001201.458315006,-129.38999049789285
16008033.739040162,-129.00868539075876
16014866.019765317,-128.50399308836413
16021698.300490472,-127.94253903814096
16028530.581215631,-127.29939596473955
16035362.861940784,-126.63687593782743
16042195.14266594,-125.82741307115182
16049027.423391098,-124.90152288998937
16055859.704116253,-123.89581054928938
16062691.984841408,-122.71197418894111
16069524.265566565,-121.27898930543435
16076356.54629172,-119.69735275787667
16083188.827016875,-117.71858642783369
16090021.107742032,-113.66560313718928
16096853.388467187,-110.88375975869678
16103685.669192342,-103.83867713548733
16110517.9499175,-91.94407893455407
16117350.230642654,-107.37390302435739
16124182.511367813,-112.66345105754631
16131014.792092968,-115.388186636
16137847.072818123,-117.9376146212693
16144679.35354328,-119.78209384508979
16151511.634268435,-121.1685190610255
16158343.91499359,-122.44150229414612
16165176.195718747,-123.51738909497654
16172008.476443902,-124.41040130590471
16178840.757169057,-125.23770194899592
16185673.037894215,-125.94831888664797
16192505.31861937,-126.71311882319671
16199337.599344524,-127.2956879276772
16206169.880069682,-127.85835311932658
16213002.160794837,-128.37509618837754
16219834.441519992,-128.84843102070852
16226666.72224515,-129.30064479338023
16233499.002970304,-129.73634053831796
16240331.283695461,-130.1193272889674
16247163.564420616,-130.55048102468868
16253995.845145771,-130.91756329532004
16260828.12587093,-131.3737045427152
16267660.406596085,-131.57783696770744
16274492.68732124,-131.98411100899511
16281324.968046397,-132.6720398482419
16288157.248771552,-132.66274119289992
16294989.529496707,-133.18033197143296
16301821.810221864,-132.89789323551935
16308654.090947019,-134.96370698580134
16315486.371672174,-137.65170407986292
16322318.65239733,-114.48967135567129
16329150.933122486,-129.84303467485825
16335983.21384764,-131.53145245713907
16342815.4945728,-124.15267019589562
16349647.775297955,-131.4459642715048
16356480.05602311,-132.39617295448699
16363312.336748267,-132.30750829483517
16370144.617473422,-132.89126178878644
16376976.898198579,-133.00667052150408
16383809.178923734,-133.95778689701615
16390641.459648889,-133.85406780435514
16397473.740374047,-134.00738503965695
16404306.0210992,-134.11481744353458
16411138.301824355,-134.3028810375037
16417970.582549514,-134.47713864800747
16424802.86327467,-134.5465668610276
16431635.143999824,-134.7103097375371
16438467.424724981,-134.87670348642519
16445299.705450136,-135.01588860131574
16452131.986175291,-135.1532968069658
16458964.266900448,-135.34212173683696
16465796.547625603,-135.53689405411197
16472628.828350758,-136.02223702505597
16479461.109075917,-135.53901358513383
16486293.38980107,-135.8662628051543
16493125.670526225,-136.23311870415972
16499957.951251384,-136.27798377748715
16506790.231976539,-136.61299699178124
16513622.512701696,-137.6967614075122
16520454.79342685,-137.166617862105
16527287.074152006,-137.86467359311055
16534119.354877163,-137.84001897980733
16540951.635602318,-140.67498588510347
16547783.916327473,-138.02487216602577
16554616.197052632,-107.44864927955146
16561448.477777787,-129.41230990950336
16568280.75850294,-133.2496268236179
16575113.039228098,-125.85006907139578
16581945.319953253,-131.9494260039365
16588777.600678409,-132.73496734976956
16595609.881403565,-134.68039526306225
16602442.16212872,-134.21543178118685
16609274.442853875,-134.41967632798125
16616106.723579032,-134.37964662881916
16622939.004304187,-134.62900924449275
16629771.285029346,-134.73685610862537
16636603.565754501,-134.95018644309133
16643435.846479656,-135.0270425692579
16650268.127204813,-135.0847849484945
16657100.407929968,-135.28638922268829
16663932.688655123,-135.4520524091423
16670764.96938028,-135.09623733026874
16677597.250105435,-135.3476859279235
16684429.53083059,-135.4426972657165
16691261.811555749,-135.46718167485918
16698094.092280902,-135.60086007784045
16704926.373006057,-135.66224004318383
16711758.653731216,-135.71515697036153
16718590.93445637,-135.80005421796952
16725423.215181526,-135.89413333109457
16732255.495906683,-135.9188503514139
16739087.776631838,-135.9710557112573
16745920.057356993,-135.2447045582311
16752752.33808215,-136.6029986300838
16759584.618807305,-136.63791965264915
16766416.899532463,-120.41954199420923
16773249.180257617,-133.60776238857102
16780081.460982773,-132.70932250118145
16786913.74170793,-103.13396853904527
16793746.022433084,-131.17614983105818
16800578.30315824,-133.79155193714888
16807410.583883397,-130.30101582215454
16814242.864608552,-134.21695359505912
16821075.145333707,-134.60462412801058
16827907.426058866,-135.0961102431862
16834739.70678402,-135.07237065501778
16841571.987509176,-135.16844441848048
16848404.26823433,-135.18937332858206
16855236.548959486,-135.26972136464883
16862068.82968464,-135.3168244888395
16868901.1104098,-135.4008097254731
16875733.391134955,-135.42668289214444
16882565.671860114,-135.43665595829046
16889397.95258527,-135.45156186824946
16896230.23331042,-135.46827477264608
16903062.51403558,-135.5441574230581
16909894.794760734,-135.51976302039733
16916727.07548589,-135.54564188728554
16923559.356211048,-135.54620079087874
16930391.636936203,-135.57403349776104
16937223.917661358,-135.5975244183676
16944056.198386513,-135.62948737972698
16950888.479111668,-135.6941400891132
16957720.759836823,-135.79646427518333
16964553.04056198,-135.75005890224185
16971385.321287137,-136.0846159616449
16978217.60201229,-138.76932981992337
16985049.88273745,-135.15670979257462
16991882.163462605,-135.99503535436082
16998714.44418776,-129.7289045310361
17005546.724912915,-133.73917452190298
17012379.00563807,-134.47863936395458
17019211.28636323,-132.65709814168972
17026043.567088384,-134.86343798090158
17032875.84781354,-135.09020823817167
17039708.128538698,-130.77692257944187
17046540.409263853,-134.40665543656866
17053372.689989008,-134.66545292572948
17060204.970714163,-133.80469525198467
17067037.251439318,-134.36510307221846
17073869.532164473,-134.43127286633106
17080701.81288963,-133.94102444915777
17087534.093614787,-134.1180645646157
17094366.374339942,-134.0913769853372
17101198.6550651,-133.92362232078585
17108030.935790252,-133.8305409641494
17114863.216515407,-133.70048650354042
17121695.497240566,-133.53534988167397
17128527.77796572,-133.34791314978918
17135360.058690876,-133.1184607603379
17142192.339416035,-132.84836005887456
17149024.62014119,-132.50072913589074
17155856.900866345,-132.34296349240037
17162689.1815915,-131.83724903639057
17169521.462316655,-131.44351228695186
17176353.743041813,-130.54371268108207
17183186.02376697,-129.8428666143875
17190018.304492123,-128.8650886194927
17196850.585217282,-127.78823321237769
17203682.865942437,-126.17388400650809
17210515.146667592,-123.52562342390124
17217347.427392747,-121.33294630862375
17224179.708117902,-115.91506846374526
17231011.988843057,-96.89913609513033
17237844.269568216,-114.02612999566514
17244676.55029337,-120.87035736651325
17251508.831018526,-118.18994841739166
17258341.111743685,-125.78198036847144
17265173.39246884,-127.77873718840938
17272005.673193995,-128.54897213867855
17278837.95391915,-130.0821287953098
17285670.234644305,-130.85629694182214
17292502.515369464,-131.39167175242258
17299334.79609462,-131.8396311233644
17306167.076819774,-132.13678024137042
17312999.35754493,-132.38039756244842
17319831.638270084,-132.49142534673862
17326663.91899524,-132.47945612832228
17333496.199720398,-132.6204549362647
17340328.480445553,-132.52940588364035
17347160.761170708,-132.21433651753458
17353993.041895866,-132.26618002761657
17360825.32262102,-131.99170465915034
17367657.603346176,-131.7386685848889
17374489.88407133,-131.3826449056776
17381322.164796486,-130.9430869956987
17388154.44552164,-130.47360888379518
17394986.7262468,-129.86885677240403
17401819.006971955,-129.17278890380993
17408651.287697114,-128.29321510134085
17415483.56842227,-127.29415488224029
17422315.849147424,-126.00312893379464
17429148.12987258,-124.68791626865101
17435980.410597734,-122.75111229414168
17442812.69132289,-118.19522907285771
17449644.972048048,-116.76259225742612
17456477.252773203,-111.53211659662666
17463309.533498358,-93.72635178950183
17470141.814223517,-108.74585901976425
17476974.094948668,-115.34398518706213
17483806.375673823,-119.23531172862607
17490638.65639898,-121.2433067299047
17497470.937124137,-123.01365625443012
17504303.21784929,-124.29302274566844
17511135.49857445,-125.4507314516458
17517967.779299606,-126.32014609761681
17524800.06002476,-127.22624746862486
17531632.340749916,-127.69394748920404
17538464.62147507,-128.15005433439848
17545296.90220023,-128.58447920562355
17552129.182925384,-128.92690892368643
17558961.46365054,-129.26514388464003
17565793.7443757,-129.39063952098044
17572626.025100853,-129.60729599639564
17579458.30582601,-129.74269014537796
17586290.586551163,-129.8412531801421
17593122.86727632,-129.90832887865204
17599955.148001473,-129.90149183565723
17606787.428726632,-129.92630814833046
17613619.709451787,-129.92751844708908
17620451.990176942,-129.7016131757092
17627284.2709021,-129.7756439123316
17634116.551627256,-130.53213660828567
17640948.832352407,-127.59989886869725
17647781.113077566,-127.9017294112158
17654613.39380272,-127.39662678339941
17661445.67452788,-126.96506084362788
17668277.955253035,-125.88934450326484
17675110.23597819,-123.79863132067356
17681942.516703345,-122.59519610759537
17688774.7974285,-118.32198194787887
17695607.078153655,-103.06439115765185
17702439.358878814,-118.1663157180413
17709271.63960397,-127.0304301637941
17716103.920329124,-137.09943432916847
17722936.201054282,-138.55602450250436
17729768.481779438,-145.77501665364258
17736600.762504593,-138.43110326167812
17743433.043229748,-151.89732069133862
17750265.323954903,-146.5929805544781
17757097.604680058,-144.2204532144159
17763929.885405216,-142.2704843193905
17770762.16613037,-141.0698517954157
17777594.446855526,-139.92662623347567
17784426.727580685,-139.36616116888675
17791259.00830584,-138.79957604317826
17798091.289030995,-138.31306983133683
17804923.56975615,-137.85016409646985
17811755.850481305,-137.4862320487427
17818588.131206464,-137.12835309884989
17825420.41193162,-136.72058743980077
17832252.692656774,-136.462741451223
17839084.973381933,-135.95547865112712
17845917.254107084,-135.53919909081668
17852749.53483224,-135.25166529490247
17859581.815557398,-134.64883714187965
17866414.096282553,-134.03468547332656
17873246.377007708,-133.12602293748847
17880078.657732867,-132.0410674159757
17886910.93845802,-130.25284322669847
17893743.219183177,-128.66030171845756
17900575.49990833,-124.31211171841986
17907407.780633487,-111.9871378518087
17914240.061358646,-118.36977573887668
17921072.3420838,-120.85621926806303
17927904.622808956,-107.10971980724297
17934736.903534114,-119.18355527628114
17941569.18425927,-125.70175153804107
17948401.464984424,-129.36136742729903
17955233.74570958,-130.50286891188856
17962066.026434734,-131.7315117743413
17968898.30715989,-132.4388295782881
17975730.58788505,-133.11698801311994
17982562.868610203,-133.50702085859294
17989395.14933536,-133.914850386975
17996227.430060517,-134.041203790151
18003059.710785672,-134.17090606850243
18009891.991510823,-134.4556523453228
18016724.272235982,-134.415421552367
18023556.552961137,-134.32293424609625
18030388.833686292,-134.6006894768726
18037221.11441145,-134.52380482941965
18044053.395136606,-134.48809956878628
18050885.675861765,-134.5236800622084
18057717.956586916,-134.4758315026128
18064550.23731207,-134.49098314691605
18071382.51803723,-134.44072314641087
