FFT Frequency [Hz],FFT Magnitude
-2794402.8165887436,-88.09467289236875
-2787570.5358635876,-88.66318034247982
-2780738.2551384317,-88.57449625427357
-2773905.9744132757,-88.37696597210744
-2767073.6936881198,-88.53631812706308
-2760241.4129629643,-88.90719330212654
-2753409.1322378083,-88.45359806074292
-2746576.8515126524,-88.60170265903186
-2739744.570787497,-88.44902197053541
-2732912.290062341,-88.75355270928975
-2726080.009337185,-87.73401127713426
-2719247.7286120295,-87.74982090539186
-2712415.4478868735,-84.63038614703052
-2705583.1671617175,-90.96712089094949
-2698750.8864365616,-89.77509618833128
-2691918.605711406,-89.7435096218625
-2685086.32498625,-89.37737128401162
-2678254.044261094,-89.1873020616862
-2671421.763535938,-89.29377030425371
-2664589.4828107823,-89.13858265691785
-2657757.202085627,-89.03243221864687
-2650924.921360471,-88.94503917757162
-2644092.640635315,-89.15837877049213
-2637260.359910159,-89.17053250949928
-2630428.079185003,-89.29812929136743
-2623595.798459847,-88.9206493564832
-2616763.5177346915,-85.10024427386836
-2609931.2370095355,-87.7257574878465
-2603098.9562843796,-87.88392838332823
-2596266.6755592236,-88.03263834210468
-2589434.3948340677,-88.17993743230112
-2582602.114108912,-88.33569143051902
-2575769.833383756,-87.94112561416489
-2568937.5526586003,-88.3743300571906
-2562105.2719334443,-89.11414665622472
-2555272.9912082884,-88.33215021754695
-2548440.710483133,-88.27675859927382
-2541608.429757977,-88.63620376281183
-2534776.149032821,-88.1029487573515
-2527943.8683076655,-84.64799615870206
-2521111.5875825095,-88.07255417736629
-2514279.3068573535,-88.41172266343628
-2507447.026132198,-88.26270139147469
-2500614.745407042,-88.30084404387277
-2493782.464681886,-88.46415846552519
-2486950.18395673,-88.18926060331476
-2480117.9032315747,-87.93586071319342
-2473285.6225064187,-87.28837414846437
-2466453.341781263,-88.17677061227204
-2459621.061056107,-88.17189712428002
-2452788.780330951,-88.11781396072632
-2445956.499605795,-87.90791252712361
-2439124.2188806394,-85.1737879843151
-2432291.9381554835,-87.97353777436211
-2425459.6574303275,-88.05867509938469
-2418627.3767051715,-87.78439580501093
-2411795.0959800156,-87.54514651205498
-2404962.81525486,-87.68246174033013
-2398130.534529704,-87.5776274840605
-2391298.253804548,-88.0090415376334
-2384465.973079392,-88.6425372109924
-2377633.6923542363,-87.02373244418752
-2370801.411629081,-87.8106900334551
-2363969.130903925,-86.86395495509248
-2357136.850178769,-86.62205295377805
-2350304.569453613,-81.36183116175854
-2343472.288728457,-89.86095814469053
-2336640.0080033015,-89.37219419095786
-2329807.7272781455,-88.35411386817172
-2322975.44655299,-88.32406309384797
-2316143.165827834,-88.52762118604316
-2309310.885102678,-88.04946949649766
-2302478.604377522,-87.61139253248001
-2295646.3236523666,-87.49785858551166
-2288814.0429272107,-88.86765136841481
-2281981.7622020547,-88.54562506817192
-2275149.481476899,-88.63121323771878
-2268317.200751743,-90.28336412455461
-2261484.9200265873,-91.05751378775912
-2254652.6393014314,-81.7041093278499
-2247820.3585762754,-85.09763694539855
-2240988.0778511195,-85.45678637582012
-2234155.7971259635,-86.26913190081262
-2227323.516400808,-86.42659127431097
-2220491.235675652,-86.7201693543694
-2213658.954950496,-86.65137241784285
-2206826.67422534,-86.24335692108501
-2199994.393500184,-85.1105186269094
-2193162.1127750287,-85.17539346020222
-2186329.8320498727,-85.84986521130253
-2179497.551324717,-84.69057084948153
-2172665.270599561,-82.99743937053655
-2165832.989874405,-92.33026300079396
-2159000.7091492494,-90.08801366021252
-2152168.4284240934,-89.66518590405283
-2145336.1476989374,-88.18407927538624
-2138503.8669737815,-87.33369298779672
-2131671.586248626,-87.67415634772732
-2124839.30552347,-87.55357816950226
-2118007.024798314,-87.5428465101369
-2111174.7440731586,-88.10954787249885
-2104342.4633480026,-87.79677606742561
-2097510.1826228467,-87.25047880933633
-2090677.9018976907,-87.58118824901972
-2083845.621172535,-88.38461058764061
-2077013.340447379,-77.82005018425053
-2070181.0597222233,-85.74262014757964
-2063348.7789970674,-85.95080952699772
-2056516.4982719114,-86.50929029815109
-2049684.217546756,-86.64492766910283
-2042851.9368216,-86.8265651549401
-2036019.656096444,-86.49904169818586
-2029187.375371288,-86.37037562398592
-2022355.094646132,-86.36747472085277
-2015522.8139209766,-86.63193461592817
-2008690.5331958206,-86.954098017435
-2001858.2524706647,-87.32331327751497
-1995025.9717455087,-88.06289000188075
-1988193.6910203528,-85.3160561996094
-1981361.410295197,-83.8922311325286
-1974529.1295700413,-85.20152991312565
-1967696.8488448856,-84.96520586310154
-1960864.5681197296,-85.4817205509478
-1954032.2873945737,-85.49834935774263
-1947200.0066694177,-85.21062830953991
-1940367.7259442622,-85.08045635290286
-1933535.4452191063,-85.18712943131307
-1926703.1644939503,-85.00334106327162
-1919870.8837687944,-84.77457423598446
-1913038.6030436384,-84.26538376505347
-1906206.322318483,-83.4013650729947
-1899374.041593327,-77.8487322713105
-1892541.760868171,-88.39189437297188
-1885709.480143015,-88.40443104345304
-1878877.1994178593,-87.64328641442538
-1872044.9186927036,-87.01224409217204
-1865212.6379675476,-86.73328472280288
-1858380.357242392,-86.3998539515387
-1851548.076517236,-86.72670206678237
-1844715.79579208,-86.8094336703164
-1837883.5150669245,-86.30860246843972
-1831051.2343417685,-86.64097122053215
-1824218.9536166126,-86.43027030456867
-1817386.6728914566,-86.88098575534717
-1810554.3921663007,-83.76760854224868
-1803722.1114411447,-78.0631139934326
-1796889.8307159892,-82.97035351524727
-1790057.5499908333,-83.7608881683525
-1783225.2692656773,-84.32750898669553
-1776392.9885405216,-84.80763480697985
-1769560.7078153656,-84.3530637922761
-1762728.42709021,-84.44146302639052
-1755896.1463650542,-84.93023953529323
-1749063.8656398982,-84.83373334681266
-1742231.5849147423,-84.85495592357324
-1735399.3041895863,-84.75059267862596
-1728567.0234644308,-84.21693071819345
-1721734.7427392749,-83.11557604837225
-1714902.462014119,-77.27693302998814
-1708070.181288963,-84.79083068692282
-1701237.900563807,-84.48391690997211
-1694405.6198386515,-85.02810868112164
-1687573.3391134955,-84.79819422200828
-1680741.0583883396,-84.58530990489054
-1673908.7776631839,-84.7772783915333
-1667076.496938028,-84.8577888108212
-1660244.216212872,-84.32180301044144
-1653411.9354877165,-84.73830357188092
-1646579.6547625605,-84.59509953178238
-1639747.3740374045,-84.70740048608512
-1632915.0933122488,-84.61411994047702
-1626082.8125870929,-75.84238148040296
-1619250.531861937,-84.13920148766252
-1612418.2511367812,-84.07974154807198
-1605585.9704116252,-84.18116296613056
-1598753.6896864693,-83.92021777824873
-1591921.4089613135,-83.91493334087454
-1585089.1282361576,-84.3086796929104
-1578256.8475110019,-84.00581292246487
-1571424.566785846,-84.21458502313186
-1564592.2860606902,-83.47169955049351
-1557760.0053355345,-83.56199168920153
-1550927.7246103785,-83.15724226921176
-1544095.4438852225,-81.80815881873016
-1537263.1631600668,-73.73504393747436
-1530430.8824349109,-84.63687151070488
-1523598.6017097551,-85.24327189696234
-1516766.3209845992,-85.06919006452064
-1509934.0402594432,-85.46881329700496
-1503101.7595342875,-84.8445188773973
-1496269.4788091315,-84.83525881502882
-1489437.1980839758,-84.63400324508243
-1482604.9173588199,-84.82502121854031
-1475772.636633664,-85.36090022353295
-1468940.3559085082,-85.47122904843887
-1462108.0751833525,-86.05456693673756
-1455275.7944581965,-87.4204474919682
-1448443.5137330408,-79.61694620697247
-1441611.2330078848,-74.49544450268249
-1434778.952282729,-79.27389721305526
-1427946.6715575731,-80.74689525967422
-1421114.3908324172,-81.31592367312513
-1414282.1101072615,-81.36028421882745
-1407449.8293821055,-81.59920962110019
-1400617.5486569498,-81.57027260691598
-1393785.2679317938,-81.45921834545891
-1386952.9872066379,-81.23649005339188
-1380120.7064814821,-81.05250130398608
-1373288.4257563262,-80.45461696556865
-1366456.1450311705,-79.51447331360119
-1359623.8643060147,-75.66095224446053
-1352791.5835808588,-76.9966314722023
-1345959.302855703,-90.49754954877237
-1339127.022130547,-86.98206338974899
-1332294.7414053911,-85.67816694482192
-1325462.4606802354,-84.6796692112987
-1318630.1799550795,-84.47562470515604
-1311797.8992299235,-84.04600773489081
-1304965.6185047678,-84.18869103864004
-1298133.3377796118,-84.16483880852886
-1291301.057054456,-84.05796762205034
-1284468.7763293001,-84.41681857392196
-1277636.4956041442,-85.01528719456472
-1270804.2148789885,-87.47052829084957
-1263971.9341538327,-69.02483163064137
-1257139.6534286768,-80.50241877277968
-1250307.372703521,-81.4832355070794
-1243475.091978365,-81.86283496738409
-1236642.8112532094,-81.50787898250854
-1229810.5305280534,-82.06165245857196
-1222978.2498028975,-82.27192967762811
-1216145.9690777417,-82.45642868425514
-1209313.6883525858,-82.42326152300475
-1202481.40762743,-82.40972963380061
-1195649.126902274,-83.60955480224406
-1188816.8461771181,-84.33627902682713
-1181984.5654519624,-85.19532621930875
-1175152.2847268065,-72.56207058103946
-1168320.0040016507,-77.40799558936271
-1161487.723276495,-78.91867677970849
-1154655.442551339,-79.3828365278031
-1147823.1618261833,-79.72478302030567
-1140990.8811010274,-79.76625119631035
-1134158.6003758714,-80.2052861073987
-1127326.3196507157,-79.50852177937249
-1120494.0389255597,-79.41697317326124
-1113661.758200404,-78.85221753766024
-1106829.477475248,-79.1289628907185
-1099997.196750092,-77.95352559664222
-1093164.9160249364,-76.04591066683932
-1086332.6352997804,-68.40816907118254
-1079500.3545746247,-79.21859541623856
-1072668.0738494687,-85.80365044249234
-1065835.793124313,-83.865124409703
-1059003.512399157,-83.94294010879352
-1052171.2316740013,-83.13358331413384
-1045338.9509488454,-82.14007892815296
-1038506.6702236895,-83.02789151805023
-1031674.3894985337,-82.48902798953603
-1024842.108773378,-82.53267841391433
-1018009.828048222,-81.89803649361326
-1011177.547323066,-82.47673293883898
-1004345.2665979103,-81.45068845301721
-997512.9858727544,-73.97171287835008
-990680.7051475985,-68.57703410014656
-983848.4244224428,-75.47695721525533
-977016.1436972868,-76.99428315515505
-970183.8629721311,-77.92492842101458
-963351.5822469752,-78.49044480651601
-956519.3015218192,-78.70172689695062
-949687.0207966635,-78.8737540484219
-942854.7400715075,-78.78758290209831
-936022.4593463518,-78.48965089498873
-929190.178621196,-78.48296072343814
-922357.89789604,-78.12988675609819
-915525.6171708843,-77.18486785738571
-908693.3364457283,-74.44529887820411
-901861.0557205724,-66.79270258932303
-895028.7749954166,-78.62351535092203
-888196.4942702608,-79.09434464343478
-881364.213545105,-79.55259972511885
-874531.9328199491,-79.18809484332363
-867699.6520947932,-79.33798126816042
-860867.3713696374,-79.36074463006614
-854035.0906444815,-79.30467208729196
-847202.8099193258,-78.87604330252769
-840370.5291941698,-78.82732138714006
-833538.248469014,-78.81775414695443
-826705.9677438582,-78.84690230616559
-819873.6870187023,-78.63515914299767
-813041.4062935464,-64.56772261025641
-806209.1255683906,-78.19235554429613
-799376.8448432346,-78.27124382940005
-792544.5641180788,-78.41094251147715
-785712.283392923,-78.13939325029752
-778880.0026677672,-77.75471309939329
-772047.7219426113,-77.82852671061188
-765215.4412174554,-77.50988743408611
-758383.1604922996,-77.44631846179429
-751550.8797671437,-77.33259420230968
-744718.5990419879,-76.69031333771815
-737886.318316832,-75.93412187582797
-731054.0375916762,-73.95899519948217
-724221.7568665204,-63.10515154108244
-717389.4761413645,-74.28407051726842
-710557.1954162086,-77.93799094056779
-703724.9146910527,-78.31773254775017
-696892.6339658969,-78.53534135664648
-690060.3532407411,-78.5497926591587
-683228.0725155852,-78.31464877652957
-676395.7917904294,-78.23413043719769
-669563.5110652735,-78.28633472776926
-662731.2303401177,-78.71943949930582
-655898.9496149617,-78.99737211787684
-649066.6688898059,-78.92089904568653
-642234.3881646501,-77.20794745859573
-635402.1074394942,-66.31570543780033
-628569.8267143384,-64.45282244321591
-621737.5459891825,-70.29043408448844
-614905.2652640267,-72.09657855544977
-608072.9845388709,-72.86555064947419
-601240.703813715,-73.20223252297181
-594408.4230885591,-73.20063741566611
-587576.1423634032,-73.26806995598288
-580743.8616382475,-73.01010179107048
-573911.5809130917,-72.71652203816843
-567079.3001879357,-72.21331103692211
-560247.0194627799,-71.3554091116801
-553414.738737624,-69.64962991074151
-546582.4580124682,-64.95748884405845
-539750.1772873123,-63.43079983001999
-532917.8965621565,-81.03592879193448
-526085.6158370007,-81.03111610215868
-519253.33511184476,-79.20212476216223
-512421.054386689,-78.16967250640039
-505588.773661533,-77.43842619724019
-498756.4929363772,-77.00854849598169
-491924.2122112214,-76.82373782347179
-485091.93148606556,-76.69726614313883
-478259.6507609096,-76.87046885584763
-471427.37003575376,-77.14045892206715
-464595.089310598,-78.27680554612022
-457762.80858544214,-84.60265240899867
-450930.5278602862,-57.37920032321718
-444098.2471351304,-70.34120230329079
-437265.96640997456,-71.82270323669164
-430433.6856848187,-72.44623354841987
-423601.4049596629,-72.6622961223711
-416769.124234507,-72.71022255699494
-409936.84350935114,-72.87858076291828
-403104.5627841953,-72.87734266500667
-396272.2820590394,-73.02622381771853
-389440.0013338836,-73.1552895588837
-382607.7206087277,-73.45080790963738
-375775.4398835719,-74.22526486167145
-368943.159158416,-77.62469681804355
-362110.8784332602,-58.922787111614355
-355278.5977081043,-66.58351452820999
-348446.31698294845,-68.41594500144674
-341614.0362577926,-68.96070747588603
-334781.7555326368,-69.12180443154115
-327949.4748074809,-69.08806397624599
-321117.19408232503,-68.92363470307494
-314284.9133571692,-68.68515413680942
-307452.63263201335,-68.35223791558072
-300620.3519068575,-67.85800151219658
-293788.0711817016,-67.16065487916319
-286955.79045654583,-65.99662606075034
-280123.50973138993,-63.67722309446094
-273291.2290062341,-55.19544243210807
-266458.94828107825,-65.85335562371849
-259626.66755592238,-74.65428332044745
-252794.3868307665,-73.65402340168089
-245962.1061056107,-72.39232268405475
-239129.8253804548,-71.61996688623715
-232297.544655299,-71.14812982528005
-225465.2639301431,-70.73752604150985
-218632.98320498728,-70.47022286297535
-211800.70247983144,-70.30126052730549
-204968.42175467557,-70.26674682404644
-198136.1410295197,-70.21442924050919
-191303.86030436386,-68.99102198361709
-184471.579579208,-59.97167571292648
-177639.29885405215,-54.22905920452958
-170807.0181288963,-60.908618382753545
-163974.73740374044,-62.60175377337796
-157142.4566785846,-63.216487212357286
-150310.17595342876,-63.397588780277516
-143477.89522827292,-63.370966078402724
-136645.61450311705,-63.21562520394498
-129813.33377796119,-62.96684935553226
-122981.05305280535,-62.61153302685059
-116148.7723276495,-62.184629140479814
-109316.49160249364,-61.558231168777695
-102484.21087733778,-60.51256276609738
-95651.93015218193,-57.69275902581968
-88819.64942702607,-52.18296001617364
-81987.36870187022,-62.14864907459089
-75155.08797671438,-61.73356065355528
-68322.80725155852,-61.101884397950414
-61490.526526402675,-60.51566610235514
-54658.24580124682,-59.92158989243605
-47825.965076090964,-59.318464515564884
-40993.68435093511,-58.701722732653835
-34161.40362577926,-58.07370914529195
-27329.12290062341,-57.41763038878646
-20496.842175467555,-56.71887609726083
-13664.561450311705,-55.98288238411585
-6832.280725155852,-55.20477366719474
0.0,1.1558325685261162
6832.280725155852,-53.465295646593006
13664.561450311705,-52.492489807084404
20496.842175467555,-51.44255801345207
27329.12290062341,-50.284365629729145
34161.40362577926,-49.00009973721658
40993.68435093511,-47.56352865518313
47825.965076090964,-45.9348445405452
54658.24580124682,-44.047765405584876
61490.526526402675,-41.801505684451655
68322.80725155852,-39.01406089760844
75155.08797671438,-35.303493961439436
81987.36870187022,-29.577526899237935
88819.64942702607,-14.140752927381328
95651.93015218193,-24.43280387551656
102484.21087733778,-30.87355495193542
109316.49160249364,-33.925529341131885
116148.7723276495,-35.665077543912076
122981.05305280535,-36.64459862304458
129813.33377796119,-37.07562211669051
136645.61450311705,-37.043470164158016
143477.89522827292,-36.56179870531834
150310.17595342876,-35.58344291106064
157142.4566785846,-33.982337936841574
163974.73740374044,-31.457424580064114
170807.0181288963,-27.190190311350474
177639.29885405215,-17.08132847601287
184471.579579208,-19.130555511858308
191303.86030436386,-27.9209037065133
198136.1410295197,-31.949356977635333
204968.42175467557,-34.37442256437299
211800.70247983144,-35.90799289629333
218632.98320498728,-36.81684095832346
225465.2639301431,-37.213387145408156
232297.544655299,-37.131194565687
239129.8253804548,-36.543400923870124
245962.1061056107,-35.354124841330815
252794.3868307665,-33.322900114892676
259626.66755592238,-29.819796730114664
266458.94828107825,-22.274553963169637
273291.2290062341,-16.71589209210041
280123.50973138993,-28.86293470108653
286955.79045654583,-33.76553579212717
293788.0711817016,-36.777087855346295
300620.3519068575,-38.82983277015009
307452.63263201335,-40.25132809007338
314284.9133571692,-41.184347824901394
321117.19408232503,-41.678165723115455
327949.4748074809,-41.72800839399851
334781.7555326368,-41.26435054331089
341614.0362577926,-40.09394365258366
348446.31698294845,-37.73280918657789
355278.5977081043,-32.444417399743955
362110.8784332602,-16.099699797151892
368943.159158416,-37.04508052269295
375775.4398835719,-43.9997195912201
382607.7206087277,-48.954379950818605
389440.0013338836,-53.36968640533538
396272.2820590394,-58.13467703453257
403104.5627841953,-64.8220034636452
409936.84350935114,-72.08331584916839
416769.124234507,-62.19392507616328
423601.4049596629,-56.048192305022184
430433.6856848187,-51.05398933056034
437265.96640997456,-45.808238770965275
444098.2471351304,-38.6940896169384
450930.5278602862,-16.872170620692643
457762.80858544214,-34.24000821016955
464595.089310598,-39.49027561752459
471427.37003575376,-41.88290509399778
478259.6507609096,-43.10530961530737
485091.93148606556,-43.636835639082335
491924.2122112214,-43.65712145337972
498756.4929363772,-43.243771413466916
505588.773661533,-42.39622148110301
512421.054386689,-41.05676623227421
519253.33511184476,-39.086973384022166
526085.6158370007,-36.15444597300347
532917.8965621565,-31.313965302349015
539750.1772873123,-19.029927646721724
546582.4580124682,-25.136508832912384
553414.738737624,-32.682300096405015
560247.0194627799,-36.25851237734361
567079.3001879357,-38.37326363718181
573911.5809130917,-39.65060867673341
580743.8616382475,-40.32753142611112
587576.1423634032,-40.505840360733075
594408.4230885591,-40.20896062681957
601240.703813715,-39.39920724414933
608072.9845388709,-37.969580015987184
614905.2652640267,-35.64844265253559
621737.5459891825,-31.718424232708458
628569.8267143384,-22.935073601343202
635402.1074394942,-21.42476732004483
642234.3881646501,-31.51083321598545
649066.6688898059,-35.8884559912603
655898.9496149617,-38.53804899722791
662731.2303401177,-40.266185182204346
669563.5110652735,-41.37322749343024
676395.7917904294,-41.976831436497974
683228.0725155852,-42.12345674287253
690060.3532407411,-41.78834619838075
696892.6339658969,-40.893560662725505
703724.9146910527,-39.21678060855396
710557.1954162086,-36.19538498129443
717389.4761413645,-29.701045904790963
724221.7568665204,-19.974877035654465
731054.0375916762,-35.002511444980094
737886.318316832,-40.60933243791829
744718.5990419879,-44.170958863952535
751550.8797671437,-46.75434645484301
758383.1604922996,-48.728573078725326
765215.4412174554,-50.28160356948366
772047.7219426113,-51.495266510474096
778880.0026677672,-52.37289637300676
785712.283392923,-52.96363354407756
792544.5641180788,-53.18432837952091
799376.8448432346,-52.842389967166696
806209.1255683906,-51.01654525267156
813041.4062935464,-20.009153516644833
819873.6870187023,-67.70353690611
826705.9677438582,-59.82170767724205
833538.248469014,-57.89898833194233
840370.5291941698,-56.66942921869766
847202.8099193258,-55.51773313870781
854035.0906444815,-54.27956137628713
860867.3713696374,-52.8638832360201
867699.6520947932,-51.175331961243565
874531.9328199491,-49.09953028624177
881364.213545105,-46.465552213333304
888196.4942702608,-42.856294295158264
895028.7749954166,-37.19687652066679
901861.0557205724,-21.44790862388223
908693.3364457283,-32.38763502933979
915525.6171708843,-38.78239474870568
922357.89789604,-41.8234487745032
929190.178621196,-43.55078187124182
936022.4593463518,-44.502059453844616
942854.7400715075,-44.890139047064665
949687.0207966635,-44.8140463761076
956519.3015218192,-44.28393481434357
963351.5822469752,-43.25068777893874
970183.8629721311,-41.59133592076783
977016.1436972868,-39.00233645797812
983848.4244224428,-34.65438461031403
990680.7051475985,-24.336906257263983
997512.9858727544,-26.753759817839615
1004345.2665979103,-35.3899460235973
1011177.547323066,-39.36256066293129
1018009.828048222,-41.745773053025104
1024842.108773378,-43.252621578736985
1031674.3894985337,-44.13337981892567
1038506.6702236895,-44.52167743740567
1045338.9509488454,-44.409941436815586
1052171.2316740013,-43.814301982698154
1059003.512399157,-42.60703070038552
1065835.793124313,-40.550849530863864
1072668.0738494687,-37.02065520778213
1079500.3545746247,-29.368006829551796
1086332.6352997804,-24.242488996306562
1093164.9160249364,-36.148646967426416
1099997.196750092,-41.008106529661234
1106829.477475248,-43.98797974936645
1113661.758200404,-45.9961842654518
1120494.0389255597,-47.37884318787911
1127326.3196507157,-48.28280097326492
1134158.6003758714,-48.73143925437918
1140990.8811010274,-48.71698687364426
1147823.1618261833,-48.17849399861708
1154655.442551339,-46.956142992730946
1161487.723276495,-44.498513582123
1168320.0040016507,-39.05959611969028
1175152.2847268065,-23.546692079565833
1181984.5654519624,-43.61482165301746
1188816.8461771181,-50.35234515174393
1195649.126902274,-55.03195108904524
1202481.40762743,-58.95161219469146
1209313.6883525858,-62.97873734218733
1216145.9690777417,-67.79075009731623
1222978.2498028975,-76.42050925132631
1229810.5305280534,-76.27035476248703
1236642.8112532094,-66.62085109822763
1243475.091978365,-60.470156206094245
1250307.372703521,-54.68145884445295
1257139.6534286768,-47.20637241975688
1263971.9341538327,-24.247340785686884
1270804.2148789885,-42.60361756075238
1277636.4956041442,-47.68419585037796
1284468.7763293001,-49.97114428303427
1291301.057054456,-51.106631595562035
1298133.3377796118,-51.581034650757395
1304965.6185047678,-51.52926912604365
1311797.8992299235,-51.068709578080885
1318630.1799550795,-50.18008696131397
1325462.4606802354,-48.788816054559334
1332294.7414053911,-46.77147608142599
1339127.022130547,-43.78739719319273
1345959.302855703,-38.88545767136358
1352791.5835808588,-26.331458142870304
1359623.8643060147,-32.87399276964793
1366456.1450311705,-40.30278413723093
1373288.4257563262,-43.83484738099731
1380120.7064814821,-45.922550182133634
1386952.9872066379,-47.16221211822735
1393785.2679317938,-47.81728923697866
1400617.5486569498,-47.97160987971698
1407449.8293821055,-47.66017322503494
1414282.1101072615,-46.822604058375994
1421114.3908324172,-45.367171964208936
1427946.6715575731,-43.02155526639857
1434778.952282729,-39.04812754347538
1441611.2330078848,-30.126762703451497
1448443.5137330408,-29.006240432572874
1455275.7944581965,-38.92290920061774
1462108.0751833525,-43.25566332402771
1468940.3559085082,-45.87166703645668
1475772.636633664,-47.575718279355016
1482604.9173588199,-48.649647207381186
1489437.1980839758,-49.228928658675024
1496269.4788091315,-49.35175000443647
1503101.7595342875,-48.98372646295607
1509934.0402594432,-48.055684507614146
1516766.3209845992,-46.34132186951935
1523598.6017097551,-43.2740366800025
1530430.8824349109,-36.67032027766875
1537263.1631600668,-27.46628334458041
1544095.4438852225,-42.11193393839566
1550927.7246103785,-47.639836466288486
1557760.0053355345,-51.135625423202534
1564592.2860606902,-53.64497063118294
1571424.566785846,-55.557215269576645
1578256.8475110019,-57.010863892338065
1585089.1282361576,-58.11430724271392
1591921.4089613135,-58.81587151158797
1598753.6896864693,-59.1997825377116
1605585.9704116252,-59.08376111873835
1612418.2511367812,-58.21264913363231
1619250.531861937,-55.300401390528584
1626082.8125870929,-27.42418373782895
1632915.0933122488,-69.87478052641676
1639747.3740374045,-75.29197024418616
1646579.6547625605,-68.95689181062734
1653411.9354877165,-66.44470175399681
1660244.216212872,-64.68827293072248
1667076.496938028,-63.06737812459724
1673908.7776631839,-61.38503454421433
1680741.0583883396,-59.50586452114976
1687573.3391134955,-57.27908584371719
1694405.6198386515,-54.52994653396939
1701237.900563807,-50.80267448475703
1708070.181288963,-45.03252445994161
1714902.462014119,-28.796523745501222
1721734.7427392749,-40.29740732048651
1728567.0234644308,-46.56866166785548
1735399.3041895863,-49.543623098735175
1742231.5849147423,-51.21681966122473
1749063.8656398982,-52.13578261093502
1755896.1463650542,-52.48161996522265
1762728.42709021,-52.38718278031826
1769560.7078153656,-51.83499349232045
1776392.9885405216,-50.762900275951196
1783225.2692656773,-49.08685833478148
1790057.5499908333,-46.472423559475786
1796889.8307159892,-42.08781789347776
1803722.1114411447,-31.59099544343531
1810554.3921663007,-34.412743276413366
1817386.6728914566,-42.9292540891121
1824218.9536166126,-46.86394722395323
1831051.2343417685,-49.22967494058963
1837883.5150669245,-50.7136848591368
1844715.79579208,-51.57747097036912
1851548.076517236,-51.9360798981785
1858380.357242392,-51.80867616090893
1865212.6379675476,-51.17440493960777
1872044.9186927036,-49.94290141613381
1878877.1994178593,-47.85497476040405
1885709.480143015,-44.269175929717605
1892541.760868171,-36.490719349860306
1899374.041593327,-31.775946182951373
1906206.322318483,-43.4414318797755
1913038.6030436384,-48.23162257652503
1919870.8837687944,-51.16073480425694
1926703.1644939503,-53.13214522569049
1933535.4452191063,-54.46730273152851
1940367.7259442622,-55.32851167092066
1947200.0066694177,-55.73510123701949
1954032.2873945737,-55.67693846884236
1960864.5681197296,-55.10155328322896
1967696.8488448856,-53.81814806595165
1974529.1295700413,-51.28638935390175
1981361.410295197,-45.72157875580102
1988193.6910203528,-31.00480380548881
1995025.9717455087,-50.30066869255136
2001858.2524706647,-56.85567863820677
2008690.5331958206,-61.31656060131766
2015522.8139209766,-64.98426351800985
2022355.094646132,-68.42389844763474
2029187.375371288,-72.19659031861667
2036019.656096444,-77.2885833180326
2042851.9368216,-85.39480413805941
2049684.217546756,-78.46278618545894
2056516.4982719114,-70.4475170102965
2063348.7789970674,-63.87401870132293
2070181.0597222233,-55.937819271074346
2077013.340447379,-31.63260434721044
2083845.621172535,-51.068462038613816
2090677.9018976907,-55.947635170736575
2097510.1826228467,-58.097842098862465
2104342.4633480026,-59.159347583923704
2111174.7440731586,-59.53729073969135
2118007.024798314,-59.424067557487994
2124839.30552347,-58.89138919018784
2131671.586248626,-57.95098089739046
2138503.8669737815,-56.517192636841344
2145336.1476989374,-54.44944932693243
2152168.4284240934,-51.42369254012713
2159000.7091492494,-46.46836599516681
2165832.989874405,-33.63956997127146
2172665.270599561,-40.63494679459117
2179497.551324717,-47.95511681393555
2186329.8320498727,-51.451854672458126
2193162.1127750287,-53.483745778703465
2199994.393500184,-54.72597689850189
2206826.67422534,-55.34089678558136
2213658.954950496,-55.49062470703768
2220491.235675652,-55.1559353587205
2227323.516400808,-54.30335395650474
2234155.7971259635,-52.80974034858567
2240988.0778511195,-50.42085368601051
2247820.3585762754,-46.41418179073138
2254652.6393014314,-37.33578495227418
2261484.9200265873,-36.59494995914441
2268317.200751743,-46.330802586478015
2275149.481476899,-50.61499612291062
2281981.7622020547,-53.18009685439405
2288814.0429272107,-54.851651416812416
2295646.3236523666,-55.90133061830949
2302478.604377522,-56.45924639601795
2309310.885102678,-56.54656016548172
2316143.165827834,-56.14045425494847
2322975.44655299,-55.19599160098124
2329807.7272781455,-53.453414083704764
2336640.0080033015,-50.34209850290373
2343472.288728457,-43.64714887502644
2350304.569453613,-34.96742272940644
2357136.850178769,-49.27281139840322
2363969.130903925,-54.75326718616644
2370801.411629081,-58.22000141230159
2377633.6923542363,-60.68130696219483
2384465.973079392,-62.529704049006455
2391298.253804548,-63.93688319604199
2398130.534529704,-64.92256240645904
2404962.81525486,-65.53565177086143
2411795.0959800156,-65.75066248954832
2418627.3767051715,-65.38686829741977
2425459.6574303275,-64.12027966045615
2432291.9381554835,-60.47674167399759
2439124.2188806394,-34.84219053962563
2445956.499605795,-69.04886611524975
2452788.780330951,-86.61704554732188
2459621.061056107,-83.85547834559443
2466453.341781263,-77.76417990859763
2473285.6225064187,-74.82701117469298
2480117.9032315747,-72.46257540047706
2486950.18395673,-70.3545277844306
2493782.464681886,-68.23977648888766
2500614.745407042,-65.73004650101706
2507447.026132198,-62.77280607335526
2514279.3068573535,-58.89153235152169
2521111.5875825095,-52.946548823063615
2527943.8683076655,-36.15440158886018
2534776.149032821,-48.21392515440359
