FFT Frequency [Hz],FFT Magnitude
-1400617.5486569498,-68.15822408577714
-1393785.2679317938,-68.14779488342455
-1386952.9872066379,-68.11471530100621
-1380120.7064814821,-68.11490530199671
-1373288.4257563262,-68.10318796864762
-1366456.1450311705,-68.08809281484743
-1359623.8643060147,-68.0766512018792
-1352791.5835808588,-68.0636623884504
-1345959.302855703,-68.06372499492876
-1339127.022130547,-68.0315499548629
-1332294.7414053911,-68.01907176000923
-1325462.4606802354,-68.02710977917981
-1318630.1799550795,-68.00044327025628
-1311797.8992299235,-67.98706997037608
-1304965.6185047678,-67.97742356269497
-1298133.3377796118,-67.97476423727966
-1291301.057054456,-67.9446701190561
-1284468.7763293001,-67.9398374883324
-1277636.4956041442,-67.92639778604797
-1270804.2148789885,-67.90719776033251
-1263971.9341538327,-67.90570708057113
-1257139.6534286768,-67.88337351592031
-1250307.372703521,-67.87745954215849
-1243475.091978365,-67.86480569731143
-1236642.8112532094,-67.85047612657333
-1229810.5305280534,-67.83731952820686
-1222978.2498028975,-67.85372911674799
-1216145.9690777417,-67.82328768664082
-1209313.6883525858,-67.80282706161012
-1202481.40762743,-67.80110872930356
-1195649.126902274,-67.75635659879113
-1188816.8461771181,-67.73490453681734
-1181984.5654519624,-67.73096935972148
-1175152.2847268065,-67.73969428272571
-1168320.0040016507,-67.73396736646208
-1161487.723276495,-67.73167475926724
-1154655.442551339,-67.62668332453993
-1147823.1618261833,-67.66644484044029
-1140990.8811010274,-67.66464896069942
-1134158.6003758714,-67.66303180909611
-1127326.3196507157,-67.62532013893404
-1120494.0389255597,-67.63257114010624
-1113661.758200404,-67.59864537634074
-1106829.477475248,-67.60514431358172
-1099997.196750092,-67.58422989764698
-1093164.9160249364,-67.5852334622154
-1086332.6352997804,-67.53842960916971
-1079500.3545746247,-67.54379643944353
-1072668.0738494687,-67.51806683168505
-1065835.793124313,-67.49386530559754
-1059003.512399157,-67.5109764362085
-1052171.2316740013,-67.49325918081115
-1045338.9509488454,-67.47884313428169
-1038506.6702236895,-67.46161706117641
-1031674.3894985337,-67.46055630226384
-1024842.108773378,-67.44366014355423
-1018009.828048222,-67.42287123727488
-1011177.547323066,-67.40770315075619
-1004345.2665979103,-67.39828164902227
-997512.9858727544,-67.38762011437993
-990680.7051475985,-67.36513801626168
-983848.4244224428,-67.36342605982317
-977016.1436972868,-67.33882170091147
-970183.8629721311,-67.33286170050575
-963351.5822469752,-67.32211220463164
-956519.3015218192,-67.31704361714519
-949687.0207966635,-67.2930322628163
-942854.7400715075,-67.28241849228718
-936022.4593463518,-67.4113867233467
-929190.178621196,-67.24494772385123
-922357.89789604,-67.25505365900445
-915525.6171708843,-67.26635907314723
-908693.3364457283,-67.01617471453895
-901861.0557205724,-67.1594073438912
-895028.7749954166,-67.16486238258516
-888196.4942702608,-67.17723152085458
-881364.213545105,-67.11466799562427
-874531.9328199491,-67.09302719213701
-867699.6520947932,-67.10089845803216
-860867.3713696374,-67.0916792946433
-854035.0906444815,-67.048365489929
-847202.8099193258,-67.06811087900542
-840370.5291941698,-67.03603504590308
-833538.248469014,-67.02941475793216
-826705.9677438582,-67.01621070843687
-819873.6870187023,-67.01625009739834
-813041.4062935464,-66.96837444606292
-806209.1255683906,-66.97852836842038
-799376.8448432346,-66.96024773911336
-792544.5641180788,-66.95280020779504
-785712.283392923,-66.98311944645118
-778880.0026677672,-66.92579803428816
-772047.7219426113,-66.91458955080434
-765215.4412174554,-66.90053506333966
-758383.1604922996,-66.88609230780551
-751550.8797671437,-66.86561850093818
-744718.5990419879,-66.82822107156515
-737886.318316832,-66.82447126719951
-731054.0375916762,-66.81573158966638
-724221.7568665204,-66.8165777217281
-717389.4761413645,-66.7999128587102
-710557.1954162086,-66.77589857469869
-703724.9146910527,-66.76014869564577
-696892.6339658969,-66.7467018342522
-690060.3532407411,-66.73113419381012
-683228.0725155852,-66.7134738606146
-676395.7917904294,-66.70784745569439
-669563.5110652735,-66.68660962149792
-662731.2303401177,-66.66286681987737
-655898.9496149617,-66.66698929766538
-649066.6688898059,-66.6408007143759
-642234.3881646501,-66.62728043053488
-635402.1074394942,-66.62143770199097
-628569.8267143384,-66.60218443676584
-621737.5459891825,-66.58718685639832
-614905.2652640267,-66.57481453907084
-608072.9845388709,-66.5641395828359
-601240.703813715,-66.53422544369135
-594408.4230885591,-66.53900146808327
-587576.1423634032,-66.49329360559818
-580743.8616382475,-66.45761046265537
-573911.5809130917,-66.48302243509758
-567079.3001879357,-66.43157004011866
-560247.0194627799,-66.44233372675596
-553414.738737624,-66.42218295053664
-546582.4580124682,-66.40801471406752
-539750.1772873123,-66.38323024785433
-532917.8965621565,-66.37008356797647
-526085.6158370007,-66.36532741739903
-519253.33511184476,-66.3747026848328
-512421.054386689,-66.35085532611929
-505588.773661533,-66.26545052416262
-498756.4929363772,-66.26339380059136
-491924.2122112214,-66.24268215325736
-485091.93148606556,-66.24024703247129
-478259.6507609096,-66.2205040082801
-471427.37003575376,-66.18704616963763
-464595.089310598,-66.12049953661682
-457762.80858544214,-66.08268314432333
-450930.5278602862,-65.96968407531892
-444098.2471351304,-65.10584078827733
-437265.96640997456,-66.62440310945657
-430433.6856848187,-66.36685307056544
-423601.4049596629,-66.2832872511895
-416769.124234507,-66.22057020325256
-409936.84350935114,-66.16840805268305
-403104.5627841953,-66.1553191401794
-396272.2820590394,-66.14635956493365
-389440.0013338836,-66.10582360461085
-382607.7206087277,-66.08248237666521
-375775.4398835719,-66.05920843316186
-368943.159158416,-66.02529579693507
-362110.8784332602,-66.041035359834
-355278.5977081043,-66.01826328427703
-348446.31698294845,-65.99738681204502
-341614.0362577926,-65.97071581612788
-334781.7555326368,-65.96628471605679
-327949.4748074809,-65.93740680782575
-321117.19408232503,-65.91648880255194
-314284.9133571692,-65.88098009425978
-307452.63263201335,-65.91636839416682
-300620.3519068575,-65.87284394435767
-293788.0711817016,-65.86397549283451
-286955.79045654583,-65.86921644534456
-280123.50973138993,-65.8228648917718
-273291.2290062341,-65.81042843001268
-266458.94828107825,-65.79256250224014
-259626.66755592238,-65.77949028476587
-252794.3868307665,-65.75093413431416
-245962.1061056107,-65.772760932708
-239129.8253804548,-65.72747330795366
-232297.544655299,-65.71183032042617
-225465.2639301431,-65.6948821237005
-218632.98320498728,-65.65225640483142
-211800.70247983144,-65.64511789365118
-204968.42175467557,-65.63552700626872
-198136.1410295197,-65.61982646485346
-191303.86030436386,-65.58131193469924
-184471.579579208,-65.56851318488911
-177639.29885405215,-65.60943233266796
-170807.0181288963,-65.55922066931231
-163974.73740374044,-65.56148709839844
-157142.4566785846,-65.54760764722504
-150310.17595342876,-65.48865219037579
-143477.89522827292,-65.48035525618042
-136645.61450311705,-65.46260130933639
-129813.33377796119,-65.45133199936453
-122981.05305280535,-65.4294896816174
-116148.7723276495,-65.41210573922515
-109316.49160249364,-65.39040726059577
-102484.21087733778,-65.3728051350827
-95651.93015218193,-65.39800503814648
-88819.64942702607,-65.34736359328409
-81987.36870187022,-65.33493638371039
-75155.08797671438,-65.30718344866469
-68322.80725155852,-65.29728564303905
-61490.526526402675,-65.2789606273733
-54658.24580124682,-65.26907797729338
-47825.965076090964,-65.22531567137413
-40993.68435093511,-65.23145584330338
-34161.40362577926,-65.22145683900791
-27329.12290062341,-65.17558291503052
-20496.842175467555,-65.1764797484488
-13664.561450311705,-65.14469011896911
-6832.280725155852,-65.13007582791361
0.0,-15.339662690956587
6832.280725155852,-65.09559280986578
13664.561450311705,-65.07192457103298
20496.842175467555,-65.06138197273953
27329.12290062341,-65.02183691336099
34161.40362577926,-65.05840587750923
40993.68435093511,-65.0247069715301
47825.965076090964,-64.98929168282535
54658.24580124682,-64.98735054534886
61490.526526402675,-64.94935986423046
68322.80725155852,-64.9391827828648
75155.08797671438,-64.91677373632233
81987.36870187022,-64.90876207008696
88819.64942702607,-64.88287579946748
95651.93015218193,-64.88733452917864
102484.21087733778,-64.83974774512365
109316.49160249364,-64.81768358418783
116148.7723276495,-64.80155479271357
122981.05305280535,-64.76104303549594
129813.33377796119,-64.77053561679544
136645.61450311705,-64.74955691482917
143477.89522827292,-64.73031179227311
150310.17595342876,-64.70207317423868
157142.4566785846,-64.71521788909898
163974.73740374044,-64.70250019804965
170807.0181288963,-64.66094937165379
177639.29885405215,-64.65826670198943
184471.579579208,-64.61131005158167
191303.86030436386,-64.59332448326114
198136.1410295197,-64.58459105655012
204968.42175467557,-64.56372053000771
211800.70247983144,-64.54011070620041
218632.98320498728,-64.49843770349715
225465.2639301431,-64.525555054694
232297.544655299,-64.49558821648965
239129.8253804548,-64.47969107767268
245962.1061056107,-64.46624626370411
252794.3868307665,-64.42910792201506
259626.66755592238,-64.41064536693779
266458.94828107825,-64.39616297725632
273291.2290062341,-64.37563219850469
280123.50973138993,-64.35236596294244
286955.79045654583,-64.34179262909011
293788.0711817016,-64.31658505493603
300620.3519068575,-64.29305663897813
307452.63263201335,-64.28483356582558
314284.9133571692,-64.24267284939882
321117.19408232503,-64.23330123045764
327949.4748074809,-64.22088108235285
334781.7555326368,-64.19368351769879
341614.0362577926,-64.17223414450321
348446.31698294845,-64.16729838172066
355278.5977081043,-64.15075129568015
362110.8784332602,-64.12354254562821
368943.159158416,-64.09894324304618
375775.4398835719,-64.0684303004215
382607.7206087277,-64.05634890649411
389440.0013338836,-64.04060332781184
396272.2820590394,-64.0266019655601
403104.5627841953,-64.01260116030001
409936.84350935114,-63.989657290157695
416769.124234507,-63.97452261253943
423601.4049596629,-63.9618149577641
430433.6856848187,-63.97044670677515
437265.96640997456,-64.00489186855646
444098.2471351304,-63.56057305104156
450930.5278602862,-63.77657714194841
457762.80858544214,-63.76842061409599
464595.089310598,-63.698461244602214
471427.37003575376,-63.860854744654844
478259.6507609096,-63.789604432175004
485091.93148606556,-63.75653139449943
491924.2122112214,-63.73219950283736
498756.4929363772,-63.70508077443113
505588.773661533,-63.6925343153078
512421.054386689,-63.65452315255203
519253.33511184476,-63.64904120999627
526085.6158370007,-63.62149937990043
532917.8965621565,-63.595766959599224
539750.1772873123,-63.58352956251351
546582.4580124682,-63.56409602365054
553414.738737624,-63.5363099152796
560247.0194627799,-63.51651993390567
567079.3001879357,-63.50244881117108
573911.5809130917,-63.483155678102364
580743.8616382475,-63.452455387922285
587576.1423634032,-63.43195708054093
594408.4230885591,-63.40872415731238
601240.703813715,-63.39547656271816
608072.9845388709,-63.36765681725466
614905.2652640267,-63.35034730150589
621737.5459891825,-63.329270066339454
628569.8267143384,-63.30557999391975
635402.1074394942,-63.27792596861685
642234.3881646501,-63.258729973431464
649066.6688898059,-63.232597212620504
655898.9496149617,-63.21149105905293
662731.2303401177,-63.19565020137402
669563.5110652735,-63.168480455808535
676395.7917904294,-63.15542559619168
683228.0725155852,-63.12319706612233
690060.3532407411,-63.09696624201607
696892.6339658969,-63.07960259777656
703724.9146910527,-63.062499149503864
710557.1954162086,-63.03029754405487
717389.4761413645,-63.02765221598138
724221.7568665204,-62.99279574067725
731054.0375916762,-62.96203382966
737886.318316832,-62.94268374605602
744718.5990419879,-62.91496453308362
751550.8797671437,-62.90310806731333
758383.1604922996,-62.87723767981524
765215.4412174554,-62.85551774124278
772047.7219426113,-62.830351371515015
778880.0026677672,-62.81878728047981
785712.283392923,-62.80470097030826
792544.5641180788,-62.76252405591357
799376.8448432346,-62.74310790341909
806209.1255683906,-62.716192079674045
813041.4062935464,-62.69888702750173
819873.6870187023,-62.66912702696442
826705.9677438582,-62.642197441538386
833538.248469014,-62.624133802768256
840370.5291941698,-62.600112530576595
847202.8099193258,-62.57180534887859
854035.0906444815,-62.530939935601985
860867.3713696374,-62.52528597166918
867699.6520947932,-62.49187252134287
874531.9328199491,-62.47932378574059
881364.213545105,-62.45409847016289
888196.4942702608,-62.430601374738856
895028.7749954166,-62.40268718180228
901861.0557205724,-62.37409199149364
908693.3364457283,-62.30235963985305
915525.6171708843,-62.354014956579306
922357.89789604,-62.3206985307971
929190.178621196,-62.29183624445808
936022.4593463518,-62.28285873994192
942854.7400715075,-62.2414623841417
949687.0207966635,-62.22301375610967
956519.3015218192,-62.18835645125935
963351.5822469752,-62.16640523198882
970183.8629721311,-62.140484181531946
977016.1436972868,-62.10621847859764
983848.4244224428,-62.0964126341913
990680.7051475985,-62.058316116154096
997512.9858727544,-62.03880612491528
1004345.2665979103,-62.016623513988584
1011177.547323066,-61.988896763962885
1018009.828048222,-61.96500518265354
1024842.108773378,-61.94504554472481
1031674.3894985337,-61.919682455031825
1038506.6702236895,-61.888902257978344
1045338.9509488454,-61.8621332492264
1052171.2316740013,-61.838549690214826
1059003.512399157,-61.81550106931857
1065835.793124313,-61.771331153513394
1072668.0738494687,-61.75569037908204
1079500.3545746247,-61.73347447876662
1086332.6352997804,-61.70808353750164
1093164.9160249364,-61.67576886994874
1099997.196750092,-61.646706733168834
1106829.477475248,-61.62882623127124
1113661.758200404,-61.59288922884357
1120494.0389255597,-61.574593573492166
1127326.3196507157,-61.53792463433126
1134158.6003758714,-61.51892175798443
1140990.8811010274,-61.496049041846646
1147823.1618261833,-61.462580543381115
1154655.442551339,-61.40909542803023
1161487.723276495,-61.43181358626364
1168320.0040016507,-61.3970153972313
1175152.2847268065,-61.364558261535855
1181984.5654519624,-61.32716912205608
1188816.8461771181,-61.28771888509269
1195649.126902274,-61.27083410559602
1202481.40762743,-61.26314071787367
1209313.6883525858,-61.22492546051718
1216145.9690777417,-61.20666786087659
1222978.2498028975,-61.18035099103729
1229810.5305280534,-61.14382553066348
1236642.8112532094,-61.1203549105083
1243475.091978365,-61.09100493201299
1250307.372703521,-61.06300201493831
1257139.6534286768,-61.02493522865667
1263971.9341538327,-61.00307550701632
1270804.2148789885,-60.9737890628142
1277636.4956041442,-60.94982542681379
1284468.7763293001,-60.91973615748727
1291301.057054456,-60.89369013054068
1298133.3377796118,-60.861960689798835
1304965.6185047678,-60.83161600693349
1311797.8992299235,-60.799957093866894
1318630.1799550795,-60.765188472491204
1325462.4606802354,-60.7520497796537
1332294.7414053911,-60.71690770799119
1339127.022130547,-60.692173341857725
1345959.302855703,-60.671517974403116
1352791.5835808588,-60.6297341583325
1359623.8643060147,-60.59687735175817
1366456.1450311705,-60.57080210016268
1373288.4257563262,-60.54497949485206
1380120.7064814821,-60.494614843366236
1386952.9872066379,-60.47561881898985
1393785.2679317938,-60.445192115809895
1400617.5486569498,-60.42360932772694
1407449.8293821055,-60.39247812311029
1414282.1101072615,-60.362719978087185
1421114.3908324172,-60.33162490713971
1427946.6715575731,-60.3001617492049
1434778.952282729,-60.267061230196994
1441611.2330078848,-60.24122760949973
1448443.5137330408,-60.20456503280991
1455275.7944581965,-60.17230887111051
1462108.0751833525,-60.13951581522839
1468940.3559085082,-60.11500127689398
1475772.636633664,-60.08936743414609
1482604.9173588199,-60.049431147116266
1489437.1980839758,-60.020350099637554
1496269.4788091315,-59.986671316516656
1503101.7595342875,-59.97219187780513
1509934.0402594432,-59.92947653634663
1516766.3209845992,-59.89548283512198
1523598.6017097551,-59.86389123503525
1530430.8824349109,-59.8240445339567
1537263.1631600668,-59.80501818924708
1544095.4438852225,-59.77223760663806
1550927.7246103785,-59.737610537548555
1557760.0053355345,-59.71140025037532
1564592.2860606902,-59.675921785236824
1571424.566785846,-59.62629428347257
1578256.8475110019,-59.604429252348226
1585089.1282361576,-59.569864744738155
1591921.4089613135,-59.5341946089799
1598753.6896864693,-59.51420608422033
1605585.9704116252,-59.46701248337256
1612418.2511367812,-59.43458582697912
1619250.531861937,-59.40147662015925
1626082.8125870929,-59.36339253330885
1632915.0933122488,-59.329658462666
1639747.3740374045,-59.30483763629689
1646579.6547625605,-59.26347135750488
1653411.9354877165,-59.2359842346583
1660244.216212872,-59.19916632666755
1667076.496938028,-59.18029836823415
1673908.7776631839,-59.13411941978535
1680741.0583883396,-59.098512587512474
1687573.3391134955,-59.058929431701785
1694405.6198386515,-59.02551930221348
1701237.900563807,-58.995393021901386
1708070.181288963,-58.951500117125434
1714902.462014119,-58.925808698575786
1721734.7427392749,-58.88644477544589
1728567.0234644308,-58.85233287536251
1735399.3041895863,-58.809458629176426
1742231.5849147423,-58.782721393798205
1749063.8656398982,-58.73952139360378
1755896.1463650542,-58.70197494912662
1762728.42709021,-58.67345704994126
1769560.7078153656,-58.636896664705006
1776392.9885405216,-58.60797730311017
1783225.2692656773,-58.54913989391481
1790057.5499908333,-58.50924591874862
1796889.8307159892,-58.480550579965815
1803722.1114411447,-58.44568245413296
1810554.3921663007,-58.405350314090384
1817386.6728914566,-58.3731939324591
1824218.9536166126,-58.32881333321133
1831051.2343417685,-58.29390639508305
1837883.5150669245,-58.25957603744426
1844715.79579208,-58.23810984466479
1851548.076517236,-58.17395409759157
1858380.357242392,-58.14154291568633
1865212.6379675476,-58.102087551312486
1872044.9186927036,-58.05589094874336
1878877.1994178593,-58.02997063168935
1885709.480143015,-57.98669153194973
1892541.760868171,-57.94726745850508
1899374.041593327,-57.90730877359916
1906206.322318483,-57.869503694831614
1913038.6030436384,-57.82349313216847
1919870.8837687944,-57.788469296529506
1926703.1644939503,-57.74593829577953
1933535.4452191063,-57.70678912422952
1940367.7259442622,-57.67121485136993
1947200.0066694177,-57.61740424082361
1954032.2873945737,-57.57990002901481
1960864.5681197296,-57.53845300670973
1967696.8488448856,-57.500333141428364
1974529.1295700413,-57.458455177099744
1981361.410295197,-57.41246858604191
1988193.6910203528,-57.372856170196144
1995025.9717455087,-57.333704664243754
2001858.2524706647,-57.28925319002221
2008690.5331958206,-57.2452769337164
2015522.8139209766,-57.207426506970656
2022355.094646132,-57.162950973527906
2029187.375371288,-57.120842766410334
2036019.656096444,-57.08346320524867
2042851.9368216,-57.032584398729476
2049684.217546756,-56.98864317294568
2056516.4982719114,-56.94464545659991
2063348.7789970674,-56.91242598787326
2070181.0597222233,-56.83727931701771
2077013.340447379,-56.80523906942169
2083845.621172535,-56.76086519405901
2090677.9018976907,-56.7197430884636
2097510.1826228467,-56.67895148704183
2104342.4633480026,-56.627740471057955
2111174.7440731586,-56.58331520135802
2118007.024798314,-56.543418020014855
2124839.30552347,-56.483919403885636
2131671.586248626,-56.44348882122685
2138503.8669737815,-56.39637160107368
2145336.1476989374,-56.35014557871312
2152168.4284240934,-56.30317128434508
2159000.7091492494,-56.25479281967355
2165832.989874405,-56.20904332141433
2172665.270599561,-56.159358428461026
2179497.551324717,-56.111627635993045
2186329.8320498727,-56.06133535324754
2193162.1127750287,-56.017549134696495
2199994.393500184,-55.96494568895505
2206826.67422534,-55.917719845538784
2213658.954950496,-55.86677353532019
2220491.235675652,-55.817097922500864
2227323.516400808,-55.767498972116925
2234155.7971259635,-55.714481013857224
2240988.0778511195,-55.664875495109165
2247820.3585762754,-55.6127545091141
2254652.6393014314,-55.555486599295094
2261484.9200265873,-55.51345100624636
2268317.200751743,-55.464577478806376
2275149.481476899,-55.41055868462824
2281981.7622020547,-55.358495100268854
2288814.0429272107,-55.267411584383495
2295646.3236523666,-55.24745258211448
2302478.604377522,-55.193934581017075
2309310.885102678,-55.1360652570608
2316143.165827834,-55.10181896395124
2322975.44655299,-55.0397232476719
2329807.7272781455,-54.980192729403285
2336640.0080033015,-54.92798460452459
2343472.288728457,-54.87450204803046
2350304.569453613,-54.8144890088248
2357136.850178769,-54.759387628134874
2363969.130903925,-54.70617159441308
2370801.411629081,-54.646790594431906
2377633.6923542363,-54.58619982311713
2384465.973079392,-54.534232084487925
2391298.253804548,-54.47417451778058
2398130.534529704,-54.41600067062711
2404962.81525486,-54.35775482498677
2411795.0959800156,-54.290529891975424
2418627.3767051715,-54.239485733547966
2425459.6574303275,-54.178397194806294
2432291.9381554835,-54.118536069698315
2439124.2188806394,-54.05706104468484
2445956.499605795,-53.995379527616684
2452788.780330951,-53.93718410598598
2459621.061056107,-53.87873873285549
2466453.341781263,-53.810242210612046
2473285.6225064187,-53.75089185745161
2480117.9032315747,-53.69235241140806
2486950.18395673,-53.62471667957955
2493782.464681886,-53.561431420336454
2500614.745407042,-53.50000790409098
2507447.026132198,-53.440757307222
2514279.3068573535,-53.36325405617083
2521111.5875825095,-53.30026535684258
2527943.8683076655,-53.23123868514689
2534776.149032821,-53.15138425859779
2541608.429757977,-53.10160691481255
2548440.710483133,-53.03330301389409
2555272.9912082884,-52.967961627369306
2562105.2719334443,-52.8899514208215
2568937.5526586003,-52.82296248052856
2575769.833383756,-52.75145436236258
2582602.114108912,-52.68297860253195
2589434.3948340677,-52.61172763277558
2596266.6755592236,-52.54542247835212
2603098.9562843796,-52.47214794753476
2609931.2370095355,-52.40095428817234
2616763.5177346915,-52.328299230303905
2623595.798459847,-52.2493915255552
2630428.079185003,-52.17900203783799
2637260.359910159,-52.101727812329024
2644092.640635315,-52.02736665786348
2650924.921360471,-51.950723104647366
2657757.202085627,-51.869353480380354
2664589.4828107823,-51.79765644791442
2671421.763535938,-51.715993704223244
2678254.044261094,-51.63729042078005
2685086.32498625,-51.557833526709175
2691918.605711406,-51.48195813144739
2698750.8864365616,-51.39881203639817
2705583.1671617175,-51.31843273159198
2712415.4478868735,-51.233991411872815
2719247.7286120295,-51.151904074743825
2726080.009337185,-51.07327058133588
2732912.290062341,-50.98071631004268
2739744.570787497,-50.897501944639416
2746576.8515126524,-50.81020271817828
2753409.1322378083,-50.72314748174085
2760241.4129629643,-50.635834184830884
2767073.6936881198,-50.54742205279014
2773905.9744132757,-50.455714460571464
2780738.2551384317,-50.36613763489211
2787570.5358635876,-50.274859388515026
2794402.8165887436,-50.18240544656123
2801235.0973138995,-50.08844585398552
2808067.378039055,-49.993599455588544
2814899.658764211,-49.898726874279625
2821731.939489367,-49.80515386027391
2828564.220214523,-49.700604523408394
2835396.500939679,-49.60479577491177
2842228.7816648344,-49.50602077897534
2849061.0623899903,-49.402431620155866
2855893.3431151463,-49.29891511039648
2862725.623840302,-49.20036888749141
2869557.904565458,-49.093291755785074
2876390.1852906137,-48.988148315350514
2883222.4660157696,-48.88098748423545
2890054.7467409256,-48.77247713480213
2896887.0274660815,-48.66322928230632
2903719.3081912375,-48.553232010135034
2910551.588916393,-48.43733505556466
2917383.869641549,-48.324318173652536
2924216.150366705,-48.21105025312298
2931048.4310918604,-48.09223578755417
2937880.7118170164,-47.98571046852908
2944712.9925421723,-47.8599346960475
2951545.273267328,-47.73841855385317
2958377.5539924838,-47.61817832494203
2965209.8347176397,-47.49115858726104
2972042.1154427957,-47.3693932025619
2978874.3961679516,-47.222807541953465
2985706.676893107,-47.10563971974794
2992538.957618263,-46.9812575834903
2999371.238343419,-46.87474443095621
3006203.519068575,-46.643251866873015
3013035.799793731,-46.54207605097521
3019868.0805188864,-46.407204010796505
3026700.3612440424,-46.26799456690065
3033532.6419691984,-46.12881992376407
3040364.9226943543,-45.976916397937316
3047197.2034195103,-45.828028985655884
3054029.4841446658,-45.67650764161183
3060861.7648698217,-45.52186876852051
3067694.0455949777,-45.36160093492337
3074526.3263201336,-45.2043946239595
3081358.6070452896,-45.03867490478416
3088190.887770445,-44.87290736468228
3095023.168495601,-44.702536501245916
3101855.449220757,-44.53248320621992
3108687.729945913,-44.35314276878166
3115520.010671069,-44.17297823498771
3122352.2913962244,-43.98872136597171
3129184.5721213804,-43.79997861851506
3136016.8528465363,-43.60802964516432
3142849.133571692,-43.412964031143424
3149681.414296848,-43.2117768733076
3156513.6950220037,-43.00670945659003
3163345.975747159,-42.79725426270933
3170178.256472315,-42.57946780499182
3177010.537197471,-42.360546781212356
3183842.817922627,-42.13339271901036
3190675.098647783,-41.901009146438355
3197507.3793729385,-41.66412935641815
3204339.6600980945,-41.4174005598722
3211171.9408232505,-41.164902474560954
3218004.2215484064,-40.9062650360709
3224836.5022735624,-40.63528100614672
3231668.782998718,-40.363745467976756
3238501.063723874,-40.07538484866647
3245333.34444903,-39.78294211578381
3252165.6251741857,-39.47793431434561
3258997.9058993417,-39.163706313652135
3265830.1866244976,-38.83817584783189
3272662.467349653,-38.49765159446704
3279494.748074809,-38.14476448060266
3286327.028799965,-37.77681946247718
3293159.309525121,-37.39159725675774
3299991.5902502765,-36.99069593498912
3306823.870975433,-36.57095075667258
3313656.1517005884,-36.12734182030523
3320488.432425744,-35.66248103623569
3327320.7131509003,-35.17232875471775
3334152.993876056,-34.651558996474506
3340985.274601212,-34.098077708773104
3347817.5553263677,-33.50773017638163
3354649.8360515237,-32.8745951496686
3361482.116776679,-32.192362179135
3368314.397501835,-31.45180283426153
3375146.678226991,-30.642061250443614
3381978.9589521466,-29.75204151329602
3388811.239677303,-28.758745828397807
3395643.5204024585,-27.637628437203773
3402475.801127614,-26.352077571543443
3409308.0818527704,-24.84344878588464
3416140.362577926,-23.017057654008042
3422972.6433030823,-20.703159134683776
3429804.924028238,-17.54262485294453
3436637.2047533933,-12.52836553363148
3443469.4854785497,0.6538576199567514
3450301.766203705,-7.507986632516538
3457134.0469288616,-15.075117864409108
3463966.327654017,-19.054883323183958
3470798.6083791726,-21.77252446127639
3477630.889104329,-23.83769019420641
3484463.1698294845,-25.503811631689643
3491295.450554641,-26.9007982214284
3498127.7312797965,-28.10339744327903
3504960.012004952,-29.159031059156835
3511792.2927301084,-30.09810491602964
3518624.573455264,-30.94707675664097
3525456.85418042,-31.7181237648225
3532289.134905576,-32.426616079304736
3539121.4156307313,-33.08075106038718
3545953.696355887,-33.68915019878901
3552785.977081043,-34.257639795172054
3559618.257806199,-34.79030201344019
3566450.5385313546,-35.29154942703245
3573282.8192565106,-35.76522133037389
3580115.0999816665,-36.21557339683497
3586947.380706822,-36.64070568858981
3593779.6614319785,-37.048017639981985
3600611.942157134,-37.43408698592714
3607444.2228822894,-37.80595520786256
3614276.503607446,-38.162550923024284
3621108.7843326014,-38.50301802720116
3627941.065057758,-38.832033146324726
3634773.3457829133,-39.14828263793278
3641605.6265080688,-39.45325389499076
3648437.907233225,-39.74706875065174
3655270.1879583807,-40.03437788403035
3662102.468683537,-40.30724367602649
3668934.7494086926,-40.56961060363371
3675767.030133849,-40.83016395375977
3682599.3108590045,-41.08078627649904
3689431.59158416,-41.32333921383018
3696263.8723093164,-41.56150668243157
3703096.153034472,-41.791632150335865
3709928.433759628,-42.01584774969376
3716760.714484784,-42.232129828695584
3723592.9952099393,-42.44695862630543
3730425.2759350953,-42.652577663983486
3737257.556660251,-42.85699474180916
3744089.837385407,-43.05466370310664
3750922.1181105627,-43.24855199732829
3757754.3988357186,-43.4363998068697
3764586.6795608746,-43.61992915044961
3771418.96028603,-43.80129652049389
3778251.2410111865,-43.9779184961977
3785083.521736342,-44.15183798023414
3791915.8024614975,-44.31715217792732
3798748.083186654,-44.4858139519889
3805580.3639118094,-44.64910765658436
3812412.644636966,-44.80846310792578
3819244.9253621213,-44.967437201428375
3826077.206087277,-45.11839144436359
3832909.486812433,-45.270450356576475
3839741.7675375887,-45.419660805908
3846574.048262745,-45.56692164932892
3853406.3289879006,-45.70988935611237
3860238.609713056,-45.84365955578045
3867070.8904382125,-45.98471685891099
3873903.171163368,-46.120158846198784
3880735.4518885245,-46.25549130407179
3887567.73261368,-46.33776461498371
3894400.0133388354,-46.517786533356116
3901232.294063992,-46.64508327180313
3908064.5747891474,-46.771668790654985
3914896.855514304,-46.88494123208828
3921729.1362394593,-47.01219815729317
3928561.4169646148,-47.13618815888473
3935393.697689771,-47.250823588888096
3942225.9784149267,-47.36640363217112
3949058.2591400826,-47.48441494914074
3955890.539865238,-47.60622800222505
3962722.820590394,-47.7095643724365
3969555.10131555,-47.821547523301945
3976387.3820407055,-47.92990502100985
3983219.662765862,-48.035153734135044
3990051.9434910174,-48.141540493382415
3996884.224216174,-48.24676350541465
4003716.5049413294,-48.34941939535447
4010548.785666485,-48.453876037288694
4017381.0663916413,-48.55230049266623
4024213.3471167968,-48.65034536790613
