FFT Frequency [Hz],FFT Magnitude
12140962.84860195,-62.6079160749277
12147795.129327105,-62.543839358632106
12154627.41005226,-62.484580047560286
12161459.690777417,-62.42056134139855
12168291.971502574,-62.35915688867705
12175124.25222773,-62.292287635
12181956.532952884,-62.22155617929495
12188788.813678041,-62.15379427916834
12195621.094403196,-62.08460189553528
12202453.375128351,-62.01137528147975
12209285.655853508,-61.93866515868996
12216117.936578663,-61.86091129976197
12222950.21730382,-61.783350385898935
12229782.498028975,-61.71689489931709
12236614.778754132,-61.62155603382231
12243447.059479287,-61.53420010723042
12250279.340204444,-61.449568244837565
12257111.620929599,-61.350766340479396
12263943.901654754,-61.26351426609669
12270776.18237991,-61.16721166730269
12277608.463105068,-61.06947205084862
12284440.74383022,-60.97049732270594
12291273.024555378,-60.878535703516846
12298105.305280535,-60.756904575228475
12304937.58600569,-60.6588727036279
12311769.866730845,-60.534151770695615
12318602.147456001,-60.417679330297844
12325434.428181158,-60.29625698025072
12332266.708906313,-60.169697522906546
12339098.989631468,-60.04194919432304
12345931.270356625,-59.90803910770465
12352763.55108178,-59.77887038702771
12359595.831806937,-59.62419550406519
12366428.112532092,-59.51405958822286
12373260.39325725,-59.31347959445978
12380092.673982404,-59.16021961476926
12386924.95470756,-58.99143163228161
12393757.235432716,-58.822335378046304
12400589.516157871,-58.641172723336936
12407421.796883028,-58.45843944433284
12414254.077608183,-58.26191944083867
12421086.35833334,-58.064931279145135
12427918.639058495,-57.871070437404214
12434750.919783652,-57.61757342508772
12441583.200508807,-57.38159180232793
12448415.481233962,-57.152942231535164
12455247.761959119,-56.89518344521649
12462080.042684276,-56.63155445071723
12468912.323409429,-56.34914365382283
12475744.604134586,-56.052927734493025
12482576.884859743,-55.74318615284588
12489409.165584898,-55.40415991615784
12496241.446310053,-55.0723242731052
12503073.72703521,-54.703755958697364
12509906.007760366,-54.289714130840814
12516738.288485521,-53.87016498051108
12523570.569210676,-53.40842756499755
12530402.849935833,-52.91781221543806
12537235.130660988,-52.384294305757194
12544067.411386145,-51.80274835698025
12550899.6921113,-51.17037116547501
12557731.972836457,-50.46299878840591
12564564.253561612,-49.67680679467531
12571396.534286767,-48.832985265005995
12578228.815011924,-47.83326416434521
12585061.09573708,-46.69054187722963
12591893.376462236,-45.34144604077604
12598725.657187391,-43.70649704963214
12605557.937912546,-41.645355255472545
12612390.218637703,-38.864059446048586
12619222.49936286,-34.64160147079175
12626054.780088015,-25.763614655021033
12632887.06081317,-24.009214999482108
12639719.341538327,-34.305096319297654
12646551.622263484,-38.96523244420027
12653383.902988637,-42.03465124072185
12660216.183713794,-44.345657987850075
12667048.46443895,-46.20396535737412
12673880.745164106,-47.763739813038654
12680713.02588926,-49.11881275418884
12687545.306614418,-50.30326794528623
12694377.587339574,-51.40235355236614
12701209.86806473,-52.36553597955102
12708042.148789885,-53.24411276143036
12714874.429515041,-54.078753558522976
12721706.710240196,-54.84855638156019
12728538.990965353,-55.57321564287447
12735371.271690508,-56.26089394886898
12742203.552415665,-56.90244758361642
12749035.83314082,-57.52833167861256
12755868.113865975,-58.09140192437893
12762700.394591132,-58.66853316170503
12769532.675316287,-59.24238610501866
12776364.956041444,-59.747695238602276
12783197.2367666,-60.253431910373
12790029.517491754,-60.742484723810186
12796861.798216911,-61.20667593066677
12803694.078942068,-61.67947038626277
12810526.359667223,-62.108883904800976
12817358.640392378,-62.49197078091326
12824190.921117535,-62.96508691617876
12831023.201842692,-63.32501227676238
12837855.482567845,-63.766225768614405
12844687.763293002,-64.15443047660516
12851520.044018159,-64.54140994490159
12858352.324743314,-64.92626414437522
12865184.605468469,-65.28641854311427
12872016.886193626,-65.65924793645719
12878849.166918783,-65.9945751445706
12885681.447643938,-66.36762527320057
12892513.728369093,-66.60144694324384
12899346.00909425,-67.04381444093164
12906178.289819404,-67.38331109261595
12913010.570544561,-67.70427343488419
12919842.851269716,-68.02963358739721
12926675.131994871,-68.34422780095777
12933507.412720028,-68.65568927850245
12940339.693445183,-68.96929963866022
12947171.97417034,-69.26354379166655
12954004.254895495,-69.57554836461742
12960836.535620652,-69.85418912521654
12967668.816345807,-70.15260737478313
12974501.097070962,-70.43181837621395
12981333.37779612,-70.7038804666507
12988165.658521276,-70.98861457789988
12994997.939246431,-71.2486126245885
13001830.219971586,-71.501576348331
13008662.500696743,-71.8135847820723
13015494.7814219,-72.08950371869909
13022327.062147053,-72.3003189588258
13029159.34287221,-72.57891209116981
13035991.623597367,-72.79188967340207
13042823.904322522,-73.05118480037058
13049656.185047677,-73.26618701539888
13056488.465772834,-73.52142542742823
13063320.74649799,-73.69926052115042
13070153.027223146,-73.97819200467853
13076985.3079483,-74.06237896828745
13083817.588673458,-74.50051953203538
13090649.869398613,-74.6106376049157
13097482.15012377,-74.86038151455345
13104314.430848924,-75.00058277161322
13111146.71157408,-75.23589106048883
13117978.992299236,-75.37615334242336
13124811.273024393,-75.59430036735512
13131643.553749548,-75.70186300997713
13138475.834474703,-75.89495755276302
13145308.11519986,-76.04776325091709
13152140.395925015,-76.13274241797706
13158972.67665017,-76.45602906159867
13165804.957375327,-76.56354846574922
13172637.238100484,-76.66758204927427
13179469.518825639,-76.81728034604293
13186301.799550796,-76.9068678768773
13193134.080275951,-77.04957174109404
13199966.361001106,-77.13538477706918
13206798.641726263,-77.22604714891496
13213630.922451418,-77.31705473566679
13220463.203176573,-77.40423037652278
13227295.483901732,-77.4408509085397
13234127.764626885,-77.62606914812028
13240960.04535204,-77.65436033121036
13247792.326077199,-77.72812124001875
13254624.606802354,-77.76828585096993
13261456.887527509,-77.84112808449505
13268289.168252666,-77.7594575227111
13275121.44897782,-77.8969422503594
13281953.729702976,-77.81151705997844
13288786.010428132,-77.72323538970896
13295618.291153288,-78.39266848307555
13302450.571878446,-78.17089165051554
13309282.852603601,-78.15581871070384
13316115.133328754,-78.16341724452221
13322947.414053913,-78.15865383210422
13329779.694779068,-78.13982499534272
13336611.975504223,-78.18776777911073
13343444.25622938,-78.10338584212248
13350276.536954535,-78.21783327326128
13357108.81767969,-77.94098443608372
13363941.098404847,-78.09673532969961
13370773.379130002,-78.09515961505969
13377605.659855157,-78.10162488680074
13384437.940580316,-78.09093861963187
13391270.22130547,-78.10027529176044
13398102.502030624,-78.06904644518224
13404934.782755783,-78.0106993872061
13411767.063480938,-78.05592740143241
13418599.344206095,-77.83494639622062
13425431.62493125,-77.97004983515009
13432263.905656405,-77.92286006719019
13439096.186381562,-77.925588034479
13445928.467106717,-77.90253835338774
13452760.747831872,-77.86963638874708
13459593.02855703,-77.86512143388754
13466425.309282186,-77.879442852057
13473257.59000734,-77.80252234953784
13480089.870732497,-77.57740298820514
13486922.151457652,-77.7470281538783
13493754.432182807,-77.70835193463535
13500586.712907964,-77.69365937599011
13507418.99363312,-77.64565913271818
13514251.274358274,-77.62933533094359
13521083.555083431,-77.61220509961724
13527915.835808586,-77.64961196635562
13534748.116533741,-77.52090361883207
13541580.3972589,-77.56028534957952
13548412.677984055,-77.46157130648787
13555244.958709212,-77.56546331975076
13562077.239434367,-77.40948278604546
13568909.520159522,-77.36774723436513
13575741.800884679,-77.35435240100445
13582574.081609834,-77.31558352209287
13589406.362334989,-77.30226832137032
13596238.643060148,-77.26818536342765
13603070.9237853,-77.32362495341349
13609903.204510456,-77.16716402501972
13616735.485235615,-77.23057931618241
13623567.76596077,-77.10957492209269
13630400.046685925,-77.1006106268601
13637232.327411082,-77.06273887262016
13644064.608136237,-77.04760627711946
13650896.888861392,-77.01093368246022
13657729.169586549,-76.99501661331101
13664561.450311704,-76.97148385809018
13671393.731036859,-76.93699753381532
13678226.011762017,-76.97281577622975
13685058.29248717,-76.83871264359655
13691890.57321233,-76.83075130106499
13698722.853937484,-76.80239632709024
13705555.13466264,-76.77711817349397
13712387.415387796,-76.75006190750658
13719219.696112951,-76.72575888382774
13726051.976838106,-76.68118685916022
13732884.257563263,-76.68239626349893
13739716.538288418,-76.57455822034281
13746548.819013573,-76.71562172925388
13753381.099738732,-76.65512433514843
13760213.380463887,-76.60063502285615
13767045.66118904,-76.57103933158875
13773877.941914199,-76.54547057253771
13780710.222639354,-76.52129952284407
13787542.503364509,-76.48303044497014
13794374.784089666,-76.49142177816897
13801207.06481482,-76.41991895189537
13808039.345539978,-76.47354510439393
13814871.626265133,-76.37627840188189
13821703.906990288,-76.45551551601417
13828536.187715447,-76.40630015341173
13835368.468440602,-76.36393704917322
13842200.749165757,-76.33571039032033
13849033.029890914,-76.31517734779506
13855865.310616069,-76.29324899707333
13862697.591341224,-76.25228160034673
13869529.87206638,-76.3392623234587
13876362.152791535,-76.28316021282036
13883194.43351669,-76.18486543395109
13890026.714241847,-76.18740371352784
13896858.994967002,-76.18264469608417
13903691.275692157,-76.18324449128313
13910523.556417316,-76.13546052319873
13917355.837142471,-76.11718273544106
13924188.117867626,-76.09862998606768
13931020.398592783,-76.06841547164835
13937852.679317938,-76.04532051468603
13944684.960043095,-76.06542009018415
13951517.24076825,-75.98472585212684
13958349.521493405,-76.12474119196294
13965181.802218564,-76.03955888526623
13972014.082943717,-76.01090580601493
13978846.363668872,-75.98464522310607
13985678.64439403,-75.9760221915404
13992510.925119186,-75.93883531947212
13999343.20584434,-75.95011516401009
14006175.486569498,-75.83887821620068
14013007.767294653,-75.89555982448671
14019840.048019808,-75.87789108222941
14026672.328744965,-75.8666961213474
14033504.60947012,-75.86338660118176
14040336.890195275,-75.84674344624833
14047169.170920433,-75.82826472522028
14054001.451645587,-75.79865901121062
14060833.732370745,-75.80638194706088
14067666.0130959,-75.81030679728568
14074498.293821055,-75.78364736081838
14081330.574546212,-75.71259391855062
14088162.855271367,-75.74463897114738
14094995.135996522,-75.73473972255837
14101827.41672168,-75.72231408114394
14108659.697446834,-75.71444052884219
14115491.97817199,-75.6950173517923
14122324.258897148,-75.69240912000942
14129156.539622303,-75.65416799623542
14135988.820347456,-75.68373065121911
14142821.101072615,-76.64286379290074
14149653.38179777,-75.62926419799626
14156485.662522925,-75.63993445942285
14163317.943248082,-75.61446513475995
14170150.223973237,-75.64010173035
14176982.504698392,-75.60715156322792
14183814.785423549,-75.59896860429069
14190647.066148704,-75.59651673593592
14197479.346873863,-75.57331150630543
14204311.627599018,-75.59050645819738
14211143.908324173,-75.54641968163591
14217976.18904933,-75.50843307613965
14224808.469774485,-75.53426143990774
14231640.75049964,-75.51299959205627
14238473.031224797,-75.51632344186069
14245305.311949952,-75.50144506133074
14252137.592675107,-75.50068389620168
14258969.873400265,-75.48735542509247
14265802.154125419,-75.50198494748079
14272634.434850574,-75.45918698521733
14279466.715575732,-75.4727045426261
14286298.996300887,-75.44295135475613
14293131.277026042,-75.4406833851088
14299963.5577512,-75.42820637624054
14306795.838476354,-75.429738130101
14313628.119201511,-75.4176652959207
14320460.399926666,-75.3864297567192
14327292.680651821,-75.33793728947093
14334124.96137698,-75.4384237319285
14340957.242102135,-75.38080617965737
14347789.522827288,-75.4073459239578
14354621.803552447,-75.38795316252023
14361454.084277602,-75.38137938968774
14368286.365002757,-75.37529725861125
14375118.645727914,-75.36569258933523
14381950.926453069,-75.3579495001025
14388783.207178224,-75.35306704782543
14395615.48790338,-75.34582476684587
14402447.768628536,-75.35239621703313
14409280.04935369,-75.31103704565068
14416112.33007885,-75.30373159315336
14422944.610804003,-75.32074567977367
14429776.891529158,-75.31537998958842
14436609.172254317,-75.3015513197772
14443441.452979472,-75.29440312623977
14450273.733704628,-75.2878085816717
14457106.014429783,-75.28957394487223
14463938.295154938,-75.27081262495444
14470770.575880095,-75.29548192890161
14477602.85660525,-75.27416270188836
14484435.137330405,-75.27615348964557
14491267.418055564,-75.26949276737832
14498099.69878072,-75.2593290446871
14504931.979505872,-75.25458551601352
14511764.260231031,-75.24808878983956
14518596.540956186,-75.24459280013619
14525428.821681341,-75.24026958887974
14532261.102406498,-75.2252308199599
14539093.383131653,-75.22483328813729
14545925.663856808,-75.22364869285394
14552757.944581965,-75.21747825902038
14559590.22530712,-75.21292850287813
14566422.506032275,-75.21401938924781
14573254.786757434,-75.20073448688193
14580087.067482589,-75.20391936561184
14586919.348207746,-75.1626889329545
14593751.6289329,-75.45102450814157
14600583.909658056,-75.25096931728913
14607416.190383213,-75.15679635271484
14614248.471108368,-75.19516595705831
14621080.751833523,-75.17976506984483
14627913.032558681,-75.18530758472681
14634745.313283835,-75.17835959842307
14641577.59400899,-75.17418794480871
14648409.874734148,-75.17650493363155
14655242.155459303,-75.18676801107549
14662074.436184458,-75.18239225361955
14668906.716909615,-75.05714575673032
14675738.99763477,-75.15679311471068
14682571.278359925,-75.1214986227046
14689403.559085082,-75.14685393405742
14696235.839810237,-75.13924487809467
14703068.120535396,-75.1483096121552
14709900.401260551,-75.13229585032238
14716732.681985704,-75.1158662748049
14723564.962710863,-75.13735481159222
14730397.243436018,-75.1647519941653
14737229.524161173,-75.13237307418458
14744061.80488633,-75.11124187419452
14750894.085611485,-75.12429982873401
14757726.36633664,-75.13354845681954
14764558.647061797,-75.12550533876015
14771390.927786952,-75.1473284600231
14778223.208512107,-75.22106285617217
14785055.489237266,-75.08119507463778
14791887.76996242,-75.09628520611157
14798720.050687574,-75.100949753275
14805552.331412733,-75.01820809772789
14812384.612137888,-75.1081824704551
14819216.892863043,-75.08670427821816
14826049.1735882,-75.10101243175443
14832881.454313355,-75.10424873663939
14839713.735038511,-75.10908840661094
14846546.015763666,-75.07531459708952
14853378.296488822,-75.04408226123994
14860210.57721398,-75.12720541507787
14867042.857939135,-75.19523098355629
14873875.13866429,-75.07435898959756
14880707.419389447,-75.09881344234402
14887539.700114602,-75.08267961801728
14894371.980839757,-75.09854455768854
14901204.261564914,-75.08402880187725
14908036.54229007,-75.10444168112534
14914868.823015224,-75.10835112157974
14921701.103740381,-75.09282382556354
14928533.384465536,-75.16982799580103
14935365.665190691,-75.03585251568781
14942197.94591585,-75.08190101622971
14949030.226641005,-75.05319579281526
14955862.507366162,-75.05853987522646
14962694.788091317,-75.06151384478994
14969527.068816472,-75.05294766931785
14976359.349541629,-75.05466681261157
14983191.630266784,-75.05400365273167
14990023.910991939,-75.02543248646889
14996856.191717098,-75.09889659613746
15003688.47244225,-75.09453511990637
15010520.753167406,-75.05691188757514
15017353.033892564,-75.06817671266911
15024185.31461772,-75.0558206442548
15031017.595342875,-75.056149716376
15037849.876068031,-75.0491159478865
15044682.156793186,-75.0684634947957
15051514.437518341,-75.05076998850943
15058346.718243498,-75.05879423263653
15065178.998968653,-75.01583522539362
15072011.279693808,-75.11119860229024
15078843.560418967,-75.08732275285612
15085675.84114412,-75.06469144992917
15092508.12186928,-75.06963775965403
15099340.402594434,-75.06031553431934
15106172.68331959,-75.06281498382559
15113004.964044746,-75.05565635957488
15119837.244769901,-75.05013240411066
15126669.525495056,-75.0304650896094
15133501.806220213,-75.09938791095813
15140334.086945368,-75.05931294412169
15147166.367670523,-75.07537084193696
15153998.648395682,-75.05463593796891
15160830.929120837,-75.0704262723754
15167663.20984599,-75.05764057853946
15174495.490571149,-75.06050678767609
15181327.771296304,-75.07246323708935
15188160.052021459,-75.04525905684994
15194992.332746616,-75.12869202459729
15201824.61347177,-75.06310212599654
15208656.894196926,-75.11260341170868
15215489.174922083,-75.08560797503993
15222321.455647238,-75.07402050236144
15229153.736372396,-75.07149815473994
15235986.017097551,-75.07627369929291
15242818.297822706,-75.07479086476694
15249650.578547863,-75.07788316833367
15256482.859273018,-74.9994914265097
15263315.139998173,-75.0495232050489
15270147.42072333,-75.12413922937222
15276979.701448485,-75.08490088298005
15283811.98217364,-75.06396225382903
15290644.262898797,-75.06408805067787
15297476.543623952,-75.07672226124795
15304308.824349107,-75.04643158326651
15311141.105074266,-75.0832301141161
15317973.385799421,-75.10643871639326
15324805.666524576,-75.08226411123347
15331637.947249733,-75.04416979542333
15338470.227974888,-75.07440418515057
15345302.508700045,-75.09507724771407
15352134.7894252,-75.08774605551085
15358967.070150355,-75.0800438251562
15365799.350875514,-75.08887599014722
15372631.631600667,-75.08297929185727
15379463.912325822,-75.10597662219067
15386296.19305098,-75.07810949259957
15393128.473776136,-75.10379887191887
15399960.75450129,-75.08078315091988
15406793.035226448,-75.04184692682142
15413625.315951603,-75.07146649065389
15420457.596676758,-75.08848123166482
15427289.877401914,-75.08296659740878
15434122.15812707,-75.08917156069441
15440954.438852224,-75.10490023079186
15447786.719577383,-75.0714085735844
15454619.000302536,-75.04597155938043
15461451.281027691,-75.07289235834524
15468283.56175285,-74.62067098219475
15475115.842478005,-75.13371932132229
15481948.123203162,-75.12310817359717
15488780.403928317,-75.12085107732935
15495612.684653472,-75.10187373527503
15502444.965378629,-75.13195724457475
15509277.246103784,-75.10422022911052
15516109.52682894,-75.17670159561801
15522941.807554098,-75.05549183530017
15529774.088279253,-75.0497859329337
15536606.369004406,-75.09971824261727
15543438.649729565,-75.08910804570971
15550270.93045472,-75.1006222145578
15557103.211179875,-75.10536399485953
15563935.491905032,-75.10772228367574
15570767.772630187,-75.07481497478946
15577600.053355342,-75.04658785796501
15584432.334080499,-75.15034043242454
15591264.614805654,-75.11430173571662
15598096.895530812,-75.12502557924796
15604929.176255967,-75.11755411464952
15611761.456981122,-75.11506576577528
15618593.73770628,-75.10914620420934
15625426.018431434,-75.10683103805496
15632258.29915659,-75.10426869286769
15639090.579881746,-75.08304656478408
15645922.860606901,-75.09970150260519
15652755.141332056,-74.96112443458784
15659587.422057215,-75.30811181658889
15666419.702782368,-75.19848482267611
15673251.983507523,-75.17583941495465
15680084.264232682,-75.16378953982644
15686916.544957837,-75.16506789534994
15693748.825682992,-75.15647609433213
15700581.106408149,-75.16017908535817
15707413.387133304,-75.14528131991537
15714245.667858459,-75.1394920164697
15721077.948583616,-75.19989017603392
15727910.229308771,-75.18113467816515
15734742.51003393,-75.15955755488493
15741574.790759085,-75.16374466375048
15748407.071484238,-75.1653864025604
15755239.352209397,-75.16476317827818
15762071.632934552,-75.16461044898304
15768903.913659707,-75.18535771897304
15775736.194384864,-75.15643971436151
15782568.475110019,-75.27000220510499
15789400.755835174,-75.22495044362773
15796233.03656033,-75.13723125204899
15803065.317285486,-75.17790722193534
15809897.59801064,-75.17442584015325
15816729.8787358,-75.18408544436562
15823562.159460953,-75.18557099634302
15830394.440186108,-75.21178067618378
15837226.720911266,-75.20903014919682
15844059.001636421,-74.99974605858068
15850891.282361576,-75.17216554146269
15857723.563086733,-75.14837838724073
15864555.843811888,-75.17426166501556
15871388.124537045,-75.17312257415716
15878220.4052622,-75.17688045299407
15885052.685987355,-75.18641772274621
15891884.966712514,-75.17369153267448
15898717.247437669,-75.18593078650666
15905549.528162822,-75.10087070089251
15912381.80888798,-75.17177065701388
15919214.089613136,-75.48376944809152
15926046.37033829,-75.22753280136449
15932878.651063448,-75.21420127855072
15939710.931788603,-75.21277752385059
15946543.212513758,-75.22763895441359
15953375.493238915,-75.23269970112474
15960207.77396407,-75.21209901941822
15967040.054689225,-75.25808314630547
15973872.335414384,-75.19605754814854
15980704.616139539,-75.09788883542642
15987536.896864695,-75.21102981057959
15994369.17758985,-75.22620957467313
16001201.458315006,-75.20881709274028
16008033.739040162,-75.202945957267
16014866.019765317,-75.19715128101255
16021698.300490472,-75.2136410822904
16028530.581215631,-75.1728153789949
16035362.861940784,-75.23901071339205
16042195.14266594,-75.28987244634615
16049027.423391098,-75.18822289734902
16055859.704116253,-75.22389302709597
16062691.984841408,-75.17537956382489
16069524.265566565,-75.17426788711239
16076356.54629172,-75.14514173889734
16083188.827016875,-75.08056574918672
16090021.107742032,-75.0282635323695
16096853.388467187,-74.7940582740036
16103685.669192342,-73.44849706050238
16110517.9499175,-76.27046405116478
16117350.230642654,-75.7005557320789
16124182.511367813,-75.52826610113569
16131014.792092968,-75.54088647101628
16137847.072818123,-75.41434511322011
16144679.35354328,-75.40780004531429
16151511.634268435,-75.37412902008218
16158343.91499359,-75.39145154217475
16165176.195718747,-75.29775694068182
16172008.476443902,-75.49957011495326
16178840.757169057,-75.51038228690459
16185673.037894215,-75.34767104497294
16192505.31861937,-75.3695609591021
16199337.599344524,-75.37511592398718
16206169.880069682,-75.37682275584282
16213002.160794837,-75.37849597487546
16219834.441519992,-75.3694395680053
16226666.72224515,-75.39925863865905
16233499.002970304,-75.31136189338665
16240331.283695461,-75.3287569351173
16247163.564420616,-75.38837336154312
16253995.845145771,-75.3651919025345
16260828.12587093,-75.38813472396257
16267660.406596085,-75.38353655337403
16274492.68732124,-75.38554541877805
16281324.968046397,-75.3919800498971
16288157.248771552,-75.38045514927832
16294989.529496707,-75.4699795450866
16301821.810221864,-75.460771740015
16308654.090947019,-75.33747263440594
16315486.371672174,-75.41737815155783
16322318.65239733,-75.35270718644709
16329150.933122486,-75.39317797121649
16335983.21384764,-75.38561374055098
16342815.4945728,-75.40560720006366
16349647.775297955,-75.39885315149215
16356480.05602311,-75.42156164129898
16363312.336748267,-75.44601834847836
16370144.617473422,-75.24360720333303
16376976.898198579,-75.35051604741065
16383809.178923734,-75.43262366945572
16390641.459648889,-75.41320509583326
16397473.740374047,-75.40217126541515
16404306.0210992,-75.40155158001112
16411138.301824355,-75.41685802273213
16417970.582549514,-75.40797096232569
16424802.86327467,-75.42070745085195
16431635.143999824,-75.39676213098215
16438467.424724981,-75.40380043822769
16445299.705450136,-75.5232584857372
16452131.986175291,-75.45321518511132
16458964.266900448,-75.45444383386035
16465796.547625603,-75.45330540602478
16472628.828350758,-75.45201989652392
16479461.109075917,-75.45668615663016
16486293.38980107,-75.45760606390495
16493125.670526225,-75.48294274556474
16499957.951251384,-75.47118330639694
16506790.231976539,-75.35310315221984
16513622.512701696,-75.46040785861673
16520454.79342685,-75.43995748288476
16527287.074152006,-75.46179588990621
16534119.354877163,-75.47157937502885
16540951.635602318,-75.4700022864848
16547783.916327473,-75.47988511391247
16554616.197052632,-75.495467284519
16561448.477777787,-75.48463792346767
16568280.75850294,-75.55163787333521
16575113.039228098,-75.49292478536663
16581945.319953253,-75.35980378875999
16588777.600678409,-75.48449207425257
16595609.881403565,-75.50299331911901
16602442.16212872,-75.50069034822803
16609274.442853875,-75.50739195843065
16616106.723579032,-75.51153018804396
16622939.004304187,-75.52560591903452
16629771.285029346,-75.61507483098937
16636603.565754501,-75.49034615656757
16643435.846479656,-75.47900656224893
16650268.127204813,-75.51766476728923
16657100.407929968,-75.50416822555184
16663932.688655123,-75.52595963043902
16670764.96938028,-75.51517893599866
16677597.250105435,-75.53089687910544
16684429.53083059,-75.52547815289081
16691261.811555749,-75.53159587956281
16698094.092280902,-75.53280608287434
16704926.373006057,-75.49572767154083
16711758.653731216,-75.56380045386271
16718590.93445637,-75.57104627255319
16725423.215181526,-75.56333670716869
16732255.495906683,-75.58231135743702
16739087.776631838,-75.57717689307256
16745920.057356993,-75.58681042119764
16752752.33808215,-75.59200258108758
16759584.618807305,-75.63772067632303
16766416.899532463,-75.83459771974937
16773249.180257617,-75.43413445752962
16780081.460982773,-75.49753019169421
16786913.74170793,-75.55223705781708
16793746.022433084,-75.57466273377179
16800578.30315824,-75.56423922029636
16807410.583883397,-75.55504373663723
16814242.864608552,-75.57663652357363
16821075.145333707,-75.53736030742321
16827907.426058866,-75.51040114331875
16834739.70678402,-75.65142975849297
16841571.987509176,-75.62170324251944
16848404.26823433,-75.60120295115308
16855236.548959486,-75.60229455569448
16862068.82968464,-75.6065321011975
16868901.1104098,-75.61276466124718
16875733.391134955,-75.60727793164857
16882565.671860114,-75.60673325216116
16889397.95258527,-75.57280728929226
16896230.23331042,-75.7153287054558
16903062.51403558,-75.64710337202577
16909894.794760734,-75.67163119713547
16916727.07548589,-75.67171395549076
16923559.356211048,-75.64820496872191
16930391.636936203,-75.64817661440924
16937223.917661358,-75.65817816124725
16944056.198386513,-75.66298239751461
16950888.479111668,-75.67041787233156
16957720.759836823,-75.64394752526246
16964553.04056198,-75.66536994821328
16971385.321287137,-75.67441663228047
16978217.60201229,-75.69351270134162
16985049.88273745,-75.64343934032095
16991882.163462605,-75.65878721973453
16998714.44418776,-75.67710333661937
17005546.724912915,-75.68224144582057
17012379.00563807,-75.6892249105553
17019211.28636323,-75.69732329416496
17026043.567088384,-75.68771335766124
17032875.84781354,-75.76818744534386
17039708.128538698,-75.741118792805
17046540.409263853,-75.66715126423955
17053372.689989008,-75.71395321265581
17060204.970714163,-75.69876080073213
17067037.251439318,-75.7194246131452
17073869.532164473,-75.71333471370589
17080701.81288963,-75.74992268375262
17087534.093614787,-75.7300528145427
17094366.374339942,-75.63741558953912
17101198.6550651,-75.72586855557167
17108030.935790252,-75.70147509946011
17114863.216515407,-75.72437140504579
17121695.497240566,-75.74230954904021
17128527.77796572,-75.73850035640763
17135360.058690876,-75.74606737866154
17142192.339416035,-75.74104238914474
17149024.62014119,-75.7538090830214
17155856.900866345,-75.69727500349937
17162689.1815915,-75.76808310882708
17169521.462316655,-75.70340068734752
17176353.743041813,-75.76406026348928
17183186.02376697,-75.77757965722306
17190018.304492123,-75.77435037770884
17196850.585217282,-75.78115442484176
17203682.865942437,-75.78204098247065
17210515.146667592,-75.79100261658812
17217347.427392747,-75.8025003161774
17224179.708117902,-75.7917293389205
17231011.988843057,-75.7803491130515
17237844.269568216,-75.80289679772686
17244676.55029337,-75.79497562047295
17251508.831018526,-75.8076794842884
17258341.111743685,-75.79876577667521
17265173.39246884,-75.8082762424652
17272005.673193995,-75.81517783148752
17278837.95391915,-75.80811637883838
17285670.234644305,-75.82678659101705
17292502.515369464,-75.79801494079004
17299334.79609462,-75.8509420355509
17306167.076819774,-75.91897249030723
17312999.35754493,-75.83651390644019
17319831.638270084,-75.85505576214094
17326663.91899524,-75.84730717933205
17333496.199720398,-75.86270088453732
17340328.480445553,-75.85190667612281
17347160.761170708,-75.88552142737275
17353993.041895866,-75.9226236924568
17360825.32262102,-75.83970408681785
17367657.603346176,-75.8699751215004
17374489.88407133,-75.85878580542746
17381322.164796486,-75.86584931796092
17388154.44552164,-75.87159772873963
17394986.7262468,-75.86410070664279
17401819.006971955,-75.87382430644384
17408651.287697114,-75.87236982407529
17415483.56842227,-75.88371804511195
17422315.849147424,-75.8103856264846
17429148.12987258,-75.63096450695093
17435980.410597734,-76.04718527536282
17442812.69132289,-75.96894699249748
17449644.972048048,-75.95127654597053
17456477.252773203,-75.9394958048114
17463309.533498358,-75.94705259345416
17470141.814223517,-75.9497553310962
17476974.094948668,-75.94441366255724
17483806.375673823,-75.97171759239127
17490638.65639898,-75.97813374169137
17497470.937124137,-75.93606041925102
17504303.21784929,-75.94526769206199
17511135.49857445,-75.97151200807632
17517967.779299606,-75.98172833016368
17524800.06002476,-75.96726593121497
17531632.340749916,-75.96809946530576
17538464.62147507,-75.97449010411934
17545296.90220023,-75.96070519448259
17552129.182925384,-75.96000627262556
17558961.46365054,-76.01428344522992
17565793.7443757,-75.9713320837251
17572626.025100853,-76.04553391820772
17579458.30582601,-76.01442264459823
17586290.586551163,-76.03889384755487
17593122.86727632,-76.03303552376812
17599955.148001473,-76.05626852502576
17606787.428726632,-76.07370417475752
17613619.709451787,-76.158409614059
17620451.990176942,-75.55352710314003
17627284.2709021,-75.94624457753129
17634116.551627256,-75.98024773833492
17640948.832352407,-75.99849563570034
17647781.113077566,-76.02588539966432
17654613.39380272,-76.03519615585182
17661445.67452788,-76.0258753943303
17668277.955253035,-76.0361985638178
17675110.23597819,-76.04188206898377
17681942.516703345,-75.98340847474651
17688774.7974285,-76.03320467909603
17695607.078153655,-76.10376146294702
17702439.358878814,-76.06238788227864
17709271.63960397,-76.08021138030689
17716103.920329124,-76.06949927147159
17722936.201054282,-76.0900274979434
17729768.481779438,-76.08652626146485
17736600.762504593,-76.09803196106665
17743433.043229748,-76.11399624934498
17750265.323954903,-76.10719993575898
17757097.604680058,-76.03676052687847
