FFT Frequency [Hz],FFT Magnitude
-1291301.057054456,-79.58515989455367
-1284468.7763293001,-79.52243191983031
-1277636.4956041442,-79.6431124205224
-1270804.2148789885,-79.60928952252745
-1263971.9341538327,-79.6015172289273
-1257139.6534286768,-79.6649839816646
-1250307.372703521,-79.5704578021151
-1243475.091978365,-79.59498406189441
-1236642.8112532094,-79.57636061671822
-1229810.5305280534,-79.52230705792304
-1222978.2498028975,-79.53686429542464
-1216145.9690777417,-79.52189550285601
-1209313.6883525858,-79.53994793049331
-1202481.40762743,-79.56440881458748
-1195649.126902274,-79.53587320537977
-1188816.8461771181,-79.46842106484503
-1181984.5654519624,-79.4351654381561
-1175152.2847268065,-79.42825419125913
-1168320.0040016507,-79.4031975182349
-1161487.723276495,-79.37901102150379
-1154655.442551339,-79.37839080884059
-1147823.1618261833,-79.40540716119759
-1140990.8811010274,-79.34104085967891
-1134158.6003758714,-79.31035307180662
-1127326.3196507157,-79.34332065340664
-1120494.0389255597,-79.35224540765022
-1113661.758200404,-79.33968492584616
-1106829.477475248,-79.37085747889518
-1099997.196750092,-79.21715614140959
-1093164.9160249364,-79.2313041538819
-1086332.6352997804,-79.25254524212244
-1079500.3545746247,-79.19761099019827
-1072668.0738494687,-79.31978829257316
-1065835.793124313,-79.25061365848133
-1059003.512399157,-79.39237110248737
-1052171.2316740013,-79.10653460560978
-1045338.9509488454,-79.14014900834536
-1038506.6702236895,-79.1424970990735
-1031674.3894985337,-79.18626478730424
-1024842.108773378,-79.01646338827938
-1018009.828048222,-78.98623814527207
-1011177.547323066,-79.01675369114989
-1004345.2665979103,-78.93262154627106
-997512.9858727544,-78.9521662505444
-990680.7051475985,-78.90505750156012
-983848.4244224428,-78.83388200734404
-977016.1436972868,-78.93225494517964
-970183.8629721311,-78.86325479992868
-963351.5822469752,-78.90876587715954
-956519.3015218192,-78.8866001883172
-949687.0207966635,-78.83063610614973
-942854.7400715075,-78.80421576474743
-936022.4593463518,-78.87254171097288
-929190.178621196,-78.83796001565167
-922357.89789604,-78.69060436681809
-915525.6171708843,-78.72771218449846
-908693.3364457283,-78.72590151615344
-901861.0557205724,-78.69590169458615
-895028.7749954166,-78.6986107059877
-888196.4942702608,-78.6146392103967
-881364.213545105,-78.67562612907241
-874531.9328199491,-78.49790712162837
-867699.6520947932,-78.42677888202965
-860867.3713696374,-78.70970858046694
-854035.0906444815,-78.67620469158513
-847202.8099193258,-78.44609875026832
-840370.5291941698,-78.53640281351758
-833538.248469014,-78.44088858694361
-826705.9677438582,-78.50209373631365
-819873.6870187023,-78.4872337030911
-813041.4062935464,-78.48322781889212
-806209.1255683906,-78.31955869775449
-799376.8448432346,-78.481141119863
-792544.5641180788,-78.45355891309639
-785712.283392923,-78.45240529373538
-778880.0026677672,-78.3938559831344
-772047.7219426113,-78.32894378822998
-765215.4412174554,-78.33821160423477
-758383.1604922996,-78.21885170847966
-751550.8797671437,-78.30848824361897
-744718.5990419879,-78.24534347246521
-737886.318316832,-78.27802565678442
-731054.0375916762,-78.19805791876792
-724221.7568665204,-78.22125512218801
-717389.4761413645,-78.21841729283622
-710557.1954162086,-78.15168964426053
-703724.9146910527,-78.20057819916322
-696892.6339658969,-78.09793669181072
-690060.3532407411,-78.09015255242572
-683228.0725155852,-78.0620560987603
-676395.7917904294,-78.06446428312293
-669563.5110652735,-77.96968524140811
-662731.2303401177,-77.96164643530068
-655898.9496149617,-78.177148357897
-649066.6688898059,-77.94578710543159
-642234.3881646501,-77.9308163121448
-635402.1074394942,-77.91271181520295
-628569.8267143384,-78.01485855079241
-621737.5459891825,-77.83026144027778
-614905.2652640267,-77.89357345372677
-608072.9845388709,-77.80648010462589
-601240.703813715,-77.79916640510406
-594408.4230885591,-77.77843293405176
-587576.1423634032,-77.68589571316481
-580743.8616382475,-77.88747897402354
-573911.5809130917,-77.7215516925763
-567079.3001879357,-77.76954337933435
-560247.0194627799,-77.6742219969302
-553414.738737624,-77.74650232324186
-546582.4580124682,-77.60989994507041
-539750.1772873123,-77.59960958550303
-532917.8965621565,-77.56857754955276
-526085.6158370007,-77.5542670464792
-519253.33511184476,-77.58739131823059
-512421.054386689,-77.56498872562963
-505588.773661533,-77.44039959640732
-498756.4929363772,-77.47503011466267
-491924.2122112214,-77.54881648114281
-485091.93148606556,-77.4260199287377
-478259.6507609096,-77.44727541049296
-471427.37003575376,-77.40991877403336
-464595.089310598,-77.36633270169227
-457762.80858544214,-77.39571913070472
-450930.5278602862,-77.37995410647335
-444098.2471351304,-77.31380812916557
-437265.96640997456,-77.34880445742836
-430433.6856848187,-77.19133981329063
-423601.4049596629,-77.22399160393512
-416769.124234507,-77.24869238937087
-409936.84350935114,-77.19333902352709
-403104.5627841953,-77.07950097367393
-396272.2820590394,-77.1739794710865
-389440.0013338836,-77.19747310438264
-382607.7206087277,-77.08196540500454
-375775.4398835719,-77.08935813691726
-368943.159158416,-77.02481099850736
-362110.8784332602,-76.9392613693333
-355278.5977081043,-77.0942357018406
-348446.31698294845,-77.00698149821633
-341614.0362577926,-76.95038942091873
-334781.7555326368,-76.95632910095371
-327949.4748074809,-76.92407393016671
-321117.19408232503,-76.90037857161192
-314284.9133571692,-76.87803386478022
-307452.63263201335,-76.85517673807034
-300620.3519068575,-76.86117192272098
-293788.0711817016,-76.79175266731077
-286955.79045654583,-76.76601540634354
-280123.50973138993,-76.77343762016865
-273291.2290062341,-76.71989640121603
-266458.94828107825,-76.72589253286293
-259626.66755592238,-76.66435668582369
-252794.3868307665,-76.81698278396583
-245962.1061056107,-76.65953461093517
-239129.8253804548,-76.6495598565148
-232297.544655299,-76.57223453614618
-225465.2639301431,-76.61048623948217
-218632.98320498728,-76.5130548550885
-211800.70247983144,-76.52747718090464
-204968.42175467557,-76.50843483618337
-198136.1410295197,-76.49953576649492
-191303.86030436386,-76.49462008581018
-184471.579579208,-76.42253200976424
-177639.29885405215,-76.46900127970827
-170807.0181288963,-76.37757956474763
-163974.73740374044,-76.3061491511069
-157142.4566785846,-76.32640383368238
-150310.17595342876,-76.31164847795041
-143477.89522827292,-76.26894853552734
-136645.61450311705,-76.29938886891934
-129813.33377796119,-76.2012419967525
-122981.05305280535,-76.19906347884427
-116148.7723276495,-76.10810337823027
-109316.49160249364,-76.12703167029099
-102484.21087733778,-76.06406124674612
-95651.93015218193,-76.07449257155186
-88819.64942702607,-76.03220003418002
-81987.36870187022,-76.02827566024963
-75155.08797671438,-76.01759324529289
-68322.80725155852,-75.9821411044266
-61490.526526402675,-76.02407768472513
-54658.24580124682,-75.92135063505785
-47825.965076090964,-75.90991799081438
-40993.68435093511,-75.85993135274029
-34161.40362577926,-75.79897792391148
-27329.12290062341,-75.90060787738028
-20496.842175467555,-75.82258501336281
-13664.561450311705,-75.74483966870207
-6832.280725155852,-75.74568689622316
0.0,-12.342265540704705
6832.280725155852,-75.6909660107166
13664.561450311705,-75.66675139219821
20496.842175467555,-75.66059132221773
27329.12290062341,-75.64796687594358
34161.40362577926,-75.59658751220401
40993.68435093511,-75.52285277563391
47825.965076090964,-75.590795173818
54658.24580124682,-75.52970104380988
61490.526526402675,-75.47281057641919
68322.80725155852,-75.45009134043906
75155.08797671438,-75.45263303340002
81987.36870187022,-75.40973501612075
88819.64942702607,-75.36846185220517
95651.93015218193,-75.34292836265267
102484.21087733778,-75.30488780035519
109316.49160249364,-75.28691832700919
116148.7723276495,-75.28447008832448
122981.05305280535,-75.20088016261744
129813.33377796119,-75.20278717124279
136645.61450311705,-75.16557587179244
143477.89522827292,-75.14088733816845
150310.17595342876,-75.09775714235317
157142.4566785846,-75.08663394344654
163974.73740374044,-74.99688007200666
170807.0181288963,-75.02966461664565
177639.29885405215,-75.00828545088679
184471.579579208,-74.98835630280584
191303.86030436386,-75.03750058289751
198136.1410295197,-74.83751180051772
204968.42175467557,-74.80382044734758
211800.70247983144,-74.86934625304185
218632.98320498728,-74.79807533491679
225465.2639301431,-74.80689142696328
232297.544655299,-74.75622222543309
239129.8253804548,-74.75820044484982
245962.1061056107,-74.71178630514443
252794.3868307665,-74.6769525701358
259626.66755592238,-74.66118741188737
266458.94828107825,-74.67183547603405
273291.2290062341,-74.5426249278184
280123.50973138993,-74.52381398371499
286955.79045654583,-74.53739006787667
293788.0711817016,-74.49585064841825
300620.3519068575,-74.53605416284313
307452.63263201335,-74.48899992657714
314284.9133571692,-74.42713730318248
321117.19408232503,-74.38902240737572
327949.4748074809,-74.38665453329114
334781.7555326368,-74.27690871704272
341614.0362577926,-74.34927822642251
348446.31698294845,-74.19696645942327
355278.5977081043,-74.20975001091495
362110.8784332602,-74.14050028203474
368943.159158416,-74.1403715689521
375775.4398835719,-74.09111573415771
382607.7206087277,-74.04962965646688
389440.0013338836,-74.0726149294401
396272.2820590394,-74.01438911395515
403104.5627841953,-74.02581042412847
409936.84350935114,-73.95158618598914
416769.124234507,-73.9219859234841
423601.4049596629,-73.85146904226615
430433.6856848187,-73.80299726784682
437265.96640997456,-73.81694455844871
444098.2471351304,-73.76614133927522
450930.5278602862,-73.75284427232427
457762.80858544214,-73.73521456506643
464595.089310598,-73.65344657396541
471427.37003575376,-73.64834014913181
478259.6507609096,-73.59730958408194
485091.93148606556,-73.59064129216878
491924.2122112214,-73.56226474934306
498756.4929363772,-73.52979354773805
505588.773661533,-73.4917536566594
512421.054386689,-73.45838845924555
519253.33511184476,-73.42308893125606
526085.6158370007,-73.39319991590834
532917.8965621565,-73.39415734237251
539750.1772873123,-73.31303204365167
546582.4580124682,-73.29805850706867
553414.738737624,-73.23492204457074
560247.0194627799,-73.19211652451138
567079.3001879357,-73.27239012018408
573911.5809130917,-73.14443872371368
580743.8616382475,-73.14488476717837
587576.1423634032,-73.06938290200203
594408.4230885591,-73.06438542802879
601240.703813715,-73.00622420442286
608072.9845388709,-72.95820514882304
614905.2652640267,-72.92620534744826
621737.5459891825,-72.86462699556549
628569.8267143384,-72.89640900121263
635402.1074394942,-72.82144528317187
642234.3881646501,-72.76036049499366
649066.6688898059,-72.736225620403
655898.9496149617,-72.74100430416365
662731.2303401177,-72.64748929268745
669563.5110652735,-72.60600595057346
676395.7917904294,-72.59457984757452
683228.0725155852,-72.58478464120986
690060.3532407411,-72.5170308124662
696892.6339658969,-72.49080513293293
703724.9146910527,-72.46462002428797
710557.1954162086,-72.45737099397189
717389.4761413645,-72.28860493799655
724221.7568665204,-72.32090769675901
731054.0375916762,-72.30514726343456
737886.318316832,-72.24681496859156
744718.5990419879,-72.19776187164332
751550.8797671437,-72.15561454830902
758383.1604922996,-72.06392707637825
765215.4412174554,-72.09751969945961
772047.7219426113,-72.08001680844782
778880.0026677672,-71.98444050208843
785712.283392923,-71.95018056973116
792544.5641180788,-71.95409946556383
799376.8448432346,-71.91414842045481
806209.1255683906,-71.85500929812106
813041.4062935464,-71.8330077999455
819873.6870187023,-71.80348888471939
826705.9677438582,-71.74066314139321
833538.248469014,-71.61961031370363
840370.5291941698,-71.65341508186084
847202.8099193258,-71.63562738500882
854035.0906444815,-71.54614287719386
860867.3713696374,-71.53712794072521
867699.6520947932,-71.48385378085449
874531.9328199491,-71.44878602478124
881364.213545105,-71.3675021794619
888196.4942702608,-71.3477797358053
895028.7749954166,-71.32443064277878
901861.0557205724,-71.26710938657183
908693.3364457283,-71.23467951725979
915525.6171708843,-71.18455915481368
922357.89789604,-71.16006766403505
929190.178621196,-71.08457543279586
936022.4593463518,-71.07513070332084
942854.7400715075,-71.00834757912962
949687.0207966635,-70.97802635440854
956519.3015218192,-70.92605581825698
963351.5822469752,-70.87939030685753
970183.8629721311,-70.8208034238104
977016.1436972868,-70.77251835523732
983848.4244224428,-70.73594958521387
990680.7051475985,-70.68972516162216
997512.9858727544,-70.65879868449984
1004345.2665979103,-70.60373453595287
1011177.547323066,-70.55436630964951
1018009.828048222,-70.52145249372926
1024842.108773378,-70.47282855241053
1031674.3894985337,-70.44713494523529
1038506.6702236895,-70.39490349638311
1045338.9509488454,-70.38624309131465
1052171.2316740013,-70.43501167616859
1059003.512399157,-69.70419688733541
1065835.793124313,-70.06283964038899
1072668.0738494687,-70.07616178564925
1079500.3545746247,-70.05022148716766
1086332.6352997804,-70.01576821604975
1093164.9160249364,-69.9549449613349
1099997.196750092,-69.91802476776293
1106829.477475248,-69.86996672731667
1113661.758200404,-69.82009381757094
1120494.0389255597,-69.77355877892236
1127326.3196507157,-69.72801869910715
1134158.6003758714,-69.65371587726622
1140990.8811010274,-69.60803736977186
1147823.1618261833,-69.5488719510317
1154655.442551339,-69.49726915641682
1161487.723276495,-69.47397899510636
1168320.0040016507,-69.40657678042038
1175152.2847268065,-69.37092540868362
1181984.5654519624,-69.30585658336584
1188816.8461771181,-69.24998273327114
1195649.126902274,-69.21410162588612
1202481.40762743,-69.15346337877752
1209313.6883525858,-69.05655397679266
1216145.9690777417,-69.01371699231858
1222978.2498028975,-68.99831724748725
1229810.5305280534,-68.92205522761184
1236642.8112532094,-68.8546822256191
1243475.091978365,-68.80965797341779
1250307.372703521,-68.72044710154145
1257139.6534286768,-68.74308047935739
1263971.9341538327,-68.67090191139962
1270804.2148789885,-68.60039653658839
1277636.4956041442,-68.51609059640053
1284468.7763293001,-68.51679450325415
1291301.057054456,-68.42834134176316
1298133.3377796118,-68.38689989701932
1304965.6185047678,-68.31419846409159
1311797.8992299235,-68.28517160966487
1318630.1799550795,-68.2651592378213
1325462.4606802354,-68.47113251886624
1332294.7414053911,-67.9483789032112
1339127.022130547,-67.9884522941425
1345959.302855703,-67.92591793441284
1352791.5835808588,-67.86630131270971
1359623.8643060147,-67.82135462788405
1366456.1450311705,-67.75123822878223
1373288.4257563262,-67.69854201926846
1380120.7064814821,-67.6124209845098
1386952.9872066379,-67.57446090659924
1393785.2679317938,-67.49406901409793
1400617.5486569498,-67.45101277610505
1407449.8293821055,-67.35669707401514
1414282.1101072615,-67.29778505552721
1421114.3908324172,-67.24953015328407
1427946.6715575731,-67.1933349544405
1434778.952282729,-67.1086847328288
1441611.2330078848,-67.0309404304685
1448443.5137330408,-67.00280895807997
1455275.7944581965,-66.90275822074207
1462108.0751833525,-66.83995171377518
1468940.3559085082,-66.76996828611492
1475772.636633664,-66.69908006399764
1482604.9173588199,-66.63617969534685
1489437.1980839758,-66.57388016478234
1496269.4788091315,-66.48548143129933
1503101.7595342875,-66.40138292202903
1509934.0402594432,-66.33377436295194
1516766.3209845992,-66.23943067366324
1523598.6017097551,-66.22935519755524
1530430.8824349109,-66.13375245000765
1537263.1631600668,-66.0486858297375
1544095.4438852225,-65.97967436311949
1550927.7246103785,-65.9071848063754
1557760.0053355345,-65.83518942531556
1564592.2860606902,-65.76541367387235
1571424.566785846,-65.6778519507373
1578256.8475110019,-65.58836936819893
1585089.1282361576,-65.52293024012259
1591921.4089613135,-65.44504166491807
1598753.6896864693,-65.36842177305743
1605585.9704116252,-65.27216945734227
1612418.2511367812,-65.20273816151266
1619250.531861937,-65.11739838127164
1626082.8125870929,-65.02683167308783
1632915.0933122488,-64.95244108461702
1639747.3740374045,-64.88263192356614
1646579.6547625605,-64.7908439442996
1653411.9354877165,-64.7026135038327
1660244.216212872,-64.61584326200534
1667076.496938028,-64.51714678333322
1673908.7776631839,-64.45417109064712
1680741.0583883396,-64.36284834059877
1687573.3391134955,-64.24782611902211
1694405.6198386515,-64.16432930720634
1701237.900563807,-64.07455626140747
1708070.181288963,-63.98255359330121
1714902.462014119,-63.88764418831644
1721734.7427392749,-63.79424633436669
1728567.0234644308,-63.71235603139158
1735399.3041895863,-63.60339344951183
1742231.5849147423,-63.50415773457129
1749063.8656398982,-63.41981648871673
1755896.1463650542,-63.334230008853
1762728.42709021,-63.20785927415933
1769560.7078153656,-63.1147390621005
1776392.9885405216,-63.01161247488605
1783225.2692656773,-62.90976270155912
1790057.5499908333,-62.79908086107418
1796889.8307159892,-62.691527124557524
1803722.1114411447,-62.59468527858183
1810554.3921663007,-62.48139370082026
1817386.6728914566,-62.39372940074436
1824218.9536166126,-62.25898496442696
1831051.2343417685,-62.15828801133276
1837883.5150669245,-62.032451843453316
1844715.79579208,-61.92115139277675
1851548.076517236,-61.809940349816756
1858380.357242392,-61.69031955154707
1865212.6379675476,-61.57201035633558
1872044.9186927036,-61.453495647660546
1878877.1994178593,-61.329106601983554
1885709.480143015,-61.20624058960236
1892541.760868171,-61.08643916007025
1899374.041593327,-60.94520282221501
1906206.322318483,-60.821099388459494
1913038.6030436384,-60.687817191071865
1919870.8837687944,-60.555710949946075
1926703.1644939503,-60.425098076571835
1933535.4452191063,-60.285956600210454
1940367.7259442622,-60.1517477612866
1947200.0066694177,-60.01172130625575
1954032.2873945737,-59.85374557947732
1960864.5681197296,-59.71772354795302
1967696.8488448856,-59.57632957438092
1974529.1295700413,-59.42701073755806
1981361.410295197,-59.276825689408795
1988193.6910203528,-59.12031510521636
1995025.9717455087,-58.96806039743794
2001858.2524706647,-58.80236580756258
2008690.5331958206,-58.641536397828744
2015522.8139209766,-58.47813257137876
2022355.094646132,-58.30711403456202
2029187.375371288,-58.13530842832404
2036019.656096444,-57.95839922972351
2042851.9368216,-57.78925616987512
2049684.217546756,-57.599446639459
2056516.4982719114,-57.420307637470664
2063348.7789970674,-57.231416693873996
2070181.0597222233,-57.03672521863635
2077013.340447379,-56.84406992743507
2083845.621172535,-56.63647072217066
2090677.9018976907,-56.438864930190334
2097510.1826228467,-56.2238971516732
2104342.4633480026,-56.00714966736271
2111174.7440731586,-55.788545254550186
2118007.024798314,-55.55575352613885
2124839.30552347,-55.326771815964676
2131671.586248626,-55.09454438001362
2138503.8669737815,-54.848070094687856
2145336.1476989374,-54.59777214865426
2152168.4284240934,-54.335320693196145
2159000.7091492494,-54.06015888542646
2165832.989874405,-53.80081715413537
2172665.270599561,-53.51618755314121
2179497.551324717,-53.222060737664954
2186329.8320498727,-52.92276438013126
2193162.1127750287,-52.617365890623695
2199994.393500184,-52.29304114695785
2206826.67422534,-51.95864322887638
2213658.954950496,-51.61000360801924
2220491.235675652,-51.248464557010756
2227323.516400808,-50.87316385904639
2234155.7971259635,-50.48203210406414
2240988.0778511195,-50.07311172690123
2247820.3585762754,-49.6443274322275
2254652.6393014314,-49.19105555481562
2261484.9200265873,-48.714559736511916
2268317.200751743,-48.21130864231606
2275149.481476899,-47.678011866344846
2281981.7622020547,-47.11309647827343
2288814.0429272107,-46.50970445934163
2295646.3236523666,-45.860264515388
2302478.604377522,-45.16259212436685
2309310.885102678,-44.39620359708438
2316143.165827834,-43.57355734327825
2322975.44655299,-42.656174378491514
2329807.7272781455,-41.63070619113832
2336640.0080033015,-40.472090844879006
2343472.288728457,-39.136165435558034
2350304.569453613,-37.5605953310212
2357136.850178769,-35.639335188832206
2363969.130903925,-33.172132125311215
2370801.411629081,-29.72187979136851
2377633.6923542363,-23.926547878889302
2384465.973079392,1.6016719710520864
2391298.253804548,-22.93799858211614
2398130.534529704,-29.203791482848466
2404962.81525486,-32.8001053219677
2411795.0959800156,-35.33146517873533
2418627.3767051715,-37.287470051178964
2425459.6574303275,-38.87934152414958
2432291.9381554835,-40.220896317820056
2439124.2188806394,-41.38185408368998
2445956.499605795,-42.401312595147985
2452788.780330951,-43.31611362736122
2459621.061056107,-44.13201143206982
2466453.341781263,-44.890917196312124
2473285.6225064187,-45.58218539303078
2480117.9032315747,-46.21761658403575
2486950.18395673,-46.81029598775453
2493782.464681886,-47.36464012957322
2500614.745407042,-47.88551917097084
2507447.026132198,-48.37262948273153
2514279.3068573535,-48.83752976572616
2521111.5875825095,-49.27248338825489
2527943.8683076655,-49.690874208213046
2534776.149032821,-50.08751048167123
2541608.429757977,-50.46423185818745
2548440.710483133,-50.825674453375534
2555272.9912082884,-51.17112057411533
2562105.2719334443,-51.5027628700406
2568937.5526586003,-51.82099824595427
2575769.833383756,-52.12513388368513
2582602.114108912,-52.4280426132094
2589434.3948340677,-52.715007405745126
2596266.6755592236,-52.987903683692856
2603098.9562843796,-53.26117037021179
2609931.2370095355,-53.50284442815284
2616763.5177346915,-53.765184208416834
2623595.798459847,-54.00234438047644
2630428.079185003,-54.2411335903424
2637260.359910159,-54.46585503939442
2644092.640635315,-54.69380549077652
2650924.921360471,-54.91026525308109
2657757.202085627,-55.11224985101094
2664589.4828107823,-55.31988474787374
2671421.763535938,-55.52277711194573
2678254.044261094,-55.71933865659388
2685086.32498625,-55.896224727721524
2691918.605711406,-56.09010583338311
2698750.8864365616,-56.271272134178446
2705583.1671617175,-56.449496978876326
2712415.4478868735,-56.62106135358832
2719247.7286120295,-56.79524913374085
2726080.009337185,-56.95782774438831
2732912.290062341,-57.1228792311246
2739744.570787497,-57.27853718551228
2746576.8515126524,-57.43964351999378
2753409.1322378083,-57.585930851347705
2760241.4129629643,-57.73557498446215
2767073.6936881198,-57.882527869397585
2773905.9744132757,-58.01525633416218
2780738.2551384317,-58.163062964405235
2787570.5358635876,-58.30057329846284
2794402.8165887436,-58.437196771206786
2801235.0973138995,-58.56922969305414
2808067.378039055,-58.70211121135534
2814899.658764211,-58.83626473528416
2821731.939489367,-58.94443759612946
2828564.220214523,-59.07665246548855
2835396.500939679,-59.19032232900306
2842228.7816648344,-59.3131390280694
2849061.0623899903,-59.43410487978049
2855893.3431151463,-59.548734200157924
2862725.623840302,-59.65452846004261
2869557.904565458,-59.773948660046365
2876390.1852906137,-59.8682304691891
2883222.4660157696,-59.985860494514185
2890054.7467409256,-60.09276953017696
2896887.0274660815,-60.19638176316435
2903719.3081912375,-60.298490727066614
2910551.588916393,-60.40581109378288
2917383.869641549,-60.50479155468394
2924216.150366705,-60.60678068790199
2931048.4310918604,-60.707721406561596
2937880.7118170164,-60.78044826151001
2944712.9925421723,-60.89119133851348
2951545.273267328,-60.963552531791606
2958377.5539924838,-61.07302421397718
2965209.8347176397,-61.15146647990204
2972042.1154427957,-61.25527873532811
2978874.3961679516,-61.33518345785469
2985706.676893107,-61.42055167277906
2992538.957618263,-61.50807129410822
2999371.238343419,-61.5893246905476
3006203.519068575,-61.683548319651905
3013035.799793731,-61.730541012738136
3019868.0805188864,-61.83613204498612
3026700.3612440424,-61.91323023500621
3033532.6419691984,-61.9926365331835
3040364.9226943543,-62.060609658313346
3047197.2034195103,-62.14425608255745
3054029.4841446658,-62.22961665950638
3060861.7648698217,-62.286863470597226
3067694.0455949777,-62.36765513140567
3074526.3263201336,-62.43751743074562
3081358.6070452896,-62.51497213559668
3088190.887770445,-62.559804912452265
3095023.168495601,-62.638242176970095
3101855.449220757,-62.71545754919344
3108687.729945913,-62.77848114953913
3115520.010671069,-62.848477669533516
3122352.2913962244,-62.90920742028146
3129184.5721213804,-62.98535412000668
3136016.8528465363,-63.04029135588684
3142849.133571692,-63.10649796827349
3149681.414296848,-63.17268730972168
3156513.6950220037,-63.234704386859406
3163345.975747159,-63.29230907021171
3170178.256472315,-63.340831935191424
3177010.537197471,-63.4059791507877
3183842.817922627,-63.46791213576553
3190675.098647783,-63.54778790679627
3197507.3793729385,-63.58605877450235
3204339.6600980945,-63.63607271028584
3211171.9408232505,-63.70045420989818
3218004.2215484064,-63.752384564419955
3224836.5022735624,-63.81520547239105
3231668.782998718,-63.87734940134591
3238501.063723874,-63.911742226721024
3245333.34444903,-63.95975178487703
3252165.6251741857,-64.04695470218368
3258997.9058993417,-64.07745487611882
3265830.1866244976,-64.12954355490548
3272662.467349653,-64.16378266921284
3279494.748074809,-64.20505001760955
3286327.028799965,-64.25759468189179
3293159.309525121,-64.31187865835247
3299991.5902502765,-64.3560503286398
3306823.870975433,-64.4009162025753
3313656.1517005884,-64.44564288767583
3320488.432425744,-64.47821122347945
3327320.7131509003,-64.54673475139262
3334152.993876056,-64.58323420208104
3340985.274601212,-64.6055647153881
3347817.5553263677,-64.66431030225334
3354649.8360515237,-64.7144348203398
3361482.116776679,-64.75779352815015
3368314.397501835,-64.79280534756978
3375146.678226991,-64.8378252030137
3381978.9589521466,-64.8635341364584
3388811.239677303,-64.91787851177466
3395643.5204024585,-64.93303810768762
3402475.801127614,-64.98205679947205
3409308.0818527704,-65.01014195584486
3416140.362577926,-65.06343459446816
3422972.6433030823,-65.09795789210776
3429804.924028238,-65.14155708131719
3436637.2047533933,-65.23601201659497
3443469.4854785497,-64.85870372301353
3450301.766203705,-65.18186937869753
3457134.0469288616,-65.24141271594812
3463966.327654017,-65.29842721324758
3470798.6083791726,-65.31649413669092
3477630.889104329,-65.36257155884967
3484463.1698294845,-65.37641732114662
3491295.450554641,-65.44349360585987
3498127.7312797965,-65.45213150023704
3504960.012004952,-65.47804434254377
3511792.2927301084,-65.50674924960421
3518624.573455264,-65.57427471742457
3525456.85418042,-65.5812570569083
3532289.134905576,-65.60664275827932
3539121.4156307313,-65.63004442206511
3545953.696355887,-65.65709464965292
3552785.977081043,-65.69506528781233
3559618.257806199,-65.73152094651084
3566450.5385313546,-65.7146769903941
3573282.8192565106,-65.7514326766306
3580115.0999816665,-65.77126496972522
3586947.380706822,-65.80303655759889
3593779.6614319785,-65.80329874998179
3600611.942157134,-65.84730540271453
3607444.2228822894,-65.85239286854753
3614276.503607446,-65.90161588594069
3621108.7843326014,-65.92360524342874
3627941.065057758,-65.93158763195797
3634773.3457829133,-65.95790293009874
3641605.6265080688,-65.96264862802188
3648437.907233225,-65.98976295206629
3655270.1879583807,-66.0117040165726
3662102.468683537,-66.01339317553199
3668934.7494086926,-66.0737053912485
3675767.030133849,-66.07583382293193
3682599.3108590045,-66.09431679131828
3689431.59158416,-66.10777003493824
3696263.8723093164,-66.1421476195079
3703096.153034472,-66.18988321972117
3709928.433759628,-66.38065782608851
3716760.714484784,-66.01931566527917
3723592.9952099393,-66.1080872327798
3730425.2759350953,-66.14720783142802
3737257.556660251,-66.14598041574992
3744089.837385407,-66.20191841690261
3750922.1181105627,-66.19882964682107
3757754.3988357186,-66.2276909258755
3764586.6795608746,-66.21710584966551
3771418.96028603,-66.21693205848204
3778251.2410111865,-66.23533801491912
3785083.521736342,-66.2445011506922
3791915.8024614975,-66.25959995605301
3798748.083186654,-66.27150925824441
3805580.3639118094,-66.2558783238843
3812412.644636966,-66.26755059946272
3819244.9253621213,-66.26151528776708
3826077.206087277,-66.27480771417255
3832909.486812433,-66.27025451310752
3839741.7675375887,-66.29613448508525
3846574.048262745,-66.28463084163666
3853406.3289879006,-66.29428641380406
3860238.609713056,-66.28221802959737
3867070.8904382125,-66.30003490334803
3873903.171163368,-66.29239481276107
3880735.4518885245,-66.29925895746298
3887567.73261368,-66.28945393354672
3894400.0133388354,-66.29243619440881
3901232.294063992,-66.29091067402963
3908064.5747891474,-66.26047880560557
3914896.855514304,-66.27928844050084
3921729.1362394593,-66.26564065747242
3928561.4169646148,-66.27470154531325
3935393.697689771,-66.2994594587818
3942225.9784149267,-66.2607998640779
3949058.2591400826,-66.25081819360197
3955890.539865238,-66.24532412539703
3962722.820590394,-66.2406507262626
3969555.10131555,-66.22861737494893
3976387.3820407055,-66.22370231122363
3983219.662765862,-66.217220947252
3990051.9434910174,-66.20307384182033
3996884.224216174,-66.17895204731867
4003716.5049413294,-66.17655810542244
4010548.785666485,-66.21703463493064
4017381.0663916413,-66.15642818537123
4024213.3471167968,-66.14525352232208
4031045.627841953,-66.1158374661428
4037877.9085671087,-66.09690001767393
4044710.189292264,-66.0816581455285
4051542.4700174206,-66.09532649077705
4058374.750742576,-66.00712135285954
4065207.0314677325,-66.02139864619679
4072039.312192888,-65.988475753764
4078871.5929180435,-65.97745388147645
4085703.8736432,-65.93697338200134
4092536.1543683554,-65.92781755134216
4099368.435093512,-65.9226306291186
4106200.7158186673,-65.88108947127085
4113032.996543823,-65.8232768593383
4119865.277268979,-65.82571001492613
4126697.5579941347,-65.80793055254708
4133529.8387192907,-65.74938901304486
4140362.1194444466,-65.72259064865898
