FFT Frequency [Hz],FFT Magnitude
2562105.2719334443,-85.1304725730089
2568937.5526586003,-85.20445070886109
2575769.833383756,-85.29838151844417
2582602.114108912,-85.36880614525472
2589434.3948340677,-85.40606584671706
2596266.6755592236,-86.07558169860829
2603098.9562843796,-85.01646435166444
2609931.2370095355,-85.32398675383325
2616763.5177346915,-85.18263447300069
2623595.798459847,-85.26030735681087
2630428.079185003,-85.25802125584214
2637260.359910159,-85.2726200476056
2644092.640635315,-85.26264854174045
2650924.921360471,-85.29015865370604
2657757.202085627,-85.31526668631899
2664589.4828107823,-85.3165097035788
2671421.763535938,-85.29593793244698
2678254.044261094,-85.31180009554411
2685086.32498625,-85.18138509195582
2691918.605711406,-86.31295535953457
2698750.8864365616,-85.3886336878956
2705583.1671617175,-85.34211720731925
2712415.4478868735,-85.45316848071663
2719247.7286120295,-85.39021530803369
2726080.009337185,-85.38693975333238
2732912.290062341,-85.45170027203226
2739744.570787497,-85.38614474974725
2746576.8515126524,-85.44968640702223
2753409.1322378083,-85.41990722623943
2760241.4129629643,-85.42837743152218
2767073.6936881198,-85.28415369498242
2773905.9744132757,-85.64016915502053
2780738.2551384317,-85.5498154662851
2787570.5358635876,-85.3906821822716
2794402.8165887436,-85.41487175110142
2801235.0973138995,-85.64712234609874
2808067.378039055,-85.59729643541453
2814899.658764211,-85.53187932326709
2821731.939489367,-85.42698861593473
2828564.220214523,-85.55151200102735
2835396.500939679,-85.48430982792054
2842228.7816648344,-85.60277095715007
2849061.0623899903,-85.61941295618375
2855893.3431151463,-85.58179945244574
2862725.623840302,-85.49176311942878
2869557.904565458,-85.51341982377326
2876390.1852906137,-86.65559217475
2883222.4660157696,-85.83021300685878
2890054.7467409256,-85.62902592766063
2896887.0274660815,-85.70839170989196
2903719.3081912375,-85.65314469729763
2910551.588916393,-85.68367067024268
2917383.869641549,-85.68420239406385
2924216.150366705,-85.70212115800537
2931048.4310918604,-85.6860926060715
2937880.7118170164,-85.700000554844
2944712.9925421723,-85.66241934900731
2951545.273267328,-85.71761439047727
2958377.5539924838,-85.60513970366313
2965209.8347176397,-85.52283394784409
2972042.1154427957,-86.5867014517516
2978874.3961679516,-85.998648777304
2985706.676893107,-85.8546488744135
2992538.957618263,-85.80055576110054
2999371.238343419,-85.90067216475887
3006203.519068575,-85.9359835903694
3013035.799793731,-85.87967446622667
3019868.0805188864,-85.98085488841173
3026700.3612440424,-85.88106327851457
3033532.6419691984,-85.89957273474523
3040364.9226943543,-85.96845127260296
3047197.2034195103,-86.13977636275979
3054029.4841446658,-85.941623056419
3060861.7648698217,-85.94958716935844
3067694.0455949777,-85.98935631369372
3074526.3263201336,-86.05042677432544
3081358.6070452896,-85.97042558786652
3088190.887770445,-85.9510189778845
3095023.168495601,-85.97559558415021
3101855.449220757,-86.10466187549486
3108687.729945913,-86.02362895411636
3115520.010671069,-86.04269441168788
3122352.2913962244,-86.04767639002159
3129184.5721213804,-86.02551140781522
3136016.8528465363,-85.97691580974414
3142849.133571692,-86.11121059658942
3149681.414296848,-85.89224361283904
3156513.6950220037,-86.40186120369495
3163345.975747159,-86.14002221908159
3170178.256472315,-86.18828112031164
3177010.537197471,-86.19889501415685
3183842.817922627,-86.24585486114718
3190675.098647783,-86.24561442596215
3197507.3793729385,-86.24438580701337
3204339.6600980945,-86.264009301917
3211171.9408232505,-86.3471420394676
3218004.2215484064,-86.34389149797643
3224836.5022735624,-86.45822436295964
3231668.782998718,-86.4048256741263
3238501.063723874,-86.60229648776989
3245333.34444903,-87.0388164448436
3252165.6251741857,-85.64791291959693
3258997.9058993417,-86.09675915677647
3265830.1866244976,-86.37675904766715
3272662.467349653,-86.55946466091274
3279494.748074809,-86.52992034512732
3286327.028799965,-86.53935734319519
3293159.309525121,-86.67015870830043
3299991.5902502765,-86.6582844434966
3306823.870975433,-86.82986291144218
3313656.1517005884,-87.0012943427615
3320488.432425744,-87.01213481392344
3327320.7131509003,-86.55187167910108
3334152.993876056,-83.78802691560408
3340985.274601212,-55.49335786973135
3347817.5553263677,-80.46403232349795
3354649.8360515237,-83.19539840431374
3361482.116776679,-84.20332895113813
3368314.397501835,-84.77557967918223
3375146.678226991,-85.09712682928475
3381978.9589521466,-85.21159226403817
3388811.239677303,-85.41081928513363
3395643.5204024585,-85.57699771487869
3402475.801127614,-85.62508453882631
3409308.0818527704,-85.681500675285
3416140.362577926,-85.8276349991958
3422972.6433030823,-85.6529490160028
3429804.924028238,-85.70118074265926
3436637.2047533933,-85.94203303156357
3443469.4854785497,-86.01098632279901
3450301.766203705,-86.04762314184447
3457134.0469288616,-86.07867129931407
3463966.327654017,-86.08300006043959
3470798.6083791726,-86.12471713377859
3477630.889104329,-86.16914179038062
3484463.1698294845,-86.2116600792431
3491295.450554641,-86.17421424150402
3498127.7312797965,-86.2382313309727
3504960.012004952,-86.19652062331835
3511792.2927301084,-86.32488044805123
3518624.573455264,-86.43997609346108
3525456.85418042,-87.45509364300383
3532289.134905576,-85.95436008845135
3539121.4156307313,-86.25725441262904
3545953.696355887,-86.20889625535713
3552785.977081043,-86.14969018201404
3559618.257806199,-86.21106317750682
3566450.5385313546,-86.24963832959057
3573282.8192565106,-86.25019589497197
3580115.0999816665,-86.3408529706347
3586947.380706822,-86.33065740307542
3593779.6614319785,-86.27263440638205
3600611.942157134,-86.30632294944323
3607444.2228822894,-86.36420516272156
3614276.503607446,-86.35235788646722
3621108.7843326014,-86.4828374787762
3627941.065057758,-86.52331975612529
3634773.3457829133,-86.37357729672496
3641605.6265080688,-86.51277131178135
3648437.907233225,-86.47719639689647
3655270.1879583807,-86.44870876604132
3662102.468683537,-86.54132696714493
3668934.7494086926,-86.54078549177315
3675767.030133849,-86.46903236967935
3682599.3108590045,-86.51687261187664
3689431.59158416,-86.58516694331033
3696263.8723093164,-86.45062040052979
3703096.153034472,-86.78474876187681
3709928.433759628,-86.88328224896628
3716760.714484784,-86.4395608684292
3723592.9952099393,-86.52676739838817
3730425.2759350953,-86.55982624219133
3737257.556660251,-86.53763836334049
3744089.837385407,-86.55663936681293
3750922.1181105627,-86.52135657249828
3757754.3988357186,-86.510662116296
3764586.6795608746,-86.49037816318811
3771418.96028603,-86.62325516378064
3778251.2410111865,-86.60374053287667
3785083.521736342,-86.84241640800221
3791915.8024614975,-87.00936414915753
3798748.083186654,-87.02209799926626
3805580.3639118094,-72.33401647806916
3812412.644636966,-87.0703952682244
3819244.9253621213,-86.89838692073377
3826077.206087277,-86.81830515512758
3832909.486812433,-86.61582694375859
3839741.7675375887,-86.64053664579157
3846574.048262745,-86.579401330498
3853406.3289879006,-86.59974553538379
3860238.609713056,-86.592634058874
3867070.8904382125,-86.68563948121584
3873903.171163368,-86.7253580489723
3880735.4518885245,-86.73111278607443
3887567.73261368,-86.7454794534514
3894400.0133388354,-86.66793292536569
3901232.294063992,-86.68846167027134
3908064.5747891474,-86.85586105447923
3914896.855514304,-86.6146833085076
3921729.1362394593,-86.79014751873765
3928561.4169646148,-86.80762103581928
3935393.697689771,-86.79350585157458
3942225.9784149267,-86.79003926764946
3949058.2591400826,-86.85382967107299
3955890.539865238,-86.79312932053611
3962722.820590394,-86.85103910375283
3969555.10131555,-87.02226403480421
3976387.3820407055,-86.88761721786759
3983219.662765862,-86.96764603496725
3990051.9434910174,-87.22085095999283
3996884.224216174,-86.87521318904336
4003716.5049413294,-86.93343541504738
4010548.785666485,-86.79811260666555
4017381.0663916413,-86.90297144331461
4024213.3471167968,-86.92154736290684
4031045.627841953,-86.95477470562123
4037877.9085671087,-86.92982257804678
4044710.189292264,-86.90897243811561
4051542.4700174206,-86.94597224235885
4058374.750742576,-86.93902207786624
4065207.0314677325,-87.04966844715241
4072039.312192888,-86.9792979240733
4078871.5929180435,-86.9209201368923
4085703.8736432,-87.97799402290903
4092536.1543683554,-87.06360253139624
4099368.435093512,-87.04315344322364
4106200.7158186673,-86.88446374809735
4113032.996543823,-87.01519594889805
4119865.277268979,-87.05288953831709
4126697.5579941347,-87.05236114229339
4133529.8387192907,-87.08262685352466
4140362.1194444466,-87.11093444056428
4147194.400169602,-87.03212508482838
4154026.680894758,-87.01837913066704
4160858.961619914,-87.13194508908273
4167691.24234507,-87.02477439134657
4174523.5230702255,-87.20355749188415
4181355.8037953814,-87.24445652671088
4188188.0845205374,-86.99060736236837
4195020.365245693,-87.36656239084991
4201852.645970849,-87.21688599259326
4208684.926696005,-87.16071867095097
4215517.20742116,-87.20661644338455
4222349.488146317,-87.22515816642472
4229181.768871472,-87.11479490510527
4236014.049596628,-87.24886587578125
4242846.330321784,-87.30685161311237
4249678.61104694,-87.00883983322936
4256510.891772096,-87.24548064334061
4263343.172497252,-87.19068074324342
4270175.453222408,-85.39799171393963
4277007.733947563,-87.05391380696057
4283840.014672719,-87.03506344938742
4290672.295397875,-87.24992592799352
4297504.576123031,-87.18428140602144
4304336.856848187,-87.1637124368265
4311169.137573343,-87.08007367313084
4318001.418298499,-87.10767440122895
4324833.699023655,-87.21375539263857
4331665.97974881,-87.18575784830745
4338498.260473967,-87.26589015398491
4345330.541199122,-87.05773735184846
4352162.8219242785,-87.02005254786269
4358995.102649434,-86.82743966120873
4365827.3833745895,-87.60394289397826
4372659.664099745,-87.42586942817815
4379491.944824901,-87.32455441475628
4386324.225550057,-87.59976465038848
4393156.506275213,-87.44726676882868
4399988.787000368,-87.36388703374666
4406821.067725525,-87.421330463043
4413653.34845068,-87.37506238151795
4420485.629175836,-87.33789450077921
4427317.909900992,-87.46347687590367
4434150.190626148,-87.51578503913944
4440982.471351304,-87.29138995493814
4447814.75207646,-87.51527918845548
4454647.032801616,-87.42400475810841
4461479.313526771,-87.25190462685147
4468311.594251927,-87.64381099202204
4475143.874977083,-87.22123838771763
4481976.155702239,-87.28562487514353
4488808.436427395,-87.39247241884449
4495640.717152551,-87.33005673907391
4502472.997877706,-87.30641606906079
4509305.278602863,-87.48484350681814
4516137.559328018,-87.35314611600128
4522969.840053175,-87.17103929608498
4529802.12077833,-87.53897254266408
4536634.401503486,-87.28390724894413
4543466.682228642,-87.5364941768983
4550298.962953798,-88.33524440069135
4557131.2436789535,-87.77200504694123
4563963.524404109,-87.78855250684437
4570795.8051292645,-87.56799954226179
4577628.085854421,-87.58676748740841
4584460.366579576,-87.57223391743979
4591292.647304733,-87.72628471954356
4598124.928029888,-87.77005857738793
4604957.208755044,-87.63437863614075
4611789.4894802,-87.64968106119959
4618621.770205356,-87.47395612227652
4625454.050930512,-87.632610766586
4632286.331655668,-87.65781491221824
4639118.612380824,-87.3495599318902
4645950.89310598,-87.97487868032
4652783.173831135,-87.8419094160061
4659615.454556291,-87.95107265893307
4666447.735281447,-87.59304901406128
4673280.016006603,-87.65971897579809
4680112.296731759,-87.77435878128733
4686944.577456914,-87.67723159606751
4693776.858182071,-87.7230278184825
4700609.138907226,-87.7705350284422
4707441.419632383,-87.64343591503408
4714273.700357538,-87.55264432735544
4721105.981082694,-87.87773204983131
4727938.26180785,-87.70161264394785
4734770.542533006,-87.5029873845848
4741602.823258162,-87.92455164945957
4748435.1039833175,-87.5828610027488
4755267.3847084725,-87.87010460568366
4762099.665433629,-87.92381774533072
4768931.946158784,-87.82121846646785
4775764.226883941,-87.90032881418884
4782596.507609096,-87.97214225387991
4789428.788334252,-87.80897425405847
4796261.069059408,-87.89953866661048
4803093.349784564,-88.18771263510007
4809925.63050972,-87.96900845705534
4816757.911234876,-88.3258543564208
4823590.191960031,-89.67574738164744
4830422.472685188,-87.41624344347606
4837254.753410343,-87.64635953720483
4844087.034135499,-87.6390749266609
4850919.314860655,-87.76717117210971
4857751.595585811,-87.80064291922507
4864583.876310967,-87.87413308610928
4871416.157036123,-87.76227531948523
4878248.437761279,-87.68920046563156
4885080.718486434,-87.78948971961032
4891912.99921159,-87.77293164701689
4898745.279936746,-87.94905348474784
4905577.560661902,-87.93305555407805
4912409.841387058,-87.919990209378
4919242.122112214,-88.08469618555145
4926074.402837369,-87.76007858652783
4932906.683562526,-87.76748525989791
4939738.964287681,-87.67265070800802
4946571.245012837,-87.89450229106808
4953403.5257379925,-87.89385374174996
4960235.806463149,-87.82092933920694
4967068.087188304,-87.90658016735385
4973900.36791346,-87.88374522330605
4980732.648638616,-87.87413625103964
4987564.929363772,-87.98496851885065
4994397.210088928,-88.07990518389181
5001229.490814084,-87.89135318350353
5008061.771539239,-87.92789451555888
5014894.052264396,-88.06369884401244
5021726.332989551,-87.86754347594872
5028558.613714707,-88.06494450076138
5035390.894439863,-87.95061777331551
5042223.175165019,-87.90210675613241
5049055.455890175,-87.98024640092777
5055887.736615331,-87.93913522371115
5062720.017340487,-87.90140913048523
5069552.298065642,-88.02585330298257
5076384.578790798,-88.0158973848321
5083216.859515954,-87.87544103686537
5090049.14024111,-87.98465754621421
5096881.420966266,-87.79439391485538
5103713.701691422,-88.66112692114157
5110545.982416577,-87.96219535484664
5117378.263141734,-87.98722165615197
5124210.543866889,-88.01853296349408
5131042.8245920455,-88.03852701196877
5137875.1053172005,-88.03464583730911
5144707.3860423565,-87.9988345341225
5151539.666767512,-88.05207865159787
5158371.947492668,-88.09516463543625
5165204.228217824,-88.03772331120166
5172036.50894298,-88.04458932015703
5178868.789668135,-87.93266829956514
5185701.070393292,-87.74765405916841
5192533.351118447,-87.26631287230143
5199365.631843604,-90.15056870423481
5206197.912568759,-88.55520634919431
5213030.193293915,-88.47392396809522
5219862.474019071,-88.40377125036183
5226694.754744227,-88.32814056441441
5233527.035469383,-88.34372682584038
5240359.316194539,-88.3132311227906
5247191.596919694,-88.28132136484085
5254023.877644851,-88.30128644272106
5260856.158370006,-88.29216151359464
5267688.439095162,-88.23816633698895
5274520.719820318,-88.27583887606268
5281353.000545474,-88.22762987564758
5288185.28127063,-88.18575018746881
5295017.561995785,-88.18515216051154
5301849.842720942,-88.34735288335635
5308682.123446097,-88.24880194585099
5315514.404171254,-88.35982662833752
5322346.684896409,-88.36359763335349
5329178.965621565,-88.32204256443265
5336011.2463467205,-88.37101061710928
5342843.527071876,-88.3791365836231
5349675.807797032,-88.31913839805554
5356508.088522188,-88.35226557810739
5363340.369247343,-88.3480901293757
5370172.6499725,-88.15691673512772
5377004.930697655,-88.1390129479042
5383837.211422812,-88.5558189804454
5390669.492147967,-88.51214510343887
5397501.772873123,-88.50268580811671
5404334.053598279,-88.5589726142028
5411166.334323435,-88.50679989886032
5417998.615048591,-88.52784165868123
5424830.895773747,-88.45990946639164
5431663.176498902,-88.42665861043858
5438495.457224059,-88.44967275845758
5445327.737949214,-88.49218645061406
5452160.01867437,-88.51345501661164
5458992.299399526,-88.50870158083568
5465824.580124682,-88.75885084502977
5472656.860849838,-89.23504107959062
5479489.141574994,-87.9384439332581
5486321.42230015,-88.40506757828486
5493153.703025305,-88.39368526294379
5499985.983750461,-88.54871210005683
5506818.264475617,-88.49703699168786
5513650.545200773,-88.36890877851614
5520482.825925929,-88.53501591054692
5527315.1066510845,-88.53027470250365
5534147.3873762395,-88.55971877908476
5540979.668101396,-88.63343278344007
5547811.948826551,-88.61371041293074
5554644.229551708,-88.45017307681587
5561476.510276863,-88.6053166203336
5568308.79100202,-88.47413044589516
5575141.071727175,-88.70663615971361
5581973.352452331,-88.55120572510579
5588805.633177487,-88.71063769908004
5595637.913902643,-88.484134007485
5602470.194627799,-88.53947823181255
5609302.475352955,-88.62401395126619
5616134.75607811,-88.54756962849508
5622967.036803267,-88.62142128596538
5629799.317528422,-88.63228823354463
5636631.598253578,-88.50946470046392
5643463.878978734,-88.50032190450447
5650296.15970389,-88.92799863790685
5657128.440429046,-89.23638508802335
5663960.721154202,-88.17852025077086
5670793.001879358,-88.56191743466438
5677625.282604513,-88.66754189109423
5684457.563329669,-88.59217202827823
5691289.844054825,-88.63319983160551
5698122.124779981,-88.56238393773427
5704954.405505137,-88.70965996689826
5711786.686230293,-88.79512622095376
5718618.966955448,-88.77457313239445
5725451.247680604,-88.80629313682967
5732283.5284057595,-88.8453720410977
5739115.809130916,-89.00328187299151
5745948.089856071,-88.97107500942694
5752780.370581227,-88.33971132443324
5759612.651306383,-88.48043838156072
5766444.932031539,-88.52474492479257
5773277.212756695,-88.5481022302345
5780109.493481851,-88.45717152606674
5786941.774207006,-88.55007273402808
5793774.054932163,-88.81563723232823
5800606.335657318,-88.65019464353435
5807438.616382475,-88.68306050101049
5814270.89710763,-88.64183870371093
5821103.177832786,-88.51431849778203
5827935.458557942,-88.66933314101493
5834767.739283098,-88.77105584345645
5841600.020008254,-88.90136288983085
5848432.30073341,-88.59371547486545
5855264.581458565,-88.5273101424036
5862096.862183721,-88.71211890257108
5868929.142908877,-88.48274034558551
5875761.423634033,-88.83805044855818
5882593.704359189,-88.8803967049679
5889425.985084345,-88.7269423165871
5896258.265809501,-88.87594446869387
5903090.546534656,-88.74371772978125
5909922.8272598125,-88.77357225141382
5916755.1079849675,-88.99895693704691
5923587.388710124,-89.36559557730605
5930419.669435279,-89.00171804421505
5937251.950160435,-90.3749675672246
5944084.230885591,-88.62102604222024
5950916.511610747,-88.7772281805178
5957748.792335903,-88.67947667966689
5964581.073061059,-88.76194029729129
5971413.353786214,-88.75424493396767
5978245.634511371,-88.90410126069703
5985077.915236526,-88.82149084436222
5991910.195961683,-88.78184820093365
5998742.476686838,-88.85220315817432
6005574.757411994,-88.86247233068832
6012407.03813715,-88.7927327395576
6019239.318862306,-88.74201370970836
6026071.599587462,-88.81148043727741
6032903.880312618,-88.02315806463476
6039736.161037773,-88.63678536389658
6046568.44176293,-88.65723085518802
6053400.722488085,-88.92545009542656
6060233.003213241,-88.98177232326253
6067065.283938397,-88.96085463259237
6073897.564663553,-88.79447352048773
6080729.845388709,-88.87693109688126
6087562.126113865,-88.88837409167414
6094394.406839021,-88.95182080316461
6101226.687564176,-89.14496574304007
6108058.9682893315,-88.81125929486373
6114891.2490144875,-89.09247140708774
6121723.529739643,-88.78585112739587
6128555.810464799,-88.64594716058798
6135388.091189955,-88.99600433876091
6142220.37191511,-88.96111101374755
6149052.652640267,-89.26200432484391
6155884.933365422,-88.9890601901058
6162717.214090579,-88.80837417237456
6169549.494815734,-89.01108696833421
6176381.77554089,-88.85432431304258
6183214.056266046,-89.04028715957438
6190046.336991202,-89.04843882332102
6196878.617716358,-88.94441865006522
6203710.898441514,-88.45275005263049
6210543.17916667,-88.51508847430507
6217375.459891826,-94.11484183351988
6224207.740616981,-89.46384362697087
6231040.021342138,-89.17077303821712
6237872.302067293,-89.24412239895709
6244704.582792449,-89.20781467527536
6251536.863517605,-89.25180652967688
6258369.144242761,-89.15373435050235
6265201.424967917,-89.20263348677545
6272033.705693073,-89.20335183568545
6278865.986418229,-89.1265687532052
6285698.267143384,-89.061552189079
6292530.54786854,-89.19503077415578
6299362.828593696,-89.15174753163824
6306195.1093188515,-89.30313616400477
6313027.390044007,-89.69644640115374
6319859.670769163,-89.37839699331887
6326691.951494318,-89.51092393108404
6333524.232219475,-89.15040321475118
6340356.51294463,-89.18885160388113
6347188.793669787,-89.24730904631537
6354021.074394942,-89.25830407917931
6360853.355120098,-89.30010673567827
6367685.635845254,-89.26000984794229
6374517.91657041,-89.2037395330855
6381350.197295566,-89.02286773045005
6388182.478020722,-89.54856826517062
6395014.758745877,-89.05622736091468
6401847.039471034,-89.28650309229025
6408679.320196189,-89.53049736527589
6415511.600921346,-89.42492638465521
6422343.881646501,-89.35726513494151
6429176.162371657,-89.14500372066797
6436008.443096813,-89.22362827786915
6442840.723821969,-89.46134086060995
6449673.004547125,-89.31589224247291
6456505.285272281,-89.44706254147422
6463337.565997436,-89.3064848107681
6470169.846722592,-89.27578787176157
6477002.127447748,-89.17951664755225
6483834.408172904,-89.50425525557478
6490666.68889806,-89.28293164486652
6497498.9696232155,-88.80594529842904
6504331.250348371,-89.23892846588963
6511163.5310735265,-89.46791995567537
6517995.811798683,-89.4717861039045
6524828.092523838,-89.47685432350048
6531660.373248995,-89.46058634145245
6538492.65397415,-89.43901669932059
6545324.934699306,-89.38758065152093
6552157.215424462,-89.44913094753869
6558989.496149618,-89.50971254111323
6565821.776874774,-89.65949198702008
6572654.05759993,-89.50224285521347
6579486.338325085,-89.73532119358109
6586318.619050242,-89.62652605571073
6593150.899775398,-88.89258506080226
6599983.180500553,-89.32017789356662
6606815.461225709,-89.28875596843417
6613647.741950866,-89.7019772921924
6620480.02267602,-89.67910163419575
6627312.303401177,-89.56035728350406
6634144.584126333,-89.7597912663887
6640976.864851488,-89.71180387807566
6647809.145576644,-89.8845865230393
6654641.426301801,-90.12985930336626
6661473.707026957,-90.49931196639186
6668305.987752112,-90.28580642587235
6675138.268477268,-91.9030079780209
6681970.549202424,-74.91214302963948
6688802.829927579,-87.27689881016964
6695635.110652735,-88.21032521121437
6702467.391377891,-88.60588818020288
6709299.672103047,-88.85959547535387
6716131.952828202,-89.04444713121651
6722964.233553358,-88.97743203448863
6729796.514278515,-89.08328858890754
6736628.79500367,-89.07484129706805
6743461.075728826,-89.14299206881999
6750293.356453982,-89.109731933854
6757125.637179137,-89.2412992587495
6763957.917904293,-89.11004161833014
6770790.19862945,-89.13529251718175
6777622.479354606,-89.87347885265577
6784454.760079761,-89.62636290597644
6791287.040804917,-89.48961017064077
6798119.321530074,-89.43799351608351
6804951.602255228,-89.45003929615163
6811783.882980385,-89.43084249585655
6818616.163705541,-89.49881989877504
6825448.444430696,-89.59862646815053
6832280.725155852,-89.5466849714913
6839113.005881009,-89.56790781369043
6845945.286606165,-89.48893948090857
6852777.56733132,-89.68030306288286
6859609.848056476,-89.6207823375358
6866442.128781632,-90.68743091382609
6873274.409506787,-89.37949250573617
6880106.6902319435,-89.47163292023937
6886938.970957099,-89.59549685910723
6893771.2516822545,-89.3852648276794
6900603.53240741,-89.40493922197028
6907435.813132566,-89.59464434966571
6914268.093857723,-89.48342353761149
6921100.374582878,-89.54972945710779
6927932.655308034,-89.55064885470978
6934764.93603319,-89.4434258445434
6941597.216758345,-89.31818223821871
6948429.497483501,-89.6239742711508
6955261.778208658,-89.4148329607664
6962094.058933813,-89.39096140557183
6968926.339658969,-89.53981272947544
6975758.620384125,-89.53088275036092
6982590.901109282,-89.58192306458511
6989423.181834436,-89.6414978390853
6996255.462559593,-89.58249518358257
7003087.743284749,-89.60629303525167
7009920.024009904,-89.63251820995325
7016752.30473506,-89.58681548099477
7023584.585460217,-89.60115592842739
7030416.866185373,-89.74213093234252
7037249.146910528,-89.62189877909788
7044081.427635684,-89.66765248087796
7050913.70836084,-89.24703990582371
7057745.989085995,-89.86884071759917
7064578.269811152,-89.69545591324815
7071410.5505363075,-89.66311213116691
7078242.8312614625,-89.7252686915653
7085075.1119866185,-89.67090229677787
7091907.392711774,-89.68121419559567
7098739.673436931,-89.63126870217349
7105571.954162086,-89.52453170337446
7112404.234887242,-89.62685135532418
7119236.515612398,-89.59700151161236
7126068.796337553,-89.61577760145767
7132901.077062709,-89.45792044977496
7139733.357787866,-88.86885626703203
7146565.638513021,-83.33429693731622
7153397.919238177,-90.6840042040046
7160230.199963333,-90.20610265410534
7167062.48068849,-89.94823835698638
7173894.761413644,-89.86269817222492
7180727.042138801,-89.87216380854873
7187559.322863957,-89.7943294389134
7194391.603589112,-89.78158478609528
7201223.884314268,-89.80849163999997
7208056.165039425,-89.7867698978705
7214888.445764579,-89.77107642954257
7221720.726489736,-89.90987256694413
7228553.007214892,-89.81122084531178
7235385.287940048,-89.9801302708665
7242217.568665203,-89.92966344261785
7249049.84939036,-89.84456041412267
7255882.130115516,-89.91476154228623
7262714.410840671,-89.83045722058205
7269546.691565827,-89.82281517756618
7276378.9722909825,-89.8336939690816
7283211.2530161375,-89.83637254785071
7290043.533741294,-89.86366711448305
7296875.81446645,-89.84984973758495
7303708.095191606,-89.86821785050994
7310540.375916761,-89.81881465817997
7317372.656641917,-89.92964849987885
7324204.937367074,-89.79013406036344
7331037.218092229,-90.24323132605439
7337869.498817385,-89.99292171976309
7344701.779542541,-90.04304416148477
7351534.060267698,-89.92584091637681
7358366.340992852,-89.86750835369251
7365198.621718009,-89.89889842411982
7372030.902443165,-89.94158261194848
7378863.18316832,-89.93253979435359
7385695.463893476,-89.9949475177417
7392527.744618633,-89.9785347810549
7399360.025343787,-89.9491016948075
7406192.306068944,-90.02760021689083
7413024.5867941,-89.96435346138163
7419856.867519256,-90.14587499371208
7426689.148244411,-89.53838706127894
7433521.428969568,-89.87100707780108
7440353.709694724,-89.7810644401053
7447185.990419879,-89.8714985231271
7454018.271145035,-89.96724134031007
7460850.551870191,-89.99663640550146
7467682.832595346,-89.95734634967093
7474515.113320502,-90.05151435551926
7481347.394045658,-89.94135241635644
7488179.674770814,-89.97196028446942
7495011.955495969,-90.13858305636802
7501844.236221125,-90.01466046127885
7508676.516946282,-90.08917515974241
7515508.797671437,-89.49082552487185
7522341.078396593,-90.1187542460313
7529173.359121749,-90.21479939850238
7536005.639846904,-90.01495636632372
7542837.92057206,-90.19641954102178
7549670.201297217,-90.1696323538829
7556502.482022373,-90.13758778369356
7563334.762747528,-90.17716831571853
7570167.043472684,-90.09710559743266
7576999.324197841,-90.17240331918721
7583831.604922995,-90.20973292819161
7590663.885648152,-90.27615686202408
7597496.166373308,-90.05836908941014
7604328.447098463,-90.14514684962143
7611160.727823619,-92.71971728649758
7617993.008548776,-90.1797934686083
7624825.289273932,-89.98172585862218
7631657.569999087,-90.06728241317288
7638489.850724243,-90.14223562176296
7645322.131449399,-90.15579130180419
7652154.412174554,-90.12995354551802
7658986.6928997105,-90.15607771153515
7665818.973624866,-90.13226812845376
7672651.254350022,-90.12685026245347
7679483.535075177,-90.15218945869293
7686315.815800333,-90.13031503789442
7693148.09652549,-90.1607743364894
7699980.377250645,-90.13109050300757
7706812.657975801,-90.4565531413698
7713644.938700957,-90.21598646436578
7720477.219426112,-90.38437620826375
7727309.500151268,-90.26926471478771
7734141.780876425,-90.23546542293148
7740974.061601581,-90.23099414381264
7747806.342326736,-90.24393141717427
7754638.623051892,-90.21240077184727
7761470.903777049,-90.26213756145535
7768303.184502203,-90.28300903472325
7775135.46522736,-90.10444114317914
7781967.745952516,-90.4119593079804
7788800.026677671,-90.1541727241445
7795632.307402827,-89.77232131813449
7802464.588127984,-90.28055759990265
7809296.86885314,-90.26714068802272
7816129.149578295,-90.29423193416461
7822961.430303451,-90.13649806170508
7829793.711028608,-90.1167471466715
7836625.991753762,-90.23523584563286
7843458.272478919,-90.15416618602202
7850290.5532040745,-90.27239531499838
7857122.8339292295,-90.21174214455463
7863955.1146543855,-90.15074744586394
7870787.395379542,-90.03926481386145
7877619.676104698,-90.11606535370348
7884451.956829853,-89.52591091757807
7891284.237555009,-90.47555045533568
7898116.518280165,-90.26045264742253
7904948.79900532,-90.35199866250812
7911781.079730476,-90.32652736690268
7918613.360455633,-90.31970298592398
7925445.641180788,-90.32568265866807
7932277.921905944,-90.32454582029848
7939110.2026311,-90.2882715080127
7945942.483356257,-90.29483095034884
7952774.764081411,-90.28311489938463
7959607.044806568,-90.35761374189735
7966439.325531724,-90.20147088756944
7973271.606256879,-90.27178786317897
7980103.886982035,-89.07527085789148
7986936.167707192,-90.51119265257077
7993768.448432348,-90.44156990083766
8000600.729157503,-90.33398468904917
8007433.009882659,-90.52610967383987
8014265.290607816,-90.51483396549435
8021097.57133297,-90.35881225810905
8027929.852058127,-90.48108987694744
8034762.132783283,-90.36114909401006
8041594.413508438,-90.44709360112641
8048426.6942335935,-90.55143733620409
8055258.97495875,-90.67756304071364
8062091.255683906,-90.22505839908943
8068923.536409061,-90.33202624890338
8075755.817134217,-90.22668700571295
8082588.097859373,-90.52508018236892
8089420.378584528,-90.26793733776731
8096252.659309685,-90.43174664159386
8103084.940034841,-90.45192024713378
8109917.220759996,-90.54060963597655
8116749.501485152,-90.42931916913118
