FFT Frequency [Hz],FFT Magnitude
14867042.857939135,-86.12729276338369
14873875.13866429,-86.38056898060424
14880707.419389447,-86.55843079918225
14887539.700114602,-86.4957653306
14894371.980839757,-86.1842376862854
14901204.261564914,-86.53416395700543
14908036.54229007,-86.23010281163377
14914868.823015224,-86.12202116328132
14921701.103740381,-86.35738578694335
14928533.384465536,-85.97999252943383
14935365.665190691,-86.04338837650934
14942197.94591585,-86.14112581384843
14949030.226641005,-86.21983619925601
14955862.507366162,-86.44619421389599
14962694.788091317,-86.39467386931948
14969527.068816472,-86.70014393114288
14976359.349541629,-86.06617084361048
14983191.630266784,-85.93990150755761
14990023.910991939,-86.41626875922681
14996856.191717098,-86.4766679674318
15003688.47244225,-86.2718660528612
15010520.753167406,-86.30058938317873
15017353.033892564,-86.17666228360291
15024185.31461772,-86.30092193269427
15031017.595342875,-86.46885642157564
15037849.876068031,-86.51500490650363
15044682.156793186,-86.60971401535649
15051514.437518341,-86.09463191458944
15058346.718243498,-86.63153534290309
15065178.998968653,-86.21405034812861
15072011.279693808,-86.62428707939387
15078843.560418967,-86.14584990802794
15085675.84114412,-86.41090684664773
15092508.12186928,-85.93150053587601
15099340.402594434,-86.05534672306564
15106172.68331959,-86.4208274486025
15113004.964044746,-86.53918188822718
15119837.244769901,-85.89818696030014
15126669.525495056,-86.02946693487516
15133501.806220213,-85.82404516327512
15140334.086945368,-85.71926524951178
15147166.367670523,-85.29217035793927
15153998.648395682,-84.59760718783104
15160830.929120837,-82.01547600252239
15167663.20984599,-85.12146821863203
15174495.490571149,-89.10457513196997
15181327.771296304,-88.10902327254446
15188160.052021459,-87.74674877869646
15194992.332746616,-87.5439802875089
15201824.61347177,-87.32005699603576
15208656.894196926,-87.3344598672191
15215489.174922083,-87.17555626649971
15222321.455647238,-86.95689528499864
15229153.736372396,-87.34005152037477
15235986.017097551,-87.09238273601656
15242818.297822706,-86.9088160691853
15249650.578547863,-86.95127995273543
15256482.859273018,-87.31337241752843
15263315.139998173,-86.75859754365034
15270147.42072333,-87.40385435682526
15276979.701448485,-86.69147296559873
15283811.98217364,-86.7867515012417
15290644.262898797,-86.76321076590794
15297476.543623952,-86.6546249727653
15304308.824349107,-86.80595742567833
15311141.105074266,-86.67202347914704
15317973.385799421,-87.15659941514559
15324805.666524576,-87.10277813296679
15331637.947249733,-87.10679510255716
15338470.227974888,-86.90331102256577
15345302.508700045,-86.87487181498099
15352134.7894252,-86.59798277554654
15358967.070150355,-86.78834976261749
15365799.350875514,-87.10599546512421
15372631.631600667,-86.69451387725915
15379463.912325822,-87.24426033223136
15386296.19305098,-86.97728803680626
15393128.473776136,-87.17405559551989
15399960.75450129,-86.78270044848227
15406793.035226448,-86.72208207045267
15413625.315951603,-86.56572193173459
15420457.596676758,-86.35857655283795
15427289.877401914,-86.45317360948852
15434122.15812707,-86.69426495599276
15440954.438852224,-86.6509357601236
15447786.719577383,-86.77108034371004
15454619.000302536,-86.7596955500973
15461451.281027691,-86.47283713322909
15468283.56175285,-86.74368101661898
15475115.842478005,-86.51776306918676
15481948.123203162,-87.00068583637525
15488780.403928317,-86.73521890491679
15495612.684653472,-86.92048731391223
15502444.965378629,-86.86541136486173
15509277.246103784,-86.80143982842637
15516109.52682894,-86.61406588954617
15522941.807554098,-86.66828908398799
15529774.088279253,-86.50894559741073
15536606.369004406,-86.83178089457358
15543438.649729565,-86.59747647013548
15550270.93045472,-86.87681414696115
15557103.211179875,-86.92283779180153
15563935.491905032,-86.73329361569574
15570767.772630187,-86.82163002722038
15577600.053355342,-86.97780380631757
15584432.334080499,-87.1262468021039
15591264.614805654,-86.41098327675977
15598096.895530812,-87.00280982106968
15604929.176255967,-86.85794177908761
15611761.456981122,-86.637361519757
15618593.73770628,-86.88574817331352
15625426.018431434,-86.96147991354344
15632258.29915659,-86.92114400581845
15639090.579881746,-86.62839758649883
15645922.860606901,-86.51179295837602
15652755.141332056,-87.08434861418124
15659587.422057215,-86.23281769495657
15666419.702782368,-87.03575025660491
15673251.983507523,-86.89531581661174
15680084.264232682,-87.1875586064518
15686916.544957837,-86.74685869125221
15693748.825682992,-86.7749545951473
15700581.106408149,-86.82162287374146
15707413.387133304,-86.78019989488303
15714245.667858459,-87.17333323666736
15721077.948583616,-86.93097577925913
15727910.229308771,-87.10154481561008
15734742.51003393,-86.64487728649318
15741574.790759085,-86.93182656087399
15748407.071484238,-86.84212018029422
15755239.352209397,-86.73519553113692
15762071.632934552,-87.20558566487031
15768903.913659707,-86.96188482005743
15775736.194384864,-86.71849230237406
15782568.475110019,-87.2590719065636
15789400.755835174,-86.8271174981625
15796233.03656033,-86.72232860821332
15803065.317285486,-87.29321858248264
15809897.59801064,-87.2115878630108
15816729.8787358,-86.93218461764543
15823562.159460953,-86.93805116970269
15830394.440186108,-86.85235102491475
15837226.720911266,-86.85948345679839
15844059.001636421,-86.58624168984795
15850891.282361576,-86.9797888627444
15857723.563086733,-86.98028289307462
15864555.843811888,-86.62766235402196
15871388.124537045,-86.35308909205807
15878220.4052622,-86.98141846671318
15885052.685987355,-86.95993252488071
15891884.966712514,-86.79340021273896
15898717.247437669,-86.76488917501737
15905549.528162822,-87.06493838944712
15912381.80888798,-87.24364338744479
15919214.089613136,-86.92628812341121
15926046.37033829,-86.91182872070942
15932878.651063448,-87.04893044879341
15939710.931788603,-87.20165941708784
15946543.212513758,-86.99894743898389
15953375.493238915,-86.99101025699943
15960207.77396407,-87.0641916598001
15967040.054689225,-86.51346927151609
15973872.335414384,-87.34033147312891
15980704.616139539,-86.86105458035377
15987536.896864695,-87.34734941989583
15994369.17758985,-87.4807669442899
16001201.458315006,-86.85426437605545
16008033.739040162,-87.32165529269966
16014866.019765317,-86.92101381149305
16021698.300490472,-86.99289716254316
16028530.581215631,-87.54296994210284
16035362.861940784,-87.33402625351425
16042195.14266594,-87.49329683413562
16049027.423391098,-86.77921593187412
16055859.704116253,-86.84477127290984
16062691.984841408,-87.11418347879574
16069524.265566565,-86.95937536323905
16076356.54629172,-86.79559515261488
16083188.827016875,-86.39187522794784
16090021.107742032,-87.50131362121826
16096853.388467187,-87.11789088926429
16103685.669192342,-87.3845660666718
16110517.9499175,-87.331685247059
16117350.230642654,-86.63887138606103
16124182.511367813,-87.02133725864498
16131014.792092968,-87.48554940296134
16137847.072818123,-86.94150632401653
16144679.35354328,-87.17458721710983
16151511.634268435,-86.98550100345085
16158343.91499359,-86.78211163983674
16165176.195718747,-87.17855942582489
16172008.476443902,-87.42419072977606
16178840.757169057,-86.68735589481412
16185673.037894215,-87.77019029158723
16192505.31861937,-86.81480284835536
16199337.599344524,-86.974312418191
16206169.880069682,-87.41193914050675
16213002.160794837,-86.73184712892115
16219834.441519992,-87.43092564491235
16226666.72224515,-87.5214168226745
16233499.002970304,-88.07120998659698
16240331.283695461,-86.95138021713734
16247163.564420616,-87.18795181295792
16253995.845145771,-87.04374373730889
16260828.12587093,-86.7573336621585
16267660.406596085,-87.05837975672893
16274492.68732124,-87.30651812381163
16281324.968046397,-87.35207059159168
16288157.248771552,-87.32758693200853
16294989.529496707,-87.1143357885544
16301821.810221864,-86.92041312477824
16308654.090947019,-87.07164609396759
16315486.371672174,-86.77626218180522
16322318.65239733,-87.22501633427228
16329150.933122486,-87.08647860637944
16335983.21384764,-86.95657395459023
16342815.4945728,-87.51153311759181
16349647.775297955,-87.20907153632767
16356480.05602311,-86.48871811579102
16363312.336748267,-87.24681185080378
16370144.617473422,-87.41937550223241
16376976.898198579,-87.31843732841809
16383809.178923734,-87.3330997613952
16390641.459648889,-87.6002865336519
16397473.740374047,-87.3829012614052
16404306.0210992,-86.93364224780042
16411138.301824355,-86.84842466514178
16417970.582549514,-87.04016711832995
16424802.86327467,-87.3495745905646
16431635.143999824,-87.30024789748984
16438467.424724981,-86.62081051706082
16445299.705450136,-87.41147116418813
16452131.986175291,-87.33875416757577
16458964.266900448,-87.15201554651023
16465796.547625603,-87.24431147803932
16472628.828350758,-87.34412120872202
16479461.109075917,-87.07849224561448
16486293.38980107,-87.07416234770547
16493125.670526225,-87.19684693017733
16499957.951251384,-87.26665941044608
16506790.231976539,-87.4665859862009
16513622.512701696,-86.98909966982662
16520454.79342685,-87.04837622704613
16527287.074152006,-87.05581946623096
16534119.354877163,-87.2094292305345
16540951.635602318,-87.4951505168469
16547783.916327473,-86.93647304730989
16554616.197052632,-87.11452570357991
16561448.477777787,-86.76636860736576
16568280.75850294,-87.02364689622867
16575113.039228098,-87.1285737244919
16581945.319953253,-87.30915682908481
16588777.600678409,-86.95006940247076
16595609.881403565,-87.0691409545475
16602442.16212872,-87.35797785669291
16609274.442853875,-87.3618654124172
16616106.723579032,-87.06615969460677
16622939.004304187,-87.50743791139408
16629771.285029346,-87.22247690364935
16636603.565754501,-87.13702182118496
16643435.846479656,-87.40096548846957
16650268.127204813,-87.3398560514575
16657100.407929968,-87.19244538961698
16663932.688655123,-87.1953549001597
16670764.96938028,-86.67590724884093
16677597.250105435,-87.24238760641543
16684429.53083059,-87.48936987256292
16691261.811555749,-87.22012537390248
16698094.092280902,-87.41261143833911
16704926.373006057,-87.24851355835675
16711758.653731216,-86.84494800168827
16718590.93445637,-86.91133098867228
16725423.215181526,-87.15424168268845
16732255.495906683,-87.85215546488655
16739087.776631838,-87.6145672667584
16745920.057356993,-86.70045584655526
16752752.33808215,-87.06981010217521
16759584.618807305,-89.00818548384406
16766416.899532463,-87.68692928916182
16773249.180257617,-87.48443207580188
16780081.460982773,-87.05207618832293
16786913.74170793,-87.05174720993212
16793746.022433084,-87.13893544988747
16800578.30315824,-86.93792378737592
16807410.583883397,-87.24526867924943
16814242.864608552,-87.04977249813643
16821075.145333707,-87.24549383588182
16827907.426058866,-87.44207948363317
16834739.70678402,-87.61858890590239
16841571.987509176,-87.3248718317023
16848404.26823433,-87.24013384401212
16855236.548959486,-87.71349627170609
16862068.82968464,-87.70242715584985
16868901.1104098,-87.29597782828931
16875733.391134955,-87.60403149294399
16882565.671860114,-87.06056125350773
16889397.95258527,-87.58159550859503
16896230.23331042,-87.38507999639731
16903062.51403558,-87.85484363419889
16909894.794760734,-87.52882142936022
16916727.07548589,-87.53179400567285
16923559.356211048,-87.57366200767315
16930391.636936203,-87.46852541262697
16937223.917661358,-87.8030437635895
16944056.198386513,-87.26550262570092
16950888.479111668,-87.2355319421641
16957720.759836823,-87.09341428634039
16964553.04056198,-87.3485446440078
16971385.321287137,-87.24523921310004
16978217.60201229,-87.51494333714824
16985049.88273745,-87.76892905772351
16991882.163462605,-86.84431256788598
16998714.44418776,-87.13995154295037
17005546.724912915,-87.67227975065354
17012379.00563807,-87.25069457805421
17019211.28636323,-87.2908712486198
17026043.567088384,-87.69804106196798
17032875.84781354,-87.40271169332516
17039708.128538698,-87.21104192739617
17046540.409263853,-87.4979039935966
17053372.689989008,-87.1592875599936
17060204.970714163,-87.58839696226799
17067037.251439318,-88.13194208815386
17073869.532164473,-86.8642901586893
17080701.81288963,-87.47980077859422
17087534.093614787,-87.60736152477187
17094366.374339942,-87.4576746318295
17101198.6550651,-87.26723786976154
17108030.935790252,-87.61901884307511
17114863.216515407,-87.52590487778312
17121695.497240566,-87.65784955328917
17128527.77796572,-87.62114885653865
17135360.058690876,-87.91461752989122
17142192.339416035,-86.97626921602088
17149024.62014119,-87.32581984419107
17155856.900866345,-87.63558380922564
17162689.1815915,-87.43821672597295
17169521.462316655,-87.49509303318989
17176353.743041813,-87.7474153273409
17183186.02376697,-87.81796621326359
17190018.304492123,-87.53008336149152
17196850.585217282,-88.22801071879508
17203682.865942437,-87.74273868281966
17210515.146667592,-87.59878245874702
17217347.427392747,-87.35410319580475
17224179.708117902,-87.30917342727581
17231011.988843057,-87.778000901505
17237844.269568216,-87.18882688532238
17244676.55029337,-88.20756649654648
17251508.831018526,-87.6226990230934
17258341.111743685,-87.15131566169312
17265173.39246884,-87.33298347788745
17272005.673193995,-87.4957993970371
17278837.95391915,-87.63711835186547
17285670.234644305,-87.66214968795896
17292502.515369464,-87.56206898597495
17299334.79609462,-87.80961908596416
17306167.076819774,-88.10059084219789
17312999.35754493,-87.48018350674016
17319831.638270084,-87.66685939012575
17326663.91899524,-87.57891037118348
17333496.199720398,-85.28485285174804
17340328.480445553,-87.09843507995986
17347160.761170708,-87.38305109888887
17353993.041895866,-87.36875248531942
17360825.32262102,-87.5139284776072
17367657.603346176,-87.51716562598624
17374489.88407133,-87.227059693682
17381322.164796486,-87.86213206406087
17388154.44552164,-87.96626396769358
17394986.7262468,-87.76880840248825
17401819.006971955,-87.51700709588076
17408651.287697114,-87.43649743727728
17415483.56842227,-86.92190463510474
17422315.849147424,-87.67478912341522
17429148.12987258,-87.81948076589734
17435980.410597734,-87.63213929040523
17442812.69132289,-87.56637295896832
17449644.972048048,-87.40440558437867
17456477.252773203,-87.15357323959338
17463309.533498358,-87.61663939957259
17470141.814223517,-87.67565262283571
17476974.094948668,-87.85955674642
17483806.375673823,-87.62536583256365
17490638.65639898,-87.5489645640653
17497470.937124137,-87.4293916156555
17504303.21784929,-87.52121393892887
17511135.49857445,-87.39514232532184
17517967.779299606,-87.88216666738072
17524800.06002476,-87.57813159855925
17531632.340749916,-87.84252169975032
17538464.62147507,-87.51516108387042
17545296.90220023,-87.56699871961612
17552129.182925384,-87.55412757429875
17558961.46365054,-87.31453328905395
17565793.7443757,-87.91855421654233
17572626.025100853,-87.71517423501864
17579458.30582601,-87.54681975528618
17586290.586551163,-87.560038129512
17593122.86727632,-87.4926014167772
17599955.148001473,-87.71506522558329
17606787.428726632,-87.87257699410995
17613619.709451787,-87.51807499258682
17620451.990176942,-87.3720495692198
17627284.2709021,-87.65051769091598
17634116.551627256,-87.48911633513067
17640948.832352407,-87.337871495609
17647781.113077566,-87.85406532756025
17654613.39380272,-87.87637099503753
17661445.67452788,-87.71552505020479
17668277.955253035,-87.68187862227731
17675110.23597819,-87.96359829513014
17681942.516703345,-87.36998964963554
17688774.7974285,-87.55498571921221
17695607.078153655,-87.47441504156265
17702439.358878814,-87.91382841901586
17709271.63960397,-87.72786351588115
17716103.920329124,-87.98939289197097
17722936.201054282,-87.80926857642989
17729768.481779438,-87.73409580121037
17736600.762504593,-87.6601017968042
17743433.043229748,-87.67334516578777
17750265.323954903,-87.78148289152185
17757097.604680058,-87.6469301439356
17763929.885405216,-87.58943951994402
17770762.16613037,-87.72268696299486
17777594.446855526,-87.66982717666792
17784426.727580685,-87.90876104749395
17791259.00830584,-87.68895905563566
17798091.289030995,-87.51375023207429
17804923.56975615,-87.77016455520129
17811755.850481305,-87.50050176686753
17818588.131206464,-87.56558269084925
17825420.41193162,-87.98990035265327
17832252.692656774,-87.77652650332004
17839084.973381933,-87.41931217520077
17845917.254107084,-87.72072152779396
17852749.53483224,-87.33217544449002
17859581.815557398,-88.11708968810463
17866414.096282553,-87.68029573269035
17873246.377007708,-87.79244892815322
17880078.657732867,-88.22256551384777
17886910.93845802,-88.084560784351
17893743.219183177,-87.58308525434018
17900575.49990833,-88.12500715305984
17907407.780633487,-86.00883534421243
17914240.061358646,-87.50678679477227
17921072.3420838,-87.62557416536735
17927904.622808956,-87.5734669979436
17934736.903534114,-87.11690377179815
17941569.18425927,-87.44566028156017
17948401.464984424,-87.45998655120636
17955233.74570958,-87.40488542874405
17962066.026434734,-87.39763432034458
17968898.30715989,-87.66221967393975
17975730.58788505,-87.53231116492398
17982562.868610203,-87.36989347020841
17989395.14933536,-87.95613634775083
17996227.430060517,-88.00587223183301
18003059.710785672,-87.96904191561764
18009891.991510823,-87.54511773904764
18016724.272235982,-87.86257346435754
18023556.552961137,-87.63606462488552
18030388.833686292,-87.9759808622108
18037221.11441145,-87.37856923006483
18044053.395136606,-87.9920686895857
18050885.675861765,-87.76538510928478
18057717.956586916,-87.89245457738446
18064550.23731207,-87.74120326358207
18071382.51803723,-87.76636540616153
18078214.798762385,-87.7418273736775
18085047.07948754,-87.56985180419507
18091879.3602127,-87.78557182947038
18098711.640937854,-87.92176368606128
18105543.92166301,-87.90015672766783
18112376.202388164,-87.62610230232583
18119208.48311332,-87.85072792366768
18126040.763838474,-88.22747683280383
18132873.044563632,-87.49238168374416
18139705.325288787,-87.89210102536424
18146537.606013943,-88.0716639287595
18153369.8867391,-88.16141780623906
18160202.167464256,-87.97107176338123
18167034.44818941,-87.71759321926677
18173866.728914566,-87.56036310061072
18180699.00963972,-87.60451984492717
18187531.29036488,-87.84308437570633
18194363.571090035,-88.01351773317353
18201195.85181519,-87.80004625974995
18208028.13254035,-87.82897260438452
18214860.4132655,-87.70916324942522
18221692.693990655,-87.31513355090624
18228524.974715814,-87.91875431098306
18235357.25544097,-87.9951505096482
18242189.536166124,-87.72095713125766
18249021.816891283,-87.81859611532342
18255854.097616438,-87.79921350201361
18262686.378341593,-88.19135613833951
18269518.659066748,-87.811430926011
18276350.939791903,-87.83603510584491
18283183.220517058,-87.37143158854815
18290015.501242217,-87.20350331805535
18296847.78196737,-88.6572164993162
18303680.06269253,-87.71614354965502
18310512.343417685,-88.18932066869792
18317344.62414284,-88.06764787005557
18324176.904867996,-87.53681897646777
18331009.18559315,-87.72883114841356
18337841.466318306,-88.13733201574442
18344673.747043464,-87.72016882034146
18351506.02776862,-87.77208339519065
18358338.308493774,-87.77778768766616
18365170.589218933,-87.57968909120873
18372002.86994409,-88.16850081461499
18378835.15066924,-87.5774533305177
18385667.4313944,-88.39923533311296
18392499.712119553,-88.0013394216008
18399331.99284471,-87.82983378001421
18406164.273569867,-88.09939673944287
18412996.554295022,-87.70436982908883
18419828.835020177,-87.83028259489512
18426661.115745332,-87.9755971206994
18433493.396470487,-87.49902566236116
18440325.677195646,-88.01984095089325
18447157.9579208,-87.67235214475399
18453990.238645956,-87.81943650881992
18460822.519371115,-87.85265568680798
18467654.80009627,-88.0698408913358
18474487.080821425,-88.2136724176888
18481319.36154658,-88.21191474799929
18488151.642271735,-87.66683211063344
18494983.92299689,-88.14758193101483
18501816.20372205,-88.10319848917266
18508648.484447204,-87.5325700772671
18515480.76517236,-88.11019136221269
18522313.045897517,-87.93356899762995
18529145.326622672,-88.04434485585065
18535977.607347827,-88.14874877066669
18542809.888072982,-87.8545826711035
18549642.168798137,-88.0937090071768
18556474.449523296,-87.71030549905417
18563306.73024845,-88.27711742634081
18570139.010973606,-87.66048347648068
18576971.291698765,-87.42044765831994
18583803.57242392,-88.07562535241053
18590635.85314907,-87.80748975993738
18597468.13387423,-88.4382806713985
18604300.414599385,-88.00022540220199
18611132.69532454,-88.32202617136794
18617964.9760497,-88.0446621872032
18624797.256774854,-87.91403476881416
18631629.53750001,-87.93725683577883
18638461.818225164,-88.51007297705168
18645294.09895032,-87.92812755226254
18652126.379675474,-87.79379258790775
18658958.660400633,-87.6018665007501
18665790.941125788,-88.46942731238344
18672623.221850943,-87.85198153692679
18679455.5025761,-87.70192764186342
18686287.783301257,-87.91083562276599
18693120.06402641,-87.95705501974999
18699952.344751567,-87.78253337240072
18706784.62547672,-87.76531517637244
18713616.90620188,-87.86910507270932
18720449.186927035,-88.0013336332384
18727281.46765219,-88.12426797463594
18734113.74837735,-87.95963093664824
18740946.029102504,-87.83865683031917
18747778.309827656,-87.57720563419693
18754610.590552814,-88.01894263434853
18761442.87127797,-88.28172321432626
18768275.152003124,-87.98587955737007
18775107.432728283,-87.92764121557406
18781939.713453438,-87.38121276680087
18788771.994178593,-88.33791043582508
18795604.27490375,-88.00050364095752
18802436.555628903,-87.83935178405756
18809268.836354062,-88.59851181353761
18816101.117079217,-87.93748293260897
18822933.397804372,-88.19447507779697
18829765.67852953,-87.9051632821387
18836597.959254686,-87.9573047617417
18843430.23997984,-88.09101415054648
18850262.520704996,-87.80963487533216
18857094.80143015,-87.89829234794516
18863927.082155306,-88.01434777444501
18870759.362880465,-87.97154550551417
18877591.64360562,-87.74538683733655
18884423.924330775,-88.10805313182938
18891256.205055933,-88.04680000944919
18898088.48578109,-88.65798895978052
18904920.766506243,-88.33013413367112
18911753.0472314,-87.98968548177464
18918585.327956554,-87.59688780007237
18925417.60868171,-93.0364364890765
18932249.889406867,-88.95783679468657
18939082.170132022,-88.95509666823102
18945914.45085718,-88.06797809245752
18952746.731582336,-87.70088018492376
18959579.012307487,-88.06999937151409
18966411.293032646,-87.90982531446765
18973243.5737578,-88.00339037354975
18980075.854482956,-87.6586509973513
18986908.135208115,-88.54390892763406
18993740.41593327,-88.54207105120193
19000572.696658425,-88.6370320531559
19007404.97738358,-88.26437527280609
19014237.258108735,-88.02440615212937
19021069.53883389,-88.43136100386359
19027901.81955905,-88.25605616069134
19034734.100284204,-87.81468334794836
19041566.38100936,-88.07031704959755
19048398.661734518,-88.24941692870016
19055230.942459673,-88.71281533197396
19062063.223184828,-88.17255502544897
19068895.503909983,-87.96373431909251
19075727.784635138,-88.3351936067489
19082560.065360297,-87.58971975092273
19089392.34608545,-88.29943787304646
19096224.626810607,-88.58934556081336
19103056.907535765,-88.22576559316559
19109889.18826092,-87.8561927674818
19116721.468986075,-88.15513493550716
19123553.74971123,-87.4532730181579
19130386.030436385,-88.31488706257315
19137218.31116154,-88.07984609160762
19144050.5918867,-88.28380287209609
19150882.872611854,-88.17106177045035
19157715.15333701,-87.8320775911553
19164547.434062164,-88.17425523531881
19171379.71478732,-88.14310181023856
19178211.995512474,-87.91346916436028
19185044.276237633,-88.02358251681171
19191876.556962788,-88.2516882518665
19198708.837687947,-88.1277648482658
19205541.118413102,-88.01382379586443
19212373.399138257,-88.235095209501
19219205.679863412,-88.70390195373028
19226037.960588567,-88.18980471079317
19232870.241313722,-88.64249660340526
19239702.52203888,-88.1617799263819
19246534.802764036,-88.36854007703622
19253367.08348919,-88.14495805484489
19260199.36421435,-88.15555748548321
19267031.644939505,-88.25553388528047
19273863.92566466,-88.68178143663766
19280696.206389815,-88.00497954001875
19287528.48711497,-88.02854485821145
19294360.767840125,-88.17462000691755
19301193.048565283,-88.41541891355914
19308025.32929044,-87.70348352136477
19314857.610015593,-88.16749867505916
19321689.890740752,-88.44907155756509
19328522.171465904,-88.08114375192616
19335354.452191062,-88.12455064579316
19342186.732916217,-88.6215982851599
19349019.013641372,-88.45320426952115
19355851.29436653,-87.79909646365994
19362683.575091686,-88.25412178215205
19369515.85581684,-88.23389681754333
19376348.136541996,-88.37888636994272
19383180.41726715,-88.31134897548907
19390012.697992306,-88.30694124183061
19396844.978717465,-88.7318177561971
19403677.25944262,-87.91809582667102
19410509.540167775,-88.75859160215231
19417341.820892934,-88.56226864829
19424174.10161809,-88.01762212850468
19431006.382343244,-88.59607468215427
19437838.6630684,-88.53171253875003
19444670.943793554,-88.60055038380787
19451503.224518713,-88.36720827106399
19458335.505243868,-88.071798307057
19465167.785969023,-88.55664606185496
19472000.06669418,-88.19503419045779
19478832.347419336,-87.974683943851
19485664.62814449,-88.63357773847972
19492496.908869646,-88.50893199165186
19499329.1895948,-87.49462644539315
19506161.470319957,-88.35960960437667
19512993.751045115,-88.04093890090877
19519826.03177027,-88.09615226733084
19526658.312495425,-88.39210770607698
19533490.593220584,-88.25934894781821
19540322.873945735,-88.41448149223636
19547155.15467089,-88.6950560584846
19553987.43539605,-88.22997521019454
19560819.716121204,-87.94612978450058
19567651.99684636,-88.00278116733588
19574484.277571518,-88.77630619175545
19581316.558296673,-88.45307851606645
19588148.839021828,-88.14462776028887
19594981.119746983,-88.7384148390194
19601813.400472138,-88.6686907730865
19608645.681197297,-88.46624389395797
19615477.96192245,-88.37627816642673
19622310.242647607,-87.80511844180987
19629142.523372766,-88.80284502097545
19635974.80409792,-88.2177746459981
19642807.084823076,-87.90327753382414
19649639.36554823,-88.53433291955498
19656471.646273386,-87.99536678590995
19663303.92699854,-87.64463410978075
19670136.2077237,-88.01073716645008
19676968.488448855,-88.13848547465602
19683800.76917401,-88.50165086354708
19690633.04989917,-88.43517307919514
19697465.33062432,-88.40065679065927
19704297.611349475,-88.11875381777321
19711129.892074633,-88.73861559025259
19717962.17279979,-88.18734142604931
19724794.453524947,-88.39414495427275
19731626.734250102,-88.82884796509046
19738459.014975257,-87.82347010105823
19745291.295700412,-87.91267260028934
19752123.576425567,-88.71149136172706
19758955.857150722,-88.61596419431443
19765788.13787588,-87.77297781163458
19772620.418601036,-88.62298301417974
19779452.69932619,-88.96352760808709
19786284.98005135,-87.9861550587446
19793117.260776505,-88.24903590005285
19799949.54150166,-87.90057326847922
19806781.822226815,-87.86883175555587
19813614.10295197,-88.10820349200917
19820446.383677125,-88.2115728207406
19827278.664402284,-88.32240135668799
19834110.94512744,-88.88121950551948
19840943.225852598,-88.56393805016754
19847775.506577753,-88.25206683041816
19854607.787302908,-88.29729879332379
19861440.068028063,-88.22053614916037
19868272.348753218,-88.74161145888294
19875104.629478373,-87.9778158448679
19881936.91020353,-88.736392562643
19888769.190928686,-87.5921477497181
19895601.47165384,-88.10824586650936
19902433.752379,-88.1812512563825
19909266.03310415,-88.4864015990463
19916098.313829307,-88.36146274648469
19922930.594554465,-88.3113117426962
19929762.87527962,-88.00958059122719
19936595.156004775,-88.2829605194702
19943427.436729934,-88.07407743136153
19950259.71745509,-87.98376243695637
19957091.998180244,-88.14393553818226
19963924.2789054,-88.22765226764574
19970756.559630554,-88.51104244508194
19977588.840355713,-88.52759392127817
19984421.121080868,-88.20586625625317
19991253.401806023,-88.08733798845478
19998085.68253118,-88.57450099214293
20004917.963256337,-87.98938841098519
20011750.24398149,-88.38559223627914
20018582.524706647,-88.17680053394014
20025414.8054318,-88.70018250251911
20032247.086156957,-87.90814650455893
20039079.366882116,-88.03074198781596
20045911.64760727,-88.14559261289995
20052743.928332426,-88.90067761178669
20059576.209057584,-87.87134952976972
20066408.48978274,-88.65928777733502
20073240.77050789,-89.1153081705557
20080073.05123305,-88.10396728862705
20086905.331958205,-88.11652285708368
20093737.612683363,-88.50078819390066
20100569.89340852,-88.14343878782053
20107402.174133673,-88.50276612641723
20114234.45485883,-88.85549004810022
20121066.735583983,-88.5191214684677
20127899.01630914,-88.38003248714148
20134731.297034297,-87.87429197576579
20141563.577759452,-88.07994320368348
20148395.858484607,-88.7891839937935
20155228.139209766,-88.31072660354543
20162060.41993492,-88.88609625144628
20168892.700660076,-88.61273430557765
20175724.98138523,-88.23586101750973
20182557.262110386,-88.43892478299664
20189389.54283554,-88.26749645626555
20196221.8235607,-89.09745058075629
20203054.104285855,-88.36904752045376
20209886.38501101,-88.12646061344834
20216718.66573617,-88.85658931755859
20223550.946461324,-88.48689290316824
20230383.22718648,-88.64576087229203
20237215.507911634,-88.82296175251048
20244047.78863679,-88.80799631101952
20250880.069361947,-88.28650472331557
20257712.350087103,-88.02326411087627
20264544.630812258,-89.01634069975303
20271376.911537416,-88.81359986113382
20278209.192262568,-88.01686627595811
20285041.472987723,-88.3068715155859
20291873.75371288,-88.62967342250559
20298706.034438036,-88.43929338566156
20305538.31516319,-87.98652754054764
20312370.59588835,-88.72034610747053
20319202.876613505,-89.36121767636106
20326035.15733866,-88.52644729828525
20332867.438063815,-88.66056284192446
20339699.71878897,-88.31072767883747
20346531.999514125,-88.23759463032616
20353364.280239284,-89.24547322900379
20360196.56096444,-87.89623798872216
20367028.841689598,-88.30172266916934
20373861.122414753,-88.21378080476494
20380693.403139908,-88.33649954170001
20387525.683865063,-88.13983623070426
20394357.964590218,-88.7630460517512
20401190.245315373,-89.19084958239901
20408022.52604053,-88.66218989333044
20414854.806765687,-88.97544210144451
20421687.08749084,-88.40427664339583
20428519.368216,-88.86607633366702
20435351.648941156,-88.24101576082745
20442183.929666307,-88.16238924822258
20449016.210391466,-88.18701678933748
20455848.49111662,-88.38307084613936
20462680.771841776,-89.52462059539772
20469513.052566934,-88.2486303059369
20476345.33329209,-89.67445940606028
20483177.61401725,-88.58887628422131
