FFT Frequency [Hz],FFT Magnitude
13780710.222639354,-77.86016948839645
13787542.503364509,-77.87363022452806
13794374.784089666,-77.8763662264918
13801207.06481482,-77.86769142940129
13808039.345539978,-77.90031912293185
13814871.626265133,-77.84957577106222
13821703.906990288,-77.86552488679489
13828536.187715447,-77.8956649196862
13835368.468440602,-77.85924570887053
13842200.749165757,-77.86787612092814
13849033.029890914,-77.91972301891299
13855865.310616069,-77.89541790015095
13862697.591341224,-77.86288298913554
13869529.87206638,-77.89540022770805
13876362.152791535,-77.91095824438953
13883194.43351669,-77.90475763697809
13890026.714241847,-77.91088861528159
13896858.994967002,-77.9140213449399
13903691.275692157,-77.88884895972203
13910523.556417316,-77.89049106701567
13917355.837142471,-77.84383025032666
13924188.117867626,-77.90744730689336
13931020.398592783,-77.9121916769425
13937852.679317938,-77.89115330437696
13944684.960043095,-77.90210632343867
13951517.24076825,-77.86383510666074
13958349.521493405,-77.933280736534
13965181.802218564,-77.81478985966632
13972014.082943717,-77.89581172345973
13978846.363668872,-77.89781883475571
13985678.64439403,-77.9158232519507
13992510.925119186,-77.93069230951326
13999343.20584434,-78.00908882261237
14006175.486569498,-77.77220731639554
14013007.767294653,-77.87074477337707
14019840.048019808,-77.88316163411656
14026672.328744965,-77.90709022697918
14033504.60947012,-77.9086441963619
14040336.890195275,-77.91926373356232
14047169.170920433,-77.90604115876322
14054001.451645587,-77.9198462485168
14060833.732370745,-77.92554655526229
14067666.0130959,-77.9665802787569
14074498.293821055,-77.93529562907844
14081330.574546212,-77.95300072619274
14088162.855271367,-77.89057540135346
14094995.135996522,-77.94509818749033
14101827.41672168,-77.94667956926592
14108659.697446834,-77.9380263943784
14115491.97817199,-77.93482881917623
14122324.258897148,-77.94260689802117
14129156.539622303,-77.93822769565415
14135988.820347456,-77.9547796041782
14142821.101072615,-77.93993117384548
14149653.38179777,-77.94243193871262
14156485.662522925,-77.96239325002173
14163317.943248082,-77.95365847221449
14170150.223973237,-77.86364931330189
14176982.504698392,-78.00516377634207
14183814.785423549,-77.98038421704254
14190647.066148704,-77.96539177132813
14197479.346873863,-77.95662482763207
14204311.627599018,-77.96605643170057
14211143.908324173,-77.98224114170924
14217976.18904933,-77.99482292325449
14224808.469774485,-77.95321314879519
14231640.75049964,-77.98433010374544
14238473.031224797,-77.98846024263841
14245305.311949952,-77.99339862037945
14252137.592675107,-78.0006924165595
14258969.873400265,-77.7091704192105
14265802.154125419,-78.08554314015885
14272634.434850574,-77.76560697229706
14279466.715575732,-77.9314365090348
14286298.996300887,-77.96210772483309
14293131.277026042,-77.98227297500007
14299963.5577512,-77.99237232041384
14306795.838476354,-78.045664789181
14313628.119201511,-77.78183311188994
14320460.399926666,-77.91556521677533
14327292.680651821,-77.95284676736509
14334124.96137698,-77.95645761214257
14340957.242102135,-77.97509976841093
14347789.522827288,-78.04841225957156
14354621.803552447,-78.03652234336528
14361454.084277602,-78.0095107123221
14368286.365002757,-77.97347321421401
14375118.645727914,-77.99807827877521
14381950.926453069,-77.97919314786311
14388783.207178224,-77.98990504847984
14395615.48790338,-77.9693377924066
14402447.768628536,-78.02006145856313
14409280.04935369,-78.01296307925666
14416112.33007885,-78.02234109544517
14422944.610804003,-78.04026152485295
14429776.891529158,-78.00243457893305
14436609.172254317,-77.97989299562941
14443441.452979472,-77.9602138916878
14450273.733704628,-78.01068630030065
14457106.014429783,-77.9981920836909
14463938.295154938,-78.04718275595103
14470770.575880095,-78.02948161174254
14477602.85660525,-78.02927492331803
14484435.137330405,-78.05727868578668
14491267.418055564,-78.01797509814882
14498099.69878072,-78.03617523451992
14504931.979505872,-78.04695445979208
14511764.260231031,-78.0893591464007
14518596.540956186,-77.99603579766524
14525428.821681341,-78.03512257977995
14532261.102406498,-78.11716544327966
14539093.383131653,-78.07082160055934
14545925.663856808,-78.08124828827786
14552757.944581965,-78.06284710600515
14559590.22530712,-78.06998290640661
14566422.506032275,-77.99273393743658
14573254.786757434,-78.03577982809608
14580087.067482589,-78.1648986320629
14586919.348207746,-78.14567887775542
14593751.6289329,-78.16214712554041
14600583.909658056,-78.21176384363862
14607416.190383213,-78.35412217159707
14614248.471108368,-78.73942783094564
14621080.751833523,-76.66161717686956
14627913.032558681,-77.64950982198552
14634745.313283835,-77.79986695195603
14641577.59400899,-77.88402475662468
14648409.874734148,-77.92332428626364
14655242.155459303,-77.9492509257428
14662074.436184458,-78.02106423145881
14668906.716909615,-77.93838639696952
14675738.99763477,-77.99682344555937
14682571.278359925,-78.02017024565518
14689403.559085082,-78.0195897951629
14696235.839810237,-78.00979294325393
14703068.120535396,-78.00544961652517
14709900.401260551,-78.0235420724651
14716732.681985704,-78.03623326820122
14723564.962710863,-78.05500654072857
14730397.243436018,-78.0452398640676
14737229.524161173,-78.03701577239431
14744061.80488633,-78.04167411798207
14750894.085611485,-77.98339054938567
14757726.36633664,-78.01584954140559
14764558.647061797,-78.0313352930423
14771390.927786952,-78.06661416671514
14778223.208512107,-78.04355303454648
14785055.489237266,-78.03713379071584
14791887.76996242,-78.0730610095175
14798720.050687574,-78.06248377027597
14805552.331412733,-78.06553004962467
14812384.612137888,-78.05688806501583
14819216.892863043,-78.09071165163692
14826049.1735882,-78.05416483970984
14832881.454313355,-78.04418146316897
14839713.735038511,-78.16298109951562
14846546.015763666,-78.12479773614504
14853378.296488822,-78.12204812023192
14860210.57721398,-78.1202535225444
14867042.857939135,-78.17325734080016
14873875.13866429,-77.55160273362424
14880707.419389447,-78.05018026632412
14887539.700114602,-78.06770982361998
14894371.980839757,-78.10188856926533
14901204.261564914,-78.14167504895092
14908036.54229007,-78.15002081712456
14914868.823015224,-78.21809508079468
14921701.103740381,-78.49056052931584
14928533.384465536,-77.65079652201389
14935365.665190691,-77.92420517388338
14942197.94591585,-77.99117328181295
14949030.226641005,-78.02263777344587
14955862.507366162,-78.02686885417211
14962694.788091317,-78.11529944936069
14969527.068816472,-78.10271099177896
14976359.349541629,-78.07782511116167
14983191.630266784,-78.08781214173025
14990023.910991939,-78.04676911631776
14996856.191717098,-78.07771697660588
15003688.47244225,-78.08218687955433
15010520.753167406,-78.15134724602487
15017353.033892564,-78.04115118330769
15024185.31461772,-78.0746168423928
15031017.595342875,-78.09587113850701
15037849.876068031,-78.10756737235803
15044682.156793186,-78.11394419656779
15051514.437518341,-78.06916308584792
15058346.718243498,-78.06300948861016
15065178.998968653,-78.10321029755069
15072011.279693808,-78.11916839149211
15078843.560418967,-78.06775161222346
15085675.84114412,-78.11879594318621
15092508.12186928,-78.11578449539735
15099340.402594434,-78.07167110490471
15106172.68331959,-78.10991651522272
15113004.964044746,-78.12048738110457
15119837.244769901,-78.12685620163025
15126669.525495056,-78.22115552164769
15133501.806220213,-78.05525236949109
15140334.086945368,-78.12135806869115
15147166.367670523,-78.16928950606038
15153998.648395682,-78.14514359360545
15160830.929120837,-78.15815479634905
15167663.20984599,-78.18309617028766
15174495.490571149,-78.22851121460727
15181327.771296304,-77.22211409312244
15188160.052021459,-78.04570819217619
15194992.332746616,-78.09945151805942
15201824.61347177,-78.10691729651232
15208656.894196926,-78.1224989832801
15215489.174922083,-78.11418480528145
15222321.455647238,-78.18901217993358
15229153.736372396,-78.21027808378669
15235986.017097551,-78.01773371676614
15242818.297822706,-78.08850713221622
15249650.578547863,-78.09549026737216
15256482.859273018,-78.1049586488478
15263315.139998173,-78.12266096091999
15270147.42072333,-78.121078542834
15276979.701448485,-78.10767021374069
15283811.98217364,-78.11515771585094
15290644.262898797,-78.13873016663567
15297476.543623952,-78.1276482600835
15304308.824349107,-78.15497988289786
15311141.105074266,-78.09935761750147
15317973.385799421,-78.17811193018925
15324805.666524576,-78.13831158319007
15331637.947249733,-78.14976025414894
15338470.227974888,-78.16606825343398
15345302.508700045,-78.15882101064622
15352134.7894252,-78.14564018767027
15358967.070150355,-78.15085093639615
15365799.350875514,-78.16378676499954
15372631.631600667,-78.14799487116156
15379463.912325822,-78.1690498464825
15386296.19305098,-78.15199639209523
15393128.473776136,-78.14119435951699
15399960.75450129,-78.23351882046542
15406793.035226448,-78.17222493823932
15413625.315951603,-78.17981338890172
15420457.596676758,-78.19063038055208
15427289.877401914,-78.21758370202562
15434122.15812707,-78.55520713251745
15440954.438852224,-78.07935628251477
15447786.719577383,-78.13393287931271
15454619.000302536,-78.15230164656457
15461451.281027691,-78.16950112562705
15468283.56175285,-78.17508131756347
15475115.842478005,-78.17847043889874
15481948.123203162,-78.24652457349347
15488780.403928317,-77.89892604519929
15495612.684653472,-78.11682007559477
15502444.965378629,-78.15123278507386
15509277.246103784,-78.15569708566525
15516109.52682894,-78.18605752811001
15522941.807554098,-78.16568842366672
15529774.088279253,-78.16331372068332
15536606.369004406,-78.20977467755844
15543438.649729565,-78.14387915595931
15550270.93045472,-78.16016711749496
15557103.211179875,-78.17566310507021
15563935.491905032,-78.1893584668155
15570767.772630187,-78.17872861556572
15577600.053355342,-78.15604402354522
15584432.334080499,-78.1872623666595
15591264.614805654,-78.18755573759061
15598096.895530812,-78.17456178244106
15604929.176255967,-78.1591526297218
15611761.456981122,-78.18930892052589
15618593.73770628,-78.18728272471904
15625426.018431434,-78.22826381402042
15632258.29915659,-78.17407429012636
15639090.579881746,-78.17781225607364
15645922.860606901,-78.19033630497324
15652755.141332056,-78.17647485001305
15659587.422057215,-78.20760786161607
15666419.702782368,-78.20829565534203
15673251.983507523,-78.18786146854855
15680084.264232682,-78.2140703195794
15686916.544957837,-78.25811883494764
15693748.825682992,-78.14431852534489
15700581.106408149,-78.18055817368538
15707413.387133304,-78.20307864113687
15714245.667858459,-78.17362436209146
15721077.948583616,-78.20478236522887
15727910.229308771,-78.21114473875362
15734742.51003393,-78.21961476666553
15741574.790759085,-78.4047962738259
15748407.071484238,-78.15834677963493
15755239.352209397,-78.17862967070377
15762071.632934552,-78.22932176181216
15768903.913659707,-78.2123976095101
15775736.194384864,-78.21190085754172
15782568.475110019,-78.23562014196423
15789400.755835174,-78.22564701894495
15796233.03656033,-78.17487381827758
15803065.317285486,-78.22331196610777
15809897.59801064,-78.21704829209537
15816729.8787358,-78.22178508963962
15823562.159460953,-78.22621741449842
15830394.440186108,-78.23815055920038
15837226.720911266,-78.25840418807306
15844059.001636421,-78.31029725980531
15850891.282361576,-78.15706372238017
15857723.563086733,-78.19543387660207
15864555.843811888,-78.20046029839203
15871388.124537045,-78.21250519992614
15878220.4052622,-78.22150651482912
15885052.685987355,-78.19961942922913
15891884.966712514,-78.1799012806316
15898717.247437669,-78.21294562401928
15905549.528162822,-78.20547578584565
15912381.80888798,-78.21366634674959
15919214.089613136,-78.21876796918235
15926046.37033829,-78.19109727081874
15932878.651063448,-78.30021099401263
15939710.931788603,-78.17998071275215
15946543.212513758,-78.19531745484088
15953375.493238915,-78.2045910361765
15960207.77396407,-78.18209178788764
15967040.054689225,-78.16397699262548
15973872.335414384,-78.15135043453593
15980704.616139539,-78.13655382799135
15987536.896864695,-78.02547334449085
15994369.17758985,-77.52727295147027
16001201.458315006,-78.82512063971255
16008033.739040162,-78.44768081243717
16014866.019765317,-78.43710618952537
16021698.300490472,-78.32529552317781
16028530.581215631,-78.33032164896412
16035362.861940784,-78.3107807003764
16042195.14266594,-78.31732130714609
16049027.423391098,-78.30171397133677
16055859.704116253,-78.31698412732463
16062691.984841408,-78.31761787208141
16069524.265566565,-78.29364946960935
16076356.54629172,-78.30607429692216
16083188.827016875,-78.33128639944913
16090021.107742032,-78.29021478031379
16096853.388467187,-78.36110070293341
16103685.669192342,-78.11943995255814
16110517.9499175,-78.25826806023844
16117350.230642654,-78.27292057813447
16124182.511367813,-78.27489830497804
16131014.792092968,-78.29301925139008
16137847.072818123,-78.27406840071878
16144679.35354328,-78.28189578650301
16151511.634268435,-78.27128911472246
16158343.91499359,-78.30889226245715
16165176.195718747,-78.29928384777585
16172008.476443902,-78.29041443569928
16178840.757169057,-78.32228982079572
16185673.037894215,-78.34650854958844
16192505.31861937,-78.21836075240802
16199337.599344524,-78.23198304666198
16206169.880069682,-78.28542227832985
16213002.160794837,-78.2673389040268
16219834.441519992,-78.24774933212501
16226666.72224515,-78.2701007881177
16233499.002970304,-78.27891048896356
16240331.283695461,-78.26860706562307
16247163.564420616,-78.26449177062085
16253995.845145771,-78.29521990925483
16260828.12587093,-78.28230705763069
16267660.406596085,-78.24240935712471
16274492.68732124,-78.24511081172125
16281324.968046397,-78.28153113774013
16288157.248771552,-78.26238383810926
16294989.529496707,-78.21094927188477
16301821.810221864,-77.96265420831035
16308654.090947019,-78.56470712922386
16315486.371672174,-78.4054183448714
16322318.65239733,-78.37150331859722
16329150.933122486,-78.35153671528975
16335983.21384764,-78.35959674083409
16342815.4945728,-78.36813836933479
16349647.775297955,-78.32000921852563
16356480.05602311,-78.44762507313374
16363312.336748267,-78.3390505875332
16370144.617473422,-78.31462446609356
16376976.898198579,-78.32303335301145
16383809.178923734,-78.31760936712038
16390641.459648889,-78.28270640122875
16397473.740374047,-78.33108955781921
16404306.0210992,-78.34406193995216
16411138.301824355,-78.32162206331762
16417970.582549514,-78.34725362598229
16424802.86327467,-78.32841231861542
16431635.143999824,-78.32872776044621
16438467.424724981,-78.32658631036692
16445299.705450136,-78.37795111194718
16452131.986175291,-78.34494573748229
16458964.266900448,-78.37466676447337
16465796.547625603,-78.33503969733388
16472628.828350758,-78.3384176394601
16479461.109075917,-78.36818735799211
16486293.38980107,-78.34117750691715
16493125.670526225,-78.3536287803331
16499957.951251384,-78.33125491404547
16506790.231976539,-78.32617079736605
16513622.512701696,-78.34492452696004
16520454.79342685,-78.35818925467555
16527287.074152006,-78.34432445333894
16534119.354877163,-78.33486035581565
16540951.635602318,-78.35156930600215
16547783.916327473,-78.4616922932467
16554616.197052632,-78.34879739852083
16561448.477777787,-78.2623620459568
16568280.75850294,-78.30128767167419
16575113.039228098,-78.32267109498324
16581945.319953253,-78.32029515827595
16588777.600678409,-78.32828201738577
16595609.881403565,-78.34347411233676
16602442.16212872,-78.367809331338
16609274.442853875,-78.31876987715627
16616106.723579032,-78.36504068207037
16622939.004304187,-78.36151905828967
16629771.285029346,-78.38054138990152
16636603.565754501,-78.32649159441775
16643435.846479656,-78.35815926242601
16650268.127204813,-78.36443705723096
16657100.407929968,-78.3727094210556
16663932.688655123,-78.37431935124634
16670764.96938028,-78.38027453816795
16677597.250105435,-78.38345779123104
16684429.53083059,-78.35222221374401
16691261.811555749,-78.35876866417266
16698094.092280902,-78.36337644143927
16704926.373006057,-78.37988927951864
16711758.653731216,-78.39921756879451
16718590.93445637,-78.29691127731977
16725423.215181526,-78.37295921938507
16732255.495906683,-78.36255178250718
16739087.776631838,-78.36689028791386
16745920.057356993,-78.3617445680984
16752752.33808215,-78.36415737976924
16759584.618807305,-78.34790338898
16766416.899532463,-78.32433954567568
16773249.180257617,-78.38437400145557
16780081.460982773,-78.39064079069621
16786913.74170793,-78.39207872397067
16793746.022433084,-78.40508799376587
16800578.30315824,-78.47049259191014
16807410.583883397,-78.30683410721645
16814242.864608552,-78.2877550857775
16821075.145333707,-78.35120724622216
16827907.426058866,-78.34966042535169
16834739.70678402,-78.3695365460038
16841571.987509176,-78.36316874896619
16848404.26823433,-78.37313468562895
16855236.548959486,-78.21682523433581
16862068.82968464,-78.38709777595405
16868901.1104098,-78.34518076150562
16875733.391134955,-78.36704244044704
16882565.671860114,-78.34987934175241
16889397.95258527,-78.32997133425943
16896230.23331042,-78.37905486894482
16903062.51403558,-78.38949400927899
16909894.794760734,-78.43016337049649
16916727.07548589,-78.39185464253818
16923559.356211048,-78.405259780556
16930391.636936203,-78.40125227861795
16937223.917661358,-78.38118794346404
16944056.198386513,-78.42133865429042
16950888.479111668,-78.40601476609517
16957720.759836823,-78.4243159195255
16964553.04056198,-78.38236686559533
16971385.321287137,-78.44823811745492
16978217.60201229,-78.4303641125178
16985049.88273745,-78.40829479822695
16991882.163462605,-78.37888010210213
16998714.44418776,-78.37628479801162
17005546.724912915,-78.36801863403548
17012379.00563807,-78.39561911001321
17019211.28636323,-78.38599033915162
17026043.567088384,-78.42092913594288
17032875.84781354,-78.39196985331245
17039708.128538698,-78.3943650581669
17046540.409263853,-78.40286920357693
17053372.689989008,-78.38103860980308
17060204.970714163,-78.45736004904505
17067037.251439318,-78.39163493893265
17073869.532164473,-78.37139738634407
17080701.81288963,-78.41420765183567
17087534.093614787,-78.41087589240554
17094366.374339942,-78.42797597675175
17101198.6550651,-78.4080257424057
17108030.935790252,-78.38692498694671
17114863.216515407,-78.42512911293697
17121695.497240566,-78.28739140753311
17128527.77796572,-78.43430674683776
17135360.058690876,-78.42778017192518
17142192.339416035,-78.4312126793172
17149024.62014119,-78.40014980298879
17155856.900866345,-78.43712635620783
17162689.1815915,-78.34429873299604
17169521.462316655,-78.43297398290937
17176353.743041813,-78.43739209629226
17183186.02376697,-78.41395837842923
17190018.304492123,-78.42978818121598
17196850.585217282,-78.44088284880573
17203682.865942437,-78.45144900426723
17210515.146667592,-78.50538003567364
17217347.427392747,-78.27865671560642
17224179.708117902,-78.38324427346927
17231011.988843057,-78.39431867459382
17237844.269568216,-78.4276102550037
17244676.55029337,-78.40217512381594
17251508.831018526,-78.40970317252219
17258341.111743685,-78.41544794412361
17265173.39246884,-78.4037356369038
17272005.673193995,-78.44509848180356
17278837.95391915,-78.43774733495772
17285670.234644305,-78.43050553324193
17292502.515369464,-78.43774481299911
17299334.79609462,-78.43637548711729
17306167.076819774,-78.41665788202641
17312999.35754493,-78.42675292847122
17319831.638270084,-78.43563192599085
17326663.91899524,-78.42687493258784
17333496.199720398,-78.4393544343202
17340328.480445553,-78.44286855095432
17347160.761170708,-78.44402133404267
17353993.041895866,-78.44757289734193
17360825.32262102,-78.42194545316309
17367657.603346176,-78.44071833033814
17374489.88407133,-78.43674032430432
17381322.164796486,-78.42001550370378
17388154.44552164,-78.43853651642586
17394986.7262468,-78.4507101331678
17401819.006971955,-78.45323195620088
17408651.287697114,-78.45452300667247
17415483.56842227,-78.50839499546119
17422315.849147424,-78.42529547109321
17429148.12987258,-78.46968554121628
17435980.410597734,-78.43361257269804
17442812.69132289,-78.42953146802225
17449644.972048048,-78.47102050780614
17456477.252773203,-78.47862186630353
17463309.533498358,-78.51464094479476
17470141.814223517,-77.06370758375873
17476974.094948668,-78.39204392511431
17483806.375673823,-78.40312004242031
17490638.65639898,-78.41710247989747
17497470.937124137,-78.42665912483402
17504303.21784929,-78.40730279569668
17511135.49857445,-78.43696122308887
17517967.779299606,-78.44349969589285
17524800.06002476,-78.468961645992
17531632.340749916,-78.51244313479144
17538464.62147507,-78.42637327921719
17545296.90220023,-78.43724131489662
17552129.182925384,-78.42431392707523
17558961.46365054,-78.47652416250884
17565793.7443757,-78.45309727899203
17572626.025100853,-78.43864042625323
17579458.30582601,-78.45048576430169
17586290.586551163,-78.45583642657084
17593122.86727632,-78.47831050548709
17599955.148001473,-78.46752545151145
17606787.428726632,-78.44186432020106
17613619.709451787,-78.45084891514007
17620451.990176942,-78.50306812323565
17627284.2709021,-78.45948644911955
17634116.551627256,-78.417280556683
17640948.832352407,-78.4691357109117
17647781.113077566,-78.44256434670581
17654613.39380272,-78.44379895501598
17661445.67452788,-78.44575795781105
17668277.955253035,-78.44005721305433
17675110.23597819,-78.49302787928119
17681942.516703345,-78.44677263341757
17688774.7974285,-78.41660258260077
17695607.078153655,-78.46192412597978
17702439.358878814,-78.45158491705075
17709271.63960397,-78.44070162952461
17716103.920329124,-78.44128527493356
17722936.201054282,-78.36067019404143
17729768.481779438,-78.49160257703831
17736600.762504593,-78.45526206195963
17743433.043229748,-78.47318176052141
17750265.323954903,-78.46959141187858
17757097.604680058,-78.47648929395557
17763929.885405216,-78.44493451343087
17770762.16613037,-78.45889424663669
17777594.446855526,-78.80935912892065
17784426.727580685,-78.50229206713394
17791259.00830584,-78.49888963790141
17798091.289030995,-78.48982243969893
17804923.56975615,-78.49006553617387
17811755.850481305,-78.49934167618892
17818588.131206464,-78.48007872138312
17825420.41193162,-78.4754386535589
17832252.692656774,-78.46446797416283
17839084.973381933,-78.48530316007178
17845917.254107084,-78.46871962100957
17852749.53483224,-78.48670902905528
17859581.815557398,-78.44591941205167
17866414.096282553,-78.49511826511458
17873246.377007708,-78.47873021699974
17880078.657732867,-78.47044172914762
17886910.93845802,-78.48854154170309
17893743.219183177,-78.47907488571492
17900575.49990833,-78.48033811392062
17907407.780633487,-78.48302165383055
17914240.061358646,-78.4902481838869
17921072.3420838,-78.48327332285255
17927904.622808956,-78.50533384203376
17934736.903534114,-78.52472898396047
17941569.18425927,-78.3599847663693
17948401.464984424,-78.47278925402124
17955233.74570958,-78.45705311882179
17962066.026434734,-78.46333446446783
17968898.30715989,-78.45799357600411
17975730.58788505,-78.44461865542125
17982562.868610203,-78.45133644727792
17989395.14933536,-78.4423148999137
17996227.430060517,-78.42232956792456
18003059.710785672,-78.41811683398377
18009891.991510823,-78.40161514090397
18016724.272235982,-78.35726962446532
18023556.552961137,-78.23047022344917
18030388.833686292,-77.29002966290808
18037221.11441145,-78.91232425732643
18044053.395136606,-78.66925591899945
18050885.675861765,-78.605460304014
18057717.956586916,-78.5645587659222
18064550.23731207,-78.57223121330355
18071382.51803723,-78.55822571875785
18078214.798762385,-78.52289780260162
18085047.07948754,-78.7044165831303
18091879.3602127,-78.56831271893941
18098711.640937854,-78.54809150798509
18105543.92166301,-78.5421045196551
18112376.202388164,-78.56292113214917
18119208.48311332,-78.54644628903863
18126040.763838474,-78.53469587036669
18132873.044563632,-78.5346566750322
18139705.325288787,-78.54459706064728
18146537.606013943,-78.59250653133233
18153369.8867391,-78.52047711906788
18160202.167464256,-78.52517898940859
18167034.44818941,-78.50925701581767
18173866.728914566,-78.58409981406103
18180699.00963972,-78.54423833831548
18187531.29036488,-78.5349273951743
18194363.571090035,-78.54115116535526
18201195.85181519,-78.50007209164049
18208028.13254035,-78.53023971734709
18214860.4132655,-78.54515268692626
18221692.693990655,-78.51923054374998
18228524.974715814,-78.52755417079813
18235357.25544097,-78.68241987171774
18242189.536166124,-78.53192438585265
18249021.816891283,-78.5613048809816
18255854.097616438,-78.58240406565723
18262686.378341593,-78.53630767431233
18269518.659066748,-78.5570344227128
18276350.939791903,-78.5727272460235
18283183.220517058,-78.65634684354782
18290015.501242217,-78.38142405863013
18296847.78196737,-78.48267426526797
18303680.06269253,-78.46959387361265
18310512.343417685,-78.52450775886985
18317344.62414284,-78.5313487724428
18324176.904867996,-78.50280812785395
18331009.18559315,-78.56233403872926
18337841.466318306,-78.85565036046319
18344673.747043464,-78.40636889121953
18351506.02776862,-78.47598565129785
18358338.308493774,-78.49089332375723
18365170.589218933,-78.48764055383215
18372002.86994409,-78.48188020123301
18378835.15066924,-78.47040688061979
18385667.4313944,-78.4907518527146
18392499.712119553,-78.70691540702035
18399331.99284471,-78.54583928264202
18406164.273569867,-78.53484936955883
18412996.554295022,-78.54959988740346
18419828.835020177,-78.53604781207169
18426661.115745332,-78.57898049836861
18433493.396470487,-78.56007337524059
18440325.677195646,-78.50970166482254
18447157.9579208,-78.52238146092569
18453990.238645956,-78.52443738253795
18460822.519371115,-78.52141100296211
18467654.80009627,-78.52965789369743
18474487.080821425,-78.46977257974144
18481319.36154658,-78.58497300801676
18488151.642271735,-78.5283542336448
18494983.92299689,-78.53660035392713
18501816.20372205,-78.51290944565996
18508648.484447204,-78.51838905006575
18515480.76517236,-78.48635305482317
18522313.045897517,-78.47771591145825
18529145.326622672,-78.50868502061783
18535977.607347827,-78.50052504017414
18542809.888072982,-78.54911294392979
18549642.168798137,-78.49389026015581
18556474.449523296,-78.43665534772403
18563306.73024845,-78.50979370460196
18570139.010973606,-78.43061896455563
18576971.291698765,-78.39470997375531
18583803.57242392,-78.28068327055318
18590635.85314907,-77.8099243548473
18597468.13387423,-79.44462271010678
18604300.414599385,-78.85847869776026
18611132.69532454,-78.7749061331438
18617964.9760497,-78.69151386069592
18624797.256774854,-78.66908269380558
18631629.53750001,-78.65058742529334
18638461.818225164,-78.64944640856181
18645294.09895032,-78.96009061516934
18652126.379675474,-78.53266574709602
18658958.660400633,-78.57673433201151
18665790.941125788,-78.58449524236912
18672623.221850943,-78.59220926201567
18679455.5025761,-78.58684035856808
18686287.783301257,-78.63225104428517
18693120.06402641,-78.58692653269341
18699952.344751567,-78.49915409697458
18706784.62547672,-78.56162773164019
18713616.90620188,-78.56544288050115
18720449.186927035,-78.57530979422222
18727281.46765219,-78.58971890832024
18734113.74837735,-78.66268087922677
18740946.029102504,-78.60079063619317
18747778.309827656,-78.5604079671344
18754610.590552814,-78.57537731406767
18761442.87127797,-78.57293836172688
18768275.152003124,-78.57575700127042
18775107.432728283,-78.56972135575651
18781939.713453438,-78.58628486900545
18788771.994178593,-78.55754272013209
18795604.27490375,-78.56358729314664
18802436.555628903,-78.57680489213229
18809268.836354062,-78.57829941267534
18816101.117079217,-78.54865543519847
18822933.397804372,-78.52464014180485
18829765.67852953,-78.53901939558713
18836597.959254686,-78.5490117627293
18843430.23997984,-78.53796358097915
18850262.520704996,-78.73228388514863
18857094.80143015,-78.58709848053878
18863927.082155306,-78.58490122717173
18870759.362880465,-78.56158794365484
18877591.64360562,-78.55161072822389
18884423.924330775,-78.5499937139132
18891256.205055933,-78.5198081162435
18898088.48578109,-78.42383577646446
18904920.766506243,-78.71970334030209
18911753.0472314,-78.64570642677977
18918585.327956554,-78.62290805301372
18925417.60868171,-78.60500461075576
18932249.889406867,-78.60313355144363
18939082.170132022,-78.56539426432454
18945914.45085718,-78.59307033174586
18952746.731582336,-78.5671574828225
18959579.012307487,-78.58005377328439
18966411.293032646,-78.59605238257407
18973243.5737578,-78.58775912067503
18980075.854482956,-78.58820626519865
18986908.135208115,-78.56503362919261
18993740.41593327,-78.59343336247949
19000572.696658425,-78.58432763954919
19007404.97738358,-78.6062407882914
19014237.258108735,-78.57814480830515
19021069.53883389,-78.57931968483354
19027901.81955905,-78.59952399492072
19034734.100284204,-78.59176597303298
19041566.38100936,-78.59673782247569
19048398.661734518,-78.60346090555839
19055230.942459673,-78.57342656337656
19062063.223184828,-78.5696594805795
19068895.503909983,-78.58283857460907
19075727.784635138,-78.59362656571895
19082560.065360297,-78.57481570903062
19089392.34608545,-78.5534347522546
19096224.626810607,-78.6181872194892
19103056.907535765,-78.57309713292649
19109889.18826092,-78.60952120689804
19116721.468986075,-78.58296685966445
19123553.74971123,-78.58495380684163
19130386.030436385,-78.56914935157563
19137218.31116154,-78.53702804185747
19144050.5918867,-78.53780537180414
19150882.872611854,-78.49257410761923
19157715.15333701,-78.99368980515338
19164547.434062164,-78.67140669702948
19171379.71478732,-78.62498356254547
19178211.995512474,-78.65039312546047
19185044.276237633,-78.61164024199444
19191876.556962788,-78.60963589000713
19198708.837687947,-78.62667149529602
19205541.118413102,-78.61340996144068
19212373.399138257,-78.60545405601644
19219205.679863412,-78.611400344775
19226037.960588567,-78.66058152811293
19232870.241313722,-78.62136839889445
19239702.52203888,-78.60551182092904
19246534.802764036,-78.61343347075702
19253367.08348919,-78.63455107215798
19260199.36421435,-78.71187517686243
19267031.644939505,-78.592762670607
19273863.92566466,-78.61484736546961
19280696.206389815,-78.6158413579859
19287528.48711497,-78.6296228622926
19294360.767840125,-78.61793683422135
19301193.048565283,-78.63851677412686
19308025.32929044,-78.6482408436665
19314857.610015593,-78.51474209728575
19321689.890740752,-78.57118251424008
19328522.171465904,-78.59960136539335
19335354.452191062,-78.59394902105534
19342186.732916217,-78.59629931434807
19349019.013641372,-78.70434651067826
19355851.29436653,-78.6686958032083
19362683.575091686,-78.59042581080826
19369515.85581684,-78.61163296091927
19376348.136541996,-78.6061149469648
19383180.41726715,-78.62031325995615
19390012.697992306,-78.61623160585704
