FFT Frequency [Hz],FFT Magnitude
14443441.452979472,-74.69599120990885
14450273.733704628,-74.73222643358335
14457106.014429783,-74.71225623516415
14463938.295154938,-74.83773198251738
14470770.575880095,-74.80423069983014
14477602.85660525,-74.83066754602251
14484435.137330405,-74.82888712083026
14491267.418055564,-74.81597462341806
14498099.69878072,-74.86161587809636
14504931.979505872,-74.81114975697749
14511764.260231031,-74.87141081481727
14518596.540956186,-74.9213417967674
14525428.821681341,-74.85693936351241
14532261.102406498,-75.16493216186213
14539093.383131653,-75.10190124895563
14545925.663856808,-75.1020035050398
14552757.944581965,-75.0937468746212
14559590.22530712,-75.1226687334845
14566422.506032275,-75.10679435365232
14573254.786757434,-75.1522258061658
14580087.067482589,-75.20130284763343
14586919.348207746,-75.09853530401094
14593751.6289329,-75.20180789585869
14600583.909658056,-75.12116314595345
14607416.190383213,-75.14145234191557
14614248.471108368,-75.25197081741561
14621080.751833523,-75.3709449569672
14627913.032558681,-75.27733645320795
14634745.313283835,-75.25756153588704
14641577.59400899,-75.06801080005008
14648409.874734148,-75.36691621386835
14655242.155459303,-75.48112767601722
14662074.436184458,-75.10630093289227
14668906.716909615,-75.46623470406168
14675738.99763477,-75.5218372703088
14682571.278359925,-75.17446741322773
14689403.559085082,-75.64132184098027
14696235.839810237,-75.60999728020788
14703068.120535396,-75.61468744248135
14709900.401260551,-75.55813987003562
14716732.681985704,-75.47964078765784
14723564.962710863,-75.44308167258608
14730397.243436018,-75.66476282639391
14737229.524161173,-75.56205724075555
14744061.80488633,-75.5214162287997
14750894.085611485,-75.59154196503376
14757726.36633664,-75.5611926371673
14764558.647061797,-75.5438886601367
14771390.927786952,-75.59690955521202
14778223.208512107,-75.6372568758706
14785055.489237266,-75.58858793717285
14791887.76996242,-75.55147392233921
14798720.050687574,-75.6022842863086
14805552.331412733,-75.65320898372265
14812384.612137888,-75.6420384109726
14819216.892863043,-75.50516016471052
14826049.1735882,-75.68034215133723
14832881.454313355,-75.63853450536432
14839713.735038511,-75.6689779174727
14846546.015763666,-75.8079885914751
14853378.296488822,-75.75151511823837
14860210.57721398,-75.73565984221027
14867042.857939135,-75.6362004794216
14873875.13866429,-75.63054925238389
14880707.419389447,-75.68979390418329
14887539.700114602,-75.69620619921548
14894371.980839757,-75.91592193438345
14901204.261564914,-75.71966046748614
14908036.54229007,-75.77335733851857
14914868.823015224,-75.86178023441947
14921701.103740381,-75.66120173443069
14928533.384465536,-75.81337186340997
14935365.665190691,-75.77134729407186
14942197.94591585,-75.77677909406269
14949030.226641005,-75.61141502890541
14955862.507366162,-75.68573492177251
14962694.788091317,-75.7436403920781
14969527.068816472,-75.78943312769907
14976359.349541629,-75.80647590317861
14983191.630266784,-75.62917030122738
14990023.910991939,-75.73332439098623
14996856.191717098,-75.83527565589054
15003688.47244225,-75.98602180389257
15010520.753167406,-75.89015701110276
15017353.033892564,-75.85429268255177
15024185.31461772,-76.03670219576574
15031017.595342875,-75.82763016188946
15037849.876068031,-75.80436010837039
15044682.156793186,-75.66933146755665
15051514.437518341,-76.02837180063655
15058346.718243498,-75.7882511383009
15065178.998968653,-75.80937500570397
15072011.279693808,-75.8171512805598
15078843.560418967,-75.65623597828821
15085675.84114412,-75.74518733493503
15092508.12186928,-75.98231780646304
15099340.402594434,-76.01758833513445
15106172.68331959,-75.6441795580797
15113004.964044746,-76.43020644609346
15119837.244769901,-75.1194105585738
15126669.525495056,-75.2809294931525
15133501.806220213,-72.48441288330895
15140334.086945368,-81.29308077185155
15147166.367670523,-78.73297319282361
15153998.648395682,-77.47573169654851
15160830.929120837,-76.68265755977775
15167663.20984599,-76.42709768850354
15174495.490571149,-76.54186325631392
15181327.771296304,-76.4286724407046
15188160.052021459,-76.44833990919184
15194992.332746616,-76.17491229453826
15201824.61347177,-75.88224401589284
15208656.894196926,-76.47215071371835
15215489.174922083,-76.14552932916256
15222321.455647238,-76.24291526445104
15229153.736372396,-76.22863545361294
15235986.017097551,-76.18002482952406
15242818.297822706,-76.21213574061872
15249650.578547863,-76.476087860417
15256482.859273018,-76.3260240433679
15263315.139998173,-76.28112275449288
15270147.42072333,-76.32013497356196
15276979.701448485,-76.22129068093459
15283811.98217364,-76.32842713524168
15290644.262898797,-76.27960433793318
15297476.543623952,-76.15922161604645
15304308.824349107,-76.33976295312702
15311141.105074266,-76.26328866973496
15317973.385799421,-76.18031659210372
15324805.666524576,-76.25361415753018
15331637.947249733,-76.39732668115943
15338470.227974888,-76.4394700052881
15345302.508700045,-76.40490297253598
15352134.7894252,-76.32845177975888
15358967.070150355,-76.38795621004473
15365799.350875514,-76.2500851775887
15372631.631600667,-76.38402199128541
15379463.912325822,-76.41116169904674
15386296.19305098,-76.33938422000278
15393128.473776136,-76.43983590275182
15399960.75450129,-76.33439757175191
15406793.035226448,-76.40072505181902
15413625.315951603,-76.37938169707016
15420457.596676758,-76.51317418991518
15427289.877401914,-76.40965801458984
15434122.15812707,-76.38532977736435
15440954.438852224,-76.37251434603859
15447786.719577383,-76.44293188028652
15454619.000302536,-76.45454209338786
15461451.281027691,-76.36791192334806
15468283.56175285,-76.41129125997016
15475115.842478005,-76.40666884373309
15481948.123203162,-76.43756322544893
15488780.403928317,-76.37677938765728
15495612.684653472,-76.35475304893907
15502444.965378629,-76.47744165004907
15509277.246103784,-76.39774856643662
15516109.52682894,-76.45881916363342
15522941.807554098,-76.40632475194143
15529774.088279253,-76.46271075480627
15536606.369004406,-76.42072637191914
15543438.649729565,-76.46116077682332
15550270.93045472,-76.4387844957032
15557103.211179875,-76.43384987220186
15563935.491905032,-76.44734665043278
15570767.772630187,-76.41523817670809
15577600.053355342,-76.42589960946574
15584432.334080499,-76.3943554619309
15591264.614805654,-76.46283294378374
15598096.895530812,-76.42476931663376
15604929.176255967,-76.35340451306018
15611761.456981122,-77.21591643933976
15618593.73770628,-76.72667666216567
15625426.018431434,-76.5307569114701
15632258.29915659,-76.55787767269393
15639090.579881746,-76.53893945754548
15645922.860606901,-76.58816122266994
15652755.141332056,-76.5644221753816
15659587.422057215,-76.56767368747029
15666419.702782368,-76.49162366050143
15673251.983507523,-76.53516522574988
15680084.264232682,-76.56925613278452
15686916.544957837,-76.5189499288867
15693748.825682992,-76.57982965068126
15700581.106408149,-76.53739270706626
15707413.387133304,-76.55885407975572
15714245.667858459,-76.57563833561676
15721077.948583616,-76.65849867283501
15727910.229308771,-76.56726950854326
15734742.51003393,-76.61291994742918
15741574.790759085,-76.55565472914685
15748407.071484238,-76.63451046905021
15755239.352209397,-76.60950594973687
15762071.632934552,-76.5810411092582
15768903.913659707,-76.63837603253774
15775736.194384864,-76.61952925118183
15782568.475110019,-76.62214404616381
15789400.755835174,-76.61417514575719
15796233.03656033,-76.65177140442421
15803065.317285486,-76.67435499558268
15809897.59801064,-76.66954398346377
15816729.8787358,-76.65936522398823
15823562.159460953,-76.63195678893514
15830394.440186108,-76.6992983857721
15837226.720911266,-76.64001029225766
15844059.001636421,-76.71215967643977
15850891.282361576,-76.68223580945813
15857723.563086733,-76.67466066482845
15864555.843811888,-76.69995193905486
15871388.124537045,-76.67502880539972
15878220.4052622,-76.71861398808845
15885052.685987355,-76.66426822212057
15891884.966712514,-76.73849208068036
15898717.247437669,-76.67862468980083
15905549.528162822,-76.7105527527751
15912381.80888798,-76.71604021794334
15919214.089613136,-76.7543731145463
15926046.37033829,-76.71285394252419
15932878.651063448,-76.71906499774794
15939710.931788603,-76.7452893942025
15946543.212513758,-76.723249427812
15953375.493238915,-76.7493126234217
15960207.77396407,-76.70260643468873
15967040.054689225,-76.720226121879
15973872.335414384,-76.78172380669733
15980704.616139539,-76.71121490112624
15987536.896864695,-76.81222843013465
15994369.17758985,-76.75760898281459
16001201.458315006,-76.76409071912583
16008033.739040162,-76.75031385624078
16014866.019765317,-76.78858654344282
16021698.300490472,-76.70944746535316
16028530.581215631,-76.82420931977622
16035362.861940784,-76.75430635711253
16042195.14266594,-76.70076520824357
16049027.423391098,-76.70998354725407
16055859.704116253,-76.71172794444888
16062691.984841408,-76.72210404774928
16069524.265566565,-76.68463521001199
16076356.54629172,-76.63212031395395
16083188.827016875,-76.58382190817503
16090021.107742032,-76.38147186882053
16096853.388467187,-77.82738803017885
16103685.669192342,-76.9665362705524
16110517.9499175,-77.01616729330419
16117350.230642654,-76.81109762945081
16124182.511367813,-76.96081136552468
16131014.792092968,-76.86393184809539
16137847.072818123,-76.85458482152542
16144679.35354328,-76.91850311589891
16151511.634268435,-76.94695013300554
16158343.91499359,-76.88507566520045
16165176.195718747,-76.91114229039266
16172008.476443902,-76.8848839413188
16178840.757169057,-76.90424103107395
16185673.037894215,-76.97963027628346
16192505.31861937,-76.99391982342912
16199337.599344524,-76.84339382731318
16206169.880069682,-76.8882541667524
16213002.160794837,-76.89181778542154
16219834.441519992,-76.95564150772584
16226666.72224515,-76.84926403882251
16233499.002970304,-76.98478651994735
16240331.283695461,-76.97481530731656
16247163.564420616,-76.98201780210432
16253995.845145771,-76.97102036545219
16260828.12587093,-76.97189831708876
16267660.406596085,-77.03346108929391
16274492.68732124,-77.02042376188604
16281324.968046397,-77.00259569060064
16288157.248771552,-76.95284976769577
16294989.529496707,-76.97181417231069
16301821.810221864,-77.00673125817171
16308654.090947019,-76.993350231927
16315486.371672174,-77.00762424762361
16322318.65239733,-76.96944592916702
16329150.933122486,-76.98538780431693
16335983.21384764,-76.97198136854452
16342815.4945728,-77.05649801778198
16349647.775297955,-77.01134988601473
16356480.05602311,-76.99876268083482
16363312.336748267,-77.06429979041674
16370144.617473422,-76.99721577943825
16376976.898198579,-77.00266048177691
16383809.178923734,-76.98244105120416
16390641.459648889,-77.04612488856772
16397473.740374047,-76.99232239302314
16404306.0210992,-77.03068437451894
16411138.301824355,-77.05881712395255
16417970.582549514,-77.02920159076571
16424802.86327467,-77.05862378240931
16431635.143999824,-77.00969955016409
16438467.424724981,-77.05456130904633
16445299.705450136,-77.08065633760543
16452131.986175291,-77.05590830625316
16458964.266900448,-77.09198607010981
16465796.547625603,-77.04728299929891
16472628.828350758,-77.0831341367319
16479461.109075917,-77.06253569077721
16486293.38980107,-77.0855864309367
16493125.670526225,-77.04828034665312
16499957.951251384,-77.08135126238086
16506790.231976539,-77.06102782248901
16513622.512701696,-77.04489442670032
16520454.79342685,-77.06465210858697
16527287.074152006,-77.09192653307585
16534119.354877163,-77.10186833190345
16540951.635602318,-77.09876100536107
16547783.916327473,-77.11794024561596
16554616.197052632,-77.08158964551822
16561448.477777787,-77.12254106929437
16568280.75850294,-77.26169293507722
16575113.039228098,-77.1070641447397
16581945.319953253,-77.18225065476183
16588777.600678409,-77.14537591245441
16595609.881403565,-77.16568152787063
16602442.16212872,-77.10761929759751
16609274.442853875,-77.10786365937655
16616106.723579032,-77.19056804168292
16622939.004304187,-77.16744305433798
16629771.285029346,-77.16592449622769
16636603.565754501,-77.18952401087196
16643435.846479656,-77.13976943860663
16650268.127204813,-77.16590610073342
16657100.407929968,-77.21980317917969
16663932.688655123,-77.20798077292254
16670764.96938028,-77.16205256593663
16677597.250105435,-77.21806326687785
16684429.53083059,-77.10114283359118
16691261.811555749,-77.21556973441007
16698094.092280902,-76.99805428946858
16704926.373006057,-77.49691168886002
16711758.653731216,-77.36789085959778
16718590.93445637,-77.28224534466047
16725423.215181526,-77.1959939414267
16732255.495906683,-77.2246789378047
16739087.776631838,-77.2780237475271
16745920.057356993,-77.25955755513736
16752752.33808215,-77.25356051122388
16759584.618807305,-77.19855703834682
16766416.899532463,-77.21642315571637
16773249.180257617,-77.27119126829093
16780081.460982773,-77.2256898781167
16786913.74170793,-77.25912366739854
16793746.022433084,-77.23011541485027
16800578.30315824,-77.25939111379813
16807410.583883397,-77.24634656753764
16814242.864608552,-77.31321080720151
16821075.145333707,-77.26964472428259
16827907.426058866,-77.26610873373998
16834739.70678402,-77.2893736382295
16841571.987509176,-77.26677706024985
16848404.26823433,-77.25737952103307
16855236.548959486,-77.27108194714856
16862068.82968464,-77.31305138202386
16868901.1104098,-77.2770000515271
16875733.391134955,-77.30958154810745
16882565.671860114,-77.30442480644123
16889397.95258527,-77.29742477393442
16896230.23331042,-77.32734151984607
16903062.51403558,-77.31103439408048
16909894.794760734,-77.33752694184591
16916727.07548589,-77.33106011559504
16923559.356211048,-77.32649297121712
16930391.636936203,-77.32515767360317
16937223.917661358,-77.3320252735526
16944056.198386513,-77.3351704416121
16950888.479111668,-77.32407020108768
16957720.759836823,-77.34594294975365
16964553.04056198,-77.3117344216083
16971385.321287137,-77.35319759306998
16978217.60201229,-77.32993039532784
16985049.88273745,-77.3458144451246
16991882.163462605,-77.3440156730832
16998714.44418776,-77.36099736192227
17005546.724912915,-77.35486457303838
17012379.00563807,-77.39152437685068
17019211.28636323,-77.40903408672789
17026043.567088384,-77.36244054039337
17032875.84781354,-77.37483081346772
17039708.128538698,-77.43282027617434
17046540.409263853,-77.36586990063061
17053372.689989008,-77.42650606108927
17060204.970714163,-77.37656699099851
17067037.251439318,-77.42208971090479
17073869.532164473,-77.34204387917276
17080701.81288963,-77.41830802289968
17087534.093614787,-77.41760329299757
17094366.374339942,-77.42034149260542
17101198.6550651,-77.41406609221787
17108030.935790252,-77.42681727876507
17114863.216515407,-77.39137467469126
17121695.497240566,-77.42440779071664
17128527.77796572,-77.44053165472363
17135360.058690876,-77.40179623295393
17142192.339416035,-77.41768763578477
17149024.62014119,-77.39861143491939
17155856.900866345,-77.44039472284557
17162689.1815915,-77.44909303414423
17169521.462316655,-77.4513805853515
17176353.743041813,-77.21960983395314
17183186.02376697,-77.44146963286966
17190018.304492123,-77.45176239235717
17196850.585217282,-77.45452847767072
17203682.865942437,-77.47734878430863
17210515.146667592,-77.47857045687552
17217347.427392747,-77.47632073845821
17224179.708117902,-77.46453729321574
17231011.988843057,-77.43982690052106
17237844.269568216,-77.47844906155765
17244676.55029337,-77.46048090836442
17251508.831018526,-77.46849923039859
17258341.111743685,-77.47541631869683
17265173.39246884,-77.47820767482062
17272005.673193995,-77.49346504549008
17278837.95391915,-77.51063534389912
17285670.234644305,-77.53685645703194
17292502.515369464,-77.49394408063844
17299334.79609462,-77.45480972403942
17306167.076819774,-77.49845087975385
17312999.35754493,-77.52524247437708
17319831.638270084,-77.49793229011632
17326663.91899524,-77.53462298945044
17333496.199720398,-77.57793582550647
17340328.480445553,-77.53130155071317
17347160.761170708,-77.54599861943962
17353993.041895866,-77.5446886423853
17360825.32262102,-77.54198733234136
17367657.603346176,-77.53853660694827
17374489.88407133,-77.53873690445391
17381322.164796486,-77.57003979724863
17388154.44552164,-77.54701600243402
17394986.7262468,-77.5726523053604
17401819.006971955,-77.55300282741656
17408651.287697114,-77.55995916666434
17415483.56842227,-77.55055467956247
17422315.849147424,-77.57164935987545
17429148.12987258,-77.55963350923524
17435980.410597734,-77.56376499831438
17442812.69132289,-77.58133533625147
17449644.972048048,-77.55436215817679
17456477.252773203,-77.58904221470965
17463309.533498358,-77.57779839562305
17470141.814223517,-77.61204130134585
17476974.094948668,-77.59928152534687
17483806.375673823,-77.60120764315707
17490638.65639898,-77.6194871924385
17497470.937124137,-77.61384813654176
17504303.21784929,-77.66977806532847
17511135.49857445,-77.63650562860865
17517967.779299606,-77.58526888767177
17524800.06002476,-77.61323830743856
17531632.340749916,-77.61596244578108
17538464.62147507,-77.62673621188534
17545296.90220023,-77.55937856412407
17552129.182925384,-77.67453159737354
17558961.46365054,-77.65471863117071
17565793.7443757,-77.62944022905342
17572626.025100853,-77.6129798887629
17579458.30582601,-77.63407249415586
17586290.586551163,-77.57649911400564
17593122.86727632,-77.66815406346412
17599955.148001473,-77.63772036141924
17606787.428726632,-77.56351352875397
17613619.709451787,-77.58154225273319
17620451.990176942,-77.52665504788376
17627284.2709021,-77.57957150133721
17634116.551627256,-77.48620273008754
17640948.832352407,-77.56135323155111
17647781.113077566,-77.38777767657194
17654613.39380272,-77.39420678707963
17661445.67452788,-78.95038390344092
17668277.955253035,-77.77206901959215
17675110.23597819,-77.844811664329
17681942.516703345,-77.76521851901411
17688774.7974285,-77.83481028198032
17695607.078153655,-77.71930896077927
17702439.358878814,-77.73091847928357
17709271.63960397,-77.77492060179928
17716103.920329124,-77.8239266446968
17722936.201054282,-77.82191020266711
17729768.481779438,-77.7405690453233
17736600.762504593,-77.80481571953013
17743433.043229748,-77.75610341788712
17750265.323954903,-77.80733637142677
17757097.604680058,-77.80561552603788
17763929.885405216,-77.7524413551495
17770762.16613037,-77.73770344188006
17777594.446855526,-77.78521402464425
17784426.727580685,-77.78301624656328
17791259.00830584,-77.76952340389441
17798091.289030995,-77.83550728795252
17804923.56975615,-77.83276865363901
17811755.850481305,-77.82494035096747
17818588.131206464,-77.80243706817413
17825420.41193162,-77.80523845953297
17832252.692656774,-77.81573171682228
17839084.973381933,-77.84152454395026
17845917.254107084,-77.81113443509045
17852749.53483224,-77.78272474739967
17859581.815557398,-77.77791784260059
17866414.096282553,-77.83724722974996
17873246.377007708,-77.83243060909439
17880078.657732867,-77.81782335811522
17886910.93845802,-77.80314964043545
17893743.219183177,-77.79588603829676
17900575.49990833,-77.79182400979589
17907407.780633487,-77.86788185415861
17914240.061358646,-77.80252288612652
17921072.3420838,-77.81879289770635
17927904.622808956,-77.82646750660761
17934736.903534114,-77.81291200839215
17941569.18425927,-77.7871225299733
17948401.464984424,-77.85980866099582
17955233.74570958,-77.85798663152543
17962066.026434734,-77.84334927586046
17968898.30715989,-77.80628888334772
17975730.58788505,-77.90427624010589
17982562.868610203,-77.86277809468478
17989395.14933536,-77.86172905379797
17996227.430060517,-77.86638918222953
18003059.710785672,-77.88383324215474
18009891.991510823,-77.89511186188383
18016724.272235982,-77.84990153819366
18023556.552961137,-77.89446955169664
18030388.833686292,-77.87350692538091
18037221.11441145,-77.8695641079276
18044053.395136606,-77.86015579218622
18050885.675861765,-77.88073051614711
18057717.956586916,-77.87289661946727
18064550.23731207,-77.88646387491569
18071382.51803723,-77.9102750941242
18078214.798762385,-77.88240561346738
18085047.07948754,-77.92414091432043
18091879.3602127,-77.89167002783857
18098711.640937854,-77.94794920578491
18105543.92166301,-77.91665252765523
18112376.202388164,-77.9634792957086
18119208.48311332,-77.88904020102264
18126040.763838474,-77.92016660194393
18132873.044563632,-77.89560568655239
18139705.325288787,-77.94044530237213
18146537.606013943,-77.97156308235859
18153369.8867391,-78.01188936352177
18160202.167464256,-77.91356521423668
18167034.44818941,-77.91160203449921
18173866.728914566,-77.92599395516076
18180699.00963972,-77.94970513267786
18187531.29036488,-78.02079362085277
18194363.571090035,-78.00784745884687
18201195.85181519,-77.94059332635103
18208028.13254035,-78.02172965215505
18214860.4132655,-77.96476711306536
18221692.693990655,-77.99440065002965
18228524.974715814,-77.99788587369383
18235357.25544097,-77.9579871953052
18242189.536166124,-77.98746558722715
18249021.816891283,-77.97962232360618
18255854.097616438,-78.06112597592133
18262686.378341593,-77.98146077798206
18269518.659066748,-78.02118613108411
18276350.939791903,-78.00505349103179
18283183.220517058,-78.00384827281513
18290015.501242217,-77.9997291283665
18296847.78196737,-78.00422158536806
18303680.06269253,-78.01754457557448
18310512.343417685,-78.01320345429959
18317344.62414284,-77.98144220228194
18324176.904867996,-78.0008247895323
18331009.18559315,-78.00793262715635
18337841.466318306,-78.06769293360549
18344673.747043464,-78.02830369363262
18351506.02776862,-78.03188474589619
18358338.308493774,-78.00540264679414
18365170.589218933,-78.01857008204401
18372002.86994409,-78.02561604300128
18378835.15066924,-78.04700322235173
18385667.4313944,-77.97751842606618
18392499.712119553,-78.02772050241867
18399331.99284471,-78.06214580735005
18406164.273569867,-78.02758218197835
18412996.554295022,-77.99954640437598
18419828.835020177,-78.07588456195275
18426661.115745332,-78.04228881864822
18433493.396470487,-78.04597011787108
18440325.677195646,-78.03736686484946
18447157.9579208,-78.10033391732686
18453990.238645956,-78.08963975939304
18460822.519371115,-78.08471878919468
18467654.80009627,-78.0394236758737
18474487.080821425,-78.10116554567676
18481319.36154658,-78.09155641531837
18488151.642271735,-78.0632485504877
18494983.92299689,-78.07873800190109
18501816.20372205,-78.06856089108129
18508648.484447204,-78.08754666440467
18515480.76517236,-78.09278053534031
18522313.045897517,-78.10518862833804
18529145.326622672,-78.10550131235145
18535977.607347827,-78.11661185554095
18542809.888072982,-78.10634096315363
18549642.168798137,-78.13145791136238
18556474.449523296,-78.15864954241967
18563306.73024845,-78.11570718956642
18570139.010973606,-78.13433066444708
18576971.291698765,-78.07515708993235
18583803.57242392,-78.08219425713767
18590635.85314907,-78.07721594398294
18597468.13387423,-78.11638853744564
18604300.414599385,-78.0815961084263
18611132.69532454,-78.20078050287883
18617964.9760497,-78.24745742363342
18624797.256774854,-78.13907927947817
18631629.53750001,-78.11481024412294
18638461.818225164,-78.1328010377396
18645294.09895032,-78.18451849930358
18652126.379675474,-78.14613491816398
18658958.660400633,-78.220496876029
18665790.941125788,-78.19192035492902
18672623.221850943,-78.17554725098488
18679455.5025761,-78.2203122734369
18686287.783301257,-78.17546602070662
18693120.06402641,-78.21007207522905
18699952.344751567,-78.18592042815953
18706784.62547672,-78.19433107437402
18713616.90620188,-78.18501408444024
18720449.186927035,-78.14976025894829
18727281.46765219,-78.13380031453437
18734113.74837735,-77.84593329913693
18740946.029102504,-58.338394561344984
18747778.309827656,-77.58144176360474
18754610.590552814,-77.98534372410033
18761442.87127797,-78.05771912742821
18768275.152003124,-78.15277126167598
18775107.432728283,-78.15988453020582
18781939.713453438,-78.17605986776483
18788771.994178593,-78.16892210323716
18795604.27490375,-78.19862471983795
18802436.555628903,-78.20692018726164
18809268.836354062,-78.2243116380491
18816101.117079217,-78.19123755603908
18822933.397804372,-78.19524811268661
18829765.67852953,-78.16466738357629
18836597.959254686,-78.20803482694492
18843430.23997984,-78.20513658736408
18850262.520704996,-78.21756700878241
18857094.80143015,-78.14118250026642
18863927.082155306,-78.22343621163557
18870759.362880465,-78.24727122474714
18877591.64360562,-78.19615294663978
18884423.924330775,-78.19356792471469
18891256.205055933,-78.27900604046236
18898088.48578109,-78.17353454658678
18904920.766506243,-78.20901048654908
18911753.0472314,-78.2412987231529
18918585.327956554,-78.28775773205953
18925417.60868171,-78.2689621546894
18932249.889406867,-78.27040998639607
18939082.170132022,-78.18890364924765
18945914.45085718,-78.30441224667021
18952746.731582336,-78.26968870951569
18959579.012307487,-78.24105060146432
18966411.293032646,-78.26217833306801
18973243.5737578,-78.2744845046202
18980075.854482956,-78.24911274751427
18986908.135208115,-78.30584485798622
18993740.41593327,-78.2971698441261
19000572.696658425,-78.28442911616436
19007404.97738358,-78.30297561368594
19014237.258108735,-78.27479598923686
19021069.53883389,-78.30096125615145
19027901.81955905,-78.33415982848409
19034734.100284204,-78.25514604218098
19041566.38100936,-78.30278295716494
19048398.661734518,-78.26964707714589
19055230.942459673,-78.27766278553591
19062063.223184828,-78.30410804612795
19068895.503909983,-78.3435614418901
19075727.784635138,-78.33771949685386
19082560.065360297,-78.36208798802707
19089392.34608545,-78.31344814995542
19096224.626810607,-78.30417763180202
19103056.907535765,-78.28182354060296
19109889.18826092,-78.33251787143065
19116721.468986075,-78.3455772565106
19123553.74971123,-78.31226173311441
19130386.030436385,-78.39763114249779
19137218.31116154,-78.30700223919467
19144050.5918867,-78.33983700908725
19150882.872611854,-78.37196877824623
19157715.15333701,-78.35781794796982
19164547.434062164,-78.3872321529449
19171379.71478732,-78.31692923728049
19178211.995512474,-78.32754077884925
19185044.276237633,-78.31534328467227
19191876.556962788,-78.30331788065459
19198708.837687947,-78.29279999334972
19205541.118413102,-78.3035273798502
19212373.399138257,-78.22159410090694
19219205.679863412,-78.3920211451593
19226037.960588567,-78.35386020994571
19232870.241313722,-78.31283907344086
19239702.52203888,-78.41330275837046
19246534.802764036,-78.38120176627365
19253367.08348919,-78.37797237372473
19260199.36421435,-78.32868642469091
19267031.644939505,-78.41859954404896
19273863.92566466,-78.36440697824894
19280696.206389815,-78.38497043669402
19287528.48711497,-78.30959436185313
19294360.767840125,-78.25253656672535
19301193.048565283,-78.27890755386731
19308025.32929044,-78.41237201514461
19314857.610015593,-78.37503431950586
19321689.890740752,-78.31262245134045
19328522.171465904,-78.19181988427277
19335354.452191062,-78.36234638106609
19342186.732916217,-78.5412390325838
19349019.013641372,-77.70604029902672
19355851.29436653,-78.31801539246544
19362683.575091686,-78.59518575664968
19369515.85581684,-78.15857583671995
19376348.136541996,-78.53579846899625
19383180.41726715,-78.56514635909645
19390012.697992306,-78.62243945689083
19396844.978717465,-78.5578400666621
19403677.25944262,-78.46272785601255
19410509.540167775,-78.33909623850424
19417341.820892934,-78.56039384819607
19424174.10161809,-78.47295172271471
19431006.382343244,-78.42759276509953
19437838.6630684,-78.48412075690221
19444670.943793554,-78.48331256763417
19451503.224518713,-78.40023857790995
19458335.505243868,-78.50024776334854
19465167.785969023,-78.51147204740228
19472000.06669418,-78.49506231441681
19478832.347419336,-78.4271876051555
19485664.62814449,-78.4835298852414
19492496.908869646,-78.50829187577551
19499329.1895948,-78.52166787098328
19506161.470319957,-78.35706080558285
19512993.751045115,-78.4326970397031
19519826.03177027,-78.39517111542325
19526658.312495425,-78.41670029438363
19533490.593220584,-78.56547889583257
19540322.873945735,-78.50681037029565
19547155.15467089,-78.53340653697776
19553987.43539605,-78.4394598747142
19560819.716121204,-78.38122124249603
19567651.99684636,-78.38268481443778
19574484.277571518,-78.37604911907599
19581316.558296673,-78.6278075409746
19588148.839021828,-78.50072760862409
19594981.119746983,-78.56087526182797
19601813.400472138,-78.63238563357454
19608645.681197297,-78.39248857120113
19615477.96192245,-78.59437261923703
19622310.242647607,-78.41416620917242
19629142.523372766,-78.56933704192942
19635974.80409792,-78.33158510557942
19642807.084823076,-78.37902448857785
19649639.36554823,-78.45478294020823
19656471.646273386,-78.40504527852042
19663303.92699854,-78.57885988203822
19670136.2077237,-78.29278753186728
19676968.488448855,-78.32811745109149
19683800.76917401,-78.43667247488315
19690633.04989917,-78.60773346906609
19697465.33062432,-78.72975151808214
19704297.611349475,-78.29331370642032
19711129.892074633,-78.67628097625925
19717962.17279979,-78.44137718136469
19724794.453524947,-78.5869434716391
19731626.734250102,-78.2168562811837
19738459.014975257,-78.61517156343939
19745291.295700412,-78.51208916659127
19752123.576425567,-78.37431707399588
19758955.857150722,-78.51251413079387
19765788.13787588,-78.25217084317418
19772620.418601036,-78.13831050503023
19779452.69932619,-78.29163069128585
19786284.98005135,-78.53687777850398
19793117.260776505,-78.12702565530712
19799949.54150166,-79.25473637092345
19806781.822226815,-77.84180478464916
19813614.10295197,-77.9361825643395
19820446.383677125,-74.0256444402276
19827278.664402284,-80.5550519890478
19834110.94512744,-80.18006760457422
19840943.225852598,-80.07142430026965
19847775.506577753,-79.08432821399686
19854607.787302908,-78.86294018872401
19861440.068028063,-78.93400683494625
19868272.348753218,-78.91248955131486
19875104.629478373,-79.04466769876963
19881936.91020353,-78.84838442282324
19888769.190928686,-78.36185607687234
19895601.47165384,-78.84897930177871
19902433.752379,-78.66183579325975
19909266.03310415,-78.69247698378965
19916098.313829307,-78.70331576048409
19922930.594554465,-78.65428003787542
19929762.87527962,-78.65203169165329
19936595.156004775,-78.76148732871943
19943427.436729934,-78.81790721240236
19950259.71745509,-78.74913446405695
19957091.998180244,-78.80725837125829
19963924.2789054,-78.6455707905805
19970756.559630554,-78.75580726870412
19977588.840355713,-78.83333765173322
19984421.121080868,-78.60734906281246
19991253.401806023,-78.73613924384105
19998085.68253118,-78.69846077460193
20004917.963256337,-78.56699385764256
20011750.24398149,-78.60582993853428
20018582.524706647,-78.68098949193401
20025414.8054318,-78.82320110461215
20032247.086156957,-78.7740589938109
20039079.366882116,-78.74918388396964
20045911.64760727,-78.78299024426843
20052743.928332426,-78.60022579738833
