FFT Frequency [Hz],FFT Magnitude
-1721734.7427392749,-72.74650303816243
-1714902.462014119,-72.73231257762704
-1708070.181288963,-72.60907815851589
-1701237.900563807,-72.63249763627914
-1694405.6198386515,-72.56987098654055
-1687573.3391134955,-72.54163049540095
-1680741.0583883396,-72.61090313315097
-1673908.7776631839,-72.51901475543863
-1667076.496938028,-72.53028637775999
-1660244.216212872,-72.50762632665878
-1653411.9354877165,-72.52232348437647
-1646579.6547625605,-72.49018250114547
-1639747.3740374045,-72.47360592849562
-1632915.0933122488,-72.50927837333742
-1626082.8125870929,-72.59782589219328
-1619250.531861937,-72.49792689064483
-1612418.2511367812,-72.46023964384469
-1605585.9704116252,-72.4524749817696
-1598753.6896864693,-72.45439438428492
-1591921.4089613135,-72.39440991281249
-1585089.1282361576,-72.43167787080623
-1578256.8475110019,-72.39990274684031
-1571424.566785846,-72.31102439017332
-1564592.2860606902,-72.31069136130786
-1557760.0053355345,-72.34845892019771
-1550927.7246103785,-72.29048749310137
-1544095.4438852225,-72.27695835490113
-1537263.1631600668,-72.22853846769186
-1530430.8824349109,-72.24131205930361
-1523598.6017097551,-72.32435087624793
-1516766.3209845992,-72.25922868418277
-1509934.0402594432,-72.14636558640372
-1503101.7595342875,-72.25043148465572
-1496269.4788091315,-72.05532972132357
-1489437.1980839758,-72.09618360053294
-1482604.9173588199,-72.10171023919993
-1475772.636633664,-71.97532407509577
-1468940.3559085082,-72.18483429893888
-1462108.0751833525,-72.05653265823952
-1455275.7944581965,-72.6345857160561
-1448443.5137330408,-73.43122620941215
-1441611.2330078848,-71.2943620252669
-1434778.952282729,-72.06634739367863
-1427946.6715575731,-71.87095096832643
-1421114.3908324172,-72.22499178390049
-1414282.1101072615,-71.90836239185306
-1407449.8293821055,-71.81710744386072
-1400617.5486569498,-71.98819428130464
-1393785.2679317938,-71.82612307250781
-1386952.9872066379,-71.90494685264093
-1380120.7064814821,-71.89030984739411
-1373288.4257563262,-71.9080077662367
-1366456.1450311705,-71.86124653101223
-1359623.8643060147,-71.78089631149948
-1352791.5835808588,-71.72043657911242
-1345959.302855703,-71.8469146660389
-1339127.022130547,-71.83220041889747
-1332294.7414053911,-71.78360018402174
-1325462.4606802354,-71.78798594118776
-1318630.1799550795,-71.7873194066974
-1311797.8992299235,-71.76810875978836
-1304965.6185047678,-71.7740664132103
-1298133.3377796118,-71.68801938206579
-1291301.057054456,-71.68479377613208
-1284468.7763293001,-71.65944215369343
-1277636.4956041442,-71.65664691468542
-1270804.2148789885,-71.6561162699494
-1263971.9341538327,-71.59995800502433
-1257139.6534286768,-71.6045096801254
-1250307.372703521,-71.62496042913759
-1243475.091978365,-71.60219042326895
-1236642.8112532094,-71.5727135241166
-1229810.5305280534,-71.53556803015815
-1222978.2498028975,-71.50995761164288
-1216145.9690777417,-71.50257086160117
-1209313.6883525858,-71.52146799246727
-1202481.40762743,-71.45492250892377
-1195649.126902274,-71.4301336895278
-1188816.8461771181,-71.45756822540034
-1181984.5654519624,-71.38014722550093
-1175152.2847268065,-71.35947857566492
-1168320.0040016507,-71.3816715686484
-1161487.723276495,-71.40173541699113
-1154655.442551339,-71.39753680290396
-1147823.1618261833,-71.30758471818714
-1140990.8811010274,-71.31043499312857
-1134158.6003758714,-71.29424947528707
-1127326.3196507157,-71.23490772849678
-1120494.0389255597,-71.22874431079177
-1113661.758200404,-71.26173214166208
-1106829.477475248,-71.22575632332958
-1099997.196750092,-71.18256174647837
-1093164.9160249364,-71.27110926275192
-1086332.6352997804,-71.1999043870519
-1079500.3545746247,-71.14165577179683
-1072668.0738494687,-71.13318141265486
-1065835.793124313,-71.12929650029133
-1059003.512399157,-71.08724590402278
-1052171.2316740013,-71.06143569114622
-1045338.9509488454,-71.08794987495838
-1038506.6702236895,-71.02020335058947
-1031674.3894985337,-71.00687187790344
-1024842.108773378,-70.99629416284944
-1018009.828048222,-70.99138226747682
-1011177.547323066,-70.9802207737855
-1004345.2665979103,-70.96899533969744
-997512.9858727544,-70.89585816758445
-990680.7051475985,-70.9191980336023
-983848.4244224428,-70.90807577387699
-977016.1436972868,-70.86749635495482
-970183.8629721311,-70.90309620796867
-963351.5822469752,-70.82946401767187
-956519.3015218192,-70.8046606389607
-949687.0207966635,-70.79775949014245
-942854.7400715075,-70.76479475501436
-936022.4593463518,-70.7320404101801
-929190.178621196,-70.68049857372182
-922357.89789604,-70.69753149518837
-915525.6171708843,-70.73019248127815
-908693.3364457283,-70.66855959175055
-901861.0557205724,-70.66497776938932
-895028.7749954166,-70.63467602136052
-888196.4942702608,-70.6161798794794
-881364.213545105,-70.5994796572609
-874531.9328199491,-70.56427156613493
-867699.6520947932,-70.56511912617326
-860867.3713696374,-70.4619414389415
-854035.0906444815,-70.48962586151242
-847202.8099193258,-70.57564722891277
-840370.5291941698,-70.4508341481853
-833538.248469014,-70.49974552657409
-826705.9677438582,-70.44486776894811
-819873.6870187023,-70.41882810964658
-813041.4062935464,-70.44848931102219
-806209.1255683906,-70.39676868682486
-799376.8448432346,-70.38230578900442
-792544.5641180788,-70.31782835138976
-785712.283392923,-70.34979084594153
-778880.0026677672,-70.3303611126949
-772047.7219426113,-70.26774699533934
-765215.4412174554,-70.2579106502173
-758383.1604922996,-70.22896611058178
-751550.8797671437,-70.23968524886637
-744718.5990419879,-70.17912565512756
-737886.318316832,-70.15033799546974
-731054.0375916762,-70.17574656802351
-724221.7568665204,-70.13823753913235
-717389.4761413645,-70.10941872381635
-710557.1954162086,-70.12223875464304
-703724.9146910527,-70.09331825166565
-696892.6339658969,-70.03358780410555
-690060.3532407411,-70.04638513432668
-683228.0725155852,-70.03976656480195
-676395.7917904294,-69.98495600191544
-669563.5110652735,-69.94953180012484
-662731.2303401177,-69.96701371797127
-655898.9496149617,-69.92598313245749
-649066.6688898059,-69.8706599447368
-642234.3881646501,-69.88085403855922
-635402.1074394942,-69.85308301452181
-628569.8267143384,-69.8695875883342
-621737.5459891825,-69.80608349884052
-614905.2652640267,-69.79696578280169
-608072.9845388709,-69.73744655756606
-601240.703813715,-69.76095387502396
-594408.4230885591,-69.75655945253601
-587576.1423634032,-69.70512058054285
-580743.8616382475,-69.7116960636721
-573911.5809130917,-69.6750380143638
-567079.3001879357,-69.64964541301802
-560247.0194627799,-69.61443943405945
-553414.738737624,-69.62951275479475
-546582.4580124682,-69.58580354085771
-539750.1772873123,-69.56429433768884
-532917.8965621565,-69.5421038546341
-526085.6158370007,-69.50208980232665
-519253.33511184476,-69.50459039498057
-512421.054386689,-69.45915072245879
-505588.773661533,-69.45630960461109
-498756.4929363772,-69.40343481212516
-491924.2122112214,-69.4270229834689
-485091.93148606556,-69.35809474700028
-478259.6507609096,-69.36214502878218
-471427.37003575376,-69.36062213960734
-464595.089310598,-69.3270455778981
-457762.80858544214,-69.32220341557812
-450930.5278602862,-69.27550564435629
-444098.2471351304,-69.2339585810571
-437265.96640997456,-69.20529966346353
-430433.6856848187,-69.19641338574755
-423601.4049596629,-69.16693817095124
-416769.124234507,-69.16781295493914
-409936.84350935114,-69.1276021394406
-403104.5627841953,-69.11132406293012
-396272.2820590394,-69.11192737645878
-389440.0013338836,-69.04473665355881
-382607.7206087277,-69.02106592002332
-375775.4398835719,-69.01780231984897
-368943.159158416,-68.95167645997535
-362110.8784332602,-68.94853661675174
-355278.5977081043,-68.95184272124106
-348446.31698294845,-68.90745371098085
-341614.0362577926,-68.8857250127067
-334781.7555326368,-68.86040031357027
-327949.4748074809,-68.84722079539583
-321117.19408232503,-68.80582377536179
-314284.9133571692,-68.77613622471087
-307452.63263201335,-68.78905018795658
-300620.3519068575,-68.71330268538931
-293788.0711817016,-68.70119001408287
-286955.79045654583,-68.73262534805939
-280123.50973138993,-68.68053151570217
-273291.2290062341,-68.67957518563338
-266458.94828107825,-68.64245274315658
-259626.66755592238,-68.57904788657261
-252794.3868307665,-68.5762891371664
-245962.1061056107,-68.54930473968494
-239129.8253804548,-68.50458455298147
-232297.544655299,-68.48696648895273
-225465.2639301431,-68.46980907398478
-218632.98320498728,-68.44742867669792
-211800.70247983144,-68.42362926020577
-204968.42175467557,-68.39144916613395
-198136.1410295197,-68.3597521825552
-191303.86030436386,-68.36343743799561
-184471.579579208,-68.33188431060488
-177639.29885405215,-68.288707774258
-170807.0181288963,-68.27702301449138
-163974.73740374044,-68.22427466487886
-157142.4566785846,-68.21627613240105
-150310.17595342876,-68.19166021195733
-143477.89522827292,-68.16839062205928
-136645.61450311705,-68.12106915349104
-129813.33377796119,-68.11067409274357
-122981.05305280535,-68.09137923132224
-116148.7723276495,-68.037498611753
-109316.49160249364,-68.02151217364083
-102484.21087733778,-67.98842393995565
-95651.93015218193,-68.00306610275851
-88819.64942702607,-67.94644836913795
-81987.36870187022,-67.92435227236967
-75155.08797671438,-67.87232157929618
-68322.80725155852,-67.85958583347836
-61490.526526402675,-67.88117732243164
-54658.24580124682,-67.83371287317141
-47825.965076090964,-67.789011501035
-40993.68435093511,-67.79271988145605
-34161.40362577926,-67.74323144278813
-27329.12290062341,-67.72625963399567
-20496.842175467555,-67.7137831031802
-13664.561450311705,-67.66710910120682
-6832.280725155852,-67.64341233393671
0.0,-11.962441454317258
6832.280725155852,-67.59547073486766
13664.561450311705,-67.54665571108463
20496.842175467555,-67.54221969254561
27329.12290062341,-67.50315056607705
34161.40362577926,-67.47398790345866
40993.68435093511,-67.42791157941252
47825.965076090964,-67.39614651999743
54658.24580124682,-67.38979939744775
61490.526526402675,-67.37389015682655
68322.80725155852,-67.3204368468535
75155.08797671438,-67.29151219385062
81987.36870187022,-67.26984437209099
88819.64942702607,-67.25588230021067
95651.93015218193,-67.18549088140433
102484.21087733778,-67.14572408408314
109316.49160249364,-67.1600680283045
116148.7723276495,-67.15259056991015
122981.05305280535,-67.11085390024064
129813.33377796119,-67.08506375268462
136645.61450311705,-67.05149713323229
143477.89522827292,-67.00210892329069
150310.17595342876,-66.97867422128267
157142.4566785846,-66.94705643493799
163974.73740374044,-66.89872594291302
170807.0181288963,-66.8709177418829
177639.29885405215,-66.83548756727724
184471.579579208,-66.84436825502313
191303.86030436386,-66.79726437488105
198136.1410295197,-66.77733539432525
204968.42175467557,-66.73770080763435
211800.70247983144,-66.71575106407467
218632.98320498728,-66.683801908618
225465.2639301431,-66.63825522295352
232297.544655299,-66.60898778199355
239129.8253804548,-66.59057516265113
245962.1061056107,-66.54767652051615
252794.3868307665,-66.52288969616085
259626.66755592238,-66.49122959057765
266458.94828107825,-66.4555489151193
273291.2290062341,-66.42021378081928
280123.50973138993,-66.3941920882881
286955.79045654583,-66.36117164882128
293788.0711817016,-66.34476159179118
300620.3519068575,-66.28607949545791
307452.63263201335,-66.2643641768763
314284.9133571692,-66.213604583288
321117.19408232503,-66.1979793148268
327949.4748074809,-66.16622846288459
334781.7555326368,-66.14243516188476
341614.0362577926,-66.10864936605918
348446.31698294845,-66.0919990191089
355278.5977081043,-66.05458736291351
362110.8784332602,-66.00249113457151
368943.159158416,-65.9691645599094
375775.4398835719,-65.95369403484713
382607.7206087277,-65.90116672398602
389440.0013338836,-65.8903324956731
396272.2820590394,-65.83528342743169
403104.5627841953,-65.8000042709388
409936.84350935114,-65.76273518367078
416769.124234507,-65.75674889066721
423601.4049596629,-65.70921641819726
430433.6856848187,-65.68311739730487
437265.96640997456,-65.64170883236442
444098.2471351304,-65.604841801646
450930.5278602862,-65.5550177602942
457762.80858544214,-65.52537398761172
464595.089310598,-65.50552796850738
471427.37003575376,-65.47189563290505
478259.6507609096,-65.4402979670992
485091.93148606556,-65.3724733843435
491924.2122112214,-65.39000953003867
498756.4929363772,-65.34191119254311
505588.773661533,-65.30082903821038
512421.054386689,-65.28105047132783
519253.33511184476,-65.23571147758156
526085.6158370007,-65.17266923439998
532917.8965621565,-65.16961524813216
539750.1772873123,-65.10459853578189
546582.4580124682,-65.0927550293066
553414.738737624,-65.0531119570959
560247.0194627799,-65.0210188488131
567079.3001879357,-64.97054231600575
573911.5809130917,-64.9225470859021
580743.8616382475,-64.89008887611706
587576.1423634032,-64.83646394916866
594408.4230885591,-64.79143761777024
601240.703813715,-64.77884055345145
608072.9845388709,-64.73123984905699
614905.2652640267,-64.71163829763945
621737.5459891825,-64.68012481068874
628569.8267143384,-64.62227988767465
635402.1074394942,-64.57260623496322
642234.3881646501,-64.55722667828199
649066.6688898059,-64.5161794274608
655898.9496149617,-64.46908944613993
662731.2303401177,-64.43807984883333
669563.5110652735,-64.40446369214273
676395.7917904294,-64.3529794990967
683228.0725155852,-64.31594331232438
690060.3532407411,-64.284891998746
696892.6339658969,-64.24311472553069
703724.9146910527,-64.18805088679021
710557.1954162086,-64.16090227014904
717389.4761413645,-64.0979233605227
724221.7568665204,-64.06541583013293
731054.0375916762,-64.02372234679117
737886.318316832,-63.97786739490136
744718.5990419879,-63.93934107832258
751550.8797671437,-63.9139871666689
758383.1604922996,-63.894600359894696
765215.4412174554,-63.84420535914003
772047.7219426113,-63.76956239104564
778880.0026677672,-63.743715356188304
785712.283392923,-63.69497798811959
792544.5641180788,-63.622136030171525
799376.8448432346,-63.637717128987994
806209.1255683906,-63.63081055656256
813041.4062935464,-63.55783757770331
819873.6870187023,-63.62764638495236
826705.9677438582,-63.56359979149333
833538.248469014,-63.332222813138266
840370.5291941698,-63.31106359939777
847202.8099193258,-63.337538875391914
854035.0906444815,-63.231928871907755
860867.3713696374,-63.2287461723088
867699.6520947932,-63.15182727641205
874531.9328199491,-63.13134561143087
881364.213545105,-63.060437648205266
888196.4942702608,-63.052521347899585
895028.7749954166,-62.96841626126307
901861.0557205724,-62.94232079891566
908693.3364457283,-62.89110833065383
915525.6171708843,-62.83828134184407
922357.89789604,-62.78730933980003
929190.178621196,-62.764448254180756
936022.4593463518,-62.725737542110885
942854.7400715075,-62.64804897732266
949687.0207966635,-62.63676524647618
956519.3015218192,-62.58241114884311
963351.5822469752,-62.532141603754155
970183.8629721311,-62.48777936257406
977016.1436972868,-62.41108700003948
983848.4244224428,-62.37390453594361
990680.7051475985,-62.3381462882131
997512.9858727544,-62.27838649705699
1004345.2665979103,-62.23911927927805
1011177.547323066,-62.180105147002095
1018009.828048222,-62.137686326349346
1024842.108773378,-62.10122675837694
1031674.3894985337,-62.04811211594742
1038506.6702236895,-61.978615103959356
1045338.9509488454,-61.93899962787752
1052171.2316740013,-61.88118685410881
1059003.512399157,-61.82504802753228
1065835.793124313,-61.78476249454171
1072668.0738494687,-61.72485575834686
1079500.3545746247,-61.65995203465336
1086332.6352997804,-61.62454424296729
1093164.9160249364,-61.56365441176952
1099997.196750092,-61.502434666165975
1106829.477475248,-61.46118651004603
1113661.758200404,-61.401016253307
1120494.0389255597,-61.36195229423546
1127326.3196507157,-61.29866189036282
1134158.6003758714,-61.241877914729095
1140990.8811010274,-61.184748331814916
1147823.1618261833,-61.12601433814204
1154655.442551339,-61.07903887315317
1161487.723276495,-61.01892164157225
1168320.0040016507,-60.96290421812178
1175152.2847268065,-60.898108555119784
1181984.5654519624,-60.87202332333088
1188816.8461771181,-60.798185486194846
1195649.126902274,-60.72820945052306
1202481.40762743,-60.68512602751349
1209313.6883525858,-60.622574860713854
1216145.9690777417,-60.55374677786829
1222978.2498028975,-60.5019584611079
1229810.5305280534,-60.44299713254148
1236642.8112532094,-60.37336189626889
1243475.091978365,-60.322726277074864
1250307.372703521,-60.264514425643824
1257139.6534286768,-60.19976602377322
1263971.9341538327,-60.131341618613774
1270804.2148789885,-60.08498216788386
1277636.4956041442,-60.01536948463575
1284468.7763293001,-59.95871557474227
1291301.057054456,-59.88091685804857
1298133.3377796118,-59.81540669832469
1304965.6185047678,-59.7662951169592
1311797.8992299235,-59.684244398522196
1318630.1799550795,-59.623640078873315
1325462.4606802354,-59.56083272697499
1332294.7414053911,-59.47459975151615
1339127.022130547,-59.4211658690092
1345959.302855703,-59.352532157093414
1352791.5835808588,-59.28711744892206
1359623.8643060147,-59.220935269996886
1366456.1450311705,-59.14678326714557
1373288.4257563262,-59.085101691747404
1380120.7064814821,-59.010163826857834
1386952.9872066379,-58.95707532277666
1393785.2679317938,-58.87712847161538
1400617.5486569498,-58.808439698225634
1407449.8293821055,-58.72448671271027
1414282.1101072615,-58.63814013437894
1421114.3908324172,-58.59479755504212
1427946.6715575731,-58.50424885920708
1434778.952282729,-58.449619052512524
1441611.2330078848,-58.38516400755333
1448443.5137330408,-58.23326911287241
1455275.7944581965,-58.15048649298454
1462108.0751833525,-58.1446896346896
1468940.3559085082,-58.04056911100019
1475772.636633664,-57.98709415709744
1482604.9173588199,-57.90748369150792
1489437.1980839758,-57.8227508967257
1496269.4788091315,-57.74566753951211
1503101.7595342875,-57.66333544465986
1509934.0402594432,-57.58265940475336
1516766.3209845992,-57.502177899854765
1523598.6017097551,-57.42037734219397
1530430.8824349109,-57.33515581624818
1537263.1631600668,-57.24953770844025
1544095.4438852225,-57.17506176675726
1550927.7246103785,-57.08283027733405
1557760.0053355345,-56.995330323856344
1564592.2860606902,-56.91399012978022
1571424.566785846,-56.823836862820755
1578256.8475110019,-56.732960536031115
1585089.1282361576,-56.64702649238806
1591921.4089613135,-56.55885614277793
1598753.6896864693,-56.460997771688845
1605585.9704116252,-56.37055203770284
1612418.2511367812,-56.28102978809237
1619250.531861937,-56.17721303297991
1626082.8125870929,-56.079091775365484
1632915.0933122488,-55.98499589127458
1639747.3740374045,-55.88604179388733
1646579.6547625605,-55.794895981788756
1653411.9354877165,-55.70284981722084
1660244.216212872,-55.59745590811522
1667076.496938028,-55.49446936371734
1673908.7776631839,-55.39376585627646
1680741.0583883396,-55.29355818293412
1687573.3391134955,-55.18407667444124
1694405.6198386515,-55.08327318598526
1701237.900563807,-54.9745062324785
1708070.181288963,-54.86976624414848
1714902.462014119,-54.75561868606452
1721734.7427392749,-54.646920985036864
1728567.0234644308,-54.53285018775924
1735399.3041895863,-54.42112791412343
1742231.5849147423,-54.31663977164952
1749063.8656398982,-54.18065183761715
1755896.1463650542,-54.07401614277181
1762728.42709021,-53.95335107518367
1769560.7078153656,-53.827858888588636
1776392.9885405216,-53.707383354329856
1783225.2692656773,-53.58777682566551
1790057.5499908333,-53.44945554439814
1796889.8307159892,-53.3296255318077
1803722.1114411447,-53.196632417490534
1810554.3921663007,-53.070131788228274
1817386.6728914566,-52.930281019677835
1824218.9536166126,-52.79867457500711
1831051.2343417685,-52.66239432424757
1837883.5150669245,-52.52240394899325
1844715.79579208,-52.38455947522429
1851548.076517236,-52.232618527803055
1858380.357242392,-52.09589565849235
1865212.6379675476,-51.94252489870466
1872044.9186927036,-51.78670705655948
1878877.1994178593,-51.63670360465706
1885709.480143015,-51.48435252862501
1892541.760868171,-51.31816731430475
1899374.041593327,-51.16592624747675
1906206.322318483,-50.997661729526044
1913038.6030436384,-50.83159910443267
1919870.8837687944,-50.66516370043176
1926703.1644939503,-50.49114418967473
1933535.4452191063,-50.314695669782814
1940367.7259442622,-50.13107979148403
1947200.0066694177,-49.94628752514149
1954032.2873945737,-49.76054031443694
1960864.5681197296,-49.56366901884267
1967696.8488448856,-49.371192536013965
1974529.1295700413,-49.16882268472011
1981361.410295197,-48.96560721714157
1988193.6910203528,-48.75823927506474
1995025.9717455087,-48.54471936585169
2001858.2524706647,-48.32572506930808
2008690.5331958206,-48.10032216762519
2015522.8139209766,-47.86917357824553
2022355.094646132,-47.63346436606645
2029187.375371288,-47.391025954476845
2036019.656096444,-47.140268940237995
2042851.9368216,-46.88178219721393
2049684.217546756,-46.62007399469438
2056516.4982719114,-46.34878029510436
2063348.7789970674,-46.068045604946136
2070181.0597222233,-45.77892877682554
2077013.340447379,-45.48001825376346
2083845.621172535,-45.17069552429332
2090677.9018976907,-44.85114294502413
2097510.1826228467,-44.51631467253176
2104342.4633480026,-44.17338545832387
2111174.7440731586,-43.81312476417211
2118007.024798314,-43.44046079789621
2124839.30552347,-43.05050797997201
2131671.586248626,-42.64254516918572
2138503.8669737815,-42.215182490644594
2145336.1476989374,-41.76796393621246
2152168.4284240934,-41.29490303776823
2159000.7091492494,-40.79546251555083
2165832.989874405,-40.26688156510289
2172665.270599561,-39.70421508795303
2179497.551324717,-39.10508848359677
2186329.8320498727,-38.461972100478526
2193162.1127750287,-37.76723134884944
2199994.393500184,-37.01322762061359
2206826.67422534,-36.18933122881919
2213658.954950496,-35.281496939511094
2220491.235675652,-34.26722022780868
2227323.516400808,-33.12143618580214
2234155.7971259635,-31.803834956192155
2240988.0778511195,-30.251891211205244
2247820.3585762754,-28.363806873236236
2254652.6393014314,-25.951786923575387
2261484.9200265873,-22.60887297225608
2268317.200751743,-17.115863049502977
2275149.481476899,1.3515270012164997
2281981.7622020547,-14.732169137662831
2288814.0429272107,-21.401961168626435
2295646.3236523666,-25.124530409417304
2302478.604377522,-27.71963904399503
2309310.885102678,-29.71114525522625
2316143.165827834,-31.32736624736756
2322975.44655299,-32.68782399716143
2329807.7272781455,-33.861248110649306
2336640.0080033015,-34.89330767989064
2343472.288728457,-35.81487375215277
2350304.569453613,-36.64656074228424
2357136.850178769,-37.40374220229026
2363969.130903925,-38.09890184666338
2370801.411629081,-38.74181128101662
2377633.6923542363,-39.340295966965826
2384465.973079392,-39.89715203668926
2391298.253804548,-40.420595712786984
2398130.534529704,-40.911980223664344
2404962.81525486,-41.37829608562167
2411795.0959800156,-41.81971305890147
2418627.3767051715,-42.237865548662896
2425459.6574303275,-42.63645764294622
2432291.9381554835,-43.01780794489802
2439124.2188806394,-43.381650482488496
2445956.499605795,-43.72850477846514
2452788.780330951,-44.063765472073484
2459621.061056107,-44.383344257791805
2466453.341781263,-44.69383328398144
2473285.6225064187,-44.99274239270076
2480117.9032315747,-45.28067060132378
2486950.18395673,-45.5577301757378
2493782.464681886,-45.82609393561202
2500614.745407042,-46.08755045508797
2507447.026132198,-46.3391705865135
2514279.3068573535,-46.582325594920576
2521111.5875825095,-46.8185390324045
2527943.8683076655,-47.04998976691563
2534776.149032821,-47.27254121212503
2541608.429757977,-47.48878145288387
2548440.710483133,-47.70026365801613
2555272.9912082884,-47.909097618029996
2562105.2719334443,-48.11096087753899
2568937.5526586003,-48.308249694165475
2575769.833383756,-48.497582993478154
2582602.114108912,-48.68258204863853
2589434.3948340677,-48.86950996646178
2596266.6755592236,-49.0444818484275
2603098.9562843796,-49.21949874845714
2609931.2370095355,-49.38712798457685
2616763.5177346915,-49.5530003657631
2623595.798459847,-49.71715261169251
2630428.079185003,-49.87169409676967
2637260.359910159,-50.033419174529186
2644092.640635315,-50.18690243294859
2650924.921360471,-50.33509770096144
2657757.202085627,-50.483251468433195
2664589.4828107823,-50.62597585622047
2671421.763535938,-50.76843806212437
2678254.044261094,-50.90712359748185
2685086.32498625,-51.04455553605223
2691918.605711406,-51.17434231513557
2698750.8864365616,-51.30895233642641
2705583.1671617175,-51.43569888177076
2712415.4478868735,-51.56359273975462
2719247.7286120295,-51.69136905311067
2726080.009337185,-51.81292116725111
2732912.290062341,-51.93020799750448
2739744.570787497,-52.047121950660156
2746576.8515126524,-52.16509189500418
2753409.1322378083,-52.27837726094765
2760241.4129629643,-52.39562560199013
2767073.6936881198,-52.498701377559655
2773905.9744132757,-52.61141406758962
2780738.2551384317,-52.721305562393084
2787570.5358635876,-52.82676544884778
2794402.8165887436,-52.927670189310774
2801235.0973138995,-53.0351942727519
2808067.378039055,-53.12638842015234
2814899.658764211,-53.232148170101546
2821731.939489367,-53.33175908831655
2828564.220214523,-53.42381326024732
2835396.500939679,-53.52212350374828
2842228.7816648344,-53.61399493998259
2849061.0623899903,-53.708903500462455
2855893.3431151463,-53.796021517518604
2862725.623840302,-53.89492541547607
2869557.904565458,-53.972095888214184
2876390.1852906137,-54.06690201576734
2883222.4660157696,-54.15192424422991
2890054.7467409256,-54.237803705805135
2896887.0274660815,-54.3192067345572
2903719.3081912375,-54.40574585993914
2910551.588916393,-54.49077734527502
2917383.869641549,-54.56487775580962
2924216.150366705,-54.6467967493195
2931048.4310918604,-54.71782288348271
2937880.7118170164,-54.7879546304688
2944712.9925421723,-54.87133504379564
2951545.273267328,-54.94419904575199
2958377.5539924838,-55.01457766338541
2965209.8347176397,-55.08974257996652
2972042.1154427957,-55.16808233157307
2978874.3961679516,-55.234443687433334
2985706.676893107,-55.303054002300165
2992538.957618263,-55.377601414992135
2999371.238343419,-55.446870585571446
3006203.519068575,-55.51213585991148
3013035.799793731,-55.58236002394328
3019868.0805188864,-55.64125342038473
3026700.3612440424,-55.70783959281259
3033532.6419691984,-55.774001403119186
3040364.9226943543,-55.83450410389912
3047197.2034195103,-55.897170720822835
3054029.4841446658,-55.9561850462572
3060861.7648698217,-56.02448649759652
3067694.0455949777,-56.0811043322395
3074526.3263201336,-56.150612729026214
3081358.6070452896,-56.22376874435375
3088190.887770445,-56.258637003078384
3095023.168495601,-56.38143896299671
3101855.449220757,-56.39706269035117
3108687.729945913,-56.36525104158024
3115520.010671069,-56.46205100018597
3122352.2913962244,-56.531416294378985
3129184.5721213804,-56.57228104379925
3136016.8528465363,-56.64060338043241
3142849.133571692,-56.681175001332925
3149681.414296848,-56.72137392324692
3156513.6950220037,-56.78087645580342
3163345.975747159,-56.82810478436454
3170178.256472315,-56.887035066791725
3177010.537197471,-56.931370700602606
3183842.817922627,-56.984604159334566
3190675.098647783,-57.027935344206576
3197507.3793729385,-57.07927276918514
3204339.6600980945,-57.12596666290299
3211171.9408232505,-57.16343405384943
3218004.2215484064,-57.22221007021684
3224836.5022735624,-57.243433982715864
3231668.782998718,-57.29422762792689
3238501.063723874,-57.33758733734612
3245333.34444903,-57.368204262556915
3252165.6251741857,-57.42089433141837
3258997.9058993417,-57.46315133957985
3265830.1866244976,-57.4938695847277
3272662.467349653,-57.53837530655375
3279494.748074809,-57.58057108083503
3286327.028799965,-57.627536981979574
3293159.309525121,-57.65878674623083
3299991.5902502765,-57.70115946156213
3306823.870975433,-57.74273076080257
3313656.1517005884,-57.77654764557948
3320488.432425744,-57.79667119919549
3327320.7131509003,-57.83649143091918
3334152.993876056,-57.874355581792045
3340985.274601212,-57.90463611260492
3347817.5553263677,-57.93782574377255
3354649.8360515237,-57.98609600035469
3361482.116776679,-58.007737507157024
3368314.397501835,-58.03408452818604
3375146.678226991,-58.08863693932327
3381978.9589521466,-58.11137793643701
3388811.239677303,-58.13620703528022
3395643.5204024585,-58.162024357026006
3402475.801127614,-58.19842916389352
3409308.0818527704,-58.21756522987721
3416140.362577926,-58.238989267180486
3422972.6433030823,-58.266266994529346
3429804.924028238,-58.29198826138114
3436637.2047533933,-58.32580950746771
3443469.4854785497,-58.34524053784307
3450301.766203705,-58.38083740000951
3457134.0469288616,-58.40024788716312
3463966.327654017,-58.42307006336224
3470798.6083791726,-58.45745233219623
3477630.889104329,-58.47168250154689
3484463.1698294845,-58.488833631130476
3491295.450554641,-58.51873010114356
3498127.7312797965,-58.532122109230556
3504960.012004952,-58.55195170951745
3511792.2927301084,-58.56599201729311
3518624.573455264,-58.57510445578345
3525456.85418042,-58.60352794189981
3532289.134905576,-58.6369055762072
3539121.4156307313,-58.648013718256635
3545953.696355887,-58.662710717826116
3552785.977081043,-58.686746025001646
3559618.257806199,-58.69753939213251
3566450.5385313546,-58.71519865727001
3573282.8192565106,-58.73280377890285
3580115.0999816665,-58.731921138798164
3586947.380706822,-58.74783772695495
3593779.6614319785,-58.763063762551326
3600611.942157134,-58.770677526850655
3607444.2228822894,-58.79148881884614
3614276.503607446,-58.801918407315135
3621108.7843326014,-58.80546274664573
3627941.065057758,-58.82923847275772
3634773.3457829133,-58.83180107982135
3641605.6265080688,-58.83202691530628
3648437.907233225,-58.839897564377765
3655270.1879583807,-58.855289875672455
3662102.468683537,-58.83997732680218
3668934.7494086926,-58.87128837052397
3675767.030133849,-58.856048442756226
