FFT Frequency [Hz],FFT Magnitude
13138475.834474703,-69.26446539550129
13145308.11519986,-69.26480713109538
13152140.395925015,-69.27577245433918
13158972.67665017,-69.28660675230982
13165804.957375327,-69.29151264352653
13172637.238100484,-69.30046643254131
13179469.518825639,-69.30904676707124
13186301.799550796,-69.32024564353317
13193134.080275951,-69.33011146129795
13199966.361001106,-69.34328058487652
13206798.641726263,-69.34241012748781
13213630.922451418,-69.35764022071928
13220463.203176573,-69.34993863864311
13227295.483901732,-69.37521120952339
13234127.764626885,-69.38551260576897
13240960.04535204,-69.39862425429432
13247792.326077199,-69.39191294615802
13254624.606802354,-69.41629024290626
13261456.887527509,-69.41370586799476
13268289.168252666,-69.42065125948932
13275121.44897782,-69.41942330765464
13281953.729702976,-69.43348442856461
13288786.010428132,-69.44475052410888
13295618.291153288,-69.45583222292277
13302450.571878446,-69.46998186084178
13309282.852603601,-69.46713175379122
13316115.133328754,-69.47781149264881
13322947.414053913,-69.4903862016581
13329779.694779068,-69.4932685520044
13336611.975504223,-69.50044488776724
13343444.25622938,-69.50515431881915
13350276.536954535,-69.51706503467592
13357108.81767969,-69.52186922577387
13363941.098404847,-69.53797752813226
13370773.379130002,-69.53899495092989
13377605.659855157,-69.54763614130707
13384437.940580316,-69.55037431844622
13391270.22130547,-69.56142063085093
13398102.502030624,-69.56455694926704
13404934.782755783,-69.5580099961052
13411767.063480938,-69.61347573881963
13418599.344206095,-69.60711253446608
13425431.62493125,-69.60816738185179
13432263.905656405,-69.61666676575543
13439096.186381562,-69.62046885063343
13445928.467106717,-69.62728726914195
13452760.747831872,-69.63691444723896
13459593.02855703,-69.64690474377984
13466425.309282186,-69.64935047743099
13473257.59000734,-69.66070181311053
13480089.870732497,-69.6640345141426
13486922.151457652,-69.67328793186367
13493754.432182807,-69.68410482033299
13500586.712907964,-69.68984659120298
13507418.99363312,-69.69914965922412
13514251.274358274,-69.7119871960257
13521083.555083431,-69.71392001656368
13527915.835808586,-69.72827613150383
13534748.116533741,-69.7335411293638
13541580.3972589,-69.74510531699208
13548412.677984055,-69.79591440631768
13555244.958709212,-69.74225044175915
13562077.239434367,-69.75388714884002
13568909.520159522,-69.76317944845857
13575741.800884679,-69.7742769094364
13582574.081609834,-69.77478786445258
13589406.362334989,-69.78167687212496
13596238.643060148,-69.79653539481683
13603070.9237853,-69.80736254088747
13609903.204510456,-69.81500034076905
13616735.485235615,-69.82202008269225
13623567.76596077,-69.83173128334356
13630400.046685925,-69.83551705349099
13637232.327411082,-69.84023221169842
13644064.608136237,-69.85091267540005
13650896.888861392,-69.86688400556706
13657729.169586549,-69.8604029754202
13664561.450311704,-69.87081287251819
13671393.731036859,-69.88092285227594
13678226.011762017,-69.88509632320924
13685058.29248717,-69.89877002950595
13691890.57321233,-69.8976115358731
13698722.853937484,-69.91078781257765
13705555.13466264,-69.91071350191692
13712387.415387796,-69.92784449007245
13719219.696112951,-69.92632031859632
13726051.976838106,-69.93902761853907
13732884.257563263,-69.94809489733703
13739716.538288418,-69.95944725979071
13746548.819013573,-69.961953045022
13753381.099738732,-69.97085202575992
13760213.380463887,-69.97554610217277
13767045.66118904,-69.98347596094867
13773877.941914199,-69.99423979094533
13780710.222639354,-70.00256422636889
13787542.503364509,-70.01025283714092
13794374.784089666,-70.015423809513
13801207.06481482,-70.02156436112689
13808039.345539978,-70.03228241612112
13814871.626265133,-70.04244810047734
13821703.906990288,-70.04782978882224
13828536.187715447,-70.06485620303516
13835368.468440602,-70.06126681340903
13842200.749165757,-70.07045072907883
13849033.029890914,-70.08345545014335
13855865.310616069,-70.0849793518224
13862697.591341224,-70.09839119209695
13869529.87206638,-70.10368722153866
13876362.152791535,-70.08153148381047
13883194.43351669,-70.10947757906419
13890026.714241847,-70.12380366141886
13896858.994967002,-70.12558373184014
13903691.275692157,-70.13628047113161
13910523.556417316,-70.14401304790466
13917355.837142471,-70.15908802667417
13924188.117867626,-70.15489836942494
13931020.398592783,-70.16910039602179
13937852.679317938,-70.17597488040103
13944684.960043095,-70.18398827613969
13951517.24076825,-70.19370454323122
13958349.521493405,-70.18977892917862
13965181.802218564,-70.20949179514864
13972014.082943717,-70.21095110476095
13978846.363668872,-70.20742298709862
13985678.64439403,-70.2225151907703
13992510.925119186,-70.23017850622183
13999343.20584434,-70.23756280975641
14006175.486569498,-70.2474085682338
14013007.767294653,-70.2482550772585
14019840.048019808,-70.26588586123805
14026672.328744965,-70.26852984867277
14033504.60947012,-70.27973233663496
14040336.890195275,-70.28144049139482
14047169.170920433,-70.29300701276097
14054001.451645587,-70.29244446055398
14060833.732370745,-70.32932657848772
14067666.0130959,-70.31995504031592
14074498.293821055,-70.32645096216145
14081330.574546212,-70.33179436743136
14088162.855271367,-70.34205402047333
14094995.135996522,-70.3478596486995
14101827.41672168,-70.35651693180728
14108659.697446834,-70.36608147175689
14115491.97817199,-70.37047560530367
14122324.258897148,-70.3789163576903
14129156.539622303,-70.38741949736038
14135988.820347456,-70.39332546436256
14142821.101072615,-70.40079852310596
14149653.38179777,-70.39747178293985
14156485.662522925,-70.41449344890924
14163317.943248082,-70.4275557896454
14170150.223973237,-70.43081982717631
14176982.504698392,-70.43363323834022
14183814.785423549,-70.44448288259045
14190647.066148704,-70.4437970316126
14197479.346873863,-70.45938457198714
14204311.627599018,-70.4695261762197
14211143.908324173,-70.47463766588334
14217976.18904933,-70.47385129950611
14224808.469774485,-70.49114253587021
14231640.75049964,-70.49010656815962
14238473.031224797,-70.49789588642938
14245305.311949952,-70.50083349405354
14252137.592675107,-70.52143016113254
14258969.873400265,-70.52385783672129
14265802.154125419,-70.53117678931508
14272634.434850574,-70.53931033228625
14279466.715575732,-70.53385075872022
14286298.996300887,-70.55392467724543
14293131.277026042,-70.56296557800101
14299963.5577512,-70.56413914620568
14306795.838476354,-70.56975990705764
14313628.119201511,-70.58110092810855
14320460.399926666,-70.58844322839036
14327292.680651821,-70.59631517447932
14334124.96137698,-70.60761402930379
14340957.242102135,-70.62002734011374
14347789.522827288,-70.62013718122074
14354621.803552447,-70.62367232309296
14361454.084277602,-70.63614403183952
14368286.365002757,-70.63898155638643
14375118.645727914,-70.65094076155512
14381950.926453069,-70.67628277231913
14388783.207178224,-70.6606090020813
14395615.48790338,-70.66661315355522
14402447.768628536,-70.67741337415391
14409280.04935369,-70.68576828533074
14416112.33007885,-70.68922047138483
14422944.610804003,-70.70271308690785
14429776.891529158,-70.70774718764604
14436609.172254317,-70.71115273717731
14443441.452979472,-70.72185589867962
14450273.733704628,-70.72900735093793
14457106.014429783,-70.73534974259286
14463938.295154938,-70.74400170342409
14470770.575880095,-70.74006122622494
14477602.85660525,-70.78510203247374
14484435.137330405,-70.77846514730068
14491267.418055564,-70.77359486649772
14498099.69878072,-70.78528836970817
14504931.979505872,-70.79346246272353
14511764.260231031,-70.79859393872239
14518596.540956186,-70.81187139143108
14525428.821681341,-70.79879490857776
14532261.102406498,-70.81786703112714
14539093.383131653,-70.82212503937487
14545925.663856808,-70.8398131220028
14552757.944581965,-70.83703422814322
14559590.22530712,-70.85198985785354
14566422.506032275,-70.86555678019566
14573254.786757434,-70.87768640977094
14580087.067482589,-70.87496847253787
14586919.348207746,-70.88418343670006
14593751.6289329,-70.88976250866945
14600583.909658056,-70.89191511890645
14607416.190383213,-70.91077346699662
14614248.471108368,-70.92735255241737
14621080.751833523,-70.91872121752539
14627913.032558681,-70.9210493707117
14634745.313283835,-70.94006952753256
14641577.59400899,-70.94823916787018
14648409.874734148,-70.95800102236066
14655242.155459303,-70.9738793620046
14662074.436184458,-70.96482398185519
14668906.716909615,-70.97407200408023
14675738.99763477,-70.98003061736192
14682571.278359925,-70.99815960185582
14689403.559085082,-70.99807737376493
14696235.839810237,-71.01719414055256
14703068.120535396,-71.0241640488538
14709900.401260551,-71.02700679009361
14716732.681985704,-71.0293714328994
14723564.962710863,-71.05007726517157
14730397.243436018,-71.05486818577316
14737229.524161173,-71.06344882493013
14744061.80488633,-71.07540612244203
14750894.085611485,-71.07796349777944
14757726.36633664,-71.09638948575105
14764558.647061797,-71.09948070057803
14771390.927786952,-71.11318687142875
14778223.208512107,-71.12176270440871
14785055.489237266,-71.13491383925664
14791887.76996242,-71.14270527392904
14798720.050687574,-71.23203465942717
14805552.331412733,-71.12390345822828
14812384.612137888,-71.14121148032768
14819216.892863043,-71.16300507435218
14826049.1735882,-71.16258828713478
14832881.454313355,-71.18130216474319
14839713.735038511,-71.18232070308
14846546.015763666,-71.18658805026956
14853378.296488822,-71.21630779592317
14860210.57721398,-71.21910787365701
14867042.857939135,-71.22547871035937
14873875.13866429,-71.23657756527679
14880707.419389447,-71.25439038619191
14887539.700114602,-71.25940374328326
14894371.980839757,-71.25963510299789
14901204.261564914,-71.2726744780167
14908036.54229007,-71.27398120455408
14914868.823015224,-71.28786541413916
14921701.103740381,-71.29674842292214
14928533.384465536,-71.30751412721499
14935365.665190691,-71.33502329576173
14942197.94591585,-71.31284413625986
14949030.226641005,-71.3283455267707
14955862.507366162,-71.35187535888636
14962694.788091317,-71.36504199142648
14969527.068816472,-71.36666258474435
14976359.349541629,-71.38281483802172
14983191.630266784,-71.39401165159755
14990023.910991939,-71.41300310740529
14996856.191717098,-71.41317044764486
15003688.47244225,-71.42784103437452
15010520.753167406,-71.43143252838415
15017353.033892564,-71.44636457973817
15024185.31461772,-71.47245048107794
15031017.595342875,-71.45686842059759
15037849.876068031,-71.46596694319919
15044682.156793186,-71.49242880507117
15051514.437518341,-71.49788578934496
15058346.718243498,-71.51495849940297
15065178.998968653,-71.51580580748872
15072011.279693808,-71.53047512715224
15078843.560418967,-71.55784965306003
15085675.84114412,-71.53308476832409
15092508.12186928,-71.55532874169589
15099340.402594434,-71.56514156878006
15106172.68331959,-71.57208435124008
15113004.964044746,-71.56673602528542
15119837.244769901,-71.52987931368988
15126669.525495056,-71.85266828207133
15133501.806220213,-71.69977356732525
15140334.086945368,-71.689902570479
15147166.367670523,-71.6884603241683
15153998.648395682,-71.7130626234395
15160830.929120837,-71.7175506310809
15167663.20984599,-71.75586905358487
15174495.490571149,-71.75313442627912
15181327.771296304,-71.76116205707389
15188160.052021459,-71.76943108765468
15194992.332746616,-71.80536574045223
15201824.61347177,-71.80950151046494
15208656.894196926,-71.82408699155496
15215489.174922083,-71.84594535365393
15222321.455647238,-71.87531673628511
15229153.736372396,-71.86062418891646
15235986.017097551,-71.91250337665582
15242818.297822706,-71.92191235916619
15249650.578547863,-71.94157837385433
15256482.859273018,-71.9919679562243
15263315.139998173,-71.9068414793735
15270147.42072333,-72.04269729563607
15276979.701448485,-72.06519295039135
15283811.98217364,-72.10636733989037
15290644.262898797,-72.10600120815104
15297476.543623952,-72.17802167038462
15304308.824349107,-72.27091529446102
15311141.105074266,-72.02210016044927
15317973.385799421,-72.11665667097706
15324805.666524576,-72.18939608275947
15331637.947249733,-72.23341564167835
15338470.227974888,-72.268816449096
15345302.508700045,-72.37178597853634
15352134.7894252,-72.36009330749451
15358967.070150355,-72.39559724730586
15365799.350875514,-72.46891629039438
15372631.631600667,-72.5158517353925
15379463.912325822,-72.54541152332769
15386296.19305098,-72.60061455052661
15393128.473776136,-72.6719403049157
15399960.75450129,-72.75290940290415
15406793.035226448,-72.78371453756714
15413625.315951603,-72.91170240644749
15420457.596676758,-73.00448413882945
15427289.877401914,-73.19294967815439
15434122.15812707,-73.36045400548313
15440954.438852224,-73.79964607902484
15447786.719577383,-76.48661833585392
15454619.000302536,-71.92913934534003
15461451.281027691,-72.74495161509117
15468283.56175285,-73.15178723841771
15475115.842478005,-73.27053517333124
15481948.123203162,-73.61051021088973
15488780.403928317,-73.71870234437229
15495612.684653472,-73.97818389583341
15502444.965378629,-74.19672134591588
15509277.246103784,-74.46056050605667
15516109.52682894,-74.75986928688289
15522941.807554098,-75.2063755674495
15529774.088279253,-75.70466933556449
15536606.369004406,-76.16308378759831
15543438.649729565,-76.65543718008487
15550270.93045472,-77.19504647146537
15557103.211179875,-77.27188530416743
15563935.491905032,-75.8489020017464
15570767.772630187,-72.41208330861414
15577600.053355342,-66.96670666330517
15584432.334080499,-58.478782580542074
15591264.614805654,-40.255113021265636
15598096.895530812,-57.54988817114035
15604929.176255967,-61.73689475083309
15611761.456981122,-63.91799829962332
15618593.73770628,-65.26406471134739
15625426.018431434,-66.23535674816006
15632258.29915659,-66.9219250577486
15639090.579881746,-67.47431947662488
15645922.860606901,-67.89465679762701
15652755.141332056,-68.23859916139612
15659587.422057215,-68.50486445025963
15666419.702782368,-68.7482264238072
15673251.983507523,-68.9635074258578
15680084.264232682,-69.15424608211607
15686916.544957837,-69.28794047567266
15693748.825682992,-69.41674967049804
15700581.106408149,-69.55399563990103
15707413.387133304,-69.66577521486175
15714245.667858459,-69.73973751670329
15721077.948583616,-69.78515877755576
15727910.229308771,-69.65992799260698
15734742.51003393,-70.35758225957981
15741574.790759085,-70.21428693124928
15748407.071484238,-70.26311040454164
15755239.352209397,-70.2873707404441
15762071.632934552,-70.35248953257657
15768903.913659707,-70.40223526615152
15775736.194384864,-70.37423033630604
15782568.475110019,-70.4583020352244
15789400.755835174,-70.51767098506167
15796233.03656033,-70.54963399928408
15803065.317285486,-70.5988967792147
15809897.59801064,-70.63289304847324
15816729.8787358,-70.64891937860135
15823562.159460953,-70.6946080334331
15830394.440186108,-70.72862555768297
15837226.720911266,-70.74997716376386
15844059.001636421,-70.78559996064561
15850891.282361576,-70.81538447980621
15857723.563086733,-70.82663680025551
15864555.843811888,-70.84044549074049
15871388.124537045,-70.83817729366261
15878220.4052622,-70.92235706745974
15885052.685987355,-70.93451411893183
15891884.966712514,-70.95206620869715
15898717.247437669,-70.98297550834262
15905549.528162822,-71.00805974618594
15912381.80888798,-71.09299420638196
15919214.089613136,-70.98952757278398
15926046.37033829,-71.05260738613441
15932878.651063448,-71.04392085940036
15939710.931788603,-71.07330418876555
15946543.212513758,-71.09670400146749
15953375.493238915,-71.10793739807986
15960207.77396407,-71.13088236624326
15967040.054689225,-71.15282125837113
15973872.335414384,-71.16344727560286
15980704.616139539,-71.1648319526916
15987536.896864695,-71.2008554497426
15994369.17758985,-71.18652556355528
16001201.458315006,-71.22220037150689
16008033.739040162,-71.22907417669131
16014866.019765317,-71.25744038516514
16021698.300490472,-71.2700589889156
16028530.581215631,-71.28911715855459
16035362.861940784,-71.28873876463065
16042195.14266594,-71.30057295773321
16049027.423391098,-71.31705624304006
16055859.704116253,-71.41546904864722
16062691.984841408,-71.33422890140695
16069524.265566565,-71.35435558582151
16076356.54629172,-71.35934354440904
16083188.827016875,-71.37754728788042
16090021.107742032,-71.39367757933772
16096853.388467187,-71.41679636679523
16103685.669192342,-71.39923855690357
16110517.9499175,-71.41700901902199
16117350.230642654,-71.42425381856852
16124182.511367813,-71.44099845269226
16131014.792092968,-71.44990527199093
16137847.072818123,-71.46110677899526
16144679.35354328,-71.46987048616677
16151511.634268435,-71.47147516558326
16158343.91499359,-71.49241997069359
16165176.195718747,-71.50081738384243
16172008.476443902,-71.51242960373318
16178840.757169057,-71.51786621732016
16185673.037894215,-71.52418832114371
16192505.31861937,-71.55867194352314
16199337.599344524,-71.5414461485917
16206169.880069682,-71.54376657970809
16213002.160794837,-71.56466196943312
16219834.441519992,-71.57460582526822
16226666.72224515,-71.58695330479426
16233499.002970304,-71.59878049268897
16240331.283695461,-71.56838395228046
16247163.564420616,-71.6142841935974
16253995.845145771,-71.59958407959189
16260828.12587093,-71.62485785546293
16267660.406596085,-71.62230014237886
16274492.68732124,-71.63507538469865
16281324.968046397,-71.65431330270968
16288157.248771552,-71.66595008236841
16294989.529496707,-71.66777839924964
16301821.810221864,-71.66725276368267
16308654.090947019,-71.68550277814356
16315486.371672174,-71.67578974436415
16322318.65239733,-71.71165240077481
16329150.933122486,-71.72229851287885
16335983.21384764,-71.70378179527029
16342815.4945728,-71.71844034003759
16349647.775297955,-71.73335208073053
16356480.05602311,-71.7353748211249
16363312.336748267,-71.74685279985475
16370144.617473422,-71.75877822312829
16376976.898198579,-71.78006015696346
16383809.178923734,-71.74313927185824
16390641.459648889,-71.76483686825097
16397473.740374047,-71.78112902559972
16404306.0210992,-71.79168482125114
16411138.301824355,-71.80805028205339
16417970.582549514,-71.82043690646256
16424802.86327467,-71.74370378804426
16431635.143999824,-71.80608924327876
16438467.424724981,-71.82694829708029
16445299.705450136,-71.82980529428666
16452131.986175291,-71.84135243526548
16458964.266900448,-71.84575112123319
16465796.547625603,-71.84381345122178
16472628.828350758,-71.85548658887738
16479461.109075917,-71.86878591431706
16486293.38980107,-71.87720074150937
16493125.670526225,-71.88147218792967
16499957.951251384,-71.88883294798592
16506790.231976539,-71.88452375351875
16513622.512701696,-71.8997179370478
16520454.79342685,-71.88927119008778
16527287.074152006,-71.90575424518363
16534119.354877163,-71.92558687955997
16540951.635602318,-71.92110073068066
16547783.916327473,-71.93679276322709
16554616.197052632,-71.92855048128445
16561448.477777787,-71.93679101456578
16568280.75850294,-71.95894550592293
16575113.039228098,-71.95234262982991
16581945.319953253,-71.95722384950267
16588777.600678409,-71.96202493149748
16595609.881403565,-71.98112260110035
16602442.16212872,-71.98761062829614
16609274.442853875,-71.98854238590425
16616106.723579032,-71.98792787598316
16622939.004304187,-71.99713038771593
16629771.285029346,-72.00132802078188
16636603.565754501,-72.01176778533898
16643435.846479656,-72.02215132770394
16650268.127204813,-72.02793459398941
16657100.407929968,-71.99347590735778
16663932.688655123,-72.0362530331548
16670764.96938028,-72.04831088266285
16677597.250105435,-72.05255522627236
16684429.53083059,-72.05383749897739
16691261.811555749,-72.05988762693755
16698094.092280902,-72.06979514909126
16704926.373006057,-72.07624699350396
16711758.653731216,-72.0735981130952
16718590.93445637,-72.09136316337141
16725423.215181526,-72.08599823883416
16732255.495906683,-72.09959859505904
16739087.776631838,-72.09451447903506
16745920.057356993,-72.06981935541081
16752752.33808215,-72.13205050166088
16759584.618807305,-72.1328227641414
16766416.899532463,-72.12116362600875
16773249.180257617,-72.13610377035386
16780081.460982773,-72.1297168467052
16786913.74170793,-72.13374800178855
16793746.022433084,-72.14494703339189
16800578.30315824,-72.16771552013304
16807410.583883397,-72.1619599832917
16814242.864608552,-72.15929172606383
16821075.145333707,-72.1656592721138
16827907.426058866,-72.15770052630606
16834739.70678402,-72.17480474144382
16841571.987509176,-72.188501235268
16848404.26823433,-72.19957371508458
16855236.548959486,-72.20094459954808
16862068.82968464,-72.19693476236665
16868901.1104098,-72.21277255911274
16875733.391134955,-72.20296157551846
16882565.671860114,-72.22180704404222
16889397.95258527,-72.2203203107844
16896230.23331042,-72.22533918333711
16903062.51403558,-72.21684126232542
16909894.794760734,-72.23963083696019
16916727.07548589,-72.24925804605456
16923559.356211048,-72.24646302508445
16930391.636936203,-72.25641612837913
16937223.917661358,-72.25839157621614
16944056.198386513,-72.25927013265213
16950888.479111668,-72.26236738551337
16957720.759836823,-72.28290204066766
16964553.04056198,-72.27050698952368
16971385.321287137,-72.29051068762583
16978217.60201229,-72.27294101548466
16985049.88273745,-72.33181241293066
16991882.163462605,-72.31591129982195
16998714.44418776,-72.31929829005756
17005546.724912915,-72.31389466999076
17012379.00563807,-72.32522656058414
17019211.28636323,-72.33649019772383
17026043.567088384,-72.33845746512497
17032875.84781354,-72.32261339909505
17039708.128538698,-72.34460069623916
17046540.409263853,-72.3435275900186
17053372.689989008,-72.35728432260439
17060204.970714163,-72.35923276497857
17067037.251439318,-72.36078872092784
17073869.532164473,-72.35341388141254
17080701.81288963,-72.37143793050487
17087534.093614787,-72.3691198571827
17094366.374339942,-72.38726268893897
17101198.6550651,-72.38206907764251
17108030.935790252,-72.3981562409264
17114863.216515407,-72.39977793761699
17121695.497240566,-72.43261732755269
17128527.77796572,-72.4023684676349
17135360.058690876,-72.40902432822756
17142192.339416035,-72.41479411955825
17149024.62014119,-72.41679105051415
17155856.900866345,-72.43604046354437
17162689.1815915,-72.44999273494628
17169521.462316655,-72.4366521988832
17176353.743041813,-72.43674492080443
17183186.02376697,-72.44976315678643
17190018.304492123,-72.45403844111652
17196850.585217282,-72.45325065934365
17203682.865942437,-72.461046030705
17210515.146667592,-72.45659784605068
17217347.427392747,-72.47950195324778
17224179.708117902,-72.46438974278134
17231011.988843057,-72.49925617495187
17237844.269568216,-72.49326436264893
17244676.55029337,-72.49878465941192
17251508.831018526,-72.50516353612926
17258341.111743685,-72.50252963398952
17265173.39246884,-72.50354240677154
17272005.673193995,-72.51275714281212
17278837.95391915,-72.53176642931896
17285670.234644305,-72.51786160284135
17292502.515369464,-72.54913702581044
17299334.79609462,-72.53794655698077
17306167.076819774,-72.55577837752803
17312999.35754493,-72.53767916265511
17319831.638270084,-72.55381517951949
17326663.91899524,-72.54843383032092
17333496.199720398,-72.56299035278077
17340328.480445553,-72.56789171557546
17347160.761170708,-72.56494452556717
17353993.041895866,-72.56151622380506
17360825.32262102,-72.58134294911616
17367657.603346176,-72.58612515988743
17374489.88407133,-72.58649786775004
17381322.164796486,-72.59183987773426
17388154.44552164,-72.58235700780769
17394986.7262468,-72.58248743096065
17401819.006971955,-72.6195585970344
17408651.287697114,-72.62003081358603
17415483.56842227,-72.62100245799249
17422315.849147424,-72.6228733782109
17429148.12987258,-72.6299088337254
17435980.410597734,-72.6277210212235
17442812.69132289,-72.6507399785888
17449644.972048048,-72.62194216055379
17456477.252773203,-72.63761247041629
17463309.533498358,-72.63823057982879
17470141.814223517,-72.64602756742828
17476974.094948668,-72.6526208225806
17483806.375673823,-72.66223837127515
17490638.65639898,-72.65017188272752
17497470.937124137,-72.67007025401506
17504303.21784929,-72.6822092214719
17511135.49857445,-72.67142757003526
17517967.779299606,-72.6819550692914
17524800.06002476,-72.67670353419507
17531632.340749916,-72.68804910192449
17538464.62147507,-72.70901667617458
17545296.90220023,-72.69279932087797
17552129.182925384,-72.7170052380058
17558961.46365054,-72.71062034143657
17565793.7443757,-72.72183185030671
17572626.025100853,-72.71881249470977
17579458.30582601,-72.70993701654103
17586290.586551163,-72.71845491612156
17593122.86727632,-72.73164971537076
17599955.148001473,-72.73966679470722
17606787.428726632,-72.73361570756163
17613619.709451787,-72.74813481307503
17620451.990176942,-72.72604018520178
17627284.2709021,-72.69374249517548
17634116.551627256,-72.84058596334285
17640948.832352407,-72.79739157458387
17647781.113077566,-72.78014775584138
17654613.39380272,-72.78749903110267
17661445.67452788,-72.78639366284098
17668277.955253035,-72.78912340463323
17675110.23597819,-72.77825593814887
17681942.516703345,-72.79221682228022
17688774.7974285,-72.80123012900023
17695607.078153655,-72.79568142775153
17702439.358878814,-72.80544548337565
17709271.63960397,-72.79803576633198
17716103.920329124,-72.80617049922907
17722936.201054282,-72.83159821197125
17729768.481779438,-72.82984046462198
17736600.762504593,-72.8183335159881
17743433.043229748,-72.83468679029032
17750265.323954903,-72.82967503142149
17757097.604680058,-72.83960790646626
17763929.885405216,-72.85158602284551
17770762.16613037,-72.83647091809088
17777594.446855526,-72.85209281332281
17784426.727580685,-72.85208985766415
17791259.00830584,-72.86455647206694
17798091.289030995,-72.869870475613
17804923.56975615,-72.89074505366446
17811755.850481305,-72.89895087156667
17818588.131206464,-72.8801950362582
17825420.41193162,-72.88483584427253
17832252.692656774,-72.87845763336007
17839084.973381933,-72.89915467576782
17845917.254107084,-72.89189438965428
17852749.53483224,-72.91619314870832
17859581.815557398,-72.9166147885396
17866414.096282553,-72.90299299509569
17873246.377007708,-72.91759485620595
17880078.657732867,-72.93468049159324
17886910.93845802,-72.93688612482059
17893743.219183177,-72.92791847611385
17900575.49990833,-72.93772386659934
17907407.780633487,-72.9444353101572
17914240.061358646,-72.96427220858251
17921072.3420838,-72.96282408558534
17927904.622808956,-72.97869203139473
17934736.903534114,-72.9731074865576
17941569.18425927,-72.99504029989849
17948401.464984424,-73.01995790270226
17955233.74570958,-73.59154420571444
17962066.026434734,-72.90336943015738
17968898.30715989,-72.94125147458796
17975730.58788505,-72.95766655881864
17982562.868610203,-72.97227269061982
17989395.14933536,-72.9825192345876
17996227.430060517,-72.98114408940532
18003059.710785672,-72.98394121223663
18009891.991510823,-73.00514095722247
18016724.272235982,-72.99994467510602
18023556.552961137,-73.00875611607107
18030388.833686292,-73.01035855188447
18037221.11441145,-73.02229632797092
18044053.395136606,-73.03125861670824
18050885.675861765,-73.03469402238417
18057717.956586916,-73.03504668340777
18064550.23731207,-73.06353867247793
18071382.51803723,-73.05736076440814
18078214.798762385,-73.08243909213904
18085047.07948754,-73.09659933992333
18091879.3602127,-73.1616587909147
18098711.640937854,-72.73913723615178
18105543.92166301,-72.9885566266097
18112376.202388164,-73.03435018656047
18119208.48311332,-73.04652872288948
18126040.763838474,-73.06638679454377
18132873.044563632,-73.06286927661407
18139705.325288787,-73.05368440201349
18146537.606013943,-73.06133209723062
18153369.8867391,-73.0769259040302
18160202.167464256,-73.0897742971522
18167034.44818941,-73.07784789466525
18173866.728914566,-73.10324875086118
18180699.00963972,-73.0882388299131
18187531.29036488,-73.09438930384297
18194363.571090035,-73.10827184937993
18201195.85181519,-73.13325298090308
18208028.13254035,-73.10440656036585
18214860.4132655,-73.11689951956427
18221692.693990655,-73.12240406913347
18228524.974715814,-73.11477672526524
18235357.25544097,-73.11754373300019
18242189.536166124,-73.14545323730596
18249021.816891283,-73.14131011881636
18255854.097616438,-73.12751324447217
18262686.378341593,-73.14651415827643
18269518.659066748,-73.11360429308823
18276350.939791903,-73.08256050743522
18283183.220517058,-73.28175649299914
18290015.501242217,-73.21079698681088
18296847.78196737,-73.19062404913029
18303680.06269253,-73.1994407372766
18310512.343417685,-73.19593224214033
18317344.62414284,-73.18271300342752
18324176.904867996,-73.20605204915054
18331009.18559315,-73.21217907621437
18337841.466318306,-73.20056598240393
18344673.747043464,-73.20716336142176
18351506.02776862,-73.21473620466834
18358338.308493774,-73.21551660260207
18365170.589218933,-73.22865268803982
18372002.86994409,-73.23557049000753
18378835.15066924,-73.24508971764959
18385667.4313944,-73.25459778630089
18392499.712119553,-73.25550082686719
18399331.99284471,-73.27359839512093
18406164.273569867,-73.28820667520729
18412996.554295022,-73.35454690913676
18419828.835020177,-73.78959989448728
18426661.115745332,-73.04906966734546
18433493.396470487,-73.1627006546305
18440325.677195646,-73.19137559734338
18447157.9579208,-73.22527906749742
18453990.238645956,-73.20762326419862
18460822.519371115,-73.22368759100003
18467654.80009627,-73.24838642956765
18474487.080821425,-73.25940605258376
18481319.36154658,-73.25178642774817
18488151.642271735,-73.26843256677586
18494983.92299689,-73.266793255171
18501816.20372205,-73.26743215658436
18508648.484447204,-73.28529843501238
18515480.76517236,-73.29804384747018
18522313.045897517,-73.2935149363473
18529145.326622672,-73.27812884136975
18535977.607347827,-73.29118583107883
18542809.888072982,-73.29909446459833
18549642.168798137,-73.29701619729993
18556474.449523296,-73.3173855374859
18563306.73024845,-73.2922964158982
18570139.010973606,-73.31612903081371
18576971.291698765,-73.30630231382827
18583803.57242392,-73.33350405281179
18590635.85314907,-73.30692022106423
18597468.13387423,-73.33435284015445
18604300.414599385,-73.34009666024586
18611132.69532454,-73.34546862107162
18617964.9760497,-73.33529260589168
18624797.256774854,-73.35270907995339
18631629.53750001,-73.34575607005519
18638461.818225164,-73.35552138980144
18645294.09895032,-73.3678579799393
18652126.379675474,-73.3642072407943
18658958.660400633,-73.36890717442895
18665790.941125788,-73.3795237704317
18672623.221850943,-73.37849775847616
18679455.5025761,-73.38455058137166
18686287.783301257,-73.40217715972426
18693120.06402641,-73.41071873519529
18699952.344751567,-73.46900251817792
18706784.62547672,-73.3384319166572
18713616.90620188,-73.38925490408666
18720449.186927035,-73.39569187692304
18727281.46765219,-73.40521889337052
18734113.74837735,-73.41697520753601
18740946.029102504,-73.41215052563344
18747778.309827656,-73.3909777363826
