FFT Frequency [Hz],FFT Magnitude
17654613.39380272,-78.17293824119234
17661445.67452788,-78.06486148859585
17668277.955253035,-77.50598637453363
17675110.23597819,-77.96732520818567
17681942.516703345,-78.09629673137573
17688774.7974285,-78.11698932803098
17695607.078153655,-78.16955053393089
17702439.358878814,-78.11747982528254
17709271.63960397,-78.12397051334219
17716103.920329124,-78.18995998692385
17722936.201054282,-78.14875854825115
17729768.481779438,-78.12073941386444
17736600.762504593,-78.19163943302722
17743433.043229748,-78.13111554981033
17750265.323954903,-78.14971226108939
17757097.604680058,-78.16419429558805
17763929.885405216,-78.25398289746882
17770762.16613037,-78.24875930400421
17777594.446855526,-78.22098754666027
17784426.727580685,-78.18903501791357
17791259.00830584,-78.23042599275033
17798091.289030995,-78.1782006774519
17804923.56975615,-78.24588814562672
17811755.850481305,-78.2129176665833
17818588.131206464,-78.23699812320346
17825420.41193162,-78.17916828522051
17832252.692656774,-78.16019401217622
17839084.973381933,-78.19549337816571
17845917.254107084,-78.15800201862993
17852749.53483224,-78.12184555036809
17859581.815557398,-78.19224787636132
17866414.096282553,-78.45714158092176
17873246.377007708,-78.27307526409638
17880078.657732867,-78.25776538363212
17886910.93845802,-78.25931944221091
17893743.219183177,-78.25509713208574
17900575.49990833,-78.19981403284208
17907407.780633487,-78.31764965824361
17914240.061358646,-78.31196673661037
17921072.3420838,-78.22410579420975
17927904.622808956,-78.33541818600047
17934736.903534114,-78.18076603190339
17941569.18425927,-78.27412310036979
17948401.464984424,-78.22923331033077
17955233.74570958,-78.01913691377193
17962066.026434734,-78.38338993339191
17968898.30715989,-78.48947042150343
17975730.58788505,-78.27036319680616
17982562.868610203,-78.27955535144598
17989395.14933536,-78.31213141461564
17996227.430060517,-78.2948685478779
18003059.710785672,-78.28268698304187
18009891.991510823,-78.33047554848423
18016724.272235982,-78.24236127222436
18023556.552961137,-78.28736604495012
18030388.833686292,-78.3255907071708
18037221.11441145,-78.25651249375606
18044053.395136606,-78.32480339189979
18050885.675861765,-78.1921121208177
18057717.956586916,-78.26359068202535
18064550.23731207,-78.40345337207614
18071382.51803723,-78.3515195293421
18078214.798762385,-78.30223405759337
18085047.07948754,-78.35629119078787
18091879.3602127,-78.29408300870226
18098711.640937854,-78.35140575767034
18105543.92166301,-78.29223905133816
18112376.202388164,-78.19145157947443
18119208.48311332,-78.28154207640023
18126040.763838474,-78.2413659427274
18132873.044563632,-78.19729565709619
18139705.325288787,-78.11230740337253
18146537.606013943,-77.801508467066
18153369.8867391,-73.51753620925007
18160202.167464256,-79.04150794749788
18167034.44818941,-78.74624894344092
18173866.728914566,-78.6085059025375
18180699.00963972,-78.54778383987377
18187531.29036488,-78.56309685773034
18194363.571090035,-78.48860217969957
18201195.85181519,-78.53909610511803
18208028.13254035,-78.52614042194233
18214860.4132655,-78.42944403615631
18221692.693990655,-78.53957431523621
18228524.974715814,-78.46881665003693
18235357.25544097,-78.48288168652674
18242189.536166124,-78.56584027509997
18249021.816891283,-78.71359822112795
18255854.097616438,-78.2865896943787
18262686.378341593,-78.57107724705595
18269518.659066748,-78.48321334961565
18276350.939791903,-78.52970684641937
18283183.220517058,-78.48640779895054
18290015.501242217,-78.51963760359789
18296847.78196737,-78.502501405029
18303680.06269253,-78.51150700960028
18310512.343417685,-78.50042980474586
18317344.62414284,-78.50129802778085
18324176.904867996,-78.5600408876092
18331009.18559315,-78.52699344233058
18337841.466318306,-78.72457913337497
18344673.747043464,-78.48314628220216
18351506.02776862,-78.02219703630085
18358338.308493774,-78.46494202554139
18365170.589218933,-78.49252764066249
18372002.86994409,-78.43597195795414
18378835.15066924,-78.55273336961041
18385667.4313944,-78.54283922079505
18392499.712119553,-78.51755042821483
18399331.99284471,-78.50501593421903
18406164.273569867,-78.39825338801707
18412996.554295022,-78.53660849062716
18419828.835020177,-78.52058077814833
18426661.115745332,-78.4897697781503
18433493.396470487,-78.49461812481832
18440325.677195646,-78.46979704870438
18447157.9579208,-78.55373957298168
18453990.238645956,-78.52766902109875
18460822.519371115,-78.56719420096935
18467654.80009627,-78.53569944171466
18474487.080821425,-78.58615114936543
18481319.36154658,-78.55488658930898
18488151.642271735,-78.569960148125
18494983.92299689,-78.5063870836895
18501816.20372205,-78.61110787338137
18508648.484447204,-78.50265298341897
18515480.76517236,-78.57002750057725
18522313.045897517,-78.58607643954343
18529145.326622672,-78.51759127516404
18535977.607347827,-78.49667630388933
18542809.888072982,-78.48513370929827
18549642.168798137,-78.69888440754993
18556474.449523296,-78.67613264444152
18563306.73024845,-78.60246869547596
18570139.010973606,-78.61924578956351
18576971.291698765,-78.59928251470505
18583803.57242392,-78.58233379102447
18590635.85314907,-78.60356324418598
18597468.13387423,-78.55852431593732
18604300.414599385,-78.62876277619876
18611132.69532454,-78.54205327406713
18617964.9760497,-78.61816193953513
18624797.256774854,-78.55519422593486
18631629.53750001,-78.75414563617181
18638461.818225164,-78.57752441242128
18645294.09895032,-78.58753126487846
18652126.379675474,-78.62925979336809
18658958.660400633,-78.6942682387776
18665790.941125788,-78.65570263471774
18672623.221850943,-78.64033673281375
18679455.5025761,-78.73069401839155
18686287.783301257,-78.55006474516462
18693120.06402641,-78.6490713995573
18699952.344751567,-78.67608226645262
18706784.62547672,-78.6075785148895
18713616.90620188,-78.71430667851321
18720449.186927035,-78.65008471264643
18727281.46765219,-78.66506796272594
18734113.74837735,-78.83778737927175
18740946.029102504,-78.77960285400314
18747778.309827656,-78.6729614560775
18754610.590552814,-78.64615979760954
18761442.87127797,-78.68179493945513
18768275.152003124,-78.59964564381185
18775107.432728283,-78.6448970054003
18781939.713453438,-78.72503708416775
18788771.994178593,-78.64082664902637
18795604.27490375,-78.72444577418669
18802436.555628903,-78.70392689799706
18809268.836354062,-78.69502817699943
18816101.117079217,-78.7724043881021
18822933.397804372,-78.70372540896892
18829765.67852953,-78.9875642949504
18836597.959254686,-78.18393569706605
18843430.23997984,-78.91488731086346
18850262.520704996,-78.80543694670321
18857094.80143015,-78.72570302605274
18863927.082155306,-78.74132070487883
18870759.362880465,-78.77082140799848
18877591.64360562,-78.76074595898095
18884423.924330775,-78.69701351238987
18891256.205055933,-78.76391829751087
18898088.48578109,-78.67406155447655
18904920.766506243,-78.73566468373616
18911753.0472314,-78.80365070167034
18918585.327956554,-78.95024743766128
18925417.60868171,-78.71284482952741
18932249.889406867,-78.56873496169658
18939082.170132022,-78.6260860169906
18945914.45085718,-78.82025705268103
18952746.731582336,-78.7575739350412
18959579.012307487,-78.70820744084045
18966411.293032646,-78.81587954423988
18973243.5737578,-78.64142516971408
18980075.854482956,-78.77224943706138
18986908.135208115,-78.70653687800639
18993740.41593327,-78.80132550582086
19000572.696658425,-78.77992481523503
19007404.97738358,-78.7356419101262
19014237.258108735,-78.73952240113175
19021069.53883389,-78.68789201138011
19027901.81955905,-78.8748807126629
19034734.100284204,-78.90718048524529
19041566.38100936,-78.82302221434183
19048398.661734518,-78.78946258935147
19055230.942459673,-78.8435693517359
19062063.223184828,-78.85703639405
19068895.503909983,-78.9212285671102
19075727.784635138,-78.76977407532738
19082560.065360297,-78.8552623008633
19089392.34608545,-78.85794017746588
19096224.626810607,-78.80573077546758
19103056.907535765,-78.87699978190712
19109889.18826092,-78.87639146038649
19116721.468986075,-78.90931958034818
19123553.74971123,-78.92521578781681
19130386.030436385,-78.71405935720827
19137218.31116154,-78.79173926548378
19144050.5918867,-78.82233003222618
19150882.872611854,-78.82101711496729
19157715.15333701,-78.79864894814375
19164547.434062164,-78.83693434001489
19171379.71478732,-78.87781661116156
19178211.995512474,-78.84950879648167
19185044.276237633,-78.81919397504353
19191876.556962788,-78.91862158964294
19198708.837687947,-78.87124539335134
19205541.118413102,-78.88578062541006
19212373.399138257,-78.79443479448267
19219205.679863412,-78.77404827271184
19226037.960588567,-78.75457260276089
19232870.241313722,-78.91315826490698
19239702.52203888,-78.90988639286398
19246534.802764036,-78.85989476522663
19253367.08348919,-78.87790683664606
19260199.36421435,-78.91179028481521
19267031.644939505,-78.93402178091222
19273863.92566466,-78.81293004490425
19280696.206389815,-79.0628751499089
19287528.48711497,-78.83597584895537
19294360.767840125,-79.00667398594463
19301193.048565283,-79.0118597666809
19308025.32929044,-78.96230200397534
19314857.610015593,-78.87136583727543
19321689.890740752,-78.92852650299658
19328522.171465904,-78.776277514529
19335354.452191062,-78.94486793324054
19342186.732916217,-79.01837832196861
19349019.013641372,-78.89917001394552
19355851.29436653,-78.92039535668188
19362683.575091686,-78.91828524508063
19369515.85581684,-78.9198999433307
19376348.136541996,-78.93108201619482
19383180.41726715,-78.9726689521936
19390012.697992306,-78.96122510055845
19396844.978717465,-79.03301295600292
19403677.25944262,-78.89902139637852
19410509.540167775,-78.90284737557548
19417341.820892934,-78.99530324088772
19424174.10161809,-78.76750224609208
19431006.382343244,-78.8093255870684
19437838.6630684,-78.91697543037134
19444670.943793554,-79.11183422966643
19451503.224518713,-79.00939674690049
19458335.505243868,-79.04846741798102
19465167.785969023,-78.85974911911997
19472000.06669418,-79.03349283002161
19478832.347419336,-78.93631811455617
19485664.62814449,-78.97687368270614
19492496.908869646,-79.0081830831607
19499329.1895948,-78.9051088750256
19506161.470319957,-79.05981705951208
19512993.751045115,-79.10578369320586
19519826.03177027,-78.50016673121814
19526658.312495425,-78.81754318706757
19533490.593220584,-78.99369910643463
19540322.873945735,-78.97913514992702
19547155.15467089,-78.96725423857019
19553987.43539605,-78.88875867793233
19560819.716121204,-78.9300740253675
19567651.99684636,-78.9915575174867
19574484.277571518,-78.97323445119068
19581316.558296673,-79.05012767461326
19588148.839021828,-78.94117314609859
19594981.119746983,-78.80279021080666
19601813.400472138,-78.98175734744451
19608645.681197297,-78.88975113286415
19615477.96192245,-79.08865334898216
19622310.242647607,-79.18600797291137
19629142.523372766,-79.0765346790933
19635974.80409792,-79.09938851323102
19642807.084823076,-79.00054304339561
19649639.36554823,-79.02011866837113
19656471.646273386,-79.11266098629643
19663303.92699854,-79.0285799735011
19670136.2077237,-79.035994031836
19676968.488448855,-79.07232853203688
19683800.76917401,-79.01626052088437
19690633.04989917,-79.02809045303667
19697465.33062432,-79.09541554460218
19704297.611349475,-79.07440314401153
19711129.892074633,-78.99931681283527
19717962.17279979,-79.03033247305228
19724794.453524947,-78.95569990512888
19731626.734250102,-79.19106998752127
19738459.014975257,-78.97424261493234
19745291.295700412,-79.00979170705598
19752123.576425567,-79.06702758745367
19758955.857150722,-79.06516684473897
19765788.13787588,-79.07009150315099
19772620.418601036,-79.09447244630462
19779452.69932619,-79.07097468940874
19786284.98005135,-79.0371209806412
19793117.260776505,-79.12129844515215
19799949.54150166,-79.06449210297785
19806781.822226815,-79.06910003578082
19813614.10295197,-79.13625067169811
19820446.383677125,-79.14199685586081
19827278.664402284,-79.07301860410796
19834110.94512744,-79.12533048451733
19840943.225852598,-79.06971675520035
19847775.506577753,-79.08122236242441
19854607.787302908,-79.10804853401734
19861440.068028063,-79.07504570403496
19868272.348753218,-79.06450522766212
19875104.629478373,-79.10818949406506
19881936.91020353,-79.05357704930343
19888769.190928686,-79.15633501496703
19895601.47165384,-79.08595380427624
19902433.752379,-79.02145670078116
19909266.03310415,-79.08459567011394
19916098.313829307,-79.14183258964628
19922930.594554465,-79.23505484407511
19929762.87527962,-79.06308657696295
19936595.156004775,-79.3389946688249
19943427.436729934,-79.09111615462967
19950259.71745509,-79.17958107144818
19957091.998180244,-79.23548465843463
19963924.2789054,-78.98998179015929
19970756.559630554,-79.31136973187591
19977588.840355713,-78.9450505365543
19984421.121080868,-79.00455688724459
19991253.401806023,-79.08527757375727
19998085.68253118,-79.14155602642043
20004917.963256337,-79.25015955689743
20011750.24398149,-79.59009047275163
20018582.524706647,-79.2749871344069
20025414.8054318,-79.25280172518127
20032247.086156957,-79.21116998069874
20039079.366882116,-79.20737491998457
20045911.64760727,-79.17662775344907
20052743.928332426,-79.28483539971772
20059576.209057584,-79.17082759111308
20066408.48978274,-79.22502815246136
20073240.77050789,-79.20141421978751
20080073.05123305,-79.13673655179407
20086905.331958205,-79.1230984858788
20093737.612683363,-79.2369485343703
20100569.89340852,-79.09672396855731
20107402.174133673,-79.25887759544699
20114234.45485883,-79.08824426726825
20121066.735583983,-79.28667570859541
20127899.01630914,-78.91767751805587
20134731.297034297,-79.2683060928477
20141563.577759452,-79.25827768172522
20148395.858484607,-79.29587207875161
20155228.139209766,-79.21643246253161
20162060.41993492,-79.25786026144897
20168892.700660076,-79.25570243981059
20175724.98138523,-79.35401543988851
20182557.262110386,-79.21218427516493
20189389.54283554,-79.26932910129692
20196221.8235607,-79.13237701934744
20203054.104285855,-79.34373333908746
20209886.38501101,-79.17694025078397
20216718.66573617,-79.39367654603774
20223550.946461324,-79.1922090410326
20230383.22718648,-79.38235060471729
20237215.507911634,-79.21674792388878
20244047.78863679,-79.32991242342692
20250880.069361947,-79.28422566948085
20257712.350087103,-79.22245979138593
20264544.630812258,-79.31600959802624
20271376.911537416,-79.30955592315931
20278209.192262568,-79.28529412897365
20285041.472987723,-79.21132893567508
20291873.75371288,-79.24275349012758
20298706.034438036,-79.2956278563159
20305538.31516319,-79.33958458748273
20312370.59588835,-79.33624047486984
20319202.876613505,-79.35245915260859
20326035.15733866,-79.37214388050148
20332867.438063815,-79.29947792056707
20339699.71878897,-79.3306775443397
20346531.999514125,-79.34610955303901
20353364.280239284,-79.33079971775182
20360196.56096444,-79.32341558161855
20367028.841689598,-79.27595177612888
20373861.122414753,-79.32046626193724
20380693.403139908,-79.34054653194471
20387525.683865063,-79.303774179169
20394357.964590218,-79.26997876737536
20401190.245315373,-79.30193120785547
20408022.52604053,-79.40977508900755
20414854.806765687,-79.17070016511785
20421687.08749084,-79.44874292835239
20428519.368216,-79.41338576680722
20435351.648941156,-79.4569036565741
20442183.929666307,-79.30583711104511
20449016.210391466,-79.46777161559754
20455848.49111662,-79.43660312260441
20462680.771841776,-79.44772753487803
20469513.052566934,-79.35574314075821
20476345.33329209,-79.38052042535973
20483177.61401725,-79.38908033249015
20490009.8947424,-79.52509545557245
20496842.175467554,-79.38191481857595
20503674.456192713,-79.33441396376023
20510506.73691787,-79.36207501228535
20517339.017643023,-79.37671635025549
20524171.298368182,-79.41323650454885
20531003.579093337,-79.40011329797446
20537835.859818492,-79.4577843771122
20544668.140543647,-79.34665401759463
20551500.421268802,-79.53837108168999
20558332.701993957,-79.41098692058485
20565164.982719116,-79.29954959562232
20571997.26344427,-79.35188511876686
20578829.544169426,-79.41153384479615
20585661.824894585,-79.46251909749452
20592494.10561974,-79.36691196311962
20599326.386344895,-79.35357736117057
20606158.66707005,-79.32916975364111
20612990.947795205,-79.36639533063294
20619823.228520364,-79.23420745108206
20626655.50924552,-79.49006833163041
20633487.789970674,-79.29100288282677
20640320.070695832,-79.4074905738282
20647152.351420984,-79.41380256200331
20653984.63214614,-79.42583144339318
20660816.912871297,-79.39259529247884
20667649.193596452,-79.43281097470037
20674481.474321608,-79.4784475314085
20681313.755046766,-79.38976532075851
20688146.03577192,-79.4319913132597
20694978.316497076,-79.72072484629386
20701810.59722223,-79.25717172344052
20708642.877947386,-79.22917627243262
20715475.15867254,-79.35575606536473
20722307.4393977,-79.37989287918518
20729139.720122855,-79.51736222902844
20735972.000848014,-79.35369129758043
20742804.28157317,-79.50356167676459
20749636.562298324,-79.54361819866217
20756468.84302348,-79.39063263727425
20763301.123748634,-79.50624475839344
20770133.40447379,-79.48731258886664
20776965.685198948,-79.4672392287268
20783797.965924103,-79.68881579631285
20790630.246649258,-79.36764264974607
20797462.527374417,-79.3497060849732
20804294.80809957,-79.34099958152304
20811127.088824723,-79.46135511823397
20817959.36954988,-79.39217542090164
20824791.650275037,-79.43827157953534
20831623.93100019,-79.45680525349852
20838456.21172535,-79.36941602263241
20845288.492450505,-79.55088378335256
20852120.77317566,-79.49354208915534
20858953.053900816,-79.46042266727665
20865785.33462597,-79.58404812063738
20872617.61535113,-79.42051547566766
20879449.896076284,-79.59921421188697
20886282.17680144,-79.82833631325911
20893114.457526598,-79.36581931732006
20899946.738251753,-79.45077904538802
20906779.01897691,-79.49919020768303
20913611.299702063,-79.40609130583267
20920443.58042722,-79.51365697691686
20927275.861152373,-79.4358673584251
20934108.141877532,-79.43417020660823
20940940.422602687,-79.49830381976307
20947772.703327842,-79.4968076973849
20954604.984053,-79.43034834461653
20961437.264778156,-79.52331860735443
20968269.54550331,-79.50762974643426
20975101.826228466,-79.40288583618249
20981934.10695362,-79.52079277948289
20988766.387678776,-79.61539499816583
20995598.668403935,-79.55612789063419
21002430.94912909,-79.59904916441431
21009263.22985425,-79.54757815888254
21016095.510579403,-79.46225304256134
21022927.791304555,-79.64447868505626
21029760.072029714,-79.52939859618594
21036592.35275487,-79.56246858746307
21043424.633480024,-79.5775794749727
21050256.914205182,-79.45896123462147
21057089.194930337,-79.54374782522088
21063921.475655492,-79.5670736180676
21070753.756380647,-79.44316663918303
21077586.037105802,-79.696236108256
21084418.317830957,-79.77732450526902
21091250.598556116,-79.67840815907182
21098082.87928127,-79.49143456821898
21104915.160006426,-79.64973395419409
21111747.440731585,-79.57189832904214
21118579.72145674,-79.46713028263267
21125412.002181895,-79.71467608183357
21132244.28290705,-79.41801728679715
21139076.563632205,-79.58584923818128
21145908.844357364,-79.52802570297213
21152741.12508252,-79.57630621234378
21159573.405807674,-79.60166158861435
21166405.686532833,-79.59809802876502
21173237.967257988,-79.58716453576
21180070.24798314,-80.4123815514163
21186902.528708298,-79.60560470130551
21193734.809433453,-79.58273990345734
21200567.090158608,-79.65698365659944
21207399.370883767,-79.5654581092754
21214231.65160892,-79.60662898162545
21221063.932334077,-79.60904395497589
21227896.21305923,-79.60357466681461
21234728.493784387,-79.65949067766726
21241560.77450954,-79.61629394606663
21248393.0552347,-79.63856722634699
21255225.335959855,-79.6033313542578
21262057.616685014,-79.68532150461827
21268889.89741017,-79.72189426823773
21275722.178135324,-79.48237150346101
21282554.45886048,-79.14590953564255
21289386.739585634,-79.55916157086943
21296219.02031079,-79.5799076715783
21303051.301035948,-79.6706951594546
21309883.581761103,-79.54338422713155
21316715.86248626,-79.74691264054147
21323548.143211417,-79.59504926470082
21330380.423936572,-79.50840132927569
21337212.704661727,-79.66952243252129
21344044.985386882,-79.55764989769952
21350877.266112037,-79.57955682411753
21357709.546837192,-79.61199206196974
21364541.82756235,-79.53867063560226
21371374.108287506,-79.43823108281185
21378206.389012665,-79.86625053853543
21385038.66973782,-79.7941540279197
21391870.95046297,-79.7114755288211
21398703.23118813,-79.70020617366261
21405535.511913285,-79.68877668661654
21412367.79263844,-79.64801888092373
21419200.0733636,-79.75030695104826
21426032.354088753,-79.69394712066146
21432864.63481391,-79.65257420930018
21439696.915539064,-79.75760996285072
21446529.19626422,-79.6429314349663
21453361.476989374,-79.74838257581406
21460193.757714532,-79.71567554996072
21467026.038439687,-79.83629747593301
21473858.319164842,-79.59472157049036
21480690.59989,-79.64784328709673
21487522.880615156,-79.66807977403019
21494355.16134031,-79.75794208129545
21501187.442065466,-79.66644679792847
21508019.72279062,-79.70098824363815
21514852.00351578,-79.73506748337839
21521684.284240935,-79.65856689793937
21528516.56496609,-79.74703270593604
21535348.84569125,-79.71878620977715
21542181.126416404,-79.70678138005414
21549013.40714156,-79.76237202510859
21555845.687866714,-79.71511962189956
21562677.96859187,-79.88998481412234
21569510.249317024,-80.04660665885851
21576342.530042183,-79.61593763118843
21583174.810767338,-79.61779952817074
21590007.091492493,-79.6879524499848
21596839.372217648,-79.7539051894399
21603671.652942803,-79.76842871835414
21610503.933667958,-79.70644019226253
21617336.214393117,-79.74914807927232
21624168.49511827,-79.59717201777002
21631000.77584343,-79.79868407060098
21637833.056568585,-79.67508170122102
21644665.33729374,-79.66643487016673
21651497.618018895,-79.66265652617268
21658329.89874405,-79.82825460553298
21665162.179469205,-79.56086996809374
21671994.460194364,-79.82768528849361
21678826.74091952,-79.7152997911708
21685659.021644674,-79.82153193193287
21692491.302369833,-79.7302190247951
21699323.583094988,-79.70849496110355
21706155.863820143,-79.83385699220207
21712988.144545298,-79.71034352129354
21719820.425270453,-79.7219135183485
21726652.705995608,-79.76294850038302
21733484.986720767,-79.74334876309757
21740317.267445922,-79.76812125898061
21747149.548171077,-79.72386583804942
21753981.828896236,-79.78150004651599
21760814.109621387,-80.00605111605866
21767646.390346546,-79.87083717424863
21774478.6710717,-79.72288735980064
21781310.951796856,-79.7369745783632
21788143.232522015,-79.78082346835286
21794975.51324717,-79.70570743436468
21801807.793972325,-79.71479147079302
21808640.07469748,-79.90861326344441
21815472.355422635,-79.73751800233538
21822304.63614779,-79.81319320977936
21829136.91687295,-79.81443418931025
21835969.197598103,-79.67420549930654
21842801.47832326,-79.83482280438587
21849633.759048417,-79.70394686767553
21856466.039773572,-79.61712563768123
21863298.320498727,-80.58479042256344
21870130.601223882,-79.98786305751227
21876962.881949037,-79.85662633981798
21883795.162674192,-79.84177173562946
21890627.44339935,-79.87302447564224
21897459.724124506,-79.9009346976263
21904292.004849665,-79.83538924395049
21911124.28557482,-79.78485128606495
21917956.566299975,-79.79243632530496
21924788.84702513,-79.82923010401835
21931621.127750285,-79.8373724490127
21938453.40847544,-79.74105081304118
21945285.6892006,-79.94098724339239
21952117.969925754,-79.88049706218808
21958950.25065091,-79.73277256273784
21965782.531376068,-79.7298327318515
21972614.81210122,-79.83595531932109
21979447.092826374,-79.86963047658301
21986279.373551533,-79.75511147274301
21993111.654276688,-79.86831548242334
21999943.935001843,-79.71685126375584
22006776.215727,-79.91470112208376
22013608.496452156,-79.77428992883975
22020440.77717731,-79.8513541464891
22027273.057902467,-79.87476578816454
22034105.33862762,-79.7408397906066
22040937.61935278,-79.77764305349086
22047769.900077935,-79.86226532750216
22054602.18080309,-79.99270363800439
22061434.46152825,-79.89291258411049
22068266.742253404,-79.84057157401352
22075099.02297856,-79.8658480642274
22081931.303703714,-79.79452097033735
22088763.58442887,-79.86209257856827
22095595.865154024,-79.93546973862229
22102428.145879183,-79.92005376337104
22109260.426604338,-79.88211414218075
22116092.707329493,-79.90077802374729
22122924.98805465,-79.9165279287506
22129757.268779803,-79.86504532077178
22136589.549504958,-80.1291024420928
22143421.830230117,-80.10350901667985
22150254.110955272,-79.98666319207705
22157086.39168043,-80.14307640143862
22163918.672405586,-79.88609388675872
22170750.95313074,-79.82349420269722
22177583.233855896,-79.86395932968722
22184415.51458105,-79.9311123491846
22191247.795306206,-79.93824408667405
22198080.076031365,-80.05172874804677
22204912.35675652,-79.87733027819303
22211744.637481675,-79.94779749120835
22218576.918206833,-79.93969711577007
22225409.19893199,-79.90412717522607
22232241.479657143,-80.00119163621736
22239073.7603823,-79.86090275345323
22245906.041107453,-79.90332167172825
22252738.32183261,-80.07268967515057
22259570.602557767,-80.02768683446897
22266402.883282922,-79.97649124565658
22273235.16400808,-79.82884364823298
22280067.444733236,-80.1189390173171
22286899.72545839,-79.99175888644224
22293732.006183546,-79.96233508803903
22300564.2869087,-79.9463156815517
22307396.567633856,-79.97440389189292
22314228.848359015,-79.97901240871677
22321061.12908417,-80.07889588371297
22327893.409809325,-80.05000241397394
22334725.690534484,-79.8000716837006
22341557.971259635,-79.98393748167362
22348390.25198479,-79.9017831777148
22355222.53270995,-79.96877592045168
22362054.813435104,-79.85589751380269
22368887.09416026,-79.9297222377279
22375719.374885418,-79.96552916308217
22382551.655610573,-79.92907742484255
22389383.936335728,-79.98652195778668
22396216.217060883,-79.99675175119252
22403048.497786038,-80.04480209438256
22409880.778511196,-79.95335829668646
22416713.05923635,-79.98144552268536
22423545.339961506,-80.18229755118156
22430377.620686665,-79.98021976670258
22437209.90141182,-80.0007859529249
22444042.182136975,-80.08509272832703
22450874.46286213,-80.1142294058483
22457706.743587285,-80.06766300885131
22464539.02431244,-79.81921949877851
22471371.3050376,-80.29176819650479
22478203.585762754,-79.95671204809325
22485035.86648791,-79.8838868806204
22491868.147213068,-79.90910890811381
22498700.427938223,-79.92422183520263
22505532.708663374,-79.97132854384564
22512364.989388533,-79.99762518458861
22519197.270113688,-79.9602993736315
22526029.550838843,-80.1061109324567
22532861.831564,-79.9133644759059
22539694.112289157,-79.95722621989185
22546526.39301431,-79.86817183140133
22553358.673739467,-79.98416091181906
22560190.95446462,-79.96350961717224
22567023.23518978,-80.11308772621689
22573855.515914936,-80.13337639581962
22580687.79664009,-79.88640350093603
22587520.07736525,-79.93794028003458
22594352.358090404,-80.0492793201434
22601184.63881556,-79.93138573760729
22608016.919540714,-79.96906704828791
22614849.20026587,-79.91948499351024
22621681.480991025,-79.62984194182633
22628513.761716183,-80.28801174643748
22635346.04244134,-79.89717643547235
22642178.323166493,-79.83684619217581
22649010.603891652,-79.93146802316646
22655842.884616807,-80.0407738801834
22662675.165341962,-80.0646515330526
22669507.446067117,-79.959247275512
22676339.726792272,-80.03867612196649
22683172.00751743,-79.9194198724815
22690004.288242586,-80.05231419547457
22696836.56896774,-80.03028317985012
22703668.8496929,-80.0266857165642
22710501.13041805,-80.03780899196158
22717333.411143206,-80.03823607771099
22724165.691868365,-80.23972193462149
22730997.97259352,-80.32567018485322
22737830.253318675,-80.08181504959394
22744662.534043834,-79.9202022127187
22751494.81476899,-80.01898125687062
22758327.095494144,-80.06731577611089
22765159.3762193,-79.8952288676164
22771991.656944454,-79.99512780567207
22778823.93766961,-79.9786983150124
22785656.218394767,-80.08116774414324
22792488.499119923,-79.96415287737219
22799320.77984508,-79.99563322465066
22806153.060570236,-79.99770388816953
22812985.34129539,-80.01306395060791
22819817.622020546,-80.15229065482323
22826649.9027457,-80.01639923198553
22833482.183470856,-79.8939393480281
22840314.464196015,-79.8052542557175
22847146.74492117,-80.02737902302556
22853979.025646325,-80.08434960430705
22860811.306371484,-80.10918244346792
22867643.58709664,-80.2770309122391
22874475.86782179,-80.10915902465254
22881308.14854695,-79.97549723736113
22888140.429272104,-80.16363759166902
22894972.70999726,-79.98417695937178
22901804.990722418,-80.08153594129288
22908637.271447573,-80.03931678873259
22915469.552172728,-80.32433420539817
22922301.832897883,-80.03596111155687
22929134.113623038,-80.01588943209381
22935966.394348197,-80.21657424609432
22942798.67507335,-80.42825931568599
22949630.955798507,-80.17546834135798
22956463.236523665,-80.05417561411363
22963295.51724882,-80.29712729121132
22970127.797973976,-80.00248490026665
22976960.07869913,-80.29788006991978
22983792.359424286,-80.19365265714974
22990624.64014944,-80.06019095844066
22997456.9208746,-80.37789339719788
23004289.201599754,-80.01416101062364
23011121.48232491,-80.12345925890736
23017953.76305007,-79.82034692681192
23024786.043775223,-80.14162957015706
23031618.32450038,-80.32650252116211
23038450.605225533,-80.16620165836184
23045282.88595069,-80.08752781622952
23052115.166675847,-80.32811601318332
23058947.447401002,-80.15843780101234
23065779.728126157,-80.29905455131278
23072612.008851316,-80.04625050751307
23079444.289576467,-80.16173994613952
23086276.570301622,-80.25143741163754
23093108.85102678,-80.03170747239842
23099941.131751936,-80.381489415798
23106773.41247709,-80.28186982400045
23113605.69320225,-80.15537874548528
23120437.973927405,-80.40710458602176
23127270.25465256,-79.98855776839764
23134102.535377715,-80.22785907754746
23140934.81610287,-80.1219257686914
23147767.096828025,-80.4094861445755
23154599.377553184,-80.01438433831198
23161431.65827834,-79.9187505736363
23168263.939003494,-79.87957557094765
23175096.219728652,-80.33965932837368
23181928.500453807,-79.97019634503842
23188760.781178962,-80.15140262506208
23195593.061904117,-80.09235036600101
23202425.342629272,-80.13544015112288
23209257.62335443,-80.27669115999926
23216089.904079586,-80.15738813927562
23222922.18480474,-80.1413672774994
23229754.4655299,-80.30264783216411
23236586.746255055,-80.39129397000366
23243419.026980206,-80.0007944512592
23250251.307705365,-80.29636464371106
23257083.58843052,-80.21042899994364
23263915.869155675,-80.16961781974557
23270748.149880834,-80.14564131560479
