FFT Frequency [Hz],FFT Magnitude
1216145.9690777417,-94.57459095933842
1222978.2498028975,-94.8044306979031
1229810.5305280534,-94.96896347466902
1236642.8112532094,-95.17142907674909
1243475.091978365,-95.11372261315697
1250307.372703521,-94.95815009119175
1257139.6534286768,-95.13026985449535
1263971.9341538327,-94.62273458672571
1270804.2148789885,-93.56263723471051
1277636.4956041442,-95.43157530133382
1284468.7763293001,-94.69726227424368
1291301.057054456,-94.55643893999797
1298133.3377796118,-94.07381338468409
1304965.6185047678,-95.99438336753296
1311797.8992299235,-94.35486654245994
1318630.1799550795,-95.8564182822837
1325462.4606802354,-95.1692826755554
1332294.7414053911,-93.8217177844343
1339127.022130547,-99.62373703419361
1345959.302855703,-98.25122623206872
1352791.5835808588,-93.81478159409764
1359623.8643060147,-95.36229262881301
1366456.1450311705,-96.48654195187348
1373288.4257563262,-94.096619557818
1380120.7064814821,-96.40884904297369
1386952.9872066379,-95.75255221203253
1393785.2679317938,-95.8411407445658
1400617.5486569498,-94.69842543677686
1407449.8293821055,-94.90777611778968
1414282.1101072615,-95.5855247480676
1421114.3908324172,-94.94481349299284
1427946.6715575731,-95.10578502570249
1434778.952282729,-94.95439705272165
1441611.2330078848,-95.06293766491808
1448443.5137330408,-96.3741449286565
1455275.7944581965,-94.88606955081983
1462108.0751833525,-95.97390546313332
1468940.3559085082,-95.79449702494962
1475772.636633664,-94.3662626007864
1482604.9173588199,-96.11456607757867
1489437.1980839758,-96.2886273689803
1496269.4788091315,-94.48295385156571
1503101.7595342875,-96.21426469190203
1509934.0402594432,-96.27769107977619
1516766.3209845992,-95.68506197767749
1523598.6017097551,-94.9018314043187
1530430.8824349109,-95.34663378336757
1537263.1631600668,-95.05468396072686
1544095.4438852225,-99.82549928224569
1550927.7246103785,-95.25875541629092
1557760.0053355345,-101.31687398211965
1564592.2860606902,-94.52216204789809
1571424.566785846,-94.93885562409604
1578256.8475110019,-98.97243711645712
1585089.1282361576,-96.18947483137006
1591921.4089613135,-96.75713217817945
1598753.6896864693,-95.54458713548671
1605585.9704116252,-95.57529346689037
1612418.2511367812,-95.00838294537877
1619250.531861937,-95.45885964150641
1626082.8125870929,-98.19547149818229
1632915.0933122488,-98.36589832502779
1639747.3740374045,-96.16886181446301
1646579.6547625605,-95.07345929712227
1653411.9354877165,-95.16707811416568
1660244.216212872,-94.87759877344652
1667076.496938028,-97.90261831309036
1673908.7776631839,-96.96363360730437
1680741.0583883396,-95.92043631077986
1687573.3391134955,-97.87010156890828
1694405.6198386515,-96.15735731712101
1701237.900563807,-97.16917996844843
1708070.181288963,-96.56872369825203
1714902.462014119,-97.84671829331316
1721734.7427392749,-96.15115331500468
1728567.0234644308,-98.10412888662941
1735399.3041895863,-96.16130641740563
1742231.5849147423,-98.57112833460263
1749063.8656398982,-96.63046825923809
1755896.1463650542,-96.59546766323535
1762728.42709021,-95.35193159524637
1769560.7078153656,-96.28115055294742
1776392.9885405216,-96.95344812200011
1783225.2692656773,-97.43232752424413
1790057.5499908333,-96.4832304212136
1796889.8307159892,-99.67579867616516
1803722.1114411447,-94.74492636850027
1810554.3921663007,-95.80432521062592
1817386.6728914566,-99.63959150244418
1824218.9536166126,-96.45616492060398
1831051.2343417685,-97.53203958498828
1837883.5150669245,-95.98894776071872
1844715.79579208,-96.66866696950862
1851548.076517236,-97.52562394433352
1858380.357242392,-96.0696615723069
1865212.6379675476,-96.96639999218753
1872044.9186927036,-96.64336350246536
1878877.1994178593,-96.19752600064344
1885709.480143015,-97.86570207329241
1892541.760868171,-99.10477139740141
1899374.041593327,-99.34795246650205
1906206.322318483,-98.56551627505822
1913038.6030436384,-97.60576657429019
1919870.8837687944,-98.14724589993482
1926703.1644939503,-97.41379492119451
1933535.4452191063,-94.77228667340174
1940367.7259442622,-58.096467297353044
1947200.0066694177,-89.52827672278333
1954032.2873945737,-92.16365612895135
1960864.5681197296,-94.44570261037528
1967696.8488448856,-95.91598600135568
1974529.1295700413,-95.69523421514808
1981361.410295197,-95.48514892107568
1988193.6910203528,-95.77973778044252
1995025.9717455087,-97.6780440012157
2001858.2524706647,-97.26130838496788
2008690.5331958206,-95.5077434955996
2015522.8139209766,-95.6401511377943
2022355.094646132,-96.51088399934633
2029187.375371288,-97.48207185198241
2036019.656096444,-96.42624060824218
2042851.9368216,-97.78149812652248
2049684.217546756,-96.65719099643765
2056516.4982719114,-97.26142687701547
2063348.7789970674,-97.72469829442231
2070181.0597222233,-96.46311708325456
2077013.340447379,-96.11013455239276
2083845.621172535,-97.99593530566139
2090677.9018976907,-98.30072378426713
2097510.1826228467,-96.39967164537163
2104342.4633480026,-97.27192456435645
2111174.7440731586,-96.33710692310991
2118007.024798314,-97.56750137580337
2124839.30552347,-98.45442852192973
2131671.586248626,-97.5819442446923
2138503.8669737815,-97.01582295413354
2145336.1476989374,-99.55589090971759
2152168.4284240934,-97.21388845531783
2159000.7091492494,-96.42463956990329
2165832.989874405,-96.92258460249096
2172665.270599561,-98.04164005931845
2179497.551324717,-101.03083519846771
2186329.8320498727,-98.22751883237821
2193162.1127750287,-98.88876627787593
2199994.393500184,-97.01973774549087
2206826.67422534,-97.74971576680657
2213658.954950496,-96.76462579865186
2220491.235675652,-97.29267473900457
2227323.516400808,-96.3044908908092
2234155.7971259635,-97.0280590357445
2240988.0778511195,-96.07199287013266
2247820.3585762754,-97.02072185781066
2254652.6393014314,-96.72796665106817
2261484.9200265873,-97.15235728290949
2268317.200751743,-96.46428990863771
2275149.481476899,-98.22996972697787
2281981.7622020547,-96.28866930031728
2288814.0429272107,-95.59801472272139
2295646.3236523666,-98.30461525046198
2302478.604377522,-97.26970189427185
2309310.885102678,-99.48126781645817
2316143.165827834,-97.40747341844195
2322975.44655299,-96.8022403879441
2329807.7272781455,-98.4218027319599
2336640.0080033015,-97.48003286871915
2343472.288728457,-97.98366665532684
2350304.569453613,-101.69659477753265
2357136.850178769,-96.22702442230464
2363969.130903925,-98.61783991977791
2370801.411629081,-98.44948419341466
2377633.6923542363,-100.82042459604443
2384465.973079392,-98.57231897625408
2391298.253804548,-96.75615225358898
2398130.534529704,-99.07608969804105
2404962.81525486,-97.25277956011891
2411795.0959800156,-98.2385193699124
2418627.3767051715,-96.0127914345234
2425459.6574303275,-98.26030248887812
2432291.9381554835,-96.21446195339352
2439124.2188806394,-99.4328626040066
2445956.499605795,-99.64853450824891
2452788.780330951,-99.24906797778378
2459621.061056107,-97.03187038380082
2466453.341781263,-100.83294900785279
2473285.6225064187,-94.43912183528029
2480117.9032315747,-94.4159387277128
2486950.18395673,-105.41612184275814
2493782.464681886,-99.22893877513239
2500614.745407042,-100.09164046389853
2507447.026132198,-95.09639899677956
2514279.3068573535,-94.10590793255025
2521111.5875825095,-109.14806112631868
2527943.8683076655,-86.15198424025044
2534776.149032821,-89.11740288092128
2541608.429757977,-86.00919210455632
2548440.710483133,-91.11689633953534
2555272.9912082884,-95.52113178193989
2562105.2719334443,-98.84653924148228
2568937.5526586003,-101.3796003878563
2575769.833383756,-97.23241741525165
2582602.114108912,-106.3668240451898
2589434.3948340677,-100.16171462896219
2596266.6755592236,-96.34228458753681
2603098.9562843796,-99.33314572679961
2609931.2370095355,-97.12785321663492
2616763.5177346915,-101.73094992191875
2623595.798459847,-99.80683340269397
2630428.079185003,-101.27479312505415
2637260.359910159,-99.50167012762414
2644092.640635315,-102.79324006835822
2650924.921360471,-101.42658220196867
2657757.202085627,-98.31245284984391
2664589.4828107823,-99.9344621914038
2671421.763535938,-99.19829259456944
2678254.044261094,-98.12967475313732
2685086.32498625,-99.75849287708158
2691918.605711406,-100.97106646692465
2698750.8864365616,-98.52305744892993
2705583.1671617175,-99.17772285719741
2712415.4478868735,-98.96616219361958
2719247.7286120295,-101.04826767896328
2726080.009337185,-101.00488919015726
2732912.290062341,-98.73723648652337
2739744.570787497,-98.64240413756238
2746576.8515126524,-99.00356688624449
2753409.1322378083,-100.03445158083038
2760241.4129629643,-101.1823798529669
2767073.6936881198,-99.39558268719617
2773905.9744132757,-101.72955623567009
2780738.2551384317,-98.59643892069484
2787570.5358635876,-96.99241256529874
2794402.8165887436,-99.34179339282282
2801235.0973138995,-99.28199407346216
2808067.378039055,-97.44592112211193
2814899.658764211,-100.8778682868049
2821731.939489367,-99.06480956251139
2828564.220214523,-99.9499761188393
2835396.500939679,-99.64674248677304
2842228.7816648344,-99.69362103897927
2849061.0623899903,-99.69209301814715
2855893.3431151463,-97.68303326740136
2862725.623840302,-98.62556619447788
2869557.904565458,-97.28367172355568
2876390.1852906137,-99.96032465891099
2883222.4660157696,-99.8907150543601
2890054.7467409256,-99.64892318483936
2896887.0274660815,-98.47691240526854
2903719.3081912375,-95.05281723444419
2910551.588916393,-68.41823785327304
2917383.869641549,-101.80705779990654
2924216.150366705,-105.96703983624833
2931048.4310918604,-99.4264755714341
2937880.7118170164,-100.44004279514607
2944712.9925421723,-103.81751915468811
2951545.273267328,-102.95019118264685
2958377.5539924838,-100.37751867333925
2965209.8347176397,-101.8402552334261
2972042.1154427957,-102.80853881601884
2978874.3961679516,-100.31759047022264
2985706.676893107,-101.11003510205592
2992538.957618263,-99.67824180278501
2999371.238343419,-101.80745917078356
3006203.519068575,-102.89460832453457
3013035.799793731,-100.25232296595047
3019868.0805188864,-99.09610804207661
3026700.3612440424,-99.29623512780574
3033532.6419691984,-99.32584195564081
3040364.9226943543,-99.4836702635715
3047197.2034195103,-102.83191812366391
3054029.4841446658,-99.99263785606972
3060861.7648698217,-100.66221374540544
3067694.0455949777,-99.0011124604165
3074526.3263201336,-100.02389538735733
3081358.6070452896,-99.16877725569096
3088190.887770445,-98.99562918965026
3095023.168495601,-98.90903527459523
3101855.449220757,-100.62464276489662
3108687.729945913,-100.63637226893958
3115520.010671069,-97.67087492626752
3122352.2913962244,-100.86317261102023
3129184.5721213804,-100.72254469443496
3136016.8528465363,-98.47415026081936
3142849.133571692,-99.23236097499284
3149681.414296848,-100.55495397425999
3156513.6950220037,-99.57096610499033
3163345.975747159,-100.46431454851808
3170178.256472315,-100.29370979647962
3177010.537197471,-101.82291822383857
3183842.817922627,-103.22874572706432
3190675.098647783,-101.95390949318059
3197507.3793729385,-103.64280376832596
3204339.6600980945,-102.51391018076444
3211171.9408232505,-98.96345030350926
3218004.2215484064,-103.49199870278477
3224836.5022735624,-100.48547733199689
3231668.782998718,-103.46228088579956
3238501.063723874,-100.50400883404345
3245333.34444903,-100.66969847125694
3252165.6251741857,-102.15335661515874
3258997.9058993417,-102.37988804395174
3265830.1866244976,-98.28376536138248
3272662.467349653,-101.09490525933813
3279494.748074809,-102.19695286718337
3286327.028799965,-101.8706509623547
3293159.309525121,-102.56764472734784
3299991.5902502765,-101.19465259165202
3306823.870975433,-100.84033639383897
3313656.1517005884,-100.89990639521656
3320488.432425744,-99.3679914638944
3327320.7131509003,-100.16089855691375
3334152.993876056,-100.71111060636922
3340985.274601212,-102.0786968233488
3347817.5553263677,-99.55789991207948
3354649.8360515237,-98.97538379385193
3361482.116776679,-108.33631480279115
3368314.397501835,-98.41950851735612
3375146.678226991,-99.6926589100002
3381978.9589521466,-104.24538955611982
3388811.239677303,-102.396102835566
3395643.5204024585,-97.47436732350593
3402475.801127614,-99.58630615582382
3409308.0818527704,-96.34724579364158
3416140.362577926,-102.58013407161232
3422972.6433030823,-107.5643356115992
3429804.924028238,-107.3104291056224
3436637.2047533933,-94.61202824194622
3443469.4854785497,-105.2922707285118
3450301.766203705,-102.68903301899519
3457134.0469288616,-96.71008461699374
3463966.327654017,-97.81368926760649
3470798.6083791726,-92.1619040983508
3477630.889104329,-95.99902853656101
3484463.1698294845,-93.75397927281094
3491295.450554641,-90.88210844793866
3498127.7312797965,-86.4188923786145
3504960.012004952,-83.82590427445427
3511792.2927301084,-81.48337040291231
3518624.573455264,-95.33770561459801
3525456.85418042,-109.04259504626506
3532289.134905576,-104.07415407121144
3539121.4156307313,-95.44087787061342
3545953.696355887,-101.35721371778011
3552785.977081043,-95.1723770589766
3559618.257806199,-98.06098537671859
3566450.5385313546,-110.53325374119275
3573282.8192565106,-103.69269297996613
3580115.0999816665,-100.64164357859394
3586947.380706822,-98.39613831815741
3593779.6614319785,-102.1855968013653
3600611.942157134,-100.14261114759788
3607444.2228822894,-102.48936180519183
3614276.503607446,-100.06207754866638
3621108.7843326014,-101.7914133603032
3627941.065057758,-101.16530437999272
3634773.3457829133,-101.43420577054584
3641605.6265080688,-99.69436474709656
3648437.907233225,-108.10976101741505
3655270.1879583807,-100.53695021053645
3662102.468683537,-100.32621620758626
3668934.7494086926,-104.10491346705648
3675767.030133849,-103.84736211796118
3682599.3108590045,-103.3167900725089
3689431.59158416,-99.40143809430435
3696263.8723093164,-101.3333389246224
3703096.153034472,-100.02736383626734
3709928.433759628,-104.09799910432929
3716760.714484784,-103.15480164909984
3723592.9952099393,-102.47811176916616
3730425.2759350953,-105.33183996212038
3737257.556660251,-105.13299270396429
3744089.837385407,-101.72964204622724
3750922.1181105627,-103.15281521725403
3757754.3988357186,-113.22221728896989
3764586.6795608746,-104.06878045013138
3771418.96028603,-102.18025012595099
3778251.2410111865,-102.18727889093925
3785083.521736342,-100.78763202144962
3791915.8024614975,-103.52707486419956
3798748.083186654,-106.59194711698106
3805580.3639118094,-99.15109591620927
3812412.644636966,-100.42561781435418
3819244.9253621213,-102.9514042132643
3826077.206087277,-104.4977518759633
3832909.486812433,-105.69796875333788
3839741.7675375887,-101.6925312241143
3846574.048262745,-105.60909577949292
3853406.3289879006,-102.07745488752819
3860238.609713056,-105.71342711458377
3867070.8904382125,-105.28384321763603
3873903.171163368,-114.03909046022687
3880735.4518885245,-77.2814954120208
3887567.73261368,-99.31117066035546
3894400.0133388354,-99.63931717953898
3901232.294063992,-100.58352658320325
3908064.5747891474,-102.15337839324447
3914896.855514304,-103.14817196241846
3921729.1362394593,-100.69955439277078
3928561.4169646148,-99.50497791534177
3935393.697689771,-102.37351640018915
3942225.9784149267,-107.74500443897692
3949058.2591400826,-104.06996810577817
3955890.539865238,-101.89669289662099
3962722.820590394,-99.27779237482463
3969555.10131555,-101.59802335876068
3976387.3820407055,-99.02214679047344
3983219.662765862,-102.05880166521958
3990051.9434910174,-102.46814937050121
3996884.224216174,-106.24519639385733
4003716.5049413294,-100.37703280139493
4010548.785666485,-101.36652749604033
4017381.0663916413,-100.99291844178337
4024213.3471167968,-101.64438554402956
4031045.627841953,-103.38416830815501
4037877.9085671087,-105.93046932304668
4044710.189292264,-102.14467813971972
4051542.4700174206,-100.2605884750477
4058374.750742576,-101.36973529863525
4065207.0314677325,-101.58094284720114
4072039.312192888,-100.70183399000236
4078871.5929180435,-101.4533941515455
4085703.8736432,-121.38042145152042
4092536.1543683554,-100.80141807213495
4099368.435093512,-103.24387387481283
4106200.7158186673,-102.20422234195503
4113032.996543823,-101.53162819630043
4119865.277268979,-105.53966259269228
4126697.5579941347,-109.35134212662021
4133529.8387192907,-101.36013839045903
4140362.1194444466,-102.96893496167951
4147194.400169602,-99.6980603049648
4154026.680894758,-102.34715408688339
4160858.961619914,-104.39696754011528
4167691.24234507,-100.76274539281881
4174523.5230702255,-103.75807947964665
4181355.8037953814,-105.13136639093184
4188188.0845205374,-102.5596024230311
4195020.365245693,-105.19095408400032
4201852.645970849,-98.06120823353305
4208684.926696005,-101.50655923901749
4215517.20742116,-100.65941675917571
4222349.488146317,-96.65332618010052
4229181.768871472,-101.2083110885066
4236014.049596628,-107.72967263888413
4242846.330321784,-99.93115803000137
4249678.61104694,-101.18018635110516
4256510.891772096,-99.70591321194203
4263343.172497252,-104.04768979696344
4270175.453222408,-103.82285490615233
4277007.733947563,-100.3157624285733
4283840.014672719,-100.58539800721229
4290672.295397875,-113.28004972246113
4297504.576123031,-102.8210518190206
4304336.856848187,-108.53314029064846
4311169.137573343,-102.64738304457175
4318001.418298499,-106.42910813668253
4324833.699023655,-100.10810827948376
4331665.97974881,-95.4763392279479
4338498.260473967,-105.05170203532616
4345330.541199122,-105.78200904115319
4352162.8219242785,-103.83452784577095
4358995.102649434,-101.0158343588142
4365827.3833745895,-113.42671413660271
4372659.664099745,-103.90647933504063
4379491.944824901,-103.62703239916529
4386324.225550057,-98.12924382517294
4393156.506275213,-100.34596279875265
4399988.787000368,-97.38314059157453
4406821.067725525,-105.18833414059296
4413653.34845068,-97.72562745473401
4420485.629175836,-94.45344184619303
4427317.909900992,-96.77802920938888
4434150.190626148,-90.10002586263815
4440982.471351304,-92.33861099000754
4447814.75207646,-86.6750958032259
4454647.032801616,-90.84274874188642
4461479.313526771,-86.03149051492728
4468311.594251927,-79.20745920787341
4475143.874977083,-79.65789270963106
4481976.155702239,-76.66179739035701
4488808.436427395,-86.21211398570767
4495640.717152551,-92.41344528928387
4502472.997877706,-97.67579755733072
4509305.278602863,-98.89602861608316
4516137.559328018,-129.43288897797902
4522969.840053175,-94.05535168936078
4529802.12077833,-99.09794526170656
4536634.401503486,-97.30689849836406
4543466.682228642,-103.46850682750835
4550298.962953798,-92.06912458298959
4557131.2436789535,-97.91411600840648
4563963.524404109,-103.03318759471532
4570795.8051292645,-101.32163005588822
4577628.085854421,-95.20744574598422
4584460.366579576,-98.65431108093861
4591292.647304733,-97.23627591958795
4598124.928029888,-96.82448441296589
4604957.208755044,-100.65298942746412
4611789.4894802,-99.69671571162652
4618621.770205356,-98.86479153316333
4625454.050930512,-103.88178141995594
4632286.331655668,-108.5928421584535
4639118.612380824,-104.269337734114
4645950.89310598,-101.24174562929228
4652783.173831135,-102.52078364961332
4659615.454556291,-103.78345524946248
4666447.735281447,-98.00688043500358
4673280.016006603,-98.93746531279419
4680112.296731759,-100.21490953299926
4686944.577456914,-99.7970363273271
4693776.858182071,-98.34416463078972
4700609.138907226,-98.86613481863267
4707441.419632383,-102.02018089052699
4714273.700357538,-100.16405518541484
4721105.981082694,-97.90872167222506
4727938.26180785,-109.02333484836515
4734770.542533006,-102.37319192495687
4741602.823258162,-107.28923107637115
4748435.1039833175,-100.66490134425112
4755267.3847084725,-100.95159720960807
4762099.665433629,-105.59043592722226
4768931.946158784,-101.66731036846616
4775764.226883941,-101.02406295370557
4782596.507609096,-98.4917501253389
4789428.788334252,-106.04575400071482
4796261.069059408,-103.42678066752467
4803093.349784564,-103.89150410723111
4809925.63050972,-103.63990726958195
4816757.911234876,-101.23672213967845
4823590.191960031,-102.10430700651173
4830422.472685188,-101.96539888227399
4837254.753410343,-101.00664233984293
4844087.034135499,-101.45238625044762
4850919.314860655,-89.34074580676491
4857751.595585811,-105.36635035025853
4864583.876310967,-107.08061443718375
4871416.157036123,-101.55686808117031
4878248.437761279,-102.22178723907686
4885080.718486434,-105.60584133857273
4891912.99921159,-101.19585886919069
4898745.279936746,-101.48817868960025
4905577.560661902,-103.87950422973388
4912409.841387058,-102.74617772528514
4919242.122112214,-104.17268658839218
4926074.402837369,-106.82472520609511
4932906.683562526,-101.27256291937817
4939738.964287681,-102.02993586839504
4946571.245012837,-100.66138590959939
4953403.5257379925,-102.0581354682671
4960235.806463149,-101.47758813063889
4967068.087188304,-102.7166609782268
4973900.36791346,-107.58117921354228
4980732.648638616,-106.6891023205697
4987564.929363772,-103.33172198117123
4994397.210088928,-102.58946950640197
5001229.490814084,-102.95187841764849
5008061.771539239,-106.1023520002133
5014894.052264396,-102.99671923093725
5021726.332989551,-103.81575991660965
5028558.613714707,-103.56795219169327
5035390.894439863,-103.08363915794992
5042223.175165019,-105.73304894012169
5049055.455890175,-102.92715709625145
5055887.736615331,-107.80181996035047
5062720.017340487,-104.39649652615199
5069552.298065642,-103.84782508289915
5076384.578790798,-100.52245537854998
5083216.859515954,-102.84772264008029
5090049.14024111,-104.7668923052712
5096881.420966266,-111.28972959011105
5103713.701691422,-102.99488751086508
5110545.982416577,-106.05425271864027
5117378.263141734,-104.03361103796934
5124210.543866889,-101.97855431991022
5131042.8245920455,-103.51124789689636
5137875.1053172005,-104.42043268505489
5144707.3860423565,-104.1170957464662
5151539.666767512,-108.54531621952995
5158371.947492668,-101.29366849412006
5165204.228217824,-104.37145382525175
5172036.50894298,-101.07374104256019
5178868.789668135,-105.05611215955939
5185701.070393292,-107.90052749784704
5192533.351118447,-99.66244007937692
5199365.631843604,-106.00199031540258
5206197.912568759,-102.94143124864613
5213030.193293915,-104.73230684443317
5219862.474019071,-107.20777468496117
5226694.754744227,-105.36856951263887
5233527.035469383,-107.82619636500672
5240359.316194539,-107.58707276839486
5247191.596919694,-107.50609253020866
5254023.877644851,-109.27342177822834
5260856.158370006,-108.31539938181177
5267688.439095162,-105.025601163403
5274520.719820318,-105.77088348716325
5281353.000545474,-103.24847563193
5288185.28127063,-104.74214859564307
5295017.561995785,-101.2248510295902
5301849.842720942,-100.91744098662231
5308682.123446097,-104.26294272758707
5315514.404171254,-107.06236377950391
5322346.684896409,-106.32225484432405
5329178.965621565,-104.71392161652652
5336011.2463467205,-107.21126640456487
5342843.527071876,-114.71689741988646
5349675.807797032,-104.9445000311838
5356508.088522188,-100.52401676107024
5363340.369247343,-109.7943591860785
5370172.6499725,-102.95999568397062
5377004.930697655,-104.60951868749243
5383837.211422812,-104.9177536725869
5390669.492147967,-103.70158693720838
5397501.772873123,-99.70747849653365
5404334.053598279,-94.89500119878643
5411166.334323435,-95.87767469815833
5417998.615048591,-91.1659178189615
5424830.895773747,-97.01960120277016
5431663.176498902,-88.94296155888689
5438495.457224059,-84.72593833489732
5445327.737949214,-84.28234535666347
5452160.01867437,-81.54764669645105
5458992.299399526,-92.44184842578659
5465824.580124682,-98.90840543415456
5472656.860849838,-101.31518939382971
5479489.141574994,-101.59763136058237
5486321.42230015,-108.22822244272005
5493153.703025305,-97.86845710470175
5499985.983750461,-100.904107360085
5506818.264475617,-106.17385004022489
5513650.545200773,-116.58248632173127
5520482.825925929,-95.81723721235085
5527315.1066510845,-99.44117275431651
5534147.3873762395,-116.95684583616023
5540979.668101396,-101.97077612662073
5547811.948826551,-98.46302817110887
5554644.229551708,-101.52793136828144
5561476.510276863,-99.68065030499353
5568308.79100202,-100.02091760953802
5575141.071727175,-101.19557607201432
5581973.352452331,-100.48680059178884
5588805.633177487,-100.95840602092554
5595637.913902643,-107.38561286126495
5602470.194627799,-107.54520717007102
5609302.475352955,-104.05427447990593
5616134.75607811,-103.89332751111158
5622967.036803267,-103.70236268360233
5629799.317528422,-102.48682932256375
5636631.598253578,-101.02900598693174
5643463.878978734,-102.2475923838274
5650296.15970389,-103.6948751397229
5657128.440429046,-105.46889012174915
5663960.721154202,-101.19185213464604
5670793.001879358,-102.8613549722627
5677625.282604513,-103.5413987894091
5684457.563329669,-102.6552506382414
5691289.844054825,-99.60534491684135
5698122.124779981,-104.46159358456903
5704954.405505137,-104.91583732762416
5711786.686230293,-104.3494724059829
5718618.966955448,-101.97215380343351
5725451.247680604,-104.32936569354507
5732283.5284057595,-103.98590845743422
5739115.809130916,-103.51775822930225
5745948.089856071,-104.15373456566
5752780.370581227,-102.58138198576218
5759612.651306383,-103.46657475209342
5766444.932031539,-107.6776099073239
5773277.212756695,-103.01146089487983
5780109.493481851,-102.74949797819932
5786941.774207006,-104.20038199999554
5793774.054932163,-103.27267594257464
5800606.335657318,-103.34551680363477
5807438.616382475,-104.23456568344015
5814270.89710763,-104.34707964771894
5821103.177832786,-92.86771722869119
5827935.458557942,-103.84275829423545
5834767.739283098,-102.6045203410044
5841600.020008254,-102.77082480704192
5848432.30073341,-104.94509581175964
5855264.581458565,-103.47527464593836
5862096.862183721,-102.34100708774663
5868929.142908877,-105.54518110528889
5875761.423634033,-103.37063696419892
5882593.704359189,-104.50777411465867
5889425.985084345,-105.36089096297856
5896258.265809501,-102.8078804876327
5903090.546534656,-103.65165613185582
5909922.8272598125,-103.47625033255147
5916755.1079849675,-104.54469012492437
5923587.388710124,-105.0739283813949
5930419.669435279,-103.28002274570507
5937251.950160435,-104.20020441963992
5944084.230885591,-103.89446493743877
5950916.511610747,-104.63677775145786
5957748.792335903,-110.3002251000415
5964581.073061059,-104.62914084703493
5971413.353786214,-104.2116380193032
5978245.634511371,-104.6974813563036
5985077.915236526,-101.38859749906675
5991910.195961683,-103.67622467157372
5998742.476686838,-104.72558404193305
6005574.757411994,-103.33253668622828
6012407.03813715,-104.39080172998744
6019239.318862306,-102.37764934981863
6026071.599587462,-103.39169095888656
6032903.880312618,-107.02434706649916
6039736.161037773,-102.66047797406895
6046568.44176293,-102.15463280516263
6053400.722488085,-102.60431040422134
6060233.003213241,-104.57220922081117
6067065.283938397,-104.28296792399564
6073897.564663553,-102.75951024456653
6080729.845388709,-107.1104169030964
6087562.126113865,-105.1160162784241
6094394.406839021,-104.80829385657148
6101226.687564176,-105.4304993082576
6108058.9682893315,-103.25336118680994
6114891.2490144875,-104.10076658454494
6121723.529739643,-102.9754434335041
6128555.810464799,-106.34133569246808
6135388.091189955,-104.35988705751042
6142220.37191511,-105.46929247904862
6149052.652640267,-103.37641686999511
6155884.933365422,-102.58881863562371
6162717.214090579,-104.25435789914661
6169549.494815734,-104.15215482418803
6176381.77554089,-104.83614579825733
6183214.056266046,-102.32231674574699
6190046.336991202,-107.25284264508956
6196878.617716358,-106.5944385102357
6203710.898441514,-106.53310860874672
6210543.17916667,-102.10581922842961
6217375.459891826,-104.43730510567264
6224207.740616981,-104.89870441859166
6231040.021342138,-104.37287879062225
6237872.302067293,-104.78204002394443
6244704.582792449,-103.34157474005292
6251536.863517605,-105.01348714769073
6258369.144242761,-105.89793097096461
6265201.424967917,-103.72916936926654
6272033.705693073,-105.47383671765357
6278865.986418229,-103.82875616192109
6285698.267143384,-104.61902074829418
6292530.54786854,-106.97468493749287
6299362.828593696,-106.14058667383253
6306195.1093188515,-103.08602194329686
6313027.390044007,-104.28952289145974
6319859.670769163,-103.81925881635954
6326691.951494318,-106.67740859666552
6333524.232219475,-107.07347650375092
6340356.51294463,-105.93411814004328
6347188.793669787,-102.61983510520554
6354021.074394942,-106.91926251583266
6360853.355120098,-106.0365410006718
6367685.635845254,-101.93998485032886
6374517.91657041,-104.30767963010815
6381350.197295566,-100.44494899058705
6388182.478020722,-105.40594237979839
6395014.758745877,-103.47932427987699
6401847.039471034,-99.31625174086349
6408679.320196189,-101.11245635218752
6415511.600921346,-95.15598287862878
6422343.881646501,-93.13366744018768
6429176.162371657,-118.6195199721314
6436008.443096813,-106.30770150648674
6442840.723821969,-109.19557422034205
6449673.004547125,-102.00779052923842
6456505.285272281,-104.64936789470568
6463337.565997436,-102.27143059088804
6470169.846722592,-104.86092011782469
6477002.127447748,-106.03341928139413
6483834.408172904,-105.76086895671595
6490666.68889806,-109.05293339863627
6497498.9696232155,-104.57080388229724
6504331.250348371,-107.08417091407456
6511163.5310735265,-106.63706036539887
6517995.811798683,-110.54344999700562
6524828.092523838,-104.83094227585968
6531660.373248995,-105.78001007343813
6538492.65397415,-104.09918928955719
6545324.934699306,-105.11909900327582
6552157.215424462,-105.16763240636476
6558989.496149618,-105.85554676047911
6565821.776874774,-104.37628365336136
6572654.05759993,-105.79258170885393
6579486.338325085,-104.99470624944496
6586318.619050242,-106.82119170977674
6593150.899775398,-106.8570868033298
6599983.180500553,-107.19606794867013
6606815.461225709,-104.77943849326458
6613647.741950866,-109.82121690320481
6620480.02267602,-104.65059959470459
6627312.303401177,-104.65034011809477
6634144.584126333,-104.24278798216301
6640976.864851488,-107.15664076674699
6647809.145576644,-108.28836880323661
6654641.426301801,-104.77131814258568
6661473.707026957,-103.59084245052253
6668305.987752112,-107.06784082533888
6675138.268477268,-104.41982067340744
6681970.549202424,-104.66377223471488
6688802.829927579,-107.18465747233581
6695635.110652735,-105.92573020279117
6702467.391377891,-106.7501228690861
6709299.672103047,-105.76882331727562
6716131.952828202,-102.24802398673795
