FFT Frequency [Hz],FFT Magnitude
129813.33377796119,-151.03771508482794
136645.61450311705,-150.8358187781942
143477.89522827292,-150.59492252058374
150310.17595342876,-150.30491390433303
157142.4566785846,-149.96683593247897
163974.73740374044,-149.57942708516276
170807.0181288963,-149.13649085426647
177639.29885405215,-148.6372562951946
184471.579579208,-148.081446572102
191303.86030436386,-147.4675463886857
198136.1410295197,-146.79067194905716
204968.42175467557,-146.05811095729555
211800.70247983144,-145.256729692167
218632.98320498728,-144.39700947631985
225465.2639301431,-143.46880968161992
232297.544655299,-142.47018396320794
239129.8253804548,-141.4001054775918
245962.1061056107,-140.24422573661758
252794.3868307665,-138.99434027136414
259626.66755592238,-137.63501219107445
266458.94828107825,-136.14583305466087
273291.2290062341,-134.48497729200562
280123.50973138993,-132.60779577884233
286955.79045654583,-130.42655042213607
293788.0711817016,-127.77680510191084
300620.3519068575,-124.3047976648507
307452.63263201335,-119.18501942155436
314284.9133571692,-108.32434768556715
321117.19408232503,-111.64727934697987
327949.4748074809,-119.31078518915712
334781.7555326368,-123.02202734050798
341614.0362577926,-125.41446882509574
348446.31698294845,-127.13218404691298
355278.5977081043,-128.41531138496651
362110.8784332602,-129.42567350640974
368943.159158416,-130.23586034768672
375775.4398835719,-130.88745079639256
382607.7206087277,-131.42773599759153
389440.0013338836,-131.8690467778821
396272.2820590394,-132.23177151900896
403104.5627841953,-132.52822765309392
409936.84350935114,-132.76726509747223
416769.124234507,-132.9568713292684
423601.4049596629,-133.10224396432358
430433.6856848187,-133.2085951009362
437265.96640997456,-133.27860500458527
444098.2471351304,-133.31528084924335
450930.5278602862,-133.32108848211274
457762.80858544214,-133.29746182620744
464595.089310598,-133.2456681131946
471427.37003575376,-133.16641892105278
478259.6507609096,-133.06024841801062
485091.93148606556,-132.92711704930332
491924.2122112214,-132.7669426383745
498756.4929363772,-132.57873679026895
505588.773661533,-132.3615068615145
512421.054386689,-132.1145988968761
519253.33511184476,-131.83449415571172
526085.6158370007,-131.52065743733323
532917.8965621565,-131.16817200340427
539750.1772873123,-130.77391900841906
546582.4580124682,-130.33199091606394
553414.738737624,-129.83787130188068
560247.0194627799,-129.28090690390252
567079.3001879357,-128.65091312152924
573911.5809130917,-127.935646229492
580743.8616382475,-127.10845862884504
587576.1423634032,-126.15359809538019
594408.4230885591,-125.01543771969042
601240.703813715,-123.64709410547977
608072.9845388709,-121.93177055562344
614905.2652640267,-119.68388861891172
621737.5459891825,-116.44716771734298
628569.8267143384,-110.93211802022188
635402.1074394942,-88.45251613767158
642234.3881646501,-109.840971558593
649066.6688898059,-116.50327318193018
655898.9496149617,-120.35450761434872
662731.2303401177,-123.11913277572087
669563.5110652735,-125.28813062882665
676395.7917904294,-127.1096526227957
683228.0725155852,-128.66852895473866
690060.3532407411,-130.04941678662544
696892.6339658969,-131.2935789147066
703724.9146910527,-132.42889646444033
710557.1954162086,-133.47764277785348
717389.4761413645,-134.4571316521692
724221.7568665204,-135.37427387963376
731054.0375916762,-136.2404902722194
737886.318316832,-137.06279845350656
744718.5990419879,-137.84448799472565
751550.8797671437,-138.5927133246587
758383.1604922996,-139.3059227889014
765215.4412174554,-139.98876973720618
772047.7219426113,-140.64058086112664
778880.0026677672,-141.26286523333147
785712.283392923,-141.85302138068553
792544.5641180788,-142.41045319373058
799376.8448432346,-142.93200314222952
806209.1255683906,-143.41382889071792
813041.4062935464,-143.85113353149606
819873.6870187023,-144.23804475367857
826705.9677438582,-144.5668143265563
833538.248469014,-144.8273869002706
840370.5291941698,-145.01377422061378
847202.8099193258,-145.11166180417183
854035.0906444815,-145.10887326084912
860867.3713696374,-144.99165914890241
867699.6520947932,-144.747176587552
874531.9328199491,-144.36004497522595
881364.213545105,-143.82274584384976
888196.4942702608,-143.1047084626042
895028.7749954166,-142.1976624840145
901861.0557205724,-141.07898893958205
908693.3364457283,-139.70450332989495
915525.6171708843,-138.04039836435487
922357.89789604,-136.03576636222135
929190.178621196,-133.46695266470837
936022.4593463518,-130.07706662395887
942854.7400715075,-125.20306401670516
949687.0207966635,-113.58948237810873
956519.3015218192,-115.91208591097013
963351.5822469752,-123.84779528912183
970183.8629721311,-127.76262195568032
977016.1436972868,-130.0788799935108
983848.4244224428,-131.64997520228607
990680.7051475985,-132.8040008677644
997512.9858727544,-133.63723930032606
1004345.2665979103,-134.27805593403681
1011177.547323066,-134.75165319081103
1018009.828048222,-135.10820149598618
1024842.108773378,-135.36761570098545
1031674.3894985337,-135.55120373986813
1038506.6702236895,-135.67005310925973
1045338.9509488454,-135.73573838143068
1052171.2316740013,-135.75367754689933
1059003.512399157,-135.7307148161193
1065835.793124313,-135.67435260951024
1072668.0738494687,-135.5841526096027
1079500.3545746247,-135.46583089853004
1086332.6352997804,-135.3202455119701
1093164.9160249364,-135.14902947910045
1099997.196750092,-134.95383995144212
1106829.477475248,-134.7349861574023
1113661.758200404,-134.49285445055327
1120494.0389255597,-134.2271676683993
1127326.3196507157,-133.93790130168003
1134158.6003758714,-133.6237410050446
1140990.8811010274,-133.2841824596881
1147823.1618261833,-132.91684214166762
1154655.442551339,-132.51993655581984
1161487.723276495,-132.0913855937843
1168320.0040016507,-131.62718721303526
1175152.2847268065,-131.12358324229322
1181984.5654519624,-130.5747171717195
1188816.8461771181,-129.9751162193219
1195649.126902274,-129.31533982340088
1202481.40762743,-128.5850932779329
1209313.6883525858,-127.7712553626521
1216145.9690777417,-126.85262180074469
1222978.2498028975,-125.80120112472505
1229810.5305280534,-124.58195115489416
1236642.8112532094,-123.13052699595451
1243475.091978365,-121.34631592370886
1250307.372703521,-119.05642363533138
1257139.6534286768,-115.84398139490887
1263971.9341538327,-110.51179105054698
1270804.2148789885,-92.4943650851253
1277636.4956041442,-107.90994144526346
1284468.7763293001,-114.78160615961679
1291301.057054456,-118.65758924207668
1298133.3377796118,-121.353103322962
1304965.6185047678,-123.4661278917122
1311797.8992299235,-125.19452238578435
1318630.1799550795,-126.6654563546438
1325462.4606802354,-127.95233568935117
1332294.7414053911,-129.0956485004565
1339127.022130547,-130.13112041819852
1345959.302855703,-131.0746324861279
1352791.5835808588,-131.9490470428386
1359623.8643060147,-132.76129830024323
1366456.1450311705,-133.5227928275859
1373288.4257563262,-134.24062407978158
1380120.7064814821,-134.92125863830748
1386952.9872066379,-135.56855924034298
1393785.2679317938,-136.18782320829058
1400617.5486569498,-136.78236584753824
1407449.8293821055,-137.3535844736309
1414282.1101072615,-137.90666381366063
1421114.3908324172,-138.44157965839702
1427946.6715575731,-138.96176119705612
1434778.952282729,-139.46904328462065
1441611.2330078848,-139.9644260485181
1448443.5137330408,-140.4503486662341
1455275.7944581965,-140.92931908182436
1462108.0751833525,-141.40082601126116
1468940.3559085082,-141.86905677403954
1475772.636633664,-142.33577016489375
1482604.9173588199,-142.80380344975515
1489437.1980839758,-143.27340694587764
1496269.4788091315,-143.75494182106007
1503101.7595342875,-144.24240877654708
1509934.0402594432,-144.75167103197768
1516766.3209845992,-145.28198620591698
1523598.6017097551,-145.8424682647245
1530430.8824349109,-146.4432027886496
1537263.1631600668,-147.04664762081893
1544095.4438852225,-147.70432920817254
1550927.7246103785,-148.09367948890358
1557760.0053355345,-148.08398380803948
1564592.2860606902,-146.74455941020997
1571424.566785846,-143.07933293230866
1578256.8475110019,-138.9551772363486
1585089.1282361576,-122.16362677063327
1591921.4089613135,-128.52423983771035
1598753.6896864693,-132.81138355521168
1605585.9704116252,-136.03018229810493
1612418.2511367812,-138.15184586998907
1619250.531861937,-139.35524285111254
1626082.8125870929,-140.27782181865018
1632915.0933122488,-140.9427222351965
1639747.3740374045,-141.46681128344125
1646579.6547625605,-141.87531074411797
1653411.9354877165,-142.2219985539382
1660244.216212872,-142.49124851958766
1667076.496938028,-142.71577581406024
1673908.7776631839,-142.8991199749009
1680741.0583883396,-143.04949330741363
1687573.3391134955,-143.17003560951858
1694405.6198386515,-143.26530224824094
1701237.900563807,-143.33919885383094
1708070.181288963,-143.39153953046755
1714902.462014119,-143.4266120932495
1721734.7427392749,-143.44638181452336
1728567.0234644308,-143.45032256791117
1735399.3041895863,-143.43918931391806
1742231.5849147423,-143.4158214964381
1749063.8656398982,-143.377441093517
1755896.1463650542,-143.32785831365973
1762728.42709021,-143.26445446875476
1769560.7078153656,-143.18777761446785
1776392.9885405216,-143.09771577908307
1783225.2692656773,-142.9939585212723
1790057.5499908333,-142.87261309700844
1796889.8307159892,-142.73680243992527
1803722.1114411447,-142.58063632939195
1810554.3921663007,-142.39994073280602
1817386.6728914566,-142.1982090326569
1824218.9536166126,-141.9635428590974
1831051.2343417685,-141.6900958505044
1837883.5150669245,-141.37098020434448
1844715.79579208,-140.99197761114004
1851548.076517236,-140.53791632512224
1858380.357242392,-139.9805105067349
1865212.6379675476,-139.28474673185028
1872044.9186927036,-138.35280429426268
1878877.1994178593,-137.09674116025192
1885709.480143015,-135.30954047840447
1892541.760868171,-132.5896275786828
1899374.041593327,-127.3270157721999
1906206.322318483,-97.85493548243652
1913038.6030436384,-131.2980519073525
1919870.8837687944,-136.38875086121442
1926703.1644939503,-140.52584616224297
1933535.4452191063,-142.9085480191842
1940367.7259442622,-144.55391898343655
1947200.0066694177,-145.51788238295035
1954032.2873945737,-146.13780191212908
1960864.5681197296,-146.4067932645568
1967696.8488448856,-146.5447119392926
1974529.1295700413,-146.57100260161207
1981361.410295197,-146.5460470870604
1988193.6910203528,-146.49824952889338
1995025.9717455087,-146.43629706990401
2001858.2524706647,-146.3706342048871
2008690.5331958206,-146.30643619649942
2015522.8139209766,-146.24675176264407
2022355.094646132,-146.1940814592062
2029187.375371288,-146.15109836821586
2036019.656096444,-146.11506787622804
2042851.9368216,-146.0875039748894
2049684.217546756,-146.0674684364412
2056516.4982719114,-146.05616792930005
2063348.7789970674,-146.0513536431428
2070181.0597222233,-146.05279811962058
2077013.340447379,-146.05786143473995
2083845.621172535,-146.06622313607485
2090677.9018976907,-146.06881859775447
2097510.1826228467,-146.06874580750286
2104342.4633480026,-146.04884348399816
2111174.7440731586,-146.00490489998313
2118007.024798314,-145.91877260207016
2124839.30552347,-145.76843843660637
2131671.586248626,-145.53517739531006
2138503.8669737815,-145.17390256428317
2145336.1476989374,-144.66079978223317
2152168.4284240934,-143.95266401194584
2159000.7091492494,-143.0390547490544
2165832.989874405,-141.87072372165
2172665.270599561,-140.46998202625667
2179497.551324717,-138.80093751293617
2186329.8320498727,-136.83288429823926
2193162.1127750287,-134.55510768224474
2199994.393500184,-131.76439121158566
2206826.67422534,-128.3555815920362
2213658.954950496,-123.45112082904443
2220491.235675652,-114.76723772429857
2227323.516400808,-109.0471355927059
2234155.7971259635,-120.30756509915092
2240988.0778511195,-124.44677531066682
2247820.3585762754,-126.90102767830327
2254652.6393014314,-128.61032304951914
2261484.9200265873,-129.8499294647913
2268317.200751743,-130.80841835546212
2275149.481476899,-131.56676081699962
2281981.7622020547,-132.1881492076299
2288814.0429272107,-132.69193368402514
2295646.3236523666,-133.1188756809065
2302478.604377522,-133.4728254184815
2309310.885102678,-133.774769042478
2316143.165827834,-134.03251299771466
2322975.44655299,-134.25250282083275
2329807.7272781455,-134.44220326470608
2336640.0080033015,-134.60416790485533
2343472.288728457,-134.74368606334193
2350304.569453613,-134.86274074746584
2357136.850178769,-134.96513093001437
2363969.130903925,-135.05090734438613
2370801.411629081,-135.12366401780784
2377633.6923542363,-135.18350560251832
2384465.973079392,-135.2320541007864
2391298.253804548,-135.2700980328781
2398130.534529704,-135.29825010217127
2404962.81525486,-135.31722624823402
2411795.0959800156,-135.3272518036289
2418627.3767051715,-135.3287358313508
2425459.6574303275,-135.3218428183263
2432291.9381554835,-135.30562203494466
2439124.2188806394,-135.28049921136576
2445956.499605795,-135.24564260504067
2452788.780330951,-135.20032429200455
2459621.061056107,-135.14402057739295
2466453.341781263,-135.07231683080047
2473285.6225064187,-134.98456538058403
2480117.9032315747,-134.8766332274689
2486950.18395673,-134.74088771940723
2493782.464681886,-134.56571532907017
2500614.745407042,-134.35931237343146
2507447.026132198,-134.04646496863185
2514279.3068573535,-133.63789536531425
2521111.5875825095,-133.03425156329516
2527943.8683076655,-131.92046152025614
2534776.149032821,-129.82013360028543
2541608.429757977,-116.60436099327606
2548440.710483133,-132.18768520755785
2555272.9912082884,-142.13157772759496
2562105.2719334443,-140.81110031758323
2568937.5526586003,-139.4705647355386
2575769.833383756,-138.6380068285592
2582602.114108912,-138.09591763188445
2589434.3948340677,-137.7273248847146
2596266.6755592236,-137.45022822916175
2603098.9562843796,-137.2339989882629
2609931.2370095355,-137.0577353649473
2616763.5177346915,-136.91337386125176
2623595.798459847,-136.7909742468621
2630428.079185003,-136.68630984504583
2637260.359910159,-136.59576216641233
2644092.640635315,-136.51274989064098
2650924.921360471,-136.44056142297723
2657757.202085627,-136.37555311990997
2664589.4828107823,-136.31607083260275
2671421.763535938,-136.26288728844526
2678254.044261094,-136.21434121888709
2685086.32498625,-136.1703857480309
2691918.605711406,-136.13095983709175
2698750.8864365616,-136.09610420824703
2705583.1671617175,-136.06488784326967
2712415.4478868735,-136.03890138971494
2719247.7286120295,-136.01676076694633
2726080.009337185,-136.00019224239927
2732912.290062341,-135.9890742225048
2739744.570787497,-135.98358013209287
2746576.8515126524,-135.98511321867957
2753409.1322378083,-135.99514495961063
2760241.4129629643,-136.01494656154583
2767073.6936881198,-136.04597066225358
2773905.9744132757,-136.09177374636525
2780738.2551384317,-136.15513848675724
2787570.5358635876,-136.241921212884
2794402.8165887436,-136.3570591395756
2801235.0973138995,-136.5224294813412
2808067.378039055,-136.73572351265722
2814899.658764211,-137.04607522744348
2821731.939489367,-137.49237178893253
2828564.220214523,-138.17827847342807
2835396.500939679,-139.370243453283
2842228.7816648344,-141.52125973479198
2849061.0623899903,-145.69183997527335
2855893.3431151463,-152.0765904135427
2862725.623840302,-114.5219748808332
2869557.904565458,-126.57738099044732
2876390.1852906137,-128.80991482283082
2883222.4660157696,-130.18038895539775
2890054.7467409256,-130.897372726954
2896887.0274660815,-131.37880286242907
2903719.3081912375,-131.70103793593663
2910551.588916393,-131.93101515500788
2917383.869641549,-132.09980915384514
2924216.150366705,-132.22173320405386
2931048.4310918604,-132.3188336897194
2937880.7118170164,-132.38896615706486
2944712.9925421723,-132.44260992068928
2951545.273267328,-132.4809759867211
2958377.5539924838,-132.50973703454903
2965209.8347176397,-132.52860597586445
2972042.1154427957,-132.54062558697888
2978874.3961679516,-132.54672049077521
2985706.676893107,-132.54718668240204
2992538.957618263,-132.54406067086381
2999371.238343419,-132.53707672361375
3006203.519068575,-132.5271677230688
3013035.799793731,-132.51488910329303
3019868.0805188864,-132.50011899201263
3026700.3612440424,-132.48350556042445
3033532.6419691984,-132.46553194313245
3040364.9226943543,-132.44577502148306
3047197.2034195103,-132.4246992521328
3054029.4841446658,-132.4026653458906
3060861.7648698217,-132.37930953875525
3067694.0455949777,-132.35427429547084
3074526.3263201336,-132.32881591781964
3081358.6070452896,-132.2998850374324
3088190.887770445,-132.27000141921857
3095023.168495601,-132.23489619018744
3101855.449220757,-132.19518570462614
3108687.729945913,-132.14740434396444
3115520.010671069,-132.08376844296717
3122352.2913962244,-131.99949118744746
3129184.5721213804,-131.87189732653144
3136016.8528465363,-131.68228299472747
3142849.133571692,-131.35562672896435
3149681.414296848,-130.7856507048477
3156513.6950220037,-129.63376504190404
3163345.975747159,-127.44353609173882
3170178.256472315,-122.34373397636742
3177010.537197471,-102.77074072858518
3183842.817922627,-118.79899060460184
3190675.098647783,-124.1527838822378
3197507.3793729385,-126.5230108565267
3204339.6600980945,-127.82447351263949
3211171.9408232505,-128.58692122259697
3218004.2215484064,-129.0730171249299
3224836.5022735624,-129.40577484930716
3231668.782998718,-129.6345346977347
3238501.063723874,-129.80087869994986
3245333.34444903,-129.92197270912396
3252165.6251741857,-130.01072569633428
3258997.9058993417,-130.0766453936452
3265830.1866244976,-130.1262164659408
3272662.467349653,-130.1624638570282
3279494.748074809,-130.18925330154846
3286327.028799965,-130.2083086290092
3293159.309525121,-130.2221051347178
3299991.5902502765,-130.23106159203752
3306823.870975433,-130.23736366051207
3313656.1517005884,-130.2415306096698
3320488.432425744,-130.24425156290073
3327320.7131509003,-130.24647083295199
3334152.993876056,-130.24890565601882
3340985.274601212,-130.25218978744215
3347817.5553263677,-130.25694794412988
3354649.8360515237,-130.2644121447344
3361482.116776679,-130.27460722480942
3368314.397501835,-130.28926990742895
3375146.678226991,-130.30905230658934
3381978.9589521466,-130.33510111957168
3388811.239677303,-130.36991879799533
3395643.5204024585,-130.41430517384046
3402475.801127614,-130.47139600545395
3409308.0818527704,-130.54522022354257
3416140.362577926,-130.64006806320657
3422972.6433030823,-130.76031815187307
3429804.924028238,-130.91830889436218
3436637.2047533933,-131.12490224324586
3443469.4854785497,-131.40017081868913
3450301.766203705,-131.78503320490557
3457134.0469288616,-132.30941544425312
3463966.327654017,-133.08018692425213
3470798.6083791726,-134.07081584096815
3477630.889104329,-134.47567936105858
3484463.1698294845,-129.7956317252368
3491295.450554641,-117.00198612936363
3498127.7312797965,-112.51239181745261
3504960.012004952,-120.5770751759401
3511792.2927301084,-122.87138475349927
3518624.573455264,-124.12263329471679
3525456.85418042,-124.87732184282285
3532289.134905576,-125.3851085017416
3539121.4156307313,-125.737940129668
3545953.696355887,-126.00205279976889
3552785.977081043,-126.19812167404135
3559618.257806199,-126.3509051247673
3566450.5385313546,-126.47309173339863
3573282.8192565106,-126.5700450417668
3580115.0999816665,-126.64960866922783
3586947.380706822,-126.71546875291382
3593779.6614319785,-126.7710140245672
3600611.942157134,-126.8185697602489
3607444.2228822894,-126.86057600553843
3614276.503607446,-126.89830936279336
3621108.7843326014,-126.93349684325077
3627941.065057758,-126.96697082115399
3634773.3457829133,-127.00013889128896
3641605.6265080688,-127.0336458856658
3648437.907233225,-127.06870144653698
3655270.1879583807,-127.10589104093222
3662102.468683537,-127.1462054115983
3668934.7494086926,-127.19016632833238
3675767.030133849,-127.2383584993797
3682599.3108590045,-127.29125186103869
3689431.59158416,-127.3488857276256
3696263.8723093164,-127.41111872669093
3703096.153034472,-127.47584887274613
3709928.433759628,-127.54182754690706
3716760.714484784,-127.60246802248761
3723592.9952099393,-127.64988438186263
3730425.2759350953,-127.66829945910325
3737257.556660251,-127.63136995693807
3744089.837385407,-127.50097607666899
3750922.1181105627,-127.21384062982929
3757754.3988357186,-126.68738027375419
3764586.6795608746,-125.82201484080986
3771418.96028603,-124.52171156405208
3778251.2410111865,-122.70556430958655
3785083.521736342,-120.32039257564271
3791915.8024614975,-117.24001803981294
3798748.083186654,-113.15889435980444
3805580.3639118094,-107.01280166915535
3812412.644636966,-89.99546530604938
3819244.9253621213,-101.92879622253867
3826077.206087277,-108.02787844559847
3832909.486812433,-111.04696715428746
3839741.7675375887,-112.91049032934185
3846574.048262745,-114.19459446610334
3853406.3289879006,-115.123749952758
3860238.609713056,-115.82218845033479
3867070.8904382125,-116.36175706140523
3873903.171163368,-116.78238661166256
3880735.4518885245,-117.11536097308775
3887567.73261368,-117.37901338082871
3894400.0133388354,-117.58843268396951
3901232.294063992,-117.75345297451415
3908064.5747891474,-117.88269087336565
3914896.855514304,-117.9814556515695
3921729.1362394593,-118.05480158745121
3928561.4169646148,-118.10632449423616
3935393.697689771,-118.13884139299923
3942225.9784149267,-118.15504445090924
3949058.2591400826,-118.1565520841113
3955890.539865238,-118.14518340904408
3962722.820590394,-118.12214143109304
3969555.10131555,-118.08861748183679
3976387.3820407055,-118.04539454813471
3983219.662765862,-117.99334607428673
3990051.9434910174,-117.93305628641403
3996884.224216174,-117.86501210379248
4003716.5049413294,-117.78972477786758
4010548.785666485,-117.70747327959018
4017381.0663916413,-117.61854757089927
4024213.3471167968,-117.5230932860798
4031045.627841953,-117.4211926412609
4037877.9085671087,-117.31303100031617
4044710.189292264,-117.1983059798834
4051542.4700174206,-117.07719656503541
4058374.750742576,-116.94889494838263
4065207.0314677325,-116.81302866638123
4072039.312192888,-116.66904305450984
4078871.5929180435,-116.51417268494198
4085703.8736432,-116.34811638229425
4092536.1543683554,-116.16526295585095
4099368.435093512,-115.95593379559857
4106200.7158186673,-115.70114664051144
4113032.996543823,-115.37206339309948
4119865.277268979,-114.74103845630715
4126697.5579941347,-113.03108181440608
4133529.8387192907,-111.67976283255861
4140362.1194444466,-115.63398366451503
4147194.400169602,-115.52886631334309
4154026.680894758,-115.28209776545205
4160858.961619914,-115.03608625872772
4167691.24234507,-114.80007729175631
4174523.5230702255,-114.56916189470738
4181355.8037953814,-114.33900858803021
4188188.0845205374,-114.10755677205901
4195020.365245693,-113.87269657115304
4201852.645970849,-113.63341093296299
4208684.926696005,-113.38923014719398
4215517.20742116,-113.13871918424864
4222349.488146317,-112.8818564133172
4229181.768871472,-112.61738570338416
4236014.049596628,-112.34492450672492
4242846.330321784,-112.06381122009061
4249678.61104694,-111.77332251671257
4256510.891772096,-111.47271525219331
4263343.172497252,-111.16125086412373
4270175.453222408,-110.83806128836805
4277007.733947563,-110.50216768890851
4283840.014672719,-110.15261520610571
4290672.295397875,-109.78815516973333
4297504.576123031,-109.40753636262349
4304336.856848187,-109.00923310139152
4311169.137573343,-108.59157862633012
4318001.418298499,-108.15259550825863
4324833.699023655,-107.69006424356147
4331665.97974881,-107.2012626599139
4338498.260473967,-106.68316078124246
4345330.541199122,-106.13200879659314
4352162.8219242785,-105.54336970064833
4358995.102649434,-104.91178645597529
4365827.3833745895,-104.2305775994145
4372659.664099745,-103.4912765081896
4379491.944824901,-102.68310557521288
4386324.225550057,-101.79203848737346
4393156.506275213,-100.7990376080957
4399988.787000368,-99.677881008397
4406821.067725525,-98.39019675792714
4413653.34845068,-96.87881233397852
4420485.629175836,-95.04745166950009
4427317.909900992,-92.72613094098904
4434150.190626148,-89.54851752630354
4440982.471351304,-84.48743770235247
4447814.75207646,-70.91283003114313
4454647.032801616,-79.75900936327592
4461479.313526771,-87.22174585012341
4468311.594251927,-91.17237755575539
4475143.874977083,-93.87735176433927
4481976.155702239,-95.93517269853928
4488808.436427395,-97.59716893162077
4495640.717152551,-98.99040496461421
4502472.997877706,-100.19014632424216
4509305.278602863,-101.24337996294321
4516137.559328018,-102.18184441087155
4522969.840053175,-103.02810718412641
4529802.12077833,-103.79848678968513
4536634.401503486,-104.5055815349692
4543466.682228642,-105.15875949904392
4550298.962953798,-105.76572163674012
4557131.2436789535,-106.33246554912873
4563963.524404109,-106.86394443708066
4570795.8051292645,-107.36425750761012
4577628.085854421,-107.83681222920734
4584460.366579576,-108.28445240786536
4591292.647304733,-108.70966199787169
4598124.928029888,-109.11449869863225
4604957.208755044,-109.50079823301827
4611789.4894802,-109.8701462868517
4618621.770205356,-110.22389637046105
4625454.050930512,-110.56323912682822
4632286.331655668,-110.88930398461089
4639118.612380824,-111.20297085449538
4645950.89310598,-111.50506418720711
4652783.173831135,-111.79640738045839
4659615.454556291,-112.07749265287674
4666447.735281447,-112.3490407944967
4673280.016006603,-112.61142482442844
4680112.296731759,-112.865175328949
4686944.577456914,-113.11043706615573
4693776.858182071,-113.3476348751332
4700609.138907226,-113.57654183422545
4707441.419632383,-113.79753357262788
4714273.700357538,-114.01027168577278
4721105.981082694,-114.21316774482611
4727938.26180785,-114.40544401166618
4734770.542533006,-114.58274795541344
4741602.823258162,-114.73996049181656
4748435.1039833175,-114.8555498919767
4755267.3847084725,-114.88264031487324
4762099.665433629,-115.12482715573597
4768931.946158784,-114.46888557432375
4775764.226883941,-116.24938729821099
4782596.507609096,-116.31902921532814
4789428.788334252,-116.4454715725762
4796261.069059408,-116.56709534981117
4803093.349784564,-116.70921979287922
4809925.63050972,-116.85439812879704
4816757.911234876,-117.00118312366045
4823590.191960031,-117.14816880919356
4830422.472685188,-117.29475058154799
4837254.753410343,-117.44023992325006
4844087.034135499,-117.58459103059208
4850919.314860655,-117.72737283058724
4857751.595585811,-117.86850054001157
4864583.876310967,-118.00810994575143
4871416.157036123,-118.14605015029053
4878248.437761279,-118.2824494126452
4885080.718486434,-118.41730423377912
4891912.99921159,-118.55070061404689
4898745.279936746,-118.6826653096546
4905577.560661902,-118.813248401911
4912409.841387058,-118.94268858038498
4919242.122112214,-119.07098810556587
4926074.402837369,-119.19823251005081
4932906.683562526,-119.32474498487278
4939738.964287681,-119.45043140666188
4946571.245012837,-119.57567805362635
4953403.5257379925,-119.70056766749886
4960235.806463149,-119.82544528504744
4967068.087188304,-119.95048983174216
4973900.36791346,-120.07617761345617
4980732.648638616,-120.20283109419677
4987564.929363772,-120.33094837113241
4994397.210088928,-120.46170063433476
5001229.490814084,-120.59469634282752
5008061.771539239,-120.73290694005793
5014894.052264396,-120.87629592136241
5021726.332989551,-121.02810984158725
5028558.613714707,-121.19037227000719
5035390.894439863,-121.36840964381604
5042223.175165019,-121.56708627049153
5049055.455890175,-121.79712561148901
5055887.736615331,-122.08262808860229
5062720.017340487,-122.41846887995935
5069552.298065642,-122.80303897871484
5076384.578790798,-122.08506835388603
5083216.859515954,-115.12139844741728
5090049.14024111,-112.94130631146649
5096881.420966266,-117.59895771343562
5103713.701691422,-119.06269715460509
5110545.982416577,-119.80751360416029
5117378.263141734,-120.25672123015772
5124210.543866889,-120.58045493729426
5131042.8245920455,-120.82448477199458
5137875.1053172005,-121.02356850210305
5144707.3860423565,-121.1929927081473
5151539.666767512,-121.34044588340134
5158371.947492668,-121.47137330290124
5165204.228217824,-121.59125773024634
5172036.50894298,-121.70095823800997
5178868.789668135,-121.80311791992351
5185701.070393292,-121.89887881437271
5192533.351118447,-121.98894072724345
5199365.631843604,-122.0742145178817
5206197.912568759,-122.15490118594316
5213030.193293915,-122.23164368818865
5219862.474019071,-122.30443850368277
5226694.754744227,-122.37370224565504
5233527.035469383,-122.4392674830711
5240359.316194539,-122.5013809136294
5247191.596919694,-122.55973770494896
5254023.877644851,-122.61443490516186
5260856.158370006,-122.66510626909147
5267688.439095162,-122.71168572339427
5274520.719820318,-122.75364789088259
5281353.000545474,-122.79047826359903
5288185.28127063,-122.82179521674927
5295017.561995785,-122.84659627070354
5301849.842720942,-122.86388327743857
5308682.123446097,-122.87236619727793
5315514.404171254,-122.87058130446964
5322346.684896409,-122.85549511757885
5329178.965621565,-122.82505933020859
5336011.2463467205,-122.77369618900543
5342843.527071876,-122.69505652849362
5349675.807797032,-122.58080574699109
5356508.088522188,-122.41554662941213
5363340.369247343,-122.17480562330829
5370172.6499725,-121.82163019876548
5377004.930697655,-121.25746215889205
5383837.211422812,-120.30402158668154
5390669.492147967,-118.4383913699939
5397501.772873123,-112.52520446297724
5404334.053598279,-114.05979089853082
5411166.334323435,-138.39275092199267
5417998.615048591,-134.92091949362862
5424830.895773747,-130.81176982056118
5431663.176498902,-129.1802393489453
5438495.457224059,-128.3310051294711
5445327.737949214,-127.8265118926411
5452160.01867437,-127.49422375061071
5458992.299399526,-127.26779018880606
5465824.580124682,-127.10951548936764
5472656.860849838,-126.99918438696228
5479489.141574994,-126.92071448250294
5486321.42230015,-126.8691402271588
5493153.703025305,-126.83510786390752
5499985.983750461,-126.81656879812691
5506818.264475617,-126.81003136631672
5513650.545200773,-126.81266187986132
5520482.825925929,-126.82393188228376
5527315.1066510845,-126.84175624236147
5534147.3873762395,-126.8656364293711
5540979.668101396,-126.89468577273536
5547811.948826551,-126.92847922095531
5554644.229551708,-126.9662795873812
5561476.510276863,-127.0080893670114
5568308.79100202,-127.05357553157236
5575141.071727175,-127.10243317140608
5581973.352452331,-127.15476966023039
5588805.633177487,-127.210195507925
5595637.913902643,-127.26902936856752
5602470.194627799,-127.33077882425317
5609302.475352955,-127.39564592563868
5616134.75607811,-127.4634159897959
5622967.036803267,-127.53366777298594
5629799.317528422,-127.60621237959398
5636631.598253578,-127.67894200407467
