FFT Frequency [Hz],FFT Magnitude
17886910.93845802,-80.30562576671144
17893743.219183177,-80.16179564751963
17900575.49990833,-80.20273599289149
17907407.780633487,-80.50372691197418
17914240.061358646,-80.44235135678421
17921072.3420838,-80.43786677179395
17927904.622808956,-80.26935855049948
17934736.903534114,-80.21833492937199
17941569.18425927,-80.13777834182947
17948401.464984424,-80.37933426164018
17955233.74570958,-80.36128345860888
17962066.026434734,-80.23888771436279
17968898.30715989,-80.2896104875953
17975730.58788505,-80.32931185821867
17982562.868610203,-80.46752548941585
17989395.14933536,-80.42737329517792
17996227.430060517,-80.36266923273703
18003059.710785672,-80.44656291397594
18009891.991510823,-80.39886730016464
18016724.272235982,-80.43518738902826
18023556.552961137,-80.34596565191251
18030388.833686292,-80.66975167823284
18037221.11441145,-80.32850106702685
18044053.395136606,-80.18410657571576
18050885.675861765,-80.31299302328243
18057717.956586916,-80.5088139041638
18064550.23731207,-80.43561560613098
18071382.51803723,-80.55281572904379
18078214.798762385,-80.35954841461714
18085047.07948754,-80.53281533460066
18091879.3602127,-80.45372024172728
18098711.640937854,-80.54285749875312
18105543.92166301,-80.49564889478924
18112376.202388164,-80.27362097132219
18119208.48311332,-80.3462888947859
18126040.763838474,-80.6238398257676
18132873.044563632,-80.3689678043939
18139705.325288787,-80.60131828760578
18146537.606013943,-80.76688924468047
18153369.8867391,-80.26654691679227
18160202.167464256,-80.35664986178239
18167034.44818941,-80.82310936476375
18173866.728914566,-80.21988804700604
18180699.00963972,-80.49565039843051
18187531.29036488,-80.52863803792314
18194363.571090035,-80.29999161077684
18201195.85181519,-80.60686056270477
18208028.13254035,-80.32566515001199
18214860.4132655,-80.40732109874085
18221692.693990655,-80.46524104166123
18228524.974715814,-80.39051698879133
18235357.25544097,-80.33214340458056
18242189.536166124,-80.48506793029931
18249021.816891283,-80.30346132634016
18255854.097616438,-80.17743250334924
18262686.378341593,-80.44278578031742
18269518.659066748,-80.56389842149952
18276350.939791903,-80.5236283571823
18283183.220517058,-80.5549437695327
18290015.501242217,-80.33377744851995
18296847.78196737,-80.51116273812399
18303680.06269253,-80.54666597052686
18310512.343417685,-80.43927485500843
18317344.62414284,-80.61687645999947
18324176.904867996,-80.40611559330024
18331009.18559315,-80.41945029682773
18337841.466318306,-80.33079170974807
18344673.747043464,-80.40389298814515
18351506.02776862,-80.65902925896806
18358338.308493774,-80.19095089201564
18365170.589218933,-80.20790518633251
18372002.86994409,-80.20033763272608
18378835.15066924,-80.4876008657236
18385667.4313944,-80.70062419935559
18392499.712119553,-80.3675498540798
18399331.99284471,-80.57170147171743
18406164.273569867,-80.64627816822538
18412996.554295022,-80.73044435262437
18419828.835020177,-80.36994729184093
18426661.115745332,-80.51357965242529
18433493.396470487,-80.58584972059893
18440325.677195646,-80.19210199284814
18447157.9579208,-80.44240738758648
18453990.238645956,-80.63786760430139
18460822.519371115,-80.60390144650988
18467654.80009627,-80.64738567576255
18474487.080821425,-80.54485150588974
18481319.36154658,-80.81893777823858
18488151.642271735,-80.64883853809175
18494983.92299689,-80.36941247230618
18501816.20372205,-80.3292406385591
18508648.484447204,-80.43451569576004
18515480.76517236,-80.6321854995285
18522313.045897517,-80.44987133750189
18529145.326622672,-80.27289596193783
18535977.607347827,-80.63898780056104
18542809.888072982,-80.59832173170179
18549642.168798137,-80.31526326193881
18556474.449523296,-80.69892097179633
18563306.73024845,-80.70208316170289
18570139.010973606,-80.34619109815304
18576971.291698765,-80.48864657989131
18583803.57242392,-80.71831520874808
18590635.85314907,-80.54941700024176
18597468.13387423,-80.63752253960816
18604300.414599385,-80.23654535723401
18611132.69532454,-80.55050789562587
18617964.9760497,-80.89059960245594
18624797.256774854,-80.56073129045693
18631629.53750001,-80.60526216999182
18638461.818225164,-80.27706483054308
18645294.09895032,-80.54202911732197
18652126.379675474,-80.60951867191875
18658958.660400633,-80.62618367116366
18665790.941125788,-80.71773171126652
18672623.221850943,-80.60978595489729
18679455.5025761,-80.66819506524234
18686287.783301257,-80.49645784986558
18693120.06402641,-80.66262427074557
18699952.344751567,-80.97690946756573
18706784.62547672,-80.8219584982149
18713616.90620188,-80.70016880189753
18720449.186927035,-80.45317887528776
18727281.46765219,-80.40353274096724
18734113.74837735,-80.63066634343272
18740946.029102504,-80.67796587122004
18747778.309827656,-80.60072977404482
18754610.590552814,-80.70797410946547
18761442.87127797,-80.38008287770033
18768275.152003124,-80.4408745496907
18775107.432728283,-80.49348450027786
18781939.713453438,-80.70794205000672
18788771.994178593,-80.66323228342515
18795604.27490375,-80.50130884411168
18802436.555628903,-80.70037789838463
18809268.836354062,-80.63036015895337
18816101.117079217,-80.56387725712725
18822933.397804372,-80.69982329826016
18829765.67852953,-80.51596124263055
18836597.959254686,-80.76703464467795
18843430.23997984,-80.6686977998229
18850262.520704996,-80.70566049854685
18857094.80143015,-80.5187434361841
18863927.082155306,-80.54597549976356
18870759.362880465,-80.5179489954078
18877591.64360562,-80.67862763921453
18884423.924330775,-80.63117880017194
18891256.205055933,-80.63879588848934
18898088.48578109,-80.32862624303962
18904920.766506243,-80.57946776797104
18911753.0472314,-80.58557538891493
18918585.327956554,-80.88293408080733
18925417.60868171,-80.73993598650893
18932249.889406867,-80.94331648681228
18939082.170132022,-80.8874909924096
18945914.45085718,-80.6708252394963
18952746.731582336,-80.81723219795185
18959579.012307487,-80.50250456916949
18966411.293032646,-80.73513253041156
18973243.5737578,-80.4697042268303
18980075.854482956,-80.66499302631549
18986908.135208115,-80.47522411429978
18993740.41593327,-80.56998792881942
19000572.696658425,-80.65008062243155
19007404.97738358,-80.57181248622803
19014237.258108735,-80.6158653731384
19021069.53883389,-80.79929311091149
19027901.81955905,-80.74707322810461
19034734.100284204,-80.65158583403901
19041566.38100936,-80.99398979988078
19048398.661734518,-80.81336466232156
19055230.942459673,-80.87883376732074
19062063.223184828,-80.82279737360267
19068895.503909983,-81.02589917127409
19075727.784635138,-80.79797812664688
19082560.065360297,-80.94115590021727
19089392.34608545,-80.67606189894431
19096224.626810607,-80.56018933750198
19103056.907535765,-80.94317824231783
19109889.18826092,-80.66008382345105
19116721.468986075,-80.80868068886124
19123553.74971123,-80.56055815975282
19130386.030436385,-80.66223873778804
19137218.31116154,-80.72279604185906
19144050.5918867,-80.73726633325258
19150882.872611854,-81.02501439338177
19157715.15333701,-80.79701184468135
19164547.434062164,-81.03296393618471
19171379.71478732,-80.5487867123498
19178211.995512474,-80.81186985007261
19185044.276237633,-80.82669558168132
19191876.556962788,-80.89989562731492
19198708.837687947,-80.77791824128482
19205541.118413102,-80.51334371793948
19212373.399138257,-80.9740635668972
19219205.679863412,-80.94319002798258
19226037.960588567,-80.98853251603893
19232870.241313722,-80.870833960658
19239702.52203888,-80.50403017701291
19246534.802764036,-80.74053580426137
19253367.08348919,-80.82236830774164
19260199.36421435,-80.83502585827853
19267031.644939505,-80.87531916776214
19273863.92566466,-80.76107747025908
19280696.206389815,-80.42825388500943
19287528.48711497,-80.77840954073022
19294360.767840125,-80.86904054398795
19301193.048565283,-80.75612431535384
19308025.32929044,-80.9392559621056
19314857.610015593,-80.95103692879049
19321689.890740752,-80.80657696131888
19328522.171465904,-80.59872102798435
19335354.452191062,-80.94864070853097
19342186.732916217,-80.85548925509691
19349019.013641372,-80.59270675545862
19355851.29436653,-80.66214248018579
19362683.575091686,-80.89217553269015
19369515.85581684,-80.61924120512884
19376348.136541996,-80.67076430752124
19383180.41726715,-81.01247822130847
19390012.697992306,-80.73768275739512
19396844.978717465,-80.38123582396602
19403677.25944262,-80.9329581060271
19410509.540167775,-80.89315008226055
19417341.820892934,-80.83746069098454
19424174.10161809,-80.7246524202646
19431006.382343244,-81.049219931853
19437838.6630684,-80.86985899215874
19444670.943793554,-80.9186822752022
19451503.224518713,-80.68345405034955
19458335.505243868,-80.61550387401348
19465167.785969023,-81.37539290070254
19472000.06669418,-80.78377272843488
19478832.347419336,-80.959556649451
19485664.62814449,-80.7556030284903
19492496.908869646,-81.141234995607
19499329.1895948,-80.6683835403498
19506161.470319957,-81.1355883214975
19512993.751045115,-80.82239527812128
19519826.03177027,-80.63153322432493
19526658.312495425,-81.03344662956923
19533490.593220584,-81.04526582554018
19540322.873945735,-80.68899607681675
19547155.15467089,-80.87002495493394
19553987.43539605,-80.9834836449295
19560819.716121204,-80.62578046000013
19567651.99684636,-80.59152382636447
19574484.277571518,-80.80952322052632
19581316.558296673,-80.6558054725941
19588148.839021828,-80.98325854176647
19594981.119746983,-81.16571425450623
19601813.400472138,-80.84841912501508
19608645.681197297,-80.55189978101387
19615477.96192245,-80.65739111985943
19622310.242647607,-80.95348881340948
19629142.523372766,-80.73498103066694
19635974.80409792,-80.93836166480867
19642807.084823076,-81.03731777925555
19649639.36554823,-80.96986073124219
19656471.646273386,-81.01532845579149
19663303.92699854,-81.12385832191102
19670136.2077237,-80.78755627432835
19676968.488448855,-80.83884301563147
19683800.76917401,-81.00212032271838
19690633.04989917,-80.87445358058068
19697465.33062432,-80.83944266763464
19704297.611349475,-80.96462043329672
19711129.892074633,-81.06578584491126
19717962.17279979,-80.83948861043174
19724794.453524947,-81.11344951443029
19731626.734250102,-80.81456875026441
19738459.014975257,-81.45350160255708
19745291.295700412,-80.6503211465108
19752123.576425567,-80.77231927218247
19758955.857150722,-81.83719033679644
19765788.13787588,-80.89473604354141
19772620.418601036,-81.40934500816472
19779452.69932619,-80.53673127418921
19786284.98005135,-81.15298992309445
19793117.260776505,-81.01576604514372
19799949.54150166,-81.01514176325401
19806781.822226815,-80.95449076666546
19813614.10295197,-80.62654432715142
19820446.383677125,-80.60601551998889
19827278.664402284,-81.09497138093008
19834110.94512744,-80.93399769345531
19840943.225852598,-80.74137276146803
19847775.506577753,-81.07222585329099
19854607.787302908,-81.2286612373599
19861440.068028063,-81.0326007586027
19868272.348753218,-80.57998136061208
19875104.629478373,-81.20059048157535
19881936.91020353,-80.83339477446812
19888769.190928686,-80.993908657597
19895601.47165384,-80.74926613445895
19902433.752379,-80.8314544726335
19909266.03310415,-81.05411090048106
19916098.313829307,-80.96133503278242
19922930.594554465,-80.82179991197435
19929762.87527962,-80.95127186840554
19936595.156004775,-80.81415099681661
19943427.436729934,-80.81256095484692
19950259.71745509,-81.05496508075265
19957091.998180244,-81.05544198956576
19963924.2789054,-81.0480898099396
19970756.559630554,-80.42981819244069
19977588.840355713,-80.98433962292924
19984421.121080868,-80.84893675671006
19991253.401806023,-80.76304113967277
19998085.68253118,-80.87340830119484
20004917.963256337,-80.85968928566831
20011750.24398149,-80.81513735203968
20018582.524706647,-81.01573328950784
20025414.8054318,-80.77450397313775
20032247.086156957,-80.76335562520876
20039079.366882116,-80.94986975917477
20045911.64760727,-80.62719914738678
20052743.928332426,-81.20054230623383
20059576.209057584,-80.93074350179836
20066408.48978274,-80.88796086105046
20073240.77050789,-81.13916601059827
20080073.05123305,-81.3548101677867
20086905.331958205,-80.7841647000353
20093737.612683363,-80.86044392114295
20100569.89340852,-80.87928438690263
20107402.174133673,-80.86184853274219
20114234.45485883,-81.50102780687769
20121066.735583983,-80.92263179669823
20127899.01630914,-81.03109967330903
20134731.297034297,-81.04206865124353
20141563.577759452,-80.88859659089005
20148395.858484607,-80.71938083231423
20155228.139209766,-81.10831998132863
20162060.41993492,-80.88819444195161
20168892.700660076,-81.08813697670463
20175724.98138523,-81.16263822050024
20182557.262110386,-81.03608354816996
20189389.54283554,-80.80207743149232
20196221.8235607,-81.05810804029888
20203054.104285855,-80.96494066808819
20209886.38501101,-81.06339272027495
20216718.66573617,-80.75806362259236
20223550.946461324,-81.1278776112559
20230383.22718648,-80.9017986939957
20237215.507911634,-80.78680075316754
20244047.78863679,-81.24558701452875
20250880.069361947,-81.37838031389371
20257712.350087103,-81.22926731169684
20264544.630812258,-80.797793104735
20271376.911537416,-81.0213155677387
20278209.192262568,-81.25807039825725
20285041.472987723,-81.10886629598977
20291873.75371288,-81.36362292672897
20298706.034438036,-81.15292985470604
20305538.31516319,-80.95814875592066
20312370.59588835,-80.93953482708946
20319202.876613505,-81.13917688909206
20326035.15733866,-81.04342877732262
20332867.438063815,-81.15042391193685
20339699.71878897,-81.07871045580339
20346531.999514125,-80.78325334520162
20353364.280239284,-80.6453756605476
20360196.56096444,-81.04362106799408
20367028.841689598,-80.78653870478335
20373861.122414753,-80.97071340412472
20380693.403139908,-81.17035808504278
20387525.683865063,-81.46858667704885
20394357.964590218,-81.0006479836249
20401190.245315373,-80.6074164449087
20408022.52604053,-80.98272363616154
20414854.806765687,-80.91543288108055
20421687.08749084,-80.88956377268218
20428519.368216,-81.01750173000154
20435351.648941156,-80.98253127385426
20442183.929666307,-81.23410869123768
20449016.210391466,-80.80490171107634
20455848.49111662,-80.91965886723813
20462680.771841776,-81.0818918145735
20469513.052566934,-80.93006373812015
20476345.33329209,-81.61287976058533
20483177.61401725,-80.73888029002646
20490009.8947424,-81.17086668639139
20496842.175467554,-81.07533673115584
20503674.456192713,-80.92182184479434
20510506.73691787,-80.94479634052755
20517339.017643023,-80.67472342531926
20524171.298368182,-80.86002839634406
20531003.579093337,-81.14504706527237
20537835.859818492,-80.89807417457031
20544668.140543647,-81.09406133686048
20551500.421268802,-81.32792300854373
20558332.701993957,-80.91480664804706
20565164.982719116,-81.01379129423385
20571997.26344427,-80.7998555318953
20578829.544169426,-80.89522149180331
20585661.824894585,-81.12272792742674
20592494.10561974,-80.73470099109336
20599326.386344895,-80.86721276964366
20606158.66707005,-81.21773576974421
20612990.947795205,-80.66580530519684
20619823.228520364,-80.857066328715
20626655.50924552,-81.11148786780709
20633487.789970674,-81.20157430265823
20640320.070695832,-81.19712240347725
20647152.351420984,-81.13702128446499
20653984.63214614,-81.29907483561956
20660816.912871297,-80.93543406242387
20667649.193596452,-80.98895874945097
20674481.474321608,-81.26620003650086
20681313.755046766,-80.8407766043378
20688146.03577192,-81.52514828362293
20694978.316497076,-81.09951481665489
20701810.59722223,-81.24268305696658
20708642.877947386,-81.12288029705687
20715475.15867254,-80.90005944998573
20722307.4393977,-80.88466106998234
20729139.720122855,-80.95829487892628
20735972.000848014,-81.2687141813424
20742804.28157317,-81.17032368613943
20749636.562298324,-81.22055804342406
20756468.84302348,-81.16796999807904
20763301.123748634,-81.47231940210033
20770133.40447379,-81.40422556312723
20776965.685198948,-81.25961755786646
20783797.965924103,-81.2596592431899
20790630.246649258,-81.60801239510307
20797462.527374417,-81.10611380546034
20804294.80809957,-80.7850588342447
20811127.088824723,-81.08084226783662
20817959.36954988,-80.77100192853068
20824791.650275037,-81.02334455692302
20831623.93100019,-81.13621864936924
20838456.21172535,-81.37826631293228
20845288.492450505,-80.74242186886542
20852120.77317566,-81.06714672250236
20858953.053900816,-80.86957053398956
20865785.33462597,-80.71492263754836
20872617.61535113,-81.00517193521256
20879449.896076284,-80.92715279032518
20886282.17680144,-81.03868020865433
20893114.457526598,-81.14372632717306
20899946.738251753,-81.38742365414834
20906779.01897691,-81.5719443648278
20913611.299702063,-80.85156693697124
20920443.58042722,-81.1442987015206
20927275.861152373,-81.3129717104816
20934108.141877532,-81.33167524217345
20940940.422602687,-81.25848949359637
20947772.703327842,-81.42055868958482
20954604.984053,-81.47998636563246
20961437.264778156,-80.91464329769364
20968269.54550331,-81.05114018955086
20975101.826228466,-81.16171821302736
20981934.10695362,-81.30551476039852
20988766.387678776,-81.3653077527674
20995598.668403935,-81.11552362039994
21002430.94912909,-80.85990972572108
21009263.22985425,-81.3452657855328
21016095.510579403,-81.19787272931852
21022927.791304555,-81.05632471266694
21029760.072029714,-80.54997645819273
21036592.35275487,-81.64982149227144
21043424.633480024,-81.10382944505828
21050256.914205182,-80.93023972366495
21057089.194930337,-80.41037685524236
21063921.475655492,-81.70556241720624
21070753.756380647,-81.38581495634513
21077586.037105802,-80.70617532546096
21084418.317830957,-80.76665573270246
21091250.598556116,-80.25321729845629
21098082.87928127,-81.19647866843538
21104915.160006426,-81.45378717441132
21111747.440731585,-80.99482756658912
21118579.72145674,-81.27510211232402
21125412.002181895,-81.45579474871154
21132244.28290705,-81.115493717614
21139076.563632205,-81.07351223664624
21145908.844357364,-81.14213241500065
21152741.12508252,-81.14157720379839
21159573.405807674,-81.2868643399621
21166405.686532833,-81.30618734044752
21173237.967257988,-80.89845009323068
21180070.24798314,-81.53721695572645
21186902.528708298,-81.34193535267748
21193734.809433453,-81.18613285275431
21200567.090158608,-81.29543857290174
21207399.370883767,-81.06742814038375
21214231.65160892,-81.01723433646976
21221063.932334077,-81.03435284326076
21227896.21305923,-81.05723342993933
21234728.493784387,-81.10764374239753
21241560.77450954,-81.46008014905995
21248393.0552347,-81.45116937555042
21255225.335959855,-81.0467048709938
21262057.616685014,-81.31270901986252
21268889.89741017,-81.21853996294683
21275722.178135324,-81.10343328063963
21282554.45886048,-81.42024002126838
21289386.739585634,-80.71173520557176
21296219.02031079,-81.42880483014649
21303051.301035948,-80.94364174092745
21309883.581761103,-80.85424667159597
21316715.86248626,-80.97841531073857
21323548.143211417,-81.10367329898679
21330380.423936572,-81.31331084132637
21337212.704661727,-81.49636254878645
21344044.985386882,-81.21156908818755
21350877.266112037,-81.09003343421575
21357709.546837192,-81.31540199309183
21364541.82756235,-81.10470316718826
21371374.108287506,-81.26339371896202
21378206.389012665,-81.50601917038512
21385038.66973782,-81.02193312647934
21391870.95046297,-81.24000901048836
21398703.23118813,-80.99686722699968
21405535.511913285,-81.12790198726991
21412367.79263844,-80.98681433162183
21419200.0733636,-81.3194357930068
21426032.354088753,-80.90796904874645
21432864.63481391,-81.39411863608322
21439696.915539064,-81.63637670048972
21446529.19626422,-81.37685898267424
21453361.476989374,-80.85020715425549
21460193.757714532,-81.16313511363407
21467026.038439687,-81.39860005549572
21473858.319164842,-81.63243862758216
21480690.59989,-81.28945480905655
21487522.880615156,-81.26443195416108
21494355.16134031,-81.2620886529692
21501187.442065466,-81.36255247320447
21508019.72279062,-80.70708038349528
21514852.00351578,-81.13506464981069
21521684.284240935,-81.32689614738418
21528516.56496609,-81.16544209876972
21535348.84569125,-81.24997910088902
21542181.126416404,-81.17354251097773
21549013.40714156,-81.2989119168339
21555845.687866714,-81.22714715852668
21562677.96859187,-81.30525907478848
21569510.249317024,-81.6048647789026
21576342.530042183,-81.07555201165158
21583174.810767338,-81.15420955237249
21590007.091492493,-81.12008977841614
21596839.372217648,-80.94248991468639
21603671.652942803,-81.27970111126388
21610503.933667958,-81.3801194524349
21617336.214393117,-81.06287027293548
21624168.49511827,-81.07801241176965
21631000.77584343,-81.04987678077762
21637833.056568585,-81.3624855608112
21644665.33729374,-81.30297371364277
21651497.618018895,-81.00003447974488
21658329.89874405,-81.15786599010877
21665162.179469205,-81.34010521826298
21671994.460194364,-81.61173225805952
21678826.74091952,-81.5159752446512
21685659.021644674,-81.53451032876218
21692491.302369833,-81.01317319450229
21699323.583094988,-81.09877331813648
21706155.863820143,-81.11091282321532
21712988.144545298,-81.50950540033939
21719820.425270453,-81.71375095915272
21726652.705995608,-81.13701908823396
21733484.986720767,-81.74411684186768
21740317.267445922,-81.54779093602795
21747149.548171077,-81.38225666199524
21753981.828896236,-81.1759899569165
21760814.109621387,-81.34142427268671
21767646.390346546,-81.30319765817319
21774478.6710717,-81.1976634231349
21781310.951796856,-81.45967459303598
21788143.232522015,-81.1373386557643
21794975.51324717,-81.01652120038597
21801807.793972325,-81.19730474343487
21808640.07469748,-81.09636118754881
21815472.355422635,-81.35346955535005
21822304.63614779,-81.14232982642636
21829136.91687295,-81.25616525203458
21835969.197598103,-81.25141927583934
21842801.47832326,-81.38026836962129
21849633.759048417,-81.36063506155335
21856466.039773572,-81.23462842558968
21863298.320498727,-81.39957649608293
21870130.601223882,-81.02957344795415
21876962.881949037,-81.35401048331056
21883795.162674192,-81.49785938201234
21890627.44339935,-81.09798520169731
21897459.724124506,-81.33136103666217
21904292.004849665,-81.22356259526998
21911124.28557482,-81.3185747796559
21917956.566299975,-80.95464797329988
21924788.84702513,-81.00393118953563
21931621.127750285,-81.44503668641678
21938453.40847544,-81.18174846191522
21945285.6892006,-81.42390225464194
21952117.969925754,-81.51968486889774
21958950.25065091,-81.00672874861274
21965782.531376068,-80.89558961575014
21972614.81210122,-81.32866081323823
21979447.092826374,-81.6201123049619
21986279.373551533,-81.17272498614624
21993111.654276688,-81.40800922368416
21999943.935001843,-81.42771003984294
22006776.215727,-81.15376736402683
22013608.496452156,-81.09570742333409
22020440.77717731,-81.53583136739056
22027273.057902467,-81.17871334124017
22034105.33862762,-81.38778201047427
22040937.61935278,-81.48986999976087
22047769.900077935,-81.45735969624369
22054602.18080309,-81.45406357133135
22061434.46152825,-81.23909088941934
22068266.742253404,-81.55508809359019
22075099.02297856,-81.41273405867491
22081931.303703714,-81.30509485521921
22088763.58442887,-81.49075578527574
22095595.865154024,-81.60810170539513
22102428.145879183,-81.46702391855207
22109260.426604338,-81.37300566339717
22116092.707329493,-81.15828320017464
22122924.98805465,-81.7314220912124
22129757.268779803,-81.28896070969189
22136589.549504958,-81.26552438095159
22143421.830230117,-81.15227855811088
22150254.110955272,-81.20162815134107
22157086.39168043,-81.64748805568121
22163918.672405586,-81.43228439336305
22170750.95313074,-81.47202828540827
22177583.233855896,-81.29455339202117
22184415.51458105,-81.18478617228308
22191247.795306206,-81.21806999419597
22198080.076031365,-81.34155689586663
22204912.35675652,-81.51094259083068
22211744.637481675,-81.12170634723697
22218576.918206833,-81.26267199025799
22225409.19893199,-81.01187676293895
22232241.479657143,-81.18430001785012
22239073.7603823,-81.17445493167631
22245906.041107453,-81.42259847501836
22252738.32183261,-80.97009365277432
22259570.602557767,-81.78937407858713
22266402.883282922,-81.13822754747346
22273235.16400808,-81.59846481346335
22280067.444733236,-81.20619750995132
22286899.72545839,-81.43216461541567
22293732.006183546,-81.26031557726412
22300564.2869087,-81.39880348481681
22307396.567633856,-81.32593630846048
22314228.848359015,-80.86170508073283
22321061.12908417,-81.73584075334212
22327893.409809325,-81.41688522801579
22334725.690534484,-81.35824476242809
22341557.971259635,-81.70873054087535
22348390.25198479,-80.94441593934437
22355222.53270995,-80.99181756795753
22362054.813435104,-81.34660842857649
22368887.09416026,-81.78808985264064
22375719.374885418,-82.04682552930348
22382551.655610573,-80.92032378871625
22389383.936335728,-81.55274980404087
22396216.217060883,-81.50759494152402
22403048.497786038,-80.73958418299367
22409880.778511196,-81.82491886211055
22416713.05923635,-81.8043168827608
22423545.339961506,-81.24434755186853
22430377.620686665,-81.67053743047425
22437209.90141182,-81.09884198699241
22444042.182136975,-81.04775517006429
22450874.46286213,-80.80685094346221
22457706.743587285,-82.10927071406898
22464539.02431244,-81.4222789559735
22471371.3050376,-81.73256835146961
22478203.585762754,-81.43913998018016
22485035.86648791,-82.02111881156766
22491868.147213068,-81.91237729210005
22498700.427938223,-81.67665429632012
22505532.708663374,-81.7150505569602
22512364.989388533,-81.22892997707267
22519197.270113688,-81.817061912595
22526029.550838843,-81.38786764178568
22532861.831564,-81.46508588563941
22539694.112289157,-81.66853113322466
22546526.39301431,-81.54252186747867
22553358.673739467,-82.10494225632134
22560190.95446462,-81.09739927630999
22567023.23518978,-81.48442135443068
22573855.515914936,-81.15133918078061
22580687.79664009,-80.91359840111588
22587520.07736525,-81.25796668122719
22594352.358090404,-81.80608018269393
22601184.63881556,-81.9347038013529
22608016.919540714,-81.53290693039321
22614849.20026587,-81.3404739857742
22621681.480991025,-81.3934866947479
22628513.761716183,-81.82757148226841
22635346.04244134,-81.4894895327695
22642178.323166493,-81.66937776417458
22649010.603891652,-81.10266221499778
22655842.884616807,-80.87293214460387
22662675.165341962,-81.45710739933114
22669507.446067117,-81.25195281089056
22676339.726792272,-81.2901020343705
22683172.00751743,-81.89247004042426
22690004.288242586,-81.90661576888337
22696836.56896774,-81.04106143516374
22703668.8496929,-80.8753626896046
22710501.13041805,-81.60673015214762
22717333.411143206,-81.5933820728662
22724165.691868365,-81.13691180431788
22730997.97259352,-81.47782179368681
22737830.253318675,-81.4024578364318
22744662.534043834,-81.75758450362193
22751494.81476899,-80.92270372631226
22758327.095494144,-81.03670779861945
22765159.3762193,-81.36479214927112
22771991.656944454,-81.18656752303104
22778823.93766961,-81.20659146858081
22785656.218394767,-81.79890159671103
22792488.499119923,-81.718062916393
22799320.77984508,-81.3825791978794
22806153.060570236,-80.96843496838765
22812985.34129539,-81.18978100873358
22819817.622020546,-81.03747573451815
22826649.9027457,-81.2692905766711
22833482.183470856,-81.47721271440874
22840314.464196015,-81.00017514299593
22847146.74492117,-81.26939790559567
22853979.025646325,-81.62364621458443
22860811.306371484,-80.74140670088164
22867643.58709664,-81.5191325577046
22874475.86782179,-81.66097056601853
22881308.14854695,-81.50353420513335
22888140.429272104,-81.12226654518828
22894972.70999726,-81.29448702053273
22901804.990722418,-81.79582310167393
22908637.271447573,-81.4622486039206
22915469.552172728,-81.55408396153425
22922301.832897883,-81.61557509443946
22929134.113623038,-81.61447358737148
22935966.394348197,-81.27339126262648
22942798.67507335,-82.16409837717202
22949630.955798507,-81.51009300402859
22956463.236523665,-81.59759657975792
22963295.51724882,-81.80986889348574
22970127.797973976,-81.6301394708634
22976960.07869913,-81.35831959570666
22983792.359424286,-81.91216414208392
22990624.64014944,-81.85000859348625
22997456.9208746,-82.11407509491357
23004289.201599754,-81.54958323363257
23011121.48232491,-81.26745276047501
23017953.76305007,-81.93508100356678
23024786.043775223,-81.96142654642337
23031618.32450038,-82.24682716083235
23038450.605225533,-80.28572242831618
23045282.88595069,-81.63154025046825
23052115.166675847,-80.90244259788687
23058947.447401002,-81.24528169333843
23065779.728126157,-81.0407531550322
23072612.008851316,-81.51331078938485
23079444.289576467,-81.24964485552783
23086276.570301622,-81.5493602325199
23093108.85102678,-81.44889024873947
23099941.131751936,-80.9854979941165
23106773.41247709,-81.65576607482224
23113605.69320225,-82.1917441495425
23120437.973927405,-81.23892780195719
23127270.25465256,-81.36369960467307
23134102.535377715,-81.6920652917944
23140934.81610287,-82.43101057525334
23147767.096828025,-81.64620163728105
23154599.377553184,-81.21893815413527
23161431.65827834,-81.17014215645965
23168263.939003494,-81.54672268857021
23175096.219728652,-81.60064585810423
23181928.500453807,-81.67444598894775
23188760.781178962,-82.08087830864244
23195593.061904117,-81.24250613770664
23202425.342629272,-81.37459936333019
23209257.62335443,-81.45536604210653
23216089.904079586,-81.37031013153418
23222922.18480474,-82.13597923215217
23229754.4655299,-81.51398835259128
23236586.746255055,-81.52982481641041
23243419.026980206,-81.51023228525523
23250251.307705365,-81.94111161161311
23257083.58843052,-81.5049090077429
23263915.869155675,-81.49378010521501
23270748.149880834,-81.37579297489339
23277580.43060599,-81.33299324883711
23284412.711331144,-81.06794144707139
23291244.9920563,-81.47152136656148
23298077.272781454,-81.57101096092237
23304909.553506613,-81.70276910609996
23311741.834231768,-81.72025226071177
23318574.114956923,-81.71407595647595
23325406.39568208,-81.61209256995953
23332238.676407237,-81.66570274732065
23339070.95713239,-81.3270291134649
23345903.237857547,-81.38867479258253
23352735.5185827,-81.91143004077082
23359567.799307857,-82.14779480293419
23366400.080033015,-82.13887109004888
23373232.36075817,-81.06863520979962
23380064.641483326,-80.99947554519026
23386896.922208484,-81.1632959844791
23393729.20293364,-81.98166465310007
23400561.483658794,-80.68489112655543
23407393.76438395,-81.67616493319588
23414226.045109104,-81.13849380144175
23421058.32583426,-81.87308981716696
23427890.60655942,-82.01721261894835
23434722.887284573,-81.72741836661537
23441555.168009732,-81.70577698615487
23448387.448734883,-81.35638062568364
23455219.72946004,-81.28354915340057
23462052.010185197,-82.09421127111457
23468884.290910352,-81.1441846408092
23475716.571635507,-81.22396476133234
23482548.852360666,-81.48281601589969
23489381.13308582,-82.05784552966307
23496213.413810976,-81.20987722664607
23503045.69453613,-82.23877913697561
