FFT Frequency [Hz],FFT Magnitude
11758355.12799322,-97.13526281309684
11765187.408718377,-97.80516763274701
11772019.689443534,-97.35161241688822
11778851.97016869,-97.27768210189407
11785684.250893844,-97.37125456727931
11792516.531619001,-97.51295394641069
11799348.812344158,-97.78785088035114
11806181.093069311,-97.17567461529347
11813013.373794468,-97.3523784901513
11819845.654519625,-97.33499926837466
11826677.93524478,-97.68128900983781
11833510.215969935,-97.1557780917375
11840342.496695092,-97.78104745042089
11847174.777420249,-97.19200595446736
11854007.058145404,-97.2372272082387
11860839.338870559,-97.15463376162917
11867671.619595716,-97.5234508682196
11874503.90032087,-97.42276292833255
11881336.181046028,-97.100330510209
11888168.461771183,-97.00359312911124
11895000.742496338,-97.07164557281375
11901833.023221495,-97.65098947313994
11908665.303946652,-97.28021901023504
11915497.584671807,-97.6839846720317
11922329.865396962,-97.6494095219588
11929162.146122118,-97.14322061229892
11935994.426847273,-97.23799801040771
11942826.707572429,-98.10419593351077
11949658.988297585,-97.3372664920909
11956491.269022742,-97.74378603984403
11963323.549747897,-97.45611043910006
11970155.830473052,-97.3978851275431
11976988.11119821,-97.58103877021325
11983820.391923366,-97.36367352511786
11990652.672648521,-97.40323471332505
11997484.953373676,-97.62635951359032
12004317.234098833,-97.49784201493338
12011149.514823988,-97.6607217778454
12017981.795549143,-97.64916233453246
12024814.0762743,-97.45478042778413
12031646.356999455,-97.8117768588422
12038478.637724612,-97.32661797824537
12045310.918449767,-97.8955327226908
12052143.199174924,-97.08465242855944
12058975.479900079,-97.7357879371783
12065807.760625236,-97.81918121323854
12072640.04135039,-97.72963122988347
12079472.322075546,-98.27405050113063
12086304.602800703,-96.72866186655041
12093136.88352586,-102.34370712690237
12099969.164251015,-99.29221808734944
12106801.44497617,-101.05144824730537
12113633.725701327,-101.51053759514039
12120466.006426482,-100.23018018291204
12127298.287151637,-110.5834307843778
12134130.567876793,-88.96416816932245
12140962.84860195,-94.56375148231997
12147795.129327105,-97.84531372943195
12154627.41005226,-97.84049994513177
12161459.690777417,-95.91669277032037
12168291.971502574,-97.86470488218004
12175124.25222773,-95.03825751931139
12181956.532952884,-96.85269077325475
12188788.813678041,-96.7262872697408
12195621.094403196,-97.34525729764565
12202453.375128351,-97.3278868097234
12209285.655853508,-97.06679112884595
12216117.936578663,-97.2465066192066
12222950.21730382,-96.96342007872903
12229782.498028975,-97.00115793767284
12236614.778754132,-97.04081250989047
12243447.059479287,-97.18687926135175
12250279.340204444,-97.11334990078952
12257111.620929599,-97.18021305464758
12263943.901654754,-97.32374925544048
12270776.18237991,-97.61662170985858
12277608.463105068,-97.23397007834363
12284440.74383022,-97.22527289321266
12291273.024555378,-97.18871967436635
12298105.305280535,-97.40671855606224
12304937.58600569,-97.2440996843929
12311769.866730845,-96.97894261460655
12318602.147456001,-97.58234700658994
12325434.428181158,-97.31126029194768
12332266.708906313,-97.43617521323807
12339098.989631468,-97.22138266980907
12345931.270356625,-97.54693815486796
12352763.55108178,-97.95264263531665
12359595.831806937,-97.5824596836479
12366428.112532092,-97.71967505843563
12373260.39325725,-97.23023505944631
12380092.673982404,-96.71801497256862
12386924.95470756,-97.33507793009821
12393757.235432716,-98.0979826934483
12400589.516157871,-97.43316044624164
12407421.796883028,-97.09232065051224
12414254.077608183,-96.60947859381577
12421086.35833334,-96.9642135121591
12427918.639058495,-97.03969343665734
12434750.919783652,-97.14259943603275
12441583.200508807,-97.62169379874939
12448415.481233962,-97.20206222629312
12455247.761959119,-97.01772462697491
12462080.042684276,-97.49514370100331
12468912.323409429,-97.05833503220538
12475744.604134586,-97.34161132626741
12482576.884859743,-97.3166800668916
12489409.165584898,-97.45351267195689
12496241.446310053,-97.22213970965937
12503073.72703521,-97.59498000130763
12509906.007760366,-97.65949269282478
12516738.288485521,-97.62781359723147
12523570.569210676,-97.47293173054987
12530402.849935833,-97.287085471854
12537235.130660988,-97.72568289936953
12544067.411386145,-97.2904656611692
12550899.6921113,-97.45425156462566
12557731.972836457,-97.41697608417533
12564564.253561612,-98.04234639515218
12571396.534286767,-97.49336591508973
12578228.815011924,-97.18654880470629
12585061.09573708,-97.42673249922603
12591893.376462236,-97.0086894013962
12598725.657187391,-97.20684427636274
12605557.937912546,-95.8924930045255
12612390.218637703,-97.372276661606
12619222.49936286,-97.30431113653914
12626054.780088015,-97.26001806823666
12632887.06081317,-97.96480805626044
12639719.341538327,-97.46216944472728
12646551.622263484,-99.63253120886449
12653383.902988637,-96.18185507505265
12660216.183713794,-96.41075022580189
12667048.46443895,-96.62212752342595
12673880.745164106,-97.5625235093926
12680713.02588926,-97.23270903926341
12687545.306614418,-97.50642619598406
12694377.587339574,-97.17253092123387
12701209.86806473,-97.07980574789656
12708042.148789885,-96.49970259221809
12714874.429515041,-97.48097258234743
12721706.710240196,-97.79067318265255
12728538.990965353,-97.17678044499884
12735371.271690508,-97.79725117097834
12742203.552415665,-97.50854992385194
12749035.83314082,-96.96227191757602
12755868.113865975,-97.22541395007185
12762700.394591132,-97.10227794053601
12769532.675316287,-97.04724976502996
12776364.956041444,-97.3581607733302
12783197.2367666,-97.13137310827884
12790029.517491754,-97.50543669699417
12796861.798216911,-97.29779844294514
12803694.078942068,-97.50990080451332
12810526.359667223,-97.26457953546142
12817358.640392378,-97.45472366636488
12824190.921117535,-97.82676427594288
12831023.201842692,-96.83975585021932
12837855.482567845,-97.62930550603306
12844687.763293002,-97.11132836231383
12851520.044018159,-97.71837607365026
12858352.324743314,-97.74392830412764
12865184.605468469,-97.43279394024314
12872016.886193626,-98.27598731810593
12878849.166918783,-97.3443844288618
12885681.447643938,-97.49045306528205
12892513.728369093,-97.38390170880892
12899346.00909425,-97.39490485208314
12906178.289819404,-96.92978447543638
12913010.570544561,-97.46913651892767
12919842.851269716,-97.1845117115474
12926675.131994871,-97.72720757283577
12933507.412720028,-96.90067667776482
12940339.693445183,-97.08243568589374
12947171.97417034,-97.31180895335373
12954004.254895495,-96.85589874155968
12960836.535620652,-97.18515565851958
12967668.816345807,-97.02414646797529
12974501.097070962,-98.02526236055292
12981333.37779612,-97.7565586577704
12988165.658521276,-97.57054675649357
12994997.939246431,-97.46553860431105
13001830.219971586,-97.10930804731714
13008662.500696743,-97.25700294296067
13015494.7814219,-96.58912404710094
13022327.062147053,-97.18643854558982
13029159.34287221,-97.436064629463
13035991.623597367,-97.47522808159732
13042823.904322522,-97.53372047777275
13049656.185047677,-97.32186744958064
13056488.465772834,-97.59685995060501
13063320.74649799,-97.2625693255597
13070153.027223146,-97.20692669261166
13076985.3079483,-97.10795412727244
13083817.588673458,-97.71718800262616
13090649.869398613,-97.53152404667514
13097482.15012377,-97.58740365756242
13104314.430848924,-97.96787348718021
13111146.71157408,-97.7473874003993
13117978.992299236,-97.94018511015075
13124811.273024393,-97.70317869114862
13131643.553749548,-97.81088588264849
13138475.834474703,-97.83539937901841
13145308.11519986,-97.73473173044385
13152140.395925015,-97.96132297945942
13158972.67665017,-99.1742210063583
13165804.957375327,-95.97514067898058
13172637.238100484,-97.01410272521989
13179469.518825639,-99.20561738184894
13186301.799550796,-97.51423163984472
13193134.080275951,-96.34978063134955
13199966.361001106,-97.9228179473221
13206798.641726263,-95.85573508796011
13213630.922451418,-97.93368812680364
13220463.203176573,-98.79444935268765
13227295.483901732,-97.48321138155218
13234127.764626885,-96.72162055689785
13240960.04535204,-97.84375319276471
13247792.326077199,-97.14323498359491
13254624.606802354,-97.29278811020077
13261456.887527509,-97.28153857590655
13268289.168252666,-97.45849714542405
13275121.44897782,-97.7949069526875
13281953.729702976,-97.6132335414335
13288786.010428132,-97.40857254912581
13295618.291153288,-97.19687935328909
13302450.571878446,-97.39472524021201
13309282.852603601,-97.75546653231783
13316115.133328754,-97.841507712076
13322947.414053913,-98.11097585849299
13329779.694779068,-97.82829910425009
13336611.975504223,-97.41795382315858
13343444.25622938,-97.75361132138896
13350276.536954535,-97.41647927111043
13357108.81767969,-97.69800330064396
13363941.098404847,-97.53996339893948
13370773.379130002,-97.8268110506342
13377605.659855157,-97.75118472806699
13384437.940580316,-97.48756428879105
13391270.22130547,-97.57946172369137
13398102.502030624,-97.57445067748529
13404934.782755783,-97.68997875022092
13411767.063480938,-97.34394788083159
13418599.344206095,-98.29541858493587
13425431.62493125,-98.20195226196674
13432263.905656405,-97.34260070007282
13439096.186381562,-96.43217801448924
13445928.467106717,-97.34949341804892
13452760.747831872,-97.14216152124425
13459593.02855703,-97.4936810278916
13466425.309282186,-98.20646329117524
13473257.59000734,-96.98622314342816
13480089.870732497,-95.91521249355289
13486922.151457652,-93.49795249878008
13493754.432182807,-99.60829635089763
13500586.712907964,-98.30669760925252
13507418.99363312,-98.81824318142455
13514251.274358274,-99.08270417859825
13521083.555083431,-98.5575057400127
13527915.835808586,-98.59291986700836
13534748.116533741,-97.34435518926725
13541580.3972589,-97.74031888180775
13548412.677984055,-97.63663055111641
13555244.958709212,-97.64238156173482
13562077.239434367,-97.61194946859284
13568909.520159522,-97.7882059404678
13575741.800884679,-97.81066543042496
13582574.081609834,-97.79496266516259
13589406.362334989,-98.06219027165952
13596238.643060148,-97.58918129419041
13603070.9237853,-97.90374078620914
13609903.204510456,-97.4522554932544
13616735.485235615,-97.54119562525729
13623567.76596077,-97.69893975665676
13630400.046685925,-97.35708287746547
13637232.327411082,-97.94521264539415
13644064.608136237,-98.19510306047997
13650896.888861392,-98.26193795202913
13657729.169586549,-97.83682820114333
13664561.450311704,-97.81598152661536
13671393.731036859,-97.9375000714526
13678226.011762017,-97.72958370787862
13685058.29248717,-97.25841083927872
13691890.57321233,-96.90711361849961
13698722.853937484,-98.67104722919338
13705555.13466264,-98.5532164063205
13712387.415387796,-97.04807445242794
13719219.696112951,-98.9305404591573
13726051.976838106,-96.68071664001411
13732884.257563263,-97.54419599249101
13739716.538288418,-97.88213550459997
13746548.819013573,-99.18274535227343
13753381.099738732,-97.71313806226331
13760213.380463887,-97.76356950745252
13767045.66118904,-97.69779166543461
13773877.941914199,-97.94478258766853
13780710.222639354,-97.81410798128539
13787542.503364509,-97.81218794133457
13794374.784089666,-98.59198088019843
13801207.06481482,-97.91032036481022
13808039.345539978,-97.4707343902219
13814871.626265133,-96.36139490525936
13821703.906990288,-98.64895944001091
13828536.187715447,-97.59622983841355
13835368.468440602,-97.95189972441818
13842200.749165757,-98.26651892811688
13849033.029890914,-98.02320687593553
13855865.310616069,-98.26296820497667
13862697.591341224,-97.29471208445594
13869529.87206638,-97.79685583320685
13876362.152791535,-97.73320512773327
13883194.43351669,-97.7051869365667
13890026.714241847,-97.99278483730028
13896858.994967002,-97.55094974027811
13903691.275692157,-97.61299524899079
13910523.556417316,-97.43658053560601
13917355.837142471,-97.7024492647918
13924188.117867626,-97.73478633241007
13931020.398592783,-97.61043017866822
13937852.679317938,-97.95308998980288
13944684.960043095,-98.61167928026728
13951517.24076825,-97.82669881636738
13958349.521493405,-96.74003576136857
13965181.802218564,-97.58686468913237
13972014.082943717,-97.31737332662061
13978846.363668872,-97.72121434182075
13985678.64439403,-98.51412369308451
13992510.925119186,-97.57018397232848
13999343.20584434,-95.97444532522033
14006175.486569498,-97.27005905814787
14013007.767294653,-98.2670817869824
14019840.048019808,-97.75098487779718
14026672.328744965,-98.07457704887598
14033504.60947012,-97.89955183219584
14040336.890195275,-98.17955739534887
14047169.170920433,-98.369762446962
14054001.451645587,-98.33740051895093
14060833.732370745,-98.64629549551313
14067666.0130959,-98.17084537506324
14074498.293821055,-98.62655342527097
14081330.574546212,-98.009987051341
14088162.855271367,-97.96708008756517
14094995.135996522,-97.8431695090402
14101827.41672168,-97.81094566481117
14108659.697446834,-98.28253172382526
14115491.97817199,-97.67404759511336
14122324.258897148,-97.98460652432547
14129156.539622303,-97.8595570584792
14135988.820347456,-97.92103149924891
14142821.101072615,-97.77840491747192
14149653.38179777,-97.49061159274129
14156485.662522925,-97.84173287832084
14163317.943248082,-97.83899096641379
14170150.223973237,-97.9114737901188
14176982.504698392,-97.63829205644463
14183814.785423549,-97.96062067845344
14190647.066148704,-98.01485173484927
14197479.346873863,-97.9579741032305
14204311.627599018,-98.00332394960522
14211143.908324173,-97.56685226385436
14217976.18904933,-97.83266711469369
14224808.469774485,-97.78315846945404
14231640.75049964,-97.22843686935612
14238473.031224797,-98.57648327399617
14245305.311949952,-97.92657878854742
14252137.592675107,-98.2175900120017
14258969.873400265,-97.09775445495214
14265802.154125419,-97.7066180716121
14272634.434850574,-98.33114916412043
14279466.715575732,-97.35932865040347
14286298.996300887,-97.12395262167658
14293131.277026042,-99.73863827865159
14299963.5577512,-98.43848989703389
14306795.838476354,-98.48096751651553
14313628.119201511,-100.22660461463941
14320460.399926666,-97.90913874365485
14327292.680651821,-99.61205372794147
14334124.96137698,-95.08189550547175
14340957.242102135,-99.43152100308971
14347789.522827288,-97.87530848701257
14354621.803552447,-98.54378317556822
14361454.084277602,-98.41538165561965
14368286.365002757,-98.0087664993701
14375118.645727914,-101.1238970425097
14381950.926453069,-97.97787132035714
14388783.207178224,-98.34073219659545
14395615.48790338,-97.84259921667349
14402447.768628536,-97.77261566576003
14409280.04935369,-98.01910445905781
14416112.33007885,-96.60016091177758
14422944.610804003,-97.8474782798638
14429776.891529158,-97.80897195609884
14436609.172254317,-97.90536669154385
14443441.452979472,-97.9483305812599
14450273.733704628,-97.62372583645447
14457106.014429783,-98.0307380298066
14463938.295154938,-97.67811330982494
14470770.575880095,-97.46231548591687
14477602.85660525,-97.93734009442035
14484435.137330405,-97.4970217547525
14491267.418055564,-97.84230367782635
14498099.69878072,-97.51736761048576
14504931.979505872,-97.03423422854891
14511764.260231031,-96.46486505589733
14518596.540956186,-100.0618554530524
14525428.821681341,-97.78076773433267
14532261.102406498,-98.37755448679474
14539093.383131653,-97.73161633363641
14545925.663856808,-97.94705870090063
14552757.944581965,-97.43948523334527
14559590.22530712,-96.46084798249822
14566422.506032275,-97.13162521652853
14573254.786757434,-97.1912406909634
14580087.067482589,-97.82940653418595
14586919.348207746,-97.27103156014294
14593751.6289329,-97.99728879162018
14600583.909658056,-98.24792116975541
14607416.190383213,-97.65014656678112
14614248.471108368,-97.68892482474742
14621080.751833523,-97.559996974314
14627913.032558681,-98.04921916496775
14634745.313283835,-97.73745844907347
14641577.59400899,-97.74430936048459
14648409.874734148,-97.97232504681969
14655242.155459303,-98.19530891752504
14662074.436184458,-98.16634100685351
14668906.716909615,-97.87145822092656
14675738.99763477,-97.97960211693314
14682571.278359925,-97.8568165658325
14689403.559085082,-97.95754513084447
14696235.839810237,-97.73353797450636
14703068.120535396,-97.7445564035962
14709900.401260551,-98.0964533940484
14716732.681985704,-98.10842607531706
14723564.962710863,-98.27425979562507
14730397.243436018,-98.00636922916581
14737229.524161173,-97.65841701886697
14744061.80488633,-97.71168336146437
14750894.085611485,-97.51295599980429
14757726.36633664,-97.73738511967105
14764558.647061797,-97.70407599262572
14771390.927786952,-98.93178626913075
14778223.208512107,-97.98291340140189
14785055.489237266,-97.14442288314834
14791887.76996242,-97.78513451151227
14798720.050687574,-98.97532441598057
14805552.331412733,-98.537871182477
14812384.612137888,-98.8063196977258
14819216.892863043,-98.31395409165876
14826049.1735882,-97.35026853807167
14832881.454313355,-98.16121858199162
14839713.735038511,-98.56896322404057
14846546.015763666,-99.52411024519697
14853378.296488822,-96.64564726868925
14860210.57721398,-97.3747868076266
14867042.857939135,-97.59709682981898
14873875.13866429,-97.48283460453501
14880707.419389447,-97.67835038206749
14887539.700114602,-96.9931351416026
14894371.980839757,-98.03760566518446
14901204.261564914,-97.69467087038228
14908036.54229007,-97.75960873450049
14914868.823015224,-97.73156371599092
14921701.103740381,-97.56467668681606
14928533.384465536,-98.63597432404447
14935365.665190691,-97.82745856699736
14942197.94591585,-98.25405158024998
14949030.226641005,-98.13809460175925
14955862.507366162,-98.0062435541266
14962694.788091317,-98.28968659402294
14969527.068816472,-97.4845395580099
14976359.349541629,-97.73294424333463
14983191.630266784,-97.52572838724441
14990023.910991939,-97.49936656144658
14996856.191717098,-97.84458220469106
15003688.47244225,-97.72664650460273
15010520.753167406,-97.71150090333704
15017353.033892564,-97.71911278849744
15024185.31461772,-97.07481510183828
15031017.595342875,-94.36127504866234
15037849.876068031,-100.8345873559478
15044682.156793186,-99.06337316790595
15051514.437518341,-99.07235347572478
15058346.718243498,-98.84361115731096
15065178.998968653,-99.3228870162078
15072011.279693808,-99.51557960078063
15078843.560418967,-97.95818757166323
15085675.84114412,-98.30398022068032
15092508.12186928,-98.18082394767333
15099340.402594434,-98.60270368902749
15106172.68331959,-98.04728893274304
15113004.964044746,-98.1030439947874
15119837.244769901,-98.8878136487777
15126669.525495056,-98.34560240705648
15133501.806220213,-98.34647233196245
15140334.086945368,-98.14375566356074
15147166.367670523,-98.32823344405641
15153998.648395682,-98.19824365688947
15160830.929120837,-98.07366097131506
15167663.20984599,-98.11530112244324
15174495.490571149,-98.15696956066823
15181327.771296304,-98.29604403385628
15188160.052021459,-98.23469799143433
15194992.332746616,-98.2665320083087
15201824.61347177,-97.9971522778819
15208656.894196926,-98.22761378556038
15215489.174922083,-98.23481930144024
15222321.455647238,-98.0708925092409
15229153.736372396,-98.05406191828209
15235986.017097551,-98.1554624445715
15242818.297822706,-98.3815543314803
15249650.578547863,-98.4060473866564
15256482.859273018,-98.21300381947898
15263315.139998173,-98.22240683677286
15270147.42072333,-98.2257132865902
15276979.701448485,-98.24448489668649
15283811.98217364,-98.02382710656187
15290644.262898797,-98.37798466187722
15297476.543623952,-98.20781426070172
15304308.824349107,-98.32466051237614
15311141.105074266,-98.01556520466303
15317973.385799421,-98.29218454725238
15324805.666524576,-98.29341211507844
15331637.947249733,-98.35221495607912
15338470.227974888,-98.4605894744187
15345302.508700045,-98.21048285192543
15352134.7894252,-98.47858760323392
15358967.070150355,-99.47741020917655
15365799.350875514,-97.9695505797329
15372631.631600667,-98.83266787840944
15379463.912325822,-98.20335778835906
15386296.19305098,-98.3579609061242
15393128.473776136,-98.43035958280323
15399960.75450129,-98.93938722120649
15406793.035226448,-99.46477699325456
15413625.315951603,-99.91710661064243
15420457.596676758,-99.36936542787221
15427289.877401914,-98.93794180172861
15434122.15812707,-98.8583538607623
15440954.438852224,-97.73460137483698
15447786.719577383,-98.2788312447095
15454619.000302536,-98.04846833584351
15461451.281027691,-99.21804912031546
15468283.56175285,-99.07190703434657
15475115.842478005,-99.59009162756503
15481948.123203162,-99.46163747476544
15488780.403928317,-99.16663610123523
15495612.684653472,-99.30818192493946
15502444.965378629,-98.11650498975095
15509277.246103784,-101.16141624402238
15516109.52682894,-99.81311211689473
15522941.807554098,-102.20989732741067
15529774.088279253,-100.19795930898692
15536606.369004406,-97.93066248708351
15543438.649729565,-101.1261245211599
15550270.93045472,-84.56408952823611
15557103.211179875,-96.11034116003303
15563935.491905032,-101.74163517098958
15570767.772630187,-97.65880221305439
15577600.053355342,-95.40039150531341
15584432.334080499,-98.25540460163701
15591264.614805654,-94.5644496801468
15598096.895530812,-98.93942972163254
15604929.176255967,-98.50046319987769
15611761.456981122,-98.27843043811987
15618593.73770628,-98.07719004009671
15625426.018431434,-97.97561728692747
15632258.29915659,-98.05042545772501
15639090.579881746,-97.77294224410721
15645922.860606901,-98.34177716299601
15652755.141332056,-98.05157242020294
15659587.422057215,-98.31134106714573
15666419.702782368,-98.10418581927733
15673251.983507523,-98.13280066580838
15680084.264232682,-98.30116102636569
15686916.544957837,-98.06928554613415
15693748.825682992,-97.96565298506584
15700581.106408149,-98.16128236868609
15707413.387133304,-98.09688365615656
15714245.667858459,-98.00701486928159
15721077.948583616,-97.96979886506222
15727910.229308771,-97.8962878023509
15734742.51003393,-98.41985490873833
15741574.790759085,-98.08462879623151
15748407.071484238,-98.0436337106295
15755239.352209397,-98.09056106257788
15762071.632934552,-97.98569974740536
15768903.913659707,-98.16927122276071
15775736.194384864,-97.93248021050039
15782568.475110019,-98.47911678384929
15789400.755835174,-98.09460638075063
15796233.03656033,-98.31857671379325
15803065.317285486,-98.0927731340469
15809897.59801064,-98.03525780436031
15816729.8787358,-98.1911896554279
15823562.159460953,-98.2749664529424
15830394.440186108,-99.452890378413
15837226.720911266,-97.23708626304489
15844059.001636421,-99.1365985791679
15850891.282361576,-97.39514787998777
15857723.563086733,-98.36139540466041
15864555.843811888,-100.90833030607811
15871388.124537045,-100.58979806865379
15878220.4052622,-89.68835944981636
15885052.685987355,-97.45736767704815
15891884.966712514,-96.63138267206627
15898717.247437669,-98.05958840185285
15905549.528162822,-98.90268344423504
15912381.80888798,-97.4228438872317
15919214.089613136,-100.43732847265055
15926046.37033829,-98.37915395659202
15932878.651063448,-98.99605147201063
15939710.931788603,-99.00227429397873
15946543.212513758,-98.46829851725136
15953375.493238915,-99.1926955417162
15960207.77396407,-98.12326850120719
15967040.054689225,-98.4156121123788
15973872.335414384,-98.04456894687237
15980704.616139539,-98.2515991671609
15987536.896864695,-98.73168826621512
15994369.17758985,-98.12057353355573
16001201.458315006,-98.33416147487281
16008033.739040162,-98.54327492984575
16014866.019765317,-98.55680924783597
16021698.300490472,-98.62554384116599
16028530.581215631,-98.20018939094845
16035362.861940784,-98.57154979071248
16042195.14266594,-98.79919142263917
16049027.423391098,-98.82247825145646
16055859.704116253,-98.82621081536485
16062691.984841408,-99.62114091629829
16069524.265566565,-96.63410685429588
16076356.54629172,-97.34267867345761
16083188.827016875,-99.00450992020697
16090021.107742032,-98.63422577325306
16096853.388467187,-97.46708843246422
16103685.669192342,-98.73198038194545
16110517.9499175,-96.61764414298902
16117350.230642654,-97.85344189500053
16124182.511367813,-98.51806972264284
16131014.792092968,-98.18634106641946
16137847.072818123,-97.91408143475662
16144679.35354328,-98.35409739360938
16151511.634268435,-98.36213844619826
16158343.91499359,-97.9781245065941
16165176.195718747,-98.05590858678482
16172008.476443902,-98.37025735416789
16178840.757169057,-98.24235057073693
16185673.037894215,-98.19390468389913
16192505.31861937,-98.11062000877669
16199337.599344524,-98.35849945436999
16206169.880069682,-98.4151036812895
16213002.160794837,-97.97016888745492
16219834.441519992,-98.28849483179836
16226666.72224515,-98.27480969211963
16233499.002970304,-98.21471776540025
16240331.283695461,-98.38624754892018
16247163.564420616,-98.16902348301171
16253995.845145771,-98.45133006627901
16260828.12587093,-98.40003773885881
16267660.406596085,-98.34452253906278
16274492.68732124,-98.29691542969056
16281324.968046397,-98.24080448499518
16288157.248771552,-98.28135950020076
16294989.529496707,-98.25663573846288
16301821.810221864,-98.2757402983931
16308654.090947019,-98.37485741320044
16315486.371672174,-98.41994348038277
16322318.65239733,-98.36987963677826
16329150.933122486,-98.09713846502405
16335983.21384764,-98.40621631677254
16342815.4945728,-98.51380861308512
16349647.775297955,-97.87835401185234
16356480.05602311,-98.24250862594822
16363312.336748267,-97.9413124547758
16370144.617473422,-98.19362564595659
16376976.898198579,-98.04331243909172
16383809.178923734,-97.92193987171807
16390641.459648889,-95.37745324588157
16397473.740374047,-95.98761491477558
16404306.0210992,-98.15693825724318
16411138.301824355,-98.23706582894305
16417970.582549514,-98.25545973989465
16424802.86327467,-98.50043022635171
16431635.143999824,-98.04723489514798
16438467.424724981,-97.99427435404488
16445299.705450136,-98.21732931162148
16452131.986175291,-97.97746116673628
16458964.266900448,-97.92613835446033
16465796.547625603,-97.70494996928159
16472628.828350758,-97.5980597538697
16479461.109075917,-98.24273167641444
16486293.38980107,-98.13914581361011
16493125.670526225,-98.49109214211425
16499957.951251384,-97.96191418238037
16506790.231976539,-98.5134979960312
16513622.512701696,-98.39860713687179
16520454.79342685,-98.07232077662655
16527287.074152006,-98.33033162404408
16534119.354877163,-97.84307883119367
16540951.635602318,-99.74994223913917
16547783.916327473,-98.4762719586596
16554616.197052632,-98.56479182216846
16561448.477777787,-98.60953164485048
16568280.75850294,-98.23695723150557
16575113.039228098,-99.38091765991643
16581945.319953253,-96.66869478594406
16588777.600678409,-98.29311897702497
16595609.881403565,-98.79899568832468
16602442.16212872,-98.55309964291477
16609274.442853875,-98.08669946162252
16616106.723579032,-98.3105078259359
16622939.004304187,-98.19660667107905
16629771.285029346,-98.26172426625989
16636603.565754501,-98.85375504846046
16643435.846479656,-98.75580158561696
16650268.127204813,-98.56281566509898
16657100.407929968,-98.11725543253215
16663932.688655123,-98.63857006754611
16670764.96938028,-98.58441262099447
16677597.250105435,-98.55188602949437
16684429.53083059,-98.30703792601443
16691261.811555749,-98.76823418787643
16698094.092280902,-98.49319672780062
16704926.373006057,-98.31652185414737
16711758.653731216,-98.33765394097742
16718590.93445637,-98.31412632229153
16725423.215181526,-98.64853535146429
16732255.495906683,-98.43646619112627
16739087.776631838,-98.38830026268758
16745920.057356993,-98.47487320183055
16752752.33808215,-98.38354238851737
16759584.618807305,-98.46850686166037
16766416.899532463,-98.32766280394823
16773249.180257617,-98.3391030621851
16780081.460982773,-98.46989925653685
16786913.74170793,-98.51105312103928
16793746.022433084,-98.37985542484643
16800578.30315824,-98.45215370016234
16807410.583883397,-98.69519507331154
16814242.864608552,-98.35497880344606
16821075.145333707,-98.21747589828502
16827907.426058866,-98.275999922088
16834739.70678402,-98.52464574000493
16841571.987509176,-98.58115347552278
16848404.26823433,-98.31376058999929
16855236.548959486,-99.12774358870828
16862068.82968464,-99.63515719396015
16868901.1104098,-99.07646215121092
16875733.391134955,-98.45332986026449
16882565.671860114,-98.427872041973
16889397.95258527,-97.9010040820435
16896230.23331042,-98.28762500297174
16903062.51403558,-99.04838091613861
16909894.794760734,-94.37865952524578
16916727.07548589,-98.55002792180821
16923559.356211048,-98.23898566499915
16930391.636936203,-98.0649866657452
16937223.917661358,-97.92317100023268
16944056.198386513,-98.25805170982561
16950888.479111668,-98.60409014275879
16957720.759836823,-98.80828436252679
16964553.04056198,-98.94027228590969
16971385.321287137,-98.29679338087176
16978217.60201229,-98.54082563169952
16985049.88273745,-98.53221270897359
16991882.163462605,-98.1540386006592
16998714.44418776,-98.6262725412132
17005546.724912915,-98.42027166761821
17012379.00563807,-99.7054835611932
17019211.28636323,-98.03665580338547
17026043.567088384,-98.35303371565576
17032875.84781354,-98.52472958027109
17039708.128538698,-97.89281239156014
17046540.409263853,-98.52419801235824
17053372.689989008,-97.75634851369082
17060204.970714163,-99.22417188157453
17067037.251439318,-98.95716305016353
17073869.532164473,-98.39581859428233
17080701.81288963,-98.3134821360106
17087534.093614787,-97.9288199454092
17094366.374339942,-97.38641817803406
17101198.6550651,-97.88309520402487
17108030.935790252,-98.80306481956569
17114863.216515407,-98.22022418293915
17121695.497240566,-98.34414284945638
17128527.77796572,-98.14417523682236
17135360.058690876,-98.1575060303085
17142192.339416035,-98.53955176476066
17149024.62014119,-98.6256240637068
17155856.900866345,-98.693002458798
17162689.1815915,-98.52522112043742
17169521.462316655,-98.77240562711079
17176353.743041813,-98.66625678350884
17183186.02376697,-98.48127371390449
17190018.304492123,-98.16243295913077
17196850.585217282,-98.70410478941885
17203682.865942437,-98.20261210682298
17210515.146667592,-98.53178378072995
17217347.427392747,-98.84004777046269
17224179.708117902,-98.42955363761027
17231011.988843057,-98.40259531973703
17237844.269568216,-98.54713839212863
17244676.55029337,-98.43318950753493
17251508.831018526,-98.77708309800751
17258341.111743685,-98.48293063691844
17265173.39246884,-98.4942962863376
17272005.673193995,-98.57448406019077
17278837.95391915,-98.67617419519138
17285670.234644305,-98.52349368039793
17292502.515369464,-98.41582923342946
17299334.79609462,-98.40570155326562
17306167.076819774,-98.49139835740564
17312999.35754493,-98.46007274977147
17319831.638270084,-98.23947293853068
17326663.91899524,-98.66166302733667
17333496.199720398,-98.41877251009916
17340328.480445553,-98.70614826928704
17347160.761170708,-98.24613494117587
17353993.041895866,-98.2021095277615
17360825.32262102,-98.30156728676366
17367657.603346176,-98.03867933731121
17374489.88407133,-98.51837666846039
