FFT Frequency [Hz],FFT Magnitude
-1967696.8488448856,-66.96594778492413
-1960864.5681197296,-66.93806370753339
-1954032.2873945737,-66.92813827955804
-1947200.0066694177,-66.91185201565345
-1940367.7259442622,-66.9120812112227
-1933535.4452191063,-66.90570432975711
-1926703.1644939503,-66.88858165437904
-1919870.8837687944,-66.86224485998315
-1913038.6030436384,-66.86484387602508
-1906206.322318483,-66.83893429000591
-1899374.041593327,-66.83699600049556
-1892541.760868171,-66.85555173645818
-1885709.480143015,-66.83315629966435
-1878877.1994178593,-66.8141130666252
-1872044.9186927036,-66.8004406017183
-1865212.6379675476,-66.79465809018258
-1858380.357242392,-66.78767489054549
-1851548.076517236,-66.7716638234698
-1844715.79579208,-66.73827467804989
-1837883.5150669245,-66.74736975962544
-1831051.2343417685,-66.71620022049557
-1824218.9536166126,-66.72341125002714
-1817386.6728914566,-66.71575157270578
-1810554.3921663007,-66.69708351428304
-1803722.1114411447,-66.67563857013009
-1796889.8307159892,-66.67062333423596
-1790057.5499908333,-66.66219266336125
-1783225.2692656773,-66.64657498474105
-1776392.9885405216,-66.6256075575088
-1769560.7078153656,-66.61671590807629
-1762728.42709021,-66.61978179347679
-1755896.1463650542,-66.60243533622135
-1749063.8656398982,-66.58138973931116
-1742231.5849147423,-66.58459732031785
-1735399.3041895863,-66.58154652253295
-1728567.0234644308,-66.5663260794039
-1721734.7427392749,-66.53362399313488
-1714902.462014119,-66.54122439316022
-1708070.181288963,-66.51049680071287
-1701237.900563807,-66.52461268996397
-1694405.6198386515,-66.51045733369776
-1687573.3391134955,-66.4845413794823
-1680741.0583883396,-66.48373235349679
-1673908.7776631839,-66.46062603012433
-1667076.496938028,-66.44608414491792
-1660244.216212872,-66.43614365136602
-1653411.9354877165,-66.43230490108681
-1646579.6547625605,-66.42304502097643
-1639747.3740374045,-66.40953046941068
-1632915.0933122488,-66.4083665263025
-1626082.8125870929,-66.36728829907865
-1619250.531861937,-66.37392823644228
-1612418.2511367812,-66.37565526383916
-1605585.9704116252,-66.35740363784524
-1598753.6896864693,-66.33115478099754
-1591921.4089613135,-66.332013896499
-1585089.1282361576,-66.31888863322185
-1578256.8475110019,-66.3065224292099
-1571424.566785846,-66.27614419011996
-1564592.2860606902,-66.27703798159668
-1557760.0053355345,-66.28266614607226
-1550927.7246103785,-66.2383311579421
-1544095.4438852225,-66.23277643570823
-1537263.1631600668,-66.2250505948637
-1530430.8824349109,-66.22994439802993
-1523598.6017097551,-66.19649156863657
-1516766.3209845992,-66.17991778124215
-1509934.0402594432,-66.17540769812818
-1503101.7595342875,-66.21962719961518
-1496269.4788091315,-66.15513134903505
-1489437.1980839758,-66.15376974249328
-1482604.9173588199,-66.12511921499882
-1475772.636633664,-66.11185096852094
-1468940.3559085082,-66.10597924949013
-1462108.0751833525,-66.09548791971015
-1455275.7944581965,-66.0693005033043
-1448443.5137330408,-66.06342638619711
-1441611.2330078848,-66.05138478953312
-1434778.952282729,-66.03255994315083
-1427946.6715575731,-66.08067217478869
-1421114.3908324172,-66.03276970018017
-1414282.1101072615,-66.02570657280009
-1407449.8293821055,-65.99900359643861
-1400617.5486569498,-65.9823118163326
-1393785.2679317938,-65.97615873156205
-1386952.9872066379,-65.96378479233506
-1380120.7064814821,-65.93456991604295
-1373288.4257563262,-65.93266427986796
-1366456.1450311705,-65.92127664203484
-1359623.8643060147,-65.91633621629367
-1352791.5835808588,-65.91443668195566
-1345959.302855703,-65.88989159964315
-1339127.022130547,-65.88595220442696
-1332294.7414053911,-65.86006946494577
-1325462.4606802354,-65.85414921202192
-1318630.1799550795,-65.85139724678571
-1311797.8992299235,-65.8394261179407
-1304965.6185047678,-65.79501448160573
-1298133.3377796118,-65.80548466872028
-1291301.057054456,-65.78837074422863
-1284468.7763293001,-65.78163231994849
-1277636.4956041442,-65.77310271908247
-1270804.2148789885,-65.76253408256756
-1263971.9341538327,-65.75407287661682
-1257139.6534286768,-65.73029473355308
-1250307.372703521,-65.7209544444902
-1243475.091978365,-65.72745090505873
-1236642.8112532094,-65.74022343497622
-1229810.5305280534,-65.63747170959927
-1222978.2498028975,-65.66513360299938
-1216145.9690777417,-65.63840044192771
-1209313.6883525858,-65.62253373000823
-1202481.40762743,-65.63241338687062
-1195649.126902274,-65.6202821403992
-1188816.8461771181,-65.59935561011096
-1181984.5654519624,-65.57617997586496
-1175152.2847268065,-65.57521730434121
-1168320.0040016507,-65.56649953049143
-1161487.723276495,-65.56492567784689
-1154655.442551339,-65.50891878028766
-1147823.1618261833,-65.51140552839175
-1140990.8811010274,-65.50219490172805
-1134158.6003758714,-65.48383672539175
-1127326.3196507157,-65.47030011344742
-1120494.0389255597,-65.46546289757102
-1113661.758200404,-65.45282954499997
-1106829.477475248,-65.43690809657136
-1099997.196750092,-65.42002876900844
-1093164.9160249364,-65.41717831618409
-1086332.6352997804,-65.39500493410094
-1079500.3545746247,-65.38428275107145
-1072668.0738494687,-65.36239339504073
-1065835.793124313,-65.35713043565517
-1059003.512399157,-65.3442287632935
-1052171.2316740013,-65.32346529171693
-1045338.9509488454,-65.29728159327716
-1038506.6702236895,-65.3078201862927
-1031674.3894985337,-65.32573179023417
-1024842.108773378,-65.26783960915604
-1018009.828048222,-65.30089516526463
-1011177.547323066,-65.22417639831245
-1004345.2665979103,-65.2115960960333
-997512.9858727544,-65.21594569306855
-990680.7051475985,-65.20887158135027
-983848.4244224428,-65.18860660509534
-977016.1436972868,-65.17485733031067
-970183.8629721311,-65.16262790543195
-963351.5822469752,-65.15939606521505
-956519.3015218192,-65.1522081398963
-949687.0207966635,-65.12522747553493
-942854.7400715075,-65.12117866400928
-936022.4593463518,-65.09649177448188
-929190.178621196,-65.08914159602472
-922357.89789604,-65.0734612325917
-915525.6171708843,-65.06406432363386
-908693.3364457283,-65.04881967909363
-901861.0557205724,-65.0364782618812
-895028.7749954166,-65.01858891402635
-888196.4942702608,-65.04334122453795
-881364.213545105,-64.9891118642524
-874531.9328199491,-64.97681430322993
-867699.6520947932,-64.95149314429048
-860867.3713696374,-64.94527983349101
-854035.0906444815,-64.9398147304645
-847202.8099193258,-64.91947526329635
-840370.5291941698,-64.89706081757448
-833538.248469014,-64.89903091855037
-826705.9677438582,-64.88335371731097
-819873.6870187023,-64.87542105759768
-813041.4062935464,-64.81118944577511
-806209.1255683906,-64.82226536067546
-799376.8448432346,-64.82829176208827
-792544.5641180788,-64.79741604786155
-785712.283392923,-64.78405459915729
-778880.0026677672,-64.77976213420203
-772047.7219426113,-64.77369427245726
-765215.4412174554,-64.73188563599437
-758383.1604922996,-64.71939530281357
-751550.8797671437,-64.72002348974519
-744718.5990419879,-64.67918355795199
-737886.318316832,-64.72395321972834
-731054.0375916762,-64.68954224997444
-724221.7568665204,-64.66233478561635
-717389.4761413645,-64.63457876281285
-710557.1954162086,-64.63153379634625
-703724.9146910527,-64.60433012279871
-696892.6339658969,-64.58262100634028
-690060.3532407411,-64.54525187819621
-683228.0725155852,-64.54789908618041
-676395.7917904294,-64.5046151348595
-669563.5110652735,-64.53280614787805
-662731.2303401177,-64.49880967375438
-655898.9496149617,-64.43926915043157
-649066.6688898059,-64.40984834524409
-642234.3881646501,-64.47346962597507
-635402.1074394942,-64.41529396557391
-628569.8267143384,-64.25264563758061
-621737.5459891825,-64.10161679550723
-614905.2652640267,-65.24981181332316
-608072.9845388709,-64.56153021391243
-601240.703813715,-64.55503702226892
-594408.4230885591,-64.46038347847023
-587576.1423634032,-64.3826696192093
-580743.8616382475,-64.38894315709324
-573911.5809130917,-64.36666410394321
-567079.3001879357,-64.3454353508991
-560247.0194627799,-64.35334460340123
-553414.738737624,-64.3256284999524
-546582.4580124682,-64.37844063492312
-539750.1772873123,-64.27575967416104
-532917.8965621565,-64.26258801037916
-526085.6158370007,-64.27114194736048
-519253.33511184476,-64.22868634680303
-512421.054386689,-64.22939450056974
-505588.773661533,-64.22672154586456
-498756.4929363772,-64.2130893396364
-491924.2122112214,-64.1589396256453
-485091.93148606556,-64.1632161698523
-478259.6507609096,-64.1473163471984
-471427.37003575376,-64.12650473300421
-464595.089310598,-64.12408320304826
-457762.80858544214,-64.10432238219295
-450930.5278602862,-64.08763698451219
-444098.2471351304,-64.06773876095792
-437265.96640997456,-64.05168595801725
-430433.6856848187,-64.03786895229572
-423601.4049596629,-64.02537014619962
-416769.124234507,-63.99982949518424
-409936.84350935114,-63.98382886408601
-403104.5627841953,-63.96956177742168
-396272.2820590394,-63.943906594018635
-389440.0013338836,-63.948883452392586
-382607.7206087277,-63.92861742779231
-375775.4398835719,-63.9065204675594
-368943.159158416,-63.88752854952047
-362110.8784332602,-63.880142790139914
-355278.5977081043,-63.85491609689808
-348446.31698294845,-63.83758636828823
-341614.0362577926,-63.84761745002878
-334781.7555326368,-63.8130985468446
-327949.4748074809,-63.80269141939925
-321117.19408232503,-63.77636487234106
-314284.9133571692,-63.76156680092353
-307452.63263201335,-63.75162707887032
-300620.3519068575,-63.73335622414175
-293788.0711817016,-63.71401731164223
-286955.79045654583,-63.70073291259308
-280123.50973138993,-63.68444857596749
-273291.2290062341,-63.67145031387615
-266458.94828107825,-63.655041305830395
-259626.66755592238,-63.63165098501251
-252794.3868307665,-63.61922455645708
-245962.1061056107,-63.597436266651385
-239129.8253804548,-63.58046691446656
-232297.544655299,-63.56306048727706
-225465.2639301431,-63.55299571734535
-218632.98320498728,-63.53455349377076
-211800.70247983144,-63.515209282474956
-204968.42175467557,-63.50113742154229
-198136.1410295197,-63.48175304802422
-191303.86030436386,-63.46405019848614
-184471.579579208,-63.447558195642046
-177639.29885405215,-63.429721115268514
-170807.0181288963,-63.415377427475754
-163974.73740374044,-63.398572811090844
-157142.4566785846,-63.381610766071425
-150310.17595342876,-63.357971799182444
-143477.89522827292,-63.338231138699584
-136645.61450311705,-63.33065179363034
-129813.33377796119,-63.30071381631385
-122981.05305280535,-63.3017369453193
-116148.7723276495,-63.284540939353235
-109316.49160249364,-63.25887038303618
-102484.21087733778,-63.23726065191848
-95651.93015218193,-63.23088413337025
-88819.64942702607,-63.21410033435265
-81987.36870187022,-63.18279924693746
-75155.08797671438,-63.13356170895936
-68322.80725155852,-63.1730128309266
-61490.526526402675,-63.1428605433818
-54658.24580124682,-63.12365763490318
-47825.965076090964,-63.11402051634606
-40993.68435093511,-63.08736238025324
-34161.40362577926,-63.066264493790165
-27329.12290062341,-63.04172685988136
-20496.842175467555,-63.028200732365164
-13664.561450311705,-63.01257345500194
-6832.280725155852,-62.98742793326377
0.0,-14.60557937559308
6832.280725155852,-62.96092024877871
13664.561450311705,-62.94126468068675
20496.842175467555,-62.928868955525516
27329.12290062341,-62.89749634138363
34161.40362577926,-62.88504103563665
40993.68435093511,-62.873043026402684
47825.965076090964,-62.866877759671524
54658.24580124682,-62.83371780351415
61490.526526402675,-62.816834323100366
68322.80725155852,-62.80959181385295
75155.08797671438,-62.74900320638321
81987.36870187022,-62.75427231605271
88819.64942702607,-62.74387539710182
95651.93015218193,-62.72561786461375
102484.21087733778,-62.701964234539
109316.49160249364,-62.684599532410004
116148.7723276495,-62.66926726635048
122981.05305280535,-62.647473957270776
129813.33377796119,-62.62845521213859
136645.61450311705,-62.61233229559472
143477.89522827292,-62.59693408887956
150310.17595342876,-62.57028563034901
157142.4566785846,-62.55364037261052
163974.73740374044,-62.54122284926816
170807.0181288963,-62.52568484399862
177639.29885405215,-62.49787264889997
184471.579579208,-62.483009343180115
191303.86030436386,-62.46689870129807
198136.1410295197,-62.455063873867246
204968.42175467557,-62.42390311759525
211800.70247983144,-62.40710248956954
218632.98320498728,-62.39084354531468
225465.2639301431,-62.368337930360696
232297.544655299,-62.34513040050125
239129.8253804548,-62.327246180750954
245962.1061056107,-62.30650409414362
252794.3868307665,-62.28900109859449
259626.66755592238,-62.26464782370469
266458.94828107825,-62.25561636706156
273291.2290062341,-62.24174151060254
280123.50973138993,-62.208802946402585
286955.79045654583,-62.1956827819004
293788.0711817016,-62.17213421722953
300620.3519068575,-62.15183363485522
307452.63263201335,-62.13338506445923
314284.9133571692,-62.116698679554375
321117.19408232503,-62.095333965497915
327949.4748074809,-62.07520021476742
334781.7555326368,-62.05428112451118
341614.0362577926,-62.042241869446386
348446.31698294845,-62.009867751670185
355278.5977081043,-61.99095131596832
362110.8784332602,-61.971846195155884
368943.159158416,-61.9479752964536
375775.4398835719,-61.93097394970745
382607.7206087277,-61.91205152778777
389440.0013338836,-61.88591149748076
396272.2820590394,-61.84432998081931
403104.5627841953,-61.85019585398927
409936.84350935114,-61.81058819233677
416769.124234507,-61.81410804214003
423601.4049596629,-61.79785957965517
430433.6856848187,-61.762117221682075
437265.96640997456,-61.74075236897914
444098.2471351304,-61.7240212451361
450930.5278602862,-61.70525463931395
457762.80858544214,-61.68079418172829
464595.089310598,-61.659914355843696
471427.37003575376,-61.640724628939445
478259.6507609096,-61.6245985313354
485091.93148606556,-61.59838127663378
491924.2122112214,-61.57816074968152
498756.4929363772,-61.56349275549367
505588.773661533,-61.542447341302456
512421.054386689,-61.51652600977765
519253.33511184476,-61.49282068744355
526085.6158370007,-61.4785140022967
532917.8965621565,-61.45325162134665
539750.1772873123,-61.43871865386269
546582.4580124682,-61.40649338835772
553414.738737624,-61.38598799327673
560247.0194627799,-61.362566991270704
567079.3001879357,-61.34017659399136
573911.5809130917,-61.323759280033634
580743.8616382475,-61.300368906949586
587576.1423634032,-61.27050923608951
594408.4230885591,-61.271447690597384
601240.703813715,-61.27020013384369
608072.9845388709,-61.244639535264646
614905.2652640267,-61.38783115554955
621737.5459891825,-61.06446712997739
628569.8267143384,-61.08257719227909
635402.1074394942,-61.09296661933524
642234.3881646501,-61.07921567454407
649066.6688898059,-61.04269150079706
655898.9496149617,-61.0223787396555
662731.2303401177,-61.00803361733425
669563.5110652735,-60.98170593347089
676395.7917904294,-60.96229878444774
683228.0725155852,-60.9384601629404
690060.3532407411,-60.91021060482349
696892.6339658969,-60.90574319568993
703724.9146910527,-60.8783156860845
710557.1954162086,-60.86013594826822
717389.4761413645,-60.828754795089104
724221.7568665204,-60.815055190781884
731054.0375916762,-60.79142810118407
737886.318316832,-60.77882352955055
744718.5990419879,-60.73396758887785
751550.8797671437,-60.71972665873282
758383.1604922996,-60.68705574815823
765215.4412174554,-60.66334838374762
772047.7219426113,-60.650361883607346
778880.0026677672,-60.6239648963394
785712.283392923,-60.59284746521682
792544.5641180788,-60.57091887257513
799376.8448432346,-60.55241900634237
806209.1255683906,-60.52813958332429
813041.4062935464,-60.53856739985533
819873.6870187023,-60.469490387687095
826705.9677438582,-60.457803802400775
833538.248469014,-60.424669592937335
840370.5291941698,-60.3908029701129
847202.8099193258,-60.38015654727404
854035.0906444815,-60.359185432888154
860867.3713696374,-60.33070469406863
867699.6520947932,-60.30275799445928
874531.9328199491,-60.28552795515043
881364.213545105,-60.261967894562495
888196.4942702608,-60.23380326517034
895028.7749954166,-60.207834252323394
901861.0557205724,-60.18728863743466
908693.3364457283,-60.15337522864297
915525.6171708843,-60.13565834548779
922357.89789604,-60.10992190450346
929190.178621196,-60.080733939347326
936022.4593463518,-60.03704810621511
942854.7400715075,-60.033025156223346
949687.0207966635,-60.0015530035363
956519.3015218192,-59.979572631237275
963351.5822469752,-59.96256712540963
970183.8629721311,-59.92438842859519
977016.1436972868,-59.899912698502
983848.4244224428,-59.87048522275216
990680.7051475985,-59.84817964712704
997512.9858727544,-59.82260719399142
1004345.2665979103,-59.79177634740432
1011177.547323066,-59.765983853522584
1018009.828048222,-59.7556003571865
1024842.108773378,-59.71647330498036
1031674.3894985337,-59.70027181306844
1038506.6702236895,-59.66070381829135
1045338.9509488454,-59.628991185814385
1052171.2316740013,-59.60415712158665
1059003.512399157,-59.57579642889961
1065835.793124313,-59.55000180710969
1072668.0738494687,-59.52056243416722
1079500.3545746247,-59.49769659495401
1086332.6352997804,-59.472466168483734
1093164.9160249364,-59.43955266240704
1099997.196750092,-59.418438672676565
1106829.477475248,-59.38225786784695
1113661.758200404,-59.356276415697884
1120494.0389255597,-59.335978983344795
1127326.3196507157,-59.308403104122334
1134158.6003758714,-59.274180039389464
1140990.8811010274,-59.24367671295093
1147823.1618261833,-59.222178250789284
1154655.442551339,-59.185163281405025
1161487.723276495,-59.15801358630989
1168320.0040016507,-59.13488850759716
1175152.2847268065,-59.10432345165256
1181984.5654519624,-59.07746717848235
1188816.8461771181,-59.04294381107477
1195649.126902274,-59.01409502092463
1202481.40762743,-58.99045450342011
1209313.6883525858,-58.96471086500333
1216145.9690777417,-58.92776612731808
1222978.2498028975,-58.901249726528214
1229810.5305280534,-58.861494382092054
1236642.8112532094,-58.82432728990237
1243475.091978365,-58.80691078166005
1250307.372703521,-58.77972746458828
1257139.6534286768,-58.74672810656183
1263971.9341538327,-58.71764403481634
1270804.2148789885,-58.68853336534129
1277636.4956041442,-58.65753915629985
1284468.7763293001,-58.62740048750064
1291301.057054456,-58.59917837872598
1298133.3377796118,-58.56837396565194
1304965.6185047678,-58.541458359805915
1311797.8992299235,-58.508944705988206
1318630.1799550795,-58.475781570052135
1325462.4606802354,-58.44674226317225
1332294.7414053911,-58.416133879722224
1339127.022130547,-58.38387112897391
1345959.302855703,-58.35094092372944
1352791.5835808588,-58.3239629575667
1359623.8643060147,-58.28418252581652
1366456.1450311705,-58.25156281189593
1373288.4257563262,-58.21955685894075
1380120.7064814821,-58.18812530151813
1386952.9872066379,-58.15804541882449
1393785.2679317938,-58.12256094125793
1400617.5486569498,-58.091748131659536
1407449.8293821055,-58.06179401341589
1414282.1101072615,-58.02736863835048
1421114.3908324172,-57.9927915669463
1427946.6715575731,-57.95761995427252
1434778.952282729,-57.935400709001456
1441611.2330078848,-57.8969573831392
1448443.5137330408,-57.85992057452538
1455275.7944581965,-57.8304897242447
1462108.0751833525,-57.79472589652074
1468940.3559085082,-57.75757257342829
1475772.636633664,-57.72099152174115
1482604.9173588199,-57.69295414144152
1489437.1980839758,-57.6574507176763
1496269.4788091315,-57.62153878409591
1503101.7595342875,-57.60198189028814
1509934.0402594432,-57.54872670884606
1516766.3209845992,-57.51170122252983
1523598.6017097551,-57.481288697680135
1530430.8824349109,-57.45151949683552
1537263.1631600668,-57.410540548830376
1544095.4438852225,-57.37333202487677
1550927.7246103785,-57.34163628906849
1557760.0053355345,-57.30982310416528
1564592.2860606902,-57.265998517143174
1571424.566785846,-57.227564072300645
1578256.8475110019,-57.19605682847242
1585089.1282361576,-57.15852263364784
1591921.4089613135,-57.119208062171076
1598753.6896864693,-57.07876509602751
1605585.9704116252,-57.04910547170482
1612418.2511367812,-57.011778103838175
1619250.531861937,-56.96856343299251
1626082.8125870929,-56.90683672631994
1632915.0933122488,-56.902473799539436
1639747.3740374045,-56.85588669557339
1646579.6547625605,-56.823917552261534
1653411.9354877165,-56.790675996877695
1660244.216212872,-56.74391327056236
1667076.496938028,-56.70354467476922
1673908.7776631839,-56.66811792932884
1680741.0583883396,-56.631639573959085
1687573.3391134955,-56.58664963480635
1694405.6198386515,-56.55004260948189
1701237.900563807,-56.49969587345568
1708070.181288963,-56.469659901622094
1714902.462014119,-56.42772418312548
1721734.7427392749,-56.39052240194197
1728567.0234644308,-56.35314579638632
1735399.3041895863,-56.31089656689851
1742231.5849147423,-56.26823409069759
1749063.8656398982,-56.23188319306726
1755896.1463650542,-56.188901800029505
1762728.42709021,-56.14510695208723
1769560.7078153656,-56.10345275950372
1776392.9885405216,-56.05547428655943
1783225.2692656773,-56.0171357071239
1790057.5499908333,-55.972537740859835
1796889.8307159892,-55.93369955592016
1803722.1114411447,-55.890299760994736
1810554.3921663007,-55.846289511791184
1817386.6728914566,-55.8019943198953
1824218.9536166126,-55.76474918247803
1831051.2343417685,-55.72138828540741
1837883.5150669245,-55.67518638298591
1844715.79579208,-55.63501914311484
1851548.076517236,-55.59162888609795
1858380.357242392,-55.54248545685627
1865212.6379675476,-55.49541724357549
1872044.9186927036,-55.45437947619906
1878877.1994178593,-55.40778278970737
1885709.480143015,-55.35955544892332
1892541.760868171,-55.31328163980433
1899374.041593327,-55.276565008044685
1906206.322318483,-55.22047395765901
1913038.6030436384,-55.17506798477942
1919870.8837687944,-55.126236811536174
1926703.1644939503,-55.07819322872625
1933535.4452191063,-55.03566299089482
1940367.7259442622,-54.98724197755445
1947200.0066694177,-54.939151623253046
1954032.2873945737,-54.889966792445435
1960864.5681197296,-54.84318915280993
1967696.8488448856,-54.79432150957099
1974529.1295700413,-54.74346044285607
1981361.410295197,-54.693910473522834
1988193.6910203528,-54.644662166604604
1995025.9717455087,-54.59451880091108
2001858.2524706647,-54.54237054440399
2008690.5331958206,-54.49161151604426
2015522.8139209766,-54.44248269785551
2022355.094646132,-54.39120340503534
2029187.375371288,-54.33861146109801
2036019.656096444,-54.28752984663469
2042851.9368216,-54.23833077410316
2049684.217546756,-54.18422689711822
2056516.4982719114,-54.13113690268255
2063348.7789970674,-54.076640675662105
2070181.0597222233,-54.024168715091115
2077013.340447379,-53.9679899527437
2083845.621172535,-53.91349158716855
2090677.9018976907,-53.85455785784255
2097510.1826228467,-53.80002410958678
2104342.4633480026,-53.7474901364319
2111174.7440731586,-53.68932016449003
2118007.024798314,-53.64214416064893
2124839.30552347,-53.57754771121472
2131671.586248626,-53.520077287202774
2138503.8669737815,-53.46497373246108
2145336.1476989374,-53.408990965690066
2152168.4284240934,-53.3473821536143
2159000.7091492494,-53.2898077605107
2165832.989874405,-53.22922613035334
2172665.270599561,-53.17537724354029
2179497.551324717,-53.11307969920776
2186329.8320498727,-53.05337369711179
2193162.1127750287,-52.99653641118496
2199994.393500184,-52.92590599455433
2206826.67422534,-52.86479793252724
2213658.954950496,-52.80427794604677
2220491.235675652,-52.7429999771601
2227323.516400808,-52.67587390860803
2234155.7971259635,-52.61598341987711
2240988.0778511195,-52.54926845208482
2247820.3585762754,-52.48434350547268
2254652.6393014314,-52.42245536618909
2261484.9200265873,-52.35851563391698
2268317.200751743,-52.291345380695915
2275149.481476899,-52.22289925097486
2281981.7622020547,-52.15807794583338
2288814.0429272107,-52.09246642175218
2295646.3236523666,-52.01780205085303
2302478.604377522,-51.94743138896524
2309310.885102678,-51.880557093109985
2316143.165827834,-51.80340587153131
2322975.44655299,-51.74072479082728
2329807.7272781455,-51.666715401881646
2336640.0080033015,-51.59891938231667
2343472.288728457,-51.524249350444116
2350304.569453613,-51.44754488820596
2357136.850178769,-51.3752793893305
2363969.130903925,-51.30509173641488
2370801.411629081,-51.22620413331678
2377633.6923542363,-51.148121459961985
2384465.973079392,-51.07226167906969
2391298.253804548,-50.99642634001938
2398130.534529704,-50.91957783860737
2404962.81525486,-50.83729034118807
2411795.0959800156,-50.75919617164324
2418627.3767051715,-50.67825054746856
2425459.6574303275,-50.59629709857671
2432291.9381554835,-50.50822577343372
2439124.2188806394,-50.429390849389776
2445956.499605795,-50.35689796557123
2452788.780330951,-50.26038611785015
2459621.061056107,-50.191202249206995
2466453.341781263,-50.09035236641879
2473285.6225064187,-49.996684580172044
2480117.9032315747,-49.91375025061454
2486950.18395673,-49.835131729269484
2493782.464681886,-49.73553129873318
2500614.745407042,-49.63585210630046
2507447.026132198,-49.552214966070636
2514279.3068573535,-49.52890923928337
2521111.5875825095,-49.366161752193605
2527943.8683076655,-49.274910344103795
2534776.149032821,-49.175926097600055
2541608.429757977,-49.07748423874586
2548440.710483133,-48.97935699583315
2555272.9912082884,-48.879821554780236
2562105.2719334443,-48.78101951616709
2568937.5526586003,-48.67995645044007
2575769.833383756,-48.57411255240066
2582602.114108912,-48.473716613947005
2589434.3948340677,-48.36012666906446
2596266.6755592236,-48.255159709511304
2603098.9562843796,-48.1466078536851
2609931.2370095355,-48.03563749737226
2616763.5177346915,-47.925748913880554
2623595.798459847,-47.81143474431171
2630428.079185003,-47.695302422036015
2637260.359910159,-47.577177998870994
2644092.640635315,-47.4630614781756
2650924.921360471,-47.34003960456932
2657757.202085627,-47.22124618907404
2664589.4828107823,-47.097656622411215
2671421.763535938,-46.970606811349676
2678254.044261094,-46.84306779623098
2685086.32498625,-46.71403846997481
2691918.605711406,-46.583776203115185
2698750.8864365616,-46.44982964534782
2705583.1671617175,-46.31239913386101
2712415.4478868735,-46.17639932657865
2719247.7286120295,-46.03975319869119
2726080.009337185,-45.8942110898031
2732912.290062341,-45.75190088725642
2739744.570787497,-45.60099429813099
2746576.8515126524,-45.450957868897284
2753409.1322378083,-45.29826739595542
2760241.4129629643,-45.14252087144289
2767073.6936881198,-44.983674989272245
2773905.9744132757,-44.82255856025432
2780738.2551384317,-44.656886070672485
2787570.5358635876,-44.48744045019512
2794402.8165887436,-44.31863850515949
2801235.0973138995,-44.143111135246976
2808067.378039055,-43.96461655110946
2814899.658764211,-43.78157831017827
2821731.939489367,-43.59519722012551
2828564.220214523,-43.40455478967133
2835396.500939679,-43.20902182694641
2842228.7816648344,-43.0087329678891
2849061.0623899903,-42.804362116785825
2855893.3431151463,-42.59394388991844
2862725.623840302,-42.378626354239486
2869557.904565458,-42.158583748593855
2876390.1852906137,-41.93148609044145
2883222.4660157696,-41.69856432270193
2890054.7467409256,-41.458849930750915
2896887.0274660815,-41.21217083697728
2903719.3081912375,-40.95800019190831
2910551.588916393,-40.69607642703331
2917383.869641549,-40.42617398260647
2924216.150366705,-40.14718228932901
2931048.4310918604,-39.85804370268934
2937880.7118170164,-39.56026102668805
2944712.9925421723,-39.25084705105397
2951545.273267328,-38.92958225697755
2958377.5539924838,-38.59554102363766
2965209.8347176397,-38.248506881726584
2972042.1154427957,-37.886665646202324
2978874.3961679516,-37.508094147462934
2985706.676893107,-37.11245654613079
2992538.957618263,-36.69810952498008
2999371.238343419,-36.26185657499323
3006203.519068575,-35.802989803652615
3013035.799793731,-35.31687161520008
3019868.0805188864,-34.80241777302406
3026700.3612440424,-34.25499170221827
3033532.6419691984,-33.67017755136604
3040364.9226943543,-33.04270493044073
3047197.2034195103,-32.36628346897853
3054029.4841446658,-31.631870071297907
3060861.7648698217,-30.826271738679715
3067694.0455949777,-29.94133496387766
3074526.3263201336,-28.95341595686375
3081358.6070452896,-27.83775058994572
3088190.887770445,-26.55667747923846
3095023.168495601,-25.05150871125208
3101855.449220757,-23.227991768415794
3108687.729945913,-20.91454196836475
3115520.010671069,-17.74916225181768
3122352.2913962244,-12.712021775914625
3129184.5721213804,0.7036200661868599
3136016.8528465363,-7.887956042420285
3142849.133571692,-15.394142301110438
3149681.414296848,-19.36252666750234
3156513.6950220037,-22.078219657047885
3163345.975747159,-24.145550912867026
3170178.256472315,-25.815668507962577
3177010.537197471,-27.217151719604015
3183842.817922627,-28.42404551551361
3190675.098647783,-29.484846516408076
3197507.3793729385,-30.430719711231845
3204339.6600980945,-31.283382841075955
3211171.9408232505,-32.06305421076688
3218004.2215484064,-32.777617106009565
3224836.5022735624,-33.43856923782502
3231668.782998718,-34.05260013559214
3238501.063723874,-34.62759829135911
3245333.34444903,-35.16746446369697
3252165.6251741857,-35.67608785082445
3258997.9058993417,-36.15516122169134
3265830.1866244976,-36.61206559458313
3272662.467349653,-37.045178424934704
3279494.748074809,-37.45876233361605
3286327.028799965,-37.854372501122285
3293159.309525121,-38.23227641441194
3299991.5902502765,-38.59509763899325
3306823.870975433,-38.94323285525382
3313656.1517005884,-39.27873519238622
3320488.432425744,-39.602052681392834
3327320.7131509003,-39.914678258363345
3334152.993876056,-40.21509020766176
3340985.274601212,-40.507206426904986
3347817.5553263677,-40.7897355653831
3354649.8360515237,-41.06357820033476
3361482.116776679,-41.32933410844413
3368314.397501835,-41.587768984589545
3375146.678226991,-41.83884310968391
3381978.9589521466,-42.08309430962831
3388811.239677303,-42.320809183488706
3395643.5204024585,-42.55337514756096
3402475.801127614,-42.77735512220684
3409308.0818527704,-42.99810410986106
