FFT Frequency [Hz],FFT Magnitude
18201195.85181519,-90.12203079097264
18208028.13254035,-89.51747084749444
18214860.4132655,-91.16283965740774
18221692.693990655,-90.32581996261108
18228524.974715814,-91.76561035839026
18235357.25544097,-90.33457583303644
18242189.536166124,-90.22861211228035
18249021.816891283,-89.95159338088908
18255854.097616438,-90.59740007898463
18262686.378341593,-91.32595905808654
18269518.659066748,-89.80340286571914
18276350.939791903,-93.03643164713925
18283183.220517058,-90.33781682169987
18290015.501242217,-91.10291426148473
18296847.78196737,-90.50306107800355
18303680.06269253,-91.69204206340608
18310512.343417685,-90.91012361632025
18317344.62414284,-89.48705665416284
18324176.904867996,-91.24519346041782
18331009.18559315,-90.59480793537159
18337841.466318306,-89.05462568697004
18344673.747043464,-90.53101137076362
18351506.02776862,-92.491577580025
18358338.308493774,-90.62040650656472
18365170.589218933,-91.26299139469705
18372002.86994409,-89.77581268974038
18378835.15066924,-90.16690658472206
18385667.4313944,-90.1279641850283
18392499.712119553,-89.8050956373524
18399331.99284471,-91.55315123381727
18406164.273569867,-89.52979283198093
18412996.554295022,-90.27970992136483
18419828.835020177,-91.18363174493942
18426661.115745332,-90.95685685877754
18433493.396470487,-89.6759637993314
18440325.677195646,-92.11862924491832
18447157.9579208,-93.44037552138656
18453990.238645956,-91.19943332773134
18460822.519371115,-92.85899573991139
18467654.80009627,-89.30982198377004
18474487.080821425,-89.62952794062652
18481319.36154658,-92.4545384914517
18488151.642271735,-88.68369755602357
18494983.92299689,-89.64018311172696
18501816.20372205,-89.57153197544372
18508648.484447204,-89.08454001177667
18515480.76517236,-90.52390176090051
18522313.045897517,-90.84986753060464
18529145.326622672,-91.28870912217073
18535977.607347827,-90.88871866702809
18542809.888072982,-91.12786947359793
18549642.168798137,-89.9537235569872
18556474.449523296,-91.33343748753745
18563306.73024845,-89.76767337900662
18570139.010973606,-90.7981557653136
18576971.291698765,-90.95611832229619
18583803.57242392,-90.36606201071267
18590635.85314907,-90.83900681642078
18597468.13387423,-90.97951970853487
18604300.414599385,-92.48802402490524
18611132.69532454,-91.01855839041461
18617964.9760497,-92.87201090660048
18624797.256774854,-89.53870980085608
18631629.53750001,-91.05896125802096
18638461.818225164,-91.5124012985321
18645294.09895032,-90.2535163463967
18652126.379675474,-90.73407328742138
18658958.660400633,-90.205011852801
18665790.941125788,-90.94373373605563
18672623.221850943,-91.21312973781667
18679455.5025761,-91.026290949993
18686287.783301257,-90.34269634375298
18693120.06402641,-90.63036080623162
18699952.344751567,-91.1716234142739
18706784.62547672,-90.76911359081271
18713616.90620188,-90.3605839294029
18720449.186927035,-89.88960157336743
18727281.46765219,-89.68407242962313
18734113.74837735,-89.83191259906691
18740946.029102504,-91.03758307805572
18747778.309827656,-89.83386309292018
18754610.590552814,-90.50168593780032
18761442.87127797,-90.9450829383262
18768275.152003124,-91.92693053056678
18775107.432728283,-91.21085817682477
18781939.713453438,-90.12776489680121
18788771.994178593,-91.06755375508473
18795604.27490375,-90.93267055535986
18802436.555628903,-91.1193995295894
18809268.836354062,-90.40842577399543
18816101.117079217,-89.43519462170187
18822933.397804372,-91.51869157170297
18829765.67852953,-91.27563857863197
18836597.959254686,-91.50861344594647
18843430.23997984,-91.23537483618244
18850262.520704996,-90.96630219734529
18857094.80143015,-90.26232563850161
18863927.082155306,-91.59617106106275
18870759.362880465,-90.31089455506017
18877591.64360562,-90.5895125327838
18884423.924330775,-90.37976756811544
18891256.205055933,-91.13525209636684
18898088.48578109,-92.37333037248918
18904920.766506243,-89.8588364826393
18911753.0472314,-91.0761294366603
18918585.327956554,-90.05872190828453
18925417.60868171,-90.63944421413498
18932249.889406867,-90.84032266064423
18939082.170132022,-89.32763464334118
18945914.45085718,-91.16878182737288
18952746.731582336,-91.96081680871656
18959579.012307487,-91.6457727001392
18966411.293032646,-90.21801003211175
18973243.5737578,-90.16371785417164
18980075.854482956,-90.8123802079302
18986908.135208115,-90.66737821146342
18993740.41593327,-92.17207498771556
19000572.696658425,-89.61005285243155
19007404.97738358,-89.81898258013382
19014237.258108735,-91.04023844194384
19021069.53883389,-89.7908530495786
19027901.81955905,-90.46814121485437
19034734.100284204,-89.90332245854077
19041566.38100936,-90.18409476794753
19048398.661734518,-90.44137247911726
19055230.942459673,-92.20548058110475
19062063.223184828,-90.64670296835517
19068895.503909983,-90.45475837239715
19075727.784635138,-91.17054555652354
19082560.065360297,-89.98885090721201
19089392.34608545,-91.2817650782153
19096224.626810607,-90.5280717410352
19103056.907535765,-90.63807700659346
19109889.18826092,-90.244695335685
19116721.468986075,-89.85242290223238
19123553.74971123,-91.60865674418993
19130386.030436385,-89.28699569407412
19137218.31116154,-91.04214825486112
19144050.5918867,-90.6497368916427
19150882.872611854,-90.1193056108686
19157715.15333701,-91.63374593447868
19164547.434062164,-90.48474221118764
19171379.71478732,-90.9401043017963
19178211.995512474,-91.29368755521821
19185044.276237633,-91.54275182660322
19191876.556962788,-91.67921513681078
19198708.837687947,-91.01109835680074
19205541.118413102,-91.62391945076922
19212373.399138257,-89.75064531202156
19219205.679863412,-90.51528132514541
19226037.960588567,-90.70989437408628
19232870.241313722,-89.99016508372308
19239702.52203888,-91.03239602524931
19246534.802764036,-90.77500456748146
19253367.08348919,-90.92830198605765
19260199.36421435,-90.60264907872785
19267031.644939505,-90.5192970044687
19273863.92566466,-89.83827688628323
19280696.206389815,-91.64004658332476
19287528.48711497,-90.22943323089875
19294360.767840125,-92.79793953322611
19301193.048565283,-89.48519725492818
19308025.32929044,-89.84247895573023
19314857.610015593,-91.0689268327012
19321689.890740752,-91.25585651000422
19328522.171465904,-90.71288551699062
19335354.452191062,-90.34941692869155
19342186.732916217,-90.12252275268159
19349019.013641372,-92.89064907406856
19355851.29436653,-90.41260224234316
19362683.575091686,-90.87508292198693
19369515.85581684,-90.31888289074718
19376348.136541996,-91.26606878968835
19383180.41726715,-91.55969392148512
19390012.697992306,-91.15153542145305
19396844.978717465,-91.11157363886625
19403677.25944262,-92.23995090740276
19410509.540167775,-91.00006484979572
19417341.820892934,-93.1467284862328
19424174.10161809,-90.75456490606783
19431006.382343244,-90.27287588845887
19437838.6630684,-92.45115339854456
19444670.943793554,-91.00868276018552
19451503.224518713,-91.42866909741574
19458335.505243868,-88.86684766220709
19465167.785969023,-90.66812743875177
19472000.06669418,-91.73589902907891
19478832.347419336,-90.64986576739058
19485664.62814449,-91.61275596819975
19492496.908869646,-92.4895579357624
19499329.1895948,-87.02164289357742
19506161.470319957,-90.90425421868471
19512993.751045115,-88.67524438764478
19519826.03177027,-91.4254354939604
19526658.312495425,-90.40230023457505
19533490.593220584,-90.62396571941878
19540322.873945735,-90.02933300955979
19547155.15467089,-89.6569908815316
19553987.43539605,-89.37240786363249
19560819.716121204,-92.25445314602247
19567651.99684636,-89.75646714733014
19574484.277571518,-89.90311183546184
19581316.558296673,-91.1467699372796
19588148.839021828,-91.2108223659657
19594981.119746983,-90.92001006731465
19601813.400472138,-90.21570535396202
19608645.681197297,-89.40219734198652
19615477.96192245,-91.26950746919314
19622310.242647607,-91.39242876038118
19629142.523372766,-89.66457038284423
19635974.80409792,-90.3806186594525
19642807.084823076,-90.9401563255293
19649639.36554823,-90.16838616709181
19656471.646273386,-90.99883034822794
19663303.92699854,-91.1246534440738
19670136.2077237,-90.85151082307361
19676968.488448855,-91.4937846644439
19683800.76917401,-90.31554115623855
19690633.04989917,-90.48175915122533
19697465.33062432,-89.33910250628836
19704297.611349475,-90.18075210990915
19711129.892074633,-91.48662260809263
19717962.17279979,-88.72677698209753
19724794.453524947,-90.8704792750635
19731626.734250102,-90.15482676134711
19738459.014975257,-91.2244177607318
19745291.295700412,-92.05460983564068
19752123.576425567,-90.66400271625683
19758955.857150722,-92.969138630862
19765788.13787588,-90.97600544886916
19772620.418601036,-91.36600876529099
19779452.69932619,-90.2669530371495
19786284.98005135,-89.19697910374865
19793117.260776505,-90.22753336691707
19799949.54150166,-89.76946762707193
19806781.822226815,-90.57396102208568
19813614.10295197,-90.66719812225568
19820446.383677125,-91.61813594543565
19827278.664402284,-90.7922286366283
19834110.94512744,-92.40024886821593
19840943.225852598,-92.53095084052492
19847775.506577753,-90.04836219608774
19854607.787302908,-90.07052891368403
19861440.068028063,-93.38027910867511
19868272.348753218,-90.09008485775281
19875104.629478373,-90.35193999052328
19881936.91020353,-91.12912920137781
19888769.190928686,-90.48527065052318
19895601.47165384,-90.77318527836087
19902433.752379,-90.60013404748116
19909266.03310415,-89.65371500660176
19916098.313829307,-90.9155374283366
19922930.594554465,-91.99570902362309
19929762.87527962,-88.58539250767883
19936595.156004775,-91.20086716796715
19943427.436729934,-90.4271433627589
19950259.71745509,-89.38850185866194
19957091.998180244,-90.58318084305915
19963924.2789054,-90.38343946578097
19970756.559630554,-89.97431194681897
19977588.840355713,-89.92957124875613
19984421.121080868,-95.11738077816503
19991253.401806023,-91.58116488273153
19998085.68253118,-91.8236232322611
20004917.963256337,-91.5409645466589
20011750.24398149,-89.61403668563011
20018582.524706647,-91.57621936165211
20025414.8054318,-88.08844721049894
20032247.086156957,-90.3335819592169
20039079.366882116,-91.71302378371581
20045911.64760727,-90.69422182940407
20052743.928332426,-90.35885921594004
20059576.209057584,-92.17913038610938
20066408.48978274,-93.50830346738911
20073240.77050789,-90.17659476362982
20080073.05123305,-90.76500922624176
20086905.331958205,-91.189541082875
20093737.612683363,-90.60009767038457
20100569.89340852,-91.82447880614744
20107402.174133673,-91.86730873719284
20114234.45485883,-91.36902957165879
20121066.735583983,-91.97649062506459
20127899.01630914,-90.84548099035183
20134731.297034297,-90.1635368468453
20141563.577759452,-90.9633081477346
20148395.858484607,-90.85303948036139
20155228.139209766,-92.27108337431096
20162060.41993492,-91.61441125173536
20168892.700660076,-91.83379762913951
20175724.98138523,-91.58386532832523
20182557.262110386,-91.12440823189192
20189389.54283554,-90.66388521053854
20196221.8235607,-90.78231366159929
20203054.104285855,-91.35050489517327
20209886.38501101,-89.71843375483493
20216718.66573617,-91.67708090433467
20223550.946461324,-92.75068351282897
20230383.22718648,-89.09530634293023
20237215.507911634,-90.86769701803631
20244047.78863679,-90.2332862360594
20250880.069361947,-91.55390740917765
20257712.350087103,-89.42774187373988
20264544.630812258,-92.0208120278639
20271376.911537416,-88.97764044595986
20278209.192262568,-92.01147612806588
20285041.472987723,-92.3768405371174
20291873.75371288,-91.92991448447057
20298706.034438036,-90.14121209252124
20305538.31516319,-91.47811906097377
20312370.59588835,-90.25490768348655
20319202.876613505,-92.48792209263557
20326035.15733866,-90.412841976786
20332867.438063815,-90.2697370649507
20339699.71878897,-88.97240663293573
20346531.999514125,-92.54875413698838
20353364.280239284,-90.23847973532935
20360196.56096444,-90.71001614370007
20367028.841689598,-90.24595047335498
20373861.122414753,-90.17400831582533
20380693.403139908,-89.72156332746147
20387525.683865063,-92.23327312483265
20394357.964590218,-90.81488535154355
20401190.245315373,-92.40350419808847
20408022.52604053,-90.34329086444794
20414854.806765687,-91.79631029696154
20421687.08749084,-89.67296367857911
20428519.368216,-90.40597700490905
20435351.648941156,-89.34417784855923
20442183.929666307,-89.5397668191461
20449016.210391466,-91.75814031854412
20455848.49111662,-89.00002453400057
20462680.771841776,-89.41124327127957
20469513.052566934,-90.87753893511538
20476345.33329209,-90.60505620483731
20483177.61401725,-89.51792176795605
20490009.8947424,-89.05282270352114
20496842.175467554,-89.0587537087144
20503674.456192713,-91.37030094797986
20510506.73691787,-91.62758431317724
20517339.017643023,-90.34934535925524
20524171.298368182,-89.75823547531343
20531003.579093337,-89.21515367669058
20537835.859818492,-90.96768296796344
20544668.140543647,-90.62826021623609
20551500.421268802,-91.01945978624758
20558332.701993957,-92.31684122801636
20565164.982719116,-91.91791217792243
20571997.26344427,-90.73550103521166
20578829.544169426,-88.67328279480674
20585661.824894585,-91.37779959975818
20592494.10561974,-91.82510959178158
20599326.386344895,-90.51455696324963
20606158.66707005,-91.08920345014836
20612990.947795205,-90.92342496668772
20619823.228520364,-90.42218628041958
20626655.50924552,-88.22013842524099
20633487.789970674,-93.04892929827281
20640320.070695832,-91.09378222765912
20647152.351420984,-89.21148967295795
20653984.63214614,-92.39076945381876
20660816.912871297,-92.56173342841066
20667649.193596452,-92.24038396146085
20674481.474321608,-91.02258021434893
20681313.755046766,-88.69285704137789
20688146.03577192,-90.54757987976403
20694978.316497076,-91.40487365269269
20701810.59722223,-90.99198724040272
20708642.877947386,-89.53704160252629
20715475.15867254,-90.36591129375029
20722307.4393977,-89.92625355588515
20729139.720122855,-90.42130891155578
20735972.000848014,-90.23042913090504
20742804.28157317,-88.58757076493204
20749636.562298324,-90.55206625684848
20756468.84302348,-90.11496385160032
20763301.123748634,-90.84810451030296
20770133.40447379,-90.34195108937367
20776965.685198948,-91.13131152140585
20783797.965924103,-90.12160285524017
20790630.246649258,-91.69665842810538
20797462.527374417,-89.78002202854262
20804294.80809957,-89.76838574620865
20811127.088824723,-89.66805032963006
20817959.36954988,-90.0851275212521
20824791.650275037,-91.05712841973953
20831623.93100019,-90.46788849454202
20838456.21172535,-90.27873129607269
20845288.492450505,-90.78728795216236
20852120.77317566,-92.46771841262544
20858953.053900816,-90.4812562859756
20865785.33462597,-91.5656296593196
20872617.61535113,-90.68327841844223
20879449.896076284,-90.43476128202202
20886282.17680144,-92.74479590920203
20893114.457526598,-90.24518600296945
20899946.738251753,-91.10249196894456
20906779.01897691,-91.0236430543149
20913611.299702063,-91.466389256495
20920443.58042722,-91.01752696611265
20927275.861152373,-94.10185499681573
20934108.141877532,-89.22735809437967
20940940.422602687,-90.67739292733177
20947772.703327842,-92.0122246901942
20954604.984053,-90.69496541942033
20961437.264778156,-89.70446007921068
20968269.54550331,-90.17939363071602
20975101.826228466,-91.20485016440887
20981934.10695362,-90.69399790326877
20988766.387678776,-90.43148371590023
20995598.668403935,-88.76958929056471
21002430.94912909,-90.40787836272705
21009263.22985425,-90.62681781378944
21016095.510579403,-89.3100201279271
21022927.791304555,-91.44717980492126
21029760.072029714,-90.63461184620738
21036592.35275487,-91.62552999935033
21043424.633480024,-90.57340555483839
21050256.914205182,-89.79067255934092
21057089.194930337,-92.66238704177064
21063921.475655492,-90.86781558701176
21070753.756380647,-90.94512946366473
21077586.037105802,-91.77045408966974
21084418.317830957,-90.98953926448182
21091250.598556116,-90.80066035955366
21098082.87928127,-89.17019118439674
21104915.160006426,-93.97643608594282
21111747.440731585,-91.4442887285351
21118579.72145674,-89.82531266423678
21125412.002181895,-88.27719796477001
21132244.28290705,-92.83761506473894
21139076.563632205,-90.15748472711581
21145908.844357364,-90.8862997859689
21152741.12508252,-93.10161390315373
21159573.405807674,-90.21861802647277
21166405.686532833,-90.32907055874347
21173237.967257988,-90.65618358376234
21180070.24798314,-91.8106601502177
21186902.528708298,-91.98580849639781
21193734.809433453,-91.12610093077353
21200567.090158608,-91.2611131291859
21207399.370883767,-90.40908491511735
21214231.65160892,-89.86287920489812
21221063.932334077,-90.66587563944941
21227896.21305923,-93.30615882909623
21234728.493784387,-91.42953903971758
21241560.77450954,-91.0185310006731
21248393.0552347,-92.84826661137303
21255225.335959855,-90.46995274548324
21262057.616685014,-89.92561868192497
21268889.89741017,-91.50111805855325
21275722.178135324,-90.9230786361098
21282554.45886048,-90.17346341076858
21289386.739585634,-90.77576794028838
21296219.02031079,-91.50199724829946
21303051.301035948,-90.39686593485715
21309883.581761103,-89.6899478589088
21316715.86248626,-90.94567662531213
21323548.143211417,-90.68190615083398
21330380.423936572,-90.48999629903275
21337212.704661727,-89.94701329378563
21344044.985386882,-91.26729349617298
21350877.266112037,-91.90912234653985
21357709.546837192,-91.4261606524212
21364541.82756235,-88.3225398258796
21371374.108287506,-92.62019399744695
21378206.389012665,-92.80570372222988
21385038.66973782,-92.57124364282431
21391870.95046297,-91.51077100536361
21398703.23118813,-91.75454597225979
21405535.511913285,-90.37223025419152
21412367.79263844,-92.77339368178863
21419200.0733636,-90.28829025420195
21426032.354088753,-90.56460947461113
21432864.63481391,-90.8079560872215
21439696.915539064,-91.36679724073126
21446529.19626422,-91.6874201517794
21453361.476989374,-89.55864216078729
21460193.757714532,-89.68105985061646
21467026.038439687,-89.33301439826032
21473858.319164842,-92.50127888820927
21480690.59989,-92.9412234149506
21487522.880615156,-91.99278241512891
21494355.16134031,-91.05665503277169
21501187.442065466,-91.7630242798465
21508019.72279062,-89.22579625588666
21514852.00351578,-90.9163866803728
21521684.284240935,-89.56988634796305
21528516.56496609,-90.89467657503683
21535348.84569125,-92.60597093880641
21542181.126416404,-91.31432225960395
21549013.40714156,-90.59645839079762
21555845.687866714,-91.25862186778741
21562677.96859187,-90.38652432961074
21569510.249317024,-92.21167655018354
21576342.530042183,-90.08005017747914
21583174.810767338,-90.5843734066805
21590007.091492493,-90.91824458278658
21596839.372217648,-92.79568947993337
21603671.652942803,-91.92639897695986
21610503.933667958,-91.49424037872939
21617336.214393117,-91.39384121235416
21624168.49511827,-93.5282231708633
21631000.77584343,-90.0606007376467
21637833.056568585,-88.01577246033814
21644665.33729374,-92.88141198851109
21651497.618018895,-89.7338065022008
21658329.89874405,-90.73771692593213
21665162.179469205,-88.96159554846517
21671994.460194364,-90.84170930590368
21678826.74091952,-91.72689291157532
21685659.021644674,-90.94528916393696
21692491.302369833,-88.87465023597072
21699323.583094988,-88.95418656726535
21706155.863820143,-92.12080372728178
21712988.144545298,-93.22183190847637
21719820.425270453,-91.75431239339312
21726652.705995608,-89.49541142790827
21733484.986720767,-92.06389480199712
21740317.267445922,-90.54972716615478
21747149.548171077,-91.51395673520604
21753981.828896236,-91.90345119553938
21760814.109621387,-91.64780119259234
21767646.390346546,-89.92220556218967
21774478.6710717,-93.24176981116571
21781310.951796856,-94.49438445640286
21788143.232522015,-90.69071183813887
21794975.51324717,-90.2250275636576
21801807.793972325,-91.10208950544293
21808640.07469748,-92.02851994026648
21815472.355422635,-92.13627725640745
21822304.63614779,-89.53032924030212
21829136.91687295,-90.30970825078867
21835969.197598103,-91.80316605251292
21842801.47832326,-90.08005631460541
21849633.759048417,-90.53624843874984
21856466.039773572,-89.87839690852114
21863298.320498727,-91.62970087264605
21870130.601223882,-92.28586353651744
21876962.881949037,-91.91163169675426
21883795.162674192,-93.09199371379049
21890627.44339935,-90.59964416695117
21897459.724124506,-90.85021185951993
21904292.004849665,-89.96942292064018
21911124.28557482,-90.06174776274361
21917956.566299975,-91.45238109187689
21924788.84702513,-89.99226509142851
21931621.127750285,-90.93718404036284
21938453.40847544,-90.42100007106151
21945285.6892006,-91.74362980148352
21952117.969925754,-91.10621870123923
21958950.25065091,-90.64919641155282
21965782.531376068,-92.08017427452194
21972614.81210122,-90.57919582088344
21979447.092826374,-91.57428731995432
21986279.373551533,-91.33105021812821
21993111.654276688,-91.29622010507283
21999943.935001843,-90.44645370037826
22006776.215727,-89.76425983965976
22013608.496452156,-91.96136115900659
22020440.77717731,-92.0330314534229
22027273.057902467,-92.17230580820286
22034105.33862762,-92.85982841513197
22040937.61935278,-92.7001957173829
22047769.900077935,-91.0518006232796
22054602.18080309,-90.84419209827627
22061434.46152825,-90.79276158770382
22068266.742253404,-90.98920765927396
22075099.02297856,-92.4112440405523
22081931.303703714,-89.96624440417271
22088763.58442887,-90.01965012810186
22095595.865154024,-89.86717674116349
22102428.145879183,-91.41677702684615
22109260.426604338,-90.58628099801659
22116092.707329493,-91.18234019272806
22122924.98805465,-90.18037047176722
22129757.268779803,-91.30791099230153
22136589.549504958,-94.86528679452366
22143421.830230117,-91.31425156440692
22150254.110955272,-90.98588675814707
22157086.39168043,-89.74185531936439
22163918.672405586,-94.2848505631874
22170750.95313074,-92.37793270642379
22177583.233855896,-94.28519602658491
22184415.51458105,-91.23520111504456
22191247.795306206,-91.3109986461213
22198080.076031365,-90.48210562503023
22204912.35675652,-96.77182937198167
22211744.637481675,-92.69340333718122
22218576.918206833,-91.4390629689488
22225409.19893199,-92.53760700203985
22232241.479657143,-91.2767232763626
22239073.7603823,-92.9653966298169
22245906.041107453,-89.90705938328057
22252738.32183261,-91.17928932990068
22259570.602557767,-94.15898698758582
22266402.883282922,-91.05514039249555
22273235.16400808,-89.17984989139191
22280067.444733236,-89.08619879981745
22286899.72545839,-90.75586047910093
22293732.006183546,-89.40977839750433
22300564.2869087,-90.1973952824467
22307396.567633856,-90.72275984399676
22314228.848359015,-91.1513533074673
22321061.12908417,-90.63329700581691
22327893.409809325,-90.11562332434985
22334725.690534484,-91.0475180325693
22341557.971259635,-91.47155056192668
22348390.25198479,-91.251840499047
22355222.53270995,-90.7610174314887
22362054.813435104,-89.49425396049777
22368887.09416026,-92.25868935520776
22375719.374885418,-89.68073224781239
22382551.655610573,-91.07050995663869
22389383.936335728,-90.11200942255368
22396216.217060883,-90.59065519100744
22403048.497786038,-90.03094584173124
22409880.778511196,-91.54039776449993
22416713.05923635,-90.83655882274059
22423545.339961506,-90.89515294858386
22430377.620686665,-90.67352497304452
22437209.90141182,-92.54579267489524
22444042.182136975,-90.41292389432941
22450874.46286213,-91.80961188267737
22457706.743587285,-89.6913886548499
22464539.02431244,-90.75137805207356
22471371.3050376,-91.29326330406819
22478203.585762754,-91.2801427896858
22485035.86648791,-91.32185176828696
22491868.147213068,-91.32202663756259
22498700.427938223,-90.4695118328504
22505532.708663374,-92.02479894884385
22512364.989388533,-90.34849495037392
22519197.270113688,-91.62791607797588
22526029.550838843,-90.7296172186476
22532861.831564,-90.9010314946403
22539694.112289157,-95.05247402195141
22546526.39301431,-91.11265458322812
22553358.673739467,-90.34553241442154
22560190.95446462,-89.12307593706528
22567023.23518978,-90.77082883766988
22573855.515914936,-92.29371679910551
22580687.79664009,-93.9040731630204
22587520.07736525,-91.25110056320639
22594352.358090404,-90.59148930416012
22601184.63881556,-92.06294345835055
22608016.919540714,-92.24223109570111
22614849.20026587,-89.95283324093046
22621681.480991025,-90.52986355668446
22628513.761716183,-91.94343923534012
22635346.04244134,-88.5955836990408
22642178.323166493,-90.77214083783078
22649010.603891652,-90.87842475761491
22655842.884616807,-91.40398522928524
22662675.165341962,-89.04633897745477
22669507.446067117,-89.59083481668222
22676339.726792272,-92.6954375622555
22683172.00751743,-91.27117028608274
22690004.288242586,-94.08848349241427
22696836.56896774,-91.0331658077908
22703668.8496929,-89.82595268863815
22710501.13041805,-91.15614071991983
22717333.411143206,-92.56034671338448
22724165.691868365,-90.83994564606328
22730997.97259352,-90.4515713604604
22737830.253318675,-90.83153920811114
22744662.534043834,-93.1012358213824
22751494.81476899,-90.38545964139031
22758327.095494144,-89.92865849883782
22765159.3762193,-92.50673974889634
22771991.656944454,-89.9410789633386
22778823.93766961,-90.51368324025509
22785656.218394767,-91.41080341869979
22792488.499119923,-91.49440770772834
22799320.77984508,-91.3268376980116
22806153.060570236,-92.02906198126354
22812985.34129539,-91.40509183420394
22819817.622020546,-92.0999381089361
22826649.9027457,-90.67182674082231
22833482.183470856,-92.54960138033069
22840314.464196015,-90.41274360007394
22847146.74492117,-93.08022420451996
22853979.025646325,-90.05500752049488
22860811.306371484,-91.6334548612305
22867643.58709664,-91.31736781895034
22874475.86782179,-94.59776525265788
22881308.14854695,-90.88639067692789
22888140.429272104,-91.92250511881147
22894972.70999726,-90.39389217538114
22901804.990722418,-92.35283399946178
22908637.271447573,-94.74073224949214
22915469.552172728,-92.37993459543488
22922301.832897883,-91.01853723426252
22929134.113623038,-92.65200788702114
22935966.394348197,-94.41201720251483
22942798.67507335,-90.80147912265298
22949630.955798507,-90.44035686999476
22956463.236523665,-91.05584046529407
22963295.51724882,-90.85999806236856
22970127.797973976,-92.56153629424716
22976960.07869913,-91.13564788612743
22983792.359424286,-90.67575120036766
22990624.64014944,-90.98873223781324
22997456.9208746,-90.0261339255848
23004289.201599754,-90.9610062325682
23011121.48232491,-91.70116096533351
23017953.76305007,-90.09685753383204
23024786.043775223,-91.67237688633267
23031618.32450038,-89.93457783622807
23038450.605225533,-91.42352504158227
23045282.88595069,-91.3822940594336
23052115.166675847,-90.725298853431
23058947.447401002,-91.09001198070146
23065779.728126157,-90.52539886508926
23072612.008851316,-90.61958665946025
23079444.289576467,-91.71054721374689
23086276.570301622,-90.49115463572267
23093108.85102678,-90.7636127372648
23099941.131751936,-91.5848815550487
23106773.41247709,-89.48959344930475
23113605.69320225,-90.1271713791933
23120437.973927405,-92.16811651063406
23127270.25465256,-92.46379483987111
23134102.535377715,-90.34268272878398
23140934.81610287,-90.25318474785377
23147767.096828025,-91.16110913738902
23154599.377553184,-91.95778582922176
23161431.65827834,-91.24142147411477
23168263.939003494,-92.56482003432751
23175096.219728652,-90.66963024231433
23181928.500453807,-90.53352474542267
23188760.781178962,-90.74784842364876
23195593.061904117,-92.16533761073725
23202425.342629272,-91.34069669846471
23209257.62335443,-90.77738169337321
23216089.904079586,-92.39603443238124
23222922.18480474,-90.69661127614663
23229754.4655299,-90.76582630199397
23236586.746255055,-89.79358034074387
23243419.026980206,-91.73410838991168
23250251.307705365,-92.16049444131072
23257083.58843052,-91.67157730696877
23263915.869155675,-91.08443811894023
23270748.149880834,-90.9136317427428
23277580.43060599,-90.6690839621845
23284412.711331144,-91.95157697795077
23291244.9920563,-93.99749239307766
23298077.272781454,-90.00340226444922
23304909.553506613,-89.54659031805379
23311741.834231768,-90.95326981206713
23318574.114956923,-89.94613121330036
23325406.39568208,-92.09001947272463
23332238.676407237,-90.83212593467076
23339070.95713239,-90.57283186879334
23345903.237857547,-91.88779586297841
23352735.5185827,-90.36877059127015
23359567.799307857,-90.12270179455643
23366400.080033015,-90.78010070044853
23373232.36075817,-91.92947331579866
23380064.641483326,-93.19584304113022
23386896.922208484,-90.0197649545986
23393729.20293364,-89.41995216037462
23400561.483658794,-91.18786306152441
23407393.76438395,-90.54924182561149
23414226.045109104,-90.53088999915812
23421058.32583426,-91.69980842468135
23427890.60655942,-91.56627386602264
23434722.887284573,-91.53202600954765
23441555.168009732,-90.91722781931597
23448387.448734883,-90.86220391870626
23455219.72946004,-90.28893819504697
23462052.010185197,-91.49793949423263
23468884.290910352,-90.79417469213858
23475716.571635507,-92.89220672217425
23482548.852360666,-90.71844608185584
23489381.13308582,-90.75711928189635
23496213.413810976,-90.2323118842792
23503045.69453613,-91.22278343138356
23509877.975261286,-91.49107153461232
23516710.25598644,-91.18932741750501
23523542.5367116,-90.73137896495952
23530374.817436755,-91.97956501152085
23537207.09816191,-90.01214775061955
23544039.37888707,-92.8981770353449
23550871.659612224,-91.52517162973251
23557703.94033738,-90.76928865790215
23564536.221062534,-90.8677077886818
23571368.50178769,-91.16417914555561
23578200.782512847,-90.86123409779518
23585033.063238002,-91.47959203721922
23591865.343963157,-91.48416114134679
23598697.624688316,-91.20933962491475
23605529.90541347,-91.61744629507118
23612362.186138622,-92.32223090026383
23619194.46686378,-89.76296824911792
23626026.747588936,-90.03766164151001
23632859.02831409,-90.47088080780188
23639691.30903925,-90.45924787107887
23646523.589764405,-90.58701700790547
23653355.87048956,-92.233072374975
23660188.151214715,-90.70895741473035
23667020.43193987,-91.23799002828198
23673852.712665025,-90.78812032001903
23680684.993390184,-93.63927967352588
23687517.27411534,-89.25833268044792
23694349.554840498,-90.03357046408546
23701181.835565653,-89.14258665656114
23708014.116290808,-91.38715656461824
23714846.397015963,-90.65827410400297
23721678.677741118,-89.06765217456746
23728510.958466273,-90.39676830762167
23735343.23919143,-93.00795683527869
23742175.519916587,-92.63366040164387
23749007.80064174,-90.12573303289565
23755840.0813669,-90.97199162407307
23762672.362092055,-91.32577136764075
23769504.64281721,-89.69688223430177
23776336.923542365,-90.57797587715777
23783169.20426752,-89.87375046397212
23790001.484992675,-95.04060661934653
23796833.765717834,-92.37720252202473
23803666.04644299,-90.27087966813608
23810498.327168144,-90.78232067199694
23817330.607893303,-89.59638738402612
