FFT Frequency [Hz],FFT Magnitude
-1209313.6883525858,-130.49269861833662
-1202481.40762743,-132.01954683822868
-1195649.126902274,-128.59540981572792
-1188816.8461771181,-129.99798099499932
-1181984.5654519624,-130.4831735439961
-1175152.2847268065,-131.1363110050753
-1168320.0040016507,-132.74117725672983
-1161487.723276495,-117.32534866774584
-1154655.442551339,-126.97055269532905
-1147823.1618261833,-128.16289430057867
-1140990.8811010274,-128.75595757582946
-1134158.6003758714,-129.0011738245241
-1127326.3196507157,-130.08254215303484
-1120494.0389255597,-127.76350731745056
-1113661.758200404,-128.05014902097872
-1106829.477475248,-128.10091720182362
-1099997.196750092,-127.98045439688606
-1093164.9160249364,-127.80103992503014
-1086332.6352997804,-128.08457828859633
-1079500.3545746247,-126.51057929620505
-1072668.0738494687,-127.19072793689293
-1065835.793124313,-126.93074699253124
-1059003.512399157,-125.83787684517998
-1052171.2316740013,-123.78827232011486
-1045338.9509488454,-117.45960762327718
-1038506.6702236895,-116.52304589977169
-1031674.3894985337,-125.52221604009603
-1024842.108773378,-127.40946981160721
-1018009.828048222,-127.81839478474895
-1011177.547323066,-127.87469460489284
-1004345.2665979103,-127.68807565229282
-997512.9858727544,-127.94610328878238
-990680.7051475985,-127.06381370107677
-983848.4244224428,-126.93944024553831
-977016.1436972868,-126.76023085786005
-970183.8629721311,-126.27016631313181
-963351.5822469752,-126.8637324056465
-956519.3015218192,-125.71590283905535
-949687.0207966635,-125.9598101004711
-942854.7400715075,-125.71973607797955
-936022.4593463518,-125.44630976276153
-929190.178621196,-124.96112335287279
-922357.89789604,-120.6156279393812
-915525.6171708843,-123.62986056113931
-908693.3364457283,-123.96013745591009
-901861.0557205724,-123.73428146140525
-895028.7749954166,-123.14904254948061
-888196.4942702608,-120.60738483000353
-881364.213545105,-114.02613447002233
-874531.9328199491,-120.70971179761912
-867699.6520947932,-121.1809944536665
-860867.3713696374,-120.99112480119277
-854035.0906444815,-120.6681593523897
-847202.8099193258,-121.08452259316019
-840370.5291941698,-119.58092780306062
-833538.248469014,-118.12171347170226
-826705.9677438582,-117.64132593988683
-819873.6870187023,-116.86221755799633
-813041.4062935464,-115.8909578102395
-806209.1255683906,-114.75797142952862
-799376.8448432346,-113.22126633043972
-792544.5641180788,-111.70421064084067
-785712.283392923,-109.56818497839333
-778880.0026677672,-106.64862141004602
-772047.7219426113,-102.07800286313946
-765215.4412174554,-91.2589104350551
-758383.1604922996,-94.9561902292077
-751550.8797671437,-103.56634419866346
-744718.5990419879,-107.89165881403824
-737886.318316832,-110.83559149987757
-731054.0375916762,-113.11191117018792
-724221.7568665204,-114.43847686576667
-717389.4761413645,-116.35266053784315
-710557.1954162086,-117.6871406836611
-703724.9146910527,-118.88401026752896
-696892.6339658969,-119.93780365153656
-690060.3532407411,-121.08442828545182
-683228.0725155852,-121.13197289481641
-676395.7917904294,-123.82104607690684
-669563.5110652735,-123.94137730740326
-662731.2303401177,-124.61096700781275
-655898.9496149617,-125.35602100412156
-649066.6688898059,-126.10879396933314
-642234.3881646501,-129.25459152190516
-635402.1074394942,-127.20311475694443
-628569.8267143384,-127.91220085515602
-621737.5459891825,-128.8813939202805
-614905.2652640267,-130.39672183241572
-608072.9845388709,-135.4541742816116
-601240.703813715,-125.27872549304676
-594408.4230885591,-128.60056411238682
-587576.1423634032,-129.61720620056866
-580743.8616382475,-130.37692385123646
-573911.5809130917,-131.15658190934863
-567079.3001879357,-132.5714508392482
-560247.0194627799,-138.23515299134368
-553414.738737624,-129.10074041112654
-546582.4580124682,-130.2754980375113
-539750.1772873123,-130.07502607461646
-532917.8965621565,-128.81025062022343
-526085.6158370007,-124.06578625476322
-519253.33511184476,-115.54164655270712
-512421.054386689,-132.42494300785495
-505588.773661533,-138.7812955563917
-498756.4929363772,-142.1091001364506
-491924.2122112214,-144.1554928294321
-485091.93148606556,-144.35565001392905
-478259.6507609096,-147.89730058993933
-471427.37003575376,-151.62944964308227
-464595.089310598,-157.94576743173988
-457762.80858544214,-156.58877041582298
-450930.5278602862,-151.89834316353443
-444098.2471351304,-141.70319367926422
-437265.96640997456,-139.29417546412333
-430433.6856848187,-137.2570712805537
-423601.4049596629,-133.7798233482247
-416769.124234507,-129.87306749212135
-409936.84350935114,-124.65460442336177
-403104.5627841953,-114.1917611142436
-396272.2820590394,-114.60323191045649
-389440.0013338836,-123.50051591647265
-382607.7206087277,-127.73818652965173
-375775.4398835719,-130.56583384411806
-368943.159158416,-133.27913308410228
-362110.8784332602,-129.25511339185238
-355278.5977081043,-135.8304546946533
-348446.31698294845,-137.8488786564766
-341614.0362577926,-140.23455330076507
-334781.7555326368,-143.91091071541734
-327949.4748074809,-152.57475295166108
-321117.19408232503,-142.05565153354462
-314284.9133571692,-133.91964899060343
-307452.63263201335,-142.7663408953229
-300620.3519068575,-149.7043934757477
-293788.0711817016,-153.54878324082622
-286955.79045654583,-148.1204439209052
-280123.50973138993,-143.96800028428314
-273291.2290062341,-135.0264223770412
-266458.94828107825,-132.46355629232153
-259626.66755592238,-128.6561380506212
-252794.3868307665,-123.56532558685763
-245962.1061056107,-114.43118924135696
-239129.8253804548,-109.68595660254593
-232297.544655299,-120.4080526833107
-225465.2639301431,-124.5151810293885
-218632.98320498728,-127.06414479677845
-211800.70247983144,-128.91865391073028
-204968.42175467557,-130.7819836661644
-198136.1410295197,-131.67171957398153
-191303.86030436386,-132.34606871515905
-184471.579579208,-133.35778248241627
-177639.29885405215,-134.077909100526
-170807.0181288963,-134.64776277958194
-163974.73740374044,-134.57091542635547
-157142.4566785846,-148.17509264807575
-150310.17595342876,-137.8911992094931
-143477.89522827292,-137.77417156278463
-136645.61450311705,-136.46575880971758
-129813.33377796119,-132.3150934019952
-122981.05305280535,-119.33979866197896
-116148.7723276495,-125.10496496714356
-109316.49160249364,-131.68146495685724
-102484.21087733778,-134.9369068195586
-95651.93015218193,-138.10311316800644
-88819.64942702607,-150.41162782301217
-81987.36870187022,-124.40666595967497
-75155.08797671438,-129.8508086301826
-68322.80725155852,-133.6863433029523
-61490.526526402675,-134.78361874807845
-54658.24580124682,-135.45327148477799
-47825.965076090964,-135.66972319030072
-40993.68435093511,-134.39894956847013
-34161.40362577926,-141.13200228321472
-27329.12290062341,-138.44405131877363
-20496.842175467555,-138.19384431434395
-13664.561450311705,-138.3697006595889
-6832.280725155852,-137.340292937015
0.0,2.077936472844234
6832.280725155852,-137.34065124872225
13664.561450311705,-138.36979992885003
20496.842175467555,-138.19408234268738
27329.12290062341,-138.4443071837518
34161.40362577926,-141.129955542139
40993.68435093511,-134.40052762731824
47825.965076090964,-135.67110128967715
54658.24580124682,-135.4546972339416
61490.526526402675,-134.78510259607808
68322.80725155852,-133.68801869379527
75155.08797671438,-129.8481343708935
81987.36870187022,-124.40665611367685
88819.64942702607,-150.38812249250458
95651.93015218193,-138.10302266741525
102484.21087733778,-134.9366724927953
109316.49160249364,-131.68077937497802
116148.7723276495,-125.10401954143838
122981.05305280535,-119.33923630766914
129813.33377796119,-132.31665756366985
136645.61450311705,-136.47033314071746
143477.89522827292,-137.78034442276595
150310.17595342876,-137.89773082401592
157142.4566785846,-148.18478420562803
163974.73740374044,-134.5752526456898
170807.0181288963,-134.652100651875
177639.29885405215,-134.08193053255744
184471.579579208,-133.36148009866503
191303.86030436386,-132.3493606903901
198136.1410295197,-131.6745485481604
204968.42175467557,-130.78499065688885
211800.70247983144,-128.92077021517986
218632.98320498728,-127.06580370866163
225465.2639301431,-124.51635086416402
232297.544655299,-120.40869754309526
239129.8253804548,-109.68593217803456
245962.1061056107,-114.43042434596302
252794.3868307665,-123.56366987235208
259626.66755592238,-128.65336960424918
266458.94828107825,-132.45938561938826
273291.2290062341,-135.0208875336856
280123.50973138993,-143.98000188576617
286955.79045654583,-148.09622609478978
293788.0711817016,-153.52486481935424
300620.3519068575,-149.7173177307388
307452.63263201335,-142.77760191575138
314284.9133571692,-133.92448520573305
321117.19408232503,-142.05823904022017
327949.4748074809,-152.5366476961532
334781.7555326368,-143.92207698558855
341614.0362577926,-140.24243539073854
348446.31698294845,-137.85502858687624
355278.5977081043,-135.83550923425082
362110.8784332602,-129.25754638775692
368943.159158416,-133.28299885077678
375775.4398835719,-130.5687069764336
382607.7206087277,-127.74034497506177
389440.0013338836,-123.5019290935438
396272.2820590394,-114.60391066510005
403104.5627841953,-114.19164128085812
409936.84350935114,-124.65360949557807
416769.124234507,-129.87106350510487
423601.4049596629,-133.77663774333203
430433.6856848187,-137.25242466916518
437265.96640997456,-139.2873783649925
444098.2471351304,-141.69761759224744
450930.5278602862,-151.8844186279175
457762.80858544214,-156.54844782501556
464595.089310598,-158.0102643615382
471427.37003575376,-151.6635777241874
478259.6507609096,-147.9191874085937
485091.93148606556,-144.35780677302506
491924.2122112214,-144.16421261751606
498756.4929363772,-142.11487611896735
505588.773661533,-138.783552816241
512421.054386689,-132.42525435083255
519253.33511184476,-115.54230842324665
526085.6158370007,-124.06738880502543
532917.8965621565,-128.812572049197
539750.1772873123,-130.07762645812662
546582.4580124682,-130.27812098905176
553414.738737624,-129.10303858530253
560247.0194627799,-138.24073926777294
567079.3001879357,-132.57460365414093
573911.5809130917,-131.15917822842977
580743.8616382475,-130.37921709392998
587576.1423634032,-129.61920358654945
594408.4230885591,-128.6021887267513
601240.703813715,-125.2795272936641
608072.9845388709,-135.45865093683295
614905.2652640267,-130.39859075587793
621737.5459891825,-128.88263798648293
628569.8267143384,-127.91278479380921
635402.1074394942,-127.20223182513092
642234.3881646501,-129.27114602664165
649066.6688898059,-126.1119123438632
655898.9496149617,-125.35796254733411
662731.2303401177,-124.61239705934562
669563.5110652735,-123.94240247925266
676395.7917904294,-123.82106775726528
683228.0725155852,-121.13316190251943
690060.3532407411,-121.0851955949517
696892.6339658969,-119.93836000729173
703724.9146910527,-118.88437927440913
710557.1954162086,-117.68734830817301
717389.4761413645,-116.35275331470488
724221.7568665204,-114.43846754193584
731054.0375916762,-113.11167803411026
737886.318316832,-110.83523606230119
744718.5990419879,-107.89117860871332
751550.8797671437,-103.56574054023844
758383.1604922996,-94.9554694915639
765215.4412174554,-91.25807240698542
772047.7219426113,-102.07704773200645
778880.0026677672,-106.64755548245029
785712.283392923,-109.56700838335487
792544.5641180788,-111.70292546105247
799376.8448432346,-113.21995754481645
806209.1255683906,-114.75645977970728
813041.4062935464,-115.88934789580014
819873.6870187023,-116.86050358536859
826705.9677438582,-117.63952150558252
833538.248469014,-118.11982092504131
840370.5291941698,-119.57890172213745
847202.8099193258,-121.08202690687897
854035.0906444815,-120.66584986514627
860867.3713696374,-120.98873737537482
867699.6520947932,-121.1785461177068
874531.9328199491,-120.70738514199412
881364.213545105,-114.02509206508074
888196.4942702608,-120.60640832052755
895028.7749954166,-123.1468385804056
901861.0557205724,-123.7316183520966
908693.3364457283,-123.95719193284998
915525.6171708843,-123.62683411356497
922357.89789604,-120.61589946387517
929190.178621196,-124.95877578501575
936022.4593463518,-125.44344103325923
942854.7400715075,-125.71661372383814
949687.0207966635,-125.95648031938218
956519.3015218192,-125.7124464152261
963351.5822469752,-126.8598646979163
970183.8629721311,-126.26690027321176
977016.1436972868,-126.7565513794583
983848.4244224428,-126.93559749501972
990680.7051475985,-127.05985555814536
997512.9858727544,-127.94162142485649
1004345.2665979103,-127.68449113699373
1011177.547323066,-127.87014931478781
1018009.828048222,-127.81386712131368
1024842.108773378,-127.40528516432991
1031674.3894985337,-125.51942898602786
1038506.6702236895,-116.52277598030082
1045338.9509488454,-117.45965110443586
1052171.2316740013,-123.78707817401872
1059003.512399157,-125.83571617886285
1065835.793124313,-126.92781538706637
1072668.0738494687,-127.1876359794799
1079500.3545746247,-126.50720307850575
1086332.6352997804,-128.08053466207156
1093164.9160249364,-127.79705938031225
1099997.196750092,-127.97623434163035
1106829.477475248,-128.09650472982523
1113661.758200404,-128.04561828388194
1120494.0389255597,-127.75884284559397
1127326.3196507157,-130.07785727850407
1134158.6003758714,-128.9960503464056
1140990.8811010274,-128.75070611733128
1147823.1618261833,-128.1579723381691
1154655.442551339,-126.9660928698258
1161487.723276495,-117.32448642566561
1168320.0040016507,-132.7338985391002
1175152.2847268065,-131.12864583883072
1181984.5654519624,-130.4755862577395
1188816.8461771181,-129.99031376527557
1195649.126902274,-128.5881758319786
1202481.40762743,-132.0147114355694
1209313.6883525858,-130.48569456723104
1216145.9690777417,-130.87608015465827
1222978.2498028975,-130.75783610513972
1229810.5305280534,-130.66771602096466
1236642.8112532094,-130.68314823176448
1243475.091978365,-130.75765959483388
1250307.372703521,-130.0658177101658
1257139.6534286768,-130.2091555538802
1263971.9341538327,-130.1691853305044
1270804.2148789885,-129.91452242915616
1277636.4956041442,-129.2441096853218
1284468.7763293001,-128.22219364756504
1291301.057054456,-130.42523692264103
1298133.3377796118,-130.8435922827621
1304965.6185047678,-130.53683389279263
1311797.8992299235,-130.24691676441424
1318630.1799550795,-128.6151232144344
1325462.4606802354,-131.3648346230767
1332294.7414053911,-130.62036148302013
1339127.022130547,-130.4630884571366
1345959.302855703,-130.35949047921483
1352791.5835808588,-130.2611087628491
1359623.8643060147,-129.25340403551255
1366456.1450311705,-124.22618597908836
1373288.4257563262,-130.0437173761068
1380120.7064814821,-129.75927712856424
1386952.9872066379,-129.1702590929344
1393785.2679317938,-127.63307012581875
1400617.5486569498,-120.64280836175081
1407449.8293821055,-118.67298568434634
1414282.1101072615,-124.72024271458415
1421114.3908324172,-126.00337102771252
1427946.6715575731,-126.22592494025898
1434778.952282729,-125.96830352415714
1441611.2330078848,-135.00466616694013
1448443.5137330408,-124.97349934092193
1455275.7944581965,-125.65669195132881
1462108.0751833525,-124.86795374750312
1468940.3559085082,-124.05065279035901
1475772.636633664,-123.2012527310362
1482604.9173588199,-122.07733439752278
1489437.1980839758,-120.5091662363735
1496269.4788091315,-119.00516387432305
1503101.7595342875,-116.83844132487253
1509934.0402594432,-113.74335920374422
1516766.3209845992,-108.67286423136093
1523598.6017097551,-93.33152282308033
1530430.8824349109,-105.2543635768552
1537263.1631600668,-112.40582893706411
1544095.4438852225,-116.30219073098915
1550927.7246103785,-119.03697409986358
1557760.0053355345,-121.53959858189017
1564592.2860606902,-120.7014641859715
1571424.566785846,-122.95458837027356
1578256.8475110019,-124.02646822317035
1585089.1282361576,-124.8104045316419
1591921.4089613135,-125.51419995340049
1598753.6896864693,-131.68326657599684
1605585.9704116252,-122.17085187881736
1612418.2511367812,-129.56555418457611
1619250.531861937,-127.03369636469338
1626082.8125870929,-126.26566238900566
1632915.0933122488,-125.54347700745048
1639747.3740374045,-124.70909775136961
1646579.6547625605,-122.73689651259153
1653411.9354877165,-121.90057660357692
1660244.216212872,-119.85609416383582
1667076.496938028,-116.96183165829837
1673908.7776631839,-112.26866437240551
1680741.0583883396,-100.48822043065957
1687573.3391134955,-106.13448248132586
1694405.6198386515,-114.17427421402684
1701237.900563807,-118.22081315153623
1708070.181288963,-120.912036211151
1714902.462014119,-122.93340497176834
1721734.7427392749,-124.45166593145659
1728567.0234644308,-125.50058269256692
1735399.3041895863,-126.89231420608428
1742231.5849147423,-127.74473398570039
1749063.8656398982,-128.40742507507414
1755896.1463650542,-128.19581498962927
1762728.42709021,-130.28989852908137
1769560.7078153656,-127.12777636011558
1776392.9885405216,-130.029573125364
1783225.2692656773,-130.71918044586656
1790057.5499908333,-131.19705716905207
1796889.8307159892,-131.51791072307458
1803722.1114411447,-124.5621257088809
1810554.3921663007,-132.6604297596801
1817386.6728914566,-132.61183070106722
1824218.9536166126,-132.84890489488896
1831051.2343417685,-132.13794393567446
1837883.5150669245,-128.9609047243707
1844715.79579208,-128.00607598914777
1851548.076517236,-131.02256459269069
1858380.357242392,-132.86359335880292
1865212.6379675476,-133.44969865118227
1872044.9186927036,-133.88480483774555
1878877.1994178593,-134.17873380028146
1885709.480143015,-135.65145852013467
1892541.760868171,-133.4751189294716
1899374.041593327,-134.3554426638973
1906206.322318483,-134.64132875257383
1913038.6030436384,-135.1511321469639
1919870.8837687944,-134.01883970727926
1926703.1644939503,-124.48029959863777
1933535.4452191063,-132.03014654794887
1940367.7259442622,-133.43027981484764
1947200.0066694177,-134.0794358674808
1954032.2873945737,-134.54506601929612
1960864.5681197296,-135.0025764748006
1967696.8488448856,-134.38027206602652
1974529.1295700413,-135.39452160785402
1981361.410295197,-135.66539853708235
1988193.6910203528,-135.94674850286626
1995025.9717455087,-136.28358803485807
2001858.2524706647,-135.19572547407802
2008690.5331958206,-131.98411351134473
2015522.8139209766,-135.40990473132118
2022355.094646132,-134.45585011538486
2029187.375371288,-131.94875974240455
2036019.656096444,-126.9010288051495
2042851.9368216,-115.1458461545187
2049684.217546756,-116.5375632456637
2056516.4982719114,-123.65855641659108
2063348.7789970674,-126.79359329117162
2070181.0597222233,-128.37125546963944
2077013.340447379,-129.51713114212953
2083845.621172535,-126.96554358778923
2090677.9018976907,-130.38825630235732
2097510.1826228467,-131.0162413248074
2104342.4633480026,-131.3611706776475
2111174.7440731586,-131.58168525510501
2118007.024798314,-131.67353202878735
2124839.30552347,-132.55382679968346
2131671.586248626,-130.17363012305853
2138503.8669737815,-132.4031271671505
2145336.1476989374,-131.5118231541231
2152168.4284240934,-131.09444387286123
2159000.7091492494,-129.6260422599609
2165832.989874405,-115.81145993807013
2172665.270599561,-133.92891833334656
2179497.551324717,-134.95465022765703
2186329.8320498727,-135.02179086176434
2193162.1127750287,-135.2601290274808
2199994.393500184,-132.70311670651782
2206826.67422534,-125.83556283190036
2213658.954950496,-132.73264681747276
2220491.235675652,-132.01836626746027
2227323.516400808,-132.3278582915616
2234155.7971259635,-132.46551329148156
2240988.0778511195,-130.22017444358613
2247820.3585762754,-131.6854868491691
2254652.6393014314,-133.55652575768426
2261484.9200265873,-133.31896078842271
2268317.200751743,-133.384208712746
2275149.481476899,-133.77824417912623
2281981.7622020547,-134.9525773509577
2288814.0429272107,-125.45583034873096
2295646.3236523666,-130.17671848375582
2302478.604377522,-130.40852459569737
2309310.885102678,-129.60267093386486
2316143.165827834,-127.31472932209886
2322975.44655299,-116.59350209671202
2329807.7272781455,-127.7524682572637
2336640.0080033015,-132.9686164491774
2343472.288728457,-133.7131789538279
2350304.569453613,-133.42948178580986
2357136.850178769,-132.11697418069062
2363969.130903925,-144.1618625856939
2370801.411629081,-136.09701459608084
2377633.6923542363,-134.6637572436211
2384465.973079392,-134.0963704593237
2391298.253804548,-133.7313211372403
2398130.534529704,-133.05338650949085
2404962.81525486,-130.44952514879154
2411795.0959800156,-141.31589088493777
2418627.3767051715,-136.38131399554214
2425459.6574303275,-135.48248923770234
2432291.9381554835,-134.78211466816254
2439124.2188806394,-133.95328145904895
2445956.499605795,-110.3713655073061
2452788.780330951,-131.081061053662
2459621.061056107,-132.3640542931482
2466453.341781263,-132.6138680964741
2473285.6225064187,-132.2014952745953
2480117.9032315747,-129.11108351721114
2486950.18395673,-139.17735455539017
2493782.464681886,-137.1776063790122
2500614.745407042,-135.67414130518316
2507447.026132198,-135.36961045243717
2514279.3068573535,-136.0052721773802
2521111.5875825095,-131.15040803743523
2527943.8683076655,-143.55266370006368
2534776.149032821,-131.91666312487325
2541608.429757977,-132.47698384699103
2548440.710483133,-132.21392210268726
2555272.9912082884,-131.188337654443
2562105.2719334443,-128.00064211749586
2568937.5526586003,-133.5995152388383
2575769.833383756,-140.64628249849127
2582602.114108912,-138.08692442118837
2589434.3948340677,-136.97975098124704
2596266.6755592236,-136.05858506011583
2603098.9562843796,-129.6135399040767
2609931.2370095355,-137.87359819985318
2616763.5177346915,-137.61159908416337
2623595.798459847,-137.6115196385178
2630428.079185003,-138.02054357877805
2637260.359910159,-138.7260610769891
2644092.640635315,-139.75820718232026
2650924.921360471,-134.63636094711725
2657757.202085627,-141.05291502286204
2664589.4828107823,-143.18023271076714
2671421.763535938,-140.0226506131761
2678254.044261094,-130.1893659368638
2685086.32498625,-114.65545071712194
2691918.605711406,-118.1416068537898
2698750.8864365616,-123.88396622942
2705583.1671617175,-126.18766250395089
2712415.4478868735,-127.26045881305421
2719247.7286120295,-127.16780339237903
2726080.009337185,-132.86620348435042
2732912.290062341,-131.28079804058805
2739744.570787497,-130.89448894534033
2746576.8515126524,-130.89560070164652
2753409.1322378083,-130.76387099393193
2760241.4129629643,-131.01465101365787
2767073.6936881198,-131.9889128655318
2773905.9744132757,-129.97681152823426
2780738.2551384317,-130.7718708705353
2787570.5358635876,-130.87484317169177
2794402.8165887436,-130.79814123477675
2801235.0973138995,-131.00163872290983
2808067.378039055,-114.86984474617346
2814899.658764211,-131.7930061159589
2821731.939489367,-131.3546209780512
2828564.220214523,-131.32855732188335
2835396.500939679,-130.95531575003437
2842228.7816648344,-128.9946680164088
2849061.0623899903,-131.07152792941702
2855893.3431151463,-131.7074670466509
2862725.623840302,-131.53942341376433
2869557.904565458,-131.4282881414646
2876390.1852906137,-131.20035896623054
2883222.4660157696,-131.12385766527163
2890054.7467409256,-128.31524019432118
2896887.0274660815,-132.16439463286014
2903719.3081912375,-132.210326570403
2910551.588916393,-131.70170129961366
2917383.869641549,-131.6663883424273
2924216.150366705,-131.45623457776492
2931048.4310918604,-129.88422545892487
2937880.7118170164,-130.15752270863362
2944712.9925421723,-129.72559768396766
2951545.273267328,-128.59929610607705
2958377.5539924838,-125.78485646256604
2965209.8347176397,-111.46987222032082
2972042.1154427957,-126.5436323572346
2978874.3961679516,-132.52095977724645
2985706.676893107,-133.19332050678548
2992538.957618263,-133.2769436280616
2999371.238343419,-133.0845606438201
3006203.519068575,-134.5765196539329
3013035.799793731,-133.4429425063175
3019868.0805188864,-134.38047944409965
3026700.3612440424,-135.02207966363525
3033532.6419691984,-135.88596413998
3040364.9226943543,-135.8688618036154
3047197.2034195103,-121.51632561597076
3054029.4841446658,-120.46559361385997
3060861.7648698217,-125.88300739150347
3067694.0455949777,-127.75407368345995
3074526.3263201336,-128.86261401605407
3081358.6070452896,-130.41890676637055
3088190.887770445,-120.71405090838095
3095023.168495601,-127.93641118408352
3101855.449220757,-128.90266480265453
3108687.729945913,-129.8188332291962
3115520.010671069,-131.91008719675742
3122352.2913962244,-127.86513503322553
3129184.5721213804,-121.80378707254873
3136016.8528465363,-125.76197706412671
3142849.133571692,-125.6507775960429
3149681.414296848,-125.51338105228858
3156513.6950220037,-125.20435097618201
3163345.975747159,-124.77425143846986
3170178.256472315,-123.34277700542769
3177010.537197471,-123.14575382803497
3183842.817922627,-121.65694214675673
3190675.098647783,-119.48375399053145
3197507.3793729385,-115.90392342357015
3204339.6600980945,-107.44253043691883
3211171.9408232505,-106.38933975886835
3218004.2215484064,-117.0238993205627
3224836.5022735624,-121.91556597835687
3231668.782998718,-125.0759382737148
3238501.063723874,-127.29074345839604
3245333.34444903,-128.8320906445009
3252165.6251741857,-129.9236563953076
3258997.9058993417,-131.1448184931363
3265830.1866244976,-132.07166184839014
3272662.467349653,-133.47956851367755
3279494.748074809,-140.4700478601606
3286327.028799965,-126.5402022967696
3293159.309525121,-127.15742081315588
3299991.5902502765,-129.2714579622867
3306823.870975433,-129.5196726997628
3313656.1517005884,-129.32697046268947
3320488.432425744,-128.1378900696148
3327320.7131509003,-117.5035046258376
3334152.993876056,-125.25577345477295
3340985.274601212,-127.9845884516667
3347817.5553263677,-128.07136852821313
3354649.8360515237,-126.92501556774145
3361482.116776679,-123.47271057906299
3368314.397501835,-121.616317620313
3375146.678226991,-132.70426919338587
3381978.9589521466,-133.01586698405936
3388811.239677303,-132.52034141228506
3395643.5204024585,-132.18455308974393
3402475.801127614,-131.87843821601234
3409308.0818527704,-131.4120953475794
3416140.362577926,-132.0923488296405
3422972.6433030823,-131.85780472154545
3429804.924028238,-131.71718784688613
3436637.2047533933,-131.88031369654226
3443469.4854785497,-134.1462573776507
3450301.766203705,-118.0916252159892
3457134.0469288616,-129.51971836752494
3463966.327654017,-130.39680485864102
3470798.6083791726,-130.85013988853257
3477630.889104329,-131.61113598257378
3484463.1698294845,-138.37212816956918
3491295.450554641,-127.20323746372995
3498127.7312797965,-128.86210874284706
3504960.012004952,-129.25124740599867
3511792.2927301084,-129.38299456852863
3518624.573455264,-129.61644575467898
3525456.85418042,-127.26851149350367
3532289.134905576,-127.25204886877962
3539121.4156307313,-129.63274802376594
3545953.696355887,-129.37516131770687
3552785.977081043,-129.24108918080123
3559618.257806199,-129.04404453364427
3566450.5385313546,-128.52535933872062
3573282.8192565106,-130.19046581277215
3580115.0999816665,-129.45785761416965
3586947.380706822,-128.88876693083066
3593779.6614319785,-128.68232710109484
3600611.942157134,-127.81616663471296
3607444.2228822894,-117.4000729197719
3614276.503607446,-131.38250650241116
3621108.7843326014,-130.12932559975027
3627941.065057758,-129.6990121767758
3634773.3457829133,-129.4723506531089
3641605.6265080688,-129.09374810168822
3648437.907233225,-129.13420268730565
3655270.1879583807,-129.9995595280468
3662102.468683537,-128.8235545550951
3668934.7494086926,-128.79867832292427
3675767.030133849,-128.47199183131013
3682599.3108590045,-128.41706006932128
3689431.59158416,-125.9131426163193
3696263.8723093164,-128.79066438593134
3703096.153034472,-127.95749253268859
3709928.433759628,-127.14964285854393
3716760.714484784,-125.6603640666217
3723592.9952099393,-121.43507587252934
3730425.2759350953,-114.10457017084327
3737257.556660251,-127.8378364917487
3744089.837385407,-129.73589246697753
3750922.1181105627,-129.77437756173197
3757754.3988357186,-129.37263241945462
3764586.6795608746,-126.23992962226367
3771418.96028603,-130.38679351612126
3778251.2410111865,-130.78435619672814
3785083.521736342,-130.14497982122063
3791915.8024614975,-129.87876030413636
3798748.083186654,-129.64311210357775
3805580.3639118094,-129.83004401161827
3812412.644636966,-124.5414795127718
3819244.9253621213,-129.28737125922882
3826077.206087277,-129.33003792886527
3832909.486812433,-128.8119446604651
3839741.7675375887,-127.73554877769271
3846574.048262745,-123.39537466101868
3853406.3289879006,-130.52042794702865
3860238.609713056,-132.68946802913212
3867070.8904382125,-132.06719724674582
3873903.171163368,-131.84599504701308
3880735.4518885245,-131.8488720298725
3887567.73261368,-126.62803630707224
3894400.0133388354,-129.09747875820258
3901232.294063992,-131.61182703296168
3908064.5747891474,-130.98879026872797
3914896.855514304,-130.13920654608992
3921729.1362394593,-129.04203358998836
3928561.4169646148,-127.23890227393689
3935393.697689771,-125.83137391220544
3942225.9784149267,-122.8689946883587
3949058.2591400826,-119.57344133033902
3955890.539865238,-115.32971221619577
3962722.820590394,-108.94729206594516
3969555.10131555,-90.32556869006439
3976387.3820407055,-104.55997021511129
3983219.662765862,-110.43195103449503
3990051.9434910174,-113.3671075130856
3996884.224216174,-115.14798845099153
4003716.5049413294,-116.02370679727322
4010548.785666485,-118.30813247247272
4017381.0663916413,-118.63961075897254
4024213.3471167968,-119.07656793791949
4031045.627841953,-119.49973868127199
4037877.9085671087,-119.92289836603342
4044710.189292264,-121.00360529377149
4051542.4700174206,-120.92230194909611
4058374.750742576,-120.03587820747155
4065207.0314677325,-120.50673278562624
4072039.312192888,-120.73649762134752
4078871.5929180435,-120.95032595451886
4085703.8736432,-121.41274108947658
4092536.1543683554,-118.43965166328168
4099368.435093512,-120.66530198865378
4106200.7158186673,-120.8912671802556
4113032.996543823,-121.046498472439
4119865.277268979,-121.24368046647703
4126697.5579941347,-120.69599500355108
4133529.8387192907,-119.59769251186763
4140362.1194444466,-120.40440810969235
4147194.400169602,-120.54760745183407
4154026.680894758,-120.5860411726481
4160858.961619914,-120.53011107421236
4167691.24234507,-121.09768184832289
4174523.5230702255,-120.91027741303273
4181355.8037953814,-120.65636003296132
4188188.0845205374,-120.62884372235176
4195020.365245693,-120.62673178060008
4201852.645970849,-120.78611896180914
4208684.926696005,-120.62816771538685
4215517.20742116,-119.92616474530845
4222349.488146317,-120.14164020506558
4229181.768871472,-120.12988545390256
