FFT Frequency [Hz],FFT Magnitude
710557.1954162086,-72.12401252923117
717389.4761413645,-72.05361332514313
724221.7568665204,-72.05377233496776
731054.0375916762,-72.03697459958471
737886.318316832,-72.165611002463
744718.5990419879,-72.10910345509438
751550.8797671437,-72.17304659769937
758383.1604922996,-72.11452717436694
765215.4412174554,-72.14818528089219
772047.7219426113,-72.1121304063658
778880.0026677672,-72.19182742550217
785712.283392923,-72.14734283830165
792544.5641180788,-72.13300129458511
799376.8448432346,-72.21275300906093
806209.1255683906,-72.21551688500975
813041.4062935464,-72.2055430692541
819873.6870187023,-72.22291911785794
826705.9677438582,-72.20609514481119
833538.248469014,-72.27071049308007
840370.5291941698,-72.22519310073733
847202.8099193258,-72.18783223599783
854035.0906444815,-72.25177432154777
860867.3713696374,-72.22693160229788
867699.6520947932,-72.23668353650973
874531.9328199491,-72.21887352842413
881364.213545105,-72.26285238105768
888196.4942702608,-72.29379803968756
895028.7749954166,-72.15656072740286
901861.0557205724,-72.34176037018753
908693.3364457283,-72.32049773526481
915525.6171708843,-72.3217596502869
922357.89789604,-72.3231184860364
929190.178621196,-72.33272696443547
936022.4593463518,-72.3593052112063
942854.7400715075,-72.30693348958827
949687.0207966635,-72.38236218994656
956519.3015218192,-72.38476335371206
963351.5822469752,-72.34898358564809
970183.8629721311,-72.3655473786988
977016.1436972868,-72.36400884453161
983848.4244224428,-72.37424267606042
990680.7051475985,-72.34842972277252
997512.9858727544,-72.33522009358984
1004345.2665979103,-72.38541991745548
1011177.547323066,-72.39365480574139
1018009.828048222,-72.38145877995414
1024842.108773378,-72.40298474777306
1031674.3894985337,-72.39757214064477
1038506.6702236895,-72.41234334512511
1045338.9509488454,-72.37541420720629
1052171.2316740013,-72.51897245945128
1059003.512399157,-72.46433954630233
1065835.793124313,-72.44441118890654
1072668.0738494687,-72.45903063392952
1079500.3545746247,-72.45840065840476
1086332.6352997804,-72.46877624959195
1093164.9160249364,-72.47723696037033
1099997.196750092,-72.4752607779808
1106829.477475248,-72.46081918464287
1113661.758200404,-72.49009717538458
1120494.0389255597,-72.47556518370673
1127326.3196507157,-72.48203572310746
1134158.6003758714,-72.45658005919144
1140990.8811010274,-72.44167611233644
1147823.1618261833,-72.39887623092085
1154655.442551339,-72.38871915273813
1161487.723276495,-74.92644532348706
1168320.0040016507,-72.72563166653765
1175152.2847268065,-72.6064982335587
1181984.5654519624,-72.56643291691667
1188816.8461771181,-72.5320702029121
1195649.126902274,-72.56426379359884
1202481.40762743,-72.5922592598401
1209313.6883525858,-72.17945800552555
1216145.9690777417,-73.02935171668219
1222978.2498028975,-72.86224909667517
1229810.5305280534,-72.75795620465314
1236642.8112532094,-72.6976123832247
1243475.091978365,-72.70309328205863
1250307.372703521,-72.72886009179248
1257139.6534286768,-72.65331346253798
1263971.9341538327,-73.06150742762964
1270804.2148789885,-72.7237201818196
1277636.4956041442,-72.66251057528737
1284468.7763293001,-72.57029754256857
1291301.057054456,-72.67720270545848
1298133.3377796118,-72.72127693315537
1304965.6185047678,-72.92415494333792
1311797.8992299235,-72.74715587156884
1318630.1799550795,-72.73810657704891
1325462.4606802354,-72.76914174471153
1332294.7414053911,-72.7271342584312
1339127.022130547,-72.75048333192233
1345959.302855703,-72.75988974568165
1352791.5835808588,-72.76785378880093
1359623.8643060147,-72.78398723617643
1366456.1450311705,-72.60675177446589
1373288.4257563262,-72.76061930699318
1380120.7064814821,-72.77280834923967
1386952.9872066379,-72.81811118517724
1393785.2679317938,-72.80095621470225
1400617.5486569498,-72.8241200300611
1407449.8293821055,-72.74110504917672
1414282.1101072615,-72.83547112493747
1421114.3908324172,-72.86948815878932
1427946.6715575731,-72.5998805284651
1434778.952282729,-72.78360840617025
1441611.2330078848,-72.7946700298148
1448443.5137330408,-72.87799108142676
1455275.7944581965,-72.85726552818691
1462108.0751833525,-72.85465918709433
1468940.3559085082,-72.7336180458187
1475772.636633664,-72.85679597322627
1482604.9173588199,-72.8256267125413
1489437.1980839758,-72.85269646176476
1496269.4788091315,-72.85837410120627
1503101.7595342875,-72.88152287019747
1509934.0402594432,-72.85946048550602
1516766.3209845992,-72.87653690720961
1523598.6017097551,-72.90271548190842
1530430.8824349109,-72.83208675510139
1537263.1631600668,-72.88891304155578
1544095.4438852225,-72.90248244640436
1550927.7246103785,-72.9089759310165
1557760.0053355345,-72.90594313425242
1564592.2860606902,-72.91065949168016
1571424.566785846,-72.92326518780834
1578256.8475110019,-72.88883024729222
1585089.1282361576,-72.92403068224888
1591921.4089613135,-73.00553889149458
1598753.6896864693,-72.98522414430983
1605585.9704116252,-72.98638572719989
1612418.2511367812,-72.94956238177687
1619250.531861937,-72.95000869933047
1626082.8125870929,-72.84273679753434
1632915.0933122488,-73.26354893001864
1639747.3740374045,-73.09843589123587
1646579.6547625605,-73.06255229020157
1653411.9354877165,-73.03709052547038
1660244.216212872,-73.03300538349784
1667076.496938028,-73.02042660817759
1673908.7776631839,-73.09295333623177
1680741.0583883396,-72.96331117628226
1687573.3391134955,-73.0783974513338
1694405.6198386515,-73.184029259782
1701237.900563807,-73.15417076701311
1708070.181288963,-73.10377327796145
1714902.462014119,-73.28537810909063
1721734.7427392749,-73.28350952267377
1728567.0234644308,-73.62769056680649
1735399.3041895863,-72.94326870497918
1742231.5849147423,-73.15763550501106
1749063.8656398982,-73.45889985659299
1755896.1463650542,-72.90910281212406
1762728.42709021,-73.11508669000173
1769560.7078153656,-73.08490681863331
1776392.9885405216,-73.41221868601005
1783225.2692656773,-73.3603723708298
1790057.5499908333,-73.35861679190904
1796889.8307159892,-71.37823417942994
1803722.1114411447,-72.46525921217396
1810554.3921663007,-72.51326347176018
1817386.6728914566,-73.18842925268737
1824218.9536166126,-73.17122120484909
1831051.2343417685,-73.57028683113387
1837883.5150669245,-72.82367888528779
1844715.79579208,-72.69430127927423
1851548.076517236,-73.24117366618418
1858380.357242392,-72.87102072458846
1865212.6379675476,-73.04608762895198
1872044.9186927036,-73.01662745733951
1878877.1994178593,-73.02890658678164
1885709.480143015,-72.95323966073619
1892541.760868171,-72.82108961884992
1899374.041593327,-73.24230740957583
1906206.322318483,-73.15360691375717
1913038.6030436384,-73.19946879104498
1919870.8837687944,-73.07355789426592
1926703.1644939503,-73.07126794103885
1933535.4452191063,-72.92577660750851
1940367.7259442622,-73.289317454528
1947200.0066694177,-73.2543953189142
1954032.2873945737,-73.00697519310702
1960864.5681197296,-73.35879385001823
1967696.8488448856,-73.27147005759053
1974529.1295700413,-73.32972084324531
1981361.410295197,-73.23172087545211
1988193.6910203528,-73.29297397309092
1995025.9717455087,-73.24670666459897
2001858.2524706647,-73.2415185403141
2008690.5331958206,-73.27931292087153
2015522.8139209766,-73.24428940347678
2022355.094646132,-73.30635872385083
2029187.375371288,-73.30029642785773
2036019.656096444,-73.34657603997748
2042851.9368216,-73.28249007518099
2049684.217546756,-73.26946903993787
2056516.4982719114,-73.32078855669384
2063348.7789970674,-73.29603060617701
2070181.0597222233,-73.3455149946757
2077013.340447379,-73.32793128896861
2083845.621172535,-73.36296930901415
2090677.9018976907,-73.34618466299563
2097510.1826228467,-73.47982299826039
2104342.4633480026,-73.29484285945111
2111174.7440731586,-73.34673453580477
2118007.024798314,-73.39263888645326
2124839.30552347,-73.34225476389096
2131671.586248626,-73.34842887801051
2138503.8669737815,-73.33324035527315
2145336.1476989374,-73.38709304303221
2152168.4284240934,-73.38906248092327
2159000.7091492494,-73.35777423368688
2165832.989874405,-73.4080818797592
2172665.270599561,-73.38579338983011
2179497.551324717,-73.4069333648811
2186329.8320498727,-73.40783306849335
2193162.1127750287,-73.4352533870528
2199994.393500184,-73.41737407037266
2206826.67422534,-73.42139846986575
2213658.954950496,-73.44137783627986
2220491.235675652,-73.40937875467233
2227323.516400808,-73.4483116988869
2234155.7971259635,-73.46703025031171
2240988.0778511195,-73.47659111425298
2247820.3585762754,-73.47625001528922
2254652.6393014314,-73.4252396879887
2261484.9200265873,-73.24083402124798
2268317.200751743,-73.51734475629472
2275149.481476899,-73.51397314527173
2281981.7622020547,-73.5057511188128
2288814.0429272107,-73.50471887906754
2295646.3236523666,-73.50466228271401
2302478.604377522,-73.49600739134554
2309310.885102678,-73.52519288195222
2316143.165827834,-73.50692390799168
2322975.44655299,-73.43644765884977
2329807.7272781455,-73.53812218242462
2336640.0080033015,-73.56079056536072
2343472.288728457,-73.57150079590168
2350304.569453613,-73.57118190020907
2357136.850178769,-73.49633861783654
2363969.130903925,-73.8159051340197
2370801.411629081,-73.58158847333954
2377633.6923542363,-73.57284941596946
2384465.973079392,-73.9857906593061
2391298.253804548,-73.65371420665595
2398130.534529704,-73.71105753589404
2404962.81525486,-73.28114766550843
2411795.0959800156,-73.69726325773732
2418627.3767051715,-73.73371077989836
2425459.6574303275,-72.01194022567067
2432291.9381554835,-73.46997093924253
2439124.2188806394,-73.48258772517534
2445956.499605795,-73.51009099580865
2452788.780330951,-73.5090499410251
2459621.061056107,-73.55631945607549
2466453.341781263,-73.86698859817265
2473285.6225064187,-73.58414743979802
2480117.9032315747,-73.64511793944878
2486950.18395673,-73.96157073684093
2493782.464681886,-73.71999016810295
2500614.745407042,-73.73447757102002
2507447.026132198,-73.6997876070737
2514279.3068573535,-73.73351036847198
2521111.5875825095,-73.6466693951956
2527943.8683076655,-73.89344761101295
2534776.149032821,-73.72426537661282
2541608.429757977,-73.71570148239321
2548440.710483133,-73.66902111744486
2555272.9912082884,-73.72143134205608
2562105.2719334443,-73.72744228807188
2568937.5526586003,-73.65182224794121
2575769.833383756,-73.71867188895561
2582602.114108912,-73.77418764344124
2589434.3948340677,-73.59342021194152
2596266.6755592236,-73.72567085568039
2603098.9562843796,-73.70041963369539
2609931.2370095355,-73.79233265929489
2616763.5177346915,-73.71941198094406
2623595.798459847,-73.87719573962228
2630428.079185003,-73.57538478283617
2637260.359910159,-73.72649208504794
2644092.640635315,-73.79298858418862
2650924.921360471,-73.74162345142598
2657757.202085627,-73.78095463651474
2664589.4828107823,-73.76254361759217
2671421.763535938,-73.8487617497812
2678254.044261094,-73.83425126382849
2685086.32498625,-73.74656561975127
2691918.605711406,-73.87498403411723
2698750.8864365616,-73.80121648336639
2705583.1671617175,-73.85756915861892
2712415.4478868735,-73.85431505337854
2719247.7286120295,-73.91398833487376
2726080.009337185,-73.8027363221835
2732912.290062341,-73.8850004237696
2739744.570787497,-73.89093194850801
2746576.8515126524,-73.83998376129688
2753409.1322378083,-73.86063469888562
2760241.4129629643,-73.85672170022733
2767073.6936881198,-73.87512963547584
2773905.9744132757,-73.83773607739518
2780738.2551384317,-73.86775237157912
2787570.5358635876,-73.85905213756259
2794402.8165887436,-73.94537410379799
2801235.0973138995,-73.94219814797893
2808067.378039055,-73.90787402147816
2814899.658764211,-73.90508845916787
2821731.939489367,-73.87687516262812
2828564.220214523,-73.95532331245876
2835396.500939679,-73.90215265817031
2842228.7816648344,-73.88405644043893
2849061.0623899903,-73.98019732574325
2855893.3431151463,-73.90137852134
2862725.623840302,-73.94370637374405
2869557.904565458,-73.93314563808276
2876390.1852906137,-74.03573945756852
2883222.4660157696,-74.02564701304514
2890054.7467409256,-73.95233511351024
2896887.0274660815,-74.04474469969136
2903719.3081912375,-74.02660009810533
2910551.588916393,-74.00762687830381
2917383.869641549,-74.01377557623923
2924216.150366705,-74.01343907215687
2931048.4310918604,-74.05025434999266
2937880.7118170164,-74.02408272744088
2944712.9925421723,-73.97729137526544
2951545.273267328,-74.3573104197173
2958377.5539924838,-73.85360551255519
2965209.8347176397,-73.94814667485625
2972042.1154427957,-73.94837017577169
2978874.3961679516,-74.04562232268307
2985706.676893107,-74.0735926935252
2992538.957618263,-74.03525667181934
2999371.238343419,-74.1046343689831
3006203.519068575,-74.14986217686378
3013035.799793731,-74.05706941271637
3019868.0805188864,-74.16814178377959
3026700.3612440424,-74.16042743552018
3033532.6419691984,-74.3063456579503
3040364.9226943543,-74.0588163712558
3047197.2034195103,-74.18197356666666
3054029.4841446658,-74.77651776395766
3060861.7648698217,-73.62230250514453
3067694.0455949777,-73.8987280448236
3074526.3263201336,-73.86393108997372
3081358.6070452896,-74.10426219904372
3088190.887770445,-74.0550583112203
3095023.168495601,-74.16756328175994
3101855.449220757,-73.99335076962267
3108687.729945913,-73.96793012052768
3115520.010671069,-74.01708950376404
3122352.2913962244,-74.06456974799914
3129184.5721213804,-74.06971207458542
3136016.8528465363,-74.05126110095823
3142849.133571692,-74.11035546371609
3149681.414296848,-74.16003789560926
3156513.6950220037,-73.84822738965462
3163345.975747159,-74.32679828075591
3170178.256472315,-74.23026011471076
3177010.537197471,-74.27061120458858
3183842.817922627,-74.13961084607675
3190675.098647783,-74.18503883385354
3197507.3793729385,-74.09289777953822
3204339.6600980945,-74.23301832630148
3211171.9408232505,-74.25343204877089
3218004.2215484064,-74.18468495766432
3224836.5022735624,-74.22221690430801
3231668.782998718,-74.22423097779895
3238501.063723874,-74.2335223128798
3245333.34444903,-74.23480467520807
3252165.6251741857,-74.188318477955
3258997.9058993417,-74.3559317196799
3265830.1866244976,-74.16880496865379
3272662.467349653,-74.19652825818402
3279494.748074809,-74.22737154112556
3286327.028799965,-74.22991932640383
3293159.309525121,-74.2234662258153
3299991.5902502765,-74.20411864226675
3306823.870975433,-74.26353942652388
3313656.1517005884,-74.22293532022577
3320488.432425744,-74.17928155090391
3327320.7131509003,-74.28955251881008
3334152.993876056,-74.2620739193392
3340985.274601212,-74.29223711838799
3347817.5553263677,-74.26777729233012
3354649.8360515237,-74.37419434457021
3361482.116776679,-74.29642892311124
3368314.397501835,-74.2955255387642
3375146.678226991,-74.36429074003254
3381978.9589521466,-74.31357823990612
3388811.239677303,-74.34326692689697
3395643.5204024585,-74.33390239251136
3402475.801127614,-74.38563780092093
3409308.0818527704,-74.32208333386721
3416140.362577926,-74.31361258850328
3422972.6433030823,-74.3737263233251
3429804.924028238,-74.3313394267416
3436637.2047533933,-74.35691437232316
3443469.4854785497,-74.36225537263766
3450301.766203705,-74.36992440242949
3457134.0469288616,-74.31914324580751
3463966.327654017,-74.35108262331828
3470798.6083791726,-74.39572726570401
3477630.889104329,-74.31571178935744
3484463.1698294845,-74.37200024454522
3491295.450554641,-74.34968929191864
3498127.7312797965,-74.39589624208493
3504960.012004952,-74.33477660065178
3511792.2927301084,-74.44468152674935
3518624.573455264,-74.38779794691813
3525456.85418042,-74.23019613987682
3532289.134905576,-74.45866845039073
3539121.4156307313,-74.44665388581741
3545953.696355887,-74.47272521659258
3552785.977081043,-74.44253622393366
3559618.257806199,-74.38757894922279
3566450.5385313546,-74.36136055999103
3573282.8192565106,-74.50135331985285
3580115.0999816665,-74.41489748338266
3586947.380706822,-74.16286007605832
3593779.6614319785,-74.39008931742508
3600611.942157134,-74.4485468705837
3607444.2228822894,-74.49016547254399
3614276.503607446,-74.48178714287235
3621108.7843326014,-74.39873322737549
3627941.065057758,-74.3257501096315
3634773.3457829133,-74.41816926945498
3641605.6265080688,-74.49826079221313
3648437.907233225,-74.48173180465596
3655270.1879583807,-74.49257753735597
3662102.468683537,-74.47153951920757
3668934.7494086926,-74.57104168840627
3675767.030133849,-74.48220858110038
3682599.3108590045,-74.44460348649804
3689431.59158416,-74.9554809932979
3696263.8723093164,-74.56980497504763
3703096.153034472,-74.57994702467285
3709928.433759628,-74.40521735872744
3716760.714484784,-74.53689097799705
3723592.9952099393,-74.48956546732295
3730425.2759350953,-74.7541393193662
3737257.556660251,-74.61765715917633
3744089.837385407,-74.53889858915986
3750922.1181105627,-74.60336381953697
3757754.3988357186,-74.56757128542128
3764586.6795608746,-74.5837516515963
3771418.96028603,-74.53217335735663
3778251.2410111865,-74.53676329271813
3785083.521736342,-74.71748149109533
3791915.8024614975,-74.34037641959799
3798748.083186654,-74.56846282990645
3805580.3639118094,-74.57053865346607
3812412.644636966,-74.67542760297115
3819244.9253621213,-74.6016677828413
3826077.206087277,-74.66609646857331
3832909.486812433,-74.50799662362164
3839741.7675375887,-74.58177083436749
3846574.048262745,-74.6716947965107
3853406.3289879006,-74.6207602920376
3860238.609713056,-74.6555136826901
3867070.8904382125,-74.62789265945902
3873903.171163368,-74.65826740301137
3880735.4518885245,-74.62833385791912
3887567.73261368,-74.70982904413623
3894400.0133388354,-74.66023802787804
3901232.294063992,-74.67262950072796
3908064.5747891474,-74.69553155790605
3914896.855514304,-74.68802953091519
3921729.1362394593,-74.72781976451341
3928561.4169646148,-74.68389613454059
3935393.697689771,-74.66309928863039
3942225.9784149267,-74.80722934320352
3949058.2591400826,-74.60908020961197
3955890.539865238,-74.6190820996089
3962722.820590394,-74.63640660436344
3969555.10131555,-74.70075152766904
3976387.3820407055,-74.7238404246365
3983219.662765862,-74.74651814754493
3990051.9434910174,-74.68186247649388
3996884.224216174,-74.7287938558806
4003716.5049413294,-74.70864402902191
4010548.785666485,-74.73445497961491
4017381.0663916413,-74.70568344093738
4024213.3471167968,-74.72841491640024
4031045.627841953,-74.70967173168982
4037877.9085671087,-74.83887373469757
4044710.189292264,-74.80323111901295
4051542.4700174206,-74.67580937862887
4058374.750742576,-74.90614370999049
4065207.0314677325,-74.82908713913898
4072039.312192888,-74.80269536258547
4078871.5929180435,-74.78251953584318
4085703.8736432,-74.78713308936453
4092536.1543683554,-74.85858333039754
4099368.435093512,-74.67855180808843
4106200.7158186673,-74.77132935375752
4113032.996543823,-74.7398779860774
4119865.277268979,-74.81919155596727
4126697.5579941347,-74.79901990459345
4133529.8387192907,-74.84573736352566
4140362.1194444466,-74.79934439380106
4147194.400169602,-74.93291992276413
4154026.680894758,-74.87309912426163
4160858.961619914,-74.75940330852319
4167691.24234507,-74.82754510166421
4174523.5230702255,-74.83575647990023
4181355.8037953814,-74.87022652986616
4188188.0845205374,-74.85767713443411
4195020.365245693,-74.9219675178507
4201852.645970849,-74.72894274212828
4208684.926696005,-74.80087264585332
4215517.20742116,-74.82523848221838
4222349.488146317,-74.79939092576774
4229181.768871472,-74.80537714727862
4236014.049596628,-74.81532188238324
4242846.330321784,-74.89475629198665
4249678.61104694,-74.97597989907464
4256510.891772096,-74.85129867799157
4263343.172497252,-74.89747761805441
4270175.453222408,-74.91309217187714
4277007.733947563,-74.88926659827126
4283840.014672719,-74.9135989798801
4290672.295397875,-74.89238231993878
4297504.576123031,-74.91950666630731
4304336.856848187,-74.88883770395695
4311169.137573343,-74.86000049960226
4318001.418298499,-74.8213031682944
4324833.699023655,-74.99058420605833
4331665.97974881,-74.9657352302553
4338498.260473967,-75.01301312762457
4345330.541199122,-74.88685326748634
4352162.8219242785,-74.9007257400944
4358995.102649434,-74.80134532792277
4365827.3833745895,-74.99513649107654
4372659.664099745,-74.99722330663492
4379491.944824901,-74.9354397224567
4386324.225550057,-75.00525351856317
4393156.506275213,-74.99543937055527
4399988.787000368,-75.02109611304016
4406821.067725525,-74.99938476398759
4413653.34845068,-74.97351653287333
4420485.629175836,-75.11045690527241
4427317.909900992,-74.93794172504165
4434150.190626148,-74.97097304046628
4440982.471351304,-74.94173693349667
4447814.75207646,-75.02939349675773
4454647.032801616,-75.00078119278434
4461479.313526771,-75.08758857542044
4468311.594251927,-75.0064983782058
4475143.874977083,-74.99019254895438
4481976.155702239,-75.05091512289637
4488808.436427395,-75.0203199127541
4495640.717152551,-75.05189493639378
4502472.997877706,-75.0300066811184
4509305.278602863,-75.05806589702652
4516137.559328018,-74.96658559972428
4522969.840053175,-75.13624730086343
4529802.12077833,-75.03598639244152
4536634.401503486,-75.06872579499537
4543466.682228642,-75.06667371609258
4550298.962953798,-75.07386744206666
4557131.2436789535,-75.09572590040642
4563963.524404109,-75.15338148566562
4570795.8051292645,-75.02662302417532
4577628.085854421,-75.18355318427551
4584460.366579576,-75.14338190065129
4591292.647304733,-75.06173434602239
4598124.928029888,-74.9845384669069
4604957.208755044,-75.01141610785726
4611789.4894802,-75.03330315204397
4618621.770205356,-75.3500845447724
4625454.050930512,-75.02401508366708
4632286.331655668,-75.14868664826955
4639118.612380824,-75.20041184497092
4645950.89310598,-75.13599318575089
4652783.173831135,-75.1500106610817
4659615.454556291,-75.11621528854528
4666447.735281447,-75.10126761818543
4673280.016006603,-75.1477389870591
4680112.296731759,-75.14237466431383
4686944.577456914,-75.05131867656641
4693776.858182071,-75.196538906811
4700609.138907226,-75.20437198841603
4707441.419632383,-75.27935544056382
4714273.700357538,-75.20594179603155
4721105.981082694,-75.15645452169503
4727938.26180785,-75.29588397288585
4734770.542533006,-75.1475602516186
4741602.823258162,-75.15246241316495
4748435.1039833175,-75.12465499017173
4755267.3847084725,-75.1599362624072
4762099.665433629,-75.17227541826597
4768931.946158784,-75.14539958583217
4775764.226883941,-75.18947341356841
4782596.507609096,-75.22432511184023
4789428.788334252,-75.20998546617957
4796261.069059408,-75.22000249629565
4803093.349784564,-75.24400640810201
4809925.63050972,-75.2839232310422
4816757.911234876,-75.27101213452138
4823590.191960031,-75.25193399213887
4830422.472685188,-75.33000664474054
4837254.753410343,-75.25656689877613
4844087.034135499,-75.22896532979507
4850919.314860655,-75.2026933293407
4857751.595585811,-75.22059254635165
4864583.876310967,-75.2437449758502
4871416.157036123,-75.20402840862778
4878248.437761279,-75.26727111004847
4885080.718486434,-75.25275285900283
4891912.99921159,-75.10128403440312
4898745.279936746,-75.2513162821103
4905577.560661902,-75.277795054521
4912409.841387058,-75.23772331243103
4919242.122112214,-75.27527691285071
4926074.402837369,-75.26581476615286
4932906.683562526,-75.36869327311494
4939738.964287681,-75.27961362322904
4946571.245012837,-75.3070593641288
4953403.5257379925,-75.34453369642091
4960235.806463149,-75.31842060705708
4967068.087188304,-75.324182527906
4973900.36791346,-75.35683841837958
4980732.648638616,-75.34364014377235
4987564.929363772,-75.31969892608737
4994397.210088928,-75.34788606555526
5001229.490814084,-75.3139293715704
5008061.771539239,-75.32162406269248
5014894.052264396,-75.29992931834545
5021726.332989551,-75.31232515209543
5028558.613714707,-75.33406829518721
5035390.894439863,-75.31878082778012
5042223.175165019,-75.27060774040368
5049055.455890175,-75.43708324156205
5055887.736615331,-75.40445868064273
5062720.017340487,-75.39564205642155
5069552.298065642,-75.36898929875011
5076384.578790798,-75.32618648825385
5083216.859515954,-75.34191888830044
5090049.14024111,-75.36425043296359
5096881.420966266,-75.4751938511244
5103713.701691422,-75.41849500099704
5110545.982416577,-75.37904261927827
5117378.263141734,-75.46224276611835
5124210.543866889,-75.41951706993564
5131042.8245920455,-75.43302304199642
5137875.1053172005,-75.36803438046584
5144707.3860423565,-75.38968497588941
5151539.666767512,-75.40248097288453
5158371.947492668,-75.40817228151431
5165204.228217824,-75.40204039118501
5172036.50894298,-75.47670377474628
5178868.789668135,-75.524617961451
5185701.070393292,-75.57195751828537
5192533.351118447,-75.41831490101032
5199365.631843604,-75.46225231589573
5206197.912568759,-75.57861404878078
5213030.193293915,-75.34806633290694
5219862.474019071,-75.49556069754455
5226694.754744227,-75.44751359077696
5233527.035469383,-75.47887334473131
5240359.316194539,-75.38172079336272
5247191.596919694,-75.24500373922267
5254023.877644851,-75.65630609146223
5260856.158370006,-75.31346119638393
5267688.439095162,-75.37000282110462
5274520.719820318,-75.54832416384046
5281353.000545474,-75.51677049604861
5288185.28127063,-75.62047291754665
5295017.561995785,-75.46206985642313
5301849.842720942,-75.59014788470924
5308682.123446097,-75.69311287202693
5315514.404171254,-75.46823644486545
5322346.684896409,-75.47804957152296
5329178.965621565,-75.47188078238914
5336011.2463467205,-75.4928810838423
5342843.527071876,-75.52328989585207
5349675.807797032,-75.46304191554125
5356508.088522188,-75.60247290990522
5363340.369247343,-75.50977414280977
5370172.6499725,-75.53145313728238
5377004.930697655,-75.53715999758508
5383837.211422812,-75.54984262123259
5390669.492147967,-75.55332291187614
5397501.772873123,-75.55737888751223
5404334.053598279,-75.53079245767768
5411166.334323435,-75.64246719159327
5417998.615048591,-75.5493034223202
5424830.895773747,-75.54838127302614
5431663.176498902,-75.59300062319278
5438495.457224059,-75.57270455473925
5445327.737949214,-75.62679445818561
5452160.01867437,-75.62236956882396
5458992.299399526,-75.68370162004773
5465824.580124682,-75.50508398264026
5472656.860849838,-75.57651742293555
5479489.141574994,-75.62652509856602
5486321.42230015,-75.56419398527852
5493153.703025305,-75.58122483629026
5499985.983750461,-75.59649575529761
5506818.264475617,-75.60546321178191
5513650.545200773,-75.71655032949506
5520482.825925929,-75.65394392442576
5527315.1066510845,-75.5618144884479
5534147.3873762395,-75.59865237029045
5540979.668101396,-75.60571878626723
5547811.948826551,-75.59209768528807
5554644.229551708,-75.58498252908377
5561476.510276863,-75.55659513977999
5568308.79100202,-75.6627284134906
5575141.071727175,-75.56347327730566
5581973.352452331,-75.57029155513843
5588805.633177487,-75.66601580524762
5595637.913902643,-75.67102176559963
5602470.194627799,-75.65261277763965
5609302.475352955,-75.6545522477535
5616134.75607811,-75.56632627131249
5622967.036803267,-75.53550617794357
5629799.317528422,-75.78182119723472
5636631.598253578,-75.69574479653997
5643463.878978734,-75.71439510537041
5650296.15970389,-75.68941772517289
5657128.440429046,-75.69002202644117
5663960.721154202,-75.70863305590026
5670793.001879358,-75.71557177139891
5677625.282604513,-75.54699671713456
5684457.563329669,-75.72194599150002
5691289.844054825,-75.69066002666122
5698122.124779981,-75.72849857570387
5704954.405505137,-75.71062536156056
5711786.686230293,-75.69065260533493
5718618.966955448,-75.59257102189017
5725451.247680604,-75.55665783998326
5732283.5284057595,-75.77252498838213
5739115.809130916,-75.73903308747431
5745948.089856071,-75.71381468506767
5752780.370581227,-75.77739298862677
5759612.651306383,-75.79052283977147
5766444.932031539,-75.83679272369476
5773277.212756695,-75.75070733960902
5780109.493481851,-75.5607452401574
5786941.774207006,-75.7900678712831
5793774.054932163,-75.66129186033598
5800606.335657318,-75.69025220218393
5807438.616382475,-75.62383827113254
5814270.89710763,-75.76343789576758
5821103.177832786,-75.92708216536805
5827935.458557942,-76.10328632345008
5834767.739283098,-75.52941604534305
5841600.020008254,-76.08460939622779
5848432.30073341,-75.7799164928243
5855264.581458565,-75.75156790751441
5862096.862183721,-75.36393916069045
5868929.142908877,-75.54113546316444
5875761.423634033,-75.28641616857627
5882593.704359189,-77.67597396902516
5889425.985084345,-76.19542712327792
5896258.265809501,-75.88015867095697
5903090.546534656,-76.0082487003252
5909922.8272598125,-75.92009712345131
5916755.1079849675,-75.81288306586225
5923587.388710124,-75.8207205139101
5930419.669435279,-75.47492052271747
5937251.950160435,-75.94299732450196
5944084.230885591,-76.29204954577592
5950916.511610747,-75.90546720681692
5957748.792335903,-75.99267531144352
5964581.073061059,-75.87129728588118
5971413.353786214,-75.95187289846812
5978245.634511371,-75.91425464138882
5985077.915236526,-75.97069220767402
5991910.195961683,-76.0953410216406
5998742.476686838,-75.89626524229766
6005574.757411994,-75.87519747842131
6012407.03813715,-75.81633969129376
6019239.318862306,-75.85723512725157
6026071.599587462,-75.91413165155168
6032903.880312618,-75.90719269600784
6039736.161037773,-75.84073194488798
6046568.44176293,-76.08645192252129
6053400.722488085,-75.91072842044403
6060233.003213241,-75.93420979902012
6067065.283938397,-75.92159277928315
6073897.564663553,-75.91522716777806
6080729.845388709,-75.92960629803127
6087562.126113865,-75.97441240005107
6094394.406839021,-76.21457327269597
6101226.687564176,-75.92559568548296
6108058.9682893315,-75.93083917205936
6114891.2490144875,-76.01799952501855
6121723.529739643,-75.95024971740274
6128555.810464799,-75.95710704027385
6135388.091189955,-75.89725879786263
6142220.37191511,-75.87815270652749
6149052.652640267,-76.08455541484345
6155884.933365422,-76.02429223801866
6162717.214090579,-76.00706605809245
6169549.494815734,-76.01649343252586
6176381.77554089,-76.02626824269254
6183214.056266046,-76.02148604632374
6190046.336991202,-75.9917633668598
6196878.617716358,-75.9064024463749
6203710.898441514,-76.03373612444061
6210543.17916667,-75.99021247160726
