FFT Frequency [Hz],FFT Magnitude
-3511792.2927301084,-75.54141831763452
-3504960.012004952,-75.51790923166041
-3498127.7312797965,-75.51038357006729
-3491295.450554641,-75.5222995779663
-3484463.1698294845,-75.49983124141487
-3477630.889104329,-75.48717138355688
-3470798.6083791726,-75.44088974863833
-3463966.327654017,-75.54988035695798
-3457134.0469288616,-75.73885339959963
-3450301.766203705,-75.37823332596685
-3443469.4854785497,-75.4433023703704
-3436637.2047533933,-75.44166153865055
-3429804.924028238,-75.41761889642946
-3422972.6433030823,-75.42800849435483
-3416140.362577926,-75.4513046547909
-3409308.0818527704,-75.41749206450602
-3402475.801127614,-75.39927610720238
-3395643.5204024585,-75.39898858666558
-3388811.239677303,-75.42830758037839
-3381978.9589521466,-75.37670361662074
-3375146.678226991,-75.39872152962099
-3368314.397501835,-75.42514372956687
-3361482.116776679,-75.44642309055318
-3354649.8360515237,-75.50375911524962
-3347817.5553263677,-75.18138120559529
-3340985.274601212,-75.27952425365058
-3334152.993876056,-75.57149553838937
-3327320.7131509003,-75.34713617936072
-3320488.432425744,-75.51150657595745
-3313656.1517005884,-75.37660052603313
-3306823.870975433,-75.33986746930903
-3299991.5902502765,-75.3173093501842
-3293159.309525121,-75.31960629352707
-3286327.028799965,-75.34164926655636
-3279494.748074809,-75.30296589764733
-3272662.467349653,-75.30155013108359
-3265830.1866244976,-75.29148951009776
-3258997.9058993417,-75.3749201859918
-3252165.6251741857,-75.2869574686481
-3245333.34444903,-75.38824503687694
-3238501.063723874,-75.33313610525857
-3231668.782998718,-75.2630580918193
-3224836.5022735624,-75.2896486220534
-3218004.2215484064,-75.31076467083444
-3211171.9408232505,-75.28425494403434
-3204339.6600980945,-75.29129500099559
-3197507.3793729385,-75.25064617207518
-3190675.098647783,-75.27551255016978
-3183842.817922627,-75.22193420622645
-3177010.537197471,-75.22873122143491
-3170178.256472315,-75.22963179076447
-3163345.975747159,-75.22042299787005
-3156513.6950220037,-75.20280804184502
-3149681.414296848,-75.20528098868385
-3142849.133571692,-75.16866441746788
-3136016.8528465363,-75.16125480379594
-3129184.5721213804,-74.9575459159674
-3122352.2913962244,-75.2724340877575
-3115520.010671069,-75.21510277403345
-3108687.729945913,-75.19353653880815
-3101855.449220757,-75.20398009996752
-3095023.168495601,-75.17576826031836
-3088190.887770445,-75.14234172508911
-3081358.6070452896,-75.21491558939023
-3074526.3263201336,-75.18258578674198
-3067694.0455949777,-75.18861641461524
-3060861.7648698217,-75.12377974896656
-3054029.4841446658,-75.13232038660541
-3047197.2034195103,-75.13355697566894
-3040364.9226943543,-75.09570590413811
-3033532.6419691984,-74.9913258175672
-3026700.3612440424,-74.78458861192325
-3019868.0805188864,-75.51288957037764
-3013035.799793731,-75.22673870726359
-3006203.519068575,-75.18430227410722
-2999371.238343419,-75.19219500132783
-2992538.957618263,-75.14567914681494
-2985706.676893107,-75.11162094526418
-2978874.3961679516,-75.12743580862636
-2972042.1154427957,-75.1425937994203
-2965209.8347176397,-75.10697589222184
-2958377.5539924838,-75.07044011446584
-2951545.273267328,-75.08596527263008
-2944712.9925421723,-75.10643326217726
-2937880.7118170164,-75.05248693802136
-2931048.4310918604,-75.08024595700773
-2924216.150366705,-75.08629299959136
-2917383.869641549,-75.09421540894172
-2910551.588916393,-75.03020157014421
-2903719.3081912375,-75.2296743265497
-2896887.0274660815,-75.07925309372713
-2890054.7467409256,-75.04759477094068
-2883222.4660157696,-75.03604006158548
-2876390.1852906137,-75.09260582418469
-2869557.904565458,-75.00598824394766
-2862725.623840302,-74.99736272368231
-2855893.3431151463,-74.97594795729144
-2849061.0623899903,-74.98767384177474
-2842228.7816648344,-75.00787827369025
-2835396.500939679,-74.97265778962942
-2828564.220214523,-74.9738146364995
-2821731.939489367,-74.96641195512873
-2814899.658764211,-75.07840605860183
-2808067.378039055,-74.88812099477532
-2801235.0973138995,-74.4645363592129
-2794402.8165887436,-75.07990942117799
-2787570.5358635876,-75.00849195992971
-2780738.2551384317,-74.98858735657316
-2773905.9744132757,-74.97370943215847
-2767073.6936881198,-74.95833756556034
-2760241.4129629643,-74.96487531536616
-2753409.1322378083,-74.92253298596472
-2746576.8515126524,-74.930470393603
-2739744.570787497,-74.8675658199669
-2732912.290062341,-74.93110984017369
-2726080.009337185,-74.92957226316545
-2719247.7286120295,-74.90483293662648
-2712415.4478868735,-74.91900048051366
-2705583.1671617175,-74.94981176903677
-2698750.8864365616,-75.02873915047283
-2691918.605711406,-74.71847897496338
-2685086.32498625,-74.84119766805308
-2678254.044261094,-74.82362076934209
-2671421.763535938,-74.81200783336713
-2664589.4828107823,-74.81764766951068
-2657757.202085627,-74.84897407709447
-2650924.921360471,-74.79188343776238
-2644092.640635315,-74.80374256346792
-2637260.359910159,-74.865468510952
-2630428.079185003,-74.83716716887037
-2623595.798459847,-74.83759627197337
-2616763.5177346915,-74.75829080889757
-2609931.2370095355,-74.81279231235438
-2603098.9562843796,-74.8214718967215
-2596266.6755592236,-74.83016473185997
-2589434.3948340677,-74.47692060380552
-2582602.114108912,-74.74403498471439
-2575769.833383756,-74.49438248742317
-2568937.5526586003,-74.66267421387971
-2562105.2719334443,-74.6815310364193
-2555272.9912082884,-74.7212911333874
-2548440.710483133,-74.67720505357298
-2541608.429757977,-74.66957444692659
-2534776.149032821,-74.69155203925028
-2527943.8683076655,-74.70584628120875
-2521111.5875825095,-74.66260501535871
-2514279.3068573535,-74.62997968918232
-2507447.026132198,-74.66085517238261
-2500614.745407042,-74.66856264814399
-2493782.464681886,-74.61859357291802
-2486950.18395673,-74.63061562479746
-2480117.9032315747,-74.62324525942891
-2473285.6225064187,-74.53641003325112
-2466453.341781263,-74.59561738687648
-2459621.061056107,-74.62982544248558
-2452788.780330951,-74.55916808237089
-2445956.499605795,-74.53397089160302
-2439124.2188806394,-74.51533504410958
-2432291.9381554835,-74.5146854256721
-2425459.6574303275,-74.44802383524048
-2418627.3767051715,-74.42820068427412
-2411795.0959800156,-74.37136760465592
-2404962.81525486,-74.34257702767921
-2398130.534529704,-74.2954628660917
-2391298.253804548,-74.14911254126481
-2384465.973079392,-73.94692230096423
-2377633.6923542363,-73.46588674944067
-2370801.411629081,-71.04924977336472
-2363969.130903925,-76.82894471580337
-2357136.850178769,-75.53975447347962
-2350304.569453613,-75.37892804993781
-2343472.288728457,-75.08159548241368
-2336640.0080033015,-74.97666115374815
-2329807.7272781455,-74.89334768165958
-2322975.44655299,-74.8202810494414
-2316143.165827834,-74.79401203048299
-2309310.885102678,-74.69277999788586
-2302478.604377522,-74.7347204401746
-2295646.3236523666,-74.64396937774241
-2288814.0429272107,-74.76840648085054
-2281981.7622020547,-74.7233311303845
-2275149.481476899,-74.65741152738079
-2268317.200751743,-74.67718666061344
-2261484.9200265873,-74.64446883097115
-2254652.6393014314,-74.6071867121195
-2247820.3585762754,-74.70818682144889
-2240988.0778511195,-74.64202329446354
-2234155.7971259635,-74.62532861862054
-2227323.516400808,-74.57380167086994
-2220491.235675652,-74.57969000319522
-2213658.954950496,-74.59861456894824
-2206826.67422534,-74.54994878675636
-2199994.393500184,-74.5590330833992
-2193162.1127750287,-74.58936940354427
-2186329.8320498727,-74.55679371297121
-2179497.551324717,-74.54194102592014
-2172665.270599561,-74.42788201998854
-2165832.989874405,-74.52231547414185
-2159000.7091492494,-74.51260767453041
-2152168.4284240934,-74.48780534235297
-2145336.1476989374,-74.69648070589112
-2138503.8669737815,-74.44691227871857
-2131671.586248626,-74.37804871193501
-2124839.30552347,-74.4544784040498
-2118007.024798314,-74.45360080374722
-2111174.7440731586,-74.47838824652769
-2104342.4633480026,-74.4316968450615
-2097510.1826228467,-74.4338312932646
-2090677.9018976907,-74.44736047569127
-2083845.621172535,-74.45274645474922
-2077013.340447379,-74.40510532912697
-2070181.0597222233,-74.39205185473244
-2063348.7789970674,-74.42493057797601
-2056516.4982719114,-74.45204077042719
-2049684.217546756,-74.36922436165105
-2042851.9368216,-74.381195711437
-2036019.656096444,-74.38773889709653
-2029187.375371288,-74.36660866451953
-2022355.094646132,-74.35700927537327
-2015522.8139209766,-74.37319502677484
-2008690.5331958206,-74.31723110205542
-2001858.2524706647,-74.32772377347806
-1995025.9717455087,-74.32697120745185
-1988193.6910203528,-74.32401164569387
-1981361.410295197,-74.30117836127309
-1974529.1295700413,-74.31348366290311
-1967696.8488448856,-74.29088566936178
-1960864.5681197296,-74.32023091846592
-1954032.2873945737,-74.3515803754324
-1947200.0066694177,-74.24800852251535
-1940367.7259442622,-74.25993876806318
-1933535.4452191063,-74.24534921222474
-1926703.1644939503,-74.2517670335014
-1919870.8837687944,-74.29640902335619
-1913038.6030436384,-74.24043623688449
-1906206.322318483,-74.3303913623894
-1899374.041593327,-74.24750620407951
-1892541.760868171,-74.2348118414227
-1885709.480143015,-74.2004317438788
-1878877.1994178593,-74.21118470816553
-1872044.9186927036,-74.20452216323183
-1865212.6379675476,-74.15697376256178
-1858380.357242392,-74.17362557808046
-1851548.076517236,-74.12270899669434
-1844715.79579208,-74.41767964357862
-1837883.5150669245,-74.2172343307508
-1831051.2343417685,-74.20579653435186
-1824218.9536166126,-74.21147973361747
-1817386.6728914566,-74.17102706956072
-1810554.3921663007,-74.15847792647777
-1803722.1114411447,-74.20659571200243
-1796889.8307159892,-74.15988498830902
-1790057.5499908333,-74.14129256822814
-1783225.2692656773,-74.09077188430719
-1776392.9885405216,-74.11967181466804
-1769560.7078153656,-74.12540368689801
-1762728.42709021,-74.07524521508611
-1755896.1463650542,-74.09324545389241
-1749063.8656398982,-74.09206491816039
-1742231.5849147423,-74.05533787800307
-1735399.3041895863,-73.94806434503289
-1728567.0234644308,-72.75657243589623
-1721734.7427392749,-74.27354152319757
-1714902.462014119,-74.1600941978543
-1708070.181288963,-74.11863707617538
-1701237.900563807,-74.14070890990244
-1694405.6198386515,-74.05948177450121
-1687573.3391134955,-74.04691773339935
-1680741.0583883396,-74.06686427794858
-1673908.7776631839,-74.06585282278563
-1667076.496938028,-74.0718406490865
-1660244.216212872,-74.03534902304317
-1653411.9354877165,-74.04189868379628
-1646579.6547625605,-74.04369424128319
-1639747.3740374045,-74.05528997678692
-1632915.0933122488,-74.00469649527237
-1626082.8125870929,-74.0583372641687
-1619250.531861937,-73.94207139464326
-1612418.2511367812,-73.95753240226773
-1605585.9704116252,-73.97229464261221
-1598753.6896864693,-73.96354118959026
-1591921.4089613135,-73.95399115722219
-1585089.1282361576,-73.94766871848609
-1578256.8475110019,-73.92512973491415
-1571424.566785846,-73.93161846479933
-1564592.2860606902,-73.88748479367851
-1557760.0053355345,-73.92935961919058
-1550927.7246103785,-73.91666999920629
-1544095.4438852225,-73.90239832360888
-1537263.1631600668,-73.89905388913778
-1530430.8824349109,-73.89898018688599
-1523598.6017097551,-73.8761746170018
-1516766.3209845992,-73.87044598765003
-1509934.0402594432,-73.85468277665147
-1503101.7595342875,-74.0153140015022
-1496269.4788091315,-73.87466586506011
-1489437.1980839758,-73.86328378963206
-1482604.9173588199,-73.86536094267156
-1475772.636633664,-73.84154667042333
-1468940.3559085082,-73.83281070362501
-1462108.0751833525,-73.86795329666874
-1455275.7944581965,-73.79856895529426
-1448443.5137330408,-73.78513146290946
-1441611.2330078848,-73.76498531103958
-1434778.952282729,-73.77419636195901
-1427946.6715575731,-73.74779350177788
-1421114.3908324172,-73.70174452237052
-1414282.1101072615,-73.68192284934176
-1407449.8293821055,-73.5659555988978
-1400617.5486569498,-71.21964477960577
-1393785.2679317938,-74.07034175251663
-1386952.9872066379,-73.91780962849376
-1380120.7064814821,-73.88444189943525
-1373288.4257563262,-73.82360045196586
-1366456.1450311705,-73.81287193806595
-1359623.8643060147,-73.82572490753569
-1352791.5835808588,-73.77958775204002
-1345959.302855703,-73.76652740037008
-1339127.022130547,-73.70248812633088
-1332294.7414053911,-73.75938736824439
-1325462.4606802354,-73.74926481106316
-1318630.1799550795,-73.72689377436086
-1311797.8992299235,-73.74883797003992
-1304965.6185047678,-73.75189942246178
-1298133.3377796118,-73.82648213293439
-1291301.057054456,-73.59627767634782
-1284468.7763293001,-73.65434039867137
-1277636.4956041442,-73.68872759297776
-1270804.2148789885,-73.65362435083306
-1263971.9341538327,-73.64847854185277
-1257139.6534286768,-73.6562255483911
-1250307.372703521,-73.62113728996266
-1243475.091978365,-73.62660604501619
-1236642.8112532094,-73.62670555657112
-1229810.5305280534,-73.62924917089761
-1222978.2498028975,-73.62910513822857
-1216145.9690777417,-73.59936764219718
-1209313.6883525858,-73.59811899081609
-1202481.40762743,-73.59486602135176
-1195649.126902274,-73.59181262301004
-1188816.8461771181,-73.53309819257908
-1181984.5654519624,-73.5366029233868
-1175152.2847268065,-73.65925247506182
-1168320.0040016507,-73.57424166024111
-1161487.723276495,-73.55309014737335
-1154655.442551339,-73.54588469016241
-1147823.1618261833,-73.54147785390956
-1140990.8811010274,-73.53036989678424
-1134158.6003758714,-73.50767465315218
-1127326.3196507157,-73.51276510646666
-1120494.0389255597,-73.48704199770948
-1113661.758200404,-73.54325476473622
-1106829.477475248,-73.50525908587015
-1099997.196750092,-73.48793928600199
-1093164.9160249364,-73.48199492141612
-1086332.6352997804,-73.54409993212099
-1079500.3545746247,-73.48675779421743
-1072668.0738494687,-73.61383064455336
-1065835.793124313,-73.46452960212285
-1059003.512399157,-73.48550438793077
-1052171.2316740013,-73.41938608539604
-1045338.9509488454,-73.42856459675158
-1038506.6702236895,-73.4295040813568
-1031674.3894985337,-73.40447286364699
-1024842.108773378,-73.4075288942288
-1018009.828048222,-73.41057589301441
-1011177.547323066,-73.37426546496492
-1004345.2665979103,-73.36335977741606
-997512.9858727544,-73.35914864959078
-990680.7051475985,-73.35225012608979
-983848.4244224428,-73.3126318357883
-977016.1436972868,-73.26846197485777
-970183.8629721311,-73.0264133305583
-963351.5822469752,-73.53856367730792
-956519.3015218192,-73.35589837720222
-949687.0207966635,-73.44210360261228
-942854.7400715075,-73.39631347085023
-936022.4593463518,-73.38111724217265
-929190.178621196,-73.3476761134799
-922357.89789604,-73.34726624441792
-915525.6171708843,-73.33962167104545
-908693.3364457283,-73.31481854735223
-901861.0557205724,-73.30163155593297
-895028.7749954166,-73.26931155337923
-888196.4942702608,-73.31291156394653
-881364.213545105,-73.28743867376906
-874531.9328199491,-73.28597710247739
-867699.6520947932,-73.28928890828945
-860867.3713696374,-73.25142005844812
-854035.0906444815,-73.24366735348508
-847202.8099193258,-73.29559722013451
-840370.5291941698,-73.25273484126774
-833538.248469014,-73.24358233896972
-826705.9677438582,-73.22816707880582
-819873.6870187023,-73.22400496169523
-813041.4062935464,-73.21731697747089
-806209.1255683906,-73.20156306153838
-799376.8448432346,-73.20399850264751
-792544.5641180788,-73.19366933832193
-785712.283392923,-73.19940537607185
-778880.0026677672,-73.19527979991746
-772047.7219426113,-73.16420195366065
-765215.4412174554,-73.17673040307851
-758383.1604922996,-73.10266690939198
-751550.8797671437,-73.14065565169503
-744718.5990419879,-73.16334462967399
-737886.318316832,-73.13014043561755
-731054.0375916762,-73.1552841781097
-724221.7568665204,-73.10728736106077
-717389.4761413645,-73.09971901242088
-710557.1954162086,-73.09755197365531
-703724.9146910527,-73.09624870510464
-696892.6339658969,-73.0836783578204
-690060.3532407411,-73.07122586566447
-683228.0725155852,-73.07557262791713
-676395.7917904294,-73.0632548508583
-669563.5110652735,-73.12073931904204
-662731.2303401177,-73.05377022775792
-655898.9496149617,-73.04165674472893
-649066.6688898059,-73.04201358969542
-642234.3881646501,-73.0119648744716
-635402.1074394942,-73.03905752096485
-628569.8267143384,-73.04468017587901
-621737.5459891825,-73.0076001557488
-614905.2652640267,-73.01363671380864
-608072.9845388709,-72.96236530353845
-601240.703813715,-72.98315513153307
-594408.4230885591,-72.9764608292175
-587576.1423634032,-72.9665143717406
-580743.8616382475,-72.97017748789679
-573911.5809130917,-72.96180155993338
-567079.3001879357,-72.95984344520572
-560247.0194627799,-72.94845819731825
-553414.738737624,-72.99714052572944
-546582.4580124682,-72.88505306034052
-539750.1772873123,-72.87885606522684
-532917.8965621565,-72.94057566530668
-526085.6158370007,-72.91454501099659
-519253.33511184476,-72.87780230694116
-512421.054386689,-72.88147606250112
-505588.773661533,-72.88724020193557
-498756.4929363772,-72.8746501759054
-491924.2122112214,-72.86189636377006
-485091.93148606556,-72.85764129794974
-478259.6507609096,-72.85336065924427
-471427.37003575376,-72.84202122958115
-464595.089310598,-72.83529647647227
-457762.80858544214,-72.82212843287853
-450930.5278602862,-72.80416358303331
-444098.2471351304,-72.83814305836442
-437265.96640997456,-72.82372583356208
-430433.6856848187,-72.77316621920222
-423601.4049596629,-72.78820860407743
-416769.124234507,-72.79272487261525
-409936.84350935114,-72.77486094949897
-403104.5627841953,-72.76856666741443
-396272.2820590394,-72.76023713786988
-389440.0013338836,-72.7509496603401
-382607.7206087277,-72.74772485176302
-375775.4398835719,-72.74022094994396
-368943.159158416,-72.72936157482351
-362110.8784332602,-72.72178779759446
-355278.5977081043,-72.71822935267761
-348446.31698294845,-72.71011550534747
-341614.0362577926,-72.69879652988246
-334781.7555326368,-72.68831697846485
-327949.4748074809,-72.40960279705236
-321117.19408232503,-72.68090689466665
-314284.9133571692,-72.65783517012694
-307452.63263201335,-72.67833774557806
-300620.3519068575,-72.66315098774136
-293788.0711817016,-72.65427806344475
-286955.79045654583,-72.64975570517207
-280123.50973138993,-72.63188010253718
-273291.2290062341,-72.62545851373487
-266458.94828107825,-72.62569988866451
-259626.66755592238,-72.6157292829453
-252794.3868307665,-72.60128718293214
-245962.1061056107,-72.6009996914692
-239129.8253804548,-72.59642403974762
-232297.544655299,-72.59279075589794
-225465.2639301431,-72.63203887591314
-218632.98320498728,-72.53722507863401
-211800.70247983144,-72.54214020655269
-204968.42175467557,-72.53861280726129
-198136.1410295197,-72.53371005239165
-191303.86030436386,-72.53292660659183
-184471.579579208,-72.52080846897918
-177639.29885405215,-72.50956551048245
-170807.0181288963,-72.50814856038703
-163974.73740374044,-72.47677465196335
-157142.4566785846,-72.48660223248659
-150310.17595342876,-72.47603083112152
-143477.89522827292,-72.47766921386345
-136645.61450311705,-72.46380542939004
-129813.33377796119,-72.44996442526167
-122981.05305280535,-72.4449944981359
-116148.7723276495,-72.4202980827829
-109316.49160249364,-72.38207536876291
-102484.21087733778,-72.55739365859426
-95651.93015218193,-72.45547463739942
-88819.64942702607,-72.42377762672778
-81987.36870187022,-72.41573379765325
-75155.08797671438,-72.40549349992091
-68322.80725155852,-72.40325022206665
-61490.526526402675,-72.37827894766562
-54658.24580124682,-72.38175429218954
-47825.965076090964,-72.36858997884292
-40993.68435093511,-72.38262964312464
-34161.40362577926,-72.36140941702531
-27329.12290062341,-72.34970356470218
-20496.842175467555,-72.35009103685844
-13664.561450311705,-72.33181228057613
-6832.280725155852,-72.32449544678416
0.0,-21.64460432737134
6832.280725155852,-72.31385577400833
13664.561450311705,-72.30489410517679
20496.842175467555,-72.291352600168
27329.12290062341,-72.28833500012979
34161.40362577926,-72.27887327420396
40993.68435093511,-72.26693339254142
47825.965076090964,-72.2628906917773
54658.24580124682,-72.25631691306205
61490.526526402675,-72.2430206425069
68322.80725155852,-72.23590642736373
75155.08797671438,-72.22650429068801
81987.36870187022,-72.2191591077256
88819.64942702607,-72.21823523722479
95651.93015218193,-72.20104519843642
102484.21087733778,-72.17312580151275
109316.49160249364,-72.19909374031735
116148.7723276495,-72.1897178844995
122981.05305280535,-72.18211111519241
129813.33377796119,-72.16550221832478
136645.61450311705,-72.16224894783254
143477.89522827292,-72.15621385701215
150310.17595342876,-72.14386210552055
157142.4566785846,-72.13076758581383
163974.73740374044,-72.14319812508248
170807.0181288963,-72.12666361038055
177639.29885405215,-72.13135741084105
184471.579579208,-72.09345980146436
191303.86030436386,-72.09063061785913
198136.1410295197,-72.09886554367958
204968.42175467557,-72.07576763171987
211800.70247983144,-72.08801021794922
218632.98320498728,-72.11161349095161
225465.2639301431,-71.95820919216474
232297.544655299,-72.01426542396104
239129.8253804548,-72.01174513230514
245962.1061056107,-72.02483589894874
252794.3868307665,-72.0149927219998
259626.66755592238,-71.99599042052108
266458.94828107825,-72.00526724981836
273291.2290062341,-71.99424861584913
280123.50973138993,-71.97744641665165
286955.79045654583,-71.95845786950062
293788.0711817016,-71.96116966506392
300620.3519068575,-71.96967943610022
307452.63263201335,-71.94064608946819
314284.9133571692,-71.94537873444952
321117.19408232503,-71.94596416784306
327949.4748074809,-71.87460997529368
334781.7555326368,-71.91132592865794
341614.0362577926,-71.95348816583396
348446.31698294845,-71.8994950355066
355278.5977081043,-71.88667294862314
362110.8784332602,-71.8723559615841
368943.159158416,-71.87611970040729
375775.4398835719,-71.86566363703783
382607.7206087277,-71.84482440648084
389440.0013338836,-71.8515956596802
396272.2820590394,-71.84196982071063
403104.5627841953,-71.86647997044993
409936.84350935114,-71.82394862444849
416769.124234507,-71.82559858267048
423601.4049596629,-71.81660862308563
430433.6856848187,-71.81057584811734
437265.96640997456,-71.78788882101628
444098.2471351304,-71.79506554822548
450930.5278602862,-71.7611155197575
457762.80858544214,-71.76104490324477
464595.089310598,-71.74625050364703
471427.37003575376,-71.74380945162856
478259.6507609096,-71.7323108637834
485091.93148606556,-71.72672568131965
491924.2122112214,-71.71820264132882
498756.4929363772,-71.7066009817562
505588.773661533,-71.68428801530469
512421.054386689,-71.69897084326303
519253.33511184476,-71.68380988003166
526085.6158370007,-71.66997413205839
532917.8965621565,-71.6635074411548
539750.1772873123,-71.66568246687496
546582.4580124682,-71.64413477150971
553414.738737624,-71.6476125950887
560247.0194627799,-71.64453984664206
567079.3001879357,-71.62592811822579
573911.5809130917,-71.61048370430193
580743.8616382475,-71.60849843136992
587576.1423634032,-71.60982725922999
594408.4230885591,-71.58762384742657
601240.703813715,-71.5785900545583
608072.9845388709,-71.59954509334963
614905.2652640267,-71.56722700792976
621737.5459891825,-71.56768305397158
628569.8267143384,-71.48440443812638
635402.1074394942,-71.49986649384958
642234.3881646501,-71.59552202802882
649066.6688898059,-71.51581878284415
655898.9496149617,-71.52052491418931
662731.2303401177,-71.51156309640558
669563.5110652735,-71.41054032574982
676395.7917904294,-71.48117940002267
683228.0725155852,-71.46972930914828
690060.3532407411,-71.49147956146723
696892.6339658969,-71.46228057119424
703724.9146910527,-71.44433093149496
710557.1954162086,-71.45982693550256
717389.4761413645,-71.43316205300175
724221.7568665204,-71.41920074105217
731054.0375916762,-71.35652704466108
737886.318316832,-71.40567311358951
744718.5990419879,-71.4040913924776
751550.8797671437,-71.36558959491927
758383.1604922996,-71.34078921511312
765215.4412174554,-71.38625318524242
772047.7219426113,-71.34181571919324
778880.0026677672,-71.35974321588942
785712.283392923,-71.36330474040155
792544.5641180788,-71.3356665426822
799376.8448432346,-71.32039392279843
806209.1255683906,-71.30969053279917
813041.4062935464,-71.31367339360658
819873.6870187023,-71.2997687415318
826705.9677438582,-71.28564136203036
833538.248469014,-71.285061773125
840370.5291941698,-71.28285121443376
847202.8099193258,-71.31586691984086
854035.0906444815,-71.23053539011137
860867.3713696374,-71.23434722275337
867699.6520947932,-71.22307075350834
874531.9328199491,-71.2196182701081
881364.213545105,-71.19434190344877
888196.4942702608,-71.18996441776551
895028.7749954166,-71.20241078042147
901861.0557205724,-71.18420064803901
908693.3364457283,-71.16689647907563
915525.6171708843,-71.15518034477616
922357.89789604,-71.14628443096933
929190.178621196,-71.14338461528321
936022.4593463518,-71.11862834396067
942854.7400715075,-71.10042752984637
949687.0207966635,-71.06201294356643
956519.3015218192,-71.16098996259126
963351.5822469752,-71.07499136290323
970183.8629721311,-71.17287366119827
977016.1436972868,-71.12236514043087
983848.4244224428,-71.1010924281033
990680.7051475985,-71.06956621997976
997512.9858727544,-71.0879053564206
1004345.2665979103,-71.06953160815982
1011177.547323066,-71.0561090572633
1018009.828048222,-71.01643359585056
1024842.108773378,-71.02558455756754
1031674.3894985337,-71.02507501244075
1038506.6702236895,-70.99220296965416
1045338.9509488454,-70.99157819307989
1052171.2316740013,-71.00366060165678
1059003.512399157,-70.96916306628218
1065835.793124313,-70.9594607155559
1072668.0738494687,-70.69161834492967
1079500.3545746247,-70.92245995949189
1086332.6352997804,-70.82981816332656
1093164.9160249364,-70.92734500448609
1099997.196750092,-70.92808900056788
1106829.477475248,-70.90347214001883
1113661.758200404,-70.84387573300897
1120494.0389255597,-70.90883856329394
1127326.3196507157,-70.88669893887287
1134158.6003758714,-70.90506145990199
1140990.8811010274,-70.85333357226266
1147823.1618261833,-70.8411917743456
1154655.442551339,-70.84791557044541
1161487.723276495,-70.8026901969686
1168320.0040016507,-70.78037114688158
1175152.2847268065,-70.60839920125555
1181984.5654519624,-70.8810274690398
1188816.8461771181,-70.84389993881912
1195649.126902274,-70.77611039630466
1202481.40762743,-70.7859876800167
1209313.6883525858,-70.77532452656557
1216145.9690777417,-70.74816220963936
1222978.2498028975,-70.7632076022426
1229810.5305280534,-70.74790697504505
1236642.8112532094,-70.72912792833492
1243475.091978365,-70.71255026109766
1250307.372703521,-70.70565609229564
1257139.6534286768,-70.69802513068485
1263971.9341538327,-70.68252169936873
1270804.2148789885,-70.66719293305454
1277636.4956041442,-70.6426505444555
1284468.7763293001,-70.65427347914404
1291301.057054456,-70.61289997773632
1298133.3377796118,-70.70976036395803
1304965.6185047678,-70.64562747375598
1311797.8992299235,-70.64452130143093
1318630.1799550795,-70.62326321497058
1325462.4606802354,-70.59684396953423
1332294.7414053911,-70.59038383347168
1339127.022130547,-70.6121386191412
1345959.302855703,-70.56997637399031
1352791.5835808588,-70.55356552996719
1359623.8643060147,-70.5276981642374
1366456.1450311705,-70.53099149861245
1373288.4257563262,-70.52253076719839
1380120.7064814821,-70.4807917882514
1386952.9872066379,-70.463085154702
1393785.2679317938,-70.40903447003579
1400617.5486569498,-71.13787106075739
1407449.8293821055,-70.56391641549081
1414282.1101072615,-70.52541548985099
1421114.3908324172,-70.50524689298224
1427946.6715575731,-70.47755937803836
1434778.952282729,-70.46084673988858
1441611.2330078848,-70.47405913987251
1448443.5137330408,-70.44271817817435
1455275.7944581965,-70.42831784282684
1462108.0751833525,-70.37977530838475
1468940.3559085082,-70.4069391936588
1475772.636633664,-70.39553633249497
1482604.9173588199,-70.36672886667772
1489437.1980839758,-70.37552343453487
1496269.4788091315,-70.37875130133857
1503101.7595342875,-70.38507374583543
1509934.0402594432,-70.31500630717886
1516766.3209845992,-70.34355458082914
1523598.6017097551,-70.32717447534917
1530430.8824349109,-70.29305619555534
1537263.1631600668,-70.2893810647912
1544095.4438852225,-70.29664674931001
1550927.7246103785,-70.27369505739402
1557760.0053355345,-70.24848623448433
1564592.2860606902,-70.28413025093812
1571424.566785846,-70.25975057125373
1578256.8475110019,-70.27095007963952
1585089.1282361576,-70.21420563900675
1591921.4089613135,-70.21585088446274
1598753.6896864693,-70.21557176280726
1605585.9704116252,-70.18463406518123
1612418.2511367812,-70.21784301408411
1619250.531861937,-70.25733322802994
1626082.8125870929,-70.04119394982071
1632915.0933122488,-70.11501670791395
1639747.3740374045,-70.0966986553229
1646579.6547625605,-70.11180157462091
1653411.9354877165,-70.1029313638896
1660244.216212872,-70.09233613550086
1667076.496938028,-70.09653298401962
1673908.7776631839,-70.07499961762133
1680741.0583883396,-70.0633874818222
1687573.3391134955,-70.0584085402202
1694405.6198386515,-70.05090709834838
1701237.900563807,-70.0337696585248
1708070.181288963,-70.03125682407675
1714902.462014119,-70.02320534539668
1721734.7427392749,-70.02313302673058
1728567.0234644308,-69.77141034963496
1735399.3041895863,-69.96254656419521
1742231.5849147423,-69.97117639642298
1749063.8656398982,-69.94416532834363
1755896.1463650542,-69.94506069114941
1762728.42709021,-69.93558459921542
1769560.7078153656,-69.91231294719651
1776392.9885405216,-69.91155866079704
1783225.2692656773,-69.92107271975561
