FFT Frequency [Hz],FFT Magnitude
-1995025.9717455087,-49.10800674547366
-1988193.6910203528,-48.942932788611266
-1981361.410295197,-48.76625951339065
-1974529.1295700413,-48.56480629391524
-1967696.8488448856,-48.35736197696594
-1960864.5681197296,-48.14181373070098
-1954032.2873945737,-47.907181828073234
-1947200.0066694177,-47.64506894891028
-1940367.7259442622,-47.37655490918924
-1933535.4452191063,-47.07369128114799
-1926703.1644939503,-46.7393778600872
-1919870.8837687944,-46.37939726214876
-1913038.6030436384,-45.968888106994534
-1906206.322318483,-45.50867222212929
-1899374.041593327,-44.97632978253671
-1892541.760868171,-44.37234832801192
-1885709.480143015,-43.650263764497275
-1878877.1994178593,-42.78625769695822
-1872044.9186927036,-41.71720558129336
-1865212.6379675476,-40.34178905975217
-1858380.357242392,-38.484933328206985
-1851548.076517236,-35.74584943323829
-1844715.79579208,-30.96662937252502
-1837883.5150669245,-14.823697896600285
-1831051.2343417685,-29.24487456095744
-1824218.9536166126,-36.77216047205186
-1817386.6728914566,-41.21858020758249
-1810554.3921663007,-44.48362726674123
-1803722.1114411447,-47.07037569350539
-1796889.8307159892,-49.14394249856245
-1790057.5499908333,-50.77183508734371
-1783225.2692656773,-51.965082302383095
-1776392.9885405216,-52.76991643997668
-1769560.7078153656,-53.21433908178729
-1762728.42709021,-53.38803014225092
-1755896.1463650542,-53.384338125260825
-1749063.8656398982,-53.24419162142092
-1742231.5849147423,-53.03449128239112
-1735399.3041895863,-52.769060613779985
-1728567.0234644308,-52.49896830005444
-1721734.7427392749,-52.212995942926035
-1714902.462014119,-51.92651961048969
-1708070.181288963,-51.6565200874658
-1701237.900563807,-51.36978000774857
-1694405.6198386515,-51.10523522056428
-1687573.3391134955,-50.8348757527791
-1680741.0583883396,-50.57324198327499
-1673908.7776631839,-50.32881332319221
-1667076.496938028,-50.075242380599946
-1660244.216212872,-49.83933053906569
-1653411.9354877165,-49.5829614791778
-1646579.6547625605,-49.352151904846274
-1639747.3740374045,-49.11067495351468
-1632915.0933122488,-48.87470397687583
-1626082.8125870929,-48.63067378327549
-1619250.531861937,-48.39489985984217
-1612418.2511367812,-48.17712856916156
-1605585.9704116252,-47.92825000768785
-1598753.6896864693,-47.681509985058824
-1591921.4089613135,-47.438852468043436
-1585089.1282361576,-47.19389175133998
-1578256.8475110019,-46.92921772707011
-1571424.566785846,-46.684919205513225
-1564592.2860606902,-46.414072851433446
-1557760.0053355345,-46.14815836558056
-1550927.7246103785,-45.86665782807671
-1544095.4438852225,-45.581163316260145
-1537263.1631600668,-45.28166463957859
-1530430.8824349109,-44.970328846269794
-1523598.6017097551,-44.64728525464048
-1516766.3209845992,-44.318514150371314
-1509934.0402594432,-43.96339792526376
-1503101.7595342875,-43.592398399060066
-1496269.4788091315,-43.20229272411923
-1489437.1980839758,-42.79346426045508
-1482604.9173588199,-42.34818416893756
-1475772.636633664,-41.87749352691866
-1468940.3559085082,-41.36887206195315
-1462108.0751833525,-40.81268275471145
-1455275.7944581965,-40.21408627191
-1448443.5137330408,-39.54661886401711
-1441611.2330078848,-38.80889978524958
-1434778.952282729,-37.97867329078011
-1427946.6715575731,-37.03123498093609
-1421114.3908324172,-35.92787883425163
-1414282.1101072615,-34.61787828419225
-1407449.8293821055,-33.010784332436145
-1400617.5486569498,-30.944640134789015
-1393785.2679317938,-28.09114756770938
-1386952.9872066379,-23.556151535222295
-1380120.7064814821,-12.525961824575159
-1373288.4257563262,-17.09783286265049
-1366456.1450311705,-25.653184940449087
-1359623.8643060147,-30.06923572007111
-1352791.5835808588,-33.13182088623258
-1345959.302855703,-35.51615124942792
-1339127.022130547,-37.496214838256975
-1332294.7414053911,-39.205767703273374
-1325462.4606802354,-40.727698410831465
-1318630.1799550795,-42.10544408857401
-1311797.8992299235,-43.37478985038786
-1304965.6185047678,-44.5556833733355
-1298133.3377796118,-45.64867572322467
-1291301.057054456,-46.68333698284105
-1284468.7763293001,-47.648954415656284
-1277636.4956041442,-48.542206179568616
-1270804.2148789885,-49.36801728411893
-1263971.9341538327,-50.102283576710576
-1257139.6534286768,-50.749488769737624
-1250307.372703521,-51.29447138546801
-1243475.091978365,-51.70395329505486
-1236642.8112532094,-52.00288608904028
-1229810.5305280534,-52.181717106513226
-1222978.2498028975,-52.23160318871169
-1216145.9690777417,-52.20245886126666
-1209313.6883525858,-52.0494886104604
-1202481.40762743,-51.83857886453487
-1195649.126902274,-51.57775520827816
-1188816.8461771181,-51.258655680918025
-1181984.5654519624,-50.906570954719335
-1175152.2847268065,-50.54580764469556
-1168320.0040016507,-50.14030057476151
-1161487.723276495,-49.74758762371004
-1154655.442551339,-49.358105246602975
-1147823.1618261833,-48.93114770461948
-1140990.8811010274,-48.525460845699286
-1134158.6003758714,-48.103739981962676
-1127326.3196507157,-47.68469766363814
-1120494.0389255597,-47.260502610934324
-1113661.758200404,-46.83787146562192
-1106829.477475248,-46.41045716093878
-1099997.196750092,-45.98249414544222
-1093164.9160249364,-45.54608816503148
-1086332.6352997804,-45.09810046115238
-1079500.3545746247,-44.650345318813024
-1072668.0738494687,-44.18943126572097
-1065835.793124313,-43.72129648503429
-1059003.512399157,-43.237522250607825
-1052171.2316740013,-42.74159243038781
-1045338.9509488454,-42.22700279853768
-1038506.6702236895,-41.69662275877422
-1031674.3894985337,-41.13883854901666
-1024842.108773378,-40.56034855451038
-1018009.828048222,-39.94483007398421
-1011177.547323066,-39.29742025099746
-1004345.2665979103,-38.60714709239753
-997512.9858727544,-37.86445635593233
-990680.7051475985,-37.06578466179942
-983848.4244224428,-36.19207660591264
-977016.1436972868,-35.22698508312988
-970183.8629721311,-34.14895606320203
-963351.5822469752,-32.923499640160216
-956519.3015218192,-31.49922644982293
-949687.0207966635,-29.79683120585343
-942854.7400715075,-27.67594127375566
-936022.4593463518,-24.855488624797793
-929190.178621196,-20.63233909350696
-922357.89789604,-12.004304911977275
-915525.6171708843,-9.058604809972099
-908693.3364457283,-19.75189961984878
-901861.0557205724,-24.43956675665524
-895028.7749954166,-27.49916010580524
-888196.4942702608,-29.78465234661516
-881364.213545105,-31.618845144141222
-874531.9328199491,-33.15695948112322
-867699.6520947932,-34.48685761755098
-860867.3713696374,-35.66299580827448
-854035.0906444815,-36.72180795464251
-847202.8099193258,-37.68936289896827
-840370.5291941698,-38.58150416329861
-833538.248469014,-39.41608461870438
-826705.9677438582,-40.20049856244677
-819873.6870187023,-40.94139138647492
-813041.4062935464,-41.652105502320794
-806209.1255683906,-42.331159680697624
-799376.8448432346,-42.987059932074736
-792544.5641180788,-43.621672160983834
-785712.283392923,-44.23823198310841
-778880.0026677672,-44.841866382834695
-772047.7219426113,-45.4339835572146
-765215.4412174554,-46.01538647656688
-758383.1604922996,-46.58389302597779
-751550.8797671437,-47.14307177963947
-744718.5990419879,-47.701266147163544
-737886.318316832,-48.23755814766194
-731054.0375916762,-48.76742769614323
-724221.7568665204,-49.290229476347626
-717389.4761413645,-49.77316391088986
-710557.1954162086,-50.246286558419236
-703724.9146910527,-50.664917311507374
-696892.6339658969,-51.038871875013456
-690060.3532407411,-51.37902330323651
-683228.0725155852,-51.648482457419185
-676395.7917904294,-51.7894268643399
-669563.5110652735,-51.852003951116316
-662731.2303401177,-51.82620979106208
-655898.9496149617,-51.68065622274707
-649066.6688898059,-51.42912372321808
-642234.3881646501,-51.07957149145223
-635402.1074394942,-50.63615099950289
-628569.8267143384,-50.13946831935337
-621737.5459891825,-49.57876367234373
-614905.2652640267,-48.9575194359481
-608072.9845388709,-48.30444703555027
-601240.703813715,-47.617136480421536
-594408.4230885591,-46.912630974115864
-587576.1423634032,-46.173612436020534
-580743.8616382475,-45.413534623130396
-573911.5809130917,-44.63605588126542
-567079.3001879357,-43.83169115468508
-560247.0194627799,-42.998440452542035
-553414.738737624,-42.135531537884425
-546582.4580124682,-41.23797779020171
-539750.1772873123,-40.29243646114963
-532917.8965621565,-39.29661407707768
-526085.6158370007,-38.23119613198009
-519253.33511184476,-37.08540283248198
-512421.054386689,-35.83227489869034
-505588.773661533,-34.44708307702335
-498756.4929363772,-32.875287897129006
-491924.2122112214,-31.05051572259019
-485091.93148606556,-28.84468728726981
-478259.6507609096,-26.019591474105987
-471427.37003575376,-22.00900134257777
-464595.089310598,-14.765499306691986
-457762.80858544214,-2.978712350333323
-450930.5278602862,-18.132276269298035
-444098.2471351304,-23.23446341006847
-437265.96640997456,-26.346587117654224
-430433.6856848187,-28.57551278134521
-423601.4049596629,-30.303302434892277
-416769.124234507,-31.709045170161158
-409936.84350935114,-32.88941424583123
-403104.5627841953,-33.906183522512514
-396272.2820590394,-34.795636152758725
-389440.0013338836,-35.58629612967923
-382607.7206087277,-36.29663469934796
-375775.4398835719,-36.94032527936543
-368943.159158416,-37.52776119769718
-362110.8784332602,-38.06901353658246
-355278.5977081043,-38.56746463212483
-348446.31698294845,-39.033797740625495
-341614.0362577926,-39.469128946609636
-334781.7555326368,-39.87624687005207
-327949.4748074809,-40.2603371943536
-321117.19408232503,-40.62349176716042
-314284.9133571692,-40.96526460349891
-307452.63263201335,-41.290038301850956
-300620.3519068575,-41.601597505588856
-293788.0711817016,-41.89718294020386
-286955.79045654583,-42.178841375651785
-280123.50973138993,-42.45127985337717
-273291.2290062341,-42.709536537569164
-266458.94828107825,-42.959599220488826
-259626.66755592238,-43.19843644665581
-252794.3868307665,-43.43258867454627
-245962.1061056107,-43.6534507197033
-239129.8253804548,-43.86876408395527
-232297.544655299,-44.0774258003433
-225465.2639301431,-44.284252013962835
-218632.98320498728,-44.478431448902185
-211800.70247983144,-44.6680642159994
-204968.42175467557,-44.854918750439325
-198136.1410295197,-45.033568363587904
-191303.86030436386,-45.20449236194541
-184471.579579208,-45.37723718472372
-177639.29885405215,-45.54014877551529
-170807.0181288963,-45.707069270045544
-163974.73740374044,-45.86612899286176
-157142.4566785846,-46.01467239609286
-150310.17595342876,-46.168729811464324
-143477.89522827292,-46.314625233928766
-136645.61450311705,-46.45777349050981
-129813.33377796119,-46.5998752457655
-122981.05305280535,-46.735861743689085
-116148.7723276495,-46.868630479971046
-109316.49160249364,-47.00136755507711
-102484.21087733778,-47.1340745410495
-95651.93015218193,-47.25719929941407
-88819.64942702607,-47.384843766287126
-81987.36870187022,-47.50742447857479
-75155.08797671438,-47.62628639462184
-68322.80725155852,-47.74557283869359
-61490.526526402675,-47.86607870099746
-54658.24580124682,-47.980283443966485
-47825.965076090964,-48.09020088647177
-40993.68435093511,-48.19684339132834
-34161.40362577926,-48.30707512986362
-27329.12290062341,-48.41284947358745
-20496.842175467555,-48.51914274237386
-13664.561450311705,-48.63142442785602
-6832.280725155852,-48.726304779137976
0.0,-2.10827070845935
6832.280725155852,-48.92911592348689
13664.561450311705,-49.02596160280666
20496.842175467555,-49.125036125966815
27329.12290062341,-49.219186515273854
34161.40362577926,-49.317554092506064
40993.68435093511,-49.40454223352784
47825.965076090964,-49.50449199070704
54658.24580124682,-49.583417344981214
61490.526526402675,-49.680164827303265
68322.80725155852,-49.770888582588924
75155.08797671438,-49.86462245784486
81987.36870187022,-49.94338284306937
88819.64942702607,-50.03198567488525
95651.93015218193,-50.1108318438778
102484.21087733778,-50.19616819356781
109316.49160249364,-50.28463098553969
116148.7723276495,-50.362824407130134
122981.05305280535,-50.43799330311415
129813.33377796119,-50.52056065524256
136645.61450311705,-50.61050371020884
143477.89522827292,-50.680112959041274
150310.17595342876,-50.756683884964325
157142.4566785846,-50.83072019192518
163974.73740374044,-50.92121092376391
170807.0181288963,-50.99212156885138
177639.29885405215,-51.05657175896024
184471.579579208,-51.13598231256002
191303.86030436386,-51.20886211607085
198136.1410295197,-51.28262989277212
204968.42175467557,-51.362978912009496
211800.70247983144,-51.41847186649966
218632.98320498728,-51.49716798138119
225465.2639301431,-51.578713125542386
232297.544655299,-51.64839853087577
239129.8253804548,-51.70120816577353
245962.1061056107,-51.781072390420306
252794.3868307665,-51.86329703190742
259626.66755592238,-51.92546340668294
266458.94828107825,-52.001168370530564
273291.2290062341,-52.06410111968921
280123.50973138993,-52.139016617591935
286955.79045654583,-52.20458431671889
293788.0711817016,-52.272334603515915
300620.3519068575,-52.33769867754554
307452.63263201335,-52.4095079221619
314284.9133571692,-52.48227871678799
321117.19408232503,-52.55196179208358
327949.4748074809,-52.62345334695845
334781.7555326368,-52.69397922266112
341614.0362577926,-52.76086753973205
348446.31698294845,-52.83530435915409
355278.5977081043,-52.90684072687487
362110.8784332602,-52.9891658428765
368943.159158416,-53.06656357323965
375775.4398835719,-53.15001492449851
382607.7206087277,-53.23602641211001
389440.0013338836,-53.32295418272622
396272.2820590394,-53.42012656825155
403104.5627841953,-53.536666630192606
409936.84350935114,-53.65013432839599
416769.124234507,-53.810673310338444
423601.4049596629,-53.98168907678104
430433.6856848187,-54.23918483915776
437265.96640997456,-54.60939400008457
444098.2471351304,-55.2979649223889
450930.5278602862,-57.1305005323689
457762.80858544214,-49.78142634535337
464595.089310598,-49.523831266249275
471427.37003575376,-51.61112537083098
478259.6507609096,-52.32642340662585
485091.93148606556,-52.710584365754364
491924.2122112214,-52.95904726459633
498756.4929363772,-53.136497348144715
505588.773661533,-53.284901345060725
512421.054386689,-53.4152757507831
519253.33511184476,-53.50556146103892
526085.6158370007,-53.611298944239934
532917.8965621565,-53.6794502524162
539750.1772873123,-53.76956183322322
546582.4580124682,-53.832749027787585
553414.738737624,-53.91095264599951
560247.0194627799,-53.97939068835206
567079.3001879357,-54.045890655244726
573911.5809130917,-54.11119533547498
580743.8616382475,-54.16705841876633
587576.1423634032,-54.22140252125353
594408.4230885591,-54.28130834237049
601240.703813715,-54.34277094937752
608072.9845388709,-54.389925733039355
614905.2652640267,-54.442532751000606
621737.5459891825,-54.50534976651589
628569.8267143384,-54.54379789067188
635402.1074394942,-54.61620797951099
642234.3881646501,-54.66660147152547
649066.6688898059,-54.72081617779209
655898.9496149617,-54.75919463133935
662731.2303401177,-54.805275848384234
669563.5110652735,-54.87550674112229
676395.7917904294,-54.9172795384023
683228.0725155852,-54.96623413232287
690060.3532407411,-55.00022225649606
696892.6339658969,-55.086396650133196
703724.9146910527,-55.11362025627846
710557.1954162086,-55.13609223891316
717389.4761413645,-55.22023168248437
724221.7568665204,-55.24123712262125
731054.0375916762,-55.30582485292367
737886.318316832,-55.35021510678175
744718.5990419879,-55.41214134012023
751550.8797671437,-55.45019107817548
758383.1604922996,-55.51199795435729
765215.4412174554,-55.538571607552605
772047.7219426113,-55.59582705550068
778880.0026677672,-55.65751224837351
785712.283392923,-55.70527373487867
792544.5641180788,-55.782020298771556
799376.8448432346,-55.81134073092745
806209.1255683906,-55.867155921282176
813041.4062935464,-55.9324701553733
819873.6870187023,-55.97395300302015
826705.9677438582,-56.044338904826674
833538.248469014,-56.120763205027174
840370.5291941698,-56.19190007416471
847202.8099193258,-56.26216021112019
854035.0906444815,-56.34658738845097
860867.3713696374,-56.449107597703865
867699.6520947932,-56.56377797149544
874531.9328199491,-56.69281206558777
881364.213545105,-56.833610192883754
888196.4942702608,-57.09334485351608
895028.7749954166,-57.4585298862162
901861.0557205724,-58.118347411936654
908693.3364457283,-59.86504900947901
915525.6171708843,-71.25720322035365
922357.89789604,-50.99274912565578
929190.178621196,-53.95538178230326
936022.4593463518,-54.84359340376268
942854.7400715075,-55.26512929053965
949687.0207966635,-55.52445308983018
956519.3015218192,-55.69631365329027
963351.5822469752,-55.85779310844611
970183.8629721311,-55.98077591033895
977016.1436972868,-56.0709096215082
983848.4244224428,-56.152310712538394
990680.7051475985,-56.214641457488135
997512.9858727544,-56.31901325429658
1004345.2665979103,-56.338342755309625
1011177.547323066,-56.42749837176317
1018009.828048222,-56.48151203565264
1024842.108773378,-56.51491463544207
1031674.3894985337,-56.57988471461905
1038506.6702236895,-56.61687140564303
1045338.9509488454,-56.67864633529359
1052171.2316740013,-56.724656547637345
1059003.512399157,-56.753642951646555
1065835.793124313,-56.80972077242481
1072668.0738494687,-56.848378061964056
1079500.3545746247,-56.87864462263679
1086332.6352997804,-56.92275726903985
1093164.9160249364,-56.98634038533294
1099997.196750092,-57.02123864425246
1106829.477475248,-57.04105648201488
1113661.758200404,-57.11672952178863
1120494.0389255597,-57.148247311266154
1127326.3196507157,-57.1549992940039
1134158.6003758714,-57.205272796785124
1140990.8811010274,-57.24278858085888
1147823.1618261833,-57.292311679788256
1154655.442551339,-57.31680772333621
1161487.723276495,-57.36985079896334
1168320.0040016507,-57.39061619768307
1175152.2847268065,-57.429252011421674
1181984.5654519624,-57.44477486512054
1188816.8461771181,-57.50133042043079
1195649.126902274,-57.513538080344546
1202481.40762743,-57.61143747514565
1209313.6883525858,-57.61278950272322
1216145.9690777417,-57.611224344869065
1222978.2498028975,-57.671406219760456
1229810.5305280534,-57.7088342723229
1236642.8112532094,-57.766106091670686
1243475.091978365,-57.780490056170386
1250307.372703521,-57.839874017379586
1257139.6534286768,-57.851874741856165
1263971.9341538327,-57.89531026518507
1270804.2148789885,-57.93482239186311
1277636.4956041442,-57.982134986536515
1284468.7763293001,-58.03356168649114
1291301.057054456,-58.082268474567314
1298133.3377796118,-58.157695215354835
1304965.6185047678,-58.15890133175574
1311797.8992299235,-58.209614766844496
1318630.1799550795,-58.29002955692972
1325462.4606802354,-58.3315928344671
1332294.7414053911,-58.413566377200034
1339127.022130547,-58.50185326430426
1345959.302855703,-58.63964544662248
1352791.5835808588,-58.78834037801905
1359623.8643060147,-59.07364843869818
1366456.1450311705,-59.71177432391386
1373288.4257563262,-62.4735702088019
1380120.7064814821,-53.51148598482346
1386952.9872066379,-56.760844887804495
1393785.2679317938,-57.39064887466253
1400617.5486569498,-57.68826457670032
1407449.8293821055,-57.86787013361323
1414282.1101072615,-57.98045119756399
1421114.3908324172,-58.07817242911838
1427946.6715575731,-58.16803693539705
1434778.952282729,-58.22932621074453
1441611.2330078848,-58.26869851510061
1448443.5137330408,-58.35501975398208
1455275.7944581965,-58.39100206573591
1462108.0751833525,-58.41173182982992
1468940.3559085082,-58.463070884086896
1475772.636633664,-58.51135456216204
1482604.9173588199,-58.5654607314779
1489437.1980839758,-58.57439777789368
1496269.4788091315,-58.60536830495442
1503101.7595342875,-58.63999347655417
1509934.0402594432,-58.668188099049
1516766.3209845992,-58.68777069688343
1523598.6017097551,-58.7394879652862
1530430.8824349109,-58.76816563084149
1537263.1631600668,-58.80557170948399
1544095.4438852225,-58.82697007778695
1550927.7246103785,-58.886632288433056
1557760.0053355345,-58.8955412519946
1564592.2860606902,-58.95531951644766
1571424.566785846,-58.97759027106534
1578256.8475110019,-58.972816222996826
1585089.1282361576,-59.03616673831561
1591921.4089613135,-59.01838647274522
1598753.6896864693,-58.948861334724015
1605585.9704116252,-59.08446605428361
1612418.2511367812,-59.12176391747332
1619250.531861937,-59.16043281230081
1626082.8125870929,-59.144234051580035
1632915.0933122488,-59.20741344321474
1639747.3740374045,-59.188810663120215
1646579.6547625605,-59.24017771927239
1653411.9354877165,-59.241371483469294
1660244.216212872,-59.310386781879274
1667076.496938028,-59.34321697299961
1673908.7776631839,-59.37527395449998
1680741.0583883396,-59.368167988270486
1687573.3391134955,-59.40363414460593
1694405.6198386515,-59.45951985194752
1701237.900563807,-59.47550726560918
1708070.181288963,-59.48499013270167
1714902.462014119,-59.512720802900326
1721734.7427392749,-59.53959035762338
1728567.0234644308,-59.57648384289104
1735399.3041895863,-59.60541108833343
1742231.5849147423,-59.61857574209692
1749063.8656398982,-59.6493611137883
1755896.1463650542,-59.69543004068922
1762728.42709021,-59.694292795084955
1769560.7078153656,-59.71153652893574
1776392.9885405216,-59.76680553770727
1783225.2692656773,-59.78245727228112
1790057.5499908333,-59.83422962237931
1796889.8307159892,-59.87505566129784
1803722.1114411447,-59.92634504471472
1810554.3921663007,-59.97666385063038
1817386.6728914566,-60.0363319300638
1824218.9536166126,-60.17152723704193
1831051.2343417685,-60.542261271993155
1837883.5150669245,-56.638830053382094
1844715.79579208,-59.453763225896196
1851548.076517236,-59.71979596655161
1858380.357242392,-59.79583092757612
1865212.6379675476,-59.84443432714993
1872044.9186927036,-59.921821416713186
1878877.1994178593,-59.96502016466365
1885709.480143015,-59.99698530812719
1892541.760868171,-60.02364137220351
1899374.041593327,-60.05729603849825
1906206.322318483,-60.092356121003036
1913038.6030436384,-60.10841597811858
1919870.8837687944,-60.14334593097281
1926703.1644939503,-60.17360728359313
1933535.4452191063,-60.204282697256346
1940367.7259442622,-60.23263577470105
1947200.0066694177,-60.21425609830119
1954032.2873945737,-60.277240929076044
1960864.5681197296,-60.29840446891967
1967696.8488448856,-60.294889248230206
1974529.1295700413,-60.33126629709728
1981361.410295197,-60.35671126857304
1988193.6910203528,-60.391495747836544
1995025.9717455087,-60.39645698800407
2001858.2524706647,-60.403163791026486
2008690.5331958206,-60.46393066771984
2015522.8139209766,-60.46613482036567
2022355.094646132,-60.460981718930526
2029187.375371288,-60.50380671776885
2036019.656096444,-60.500291354093875
2042851.9368216,-60.59774464726681
2049684.217546756,-60.562520926102664
2056516.4982719114,-60.5383307346527
2063348.7789970674,-60.660825958473474
2070181.0597222233,-60.621915452006625
2077013.340447379,-60.68431669832195
2083845.621172535,-60.66736271977782
2090677.9018976907,-60.691188585795516
2097510.1826228467,-60.72854028648142
2104342.4633480026,-60.75101645209524
2111174.7440731586,-60.7656382034409
2118007.024798314,-60.79448276922041
2124839.30552347,-60.79552069480313
2131671.586248626,-60.82479753903846
2138503.8669737815,-60.864569759348264
2145336.1476989374,-60.86921106246934
2152168.4284240934,-60.899693231109985
2159000.7091492494,-60.893972001911635
2165832.989874405,-60.926256033087505
2172665.270599561,-60.9337749898424
2179497.551324717,-60.947133439124805
2186329.8320498727,-60.987590588669754
2193162.1127750287,-61.01317842256866
2199994.393500184,-61.019580071171745
2206826.67422534,-61.03766008516905
2213658.954950496,-61.065574344223066
2220491.235675652,-61.098319035995885
2227323.516400808,-61.10420092759143
2234155.7971259635,-61.116688417711316
2240988.0778511195,-61.117851749330455
2247820.3585762754,-61.17208122860052
2254652.6393014314,-61.19009522585607
2261484.9200265873,-61.22150897483913
2268317.200751743,-61.22350986591463
2275149.481476899,-61.249918238916464
2281981.7622020547,-61.24912855982945
2288814.0429272107,-61.25415247140499
2295646.3236523666,-59.958646469344544
2302478.604377522,-61.3530434600219
2309310.885102678,-61.348472200986876
2316143.165827834,-61.386506444597806
2322975.44655299,-61.41083478965072
2329807.7272781455,-61.405905701216895
2336640.0080033015,-61.44009394539644
2343472.288728457,-61.432869334870574
2350304.569453613,-61.47357642096818
2357136.850178769,-61.49689756323559
2363969.130903925,-61.51133727394388
2370801.411629081,-61.52488199503154
2377633.6923542363,-61.55051520924189
2384465.973079392,-61.556910518358464
2391298.253804548,-61.556004530412494
2398130.534529704,-61.57560987912606
2404962.81525486,-61.615058918578114
2411795.0959800156,-61.62360065717137
2418627.3767051715,-61.64679090271623
2425459.6574303275,-61.653215567696236
2432291.9381554835,-61.68346315731653
2439124.2188806394,-61.697141995536256
2445956.499605795,-61.71159749136749
2452788.780330951,-61.73172681273313
2459621.061056107,-61.75305504043382
2466453.341781263,-61.78682362045471
2473285.6225064187,-61.81520948784187
2480117.9032315747,-61.79007102308138
2486950.18395673,-61.84904434569628
2493782.464681886,-61.76385926361072
2500614.745407042,-61.89659725373279
2507447.026132198,-61.79706333698957
2514279.3068573535,-61.71333034165713
2521111.5875825095,-62.046076583386935
2527943.8683076655,-61.92010190572002
2534776.149032821,-61.91377462011811
2541608.429757977,-61.900564694550184
2548440.710483133,-61.96823788977647
2555272.9912082884,-61.973628987575616
2562105.2719334443,-62.01818365010013
2568937.5526586003,-62.05342932619834
2575769.833383756,-62.05302393144325
2582602.114108912,-62.105613716856325
2589434.3948340677,-62.08395409226257
2596266.6755592236,-62.107634294823384
2603098.9562843796,-62.13881504842518
2609931.2370095355,-62.16339049258906
2616763.5177346915,-62.131583200936625
2623595.798459847,-62.182066545833116
2630428.079185003,-62.20938707978735
2637260.359910159,-62.23511433443708
2644092.640635315,-62.22252097809363
2650924.921360471,-62.2575797999631
2657757.202085627,-62.25960044605179
2664589.4828107823,-62.273917606016894
2671421.763535938,-62.32690008896781
2678254.044261094,-62.305093076426076
2685086.32498625,-62.33227525946908
2691918.605711406,-62.3413134255459
2698750.8864365616,-62.34002300254852
2705583.1671617175,-62.370935925509905
2712415.4478868735,-62.420467511994566
2719247.7286120295,-62.45032260252812
2726080.009337185,-62.453026690671614
2732912.290062341,-62.457498815547716
2739744.570787497,-62.476574714907684
2746576.8515126524,-62.517510082605355
2753409.1322378083,-62.53471168349945
2760241.4129629643,-62.39442152734998
2767073.6936881198,-62.49784736647929
2773905.9744132757,-62.54773441870525
2780738.2551384317,-62.559449112597136
2787570.5358635876,-62.58315819883932
2794402.8165887436,-62.56449352348837
2801235.0973138995,-62.60034456433371
2808067.378039055,-62.62590655706366
2814899.658764211,-62.61909280619837
2821731.939489367,-62.65297003663492
2828564.220214523,-62.669555821557864
2835396.500939679,-62.71184676113019
2842228.7816648344,-62.71173174636736
2849061.0623899903,-62.72759746549312
2855893.3431151463,-62.73549070894969
2862725.623840302,-62.76049675415871
2869557.904565458,-62.79323667266944
2876390.1852906137,-62.79365876408526
2883222.4660157696,-62.828704095732554
2890054.7467409256,-62.83276733565187
2896887.0274660815,-62.813502676045616
2903719.3081912375,-62.84943085768377
2910551.588916393,-62.82553041539521
2917383.869641549,-62.86595607766806
2924216.150366705,-62.86797766227906
2931048.4310918604,-62.967438370826
2937880.7118170164,-62.89954190047132
2944712.9925421723,-63.011799336985746
2951545.273267328,-63.035229610939965
2958377.5539924838,-63.17092418254777
2965209.8347176397,-63.14763564154477
2972042.1154427957,-63.159736158038946
2978874.3961679516,-62.874869415913494
2985706.676893107,-62.977589893757944
2992538.957618263,-63.02802060556569
2999371.238343419,-63.13387672949637
3006203.519068575,-63.07506620809477
3013035.799793731,-63.145878559573674
3019868.0805188864,-63.049961992626386
3026700.3612440424,-63.13206588272611
3033532.6419691984,-63.106954669322946
3040364.9226943543,-63.16469615291317
3047197.2034195103,-63.149540739305266
3054029.4841446658,-63.16080386524224
3060861.7648698217,-63.206534100087886
3067694.0455949777,-63.210815023010085
3074526.3263201336,-63.222484536610594
3081358.6070452896,-63.22362043064832
3088190.887770445,-63.283398556272545
3095023.168495601,-63.289761312613905
3101855.449220757,-63.29583317840555
3108687.729945913,-63.29940290605438
3115520.010671069,-63.33424563733548
3122352.2913962244,-63.33321912021023
3129184.5721213804,-63.37264934736639
3136016.8528465363,-63.389940121734426
3142849.133571692,-63.39314222152513
3149681.414296848,-63.39453852116548
3156513.6950220037,-63.449924569426955
3163345.975747159,-63.46120253159135
3170178.256472315,-63.48069878941705
3177010.537197471,-63.44806495010324
3183842.817922627,-63.530728848878724
3190675.098647783,-63.537178656102846
3197507.3793729385,-63.605919960158026
3204339.6600980945,-63.67466299771351
3211171.9408232505,-63.98353906195149
3218004.2215484064,-63.08312859229207
3224836.5022735624,-63.43828466538273
3231668.782998718,-63.44751000794349
3238501.063723874,-63.5331336370671
3245333.34444903,-63.52275979363306
3252165.6251741857,-63.57328285816266
3258997.9058993417,-63.60378556393151
3265830.1866244976,-63.61335079728662
3272662.467349653,-63.61619080167847
3279494.748074809,-63.67613575351727
3286327.028799965,-63.68545629497176
3293159.309525121,-63.70515632318184
3299991.5902502765,-63.69760459375308
3306823.870975433,-63.74969920757151
3313656.1517005884,-63.73100705571669
3320488.432425744,-63.76217770545233
3327320.7131509003,-63.806354453493086
3334152.993876056,-63.80961429523224
3340985.274601212,-63.79894896039657
3347817.5553263677,-63.78510385740161
3354649.8360515237,-63.79276064893908
3361482.116776679,-63.82168443317263
3368314.397501835,-63.83552978669869
3375146.678226991,-63.83382755597178
3381978.9589521466,-63.876745292037775
