FFT Frequency [Hz],FFT Magnitude
3340985.274601212,-49.63400227190384
3347817.5553263677,-49.7217071296746
3354649.8360515237,-49.80653454935421
3361482.116776679,-49.88257787861383
3368314.397501835,-49.97199240022549
3375146.678226991,-50.05325857554416
3381978.9589521466,-50.13294834043508
3388811.239677303,-50.215429580103184
3395643.5204024585,-50.29282731724909
3402475.801127614,-50.37066554737212
3409308.0818527704,-50.4483141094625
3416140.362577926,-50.522079377276974
3422972.6433030823,-50.59977389110833
3429804.924028238,-50.67231884043135
3436637.2047533933,-50.74794092141681
3443469.4854785497,-50.82053323340733
3450301.766203705,-50.889335215166426
3457134.0469288616,-50.96068003964446
3463966.327654017,-51.03287821329161
3470798.6083791726,-51.101700443153504
3477630.889104329,-51.17118355285431
3484463.1698294845,-51.23669057667946
3491295.450554641,-51.306408814291956
3498127.7312797965,-51.374004569065626
3504960.012004952,-51.43186853672759
3511792.2927301084,-51.503814475610774
3518624.573455264,-51.57715889516897
3525456.85418042,-51.6357059054398
3532289.134905576,-51.696889710749225
3539121.4156307313,-51.75681666623852
3545953.696355887,-51.82212474588216
3552785.977081043,-51.88402731260756
3559618.257806199,-51.94128045285861
3566450.5385313546,-52.00490930803694
3573282.8192565106,-52.06687010492012
3580115.0999816665,-52.12509003059517
3586947.380706822,-52.17351020894736
3593779.6614319785,-52.23812458895062
3600611.942157134,-52.29659198288615
3607444.2228822894,-52.34828905084085
3614276.503607446,-52.40716888069302
3621108.7843326014,-52.46642346837011
3627941.065057758,-52.51786037502366
3634773.3457829133,-52.57037138589639
3641605.6265080688,-52.633125241303105
3648437.907233225,-52.67553852201196
3655270.1879583807,-52.770803036869765
3662102.468683537,-52.774338475293014
3668934.7494086926,-52.83694712782677
3675767.030133849,-52.891103737828345
3682599.3108590045,-52.94097843896958
3689431.59158416,-52.98505763379091
3696263.8723093164,-53.03804003048466
3703096.153034472,-53.08612796440309
3709928.433759628,-53.13103699273225
3716760.714484784,-53.18071065691513
3723592.9952099393,-53.22947126293418
3730425.2759350953,-53.27558047845852
3737257.556660251,-53.32500931842392
3744089.837385407,-53.3722657801721
3750922.1181105627,-53.41900955918004
3757754.3988357186,-53.46388828102239
3764586.6795608746,-53.5113126486527
3771418.96028603,-53.55538670884951
3778251.2410111865,-53.598279688470676
3785083.521736342,-53.64647279584207
3791915.8024614975,-53.684686440154024
3798748.083186654,-53.73181041002611
3805580.3639118094,-53.771124804833164
3812412.644636966,-53.80997991975234
3819244.9253621213,-53.853457832016076
3826077.206087277,-53.89083572367789
3832909.486812433,-53.93503383501796
3839741.7675375887,-53.97495723313696
3846574.048262745,-54.01667756027771
3853406.3289879006,-54.05311307965778
3860238.609713056,-54.09501236606967
3867070.8904382125,-54.13663109781253
3873903.171163368,-54.16624563320315
3880735.4518885245,-54.21316475646478
3887567.73261368,-54.24314361732773
3894400.0133388354,-54.283418513619786
3901232.294063992,-54.32314591339862
3908064.5747891474,-54.35389541311643
3914896.855514304,-54.393670146921586
3921729.1362394593,-54.42726317942573
3928561.4169646148,-54.46290367980911
3935393.697689771,-54.499226086912536
3942225.9784149267,-54.53588102773358
3949058.2591400826,-54.57432595299138
3955890.539865238,-54.60595335507377
3962722.820590394,-54.63616758391118
3969555.10131555,-54.66804936045496
3976387.3820407055,-54.696542555075425
3983219.662765862,-54.73325231275758
3990051.9434910174,-54.76726549054766
3996884.224216174,-54.79328281153621
4003716.5049413294,-54.82551704639626
4010548.785666485,-54.86479806544011
4017381.0663916413,-54.89074007390081
4024213.3471167968,-54.92131964530084
4031045.627841953,-54.93968991254749
4037877.9085671087,-54.97661655027325
4044710.189292264,-55.00033033870237
4051542.4700174206,-55.0361122514004
4058374.750742576,-55.06370903094391
4065207.0314677325,-55.08849419037742
4072039.312192888,-55.11481900900669
4078871.5929180435,-55.150546982549
4085703.8736432,-55.16758797196917
4092536.1543683554,-55.201373776691526
4099368.435093512,-55.2332640110445
4106200.7158186673,-55.26181020522185
4113032.996543823,-55.27866874626052
4119865.277268979,-55.30132593870451
4126697.5579941347,-55.32989400483616
4133529.8387192907,-55.35455392109548
4140362.1194444466,-55.37717021689155
4147194.400169602,-55.394941163792666
4154026.680894758,-55.42735643888568
4160858.961619914,-55.44691138539444
4167691.24234507,-55.46457993674487
4174523.5230702255,-55.48550928719375
4181355.8037953814,-55.5192807180579
4188188.0845205374,-55.53266351856837
4195020.365245693,-55.55401369812216
4201852.645970849,-55.58093509056488
4208684.926696005,-55.59598549495169
4215517.20742116,-55.61450873002806
4222349.488146317,-55.64303083387859
4229181.768871472,-55.65564396389785
4236014.049596628,-55.67657129181812
4242846.330321784,-55.694212346360885
4249678.61104694,-55.71270098376299
4256510.891772096,-55.731054089898386
4263343.172497252,-55.74886805625728
4270175.453222408,-55.766859075778505
4277007.733947563,-55.78253692415859
4283840.014672719,-55.80002439378493
4290672.295397875,-55.81618929445195
4297504.576123031,-55.82948668550109
4304336.856848187,-55.849863197057026
4311169.137573343,-55.85998913480487
4318001.418298499,-55.87336093412379
4324833.699023655,-55.89508097283442
4331665.97974881,-55.89987809542639
4338498.260473967,-55.915103525810224
4345330.541199122,-55.935024415667115
4352162.8219242785,-55.94463609311863
4358995.102649434,-55.95429183265257
4365827.3833745895,-55.970962928772146
4372659.664099745,-55.98300115275868
4379491.944824901,-55.99671549424456
4386324.225550057,-56.00654299755061
4393156.506275213,-56.01426394999195
4399988.787000368,-56.017644242312805
4406821.067725525,-56.027121787112435
4413653.34845068,-56.035055017872125
4420485.629175836,-56.044686752259494
4427317.909900992,-56.054444202218804
4434150.190626148,-56.06006600434788
4440982.471351304,-56.068715098666914
4447814.75207646,-56.08174039680555
4454647.032801616,-56.094882704446974
4461479.313526771,-56.081887765770105
4468311.594251927,-56.10422738586573
4475143.874977083,-56.08599036537579
4481976.155702239,-56.10144760586238
4488808.436427395,-56.110442143104294
4495640.717152551,-56.11601925319324
4502472.997877706,-56.11687678538074
4509305.278602863,-56.123348028057485
4516137.559328018,-56.120903864522205
4522969.840053175,-56.123528994062745
4529802.12077833,-56.124711422577306
4536634.401503486,-56.1171808710158
4543466.682228642,-56.12714077710899
4550298.962953798,-56.124628568257585
4557131.2436789535,-56.1247090802426
4563963.524404109,-56.12075986612809
4570795.8051292645,-56.1233954066215
4577628.085854421,-56.11886129838557
4584460.366579576,-56.1167250196112
4591292.647304733,-56.115166241134716
4598124.928029888,-56.11452817604392
4604957.208755044,-56.10445143977314
4611789.4894802,-56.09860572649629
4618621.770205356,-56.09535511453959
4625454.050930512,-56.091590885501894
4632286.331655668,-56.086466539147466
4639118.612380824,-56.06840307098497
4645950.89310598,-56.069192302879415
4652783.173831135,-56.05867426933486
4659615.454556291,-56.04611826022763
4666447.735281447,-56.03579757166738
4673280.016006603,-56.029558002967185
4680112.296731759,-56.0162986133145
4686944.577456914,-56.00018580504497
4693776.858182071,-55.99169941953737
4700609.138907226,-55.97063058667036
4707441.419632383,-55.958174527940876
4714273.700357538,-55.950762366387835
4721105.981082694,-55.928361153984156
4727938.26180785,-55.91115663361042
4734770.542533006,-55.898730073283105
4741602.823258162,-55.88004063759936
4748435.1039833175,-55.86414590363407
4755267.3847084725,-55.839693727312046
4762099.665433629,-55.814625895085854
4768931.946158784,-55.79810031022261
4775764.226883941,-55.7763944965701
4782596.507609096,-55.74898359900792
4789428.788334252,-55.72911758784308
4796261.069059408,-55.70321238964047
4803093.349784564,-55.675658391415595
4809925.63050972,-55.65140313194311
4816757.911234876,-55.619535890188125
4823590.191960031,-55.59562864991021
4830422.472685188,-55.56112363624803
4837254.753410343,-55.5287663362748
4844087.034135499,-55.4935332842064
4850919.314860655,-55.462170684042775
4857751.595585811,-55.43133295309658
4864583.876310967,-55.39432653847078
4871416.157036123,-55.34858354520794
4878248.437761279,-55.325599629520774
4885080.718486434,-55.27893825044807
4891912.99921159,-55.2361337044104
4898745.279936746,-55.195394338783295
4905577.560661902,-55.16816946053845
4912409.841387058,-55.11457602003087
4919242.122112214,-55.05836437856367
4926074.402837369,-55.01426670297568
4932906.683562526,-54.96359790185687
4939738.964287681,-54.91214700872179
4946571.245012837,-54.853859513180126
4953403.5257379925,-54.803562439912184
4960235.806463149,-54.751949658464596
4967068.087188304,-54.688147177484424
4973900.36791346,-54.614795309996936
4980732.648638616,-54.57589658554574
4987564.929363772,-54.50699973286376
4994397.210088928,-54.44197409247428
5001229.490814084,-54.37231148090376
5008061.771539239,-54.30689831122616
5014894.052264396,-54.229941266600974
5021726.332989551,-54.15353754611153
5028558.613714707,-54.08084049750155
5035390.894439863,-53.99785200347624
5042223.175165019,-53.913669514502715
5049055.455890175,-53.83212566786821
5055887.736615331,-53.745537477875615
5062720.017340487,-53.65165563075048
5069552.298065642,-53.553660571472
5076384.578790798,-53.45873656062561
5083216.859515954,-53.35823882084448
5090049.14024111,-53.25459233007349
5096881.420966266,-53.144465270838495
5103713.701691422,-53.03601757568491
5110545.982416577,-52.921356054076355
5117378.263141734,-52.80259045377133
5124210.543866889,-52.675053491643204
5131042.8245920455,-52.55358965844536
5137875.1053172005,-52.41532972115563
5144707.3860423565,-52.27628420249588
5151539.666767512,-52.13354035257283
5158371.947492668,-51.98205824116628
5165204.228217824,-51.82947020159063
5172036.50894298,-51.66665943971648
5178868.789668135,-51.495057161974444
5185701.070393292,-51.32266423973768
5192533.351118447,-51.14065981196843
5199365.631843604,-50.947824213449124
5206197.912568759,-50.75248643327929
5213030.193293915,-50.54148597897501
5219862.474019071,-50.32708723261196
5226694.754744227,-50.09685544087323
5233527.035469383,-49.855837719462016
5240359.316194539,-49.60630112548637
5247191.596919694,-49.343993841121694
5254023.877644851,-49.060511512708196
5260856.158370006,-48.767180836688524
5267688.439095162,-48.45834924946728
5274520.719820318,-48.131292941583524
5281353.000545474,-47.781611953761846
5288185.28127063,-47.408625215612105
5295017.561995785,-47.011948139757244
5301849.842720942,-46.58621844465407
5308682.123446097,-46.128763750137395
5315514.404171254,-45.6374977744144
5322346.684896409,-45.10518987463776
5329178.965621565,-44.52341161387233
5336011.2463467205,-43.88704723445493
5342843.527071876,-43.18148490862122
5349675.807797032,-42.40769173012875
5356508.088522188,-41.53133514596475
5363340.369247343,-40.53889465055968
5370172.6499725,-39.3900062986363
5377004.930697655,-38.03490221613679
5383837.211422812,-36.39178943381238
5390669.492147967,-34.315875065949974
5397501.772873123,-31.51419007351344
5404334.053598279,-27.236233550613807
5411166.334323435,-18.123412218449747
5417998.615048591,-17.15847245623508
5424830.895773747,-27.159704894252137
5431663.176498902,-31.759633832781397
5438495.457224059,-34.80684672698397
5445327.737949214,-37.09986974584168
5452160.01867437,-38.94696568134942
5458992.299399526,-40.49945128145238
5465824.580124682,-41.843807182654345
5472656.860849838,-43.02955109796899
5479489.141574994,-44.09296600218069
5486321.42230015,-45.06701037408628
5493153.703025305,-45.94942361363628
5499985.983750461,-46.77460636874941
5506818.264475617,-47.54250857789635
5513650.545200773,-48.26145714559946
5520482.825925929,-48.94003586855356
5527315.1066510845,-49.586172259522534
5534147.3873762395,-50.19692480515513
5540979.668101396,-50.77951226124359
5547811.948826551,-51.33983600762129
5554644.229551708,-51.88034002691297
5561476.510276863,-52.39316728693205
5568308.79100202,-52.89365165934796
5575141.071727175,-53.366083002818456
5581973.352452331,-53.83580255361014
5588805.633177487,-54.28529586756096
5595637.913902643,-54.72859338227341
5602470.194627799,-55.155045486034744
5609302.475352955,-55.56822767475694
5616134.75607811,-55.9787996285833
5622967.036803267,-56.375032288222656
5629799.317528422,-56.77128865454299
5636631.598253578,-57.141488304474635
5643463.878978734,-57.51159000190421
5650296.15970389,-57.877807782601856
5657128.440429046,-58.2342701002068
5663960.721154202,-58.5838554300528
5670793.001879358,-58.9376921584094
5677625.282604513,-59.27234995100655
5684457.563329669,-59.612161353989706
5691289.844054825,-59.93917533153042
5698122.124779981,-60.27092233563608
5704954.405505137,-60.59230314757352
5711786.686230293,-60.91903991496867
5718618.966955448,-61.228834209324894
5725451.247680604,-61.540883313322155
5732283.5284057595,-61.82970909385091
5739115.809130916,-62.13773950575748
5745948.089856071,-62.44974965700899
5752780.370581227,-62.71996164274343
5759612.651306383,-63.03555775850765
5766444.932031539,-63.31767990912997
5773277.212756695,-63.61908526183757
5780109.493481851,-63.895413561944856
5786941.774207006,-64.18048450267415
5793774.054932163,-64.46477433411252
5800606.335657318,-64.74592015066983
5807438.616382475,-65.01962574087818
5814270.89710763,-65.2885175147094
5821103.177832786,-65.57205314421304
5827935.458557942,-65.8408520832202
5834767.739283098,-66.10596214459916
5841600.020008254,-66.37021637573285
5848432.30073341,-66.64073893973531
5855264.581458565,-66.8205860249674
5862096.862183721,-67.12520865707242
5868929.142908877,-67.43014466672126
5875761.423634033,-67.68906125055055
5882593.704359189,-67.90844245038916
5889425.985084345,-68.1910226111411
5896258.265809501,-68.43074479812269
5903090.546534656,-68.71622788405557
5909922.8272598125,-68.9438857891698
5916755.1079849675,-69.19886716278396
5923587.388710124,-69.4879641325708
5930419.669435279,-69.65215455510135
5937251.950160435,-69.90356080995117
5944084.230885591,-70.1564775736336
5950916.511610747,-70.38642314852315
5957748.792335903,-70.64244256493897
5964581.073061059,-70.85968859941177
5971413.353786214,-71.08137593694269
5978245.634511371,-71.36051996877626
5985077.915236526,-71.5705504906166
5991910.195961683,-71.78072038570717
5998742.476686838,-72.06462190258563
6005574.757411994,-72.30349196186295
6012407.03813715,-72.46616838144628
6019239.318862306,-72.69237536101336
6026071.599587462,-72.9364725364057
6032903.880312618,-73.12787942994325
6039736.161037773,-73.32824218388147
6046568.44176293,-73.52429012021386
6053400.722488085,-73.71037934523397
6060233.003213241,-73.93620928400883
6067065.283938397,-74.21092408504562
6073897.564663553,-74.27416004912348
6080729.845388709,-74.4228486261799
6087562.126113865,-74.61779036102828
6094394.406839021,-74.82909429999071
6101226.687564176,-75.040629393129
6108058.9682893315,-75.14712689715032
6114891.2490144875,-75.33108186549975
6121723.529739643,-75.49933646437773
6128555.810464799,-75.6555276333396
6135388.091189955,-75.79395714953381
6142220.37191511,-75.90384059815149
6149052.652640267,-76.00625936840055
6155884.933365422,-76.17500043436999
6162717.214090579,-76.3151139174981
6169549.494815734,-76.3686233566031
6176381.77554089,-76.53687477687919
6183214.056266046,-76.61840170188627
6190046.336991202,-76.76035142263987
6196878.617716358,-76.77595286627441
6203710.898441514,-76.976805048468
6210543.17916667,-77.01405146010686
6217375.459891826,-77.12883281478287
6224207.740616981,-77.11234192687202
6231040.021342138,-77.06544321487989
6237872.302067293,-77.27340500747336
6244704.582792449,-77.19142352046349
6251536.863517605,-77.28124281400542
6258369.144242761,-77.37346591226485
6265201.424967917,-77.33303595705186
6272033.705693073,-77.3328573668964
6278865.986418229,-77.36150181312067
6285698.267143384,-77.41332596925
6292530.54786854,-77.44850196667771
6299362.828593696,-77.45270536003683
6306195.1093188515,-77.45166549355513
6313027.390044007,-77.4958089056966
6319859.670769163,-77.43844582935904
6326691.951494318,-77.40001346315702
6333524.232219475,-77.48619593603549
6340356.51294463,-77.3900438849046
6347188.793669787,-77.20529931849765
6354021.074394942,-76.66276658798081
6360853.355120098,-76.33983816467216
6367685.635845254,-77.41044720121836
6374517.91657041,-77.99766340550205
6381350.197295566,-77.54858473420136
6388182.478020722,-77.4539719457286
6395014.758745877,-77.48456543768054
6401847.039471034,-77.42669156142463
6408679.320196189,-77.36143884496543
6415511.600921346,-77.32775832576314
6422343.881646501,-77.24697697217229
6429176.162371657,-77.2512641776531
6436008.443096813,-77.43643866898282
6442840.723821969,-77.27845203727506
6449673.004547125,-77.19224229021665
6456505.285272281,-77.08692299213767
6463337.565997436,-77.13594454744909
6470169.846722592,-77.0350812599207
6477002.127447748,-76.98375241306694
6483834.408172904,-76.99690377427164
6490666.68889806,-76.99042618380273
6497498.9696232155,-76.89919813612032
6504331.250348371,-77.0116184444501
6511163.5310735265,-76.77960044902376
6517995.811798683,-76.84513020240696
6524828.092523838,-76.70869564148875
6531660.373248995,-76.7080923669334
6538492.65397415,-76.66912783011259
6545324.934699306,-76.66316499177984
6552157.215424462,-76.62752638555548
6558989.496149618,-76.58755663671464
6565821.776874774,-76.52742112930916
6572654.05759993,-76.57053252291054
6579486.338325085,-76.44397224080987
6586318.619050242,-76.40093550284996
6593150.899775398,-76.33054524003035
6599983.180500553,-76.36894557246733
6606815.461225709,-76.30903886634128
6613647.741950866,-76.37130634409547
6620480.02267602,-76.31476938854809
6627312.303401177,-76.25621409937087
6634144.584126333,-76.27645097133568
6640976.864851488,-76.24174694064169
6647809.145576644,-76.23410585274789
6654641.426301801,-76.09670206230925
6661473.707026957,-76.09559329772841
6668305.987752112,-76.11094930987194
6675138.268477268,-76.09897844332674
6681970.549202424,-76.04653685866688
6688802.829927579,-76.02983854155978
6695635.110652735,-76.00526106648478
6702467.391377891,-75.9693472615086
6709299.672103047,-75.98701984296717
6716131.952828202,-75.92439872770366
6722964.233553358,-76.0186074540786
6729796.514278515,-75.96451403695175
6736628.79500367,-75.83635149052414
6743461.075728826,-75.87871775462902
6750293.356453982,-75.85327532781758
6757125.637179137,-75.82363068634031
6763957.917904293,-75.76269778663766
6770790.19862945,-75.78105555003958
6777622.479354606,-75.77647455156256
6784454.760079761,-75.67956917571397
6791287.040804917,-75.72671666838585
6798119.321530074,-75.6998925039063
6804951.602255228,-75.60197496305507
6811783.882980385,-75.69297460936818
6818616.163705541,-75.64401184522636
6825448.444430696,-75.60995541483248
6832280.725155852,-75.58712406815656
6839113.005881009,-75.57212567260538
6845945.286606165,-75.56174716003622
6852777.56733132,-75.55948164879699
6859609.848056476,-75.54978642166803
6866442.128781632,-75.54830318231642
6873274.409506787,-75.53793760744477
6880106.6902319435,-75.47065384148445
6886938.970957099,-75.45368019266647
6893771.2516822545,-75.4938364698491
6900603.53240741,-75.46198307440137
6907435.813132566,-75.43087863182586
6914268.093857723,-75.46794193228959
6921100.374582878,-75.4609603634592
6927932.655308034,-75.36520241151013
6934764.93603319,-75.39124952719212
6941597.216758345,-75.39789047317898
6948429.497483501,-75.40824321854319
6955261.778208658,-75.43640678451032
6962094.058933813,-75.41557387933749
6968926.339658969,-75.3685577593506
6975758.620384125,-75.32896983521509
6982590.901109282,-75.36496232832702
6989423.181834436,-75.35981953119239
6996255.462559593,-75.29839272109042
7003087.743284749,-75.35086712485699
7009920.024009904,-75.3428510275258
7016752.30473506,-75.38626011558485
7023584.585460217,-75.29698800953277
7030416.866185373,-75.33514950486436
7037249.146910528,-75.30646970430595
7044081.427635684,-75.33535127820718
7050913.70836084,-75.29327157868786
7057745.989085995,-75.29908119422275
7064578.269811152,-75.31503283485713
7071410.5505363075,-75.29990365066512
7078242.8312614625,-75.26173896250158
7085075.1119866185,-75.30616227832502
7091907.392711774,-75.28596596940604
7098739.673436931,-75.23474471204013
7105571.954162086,-75.34764103442147
7112404.234887242,-75.25775990402242
7119236.515612398,-75.31656804508704
7126068.796337553,-75.35058519865275
7132901.077062709,-75.3088829449632
7139733.357787866,-75.30961365649256
7146565.638513021,-75.33434892257458
7153397.919238177,-75.31265366147075
7160230.199963333,-75.32924584799846
7167062.48068849,-75.29075967722295
7173894.761413644,-75.60385856882309
7180727.042138801,-75.40163658062897
7187559.322863957,-75.32368242564027
7194391.603589112,-75.31391111946999
7201223.884314268,-75.32293420595221
7208056.165039425,-75.3372326586867
7214888.445764579,-75.31103007086485
7221720.726489736,-75.32368187885783
7228553.007214892,-75.35995297755568
7235385.287940048,-75.35878323557968
7242217.568665203,-75.39791004651707
7249049.84939036,-75.31599393726586
7255882.130115516,-75.36583346560316
7262714.410840671,-75.32944171036752
7269546.691565827,-75.38156879010262
7276378.9722909825,-75.39782389423486
7283211.2530161375,-75.41860008897815
7290043.533741294,-75.3887903020523
7296875.81446645,-75.36239872244165
7303708.095191606,-75.41795698914771
7310540.375916761,-75.51872744200529
7317372.656641917,-75.50827559553431
7324204.937367074,-75.48732819604521
7331037.218092229,-75.53744232605452
7337869.498817385,-75.39239084595211
7344701.779542541,-75.45919818232268
7351534.060267698,-75.49397668910265
7358366.340992852,-75.56014677950584
7365198.621718009,-75.42776190644554
7372030.902443165,-75.533890893636
7378863.18316832,-75.5074794770182
7385695.463893476,-75.61161876854045
7392527.744618633,-75.66577500073825
7399360.025343787,-75.693278768524
7406192.306068944,-75.65069916774961
7413024.5867941,-75.70509133865365
7419856.867519256,-75.66231727838809
7426689.148244411,-75.65143573642415
7433521.428969568,-75.78480738016066
7440353.709694724,-75.72449086708956
7447185.990419879,-75.68674059350397
7454018.271145035,-75.77607904695842
7460850.551870191,-75.83160152565866
7467682.832595346,-75.87606973419268
7474515.113320502,-75.8202092760048
7481347.394045658,-75.8879278626413
7488179.674770814,-75.90400077009609
7495011.955495969,-75.89861092954206
7501844.236221125,-75.93373293790654
7508676.516946282,-76.00872747174736
7515508.797671437,-75.9477593663402
7522341.078396593,-75.99115906325692
7529173.359121749,-76.07165757371358
7536005.639846904,-76.06673390409492
7542837.92057206,-76.05262881805393
7549670.201297217,-76.09080844827517
7556502.482022373,-76.16139931709034
7563334.762747528,-76.16209122950434
7570167.043472684,-76.21868647509767
7576999.324197841,-76.29589243698321
7583831.604922995,-76.24348565495731
7590663.885648152,-76.3331248202741
7597496.166373308,-76.30061894022852
7604328.447098463,-76.29719484472486
7611160.727823619,-76.47888405988942
7617993.008548776,-76.50861984085581
7624825.289273932,-76.50564362452891
7631657.569999087,-76.57378229543004
7638489.850724243,-76.57606035895049
7645322.131449399,-76.65396383611223
7652154.412174554,-76.73126228506811
7658986.6928997105,-76.7775671613804
7665818.973624866,-76.8368561897473
7672651.254350022,-76.83214172349852
7679483.535075177,-76.94059870406981
7686315.815800333,-76.9382281794127
7693148.09652549,-76.86917366990033
7699980.377250645,-77.12845765065099
7706812.657975801,-77.01275284095244
7713644.938700957,-77.11005633582178
7720477.219426112,-77.15539195667245
7727309.500151268,-77.18653717403458
7734141.780876425,-77.21347705197995
7740974.061601581,-77.33091312415083
7747806.342326736,-77.38589679320947
7754638.623051892,-77.38153461621046
7761470.903777049,-77.54022700480536
7768303.184502203,-77.56770044581546
7775135.46522736,-77.59900210559228
7781967.745952516,-77.79074587697609
7788800.026677671,-77.72370007940316
7795632.307402827,-77.88089255139334
7802464.588127984,-77.95667177644029
7809296.86885314,-77.86113750895726
7816129.149578295,-77.96151790992711
7822961.430303451,-78.08712323516194
7829793.711028608,-78.08780731462718
7836625.991753762,-78.01316732414439
7843458.272478919,-78.19383303667477
7850290.5532040745,-78.02680185666107
7857122.8339292295,-78.13024253515616
7863955.1146543855,-78.20705954047028
7870787.395379542,-78.08472383996353
7877619.676104698,-78.17239941739533
7884451.956829853,-78.1049811640336
7891284.237555009,-78.0611983920073
7898116.518280165,-77.92885821958575
7904948.79900532,-77.73815961434461
7911781.079730476,-77.67749176372178
7918613.360455633,-77.58818796742321
7925445.641180788,-77.27931122816386
7932277.921905944,-77.13011444619609
7939110.2026311,-76.85373030033679
7945942.483356257,-76.49895372383412
7952774.764081411,-76.1567317748156
7959607.044806568,-75.82998913775276
7966439.325531724,-75.35829794761977
7973271.606256879,-74.91906780106903
7980103.886982035,-74.33169712268717
7986936.167707192,-73.77830259394419
7993768.448432348,-73.21833984001239
8000600.729157503,-72.54549897735933
8007433.009882659,-71.87944855917522
8014265.290607816,-71.17132970151651
8021097.57133297,-70.39469400451522
8027929.852058127,-69.53901425584488
8034762.132783283,-68.67625898297032
8041594.413508438,-67.78111226765225
8048426.6942335935,-66.7623076544752
8055258.97495875,-65.64137747807781
8062091.255683906,-64.483717423504
8068923.536409061,-63.17655052663169
8075755.817134217,-61.76643404948724
8082588.097859373,-60.1341075266398
8089420.378584528,-58.253320950563754
8096252.659309685,-55.98725785063621
8103084.940034841,-53.098440551217855
8109917.220759996,-49.0192281251601
8116749.501485152,-41.718240628624656
8123581.782210308,-29.69017920493238
8130414.062935465,-44.87182982108226
8137246.34366062,-49.90248252123952
8144078.624385776,-52.92860791645404
8150910.905110932,-55.08314702299899
8157743.185836087,-56.72441192626843
8164575.466561243,-58.03919117641064
8171407.7472864,-59.13618262400513
8178240.028011555,-60.07289118098579
8185072.308736711,-60.87556933234645
8191904.589461867,-61.586332713037926
8198736.870187024,-62.18582065979332
8205569.150912178,-62.75505888074929
8212401.431637335,-63.23999724994561
8219233.712362491,-63.69682968193735
8226065.993087646,-64.1190691398197
8232898.273812802,-64.49445634084181
8239730.554537958,-64.82921415583402
8246562.835263113,-65.16922349006693
8253395.115988269,-65.46647117979168
8260227.396713425,-65.77049605378362
8267059.677438581,-66.00618991580008
8273891.958163736,-66.19304699275303
8280724.238888893,-66.48004262508111
8287556.519614049,-66.68698621367406
8294388.800339204,-66.86816549081331
8301221.08106436,-67.07141948402676
8308053.361789516,-67.24720220589884
8314885.642514673,-67.4255195665121
8321717.923239828,-67.58853425331945
8328550.203964984,-67.70796906515125
8335382.48469014,-67.90270571273173
8342214.765415295,-68.04201500230471
8349047.046140451,-68.17883296851849
8355879.326865608,-68.31034966946449
8362711.607590763,-68.4254096532792
8369543.888315919,-68.5106926381877
8376376.169041075,-68.62961585979059
8383208.449766232,-68.7396606534434
8390040.730491387,-68.8357402907992
8396873.011216542,-68.92881346400567
8403705.291941699,-69.01203862238111
8410537.572666854,-69.12612030942239
8417369.85339201,-69.1952021438371
8424202.134117166,-69.29275189516025
8431034.41484232,-69.38710293533389
8437866.695567477,-69.46271015363489
8444698.976292634,-69.53073724324058
8451531.25701779,-69.59871965616179
8458363.537742944,-69.67324105723445
8465195.818468101,-69.72526403291653
8472028.099193256,-69.81452921153621
8478860.379918411,-69.86223644771167
8485692.660643568,-69.92318123485546
8492524.941368725,-69.99288935016972
8499357.22209388,-70.06583939282267
8506189.502819035,-70.11667079236167
8513021.783544192,-70.19142270005078
8519854.064269349,-70.24881048381206
8526686.344994504,-70.27269529796348
8533518.625719659,-70.38577994114841
8540350.906444816,-70.41733010324612
8547183.187169971,-70.42950895106225
8554015.467895126,-70.49010945372721
8560847.748620283,-70.5394775554621
8567680.029345438,-70.58746909555828
8574512.310070595,-70.621486472238
8581344.59079575,-70.71215320501187
8588176.871520907,-70.74138468599743
8595009.152246062,-70.70035577578606
8601841.432971219,-70.80150970824866
8608673.713696374,-70.84083703677139
8615505.994421529,-70.83105856905601
8622338.275146686,-70.88019480803592
8629170.555871842,-70.93909739899708
8636002.836596997,-70.94956828432761
8642835.117322152,-71.07520095337503
8649667.39804731,-71.07373414346439
8656499.678772464,-71.06137932001504
8663331.95949762,-71.14947034980116
8670164.240222776,-71.12685524040671
8676996.520947933,-71.17286805645202
8683828.801673088,-71.19289887453395
8690661.082398243,-71.20544491470527
8697493.3631234,-71.29411727999971
8704325.643848557,-71.26562169798122
8711157.924573712,-71.29868656516092
8717990.205298867,-71.35204694440043
8724822.486024024,-71.397516513317
8731654.766749179,-71.41175382419424
8738487.047474334,-71.38576158491762
8745319.32819949,-71.49456865771357
8752151.608924646,-71.47269926415159
8758983.889649803,-71.48863380298131
8765816.170374958,-71.5258663734018
8772648.451100115,-71.68185802870536
8779480.73182527,-71.57936838188522
8786313.012550427,-71.54401911149773
8793145.293275582,-71.6107206956289
8799977.574000737,-71.67057891154266
8806809.854725894,-71.6360410219612
8813642.13545105,-71.68066883126973
8820474.416176204,-71.71319393928341
8827306.69690136,-71.73342512713631
8834138.977626517,-71.72928094163447
8840971.258351672,-71.79198001821615
8847803.539076827,-71.72418884123613
8854635.819801984,-71.80596822772597
8861468.100527141,-71.81277118917103
8868300.381252296,-71.83714276671601
8875132.661977451,-71.86992520702557
8881964.942702608,-71.90644234217373
8888797.223427763,-71.89661399201256
8895629.50415292,-71.94441285408547
8902461.784878075,-71.92074363201877
8909294.065603232,-71.98279846634432
8916126.346328387,-71.95526784920189
