FFT Frequency [Hz],FFT Magnitude
1755896.1463650542,-69.35822143790581
1762728.42709021,-69.33324299273869
1769560.7078153656,-69.3348000740635
1776392.9885405216,-69.30382929577705
1783225.2692656773,-69.333003868344
1790057.5499908333,-69.35221002000026
1796889.8307159892,-69.44961672051886
1803722.1114411447,-68.05843307906426
1810554.3921663007,-69.11618017505121
1817386.6728914566,-69.16270264486201
1824218.9536166126,-69.17106397571244
1831051.2343417685,-69.18565735191765
1837883.5150669245,-69.16111420821929
1844715.79579208,-69.17552147710137
1851548.076517236,-69.13958377356211
1858380.357242392,-69.0980113046177
1865212.6379675476,-68.78126754606184
1872044.9186927036,-69.28667113729787
1878877.1994178593,-69.21380320756914
1885709.480143015,-69.19050863234213
1892541.760868171,-69.17217221907404
1899374.041593327,-69.165705109225
1906206.322318483,-69.1532276060593
1913038.6030436384,-69.1369397405749
1919870.8837687944,-69.15926615715661
1926703.1644939503,-69.23740244063544
1933535.4452191063,-68.7371467260712
1940367.7259442622,-68.99400574141427
1947200.0066694177,-69.01171808948986
1954032.2873945737,-69.01087857391457
1960864.5681197296,-69.01114902479432
1967696.8488448856,-69.00785233345557
1974529.1295700413,-68.99901669511314
1981361.410295197,-68.99741243259056
1988193.6910203528,-68.97872334026457
1995025.9717455087,-68.91512309149667
2001858.2524706647,-68.98267100485646
2008690.5331958206,-68.9644683171621
2015522.8139209766,-68.95819333830134
2022355.094646132,-68.94748761145854
2029187.375371288,-68.92759132562746
2036019.656096444,-68.92154554732278
2042851.9368216,-68.9148238504278
2049684.217546756,-68.90345080069368
2056516.4982719114,-68.91576725205567
2063348.7789970674,-68.8783483673652
2070181.0597222233,-68.86076671523776
2077013.340447379,-68.85310087869996
2083845.621172535,-68.83553956170046
2090677.9018976907,-68.82206458006652
2097510.1826228467,-68.83584693472484
2104342.4633480026,-68.82604663401733
2111174.7440731586,-68.8092186995454
2118007.024798314,-68.80514985064119
2124839.30552347,-68.79668771261055
2131671.586248626,-68.76137831266635
2138503.8669737815,-68.76928096765353
2145336.1476989374,-68.76334799622055
2152168.4284240934,-68.77047812768527
2159000.7091492494,-68.6971167648962
2165832.989874405,-68.71853182124713
2172665.270599561,-68.70511328942578
2179497.551324717,-68.71388709822921
2186329.8320498727,-68.72308121949206
2193162.1127750287,-68.66884960013894
2199994.393500184,-68.6862655291208
2206826.67422534,-68.66836620170255
2213658.954950496,-68.6602134476255
2220491.235675652,-68.76942404413776
2227323.516400808,-68.61989972654054
2234155.7971259635,-68.61579334500038
2240988.0778511195,-68.62185405829747
2247820.3585762754,-68.58530564887818
2254652.6393014314,-68.59658796926685
2261484.9200265873,-68.57870448219131
2268317.200751743,-68.54855880264738
2275149.481476899,-68.52929543240406
2281981.7622020547,-68.46003339449102
2288814.0429272107,-68.68532805868647
2295646.3236523666,-68.57439219030566
2302478.604377522,-68.54815080416054
2309310.885102678,-68.50650744586213
2316143.165827834,-68.50913074558865
2322975.44655299,-68.50690070639226
2329807.7272781455,-68.49389209855907
2336640.0080033015,-68.48634585162921
2343472.288728457,-68.47830881946078
2350304.569453613,-68.46202031431345
2357136.850178769,-68.41030345829532
2363969.130903925,-68.41694028190726
2370801.411629081,-68.40660583232975
2377633.6923542363,-68.42556904684179
2384465.973079392,-68.3896964641209
2391298.253804548,-68.3793573996578
2398130.534529704,-68.36128856077953
2404962.81525486,-68.35409373313439
2411795.0959800156,-68.35348270399876
2418627.3767051715,-68.29946881950237
2425459.6574303275,-68.32112695544087
2432291.9381554835,-68.29700045440629
2439124.2188806394,-68.26341048511252
2445956.499605795,-67.81603805710773
2452788.780330951,-68.36251109763833
2459621.061056107,-68.31406244906987
2466453.341781263,-68.30484599482313
2473285.6225064187,-68.28895652177357
2480117.9032315747,-68.26085312615564
2486950.18395673,-68.26825909802908
2493782.464681886,-68.24683396702997
2500614.745407042,-68.24829410481047
2507447.026132198,-68.2877471420902
2514279.3068573535,-68.10346548301074
2521111.5875825095,-68.1614646676565
2527943.8683076655,-68.16410061862291
2534776.149032821,-68.14768913114513
2541608.429757977,-68.14928779259856
2548440.710483133,-68.13361552202741
2555272.9912082884,-68.12018880942934
2562105.2719334443,-68.11974083257243
2568937.5526586003,-68.1151540760977
2575769.833383756,-67.9371518459293
2582602.114108912,-68.06394171235677
2589434.3948340677,-68.057569243203
2596266.6755592236,-68.04819189385387
2603098.9562843796,-68.04734492280667
2609931.2370095355,-68.02782725546388
2616763.5177346915,-68.01505749623512
2623595.798459847,-68.00626170814992
2630428.079185003,-67.98523170383193
2637260.359910159,-67.94214853865601
2644092.640635315,-68.00926300107523
2650924.921360471,-67.98030915065618
2657757.202085627,-67.96625280822623
2664589.4828107823,-67.95302570814786
2671421.763535938,-67.93105761936373
2678254.044261094,-67.92605905525107
2685086.32498625,-67.92180003635585
2691918.605711406,-67.90716561435228
2698750.8864365616,-67.91335517066625
2705583.1671617175,-67.84877132240983
2712415.4478868735,-67.84789535470836
2719247.7286120295,-67.84200198492515
2726080.009337185,-67.83125687301076
2732912.290062341,-67.80550819985592
2739744.570787497,-67.83336019241628
2746576.8515126524,-67.8136295140797
2753409.1322378083,-67.78821619433424
2760241.4129629643,-67.7861551259282
2767073.6936881198,-67.77612993826506
2773905.9744132757,-67.74643042125015
2780738.2551384317,-67.7470403813501
2787570.5358635876,-67.73575959698657
2794402.8165887436,-67.71355946219717
2801235.0973138995,-67.66824001457843
2808067.378039055,-67.70790580326533
2814899.658764211,-67.69231993583907
2821731.939489367,-67.70271477565234
2828564.220214523,-67.70374856650544
2835396.500939679,-67.63535467949465
2842228.7816648344,-67.64732021705336
2849061.0623899903,-67.64372468768454
2855893.3431151463,-67.64687077417346
2862725.623840302,-67.7926542392574
2869557.904565458,-67.53424346527832
2876390.1852906137,-67.55629143692848
2883222.4660157696,-67.56196838194421
2890054.7467409256,-67.53679508175773
2896887.0274660815,-67.53194492484404
2903719.3081912375,-67.51924267844754
2910551.588916393,-67.51425127688708
2917383.869641549,-67.49439574130949
2924216.150366705,-67.46826367519242
2931048.4310918604,-67.66878382993484
2937880.7118170164,-67.4962486446909
2944712.9925421723,-67.47692633851673
2951545.273267328,-67.45751262256738
2958377.5539924838,-67.47076457858267
2965209.8347176397,-67.40943611347302
2972042.1154427957,-67.41846719643496
2978874.3961679516,-67.3944966229509
2985706.676893107,-67.38909725029225
2992538.957618263,-67.36206280446028
2999371.238343419,-67.32982759223243
3006203.519068575,-67.34124604622862
3013035.799793731,-67.33074736762885
3019868.0805188864,-67.31782066558362
3026700.3612440424,-67.2725982475391
3033532.6419691984,-67.29150444703538
3040364.9226943543,-67.26941662721441
3047197.2034195103,-67.27246973011557
3054029.4841446658,-67.26360040558382
3060861.7648698217,-67.21195842246631
3067694.0455949777,-67.22419120765734
3074526.3263201336,-67.20020942551675
3081358.6070452896,-67.16811353136346
3088190.887770445,-67.05614971169057
3095023.168495601,-67.28443152499563
3101855.449220757,-67.21632990782305
3108687.729945913,-67.20113400751171
3115520.010671069,-67.17396569683532
3122352.2913962244,-67.15499654586569
3129184.5721213804,-67.14847406489226
3136016.8528465363,-67.13434467890659
3142849.133571692,-67.12917799966235
3149681.414296848,-67.14259005743973
3156513.6950220037,-66.9880231416789
3163345.975747159,-67.05112598864358
3170178.256472315,-67.04816740867655
3177010.537197471,-67.03220330335328
3183842.817922627,-67.02770165154797
3190675.098647783,-67.0138255959232
3197507.3793729385,-67.00006438695954
3204339.6600980945,-66.98716134312888
3211171.9408232505,-66.96889650754507
3218004.2215484064,-66.89162482501675
3224836.5022735624,-66.95922406406785
3231668.782998718,-66.94295673396935
3238501.063723874,-66.92743196716116
3245333.34444903,-66.91834688470765
3252165.6251741857,-66.89706565700473
3258997.9058993417,-66.88323958342733
3265830.1866244976,-66.87340015424914
3272662.467349653,-66.85503570363217
3279494.748074809,-66.83098953885262
3286327.028799965,-66.86768846594289
3293159.309525121,-66.83413721035093
3299991.5902502765,-66.81635402517237
3306823.870975433,-66.80646302175431
3313656.1517005884,-66.78281910407605
3320488.432425744,-66.7721810794781
3327320.7131509003,-66.76654074954317
3334152.993876056,-66.74560489384122
3340985.274601212,-66.73867160489417
3347817.5553263677,-66.65988234788057
3354649.8360515237,-66.69668717067856
3361482.116776679,-66.68573594092953
3368314.397501835,-66.67578803980133
3375146.678226991,-66.64135661231538
3381978.9589521466,-66.66337790807701
3388811.239677303,-66.6404611153354
3395643.5204024585,-66.61657825721419
3402475.801127614,-66.61257741442964
3409308.0818527704,-66.59837131483795
3416140.362577926,-66.58339419094679
3422972.6433030823,-66.5633425817496
3429804.924028238,-66.5512000172651
3436637.2047533933,-66.52373301051286
3443469.4854785497,-66.54974154682016
3450301.766203705,-66.53143110760158
3457134.0469288616,-66.51116209275348
3463966.327654017,-66.50547031194863
3470798.6083791726,-66.49073624088294
3477630.889104329,-66.45542893456631
3484463.1698294845,-66.44527440019422
3491295.450554641,-66.4528071445709
3498127.7312797965,-66.44814786301932
3504960.012004952,-66.51368176049255
3511792.2927301084,-66.32455675393713
3518624.573455264,-66.35399142942197
3525456.85418042,-66.35228605361283
3532289.134905576,-66.34394519186694
3539121.4156307313,-66.34262409721934
3545953.696355887,-66.31266485810283
3552785.977081043,-66.3211953015562
3559618.257806199,-66.29528705105882
3566450.5385313546,-66.2907772639741
3573282.8192565106,-66.33056449161364
3580115.0999816665,-66.23688916219315
3586947.380706822,-66.22996983405406
3593779.6614319785,-66.2202994337773
3600611.942157134,-66.18752871772286
3607444.2228822894,-66.21353895987941
3614276.503607446,-66.18718002501937
3621108.7843326014,-66.15161426692444
3627941.065057758,-66.144474993214
3634773.3457829133,-66.1106019271459
3641605.6265080688,-66.11779441174846
3648437.907233225,-66.10374747274729
3655270.1879583807,-66.08624712506577
3662102.468683537,-66.05310315442892
3668934.7494086926,-66.0225462919407
3675767.030133849,-66.06163834283201
3682599.3108590045,-66.03211744868477
3689431.59158416,-66.02790826790135
3696263.8723093164,-66.00991423051317
3703096.153034472,-65.96994448153336
3709928.433759628,-65.96420707434758
3716760.714484784,-65.9512644536896
3723592.9952099393,-65.92835059636214
3730425.2759350953,-65.90765722002511
3737257.556660251,-65.99459242791495
3744089.837385407,-65.92630788596793
3750922.1181105627,-65.9081782669893
3757754.3988357186,-65.88566315530251
3764586.6795608746,-65.86906427033396
3771418.96028603,-65.85328518093715
3778251.2410111865,-65.84484265515307
3785083.521736342,-65.82799350625913
3791915.8024614975,-65.82026524327847
3798748.083186654,-65.75204346799725
3805580.3639118094,-65.77280052796272
3812412.644636966,-65.76160920506743
3819244.9253621213,-65.74471697427978
3826077.206087277,-65.72962565231192
3832909.486812433,-65.71485823926649
3839741.7675375887,-65.69822578175278
3846574.048262745,-65.67829846227485
3853406.3289879006,-65.65668611014668
3860238.609713056,-65.58459477543381
3867070.8904382125,-65.68070600352088
3873903.171163368,-65.64297293836213
3880735.4518885245,-65.61949881665241
3887567.73261368,-65.6051980342861
3894400.0133388354,-65.58115502578684
3901232.294063992,-65.56967035374767
3908064.5747891474,-65.55637303385919
3914896.855514304,-65.53668427411745
3921729.1362394593,-65.51532301707962
3928561.4169646148,-65.51799757488844
3935393.697689771,-65.49569406753021
3942225.9784149267,-65.47786139187342
3949058.2591400826,-65.46740751351227
3955890.539865238,-65.43653819571227
3962722.820590394,-65.43003345440604
3969555.10131555,-65.41288747624972
3976387.3820407055,-65.38981047447626
3983219.662765862,-65.37263592511712
3990051.9434910174,-65.31225744791037
3996884.224216174,-65.37184205218315
4003716.5049413294,-65.33912469675823
4010548.785666485,-65.32123293933202
4017381.0663916413,-65.28554100277131
4024213.3471167968,-65.29672221830886
4031045.627841953,-65.27530685872095
4037877.9085671087,-65.25723740810294
4044710.189292264,-65.24216505334547
4051542.4700174206,-65.2222275518096
4058374.750742576,-65.22754041278084
4065207.0314677325,-65.18193947192275
4072039.312192888,-65.17619857256469
4078871.5929180435,-65.15871922729256
4085703.8736432,-65.19262693506866
4092536.1543683554,-65.11930892006397
4099368.435093512,-65.10762344299427
4106200.7158186673,-65.08793526910549
4113032.996543823,-65.07663857047449
4119865.277268979,-65.13218902504293
4126697.5579941347,-65.03513868497231
4133529.8387192907,-65.04356277120985
4140362.1194444466,-65.02170815206338
4147194.400169602,-65.01700048824601
4154026.680894758,-64.98858479210055
4160858.961619914,-64.96329825106749
4167691.24234507,-64.94759378361691
4174523.5230702255,-64.94598447190168
4181355.8037953814,-64.91629830695234
4188188.0845205374,-64.8924811863028
4195020.365245693,-64.89467905246927
4201852.645970849,-64.85977088273435
4208684.926696005,-64.84284956415583
4215517.20742116,-64.7667415856397
4222349.488146317,-64.83789670337447
4229181.768871472,-64.81012438812334
4236014.049596628,-64.79548556967363
4242846.330321784,-64.75272493549329
4249678.61104694,-64.74257082881994
4256510.891772096,-64.7352493306332
4263343.172497252,-64.70572097724309
4270175.453222408,-64.69357917545159
4277007.733947563,-64.66242864400827
4283840.014672719,-64.70169762027369
4290672.295397875,-64.64558277689888
4297504.576123031,-64.62740468847839
4304336.856848187,-64.59590140808373
4311169.137573343,-64.59880388824588
4318001.418298499,-64.59093868718786
4324833.699023655,-64.56203678138118
4331665.97974881,-64.54644113807434
4338498.260473967,-64.52774796836476
4345330.541199122,-64.48857813015307
4352162.8219242785,-64.47636740439725
4358995.102649434,-64.47295638503542
4365827.3833745895,-64.45185175073136
4372659.664099745,-64.44595874908055
4379491.944824901,-64.45724756045281
4386324.225550057,-64.40649001188544
4393156.506275213,-64.38964462218537
4399988.787000368,-64.37268019276411
4406821.067725525,-64.34624102873161
4413653.34845068,-64.33637992220893
4420485.629175836,-64.32709231742304
4427317.909900992,-64.30417711423819
4434150.190626148,-64.2940939202801
4440982.471351304,-64.27989307975619
4447814.75207646,-64.23857938284577
4454647.032801616,-64.22627595299896
4461479.313526771,-64.20689264990136
4468311.594251927,-64.18739386493401
4475143.874977083,-64.15539535014771
4481976.155702239,-64.14933642721499
4488808.436427395,-64.12511408853071
4495640.717152551,-64.10006437559454
4502472.997877706,-64.03144240110512
4509305.278602863,-64.17113860302953
4516137.559328018,-64.09064782942468
4522969.840053175,-64.06014734227037
4529802.12077833,-64.04182122993664
4536634.401503486,-64.01371361099683
4543466.682228642,-64.004741448701
4550298.962953798,-63.97733444831193
4557131.2436789535,-63.95562717824336
4563963.524404109,-63.92937614719571
4570795.8051292645,-63.92946639259631
4577628.085854421,-63.91665051870486
4584460.366579576,-63.890278079945176
4591292.647304733,-63.87019301604566
4598124.928029888,-63.837252485533455
4604957.208755044,-63.82285216568215
4611789.4894802,-63.79819365689207
4618621.770205356,-63.78310932205367
4625454.050930512,-63.754236545858056
4632286.331655668,-63.690287377622646
4639118.612380824,-63.798284116810926
4645950.89310598,-63.72501240668106
4652783.173831135,-63.699396754551415
4659615.454556291,-63.67365833808726
4666447.735281447,-63.66524713339099
4673280.016006603,-63.644028302901496
4680112.296731759,-63.62893044906552
4686944.577456914,-63.59449843793609
4693776.858182071,-63.57767396308722
4700609.138907226,-63.57981648155515
4707441.419632383,-63.523577045783824
4714273.700357538,-63.52242737165679
4721105.981082694,-63.507156919347814
4727938.26180785,-63.49386232243938
4734770.542533006,-63.423473128523895
4741602.823258162,-63.42560332400869
4748435.1039833175,-63.396032292350526
4755267.3847084725,-63.3917720554043
4762099.665433629,-63.295692079430424
4768931.946158784,-63.37302209528211
4775764.226883941,-63.357918698121495
4782596.507609096,-63.32521805952829
4789428.788334252,-63.293803997048954
4796261.069059408,-63.4226004978061
4803093.349784564,-63.27608544880299
4809925.63050972,-63.25046651917346
4816757.911234876,-63.244631867105205
4823590.191960031,-63.20027916463265
4830422.472685188,-63.176249651421
4837254.753410343,-63.15695650012378
4844087.034135499,-63.126744577441656
4850919.314860655,-63.0933831436472
4857751.595585811,-63.00500057171622
4864583.876310967,-63.208794893143576
4871416.157036123,-63.10332731145611
4878248.437761279,-63.0697372076157
4885080.718486434,-63.023662833795186
4891912.99921159,-63.01831021740626
4898745.279936746,-62.992222048644265
4905577.560661902,-62.97360300573908
4912409.841387058,-62.94661712364001
4919242.122112214,-62.92587878515854
4926074.402837369,-62.94966696465781
4932906.683562526,-62.86177569961724
4939738.964287681,-62.85098367196558
4946571.245012837,-62.827155563336355
4953403.5257379925,-62.819444286188826
4960235.806463149,-62.791477537530554
4967068.087188304,-62.768933453315924
4973900.36791346,-62.73923863039709
4980732.648638616,-62.72566575191618
4987564.929363772,-62.7010895985276
4994397.210088928,-62.665033896766886
5001229.490814084,-62.66391657491711
5008061.771539239,-62.639354235844394
5014894.052264396,-62.62062669604404
5021726.332989551,-62.61627896997634
5028558.613714707,-62.576626583642394
5035390.894439863,-62.554634771797595
5042223.175165019,-62.54158455064277
5049055.455890175,-62.514442147842885
5055887.736615331,-62.48490722266092
5062720.017340487,-62.47720445844859
5069552.298065642,-62.4526768495874
5076384.578790798,-62.43827614225883
5083216.859515954,-62.4400972058687
5090049.14024111,-62.353169497480295
5096881.420966266,-62.345937304876614
5103713.701691422,-62.32765257492676
5110545.982416577,-62.301795389627735
5117378.263141734,-62.280110271145624
5124210.543866889,-62.26634078286362
5131042.8245920455,-62.235012778574486
5137875.1053172005,-62.20788026488773
5144707.3860423565,-62.163485643274214
5151539.666767512,-62.27738634959557
5158371.947492668,-62.168691799262845
5165204.228217824,-62.139124331611946
5172036.50894298,-62.11244996444384
5178868.789668135,-62.086692517376406
5185701.070393292,-62.06593797184279
5192533.351118447,-62.031236198284496
5199365.631843604,-62.0146071353335
5206197.912568759,-61.99169121860301
5213030.193293915,-62.007676680269014
5219862.474019071,-61.95103316974925
5226694.754744227,-61.91989139708828
5233527.035469383,-61.892004708747386
5240359.316194539,-61.87057201401742
5247191.596919694,-61.84563011562651
5254023.877644851,-61.82294346859862
5260856.158370006,-61.81329088802167
5267688.439095162,-61.78018611597723
5274520.719820318,-61.75956090872083
5281353.000545474,-61.72203611573763
5288185.28127063,-61.69210379283357
5295017.561995785,-61.674602989685525
5301849.842720942,-61.66066148385906
5308682.123446097,-61.61971860775067
5315514.404171254,-61.60638723950179
5322346.684896409,-61.584681686346336
5329178.965621565,-61.54083953422739
5336011.2463467205,-61.526606683827794
5342843.527071876,-61.47311806756983
5349675.807797032,-61.47922684054936
5356508.088522188,-61.459172442994614
5363340.369247343,-61.43214307866609
5370172.6499725,-61.378136205985015
5377004.930697655,-61.366059275759525
5383837.211422812,-61.36024286987195
5390669.492147967,-61.32956598925834
5397501.772873123,-61.324520461386584
5404334.053598279,-61.29719639535612
5411166.334323435,-61.26409146430166
5417998.615048591,-61.23020151867615
5424830.895773747,-61.210464808285224
5431663.176498902,-61.18920875585065
5438495.457224059,-61.33622819136724
5445327.737949214,-61.11151166820321
5452160.01867437,-61.09440488935413
5458992.299399526,-61.07569551765383
5465824.580124682,-61.03780065449087
5472656.860849838,-61.0128389538827
5479489.141574994,-60.97849838956367
5486321.42230015,-60.969692502374585
5493153.703025305,-60.931711284385564
5499985.983750461,-60.88633961942121
5506818.264475617,-61.040443871792576
5513650.545200773,-60.89024587119311
5520482.825925929,-60.85330274296622
5527315.1066510845,-60.82412217761331
5534147.3873762395,-60.79759240153805
5540979.668101396,-60.76828071676323
5547811.948826551,-60.75280113489596
5554644.229551708,-60.70576032424769
5561476.510276863,-60.68462670290705
5568308.79100202,-60.6659320172519
5575141.071727175,-60.60250331986798
5581973.352452331,-60.59159863088337
5588805.633177487,-60.567696264939705
5595637.913902643,-60.528076224989114
5602470.194627799,-60.50601511862129
5609302.475352955,-60.482148454626994
5616134.75607811,-60.44311117801602
5622967.036803267,-60.43067388475879
5629799.317528422,-60.406069407773124
5636631.598253578,-60.35890544745848
5643463.878978734,-60.34129811079904
5650296.15970389,-60.311243138340735
5657128.440429046,-60.27816181349813
5663960.721154202,-60.280176552647674
5670793.001879358,-60.233989846304574
5677625.282604513,-60.203042834680325
5684457.563329669,-60.182344348711254
5691289.844054825,-60.14647608101146
5698122.124779981,-60.114338572874985
5704954.405505137,-60.09192795943324
5711786.686230293,-60.065992042766716
5718618.966955448,-60.040642349317764
5725451.247680604,-60.03018134541685
5732283.5284057595,-59.942070030765876
5739115.809130916,-59.93203876061521
5745948.089856071,-59.90888536300489
5752780.370581227,-59.87708020759199
5759612.651306383,-59.849576216375524
5766444.932031539,-59.82605034372507
5773277.212756695,-59.79018190270584
5780109.493481851,-59.75917249096578
5786941.774207006,-59.72737697235332
5793774.054932163,-59.64620091027691
5800606.335657318,-59.67496843795018
5807438.616382475,-59.64467531777661
5814270.89710763,-59.60865447441429
5821103.177832786,-59.58173336284203
5827935.458557942,-59.552015347964755
5834767.739283098,-59.51563699410849
5841600.020008254,-59.49815712707245
5848432.30073341,-59.47309337943909
5855264.581458565,-59.480477125453476
5862096.862183721,-59.35516533342068
5868929.142908877,-59.34603592557204
5875761.423634033,-59.318999463762225
5882593.704359189,-59.30689783113778
5889425.985084345,-59.26921899865966
5896258.265809501,-59.247047888360036
5903090.546534656,-59.23328125080065
5909922.8272598125,-59.2092610556294
5916755.1079849675,-59.249030952228466
5923587.388710124,-58.37005115840782
5930419.669435279,-58.96133395875588
5937251.950160435,-58.973608546893274
5944084.230885591,-58.965211789524226
5950916.511610747,-58.90433629893769
5957748.792335903,-58.900894937037656
5964581.073061059,-58.868541285662516
5971413.353786214,-58.8288042694421
5978245.634511371,-58.80544881118833
5985077.915236526,-58.76423134384905
5991910.195961683,-58.77293427981559
5998742.476686838,-58.70850588565026
6005574.757411994,-58.67182871834686
6012407.03813715,-58.61223583577866
6019239.318862306,-58.64013250441053
6026071.599587462,-58.594100205986514
6032903.880312618,-58.557216383474014
6039736.161037773,-58.52154945677568
6046568.44176293,-58.48367159356922
6053400.722488085,-58.46322429691973
6060233.003213241,-58.389172501536216
6067065.283938397,-58.38284903712918
6073897.564663553,-58.358000153271036
6080729.845388709,-58.41516995932881
6087562.126113865,-58.21511791655719
6094394.406839021,-58.20402179642095
6101226.687564176,-58.16606564655509
6108058.9682893315,-58.14563725887166
6114891.2490144875,-58.105413995898786
6121723.529739643,-58.062553040548636
6128555.810464799,-58.05981001048246
6135388.091189955,-58.00512486274582
6142220.37191511,-57.96428014148815
6149052.652640267,-57.99627744978611
6155884.933365422,-57.8898320705887
6162717.214090579,-57.853836535360855
6169549.494815734,-57.8363544285456
6176381.77554089,-57.77293835221502
6183214.056266046,-57.74044177894365
6190046.336991202,-57.71153566343703
6196878.617716358,-57.649342881957246
6203710.898441514,-57.62016639551017
6210543.17916667,-57.611223621036046
6217375.459891826,-57.548190163326765
6224207.740616981,-57.50494052214178
6231040.021342138,-57.467557387464645
6237872.302067293,-57.395023238441496
6244704.582792449,-57.38331695325063
6251536.863517605,-57.34464929250383
6258369.144242761,-57.2988682806091
6265201.424967917,-57.26900599616887
6272033.705693073,-57.22434093348635
6278865.986418229,-57.22701269757374
6285698.267143384,-57.13549952814595
6292530.54786854,-57.099319254075205
6299362.828593696,-57.05234619313643
6306195.1093188515,-57.055549407428536
6313027.390044007,-56.97965833070559
6319859.670769163,-56.93952031881287
6326691.951494318,-56.89574149881577
6333524.232219475,-56.8527521356122
6340356.51294463,-56.813323789413985
6347188.793669787,-56.748230412518225
6354021.074394942,-56.72844773461811
6360853.355120098,-56.685801533092246
6367685.635845254,-56.655838963102276
6374517.91657041,-56.5570314787329
6381350.197295566,-56.53722513019584
6388182.478020722,-56.49348429743938
6395014.758745877,-56.45557582665467
6401847.039471034,-56.40872917393632
6408679.320196189,-56.36055649583126
6415511.600921346,-56.324389005064724
6422343.881646501,-56.26811918433832
6429176.162371657,-56.21264515966217
6436008.443096813,-56.08263197382919
6442840.723821969,-56.178229440652345
6449673.004547125,-56.11176941379288
6456505.285272281,-56.06188690788674
6463337.565997436,-56.01160291144932
6470169.846722592,-55.961722956783284
6477002.127447748,-55.91492108217146
6483834.408172904,-55.86528608606723
6490666.68889806,-55.81672405729303
6497498.9696232155,-55.767912129227206
6504331.250348371,-55.715679651799306
6511163.5310735265,-55.6742566842643
6517995.811798683,-55.62560758839942
6524828.092523838,-55.579699658787376
6531660.373248995,-55.52060544678005
6538492.65397415,-55.475407870219165
6545324.934699306,-55.42632437749237
6552157.215424462,-55.37727596058691
6558989.496149618,-55.33497255863479
6565821.776874774,-55.51914985341408
6572654.05759993,-55.213635911556835
6579486.338325085,-55.15823708239482
6586318.619050242,-55.10759719687104
6593150.899775398,-55.04100712077129
6599983.180500553,-55.01091143126231
6606815.461225709,-54.95532561289689
6613647.741950866,-54.90502902607261
6620480.02267602,-54.847824118795934
6627312.303401177,-54.79591072406162
6634144.584126333,-54.751389750032274
6640976.864851488,-54.6669874130705
6647809.145576644,-54.62225560142778
6654641.426301801,-54.566710451998645
6661473.707026957,-54.53881902227977
6668305.987752112,-54.4622832394787
6675138.268477268,-54.4047380836789
6681970.549202424,-54.33494697731853
6688802.829927579,-54.289518796677626
6695635.110652735,-54.230985515764914
6702467.391377891,-54.15624930097539
6709299.672103047,-54.12314943626767
6716131.952828202,-54.057923780475825
6722964.233553358,-53.98784414651195
6729796.514278515,-53.962267825915504
6736628.79500367,-53.88476298777686
6743461.075728826,-53.81812012767916
6750293.356453982,-53.78173252135835
6757125.637179137,-53.701840676724444
6763957.917904293,-53.63986474469267
6770790.19862945,-53.58749157968407
6777622.479354606,-53.50673884432925
6784454.760079761,-53.43455877734324
6791287.040804917,-53.29280468537714
6798119.321530074,-53.363949840021846
6804951.602255228,-53.28182082088751
6811783.882980385,-53.222570045040065
6818616.163705541,-53.11978007918505
6825448.444430696,-53.06640309467501
6832280.725155852,-53.00015812679304
6839113.005881009,-52.93098956519487
6845945.286606165,-52.866959206797056
6852777.56733132,-52.805937433466276
6859609.848056476,-52.77814978473494
6866442.128781632,-52.65328069352442
6873274.409506787,-52.582959412624945
6880106.6902319435,-52.495704936521825
6886938.970957099,-52.45589528739249
6893771.2516822545,-52.38070962049977
6900603.53240741,-52.31125881498848
6907435.813132566,-52.22829133412722
6914268.093857723,-52.15915625538062
6921100.374582878,-52.095793265525145
6927932.655308034,-51.971393808681526
6934764.93603319,-51.92346929567199
6941597.216758345,-51.850216343894914
6948429.497483501,-51.788428354271694
6955261.778208658,-51.68623215796936
6962094.058933813,-51.611747356890604
6968926.339658969,-51.52169877358935
6975758.620384125,-51.457693650429945
6982590.901109282,-51.37157390641722
6989423.181834436,-51.27918944015466
6996255.462559593,-51.22053156889826
7003087.743284749,-51.12537881296009
7009920.024009904,-51.03382392452727
7016752.30473506,-50.95378937140882
7023584.585460217,-50.86048667623853
7030416.866185373,-50.765183109851876
7037249.146910528,-50.68287208176086
7044081.427635684,-50.56536571220208
7050913.70836084,-50.45581899708105
7057745.989085995,-50.33608511806159
7064578.269811152,-50.17669573591814
7071410.5505363075,-49.940759914930155
7078242.8312614625,-49.138349061867714
7085075.1119866185,-51.264200263459756
7091907.392711774,-50.41037879763245
7098739.673436931,-50.16768813382917
7105571.954162086,-49.99394407171973
7112404.234887242,-49.87025815428177
7119236.515612398,-49.75158207352625
7126068.796337553,-49.63775431003497
7132901.077062709,-49.52772319663939
7139733.357787866,-49.41927725518524
7146565.638513021,-49.37079881492843
7153397.919238177,-49.19246215426881
7160230.199963333,-49.08715595601226
7167062.48068849,-48.976326855667374
7173894.761413644,-48.87322264819272
7180727.042138801,-48.76073994324864
7187559.322863957,-48.648751115787576
7194391.603589112,-48.53318882157156
7201223.884314268,-48.4205101419757
7208056.165039425,-48.30742506865175
7214888.445764579,-48.18143239474107
7221720.726489736,-48.06826750070455
7228553.007214892,-47.94878480310339
7235385.287940048,-47.82795352188165
7242217.568665203,-47.70532075814518
7249049.84939036,-47.58013785812304
7255882.130115516,-47.4537962448104
7262714.410840671,-47.325621094112336
7269546.691565827,-47.195822650216115
7276378.9722909825,-47.06472464248304
