FFT Frequency [Hz],FFT Magnitude
-608072.9845388709,-143.42630431343014
-601240.703813715,-142.14685011444206
-594408.4230885591,-130.7940899753868
-587576.1423634032,-138.68475435664524
-580743.8616382475,-138.5537733650052
-573911.5809130917,-135.91135146954824
-567079.3001879357,-124.20465947874193
-560247.0194627799,-121.80428251221515
-553414.738737624,-112.97291972084747
-546582.4580124682,-109.69270048831093
-539750.1772873123,-118.48700999637174
-532917.8965621565,-118.43831697248143
-526085.6158370007,-110.40245480135357
-519253.33511184476,-127.25087853356818
-512421.054386689,-131.46952099311514
-505588.773661533,-129.23769371880192
-498756.4929363772,-134.5381680272278
-491924.2122112214,-135.337580825686
-485091.93148606556,-135.2028915444562
-478259.6507609096,-137.41299136408125
-471427.37003575376,-137.72222182085903
-464595.089310598,-138.5338468717004
-457762.80858544214,-137.42219360353465
-450930.5278602862,-138.24467153974948
-444098.2471351304,-138.666678864651
-437265.96640997456,-138.4504818582408
-430433.6856848187,-138.96261848151144
-423601.4049596629,-139.1910016187079
-416769.124234507,-140.53096011332747
-409936.84350935114,-139.41716095809903
-403104.5627841953,-139.5347800189393
-396272.2820590394,-138.05625061966265
-389440.0013338836,-139.54222700990593
-382607.7206087277,-139.62916700532818
-375775.4398835719,-140.12425825801137
-368943.159158416,-139.1828259007829
-362110.8784332602,-139.24397966220522
-355278.5977081043,-139.34312855443187
-348446.31698294845,-138.47532403795955
-341614.0362577926,-138.41002652959267
-334781.7555326368,-138.03724209399132
-327949.4748074809,-138.19062203728225
-321117.19408232503,-137.42792666051952
-314284.9133571692,-136.79948808120645
-307452.63263201335,-134.61270822597828
-300620.3519068575,-134.7531467456747
-293788.0711817016,-133.21125536432942
-286955.79045654583,-127.87813239432738
-280123.50973138993,-130.64764765984046
-273291.2290062341,-125.95631468702018
-266458.94828107825,-115.43386207545736
-259626.66755592238,-119.06556429400582
-252794.3868307665,-127.53827124593482
-245962.1061056107,-129.84684530476517
-239129.8253804548,-139.92136984890018
-232297.544655299,-143.18255229219662
-225465.2639301431,-143.33375609506882
-218632.98320498728,-143.8116035677769
-211800.70247983144,-153.32362439182157
-204968.42175467557,-153.4266109481948
-198136.1410295197,-147.5663600869777
-191303.86030436386,-162.18630417733524
-184471.579579208,-163.30669928556824
-177639.29885405215,-159.92069474817583
-170807.0181288963,-164.3447085682752
-163974.73740374044,-167.02460526802585
-157142.4566785846,-164.5875054763331
-150310.17595342876,-163.50520129267215
-143477.89522827292,-162.91728549402353
-136645.61450311705,-162.38594523441907
-129813.33377796119,-160.94417493547917
-122981.05305280535,-160.448705859333
-116148.7723276495,-160.1926607641309
-109316.49160249364,-159.1674840098131
-102484.21087733778,-160.0432765629688
-95651.93015218193,-160.32931281309274
-88819.64942702607,-163.51798327986387
-81987.36870187022,-161.09140837810727
-75155.08797671438,-162.97290656899924
-68322.80725155852,-166.52812885524804
-61490.526526402675,-160.11352065254567
-54658.24580124682,-153.17533078051918
-47825.965076090964,-140.7521770393168
-40993.68435093511,-137.62184272377016
-34161.40362577926,-147.15284345937224
-27329.12290062341,-159.87658718549335
-20496.842175467555,-133.56226667073292
-13664.561450311705,-142.3906837200833
-6832.280725155852,-144.10114706981426
0.0,2.045838780492913
6832.280725155852,-144.101397808121
13664.561450311705,-142.391168015579
20496.842175467555,-133.56284246355247
27329.12290062341,-159.8580362817862
34161.40362577926,-147.15317759928672
40993.68435093511,-137.6223482022527
47825.965076090964,-140.7516957039282
54658.24580124682,-153.1704149924932
61490.526526402675,-160.09490867515848
68322.80725155852,-166.52478588027722
75155.08797671438,-162.96444294099
81987.36870187022,-161.08726606663998
88819.64942702607,-163.54395809591213
95651.93015218193,-160.33144338167608
102484.21087733778,-160.04630217307653
109316.49160249364,-159.17175665316722
116148.7723276495,-160.19710548836025
122981.05305280535,-160.45490896780305
129813.33377796119,-160.95571341709461
136645.61450311705,-162.39747777926686
143477.89522827292,-162.93230791957768
150310.17595342876,-163.52813029513447
157142.4566785846,-164.59043241292272
163974.73740374044,-167.05436255339544
170807.0181288963,-164.3707102058628
177639.29885405215,-159.90885199968812
184471.579579208,-163.29840361236512
191303.86030436386,-162.17725789719768
198136.1410295197,-147.56619843494153
204968.42175467557,-153.42364445187738
211800.70247983144,-153.31988697632107
218632.98320498728,-143.81252814212795
225465.2639301431,-143.33187791099886
232297.544655299,-143.18039291812056
239129.8253804548,-139.918919236174
245962.1061056107,-129.8456607575284
252794.3868307665,-127.53715664989534
259626.66755592238,-119.06456438497345
266458.94828107825,-115.43297799045426
273291.2290062341,-125.95551656481382
280123.50973138993,-130.64676079028962
286955.79045654583,-127.87849482963182
293788.0711817016,-133.2112541865191
300620.3519068575,-134.75322038770054
307452.63263201335,-134.61390091410712
314284.9133571692,-136.79955441216762
321117.19408232503,-137.42814198569587
327949.4748074809,-138.19097272781624
334781.7555326368,-138.03763669687407
341614.0362577926,-138.41053169933875
348446.31698294845,-138.47597100798745
355278.5977081043,-139.34365846985105
362110.8784332602,-139.24465257474512
368943.159158416,-139.1835763763654
375775.4398835719,-140.12498192674488
382607.7206087277,-139.63003090983824
389440.0013338836,-139.5431455261745
396272.2820590394,-138.05680770163053
403104.5627841953,-139.53580017472777
409936.84350935114,-139.41821051266592
416769.124234507,-140.53180021736475
423601.4049596629,-139.19210220865682
430433.6856848187,-138.96371945863376
437265.96640997456,-138.45148693519707
444098.2471351304,-138.66781940375859
450930.5278602862,-138.24574583038756
457762.80858544214,-137.4230380404752
464595.089310598,-138.53532687482544
471427.37003575376,-137.72342167245668
478259.6507609096,-137.41407593392617
485091.93148606556,-135.2038803388146
491924.2122112214,-135.33843674916332
498756.4929363772,-134.5387967296876
505588.773661533,-129.23870424615635
512421.054386689,-131.46976258325967
519253.33511184476,-127.25057192219626
526085.6158370007,-110.40208411570192
532917.8965621565,-118.43846140650632
539750.1772873123,-118.48739491979964
546582.4580124682,-109.69307128520416
553414.738737624,-112.97317293995062
560247.0194627799,-121.80439526786247
567079.3001879357,-124.20472777923192
573911.5809130917,-135.91134810265476
580743.8616382475,-138.5520292478805
587576.1423634032,-138.68344009190344
594408.4230885591,-130.79368104395982
601240.703813715,-142.14365876970876
608072.9845388709,-143.42283295769224
614905.2652640267,-140.4029590273883
621737.5459891825,-147.00945832718514
628569.8267143384,-147.5030653746202
635402.1074394942,-147.33491643253163
642234.3881646501,-148.5505102532686
649066.6688898059,-148.68876466473236
655898.9496149617,-148.84772472865185
662731.2303401177,-147.92561830476706
669563.5110652735,-147.78455822050614
676395.7917904294,-147.50907101620317
683228.0725155852,-146.29016753264213
690060.3532407411,-146.08789484888555
696892.6339658969,-145.58196667258323
703724.9146910527,-144.52335604193019
710557.1954162086,-144.22389961696535
717389.4761413645,-143.54447416659414
724221.7568665204,-142.27054540315834
731054.0375916762,-142.18491652198307
737886.318316832,-141.37637681916013
744718.5990419879,-140.87567033177865
751550.8797671437,-139.0698588798485
758383.1604922996,-137.94644364880315
765215.4412174554,-136.0509994450175
772047.7219426113,-135.711422928121
778880.0026677672,-133.39445011825137
785712.283392923,-129.26778313993117
792544.5641180788,-122.66968231276542
799376.8448432346,-128.65120407192217
806209.1255683906,-122.33257964241638
813041.4062935464,-89.21439526464732
819873.6870187023,-121.23250139012968
826705.9677438582,-126.65468005984039
833538.248469014,-125.55942427212744
840370.5291941698,-137.2103639988902
847202.8099193258,-137.3943592343449
854035.0906444815,-137.65823890646993
860867.3713696374,-142.2122996731892
867699.6520947932,-142.16053173114253
874531.9328199491,-142.92727761961663
881364.213545105,-144.51683302585832
888196.4942702608,-145.05970265549857
895028.7749954166,-145.86156183784564
901861.0557205724,-147.7251083423403
908693.3364457283,-147.53091955253285
915525.6171708843,-148.26151002397057
922357.89789604,-148.7846824536711
929190.178621196,-149.61473789730735
936022.4593463518,-150.19440712943214
942854.7400715075,-150.63514504583378
949687.0207966635,-151.6712572464419
956519.3015218192,-151.92000292637994
963351.5822469752,-152.36445498806307
970183.8629721311,-151.43557851171562
977016.1436972868,-152.0127384341488
983848.4244224428,-151.387388229542
990680.7051475985,-150.79415717742532
997512.9858727544,-151.8479909174112
1004345.2665979103,-150.8115628202113
1011177.547323066,-143.00923693188673
1018009.828048222,-146.36430469627297
1024842.108773378,-142.1487359742919
1031674.3894985337,-126.1262954246893
1038506.6702236895,-145.8003261861407
1045338.9509488454,-150.08358136575384
1052171.2316740013,-131.50521204764064
1059003.512399157,-131.67521121617926
1065835.793124313,-135.87543104807267
1072668.0738494687,-132.33415350858994
1079500.3545746247,-132.09038670898207
1086332.6352997804,-146.91428903205497
1093164.9160249364,-152.0079895250738
1099997.196750092,-139.04649130220523
1106829.477475248,-155.50079541177294
1113661.758200404,-161.58948946330372
1120494.0389255597,-139.11394579980228
1127326.3196507157,-150.02026139357363
1134158.6003758714,-151.68490887445466
1140990.8811010274,-151.19565148590576
1147823.1618261833,-153.24366862369604
1154655.442551339,-152.82172722072994
1161487.723276495,-153.00620896202872
1168320.0040016507,-150.1621645477676
1175152.2847268065,-151.08449216872035
1181984.5654519624,-150.84311592349218
1188816.8461771181,-151.3440435938722
1195649.126902274,-150.76083312900414
1202481.40762743,-150.42675849625726
1209313.6883525858,-148.13901681596815
1216145.9690777417,-149.7727327761711
1222978.2498028975,-149.51095841152411
1229810.5305280534,-155.89035883534865
1236642.8112532094,-148.11145942235586
1243475.091978365,-147.599405527429
1250307.372703521,-145.53895641378122
1257139.6534286768,-148.20770934507138
1263971.9341538327,-147.07713708404088
1270804.2148789885,-145.94943721905946
1277636.4956041442,-146.7415004741485
1284468.7763293001,-145.45181385176213
1291301.057054456,-144.32714374725936
1298133.3377796118,-145.259991524649
1304965.6185047678,-143.0759425545425
1311797.8992299235,-141.56158291300758
1318630.1799550795,-148.45073017745025
1325462.4606802354,-137.80160776264677
1332294.7414053911,-133.49941064215918
1339127.022130547,-119.82285545838019
1345959.302855703,-133.22414490086805
1352791.5835808588,-145.59923106050573
1359623.8643060147,-141.76900254127992
1366456.1450311705,-138.52134637214402
1373288.4257563262,-148.95521285208795
1380120.7064814821,-153.0384081623755
1386952.9872066379,-136.40292047226868
1393785.2679317938,-145.76199393082717
1400617.5486569498,-149.20943121409687
1407449.8293821055,-140.5492487615747
1414282.1101072615,-148.43318344134585
1421114.3908324172,-148.94426295738927
1427946.6715575731,-149.78635363236873
1434778.952282729,-147.5463663350876
1441611.2330078848,-147.27299154907718
1448443.5137330408,-146.19696646346583
1455275.7944581965,-146.40956413845015
1462108.0751833525,-145.76422168142324
1468940.3559085082,-144.92964958223237
1475772.636633664,-145.0355774353499
1482604.9173588199,-144.13850225836921
1489437.1980839758,-143.428912486036
1496269.4788091315,-142.92322234734917
1503101.7595342875,-142.09917015449457
1509934.0402594432,-141.35608284741392
1516766.3209845992,-140.69731842209706
1523598.6017097551,-139.8195553932951
1530430.8824349109,-138.98657992051997
1537263.1631600668,-139.09268343890045
1544095.4438852225,-136.79406390289978
1550927.7246103785,-135.73522531712842
1557760.0053355345,-134.363332383149
1564592.2860606902,-133.36703543069743
1571424.566785846,-132.0135909455389
1578256.8475110019,-131.47021261741105
1585089.1282361576,-120.92607074425557
1591921.4089613135,-119.72675904758142
1598753.6896864693,-112.76456149609358
1605585.9704116252,-99.3811038583529
1612418.2511367812,-113.75662078580318
1619250.531861937,-115.07543611240904
1626082.8125870929,-92.82416011485458
1632915.0933122488,-121.56852696674699
1639747.3740374045,-128.23658033499927
1646579.6547625605,-126.83597234063357
1653411.9354877165,-133.88535416725682
1660244.216212872,-136.30924218295894
1667076.496938028,-138.5739589134927
1673908.7776631839,-136.4215326901542
1680741.0583883396,-138.25459293139517
1687573.3391134955,-139.10286901668894
1694405.6198386515,-140.69808171636242
1701237.900563807,-140.98208300107612
1708070.181288963,-141.60531203646107
1714902.462014119,-142.3582397905204
1721734.7427392749,-142.81095239197066
1728567.0234644308,-143.40022302347236
1735399.3041895863,-144.11263761555395
1742231.5849147423,-144.50206404157686
1749063.8656398982,-145.09386354891936
1755896.1463650542,-145.66045667254787
1762728.42709021,-146.0164613348412
1769560.7078153656,-146.64190478287657
1776392.9885405216,-147.1315926501142
1783225.2692656773,-148.1023528790007
1790057.5499908333,-148.37810581030013
1796889.8307159892,-149.22532632408235
1803722.1114411447,-145.61542663675013
1810554.3921663007,-147.43036986867958
1817386.6728914566,-147.60298118986722
1824218.9536166126,-135.57287120801814
1831051.2343417685,-143.20218766691943
1837883.5150669245,-141.7941463002495
1844715.79579208,-135.1708112006336
1851548.076517236,-137.5854131197877
1858380.357242392,-134.458360146664
1865212.6379675476,-126.73121242030533
1872044.9186927036,-130.9578837789049
1878877.1994178593,-127.8249996652167
1885709.480143015,-118.65065618186178
1892541.760868171,-112.69750521237894
1899374.041593327,-123.55145417913184
1906206.322318483,-127.52239999395368
1913038.6030436384,-134.50505298735743
1919870.8837687944,-132.66808062809528
1926703.1644939503,-133.8814233548948
1933535.4452191063,-135.9143141312166
1940367.7259442622,-135.4509515382006
1947200.0066694177,-136.23421231079448
1954032.2873945737,-136.9109685096725
1960864.5681197296,-137.37385696569348
1967696.8488448856,-137.91685010183585
1974529.1295700413,-138.6293027929785
1981361.410295197,-137.8176126795278
1988193.6910203528,-138.6285268788409
1995025.9717455087,-139.05933440488042
2001858.2524706647,-138.5931347129769
2008690.5331958206,-139.3542614922422
2015522.8139209766,-139.6246413536272
2022355.094646132,-139.65991607416183
2029187.375371288,-139.90974589910127
2036019.656096444,-140.0586841793837
2042851.9368216,-139.53761599326623
2049684.217546756,-140.26542718313914
2056516.4982719114,-140.30885749115714
2063348.7789970674,-139.96499660210702
2070181.0597222233,-140.77609257421804
2077013.340447379,-140.68288410932414
2083845.621172535,-140.77438810429118
2090677.9018976907,-139.83872362485295
2097510.1826228467,-139.7839299341255
2104342.4633480026,-138.50780689239048
2111174.7440731586,-154.86274874890347
2118007.024798314,-142.7917754578996
2124839.30552347,-141.6638007949268
2131671.586248626,-129.296686400367
2138503.8669737815,-139.24988624795634
2145336.1476989374,-136.33594371313794
2152168.4284240934,-123.92534758548118
2159000.7091492494,-134.5325809309238
2165832.989874405,-140.48086632902678
2172665.270599561,-134.23290906641165
2179497.551324717,-130.57516272870396
2186329.8320498727,-135.19178330847956
2193162.1127750287,-133.62806316663364
2199994.393500184,-131.27122618677384
2206826.67422534,-140.5919926621167
2213658.954950496,-140.581643540599
2220491.235675652,-138.3384534916282
2227323.516400808,-142.26525625558176
2234155.7971259635,-141.6589809008651
2240988.0778511195,-139.80988095916987
2247820.3585762754,-142.1590547245807
2254652.6393014314,-141.791093982241
2261484.9200265873,-141.76157072086926
2268317.200751743,-141.4442384279315
2275149.481476899,-141.29565227722838
2281981.7622020547,-141.00155903647087
2288814.0429272107,-141.26643432782618
2295646.3236523666,-141.03296719659232
2302478.604377522,-140.82016366718142
2309310.885102678,-140.8959155050834
2316143.165827834,-140.57430494608118
2322975.44655299,-140.3436078344772
2329807.7272781455,-140.31578496000367
2336640.0080033015,-139.85949345124456
2343472.288728457,-139.52789763750008
2350304.569453613,-138.8492108814326
2357136.850178769,-138.85630555756757
2363969.130903925,-138.29291709054112
2370801.411629081,-137.37263389001362
2377633.6923542363,-137.37513807761164
2384465.973079392,-136.3007011734857
2391298.253804548,-134.62140053635113
2398130.534529704,-130.274888351089
2404962.81525486,-129.54171409163607
2411795.0959800156,-123.96829615165116
2418627.3767051715,-111.12665966126139
2425459.6574303275,-129.53096588542076
2432291.9381554835,-136.66747807105037
2439124.2188806394,-130.57452837029115
2445956.499605795,-145.91815141303198
2452788.780330951,-156.18137979046952
2459621.061056107,-141.97088706095786
2466453.341781263,-144.42819849156808
2473285.6225064187,-150.6961426375523
2480117.9032315747,-152.4934683020321
2486950.18395673,-156.44356749955574
2493782.464681886,-154.77783253156264
2500614.745407042,-153.6231894292383
2507447.026132198,-153.00820645319217
2514279.3068573535,-152.37031827971643
2521111.5875825095,-151.81026685337105
2527943.8683076655,-151.39069608941068
2534776.149032821,-150.90152922145
2541608.429757977,-150.60867397595922
2548440.710483133,-150.0909999935967
2555272.9912082884,-150.46094799771757
2562105.2719334443,-150.2892767961343
2568937.5526586003,-150.180118614575
2575769.833383756,-150.09515017382506
2582602.114108912,-150.14263339564326
2589434.3948340677,-150.19144043415568
2596266.6755592236,-149.14439975068095
2603098.9562843796,-149.30592730814942
2609931.2370095355,-148.02170823672054
2616763.5177346915,-146.88005563943076
2623595.798459847,-148.0351168145742
2630428.079185003,-145.50821252614006
2637260.359910159,-130.0040078048631
2644092.640635315,-145.39574042287478
2650924.921360471,-139.6036578224876
2657757.202085627,-122.29022792392146
2664589.4828107823,-127.48730946687434
2671421.763535938,-124.90408998071052
2678254.044261094,-113.927704577128
2685086.32498625,-114.85199874102281
2691918.605711406,-120.94249005826737
2698750.8864365616,-118.56128837166202
2705583.1671617175,-115.81007298346385
2712415.4478868735,-128.6150101828642
2719247.7286120295,-132.56616296605375
2726080.009337185,-134.11088151373096
2732912.290062341,-135.7030076180023
2739744.570787497,-136.2459258791494
2746576.8515126524,-135.34573230019453
2753409.1322378083,-137.55340601238424
2760241.4129629643,-137.74841446935937
2767073.6936881198,-138.34149380582798
2773905.9744132757,-137.6095619387477
2780738.2551384317,-137.95606147140657
2787570.5358635876,-138.17507089920272
2794402.8165887436,-137.88498095722585
2801235.0973138995,-138.12767943775225
2808067.378039055,-138.18927537175276
2814899.658764211,-138.34073617502813
2821731.939489367,-138.28546351874843
2828564.220214523,-138.3375560572202
2835396.500939679,-137.38827191881944
2842228.7816648344,-138.02397676918244
2849061.0623899903,-138.034603138442
2855893.3431151463,-138.57439044851128
2862725.623840302,-137.73496927114633
2869557.904565458,-137.71223189787756
2876390.1852906137,-138.07600695477706
2883222.4660157696,-136.87943690550227
2890054.7467409256,-136.78396283203807
2896887.0274660815,-136.31907205998212
2903719.3081912375,-136.93314812396116
2910551.588916393,-136.20984243860687
2917383.869641549,-135.75376007710267
2924216.150366705,-134.0404029290712
2931048.4310918604,-133.91087409897932
2937880.7118170164,-132.77884151663903
2944712.9925421723,-124.88130580705992
2951545.273267328,-129.38819574342477
2958377.5539924838,-125.05852600338586
2965209.8347176397,-112.21634950971888
2972042.1154427957,-121.89487121474279
2978874.3961679516,-129.6978610750196
2985706.676893107,-131.87678125534867
2992538.957618263,-137.40365471337535
2999371.238343419,-139.9704715021526
3006203.519068575,-140.04647990466364
3013035.799793731,-139.26274898999387
3019868.0805188864,-142.49375725539278
3026700.3612440424,-142.61850513148642
3033532.6419691984,-138.02128131913813
3040364.9226943543,-142.05867202309406
3047197.2034195103,-142.09322913018497
3054029.4841446658,-143.3708127193609
3060861.7648698217,-141.30771447236614
3067694.0455949777,-141.36334503915202
3074526.3263201336,-141.4034545889584
3081358.6070452896,-141.0794849929345
3088190.887770445,-141.02107878982773
3095023.168495601,-140.98380008362085
3101855.449220757,-140.690800331483
3108687.729945913,-140.67483759443192
3115520.010671069,-140.64424070952367
3122352.2913962244,-140.2741092121751
3129184.5721213804,-140.36439114312853
3136016.8528465363,-140.30965533182962
3142849.133571692,-140.3838750073841
3149681.414296848,-140.27340995382133
3156513.6950220037,-140.2879891900804
3163345.975747159,-139.90082670342446
3170178.256472315,-141.05297355486988
3177010.537197471,-142.21270105604322
3183842.817922627,-158.55218786541295
3190675.098647783,-137.4345690748706
3197507.3793729385,-144.04214051084176
3204339.6600980945,-130.97773467890556
3211171.9408232505,-117.68649864472113
3218004.2215484064,-122.0354072305847
3224836.5022735624,-117.98673791590808
3231668.782998718,-103.71160792911381
3238501.063723874,-122.50155906860081
3245333.34444903,-127.65881144291491
3252165.6251741857,-117.1369746903349
3258997.9058993417,-132.5572749604685
3265830.1866244976,-134.4126791909742
3272662.467349653,-132.47312448952727
3279494.748074809,-135.43395269361756
3286327.028799965,-136.5836117423983
3293159.309525121,-136.9855662953685
3299991.5902502765,-136.67776218460997
3306823.870975433,-136.93670805655688
3313656.1517005884,-136.93146957879827
3320488.432425744,-137.5476324439681
3327320.7131509003,-137.11487063745753
3334152.993876056,-137.03696622131193
3340985.274601212,-136.93442580728782
3347817.5553263677,-136.8521299852032
3354649.8360515237,-136.750131979848
3361482.116776679,-136.7358529631389
3368314.397501835,-136.51873619727573
3375146.678226991,-136.3900297287766
3381978.9589521466,-136.35453309249763
3388811.239677303,-135.9491375416684
3395643.5204024585,-135.81981544401881
3402475.801127614,-135.68035868514193
3409308.0818527704,-135.11305089274785
3416140.362577926,-134.96578027268848
3422972.6433030823,-134.5255951719949
3429804.924028238,-135.38811955056514
3436637.2047533933,-134.27327759348503
3443469.4854785497,-133.73310017291595
3450301.766203705,-129.7440580869016
3457134.0469288616,-132.19742863268954
3463966.327654017,-131.10277340197422
3470798.6083791726,-127.47423987202382
3477630.889104329,-128.4660919980232
3484463.1698294845,-124.90023614789891
3491295.450554641,-115.9816550793411
3498127.7312797965,-118.89879601766881
3504960.012004952,-129.34971157756084
3511792.2927301084,-134.78819580392457
3518624.573455264,-137.66018332078994
3525456.85418042,-140.78183347359243
3532289.134905576,-141.24126592681273
3539121.4156307313,-156.47285482154467
3545953.696355887,-141.95688189580488
3552785.977081043,-141.31304426985767
3559618.257806199,-141.6763138310173
3566450.5385313546,-140.0247806112021
3573282.8192565106,-139.78613442124248
3580115.0999816665,-139.77867361405174
3586947.380706822,-138.81689457656026
3593779.6614319785,-138.7212901162707
3600611.942157134,-138.60647751229592
3607444.2228822894,-137.80586749083818
3614276.503607446,-137.81337202517216
3621108.7843326014,-137.49116415662363
3627941.065057758,-139.5250476000317
3634773.3457829133,-137.65659538645903
3641605.6265080688,-137.38014151010344
3648437.907233225,-136.78592723122068
3655270.1879583807,-136.95976248768827
3662102.468683537,-136.76119328796548
3668934.7494086926,-136.3350217959701
3675767.030133849,-136.32767312023702
3682599.3108590045,-136.01506574213647
3689431.59158416,-134.85688529062537
3696263.8723093164,-136.82949380474054
3703096.153034472,-136.15748955709765
3709928.433759628,-135.90897575962805
3716760.714484784,-135.11886269726634
3723592.9952099393,-134.71570041254583
3730425.2759350953,-133.24564739362663
3737257.556660251,-132.18677322864315
3744089.837385407,-136.6536016907551
3750922.1181105627,-135.04072991351293
3757754.3988357186,-119.4737568210169
3764586.6795608746,-141.8011929750968
3771418.96028603,-140.54651936197078
3778251.2410111865,-125.79542891847566
3785083.521736342,-127.25945152359012
3791915.8024614975,-130.35353250134557
3798748.083186654,-130.06724542532325
3805580.3639118094,-133.89967979160954
3812412.644636966,-132.61287018997405
3819244.9253621213,-131.4290400524805
3826077.206087277,-139.9679200515603
3832909.486812433,-134.1289122137138
3839741.7675375887,-133.4350789001777
3846574.048262745,-133.81330606651645
3853406.3289879006,-132.7598184796979
3860238.609713056,-132.5341742488201
3867070.8904382125,-132.63856379970872
3873903.171163368,-131.9756858388427
3880735.4518885245,-131.77036032559445
3887567.73261368,-131.56465954856947
3894400.0133388354,-131.26530341633432
3901232.294063992,-131.0086959219206
3908064.5747891474,-130.7492447882243
3914896.855514304,-130.36544986639532
3921729.1362394593,-130.07313758171296
3928561.4169646148,-129.73615766092897
3935393.697689771,-129.34825188696726
3942225.9784149267,-128.9646645870337
3949058.2591400826,-128.53497554959202
3955890.539865238,-127.89558922974948
3962722.820590394,-127.50919384980725
3969555.10131555,-126.9324383632037
3976387.3820407055,-126.41960050405854
3983219.662765862,-125.43068105985543
3990051.9434910174,-124.5475959121799
3996884.224216174,-123.38787697878716
4003716.5049413294,-122.3962169948417
4010548.785666485,-120.63465289096449
4017381.0663916413,-117.74654617704178
4024213.3471167968,-120.60916981444349
4031045.627841953,-114.63236466747142
4037877.9085671087,-107.84115743997401
4044710.189292264,-90.37990349395506
4051542.4700174206,-109.9842716164103
4058374.750742576,-115.5602159395905
4065207.0314677325,-117.45246671370062
4072039.312192888,-121.9860006491786
4078871.5929180435,-123.7692072035442
4085703.8736432,-124.85739249080483
4092536.1543683554,-127.30584269090863
4099368.435093512,-128.20854139356416
4106200.7158186673,-129.1141694772856
4113032.996543823,-130.0496840263921
4119865.277268979,-130.71257553966316
4126697.5579941347,-131.29844453167618
4133529.8387192907,-131.87357512928577
4140362.1194444466,-132.26976268362043
4147194.400169602,-132.62109077237972
4154026.680894758,-132.84975921293105
4160858.961619914,-133.09086689635342
4167691.24234507,-133.24955251864031
4174523.5230702255,-133.26800808657077
4181355.8037953814,-133.53064460852735
4188188.0845205374,-133.54506848207942
4195020.365245693,-133.5097085934589
4201852.645970849,-133.56038556350848
4208684.926696005,-133.4818833678514
4215517.20742116,-133.25990699824726
4222349.488146317,-133.8462541006561
4229181.768871472,-133.35759756517658
4236014.049596628,-132.78316062462264
4242846.330321784,-137.28259771808183
4249678.61104694,-134.17527239133744
4256510.891772096,-133.87366969781934
4263343.172497252,-123.45891124084352
4270175.453222408,-132.9651370091081
4277007.733947563,-130.90353465740168
4283840.014672719,-117.41138869040472
4290672.295397875,-124.01472181610087
4297504.576123031,-126.52311619462475
4304336.856848187,-120.31344934910935
4311169.137573343,-120.69085019021897
4318001.418298499,-127.40614622893325
4324833.699023655,-129.41659745294538
4331665.97974881,-124.80819057486569
4338498.260473967,-128.65208584870186
4345330.541199122,-129.16811529608734
4352162.8219242785,-129.78999085015053
4358995.102649434,-129.4996447248221
4365827.3833745895,-129.46964030097982
4372659.664099745,-129.2802571315033
4379491.944824901,-129.44252329584273
4386324.225550057,-129.3575677516332
4393156.506275213,-129.4029519695315
4399988.787000368,-128.91400353456905
4406821.067725525,-128.90018857476488
4413653.34845068,-128.80405268032308
4420485.629175836,-128.62174661450996
4427317.909900992,-128.53620320290145
4434150.190626148,-128.42580794645494
4440982.471351304,-128.1525992608635
4447814.75207646,-128.09825782121192
4454647.032801616,-127.99168640310333
4461479.313526771,-127.23362771792326
4468311.594251927,-127.57065562543897
4475143.874977083,-127.44993377540263
4481976.155702239,-127.49645866854459
4488808.436427395,-127.05383420804567
4495640.717152551,-126.90486184115395
4502472.997877706,-126.67358463611828
4509305.278602863,-126.65767846534665
4516137.559328018,-126.44768493344745
4522969.840053175,-126.20644738802618
4529802.12077833,-126.3730474308341
4536634.401503486,-126.11084827655299
4543466.682228642,-126.01151180491328
4550298.962953798,-125.46598181252472
4557131.2436789535,-125.94266790832864
4563963.524404109,-126.61131934492477
4570795.8051292645,-112.39332145327408
4577628.085854421,-121.937022984527
4584460.366579576,-122.67409669322129
4591292.647304733,-121.57190661005643
4598124.928029888,-124.04128757816477
4604957.208755044,-123.50284285182659
4611789.4894802,-123.57829938860999
4618621.770205356,-122.01485378910981
4625454.050930512,-122.2932358047899
4632286.331655668,-122.25445854971105
4639118.612380824,-120.96907158595847
4645950.89310598,-121.35832031726605
4652783.173831135,-121.14772041853581
4659615.454556291,-121.07186951382297
4666447.735281447,-120.57026783909626
4673280.016006603,-120.26064990322233
4680112.296731759,-119.95911200514288
4686944.577456914,-119.56111044986861
4693776.858182071,-119.20312130924273
4700609.138907226,-118.80467326386844
4707441.419632383,-118.4409699350804
4714273.700357538,-118.020347582176
4721105.981082694,-117.58225875866353
4727938.26180785,-117.13174926970105
4734770.542533006,-116.64225436048088
4741602.823258162,-116.13065887307005
4748435.1039833175,-115.5904515963285
4755267.3847084725,-115.0165861468592
4762099.665433629,-114.40168553146569
4768931.946158784,-113.82961103576788
4775764.226883941,-113.04377015470874
4782596.507609096,-112.27740928912456
4789428.788334252,-111.44765872647184
4796261.069059408,-110.53231199116767
4803093.349784564,-109.55190966564447
4809925.63050972,-108.70980145260586
4816757.911234876,-106.50310911394857
4823590.191960031,-105.16366300480297
4830422.472685188,-103.41229276152052
4837254.753410343,-99.84287098128844
4844087.034135499,-96.69478539184553
4850919.314860655,-90.2983798583981
4857751.595585811,-70.67835645598689
4864583.876310967,-91.96900434598976
4871416.157036123,-97.60819423547113
