FFT Frequency [Hz],FFT Magnitude
19096224.626810607,-102.17016116096826
19103056.907535765,-102.61300045031241
19109889.18826092,-101.4561854636047
19116721.468986075,-104.09728031837231
19123553.74971123,-102.39515349523407
19130386.030436385,-102.24629015500369
19137218.31116154,-102.52862494219981
19144050.5918867,-101.76346464962879
19150882.872611854,-102.46780940939894
19157715.15333701,-102.07022008117764
19164547.434062164,-102.3483783992013
19171379.71478732,-103.66601308588844
19178211.995512474,-103.26774174086222
19185044.276237633,-104.62529957973011
19191876.556962788,-106.6234913933333
19198708.837687947,-97.96018788737436
19205541.118413102,-100.8751879851654
19212373.399138257,-102.26595273691896
19219205.679863412,-102.04677074815527
19226037.960588567,-102.04773793043742
19232870.241313722,-101.74614120600546
19239702.52203888,-102.92322692105475
19246534.802764036,-102.95679356456992
19253367.08348919,-101.9884711309514
19260199.36421435,-102.8915366830636
19267031.644939505,-102.51908139596182
19273863.92566466,-102.43428430802115
19280696.206389815,-100.58967718749147
19287528.48711497,-102.20338509957062
19294360.767840125,-101.97724402128728
19301193.048565283,-102.17487161543414
19308025.32929044,-101.48054846009912
19314857.610015593,-101.52223164584571
19321689.890740752,-102.8170044105558
19328522.171465904,-102.92400658358928
19335354.452191062,-100.60385852676772
19342186.732916217,-102.25056510241053
19349019.013641372,-103.62263723128066
19355851.29436653,-104.0120269828035
19362683.575091686,-101.4916182845581
19369515.85581684,-102.32284205635457
19376348.136541996,-102.66512644660928
19383180.41726715,-102.42749088168583
19390012.697992306,-102.29893212807175
19396844.978717465,-103.0944824866022
19403677.25944262,-102.50851492529506
19410509.540167775,-104.83836962327482
19417341.820892934,-99.59991083205564
19424174.10161809,-101.43694100976467
19431006.382343244,-102.06128421444488
19437838.6630684,-102.45461685043531
19444670.943793554,-101.76184807459819
19451503.224518713,-101.96549326361651
19458335.505243868,-102.81948772855658
19465167.785969023,-102.81621186991859
19472000.06669418,-100.11392438989165
19478832.347419336,-101.56954483528168
19485664.62814449,-102.32268887993733
19492496.908869646,-102.25581908050572
19499329.1895948,-101.28566590852446
19506161.470319957,-102.37589180072496
19512993.751045115,-101.92018808175119
19519826.03177027,-102.40342795353754
19526658.312495425,-102.82337569652823
19533490.593220584,-103.06890083025301
19540322.873945735,-101.47572240586061
19547155.15467089,-102.61223673405425
19553987.43539605,-100.26495877505305
19560819.716121204,-101.64707060747855
19567651.99684636,-101.34084293362304
19574484.277571518,-101.72614300000467
19581316.558296673,-96.46460443999362
19588148.839021828,-102.22335105294965
19594981.119746983,-102.62729221451929
19601813.400472138,-102.10822531985531
19608645.681197297,-102.45820315101815
19615477.96192245,-102.61909882882819
19622310.242647607,-103.23867199904828
19629142.523372766,-102.90525712677558
19635974.80409792,-102.01852055885651
19642807.084823076,-102.64738113343205
19649639.36554823,-101.25372604900933
19656471.646273386,-102.70446121506632
19663303.92699854,-101.03421607806247
19670136.2077237,-101.95547835029134
19676968.488448855,-100.53707251195581
19683800.76917401,-101.71143666947502
19690633.04989917,-103.29716476137008
19697465.33062432,-102.47157631470246
19704297.611349475,-102.13040207096239
19711129.892074633,-101.93419508253739
19717962.17279979,-102.54417728564741
19724794.453524947,-102.34260305811526
19731626.734250102,-103.28593412488448
19738459.014975257,-102.36838107984859
19745291.295700412,-100.34206936981806
19752123.576425567,-101.93509468032286
19758955.857150722,-103.01638378015735
19765788.13787588,-102.22847286540684
19772620.418601036,-102.80631239686835
19779452.69932619,-102.56842355913508
19786284.98005135,-101.2881369506175
19793117.260776505,-101.66132634923002
19799949.54150166,-104.35854040348964
19806781.822226815,-102.73046510437678
19813614.10295197,-101.45756901633317
19820446.383677125,-102.25626953119125
19827278.664402284,-103.31385767636044
19834110.94512744,-102.62964713002572
19840943.225852598,-102.47499520039385
19847775.506577753,-103.37052652357801
19854607.787302908,-99.17980807774819
19861440.068028063,-101.47218758829607
19868272.348753218,-102.33184494232403
19875104.629478373,-101.6655031128285
19881936.91020353,-103.37115544633386
19888769.190928686,-102.33686734311112
19895601.47165384,-102.99938421716223
19902433.752379,-102.73158637484138
19909266.03310415,-101.97992531954327
19916098.313829307,-102.1159004810851
19922930.594554465,-102.23097523179014
19929762.87527962,-102.28969621881345
19936595.156004775,-98.50840254350982
19943427.436729934,-101.31533168239265
19950259.71745509,-101.62692904871605
19957091.998180244,-100.40284075551405
19963924.2789054,-105.99284754313452
19970756.559630554,-102.93917076505733
19977588.840355713,-102.54833094492625
19984421.121080868,-102.46908296202369
19991253.401806023,-102.16505936376136
19998085.68253118,-102.0724886689334
20004917.963256337,-102.2154121478805
20011750.24398149,-101.93953607091645
20018582.524706647,-102.79251680643695
20025414.8054318,-101.28850401255234
20032247.086156957,-100.53830903542794
20039079.366882116,-98.50632444051965
20045911.64760727,-89.88501536904269
20052743.928332426,-108.24678706178506
20059576.209057584,-105.6923370036734
20066408.48978274,-104.37514918311216
20073240.77050789,-103.32028875380217
20080073.05123305,-103.51055059912595
20086905.331958205,-104.40558452337069
20093737.612683363,-103.63815444163309
20100569.89340852,-105.06930761388487
20107402.174133673,-103.31415378624973
20114234.45485883,-103.62386823484587
20121066.735583983,-103.58440487408552
20127899.01630914,-104.02365428546089
20134731.297034297,-102.5051962904127
20141563.577759452,-102.80491890581632
20148395.858484607,-102.52790432887565
20155228.139209766,-104.23521124024538
20162060.41993492,-103.54742613221781
20168892.700660076,-102.64314636134195
20175724.98138523,-103.10895342574727
20182557.262110386,-104.91095280383938
20189389.54283554,-102.72878432073679
20196221.8235607,-102.45871760208503
20203054.104285855,-102.83502373415539
20209886.38501101,-102.39541346147233
20216718.66573617,-102.3602380471126
20223550.946461324,-102.48720186682007
20230383.22718648,-102.63648532475506
20237215.507911634,-101.82934482774256
20244047.78863679,-103.09849887357295
20250880.069361947,-103.64647718871876
20257712.350087103,-103.39476681151208
20264544.630812258,-102.23607228880024
20271376.911537416,-103.01560928252349
20278209.192262568,-103.05417812471092
20285041.472987723,-102.46188487781546
20291873.75371288,-100.75940076663109
20298706.034438036,-102.48581255690935
20305538.31516319,-101.54834177642441
20312370.59588835,-101.96520179416729
20319202.876613505,-98.74821709599836
20326035.15733866,-103.5767460373914
20332867.438063815,-102.4864804344684
20339699.71878897,-103.4739463202191
20346531.999514125,-101.30109458669124
20353364.280239284,-103.14785427708455
20360196.56096444,-102.52732920854103
20367028.841689598,-103.1188312897946
20373861.122414753,-104.4346429366999
20380693.403139908,-102.62383688697712
20387525.683865063,-102.80827433480408
20394357.964590218,-102.63407822964965
20401190.245315373,-101.86868551439701
20408022.52604053,-102.65980482625993
20414854.806765687,-102.50913962886338
20421687.08749084,-102.90919949379986
20428519.368216,-103.62892136554707
20435351.648941156,-102.0302344692987
20442183.929666307,-101.92502797844682
20449016.210391466,-102.62444681753814
20455848.49111662,-102.63120180374939
20462680.771841776,-102.19475431659274
20469513.052566934,-101.98158366886634
20476345.33329209,-102.19132887289928
20483177.61401725,-101.2499727993633
20490009.8947424,-102.11277625303973
20496842.175467554,-102.08543154148921
20503674.456192713,-101.02013061152788
20510506.73691787,-96.2959553070132
20517339.017643023,-104.36349084258852
20524171.298368182,-104.03306345785975
20531003.579093337,-103.58441482713273
20537835.859818492,-100.59518470401679
20544668.140543647,-103.49862369570386
20551500.421268802,-102.5527231247173
20558332.701993957,-102.72543085731459
20565164.982719116,-102.63261367979995
20571997.26344427,-102.8621603641991
20578829.544169426,-103.54305824255951
20585661.824894585,-103.33565393414894
20592494.10561974,-112.41278590901977
20599326.386344895,-102.87616058125126
20606158.66707005,-103.64918238486153
20612990.947795205,-103.0499674285231
20619823.228520364,-103.46289244487514
20626655.50924552,-103.2288492457934
20633487.789970674,-103.03367720548421
20640320.070695832,-103.0495499139294
20647152.351420984,-104.52538923604747
20653984.63214614,-102.7254332446334
20660816.912871297,-102.63170006903273
20667649.193596452,-103.35133844023672
20674481.474321608,-106.45821184697574
20681313.755046766,-101.69103892669014
20688146.03577192,-102.86137048296774
20694978.316497076,-102.51295682241378
20701810.59722223,-104.78155851389295
20708642.877947386,-103.27861960888278
20715475.15867254,-104.44457144403869
20722307.4393977,-102.56345469735571
20729139.720122855,-103.67122879034996
20735972.000848014,-101.84024977344095
20742804.28157317,-102.52961734808274
20749636.562298324,-102.25565863570225
20756468.84302348,-102.3647369221267
20763301.123748634,-101.98377456153736
20770133.40447379,-102.30658212296744
20776965.685198948,-102.08309630839209
20783797.965924103,-95.37477803989377
20790630.246649258,-104.63220574480873
20797462.527374417,-103.8440408731867
20804294.80809957,-103.46782633397851
20811127.088824723,-103.03070358809286
20817959.36954988,-102.8558589306407
20824791.650275037,-103.27976649683282
20831623.93100019,-102.30596363558406
20838456.21172535,-103.69590566895803
20845288.492450505,-102.72278687472011
20852120.77317566,-103.58072735196308
20858953.053900816,-102.6500841358016
20865785.33462597,-102.5161652890466
20872617.61535113,-103.1209588994243
20879449.896076284,-102.94598526471549
20886282.17680144,-103.35417433264637
20893114.457526598,-104.90636527756847
20899946.738251753,-102.19418399068817
20906779.01897691,-102.18113407510302
20913611.299702063,-102.5961907561134
20920443.58042722,-102.98186806657631
20927275.861152373,-102.20176008658063
20934108.141877532,-102.1532544581907
20940940.422602687,-102.29075545912723
20947772.703327842,-100.81035992233
20954604.984053,-103.0905959017467
20961437.264778156,-102.59666578102498
20968269.54550331,-101.3676746234433
20975101.826228466,-98.38952569180441
20981934.10695362,-106.76111444427195
20988766.387678776,-103.83434295536719
20995598.668403935,-103.92393005094483
21002430.94912909,-104.72884169584653
21009263.22985425,-103.42253627200007
21016095.510579403,-103.48632433707103
21022927.791304555,-104.43022399025472
21029760.072029714,-107.63710763505384
21036592.35275487,-102.59925097072853
21043424.633480024,-103.79366400558426
21050256.914205182,-102.95903714211957
21057089.194930337,-97.4186601895506
21063921.475655492,-103.90715299220888
21070753.756380647,-102.95212840817264
21077586.037105802,-103.43203208001505
21084418.317830957,-108.50619977289676
21091250.598556116,-101.25495335876694
21098082.87928127,-101.2688579041502
21104915.160006426,-103.17506003630776
21111747.440731585,-104.02121716938848
21118579.72145674,-102.61992960255313
21125412.002181895,-102.16741998484059
21132244.28290705,-104.04137603971385
21139076.563632205,-104.43674598440435
21145908.844357364,-102.89671212285613
21152741.12508252,-103.55460912815575
21159573.405807674,-102.4367142606086
21166405.686532833,-103.84610749086795
21173237.967257988,-102.74194613676553
21180070.24798314,-103.33304632643548
21186902.528708298,-102.03578510720044
21193734.809433453,-104.10896629830964
21200567.090158608,-102.1102020475314
21207399.370883767,-101.91741043087376
21214231.65160892,-102.18665163091949
21221063.932334077,-100.46484687516333
21227896.21305923,-104.2088126950458
21234728.493784387,-102.03629460593334
21241560.77450954,-103.12380388343624
21248393.0552347,-98.86708671173776
21255225.335959855,-103.09579058203569
21262057.616685014,-102.3959794610652
21268889.89741017,-102.8672183732916
21275722.178135324,-101.22297547944748
21282554.45886048,-105.9208474540878
21289386.739585634,-105.33803570224462
21296219.02031079,-103.51883463387335
21303051.301035948,-100.4814541701638
21309883.581761103,-104.78010216098845
21316715.86248626,-104.61700504747455
21323548.143211417,-103.75457558057613
21330380.423936572,-105.57555891249612
21337212.704661727,-101.41528812430913
21344044.985386882,-102.47698610710835
21350877.266112037,-102.58106829409604
21357709.546837192,-102.01362684359823
21364541.82756235,-102.61255015787151
21371374.108287506,-102.96342080579883
21378206.389012665,-103.28383455076414
21385038.66973782,-103.5689168912969
21391870.95046297,-102.97972583360922
21398703.23118813,-103.3122788125225
21405535.511913285,-102.9335447877442
21412367.79263844,-101.91857077639804
21419200.0733636,-102.30521376935155
21426032.354088753,-102.9282850035173
21432864.63481391,-101.69532501215805
21439696.915539064,-102.20247861710276
21446529.19626422,-104.67257665829321
21453361.476989374,-103.88208532611645
21460193.757714532,-103.99753544826405
21467026.038439687,-104.86273302167757
21473858.319164842,-102.47706477569204
21480690.59989,-103.35916504798335
21487522.880615156,-102.93277552794962
21494355.16134031,-103.09665838724813
21501187.442065466,-102.25961415636547
21508019.72279062,-102.27512081839164
21514852.00351578,-102.10812816890407
21521684.284240935,-100.66762278289487
21528516.56496609,-104.12882463508933
21535348.84569125,-103.64121072597888
21542181.126416404,-103.57500298625736
21549013.40714156,-105.07191204261372
21555845.687866714,-102.88766372930498
21562677.96859187,-103.57435974553485
21569510.249317024,-102.96631929841999
21576342.530042183,-103.42839612128597
21583174.810767338,-101.94314224737644
21590007.091492493,-102.65128693458021
21596839.372217648,-101.7757826984413
21603671.652942803,-98.39636299562105
21610503.933667958,-104.80498913861464
21617336.214393117,-103.70163083716938
21624168.49511827,-103.74582237542113
21631000.77584343,-104.43178367544654
21637833.056568585,-102.07501699796714
21644665.33729374,-101.41443496051421
21651497.618018895,-102.96590897143965
21658329.89874405,-99.75354635924103
21665162.179469205,-104.19335175466239
21671994.460194364,-103.17370398288574
21678826.74091952,-103.72528016354879
21685659.021644674,-104.40411879177078
21692491.302369833,-102.81724878193981
21699323.583094988,-103.49840126395347
21706155.863820143,-102.47585569048596
21712988.144545298,-102.11739407613214
21719820.425270453,-104.67210336069306
21726652.705995608,-104.43008832462651
21733484.986720767,-102.7192087218879
21740317.267445922,-101.60942103766068
21747149.548171077,-103.16074799921864
21753981.828896236,-102.39962581603264
21760814.109621387,-103.38915240138805
21767646.390346546,-103.22738385669359
21774478.6710717,-102.88397483509819
21781310.951796856,-101.86447253625339
21788143.232522015,-104.38399073150242
21794975.51324717,-103.68931680967755
21801807.793972325,-104.1918446455889
21808640.07469748,-102.83044868636455
21815472.355422635,-103.31424109360819
21822304.63614779,-101.39149809824575
21829136.91687295,-104.32438348552446
21835969.197598103,-104.14146975213755
21842801.47832326,-103.76715910523261
21849633.759048417,-104.13339677620687
21856466.039773572,-104.06133596815492
21863298.320498727,-104.65722384280637
21870130.601223882,-104.31262748085254
21876962.881949037,-106.21317043365403
21883795.162674192,-101.18658590043648
21890627.44339935,-102.32879313970444
21897459.724124506,-103.90984258382373
21904292.004849665,-101.04895745074701
21911124.28557482,-100.77208314634218
21917956.566299975,-101.63039302681476
21924788.84702513,-102.41141309173383
21931621.127750285,-102.30760131849932
21938453.40847544,-102.98774484162547
21945285.6892006,-102.6821738899598
21952117.969925754,-103.01760781643796
21958950.25065091,-103.44092915580904
21965782.531376068,-102.8676693556078
21972614.81210122,-102.24800443578863
21979447.092826374,-102.57703907404525
21986279.373551533,-99.75870677979188
21993111.654276688,-106.08181090649103
21999943.935001843,-104.26031977298732
22006776.215727,-103.99173065648527
22013608.496452156,-103.65376661493711
22020440.77717731,-104.06319238569202
22027273.057902467,-103.97492201293728
22034105.33862762,-103.34952448101355
22040937.61935278,-103.09489571576519
22047769.900077935,-105.2595059009453
22054602.18080309,-105.23974419129419
22061434.46152825,-103.38241474379487
22068266.742253404,-103.69536927270818
22075099.02297856,-102.62263926797107
22081931.303703714,-103.41365272862939
22088763.58442887,-103.48847372649783
22095595.865154024,-105.07688565894921
22102428.145879183,-101.43819596808908
22109260.426604338,-102.47047071747713
22116092.707329493,-102.98139864594063
22122924.98805465,-102.34662956441682
22129757.268779803,-104.53700772755786
22136589.549504958,-103.86824443689576
22143421.830230117,-103.8086302785372
22150254.110955272,-103.91816323075307
22157086.39168043,-103.1745558245806
22163918.672405586,-103.25842620046566
22170750.95313074,-102.50711586934402
22177583.233855896,-101.59762452350483
22184415.51458105,-108.21802030933965
22191247.795306206,-105.23742266147538
22198080.076031365,-104.31882146305978
22204912.35675652,-106.62627675053147
22211744.637481675,-102.07886366371613
22218576.918206833,-103.5771922442728
22225409.19893199,-103.40005891244964
22232241.479657143,-103.20648340727135
22239073.7603823,-102.72534674368995
22245906.041107453,-103.8976402314777
22252738.32183261,-102.13680259071296
22259570.602557767,-102.4635561964241
22266402.883282922,-103.61904191286638
22273235.16400808,-103.66683025942245
22280067.444733236,-103.57685412065015
22286899.72545839,-105.52202396569518
22293732.006183546,-99.3032687523876
22300564.2869087,-101.62302993469584
22307396.567633856,-103.47792570307408
22314228.848359015,-103.32161148813056
22321061.12908417,-101.98864817697681
22327893.409809325,-102.26904801613634
22334725.690534484,-103.52909977554134
22341557.971259635,-102.34741115328055
22348390.25198479,-104.43165583353701
22355222.53270995,-103.64690157069043
22362054.813435104,-102.66713376309171
22368887.09416026,-102.54377735241715
22375719.374885418,-106.39396537516474
22382551.655610573,-104.68647972779367
22389383.936335728,-102.35413320132056
22396216.217060883,-103.96306880910986
22403048.497786038,-102.51637486145879
22409880.778511196,-102.58227203858162
22416713.05923635,-103.1167317650855
22423545.339961506,-103.43397972161725
22430377.620686665,-101.17378979591399
22437209.90141182,-101.5965195309613
22444042.182136975,-103.36038382861675
22450874.46286213,-100.76015776908352
22457706.743587285,-105.7054279635012
22464539.02431244,-103.86994888713944
22471371.3050376,-105.41190484178091
22478203.585762754,-105.85650472529875
22485035.86648791,-101.57023309108722
22491868.147213068,-103.67380141750225
22498700.427938223,-102.5923526072269
22505532.708663374,-103.31950327471709
22512364.989388533,-102.58949923212931
22519197.270113688,-102.85124212821928
22526029.550838843,-101.70832053624048
22532861.831564,-100.88809728771307
22539694.112289157,-104.87462957675146
22546526.39301431,-103.26348296696281
22553358.673739467,-105.00094071198319
22560190.95446462,-104.60671771696148
22567023.23518978,-103.1313540613026
22573855.515914936,-102.93583467553047
22580687.79664009,-104.44293165190716
22587520.07736525,-104.48324574202884
22594352.358090404,-102.45815246538692
22601184.63881556,-103.2691428337196
22608016.919540714,-102.897233831058
22614849.20026587,-102.65742061848965
22621681.480991025,-105.77403138690498
22628513.761716183,-104.46348812703788
22635346.04244134,-102.86688294402236
22642178.323166493,-103.06796438279464
22649010.603891652,-101.94136342183926
22655842.884616807,-103.05682501615664
22662675.165341962,-104.3117711577543
22669507.446067117,-103.81176375712806
22676339.726792272,-103.83844678895704
22683172.00751743,-102.8937231145213
22690004.288242586,-104.14963276242561
22696836.56896774,-102.2923321042431
22703668.8496929,-105.07804089350466
22710501.13041805,-103.83249907764885
22717333.411143206,-103.68135302028838
22724165.691868365,-104.67034847737658
22730997.97259352,-99.0909226403923
22737830.253318675,-102.80775927705315
22744662.534043834,-101.48528028119445
22751494.81476899,-100.30116784062886
22758327.095494144,-110.42516139012292
22765159.3762193,-106.45560670885428
22771991.656944454,-104.18509936771025
22778823.93766961,-104.60277239553263
22785656.218394767,-102.28378897541886
22792488.499119923,-103.64566941616428
22799320.77984508,-104.59080272984562
22806153.060570236,-104.1498437267397
22812985.34129539,-101.48519673309723
22819817.622020546,-103.73820013474653
22826649.9027457,-104.12574971362075
22833482.183470856,-106.20761732100043
22840314.464196015,-98.57550958943554
22847146.74492117,-102.27774775585841
22853979.025646325,-102.25563706595824
22860811.306371484,-102.36657358508658
22867643.58709664,-103.92158988563997
22874475.86782179,-103.74672964689104
22881308.14854695,-102.50334367194723
22888140.429272104,-102.7505543497299
22894972.70999726,-104.21702115798041
22901804.990722418,-103.44973094815603
22908637.271447573,-103.09719359205518
22915469.552172728,-103.50854304998228
22922301.832897883,-108.51731261876898
22929134.113623038,-103.97521453135246
22935966.394348197,-103.74908434003976
22942798.67507335,-103.8897828376891
22949630.955798507,-104.45161853469715
22956463.236523665,-104.15865940276859
22963295.51724882,-102.8123234820378
22970127.797973976,-103.12282960800798
22976960.07869913,-104.43134481902962
22983792.359424286,-104.09633711014551
22990624.64014944,-104.38981313907406
22997456.9208746,-106.53529249513367
23004289.201599754,-99.6926093913852
23011121.48232491,-102.18412496084306
23017953.76305007,-102.9477441117627
23024786.043775223,-103.23375683346003
23031618.32450038,-100.84414389576423
23038450.605225533,-102.99754527213109
23045282.88595069,-103.42268579558308
23052115.166675847,-102.80568374418401
23058947.447401002,-104.31548008026016
23065779.728126157,-103.50730116560312
23072612.008851316,-103.13192917017518
23079444.289576467,-103.63013387064441
23086276.570301622,-100.31746046403227
23093108.85102678,-103.23887625714718
23099941.131751936,-103.22759416164865
23106773.41247709,-103.8342401581832
23113605.69320225,-103.28875389276007
23120437.973927405,-103.38780710962646
23127270.25465256,-103.91967823204934
23134102.535377715,-103.41987751906545
23140934.81610287,-103.16881487959887
23147767.096828025,-102.85178849368769
23154599.377553184,-103.2403254961377
23161431.65827834,-103.54188160965646
23168263.939003494,-102.96025260985772
23175096.219728652,-103.05308306430918
23181928.500453807,-103.97084600257858
23188760.781178962,-104.20868709836029
23195593.061904117,-102.42107701623863
23202425.342629272,-103.71829677643956
23209257.62335443,-103.04660694612079
23216089.904079586,-103.27755582066052
23222922.18480474,-105.51733463222288
23229754.4655299,-103.06838140794618
23236586.746255055,-103.4506138611248
23243419.026980206,-102.74828885841669
23250251.307705365,-103.73989534612727
23257083.58843052,-103.2476030316763
23263915.869155675,-104.8203350808129
23270748.149880834,-104.6627264749813
23277580.43060599,-95.97970242020317
23284412.711331144,-102.39763090500267
23291244.9920563,-103.29924664087913
23298077.272781454,-102.2001563567443
23304909.553506613,-107.22389329562502
23311741.834231768,-104.35465528371614
23318574.114956923,-103.47400764588616
23325406.39568208,-103.61176059109229
23332238.676407237,-102.74419123921342
23339070.95713239,-104.06223754355534
23345903.237857547,-102.2514206168581
23352735.5185827,-103.94602834267371
23359567.799307857,-102.4026074758524
23366400.080033015,-103.00145875380136
23373232.36075817,-103.0752153642966
23380064.641483326,-102.34047161940285
23386896.922208484,-96.3285681014021
23393729.20293364,-103.4644964615186
23400561.483658794,-104.81171382429388
23407393.76438395,-103.96546465379471
23414226.045109104,-101.858164798269
23421058.32583426,-103.13609858178657
23427890.60655942,-104.89568922438349
23434722.887284573,-104.1180075569132
23441555.168009732,-103.08452770477476
23448387.448734883,-104.03673638943955
23455219.72946004,-102.59377717925935
23462052.010185197,-103.27005889380294
23468884.290910352,-104.42251521658764
23475716.571635507,-103.98907483283865
23482548.852360666,-101.47780996319025
23489381.13308582,-102.7415105433843
23496213.413810976,-105.44218647015975
23503045.69453613,-103.80431690047848
23509877.975261286,-103.56983665345618
23516710.25598644,-103.76882685605055
23523542.5367116,-103.4012543884325
23530374.817436755,-103.40670461755192
23537207.09816191,-104.88309150586255
23544039.37888707,-103.47791691300691
23550871.659612224,-104.14685906514306
23557703.94033738,-103.6644340610512
23564536.221062534,-104.87689879276047
23571368.50178769,-103.67062380118134
23578200.782512847,-104.07611255257264
23585033.063238002,-103.91523564383937
23591865.343963157,-102.22251692058627
23598697.624688316,-103.35485949259386
23605529.90541347,-104.16432154017565
23612362.186138622,-103.95823553893122
23619194.46686378,-102.19864210967187
23626026.747588936,-103.60924442684897
23632859.02831409,-102.28992568497819
23639691.30903925,-103.85684910550664
23646523.589764405,-103.47928699695959
23653355.87048956,-103.89530251391483
23660188.151214715,-100.93138348690063
23667020.43193987,-103.30906160203064
23673852.712665025,-104.17902123669754
23680684.993390184,-103.57078913849202
23687517.27411534,-102.90422354736839
23694349.554840498,-103.68941918700432
23701181.835565653,-103.9785365795106
23708014.116290808,-103.6428614663771
23714846.397015963,-105.74295333939918
23721678.677741118,-103.76124843454105
23728510.958466273,-102.92970482483484
23735343.23919143,-103.89792953698668
23742175.519916587,-101.9198767066382
23749007.80064174,-103.65898988387332
23755840.0813669,-103.72524222475349
23762672.362092055,-104.13200234398434
23769504.64281721,-107.1415515168353
23776336.923542365,-103.14360023669492
23783169.20426752,-103.44998084131953
23790001.484992675,-103.54017617993699
23796833.765717834,-102.40642456188596
23803666.04644299,-103.29019977794017
23810498.327168144,-103.84599396956865
23817330.607893303,-103.65905649399748
23824162.888618454,-102.7025988470605
23830995.169343613,-104.42993685721517
23837827.450068768,-104.77828880004587
23844659.730793923,-105.26689222397428
23851492.011519082,-91.73882900802042
23858324.292244237,-101.41152787991768
23865156.572969392,-103.07192605773422
23871988.853694547,-102.84928025844751
23878821.134419702,-101.94076272482954
23885653.415144857,-103.13799170328662
23892485.695870016,-104.31696775774554
23899317.97659517,-102.91175963765369
23906150.257320326,-103.07981219015056
23912982.538045485,-103.41630411432403
23919814.81877064,-104.57734585461958
23926647.099495795,-103.69615185299662
23933479.38022095,-98.60973717024893
23940311.660946105,-103.5432777467253
23947143.941671263,-104.4426759908797
23953976.22239642,-103.69185350178552
23960808.503121573,-103.97620178414287
23967640.783846732,-103.5070449957893
23974473.064571887,-102.43597231997978
23981305.345297042,-103.24898367103229
23988137.626022197,-104.70381993191681
23994969.906747352,-103.53758869830673
24001802.187472507,-103.26972447899621
24008634.468197666,-103.90889462214525
24015466.74892282,-104.65388605304321
24022299.029647976,-103.27252727905051
24029131.31037313,-104.30915167598114
24035963.591098286,-103.36696903515671
24042795.87182344,-103.8618370290402
24049628.1525486,-103.35359245739835
24056460.433273755,-105.34835326702044
24063292.71399891,-103.21604001259813
24070124.99472407,-103.10245317526693
24076957.275449224,-103.03253901652369
24083789.55617438,-104.09075880579003
24090621.836899534,-102.88941100831931
24097454.11762469,-103.15873837802431
24104286.398349848,-102.59076461052229
24111118.679075003,-101.09700794353158
24117950.959800158,-100.86110500537588
24124783.240525316,-92.54178924782387
24131615.52125047,-112.00985139843104
24138447.801975626,-105.2398690132395
24145280.08270078,-105.74537166458784
24152112.363425937,-102.1875927978862
24158944.64415109,-104.4113078337994
24165776.92487625,-104.97450594583117
24172609.205601405,-104.98043621553668
24179441.48632656,-109.89852987119073
24186273.76705172,-104.09720847108012
24193106.04777687,-106.59465628446286
24199938.32850203,-104.26392517965319
24206770.609227184,-106.92467637881236
24213602.88995234,-104.62149616144977
24220435.170677498,-104.25043167438908
24227267.451402653,-105.02234797681014
24234099.732127808,-111.83804117389292
24240932.012852963,-101.96436222741309
24247764.293578118,-101.14607057299908
24254596.574303273,-103.4203701287101
24261428.85502843,-103.33644471251006
24268261.135753587,-103.5546850570245
24275093.416478742,-102.76346526004443
24281925.6972039,-104.1624891990507
24288757.977929056,-101.77663126107534
24295590.25865421,-104.56411082238942
24302422.539379366,-104.95332625980922
24309254.82010452,-106.14050938036317
24316087.100829676,-102.81961778017089
24322919.381554835,-101.59233965030444
24329751.66227999,-103.7906041061753
24336583.94300515,-102.77927190429425
24343416.223730303,-100.58688720666487
24350248.50445546,-103.0705779885655
24357080.785180613,-102.43554494324098
24363913.06590577,-103.68675785094736
24370745.346630923,-105.07712737463693
24377577.627356082,-103.11294332409732
24384409.908081237,-102.51096752976103
24391242.188806392,-103.92047651486962
24398074.469531547,-97.30925771370545
24404906.750256702,-103.8054599588097
24411739.030981857,-103.48156975801297
24418571.311707016,-104.39416242290449
24425403.59243217,-110.78510773230954
24432235.873157326,-101.7022811343418
24439068.153882485,-102.77018729822935
24445900.43460764,-103.01328451398973
24452732.715332795,-103.71940834362314
24459564.99605795,-103.19993843162642
24466397.276783105,-103.55281808769539
24473229.557508264,-102.73957251333869
24480061.83823342,-97.7507225839372
24486894.118958574,-104.20093785826094
24493726.399683733,-103.64340313108988
24500558.680408888,-103.79982703862629
24507390.961134043,-104.93912313830623
24514223.241859198,-103.71262742044934
24521055.522584353,-103.9948999358561
24527887.803309508,-103.80755604359025
24534720.084034666,-104.75928320062951
24541552.36475982,-102.63755755020512
24548384.645484976,-103.05054617359386
24555216.926210135,-103.80730550712094
24562049.206935287,-103.88984442968727
24568881.48766044,-102.80611741987671
24575713.7683856,-102.48190311840239
24582546.049110755,-102.97658543829897
24589378.329835914,-97.9219278883484
24596210.61056107,-104.46732265537209
24603042.891286224,-103.59474882182313
24609875.17201138,-103.96879579695506
24616707.452736534,-103.83770847571363
24623539.73346169,-103.19950698564409
24630372.014186848,-104.89514070226578
24637204.294912003,-103.44952935632935
24644036.575637158,-102.6945447043991
24650868.856362317,-104.42137175129956
24657701.13708747,-105.79415773917339
24664533.417812627,-103.04439017496405
24671365.69853778,-100.41651539534658
24678197.979262937,-103.17585036133296
24685030.259988092,-102.70902892493909
24691862.54071325,-103.40074323938991
24698694.821438406,-101.32012911338688
24705527.10216356,-103.71965505780283
