FFT Frequency [Hz],FFT Magnitude
-1318630.1799550795,-44.59182265040768
-1311797.8992299235,-44.73621790266571
-1304965.6185047678,-44.876738585553646
-1298133.3377796118,-45.01338533277743
-1291301.057054456,-45.147631567770844
-1284468.7763293001,-45.28341432624721
-1277636.4956041442,-45.41490056018225
-1270804.2148789885,-45.54382707484676
-1263971.9341538327,-45.67289271530194
-1257139.6534286768,-45.798536981091544
-1250307.372703521,-45.92138504033101
-1243475.091978365,-46.03923650014643
-1236642.8112532094,-46.15953015248634
-1229810.5305280534,-46.27914786723866
-1222978.2498028975,-46.39599371896046
-1216145.9690777417,-46.50730852275331
-1209313.6883525858,-46.623480510932836
-1202481.40762743,-46.73603878652969
-1195649.126902274,-46.84743207001645
-1188816.8461771181,-46.95516231999779
-1181984.5654519624,-47.06169244595179
-1175152.2847268065,-47.168586990495946
-1168320.0040016507,-47.27062679158372
-1161487.723276495,-47.37584273234305
-1154655.442551339,-47.47932464576385
-1147823.1618261833,-47.58065520937696
-1140990.8811010274,-47.68310217342959
-1134158.6003758714,-47.7758211399098
-1127326.3196507157,-47.871896532442065
-1120494.0389255597,-47.97193749719408
-1113661.758200404,-48.06160038169015
-1106829.477475248,-48.1561108192204
-1099997.196750092,-48.2542977758309
-1093164.9160249364,-48.34382416782723
-1086332.6352997804,-48.43113918949642
-1079500.3545746247,-48.52601019986511
-1072668.0738494687,-48.61333116349435
-1065835.793124313,-48.700963949578195
-1059003.512399157,-48.7866223741948
-1052171.2316740013,-48.87621903849485
-1045338.9509488454,-48.95835484718218
-1038506.6702236895,-49.04896897486023
-1031674.3894985337,-49.12360183555751
-1024842.108773378,-49.205576730675816
-1018009.828048222,-49.2905962096452
-1011177.547323066,-49.36652061239112
-1004345.2665979103,-49.45608233018418
-997512.9858727544,-49.532358916485215
-990680.7051475985,-49.60514248639568
-983848.4244224428,-49.68062891239468
-977016.1436972868,-49.76438600938043
-970183.8629721311,-49.83483874937562
-963351.5822469752,-49.918883392946356
-956519.3015218192,-49.9829826112512
-949687.0207966635,-50.06437435414863
-942854.7400715075,-50.133422547279984
-936022.4593463518,-50.20450797884688
-929190.178621196,-50.28341209424418
-922357.89789604,-50.35660117975482
-915525.6171708843,-50.43184091649248
-908693.3364457283,-50.50187326640324
-901861.0557205724,-50.55421188870369
-895028.7749954166,-50.60253959900319
-888196.4942702608,-50.70365786614302
-881364.213545105,-50.77779038245544
-874531.9328199491,-50.81792693265555
-867699.6520947932,-50.918549928815835
-860867.3713696374,-50.97247137204314
-854035.0906444815,-51.04505039474497
-847202.8099193258,-51.096181536382275
-840370.5291941698,-51.17272328670914
-833538.248469014,-51.236609079312245
-826705.9677438582,-51.286808783580675
-819873.6870187023,-51.368793589470904
-813041.4062935464,-51.4208176457807
-806209.1255683906,-51.49132052881604
-799376.8448432346,-51.55486730772509
-792544.5641180788,-51.61048021943597
-785712.283392923,-51.6574079837984
-778880.0026677672,-51.72902887696704
-772047.7219426113,-51.78889549479014
-765215.4412174554,-51.8461359681783
-758383.1604922996,-51.90383762547029
-751550.8797671437,-51.966667035166026
-744718.5990419879,-52.02881091163022
-737886.318316832,-52.08480195565579
-731054.0375916762,-52.141960194845694
-724221.7568665204,-52.19523294936448
-717389.4761413645,-52.254982670498016
-710557.1954162086,-52.30748782360383
-703724.9146910527,-52.358978418983085
-696892.6339658969,-52.42533595506209
-690060.3532407411,-52.4742088405197
-683228.0725155852,-52.53255241732549
-676395.7917904294,-52.58245632212769
-669563.5110652735,-52.637811563300076
-662731.2303401177,-52.68934990640368
-655898.9496149617,-52.75288630210687
-649066.6688898059,-52.79653412392495
-642234.3881646501,-52.85549364246268
-635402.1074394942,-52.90038133247737
-628569.8267143384,-52.954412987718406
-621737.5459891825,-52.99980312831523
-614905.2652640267,-53.041627448217035
-608072.9845388709,-53.11024459563626
-601240.703813715,-53.16992281759496
-594408.4230885591,-53.20412496596292
-587576.1423634032,-53.26703070801272
-580743.8616382475,-53.31088748585313
-573911.5809130917,-53.35176380199373
-567079.3001879357,-53.40272459340169
-560247.0194627799,-53.457578989521664
-553414.738737624,-53.5159465578129
-546582.4580124682,-53.551685602929986
-539750.1772873123,-53.61246391075467
-532917.8965621565,-53.645368290730254
-526085.6158370007,-53.705516913687255
-519253.33511184476,-53.74315349435306
-512421.054386689,-53.79312714686829
-505588.773661533,-53.825415421057656
-498756.4929363772,-53.884642968602286
-491924.2122112214,-53.9342042902113
-485091.93148606556,-53.97766752430405
-478259.6507609096,-54.02481703041421
-471427.37003575376,-54.06358347730408
-464595.089310598,-54.11040489694624
-457762.80858544214,-54.16316493397148
-450930.5278602862,-54.200767370731874
-444098.2471351304,-54.246199065715565
-437265.96640997456,-54.290452425788246
-430433.6856848187,-54.332393100423744
-423601.4049596629,-54.374541320286546
-416769.124234507,-54.420491337871375
-409936.84350935114,-54.45619666159245
-403104.5627841953,-54.49902454476293
-396272.2820590394,-54.539413395828305
-389440.0013338836,-54.59084755151362
-382607.7206087277,-54.63612359132188
-375775.4398835719,-54.673176811573335
-368943.159158416,-54.71538543126181
-362110.8784332602,-54.765554974660574
-355278.5977081043,-54.80450177664122
-348446.31698294845,-54.841611071495876
-341614.0362577926,-54.870812871232786
-334781.7555326368,-54.923369154575006
-327949.4748074809,-54.96439793242092
-321117.19408232503,-55.01106009264025
-314284.9133571692,-55.05379407050593
-307452.63263201335,-55.06860970223535
-300620.3519068575,-55.135821291179354
-293788.0711817016,-55.159074793376135
-286955.79045654583,-55.207337855451385
-280123.50973138993,-55.242838946371194
-273291.2290062341,-55.27838136090612
-266458.94828107825,-55.317650562571075
-259626.66755592238,-55.352083173360796
-252794.3868307665,-55.4032411621241
-245962.1061056107,-55.430276142070944
-239129.8253804548,-55.47771368716552
-232297.544655299,-55.519553912058754
-225465.2639301431,-55.546666338498966
-218632.98320498728,-55.59875651950517
-211800.70247983144,-55.62347138798221
-204968.42175467557,-55.65502875001612
-198136.1410295197,-55.70154974924324
-191303.86030436386,-55.742713403387434
-184471.579579208,-55.780488305519675
-177639.29885405215,-55.81143768850009
-170807.0181288963,-55.84876252398608
-163974.73740374044,-55.87766201594029
-157142.4566785846,-55.90180965221454
-150310.17595342876,-55.947726364754104
-143477.89522827292,-55.982596825602336
-136645.61450311705,-56.02357745683538
-129813.33377796119,-56.04962015611634
-122981.05305280535,-56.09858147952024
-116148.7723276495,-56.12798035189385
-109316.49160249364,-56.157251246271144
-102484.21087733778,-56.19407970591388
-95651.93015218193,-56.23347543953089
-88819.64942702607,-56.26860879351714
-81987.36870187022,-56.301129539384675
-75155.08797671438,-56.350551679646095
-68322.80725155852,-56.36656930082519
-61490.526526402675,-56.411603857812224
-54658.24580124682,-56.4422415792993
-47825.965076090964,-56.47814171528373
-40993.68435093511,-56.503019448065174
-34161.40362577926,-56.521455257891034
-27329.12290062341,-56.580901112104456
-20496.842175467555,-56.600439137489545
-13664.561450311705,-56.622878304751026
-6832.280725155852,-56.67675990672069
0.0,-9.807934096493481
6832.280725155852,-56.732474561904056
13664.561450311705,-56.76492066028986
20496.842175467555,-56.8048558867919
27329.12290062341,-56.8233010736825
34161.40362577926,-56.8706079448469
40993.68435093511,-56.90006617743251
47825.965076090964,-56.933734619613986
54658.24580124682,-56.9722288733182
61490.526526402675,-56.99273862334636
68322.80725155852,-57.02567596753354
75155.08797671438,-57.06055782723801
81987.36870187022,-57.091235007471724
88819.64942702607,-57.11669121140709
95651.93015218193,-57.15086536787007
102484.21087733778,-57.17876423902446
109316.49160249364,-57.22639159270004
116148.7723276495,-57.23958284221456
122981.05305280535,-57.27439071322288
129813.33377796119,-57.31141226410575
136645.61450311705,-57.33678815223485
143477.89522827292,-57.363816894657546
150310.17595342876,-57.40033119778454
157142.4566785846,-57.425367509803856
163974.73740374044,-57.44732192687345
170807.0181288963,-57.46894611012107
177639.29885405215,-57.4920287901325
184471.579579208,-57.53991339797415
191303.86030436386,-57.56178994861841
198136.1410295197,-57.600705970654786
204968.42175467557,-57.61335206917831
211800.70247983144,-57.656793831022824
218632.98320498728,-57.68329542110735
225465.2639301431,-57.71901224159863
232297.544655299,-57.74769392966281
239129.8253804548,-57.76689021050796
245962.1061056107,-57.794457898838786
252794.3868307665,-57.82503819466078
259626.66755592238,-57.86283024352286
266458.94828107825,-57.89927897968967
273291.2290062341,-57.91580604405623
280123.50973138993,-57.95152742746456
286955.79045654583,-57.965853982014565
293788.0711817016,-57.98780453234666
300620.3519068575,-58.02278633531778
307452.63263201335,-58.044031162667444
314284.9133571692,-58.08238159081667
321117.19408232503,-58.104113846444996
327949.4748074809,-58.14373528093951
334781.7555326368,-58.1449737714085
341614.0362577926,-58.20712658895858
348446.31698294845,-58.221475661993196
355278.5977081043,-58.23981087795551
362110.8784332602,-58.27307244924005
368943.159158416,-58.292054428042334
375775.4398835719,-58.32960920555315
382607.7206087277,-58.358619499109864
389440.0013338836,-58.38161950687288
396272.2820590394,-58.398715629207885
403104.5627841953,-58.43275032190027
409936.84350935114,-58.461026792233724
416769.124234507,-58.49337999486658
423601.4049596629,-58.51609562314778
430433.6856848187,-58.536776232718076
437265.96640997456,-58.55925829291834
444098.2471351304,-58.587033152964594
450930.5278602862,-58.61663398067823
457762.80858544214,-58.62400368070945
464595.089310598,-58.65331760573574
471427.37003575376,-58.70534949883222
478259.6507609096,-58.69964832664057
485091.93148606556,-58.72562455316427
491924.2122112214,-58.77023110110813
498756.4929363772,-58.80335423037759
505588.773661533,-58.81228170985728
512421.054386689,-58.847347601483605
519253.33511184476,-58.87198659039869
526085.6158370007,-58.893755567800824
532917.8965621565,-58.931228233703095
539750.1772873123,-58.95718245357138
546582.4580124682,-58.95398622220972
553414.738737624,-58.99945724088503
560247.0194627799,-59.019870481243224
567079.3001879357,-59.03176508570933
573911.5809130917,-59.06201263902483
580743.8616382475,-59.075460647310805
587576.1423634032,-59.11772009371255
594408.4230885591,-59.1420064880804
601240.703813715,-59.19265786033872
608072.9845388709,-59.190074305894136
614905.2652640267,-59.209828823736416
621737.5459891825,-59.23010164729013
628569.8267143384,-59.247253150768074
635402.1074394942,-59.283008142999364
642234.3881646501,-59.312875109433904
649066.6688898059,-59.33806848758282
655898.9496149617,-59.364314706738355
662731.2303401177,-59.384530023071356
669563.5110652735,-59.39736292395226
676395.7917904294,-59.448927737421364
683228.0725155852,-59.423610866476665
690060.3532407411,-59.445240168974614
696892.6339658969,-59.45324862264449
703724.9146910527,-59.50230608423689
710557.1954162086,-59.55930787183906
717389.4761413645,-59.56571176892364
724221.7568665204,-59.51707657726704
731054.0375916762,-59.58867449288153
737886.318316832,-59.65706163929408
744718.5990419879,-59.646759061279866
751550.8797671437,-59.72635057875458
758383.1604922996,-59.66791827418425
765215.4412174554,-59.74342169949178
772047.7219426113,-59.73312546697612
778880.0026677672,-59.76886965605722
785712.283392923,-59.78176585591575
792544.5641180788,-59.91974641472262
799376.8448432346,-59.89142516955447
806209.1255683906,-59.92439790623933
813041.4062935464,-59.65246616588415
819873.6870187023,-59.75114252743457
826705.9677438582,-60.024867560464095
833538.248469014,-60.050638551707365
840370.5291941698,-59.88021535565949
847202.8099193258,-60.0670974292689
854035.0906444815,-59.995188094244995
860867.3713696374,-60.03822239746253
867699.6520947932,-60.01882499382774
874531.9328199491,-60.08687438333091
881364.213545105,-60.04461077934121
888196.4942702608,-60.06388213273727
895028.7749954166,-60.09467896430327
901861.0557205724,-60.17544742263891
908693.3364457283,-60.142574049818776
915525.6171708843,-60.15096238462196
922357.89789604,-60.17738555348253
929190.178621196,-60.2219859151517
936022.4593463518,-60.27091227186372
942854.7400715075,-60.264750037500114
949687.0207966635,-60.26024657071059
956519.3015218192,-60.296042240177485
963351.5822469752,-60.34381767927144
970183.8629721311,-60.37616087673841
977016.1436972868,-60.3847793361077
983848.4244224428,-60.426113854961656
990680.7051475985,-60.40610870188365
997512.9858727544,-60.43034793306339
1004345.2665979103,-60.42507752906198
1011177.547323066,-60.45047167845013
1018009.828048222,-60.50606295595509
1024842.108773378,-60.4908980450378
1031674.3894985337,-60.52038626980895
1038506.6702236895,-60.53712850227923
1045338.9509488454,-60.56991976871095
1052171.2316740013,-60.58903768548304
1059003.512399157,-60.616778037664375
1065835.793124313,-60.609669011016756
1072668.0738494687,-60.636650384246884
1079500.3545746247,-60.64869029553198
1086332.6352997804,-60.68871445510279
1093164.9160249364,-60.684699416912515
1099997.196750092,-60.70937803511296
1106829.477475248,-60.76138537499488
1113661.758200404,-60.726282192751356
1120494.0389255597,-60.80545946806503
1127326.3196507157,-60.7584309678179
1134158.6003758714,-60.783200167812446
1140990.8811010274,-60.8434566492586
1147823.1618261833,-60.85111874202593
1154655.442551339,-60.87579873712421
1161487.723276495,-60.91984219320686
1168320.0040016507,-60.91571666274538
1175152.2847268065,-60.91468615115463
1181984.5654519624,-60.93770188847771
1188816.8461771181,-60.96820007244296
1195649.126902274,-60.9872775390007
1202481.40762743,-60.990791900208905
1209313.6883525858,-61.03048313615452
1216145.9690777417,-61.01551860588583
1222978.2498028975,-61.064011800484806
1229810.5305280534,-61.08804575671671
1236642.8112532094,-61.09624847756595
1243475.091978365,-61.089852155004124
1250307.372703521,-61.118041214385386
1257139.6534286768,-61.13189691243775
1263971.9341538327,-61.17468085231768
1270804.2148789885,-61.169065830253516
1277636.4956041442,-61.22272902284588
1284468.7763293001,-61.21710963199746
1291301.057054456,-61.221895555192646
1298133.3377796118,-61.230397239798855
1304965.6185047678,-61.24362638098978
1311797.8992299235,-61.29438862567334
1318630.1799550795,-61.305699956247196
1325462.4606802354,-61.26930349015009
1332294.7414053911,-61.35683880852944
1339127.022130547,-61.333088020288784
1345959.302855703,-61.35533293661481
1352791.5835808588,-61.37542718571642
1359623.8643060147,-61.37745451014893
1366456.1450311705,-61.39362710098741
1373288.4257563262,-61.39627920448612
1380120.7064814821,-61.45956527709784
1386952.9872066379,-61.45412837704868
1393785.2679317938,-61.49588497302628
1400617.5486569498,-61.50455969931457
1407449.8293821055,-61.44232830167903
1414282.1101072615,-61.53183002447467
1421114.3908324172,-61.57662015962326
1427946.6715575731,-61.51988944540777
1434778.952282729,-61.55016605068849
1441611.2330078848,-61.54525221207676
1448443.5137330408,-61.5478029636137
1455275.7944581965,-61.606941575426426
1462108.0751833525,-61.61007140660193
1468940.3559085082,-61.573102788027015
1475772.636633664,-61.65662966025154
1482604.9173588199,-61.647861848335666
1489437.1980839758,-61.65558264547642
1496269.4788091315,-61.65472199370591
1503101.7595342875,-61.667952140558555
1509934.0402594432,-61.63586211168473
1516766.3209845992,-61.683388120375426
1523598.6017097551,-61.72225201387894
1530430.8824349109,-61.710378817120734
1537263.1631600668,-61.704535469600586
1544095.4438852225,-61.72972925247227
1550927.7246103785,-61.68684479999867
1557760.0053355345,-61.71926843720345
1564592.2860606902,-61.73103412484706
1571424.566785846,-61.71182298966712
1578256.8475110019,-61.71265451596221
1585089.1282361576,-61.68913202785886
1591921.4089613135,-61.72952720839682
1598753.6896864693,-61.71607133260805
1605585.9704116252,-61.7081918794058
1612418.2511367812,-61.68209776083765
1619250.531861937,-61.66501826421459
1626082.8125870929,-61.66270699679389
1632915.0933122488,-61.64678779952905
1639747.3740374045,-61.57988366502917
1646579.6547625605,-61.55109192609322
1653411.9354877165,-61.516386877783646
1660244.216212872,-61.40062412234953
1667076.496938028,-61.32914348793112
1673908.7776631839,-61.19789049078716
1680741.0583883396,-60.97664071437103
1687573.3391134955,-60.72958148901001
1694405.6198386515,-60.26886318348634
1701237.900563807,-59.49716004767292
1708070.181288963,-57.69342149977057
1714902.462014119,-50.29439639715171
1721734.7427392749,-61.22582726513212
1728567.0234644308,-66.09365000055914
1735399.3041895863,-65.21524786315435
1742231.5849147423,-64.50655661906204
1749063.8656398982,-64.14820111041519
1755896.1463650542,-63.87449954811036
1762728.42709021,-63.63821907019133
1769560.7078153656,-63.53371321622955
1776392.9885405216,-63.42697420359558
1783225.2692656773,-63.35749462483277
1790057.5499908333,-63.27626438551028
1796889.8307159892,-63.29077802185965
1803722.1114411447,-63.22887507792128
1810554.3921663007,-63.18110002097178
1817386.6728914566,-63.16356444924181
1824218.9536166126,-63.19254843655394
1831051.2343417685,-63.14705714023077
1837883.5150669245,-63.13336467985654
1844715.79579208,-63.12165562870025
1851548.076517236,-63.16176705210082
1858380.357242392,-63.12143595879668
1865212.6379675476,-63.102255304812914
1872044.9186927036,-63.09345948506672
1878877.1994178593,-63.10184926501793
1885709.480143015,-63.09967173888285
1892541.760868171,-63.123629414280074
1899374.041593327,-63.148972617312
1906206.322318483,-63.15462159370092
1913038.6030436384,-63.131691606803095
1919870.8837687944,-63.08765817593045
1926703.1644939503,-63.19218134886338
1933535.4452191063,-63.17246470603557
1940367.7259442622,-63.22653428591821
1947200.0066694177,-63.20098622985821
1954032.2873945737,-63.19608677791288
1960864.5681197296,-63.211202745310146
1967696.8488448856,-63.24585390653923
1974529.1295700413,-63.247149839388555
1981361.410295197,-63.19644010586153
1988193.6910203528,-63.22408437577546
1995025.9717455087,-63.24624185114981
2001858.2524706647,-63.24310453744445
2008690.5331958206,-63.32622138001324
2015522.8139209766,-63.30758483798387
2022355.094646132,-63.34021950045446
2029187.375371288,-63.28718912113919
2036019.656096444,-63.34645819581194
2042851.9368216,-63.31251853198666
2049684.217546756,-63.346722316042516
2056516.4982719114,-63.36606241606579
2063348.7789970674,-63.32053296920645
2070181.0597222233,-63.38914666824944
2077013.340447379,-63.41786180256997
2083845.621172535,-63.38689796517457
2090677.9018976907,-63.42975345351927
2097510.1826228467,-63.40005712694443
2104342.4633480026,-63.40354451562745
2111174.7440731586,-63.48850732345155
2118007.024798314,-63.488889446775694
2124839.30552347,-63.498267177381244
2131671.586248626,-63.531456703815664
2138503.8669737815,-63.45637177942153
2145336.1476989374,-63.487290899505126
2152168.4284240934,-63.54893722516269
2159000.7091492494,-63.6074370252695
2165832.989874405,-63.547878478777946
2172665.270599561,-63.53710547560566
2179497.551324717,-63.57732277355847
2186329.8320498727,-63.600429517936455
2193162.1127750287,-63.62980055708811
2199994.393500184,-63.59041145341458
2206826.67422534,-63.62360362141035
2213658.954950496,-63.66317684431934
2220491.235675652,-63.686159910774904
2227323.516400808,-63.71450385805845
2234155.7971259635,-63.65257424282685
2240988.0778511195,-63.68862852402153
2247820.3585762754,-63.72042425846181
2254652.6393014314,-63.68737551381454
2261484.9200265873,-63.77584378744258
2268317.200751743,-63.73025297131392
2275149.481476899,-63.77067224711324
2281981.7622020547,-63.72171031150395
2288814.0429272107,-63.78896955608235
2295646.3236523666,-63.814644174312306
2302478.604377522,-63.85274862571683
2309310.885102678,-63.83272426974315
2316143.165827834,-63.78955674452422
2322975.44655299,-63.825053866041934
2329807.7272781455,-63.908800487434945
2336640.0080033015,-63.89298673810406
2343472.288728457,-63.8973069912118
2350304.569453613,-63.89919699049409
2357136.850178769,-63.98900665360476
2363969.130903925,-63.93443089254799
2370801.411629081,-63.94914526665441
2377633.6923542363,-63.933755142863745
2384465.973079392,-63.952807313311475
2391298.253804548,-63.99240552552439
2398130.534529704,-63.86300506102153
2404962.81525486,-63.96944728214092
2411795.0959800156,-63.979642832138964
2418627.3767051715,-64.06304223880188
2425459.6574303275,-64.08385766871021
2432291.9381554835,-64.0874893216297
2439124.2188806394,-63.92699867746698
2445956.499605795,-64.19592825399417
2452788.780330951,-64.27446471361844
2459621.061056107,-64.21228289649778
2466453.341781263,-64.19807335092173
2473285.6225064187,-64.08601349414566
2480117.9032315747,-64.2356658786496
2486950.18395673,-64.20300026875128
2493782.464681886,-64.20020977408518
2500614.745407042,-64.15129162939515
2507447.026132198,-64.60209748207068
2514279.3068573535,-64.19000763893885
2521111.5875825095,-64.16311873945867
2527943.8683076655,-63.513075674886124
2534776.149032821,-64.33703209331377
2541608.429757977,-64.47819867387851
2548440.710483133,-64.4943144141211
2555272.9912082884,-63.880999153402804
2562105.2719334443,-64.11483917954716
2568937.5526586003,-64.14376866691242
2575769.833383756,-64.23633314524768
2582602.114108912,-64.17165304998295
2589434.3948340677,-64.3453905908402
2596266.6755592236,-64.20358556319667
2603098.9562843796,-64.29846314121424
2609931.2370095355,-64.34362427683328
2616763.5177346915,-64.41998535720256
2623595.798459847,-64.24260478819119
2630428.079185003,-64.2442307027741
2637260.359910159,-64.44291600836756
2644092.640635315,-64.43156862174058
2650924.921360471,-64.55387916921045
2657757.202085627,-64.43935098333932
2664589.4828107823,-64.33773912709125
2671421.763535938,-64.54249191254705
2678254.044261094,-64.50447483082095
2685086.32498625,-64.46594448204522
2691918.605711406,-64.50335414076702
2698750.8864365616,-64.44953259214394
2705583.1671617175,-64.41239812027534
2712415.4478868735,-64.38186093634296
2719247.7286120295,-64.49747416807303
2726080.009337185,-64.51987522524921
2732912.290062341,-64.47045137099605
2739744.570787497,-64.54489680516633
2746576.8515126524,-64.6468187744855
2753409.1322378083,-64.60233040989705
2760241.4129629643,-64.62594523804519
2767073.6936881198,-64.58412121376291
2773905.9744132757,-64.67121268260921
2780738.2551384317,-64.60953619902801
2787570.5358635876,-64.60347826097693
2794402.8165887436,-64.69016629173022
2801235.0973138995,-64.70262264901014
2808067.378039055,-64.68251266586385
2814899.658764211,-64.72159773218021
2821731.939489367,-64.69530243463814
2828564.220214523,-64.75717082394556
2835396.500939679,-64.62583584256711
2842228.7816648344,-64.6604441219146
2849061.0623899903,-64.78049511702275
2855893.3431151463,-64.71960856384071
2862725.623840302,-64.8053499505586
2869557.904565458,-64.79566264726043
2876390.1852906137,-64.87806497229562
2883222.4660157696,-64.81703801413116
2890054.7467409256,-64.84615934140513
2896887.0274660815,-64.89441602217927
2903719.3081912375,-64.8759733110696
2910551.588916393,-64.88066069718855
2917383.869641549,-64.93478637588235
2924216.150366705,-64.94519031860668
2931048.4310918604,-64.92100270291077
2937880.7118170164,-64.94052845358475
2944712.9925421723,-64.9221530935901
2951545.273267328,-64.9721976592761
2958377.5539924838,-64.91587342969274
2965209.8347176397,-64.88838742839961
2972042.1154427957,-64.9793509323974
2978874.3961679516,-64.99256641410645
2985706.676893107,-65.01052735325693
2992538.957618263,-65.0548999738347
2999371.238343419,-65.04557290594391
3006203.519068575,-65.09894474356811
3013035.799793731,-65.05653391428565
3019868.0805188864,-65.1113098180151
3026700.3612440424,-65.13446076371172
3033532.6419691984,-65.07986304399017
3040364.9226943543,-65.05482928657757
3047197.2034195103,-65.09948998593487
3054029.4841446658,-65.08259759197324
3060861.7648698217,-65.15682092313126
3067694.0455949777,-65.11830025403387
3074526.3263201336,-65.15629318212454
3081358.6070452896,-65.19936115084727
3088190.887770445,-65.17737774335123
3095023.168495601,-65.20150460067225
3101855.449220757,-65.20525891820226
3108687.729945913,-65.23184004610927
3115520.010671069,-65.23450904234936
3122352.2913962244,-65.17187786749234
3129184.5721213804,-65.30299023993324
3136016.8528465363,-65.2743391212335
3142849.133571692,-65.27780236598241
3149681.414296848,-65.29583018090575
3156513.6950220037,-65.20654582651672
3163345.975747159,-65.29424606575569
3170178.256472315,-65.28750777036262
3177010.537197471,-65.31099365546518
3183842.817922627,-65.28868892464574
3190675.098647783,-65.352314360191
3197507.3793729385,-65.34454261360817
3204339.6600980945,-65.37328686468305
3211171.9408232505,-65.34064555072413
3218004.2215484064,-65.3375257029981
3224836.5022735624,-65.33365074854862
3231668.782998718,-65.36434779240899
3238501.063723874,-65.4078959541289
3245333.34444903,-65.36554794478523
3252165.6251741857,-65.4241110457322
3258997.9058993417,-65.33662101862456
3265830.1866244976,-65.3859585199533
3272662.467349653,-65.41576079501894
3279494.748074809,-65.47981664249698
3286327.028799965,-65.46069118894623
3293159.309525121,-65.45082146007462
3299991.5902502765,-65.45910822343185
3306823.870975433,-65.47358356954754
3313656.1517005884,-65.43645528724366
3320488.432425744,-65.4509943630933
3327320.7131509003,-65.3943615028537
3334152.993876056,-65.43277948624274
3340985.274601212,-65.46873183981756
3347817.5553263677,-65.53737614522292
3354649.8360515237,-65.43819485651323
3361482.116776679,-65.43621457868278
3368314.397501835,-65.43241076197818
3375146.678226991,-65.41620546521969
3381978.9589521466,-65.44470466466043
3388811.239677303,-65.37780808320049
3395643.5204024585,-65.28392793701843
3402475.801127614,-65.26510847940577
3409308.0818527704,-65.12437511662094
3416140.362577926,-64.99317391435662
3422972.6433030823,-64.4867957999787
3429804.924028238,-62.97533788066118
3436637.2047533933,-77.13421405601467
3443469.4854785497,-67.56409486621567
3450301.766203705,-66.98950659520546
3457134.0469288616,-66.54307114722414
3463966.327654017,-66.37564739872711
3470798.6083791726,-66.26091589361737
3477630.889104329,-66.21612841205598
3484463.1698294845,-66.12506518666552
3491295.450554641,-66.09103723745508
3498127.7312797965,-66.12780103457943
3504960.012004952,-66.12212399693891
3511792.2927301084,-66.10320909725682
3518624.573455264,-66.12329805165179
3525456.85418042,-66.07929844410728
3532289.134905576,-66.06557339851983
3539121.4156307313,-66.0673922174241
3545953.696355887,-66.04044162886763
3552785.977081043,-66.11683694063933
3559618.257806199,-66.1498644139206
3566450.5385313546,-66.07256602568931
3573282.8192565106,-66.03365382044157
3580115.0999816665,-66.10433769815985
3586947.380706822,-66.0850139303753
3593779.6614319785,-66.02827412320696
3600611.942157134,-66.1395612000582
3607444.2228822894,-66.13327684738621
3614276.503607446,-66.1737386553263
3621108.7843326014,-66.13247398809601
3627941.065057758,-66.22742696016837
3634773.3457829133,-66.06874061674013
3641605.6265080688,-66.27858835946925
3648437.907233225,-66.20051855706674
3655270.1879583807,-66.16202656276398
3662102.468683537,-66.19785909388088
3668934.7494086926,-66.10211302834927
3675767.030133849,-66.25802671646136
3682599.3108590045,-66.22013763365972
3689431.59158416,-66.25823251096057
3696263.8723093164,-66.13004440747127
3703096.153034472,-66.22288748165823
3709928.433759628,-66.32518398221553
3716760.714484784,-66.20633129738883
3723592.9952099393,-66.31110680700787
3730425.2759350953,-66.31010397091389
3737257.556660251,-66.19187205045108
3744089.837385407,-66.28982169814284
3750922.1181105627,-66.22111819275435
3757754.3988357186,-66.26845142927327
3764586.6795608746,-66.2799436011793
3771418.96028603,-66.41344688154805
3778251.2410111865,-66.32850209523615
3785083.521736342,-66.41539842534429
3791915.8024614975,-66.41763546404319
3798748.083186654,-66.30977869037002
3805580.3639118094,-66.3732119096113
3812412.644636966,-66.35279699528259
3819244.9253621213,-66.40823778747549
3826077.206087277,-66.37779953815945
3832909.486812433,-66.38759586697525
3839741.7675375887,-66.45602510669937
3846574.048262745,-66.48774361883929
3853406.3289879006,-66.32017507615912
3860238.609713056,-66.3940833951183
3867070.8904382125,-66.38860638346111
3873903.171163368,-66.53107081353208
3880735.4518885245,-66.4629288108347
3887567.73261368,-66.44148795999621
3894400.0133388354,-66.48944031659241
3901232.294063992,-66.51812860542533
3908064.5747891474,-66.45669691204857
3914896.855514304,-66.50359135486808
3921729.1362394593,-66.58343362227447
3928561.4169646148,-66.62675883148468
3935393.697689771,-66.39564187249478
3942225.9784149267,-66.64700832066455
3949058.2591400826,-66.47647995767915
3955890.539865238,-66.6030766844695
3962722.820590394,-66.5177238445643
3969555.10131555,-66.49377647238833
3976387.3820407055,-66.62676184408768
3983219.662765862,-66.59248446819477
3990051.9434910174,-66.69527006140306
3996884.224216174,-66.60602526747934
4003716.5049413294,-66.6703135726189
4010548.785666485,-66.59991145629049
4017381.0663916413,-66.64898588050862
4024213.3471167968,-66.76015902324241
4031045.627841953,-66.51993859775872
4037877.9085671087,-66.55544752464816
4044710.189292264,-66.92476650648793
4051542.4700174206,-66.77465943996175
4058374.750742576,-66.80966477802886
4065207.0314677325,-66.90022425488377
4072039.312192888,-67.04593803419331
4078871.5929180435,-66.80515387798614
4085703.8736432,-66.65179731638379
4092536.1543683554,-66.50123718812652
4099368.435093512,-66.82475218394873
4106200.7158186673,-66.72760131193162
