FFT Frequency [Hz],FFT Magnitude
1878877.1994178593,-125.92248299925915
1885709.480143015,-123.07726057518227
1892541.760868171,-119.55347486602976
1899374.041593327,-117.8860097666983
1906206.322318483,-112.50962982934213
1913038.6030436384,-99.21509592477375
1919870.8837687944,-107.12110746727123
1926703.1644939503,-114.54700353929687
1933535.4452191063,-117.94201353190132
1940367.7259442622,-121.458298594854
1947200.0066694177,-123.30541699905922
1954032.2873945737,-124.87390302553614
1960864.5681197296,-126.15788583919398
1967696.8488448856,-127.29851153882797
1974529.1295700413,-128.4869044501743
1981361.410295197,-129.01108570617066
1988193.6910203528,-129.83980800897908
1995025.9717455087,-130.72331152452352
2001858.2524706647,-131.08683292835036
2008690.5331958206,-131.7116651354577
2015522.8139209766,-132.4002871592299
2022355.094646132,-132.67879099074372
2029187.375371288,-133.16436875526102
2036019.656096444,-133.63932268703886
2042851.9368216,-133.98423977654
2049684.217546756,-134.37182418535994
2056516.4982719114,-134.81687307351896
2063348.7789970674,-135.02448797901562
2070181.0597222233,-135.34443519013385
2077013.340447379,-135.54254943535545
2083845.621172535,-135.96978440591639
2090677.9018976907,-136.23985426582078
2097510.1826228467,-136.64586962757514
2104342.4633480026,-136.70306901013186
2111174.7440731586,-136.95041678457136
2118007.024798314,-137.10419351250738
2124839.30552347,-137.4326871408116
2131671.586248626,-137.65200074528377
2138503.8669737815,-137.92388017928036
2145336.1476989374,-138.08981475695086
2152168.4284240934,-138.35968128951203
2159000.7091492494,-140.7434760723816
2165832.989874405,-138.5445014482926
2172665.270599561,-138.90002272887085
2179497.551324717,-139.7927808220472
2186329.8320498727,-139.12380038910138
2193162.1127750287,-139.64813136345265
2199994.393500184,-139.65814114900712
2206826.67422534,-139.86874027509938
2213658.954950496,-141.51554889581357
2220491.235675652,-108.34816701826456
2227323.516400808,-136.89338062470637
2234155.7971259635,-137.89788017015167
2240988.0778511195,-126.49461375946551
2247820.3585762754,-139.37611125329266
2254652.6393014314,-139.28164344494292
2261484.9200265873,-151.11734171386476
2268317.200751743,-139.97295675028053
2275149.481476899,-139.86954938018158
2281981.7622020547,-146.57655954245269
2288814.0429272107,-140.429883902078
2295646.3236523666,-140.41126712978178
2302478.604377522,-141.0109113482721
2309310.885102678,-140.6072659973317
2316143.165827834,-140.67339623565226
2322975.44655299,-140.70299607844024
2329807.7272781455,-140.81565076233656
2336640.0080033015,-140.8917132277169
2343472.288728457,-140.97789762188913
2350304.569453613,-141.0441162223008
2357136.850178769,-141.12353840379973
2363969.130903925,-140.99226329202344
2370801.411629081,-141.20547254585972
2377633.6923542363,-141.25520187208653
2384465.973079392,-141.5920082838254
2391298.253804548,-141.43327311549012
2398130.534529704,-141.4585635535215
2404962.81525486,-141.63626528771346
2411795.0959800156,-141.5657042067517
2418627.3767051715,-141.55939468251006
2425459.6574303275,-141.87086696175953
2432291.9381554835,-141.6518890072408
2439124.2188806394,-141.54633217553294
2445956.499605795,-142.37199193131715
2452788.780330951,-141.71640729106383
2459621.061056107,-141.47303091481834
2466453.341781263,-142.46903591663295
2473285.6225064187,-141.5396553576382
2480117.9032315747,-141.1824723119314
2486950.18395673,-140.9643919395304
2493782.464681886,-140.31889680004352
2500614.745407042,-139.97694396787233
2507447.026132198,-133.8327746561829
2514279.3068573535,-133.16633340444267
2521111.5875825095,-126.61317220400791
2527943.8683076655,-116.88842700429943
2534776.149032821,-125.33842240968319
2541608.429757977,-119.63129846479094
2548440.710483133,-111.23471982987299
2555272.9912082884,-123.08392170955577
2562105.2719334443,-124.77698963372633
2568937.5526586003,-132.1897123111086
2575769.833383756,-139.04188978065602
2582602.114108912,-137.73167326733486
2589434.3948340677,-138.2497697537435
2596266.6755592236,-138.36628178744556
2603098.9562843796,-138.9015285959866
2609931.2370095355,-137.88368776311412
2616763.5177346915,-138.7698042050726
2623595.798459847,-139.25492629422504
2630428.079185003,-138.55465224505534
2637260.359910159,-139.1377823234895
2644092.640635315,-139.33986044938206
2650924.921360471,-139.43197978271937
2657757.202085627,-139.5509932386218
2664589.4828107823,-139.6048835977496
2671421.763535938,-139.7967254666587
2678254.044261094,-139.7891052170978
2685086.32498625,-139.81353428817533
2691918.605711406,-139.81546266399542
2698750.8864365616,-139.80171894378464
2705583.1671617175,-139.6791040064922
2712415.4478868735,-140.0938459365406
2719247.7286120295,-139.894051328775
2726080.009337185,-139.78477467918344
2732912.290062341,-139.8547203392872
2739744.570787497,-139.71390707877404
2746576.8515126524,-139.51414000769384
2753409.1322378083,-139.78982425256135
2760241.4129629643,-139.53691404040205
2767073.6936881198,-139.34282206040143
2773905.9744132757,-139.38024083228694
2780738.2551384317,-139.24010428648953
2787570.5358635876,-139.56166836465587
2794402.8165887436,-137.85371287215082
2801235.0973138995,-138.44591267885346
2808067.378039055,-141.35006645625757
2814899.658764211,-132.9555702274205
2821731.939489367,-134.18451538742067
2828564.220214523,-135.97740584533818
2835396.500939679,-127.30773476616778
2842228.7816648344,-125.08169179078308
2849061.0623899903,-116.03087066253661
2855893.3431151463,-119.22870757089999
2862725.623840302,-129.80474840443307
2869557.904565458,-128.61263831118197
2876390.1852906137,-127.27177147276421
2883222.4660157696,-134.0155819545174
2890054.7467409256,-129.7105831160489
2896887.0274660815,-128.30111153797583
2903719.3081912375,-133.30174563960549
2910551.588916393,-134.4294117585294
2917383.869641549,-137.5996711229908
2924216.150366705,-137.85219456960178
2931048.4310918604,-138.36225864780786
2937880.7118170164,-138.52383779523058
2944712.9925421723,-138.83135334555558
2951545.273267328,-138.97702423017392
2958377.5539924838,-139.2913464120092
2965209.8347176397,-139.3632050372648
2972042.1154427957,-139.31285492886548
2978874.3961679516,-139.62176588715172
2985706.676893107,-139.57317824358122
2992538.957618263,-139.29914712607768
2999371.238343419,-139.8400607235121
3006203.519068575,-139.71685505296168
3013035.799793731,-139.5733748878343
3019868.0805188864,-139.70344891904705
3026700.3612440424,-139.6172084963825
3033532.6419691984,-139.55835399632812
3040364.9226943543,-139.44374062279638
3047197.2034195103,-139.3464503289677
3054029.4841446658,-139.2409008095472
3060861.7648698217,-139.04703778603565
3067694.0455949777,-138.80954809984243
3074526.3263201336,-137.73606179234872
3081358.6070452896,-139.0063839357463
3088190.887770445,-138.56403038001017
3095023.168495601,-138.19423011122925
3101855.449220757,-137.8351196899085
3108687.729945913,-137.3653626837096
3115520.010671069,-136.56494631219937
3122352.2913962244,-136.2219010531169
3129184.5721213804,-135.14078585088606
3136016.8528465363,-131.51893008919478
3142849.133571692,-134.38563060681128
3149681.414296848,-132.137400231638
3156513.6950220037,-127.27659824368878
3163345.975747159,-126.2882762962061
3170178.256472315,-120.83721840707568
3177010.537197471,-102.97903852787042
3183842.817922627,-117.63080105166472
3190675.098647783,-123.82719384921785
3197507.3793729385,-124.14591516044091
3204339.6600980945,-130.31943803641195
3211171.9408232505,-131.4844008962658
3218004.2215484064,-132.10473261743226
3224836.5022735624,-133.35388833490856
3231668.782998718,-133.9570766608101
3238501.063723874,-135.0173204756966
3245333.34444903,-134.65028655823141
3252165.6251741857,-134.9635904398139
3258997.9058993417,-135.01441027290593
3265830.1866244976,-135.41464370252893
3272662.467349653,-135.55670815856
3279494.748074809,-136.2491044207921
3286327.028799965,-135.64192952329984
3293159.309525121,-135.71053253592171
3299991.5902502765,-135.74292509399817
3306823.870975433,-135.7582220668182
3313656.1517005884,-135.75688128571494
3320488.432425744,-135.814401537208
3327320.7131509003,-135.7124757638682
3334152.993876056,-135.67647582877325
3340985.274601212,-135.75437320246118
3347817.5553263677,-135.5788141388927
3354649.8360515237,-135.51777580116988
3361482.116776679,-135.56875919327496
3368314.397501835,-135.3855956896054
3375146.678226991,-135.30965005779302
3381978.9589521466,-135.1052502878753
3388811.239677303,-135.1346619693668
3395643.5204024585,-135.0502014081183
3402475.801127614,-134.79466460693016
3409308.0818527704,-134.83890374810485
3416140.362577926,-134.72794497523464
3422972.6433030823,-135.1035958167805
3429804.924028238,-134.5947731653062
3436637.2047533933,-134.4747951432547
3443469.4854785497,-133.24143181845483
3450301.766203705,-134.27803091464952
3457134.0469288616,-134.20886687758318
3463966.327654017,-129.73235821540337
3470798.6083791726,-133.53990019881758
3477630.889104329,-133.14875524593114
3484463.1698294845,-134.3253144084969
3491295.450554641,-132.90366314927428
3498127.7312797965,-127.65260575793758
3504960.012004952,-110.45885090586691
3511792.2927301084,-125.52894802325059
3518624.573455264,-127.85220908415555
3525456.85418042,-132.9044614858452
3532289.134905576,-130.23741902125875
3539121.4156307313,-130.0346584348569
3545953.696355887,-131.53283662839604
3552785.977081043,-130.3409418318954
3559618.257806199,-130.0847281193143
3566450.5385313546,-130.33413063644497
3573282.8192565106,-129.84743838528178
3580115.0999816665,-129.61996948726465
3586947.380706822,-129.3622639527149
3593779.6614319785,-129.14482734231257
3600611.942157134,-128.90349480458642
3607444.2228822894,-128.5878721314373
3614276.503607446,-128.34896820785346
3621108.7843326014,-128.0701527352935
3627941.065057758,-127.72036875348681
3634773.3457829133,-127.43083855228662
3641605.6265080688,-127.09368509507101
3648437.907233225,-126.80576381441554
3655270.1879583807,-126.40736584932412
3662102.468683537,-126.01866702686783
3668934.7494086926,-125.62743679548353
3675767.030133849,-125.19612658479295
3682599.3108590045,-124.7524252435972
3689431.59158416,-124.23011441467493
3696263.8723093164,-123.73833904101232
3703096.153034472,-123.15958440515352
3709928.433759628,-122.83445340809911
3716760.714484784,-122.09923671185899
3723592.9952099393,-121.42633454422801
3730425.2759350953,-120.68389921374961
3737257.556660251,-119.90789444462902
3744089.837385407,-119.03946691623281
3750922.1181105627,-118.13185886967463
3757754.3988357186,-117.03841514594214
3764586.6795608746,-115.80726864120197
3771418.96028603,-114.40774913768499
3778251.2410111865,-112.69302993343166
3785083.521736342,-110.56726901462126
3791915.8024614975,-107.7480073591454
3798748.083186654,-103.52796266921672
3805580.3639118094,-94.91671391506422
3812412.644636966,-92.03901817298521
3819244.9253621213,-102.90721460116939
3826077.206087277,-108.61544149336295
3832909.486812433,-108.15353825532992
3839741.7675375887,-111.62397963883087
3846574.048262745,-113.65065450436325
3853406.3289879006,-115.12386953246826
3860238.609713056,-116.44887396974929
3867070.8904382125,-117.50995741777103
3873903.171163368,-118.74026392114457
3880735.4518885245,-119.53543070727943
3887567.73261368,-120.2802033177889
3894400.0133388354,-121.15087596252211
3901232.294063992,-121.77641604877616
3908064.5747891474,-122.39760778480724
3914896.855514304,-122.96006435786921
3921729.1362394593,-123.51013510178491
3928561.4169646148,-124.02415245943189
3935393.697689771,-124.51008018924594
3942225.9784149267,-124.9707351974852
3949058.2591400826,-125.40932237828386
3955890.539865238,-125.82719218710832
3962722.820590394,-126.22764284555734
3969555.10131555,-126.60661085537484
3976387.3820407055,-126.99845717269585
3983219.662765862,-127.35673354773718
3990051.9434910174,-127.72300209169856
3996884.224216174,-128.02651443511587
4003716.5049413294,-128.37622845166766
4010548.785666485,-128.7424588955828
4017381.0663916413,-128.98872589653473
4024213.3471167968,-129.33620872552143
4031045.627841953,-129.66322759012795
4037877.9085671087,-130.026880572477
4044710.189292264,-130.37403985834948
4051542.4700174206,-130.68190874936099
4058374.750742576,-131.3493443876297
4065207.0314677325,-131.99920972508053
4072039.312192888,-134.88973201638547
4078871.5929180435,-130.7377424521366
4085703.8736432,-131.9481369454195
4092536.1543683554,-131.5149630255272
4099368.435093512,-134.60952044071595
4106200.7158186673,-134.54202020354148
4113032.996543823,-125.51331759467894
4119865.277268979,-130.90319680161565
4126697.5579941347,-128.2155808577677
4133529.8387192907,-111.50521781379858
4140362.1194444466,-115.92728910925712
4147194.400169602,-120.48015443974325
4154026.680894758,-117.01384081799277
4160858.961619914,-129.03541080868234
4167691.24234507,-128.39138773985147
4174523.5230702255,-127.26772828102726
4181355.8037953814,-129.28278847443474
4188188.0845205374,-129.21594485321808
4195020.365245693,-129.09334210227513
4201852.645970849,-129.55333324929967
4208684.926696005,-129.59308912723301
4215517.20742116,-129.63910194538116
4222349.488146317,-129.6950047265521
4229181.768871472,-129.7160971890221
4236014.049596628,-129.73208257940374
4242846.330321784,-129.6877351175318
4249678.61104694,-129.64718329251423
4256510.891772096,-129.54551312211214
4263343.172497252,-129.52509037367162
4270175.453222408,-129.4142737688562
4277007.733947563,-129.28821039675836
4283840.014672719,-129.13042459246407
4290672.295397875,-128.9523071821706
4297504.576123031,-128.73228944901913
4304336.856848187,-128.5221329429589
4311169.137573343,-128.25681675921214
4318001.418298499,-127.95087201714848
4324833.699023655,-127.62857722644696
4331665.97974881,-127.24741838092923
4338498.260473967,-126.58847967642693
4345330.541199122,-126.44010387385896
4352162.8219242785,-125.9150845996773
4358995.102649434,-125.40463658120174
4365827.3833745895,-124.68383662329589
4372659.664099745,-123.96362762314224
4379491.944824901,-123.04127741191238
4386324.225550057,-122.23666345801406
4393156.506275213,-121.15697060457714
4399988.787000368,-119.8236037214707
4406821.067725525,-118.39556248371755
4413653.34845068,-116.52878859275992
4420485.629175836,-114.41031366741605
4427317.909900992,-110.61895900136375
4434150.190626148,-104.72213154758263
4440982.471351304,-69.87406302339105
4447814.75207646,-104.46348617226411
4454647.032801616,-110.58386106837936
4461479.313526771,-110.89051679511431
4468311.594251927,-116.67653090026013
4475143.874977083,-118.63148348872394
4481976.155702239,-119.28662136004587
4488808.436427395,-121.52197383220754
4495640.717152551,-122.68092769940212
4502472.997877706,-123.62576232889023
4509305.278602863,-124.58504149353524
4516137.559328018,-125.39209531591518
4522969.840053175,-126.08806876011195
4529802.12077833,-126.77916872025135
4536634.401503486,-127.37887243181413
4543466.682228642,-128.2849183896609
4550298.962953798,-128.51078437714438
4557131.2436789535,-128.98494304032064
4563963.524404109,-129.495660976479
4570795.8051292645,-129.8711530089786
4577628.085854421,-130.27127326198257
4584460.366579576,-130.59997617408368
4591292.647304733,-130.99398551310009
4598124.928029888,-131.3361724224422
4604957.208755044,-131.61367363005172
4611789.4894802,-131.95529359213293
4618621.770205356,-132.25951204036872
4625454.050930512,-132.37292796824298
4632286.331655668,-132.75906516174322
4639118.612380824,-133.0200202939213
4645950.89310598,-133.27782756439123
4652783.173831135,-133.5052380324702
4659615.454556291,-133.72845247119437
4666447.735281447,-134.0001245447975
4673280.016006603,-134.18634348110112
4680112.296731759,-134.4113916721477
4686944.577456914,-134.48135296027732
4693776.858182071,-134.82912519168303
4700609.138907226,-135.29906109993547
4707441.419632383,-132.99344139444597
4714273.700357538,-134.38117553967928
4721105.981082694,-133.85808157109784
4727938.26180785,-136.3358553417445
4734770.542533006,-135.98848150804247
4741602.823258162,-134.88834982960807
4748435.1039833175,-137.28815937997456
4755267.3847084725,-132.66509250966328
4762099.665433629,-124.97970337628303
4768931.946158784,-115.24048415703781
4775764.226883941,-126.65429454752783
4782596.507609096,-128.67628971741476
4789428.788334252,-140.63221566644648
4796261.069059408,-137.5173959655744
4803093.349784564,-139.32640510094524
4809925.63050972,-126.18487411031708
4816757.911234876,-132.32004663422572
4823590.191960031,-133.6806100833652
4830422.472685188,-133.96066105930407
4837254.753410343,-134.53815214826372
4844087.034135499,-134.826039171262
4850919.314860655,-135.1483302016397
4857751.595585811,-135.28434455812032
4864583.876310967,-135.44185035625605
4871416.157036123,-135.46919907932758
4878248.437761279,-135.61286456053307
4885080.718486434,-135.7136329509134
4891912.99921159,-135.721576506468
4898745.279936746,-135.8141474981938
4905577.560661902,-135.89476815414756
4912409.841387058,-135.77667714575566
4919242.122112214,-135.8548472333328
4926074.402837369,-135.87710482837133
4932906.683562526,-135.8154865623253
4939738.964287681,-135.80229948753987
4946571.245012837,-135.72697339760953
4953403.5257379925,-135.81020023813747
4960235.806463149,-135.69530323509326
4967068.087188304,-135.69645411556854
4973900.36791346,-135.1289955283171
4980732.648638616,-135.07893229753856
4987564.929363772,-134.73705874892704
4994397.210088928,-135.0496083454078
5001229.490814084,-134.57041013497297
5008061.771539239,-134.25850648348603
5014894.052264396,-133.46015910655814
5021726.332989551,-132.98142253793026
5028558.613714707,-132.3441221446667
5035390.894439863,-131.00864987887715
5042223.175165019,-129.73432624474128
5049055.455890175,-127.3308951314739
5055887.736615331,-126.22110697151638
5062720.017340487,-121.7012259249897
5069552.298065642,-111.63521369030997
5076384.578790798,-113.08890669632777
5083216.859515954,-121.01271531844036
5090049.14024111,-119.39779329228175
5096881.420966266,-126.60633888012538
5103713.701691422,-133.38085310723636
5110545.982416577,-134.30447876016808
5117378.263141734,-138.03710175692225
5124210.543866889,-138.27844972227555
5131042.8245920455,-139.05494593723841
5137875.1053172005,-138.55921189555627
5144707.3860423565,-139.1524724381432
5151539.666767512,-139.3956481088767
5158371.947492668,-139.66871161765818
5165204.228217824,-139.8828520257819
5172036.50894298,-140.16565600180047
5178868.789668135,-139.71036320684124
5185701.070393292,-139.92302617280507
5192533.351118447,-139.88101078517727
5199365.631843604,-140.17442432891588
5206197.912568759,-140.14548790091087
5213030.193293915,-140.1550601533487
5219862.474019071,-140.118578207436
5226694.754744227,-140.1119447462248
5233527.035469383,-140.11719017708265
5240359.316194539,-140.0349111736998
5247191.596919694,-140.01335730464078
5254023.877644851,-140.02970412488216
5260856.158370006,-139.8673152946953
5267688.439095162,-139.8260660559018
5274520.719820318,-139.80398568152052
5281353.000545474,-139.6300526371527
5288185.28127063,-139.5477968974787
5295017.561995785,-139.43816516889427
5301849.842720942,-139.3185676760673
5308682.123446097,-139.18432852555958
5315514.404171254,-139.18256181905062
5322346.684896409,-138.6778427612116
5329178.965621565,-138.43679890361437
5336011.2463467205,-137.57166128483772
5342843.527071876,-138.14184014569864
5349675.807797032,-137.69664818966345
5356508.088522188,-136.70270338053092
5363340.369247343,-136.2248504504738
5370172.6499725,-135.65736923716156
5377004.930697655,-135.9024161485752
5383837.211422812,-131.70159821763133
5390669.492147967,-128.47613645981534
5397501.772873123,-114.25515213445081
5404334.053598279,-135.06235230866227
5411166.334323435,-136.66805381101275
5417998.615048591,-115.02118731879209
5424830.895773747,-129.81152056039173
5431663.176498902,-136.10820422876378
5438495.457224059,-133.36269245471675
5445327.737949214,-144.25085217357247
5452160.01867437,-145.05574214241506
5458992.299399526,-142.65159994315295
5465824.580124682,-145.82653509950467
5472656.860849838,-145.7447533826166
5479489.141574994,-145.47045050636868
5486321.42230015,-145.35493592509692
5493153.703025305,-145.10397402759088
5499985.983750461,-144.50927188696053
5506818.264475617,-144.69496268910703
5513650.545200773,-144.45915416548056
5520482.825925929,-144.23131922127916
5527315.1066510845,-144.0229513672543
5534147.3873762395,-143.8138807141453
5540979.668101396,-143.38746078179557
5547811.948826551,-143.42189599491041
5554644.229551708,-143.21069281395157
5561476.510276863,-143.00059062197053
5568308.79100202,-142.77596343889653
5575141.071727175,-142.5474874450217
5581973.352452331,-142.1622883919651
5588805.633177487,-142.04936281524425
5595637.913902643,-141.7834241341219
5602470.194627799,-140.77328468019377
5609302.475352955,-141.12819086580708
5616134.75607811,-140.78745464494511
5622967.036803267,-140.31558397375767
5629799.317528422,-139.9789995284721
5636631.598253578,-139.52959848048695
5643463.878978734,-138.37802022671968
5650296.15970389,-138.34730660379122
5657128.440429046,-137.70234089213218
5663960.721154202,-137.28089111156564
5670793.001879358,-136.1981330029896
5677625.282604513,-135.16179128008753
5684457.563329669,-140.9591630034842
5691289.844054825,-135.03530965203015
5698122.124779981,-139.3245420192793
5704954.405505137,-110.2779516335937
5711786.686230293,-118.93911832808544
5718618.966955448,-113.82583882011284
5725451.247680604,-97.99958462678845
5732283.5284057595,-116.8764417525779
5739115.809130916,-122.24766026689733
5745948.089856071,-123.47768688138902
5752780.370581227,-128.4612932248608
5759612.651306383,-130.28890467823948
5766444.932031539,-131.05229697248797
5773277.212756695,-132.65519766898095
5780109.493481851,-133.6223269335655
5786941.774207006,-134.9081956726955
5793774.054932163,-135.3861541360898
5800606.335657318,-136.19256197519837
5807438.616382475,-134.79025469735214
5814270.89710763,-136.45765413702
5821103.177832786,-136.9574205828195
5827935.458557942,-137.36786098875095
5834767.739283098,-137.6586718907809
5841600.020008254,-137.9167450946682
5848432.30073341,-138.15884428429317
5855264.581458565,-138.33481847268024
5862096.862183721,-138.50437025373256
5868929.142908877,-138.5335066805604
5875761.423634033,-138.71876737234723
5882593.704359189,-138.9391709138097
5889425.985084345,-138.04782009300686
5896258.265809501,-138.55960345167827
5903090.546534656,-138.62315846892446
5909922.8272598125,-138.41149005852733
5916755.1079849675,-138.43288100892534
5923587.388710124,-138.35047025118521
5930419.669435279,-138.05035105628485
5937251.950160435,-137.93046071236554
5944084.230885591,-137.74002081489817
5950916.511610747,-137.11967815114346
5957748.792335903,-136.8891789139352
5964581.073061059,-136.489701700808
5971413.353786214,-135.43383770449677
5978245.634511371,-134.8659034027542
5985077.915236526,-133.53121886588613
5991910.195961683,-134.43353033984573
5998742.476686838,-132.07931436980826
6005574.757411994,-129.3699581309646
6012407.03813715,-130.87024849533546
6019239.318862306,-124.90337649898433
6026071.599587462,-116.21930002874983
6032903.880312618,-112.74305130882978
6039736.161037773,-122.69506043851106
6046568.44176293,-123.18035106585432
6053400.722488085,-128.22549142761295
6060233.003213241,-135.3155990154168
6067065.283938397,-127.35456422322878
6073897.564663553,-124.53642743276455
6080729.845388709,-133.75108224049887
6087562.126113865,-136.85152534715186
6094394.406839021,-142.05456183570763
6101226.687564176,-142.78751485146364
6108058.9682893315,-144.26044489588568
6114891.2490144875,-144.89137464473868
6121723.529739643,-146.2456776223305
6128555.810464799,-147.76707417215775
6135388.091189955,-147.18928104992474
6142220.37191511,-148.53954782999426
6149052.652640267,-149.4903703741054
6155884.933365422,-150.3129133957997
6162717.214090579,-151.4004298012609
6169549.494815734,-153.50050431073535
6176381.77554089,-149.95149803505493
6183214.056266046,-151.99374691013406
6190046.336991202,-153.04226151829073
6196878.617716358,-153.33075215195603
6203710.898441514,-153.9159599250221
6210543.17916667,-154.0111123192286
6217375.459891826,-154.68502950196867
6224207.740616981,-154.31530981361234
6231040.021342138,-154.2090851635254
6237872.302067293,-151.82734003599967
6244704.582792449,-150.75365090906837
6251536.863517605,-147.93068245450823
6258369.144242761,-150.75507204308462
6265201.424967917,-148.36395961033037
6272033.705693073,-147.49335368605406
6278865.986418229,-144.0685551104171
6285698.267143384,-142.7975346394343
6292530.54786854,-141.06500880441513
6299362.828593696,-139.48066082020947
6306195.1093188515,-137.2477812873998
6313027.390044007,-132.8398283552002
6319859.670769163,-136.3459170480579
6326691.951494318,-132.1118002077443
6333524.232219475,-126.28051082548474
6340356.51294463,-128.6639302479919
6347188.793669787,-121.6460346812953
6354021.074394942,-108.07072758543706
6360853.355120098,-114.65883975423908
6367685.635845254,-121.65422890447533
6374517.91657041,-123.67787272319417
6381350.197295566,-128.98383526522105
6388182.478020722,-130.0991350289456
6395014.758745877,-131.29535804979463
6401847.039471034,-132.22134571199086
6408679.320196189,-133.08705225766766
6415511.600921346,-134.009505034301
6422343.881646501,-134.29452695724888
6429176.162371657,-134.95074344285257
6436008.443096813,-136.1296801079708
6442840.723821969,-135.43683346448785
6449673.004547125,-135.97785086571713
6456505.285272281,-136.5884991266229
6463337.565997436,-136.54128299666772
6470169.846722592,-136.87523934755816
6477002.127447748,-137.244174891344
6483834.408172904,-137.3217438996997
6490666.68889806,-137.5493816091298
6497498.9696232155,-137.7399080438173
6504331.250348371,-137.9254003636348
6511163.5310735265,-138.08862012217259
6517995.811798683,-138.26367668604516
6524828.092523838,-138.3626594513746
6531660.373248995,-138.48520977834218
6538492.65397415,-138.48834975043656
6545324.934699306,-138.75163039619815
6552157.215424462,-138.84300540931932
6558989.496149618,-138.92283118127278
6565821.776874774,-139.03406295868675
6572654.05759993,-139.13010938209078
6579486.338325085,-139.46461575088443
6586318.619050242,-139.2471744094104
6593150.899775398,-139.37157670948093
6599983.180500553,-140.19402650941035
6606815.461225709,-139.42354192826426
6613647.741950866,-139.671480876043
6620480.02267602,-147.1860840960374
6627312.303401177,-139.15344013319188
6634144.584126333,-139.44921663713853
6640976.864851488,-142.51978401819116
6647809.145576644,-139.11954638846814
6654641.426301801,-139.06212852387046
6661473.707026957,-125.54777139129583
6668305.987752112,-140.25677800273365
6675138.268477268,-140.21779019977308
6681970.549202424,-107.56735744739888
6688802.829927579,-137.82594384730714
6695635.110652735,-138.66727267585938
6702467.391377891,-140.11415395908938
6709299.672103047,-139.12761345100506
6716131.952828202,-139.12715162192112
6722964.233553358,-137.83890482317202
6729796.514278515,-139.21569724212117
6736628.79500367,-139.18268006625703
6743461.075728826,-139.2817421557568
6750293.356453982,-139.13596607618788
6757125.637179137,-139.09643553188863
6763957.917904293,-139.01140661497354
6770790.19862945,-138.99233119287163
6777622.479354606,-138.9288452519641
6784454.760079761,-139.07188928884074
6791287.040804917,-138.82900468941762
6798119.321530074,-138.75194918822382
6804951.602255228,-138.51679111534185
6811783.882980385,-138.53875300809457
6818616.163705541,-138.42766631480777
6825448.444430696,-138.56472696784462
6832280.725155852,-138.2494121036231
6839113.005881009,-138.10768214070734
6845945.286606165,-137.94896789768376
6852777.56733132,-137.79664852964012
6859609.848056476,-137.6204698926384
6866442.128781632,-137.4384484815408
6873274.409506787,-137.21627490842545
6880106.6902319435,-136.968012341744
6886938.970957099,-136.84873287853827
6893771.2516822545,-136.45294788064732
6900603.53240741,-136.09134017538497
6907435.813132566,-136.01478361623433
6914268.093857723,-135.4050131102541
6921100.374582878,-134.90864933034004
6927932.655308034,-134.4083193624957
6934764.93603319,-133.75029383874167
6941597.216758345,-133.13434038730895
6948429.497483501,-130.4762750513945
6955261.778208658,-129.98222304321285
6962094.058933813,-127.48703454296088
6968926.339658969,-130.45629439032322
6975758.620384125,-125.41368858737337
6982590.901109282,-118.21349488671592
6989423.181834436,-110.01558257145032
6996255.462559593,-123.96985198956294
7003087.743284749,-123.5691977188686
7009920.024009904,-115.4217192013728
7016752.30473506,-127.5412271988879
7023584.585460217,-131.82933129800458
7030416.866185373,-134.61136702619467
7037249.146910528,-136.42304292535619
7044081.427635684,-137.3600553615383
7050913.70836084,-141.87841636902033
7057745.989085995,-140.8232702320299
7064578.269811152,-141.03702184724068
7071410.5505363075,-142.12232368286405
7078242.8312614625,-141.94716630378
7085075.1119866185,-142.00492847875233
7091907.392711774,-141.77871087258092
7098739.673436931,-141.76718369382817
7105571.954162086,-141.62638032625117
7112404.234887242,-141.43413201827346
7119236.515612398,-141.20814365818012
7126068.796337553,-140.9459709276291
7132901.077062709,-140.68932084943324
7139733.357787866,-140.36855923246165
7146565.638513021,-139.98989816407007
7153397.919238177,-139.87179229213055
7160230.199963333,-139.427072767735
7167062.48068849,-139.0325320556198
7173894.761413644,-138.63344944520352
7180727.042138801,-138.20881979842437
7187559.322863957,-137.77414755275677
7194391.603589112,-137.225841078998
7201223.884314268,-136.74270464066078
7208056.165039425,-136.20262229956614
7214888.445764579,-135.6372984361319
7221720.726489736,-135.04450364951742
7228553.007214892,-134.60645642673884
7235385.287940048,-133.08222598289694
7242217.568665203,-132.56378778982014
7249049.84939036,-131.9978821263523
7255882.130115516,-130.0945561934972
7262714.410840671,-129.30726667227287
7269546.691565827,-128.55855442210495
7276378.9722909825,-125.29397722709099
7283211.2530161375,-123.84791546886316
7290043.533741294,-121.12544210668236
7296875.81446645,-119.26775241980573
7303708.095191606,-114.13879978401968
7310540.375916761,-103.57466088681734
7317372.656641917,-105.18071768136429
7324204.937367074,-113.51304390670698
7331037.218092229,-114.7267610408263
7337869.498817385,-119.79008697991164
7344701.779542541,-122.7760319040787
7351534.060267698,-123.85919157088578
7358366.340992852,-125.94588645100785
7365198.621718009,-126.61568790873855
7372030.902443165,-127.27407774938231
7378863.18316832,-127.95075574235311
7385695.463893476,-128.42927607567933
7392527.744618633,-128.81412295699587
7399360.025343787,-129.2186958551908
7406192.306068944,-129.48223320743716
7413024.5867941,-129.69544899236993
