FFT Frequency [Hz],FFT Magnitude
12851520.044018159,-84.97520036088852
12858352.324743314,-85.03875452404876
12865184.605468469,-85.10798095289158
12872016.886193626,-85.11015064681214
12878849.166918783,-85.15636687004884
12885681.447643938,-85.15241480632133
12892513.728369093,-85.18876002941333
12899346.00909425,-85.20044198271073
12906178.289819404,-85.24527414235733
12913010.570544561,-85.25507917976799
12919842.851269716,-85.27560541402897
12926675.131994871,-85.30552823637919
12933507.412720028,-85.34337285630514
12940339.693445183,-85.36098710906678
12947171.97417034,-85.35460251868203
12954004.254895495,-85.40373756374001
12960836.535620652,-85.34299493918195
12967668.816345807,-85.4050542988732
12974501.097070962,-85.390445179059
12981333.37779612,-85.42929796803598
12988165.658521276,-85.44542190565761
12994997.939246431,-85.46518506101832
13001830.219971586,-85.49585690441344
13008662.500696743,-85.44980168039754
13015494.7814219,-85.5159914539087
13022327.062147053,-85.45272179048284
13029159.34287221,-85.54619204248075
13035991.623597367,-85.49352162431558
13042823.904322522,-85.62478921722803
13049656.185047677,-85.53970606033161
13056488.465772834,-85.52579117904875
13063320.74649799,-85.53053875584483
13070153.027223146,-85.51008055757947
13076985.3079483,-85.60093158868894
13083817.588673458,-85.57729181521483
13090649.869398613,-85.58605065612372
13097482.15012377,-85.5562104048132
13104314.430848924,-85.68373232643863
13111146.71157408,-85.60626732051259
13117978.992299236,-85.60161677789345
13124811.273024393,-85.58291175472904
13131643.553749548,-85.51555246959967
13138475.834474703,-85.59625224484206
13145308.11519986,-85.52635593820752
13152140.395925015,-85.40938869506394
13158972.67665017,-85.63462067651456
13165804.957375327,-85.50251971556983
13172637.238100484,-85.60250281756551
13179469.518825639,-85.56993778272476
13186301.799550796,-85.57130465994673
13193134.080275951,-85.5542494139925
13199966.361001106,-85.61332708372458
13206798.641726263,-85.5383094756313
13213630.922451418,-85.60664574844176
13220463.203176573,-85.55025313218641
13227295.483901732,-85.60130491531497
13234127.764626885,-85.43034223666231
13240960.04535204,-85.43714251792335
13247792.326077199,-85.55818919974811
13254624.606802354,-85.47100901847459
13261456.887527509,-85.54023163900825
13268289.168252666,-85.39612257365624
13275121.44897782,-85.36585127163931
13281953.729702976,-85.19690960808313
13288786.010428132,-84.65359386416333
13295618.291153288,-87.10516982933544
13302450.571878446,-86.0198889351659
13309282.852603601,-85.77657888697985
13316115.133328754,-85.71799683547424
13322947.414053913,-85.78498415209722
13329779.694779068,-85.65835415388872
13336611.975504223,-85.685969864215
13343444.25622938,-85.7119937943541
13350276.536954535,-85.5981714386752
13357108.81767969,-85.6657077884893
13363941.098404847,-85.59666454514849
13370773.379130002,-85.60990151138525
13377605.659855157,-85.5978415021449
13384437.940580316,-85.60210322119497
13391270.22130547,-85.56232975924695
13398102.502030624,-85.56437729365061
13404934.782755783,-85.50613245986727
13411767.063480938,-85.54089628312514
13418599.344206095,-85.48140948368334
13425431.62493125,-85.61354312885646
13432263.905656405,-85.82397960836089
13439096.186381562,-85.44583156635125
13445928.467106717,-85.71501804125411
13452760.747831872,-85.46418598498747
13459593.02855703,-85.53806542640687
13466425.309282186,-85.51023823339972
13473257.59000734,-85.53554695977428
13480089.870732497,-85.56871282086209
13486922.151457652,-85.43021208757216
13493754.432182807,-85.45703614281636
13500586.712907964,-85.45836709569619
13507418.99363312,-85.47604725216388
13514251.274358274,-85.36168802788512
13521083.555083431,-85.42627107729189
13527915.835808586,-85.40954906595053
13534748.116533741,-85.39017753839566
13541580.3972589,-85.41989702324003
13548412.677984055,-85.36286250977724
13555244.958709212,-85.38830929410126
13562077.239434367,-85.35137886263394
13568909.520159522,-85.35684052004628
13575741.800884679,-85.330023306445
13582574.081609834,-85.29086296732095
13589406.362334989,-85.3479459560579
13596238.643060148,-85.32687776086871
13603070.9237853,-85.28972707806302
13609903.204510456,-85.28992700992151
13616735.485235615,-85.13743009356516
13623567.76596077,-85.79254129816435
13630400.046685925,-84.63940698904734
13637232.327411082,-89.41111026994334
13644064.608136237,-86.0277772599646
13650896.888861392,-85.69732570786002
13657729.169586549,-85.61211342837987
13664561.450311704,-85.53307511831557
13671393.731036859,-85.50127471774942
13678226.011762017,-85.48828904755149
13685058.29248717,-85.4759584832044
13691890.57321233,-85.45379547683375
13698722.853937484,-85.42654784945208
13705555.13466264,-85.47695331743371
13712387.415387796,-85.49286052690107
13719219.696112951,-85.40735187146399
13726051.976838106,-85.4239715400251
13732884.257563263,-85.38544995003707
13739716.538288418,-85.41087915827887
13746548.819013573,-85.39933387342991
13753381.099738732,-85.41248030181846
13760213.380463887,-85.35664899760155
13767045.66118904,-85.4116378147745
13773877.941914199,-85.50337316485304
13780710.222639354,-85.31180163855906
13787542.503364509,-85.35276892622058
13794374.784089666,-85.34425262699266
13801207.06481482,-85.35109641789553
13808039.345539978,-85.33887510775165
13814871.626265133,-85.23678496545654
13821703.906990288,-85.34293171395885
13828536.187715447,-85.1692187999153
13835368.468440602,-85.26273090571897
13842200.749165757,-85.26768857600295
13849033.029890914,-85.28629159259279
13855865.310616069,-85.26668921245647
13862697.591341224,-85.25786120141638
13869529.87206638,-85.26337685063115
13876362.152791535,-85.25718660451807
13883194.43351669,-85.26232244920286
13890026.714241847,-85.25179145624138
13896858.994967002,-85.27483927073247
13903691.275692157,-85.08159797015054
13910523.556417316,-85.2763185897013
13917355.837142471,-85.17112011304447
13924188.117867626,-85.2302520520065
13931020.398592783,-85.22871548952602
13937852.679317938,-85.21575272118147
13944684.960043095,-85.19220237931458
13951517.24076825,-85.22279231435098
13958349.521493405,-85.28899581988263
13965181.802218564,-85.46384008978478
13972014.082943717,-85.19380670015481
13978846.363668872,-85.23522997630954
13985678.64439403,-85.18393859436001
13992510.925119186,-85.1328981672215
13999343.20584434,-85.2210145703151
14006175.486569498,-85.19758770639713
14013007.767294653,-85.19569903207726
14019840.048019808,-85.19195991183535
14026672.328744965,-85.1500773679753
14033504.60947012,-85.18654307456033
14040336.890195275,-85.16352503504092
14047169.170920433,-85.15147944485452
14054001.451645587,-85.13773743870351
14060833.732370745,-85.17294630518849
14067666.0130959,-85.12479535805005
14074498.293821055,-85.10973781870587
14081330.574546212,-85.0717870477458
14088162.855271367,-84.80105856567533
14094995.135996522,-86.67819817643549
14101827.41672168,-85.15872424518393
14108659.697446834,-85.73117918480773
14115491.97817199,-85.38822252744512
14122324.258897148,-85.33642985834562
14129156.539622303,-85.31707510273647
14135988.820347456,-85.31842281250943
14142821.101072615,-85.25788520317653
14149653.38179777,-85.20846110930178
14156485.662522925,-85.2871358755018
14163317.943248082,-85.17051241928465
14170150.223973237,-85.24041164726306
14176982.504698392,-85.22877185196637
14183814.785423549,-85.31540788141955
14190647.066148704,-85.18500888544818
14197479.346873863,-85.16582615912122
14204311.627599018,-85.14272055428448
14211143.908324173,-85.2113885160226
14217976.18904933,-85.2505414158488
14224808.469774485,-85.18217933510368
14231640.75049964,-85.18585343956573
14238473.031224797,-85.21079639992463
14245305.311949952,-85.30446467811691
14252137.592675107,-85.10754751186755
14258969.873400265,-85.12545929158762
14265802.154125419,-85.09523169446351
14272634.434850574,-85.00739647219667
14279466.715575732,-85.0886788093983
14286298.996300887,-85.23696632015374
14293131.277026042,-84.96373141709915
14299963.5577512,-85.47527011209588
14306795.838476354,-85.14518519251348
14313628.119201511,-85.31605643995162
14320460.399926666,-85.23441606310257
14327292.680651821,-85.18616076608076
14334124.96137698,-85.21569988014497
14340957.242102135,-85.24459489236533
14347789.522827288,-85.17251344940757
14354621.803552447,-85.25795795204736
14361454.084277602,-85.17930929445994
14368286.365002757,-85.18323197990142
14375118.645727914,-85.07812600988281
14381950.926453069,-85.15533139866774
14388783.207178224,-85.27130038249565
14395615.48790338,-85.26648275258586
14402447.768628536,-85.18391417812198
14409280.04935369,-85.12794844875005
14416112.33007885,-85.18025169742701
14422944.610804003,-85.17002433325567
14429776.891529158,-85.14023805139232
14436609.172254317,-83.6333491190342
14443441.452979472,-85.22386741880324
14450273.733704628,-85.21174929160807
14457106.014429783,-85.23595929635903
14463938.295154938,-85.30784814825068
14470770.575880095,-85.19317559565712
14477602.85660525,-85.15602799630219
14484435.137330405,-85.21882921744117
14491267.418055564,-85.11462704130753
14498099.69878072,-85.23589345310296
14504931.979505872,-85.14814051032671
14511764.260231031,-85.17926343369788
14518596.540956186,-85.19953887729442
14525428.821681341,-85.18606881940107
14532261.102406498,-85.1564192279878
14539093.383131653,-85.17609436110939
14545925.663856808,-85.14331921999711
14552757.944581965,-85.1874784356038
14559590.22530712,-85.2073221924845
14566422.506032275,-85.28378330800845
14573254.786757434,-85.35141384111398
14580087.067482589,-84.99990282999867
14586919.348207746,-85.07245294407775
14593751.6289329,-85.14126077291161
14600583.909658056,-85.1957300982641
14607416.190383213,-85.17011028464344
14614248.471108368,-85.16300652759483
14621080.751833523,-85.24060873952405
14627913.032558681,-84.99533580128812
14634745.313283835,-85.15399508158735
14641577.59400899,-85.18655945216308
14648409.874734148,-85.17918690637305
14655242.155459303,-85.05887726952423
14662074.436184458,-85.17014350259045
14668906.716909615,-85.19655772379146
14675738.99763477,-85.18093979937113
14682571.278359925,-85.22097576256971
14689403.559085082,-85.15389602355472
14696235.839810237,-85.20788693782842
14703068.120535396,-85.21230948355719
14709900.401260551,-85.21457560284335
14716732.681985704,-85.22521226246191
14723564.962710863,-85.2458509635035
14730397.243436018,-85.2860515125735
14737229.524161173,-85.29750857548504
14744061.80488633,-85.34178531227016
14750894.085611485,-85.40491074870296
14757726.36633664,-85.52273304558197
14764558.647061797,-86.61295998622495
14771390.927786952,-84.30829791317495
14778223.208512107,-84.84710311525063
14785055.489237266,-84.96511045936134
14791887.76996242,-85.01055825406053
14798720.050687574,-85.0532090166974
14805552.331412733,-85.1016337796051
14812384.612137888,-85.05014103081464
14819216.892863043,-85.1109931598643
14826049.1735882,-85.10013167175828
14832881.454313355,-85.11018149160702
14839713.735038511,-85.13960240542188
14846546.015763666,-85.14604385902385
14853378.296488822,-85.12904649035816
14860210.57721398,-85.12578698975652
14867042.857939135,-85.14928992783683
14873875.13866429,-85.1322927978236
14880707.419389447,-85.1570423803779
14887539.700114602,-85.15862792811694
14894371.980839757,-85.12330591120741
14901204.261564914,-85.1298674594061
14908036.54229007,-85.1441580528212
14914868.823015224,-85.13042806607423
14921701.103740381,-85.22187048050972
14928533.384465536,-85.22561841086238
14935365.665190691,-85.16382420849894
14942197.94591585,-85.19324575731923
14949030.226641005,-85.14083189724607
14955862.507366162,-85.17226858355474
14962694.788091317,-85.17753302499592
14969527.068816472,-85.14627621822521
14976359.349541629,-85.18850233245202
14983191.630266784,-85.13075434154233
14990023.910991939,-85.14411834626252
14996856.191717098,-85.13846330250878
15003688.47244225,-85.16284100885768
15010520.753167406,-85.1675098885581
15017353.033892564,-85.17991594540909
15024185.31461772,-85.17027409100604
15031017.595342875,-85.12721047564268
15037849.876068031,-85.2294969378989
15044682.156793186,-85.1519320695393
15051514.437518341,-85.16681018148873
15058346.718243498,-85.09068155691695
15065178.998968653,-85.10475309047581
15072011.279693808,-85.1424588677378
15078843.560418967,-85.06003956941643
15085675.84114412,-85.02376238941879
15092508.12186928,-84.99405595056939
15099340.402594434,-84.83370025811483
15106172.68331959,-83.99811002981667
15113004.964044746,-86.92529982283898
15119837.244769901,-85.70347015946183
15126669.525495056,-85.5213237621628
15133501.806220213,-85.39576886419394
15140334.086945368,-85.47096005437521
15147166.367670523,-85.36307740848599
15153998.648395682,-85.38089490808059
15160830.929120837,-85.34793800729955
15167663.20984599,-85.3174700769988
15174495.490571149,-85.4091645676603
15181327.771296304,-85.39958405945
15188160.052021459,-85.39014717553775
15194992.332746616,-85.39453061644681
15201824.61347177,-85.3735573023856
15208656.894196926,-85.35425154016136
15215489.174922083,-85.35002606127986
15222321.455647238,-85.4071653155424
15229153.736372396,-85.23036109942942
15235986.017097551,-85.42702162636004
15242818.297822706,-85.2955048299968
15249650.578547863,-85.45841126018315
15256482.859273018,-85.424089383339
15263315.139998173,-85.30342002875881
15270147.42072333,-85.37726697615368
15276979.701448485,-85.38166543301678
15283811.98217364,-85.3460069874223
15290644.262898797,-85.34463482122973
15297476.543623952,-85.53354044188309
15304308.824349107,-85.16901468338206
15311141.105074266,-85.42571664526635
15317973.385799421,-85.32868123178571
15324805.666524576,-85.40611550793653
15331637.947249733,-85.29417143582803
15338470.227974888,-85.39457790473847
15345302.508700045,-85.33768023805027
15352134.7894252,-85.39281502010635
15358967.070150355,-85.4242774727081
15365799.350875514,-85.3160828736103
15372631.631600667,-85.29744503343767
15379463.912325822,-85.34370409911566
15386296.19305098,-85.30220444052176
15393128.473776136,-85.30263818821665
15399960.75450129,-85.32018058418242
15406793.035226448,-85.354079865453
15413625.315951603,-85.27404865923215
15420457.596676758,-85.53969961148185
15427289.877401914,-85.49821374723606
15434122.15812707,-85.38202337102702
15440954.438852224,-85.45505842737761
15447786.719577383,-85.18444631570567
15454619.000302536,-85.68743140578033
15461451.281027691,-85.43095619086102
15468283.56175285,-85.4003518099298
15475115.842478005,-85.43215996749778
15481948.123203162,-85.4689011819103
15488780.403928317,-85.33918126770172
15495612.684653472,-85.51037922148038
15502444.965378629,-85.35270793751715
15509277.246103784,-85.43212278005117
15516109.52682894,-85.36986209157752
15522941.807554098,-85.46544846715209
15529774.088279253,-85.26256248557645
15536606.369004406,-85.455675960006
15543438.649729565,-85.40986060254787
15550270.93045472,-85.38306463985742
15557103.211179875,-85.47003320799716
15563935.491905032,-85.53160635026651
15570767.772630187,-85.50133011062044
15577600.053355342,-85.59480888566483
15584432.334080499,-85.48921418566572
15591264.614805654,-85.55227818010522
15598096.895530812,-85.4935666759639
15604929.176255967,-85.58864116701508
15611761.456981122,-85.36312418544813
15618593.73770628,-85.4410513328684
15625426.018431434,-85.45875420363855
15632258.29915659,-85.52433060880375
15639090.579881746,-85.71824202975179
15645922.860606901,-85.4194883087267
15652755.141332056,-85.49859283611255
15659587.422057215,-85.54779420241556
15666419.702782368,-85.53801826493233
15673251.983507523,-85.46862821292096
15680084.264232682,-85.54973315053408
15686916.544957837,-85.52262203289523
15693748.825682992,-85.58728801894134
15700581.106408149,-85.54653122578175
15707413.387133304,-85.57254746904233
15714245.667858459,-85.51083760953368
15721077.948583616,-86.28626550979156
15727910.229308771,-85.67264547539384
15734742.51003393,-85.65603296458809
15741574.790759085,-85.6799706656718
15748407.071484238,-85.66012008075438
15755239.352209397,-85.57208641749169
15762071.632934552,-85.64387461779553
15768903.913659707,-85.57459336793636
15775736.194384864,-85.65817377045596
15782568.475110019,-85.59854091975119
15789400.755835174,-85.6828466495665
15796233.03656033,-85.59988848646546
15803065.317285486,-85.76037441310716
15809897.59801064,-85.7481928625682
15816729.8787358,-85.79288436332071
15823562.159460953,-85.73248392804003
15830394.440186108,-85.58043445857906
15837226.720911266,-85.84651170391838
15844059.001636421,-85.8769451681809
15850891.282361576,-85.84983520307213
15857723.563086733,-85.89171990496612
15864555.843811888,-86.03120734793865
15871388.124537045,-86.08512618287308
15878220.4052622,-86.12120619572903
15885052.685987355,-86.3562565192126
15891884.966712514,-86.66839943377803
15898717.247437669,-87.30229410002904
15905549.528162822,-89.90052834376073
15912381.80888798,-77.09779042541496
15919214.089613136,-83.29729063463667
15926046.37033829,-84.41937954256812
15932878.651063448,-84.72532507472516
15939710.931788603,-84.88408400928022
15946543.212513758,-85.10649667696158
15953375.493238915,-85.15483471812452
15960207.77396407,-85.20817113568368
15967040.054689225,-85.26576743175683
15973872.335414384,-85.39668175105854
15980704.616139539,-85.33559055680863
15987536.896864695,-85.41593128957332
15994369.17758985,-85.39605778282608
16001201.458315006,-85.4334245686492
16008033.739040162,-85.41282838896103
16014866.019765317,-85.48624185496845
16021698.300490472,-85.67461242382424
16028530.581215631,-85.51154242397973
16035362.861940784,-85.47971118738226
16042195.14266594,-85.55200595944646
16049027.423391098,-85.59257262311924
16055859.704116253,-85.5461897617023
16062691.984841408,-85.62655010304341
16069524.265566565,-85.68613878094564
16076356.54629172,-85.59475780123887
16083188.827016875,-85.65346040947432
16090021.107742032,-85.67087686158062
16096853.388467187,-86.03187951002349
16103685.669192342,-84.78522255174079
16110517.9499175,-85.38264104356676
16117350.230642654,-85.5512765935087
16124182.511367813,-85.46271493052309
16131014.792092968,-85.63668029764042
16137847.072818123,-85.57999445461006
16144679.35354328,-85.55725045245265
16151511.634268435,-85.65751599638672
16158343.91499359,-85.65225656415414
16165176.195718747,-85.566749302375
16172008.476443902,-85.67137907820076
16178840.757169057,-85.70286512527254
16185673.037894215,-85.59106419750026
16192505.31861937,-85.62770567026165
16199337.599344524,-85.68453648743352
16206169.880069682,-85.62978043004608
16213002.160794837,-85.56391811032321
16219834.441519992,-85.61731774756602
16226666.72224515,-85.71159669295565
16233499.002970304,-85.66705832173761
16240331.283695461,-85.63226961523439
16247163.564420616,-85.71536626095693
16253995.845145771,-84.73457415171706
16260828.12587093,-85.53213234776615
16267660.406596085,-85.70629750400416
16274492.68732124,-85.67907285015109
16281324.968046397,-85.73189554622482
16288157.248771552,-85.51136909748122
16294989.529496707,-85.96961146331236
16301821.810221864,-85.76919402185823
16308654.090947019,-85.75642774217656
16315486.371672174,-85.86846879916652
16322318.65239733,-85.75156201562191
16329150.933122486,-85.77446615317692
16335983.21384764,-85.86971962666328
16342815.4945728,-85.75172393201856
16349647.775297955,-85.76169986912896
16356480.05602311,-85.84185427940156
16363312.336748267,-85.77402807862774
16370144.617473422,-85.6342185350536
16376976.898198579,-85.90831916242145
16383809.178923734,-85.77231086412712
16390641.459648889,-85.74067173678762
16397473.740374047,-85.91342744037958
16404306.0210992,-85.88412739099347
16411138.301824355,-85.92361493709399
16417970.582549514,-85.84269795454273
16424802.86327467,-85.89167774785012
16431635.143999824,-85.91633523384233
16438467.424724981,-85.92684636673243
16445299.705450136,-85.72704665157235
16452131.986175291,-86.01798421900143
16458964.266900448,-85.87620596605076
16465796.547625603,-85.9411144992066
16472628.828350758,-85.81706881634082
16479461.109075917,-85.96337903453659
16486293.38980107,-85.8785114931821
16493125.670526225,-85.96091381064751
16499957.951251384,-85.94964429330378
16506790.231976539,-85.8532908011669
16513622.512701696,-85.93728505588766
16520454.79342685,-85.96587058623453
16527287.074152006,-85.85949455652666
16534119.354877163,-85.98443677425989
16540951.635602318,-85.98248260668478
16547783.916327473,-85.97236770884305
16554616.197052632,-86.03455453042787
16561448.477777787,-86.09244446400068
16568280.75850294,-85.99024040147327
16575113.039228098,-85.791470167889
16581945.319953253,-85.65809923806921
16588777.600678409,-86.05493279250018
16595609.881403565,-86.04938243231342
16602442.16212872,-85.99844373994564
16609274.442853875,-86.04879424055382
16616106.723579032,-86.02334598837587
16622939.004304187,-86.02867483200463
16629771.285029346,-86.01614726318414
16636603.565754501,-86.09419204366628
16643435.846479656,-85.97844014915678
16650268.127204813,-86.06817062986926
16657100.407929968,-86.05296461014545
16663932.688655123,-86.11137720063022
16670764.96938028,-86.09657294888714
16677597.250105435,-86.06809128573701
16684429.53083059,-86.04524448150434
16691261.811555749,-86.0719144084353
16698094.092280902,-86.12928015570023
16704926.373006057,-86.11403718804787
16711758.653731216,-86.12557883601026
16718590.93445637,-86.1803137155631
16725423.215181526,-86.11617826768824
16732255.495906683,-86.15051174296337
16739087.776631838,-86.09403121984025
16745920.057356993,-86.10124070809977
16752752.33808215,-86.07542215408009
16759584.618807305,-86.14228585158925
16766416.899532463,-86.20155920054488
16773249.180257617,-86.20726596013677
16780081.460982773,-86.21245802750637
16786913.74170793,-86.14735683622861
16793746.022433084,-86.19708256080659
16800578.30315824,-86.19718648876848
16807410.583883397,-86.21585066932644
16814242.864608552,-86.20706821394876
16821075.145333707,-86.23244169397927
16827907.426058866,-86.22242664217467
16834739.70678402,-86.22930067019155
16841571.987509176,-86.24418866975816
16848404.26823433,-86.24010157436348
16855236.548959486,-86.27886526962783
16862068.82968464,-86.25684814950341
16868901.1104098,-86.27692952295428
16875733.391134955,-86.24643990974118
16882565.671860114,-86.28117647551123
16889397.95258527,-86.31362983947781
16896230.23331042,-86.3053458662771
16903062.51403558,-86.33624782462014
16909894.794760734,-86.2913002125798
16916727.07548589,-86.57527675557395
16923559.356211048,-86.556566531458
16930391.636936203,-86.15531980032412
16937223.917661358,-86.30032207926484
16944056.198386513,-86.27622878206898
16950888.479111668,-86.33439042968612
16957720.759836823,-86.35167627587377
16964553.04056198,-86.36302819731512
16971385.321287137,-86.3726505674739
16978217.60201229,-86.38300963840692
16985049.88273745,-86.41013908834515
16991882.163462605,-86.38974023781878
16998714.44418776,-86.40185102597789
17005546.724912915,-86.41303118306473
17012379.00563807,-86.41447969176144
17019211.28636323,-86.40806428168258
17026043.567088384,-86.52684155206424
17032875.84781354,-86.43508865196546
17039708.128538698,-86.46893112909589
17046540.409263853,-86.37147945770079
17053372.689989008,-86.1406681585832
17060204.970714163,-86.52680289088535
17067037.251439318,-86.77962935684492
17073869.532164473,-86.5783293402322
17080701.81288963,-86.49358727001587
17087534.093614787,-86.50825444057942
17094366.374339942,-86.55869980104637
17101198.6550651,-86.51139198677755
17108030.935790252,-86.43496547307608
17114863.216515407,-86.51049116780749
17121695.497240566,-86.5181822363951
17128527.77796572,-86.5621830347117
17135360.058690876,-86.6992493520094
17142192.339416035,-86.58912948894891
17149024.62014119,-86.56039193636249
17155856.900866345,-86.59799586496763
17162689.1815915,-86.50986525084869
17169521.462316655,-86.61437866129964
17176353.743041813,-86.56188245732118
17183186.02376697,-86.60690200263613
17190018.304492123,-86.5842483502901
17196850.585217282,-86.61663894357098
17203682.865942437,-86.61756005852314
17210515.146667592,-86.63321032077442
17217347.427392747,-86.46016446099975
17224179.708117902,-86.5985182322339
17231011.988843057,-86.54898904501792
17237844.269568216,-86.64946394688633
17244676.55029337,-86.45730810492012
17251508.831018526,-86.62114502575582
17258341.111743685,-86.90010038348805
17265173.39246884,-86.54004450827885
17272005.673193995,-86.71610172160415
17278837.95391915,-86.69572563608227
17285670.234644305,-86.57121083524538
17292502.515369464,-86.67975148730653
17299334.79609462,-86.706796174987
17306167.076819774,-86.66545107634774
17312999.35754493,-86.66795173725524
17319831.638270084,-86.61183930032287
17326663.91899524,-86.43401666800999
17333496.199720398,-86.55680345666441
17340328.480445553,-86.57825349023432
17347160.761170708,-86.44503043997642
17353993.041895866,-86.67265859466403
17360825.32262102,-86.46151035830061
17367657.603346176,-86.52098026928851
17374489.88407133,-86.47915132255895
17381322.164796486,-86.48873617823256
17388154.44552164,-86.47658215893868
17394986.7262468,-86.47115425253122
17401819.006971955,-86.30405440434673
17408651.287697114,-86.47689794016843
17415483.56842227,-86.29591315569583
17422315.849147424,-86.2954118414474
17429148.12987258,-86.20552171328549
17435980.410597734,-86.13206782038986
17442812.69132289,-86.0974705415846
17449644.972048048,-85.98235452371298
17456477.252773203,-86.03278018119235
17463309.533498358,-85.88548873196874
17470141.814223517,-85.74487265974881
17476974.094948668,-85.75660688264732
17483806.375673823,-85.57539176897846
17490638.65639898,-85.47615341717707
17497470.937124137,-85.33621327321617
17504303.21784929,-85.23013231578295
17511135.49857445,-85.11045686487726
17517967.779299606,-85.00870425743985
17524800.06002476,-84.79677829208157
17531632.340749916,-84.56819567035555
17538464.62147507,-84.69172835530225
17545296.90220023,-84.14381777710358
17552129.182925384,-83.99198867614996
17558961.46365054,-83.72628761099632
17565793.7443757,-83.43654558625902
17572626.025100853,-83.10735737762629
17579458.30582601,-82.83014525194793
17586290.586551163,-82.59070769984811
17593122.86727632,-81.99897686469383
17599955.148001473,-81.6382424575016
17606787.428726632,-81.18534797076371
17613619.709451787,-80.71568042550838
17620451.990176942,-80.14652175681768
17627284.2709021,-79.60469553834572
17634116.551627256,-78.98187400031543
17640948.832352407,-78.3201616467804
17647781.113077566,-77.58745109478417
17654613.39380272,-76.7515011397123
17661445.67452788,-75.87320897959759
17668277.955253035,-74.86803055544652
17675110.23597819,-73.74711407337313
17681942.516703345,-72.46643937938808
17688774.7974285,-70.9994958187333
17695607.078153655,-69.2407621941443
17702439.358878814,-67.09773573260775
17709271.63960397,-64.30341510334901
17716103.920329124,-60.263594657002386
17722936.201054282,-52.732483690094504
17729768.481779438,-43.44356573574669
17736600.762504593,-57.08555725999584
17743433.043229748,-62.03923924228992
17750265.323954903,-65.09961603504863
17757097.604680058,-67.29650198841921
17763929.885405216,-68.98919085702842
17770762.16613037,-70.37082467965863
17777594.446855526,-71.52533648208768
17784426.727580685,-72.49921140108574
17791259.00830584,-73.35193911178014
17798091.289030995,-74.10520941519593
17804923.56975615,-74.76319392677104
17811755.850481305,-75.37601740489706
17818588.131206464,-75.90976588496514
17825420.41193162,-76.40324195907596
17832252.692656774,-76.8463853190575
17839084.973381933,-77.23986098278851
17845917.254107084,-77.6284236094302
17852749.53483224,-77.98177418274048
17859581.815557398,-78.29548534045014
17866414.096282553,-78.5966760900012
17873246.377007708,-78.87700906039831
17880078.657732867,-79.12334178554845
17886910.93845802,-79.36977794776068
17893743.219183177,-79.60512310037723
17900575.49990833,-79.8162431805011
17907407.780633487,-80.0188367534233
17914240.061358646,-80.18800969047572
17921072.3420838,-80.44298950699668
17927904.622808956,-80.57002734085444
17934736.903534114,-80.72187130862956
17941569.18425927,-80.89016434822106
17948401.464984424,-81.03091570662302
17955233.74570958,-81.16036666566845
17962066.026434734,-81.29510373197584
17968898.30715989,-81.42191404175973
17975730.58788505,-81.50754601506152
17982562.868610203,-81.6833575337503
17989395.14933536,-81.76961499773495
17996227.430060517,-81.91427808024811
18003059.710785672,-81.97487747025622
18009891.991510823,-82.03760367805313
18016724.272235982,-82.11125232084912
18023556.552961137,-82.26767250603389
18030388.833686292,-82.38158879407169
18037221.11441145,-82.42472057076255
18044053.395136606,-82.50828459231897
18050885.675861765,-82.61494990619185
18057717.956586916,-82.82109975504173
18064550.23731207,-82.66728615645397
18071382.51803723,-82.62302878110182
18078214.798762385,-82.80334897933287
18085047.07948754,-82.83867379840821
18091879.3602127,-82.99370079898557
18098711.640937854,-83.05939051506017
18105543.92166301,-83.11259067891169
18112376.202388164,-83.12950234193846
18119208.48311332,-83.15515236710655
18126040.763838474,-83.26247947584477
18132873.044563632,-83.26710539298476
18139705.325288787,-83.33093909387706
18146537.606013943,-83.3822966813152
18153369.8867391,-83.44182336983899
18160202.167464256,-83.48935561196812
18167034.44818941,-83.60779582757658
18173866.728914566,-83.52913497306432
18180699.00963972,-83.62399399250663
18187531.29036488,-83.4415045323689
18194363.571090035,-83.59188402265211
18201195.85181519,-83.8072546198738
18208028.13254035,-83.93504780324693
18214860.4132655,-83.71309267549546
18221692.693990655,-83.72867578197426
18228524.974715814,-83.81655140116949
18235357.25544097,-83.89458446794258
18242189.536166124,-83.83251754819159
18249021.816891283,-83.87538826335408
18255854.097616438,-83.99894443856907
18262686.378341593,-84.00817255752484
18269518.659066748,-84.07928366090684
18276350.939791903,-84.160789171391
18283183.220517058,-84.02216218292716
18290015.501242217,-84.07557851524003
18296847.78196737,-84.11766701504243
18303680.06269253,-84.11073137323046
18310512.343417685,-84.2538488208136
18317344.62414284,-84.18268011369726
18324176.904867996,-84.25901711073283
18331009.18559315,-84.27206537811406
18337841.466318306,-84.30775777910794
18344673.747043464,-84.30345780950795
18351506.02776862,-84.30877646132387
18358338.308493774,-84.24447448524285
18365170.589218933,-84.43627863070981
18372002.86994409,-84.41109737803873
18378835.15066924,-84.4283171514252
18385667.4313944,-84.30403333336413
18392499.712119553,-84.73886669982403
18399331.99284471,-84.95840738567709
18406164.273569867,-84.32354560277828
18412996.554295022,-84.51820464592302
18419828.835020177,-84.54475586061518
18426661.115745332,-84.50374809792811
18433493.396470487,-84.64926864768678
18440325.677195646,-84.62059162442556
18447157.9579208,-84.5982482471925
18453990.238645956,-84.61125830831367
18460822.519371115,-84.58973312731887
18467654.80009627,-84.54617381552369
