FFT Frequency [Hz],FFT Magnitude
2623595.798459847,-60.99099522813504
2630428.079185003,-60.969978541358564
2637260.359910159,-60.94724419477433
2644092.640635315,-60.92815980689841
2650924.921360471,-60.90733329654291
2657757.202085627,-60.887917168290926
2664589.4828107823,-60.86609136614818
2671421.763535938,-60.84245070298913
2678254.044261094,-60.827356801281155
2685086.32498625,-60.805314169010096
2691918.605711406,-60.77707563253361
2698750.8864365616,-60.7649504960505
2705583.1671617175,-60.742399222501945
2712415.4478868735,-60.71618434071934
2719247.7286120295,-60.700220727785535
2726080.009337185,-60.67963690569598
2732912.290062341,-60.65578314657686
2739744.570787497,-60.635500298096126
2746576.8515126524,-60.61427935533338
2753409.1322378083,-60.59418578086762
2760241.4129629643,-60.57114994734388
2767073.6936881198,-60.54696861295972
2773905.9744132757,-60.53158674092225
2780738.2551384317,-60.506188589158114
2787570.5358635876,-60.48184470523176
2794402.8165887436,-60.46684843985141
2801235.0973138995,-60.443157745450016
2808067.378039055,-60.41676574015466
2814899.658764211,-60.400114400396056
2821731.939489367,-60.376871552765
2828564.220214523,-60.35305510383154
2835396.500939679,-60.332901517529365
2842228.7816648344,-60.309856354924285
2849061.0623899903,-60.28790263404893
2855893.3431151463,-60.264178887022354
2862725.623840302,-60.241587800801064
2869557.904565458,-60.2239260358462
2876390.1852906137,-60.19919857719401
2883222.4660157696,-60.17342503563309
2890054.7467409256,-60.15729018914395
2896887.0274660815,-60.13085542493374
2903719.3081912375,-60.10626398216131
2910551.588916393,-60.087103497907385
2917383.869641549,-60.06348102082774
2924216.150366705,-60.037913574834114
2931048.4310918604,-60.01735630634517
2937880.7118170164,-59.99446513477038
2944712.9925421723,-59.97474983358002
2951545.273267328,-59.94796688788512
2958377.5539924838,-59.92438326750711
2965209.8347176397,-59.903825355318794
2972042.1154427957,-59.87652324074912
2978874.3961679516,-59.85266804308643
2985706.676893107,-59.83515423728107
2992538.957618263,-59.80828742302067
2999371.238343419,-59.78346592401694
3006203.519068575,-59.762854718794344
3013035.799793731,-59.73767068197774
3019868.0805188864,-59.71281871086575
3026700.3612440424,-59.691326593436486
3033532.6419691984,-59.66618333042844
3040364.9226943543,-59.644031487166885
3047197.2034195103,-59.61617218479704
3054029.4841446658,-59.59388636555541
3060861.7648698217,-59.57473120342485
3067694.0455949777,-59.545325688079664
3074526.3263201336,-59.520232354571625
3081358.6070452896,-59.502046259978755
3088190.887770445,-59.47182001542649
3095023.168495601,-59.44713220414865
3101855.449220757,-59.42780342024146
3108687.729945913,-59.39944063637093
3115520.010671069,-59.37376418828243
3122352.2913962244,-59.350932248183796
3129184.5721213804,-59.32655109178728
3136016.8528465363,-59.30333010777686
3142849.133571692,-59.27622942495134
3149681.414296848,-59.25086962335594
3156513.6950220037,-59.22877607272041
3163345.975747159,-59.197911311760684
3170178.256472315,-59.17444583140866
3177010.537197471,-59.15361574922195
3183842.817922627,-59.12429735357095
3190675.098647783,-59.0985278540782
3197507.3793729385,-59.07693324906081
3204339.6600980945,-59.04902095855006
3211171.9408232505,-59.02327157638371
3218004.2215484064,-58.99821692235088
3224836.5022735624,-58.97155098418839
3231668.782998718,-58.94621407598687
3238501.063723874,-58.9167436580507
3245333.34444903,-58.894074235739154
3252165.6251741857,-58.86960327138847
3258997.9058993417,-58.84107535563156
3265830.1866244976,-58.81595320380565
3272662.467349653,-58.79338904848514
3279494.748074809,-58.76066428976487
3286327.028799965,-58.73567209334783
3293159.309525121,-58.71092231436462
3299991.5902502765,-58.68128572482516
3306823.870975433,-58.65555212424312
3313656.1517005884,-58.62999081395006
3320488.432425744,-58.604143444271045
3327320.7131509003,-58.57756509320632
3334152.993876056,-58.54866693673807
3340985.274601212,-58.5214302976503
3347817.5553263677,-58.49604555407545
3354649.8360515237,-58.46363114916041
3361482.116776679,-58.43978968865288
3368314.397501835,-58.41404273047843
3375146.678226991,-58.38330997448259
3381978.9589521466,-58.356891635285265
3388811.239677303,-58.332621903408544
3395643.5204024585,-58.30130083349122
3402475.801127614,-58.2739580698418
3409308.0818527704,-58.245023655846175
3416140.362577926,-58.216423266681616
3422972.6433030823,-58.188587922122096
3429804.924028238,-58.158701658505024
3436637.2047533933,-58.13412328119984
3443469.4854785497,-58.106517626401654
3450301.766203705,-58.073992603774016
3457134.0469288616,-58.04750120936057
3463966.327654017,-58.020318929716986
3470798.6083791726,-57.986379351628734
3477630.889104329,-57.95969542886381
3484463.1698294845,-57.931740414518636
3491295.450554641,-57.8999633309145
3498127.7312797965,-57.87219309812865
3504960.012004952,-57.843780732202184
3511792.2927301084,-57.81593459054764
3518624.573455264,-57.78524761716548
3525456.85418042,-57.753118355318264
3532289.134905576,-57.724966010014725
3539121.4156307313,-57.69509810092071
3545953.696355887,-57.65963867332118
3552785.977081043,-57.635958020456485
3559618.257806199,-57.60578522197602
3566450.5385313546,-57.57129227018723
3573282.8192565106,-57.545123420373095
3580115.0999816665,-57.5160418230952
3586947.380706822,-57.48173113327414
3593779.6614319785,-57.45172561031027
3600611.942157134,-57.42011505612575
3607444.2228822894,-57.38621055181391
3614276.503607446,-57.35707226310268
3621108.7843326014,-57.32353800800308
3627941.065057758,-57.29991458706121
3634773.3457829133,-57.266855421823095
3641605.6265080688,-57.233003077955004
3648437.907233225,-57.202005956088456
3655270.1879583807,-57.170579036824236
3662102.468683537,-57.13251209962728
3668934.7494086926,-57.105179381563254
3675767.030133849,-57.07267016434408
3682599.3108590045,-57.03925917377614
3689431.59158416,-57.00871832492348
3696263.8723093164,-56.977326980481486
3703096.153034472,-56.94555891210851
3709928.433759628,-56.910749075929886
3716760.714484784,-56.87557796221489
3723592.9952099393,-56.844380821814624
3730425.2759350953,-56.80980887778758
3737257.556660251,-56.773627577422864
3744089.837385407,-56.74610365684551
3750922.1181105627,-56.71102950948467
3757754.3988357186,-56.67360126613147
3764586.6795608746,-56.64651943831713
3771418.96028603,-56.61157864430461
3778251.2410111865,-56.57444208872523
3785083.521736342,-56.53987418318063
3791915.8024614975,-56.50463240122507
3798748.083186654,-56.46625061191828
3805580.3639118094,-56.4359068235609
3812412.644636966,-56.40084287526139
3819244.9253621213,-56.37132961683065
3826077.206087277,-56.33229106925977
3832909.486812433,-56.29475052005208
3839741.7675375887,-56.26416777122684
3846574.048262745,-56.22585434875688
3853406.3289879006,-56.185625801988614
3860238.609713056,-56.15417748516083
3867070.8904382125,-56.11578411811999
3873903.171163368,-56.07316427054663
3880735.4518885245,-56.04996761581524
3887567.73261368,-56.01274161285631
3894400.0133388354,-55.97586737789436
3901232.294063992,-55.93655216031589
3908064.5747891474,-55.898237705136964
3914896.855514304,-55.85596545315747
3921729.1362394593,-55.822579387181676
3928561.4169646148,-55.78407601299455
3935393.697689771,-55.75230952416298
3942225.9784149267,-55.7122576421814
3949058.2591400826,-55.67426850650701
3955890.539865238,-55.637930018273764
3962722.820590394,-55.59917652910035
3969555.10131555,-55.558309904985286
3976387.3820407055,-55.519853141092256
3983219.662765862,-55.48109365113747
3990051.9434910174,-55.452264955281514
3996884.224216174,-55.39988322898389
4003716.5049413294,-55.3630712675145
4010548.785666485,-55.32794931756346
4017381.0663916413,-55.28459047918873
4024213.3471167968,-55.24602442004051
4031045.627841953,-55.194620759437534
4037877.9085671087,-55.161019446805064
4044710.189292264,-55.119378176603995
4051542.4700174206,-55.0825047359588
4058374.750742576,-55.04045627867495
4065207.0314677325,-55.00163859371852
4072039.312192888,-54.96086754315713
4078871.5929180435,-54.91948712011728
4085703.8736432,-54.87770401577836
4092536.1543683554,-54.83292326058433
4099368.435093512,-54.79083094101435
4106200.7158186673,-54.749582540749124
4113032.996543823,-54.70676589938169
4119865.277268979,-54.66377286532568
4126697.5579941347,-54.625351520062075
4133529.8387192907,-54.57885134062071
4140362.1194444466,-54.537003741141035
4147194.400169602,-54.49388241854189
4154026.680894758,-54.44951025608564
4160858.961619914,-54.403279833030794
4167691.24234507,-54.35916649588226
4174523.5230702255,-54.31417589752912
4181355.8037953814,-54.27095447317946
4188188.0845205374,-54.22702385411266
4195020.365245693,-54.182754263688295
4201852.645970849,-54.138543129772984
4208684.926696005,-54.090702204524554
4215517.20742116,-54.04517583229277
4222349.488146317,-53.99831825886306
4229181.768871472,-53.9518610551601
4236014.049596628,-53.903941378245705
4242846.330321784,-53.85796246066079
4249678.61104694,-53.81174002506868
4256510.891772096,-53.76616009394503
4263343.172497252,-53.718155631066324
4270175.453222408,-53.671588143926485
4277007.733947563,-53.62273046505399
4283840.014672719,-53.570716832030115
4290672.295397875,-53.523590689831046
4297504.576123031,-53.47471420580365
4304336.856848187,-53.424314133609904
4311169.137573343,-53.37603604047249
4318001.418298499,-53.32924403575235
4324833.699023655,-53.27665704844928
4331665.97974881,-53.22891749059615
4338498.260473967,-53.178594222447046
4345330.541199122,-53.12432382410867
4352162.8219242785,-53.071858252899204
4358995.102649434,-53.02220372160492
4365827.3833745895,-52.968600079898216
4372659.664099745,-52.918058802491394
4379491.944824901,-52.870560087487945
4386324.225550057,-52.813833086646156
4393156.506275213,-52.76199565259627
4399988.787000368,-52.70232639685726
4406821.067725525,-52.65194530876105
4413653.34845068,-52.59547699326751
4420485.629175836,-52.54773878639518
4427317.909900992,-52.48805350643592
4434150.190626148,-52.434583855645826
4440982.471351304,-52.3770912799407
4447814.75207646,-52.3237277808121
4454647.032801616,-52.266070299314755
4461479.313526771,-52.21235141690894
4468311.594251927,-52.15345247719028
4475143.874977083,-52.09447839307131
4481976.155702239,-52.037275555590085
4488808.436427395,-51.97858792704927
4495640.717152551,-51.924591181516256
4502472.997877706,-51.86140580667925
4509305.278602863,-51.80366678932994
4516137.559328018,-51.74328345073728
4522969.840053175,-51.68484037431558
4529802.12077833,-51.62192298003421
4536634.401503486,-51.564843653861516
4543466.682228642,-51.49963089212329
4550298.962953798,-51.43705455141991
4557131.2436789535,-51.37682219397363
4563963.524404109,-51.31483292903119
4570795.8051292645,-51.256246997199
4577628.085854421,-51.184053278725855
4584460.366579576,-51.12256173065515
4591292.647304733,-51.05645344633574
4598124.928029888,-50.99456609517127
4604957.208755044,-50.92678661582953
4611789.4894802,-50.865119382834656
4618621.770205356,-50.79314086085955
4625454.050930512,-50.7284437968015
4632286.331655668,-50.6619305693081
4639118.612380824,-50.598620437854855
4645950.89310598,-50.53943703469912
4652783.173831135,-50.42427976097414
4659615.454556291,-50.37635114124533
4666447.735281447,-50.31024668125162
4673280.016006603,-50.24428121014814
4680112.296731759,-50.17900581963538
4686944.577456914,-50.16152987803824
4693776.858182071,-49.987025309927745
4700609.138907226,-49.93292579909493
4707441.419632383,-49.86267717343293
4714273.700357538,-49.79163237928844
4721105.981082694,-49.714712034364716
4727938.26180785,-49.67690245659712
4734770.542533006,-49.564796081003195
4741602.823258162,-49.487553274220005
4748435.1039833175,-49.40600295265285
4755267.3847084725,-49.32487301427503
4762099.665433629,-49.22922627017489
4768931.946158784,-49.21664613731568
4775764.226883941,-49.10715067071098
4782596.507609096,-49.02098393587244
4789428.788334252,-48.93502498265515
4796261.069059408,-48.85181945282294
4803093.349784564,-48.78273865290086
4809925.63050972,-48.669459994678796
4816757.911234876,-48.590216123229204
4823590.191960031,-48.50532203876911
4830422.472685188,-48.41734499858049
4837254.753410343,-48.327838756222015
4844087.034135499,-48.245561386278155
4850919.314860655,-48.14784941588391
4857751.595585811,-48.05646704152291
4864583.876310967,-47.963962675511084
4871416.157036123,-47.87041224146627
4878248.437761279,-47.777522316058175
4885080.718486434,-47.679640772148204
4891912.99921159,-47.58623304000173
4898745.279936746,-47.488352880592345
4905577.560661902,-47.38995118752971
4912409.841387058,-47.288132144344644
4919242.122112214,-47.18800647218036
4926074.402837369,-47.08332695915387
4932906.683562526,-46.98128505678521
4939738.964287681,-46.874870040185606
4946571.245012837,-46.772868409417626
4953403.5257379925,-46.66576422550663
4960235.806463149,-46.55411373725225
4967068.087188304,-46.44790496720454
4973900.36791346,-46.33586525371271
4980732.648638616,-46.21706876102937
4987564.929363772,-46.10493234278878
4994397.210088928,-45.9906453712471
5001229.490814084,-45.87152879427648
5008061.771539239,-45.75556312077923
5014894.052264396,-45.63501499635456
5021726.332989551,-45.513118083224356
5028558.613714707,-45.386890028382815
5035390.894439863,-45.256217201036215
5042223.175165019,-45.1370957614121
5049055.455890175,-45.0038509449259
5055887.736615331,-44.86253273032374
5062720.017340487,-44.7413615936825
5069552.298065642,-44.605437953025316
5076384.578790798,-44.45563814455204
5083216.859515954,-44.331422196522254
5090049.14024111,-44.18874891197356
5096881.420966266,-44.02487587786223
5103713.701691422,-43.888763902259484
5110545.982416577,-43.74051697818868
5117378.263141734,-43.58076673989671
5124210.543866889,-43.43198655081512
5131042.8245920455,-43.275492297048785
5137875.1053172005,-43.111850234131275
5144707.3860423565,-42.94945894158712
5151539.666767512,-42.7787855579541
5158371.947492668,-42.61480878730727
5165204.228217824,-42.438482889878614
5172036.50894298,-42.258471291927336
5178868.789668135,-42.076874971361214
5185701.070393292,-41.893180300591446
5192533.351118447,-41.70058289483387
5199365.631843604,-41.51267740205763
5206197.912568759,-41.31528384036241
5213030.193293915,-41.10876047308287
5219862.474019071,-40.902745951591484
5226694.754744227,-40.68781708133603
5233527.035469383,-40.483414239097016
5240359.316194539,-40.25116673839828
5247191.596919694,-40.021388557676964
5254023.877644851,-39.7823664690888
5260856.158370006,-39.54199839281471
5267688.439095162,-39.28388969919026
5274520.719820318,-39.05119729722358
5281353.000545474,-38.78025156025214
5288185.28127063,-38.505456040179894
5295017.561995785,-38.221936044297884
5301849.842720942,-37.931515702309305
5308682.123446097,-37.63259667760508
5315514.404171254,-37.31892287592836
5322346.684896409,-36.995780861147
5329178.965621565,-36.660087999772045
5336011.2463467205,-36.310737445238225
5342843.527071876,-35.941198199033884
5349675.807797032,-35.59704198104881
5356508.088522188,-35.177551965231444
5363340.369247343,-34.757151338417756
5370172.6499725,-34.31919224971428
5377004.930697655,-33.8578047981065
5383837.211422812,-33.359627652369255
5390669.492147967,-32.87605381371041
5397501.772873123,-32.32150379020614
5404334.053598279,-31.73545658820238
5411166.334323435,-31.10970763517369
5417998.615048591,-30.43415513051062
5424830.895773747,-29.714127295331615
5431663.176498902,-28.902231056285103
5438495.457224059,-28.022416298699426
5445327.737949214,-27.04509312145939
5452160.01867437,-25.943018325340233
5458992.299399526,-24.676040232213992
5465824.580124682,-23.218139400364674
5472656.860849838,-21.42389610749424
5479489.141574994,-19.175162547608416
5486321.42230015,-16.137648168621922
5493153.703025305,-11.426201573555625
5499985.983750461,-0.36565043654424134
5506818.264475617,-4.299930859100709
5513650.545200773,-12.718108203055298
5520482.825925929,-16.911609398566227
5527315.1066510845,-19.72824621201272
5534147.3873762395,-21.849857043676046
5540979.668101396,-23.53884254040429
5547811.948826551,-24.98121343262277
5554644.229551708,-26.203374662538806
5561476.510276863,-27.27657572402513
5568308.79100202,-28.23297406704144
5575141.071727175,-29.094795345782295
5581973.352452331,-29.861773567661494
5588805.633177487,-30.58753429707712
5595637.913902643,-31.249821651783428
5602470.194627799,-31.865252623728484
5609302.475352955,-32.43777905463372
5616134.75607811,-32.96340646093682
5622967.036803267,-33.501254917915965
5629799.317528422,-33.97471235997601
5636631.598253578,-34.4290982069107
5643463.878978734,-34.861607762610205
5650296.15970389,-35.27135715674032
5657128.440429046,-35.634931867233504
5663960.721154202,-36.03999978393511
5670793.001879358,-36.39872311503072
5677625.282604513,-36.74465765754767
5684457.563329669,-37.078243293655945
5691289.844054825,-37.39930858355227
5698122.124779981,-37.70654001823484
5704954.405505137,-38.00640056810137
5711786.686230293,-38.296013503409185
5718618.966955448,-38.573220495255555
5725451.247680604,-38.841182103391475
5732283.5284057595,-39.091841404333685
5739115.809130916,-39.36872550538566
5745948.089856071,-39.61096118327585
5752780.370581227,-39.85321767939648
5759612.651306383,-40.08671443107541
5766444.932031539,-40.314707884610705
5773277.212756695,-40.52574505219465
5780109.493481851,-40.75310078580817
5786941.774207006,-40.9635181109547
5793774.054932163,-41.168775445883625
5800606.335657318,-41.3691762268732
5807438.616382475,-41.56514065214128
5814270.89710763,-41.763689489947836
5821103.177832786,-41.949904188081845
5827935.458557942,-42.13650463320747
5834767.739283098,-42.31511713527037
5841600.020008254,-42.49098545755051
5848432.30073341,-42.660561017847044
5855264.581458565,-42.83647277784752
5862096.862183721,-43.000096447127035
5868929.142908877,-43.15987331351674
5875761.423634033,-43.327500159703476
5882593.704359189,-43.48414398820836
5889425.985084345,-43.64584241967016
5896258.265809501,-43.79307014894308
5903090.546534656,-43.94289705624318
5909922.8272598125,-44.0879687065254
5916755.1079849675,-44.23040214638089
5923587.388710124,-44.368363692699475
5930419.669435279,-44.52266598689243
5937251.950160435,-44.65450240631452
5944084.230885591,-44.792251216650584
5950916.511610747,-44.92001064211938
5957748.792335903,-45.053474444768526
5964581.073061059,-45.18018441680568
5971413.353786214,-45.3129072651176
5978245.634511371,-45.43786785558609
5985077.915236526,-45.5622462400295
5991910.195961683,-45.68001268918391
5998742.476686838,-45.80116987586568
6005574.757411994,-45.92603637633573
6012407.03813715,-46.03919698399971
6019239.318862306,-46.15739444816611
6026071.599587462,-46.26866908142247
6032903.880312618,-46.38175246165976
6039736.161037773,-46.49084759834662
6046568.44176293,-46.607466302609225
6053400.722488085,-46.71157421195947
6060233.003213241,-46.82002057938405
6067065.283938397,-46.92173585340783
6073897.564663553,-47.028902414095995
6080729.845388709,-47.13387907212953
6087562.126113865,-47.23703597014329
6094394.406839021,-47.337819300947636
6101226.687564176,-47.4358893666708
6108058.9682893315,-47.53264333519846
6114891.2490144875,-47.6296352225814
6121723.529739643,-47.730642021296745
6128555.810464799,-47.82265595343415
6135388.091189955,-47.918806462608316
6142220.37191511,-48.009741148600455
6149052.652640267,-48.10432169477312
6155884.933365422,-48.19531451058761
6162717.214090579,-48.29216096717129
6169549.494815734,-48.37529192849021
6176381.77554089,-48.461886468739806
6183214.056266046,-48.54756838392241
6190046.336991202,-48.634395922635235
6196878.617716358,-48.71797661012827
6203710.898441514,-48.8217610612471
6210543.17916667,-48.900682497391664
6217375.459891826,-48.97999418080477
6224207.740616981,-49.065458739725415
6231040.021342138,-49.14851104770938
6237872.302067293,-49.28032333921466
6244704.582792449,-49.290056893802365
6251536.863517605,-49.37527534217349
6258369.144242761,-49.453235118608625
6265201.424967917,-49.53579023888171
6272033.705693073,-49.61156138902267
6278865.986418229,-49.715550616581474
6285698.267143384,-49.771827910656754
6292530.54786854,-49.84143479196116
6299362.828593696,-49.91290615331927
6306195.1093188515,-49.97965133834698
6313027.390044007,-50.0219990996553
6319859.670769163,-50.18476586963267
6326691.951494318,-50.23052805952573
6333524.232219475,-50.29493517876883
6340356.51294463,-50.3667536221623
6347188.793669787,-50.43369411318335
6354021.074394942,-50.469984034738616
6360853.355120098,-50.57807897616009
6367685.635845254,-50.642425062758925
6374517.91657041,-50.70865422745011
6381350.197295566,-50.777150738470816
6388182.478020722,-50.8470108679061
6395014.758745877,-50.91091331478485
6401847.039471034,-50.97910489963856
6408679.320196189,-51.04391130756652
6415511.600921346,-51.11064244679939
6422343.881646501,-51.173160402893004
6429176.162371657,-51.23646126446255
6436008.443096813,-51.301087890447604
6442840.723821969,-51.363334955603044
6449673.004547125,-51.426603590886245
6456505.285272281,-51.49154178416161
6463337.565997436,-51.55525977740286
6470169.846722592,-51.62066768337254
6477002.127447748,-51.67591487269452
6483834.408172904,-51.7345524962269
6490666.68889806,-51.79662640171066
6497498.9696232155,-51.853856588142754
6504331.250348371,-51.91416430064606
6511163.5310735265,-51.97734259836564
6517995.811798683,-52.03426934419632
6524828.092523838,-52.09157609663834
6531660.373248995,-52.15412869135213
6538492.65397415,-52.20993091619732
6545324.934699306,-52.267071974074604
6552157.215424462,-52.31991776094347
6558989.496149618,-52.375738932169575
6565821.776874774,-52.431958942098184
6572654.05759993,-52.48915178456453
6579486.338325085,-52.54642610460433
6586318.619050242,-52.6057544416005
6593150.899775398,-52.65561817785925
6599983.180500553,-52.709165439439474
6606815.461225709,-52.76552086024813
6613647.741950866,-52.81583939617871
6620480.02267602,-52.86805487780968
6627312.303401177,-52.924715444084555
6634144.584126333,-52.975073624999915
6640976.864851488,-53.02787110319418
6647809.145576644,-53.08325320425197
6654641.426301801,-53.13494978021906
6661473.707026957,-53.18380216921475
6668305.987752112,-53.23640486109092
6675138.268477268,-53.285518000861245
6681970.549202424,-53.33737070980141
6688802.829927579,-53.38524233413749
6695635.110652735,-53.43706493182978
6702467.391377891,-53.484658467700356
6709299.672103047,-53.53635222557419
6716131.952828202,-53.58624140104443
6722964.233553358,-53.63911772062518
6729796.514278515,-53.68419470226179
6736628.79500367,-53.73204374831485
6743461.075728826,-53.77590389801324
6750293.356453982,-53.824437837691555
6757125.637179137,-53.873763237137844
6763957.917904293,-53.92208258559908
6770790.19862945,-53.971007799906694
6777622.479354606,-54.01862775019735
6784454.760079761,-54.062254648660144
6791287.040804917,-54.108543706681616
6798119.321530074,-54.157089965607135
6804951.602255228,-54.19813461706408
6811783.882980385,-54.244396874113974
6818616.163705541,-54.2903703599307
6825448.444430696,-54.335372414608436
6832280.725155852,-54.381654901931036
6839113.005881009,-54.42892288162909
6845945.286606165,-54.47235914867633
6852777.56733132,-54.51508010219151
6859609.848056476,-54.55716950827195
6866442.128781632,-54.60104939369005
6873274.409506787,-54.64571190361863
6880106.6902319435,-54.68671771419426
6886938.970957099,-54.73226638104354
6893771.2516822545,-54.775440490449625
6900603.53240741,-54.81792931538124
6907435.813132566,-54.861639326635505
6914268.093857723,-54.90553342845757
6921100.374582878,-54.943678897276946
6927932.655308034,-54.98458081913557
6934764.93603319,-55.02449866762148
6941597.216758345,-55.06824686460868
6948429.497483501,-55.111024218263694
6955261.778208658,-55.15150563810436
6962094.058933813,-55.19476993645118
6968926.339658969,-55.23460749090912
6975758.620384125,-55.26426448286343
6982590.901109282,-55.313387637830374
6989423.181834436,-55.35433232551849
6996255.462559593,-55.38916934032534
7003087.743284749,-55.42963045169253
7009920.024009904,-55.46427168805103
7016752.30473506,-55.52408524484191
7023584.585460217,-55.55711288721496
7030416.866185373,-55.595912061631275
7037249.146910528,-55.63295948425798
7044081.427635684,-55.66982406186025
7050913.70836084,-55.70640632806679
7057745.989085995,-55.74590503547566
7064578.269811152,-55.78480666906916
7071410.5505363075,-55.82040087224331
7078242.8312614625,-55.86145708762642
7085075.1119866185,-55.89936285803462
7091907.392711774,-55.93250641102468
7098739.673436931,-55.97461956160793
7105571.954162086,-56.01239014514108
7112404.234887242,-56.046149524782535
7119236.515612398,-56.084012138372216
7126068.796337553,-56.12498078043603
7132901.077062709,-56.14857859628302
7139733.357787866,-56.191583527464445
7146565.638513021,-56.22805318388146
7153397.919238177,-56.26698946960851
7160230.199963333,-56.30176923452687
7167062.48068849,-56.34221687750342
7173894.761413644,-56.371388008881674
7180727.042138801,-56.40731672999377
7187559.322863957,-56.439473276947055
7194391.603589112,-56.477755113801706
7201223.884314268,-56.51310784491546
7208056.165039425,-56.54806056727847
7214888.445764579,-56.585273015547614
7221720.726489736,-56.619146350327796
7228553.007214892,-56.65337138989258
7235385.287940048,-56.68585628753596
7242217.568665203,-56.72040410753306
7249049.84939036,-56.75398042414284
7255882.130115516,-56.78885909255145
7262714.410840671,-56.820503161529714
7269546.691565827,-56.859184089360355
7276378.9722909825,-56.89123792750509
7283211.2530161375,-56.92407734818972
7290043.533741294,-56.95900896571371
7296875.81446645,-56.99100657169012
7303708.095191606,-57.02090196389815
7310540.375916761,-57.05530285917004
7317372.656641917,-57.08880946736131
7324204.937367074,-57.12241781799871
7331037.218092229,-57.15586924478774
7337869.498817385,-57.18766879489493
7344701.779542541,-57.22069680699906
7351534.060267698,-57.25102402340306
7358366.340992852,-57.28242630789172
7365198.621718009,-57.317647760363045
7372030.902443165,-57.34724206746413
7378863.18316832,-57.3764740564051
7385695.463893476,-57.41282811873559
7392527.744618633,-57.443728066227266
7399360.025343787,-57.47400792862913
7406192.306068944,-57.508432434847585
7413024.5867941,-57.53792854150829
7419856.867519256,-57.568727425334025
7426689.148244411,-57.597661575789985
7433521.428969568,-57.629584324963474
7440353.709694724,-57.66080003444941
7447185.990419879,-57.69137158929966
7454018.271145035,-57.72113228448938
7460850.551870191,-57.75569791971239
7467682.832595346,-57.78354886695028
7474515.113320502,-57.8142035642165
7481347.394045658,-57.84485265733446
7488179.674770814,-57.872746519543895
7495011.955495969,-57.90122452233332
7501844.236221125,-57.93266645653597
7508676.516946282,-57.96337183208803
7515508.797671437,-57.99512778887674
7522341.078396593,-58.02349616716058
7529173.359121749,-58.052240353028495
7536005.639846904,-58.08394959816712
7542837.92057206,-58.1090202401947
7549670.201297217,-58.138826900295086
7556502.482022373,-58.170777087857026
7563334.762747528,-58.196515231303366
7570167.043472684,-58.22464440917965
7576999.324197841,-58.25809550091768
7583831.604922995,-58.28531334790077
7590663.885648152,-58.31408682044917
7597496.166373308,-58.34318316046328
7604328.447098463,-58.369802212508944
7611160.727823619,-58.39771826969126
7617993.008548776,-58.425101745549135
7624825.289273932,-58.45494797485327
7631657.569999087,-58.484675917503594
7638489.850724243,-58.50995923955908
7645322.131449399,-58.53845458662362
7652154.412174554,-58.57028316630945
7658986.6928997105,-58.594040540858984
7665818.973624866,-58.62247161214999
7672651.254350022,-58.65129827348788
7679483.535075177,-58.67541516638424
7686315.815800333,-58.702759222284044
7693148.09652549,-58.731357679773375
7699980.377250645,-58.76014322429815
7706812.657975801,-58.78842495949166
7713644.938700957,-58.81191588487575
7720477.219426112,-58.84001433203266
7727309.500151268,-58.8688179378783
7734141.780876425,-58.891194234563294
7740974.061601581,-58.92040197230209
7747806.342326736,-58.94815445316694
7754638.623051892,-58.9717637664467
7761470.903777049,-58.99925246978129
7768303.184502203,-59.02918125700256
7775135.46522736,-59.05325505911071
7781967.745952516,-59.0800750112258
7788800.026677671,-59.105229867117785
7795632.307402827,-59.13062531787513
7802464.588127984,-59.15712600271178
7809296.86885314,-59.181821513658086
7816129.149578295,-59.21024350796454
7822961.430303451,-59.23677906021649
7829793.711028608,-59.258697993603604
7836625.991753762,-59.286396330121384
7843458.272478919,-59.31443983173675
7850290.5532040745,-59.335667529440926
7857122.8339292295,-59.36272452616085
7863955.1146543855,-59.38800710785455
7870787.395379542,-59.41181501027883
7877619.676104698,-59.43787609647721
7884451.956829853,-59.464167769742716
7891284.237555009,-59.49003942511956
7898116.518280165,-59.51454765817245
7904948.79900532,-59.53829217525452
7911781.079730476,-59.56337180044615
7918613.360455633,-59.58896446225139
7925445.641180788,-59.60994886146536
7932277.921905944,-59.637833400886116
7939110.2026311,-59.66149150054075
7945942.483356257,-59.6866635214646
7952774.764081411,-59.711664740082114
7959607.044806568,-59.737636695105124
7966439.325531724,-59.75945164275747
7973271.606256879,-59.78379245262802
7980103.886982035,-59.80581012755077
7986936.167707192,-59.83149092157635
7993768.448432348,-59.85591530866368
8000600.729157503,-59.87800773225865
8007433.009882659,-59.90602543863418
8014265.290607816,-59.92853170611554
8021097.57133297,-59.948493076134
8027929.852058127,-59.97573885847481
8034762.132783283,-60.00034344348981
8041594.413508438,-60.01839450729012
8048426.6942335935,-60.04580407717385
8055258.97495875,-60.068304812050755
8062091.255683906,-60.09282173796504
8068923.536409061,-60.11676243185407
8075755.817134217,-60.141506829940454
8082588.097859373,-60.16054148589555
8089420.378584528,-60.184043110335054
8096252.659309685,-60.205087046735876
8103084.940034841,-60.23135244305634
8109917.220759996,-60.2539597142843
8116749.501485152,-60.272360913021416
8123581.782210308,-60.3021776905794
8130414.062935465,-60.323118600445575
8137246.34366062,-60.34388725804257
8144078.624385776,-60.36896598143751
8150910.905110932,-60.39182737237826
8157743.185836087,-60.41092962221442
8164575.466561243,-60.4344649994007
8171407.7472864,-60.45631148956311
