FFT Frequency [Hz],FFT Magnitude
16417970.582549514,-78.42090120041333
16424802.86327467,-78.37735328836936
16431635.143999824,-78.36628398989369
16438467.424724981,-78.35843562644473
16445299.705450136,-78.32745220867179
16452131.986175291,-78.41311718113313
16458964.266900448,-78.39599829253929
16465796.547625603,-78.38902919080027
16472628.828350758,-78.38729755949383
16479461.109075917,-78.3659045980338
16486293.38980107,-78.40928307445645
16493125.670526225,-78.37160281913927
16499957.951251384,-78.37511308937798
16506790.231976539,-78.36222454153142
16513622.512701696,-78.29480119705592
16520454.79342685,-78.55203694846386
16527287.074152006,-78.4187338236235
16534119.354877163,-78.4127979047685
16540951.635602318,-78.40574961934931
16547783.916327473,-78.40814831900406
16554616.197052632,-78.40135005374817
16561448.477777787,-78.38663280303837
16568280.75850294,-78.39730415457288
16575113.039228098,-78.39683582788959
16581945.319953253,-78.38689623407836
16588777.600678409,-78.31086081361816
16595609.881403565,-78.40656512058754
16602442.16212872,-78.42151027359984
16609274.442853875,-78.41631747472049
16616106.723579032,-78.41695210770533
16622939.004304187,-78.43116127340645
16629771.285029346,-78.37661178051948
16636603.565754501,-78.39842126156223
16643435.846479656,-78.40000199500113
16650268.127204813,-78.40157371337466
16657100.407929968,-78.40556599996535
16663932.688655123,-78.4172983399741
16670764.96938028,-78.4072911372317
16677597.250105435,-78.39988030662286
16684429.53083059,-78.39176199233106
16691261.811555749,-78.36425010900665
16698094.092280902,-78.56902424497589
16704926.373006057,-78.41543603575079
16711758.653731216,-78.43185746054803
16718590.93445637,-78.43175790820312
16725423.215181526,-78.44887305882781
16732255.495906683,-78.23410960402768
16739087.776631838,-78.32285104040677
16745920.057356993,-78.33458799027746
16752752.33808215,-78.3162282543052
16759584.618807305,-78.2554164903557
16766416.899532463,-77.89444050550753
16773249.180257617,-78.89764605244233
16780081.460982773,-78.58148719959019
16786913.74170793,-78.51832245137702
16793746.022433084,-78.49062603002403
16800578.30315824,-78.46006167257686
16807410.583883397,-78.49664503069664
16814242.864608552,-78.46804444378192
16821075.145333707,-78.46412224944432
16827907.426058866,-78.45580348980769
16834739.70678402,-78.46647361265836
16841571.987509176,-78.38490679598604
16848404.26823433,-78.4837460412552
16855236.548959486,-78.46420362924403
16862068.82968464,-78.46312430899894
16868901.1104098,-78.46030939154932
16875733.391134955,-78.470173920608
16882565.671860114,-78.4445449625059
16889397.95258527,-78.45580384948245
16896230.23331042,-78.4561875840569
16903062.51403558,-78.4572839812722
16909894.794760734,-78.51903306239446
16916727.07548589,-78.46147667065287
16923559.356211048,-78.45929010453118
16930391.636936203,-78.45284254495148
16937223.917661358,-78.44870713787954
16944056.198386513,-78.4242869416339
16950888.479111668,-78.47614249812564
16957720.759836823,-78.45934436402834
16964553.04056198,-78.45918144767893
16971385.321287137,-78.45595434558064
16978217.60201229,-78.41254731993011
16985049.88273745,-78.46440651782491
16991882.163462605,-78.43808955554894
16998714.44418776,-78.44865350080272
17005546.724912915,-78.44441059229842
17012379.00563807,-78.43765605724444
17019211.28636323,-78.51901216404562
17026043.567088384,-78.45307737102348
17032875.84781354,-78.44227623897406
17039708.128538698,-78.42619931063587
17046540.409263853,-78.4026587231065
17053372.689989008,-78.648269624322
17060204.970714163,-78.52643014346263
17067037.251439318,-78.48759213978104
17073869.532164473,-78.47709641079909
17080701.81288963,-78.46711624811451
17087534.093614787,-78.46623091794292
17094366.374339942,-78.45719611081294
17101198.6550651,-78.45891354600506
17108030.935790252,-78.44464397006972
17114863.216515407,-78.40971366729528
17121695.497240566,-78.25509092212815
17128527.77796572,-78.66690316862885
17135360.058690876,-78.5515094282569
17142192.339416035,-78.51821857738986
17149024.62014119,-78.50035084979008
17155856.900866345,-78.46702227009784
17162689.1815915,-78.60650476357152
17169521.462316655,-78.51014099371042
17176353.743041813,-78.49845500911157
17183186.02376697,-78.4968191291327
17190018.304492123,-78.49361563926182
17196850.585217282,-78.41308001005244
17203682.865942437,-78.50688487981064
17210515.146667592,-78.50287398578726
17217347.427392747,-78.50088655781573
17224179.708117902,-78.50236060996181
17231011.988843057,-78.53785027570827
17237844.269568216,-78.52767825905315
17244676.55029337,-78.49586434129306
17251508.831018526,-78.49865732551262
17258341.111743685,-78.50265852787825
17265173.39246884,-78.61606165119157
17272005.673193995,-78.4545979193084
17278837.95391915,-78.47846445276755
17285670.234644305,-78.47812830716956
17292502.515369464,-78.47576996653252
17299334.79609462,-78.4556597717378
17306167.076819774,-78.51905146277093
17312999.35754493,-78.512466429883
17319831.638270084,-78.51146347303646
17326663.91899524,-78.50625550873757
17333496.199720398,-78.5297809446719
17340328.480445553,-78.3276618289683
17347160.761170708,-78.45652390198337
17353993.041895866,-78.46688522290223
17360825.32262102,-78.47451050339308
17367657.603346176,-78.49071096509181
17374489.88407133,-78.3807593969477
17381322.164796486,-78.4059957464075
17388154.44552164,-78.41958602333081
17394986.7262468,-78.41739574311542
17401819.006971955,-78.40847145082036
17408651.287697114,-78.38955791902347
17415483.56842227,-78.35325553320156
17422315.849147424,-78.31111121048245
17429148.12987258,-78.23430068499825
17435980.410597734,-78.04664565806183
17442812.69132289,-77.08521030231165
17449644.972048048,-79.93373358232331
17456477.252773203,-78.99348497318962
17463309.533498358,-78.81734159812208
17470141.814223517,-78.74757585738719
17476974.094948668,-78.7550791167958
17483806.375673823,-78.57485781311242
17490638.65639898,-78.61340992373323
17497470.937124137,-78.60794887726875
17504303.21784929,-78.6035419127
17511135.49857445,-78.60129408011655
17517967.779299606,-78.71061565573387
17524800.06002476,-78.56571635105138
17531632.340749916,-78.56586023429686
17538464.62147507,-78.56383667691838
17545296.90220023,-78.5589966837706
17552129.182925384,-78.4713305977678
17558961.46365054,-78.55733599705712
17565793.7443757,-78.55324558188774
17572626.025100853,-78.54293143723424
17579458.30582601,-78.52078907683529
17586290.586551163,-78.38855920782035
17593122.86727632,-78.96613306848649
17599955.148001473,-78.64479257431871
17606787.428726632,-78.61108671512518
17613619.709451787,-78.59979226424282
17620451.990176942,-78.59280172107123
17627284.2709021,-78.57219481211305
17634116.551627256,-78.58238907467894
17640948.832352407,-78.5784416945262
17647781.113077566,-78.57712191317054
17654613.39380272,-78.54888001096677
17661445.67452788,-78.57285013092773
17668277.955253035,-78.58067151020352
17675110.23597819,-78.58238291201023
17681942.516703345,-78.58523760553666
17688774.7974285,-78.59950985373449
17695607.078153655,-78.48523428535555
17702439.358878814,-78.56055890082521
17709271.63960397,-78.56568674163205
17716103.920329124,-78.5687438512929
17722936.201054282,-78.58016847966957
17729768.481779438,-78.58676523660888
17736600.762504593,-78.51782342431707
17743433.043229748,-78.57199234070474
17750265.323954903,-78.57413504995367
17757097.604680058,-78.57444964991296
17763929.885405216,-78.58668810708353
17770762.16613037,-78.57256887700859
17777594.446855526,-78.58175430215498
17784426.727580685,-78.57744667786012
17791259.00830584,-78.5843093988574
17798091.289030995,-78.6117386185536
17804923.56975615,-78.59620572144135
17811755.850481305,-78.55174439585586
17818588.131206464,-78.56154693532348
17825420.41193162,-78.56169332737336
17832252.692656774,-78.55843449491458
17839084.973381933,-78.48545928035931
17845917.254107084,-78.59450931055302
17852749.53483224,-78.57865063146667
17859581.815557398,-78.5737727278469
17866414.096282553,-78.57323700582269
17873246.377007708,-78.40789027982477
17880078.657732867,-78.6034816192683
17886910.93845802,-78.58934013697757
17893743.219183177,-78.59371280888351
17900575.49990833,-78.59467172235327
17907407.780633487,-78.62463621579765
17914240.061358646,-78.5526590754947
17921072.3420838,-78.57752174729912
17927904.622808956,-78.58245961120551
17934736.903534114,-78.58521456537923
17941569.18425927,-78.58305682442973
17948401.464984424,-78.5866354136709
17955233.74570958,-78.59294826609127
17962066.026434734,-78.58887387833047
17968898.30715989,-78.58441195460857
17975730.58788505,-78.57930821076926
17982562.868610203,-78.6694088199611
17989395.14933536,-78.60246525658565
17996227.430060517,-78.59341964414426
18003059.710785672,-78.58820103978633
18009891.991510823,-78.56535648948082
18016724.272235982,-78.81575928902224
18023556.552961137,-78.60929240643466
18030388.833686292,-78.61406354747045
18037221.11441145,-78.61026633257318
18044053.395136606,-78.60783134816035
18050885.675861765,-78.6156130651636
18057717.956586916,-78.39972529730281
18064550.23731207,-78.6565948291919
18071382.51803723,-78.6438250498356
18078214.798762385,-78.64636831000942
18085047.07948754,-78.65623239251866
18091879.3602127,-78.69868164999647
18098711.640937854,-78.71070349088625
18105543.92166301,-78.74276804156038
18112376.202388164,-78.84108229068002
18119208.48311332,-79.38514342175162
18126040.763838474,-77.92992049381238
18132873.044563632,-78.39512553952943
18139705.325288787,-78.47314797006847
18146537.606013943,-78.50985940726582
18153369.8867391,-78.52453780397325
18160202.167464256,-78.5231427656178
18167034.44818941,-78.56668602961493
18173866.728914566,-78.57206773901625
18180699.00963972,-78.58194455998735
18187531.29036488,-78.6044495333199
18194363.571090035,-78.85779359569173
18201195.85181519,-78.51235167361857
18208028.13254035,-78.59405182867098
18214860.4132655,-78.58680253075478
18221692.693990655,-78.58426670092017
18228524.974715814,-78.52367532033993
18235357.25544097,-78.66184809719078
18242189.536166124,-78.63988009364289
18249021.816891283,-78.65179447026173
18255854.097616438,-78.6864648269672
18262686.378341593,-78.82449771359533
18269518.659066748,-77.79574156766147
18276350.939791903,-78.44216625696005
18283183.220517058,-78.50350122660114
18290015.501242217,-78.52826707593344
18296847.78196737,-78.54091258632954
18303680.06269253,-78.56263804482936
18310512.343417685,-78.57773966848794
18317344.62414284,-78.559662720785
18324176.904867996,-78.55653422535259
18331009.18559315,-78.53774978096699
18337841.466318306,-78.5244002633233
18344673.747043464,-78.66441589935798
18351506.02776862,-78.6115877164282
18358338.308493774,-78.60327808471754
18365170.589218933,-78.59698673640267
18372002.86994409,-78.5468503981314
18378835.15066924,-78.67910890394627
18385667.4313944,-78.62659346706201
18392499.712119553,-78.63727582344322
18399331.99284471,-78.61795257882655
18406164.273569867,-78.67353861804179
18412996.554295022,-78.52189153673562
18419828.835020177,-78.57887766140811
18426661.115745332,-78.5850764223513
18433493.396470487,-78.58195162268848
18440325.677195646,-78.53901806526304
18447157.9579208,-78.71679523320215
18453990.238645956,-78.609954989185
18460822.519371115,-78.62014715565567
18467654.80009627,-78.62077235561584
18474487.080821425,-78.63857563763051
18481319.36154658,-78.62460611108769
18488151.642271735,-78.59810074909183
18494983.92299689,-78.60420860064833
18501816.20372205,-78.61222789658832
18508648.484447204,-78.59901654780782
18515480.76517236,-78.42521399553604
18522313.045897517,-78.64511372367588
18529145.326622672,-78.63283756091755
18535977.607347827,-78.63358221602509
18542809.888072982,-78.64114895779014
18549642.168798137,-78.7791646449959
18556474.449523296,-78.61596930566132
18563306.73024845,-78.62559858092206
18570139.010973606,-78.62816800770912
18576971.291698765,-78.63806877072774
18583803.57242392,-78.66252600629585
18590635.85314907,-78.46477876832171
18597468.13387423,-78.59385107722598
18604300.414599385,-78.60959987114263
18611132.69532454,-78.61734817061483
18617964.9760497,-78.61825385477582
18624797.256774854,-78.61960342625588
18631629.53750001,-78.61726459970724
18638461.818225164,-78.6310380655134
18645294.09895032,-78.63501391716808
18652126.379675474,-78.64670380890793
18658958.660400633,-78.71005077559437
18665790.941125788,-78.56841302318428
18672623.221850943,-78.58151234779402
18679455.5025761,-78.61047732217105
18686287.783301257,-78.6143440129757
18693120.06402641,-78.66088149818347
18699952.344751567,-78.59005051999539
18706784.62547672,-78.61381420497156
18713616.90620188,-78.62044311124707
18720449.186927035,-78.61626593928816
18727281.46765219,-78.60101316775697
18734113.74837735,-78.65131072734624
18740946.029102504,-78.64149837862024
18747778.309827656,-78.64603193909757
18754610.590552814,-78.65859840509746
18761442.87127797,-78.71717714694998
18768275.152003124,-78.52644965655708
18775107.432728283,-78.6056607139946
18781939.713453438,-78.62101853019279
18788771.994178593,-78.62516524631761
18795604.27490375,-78.62930601131251
18802436.555628903,-78.65385900782624
18809268.836354062,-78.65110951738221
18816101.117079217,-78.63625071809423
18822933.397804372,-78.63929274731731
18829765.67852953,-78.64346317494363
18836597.959254686,-78.65503847220195
18843430.23997984,-78.63333035525704
18850262.520704996,-78.64421377302625
18857094.80143015,-78.64571066408162
18863927.082155306,-78.6363790761919
18870759.362880465,-78.47152304247024
18877591.64360562,-78.68902671403819
18884423.924330775,-78.65951323102492
18891256.205055933,-78.66909071210851
18898088.48578109,-78.67508826241058
18904920.766506243,-78.67211195046016
18911753.0472314,-78.68089623989965
18918585.327956554,-78.71168906124582
18925417.60868171,-78.74155332339546
18932249.889406867,-78.79953288276192
18939082.170132022,-79.00607323193964
18945914.45085718,-77.40565375962076
18952746.731582336,-78.40864137957445
18959579.012307487,-78.51202284308965
18966411.293032646,-78.555310997984
18973243.5737578,-78.58069745672498
18980075.854482956,-78.51148433510062
18986908.135208115,-78.60475478793948
18993740.41593327,-78.61720988597166
19000572.696658425,-78.62111441364615
19007404.97738358,-78.66953315294205
19014237.258108735,-78.65781589867305
19021069.53883389,-78.59653234351173
19027901.81955905,-78.6065142969239
19034734.100284204,-78.6155498790657
19041566.38100936,-78.62492266250287
19048398.661734518,-78.65720512575157
19055230.942459673,-78.5913934503563
19062063.223184828,-78.61356503858143
19068895.503909983,-78.61217819530906
19075727.784635138,-78.60057252182459
19082560.065360297,-78.53121318029834
19089392.34608545,-78.9356648537369
19096224.626810607,-78.64647686014284
19103056.907535765,-78.6458760947569
19109889.18826092,-78.6439203484284
19116721.468986075,-78.65582012101677
19123553.74971123,-78.60556792386565
19130386.030436385,-78.62945388599701
19137218.31116154,-78.64459433215266
19144050.5918867,-78.64389587974885
19150882.872611854,-78.63151512616439
19157715.15333701,-78.65670299221162
19164547.434062164,-78.66705494072565
19171379.71478732,-78.65905124329531
19178211.995512474,-78.66981813658582
19185044.276237633,-78.67266505867873
19191876.556962788,-78.769759264823
19198708.837687947,-78.57655643195974
19205541.118413102,-78.63569684814907
19212373.399138257,-78.64737692824338
19219205.679863412,-78.6521543200073
19226037.960588567,-78.68307765601189
19232870.241313722,-78.67760881276403
19239702.52203888,-78.63958395640397
19246534.802764036,-78.65376254025885
19253367.08348919,-78.66496888309972
19260199.36421435,-78.6970672258127
19267031.644939505,-78.5003196318303
19273863.92566466,-78.62013811746276
19280696.206389815,-78.62930031012391
19287528.48711497,-78.62981927845968
19294360.767840125,-78.61102840684842
19301193.048565283,-78.7312175411619
19308025.32929044,-78.69185433835322
19314857.610015593,-78.66711375192294
19321689.890740752,-78.66069129296687
19328522.171465904,-78.65030811602321
19335354.452191062,-78.57094170467862
19342186.732916217,-78.7340706278247
19349019.013641372,-78.71131225587852
19355851.29436653,-78.7043831125207
19362683.575091686,-78.6991200721776
19369515.85581684,-78.67908550529522
19376348.136541996,-78.71848929354618
19383180.41726715,-78.72224003910463
19390012.697992306,-78.73126986053163
19396844.978717465,-78.76407610558549
19403677.25944262,-78.94203774132977
19410509.540167775,-78.8164941234326
19417341.820892934,-78.59050232948587
19424174.10161809,-78.6342677758535
19431006.382343244,-78.65268479866415
19437838.6630684,-78.66090771995593
19444670.943793554,-78.63187518127444
19451503.224518713,-78.65625399130211
19458335.505243868,-78.67244731379064
19465167.785969023,-78.67590111165724
19472000.06669418,-78.67247219241418
19478832.347419336,-78.75746165695747
19485664.62814449,-78.68616089037262
19492496.908869646,-78.6991348665243
19499329.1895948,-78.69406791340967
19506161.470319957,-78.68500368496763
19512993.751045115,-78.45393938416109
19519826.03177027,-78.81700080628475
19526658.312495425,-78.76926590959518
19533490.593220584,-78.77162906995264
19540322.873945735,-78.79143494115591
19547155.15467089,-78.8207240546336
19553987.43539605,-79.14191942729883
19560819.716121204,-78.52020800957136
19567651.99684636,-78.68494171334076
19574484.277571518,-78.73700487349095
19581316.558296673,-78.77504994403733
19588148.839021828,-78.84602808128663
19594981.119746983,-78.8695155112942
19601813.400472138,-78.96820226485347
19608645.681197297,-79.13898372362878
19615477.96192245,-79.71753787128158
19622310.242647607,-74.81645862490385
19629142.523372766,-77.9262062933816
19635974.80409792,-78.26346997027456
19642807.084823076,-78.3935409181032
19649639.36554823,-78.47022250302106
19656471.646273386,-78.55950381920712
19663303.92699854,-78.43353253537012
19670136.2077237,-78.53733927910119
19676968.488448855,-78.5646622567681
19683800.76917401,-78.6070170880246
19690633.04989917,-78.65825307215144
19697465.33062432,-78.540505438264
19704297.611349475,-78.59883774780279
19711129.892074633,-78.63095449932719
19717962.17279979,-78.684694391043
19724794.453524947,-78.95120386773465
19731626.734250102,-78.31236126643033
19738459.014975257,-78.49692351483864
19745291.295700412,-78.53620328525784
19752123.576425567,-78.55862630066282
19758955.857150722,-78.57672010808746
19765788.13787588,-78.69117994597971
19772620.418601036,-78.5620888402066
19779452.69932619,-78.58230139987656
19786284.98005135,-78.58872907320429
19793117.260776505,-78.60024038395424
19799949.54150166,-78.54635545324534
19806781.822226815,-78.61697759075227
19813614.10295197,-78.60080782415017
19820446.383677125,-78.60656494706477
19827278.664402284,-78.61210540591173
19834110.94512744,-78.52407689246873
19840943.225852598,-78.64121922997242
19847775.506577753,-78.62493539962011
19854607.787302908,-78.62772196016171
19861440.068028063,-78.62554727738802
19868272.348753218,-78.62236694429004
19875104.629478373,-78.6019831297675
19881936.91020353,-78.64432394454448
19888769.190928686,-78.63962690913895
19895601.47165384,-78.63330821243562
19902433.752379,-78.63695626614322
19909266.03310415,-78.6033813936551
19916098.313829307,-78.62018289768875
19922930.594554465,-78.63638252081843
19929762.87527962,-78.6480892456135
19936595.156004775,-78.67358347605865
19943427.436729934,-78.55926825724727
19950259.71745509,-78.57612995716548
19957091.998180244,-78.60459568071971
19963924.2789054,-78.61550892678615
19970756.559630554,-78.62171942173808
19977588.840355713,-78.59647585001011
19984421.121080868,-78.63991913784362
19991253.401806023,-78.6218798908831
19998085.68253118,-78.61742768230137
20004917.963256337,-78.6141914994707
20011750.24398149,-78.54159909237508
20018582.524706647,-78.70738058964692
20025414.8054318,-78.68090797681265
20032247.086156957,-78.67069477190704
20039079.366882116,-78.6760705948439
20045911.64760727,-78.73335061894443
20052743.928332426,-78.54685539796091
20059576.209057584,-78.61531448075807
20066408.48978274,-78.63794981288537
20073240.77050789,-78.63618368060352
20080073.05123305,-78.63037210299558
20086905.331958205,-78.45797315837225
20093737.612683363,-78.67371036134672
20100569.89340852,-78.65809615656511
20107402.174133673,-78.65820258299222
20114234.45485883,-78.65146312679033
20121066.735583983,-78.71596439510289
20127899.01630914,-78.64331959682006
20134731.297034297,-78.65851464688585
20141563.577759452,-78.6604132497231
20148395.858484607,-78.66659083256445
20155228.139209766,-78.63520241046463
20162060.41993492,-78.54413444225911
20168892.700660076,-78.61347045972371
20175724.98138523,-78.64573688734133
20182557.262110386,-78.650958396634
20189389.54283554,-78.67890229899876
20196221.8235607,-78.59835511141311
20203054.104285855,-78.63067450618023
20209886.38501101,-78.63747670935973
20216718.66573617,-78.6436050804818
20223550.946461324,-78.65026430380694
20230383.22718648,-78.71159998139629
20237215.507911634,-78.64405918657755
20244047.78863679,-78.64829713384121
20250880.069361947,-78.6472023264095
20257712.350087103,-78.64909040848484
20264544.630812258,-78.65264818653904
20271376.911537416,-78.67399705843499
20278209.192262568,-78.66043137171454
20285041.472987723,-78.66923309621703
20291873.75371288,-78.68994006456005
20298706.034438036,-78.54424624924795
20305538.31516319,-78.63420291107707
20312370.59588835,-78.64179133298913
20319202.876613505,-78.64633022975842
20326035.15733866,-78.65968399211536
20332867.438063815,-78.7193928714203
20339699.71878897,-78.59096585188735
20346531.999514125,-78.61215011110679
20353364.280239284,-78.61531615550797
20360196.56096444,-78.60368229970777
20367028.841689598,-78.5306233603744
20373861.122414753,-78.71217368936514
20380693.403139908,-78.68561224872353
20387525.683865063,-78.67370112197618
20394357.964590218,-78.66868124839189
20401190.245315373,-78.68233473738356
20408022.52604053,-78.6662391364415
20414854.806765687,-78.6400567577452
20421687.08749084,-78.65160988324946
20428519.368216,-78.65055723643628
20435351.648941156,-78.65057691196506
20442183.929666307,-78.54048870502271
20449016.210391466,-78.66693154680836
20455848.49111662,-78.6500724018742
20462680.771841776,-78.64708173026804
20469513.052566934,-78.63594442777071
20476345.33329209,-78.61262274454766
20483177.61401725,-78.77524768927192
20490009.8947424,-78.68659563497435
20496842.175467554,-78.67177464855948
20503674.456192713,-78.67623381479173
20510506.73691787,-78.62310656594913
20517339.017643023,-78.71424228871687
20524171.298368182,-78.67750730404852
20531003.579093337,-78.66669243890664
20537835.859818492,-78.66558130050636
20544668.140543647,-78.66802217541475
20551500.421268802,-78.63351811706364
20558332.701993957,-78.65344355953326
20565164.982719116,-78.65164260162557
20571997.26344427,-78.64784126971044
20578829.544169426,-78.63710855137016
20585661.824894585,-78.64892190513439
20592494.10561974,-78.70412892247263
20599326.386344895,-78.67861997654826
20606158.66707005,-78.66841635966588
20612990.947795205,-78.66057557385795
20619823.228520364,-78.64276137494511
20626655.50924552,-78.67438668706235
20633487.789970674,-78.67249662809435
20640320.070695832,-78.66698698271571
20647152.351420984,-78.65647766018179
20653984.63214614,-78.61672653366571
20660816.912871297,-78.72274034747797
20667649.193596452,-78.68906981724545
20674481.474321608,-78.68466480537961
20681313.755046766,-78.68874944347576
20688146.03577192,-78.70886090506514
20694978.316497076,-78.62628426446236
20701810.59722223,-78.66888607266208
20708642.877947386,-78.66788208685429
20715475.15867254,-78.66741902142014
20722307.4393977,-78.67804340770397
20729139.720122855,-78.70261329449404
20735972.000848014,-78.67274429970826
20742804.28157317,-78.6723028931282
20749636.562298324,-78.67338484585619
20756468.84302348,-78.67407082267671
20763301.123748634,-78.79588902682792
20770133.40447379,-78.6485339931485
20776965.685198948,-78.66428970971602
20783797.965924103,-78.65852287950209
20790630.246649258,-78.65944165665299
20797462.527374417,-78.54859321005729
20804294.80809957,-78.69395210700173
20811127.088824723,-78.67610796675442
20817959.36954988,-78.67540417484581
20824791.650275037,-78.6738317990137
20831623.93100019,-78.66561347427997
20838456.21172535,-78.68288417208034
20845288.492450505,-78.68346352642467
20852120.77317566,-78.67465542231861
20858953.053900816,-78.67063275629305
20865785.33462597,-78.65112832510154
20872617.61535113,-78.74519515698688
20879449.896076284,-78.70323545900644
20886282.17680144,-78.69856849771628
20893114.457526598,-78.70449214685391
20899946.738251753,-78.71435015017174
20906779.01897691,-78.88772435830114
20913611.299702063,-78.55327941664528
20920443.58042722,-78.63168021072863
20927275.861152373,-78.65277116780027
20934108.141877532,-78.65946464590068
20940940.422602687,-78.6876548860261
20947772.703327842,-78.6691511969687
20954604.984053,-78.65716004720626
20961437.264778156,-78.65999755496372
20968269.54550331,-78.65524839476039
20975101.826228466,-78.80315288310646
20981934.10695362,-78.62074072469505
20988766.387678776,-78.66855106595152
20995598.668403935,-78.66623174445073
21002430.94912909,-78.67485400383883
21009263.22985425,-78.69841311135059
21016095.510579403,-78.6657704741826
21022927.791304555,-78.65726146276009
21029760.072029714,-78.6618580550334
21036592.35275487,-78.66600991621446
21043424.633480024,-78.6615341674734
21050256.914205182,-78.67003634597613
21057089.194930337,-78.64777436327451
21063921.475655492,-78.6710707911949
21070753.756380647,-78.67410285598139
21077586.037105802,-78.67210941446974
21084418.317830957,-78.65593341236328
21091250.598556116,-78.69663893506049
21098082.87928127,-78.71009665394772
21104915.160006426,-78.73004263210852
21111747.440731585,-78.79369523038521
21118579.72145674,-80.57874035272947
21125412.002181895,-78.49385895252499
21132244.28290705,-78.58919111465158
21139076.563632205,-78.61639363671411
21145908.844357364,-78.62855605830269
21152741.12508252,-78.64237070976452
21159573.405807674,-78.57099273639878
21166405.686532833,-78.64582228381406
21173237.967257988,-78.6486327099017
21180070.24798314,-78.65345854362215
21186902.528708298,-78.68416215474524
21193734.809433453,-78.50617607950888
21200567.090158608,-78.60090194221506
21207399.370883767,-78.62667032500961
21214231.65160892,-78.62792490820057
21221063.932334077,-78.63050961588088
21227896.21305923,-78.53372377831523
21234728.493784387,-78.68793198808986
21241560.77450954,-78.65993124201239
21248393.0552347,-78.658047805479
21255225.335959855,-78.65574671234322
21262057.616685014,-78.66745691105939
21268889.89741017,-78.64745710443006
21275722.178135324,-78.63969811875431
21282554.45886048,-78.6387628975632
21289386.739585634,-78.63216177148436
21296219.02031079,-78.59156202148833
21303051.301035948,-78.70996818662509
21309883.581761103,-78.65446198223687
21316715.86248626,-78.6507032677413
21323548.143211417,-78.64230230629188
21330380.423936572,-78.60450499289391
21337212.704661727,-78.61696039427785
21344044.985386882,-78.67751362589976
21350877.266112037,-78.66449984800926
21357709.546837192,-78.67046098336529
21364541.82756235,-78.67352263306371
21371374.108287506,-78.6540461502997
21378206.389012665,-78.6518809594949
21385038.66973782,-78.65497304972351
21391870.95046297,-78.65317510999037
21398703.23118813,-78.6475332375933
21405535.511913285,-78.6543136246057
21412367.79263844,-78.65926110072107
21419200.0733636,-78.67354621212064
21426032.354088753,-78.67061479841539
21432864.63481391,-78.67396734567946
21439696.915539064,-78.90116729276254
21446529.19626422,-78.63212903721008
21453361.476989374,-78.64246020006163
21460193.757714532,-78.64341048783746
21467026.038439687,-78.6444412973969
21473858.319164842,-78.64440994130425
21480690.59989,-78.70842577840102
21487522.880615156,-78.64689063186394
21494355.16134031,-78.64683491419474
21501187.442065466,-78.63544912424457
21508019.72279062,-78.61955217689521
21514852.00351578,-78.77787028663977
21521684.284240935,-78.6278777961751
21528516.56496609,-78.67448558168243
21535348.84569125,-78.67213673425357
21542181.126416404,-78.66782264846529
21549013.40714156,-78.6180375601854
21555845.687866714,-78.6645190368097
21562677.96859187,-78.66947826959328
21569510.249317024,-78.6709463920381
21576342.530042183,-78.6785809796614
21583174.810767338,-78.72484417692979
21590007.091492493,-78.59733413650282
21596839.372217648,-78.63605021253191
21603671.652942803,-78.64578453990481
21610503.933667958,-78.65060809015705
21617336.214393117,-78.69076516614824
21624168.49511827,-78.60633604170911
21631000.77584343,-78.62668652748768
21637833.056568585,-78.6289185201002
21644665.33729374,-78.62152813539419
21651497.618018895,-78.59230821718073
21658329.89874405,-78.68267891885668
21665162.179469205,-78.63918085212366
21671994.460194364,-78.65399058609364
21678826.74091952,-78.64769032855102
21685659.021644674,-78.64437176822902
21692491.302369833,-78.61965885627197
21699323.583094988,-78.64142517840376
21706155.863820143,-78.64046518758967
21712988.144545298,-78.6363157542151
21719820.425270453,-78.64343578896272
21726652.705995608,-78.5979192308852
21733484.986720767,-78.7284258109632
21740317.267445922,-78.6644940948469
21747149.548171077,-78.65103597510281
21753981.828896236,-78.66176006419104
21760814.109621387,-78.6440793539443
21767646.390346546,-78.65672261938559
21774478.6710717,-78.6491715086902
21781310.951796856,-78.64729573824576
21788143.232522015,-78.6442209754934
21794975.51324717,-78.59431976836639
21801807.793972325,-78.61667649410279
21808640.07469748,-78.6470298901371
21815472.355422635,-78.64067384008462
21822304.63614779,-78.6438930521877
21829136.91687295,-78.65254629252588
21835969.197598103,-78.6144901098354
21842801.47832326,-78.61215341014034
21849633.759048417,-78.60992872324796
21856466.039773572,-78.60602129188977
21863298.320498727,-78.5545721152758
21870130.601223882,-78.8475076876461
21876962.881949037,-78.6723827861932
21883795.162674192,-78.65295652319435
21890627.44339935,-78.64108102927528
21897459.724124506,-78.62988554937283
21904292.004849665,-78.61258524521539
21911124.28557482,-78.64663637429686
21917956.566299975,-78.63348825523384
21924788.84702513,-78.61882328773264
21931621.127750285,-78.5891365117831
21938453.40847544,-78.41661316530858
21945285.6892006,-78.78995668598249
21952117.969925754,-78.70181468163806
21958950.25065091,-78.68298959692646
21965782.531376068,-78.65898803569874
21972614.81210122,-78.69084309890243
21979447.092826374,-78.70332090370732
21986279.373551533,-78.6456618911502
21993111.654276688,-78.64823077475418
21999943.935001843,-78.64877839419665
22006776.215727,-78.64733364967012
22013608.496452156,-78.67307544608653
22020440.77717731,-78.6460436977417
22027273.057902467,-78.63287642541717
22034105.33862762,-78.64100712716433
