FFT Frequency [Hz],FFT Magnitude
12851520.044018159,-75.42754462282007
12858352.324743314,-75.56816334522249
12865184.605468469,-75.49426707733497
12872016.886193626,-75.49146970656197
12878849.166918783,-75.5442479364107
12885681.447643938,-75.62981839377423
12892513.728369093,-75.55513571065
12899346.00909425,-75.62638576051764
12906178.289819404,-75.54031646490076
12913010.570544561,-75.54279038775668
12919842.851269716,-75.50187511235093
12926675.131994871,-75.63317834159052
12933507.412720028,-75.60238646064147
12940339.693445183,-75.63376019985421
12947171.97417034,-75.51782478761544
12954004.254895495,-75.62385057235252
12960836.535620652,-75.5508450041565
12967668.816345807,-75.62713876746177
12974501.097070962,-75.53006545558853
12981333.37779612,-75.60327989352197
12988165.658521276,-75.64935121672275
12994997.939246431,-75.47107015480913
13001830.219971586,-75.60387223808125
13008662.500696743,-75.64992187510835
13015494.7814219,-75.62710463457648
13022327.062147053,-75.68691881790247
13029159.34287221,-75.53348532853714
13035991.623597367,-75.56628914384872
13042823.904322522,-75.65157054421294
13049656.185047677,-75.54618896746898
13056488.465772834,-75.46774939760172
13063320.74649799,-75.6585290482131
13070153.027223146,-75.7015245009384
13076985.3079483,-75.63408867099648
13083817.588673458,-75.74065139664376
13090649.869398613,-75.66293597203132
13097482.15012377,-75.72117523280887
13104314.430848924,-75.72764803752821
13111146.71157408,-75.65815955891667
13117978.992299236,-75.68658814162087
13124811.273024393,-75.68925553058504
13131643.553749548,-75.5712618887538
13138475.834474703,-75.55209312847578
13145308.11519986,-75.73950308586917
13152140.395925015,-75.6520795127226
13158972.67665017,-75.68433925912754
13165804.957375327,-75.62680806490488
13172637.238100484,-75.71072444271246
13179469.518825639,-75.64586880749233
13186301.799550796,-75.68065254780372
13193134.080275951,-75.71638728099023
13199966.361001106,-75.86323909816407
13206798.641726263,-75.704655222073
13213630.922451418,-75.62835303229492
13220463.203176573,-75.687516706501
13227295.483901732,-75.79624122265669
13234127.764626885,-75.83525499006824
13240960.04535204,-75.72137384644027
13247792.326077199,-75.74493827615117
13254624.606802354,-75.68747217404362
13261456.887527509,-75.60654995233975
13268289.168252666,-75.86273858590717
13275121.44897782,-75.85129724786542
13281953.729702976,-75.88807369485069
13288786.010428132,-75.59223290038207
13295618.291153288,-75.7095948420132
13302450.571878446,-75.71706906603748
13309282.852603601,-75.85058862665102
13316115.133328754,-75.76509856024897
13322947.414053913,-75.78331725806538
13329779.694779068,-75.74792968559734
13336611.975504223,-75.67662343788469
13343444.25622938,-75.95050980025943
13350276.536954535,-75.72510815928179
13357108.81767969,-75.75045387137584
13363941.098404847,-75.78226245641083
13370773.379130002,-75.79553634996873
13377605.659855157,-75.8809834836414
13384437.940580316,-75.81207363087897
13391270.22130547,-75.8283853782417
13398102.502030624,-75.77870523493158
13404934.782755783,-75.807384702527
13411767.063480938,-75.8684796707069
13418599.344206095,-75.76342926193135
13425431.62493125,-75.92697088645092
13432263.905656405,-75.91098188592849
13439096.186381562,-75.9196645065043
13445928.467106717,-76.01063091221475
13452760.747831872,-75.80081310141922
13459593.02855703,-75.98118619894251
13466425.309282186,-75.82912214541776
13473257.59000734,-75.97636288580136
13480089.870732497,-75.87870882929694
13486922.151457652,-75.85740964690517
13493754.432182807,-75.99513586284306
13500586.712907964,-75.83963507019084
13507418.99363312,-75.91223104413513
13514251.274358274,-75.87993925350092
13521083.555083431,-75.82661182552496
13527915.835808586,-76.04121704161125
13534748.116533741,-75.73910413049195
13541580.3972589,-75.96305246498355
13548412.677984055,-75.97322707779743
13555244.958709212,-75.92204742193594
13562077.239434367,-75.86389248282329
13568909.520159522,-76.07440375165213
13575741.800884679,-75.75028925266521
13582574.081609834,-75.9065727281355
13589406.362334989,-75.88179443255372
13596238.643060148,-75.8215686561231
13603070.9237853,-76.02180720728654
13609903.204510456,-76.07206484698705
13616735.485235615,-76.03893698451394
13623567.76596077,-76.05588115350434
13630400.046685925,-75.96384943971175
13637232.327411082,-76.05971565517426
13644064.608136237,-75.96962239134862
13650896.888861392,-75.94563375774635
13657729.169586549,-75.97551610465877
13664561.450311704,-75.92616698890627
13671393.731036859,-76.05412374072509
13678226.011762017,-76.08596282698875
13685058.29248717,-75.95209996336692
13691890.57321233,-76.04140461996253
13698722.853937484,-76.00396782617226
13705555.13466264,-75.971582928828
13712387.415387796,-76.04669131484799
13719219.696112951,-76.0496504302217
13726051.976838106,-75.97145182010662
13732884.257563263,-76.03382604257024
13739716.538288418,-76.03368697279505
13746548.819013573,-75.89654340500302
13753381.099738732,-75.95962621721068
13760213.380463887,-76.08297403415888
13767045.66118904,-76.02579684135367
13773877.941914199,-76.13211039497567
13780710.222639354,-76.11005550239186
13787542.503364509,-75.94801462249237
13794374.784089666,-76.03912341639858
13801207.06481482,-76.05627576141447
13808039.345539978,-76.10351073517043
13814871.626265133,-75.9823987496513
13821703.906990288,-76.05351481227538
13828536.187715447,-76.09759913453621
13835368.468440602,-76.03032721153954
13842200.749165757,-76.00676514406578
13849033.029890914,-75.99787938720073
13855865.310616069,-76.15751990781472
13862697.591341224,-76.01711518796023
13869529.87206638,-76.06699756365748
13876362.152791535,-76.0302515029831
13883194.43351669,-76.03853681076285
13890026.714241847,-75.9777496040297
13896858.994967002,-76.01011373657076
13903691.275692157,-76.06111747823019
13910523.556417316,-76.08238250122346
13917355.837142471,-76.09759726949308
13924188.117867626,-76.08168345961575
13931020.398592783,-75.95803695786965
13937852.679317938,-76.13202972756719
13944684.960043095,-76.03000217851432
13951517.24076825,-76.17032870390226
13958349.521493405,-76.00028643999177
13965181.802218564,-76.16711811055885
13972014.082943717,-76.20301654753597
13978846.363668872,-76.28106490685
13985678.64439403,-76.12816422948573
13992510.925119186,-76.26794579141638
13999343.20584434,-76.2057983019531
14006175.486569498,-76.17395678749534
14013007.767294653,-76.26785309758057
14019840.048019808,-76.1049165018094
14026672.328744965,-76.2380837600118
14033504.60947012,-76.25011422562591
14040336.890195275,-76.2329623104707
14047169.170920433,-76.26811125073586
14054001.451645587,-76.17555986121107
14060833.732370745,-76.20520701966355
14067666.0130959,-76.06134035977499
14074498.293821055,-76.30539316511509
14081330.574546212,-76.32010828244512
14088162.855271367,-76.25982356635846
14094995.135996522,-76.15739246662277
14101827.41672168,-76.28389758370905
14108659.697446834,-76.10948431577067
14115491.97817199,-76.1711119031985
14122324.258897148,-76.26951418358139
14129156.539622303,-76.21159540571169
14135988.820347456,-76.29684475578537
14142821.101072615,-76.23636497960167
14149653.38179777,-76.19223389176562
14156485.662522925,-76.20362945274539
14163317.943248082,-76.2189551765702
14170150.223973237,-76.21504676053681
14176982.504698392,-76.15556476296673
14183814.785423549,-76.17881773094817
14190647.066148704,-76.19587161919034
14197479.346873863,-76.2650168236378
14204311.627599018,-76.15747924937823
14211143.908324173,-76.28095042917839
14217976.18904933,-76.23262801945218
14224808.469774485,-76.33013706111778
14231640.75049964,-76.37521733886666
14238473.031224797,-76.29100289286944
14245305.311949952,-76.22218754711598
14252137.592675107,-76.22612520749401
14258969.873400265,-76.33401536679801
14265802.154125419,-76.29021068570738
14272634.434850574,-76.32884052666407
14279466.715575732,-76.30100912443332
14286298.996300887,-76.3174725004984
14293131.277026042,-76.31756792188314
14299963.5577512,-76.30208222042063
14306795.838476354,-76.35340841331495
14313628.119201511,-76.43075788968817
14320460.399926666,-76.41288816500146
14327292.680651821,-76.40746522022754
14334124.96137698,-76.2354589567226
14340957.242102135,-76.35700954590615
14347789.522827288,-76.64659361364804
14354621.803552447,-76.16017237056305
14361454.084277602,-76.26518904032424
14368286.365002757,-76.2583004446775
14375118.645727914,-76.21745468738612
14381950.926453069,-76.49299468766962
14388783.207178224,-76.19674839894014
14395615.48790338,-76.27013732446927
14402447.768628536,-76.32923690078813
14409280.04935369,-76.38238978375955
14416112.33007885,-76.43635860751502
14422944.610804003,-76.39024822871238
14429776.891529158,-76.46354073450817
14436609.172254317,-76.38246450602696
14443441.452979472,-76.388762026618
14450273.733704628,-76.37638518547695
14457106.014429783,-76.38718207783852
14463938.295154938,-76.53369077294553
14470770.575880095,-76.38651984125208
14477602.85660525,-76.40195353723254
14484435.137330405,-76.36322802078446
14491267.418055564,-76.3626151494444
14498099.69878072,-76.49308539508583
14504931.979505872,-76.56218230340635
14511764.260231031,-76.56903478641956
14518596.540956186,-76.47187736459747
14525428.821681341,-76.30960599818225
14532261.102406498,-76.53136773864442
14539093.383131653,-76.28646064060155
14545925.663856808,-76.3545870939526
14552757.944581965,-76.42383042122249
14559590.22530712,-76.40017386847161
14566422.506032275,-76.45836303999846
14573254.786757434,-76.53876255528779
14580087.067482589,-76.51344793898144
14586919.348207746,-76.41166843305989
14593751.6289329,-76.51537584617788
14600583.909658056,-76.49193369315293
14607416.190383213,-76.32237201537208
14614248.471108368,-76.47019683423176
14621080.751833523,-76.49964280426923
14627913.032558681,-76.49497482631901
14634745.313283835,-76.5771614608562
14641577.59400899,-76.33675332971848
14648409.874734148,-76.56626820285177
14655242.155459303,-76.5650514867458
14662074.436184458,-76.40757161360712
14668906.716909615,-76.61156275444311
14675738.99763477,-76.56686566579683
14682571.278359925,-76.56262054797192
14689403.559085082,-76.42544494336805
14696235.839810237,-76.42538234353319
14703068.120535396,-76.403149926437
14709900.401260551,-76.4572791355352
14716732.681985704,-76.61854100212538
14723564.962710863,-76.52751598735722
14730397.243436018,-76.45238769641955
14737229.524161173,-76.56442822934241
14744061.80488633,-76.49703060294229
14750894.085611485,-76.3781317213475
14757726.36633664,-76.52856717400392
14764558.647061797,-76.51763912767788
14771390.927786952,-76.5002573712626
14778223.208512107,-76.57610393561264
14785055.489237266,-76.58209105471903
14791887.76996242,-76.55648567070392
14798720.050687574,-76.54629670894687
14805552.331412733,-76.43570625204566
14812384.612137888,-76.54024636611621
14819216.892863043,-76.39892588788464
14826049.1735882,-76.47340986864796
14832881.454313355,-76.45331568647285
14839713.735038511,-76.5729499450469
14846546.015763666,-76.591030879017
14853378.296488822,-76.55380586153697
14860210.57721398,-76.65771143343815
14867042.857939135,-76.64919930279669
14873875.13866429,-76.61387794790772
14880707.419389447,-76.62332823398165
14887539.700114602,-76.73759346998642
14894371.980839757,-76.48413125803744
14901204.261564914,-76.56065786918656
14908036.54229007,-76.51587593106149
14914868.823015224,-76.54877054769486
14921701.103740381,-76.6304000900303
14928533.384465536,-76.65380492835429
14935365.665190691,-76.55431041890945
14942197.94591585,-76.67338317837181
14949030.226641005,-76.60135071269495
14955862.507366162,-76.68091525819129
14962694.788091317,-76.58933837355985
14969527.068816472,-76.64331402634792
14976359.349541629,-76.56024856178094
14983191.630266784,-76.60264821847336
14990023.910991939,-76.6747520487863
14996856.191717098,-76.57949169467346
15003688.47244225,-76.64661745421158
15010520.753167406,-76.55310646528112
15017353.033892564,-76.59345506277964
15024185.31461772,-76.60834887422234
15031017.595342875,-76.5038315814605
15037849.876068031,-76.72312667193745
15044682.156793186,-76.87574184129909
15051514.437518341,-76.74454994002849
15058346.718243498,-76.66021102561648
15065178.998968653,-76.72920157660086
15072011.279693808,-76.73607484419092
15078843.560418967,-76.65539870831718
15085675.84114412,-76.61087311231807
15092508.12186928,-76.6577509114249
15099340.402594434,-76.66044628493802
15106172.68331959,-76.7114322315955
15113004.964044746,-76.70466946531444
15119837.244769901,-76.79585488660034
15126669.525495056,-76.67384587752386
15133501.806220213,-76.7049060259148
15140334.086945368,-76.69766346421558
15147166.367670523,-76.6095816128677
15153998.648395682,-76.70727957118751
15160830.929120837,-76.71952164850286
15167663.20984599,-76.91432417564222
15174495.490571149,-76.08252484751459
15181327.771296304,-76.44616907258458
15188160.052021459,-76.70243283225724
15194992.332746616,-76.7954924424576
15201824.61347177,-76.62073629390053
15208656.894196926,-76.65600050361755
15215489.174922083,-76.79861817036476
15222321.455647238,-76.64299767167006
15229153.736372396,-76.7518520261237
15235986.017097551,-76.74805593269019
15242818.297822706,-76.83811185260824
15249650.578547863,-76.6927561749314
15256482.859273018,-76.71351442545338
15263315.139998173,-76.86901681651153
15270147.42072333,-76.6922924245013
15276979.701448485,-76.84423492623648
15283811.98217364,-76.79717367305153
15290644.262898797,-76.50612085144388
15297476.543623952,-76.75590641412585
15304308.824349107,-76.79260369018853
15311141.105074266,-76.74917980935304
15317973.385799421,-76.77720290150856
15324805.666524576,-76.81615182184697
15331637.947249733,-76.8603989862022
15338470.227974888,-76.78284682868001
15345302.508700045,-76.80475199060987
15352134.7894252,-76.79540642956115
15358967.070150355,-76.84061585869836
15365799.350875514,-76.78261902409324
15372631.631600667,-76.75499398949923
15379463.912325822,-76.7606740799559
15386296.19305098,-76.77718181479172
15393128.473776136,-76.7845844065157
15399960.75450129,-76.74026930134383
15406793.035226448,-76.70460543760481
15413625.315951603,-76.8492115972449
15420457.596676758,-76.8021309343488
15427289.877401914,-76.78598479069082
15434122.15812707,-76.92868132817048
15440954.438852224,-76.77828972099833
15447786.719577383,-76.82273295841243
15454619.000302536,-76.88177092384191
15461451.281027691,-76.81825929604062
15468283.56175285,-76.81589504381498
15475115.842478005,-76.80729901534662
15481948.123203162,-76.80216715999215
15488780.403928317,-76.8013976522603
15495612.684653472,-76.91244962242955
15502444.965378629,-76.80203407424177
15509277.246103784,-76.93213404235713
15516109.52682894,-76.80377861972744
15522941.807554098,-76.74468473059471
15529774.088279253,-77.06523405290531
15536606.369004406,-77.02770500108922
15543438.649729565,-76.85066870297966
15550270.93045472,-76.81582035074703
15557103.211179875,-76.97844219842567
15563935.491905032,-76.88171406950016
15570767.772630187,-76.97443978270222
15577600.053355342,-77.02365899143211
15584432.334080499,-76.86080601767165
15591264.614805654,-76.95985120578187
15598096.895530812,-76.91791822356083
15604929.176255967,-77.00877101307466
15611761.456981122,-76.75063117431564
15618593.73770628,-76.89525543064693
15625426.018431434,-76.89079791489985
15632258.29915659,-76.77881244927397
15639090.579881746,-76.74764345662139
15645922.860606901,-76.84306442611715
15652755.141332056,-77.05288789348883
15659587.422057215,-76.96471441345926
15666419.702782368,-76.91888121324246
15673251.983507523,-76.85483134840341
15680084.264232682,-76.8613348100921
15686916.544957837,-77.12262942528417
15693748.825682992,-76.82697318775686
15700581.106408149,-76.83176531456516
15707413.387133304,-76.91221190028773
15714245.667858459,-76.94488414024812
15721077.948583616,-77.08173341924729
15727910.229308771,-76.98944869677965
15734742.51003393,-77.00610191920072
15741574.790759085,-76.92056145325358
15748407.071484238,-76.94516604580943
15755239.352209397,-76.78714149388904
15762071.632934552,-76.91205496122782
15768903.913659707,-76.94036212725655
15775736.194384864,-76.93443123696449
15782568.475110019,-76.89423159103809
15789400.755835174,-76.94414031712914
15796233.03656033,-76.9045290694128
15803065.317285486,-76.92244866767871
15809897.59801064,-76.93776566088555
15816729.8787358,-77.04002980744394
15823562.159460953,-77.09651644181068
15830394.440186108,-77.07465894648455
15837226.720911266,-77.01236162086414
15844059.001636421,-77.01653920704945
15850891.282361576,-76.87969584320753
15857723.563086733,-76.87592362990533
15864555.843811888,-76.9831617970959
15871388.124537045,-77.09537421806073
15878220.4052622,-77.11425675893622
15885052.685987355,-77.09411061279557
15891884.966712514,-76.98061345465923
15898717.247437669,-76.97602655197255
15905549.528162822,-77.07783688859904
15912381.80888798,-76.79594256119958
15919214.089613136,-76.93460759527566
15926046.37033829,-76.92079692419527
15932878.651063448,-77.08700143171694
15939710.931788603,-76.97633920987592
15946543.212513758,-76.82371768045212
15953375.493238915,-76.92203869095174
15960207.77396407,-77.04225826748879
15967040.054689225,-77.09573316401566
15973872.335414384,-76.89108355411253
15980704.616139539,-77.06214887790365
15987536.896864695,-76.94179113793004
15994369.17758985,-76.7691131534234
16001201.458315006,-77.1690964635766
16008033.739040162,-77.08598037026161
16014866.019765317,-77.19041344659044
16021698.300490472,-77.03204728125175
16028530.581215631,-77.15499403898164
16035362.861940784,-77.23659412848276
16042195.14266594,-77.1768816565677
16049027.423391098,-77.16869487996516
16055859.704116253,-77.13821711559999
16062691.984841408,-77.17370682086235
16069524.265566565,-77.20449010256486
16076356.54629172,-77.05206429513022
16083188.827016875,-77.08177205787936
16090021.107742032,-77.1030308715793
16096853.388467187,-77.11098381605139
16103685.669192342,-77.16327931766159
16110517.9499175,-76.9000827254198
16117350.230642654,-77.04483396760381
16124182.511367813,-77.09142046408107
16131014.792092968,-77.05013357008771
16137847.072818123,-77.07629977434246
16144679.35354328,-77.16531735126767
16151511.634268435,-77.02562346576768
16158343.91499359,-77.18895251439733
16165176.195718747,-77.12841427339235
16172008.476443902,-77.05800303814917
16178840.757169057,-76.990011191344
16185673.037894215,-77.07483690606512
16192505.31861937,-77.13170301679106
16199337.599344524,-77.16241324018027
16206169.880069682,-77.11303666997308
16213002.160794837,-77.1833216528715
16219834.441519992,-77.14782056518071
16226666.72224515,-77.21909383492644
16233499.002970304,-77.10080516324724
16240331.283695461,-77.05435377983427
16247163.564420616,-77.16555104206886
16253995.845145771,-77.27557355413262
16260828.12587093,-77.16499057870041
16267660.406596085,-77.22589760787496
16274492.68732124,-77.06008890030859
16281324.968046397,-77.26078185035115
16288157.248771552,-77.35411013349386
16294989.529496707,-77.29994002458025
16301821.810221864,-77.20652483647403
16308654.090947019,-77.08613860963872
16315486.371672174,-77.30373915619327
16322318.65239733,-77.24394405720551
16329150.933122486,-77.18265175996021
16335983.21384764,-77.0451320769691
16342815.4945728,-77.13817102201885
16349647.775297955,-77.08535294979102
16356480.05602311,-77.12273501746273
16363312.336748267,-77.37352154205738
16370144.617473422,-77.31050594047728
16376976.898198579,-77.12162687465221
16383809.178923734,-77.26787510054501
16390641.459648889,-77.0984244325493
16397473.740374047,-77.21152464276079
16404306.0210992,-77.23132580809609
16411138.301824355,-77.25930840200607
16417970.582549514,-77.13673037907533
16424802.86327467,-77.2047112346135
16431635.143999824,-77.13183081649758
16438467.424724981,-77.26414528902976
16445299.705450136,-77.2287189597523
16452131.986175291,-77.14264711984795
16458964.266900448,-77.27526280680856
16465796.547625603,-77.54938351228719
16472628.828350758,-77.10910499652596
16479461.109075917,-77.20118820903136
16486293.38980107,-77.25335877749302
16493125.670526225,-77.26505728395246
16499957.951251384,-77.27728768970078
16506790.231976539,-77.25949026185882
16513622.512701696,-77.3726630024246
16520454.79342685,-77.09849572582124
16527287.074152006,-77.18315993106864
16534119.354877163,-77.2798517235762
16540951.635602318,-77.1372267227882
16547783.916327473,-77.35469790194172
16554616.197052632,-77.27467394716578
16561448.477777787,-77.34045965412544
16568280.75850294,-77.3615176398929
16575113.039228098,-77.22503539192344
16581945.319953253,-77.2950359862243
16588777.600678409,-77.28831903212895
16595609.881403565,-77.25229209253746
16602442.16212872,-77.41334429082569
16609274.442853875,-77.1880918065071
16616106.723579032,-77.36640899677843
16622939.004304187,-77.32721565429858
16629771.285029346,-77.30908954792339
16636603.565754501,-77.25595808259203
16643435.846479656,-77.3886783357022
16650268.127204813,-77.52658569780402
16657100.407929968,-77.30620719364013
16663932.688655123,-77.29786211848766
16670764.96938028,-77.3492765830407
16677597.250105435,-77.37784139934473
16684429.53083059,-77.23156366836827
16691261.811555749,-77.27474552983071
16698094.092280902,-77.14327552479877
16704926.373006057,-77.28286364193914
16711758.653731216,-77.29656388678757
16718590.93445637,-77.47748584445762
16725423.215181526,-77.39561543609402
16732255.495906683,-77.35606032572319
16739087.776631838,-77.29307613101821
16745920.057356993,-77.38084279769076
16752752.33808215,-77.28331913521973
16759584.618807305,-77.3210439686241
16766416.899532463,-77.43241378680412
16773249.180257617,-77.32613403874116
16780081.460982773,-77.45234045708466
16786913.74170793,-77.41688484398465
16793746.022433084,-77.27959588845499
16800578.30315824,-77.49037093595858
16807410.583883397,-77.44222697993683
16814242.864608552,-77.48719467156667
16821075.145333707,-77.46480352333938
16827907.426058866,-77.57875559386281
16834739.70678402,-77.35064964434136
16841571.987509176,-77.51916813879393
16848404.26823433,-77.34342250086539
16855236.548959486,-77.35193446342794
16862068.82968464,-77.33681739887416
16868901.1104098,-77.43554364921116
16875733.391134955,-77.4052350719863
16882565.671860114,-77.32403515558272
16889397.95258527,-77.34262826804394
16896230.23331042,-77.21739026996818
16903062.51403558,-77.53437716134484
16909894.794760734,-77.325590124658
16916727.07548589,-77.30575684343904
16923559.356211048,-77.39867537727909
16930391.636936203,-77.34251916025485
16937223.917661358,-77.52381572429948
16944056.198386513,-77.45086170721648
16950888.479111668,-77.43110904937504
16957720.759836823,-77.42427612786598
16964553.04056198,-77.46917893751
16971385.321287137,-77.44733410273196
16978217.60201229,-77.64226956547249
16985049.88273745,-77.43031491469591
16991882.163462605,-77.63119904011204
16998714.44418776,-77.48206735182274
17005546.724912915,-77.42160765590599
17012379.00563807,-77.38939971468334
17019211.28636323,-77.48564652442298
17026043.567088384,-77.51481001567926
17032875.84781354,-77.50954067371123
17039708.128538698,-77.3802414152537
17046540.409263853,-77.37241439293535
17053372.689989008,-77.72707888480406
17060204.970714163,-77.48260183571236
17067037.251439318,-77.55632155616814
17073869.532164473,-77.56813286494645
17080701.81288963,-77.62559622697208
17087534.093614787,-77.45428410129612
17094366.374339942,-77.60622431599519
17101198.6550651,-77.43576464182152
17108030.935790252,-77.32119646893396
17114863.216515407,-77.52741048880979
17121695.497240566,-77.5482435160889
17128527.77796572,-77.58322101152311
17135360.058690876,-77.50673126798904
17142192.339416035,-77.45447145821126
17149024.62014119,-77.47857106766872
17155856.900866345,-77.50908553444003
17162689.1815915,-77.44104788802022
17169521.462316655,-77.42411348345321
17176353.743041813,-77.54787560086999
17183186.02376697,-77.39751414029577
17190018.304492123,-77.63542644844341
17196850.585217282,-77.44621620971267
17203682.865942437,-77.60053573017323
17210515.146667592,-77.62474215801471
17217347.427392747,-77.46648739851209
17224179.708117902,-77.533875207615
17231011.988843057,-77.57710198150384
17237844.269568216,-77.49211226961093
17244676.55029337,-77.59201029474552
17251508.831018526,-77.516189482443
17258341.111743685,-77.4591929498884
17265173.39246884,-77.38438909839107
17272005.673193995,-77.46952498139999
17278837.95391915,-77.42930706259867
17285670.234644305,-77.47413011950587
17292502.515369464,-77.80163268939071
17299334.79609462,-77.46212510153495
17306167.076819774,-77.6889037523895
17312999.35754493,-77.607182520526
17319831.638270084,-77.56867700105718
17326663.91899524,-77.45862899708213
17333496.199720398,-77.5828452248676
17340328.480445553,-77.65662414705625
17347160.761170708,-77.6246711538283
17353993.041895866,-77.7244225759664
17360825.32262102,-77.64144094239113
17367657.603346176,-77.43533173154891
17374489.88407133,-77.59281312977247
17381322.164796486,-77.53086327029604
17388154.44552164,-77.54453801052877
17394986.7262468,-77.49220844244888
17401819.006971955,-77.66567551180594
17408651.287697114,-77.60462713735392
17415483.56842227,-77.57419888914453
17422315.849147424,-77.5774906229058
17429148.12987258,-77.51886651259179
17435980.410597734,-77.50984278180192
17442812.69132289,-77.6070368947583
17449644.972048048,-77.51982949210296
17456477.252773203,-77.49764607833156
17463309.533498358,-77.68200487324329
17470141.814223517,-77.61850547927392
17476974.094948668,-77.54105121403634
17483806.375673823,-77.63821658554464
17490638.65639898,-77.72970829623199
17497470.937124137,-77.73300515392121
17504303.21784929,-77.6161876311404
17511135.49857445,-77.57715433471161
17517967.779299606,-77.64555330287618
17524800.06002476,-77.51336464053053
17531632.340749916,-77.46026813975338
17538464.62147507,-77.7312069069203
17545296.90220023,-77.81094993451833
17552129.182925384,-77.56339569004955
17558961.46365054,-77.5765922393536
17565793.7443757,-77.55370367431689
17572626.025100853,-77.59580087736698
17579458.30582601,-77.8181713288941
17586290.586551163,-77.58271604429807
17593122.86727632,-77.59749863909269
17599955.148001473,-77.64302542711314
17606787.428726632,-77.58160477008998
17613619.709451787,-77.70014073256006
17620451.990176942,-77.7115696869503
17627284.2709021,-77.60036533205233
17634116.551627256,-77.76554441092952
17640948.832352407,-77.7771311564185
17647781.113077566,-77.51973065442797
17654613.39380272,-77.47322820637294
17661445.67452788,-77.59934268366698
17668277.955253035,-77.65084615750366
17675110.23597819,-77.65999884931335
17681942.516703345,-77.5973323589866
17688774.7974285,-77.79001454319706
17695607.078153655,-77.56348271400935
17702439.358878814,-77.67774490880126
17709271.63960397,-77.76631631613563
17716103.920329124,-77.72730774254094
17722936.201054282,-77.51901002072645
17729768.481779438,-77.58078147191641
17736600.762504593,-77.73425902590913
17743433.043229748,-77.70762620241501
17750265.323954903,-77.45977188706802
17757097.604680058,-77.5700120708805
17763929.885405216,-77.62033324569849
17770762.16613037,-77.81571013575304
17777594.446855526,-77.6460698377847
17784426.727580685,-77.60227241551901
17791259.00830584,-77.76021111602579
17798091.289030995,-77.90412006947153
17804923.56975615,-77.78341073550811
17811755.850481305,-77.77426308365217
17818588.131206464,-77.688529425101
17825420.41193162,-77.57060792638681
17832252.692656774,-77.7584675912339
17839084.973381933,-77.76585912778575
17845917.254107084,-77.84126682588398
17852749.53483224,-77.80860553228666
17859581.815557398,-77.86785442561236
17866414.096282553,-77.86793109211432
17873246.377007708,-77.68144923960124
17880078.657732867,-77.67105758422234
17886910.93845802,-77.65129133049348
17893743.219183177,-77.83623925073398
17900575.49990833,-78.00405942675158
17907407.780633487,-77.83368648838716
17914240.061358646,-77.87486474070575
17921072.3420838,-77.85135555988191
17927904.622808956,-77.82856608427593
17934736.903534114,-77.5497401420756
17941569.18425927,-77.64720138735798
17948401.464984424,-77.7515181729479
17955233.74570958,-77.62981069693429
17962066.026434734,-77.79268573157579
17968898.30715989,-77.71878973835783
17975730.58788505,-77.95786472455569
17982562.868610203,-77.67491735928454
17989395.14933536,-77.74412427355172
17996227.430060517,-77.7753232644562
18003059.710785672,-77.82286486775857
18009891.991510823,-77.95132802073438
18016724.272235982,-77.74032849696835
18023556.552961137,-77.85721359681274
18030388.833686292,-77.80708690438291
18037221.11441145,-77.81794904259515
18044053.395136606,-77.74175472252968
18050885.675861765,-77.77286432542807
18057717.956586916,-77.80415896987046
18064550.23731207,-77.87785673322935
18071382.51803723,-77.91405755440556
18078214.798762385,-77.61457408707878
18085047.07948754,-77.67887310056412
18091879.3602127,-77.74899661476046
18098711.640937854,-77.8267525272788
18105543.92166301,-77.77998059189694
18112376.202388164,-77.7982506528633
18119208.48311332,-77.6629138254912
18126040.763838474,-77.60465666861293
18132873.044563632,-77.77445115775258
18139705.325288787,-77.73062644795465
18146537.606013943,-77.74467612920932
18153369.8867391,-77.82463066720042
18160202.167464256,-77.60930014687449
18167034.44818941,-77.68319965458562
18173866.728914566,-77.8289555002065
18180699.00963972,-77.8636037111111
18187531.29036488,-77.88188549034305
18194363.571090035,-77.81788797243978
18201195.85181519,-77.70763473347465
18208028.13254035,-77.97197458131929
18214860.4132655,-77.90818333822655
18221692.693990655,-77.85112505487943
18228524.974715814,-77.77664189753598
18235357.25544097,-77.85399786915102
18242189.536166124,-77.75983532389957
18249021.816891283,-77.93994950314384
18255854.097616438,-77.99271846089214
18262686.378341593,-77.8342313517854
18269518.659066748,-77.80833715881914
18276350.939791903,-77.86325076795465
18283183.220517058,-77.90320760429857
18290015.501242217,-77.89282492519585
18296847.78196737,-77.82802846245433
18303680.06269253,-77.76307823742123
18310512.343417685,-77.80032511892438
18317344.62414284,-77.8666230797073
18324176.904867996,-77.92197327138125
18331009.18559315,-77.81276979172709
18337841.466318306,-77.90398754347684
18344673.747043464,-77.89838854271207
18351506.02776862,-77.95095496938143
18358338.308493774,-77.97339011131014
18365170.589218933,-77.86038431115747
18372002.86994409,-77.92024364341329
18378835.15066924,-77.86894264990497
18385667.4313944,-77.88922529636774
18392499.712119553,-77.81807323834855
18399331.99284471,-78.2420768888702
18406164.273569867,-77.81793170249895
18412996.554295022,-78.0086822396911
18419828.835020177,-77.91623302758951
18426661.115745332,-77.96385101717037
18433493.396470487,-77.80293357612025
18440325.677195646,-77.94680026174181
18447157.9579208,-77.9410288039786
18453990.238645956,-78.00541409475562
18460822.519371115,-77.79752154242168
18467654.80009627,-78.24337691138174
