FFT Frequency [Hz],FFT Magnitude
-3901232.294063992,-56.72180282441947
-3894400.0133388354,-56.67876794517555
-3887567.73261368,-56.624524911293236
-3880735.4518885245,-56.556722122340766
-3873903.171163368,-56.50316614176834
-3867070.8904382125,-56.445531285306956
-3860238.609713056,-56.39140571081067
-3853406.3289879006,-56.33547374036003
-3846574.048262745,-56.29257332187333
-3839741.7675375887,-56.220571677345944
-3832909.486812433,-56.16281932448398
-3826077.206087277,-56.09567244184245
-3819244.9253621213,-56.04718912071277
-3812412.644636966,-55.981128637114246
-3805580.3639118094,-55.91924577030142
-3798748.083186654,-55.85344025479423
-3791915.8024614975,-55.79186725801957
-3785083.521736342,-55.72575042238316
-3778251.2410111865,-55.67462667180208
-3771418.96028603,-55.59708118584212
-3764586.6795608746,-55.53537983969146
-3757754.3988357186,-55.47485982059274
-3750922.1181105627,-55.40020249684085
-3744089.837385407,-55.32499721083197
-3737257.556660251,-55.250551719526804
-3730425.2759350953,-55.181183114284835
-3723592.9952099393,-55.10622808581532
-3716760.714484784,-55.039183981434334
-3709928.433759628,-54.96199497997259
-3703096.153034472,-54.893009445690744
-3696263.8723093164,-54.82212572736819
-3689431.59158416,-54.742417089743554
-3682599.3108590045,-54.66040137895653
-3675767.030133849,-54.57131880459247
-3668934.7494086926,-54.49263811632611
-3662102.468683537,-54.4140306552533
-3655270.1879583807,-54.32607032545399
-3648437.907233225,-54.23814271336494
-3641605.6265080688,-54.161603840851846
-3634773.3457829133,-54.05894137521087
-3627941.065057758,-53.978001464493694
-3621108.7843326014,-53.872218432536116
-3614276.503607446,-53.7872275607283
-3607444.2228822894,-53.69035891265669
-3600611.942157134,-53.58206454407721
-3593779.6614319785,-53.48444142083224
-3586947.380706822,-53.388850525855034
-3580115.0999816665,-53.27100108451593
-3573282.8192565106,-53.165417378930584
-3566450.5385313546,-53.05640070485723
-3559618.257806199,-52.95142411282825
-3552785.977081043,-52.82574154278979
-3545953.696355887,-52.71174528891562
-3539121.4156307313,-52.58595473485268
-3532289.134905576,-52.45955113238707
-3525456.85418042,-52.341238540277395
-3518624.573455264,-52.201979124844016
-3511792.2927301084,-52.06655725926909
-3504960.012004952,-51.93611326573871
-3498127.7312797965,-51.79500062474017
-3491295.450554641,-51.64429701760596
-3484463.1698294845,-51.49706309392662
-3477630.889104329,-51.32885455798859
-3470798.6083791726,-51.169957669515526
-3463966.327654017,-51.01206929390193
-3457134.0469288616,-50.84355761904959
-3450301.766203705,-50.66248221730866
-3443469.4854785497,-50.48125090146311
-3436637.2047533933,-50.28664417208681
-3429804.924028238,-50.093913930104904
-3422972.6433030823,-49.89428733462574
-3416140.362577926,-49.67435430095285
-3409308.0818527704,-49.45556116406977
-3402475.801127614,-49.23004419548221
-3395643.5204024585,-48.98468681728296
-3388811.239677303,-48.73636395076034
-3381978.9589521466,-48.484924143099605
-3375146.678226991,-48.20182180706362
-3368314.397501835,-47.91588539158559
-3361482.116776679,-47.62154551512003
-3354649.8360515237,-47.302635141303725
-3347817.5553263677,-46.968527801779544
-3340985.274601212,-46.61637745879571
-3334152.993876056,-46.243420509035154
-3327320.7131509003,-45.84584894901554
-3320488.432425744,-45.42223880056615
-3313656.1517005884,-44.97598563700805
-3306823.870975433,-44.48850818415842
-3299991.5902502765,-43.968504816081605
-3293159.309525121,-43.40188740443242
-3286327.028799965,-42.78909549017267
-3279494.748074809,-42.11960373084432
-3272662.467349653,-41.37726355491431
-3265830.1866244976,-40.55764897265256
-3258997.9058993417,-39.63350452446713
-3252165.6251741857,-38.58338301187586
-3245333.34444903,-37.36672331395613
-3238501.063723874,-35.927300715950466
-3231668.782998718,-34.17338954571781
-3224836.5022735624,-31.9351525308843
-3218004.2215484064,-28.858105959084213
-3211171.9408232505,-23.957383286123584
-3204339.6600980945,-11.240187768894938
-3197507.3793729385,-18.730836568601973
-3190675.098647783,-26.482074956938867
-3183842.817922627,-30.5525062395185
-3177010.537197471,-33.33918363945915
-3170178.256472315,-35.46948563569113
-3163345.975747159,-37.194124796670266
-3156513.6950220037,-38.645199239788
-3149681.414296848,-39.90022566865187
-3142849.133571692,-41.002330365941404
-3136016.8528465363,-41.9905032490873
-3129184.5721213804,-42.88003432912227
-3122352.2913962244,-43.692790268276546
-3115520.010671069,-44.437716202338294
-3108687.729945913,-45.12287197767247
-3101855.449220757,-45.76448569802312
-3095023.168495601,-46.35798351713527
-3088190.887770445,-46.91774985721611
-3081358.6070452896,-47.43470792056225
-3074526.3263201336,-47.92568141413183
-3067694.0455949777,-48.38545096148092
-3060861.7648698217,-48.815183322581234
-3054029.4841446658,-49.229389535208
-3047197.2034195103,-49.608585988577886
-3040364.9226943543,-49.98161398991427
-3033532.6419691984,-50.32461288001484
-3026700.3612440424,-50.642586507641525
-3019868.0805188864,-50.95304590475925
-3013035.799793731,-51.25095966046012
-3006203.519068575,-51.516549182929424
-2999371.238343419,-51.784582769969745
-2992538.957618263,-52.022034891963756
-2985706.676893107,-52.25396162357227
-2978874.3961679516,-52.46632502012841
-2972042.1154427957,-52.671977566912254
-2965209.8347176397,-52.8638865009281
-2958377.5539924838,-53.044606466596335
-2951545.273267328,-53.214802173704484
-2944712.9925421723,-53.37218313000346
-2937880.7118170164,-53.51330726270294
-2931048.4310918604,-53.64735234721347
-2924216.150366705,-53.76643527145929
-2917383.869641549,-53.891679652189566
-2910551.588916393,-53.99823444563989
-2903719.3081912375,-54.10031049307804
-2896887.0274660815,-54.18887133167799
-2890054.7467409256,-54.268302389780054
-2883222.4660157696,-54.342568676503724
-2876390.1852906137,-54.416234196740405
-2869557.904565458,-54.471925483546116
-2862725.623840302,-54.53037578667458
-2855893.3431151463,-54.57622206760243
-2849061.0623899903,-54.61339449225092
-2842228.7816648344,-54.65624145354469
-2835396.500939679,-54.67199811138918
-2828564.220214523,-54.703840639989636
-2821731.939489367,-54.72327636347143
-2814899.658764211,-54.73797238489435
-2808067.378039055,-54.74146174071531
-2801235.0973138995,-54.74568734596037
-2794402.8165887436,-54.75128249855836
-2787570.5358635876,-54.74981999801553
-2780738.2551384317,-54.75959565089723
-2773905.9744132757,-54.750613765368286
-2767073.6936881198,-54.71836095385305
-2760241.4129629643,-54.71056268042684
-2753409.1322378083,-54.689449626533495
-2746576.8515126524,-54.67392757553974
-2739744.570787497,-54.64767180904935
-2732912.290062341,-54.626119633853406
-2726080.009337185,-54.59468205820294
-2719247.7286120295,-54.571853687135345
-2712415.4478868735,-54.526678676403215
-2705583.1671617175,-54.496822993560556
-2698750.8864365616,-54.45968630813853
-2691918.605711406,-54.42757790263096
-2685086.32498625,-54.393728474300936
-2678254.044261094,-54.32534340247565
-2671421.763535938,-54.28414301788188
-2664589.4828107823,-54.26024055643671
-2657757.202085627,-54.19512626642738
-2650924.921360471,-54.169012994498146
-2644092.640635315,-54.1304006395687
-2637260.359910159,-54.008102639133064
-2630428.079185003,-53.946834838777036
-2623595.798459847,-53.92832870473828
-2616763.5177346915,-53.88087084116251
-2609931.2370095355,-53.8243497750597
-2603098.9562843796,-53.752226281604734
-2596266.6755592236,-53.70739551545583
-2589434.3948340677,-53.655215477452444
-2582602.114108912,-53.5879018553443
-2575769.833383756,-53.52200641177341
-2568937.5526586003,-53.46873089841087
-2562105.2719334443,-53.39619825547168
-2555272.9912082884,-53.341121285208295
-2548440.710483133,-53.27823002171301
-2541608.429757977,-53.21702764308598
-2534776.149032821,-53.146863990216985
-2527943.8683076655,-53.07521596840463
-2521111.5875825095,-53.00136131321651
-2514279.3068573535,-52.93238504877215
-2507447.026132198,-52.8721619734297
-2500614.745407042,-52.798431819243405
-2493782.464681886,-52.73170695759539
-2486950.18395673,-52.655910506338785
-2480117.9032315747,-52.580646355064815
-2473285.6225064187,-52.504252185047235
-2466453.341781263,-52.43646041154066
-2459621.061056107,-52.357657891529584
-2452788.780330951,-52.2858612077132
-2445956.499605795,-52.210115096589206
-2439124.2188806394,-52.132404680708774
-2432291.9381554835,-52.050453155579945
-2425459.6574303275,-51.97005667537229
-2418627.3767051715,-51.90838504495848
-2411795.0959800156,-51.8220855032387
-2404962.81525486,-51.74210722868834
-2398130.534529704,-51.65849217980372
-2391298.253804548,-51.57129982187105
-2384465.973079392,-51.48220820615654
-2377633.6923542363,-51.416507614938965
-2370801.411629081,-51.32630282224338
-2363969.130903925,-51.24515682960032
-2357136.850178769,-51.159569797616136
-2350304.569453613,-51.069916212207474
-2343472.288728457,-50.98549684046689
-2336640.0080033015,-50.89901855803663
-2329807.7272781455,-50.814081667937984
-2322975.44655299,-50.716336148001496
-2316143.165827834,-50.63182987013009
-2309310.885102678,-50.538733569528205
-2302478.604377522,-50.44351367633885
-2295646.3236523666,-50.3573753004813
-2288814.0429272107,-50.26662025478548
-2281981.7622020547,-50.16800686598608
-2275149.481476899,-50.07202688762533
-2268317.200751743,-49.974654173334315
-2261484.9200265873,-49.87732498465445
-2254652.6393014314,-49.785010564125606
-2247820.3585762754,-49.685931977910926
-2240988.0778511195,-49.58999460843557
-2234155.7971259635,-49.48934760672362
-2227323.516400808,-49.38033584127381
-2220491.235675652,-49.28393319263229
-2213658.954950496,-49.17270033761752
-2206826.67422534,-49.074174819534456
-2199994.393500184,-48.969805664411616
-2193162.1127750287,-48.866263209959925
-2186329.8320498727,-48.756944265493836
-2179497.551324717,-48.64480890746016
-2172665.270599561,-48.55093050840484
-2165832.989874405,-48.441768834501744
-2159000.7091492494,-48.30624696106036
-2152168.4284240934,-48.19305887441999
-2145336.1476989374,-48.08247423790898
-2138503.8669737815,-47.96113653626682
-2131671.586248626,-47.84793613402911
-2124839.30552347,-47.73580916797247
-2118007.024798314,-47.604767654263654
-2111174.7440731586,-47.49516913385201
-2104342.4633480026,-47.36214528519865
-2097510.1826228467,-47.240718836172064
-2090677.9018976907,-47.11272057448902
-2083845.621172535,-46.98697958882369
-2077013.340447379,-46.8545139329658
-2070181.0597222233,-46.72311366963122
-2063348.7789970674,-46.58757824061249
-2056516.4982719114,-46.453956235612644
-2049684.217546756,-46.31444988166932
-2042851.9368216,-46.174427367097984
-2036019.656096444,-46.03620083087701
-2029187.375371288,-45.89023866700789
-2022355.094646132,-45.74426348066754
-2015522.8139209766,-45.59670873459022
-2008690.5331958206,-45.44636264739759
-2001858.2524706647,-45.296668538772586
-1995025.9717455087,-45.13864742376478
-1988193.6910203528,-44.979265909085484
-1981361.410295197,-44.821150291499464
-1974529.1295700413,-44.65793174600062
-1967696.8488448856,-44.491682757706585
-1960864.5681197296,-44.323042396172966
-1954032.2873945737,-44.14929492292704
-1947200.0066694177,-43.97588716942727
-1940367.7259442622,-43.79640331453003
-1933535.4452191063,-43.614693749144806
-1926703.1644939503,-43.428830364533454
-1919870.8837687944,-43.239665438696804
-1913038.6030436384,-43.044903517566894
-1906206.322318483,-42.84597230880583
-1899374.041593327,-42.64648763224197
-1892541.760868171,-42.437820772093815
-1885709.480143015,-42.22758035237906
-1878877.1994178593,-42.00977648187413
-1872044.9186927036,-41.78777474039036
-1865212.6379675476,-41.56266363140857
-1858380.357242392,-41.32967290626652
-1851548.076517236,-41.08994413811213
-1844715.79579208,-40.84333436920231
-1837883.5150669245,-40.59002806994495
-1831051.2343417685,-40.334247412432546
-1824218.9536166126,-40.06497758124877
-1817386.6728914566,-39.79139139989661
-1810554.3921663007,-39.506924951923274
-1803722.1114411447,-39.214383482960635
-1796889.8307159892,-38.91126940323022
-1790057.5499908333,-38.59724419419364
-1783225.2692656773,-38.27292353261252
-1776392.9885405216,-37.93661241955305
-1769560.7078153656,-37.58642687550926
-1762728.42709021,-37.223068885333255
-1755896.1463650542,-36.84264079367822
-1749063.8656398982,-36.445220195508526
-1742231.5849147423,-36.02935165579546
-1735399.3041895863,-35.595335003242255
-1728567.0234644308,-35.13607949803512
-1721734.7427392749,-34.65310071458623
-1714902.462014119,-34.14252102170157
-1708070.181288963,-33.598603467658606
-1701237.900563807,-33.020886666879306
-1694405.6198386515,-32.402840787537855
-1687573.3391134955,-31.737940997125413
-1680741.0583883396,-31.016994371061045
-1673908.7776631839,-30.2342070537538
-1667076.496938028,-29.372651170243245
-1660244.216212872,-28.418303008165758
-1653411.9354877165,-27.347872460835898
-1646579.6547625605,-26.125985718281285
-1639747.3740374045,-24.705667450411152
-1632915.0933122488,-23.009972773873702
-1626082.8125870929,-20.902204176612944
-1619250.531861937,-18.116327929487838
-1612418.2511367812,-13.995051248217871
-1605585.9704116252,-5.892597179508369
-1598753.6896864693,-0.5454408225685784
-1591921.4089613135,-12.250764279280107
-1585089.1282361576,-17.0587776392141
-1578256.8475110019,-20.132977951702244
-1571424.566785846,-22.398190294630496
-1564592.2860606902,-24.191222010629353
-1557760.0053355345,-25.674712072980874
-1550927.7246103785,-26.94123743527812
-1544095.4438852225,-28.045843458218947
-1537263.1631600668,-29.02410585658203
-1530430.8824349109,-29.902906131310015
-1523598.6017097551,-30.700649659786542
-1516766.3209845992,-31.42975521201958
-1509934.0402594432,-32.10239354201829
-1503101.7595342875,-32.725896107299896
-1496269.4788091315,-33.30736271089945
-1489437.1980839758,-33.853608621709824
-1482604.9173588199,-34.36417504950912
-1475772.636633664,-34.84767014047817
-1468940.3559085082,-35.30478350912858
-1462108.0751833525,-35.73693180734415
-1455275.7944581965,-36.15270634696675
-1448443.5137330408,-36.546964677244524
-1441611.2330078848,-36.92340710991023
-1434778.952282729,-37.283694022886515
-1427946.6715575731,-37.629945855239995
-1421114.3908324172,-37.96202838955728
-1414282.1101072615,-38.2805925493633
-1407449.8293821055,-38.59160783499987
-1400617.5486569498,-38.88924156268005
-1393785.2679317938,-39.17462067233706
-1386952.9872066379,-39.455024995902825
-1380120.7064814821,-39.72569545332586
-1373288.4257563262,-39.98580197722289
-1366456.1450311705,-40.236983641491335
-1359623.8643060147,-40.484611078622954
-1352791.5835808588,-40.72424064622949
-1345959.302855703,-40.95808364708184
-1339127.022130547,-41.18298768036471
-1332294.7414053911,-41.40299497558895
-1325462.4606802354,-41.6168984672074
-1318630.1799550795,-41.82911710237188
-1311797.8992299235,-42.03346319898983
-1304965.6185047678,-42.232824643096876
-1298133.3377796118,-42.42620096059351
-1291301.057054456,-42.61628503520741
-1284468.7763293001,-42.804720452840954
-1277636.4956041442,-42.984573736738135
-1270804.2148789885,-43.164407685221306
-1263971.9341538327,-43.336337958256976
-1257139.6534286768,-43.51157236477373
-1250307.372703521,-43.677319666655485
-1243475.091978365,-43.842990782145044
-1236642.8112532094,-44.00267311965797
-1229810.5305280534,-44.16426394888286
-1222978.2498028975,-44.31638242496015
-1216145.9690777417,-44.468367373671
-1209313.6883525858,-44.61996005295059
-1202481.40762743,-44.7688213489553
-1195649.126902274,-44.9111716312441
-1188816.8461771181,-45.05585641964161
-1181984.5654519624,-45.191958534426966
-1175152.2847268065,-45.33263961197516
-1168320.0040016507,-45.4678747104742
-1161487.723276495,-45.602057380798335
-1154655.442551339,-45.73252011241302
-1147823.1618261833,-45.86034274577334
-1140990.8811010274,-45.98689226006062
-1134158.6003758714,-46.115569676777895
-1127326.3196507157,-46.23817682643698
-1120494.0389255597,-46.35857292008253
-1113661.758200404,-46.480270660738384
-1106829.477475248,-46.59896234232594
-1099997.196750092,-46.71493908581692
-1093164.9160249364,-46.834478924354634
-1086332.6352997804,-46.939212668809986
-1079500.3545746247,-47.05623308350767
-1072668.0738494687,-47.16203456518536
-1065835.793124313,-47.27353965314258
-1059003.512399157,-47.38233837701378
-1052171.2316740013,-47.48241126298527
-1045338.9509488454,-47.59783214474807
-1038506.6702236895,-47.7044910698629
-1031674.3894985337,-47.807033545428574
-1024842.108773378,-47.895995955244416
-1018009.828048222,-47.99905019859914
-1011177.547323066,-48.09729684171329
-1004345.2665979103,-48.193433669988714
-997512.9858727544,-48.29584368686884
-990680.7051475985,-48.38532678777928
-983848.4244224428,-48.486763344277286
-977016.1436972868,-48.57480309137663
-970183.8629721311,-48.670872892902864
-963351.5822469752,-48.76038123575091
-956519.3015218192,-48.85149128829005
-949687.0207966635,-48.93796573541816
-942854.7400715075,-49.020529602838565
-936022.4593463518,-49.113665865532106
-929190.178621196,-49.2026766210665
-922357.89789604,-49.28925805046826
-915525.6171708843,-49.37452811571192
-908693.3364457283,-49.458018174541856
-901861.0557205724,-49.532323648741865
-895028.7749954166,-49.62058801929888
-888196.4942702608,-49.70059237617786
-881364.213545105,-49.77751549670137
-874531.9328199491,-49.869027828500656
-867699.6520947932,-49.94012725981541
-860867.3713696374,-50.0225493116603
-854035.0906444815,-50.09374756342307
-847202.8099193258,-50.177063548836934
-840370.5291941698,-50.24822983087908
-833538.248469014,-50.324935945751115
-826705.9677438582,-50.3960222001605
-819873.6870187023,-50.459363843956496
-813041.4062935464,-50.54972124852256
-806209.1255683906,-50.6240023559338
-799376.8448432346,-50.69844665737568
-792544.5641180788,-50.76500279000868
-785712.283392923,-50.83337160724612
-778880.0026677672,-50.905259594944894
-772047.7219426113,-50.97529878465763
-765215.4412174554,-51.04621448471649
-758383.1604922996,-51.119936268843176
-751550.8797671437,-51.181738295208525
-744718.5990419879,-51.24607149356959
-737886.318316832,-51.31507513001064
-731054.0375916762,-51.38328307347504
-724221.7568665204,-51.44765348278433
-717389.4761413645,-51.515214457865966
-710557.1954162086,-51.57992543185651
-703724.9146910527,-51.636594033719554
-696892.6339658969,-51.70710819855013
-690060.3532407411,-51.76186937226764
-683228.0725155852,-51.83617431061386
-676395.7917904294,-51.90113261197686
-669563.5110652735,-51.959965307965504
-662731.2303401177,-52.022053402005426
-655898.9496149617,-52.08035836433851
-649066.6688898059,-52.13796859557368
-642234.3881646501,-52.20323705573422
-635402.1074394942,-52.25851608420967
-628569.8267143384,-52.32108154706744
-621737.5459891825,-52.38472167982617
-614905.2652640267,-52.44068337259121
-608072.9845388709,-52.490227148084045
-601240.703813715,-52.54731784053013
-594408.4230885591,-52.603376568397906
-587576.1423634032,-52.664497358316254
-580743.8616382475,-52.72607087553132
-573911.5809130917,-52.75674244631933
-567079.3001879357,-52.85303241290315
-560247.0194627799,-52.908177374685295
-553414.738737624,-52.97638239766911
-546582.4580124682,-52.99940417528098
-539750.1772873123,-53.07170102491515
-532917.8965621565,-53.10728735016472
-526085.6158370007,-53.16159635267175
-519253.33511184476,-53.22953790232336
-512421.054386689,-53.27494851879778
-505588.773661533,-53.32393065464461
-498756.4929363772,-53.38730213630718
-491924.2122112214,-53.43096723627553
-485091.93148606556,-53.48517276242241
-478259.6507609096,-53.53024892638722
-471427.37003575376,-53.59054253669339
-464595.089310598,-53.62394816684027
-457762.80858544214,-53.68709561429105
-450930.5278602862,-53.72835694193094
-444098.2471351304,-53.77786400181468
-437265.96640997456,-53.823661450151704
-430433.6856848187,-53.890283585987945
-423601.4049596629,-53.93093479493224
-416769.124234507,-53.97899686968842
-409936.84350935114,-54.01733111151674
-403104.5627841953,-54.07417633735979
-396272.2820590394,-54.11349495412302
-389440.0013338836,-54.17441396530994
-382607.7206087277,-54.22441500223141
-375775.4398835719,-54.26379147591937
-368943.159158416,-54.30439982979404
-362110.8784332602,-54.364796447870056
-355278.5977081043,-54.41058691484966
-348446.31698294845,-54.450848211845475
-341614.0362577926,-54.48803878160757
-334781.7555326368,-54.54450685638676
-327949.4748074809,-54.58470256412326
-321117.19408232503,-54.64497228146747
-314284.9133571692,-54.66894829394715
-307452.63263201335,-54.723452177066825
-300620.3519068575,-54.76468498452626
-293788.0711817016,-54.811026781854075
-286955.79045654583,-54.843563035084344
-280123.50973138993,-54.89491787695325
-273291.2290062341,-54.93879943678116
-266458.94828107825,-54.97212672437378
-259626.66755592238,-55.02464189106262
-252794.3868307665,-55.059600752553166
-245962.1061056107,-55.10205468565844
-239129.8253804548,-55.15719452658977
-232297.544655299,-55.188422848489125
-225465.2639301431,-55.240919048021354
-218632.98320498728,-55.27416108109519
-211800.70247983144,-55.31219450194168
-204968.42175467557,-55.37316359874892
-198136.1410295197,-55.40020351062546
-191303.86030436386,-55.4367593055738
-184471.579579208,-55.483031845409556
-177639.29885405215,-55.53165477962165
-170807.0181288963,-55.56699159136756
-163974.73740374044,-55.60846120820523
-157142.4566785846,-55.64404929418605
-150310.17595342876,-55.68477476565924
-143477.89522827292,-55.70569210049066
-136645.61450311705,-55.75408306822402
-129813.33377796119,-55.798540307831026
-122981.05305280535,-55.842233512547
-116148.7723276495,-55.866325244406184
-109316.49160249364,-55.919401993425744
-102484.21087733778,-55.95545553493547
-95651.93015218193,-56.00560325645538
-88819.64942702607,-56.02528915048997
-81987.36870187022,-56.06416396990353
-75155.08797671438,-56.10588306080518
-68322.80725155852,-56.14366698212086
-61490.526526402675,-56.17454312544196
-54658.24580124682,-56.20653155247674
-47825.965076090964,-56.24649411045163
-40993.68435093511,-56.291848315287496
-34161.40362577926,-56.32232218011361
-27329.12290062341,-56.36648506265197
-20496.842175467555,-56.39666140787351
-13664.561450311705,-56.428795947924755
-6832.280725155852,-56.47204810959765
0.0,-9.260997397275498
6832.280725155852,-56.53868971651268
13664.561450311705,-56.581636843323665
20496.842175467555,-56.617073240932314
27329.12290062341,-56.657138145973946
34161.40362577926,-56.691582233005455
40993.68435093511,-56.71672280759246
47825.965076090964,-56.75328827165694
54658.24580124682,-56.808524587191286
61490.526526402675,-56.82088627787829
68322.80725155852,-56.848400159658
75155.08797671438,-56.90072148751669
81987.36870187022,-56.931174550613676
88819.64942702607,-56.96206943419536
95651.93015218193,-57.014287997191325
102484.21087733778,-57.01898621597329
109316.49160249364,-57.06053469388573
116148.7723276495,-57.08134555841951
122981.05305280535,-57.11451842032083
129813.33377796119,-57.16327919103765
136645.61450311705,-57.19947880204546
143477.89522827292,-57.22326875220885
150310.17595342876,-57.269724252191494
157142.4566785846,-57.3046266544891
163974.73740374044,-57.314220955962654
170807.0181288963,-57.34966161069195
177639.29885405215,-57.41025562514349
184471.579579208,-57.41481050480579
191303.86030436386,-57.46643088060143
198136.1410295197,-57.500599160661906
204968.42175467557,-57.52072635042563
211800.70247983144,-57.550781276196794
218632.98320498728,-57.58963129120681
225465.2639301431,-57.62214754185422
232297.544655299,-57.645805825521094
239129.8253804548,-57.677754162013734
245962.1061056107,-57.70675376380697
252794.3868307665,-57.7394107662878
259626.66755592238,-57.76556036830474
266458.94828107825,-57.79371401612757
273291.2290062341,-57.83241459333945
280123.50973138993,-57.86228175608702
286955.79045654583,-57.90036314135922
293788.0711817016,-57.92881877624452
300620.3519068575,-57.94527629159699
307452.63263201335,-57.978231282257795
314284.9133571692,-58.01660454650985
321117.19408232503,-58.05272785240028
327949.4748074809,-58.06834319797587
334781.7555326368,-58.108976006239736
341614.0362577926,-58.147247345681066
348446.31698294845,-58.16443006011696
355278.5977081043,-58.19144341878584
362110.8784332602,-58.224779613579955
368943.159158416,-58.240145044695744
375775.4398835719,-58.27500871939453
382607.7206087277,-58.315299143843255
389440.0013338836,-58.322840898876734
396272.2820590394,-58.35909710392501
403104.5627841953,-58.40545667322096
409936.84350935114,-58.42386778288741
416769.124234507,-58.44447492081676
423601.4049596629,-58.48922696032158
430433.6856848187,-58.50986279569532
437265.96640997456,-58.54712744592546
444098.2471351304,-58.54496003758125
450930.5278602862,-58.58274606203366
457762.80858544214,-58.61442592698067
464595.089310598,-58.632939547741366
471427.37003575376,-58.67085015282708
478259.6507609096,-58.70965209996128
485091.93148606556,-58.733393905163105
491924.2122112214,-58.76071625181173
498756.4929363772,-58.772550023658646
505588.773661533,-58.78266512033549
512421.054386689,-58.845912530150144
519253.33511184476,-58.85287659521234
526085.6158370007,-58.88896785457484
532917.8965621565,-58.91333370901117
539750.1772873123,-58.95709690542914
546582.4580124682,-58.97342190636324
553414.738737624,-59.01876720168553
560247.0194627799,-59.035484960304025
567079.3001879357,-59.060580292469176
573911.5809130917,-59.06444431866723
580743.8616382475,-59.09943671105723
587576.1423634032,-59.13390642271465
594408.4230885591,-59.16292910286483
601240.703813715,-59.197375740822196
608072.9845388709,-59.214707595785356
614905.2652640267,-59.25061680146132
621737.5459891825,-59.27228043365545
628569.8267143384,-59.28767917209009
635402.1074394942,-59.3303894004836
642234.3881646501,-59.36439133268433
649066.6688898059,-59.3597144005908
655898.9496149617,-59.396911371657026
662731.2303401177,-59.40252049471606
669563.5110652735,-59.45133581651535
676395.7917904294,-59.471824210046364
683228.0725155852,-59.49570415057419
690060.3532407411,-59.51764802428493
696892.6339658969,-59.54266513135848
703724.9146910527,-59.55233805330006
710557.1954162086,-59.56753133886
717389.4761413645,-59.63564548843847
724221.7568665204,-59.65821076362448
731054.0375916762,-59.672281747199996
737886.318316832,-59.70270460005959
744718.5990419879,-59.71709204093739
751550.8797671437,-59.7494679009384
758383.1604922996,-59.76674398334352
765215.4412174554,-59.77312145580953
772047.7219426113,-59.813303051633525
778880.0026677672,-59.862972698287436
785712.283392923,-59.86794897373929
792544.5641180788,-59.87920212961101
799376.8448432346,-59.90528257486851
806209.1255683906,-59.91460654951019
813041.4062935464,-59.951783722540604
819873.6870187023,-60.00054094039289
826705.9677438582,-60.014040581927304
833538.248469014,-60.03266926095853
840370.5291941698,-60.05305053848379
847202.8099193258,-60.07939674683808
854035.0906444815,-60.100927521214416
860867.3713696374,-60.138036746006485
867699.6520947932,-60.146814356129624
874531.9328199491,-60.16158020745788
881364.213545105,-60.162377558676845
888196.4942702608,-60.20364568896936
895028.7749954166,-60.221959197783136
901861.0557205724,-60.29866459786412
908693.3364457283,-60.291228800124784
915525.6171708843,-60.3194690599161
922357.89789604,-60.34741627366434
929190.178621196,-60.362578468470865
936022.4593463518,-60.38193250252411
942854.7400715075,-60.414736331368566
949687.0207966635,-60.45078205652932
956519.3015218192,-60.50435707437945
963351.5822469752,-60.4752119972858
970183.8629721311,-60.506582642734614
977016.1436972868,-60.52705958228291
983848.4244224428,-60.49563423018283
990680.7051475985,-60.62208974570126
997512.9858727544,-60.6576056045456
1004345.2665979103,-60.587579781327264
1011177.547323066,-60.5945584769033
1018009.828048222,-60.68579425642781
1024842.108773378,-60.79092192764928
1031674.3894985337,-60.51009841347491
1038506.6702236895,-60.3330479710663
1045338.9509488454,-60.71721315257783
1052171.2316740013,-60.8432908733759
1059003.512399157,-60.738969052418156
1065835.793124313,-60.9128519613556
1072668.0738494687,-60.87648006162347
1079500.3545746247,-60.799907430018116
1086332.6352997804,-60.948562887937506
1093164.9160249364,-60.95674406122736
1099997.196750092,-60.96193120705827
1106829.477475248,-60.990389025230485
1113661.758200404,-60.99132318220097
1120494.0389255597,-61.00262455810069
1127326.3196507157,-61.02683020589825
1134158.6003758714,-61.03104399274635
1140990.8811010274,-61.057426456518854
1147823.1618261833,-61.112249957690935
1154655.442551339,-61.13319762066628
1161487.723276495,-61.111389201180366
1168320.0040016507,-61.14569405341722
1175152.2847268065,-61.16812066178424
1181984.5654519624,-61.239270788097244
1188816.8461771181,-61.23689716921781
1195649.126902274,-61.245384597882726
1202481.40762743,-61.259386672334266
1209313.6883525858,-61.30683791733272
1216145.9690777417,-61.29941044648078
1222978.2498028975,-61.317955623838884
1229810.5305280534,-61.364651841317425
1236642.8112532094,-61.3589979531021
1243475.091978365,-61.386555056886394
1250307.372703521,-61.41699363700311
1257139.6534286768,-61.44935734761857
1263971.9341538327,-61.472458705367366
1270804.2148789885,-61.489326966189154
1277636.4956041442,-61.52238171460476
1284468.7763293001,-61.5317965747498
1291301.057054456,-61.56232403652814
1298133.3377796118,-61.57457836903495
1304965.6185047678,-61.60465676513179
1311797.8992299235,-61.63271807623844
1318630.1799550795,-61.67066840472121
1325462.4606802354,-61.63406686005465
1332294.7414053911,-61.69743318728318
1339127.022130547,-61.7105061863802
1345959.302855703,-61.734166842700745
1352791.5835808588,-61.746124677002705
1359623.8643060147,-61.79928029763487
1366456.1450311705,-61.81991648848265
1373288.4257563262,-61.82592802772667
1380120.7064814821,-61.87301788170365
