FFT Frequency [Hz],FFT Magnitude
12749035.83314082,-60.17390261963021
12755868.113865975,-59.29929195317005
12762700.394591132,-58.25611035267413
12769532.675316287,-57.39940438931999
12776364.956041444,-56.2658994612414
12783197.2367666,-55.13904164707454
12790029.517491754,-53.75102157682029
12796861.798216911,-52.12212711303712
12803694.078942068,-50.14132684752586
12810526.359667223,-47.67488768860489
12817358.640392378,-44.33009790798963
12824190.921117535,-38.909777283237396
12831023.201842692,-21.401993417040657
12837855.482567845,-36.02787345091117
12844687.763293002,-42.683967780681385
12851520.044018159,-46.37483050779318
12858352.324743314,-48.96185063567356
12865184.605468469,-50.93971124131593
12872016.886193626,-52.51043146907062
12878849.166918783,-53.82835720446289
12885681.447643938,-54.87858547588366
12892513.728369093,-55.92863013118334
12899346.00909425,-56.70698849839149
12906178.289819404,-57.637991838854845
12913010.570544561,-58.33249249625168
12919842.851269716,-58.935568800992584
12926675.131994871,-59.47585700958101
12933507.412720028,-59.98946983110338
12940339.693445183,-60.54969325937031
12947171.97417034,-61.017111229200076
12954004.254895495,-61.567147618182105
12960836.535620652,-62.04872423590843
12967668.816345807,-62.314865948639536
12974501.097070962,-62.63680000850583
12981333.37779612,-63.03802926749243
12988165.658521276,-63.27909142900548
12994997.939246431,-63.65290045587119
13001830.219971586,-63.96816900142886
13008662.500696743,-64.2610138241341
13015494.7814219,-64.55813879458876
13022327.062147053,-64.8597676855918
13029159.34287221,-64.98963909353573
13035991.623597367,-65.30320325765211
13042823.904322522,-65.57287356058507
13049656.185047677,-65.73194472757245
13056488.465772834,-65.98789359262358
13063320.74649799,-66.20392566450748
13070153.027223146,-66.42564683902818
13076985.3079483,-66.64956164182225
13083817.588673458,-66.82492066008422
13090649.869398613,-66.955223899954
13097482.15012377,-67.20985082075867
13104314.430848924,-67.36832933924825
13111146.71157408,-67.48480549549322
13117978.992299236,-67.67007259201475
13124811.273024393,-67.79224827627347
13131643.553749548,-68.00347294369337
13138475.834474703,-68.13556871536173
13145308.11519986,-68.31935657644199
13152140.395925015,-68.42597484720838
13158972.67665017,-68.58861709669996
13165804.957375327,-68.63058287897906
13172637.238100484,-68.73970073296289
13179469.518825639,-68.9079232024925
13186301.799550796,-69.0738297354786
13193134.080275951,-69.23637508898626
13199966.361001106,-69.34420206657764
13206798.641726263,-69.43299960918094
13213630.922451418,-69.5351360799606
13220463.203176573,-69.64876591531979
13227295.483901732,-69.70310007077961
13234127.764626885,-69.84332220875974
13240960.04535204,-70.01601836622476
13247792.326077199,-70.12659642854359
13254624.606802354,-70.03574178131745
13261456.887527509,-70.277552293836
13268289.168252666,-70.37762222367746
13275121.44897782,-70.48838425004108
13281953.729702976,-70.60063759679592
13288786.010428132,-70.66245519420332
13295618.291153288,-70.77181800161745
13302450.571878446,-70.85745226456862
13309282.852603601,-70.94342742884426
13316115.133328754,-71.13500415327488
13322947.414053913,-70.91762063337762
13329779.694779068,-71.14207104851916
13336611.975504223,-71.23805651534619
13343444.25622938,-71.31375644377131
13350276.536954535,-71.35634723183594
13357108.81767969,-71.42854447879148
13363941.098404847,-71.508312284108
13370773.379130002,-71.6106226321007
13377605.659855157,-71.70461364274988
13384437.940580316,-71.69358035620353
13391270.22130547,-71.85593419169703
13398102.502030624,-71.90464094685413
13404934.782755783,-71.95257830300139
13411767.063480938,-72.03069347107197
13418599.344206095,-72.10270348760761
13425431.62493125,-72.1779259176458
13432263.905656405,-72.23776526673227
13439096.186381562,-72.28548684252064
13445928.467106717,-72.31584264237445
13452760.747831872,-72.46996967358749
13459593.02855703,-72.50735406934929
13466425.309282186,-72.54022245983272
13473257.59000734,-72.5991743782309
13480089.870732497,-72.6573506492562
13486922.151457652,-72.72121036551346
13493754.432182807,-72.76428874396854
13500586.712907964,-72.79910957878602
13507418.99363312,-72.8731192872292
13514251.274358274,-72.97391508217329
13521083.555083431,-72.98939658427885
13527915.835808586,-73.02590136011122
13534748.116533741,-73.09212429909914
13541580.3972589,-73.15213890850335
13548412.677984055,-73.19838471027865
13555244.958709212,-73.23193186512371
13562077.239434367,-73.31493319816973
13568909.520159522,-73.35938387089794
13575741.800884679,-73.40919843386635
13582574.081609834,-73.44275056438678
13589406.362334989,-73.49388250312556
13596238.643060148,-73.55687531560909
13603070.9237853,-73.60367221602105
13609903.204510456,-73.64126196612924
13616735.485235615,-73.67673960630405
13623567.76596077,-73.73576509417394
13630400.046685925,-73.76928412990154
13637232.327411082,-73.81266973210433
13644064.608136237,-73.87987472845963
13650896.888861392,-73.90742171171927
13657729.169586549,-73.96472068687352
13664561.450311704,-73.99215745592832
13671393.731036859,-74.02985684778442
13678226.011762017,-74.06560653749797
13685058.29248717,-74.11757076649553
13691890.57321233,-74.16099145299488
13698722.853937484,-74.20183960788002
13705555.13466264,-74.25700003136875
13712387.415387796,-74.26143239513377
13719219.696112951,-74.31849358468759
13726051.976838106,-74.36180294034426
13732884.257563263,-74.40112699275213
13739716.538288418,-74.41116662454212
13746548.819013573,-74.47366084365723
13753381.099738732,-74.51963127538059
13760213.380463887,-74.54348729665259
13767045.66118904,-74.59544924972442
13773877.941914199,-74.60761542576202
13780710.222639354,-74.67041720825604
13787542.503364509,-74.70045313537415
13794374.784089666,-74.72729478090012
13801207.06481482,-74.749129494741
13808039.345539978,-74.80471578299498
13814871.626265133,-74.8493212819222
13821703.906990288,-74.8502111234265
13828536.187715447,-74.90495386726697
13835368.468440602,-74.93049390508392
13842200.749165757,-74.98855330500129
13849033.029890914,-75.00969694901724
13855865.310616069,-75.03404968331446
13862697.591341224,-75.06154187621694
13869529.87206638,-75.10404173785747
13876362.152791535,-75.13564126412638
13883194.43351669,-75.14185818259324
13890026.714241847,-75.21442575075181
13896858.994967002,-75.22877391585554
13903691.275692157,-75.26053318728836
13910523.556417316,-75.27723605888224
13917355.837142471,-75.31433912788077
13924188.117867626,-75.3511779224671
13931020.398592783,-75.38264154181866
13937852.679317938,-75.40731826720433
13944684.960043095,-75.42153042677322
13951517.24076825,-75.48016733770098
13958349.521493405,-75.48507526696103
13965181.802218564,-75.52410655429807
13972014.082943717,-75.56164104591232
13978846.363668872,-75.59642240412997
13985678.64439403,-75.6132772317096
13992510.925119186,-75.63553857076289
13999343.20584434,-75.6724625041916
14006175.486569498,-75.69695390630213
14013007.767294653,-75.73270772781265
14019840.048019808,-75.74161807758243
14026672.328744965,-75.7853161777142
14033504.60947012,-75.81309440701675
14040336.890195275,-75.83950336018744
14047169.170920433,-75.86077113704742
14054001.451645587,-75.88232337419012
14060833.732370745,-75.91927775240899
14067666.0130959,-75.92762904202522
14074498.293821055,-75.95090263469241
14081330.574546212,-75.9829549731851
14088162.855271367,-76.02447648409921
14094995.135996522,-76.04057740510636
14101827.41672168,-76.06747371117373
14108659.697446834,-76.09021854802083
14115491.97817199,-76.11031977124217
14122324.258897148,-76.15137291456246
14129156.539622303,-76.15839830788784
14135988.820347456,-76.18578161126172
14142821.101072615,-76.22280399925933
14149653.38179777,-76.24091342229542
14156485.662522925,-76.2607831848062
14163317.943248082,-76.29815793935124
14170150.223973237,-76.32229939592128
14176982.504698392,-76.34132039149063
14183814.785423549,-76.37466110489495
14190647.066148704,-76.37083890165218
14197479.346873863,-76.39811108716546
14204311.627599018,-76.42682349926193
14211143.908324173,-76.4428539175825
14217976.18904933,-76.47619002782078
14224808.469774485,-76.50548440463965
14231640.75049964,-76.51725701353017
14238473.031224797,-76.53952258730672
14245305.311949952,-76.56756662503012
14252137.592675107,-76.56942762179585
14258969.873400265,-76.59922052080863
14265802.154125419,-76.62369095283941
14272634.434850574,-76.64755326260975
14279466.715575732,-76.68190921056764
14286298.996300887,-76.69723291457656
14293131.277026042,-76.71797305540571
14299963.5577512,-76.747677092025
14306795.838476354,-76.76825026441756
14313628.119201511,-76.77417418038976
14320460.399926666,-76.80520897670974
14327292.680651821,-76.82271214698194
14334124.96137698,-76.84971517696616
14340957.242102135,-76.8653396661364
14347789.522827288,-76.88095477543521
14354621.803552447,-76.91448356435735
14361454.084277602,-76.93907723535246
14368286.365002757,-76.95009865176377
14375118.645727914,-76.95943909739897
14381950.926453069,-76.97808156459311
14388783.207178224,-76.99293749610975
14395615.48790338,-77.02190135552625
14402447.768628536,-77.03226029985211
14409280.04935369,-77.05805730619613
14416112.33007885,-77.0986300646213
14422944.610804003,-77.11234619042452
14429776.891529158,-77.12207264576391
14436609.172254317,-77.1337652315602
14443441.452979472,-77.15050907895548
14450273.733704628,-77.17782357989864
14457106.014429783,-77.2095182685377
14463938.295154938,-77.215009459769
14470770.575880095,-77.24467548160361
14477602.85660525,-77.2729677925926
14484435.137330405,-77.27824144410535
14491267.418055564,-77.29481364636317
14498099.69878072,-77.31164493995769
14504931.979505872,-77.33491469383316
14511764.260231031,-77.36021262036037
14518596.540956186,-77.36577155870168
14525428.821681341,-77.36318043625363
14532261.102406498,-77.39969213080259
14539093.383131653,-77.4300631371454
14545925.663856808,-77.44202231811293
14552757.944581965,-77.45927022848944
14559590.22530712,-77.4685028754594
14566422.506032275,-77.48920748540345
14573254.786757434,-77.5048594659851
14580087.067482589,-77.50342301556543
14586919.348207746,-77.53367447580376
14593751.6289329,-77.57647953227631
14600583.909658056,-77.59284146631866
14607416.190383213,-77.59674377052836
14614248.471108368,-77.6117208270407
14621080.751833523,-77.62883059684788
14627913.032558681,-77.65728904710355
14634745.313283835,-77.66832669912621
14641577.59400899,-77.66790791070571
14648409.874734148,-77.70730212892458
14655242.155459303,-77.72695077129828
14662074.436184458,-77.73358611524809
14668906.716909615,-77.74243377262873
14675738.99763477,-77.7646076078942
14682571.278359925,-77.78581281392535
14689403.559085082,-77.80428220609062
14696235.839810237,-77.81268867141513
14703068.120535396,-77.81473149037082
14709900.401260551,-77.850043725441
14716732.681985704,-77.85274806107475
14723564.962710863,-77.87156192123707
14730397.243436018,-77.89002203699556
14737229.524161173,-77.91408919079556
14744061.80488633,-77.93348693057821
14750894.085611485,-77.94434350319315
14757726.36633664,-77.95637860896966
14764558.647061797,-77.95283608553352
14771390.927786952,-77.98973921609344
14778223.208512107,-78.00159010367781
14785055.489237266,-78.03497358669104
14791887.76996242,-78.03759738281434
14798720.050687574,-78.05141400985379
14805552.331412733,-78.07270856815656
14812384.612137888,-78.07741269552696
14819216.892863043,-78.10157104448139
14826049.1735882,-78.10049349194162
14832881.454313355,-78.13965341634126
14839713.735038511,-78.14659524031322
14846546.015763666,-78.15778956549704
14853378.296488822,-78.14735971324542
14860210.57721398,-78.18263037391013
14867042.857939135,-78.21511818370375
14873875.13866429,-78.21884874074846
14880707.419389447,-78.23936470651502
14887539.700114602,-78.23163444034496
14894371.980839757,-78.27580800914208
14901204.261564914,-78.27130300760138
14908036.54229007,-78.27874597051935
14914868.823015224,-78.29179914481136
14921701.103740381,-78.34363092290847
14928533.384465536,-78.35061351861067
14935365.665190691,-78.33575566805256
14942197.94591585,-78.36282450359447
14949030.226641005,-78.37026466830221
14955862.507366162,-78.41400784581272
14962694.788091317,-78.39521321536408
14969527.068816472,-78.41106013750797
14976359.349541629,-78.43098675195509
14983191.630266784,-78.46127747322282
14990023.910991939,-78.45420731247594
14996856.191717098,-78.45573422906195
15003688.47244225,-78.50788138474137
15010520.753167406,-78.50797214086148
15017353.033892564,-78.52901590022759
15024185.31461772,-78.51343180142973
15031017.595342875,-78.54465414414209
15037849.876068031,-78.55285838464371
15044682.156793186,-78.56972648638205
15051514.437518341,-78.57976165658158
15058346.718243498,-78.59597649080956
15065178.998968653,-78.6404643146904
15072011.279693808,-78.63467843019004
15078843.560418967,-78.64348654477156
15085675.84114412,-78.65102986194172
15092508.12186928,-78.67699569970253
15099340.402594434,-78.65532594462194
15106172.68331959,-78.68775517629247
15113004.964044746,-78.71815877465257
15119837.244769901,-78.71773470712581
15126669.525495056,-78.74864824300029
15133501.806220213,-78.74497379715609
15140334.086945368,-78.75908963561446
15147166.367670523,-78.77365381316032
15153998.648395682,-78.77670411282003
15160830.929120837,-78.78337701328493
15167663.20984599,-78.8074015924043
15174495.490571149,-78.82769915448884
15181327.771296304,-78.8113877490141
15188160.052021459,-78.87134753180715
15194992.332746616,-78.88202352442434
15201824.61347177,-78.89198152153485
15208656.894196926,-78.89678400704587
15215489.174922083,-78.89020485264874
15222321.455647238,-78.90715593381616
15229153.736372396,-78.92982156586037
15235986.017097551,-78.935095691782
15242818.297822706,-78.93606505519826
15249650.578547863,-78.98142522055561
15256482.859273018,-79.01182803132957
15263315.139998173,-78.99158818508133
15270147.42072333,-78.99513779389729
15276979.701448485,-79.00695340697959
15283811.98217364,-79.02567737063067
15290644.262898797,-79.01783767582498
15297476.543623952,-79.03399629682612
15304308.824349107,-79.05680218985296
15311141.105074266,-79.1011036320519
15317973.385799421,-79.08981058302689
15324805.666524576,-79.09927885972276
15331637.947249733,-79.11866990141046
15338470.227974888,-79.14229573994723
15345302.508700045,-79.11655687529199
15352134.7894252,-79.11581108450838
15358967.070150355,-79.1847221387496
15365799.350875514,-79.19836395337269
15372631.631600667,-79.20587419978582
15379463.912325822,-79.21194089303808
15386296.19305098,-79.22003054044895
15393128.473776136,-79.23175093180252
15399960.75450129,-79.24579290987326
15406793.035226448,-79.24329603893955
15413625.315951603,-79.22644824816268
15420457.596676758,-79.28747635640704
15427289.877401914,-79.27908014690705
15434122.15812707,-79.25138334394384
15440954.438852224,-79.32128289606845
15447786.719577383,-79.32375376142895
15454619.000302536,-79.32038794231111
15461451.281027691,-79.32484792539731
15468283.56175285,-79.31353471288617
15475115.842478005,-79.3275521804218
15481948.123203162,-79.38466112750585
15488780.403928317,-79.34731927799479
15495612.684653472,-79.4143029028225
15502444.965378629,-79.43449642730567
15509277.246103784,-79.4204748676679
15516109.52682894,-79.40371401468138
15522941.807554098,-79.45787108750434
15529774.088279253,-79.44601189215544
15536606.369004406,-79.4645621767866
15543438.649729565,-79.46838861169526
15550270.93045472,-79.4561961876985
15557103.211179875,-79.50280202214684
15563935.491905032,-79.52677918047934
15570767.772630187,-79.50483373016351
15577600.053355342,-79.51067898471074
15584432.334080499,-79.5166834762856
15591264.614805654,-79.58838142265627
15598096.895530812,-79.58943788561155
15604929.176255967,-79.55982899417967
15611761.456981122,-79.57531862217407
15618593.73770628,-79.59157597334723
15625426.018431434,-79.59251474843983
15632258.29915659,-79.64859127774793
15639090.579881746,-79.63982641245055
15645922.860606901,-79.6695461277435
15652755.141332056,-79.6479300146114
15659587.422057215,-79.63845107737389
15666419.702782368,-79.64178782002234
15673251.983507523,-79.7045714481557
15680084.264232682,-79.73625123703536
15686916.544957837,-79.75013476125244
15693748.825682992,-79.79656777525773
15700581.106408149,-79.67432856005205
15707413.387133304,-79.745865877802
15714245.667858459,-79.74707512414221
15721077.948583616,-79.69086847070469
15727910.229308771,-79.68767103169236
15734742.51003393,-79.74151700321426
15741574.790759085,-79.86523592635804
15748407.071484238,-79.90095559054328
15755239.352209397,-79.81762106161352
15762071.632934552,-79.37479206370242
15768903.913659707,-79.98109863146406
15775736.194384864,-79.79147191000186
15782568.475110019,-79.71505710899285
15789400.755835174,-79.7777750792159
15796233.03656033,-79.78966879358643
15803065.317285486,-79.74809460879372
15809897.59801064,-79.7198307791837
15816729.8787358,-79.51198135045945
15823562.159460953,-79.86385215118813
15830394.440186108,-78.9401642296305
15837226.720911266,-80.00000385563757
15844059.001636421,-80.17469538549044
15850891.282361576,-80.32187558658705
15857723.563086733,-80.18660333179768
15864555.843811888,-80.02153199940813
15871388.124537045,-80.04327749935774
15878220.4052622,-79.78980526828221
15885052.685987355,-80.13973371239983
15891884.966712514,-80.22188808483321
15898717.247437669,-80.02684760860078
15905549.528162822,-79.96214594037906
15912381.80888798,-80.16717278298182
15919214.089613136,-79.72410225511946
15926046.37033829,-80.08119719928254
15932878.651063448,-80.0619969902378
15939710.931788603,-79.70540871702721
15946543.212513758,-80.17604784216246
15953375.493238915,-79.94573650812812
15960207.77396407,-79.8143817584052
15967040.054689225,-80.10106796032412
15973872.335414384,-80.31977726944268
15980704.616139539,-80.31928212031463
15987536.896864695,-80.11265104110035
15994369.17758985,-79.95620614659117
16001201.458315006,-79.73591862523558
16008033.739040162,-81.2040029729582
16014866.019765317,-79.96941836003059
16021698.300490472,-80.01803303339588
16028530.581215631,-80.23380665937097
16035362.861940784,-80.26946949887571
16042195.14266594,-80.19161645898167
16049027.423391098,-80.38863834412223
16055859.704116253,-80.4852221365918
16062691.984841408,-80.5422638536763
16069524.265566565,-80.12909407644099
16076356.54629172,-81.55041009422924
16083188.827016875,-80.71545278611683
16090021.107742032,-80.37625660146234
16096853.388467187,-80.25530824458954
16103685.669192342,-80.21505853969649
16110517.9499175,-80.63564043448585
16117350.230642654,-80.7452563515584
16124182.511367813,-80.5419415335828
16131014.792092968,-80.46163120505902
16137847.072818123,-80.42198388969729
16144679.35354328,-80.16583770149337
16151511.634268435,-80.32643763343755
16158343.91499359,-80.31295718190873
16165176.195718747,-80.56220674066644
16172008.476443902,-80.60918480087614
16178840.757169057,-80.37743203377545
16185673.037894215,-80.27009772950976
16192505.31861937,-80.74977410457619
16199337.599344524,-80.86421162869144
16206169.880069682,-80.65486931666203
16213002.160794837,-80.5168470205907
16219834.441519992,-80.25215658178988
16226666.72224515,-80.50251466406888
16233499.002970304,-80.97243147891245
16240331.283695461,-81.66667170258259
16247163.564420616,-82.74466030926422
16253995.845145771,-80.19581779343581
16260828.12587093,-81.00219905369929
16267660.406596085,-80.53926193244044
16274492.68732124,-80.44341955055384
16281324.968046397,-80.38606061317978
16288157.248771552,-80.52976507407968
16294989.529496707,-80.48992967570918
16301821.810221864,-80.47110898162285
16308654.090947019,-80.32723626316042
16315486.371672174,-81.37320556778427
16322318.65239733,-80.13662093564773
16329150.933122486,-80.44451758250672
16335983.21384764,-80.6103774238097
16342815.4945728,-80.70818771663122
16349647.775297955,-80.67791943873578
16356480.05602311,-80.60701664659355
16363312.336748267,-80.55752504968254
16370144.617473422,-80.61301311707777
16376976.898198579,-80.8099343693682
16383809.178923734,-80.46924983257243
16390641.459648889,-80.6607732869991
16397473.740374047,-80.71717602706684
16404306.0210992,-80.72774678244657
16411138.301824355,-80.76243418461911
16417970.582549514,-80.70693701264585
16424802.86327467,-80.6483053325355
16431635.143999824,-80.73785285323976
16438467.424724981,-80.80611842010639
16445299.705450136,-80.61300780062203
16452131.986175291,-80.92177309589461
16458964.266900448,-80.89657653856128
16465796.547625603,-80.82835377398497
16472628.828350758,-80.82437529179649
16479461.109075917,-80.89117528463743
16486293.38980107,-80.86199532057428
16493125.670526225,-80.57037599992513
16499957.951251384,-81.03799888766751
16506790.231976539,-80.76282601432317
16513622.512701696,-80.97132072251682
16520454.79342685,-80.85537725229459
16527287.074152006,-80.8560119452826
16534119.354877163,-80.92620250374915
16540951.635602318,-80.95936385764153
16547783.916327473,-80.88190708057056
16554616.197052632,-80.83483435230175
16561448.477777787,-80.91155103965673
16568280.75850294,-80.89257805386772
16575113.039228098,-81.058998792423
16581945.319953253,-80.96075849343423
16588777.600678409,-80.96700816553758
16595609.881403565,-80.98344421002558
16602442.16212872,-80.98445395389335
16609274.442853875,-81.01172503244825
16616106.723579032,-80.9767105586819
16622939.004304187,-81.0934234505194
16629771.285029346,-81.01188804963927
16636603.565754501,-81.0937277203776
16643435.846479656,-81.06661667517497
16650268.127204813,-81.15354482432664
16657100.407929968,-81.08947901909339
16663932.688655123,-81.108838739406
16670764.96938028,-81.12230009685106
16677597.250105435,-81.04900799027506
16684429.53083059,-81.15688797858353
16691261.811555749,-81.12447236003554
16698094.092280902,-81.16644529818807
16704926.373006057,-81.16463731095904
16711758.653731216,-81.17716076240774
16718590.93445637,-81.12359963248865
16725423.215181526,-81.17419116853387
16732255.495906683,-81.15421979754986
16739087.776631838,-81.20877902424243
16745920.057356993,-81.17764225557787
16752752.33808215,-81.1407306374623
16759584.618807305,-81.18378189270508
16766416.899532463,-81.21980629760145
16773249.180257617,-81.23094684101055
16780081.460982773,-81.22211449263526
16786913.74170793,-81.28935670845325
16793746.022433084,-81.23197407641689
16800578.30315824,-81.25604310210835
16807410.583883397,-81.28774923777058
16814242.864608552,-81.28816387556856
16821075.145333707,-81.30000401495876
16827907.426058866,-81.31520190863661
16834739.70678402,-81.3106430170128
16841571.987509176,-81.32924315507636
16848404.26823433,-81.35894111281688
16855236.548959486,-81.2995645600227
16862068.82968464,-81.32917668978833
16868901.1104098,-81.36171453006348
16875733.391134955,-81.34110284795852
16882565.671860114,-81.35108390903655
16889397.95258527,-81.38073974676645
16896230.23331042,-81.38706296192517
16903062.51403558,-81.39118852176567
16909894.794760734,-81.39017661524663
16916727.07548589,-81.39254645771459
16923559.356211048,-81.42445588822619
16930391.636936203,-81.4395248569547
16937223.917661358,-81.42906594191192
16944056.198386513,-81.43840870317801
16950888.479111668,-81.46527059028371
16957720.759836823,-81.48614489515927
16964553.04056198,-81.49257162476928
16971385.321287137,-81.48688838381298
16978217.60201229,-81.49048496212058
16985049.88273745,-81.54684351617348
16991882.163462605,-81.50906138297066
16998714.44418776,-81.50413361340489
17005546.724912915,-81.51149295250933
17012379.00563807,-81.53846226905816
17019211.28636323,-81.56818769978442
17026043.567088384,-81.54845184805265
17032875.84781354,-81.54748121318119
17039708.128538698,-81.56364243421149
17046540.409263853,-81.57509211787472
17053372.689989008,-81.5604766758782
17060204.970714163,-81.57471833471232
17067037.251439318,-81.5862625534865
17073869.532164473,-81.61762593848286
17080701.81288963,-81.63376563883135
17087534.093614787,-81.60014457634517
17094366.374339942,-81.62794685157641
17101198.6550651,-81.65654171216966
17108030.935790252,-81.66336662616764
17114863.216515407,-81.66710056572482
17121695.497240566,-81.65891397825747
17128527.77796572,-81.67356025149982
17135360.058690876,-81.70082959510843
17142192.339416035,-81.70356551844827
17149024.62014119,-81.68702332809656
17155856.900866345,-81.73472559453607
17162689.1815915,-81.74458144364834
17169521.462316655,-81.72645299042264
17176353.743041813,-81.73032515362885
17183186.02376697,-81.72143704568424
17190018.304492123,-81.75733320291937
17196850.585217282,-81.7727596861994
17203682.865942437,-81.75856411706562
17210515.146667592,-81.76393821379176
17217347.427392747,-81.80671511264225
17224179.708117902,-81.79653336693464
17231011.988843057,-81.79076484797285
17237844.269568216,-81.8085128573255
17244676.55029337,-81.80056283047222
17251508.831018526,-81.83269969842573
17258341.111743685,-81.83751296987838
17265173.39246884,-81.84078810663226
17272005.673193995,-81.8649050934375
17278837.95391915,-81.88354524639686
17285670.234644305,-81.874211038413
17292502.515369464,-81.8804797930379
17299334.79609462,-81.90108237346783
17306167.076819774,-81.89700340369274
17312999.35754493,-81.92838243389949
17319831.638270084,-81.91162838135898
17326663.91899524,-81.9056818970987
17333496.199720398,-81.92208091815253
17340328.480445553,-81.94703801587482
17347160.761170708,-81.96649976516412
17353993.041895866,-81.96933449846226
17360825.32262102,-81.96420519070887
17367657.603346176,-81.95425636085075
17374489.88407133,-81.97776520160227
17381322.164796486,-81.98166284499897
17388154.44552164,-81.98618414331627
17394986.7262468,-82.01407907299605
17401819.006971955,-82.04074026557174
17408651.287697114,-82.03923560436985
17415483.56842227,-82.01642141788
17422315.849147424,-82.03467342657277
17429148.12987258,-82.06162301096336
17435980.410597734,-82.07676133224265
17442812.69132289,-82.07937093678834
17449644.972048048,-82.05778736439834
17456477.252773203,-82.09215173448294
17463309.533498358,-82.11320673029323
17470141.814223517,-82.10457843593247
17476974.094948668,-82.09513509477178
17483806.375673823,-82.13710513680238
17490638.65639898,-82.15135374939352
17497470.937124137,-82.12298234916155
17504303.21784929,-82.14189832227518
17511135.49857445,-82.13257834399882
17517967.779299606,-82.18259764126546
17524800.06002476,-82.17778431042487
17531632.340749916,-82.1724143362371
17538464.62147507,-82.18436562671492
17545296.90220023,-82.23121587585419
17552129.182925384,-82.2242876410726
17558961.46365054,-82.18952647067356
17565793.7443757,-82.23855585833846
17572626.025100853,-82.22462860497126
17579458.30582601,-82.2628543757695
17586290.586551163,-82.24951702837251
17593122.86727632,-82.26941155229233
17599955.148001473,-82.28031543046575
17606787.428726632,-82.2936940428471
17613619.709451787,-82.28652106439641
17620451.990176942,-82.27370031504802
17627284.2709021,-82.3444964224822
17634116.551627256,-82.306242995839
17640948.832352407,-82.33013011618982
17647781.113077566,-82.31803281850046
17654613.39380272,-82.34714092075129
17661445.67452788,-82.34325593289746
17668277.955253035,-82.36255763999503
17675110.23597819,-82.39741644814458
17681942.516703345,-82.3760192909665
17688774.7974285,-82.41556342883968
17695607.078153655,-82.36709765044067
17702439.358878814,-82.40650571937026
17709271.63960397,-82.41533454199663
17716103.920329124,-82.44560144272286
17722936.201054282,-82.42833581523158
17729768.481779438,-82.45856298857015
17736600.762504593,-82.48451999211571
17743433.043229748,-82.43889384650343
17750265.323954903,-82.48722693770776
17757097.604680058,-82.47278232564135
17763929.885405216,-82.49963880290052
17770762.16613037,-82.49505382210049
17777594.446855526,-82.51004458746444
17784426.727580685,-82.4985332846154
17791259.00830584,-82.54448836636115
17798091.289030995,-82.5570220864828
17804923.56975615,-82.51650785205952
17811755.850481305,-82.58301363215068
17818588.131206464,-82.56691372835431
17825420.41193162,-82.574917025004
17832252.692656774,-82.56736548870404
17839084.973381933,-82.59685175983844
17845917.254107084,-82.60120681495125
17852749.53483224,-82.63859957815315
17859581.815557398,-82.63809345576489
17866414.096282553,-82.62630880916532
17873246.377007708,-82.68675988003582
17880078.657732867,-82.65606765106503
17886910.93845802,-82.65773937689367
17893743.219183177,-82.67488598999512
17900575.49990833,-82.69809691429415
17907407.780633487,-82.69031784794572
17914240.061358646,-82.71002706899837
17921072.3420838,-82.72953423481256
17927904.622808956,-82.73490191444145
17934736.903534114,-82.74802112189622
17941569.18425927,-82.7323499401997
17948401.464984424,-82.74424216265848
17955233.74570958,-82.7635765467443
17962066.026434734,-82.77726174827731
17968898.30715989,-82.77024859884324
17975730.58788505,-82.79407875637833
17982562.868610203,-82.82098147756912
17989395.14933536,-82.8227010824011
17996227.430060517,-82.82382934773648
18003059.710785672,-82.86220989705944
18009891.991510823,-82.86302447432311
18016724.272235982,-82.85992035331354
18023556.552961137,-82.86998279427978
18030388.833686292,-82.87294420260663
18037221.11441145,-82.90472476366898
18044053.395136606,-82.94267570749801
18050885.675861765,-82.92329433324491
18057717.956586916,-82.92239472588491
18064550.23731207,-82.96761266659547
18071382.51803723,-82.93820890771161
18078214.798762385,-82.93804929759922
18085047.07948754,-82.96695238141632
18091879.3602127,-82.96728070561363
18098711.640937854,-83.00255555211577
18105543.92166301,-83.01604981889254
18112376.202388164,-82.99410248278508
18119208.48311332,-83.02140798781093
18126040.763838474,-83.06911511826348
18132873.044563632,-83.03189992214273
18139705.325288787,-83.0502529677233
18146537.606013943,-83.0734704297882
18153369.8867391,-83.07464368392493
18160202.167464256,-83.1113281077792
18167034.44818941,-83.12831031819884
18173866.728914566,-83.12026200316252
18180699.00963972,-83.15842185066276
18187531.29036488,-83.17381395103176
18194363.571090035,-83.14618066204147
18201195.85181519,-83.18335941705483
18208028.13254035,-83.19384420855292
18214860.4132655,-83.19747486007896
18221692.693990655,-83.21925573360625
18228524.974715814,-83.21480894867769
18235357.25544097,-83.22225800034968
18242189.536166124,-83.26338215170644
18249021.816891283,-83.28669182542596
18255854.097616438,-83.26140845247453
18262686.378341593,-83.27586658483769
18269518.659066748,-83.27728316833208
18276350.939791903,-83.30441667637078
18283183.220517058,-83.32233335923624
18290015.501242217,-83.33589255721026
18296847.78196737,-83.36036076840715
18303680.06269253,-83.38338300945303
18310512.343417685,-83.38686944925847
18317344.62414284,-83.38947489002685
18324176.904867996,-83.40926286992094
18331009.18559315,-83.4409771627848
18337841.466318306,-83.45955910050117
18344673.747043464,-83.44909959619919
18351506.02776862,-83.46922341483607
18358338.308493774,-83.48707184560976
18365170.589218933,-83.50511106863044
