FFT Frequency [Hz],FFT Magnitude
16260828.12587093,-141.31644577752303
16267660.406596085,-141.1182685370525
16274492.68732124,-140.7236154179682
16281324.968046397,-141.3145787799304
16288157.248771552,-141.34439138866603
16294989.529496707,-141.42873511425438
16301821.810221864,-141.67494735323942
16308654.090947019,-141.81921059284028
16315486.371672174,-142.03081877141418
16322318.65239733,-142.03968419550262
16329150.933122486,-142.31972951784405
16335983.21384764,-142.49695448712077
16342815.4945728,-142.45266991675112
16349647.775297955,-143.4139793650292
16356480.05602311,-143.19587370556954
16363312.336748267,-142.9854658276872
16370144.617473422,-145.46226702987258
16376976.898198579,-143.14211155885752
16383809.178923734,-140.70381098996398
16390641.459648889,-115.31378234015116
16397473.740374047,-147.41442139488632
16404306.0210992,-150.57896132076823
16411138.301824355,-132.68859813519273
16417970.582549514,-138.21476580427537
16424802.86327467,-142.9754518077708
16431635.143999824,-144.88100947128495
16438467.424724981,-147.18245491959362
16445299.705450136,-148.3347348397813
16452131.986175291,-149.52742064843773
16458964.266900448,-151.14662650520881
16465796.547625603,-152.8134486178668
16472628.828350758,-154.28421944553492
16479461.109075917,-156.43277194573446
16486293.38980107,-154.52091279680107
16493125.670526225,-152.29748753272582
16499957.951251384,-149.5974192983672
16506790.231976539,-147.5587309011009
16513622.512701696,-144.54033654893743
16520454.79342685,-142.29976015396932
16527287.074152006,-139.33905886053222
16534119.354877163,-137.20113555508348
16540951.635602318,-134.73514866806713
16547783.916327473,-132.97528036901238
16554616.197052632,-127.05616182790854
16561448.477777787,-122.506880004155
16568280.75850294,-113.09204872678987
16575113.039228098,-110.6121916062991
16581945.319953253,-120.48698972462134
16588777.600678409,-125.04929570174143
16595609.881403565,-124.34133186287681
16602442.16212872,-128.0248382647394
16609274.442853875,-129.5927281480688
16616106.723579032,-130.26137666815157
16622939.004304187,-131.66763643646706
16629771.285029346,-132.44447726270482
16636603.565754501,-133.0661828491593
16643435.846479656,-133.69874561379876
16650268.127204813,-134.15911292024103
16657100.407929968,-134.6517794014262
16663932.688655123,-134.86684417333393
16670764.96938028,-135.29873694777223
16677597.250105435,-135.6044830657284
16684429.53083059,-135.96742309166075
16691261.811555749,-135.92669618588513
16698094.092280902,-136.13956669158716
16704926.373006057,-136.18080789552002
16711758.653731216,-136.1141712372787
16718590.93445637,-135.88541583620912
16725423.215181526,-135.30655373423602
16732255.495906683,-133.35101166127762
16739087.776631838,-131.27412830129782
16745920.057356993,-126.0434363144614
16752752.33808215,-103.39492074375096
16759584.618807305,-124.23099869248183
16766416.899532463,-130.3155954709766
16773249.180257617,-138.66934282332141
16780081.460982773,-131.68014717938848
16786913.74170793,-133.7474706508208
16793746.022433084,-134.61947108096766
16800578.30315824,-135.92191788749665
16807410.583883397,-136.28099764800345
16814242.864608552,-136.74311023243803
16821075.145333707,-136.6673967127469
16827907.426058866,-137.23991906094997
16834739.70678402,-137.53409451061535
16841571.987509176,-137.8664366482534
16848404.26823433,-137.8829763529264
16855236.548959486,-138.23160784766952
16862068.82968464,-138.44671526454354
16868901.1104098,-139.03538607224596
16875733.391134955,-138.94065161425513
16882565.671860114,-139.12419580842572
16889397.95258527,-139.91273625665747
16896230.23331042,-137.89035472702844
16903062.51403558,-134.6147513943615
16909894.794760734,-122.90635820074671
16916727.07548589,-125.02975680063028
16923559.356211048,-131.23847117732987
16930391.636936203,-133.2578662344368
16937223.917661358,-135.22290966168282
16944056.198386513,-135.69488804504638
16950888.479111668,-135.98016309322344
16957720.759836823,-136.27166173494822
16964553.04056198,-136.73035397326697
16971385.321287137,-136.87717100486995
16978217.60201229,-137.26696074130527
16985049.88273745,-137.08042712268485
16991882.163462605,-137.0658524013433
16998714.44418776,-137.04973239414625
17005546.724912915,-137.20128867612303
17012379.00563807,-137.0584577604493
17019211.28636323,-136.93277016827025
17026043.567088384,-137.1076428150221
17032875.84781354,-136.860365597975
17039708.128538698,-136.68190851291936
17046540.409263853,-136.33051501013745
17053372.689989008,-136.81847115740146
17060204.970714163,-136.39653154503793
17067037.251439318,-135.99947149383385
17073869.532164473,-136.26418176490475
17080701.81288963,-135.90724778532933
17087534.093614787,-136.2630455642084
17094366.374339942,-124.36411689938569
17101198.6550651,-131.02802831155387
17108030.935790252,-128.87899715924536
17114863.216515407,-114.44047986725018
17121695.497240566,-140.21870249267647
17128527.77796572,-142.21772911507895
17135360.058690876,-138.29312767837462
17142192.339416035,-137.31118478191246
17149024.62014119,-136.02428992751467
17155856.900866345,-135.16399222514804
17162689.1815915,-133.9589297018794
17169521.462316655,-133.36712768032328
17176353.743041813,-132.60055525663728
17183186.02376697,-131.6902681774334
17190018.304492123,-130.8989202257128
17196850.585217282,-130.02939481507153
17203682.865942437,-129.078068658922
17210515.146667592,-128.01101799403602
17217347.427392747,-126.91413898962668
17224179.708117902,-125.67697504006625
17231011.988843057,-124.23205083744347
17237844.269568216,-122.61135253537505
17244676.55029337,-120.69095455344161
17251508.831018526,-118.41390665945661
17258341.111743685,-115.06078149449372
17265173.39246884,-110.30098533468308
17272005.673193995,-99.69538733829847
17278837.95391915,-101.9643301541075
17285670.234644305,-110.61420408386864
17292502.515369464,-114.87104263513584
17299334.79609462,-116.64796658079436
17306167.076819774,-118.99093179583528
17312999.35754493,-120.50423984546765
17319831.638270084,-122.41043889482954
17326663.91899524,-122.92973364916683
17333496.199720398,-123.75184693122807
17340328.480445553,-124.47582485878227
17347160.761170708,-125.06891045151892
17353993.041895866,-125.59438139014999
17360825.32262102,-126.05602653820158
17367657.603346176,-126.39916431527112
17374489.88407133,-126.71314294621311
17381322.164796486,-126.96023946851795
17388154.44552164,-127.12332311006291
17394986.7262468,-127.22984797102747
17401819.006971955,-127.24936151499173
17408651.287697114,-127.09905682689588
17415483.56842227,-127.1625191038479
17422315.849147424,-126.71214147733122
17429148.12987258,-126.10773366665157
17435980.410597734,-124.43285474441319
17442812.69132289,-122.66784704716878
17449644.972048048,-118.07991088424218
17456477.252773203,-93.59790052606527
17463309.533498358,-121.9478321740477
17470141.814223517,-128.56800879342077
17476974.094948668,-132.82051521186952
17483806.375673823,-132.5413569514115
17490638.65639898,-133.21479372273845
17497470.937124137,-133.45797866298165
17504303.21784929,-133.13221343026626
17511135.49857445,-133.10536319601943
17517967.779299606,-132.9998241918942
17524800.06002476,-132.47361489545287
17531632.340749916,-132.39489130654218
17538464.62147507,-132.15401960554954
17545296.90220023,-131.85649447901474
17552129.182925384,-131.50764364474088
17558961.46365054,-131.11338023422078
17565793.7443757,-130.6545089049455
17572626.025100853,-130.18654767790525
17579458.30582601,-129.5017553809811
17586290.586551163,-128.73136034173126
17593122.86727632,-127.52017543331583
17599955.148001473,-126.73338635727377
17606787.428726632,-125.28039408102217
17613619.709451787,-120.52178176731574
17620451.990176942,-119.31095188868922
17627284.2709021,-115.83383531850336
17634116.551627256,-106.36558799657121
17640948.832352407,-107.4505692902041
17647781.113077566,-116.87745221425877
17654613.39380272,-121.31290443303924
17661445.67452788,-124.70380364560368
17668277.955253035,-126.6950645973612
17675110.23597819,-128.3924704741263
17681942.516703345,-130.0284812371868
17688774.7974285,-130.98907054352307
17695607.078153655,-131.96829875441355
17702439.358878814,-132.8007385336382
17709271.63960397,-133.4269249264895
17716103.920329124,-134.11135441799166
17722936.201054282,-134.6904750845831
17729768.481779438,-135.05747171088194
17736600.762504593,-135.49746899651967
17743433.043229748,-135.8763684763057
17750265.323954903,-136.4937698227848
17757097.604680058,-136.20738855133035
17763929.885405216,-136.6512601702519
17770762.16613037,-137.47874946481392
17777594.446855526,-135.16342920620244
17784426.727580685,-135.80657539394923
17791259.00830584,-134.86012450743988
17798091.289030995,-144.92020538829115
17804923.56975615,-139.67668941416312
17811755.850481305,-138.9298532320183
17818588.131206464,-106.66820998811625
17825420.41193162,-138.52395381126837
17832252.692656774,-138.6503689961931
17839084.973381933,-139.56181832691175
17845917.254107084,-138.30475414150388
17852749.53483224,-138.4081184315631
17859581.815557398,-138.27099546641506
17866414.096282553,-138.8379756212911
17873246.377007708,-138.7063793595115
17880078.657732867,-138.70694389393975
17886910.93845802,-138.39664061703365
17893743.219183177,-138.55202424122726
17900575.49990833,-138.42281857273227
17907407.780633487,-138.16808317342034
17914240.061358646,-138.31178453866295
17921072.3420838,-137.83000606546773
17927904.622808956,-137.23854827570844
17934736.903534114,-136.53176405541035
17941569.18425927,-135.7274423741879
17948401.464984424,-134.3862091921144
17955233.74570958,-131.8000866730531
17962066.026434734,-129.70614667740134
17968898.30715989,-124.82067434672945
17975730.58788505,-112.112316789222
17982562.868610203,-119.23668519888994
17989395.14933536,-126.97607529050475
17996227.430060517,-132.65614029110168
18003059.710785672,-129.24699831438429
18009891.991510823,-132.28274134973117
18016724.272235982,-133.28256819855574
18023556.552961137,-138.3405757989487
18030388.833686292,-136.71456075746295
18037221.11441145,-137.14128937488763
18044053.395136606,-137.4433721125462
18050885.675861765,-138.0580647439564
18057717.956586916,-138.47249424720476
18064550.23731207,-138.9422442291595
18071382.51803723,-139.31835889055174
18078214.798762385,-139.6369636349962
18085047.07948754,-140.01445174055877
18091879.3602127,-140.3290844551549
18098711.640937854,-140.70815031016224
18105543.92166301,-140.64993232056406
18112376.202388164,-137.38509619909905
18119208.48311332,-156.02465003198296
18126040.763838474,-154.55010263891273
18132873.044563632,-164.48214693393138
18139705.325288787,-176.4692421887189
18146537.606013943,-141.08260536343477
18153369.8867391,-129.56542785022447
18160202.167464256,-113.21321894936553
18167034.44818941,-127.76367363157888
18173866.728914566,-131.71488425847207
18180699.00963972,-141.18855558200377
18187531.29036488,-133.84342015524663
18194363.571090035,-134.9695103399206
18201195.85181519,-135.547991476641
18208028.13254035,-136.41939724619587
18214860.4132655,-136.7870628256422
18221692.693990655,-136.69589931147226
18228524.974715814,-138.65522798770567
18235357.25544097,-138.55175463552393
18242189.536166124,-138.79760887194087
18249021.816891283,-139.16361347727488
18255854.097616438,-139.56557166052917
18262686.378341593,-139.86659851958234
18269518.659066748,-140.09050823799083
18276350.939791903,-140.9957253000538
18283183.220517058,-140.9639801109484
18290015.501242217,-140.99901854609953
18296847.78196737,-141.25570451686787
18303680.06269253,-139.69614357181442
18310512.343417685,-137.1673922657931
18317344.62414284,-123.27487531332451
18324176.904867996,-130.49037231913726
18331009.18559315,-125.28363293104847
18337841.466318306,-112.47250726263779
18344673.747043464,-116.8204338503913
18351506.02776862,-123.83798876539949
18358338.308493774,-126.6900001210656
18365170.589218933,-128.94257032898759
18372002.86994409,-130.3779389945392
18378835.15066924,-131.29027947742688
18385667.4313944,-132.14009180164285
18392499.712119553,-132.6291718568654
18399331.99284471,-133.05503174843972
18406164.273569867,-133.40508881506466
18412996.554295022,-133.6165873626333
18419828.835020177,-133.91629167153621
18426661.115745332,-134.14226162076807
18433493.396470487,-134.29081363165233
18440325.677195646,-134.31397638833567
18447157.9579208,-134.3431179840897
18453990.238645956,-134.24584502466783
18460822.519371115,-134.39348438731707
18467654.80009627,-134.2544463031773
18474487.080821425,-134.0234080141563
18481319.36154658,-133.92563819971915
18488151.642271735,-133.69134789032069
18494983.92299689,-134.48746194306273
18501816.20372205,-126.22726784371017
18508648.484447204,-126.57572662634776
18515480.76517236,-121.68396272363037
18522313.045897517,-106.56484964983937
18529145.326622672,-126.72379931313365
18535977.607347827,-133.27170823877987
18542809.888072982,-136.60625208848967
18549642.168798137,-139.84789212311864
18556474.449523296,-141.3057400778175
18563306.73024845,-142.60994267054312
18570139.010973606,-142.05059380169834
18576971.291698765,-142.64645708818682
18583803.57242392,-143.16696944070256
18590635.85314907,-142.39139612366193
18597468.13387423,-142.8348603761916
18604300.414599385,-143.08648855093008
18611132.69532454,-143.51453727280366
18617964.9760497,-142.6529575958199
18624797.256774854,-143.13478440304775
18631629.53750001,-143.48116396066138
18638461.818225164,-142.9693664085826
18645294.09895032,-143.26174126741876
18652126.379675474,-143.28142798662657
18658958.660400633,-140.4005136946036
18665790.941125788,-142.6294453225579
18672623.221850943,-142.1332139455161
18679455.5025761,-140.74202711700786
18686287.783301257,-139.88208121007443
18693120.06402641,-137.35153206357825
18699952.344751567,-129.54732795143877
18706784.62547672,-138.51660591437806
18713616.90620188,-145.58081427471262
18720449.186927035,-139.50860432459086
18727281.46765219,-141.63094037794392
18734113.74837735,-143.01455188055937
18740946.029102504,-140.65410747063723
18747778.309827656,-139.06334610603446
18754610.590552814,-137.50019911246642
18761442.87127797,-135.9930409161142
18768275.152003124,-134.4987689808458
18775107.432728283,-133.27240099959147
18781939.713453438,-131.85479697689703
18788771.994178593,-130.4755691953561
18795604.27490375,-128.97053700317693
18802436.555628903,-127.48089960616565
18809268.836354062,-125.89005765635433
18816101.117079217,-124.31388384386231
18822933.397804372,-122.12323411282922
18829765.67852953,-119.98256914790643
18836597.959254686,-117.36176824937695
18843430.23997984,-114.35548125403655
18850262.520704996,-109.81590135552838
18857094.80143015,-101.63703171125636
18863927.082155306,-93.88216283327375
18870759.362880465,-106.14107272671006
18877591.64360562,-110.62811607694314
18884423.924330775,-114.01936595328993
18891256.205055933,-115.32863726397515
18898088.48578109,-116.69877746628204
18904920.766506243,-117.81586657375932
18911753.0472314,-118.61323778582454
18918585.327956554,-119.30259990359934
18925417.60868171,-119.91357859085736
18932249.889406867,-120.23491907646522
18939082.170132022,-120.61639773235966
18945914.45085718,-120.89238396361239
18952746.731582336,-121.10065322820118
18959579.012307487,-121.22733473038622
18966411.293032646,-121.28856180983696
18973243.5737578,-121.27564439854092
18980075.854482956,-121.19888699371987
18986908.135208115,-121.02396898464335
18993740.41593327,-120.74094628195385
19000572.696658425,-120.34340261383697
19007404.97738358,-119.7488304957067
19014237.258108735,-118.89473183126427
19021069.53883389,-115.5029484489623
19027901.81955905,-115.5660902013444
19034734.100284204,-111.63600222123864
19041566.38100936,-98.17423802908345
19048398.661734518,-110.53670634788133
19055230.942459673,-119.06701790383363
19062063.223184828,-124.00824482199012
19068895.503909983,-126.08300275084704
19075727.784635138,-127.27720108134329
19082560.065360297,-127.36967549435569
19089392.34608545,-127.34190524765381
19096224.626810607,-126.74802496895737
19103056.907535765,-126.2168114446145
19109889.18826092,-125.6877928298192
19116721.468986075,-125.0793944933735
19123553.74971123,-124.53099014270632
19130386.030436385,-123.94367657610542
19137218.31116154,-123.33035123090266
19144050.5918867,-122.67536792348403
19150882.872611854,-121.97300819975283
19157715.15333701,-121.242240207966
19164547.434062164,-120.34414265051275
19171379.71478732,-119.39824317233524
19178211.995512474,-118.43685073055576
19185044.276237633,-116.86517103111103
19191876.556962788,-115.34822865005081
19198708.837687947,-113.388002229331
19205541.118413102,-110.86402669364512
19212373.399138257,-107.01239175553039
19219205.679863412,-99.7163252379341
19226037.960588567,-90.5549355093683
19232870.241313722,-104.47538999088377
19239702.52203888,-109.66833174770866
19246534.802764036,-112.87188524171738
19253367.08348919,-115.37972722720042
19260199.36421435,-117.31767627540876
19267031.644939505,-118.97329193691392
19273863.92566466,-120.29225956881348
19280696.206389815,-121.50826439608613
19287528.48711497,-122.58177305441139
19294360.767840125,-123.58742093438786
19301193.048565283,-124.46779906898514
19308025.32929044,-125.29681467749973
19314857.610015593,-126.1374467217204
19321689.890740752,-126.63626227636587
19328522.171465904,-127.32598003131436
19335354.452191062,-127.95500281674876
19342186.732916217,-128.56941396255476
19349019.013641372,-129.07219036573315
19355851.29436653,-129.579632572363
19362683.575091686,-129.55609952401363
19369515.85581684,-130.21889240030606
19376348.136541996,-130.3252492069169
19383180.41726715,-120.91345928384656
19390012.697992306,-132.6583385628805
19396844.978717465,-132.64155370519916
19403677.25944262,-132.94305088193622
19410509.540167775,-133.16012561928883
19417341.820892934,-133.5464325164787
19424174.10161809,-134.47655824644096
19431006.382343244,-132.75753419119428
19437838.6630684,-133.60199116439557
19444670.943793554,-133.9255677253883
19451503.224518713,-134.1731911162327
19458335.505243868,-134.3309365114649
19465167.785969023,-134.4894889104265
19472000.06669418,-134.54114919599016
19478832.347419336,-134.55995797656965
19485664.62814449,-134.63670375297278
19492496.908869646,-134.66366146984072
19499329.1895948,-134.51967558241114
19506161.470319957,-134.28551260033854
19512993.751045115,-133.933310132518
19519826.03177027,-132.6747650868735
19526658.312495425,-133.1274537485851
19533490.593220584,-132.0969544764139
19540322.873945735,-130.6706676378937
19547155.15467089,-128.45443042003424
19553987.43539605,-124.73316678325291
19560819.716121204,-116.33143604333557
19567651.99684636,-113.9433055166816
19574484.277571518,-124.02308059411257
19581316.558296673,-126.76230083942919
19588148.839021828,-132.61931479091487
19594981.119746983,-139.5501167180057
19601813.400472138,-138.976198084872
19608645.681197297,-139.35602938310208
19615477.96192245,-139.87066477145427
19622310.242647607,-140.31700202115064
19629142.523372766,-140.14399700253819
19635974.80409792,-141.4765170203689
19642807.084823076,-141.74337779793834
19649639.36554823,-142.03571696968314
19656471.646273386,-142.43426688298962
19663303.92699854,-142.65177046023027
19670136.2077237,-142.9897178079986
19676968.488448855,-143.40416719605574
19683800.76917401,-143.41854430476457
19690633.04989917,-143.85564784001352
19697465.33062432,-144.03943284607092
19704297.611349475,-145.41463860841176
19711129.892074633,-145.5273279389504
19717962.17279979,-146.86716261797918
19724794.453524947,-134.10688079537303
19731626.734250102,-141.69951065131502
19738459.014975257,-139.49338891314798
19745291.295700412,-120.84272052803132
19752123.576425567,-142.08831057735748
19758955.857150722,-146.03698377806143
19765788.13787588,-134.02205540333136
19772620.418601036,-139.6409926002846
19779452.69932619,-147.07903182160524
19786284.98005135,-153.2173863448703
19793117.260776505,-150.2734148877318
19799949.54150166,-154.05937786881714
19806781.822226815,-153.3485116586176
19813614.10295197,-150.66673519118592
19820446.383677125,-147.9348643540414
19827278.664402284,-145.67733023548664
19834110.94512744,-143.1675956561349
19840943.225852598,-141.48844798305043
19847775.506577753,-139.6377787974024
19854607.787302908,-137.860718452203
19861440.068028063,-135.904644838
19868272.348753218,-134.25027178776108
19875104.629478373,-132.4213355922048
19881936.91020353,-130.53860680961202
19888769.190928686,-128.34046372223747
19895601.47165384,-125.98986301418888
19902433.752379,-123.07973984031145
19909266.03310415,-120.24773290283818
19916098.313829307,-115.41146008436331
19922930.594554465,-106.5183278340592
19929762.87527962,-101.89667474730142
19936595.156004775,-112.59028374885497
19943427.436729934,-116.88535322331148
19950259.71745509,-119.39684450706909
19957091.998180244,-121.32680001020601
19963924.2789054,-122.73142968588664
19970756.559630554,-123.92526100302527
19977588.840355713,-124.70859854720004
19984421.121080868,-125.47461496978813
19991253.401806023,-126.1474731415057
19998085.68253118,-126.6297185068444
20004917.963256337,-127.1069244411477
20011750.24398149,-127.53550365819125
20018582.524706647,-128.01524201882637
20025414.8054318,-128.09439724291894
20032247.086156957,-128.3985595451678
20039079.366882116,-128.73604277188392
20045911.64760727,-128.78328765916788
20052743.928332426,-128.9923184559812
20059576.209057584,-129.15211599866967
20066408.48978274,-129.03761533632866
20073240.77050789,-129.09804996917143
20080073.05123305,-128.70639465341935
20086905.331958205,-133.80688061118076
20093737.612683363,-130.71253559639916
20100569.89340852,-130.00154510389166
20107402.174133673,-123.69545194120148
20114234.45485883,-130.67532652121395
20121066.735583983,-130.54077550112413
20127899.01630914,-129.94055048516577
20134731.297034297,-131.11604748958425
20141563.577759452,-130.82787117222043
20148395.858484607,-130.69908969167332
20155228.139209766,-130.82136506424834
20162060.41993492,-130.74978975086321
20168892.700660076,-130.70577213524922
20175724.98138523,-130.53563346814053
20182557.262110386,-130.5548805603335
20189389.54283554,-130.50710057103822
20196221.8235607,-130.4450890852257
20203054.104285855,-130.39493806124665
20209886.38501101,-130.30029376700088
20216718.66573617,-130.19272377545508
20223550.946461324,-130.01122437096979
20230383.22718648,-129.96362319552338
20237215.507911634,-129.85215380842806
20244047.78863679,-130.16480410497965
20250880.069361947,-129.06681059491402
20257712.350087103,-128.77708503311078
20264544.630812258,-126.5952295335485
20271376.911537416,-124.76862809948753
20278209.192262568,-125.09318347379724
20285041.472987723,-121.1344003776104
20291873.75371288,-122.0787346906423
20298706.034438036,-140.95539168299578
20305538.31516319,-134.94487637753184
20312370.59588835,-133.5948595384973
20319202.876613505,-131.96208410581198
20326035.15733866,-131.27395604542525
20332867.438063815,-130.59105238997842
20339699.71878897,-130.3879385024152
20346531.999514125,-129.99432772851503
20353364.280239284,-129.63879861750618
20360196.56096444,-129.29976986126275
20367028.841689598,-128.98295478891393
20373861.122414753,-128.63193838694178
20380693.403139908,-128.26912549592208
20387525.683865063,-127.93676972255227
20394357.964590218,-127.51574096876794
20401190.245315373,-127.0842100925775
20408022.52604053,-126.58065390688465
20414854.806765687,-126.00391137678436
20421687.08749084,-125.48835574959813
20428519.368216,-122.38549514910643
20435351.648941156,-121.71519416584326
20442183.929666307,-118.08504061057242
20449016.210391466,-92.37740425724893
20455848.49111662,-129.20971844194318
20462680.771841776,-141.64927158214857
20469513.052566934,-131.51220713835315
20476345.33329209,-130.17484373417304
20483177.61401725,-128.71219075857817
20490009.8947424,-127.36214315076083
20496842.175467554,-127.03455860057682
20503674.456192713,-126.10132429289098
20510506.73691787,-125.31998073262271
20517339.017643023,-124.61270876613467
20524171.298368182,-123.91188008761219
20531003.579093337,-123.18180158549583
20537835.859818492,-122.43523943309596
20544668.140543647,-121.66098877128837
20551500.421268802,-120.8439925673114
20558332.701993957,-119.96734273552205
20565164.982719116,-119.03868896895634
20571997.26344427,-117.99026061265467
20578829.544169426,-116.83524009724054
20585661.824894585,-115.56711463715101
20592494.10561974,-114.0158215754081
20599326.386344895,-112.21947524713033
20606158.66707005,-110.0344686771034
20612990.947795205,-106.93580060664414
20619823.228520364,-102.43709311576632
20626655.50924552,-92.72364476123886
20633487.789970674,-93.02530060951551
20640320.070695832,-102.39565635413669
20647152.351420984,-106.74832639947098
20653984.63214614,-109.64304299787204
20660816.912871297,-111.74400298977775
20667649.193596452,-113.42423491626141
20674481.474321608,-114.83758705732482
20681313.755046766,-116.00165200755302
20688146.03577192,-117.0304382126946
20694978.316497076,-117.96806079045874
20701810.59722223,-118.736543969233
20708642.877947386,-119.46525148833669
20715475.15867254,-120.1279590430216
20722307.4393977,-120.73111382948971
20729139.720122855,-121.285436947296
20735972.000848014,-121.79644733922072
20742804.28157317,-122.26933861966916
20749636.562298324,-122.70101450294484
20756468.84302348,-123.09626048976097
20763301.123748634,-123.40654844669183
20770133.40447379,-123.98106455914528
20776965.685198948,-124.16974995517177
20783797.965924103,-124.2274653399574
20790630.246649258,-127.18165535424974
20797462.527374417,-125.74399629148488
20804294.80809957,-126.06867849723298
20811127.088824723,-112.49506689734056
20817959.36954988,-125.65011653432305
20824791.650275037,-126.05232280455326
20831623.93100019,-126.05437319245928
20838456.21172535,-126.70221607290274
20845288.492450505,-126.86831745371249
20852120.77317566,-127.01788439158135
20858953.053900816,-127.3175196704422
20865785.33462597,-127.45402405055593
20872617.61535113,-127.61363884436116
20879449.896076284,-127.7944613177873
20886282.17680144,-127.90357541990647
20893114.457526598,-128.05005416930382
20899946.738251753,-128.17324046251335
20906779.01897691,-128.3037272390631
20913611.299702063,-128.40895904694779
20920443.58042722,-128.49526584840766
20927275.861152373,-128.63028708916895
20934108.141877532,-128.63322288258874
20940940.422602687,-128.6442245226377
20947772.703327842,-128.94229876000287
20954604.984053,-128.15563605411737
20961437.264778156,-127.27880740403734
20968269.54550331,-122.02648709344291
20975101.826228466,-142.1763457649144
20981934.10695362,-134.40246109973563
20988766.387678776,-130.07837391321536
20995598.668403935,-123.90694873023206
21002430.94912909,-128.391080448537
21009263.22985425,-129.32267361718013
21016095.510579403,-129.9376745589373
21022927.791304555,-130.07352347772257
21029760.072029714,-130.20888248569503
21036592.35275487,-130.22241012852007
21043424.633480024,-130.4188035321544
21050256.914205182,-130.515611249094
21057089.194930337,-130.63940420199293
21063921.475655492,-130.62675789041745
21070753.756380647,-130.73360967972383
21077586.037105802,-130.81671836796716
21084418.317830957,-130.8270339087364
21091250.598556116,-130.9677678508702
21098082.87928127,-131.04278601475062
21104915.160006426,-131.17994646703997
21111747.440731585,-131.14283175428395
21118579.72145674,-131.24482688744686
21125412.002181895,-131.25889180154704
21132244.28290705,-131.5550687302272
21139076.563632205,-130.95387039418242
21145908.844357364,-127.07084466276577
21152741.12508252,-111.56241471174964
21159573.405807674,-125.31513706859657
21166405.686532833,-127.64609721872321
21173237.967257988,-125.31698251629092
21180070.24798314,-129.2142059923622
21186902.528708298,-129.38139540582134
21193734.809433453,-129.19264014486177
21200567.090158608,-129.82221404062057
21207399.370883767,-129.7655572189699
21214231.65160892,-129.73991148460306
21221063.932334077,-129.66523399595008
21227896.21305923,-129.607015027887
21234728.493784387,-129.52769597279254
21241560.77450954,-129.33384602601234
21248393.0552347,-129.2309158854482
21255225.335959855,-129.0401108878871
21262057.616685014,-128.8323155307579
21268889.89741017,-128.48385339402265
21275722.178135324,-128.15496906439708
21282554.45886048,-127.7239592628705
21289386.739585634,-127.02054665830856
21296219.02031079,-126.41689297637109
21303051.301035948,-125.4502247736682
21309883.581761103,-124.12035880537708
21316715.86248626,-121.99544508979247
21323548.143211417,-118.33045235773795
21330380.423936572,-108.10789796903704
21337212.704661727,-114.54405425755633
21344044.985386882,-124.8596414404456
21350877.266112037,-134.72685709408572
21357709.546837192,-128.63014152368402
21364541.82756235,-135.64854594464578
21371374.108287506,-139.61931486109148
21378206.389012665,-142.9010521845564
21385038.66973782,-143.16774635396982
21391870.95046297,-142.73142633532763
21398703.23118813,-142.3067726758683
21405535.511913285,-141.20025309954573
21412367.79263844,-140.54119788080354
21419200.0733636,-140.02397242927307
21426032.354088753,-139.2830253950451
21432864.63481391,-139.27107040930937
21439696.915539064,-139.03887008353666
21446529.19626422,-138.506035822181
21453361.476989374,-138.76937255956489
21460193.757714532,-138.67183297600715
21467026.038439687,-138.5322122987137
21473858.319164842,-139.4609871916889
21480690.59989,-140.0973401674528
21487522.880615156,-139.3334731042829
21494355.16134031,-126.44218836450261
21501187.442065466,-132.2751047285231
21508019.72279062,-131.7845147810453
21514852.00351578,-124.51699154547515
21521684.284240935,-141.26357738019172
21528516.56496609,-139.7530991900643
21535348.84569125,-158.67758441407457
21542181.126416404,-137.2661342164883
21549013.40714156,-137.8043940109637
21555845.687866714,-138.5605671282962
21562677.96859187,-137.66320433857948
21569510.249317024,-137.98261435396907
21576342.530042183,-138.17418841498122
21583174.810767338,-138.70261843014038
21590007.091492493,-138.8725485342075
21596839.372217648,-139.22474658872179
21603671.652942803,-139.21469951499967
21610503.933667958,-139.7584132255888
21617336.214393117,-140.119555971656
21624168.49511827,-140.37083128658418
21631000.77584343,-141.46035593119456
21637833.056568585,-140.47716894958344
21644665.33729374,-139.34023537765904
21651497.618018895,-137.65966613020962
21658329.89874405,-134.94411335494186
21665162.179469205,-131.7965695858479
21671994.460194364,-126.63194534161957
21678826.74091952,-124.90451734380393
21685659.021644674,-118.80982435917264
21692491.302369833,-106.90203013858904
21699323.583094988,-109.10726803119306
21706155.863820143,-116.76230625294978
21712988.144545298,-120.16271242632898
21719820.425270453,-121.99757877194673
21726652.705995608,-123.43683318354155
21733484.986720767,-124.42273648806179
21740317.267445922,-125.3553036471274
21747149.548171077,-125.78495821017441
21753981.828896236,-126.23729107724172
21760814.109621387,-126.61468825387749
21767646.390346546,-126.89319425433075
21774478.6710717,-127.11906813193141
21781310.951796856,-127.31566921830834
21788143.232522015,-127.52148288619738
21794975.51324717,-127.56609607079172
21801807.793972325,-127.66289291740323
21808640.07469748,-127.7841605257398
21815472.355422635,-127.85132592430023
21822304.63614779,-127.91986579147957
21829136.91687295,-127.73047108469507
21835969.197598103,-129.46912496706238
21842801.47832326,-130.0939891002827
21849633.759048417,-132.8159665398501
21856466.039773572,-116.92277806983965
21863298.320498727,-123.45005069784051
21870130.601223882,-124.77991130963387
21876962.881949037,-119.58594806017163
