FFT Frequency [Hz],FFT Magnitude
15980704.616139539,-73.44379359982045
15987536.896864695,-73.54525319580364
15994369.17758985,-73.53702338738256
16001201.458315006,-73.63164199926554
16008033.739040162,-73.64208256368228
16014866.019765317,-73.1491960661773
16021698.300490472,-73.32369123077962
16028530.581215631,-73.59275655939635
16035362.861940784,-73.40620970674931
16042195.14266594,-73.41454272246334
16049027.423391098,-73.42901213309321
16055859.704116253,-73.48887872834324
16062691.984841408,-73.44339633137085
16069524.265566565,-73.56199205913931
16076356.54629172,-73.40033646228578
16083188.827016875,-73.51462010553507
16090021.107742032,-73.5660069952325
16096853.388467187,-73.54195250306853
16103685.669192342,-73.5989757955294
16110517.9499175,-73.53933557678481
16117350.230642654,-73.4748758178252
16124182.511367813,-73.7222227984534
16131014.792092968,-73.46169869343373
16137847.072818123,-73.62797208631885
16144679.35354328,-73.59909709039417
16151511.634268435,-73.57343365393477
16158343.91499359,-73.54363266823744
16165176.195718747,-73.5354474222874
16172008.476443902,-73.57630017076539
16178840.757169057,-73.49160447209664
16185673.037894215,-73.5125143700744
16192505.31861937,-73.66877825513687
16199337.599344524,-73.50749294261712
16206169.880069682,-73.57701822481792
16213002.160794837,-73.58258099092905
16219834.441519992,-73.53311834530474
16226666.72224515,-73.52816210920136
16233499.002970304,-73.60953332866796
16240331.283695461,-73.59502651273891
16247163.564420616,-73.53011571601209
16253995.845145771,-73.57910169371374
16260828.12587093,-73.7329150255507
16267660.406596085,-73.66852993378748
16274492.68732124,-73.59586587797418
16281324.968046397,-73.52940961719474
16288157.248771552,-73.57644189716771
16294989.529496707,-73.6649393089781
16301821.810221864,-73.63587907465089
16308654.090947019,-73.65877604171581
16315486.371672174,-73.51907819323065
16322318.65239733,-73.6774602466594
16329150.933122486,-73.673504357312
16335983.21384764,-73.56851601507759
16342815.4945728,-73.67246418047858
16349647.775297955,-73.60253661110758
16356480.05602311,-73.6699085958183
16363312.336748267,-73.59537783214583
16370144.617473422,-73.6078915328198
16376976.898198579,-73.5550632380296
16383809.178923734,-73.67856150190649
16390641.459648889,-73.66057712904755
16397473.740374047,-73.67472382003453
16404306.0210992,-73.58666419062239
16411138.301824355,-73.68594535701635
16417970.582549514,-73.70144789751065
16424802.86327467,-73.68193338378231
16431635.143999824,-73.62101189839942
16438467.424724981,-73.64263830529809
16445299.705450136,-73.78287727375411
16452131.986175291,-73.64512463246194
16458964.266900448,-73.72020358316439
16465796.547625603,-73.69062995200436
16472628.828350758,-73.67034174523856
16479461.109075917,-73.7484105060862
16486293.38980107,-73.69172971183838
16493125.670526225,-73.823406820998
16499957.951251384,-73.71152401602532
16506790.231976539,-73.82572662691847
16513622.512701696,-73.57321498528093
16520454.79342685,-73.70269550974304
16527287.074152006,-73.72904089457779
16534119.354877163,-73.72324946899684
16540951.635602318,-73.72192733197814
16547783.916327473,-73.66374584204435
16554616.197052632,-73.774514914341
16561448.477777787,-73.71075585129257
16568280.75850294,-73.74369386601406
16575113.039228098,-73.72629056886954
16581945.319953253,-73.62878957188197
16588777.600678409,-73.78904671523634
16595609.881403565,-73.7808052634149
16602442.16212872,-73.80821418878145
16609274.442853875,-73.77365519797918
16616106.723579032,-73.75688459545165
16622939.004304187,-73.73306700886823
16629771.285029346,-73.80469597162471
16636603.565754501,-73.89248450212725
16643435.846479656,-73.78055808622324
16650268.127204813,-73.70267904400941
16657100.407929968,-73.76102887915735
16663932.688655123,-73.70431767337462
16670764.96938028,-73.8227074837452
16677597.250105435,-73.77048194745458
16684429.53083059,-73.77251721098666
16691261.811555749,-73.72248401016367
16698094.092280902,-73.88639298394816
16704926.373006057,-73.78291060939222
16711758.653731216,-73.90688487839141
16718590.93445637,-73.8113368625768
16725423.215181526,-73.87960299586618
16732255.495906683,-73.71532197225098
16739087.776631838,-73.7129871207111
16745920.057356993,-73.7443815262781
16752752.33808215,-73.77160445904967
16759584.618807305,-73.81238381486864
16766416.899532463,-73.84417669557992
16773249.180257617,-73.8447890366694
16780081.460982773,-73.88864909805382
16786913.74170793,-73.82703149404273
16793746.022433084,-74.09027529985089
16800578.30315824,-73.84445227983382
16807410.583883397,-73.78056107318613
16814242.864608552,-73.74957263748962
16821075.145333707,-73.94408421220939
16827907.426058866,-73.85976858614639
16834739.70678402,-73.44465432833783
16841571.987509176,-73.8332928762221
16848404.26823433,-73.85814536030936
16855236.548959486,-73.89041427860953
16862068.82968464,-73.92186429693871
16868901.1104098,-73.83422045067776
16875733.391134955,-73.83091392278195
16882565.671860114,-73.80026897347017
16889397.95258527,-73.88052585789637
16896230.23331042,-73.85079563264783
16903062.51403558,-73.82824131499723
16909894.794760734,-73.98836586305913
16916727.07548589,-73.816230352365
16923559.356211048,-73.78219323796503
16930391.636936203,-73.8446975921677
16937223.917661358,-73.93392329288727
16944056.198386513,-73.93926993769779
16950888.479111668,-73.85173531745242
16957720.759836823,-73.93443881914749
16964553.04056198,-73.9017159673427
16971385.321287137,-73.96305109237389
16978217.60201229,-73.91544468469473
16985049.88273745,-73.86549488638629
16991882.163462605,-73.85316754140221
16998714.44418776,-73.89697661564507
17005546.724912915,-73.8722494888872
17012379.00563807,-73.85818925089636
17019211.28636323,-73.88970459506007
17026043.567088384,-73.96681135831781
17032875.84781354,-73.89852698645197
17039708.128538698,-73.78846425734093
17046540.409263853,-73.73580686269644
17053372.689989008,-73.92248013128395
17060204.970714163,-73.98823462378017
17067037.251439318,-73.98559653575268
17073869.532164473,-73.95129097849869
17080701.81288963,-74.01007468561306
17087534.093614787,-74.05602546519697
17094366.374339942,-73.97403824624882
17101198.6550651,-74.03829187344746
17108030.935790252,-74.0342655465906
17114863.216515407,-73.98537632401366
17121695.497240566,-73.82671411892979
17128527.77796572,-73.94839848970541
17135360.058690876,-74.05002765642928
17142192.339416035,-73.96859043122144
17149024.62014119,-74.06171990127172
17155856.900866345,-73.91369549998869
17162689.1815915,-73.97276547018882
17169521.462316655,-73.90995889258421
17176353.743041813,-74.1094115911611
17183186.02376697,-73.98846131643808
17190018.304492123,-73.96573353047427
17196850.585217282,-73.98024334710595
17203682.865942437,-74.0268798651649
17210515.146667592,-73.97956454253156
17217347.427392747,-74.01433809841775
17224179.708117902,-73.99458272380093
17231011.988843057,-73.97347888341143
17237844.269568216,-73.9588767435776
17244676.55029337,-73.97493589161421
17251508.831018526,-74.03843956631161
17258341.111743685,-74.07380521233847
17265173.39246884,-74.04493252540969
17272005.673193995,-74.0894213226578
17278837.95391915,-74.06664748231478
17285670.234644305,-74.13041537387761
17292502.515369464,-74.12254011160266
17299334.79609462,-74.08637784506986
17306167.076819774,-74.10658164480336
17312999.35754493,-73.96199750750989
17319831.638270084,-74.1424365807203
17326663.91899524,-74.13049540860345
17333496.199720398,-74.08775152809453
17340328.480445553,-74.08044880861004
17347160.761170708,-73.95437404440634
17353993.041895866,-74.14842498638662
17360825.32262102,-73.99479192726952
17367657.603346176,-74.08057657431502
17374489.88407133,-74.12551243241427
17381322.164796486,-74.15313584061425
17388154.44552164,-74.05979025484538
17394986.7262468,-74.09495293403718
17401819.006971955,-74.19390473721343
17408651.287697114,-74.09759010260775
17415483.56842227,-73.96783075717269
17422315.849147424,-74.06413501737134
17429148.12987258,-74.18478940112712
17435980.410597734,-74.12057703396019
17442812.69132289,-74.1321140345233
17449644.972048048,-74.21339958047912
17456477.252773203,-74.13085046305855
17463309.533498358,-74.13110746680336
17470141.814223517,-74.05434945076009
17476974.094948668,-73.97679628581768
17483806.375673823,-74.13676279129774
17490638.65639898,-74.17596411663038
17497470.937124137,-74.09944959818326
17504303.21784929,-74.07458126487177
17511135.49857445,-74.14375856259264
17517967.779299606,-74.12390651544071
17524800.06002476,-74.19700037513478
17531632.340749916,-74.06758163340588
17538464.62147507,-74.11081743125347
17545296.90220023,-74.13866205626393
17552129.182925384,-74.16288528134088
17558961.46365054,-74.18357001228473
17565793.7443757,-74.24377332587451
17572626.025100853,-74.06278790239809
17579458.30582601,-74.13418936329663
17586290.586551163,-74.1270681836174
17593122.86727632,-74.17688553027607
17599955.148001473,-74.2009446449063
17606787.428726632,-74.1558883787955
17613619.709451787,-74.27449599256585
17620451.990176942,-74.06975784047209
17627284.2709021,-74.13751556876574
17634116.551627256,-74.14527556629906
17640948.832352407,-74.20887194839487
17647781.113077566,-74.14252239360066
17654613.39380272,-74.15417776519236
17661445.67452788,-74.18312342847264
17668277.955253035,-74.22482071779876
17675110.23597819,-74.23488572814503
17681942.516703345,-74.29666760942362
17688774.7974285,-74.18403840681371
17695607.078153655,-74.22547025352793
17702439.358878814,-74.2612678412546
17709271.63960397,-74.15842798204952
17716103.920329124,-74.17039086927821
17722936.201054282,-74.25797337407074
17729768.481779438,-74.19881024300624
17736600.762504593,-74.24475616059107
17743433.043229748,-74.14883267227822
17750265.323954903,-74.1738018822031
17757097.604680058,-74.24458899095288
17763929.885405216,-74.31716934113966
17770762.16613037,-74.44020816853396
17777594.446855526,-74.33012320649917
17784426.727580685,-74.16804727121371
17791259.00830584,-74.19101240645035
17798091.289030995,-74.25604946398532
17804923.56975615,-74.15200596370826
17811755.850481305,-74.10055767001383
17818588.131206464,-74.23934652715832
17825420.41193162,-74.14435381529502
17832252.692656774,-74.35288757082841
17839084.973381933,-74.2534738175457
17845917.254107084,-74.26723660984493
17852749.53483224,-74.32032341012379
17859581.815557398,-74.39051792431796
17866414.096282553,-74.2830847126879
17873246.377007708,-74.24180396818021
17880078.657732867,-74.24144924342505
17886910.93845802,-74.36808167766213
17893743.219183177,-74.3506165440329
17900575.49990833,-74.26018798838324
17907407.780633487,-74.23839382899448
17914240.061358646,-74.24713881039699
17921072.3420838,-74.32813558011264
17927904.622808956,-74.24749844862222
17934736.903534114,-74.16797138531435
17941569.18425927,-74.17923471160029
17948401.464984424,-74.16081381441118
17955233.74570958,-74.33743091781781
17962066.026434734,-74.32210761562746
17968898.30715989,-74.35843827832274
17975730.58788505,-74.34490829829616
17982562.868610203,-74.23927586245233
17989395.14933536,-74.42801496579624
17996227.430060517,-74.1712933968728
18003059.710785672,-74.32275911215692
18009891.991510823,-74.41168845328171
18016724.272235982,-74.23687935063798
18023556.552961137,-74.25916751349193
18030388.833686292,-74.21515729122886
18037221.11441145,-74.19140102624718
18044053.395136606,-74.41746509899585
18050885.675861765,-74.53452966943372
18057717.956586916,-74.28616032010336
18064550.23731207,-74.34217771552336
18071382.51803723,-74.4535651772363
18078214.798762385,-74.28757900046962
18085047.07948754,-74.34071139461894
18091879.3602127,-74.31675023638361
18098711.640937854,-74.39227620387057
18105543.92166301,-74.3340072089537
18112376.202388164,-74.3895959434544
18119208.48311332,-74.38937766240426
18126040.763838474,-74.42218322333338
18132873.044563632,-74.37923172540278
18139705.325288787,-74.38957601449866
18146537.606013943,-74.25643108583398
18153369.8867391,-74.32531294339226
18160202.167464256,-74.33885482912531
18167034.44818941,-74.22375400301054
18173866.728914566,-74.38964101667229
18180699.00963972,-74.43425079287542
18187531.29036488,-74.40691852380942
18194363.571090035,-74.49007167512113
18201195.85181519,-74.49958805782133
18208028.13254035,-74.35833182001302
18214860.4132655,-74.36486069685435
18221692.693990655,-74.33901148881111
18228524.974715814,-74.22294514824246
18235357.25544097,-74.56142319559875
18242189.536166124,-74.44305821138877
18249021.816891283,-74.42689388777943
18255854.097616438,-74.3525248413419
18262686.378341593,-74.29889113938208
18269518.659066748,-74.4443636661049
18276350.939791903,-74.36261334159592
18283183.220517058,-74.50427455175868
18290015.501242217,-74.40732191126185
18296847.78196737,-74.55122956638891
18303680.06269253,-74.35490800374482
18310512.343417685,-74.41415306155882
18317344.62414284,-74.41676026441647
18324176.904867996,-74.47559122746144
18331009.18559315,-74.47628746805675
18337841.466318306,-74.57784843506437
18344673.747043464,-74.5695934129219
18351506.02776862,-74.4627254456071
18358338.308493774,-74.45929663358858
18365170.589218933,-74.43604161828496
18372002.86994409,-74.58913017693487
18378835.15066924,-74.69134957854
18385667.4313944,-74.6850267091561
18392499.712119553,-74.87512445861748
18399331.99284471,-74.15098931747629
18406164.273569867,-74.29257000177685
18412996.554295022,-74.39215592539777
18419828.835020177,-74.4037801766778
18426661.115745332,-74.46046946235636
18433493.396470487,-74.15461553084312
18440325.677195646,-74.5985001643664
18447157.9579208,-74.5254764872931
18453990.238645956,-74.61387111427817
18460822.519371115,-74.58132159851218
18467654.80009627,-74.34669433367694
18474487.080821425,-74.45364793817612
18481319.36154658,-74.57459799425776
18488151.642271735,-74.39851343015953
18494983.92299689,-74.34461424412478
18501816.20372205,-74.47735127024211
18508648.484447204,-74.33986563075936
18515480.76517236,-74.45549838425076
18522313.045897517,-74.48535523744181
18529145.326622672,-74.55181907884777
18535977.607347827,-74.53877343840203
18542809.888072982,-74.4827720462162
18549642.168798137,-74.45804957794553
18556474.449523296,-74.50144854181173
18563306.73024845,-74.47073887042566
18570139.010973606,-74.54337720243235
18576971.291698765,-74.55517914965691
18583803.57242392,-74.53785840670659
18590635.85314907,-74.59081741877434
18597468.13387423,-74.50356652385773
18604300.414599385,-74.45782704171819
18611132.69532454,-74.43722856854036
18617964.9760497,-74.60413526953124
18624797.256774854,-74.55363117142672
18631629.53750001,-74.49689854321738
18638461.818225164,-74.4345043293291
18645294.09895032,-74.61864556477431
18652126.379675474,-74.52169461143373
18658958.660400633,-74.51720878093951
18665790.941125788,-74.51622043147066
18672623.221850943,-74.68726726772535
18679455.5025761,-74.50120849970386
18686287.783301257,-74.479365508142
18693120.06402641,-74.39611417620162
18699952.344751567,-74.51893050759766
18706784.62547672,-74.60943179808214
18713616.90620188,-74.63554988558751
18720449.186927035,-74.63172548456048
18727281.46765219,-74.48521048090264
18734113.74837735,-74.57022797024321
18740946.029102504,-74.51342760166243
18747778.309827656,-74.56678350862728
18754610.590552814,-74.68491311059043
18761442.87127797,-74.64375918697228
18768275.152003124,-74.62510344731618
18775107.432728283,-74.50808011031894
18781939.713453438,-74.58778356142702
18788771.994178593,-74.59081989141757
18795604.27490375,-74.63143868848346
18802436.555628903,-74.57164325102843
18809268.836354062,-74.54907088727231
18816101.117079217,-74.5654363240506
18822933.397804372,-74.69316756867721
18829765.67852953,-74.58985683092477
18836597.959254686,-74.58922332535222
18843430.23997984,-74.55734774405978
18850262.520704996,-74.6124479845883
18857094.80143015,-74.59213793410497
18863927.082155306,-74.66491167731844
18870759.362880465,-74.7180043839181
18877591.64360562,-74.62268423873658
18884423.924330775,-74.67030707930425
18891256.205055933,-74.55843549123551
18898088.48578109,-74.63625981832324
18904920.766506243,-74.59498769410817
18911753.0472314,-74.59980712074096
18918585.327956554,-74.66766240614534
18925417.60868171,-74.64763176125588
18932249.889406867,-74.56475758859386
18939082.170132022,-74.70849944845975
18945914.45085718,-74.7256591963629
18952746.731582336,-74.70981112734611
18959579.012307487,-74.69301080151747
18966411.293032646,-74.62309455487589
18973243.5737578,-74.73856162612164
18980075.854482956,-74.61727050466385
18986908.135208115,-74.64520913801742
18993740.41593327,-74.64226309671491
19000572.696658425,-74.5959952114896
19007404.97738358,-74.90354727492878
19014237.258108735,-74.60717582082916
19021069.53883389,-74.66372135236887
19027901.81955905,-74.63043047291174
19034734.100284204,-74.73713242066698
19041566.38100936,-74.651947767461
19048398.661734518,-74.7548777871159
19055230.942459673,-74.73270470542204
19062063.223184828,-74.74280450648253
19068895.503909983,-74.66730964148798
19075727.784635138,-74.73496387434399
19082560.065360297,-74.78224887038242
19089392.34608545,-74.65074334948271
19096224.626810607,-74.68742181565068
19103056.907535765,-74.68757013593718
19109889.18826092,-74.63629969625364
19116721.468986075,-74.6422451903928
19123553.74971123,-74.85702087816259
19130386.030436385,-74.60054724925503
19137218.31116154,-74.71118267724056
19144050.5918867,-74.5986982576444
19150882.872611854,-74.68543373691064
19157715.15333701,-74.62676872059102
19164547.434062164,-74.87115136178869
19171379.71478732,-74.75084377330846
19178211.995512474,-74.73393899088158
19185044.276237633,-74.81612867011464
19191876.556962788,-74.6631964181137
19198708.837687947,-74.69762298192057
19205541.118413102,-74.55173866453791
19212373.399138257,-74.50813534229744
19219205.679863412,-74.92481825457858
19226037.960588567,-74.82206567358293
19232870.241313722,-74.69334484632215
19239702.52203888,-74.74967884886046
19246534.802764036,-74.826357599817
19253367.08348919,-74.65122589574763
19260199.36421435,-74.92592234475832
19267031.644939505,-74.95896110100946
19273863.92566466,-74.6832517991208
19280696.206389815,-74.74652127846112
19287528.48711497,-74.8572074224007
19294360.767840125,-74.70792005998624
19301193.048565283,-74.73601110002154
19308025.32929044,-74.72045637699293
19314857.610015593,-74.76423384346525
19321689.890740752,-74.84164250524185
19328522.171465904,-74.5801883256339
19335354.452191062,-74.62889265018342
19342186.732916217,-74.81796615469686
19349019.013641372,-74.8548441666175
19355851.29436653,-74.82507178149449
19362683.575091686,-74.64322729684702
19369515.85581684,-74.67559406679752
19376348.136541996,-74.7228653339628
19383180.41726715,-74.95278699384184
19390012.697992306,-74.81746009728957
19396844.978717465,-74.7315463361331
19403677.25944262,-74.7102979481368
19410509.540167775,-74.80488854908566
19417341.820892934,-74.75080135987758
19424174.10161809,-74.66075400557638
19431006.382343244,-74.80772013402772
19437838.6630684,-74.84927183496802
19444670.943793554,-74.8615310855553
19451503.224518713,-74.7911693179225
19458335.505243868,-74.7728756899136
19465167.785969023,-74.95493157445912
19472000.06669418,-74.8524116135149
19478832.347419336,-74.84423977990859
19485664.62814449,-74.86612919345234
19492496.908869646,-74.69858808017938
19499329.1895948,-74.6223744164748
19506161.470319957,-74.80844790029985
19512993.751045115,-74.72779326775978
19519826.03177027,-74.77962794566226
19526658.312495425,-74.9195661784688
19533490.593220584,-74.67199978742839
19540322.873945735,-74.85278859052175
19547155.15467089,-74.79153681891955
19553987.43539605,-74.97041616287058
19560819.716121204,-74.80038673038423
19567651.99684636,-74.88519239816883
19574484.277571518,-74.90286146869046
19581316.558296673,-74.99892156048097
19588148.839021828,-75.03821423926432
19594981.119746983,-74.85821500232765
19601813.400472138,-74.9510041141234
19608645.681197297,-74.95212049843956
19615477.96192245,-74.8467438238764
19622310.242647607,-74.9452424854453
19629142.523372766,-74.87895127557549
19635974.80409792,-74.86481091886968
19642807.084823076,-74.86561027824777
19649639.36554823,-74.86921320170605
19656471.646273386,-74.95242745578187
19663303.92699854,-74.81613730313511
19670136.2077237,-74.96383766801644
19676968.488448855,-74.89819569375197
19683800.76917401,-74.84303486902517
19690633.04989917,-74.8161425841242
19697465.33062432,-74.89630304770459
19704297.611349475,-74.87499878825102
19711129.892074633,-74.80185728958983
19717962.17279979,-74.74458761837154
19724794.453524947,-74.86306316391635
19731626.734250102,-74.92932941485469
19738459.014975257,-74.96259618405486
19745291.295700412,-74.93765208528002
19752123.576425567,-74.9386603951413
19758955.857150722,-75.03027142402007
19765788.13787588,-74.96802008061736
19772620.418601036,-74.9167816037016
19779452.69932619,-75.00259744044705
19786284.98005135,-74.99632997553664
19793117.260776505,-74.83260188053443
19799949.54150166,-74.72344861971594
19806781.822226815,-74.93587231640443
19813614.10295197,-74.87788898824084
19820446.383677125,-74.95988790389158
19827278.664402284,-75.01266268084696
19834110.94512744,-74.87186326502479
19840943.225852598,-74.94100951973391
19847775.506577753,-74.98956156643906
19854607.787302908,-74.87027592959353
19861440.068028063,-74.91544062242453
19868272.348753218,-74.91269116357196
19875104.629478373,-74.861917435563
19881936.91020353,-74.94142872857796
19888769.190928686,-74.88790146944177
19895601.47165384,-74.88531790996326
19902433.752379,-74.7870995258177
19909266.03310415,-74.87736158555269
19916098.313829307,-74.93405888063101
19922930.594554465,-74.95977664181527
19929762.87527962,-74.86395979083825
19936595.156004775,-74.85562919062441
19943427.436729934,-74.91739256037667
19950259.71745509,-74.84416822025116
19957091.998180244,-74.95435359509406
19963924.2789054,-74.90405845714488
19970756.559630554,-75.02800981479821
19977588.840355713,-74.93190189265056
19984421.121080868,-75.11633775300673
19991253.401806023,-74.91106810942641
19998085.68253118,-74.88088079534114
20004917.963256337,-74.93006611957142
20011750.24398149,-75.00065622816992
20018582.524706647,-74.97041421964927
20025414.8054318,-74.9542124191979
20032247.086156957,-75.06728810189446
20039079.366882116,-75.07887780291983
20045911.64760727,-74.88191741685853
20052743.928332426,-75.06138494038092
20059576.209057584,-75.1608551526726
20066408.48978274,-75.03270565154695
20073240.77050789,-74.99948667153765
20080073.05123305,-75.11983649687151
20086905.331958205,-74.92600501135617
20093737.612683363,-75.07207750431915
20100569.89340852,-75.07485893252033
20107402.174133673,-75.0469804684766
20114234.45485883,-75.10895482232716
20121066.735583983,-74.87274059061711
20127899.01630914,-75.09353855423487
20134731.297034297,-74.96833598058565
20141563.577759452,-74.98185847938045
20148395.858484607,-75.09078103724276
20155228.139209766,-75.0512953573521
20162060.41993492,-74.88995317786303
20168892.700660076,-75.14286281085164
20175724.98138523,-74.96855852259364
20182557.262110386,-74.75417175285625
20189389.54283554,-74.91516703439791
20196221.8235607,-74.8433208230401
20203054.104285855,-75.09180522825838
20209886.38501101,-75.00127997900819
20216718.66573617,-75.07733361246353
20223550.946461324,-74.94076277243181
20230383.22718648,-75.12428072942083
20237215.507911634,-74.89551654558215
20244047.78863679,-74.9934516441347
20250880.069361947,-75.24195327459047
20257712.350087103,-75.07000813790685
20264544.630812258,-75.17065042115175
20271376.911537416,-75.00280804138646
20278209.192262568,-75.02287162629514
20285041.472987723,-75.0029049485462
20291873.75371288,-75.09126773768266
20298706.034438036,-75.03279998892596
20305538.31516319,-74.98027271938261
20312370.59588835,-75.02161302208133
20319202.876613505,-75.00897422174691
20326035.15733866,-75.05182291966258
20332867.438063815,-75.0592681562063
20339699.71878897,-75.03309951619838
20346531.999514125,-75.08507771524543
20353364.280239284,-74.95910103177792
20360196.56096444,-75.19490154120487
20367028.841689598,-75.14719445775341
20373861.122414753,-74.96281023183369
20380693.403139908,-74.95298711780411
20387525.683865063,-75.13201747869766
20394357.964590218,-75.10398324925463
20401190.245315373,-74.93082950695499
20408022.52604053,-75.0950541607973
20414854.806765687,-75.06185607073834
20421687.08749084,-75.11958566098303
20428519.368216,-75.12295228800257
20435351.648941156,-75.11994873588773
20442183.929666307,-75.09320743377792
20449016.210391466,-75.10635215218586
20455848.49111662,-75.00993099080462
20462680.771841776,-74.93336893017738
20469513.052566934,-75.2147997800358
20476345.33329209,-74.99558470809671
20483177.61401725,-75.18542656487286
20490009.8947424,-75.0493703959716
20496842.175467554,-75.15690894237584
20503674.456192713,-75.08221996124338
20510506.73691787,-75.07101025272493
20517339.017643023,-75.17347981459037
20524171.298368182,-74.9254715992982
20531003.579093337,-74.9846970033711
20537835.859818492,-75.21280849085744
20544668.140543647,-75.12132064046101
20551500.421268802,-75.22112118366385
20558332.701993957,-75.01485746737464
20565164.982719116,-75.17395815909042
20571997.26344427,-75.09131396878028
20578829.544169426,-75.17462263667886
20585661.824894585,-75.11799089362368
20592494.10561974,-75.12014411229126
20599326.386344895,-75.13550741557445
20606158.66707005,-75.0757309862656
20612990.947795205,-75.21279468774142
20619823.228520364,-75.05991608051505
20626655.50924552,-75.15868915283059
20633487.789970674,-75.2452523273509
20640320.070695832,-75.14118737985558
20647152.351420984,-75.05641204911335
20653984.63214614,-75.07922098697459
20660816.912871297,-75.07255290180947
20667649.193596452,-75.15830225808236
20674481.474321608,-75.27606008578319
20681313.755046766,-75.10995459725295
20688146.03577192,-75.2491082534801
20694978.316497076,-75.27757829867848
20701810.59722223,-75.03307065810431
20708642.877947386,-75.07306591288335
20715475.15867254,-75.14637015328572
20722307.4393977,-75.08396376142754
20729139.720122855,-75.23667002382139
20735972.000848014,-75.22714422878978
20742804.28157317,-75.15732139986089
20749636.562298324,-75.18935133847042
20756468.84302348,-75.27185776314994
20763301.123748634,-75.09154013523299
20770133.40447379,-75.21913878119138
20776965.685198948,-75.20114018516814
20783797.965924103,-75.14272480008582
20790630.246649258,-75.16646188550295
20797462.527374417,-75.08768029878445
20804294.80809957,-75.21853557908446
20811127.088824723,-75.17288488230858
20817959.36954988,-74.84590468955001
20824791.650275037,-75.12322610347947
20831623.93100019,-75.18024938761035
20838456.21172535,-75.12235039597573
20845288.492450505,-75.21182448396682
20852120.77317566,-75.29248779016697
20858953.053900816,-75.07527786325888
20865785.33462597,-75.12860450558108
20872617.61535113,-75.40326314396478
20879449.896076284,-75.04284701906221
20886282.17680144,-75.15437356502676
20893114.457526598,-75.20336216796136
20899946.738251753,-75.19563902577494
20906779.01897691,-75.30743085430521
20913611.299702063,-75.21005922387022
20920443.58042722,-75.07365254717395
20927275.861152373,-75.33267837914984
20934108.141877532,-75.12232471117422
20940940.422602687,-75.15027409226283
20947772.703327842,-75.2279929415115
20954604.984053,-75.3195404218246
20961437.264778156,-75.19904410603277
20968269.54550331,-75.23880417909191
20975101.826228466,-75.2541928743157
20981934.10695362,-75.1334722155064
20988766.387678776,-75.14433951430675
20995598.668403935,-75.23134753212902
21002430.94912909,-75.31762225946042
21009263.22985425,-75.2398742107833
21016095.510579403,-75.25788485287971
21022927.791304555,-75.48267245578111
21029760.072029714,-75.06494777850817
21036592.35275487,-75.3339211616645
21043424.633480024,-75.20906340440226
21050256.914205182,-75.19489404099352
21057089.194930337,-75.1638140513107
21063921.475655492,-75.14629091732401
21070753.756380647,-75.23138214362172
21077586.037105802,-75.28469674298778
21084418.317830957,-74.99369369757193
21091250.598556116,-75.21400681098983
21098082.87928127,-75.27418080325413
21104915.160006426,-75.27179729982824
21111747.440731585,-75.3892182744944
21118579.72145674,-75.24121978553023
21125412.002181895,-75.26359358091914
21132244.28290705,-75.19603063763017
21139076.563632205,-75.20481025227214
21145908.844357364,-75.20398574593753
21152741.12508252,-75.24634532523896
21159573.405807674,-75.14361990611009
21166405.686532833,-75.29201307377791
21173237.967257988,-75.29416273712857
21180070.24798314,-75.37742736386517
21186902.528708298,-75.27998760332943
21193734.809433453,-75.34757631079184
21200567.090158608,-75.28891599685282
21207399.370883767,-75.30406194950888
21214231.65160892,-75.23151508194626
21221063.932334077,-75.18893909350017
21227896.21305923,-75.17595165263141
21234728.493784387,-75.3439660166116
21241560.77450954,-75.40877657114156
21248393.0552347,-75.19867712859354
21255225.335959855,-75.20808190614872
21262057.616685014,-75.21146947481785
21268889.89741017,-75.32418553861663
21275722.178135324,-75.22255847287006
21282554.45886048,-75.26392476967574
21289386.739585634,-75.51768651302336
21296219.02031079,-75.36378446806903
21303051.301035948,-75.20630190564984
21309883.581761103,-75.31762966518887
21316715.86248626,-75.3199258069339
21323548.143211417,-75.29163208019041
21330380.423936572,-75.23198638925176
21337212.704661727,-75.37045277115037
21344044.985386882,-75.22086982339707
21350877.266112037,-75.38732048162413
21357709.546837192,-75.17927988900267
21364541.82756235,-75.20613577877396
21371374.108287506,-75.40353090919123
21378206.389012665,-75.46827497846797
21385038.66973782,-75.45168934238782
21391870.95046297,-75.23779773085693
21398703.23118813,-75.48712615632323
21405535.511913285,-75.41734360483196
21412367.79263844,-75.45883956067433
21419200.0733636,-75.44761519028856
21426032.354088753,-75.30461286300063
21432864.63481391,-75.47745000186954
21439696.915539064,-75.45678161693758
21446529.19626422,-75.47085011861908
21453361.476989374,-75.1398630019972
21460193.757714532,-75.37496699201125
21467026.038439687,-75.43220265171462
21473858.319164842,-75.35678661206829
21480690.59989,-75.28014008614507
21487522.880615156,-75.38973707597775
21494355.16134031,-75.29083115950306
21501187.442065466,-75.49793018996122
21508019.72279062,-75.32844758048736
21514852.00351578,-75.18242546234339
21521684.284240935,-75.30118302597134
21528516.56496609,-75.36045542334568
21535348.84569125,-75.30569128040872
21542181.126416404,-74.96238010596404
21549013.40714156,-75.23013747124166
21555845.687866714,-75.36387724320537
21562677.96859187,-75.3589294541874
21569510.249317024,-75.28020168770878
21576342.530042183,-75.50822954804504
21583174.810767338,-75.50860619279607
21590007.091492493,-75.24424114404532
21596839.372217648,-75.42282740030699
