FFT Frequency [Hz],FFT Magnitude
11703696.882191975,-71.27158984464765
11710529.16291713,-71.2809218735949
11717361.443642287,-71.29343568645689
11724193.724367442,-71.30670047333841
11731026.005092598,-71.31999012687706
11737858.285817754,-71.33267516422691
11744690.56654291,-71.34745756313724
11751522.847268065,-71.3644341748178
11758355.12799322,-71.3520371814082
11765187.408718377,-71.36500126908086
11772019.689443534,-71.37490313206375
11778851.97016869,-71.38473168567047
11785684.250893844,-71.39529669177651
11792516.531619001,-71.40650364674018
11799348.812344158,-71.417859941422
11806181.093069311,-71.41746699418627
11813013.373794468,-71.43591957413533
11819845.654519625,-71.44645073122048
11826677.93524478,-71.45553681068623
11833510.215969935,-71.46338527601793
11840342.496695092,-71.47128332718539
11847174.777420249,-71.47981398495155
11854007.058145404,-71.48812109680836
11860839.338870559,-71.49799422559725
11867671.619595716,-71.50791438519443
11874503.90032087,-71.51786226244792
11881336.181046028,-71.52818508356877
11888168.461771183,-71.53834451309139
11895000.742496338,-71.54786571136941
11901833.023221495,-71.54340373234787
11908665.303946652,-71.57086623933084
11915497.584671807,-71.57848586698027
11922329.865396962,-71.58601552317089
11929162.146122118,-71.59447157391538
11935994.426847273,-71.60430010871116
11942826.707572429,-71.6197521076878
11949658.988297585,-71.66098957868942
11956491.269022742,-71.54641591707994
11963323.549747897,-71.61131211261655
11970155.830473052,-71.62939157207477
11976988.11119821,-71.642646374359
11983820.391923366,-71.65345976193512
11990652.672648521,-71.65931783882225
11997484.953373676,-71.6688334077423
12004317.234098833,-71.68921884739292
12011149.514823988,-71.68381617833448
12017981.795549143,-71.69321023875499
12024814.0762743,-71.70303599082055
12031646.356999455,-71.71569657170168
12038478.637724612,-71.72185716872565
12045310.918449767,-71.73140550601063
12052143.199174924,-71.74045540818574
12058975.479900079,-71.74947279148296
12065807.760625236,-71.7561646508212
12072640.04135039,-71.76289153375237
12079472.322075546,-71.76972432694896
12086304.602800703,-71.77787539088943
12093136.88352586,-71.78603318375735
12099969.164251015,-71.79683597769605
12106801.44497617,-71.80064083661094
12113633.725701327,-71.81049207294656
12120466.006426482,-71.82133589866751
12127298.287151637,-71.83027329620664
12134130.567876793,-71.83934573172746
12140962.84860195,-71.84830728751645
12147795.129327105,-71.85497327012277
12154627.41005226,-71.86384035852336
12161459.690777417,-71.8665537507343
12168291.971502574,-71.87465404024736
12175124.25222773,-71.87778090448985
12181956.532952884,-71.8844829343187
12188788.813678041,-71.89843825720158
12195621.094403196,-71.90715044176866
12202453.375128351,-71.91671515670575
12209285.655853508,-71.92535353734081
12216117.936578663,-71.93218890901474
12222950.21730382,-71.93861688993657
12229782.498028975,-71.94447230472213
12236614.778754132,-71.95238005103465
12243447.059479287,-71.95947969113418
12250279.340204444,-71.96095025409038
12257111.620929599,-71.97536490183124
12263943.901654754,-71.9841389662851
12270776.18237991,-71.9927552050177
12277608.463105068,-72.00153756149314
12284440.74383022,-72.01270681626355
12291273.024555378,-72.01871275033221
12298105.305280535,-72.02511462690084
12304937.58600569,-72.0310977289232
12311769.866730845,-72.03717340397375
12318602.147456001,-72.04377620417038
12325434.428181158,-72.05075974051829
12332266.708906313,-72.05928096017433
12339098.989631468,-72.06510571608773
12345931.270356625,-72.07342817491634
12352763.55108178,-72.08534125073619
12359595.831806937,-72.09236970770992
12366428.112532092,-72.10169901438161
12373260.39325725,-72.10985734005743
12380092.673982404,-72.11886202519284
12386924.95470756,-72.13011478911454
12393757.235432716,-72.12786562837881
12400589.516157871,-72.14100840181412
12407421.796883028,-72.14139625167137
12414254.077608183,-72.14855368855149
12421086.35833334,-72.15758236346697
12427918.639058495,-72.16588924544108
12434750.919783652,-72.17514294869922
12441583.200508807,-72.18198287367304
12448415.481233962,-72.18831944863611
12455247.761959119,-72.19483244272566
12462080.042684276,-72.20119617988149
12468912.323409429,-72.2072360390827
12475744.604134586,-72.21293225901456
12482576.884859743,-72.22090701043518
12489409.165584898,-72.22758083795773
12496241.446310053,-72.23550124615466
12503073.72703521,-72.24662876357006
12509906.007760366,-72.25421054956908
12516738.288485521,-72.26282273217892
12523570.569210676,-72.27034932879394
12530402.849935833,-72.27454600026014
12537235.130660988,-72.28496493514896
12544067.411386145,-72.29804573849098
12550899.6921113,-72.28335910332814
12557731.972836457,-72.29600640739561
12564564.253561612,-72.3031276057444
12571396.534286767,-72.31001879267468
12578228.815011924,-72.31812890277052
12585061.09573708,-72.32619657604097
12591893.376462236,-72.33682564948376
12598725.657187391,-72.34571544047802
12605557.937912546,-72.3555896957363
12612390.218637703,-72.36295236399486
12619222.49936286,-72.36774475963998
12626054.780088015,-72.37283474903859
12632887.06081317,-72.37601469457572
12639719.341538327,-72.38337766350038
12646551.622263484,-72.39150172462668
12653383.902988637,-72.39948817787885
12660216.183713794,-72.40814416943316
12667048.46443895,-72.4160526390149
12673880.745164106,-72.42430276373261
12680713.02588926,-72.43492896858145
12687545.306614418,-72.43535738241343
12694377.587339574,-72.4424316500061
12701209.86806473,-72.43523582374014
12708042.148789885,-72.45091167917593
12714874.429515041,-72.45685343399572
12721706.710240196,-72.46354657958919
12728538.990965353,-72.47495014972088
12735371.271690508,-72.48155785756313
12742203.552415665,-72.48990192111896
12749035.83314082,-72.49613705226157
12755868.113865975,-72.50273316511283
12762700.394591132,-72.50971517861015
12769532.675316287,-72.51775137829169
12776364.956041444,-72.523552124252
12783197.2367666,-72.52927890059999
12790029.517491754,-72.53389106205654
12796861.798216911,-72.5382826140829
12803694.078942068,-72.54261032905814
12810526.359667223,-72.54821186287641
12817358.640392378,-72.5588622606054
12824190.921117535,-72.56866518890294
12831023.201842692,-72.57565844583387
12837855.482567845,-72.58686454835478
12844687.763293002,-72.59409344630227
12851520.044018159,-72.59053659537042
12858352.324743314,-72.59940324095233
12865184.605468469,-72.60516164215447
12872016.886193626,-72.61147068039229
12878849.166918783,-72.62104456479193
12885681.447643938,-72.6275282382863
12892513.728369093,-72.63471733954574
12899346.00909425,-72.6427655836307
12906178.289819404,-72.64989068299036
12913010.570544561,-72.65706001864994
12919842.851269716,-72.66370540869684
12926675.131994871,-72.66328925258966
12933507.412720028,-72.67430749476495
12940339.693445183,-72.67842434341071
12947171.97417034,-72.68359372567724
12954004.254895495,-72.68996603125811
12960836.535620652,-72.69651777307683
12967668.816345807,-72.70255309806102
12974501.097070962,-72.70121630993854
12981333.37779612,-72.7373994866608
12988165.658521276,-72.73372232914744
12994997.939246431,-72.73910021567804
13001830.219971586,-72.74639095140175
13008662.500696743,-72.75213296510115
13015494.7814219,-72.75686086662719
13022327.062147053,-72.76031879432139
13029159.34287221,-72.75756639937643
13035991.623597367,-72.76638189703506
13042823.904322522,-72.76675491641761
13049656.185047677,-72.77796706255047
13056488.465772834,-72.79036503770823
13063320.74649799,-72.79951466390847
13070153.027223146,-72.80872208842828
13076985.3079483,-72.79914213675441
13083817.588673458,-72.81312062653947
13090649.869398613,-72.81913153702531
13097482.15012377,-72.82456211841873
13104314.430848924,-72.83103060762981
13111146.71157408,-72.83709368218274
13117978.992299236,-72.84381551586544
13124811.273024393,-72.84790656884758
13131643.553749548,-72.86055609892449
13138475.834474703,-72.8680190424184
13145308.11519986,-72.87564865285205
13152140.395925015,-72.88124038967753
13158972.67665017,-72.88639081392148
13165804.957375327,-72.89062075523748
13172637.238100484,-72.89540593167342
13179469.518825639,-72.9036368573769
13186301.799550796,-72.9089666773924
13193134.080275951,-72.91334537197108
13199966.361001106,-72.9185073288758
13206798.641726263,-72.92519345465904
13213630.922451418,-72.9314948859599
13220463.203176573,-72.93572767366686
13227295.483901732,-72.9554021138349
13234127.764626885,-72.96139933331075
13240960.04535204,-72.9717604875369
13247792.326077199,-72.96901474818463
13254624.606802354,-72.97157711843309
13261456.887527509,-72.97413040962502
13268289.168252666,-72.97743580155965
13275121.44897782,-73.00662879654084
13281953.729702976,-72.9938354194885
13288786.010428132,-73.00162223018653
13295618.291153288,-73.00858950954702
13302450.571878446,-73.01411251484993
13309282.852603601,-73.01907099869487
13316115.133328754,-73.02343988376806
13322947.414053913,-73.025875395403
13329779.694779068,-73.0389153576587
13336611.975504223,-73.04202517365836
13343444.25622938,-73.04797075151367
13350276.536954535,-73.05009651488861
13357108.81767969,-73.05779902237087
13363941.098404847,-73.06583111990545
13370773.379130002,-73.07494043623953
13377605.659855157,-73.07940034111056
13384437.940580316,-73.08580184251655
13391270.22130547,-73.09268281663633
13398102.502030624,-73.09313812650798
13404934.782755783,-73.10024009044997
13411767.063480938,-73.10199477180223
13418599.344206095,-73.10801562409995
13425431.62493125,-73.12427845770623
13432263.905656405,-73.12315419116759
13439096.186381562,-73.12682310802873
13445928.467106717,-73.13410108767435
13452760.747831872,-73.14273499479563
13459593.02855703,-73.15314044584595
13466425.309282186,-73.16629295458984
13473257.59000734,-73.21567344110889
13480089.870732497,-73.15933966064986
13486922.151457652,-73.1661035741247
13493754.432182807,-73.16999466806348
13500586.712907964,-73.17599099018685
13507418.99363312,-73.18319648288957
13514251.274358274,-73.19088073397212
13521083.555083431,-73.19857816009998
13527915.835808586,-73.2047171798418
13534748.116533741,-73.20949046150425
13541580.3972589,-73.2167136750524
13548412.677984055,-73.2204030627537
13555244.958709212,-73.2241653895841
13562077.239434367,-73.22564026595268
13568909.520159522,-73.21345871771601
13575741.800884679,-73.25192719947039
13582574.081609834,-73.24887443567276
13589406.362334989,-73.25335112041728
13596238.643060148,-73.25805989492402
13603070.9237853,-73.26256958695308
13609903.204510456,-73.26292309445256
13616735.485235615,-73.25214162607054
13623567.76596077,-73.47574961030679
13630400.046685925,-73.31309690363973
13637232.327411082,-73.30798262729715
13644064.608136237,-73.30909335262449
13650896.888861392,-73.31201318609722
13657729.169586549,-73.31434096482664
13664561.450311704,-73.31817936114705
13671393.731036859,-73.33639091921643
13678226.011762017,-73.31284265688906
13685058.29248717,-73.3290483874407
13691890.57321233,-73.33668531271924
13698722.853937484,-73.34710084968592
13705555.13466264,-73.35259056467379
13712387.415387796,-73.35558048765553
13719219.696112951,-73.36359055286677
13726051.976838106,-73.36102998824813
13732884.257563263,-73.36710203922883
13739716.538288418,-73.37338379448632
13746548.819013573,-73.37868589396098
13753381.099738732,-73.38539409651473
13760213.380463887,-73.39078288928752
13767045.66118904,-73.39637123085066
13773877.941914199,-73.4062843415383
13780710.222639354,-73.41046547022444
13787542.503364509,-73.41422760545723
13794374.784089666,-73.4167556675924
13801207.06481482,-73.42096789826161
13808039.345539978,-73.42444458131425
13814871.626265133,-73.42957854130012
13821703.906990288,-73.4328046592601
13828536.187715447,-73.4418442945534
13835368.468440602,-73.44362363549936
13842200.749165757,-73.45069443008957
13849033.029890914,-73.45559219622866
13855865.310616069,-73.46182869309348
13862697.591341224,-73.46912253535629
13869529.87206638,-73.47506880404892
13876362.152791535,-73.47970221506702
13883194.43351669,-73.48065770859654
13890026.714241847,-73.47892765131398
13896858.994967002,-73.4793678848346
13903691.275692157,-73.48084866506218
13910523.556417316,-73.48460430785438
13917355.837142471,-73.44566326080256
13924188.117867626,-73.54080123284237
13931020.398592783,-73.53078345096387
13937852.679317938,-73.53156636430063
13944684.960043095,-73.53332363138921
13951517.24076825,-73.53628235813133
13958349.521493405,-73.54182362265672
13965181.802218564,-73.5543505015917
13972014.082943717,-73.48993355646242
13978846.363668872,-73.53857409990718
13985678.64439403,-73.54875326537618
13992510.925119186,-73.55454122955801
13999343.20584434,-73.5626521470407
14006175.486569498,-73.56988956758076
14013007.767294653,-73.57470777432246
14019840.048019808,-73.57923519627015
14026672.328744965,-73.58162706067216
14033504.60947012,-73.5856704613882
14040336.890195275,-73.59153617359088
14047169.170920433,-73.59701814681544
14054001.451645587,-73.60266032040938
14060833.732370745,-73.60576796415855
14067666.0130959,-73.60149983963342
14074498.293821055,-73.61551308261178
14081330.574546212,-73.62395139603814
14088162.855271367,-73.6358084983701
14094995.135996522,-73.65170525059429
14101827.41672168,-73.66946154422907
14108659.697446834,-73.70061741656129
14115491.97817199,-73.85692838946109
14122324.258897148,-73.39715597925031
14129156.539622303,-73.54744832836855
14135988.820347456,-73.5818897670213
14142821.101072615,-73.60012560236723
14149653.38179777,-73.61403204859249
14156485.662522925,-73.62328220497788
14163317.943248082,-73.62924615712933
14170150.223973237,-73.63146554150417
14176982.504698392,-73.63682371297286
14183814.785423549,-73.64160383441816
14190647.066148704,-73.6420920071552
14197479.346873863,-73.64409524367724
14204311.627599018,-73.64534168601114
14211143.908324173,-73.64708715903834
14217976.18904933,-73.65099908333697
14224808.469774485,-73.65371188809867
14231640.75049964,-73.65590171109326
14238473.031224797,-73.65837673712896
14245305.311949952,-73.65377661264765
14252137.592675107,-73.64731482727916
14258969.873400265,-73.63068489217515
14265802.154125419,-73.41584267722232
14272634.434850574,-73.74683854178826
14279466.715575732,-73.70865377160477
14286298.996300887,-73.69619307067781
14293131.277026042,-73.68747048260968
14299963.5577512,-73.67859395658047
14306795.838476354,-73.66920817334368
14313628.119201511,-73.64035385462601
14320460.399926666,-73.8167160922474
14327292.680651821,-73.72803313427244
14334124.96137698,-73.71606115188537
14340957.242102135,-73.70721274427048
14347789.522827288,-73.69802954067747
14354621.803552447,-73.69300060037082
14361454.084277602,-73.68846395113496
14368286.365002757,-73.68590639257582
14375118.645727914,-73.68421608322339
14381950.926453069,-73.681652673366
14388783.207178224,-73.67733012101247
14395615.48790338,-73.67299409658501
14402447.768628536,-73.66994617250958
14409280.04935369,-73.66137683844094
14416112.33007885,-73.6590248644717
14422944.610804003,-73.6454496601261
14429776.891529158,-73.63396326680522
14436609.172254317,-73.6223148796187
14443441.452979472,-73.61020150736664
14450273.733704628,-73.59820634203564
14457106.014429783,-73.58330210796343
14463938.295154938,-73.54971297925977
14470770.575880095,-73.57843755491423
14477602.85660525,-73.54610829507915
14484435.137330405,-73.52437730261059
14491267.418055564,-73.49957052061664
14498099.69878072,-73.47410485074606
14504931.979505872,-73.44243780733117
14511764.260231031,-73.40412787701217
14518596.540956186,-73.3564862108199
14525428.821681341,-73.30353943355681
14532261.102406498,-73.23855164152933
14539093.383131653,-73.17470821225965
14545925.663856808,-73.0956126673831
14552757.944581965,-72.99704916655408
14559590.22530712,-72.87633405684032
14566422.506032275,-72.69550752571519
14573254.786757434,-72.48590817724023
14580087.067482589,-72.189074235478
14586919.348207746,-71.75967137895037
14593751.6289329,-71.08594890630484
14600583.909658056,-69.87967970916877
14607416.190383213,-67.11936022813941
14614248.471108368,-51.68833587417857
14621080.751833523,-72.87238221115068
14627913.032558681,-78.3095514678387
14634745.313283835,-77.69982987538371
14641577.59400899,-76.92565611750811
14648409.874734148,-76.39559364513626
14655242.155459303,-76.0305469362069
14662074.436184458,-75.76945631087831
14668906.716909615,-75.56240320847478
14675738.99763477,-75.41729863807615
14682571.278359925,-75.3007560987983
14689403.559085082,-75.20389507066683
14696235.839810237,-75.11913630303849
14703068.120535396,-75.06410958666054
14709900.401260551,-75.00677492149757
14716732.681985704,-74.96231210586302
14723564.962710863,-74.92625673279107
14730397.243436018,-74.89553237399777
14737229.524161173,-74.86695217322627
14744061.80488633,-74.84028866245436
14750894.085611485,-74.8193583073984
14757726.36633664,-74.81075175330388
14764558.647061797,-74.56189726269666
14771390.927786952,-74.71107757275449
14778223.208512107,-74.71266563535691
14785055.489237266,-74.70765301226626
14791887.76996242,-74.70034987179397
14798720.050687574,-74.69066590805315
14805552.331412733,-74.68050387643548
14812384.612137888,-74.67104764634934
14819216.892863043,-74.66355232253493
14826049.1735882,-74.65661053928284
14832881.454313355,-74.65089630577782
14839713.735038511,-74.6461387240268
14846546.015763666,-74.6422754324765
14853378.296488822,-74.64031860030833
14860210.57721398,-74.6399919439152
14867042.857939135,-74.63821453079765
14873875.13866429,-74.63671765585033
14880707.419389447,-74.63488932254441
14887539.700114602,-74.63242654088435
14894371.980839757,-74.63062965691223
14901204.261564914,-74.63713800355242
14908036.54229007,-74.66084171580522
14914868.823015224,-74.56794274983264
14921701.103740381,-74.5987787460591
14928533.384465536,-74.60102318980718
14935365.665190691,-74.60138367330728
14942197.94591585,-74.59980556560905
14949030.226641005,-74.59324912174914
14955862.507366162,-74.5476432980334
14962694.788091317,-72.37550808365894
14969527.068816472,-74.72353501515899
14976359.349541629,-74.67699101192733
14983191.630266784,-74.65466890530149
14990023.910991939,-74.64320912844995
14996856.191717098,-74.63908937762727
15003688.47244225,-74.6417106894714
15010520.753167406,-74.64687347620738
15017353.033892564,-74.64738978342169
15024185.31461772,-74.6491427169754
15031017.595342875,-74.64971150246843
15037849.876068031,-74.65070917461556
15044682.156793186,-74.65147019826927
15051514.437518341,-74.65249328223018
15058346.718243498,-74.65395910138895
15065178.998968653,-74.65386574943726
15072011.279693808,-74.6554755126862
15078843.560418967,-74.65852880323654
15085675.84114412,-74.66389192496845
15092508.12186928,-74.6699382885066
15099340.402594434,-74.67448392125492
15106172.68331959,-74.68379425111597
15113004.964044746,-74.64035269776812
15119837.244769901,-74.67076991719487
15126669.525495056,-74.67556602092598
15133501.806220213,-74.68106443364525
15140334.086945368,-74.68629815065255
15147166.367670523,-74.6861152335828
15153998.648395682,-74.68425826233268
15160830.929120837,-74.68291003474694
15167663.20984599,-74.6852829651244
15174495.490571149,-74.69121482782359
15181327.771296304,-74.70446439939403
15188160.052021459,-74.71292883949965
15194992.332746616,-74.72283121694338
15201824.61347177,-74.72170972394237
15208656.894196926,-74.72362093102308
15215489.174922083,-74.71870088141414
15222321.455647238,-74.7196931123099
15229153.736372396,-74.72328670458994
15235986.017097551,-74.72857339409384
15242818.297822706,-74.73436969392705
15249650.578547863,-74.73907044346464
15256482.859273018,-74.74515826697052
15263315.139998173,-74.73921392684632
15270147.42072333,-74.74436111682097
15276979.701448485,-74.74672104073339
15283811.98217364,-74.74662602841477
15290644.262898797,-74.74639358947957
15297476.543623952,-74.7425970105531
15304308.824349107,-74.72957115708576
15311141.105074266,-75.37996138868692
15317973.385799421,-74.802520685699
15324805.666524576,-74.79635335552838
15331637.947249733,-74.79539372800275
15338470.227974888,-74.79486462147678
15345302.508700045,-74.80509212634719
15352134.7894252,-74.80484211669695
15358967.070150355,-74.81137418200908
15365799.350875514,-74.81408494717647
15372631.631600667,-74.81669040811467
15379463.912325822,-74.81482995507245
15386296.19305098,-74.81086816616246
15393128.473776136,-74.81404698879685
15399960.75450129,-74.8193310776955
15406793.035226448,-74.86791078792407
15413625.315951603,-74.82176336397454
15420457.596676758,-74.83626770333315
15427289.877401914,-74.84263209461324
15434122.15812707,-74.84437945153894
15440954.438852224,-74.84493798744953
15447786.719577383,-74.84609818687397
15454619.000302536,-74.84854004677457
15461451.281027691,-74.86083823602516
15468283.56175285,-74.8623882633577
15475115.842478005,-74.86667767736634
15481948.123203162,-74.87037232867289
15488780.403928317,-74.87671746933218
15495612.684653472,-74.88181594900274
15502444.965378629,-74.88767879789947
15509277.246103784,-74.89416648677873
15516109.52682894,-74.89295217369889
15522941.807554098,-74.89514543675396
15529774.088279253,-74.896001247323
15536606.369004406,-74.9008147730618
15543438.649729565,-74.90375721872054
15550270.93045472,-74.90853879923759
15557103.211179875,-74.9226756500356
15563935.491905032,-74.91612269761758
15570767.772630187,-74.91913579274434
15577600.053355342,-74.92627749699606
15584432.334080499,-74.93614190907383
15591264.614805654,-74.94535213651592
15598096.895530812,-74.95375273826002
15604929.176255967,-74.96837324226247
15611761.456981122,-74.93273006989989
15618593.73770628,-74.9358470580695
15625426.018431434,-74.93915143486953
15632258.29915659,-74.94677941150277
15639090.579881746,-74.95796306034373
15645922.860606901,-74.96791518125934
15652755.141332056,-74.97659085649714
15659587.422057215,-74.94758869875115
15666419.702782368,-74.97360115429652
15673251.983507523,-74.97729627554321
15680084.264232682,-74.9814197256348
15686916.544957837,-74.9866433754778
15693748.825682992,-74.98846543325809
15700581.106408149,-74.99339514435235
15707413.387133304,-74.99778316084164
15714245.667858459,-75.00130029745307
15721077.948583616,-75.0086137659328
15727910.229308771,-75.01566113712133
15734742.51003393,-75.02149723503274
15741574.790759085,-75.02490958760235
15748407.071484238,-75.02799847136282
15755239.352209397,-75.0410037126059
15762071.632934552,-75.0329385485731
15768903.913659707,-75.03916006509957
15775736.194384864,-75.04322596043691
15782568.475110019,-75.04520390110812
15789400.755835174,-75.04610559412123
15796233.03656033,-75.04673387457541
15803065.317285486,-75.05147579812271
15809897.59801064,-75.06228174609443
15816729.8787358,-75.07351019629331
15823562.159460953,-75.08327455232832
15830394.440186108,-75.08693649640176
15837226.720911266,-75.08541315232398
15844059.001636421,-75.08221488931281
15850891.282361576,-75.07915159963791
15857723.563086733,-75.08546734835777
15864555.843811888,-75.09118799385976
15871388.124537045,-75.09910126461244
15878220.4052622,-75.10543102930835
15885052.685987355,-75.10737117884935
15891884.966712514,-75.11133179391392
15898717.247437669,-75.11246808673046
15905549.528162822,-75.13573293214672
15912381.80888798,-75.12648064248457
15919214.089613136,-75.1281008010388
15926046.37033829,-75.12929656790799
15932878.651063448,-75.131527897875
15939710.931788603,-75.13497783231107
15946543.212513758,-75.14088992205683
15953375.493238915,-75.14907700205647
15960207.77396407,-75.15292193904048
15967040.054689225,-75.15702056367259
15973872.335414384,-75.15946620859638
15980704.616139539,-75.16288189571283
15987536.896864695,-75.16632176348185
15994369.17758985,-75.17378086048794
16001201.458315006,-75.17649744610668
16008033.739040162,-75.20002534615485
16014866.019765317,-75.1837193978106
16021698.300490472,-75.18003596958407
16028530.581215631,-75.17952592871553
16035362.861940784,-75.19537721009807
16042195.14266594,-75.20644377361806
16049027.423391098,-75.21381751662788
16055859.704116253,-75.2278177771546
16062691.984841408,-75.22690975764905
16069524.265566565,-75.22398803440792
16076356.54629172,-75.2222877780242
16083188.827016875,-75.22332675636787
16090021.107742032,-75.22933622814098
16096853.388467187,-75.23584515075066
16103685.669192342,-75.23932003474546
16110517.9499175,-75.2459150705796
16117350.230642654,-75.24918840766317
16124182.511367813,-75.25503660437307
16131014.792092968,-75.25894336275098
16137847.072818123,-75.26639249502993
16144679.35354328,-75.26842588600272
16151511.634268435,-75.27132310656556
16158343.91499359,-75.26579272118221
16165176.195718747,-75.27024431725697
16172008.476443902,-75.27570280410053
16178840.757169057,-75.28151824177743
16185673.037894215,-75.28899136101913
16192505.31861937,-75.2876441511411
16199337.599344524,-75.28241233396596
16206169.880069682,-75.30003281136017
16213002.160794837,-75.30425900716165
16219834.441519992,-75.31287962848782
16226666.72224515,-75.32051722577177
16233499.002970304,-75.31947131196844
16240331.283695461,-75.32055932852097
16247163.564420616,-75.31618294052453
16253995.845145771,-75.31575954020005
16260828.12587093,-75.31926301620697
16267660.406596085,-75.32854858765988
16274492.68732124,-75.33935365087444
16281324.968046397,-75.35045878943892
16288157.248771552,-75.35421307526968
16294989.529496707,-75.35470283134438
16301821.810221864,-75.34881999132223
16308654.090947019,-75.35856855253004
16315486.371672174,-75.36220858558846
16322318.65239733,-75.36734852829093
16329150.933122486,-75.37211942320383
16335983.21384764,-75.3632583834537
16342815.4945728,-75.37838217691301
16349647.775297955,-75.3839549830037
16356480.05602311,-75.39084421636812
16363312.336748267,-75.39718537356906
16370144.617473422,-75.40108147827401
16376976.898198579,-75.40161865797506
16383809.178923734,-75.40746569584505
16390641.459648889,-75.40803939310061
16397473.740374047,-75.41129428279213
16404306.0210992,-75.4187546215289
16411138.301824355,-75.42021685677561
16417970.582549514,-75.42086735400987
16424802.86327467,-75.42422039300553
16431635.143999824,-75.42080183109398
16438467.424724981,-75.43389197454088
16445299.705450136,-75.44386607127961
16452131.986175291,-75.45489280400572
16458964.266900448,-75.46025877607704
16465796.547625603,-75.45980410531085
16472628.828350758,-75.45327685209426
16479461.109075917,-75.44268516876659
16486293.38980107,-75.46395882313364
16493125.670526225,-75.46153852143738
16499957.951251384,-75.46832501923211
16506790.231976539,-75.4802838739709
16513622.512701696,-75.48562344947031
16520454.79342685,-75.48814583789445
16527287.074152006,-75.49097950289789
16534119.354877163,-75.48992848937947
16540951.635602318,-75.49361171006029
16547783.916327473,-75.49659910320092
16554616.197052632,-75.50074096425264
16561448.477777787,-75.50431979692478
16568280.75850294,-75.50697032241418
16575113.039228098,-75.51145430525327
16581945.319953253,-75.52504196169517
16588777.600678409,-75.5274815224357
16595609.881403565,-75.53117141987767
16602442.16212872,-75.54132248388731
16609274.442853875,-75.54103413366423
16616106.723579032,-75.54582631998782
16622939.004304187,-75.55673139185731
16629771.285029346,-75.59695398536233
16636603.565754501,-75.5348101340144
16643435.846479656,-75.54644433221924
16650268.127204813,-75.54446731482986
16657100.407929968,-75.550315342761
16663932.688655123,-75.55593058057383
16670764.96938028,-75.5671038107662
16677597.250105435,-75.58297618064168
16684429.53083059,-75.58760729912444
16691261.811555749,-75.59369260559254
16698094.092280902,-75.59849444301152
16704926.373006057,-75.58639146559162
16711758.653731216,-75.58586669305126
16718590.93445637,-75.5898145188329
16725423.215181526,-75.59970096002644
16732255.495906683,-75.59921981178783
16739087.776631838,-75.60826289285708
16745920.057356993,-75.61159391470558
16752752.33808215,-75.61701194060787
16759584.618807305,-75.62067241084605
16766416.899532463,-75.62364451149014
16773249.180257617,-75.62764544249634
16780081.460982773,-75.62817131755108
16786913.74170793,-75.63133155228225
16793746.022433084,-75.63286016598515
16800578.30315824,-75.63613942555331
16807410.583883397,-75.64252459594178
16814242.864608552,-75.64883269807049
16821075.145333707,-75.65416202098228
16827907.426058866,-75.65564351371555
16834739.70678402,-75.66330829960205
16841571.987509176,-75.67066376672074
16848404.26823433,-75.66416696743593
16855236.548959486,-75.67619341210714
16862068.82968464,-75.68384080435126
16868901.1104098,-75.68472058737112
16875733.391134955,-75.68137152849133
16882565.671860114,-75.67786009905008
16889397.95258527,-75.67861991414232
16896230.23331042,-75.67708992732888
16903062.51403558,-75.70204896501426
16909894.794760734,-75.71445309965584
16916727.07548589,-75.7232323820134
16923559.356211048,-75.72634744863456
16930391.636936203,-75.70797809764512
16937223.917661358,-75.71603262976103
16944056.198386513,-75.71989009632149
16950888.479111668,-75.72261633542537
16957720.759836823,-75.73096361351071
16964553.04056198,-75.7366717868818
16971385.321287137,-75.74133936697913
16978217.60201229,-75.75655630450274
16985049.88273745,-75.74373977209436
16991882.163462605,-75.75180759000384
16998714.44418776,-75.75698635365248
17005546.724912915,-75.75972262940924
17012379.00563807,-75.7610548756953
17019211.28636323,-75.76216520736806
17026043.567088384,-75.76471415087656
17032875.84781354,-75.76791628113283
17039708.128538698,-75.77524288140913
17046540.409263853,-75.77157399963858
17053372.689989008,-75.77950841549173
17060204.970714163,-75.78216203446063
17067037.251439318,-75.79087598414318
17073869.532164473,-75.81680097602361
17080701.81288963,-75.77907101392123
17087534.093614787,-75.80131269522929
17094366.374339942,-75.80823166608121
17101198.6550651,-75.80636126415699
17108030.935790252,-75.80231672161587
17114863.216515407,-75.80070570261579
17121695.497240566,-75.8076920039836
17128527.77796572,-75.7231913936753
17135360.058690876,-75.81946207695479
17142192.339416035,-75.83201022454107
17149024.62014119,-75.83743276639359
17155856.900866345,-75.83819552413371
17162689.1815915,-75.83770752158857
17169521.462316655,-75.83928505462838
17176353.743041813,-75.8441924604276
17183186.02376697,-75.84668464545189
17190018.304492123,-75.84893001757628
17196850.585217282,-75.85757430795418
17203682.865942437,-75.85816105690367
17210515.146667592,-75.86291775501607
17217347.427392747,-75.86895883694423
17224179.708117902,-75.87599539841261
17231011.988843057,-75.87565545366685
17237844.269568216,-75.87602345821598
17244676.55029337,-75.87640048332183
17251508.831018526,-75.8738177395418
17258341.111743685,-75.87285930610915
17265173.39246884,-75.86118848660894
17272005.673193995,-75.79229971287644
17278837.95391915,-76.1230624228756
17285670.234644305,-75.95992946740796
17292502.515369464,-75.93757478021894
17299334.79609462,-75.93664260880291
17306167.076819774,-75.94287991173398
17312999.35754493,-75.95136347421783
