FFT Frequency [Hz],FFT Magnitude
14996856.191717098,-74.88283250165772
15003688.47244225,-74.89842139066329
15010520.753167406,-74.89545751812338
15017353.033892564,-74.8932568712023
15024185.31461772,-74.9109564380142
15031017.595342875,-74.9291612050829
15037849.876068031,-74.90084361645756
15044682.156793186,-74.91882748834782
15051514.437518341,-74.92614528565527
15058346.718243498,-74.90645042430955
15065178.998968653,-74.91727624745573
15072011.279693808,-74.94719138968
15078843.560418967,-74.95239284578899
15085675.84114412,-74.9430140408595
15092508.12186928,-74.95299360574126
15099340.402594434,-74.96440760915726
15106172.68331959,-74.89198773259585
15113004.964044746,-74.93963604697807
15119837.244769901,-74.94911256094083
15126669.525495056,-74.96751560990558
15133501.806220213,-74.94706417215626
15140334.086945368,-74.94386310342959
15147166.367670523,-74.97028717756885
15153998.648395682,-74.9657180132167
15160830.929120837,-74.97403435901727
15167663.20984599,-75.00268016797276
15174495.490571149,-74.99881228475944
15181327.771296304,-75.00111655082486
15188160.052021459,-74.98903653230073
15194992.332746616,-74.99232701698286
15201824.61347177,-74.99088497155965
15208656.894196926,-75.00972276098587
15215489.174922083,-75.01690556896239
15222321.455647238,-75.000012798635
15229153.736372396,-75.01593808761098
15235986.017097551,-75.02808630378662
15242818.297822706,-75.0203533134007
15249650.578547863,-75.03468357265366
15256482.859273018,-75.02413866215014
15263315.139998173,-75.04441445808365
15270147.42072333,-75.0491278755787
15276979.701448485,-75.0265697475288
15283811.98217364,-75.03491165659979
15290644.262898797,-75.05276824377343
15297476.543623952,-75.05719791033867
15304308.824349107,-75.03965474797974
15311141.105074266,-75.06669868676755
15317973.385799421,-75.09837103719404
15324805.666524576,-75.07068804968144
15331637.947249733,-75.07228014371509
15338470.227974888,-75.08930762110147
15345302.508700045,-75.06412115097447
15352134.7894252,-75.07932955756243
15358967.070150355,-75.12122655710007
15365799.350875514,-75.10725428141004
15372631.631600667,-75.08343228654367
15379463.912325822,-75.09854841852417
15386296.19305098,-75.10352745548052
15393128.473776136,-75.10395015449062
15399960.75450129,-75.1275333220006
15406793.035226448,-75.13152185050286
15413625.315951603,-75.12743575926508
15420457.596676758,-75.14146410949728
15427289.877401914,-75.37177541997599
15434122.15812707,-75.13595650324201
15440954.438852224,-75.14822700163984
15447786.719577383,-75.13436068867222
15454619.000302536,-75.13136645268735
15461451.281027691,-75.1657360126424
15468283.56175285,-75.17333690339379
15475115.842478005,-75.17004045571836
15481948.123203162,-75.17660840273608
15488780.403928317,-75.17777879182974
15495612.684653472,-75.16821544525213
15502444.965378629,-75.20405160779882
15509277.246103784,-75.19324656008988
15516109.52682894,-75.16691891194547
15522941.807554098,-75.20568353277115
15529774.088279253,-75.2006572773331
15536606.369004406,-75.18564007117146
15543438.649729565,-75.20153727385346
15550270.93045472,-75.23247860820277
15557103.211179875,-75.22816833516357
15563935.491905032,-75.2209257934234
15570767.772630187,-75.2325682351025
15577600.053355342,-75.24034712194748
15584432.334080499,-75.2356451389638
15591264.614805654,-75.23091114308063
15598096.895530812,-75.22408214719619
15604929.176255967,-75.2567633757442
15611761.456981122,-75.24992537607945
15618593.73770628,-75.2200968234247
15625426.018431434,-75.23173732540786
15632258.29915659,-75.26618288899803
15639090.579881746,-75.28451110026768
15645922.860606901,-75.30117422145975
15652755.141332056,-75.31020853994266
15659587.422057215,-75.29647628445268
15666419.702782368,-75.26191143227952
15673251.983507523,-75.28068345441665
15680084.264232682,-75.24235127508877
15686916.544957837,-75.27384235622307
15693748.825682992,-75.28996877305376
15700581.106408149,-75.22567513944375
15707413.387133304,-75.28011338384655
15714245.667858459,-75.5166794212557
15721077.948583616,-75.4702797130638
15727910.229308771,-74.88474575262028
15734742.51003393,-74.57671500585901
15741574.790759085,-75.47164113821118
15748407.071484238,-73.23280473546401
15755239.352209397,-75.49670105233103
15762071.632934552,-75.05352559768232
15768903.913659707,-75.37553928131913
15775736.194384864,-75.94581923124466
15782568.475110019,-75.70788123314944
15789400.755835174,-75.23860858981766
15796233.03656033,-75.28626923460943
15803065.317285486,-75.4588537099116
15809897.59801064,-75.40689166647918
15816729.8787358,-75.4344100666729
15823562.159460953,-75.53419814264765
15830394.440186108,-75.49485280358877
15837226.720911266,-75.4396885003271
15844059.001636421,-75.47479486229129
15850891.282361576,-75.48616205990888
15857723.563086733,-75.47164504910411
15864555.843811888,-75.47347468847134
15871388.124537045,-75.4686517883651
15878220.4052622,-75.48297092576973
15885052.685987355,-75.51375708240896
15891884.966712514,-75.50462543645969
15898717.247437669,-75.50260144613898
15905549.528162822,-75.53886786801309
15912381.80888798,-75.53127036477841
15919214.089613136,-75.49922935330838
15926046.37033829,-75.51102925307318
15932878.651063448,-75.55980736680978
15939710.931788603,-75.55822295589665
15946543.212513758,-75.54365966546128
15953375.493238915,-75.54658235386677
15960207.77396407,-75.55338231169466
15967040.054689225,-75.55709617260467
15973872.335414384,-75.57373680764671
15980704.616139539,-75.59337060830714
15987536.896864695,-75.58656414425285
15994369.17758985,-75.58389937124734
16001201.458315006,-75.61530484504112
16008033.739040162,-75.61168792243689
16014866.019765317,-75.62170971947215
16021698.300490472,-75.61275598343894
16028530.581215631,-75.64406351897586
16035362.861940784,-75.65462962684317
16042195.14266594,-75.63927731330008
16049027.423391098,-75.6549476695208
16055859.704116253,-75.6728344211055
16062691.984841408,-75.6593146827926
16069524.265566565,-75.69441577313292
16076356.54629172,-75.67136540362259
16083188.827016875,-75.6852570279359
16090021.107742032,-75.68412436062913
16096853.388467187,-75.69661934274723
16103685.669192342,-75.69594250973479
16110517.9499175,-75.72170176669974
16117350.230642654,-75.73843406310945
16124182.511367813,-75.73100492767318
16131014.792092968,-75.76989612918581
16137847.072818123,-75.78133099842172
16144679.35354328,-75.72056940044303
16151511.634268435,-75.76706374200728
16158343.91499359,-75.85982546724654
16165176.195718747,-75.92042676098514
16172008.476443902,-75.72525025033973
16178840.757169057,-75.82157531080162
16185673.037894215,-75.79438250552917
16192505.31861937,-75.76890508386978
16199337.599344524,-75.81281983814769
16206169.880069682,-75.8614157207747
16213002.160794837,-75.85372109370896
16219834.441519992,-75.90137929203385
16226666.72224515,-75.95224887608312
16233499.002970304,-75.84079930604045
16240331.283695461,-75.87510478042236
16247163.564420616,-75.87306203615113
16253995.845145771,-75.9445995718035
16260828.12587093,-75.92431638796245
16267660.406596085,-75.91750551474698
16274492.68732124,-75.9270444797521
16281324.968046397,-75.94818483625221
16288157.248771552,-75.9742063254655
16294989.529496707,-75.98482908391374
16301821.810221864,-75.98631477322398
16308654.090947019,-76.00230044479125
16315486.371672174,-76.02838310422473
16322318.65239733,-76.05200460079149
16329150.933122486,-76.04940561170841
16335983.21384764,-76.05677326528956
16342815.4945728,-76.07142698412008
16349647.775297955,-76.08986587199385
16356480.05602311,-76.09909763190225
16363312.336748267,-76.12831048734634
16370144.617473422,-76.16067981474455
16376976.898198579,-76.17008127384041
16383809.178923734,-76.17664067374938
16390641.459648889,-76.2052211404209
16397473.740374047,-76.1685405696441
16404306.0210992,-76.20354088772535
16411138.301824355,-76.25419291382354
16417970.582549514,-76.26666185705902
16424802.86327467,-76.27896132612504
16431635.143999824,-76.32532350237226
16438467.424724981,-76.35126506907505
16445299.705450136,-76.34786640380396
16452131.986175291,-76.40281169316967
16458964.266900448,-76.43137481565802
16465796.547625603,-76.38266797654533
16472628.828350758,-76.49124560197319
16479461.109075917,-76.73644758511895
16486293.38980107,-76.82227881426329
16493125.670526225,-75.8188679704977
16499957.951251384,-76.39804192738143
16506790.231976539,-76.46217960525613
16513622.512701696,-76.57623336913207
16520454.79342685,-76.54046614843737
16527287.074152006,-76.5389069696195
16534119.354877163,-76.64465208439329
16540951.635602318,-76.71297575256463
16547783.916327473,-76.72341865862785
16554616.197052632,-76.76131301850245
16561448.477777787,-76.83756222981134
16568280.75850294,-76.84871508291522
16575113.039228098,-76.89690716462066
16581945.319953253,-76.93671442186098
16588777.600678409,-77.01079625287201
16595609.881403565,-77.06438984134553
16602442.16212872,-77.12863779058935
16609274.442853875,-77.22646595810606
16616106.723579032,-77.27174601222801
16622939.004304187,-77.28438367703957
16629771.285029346,-77.384962180521
16636603.565754501,-77.52310062985646
16643435.846479656,-77.66101836058806
16650268.127204813,-77.65483686551183
16657100.407929968,-77.82219688826773
16663932.688655123,-77.89083361965501
16670764.96938028,-77.97221414056018
16677597.250105435,-78.14308963398244
16684429.53083059,-78.29864297160914
16691261.811555749,-78.44786686140294
16698094.092280902,-78.66461209608185
16704926.373006057,-78.8672404332984
16711758.653731216,-79.04899126042325
16718590.93445637,-79.32029889670463
16725423.215181526,-79.59498427055249
16732255.495906683,-79.89362023009684
16739087.776631838,-80.1841357222043
16745920.057356993,-80.54562834321587
16752752.33808215,-80.77676328417544
16759584.618807305,-80.8709444368224
16766416.899532463,-80.66091956654945
16773249.180257617,-79.69333538108259
16780081.460982773,-77.72370892839005
16786913.74170793,-74.99265271830423
16793746.022433084,-71.3680759352383
16800578.30315824,-66.41047735654307
16807410.583883397,-58.59313244098557
16814242.864608552,-41.69455822604184
16821075.145333707,-58.912977389657385
16827907.426058866,-63.406380306589995
16834739.70678402,-65.88110666770834
16841571.987509176,-67.48201200836313
16848404.26823433,-68.6151443073934
16855236.548959486,-69.48192074060503
16862068.82968464,-70.15684979115304
16868901.1104098,-70.67965947542689
16875733.391134955,-71.09439272836948
16882565.671860114,-71.48145646716175
16889397.95258527,-71.80281782516384
16896230.23331042,-72.08021219960789
16903062.51403558,-72.31018776872727
16909894.794760734,-72.50923361856255
16916727.07548589,-72.69466893028506
16923559.356211048,-72.85815391654283
16930391.636936203,-73.01834495590697
16937223.917661358,-73.1464275855376
16944056.198386513,-73.26375968341272
16950888.479111668,-73.38076310851704
16957720.759836823,-73.46863398931711
16964553.04056198,-73.59711685820533
16971385.321287137,-73.63297816044768
16978217.60201229,-73.73925386037777
16985049.88273745,-73.8092001310856
16991882.163462605,-73.87019763863394
16998714.44418776,-73.92854645460883
17005546.724912915,-73.97339679449256
17012379.00563807,-74.03835344437542
17019211.28636323,-74.11853227287747
17026043.567088384,-74.16503207919706
17032875.84781354,-74.20325799068793
17039708.128538698,-74.25952178782973
17046540.409263853,-74.29135553666308
17053372.689989008,-74.30313992860721
17060204.970714163,-74.35762371074992
17067037.251439318,-74.42631893234194
17073869.532164473,-74.46160275368341
17080701.81288963,-74.48131545585824
17087534.093614787,-74.51452427869648
17094366.374339942,-74.5440525569662
17101198.6550651,-74.53746294614513
17108030.935790252,-74.56941820825448
17114863.216515407,-74.67572845987019
17121695.497240566,-74.77465189681588
17128527.77796572,-74.65853690420256
17135360.058690876,-75.07319807770237
17142192.339416035,-74.70344761065091
17149024.62014119,-74.7288619374275
17155856.900866345,-74.77409990765251
17162689.1815915,-74.73028998782938
17169521.462316655,-74.75602149857222
17176353.743041813,-74.84907998678725
17183186.02376697,-74.86939480538885
17190018.304492123,-74.86433760843063
17196850.585217282,-74.89348370828094
17203682.865942437,-74.89468151340338
17210515.146667592,-74.90613669408192
17217347.427392747,-74.92344314200389
17224179.708117902,-74.97031088435239
17231011.988843057,-74.93824635639106
17237844.269568216,-74.96857111425894
17244676.55029337,-75.0020150003757
17251508.831018526,-75.01447665287822
17258341.111743685,-75.00966849646125
17265173.39246884,-75.01992607601258
17272005.673193995,-75.05114720851401
17278837.95391915,-75.07666974285158
17285670.234644305,-75.08419018113693
17292502.515369464,-75.10360982372559
17299334.79609462,-75.10506934948393
17306167.076819774,-75.11534656324615
17312999.35754493,-75.11726036804606
17319831.638270084,-75.150643549904
17326663.91899524,-75.16769029707741
17333496.199720398,-75.16735885844273
17340328.480445553,-75.18200032073908
17347160.761170708,-75.18602134496811
17353993.041895866,-75.18720603533514
17360825.32262102,-75.20449095672194
17367657.603346176,-75.2085642163091
17374489.88407133,-75.23861306573492
17381322.164796486,-75.24013056865806
17388154.44552164,-75.24808521549899
17394986.7262468,-75.25631831870788
17401819.006971955,-75.25703552935005
17408651.287697114,-75.27916310886415
17415483.56842227,-75.28685714195537
17422315.849147424,-75.30311954242035
17429148.12987258,-75.3086679453407
17435980.410597734,-75.30947195615211
17442812.69132289,-75.3403156500704
17449644.972048048,-75.31769557636083
17456477.252773203,-75.32098727002855
17463309.533498358,-75.36228193230923
17470141.814223517,-75.40431031854493
17476974.094948668,-75.37217284628724
17483806.375673823,-75.31469365725889
17490638.65639898,-75.36196933877812
17497470.937124137,-75.40973548819633
17504303.21784929,-75.39446532744958
17511135.49857445,-75.41546952196708
17517967.779299606,-75.43359234488284
17524800.06002476,-75.41234166980104
17531632.340749916,-75.39783811896625
17538464.62147507,-75.41848669844151
17545296.90220023,-75.4149496460031
17552129.182925384,-75.37836239042095
17558961.46365054,-75.49509105512617
17565793.7443757,-75.44617805108757
17572626.025100853,-75.49889691946868
17579458.30582601,-75.4946003162292
17586290.586551163,-75.48877145759728
17593122.86727632,-75.5033722397835
17599955.148001473,-75.50870788827241
17606787.428726632,-75.4886761339568
17613619.709451787,-75.45101431063674
17620451.990176942,-75.53303166512082
17627284.2709021,-75.54159031888281
17634116.551627256,-75.5573815958911
17640948.832352407,-75.51490480351448
17647781.113077566,-75.53202091709532
17654613.39380272,-75.57093778476494
17661445.67452788,-75.57298168995541
17668277.955253035,-75.56895868536317
17675110.23597819,-75.58305939869443
17681942.516703345,-75.57871674622585
17688774.7974285,-75.57164061074991
17695607.078153655,-75.58599688508811
17702439.358878814,-75.61390777662244
17709271.63960397,-75.58252633337806
17716103.920329124,-75.61048622880925
17722936.201054282,-75.59670343942375
17729768.481779438,-75.61627735203734
17736600.762504593,-75.60936953831444
17743433.043229748,-75.60166613381546
17750265.323954903,-75.63077717086591
17757097.604680058,-75.65049804847386
17763929.885405216,-75.63778154113416
17770762.16613037,-75.63726707887989
17777594.446855526,-75.64523297457472
17784426.727580685,-75.64739150352749
17791259.00830584,-75.64851225784514
17798091.289030995,-75.67549703245575
17804923.56975615,-75.6790896731195
17811755.850481305,-75.67711446470986
17818588.131206464,-75.66006760496242
17825420.41193162,-75.64949768345167
17832252.692656774,-75.67613193796835
17839084.973381933,-75.66529104373087
17845917.254107084,-75.64124436407299
17852749.53483224,-75.69730460247587
17859581.815557398,-75.65481830564514
17866414.096282553,-75.45598985436801
17873246.377007708,-75.23857495064496
17880078.657732867,-76.2799141512766
17886910.93845802,-75.8088128657193
17893743.219183177,-75.8885091336054
17900575.49990833,-75.87382354576708
17907407.780633487,-75.8247768197218
17914240.061358646,-75.7891654858142
17921072.3420838,-75.79171187269894
17927904.622808956,-75.725938484594
17934736.903534114,-75.58805036533074
17941569.18425927,-75.95708256356225
17948401.464984424,-75.85319061458472
17955233.74570958,-75.87683218311857
17962066.026434734,-75.82510595427891
17968898.30715989,-75.8473091923001
17975730.58788505,-75.86741797168702
17982562.868610203,-75.86067088430076
17989395.14933536,-75.85702709960412
17996227.430060517,-75.85213384398517
18003059.710785672,-75.85959118262241
18009891.991510823,-75.86930524501237
18016724.272235982,-75.86642682771382
18023556.552961137,-75.86669875097392
18030388.833686292,-75.87763291390542
18037221.11441145,-75.87591180549636
18044053.395136606,-75.88281824481246
18050885.675861765,-75.89511635788381
18057717.956586916,-75.89658226454554
18064550.23731207,-75.89749708049521
18071382.51803723,-75.89350277904859
18078214.798762385,-75.89175876194977
18085047.07948754,-75.90058839909277
18091879.3602127,-75.89156359737103
18098711.640937854,-75.91125450491174
18105543.92166301,-75.92911373530562
18112376.202388164,-75.94288300926952
18119208.48311332,-75.90384513473522
18126040.763838474,-75.90792322492476
18132873.044563632,-75.93966566239297
18139705.325288787,-75.94091539667224
18146537.606013943,-75.93188085979948
18153369.8867391,-75.97213046091925
18160202.167464256,-75.94829990226333
18167034.44818941,-75.94987321607495
18173866.728914566,-75.96849386385635
18180699.00963972,-75.98303099198118
18187531.29036488,-76.00178146139677
18194363.571090035,-76.03111952192093
18201195.85181519,-75.82753261420255
18208028.13254035,-75.94135342237425
18214860.4132655,-75.9605926403122
18221692.693990655,-75.97135018704282
18228524.974715814,-75.98093900404025
18235357.25544097,-75.98861356388181
18242189.536166124,-75.9865236511591
18249021.816891283,-75.99025440087547
18255854.097616438,-76.00190192109943
18262686.378341593,-76.01529527465713
18269518.659066748,-76.00209778071127
18276350.939791903,-76.02621499145827
18283183.220517058,-76.02985558748381
18290015.501242217,-76.03113908374085
18296847.78196737,-76.02523404015028
18303680.06269253,-76.0359248068207
18310512.343417685,-76.02575189518353
18317344.62414284,-75.99780798935525
18324176.904867996,-76.03355330843837
18331009.18559315,-76.08463547035652
18337841.466318306,-76.04969668635181
18344673.747043464,-76.02534136217902
18351506.02776862,-75.99487646375145
18358338.308493774,-76.07773069371099
18365170.589218933,-76.02491750410512
18372002.86994409,-76.08119270037955
18378835.15066924,-76.1203546247875
18385667.4313944,-76.08120574771621
18392499.712119553,-76.0701922219984
18399331.99284471,-76.091005269877
18406164.273569867,-76.05053281674395
18412996.554295022,-76.04939887084731
18419828.835020177,-76.12901470339924
18426661.115745332,-76.08518629310579
18433493.396470487,-76.13682977308594
18440325.677195646,-76.10996923512116
18447157.9579208,-76.13543902141213
18453990.238645956,-76.11332472038946
18460822.519371115,-76.13209280749665
18467654.80009627,-76.13839157577765
18474487.080821425,-76.14026364651953
18481319.36154658,-76.13827387637733
18488151.642271735,-76.16194030913123
18494983.92299689,-76.15672833596253
18501816.20372205,-76.13733349382626
18508648.484447204,-76.13669755857197
18515480.76517236,-76.15941126206404
18522313.045897517,-76.15336637262718
18529145.326622672,-76.15774266715127
18535977.607347827,-76.17691903076584
18542809.888072982,-76.1911280114756
18549642.168798137,-76.16094895739809
18556474.449523296,-76.14298455755485
18563306.73024845,-76.17224760297543
18570139.010973606,-76.19238681544519
18576971.291698765,-76.17637628831878
18583803.57242392,-76.2490087099285
18590635.85314907,-76.22020685363198
18597468.13387423,-76.18579826279839
18604300.414599385,-76.1749959359961
18611132.69532454,-76.21830226149345
18617964.9760497,-76.28514219340153
18624797.256774854,-76.21024801525712
18631629.53750001,-76.26289610525943
18638461.818225164,-76.19859485819985
18645294.09895032,-76.225716351256
18652126.379675474,-76.24808376449928
18658958.660400633,-76.22303265602169
18665790.941125788,-76.241848910799
18672623.221850943,-76.22835610039202
18679455.5025761,-76.25716388204634
18686287.783301257,-76.24771971460027
18693120.06402641,-76.22365707913201
18699952.344751567,-76.24077496529942
18706784.62547672,-76.27091801943827
18713616.90620188,-76.28115124160021
18720449.186927035,-76.25966631096895
18727281.46765219,-76.25524696546853
18734113.74837735,-76.28115802221075
18740946.029102504,-76.2751310806545
18747778.309827656,-76.25615512343172
18754610.590552814,-76.28918678231427
18761442.87127797,-76.31124354979835
18768275.152003124,-76.307759769998
18775107.432728283,-76.27608783091998
18781939.713453438,-76.28718456070547
18788771.994178593,-76.29086242667081
18795604.27490375,-76.28122126218757
18802436.555628903,-76.30243781853375
18809268.836354062,-76.33003235062861
18816101.117079217,-76.31273357772253
18822933.397804372,-76.27516985923872
18829765.67852953,-76.22567717980125
18836597.959254686,-76.34171929989658
18843430.23997984,-76.11788269016246
18850262.520704996,-76.35941340604444
18857094.80143015,-76.39612294318292
18863927.082155306,-76.3454697824817
18870759.362880465,-76.36609992442912
18877591.64360562,-76.37305841321425
18884423.924330775,-76.32840066862246
18891256.205055933,-76.34070860724037
18898088.48578109,-76.36312864727842
18904920.766506243,-76.35536522200685
18911753.0472314,-76.3828282327437
18918585.327956554,-76.38511762947891
18925417.60868171,-76.38750994119744
18932249.889406867,-76.36166457502428
18939082.170132022,-76.4518357900158
18945914.45085718,-76.38491327868003
18952746.731582336,-76.39812984439259
18959579.012307487,-76.37866924004278
18966411.293032646,-76.41001393984067
18973243.5737578,-76.41965805104464
18980075.854482956,-76.38829992060084
18986908.135208115,-76.38327162864954
18993740.41593327,-76.40063720229675
19000572.696658425,-76.36330913866873
19007404.97738358,-76.40990486396063
19014237.258108735,-76.39338696296127
19021069.53883389,-76.42855420975502
19027901.81955905,-76.4119888512511
19034734.100284204,-76.40852504504386
19041566.38100936,-76.4213399124807
19048398.661734518,-76.41648717670822
19055230.942459673,-76.4382499625769
19062063.223184828,-76.47133554079444
19068895.503909983,-76.43884285041382
19075727.784635138,-76.45284554624439
19082560.065360297,-76.44434548290047
19089392.34608545,-76.4459740065538
19096224.626810607,-76.4454695035065
19103056.907535765,-76.4602691165049
19109889.18826092,-76.45616734093372
19116721.468986075,-76.44304269731039
19123553.74971123,-76.45715970912144
19130386.030436385,-76.44106707627178
19137218.31116154,-76.44754140229894
19144050.5918867,-76.47126742580623
19150882.872611854,-76.38692023807022
19157715.15333701,-76.52866236477527
19164547.434062164,-76.36340321909341
19171379.71478732,-76.54001156267766
19178211.995512474,-76.5573167628082
19185044.276237633,-76.52322682391564
19191876.556962788,-76.56382688898321
19198708.837687947,-76.54016612608181
19205541.118413102,-76.48811136713647
19212373.399138257,-76.52507683690786
19219205.679863412,-76.52145508759898
19226037.960588567,-76.54184517153888
19232870.241313722,-76.5304632967793
19239702.52203888,-76.55296636666608
19246534.802764036,-76.5524420308233
19253367.08348919,-76.49841844878662
19260199.36421435,-76.51200029160562
19267031.644939505,-76.56901559488405
19273863.92566466,-76.55467430773568
19280696.206389815,-76.5479037351066
19287528.48711497,-76.55650150823591
19294360.767840125,-76.56471919548983
19301193.048565283,-76.55583908052036
19308025.32929044,-76.55635619314896
19314857.610015593,-76.60452205646482
19321689.890740752,-76.70976324359268
19328522.171465904,-76.53003048111395
19335354.452191062,-76.54929141859363
19342186.732916217,-76.55353711207124
19349019.013641372,-76.60177458381091
19355851.29436653,-76.59139762433503
19362683.575091686,-76.55702738244261
19369515.85581684,-76.56587923456115
19376348.136541996,-76.58756031895953
19383180.41726715,-76.58227244458858
19390012.697992306,-76.5990420809759
19396844.978717465,-76.61210527459441
19403677.25944262,-76.60791033061366
19410509.540167775,-76.57490707508775
19417341.820892934,-76.63013409425852
19424174.10161809,-76.61609613372251
19431006.382343244,-76.61418636808621
19437838.6630684,-76.61648813773394
19444670.943793554,-76.64582307849494
19451503.224518713,-76.65401881935153
19458335.505243868,-76.62331623169509
19465167.785969023,-76.61225071499173
19472000.06669418,-76.62804621606246
19478832.347419336,-76.63258207486474
19485664.62814449,-76.64387027688109
19492496.908869646,-76.63544607236473
19499329.1895948,-76.65443410801578
19506161.470319957,-76.63344463997848
19512993.751045115,-76.64771521671362
19519826.03177027,-76.6541654513446
19526658.312495425,-76.65309694389249
19533490.593220584,-76.66287319578299
19540322.873945735,-76.68185804363777
19547155.15467089,-76.67778069309121
19553987.43539605,-76.69919815721039
19560819.716121204,-76.66726070431422
19567651.99684636,-76.68853679657869
19574484.277571518,-76.68546289060768
19581316.558296673,-76.6973666124786
19588148.839021828,-76.72657259680678
19594981.119746983,-76.71372086836223
19601813.400472138,-76.70700731476082
19608645.681197297,-76.6703358240177
19615477.96192245,-76.7187188224138
19622310.242647607,-76.78005033308422
19629142.523372766,-76.760368510863
19635974.80409792,-76.78898907365738
19642807.084823076,-77.00314177591699
19649639.36554823,-76.49086181073285
19656471.646273386,-76.60041099282456
19663303.92699854,-76.6649312176771
19670136.2077237,-76.72770442064852
19676968.488448855,-76.69826886311768
19683800.76917401,-76.69260287939787
19690633.04989917,-76.692703522921
19697465.33062432,-76.72242307948918
19704297.611349475,-76.72567532504313
19711129.892074633,-76.73244326665835
19717962.17279979,-76.73599300365028
19724794.453524947,-76.73932529267665
19731626.734250102,-76.73648930985057
19738459.014975257,-76.75026694004409
19745291.295700412,-76.75149706982764
19752123.576425567,-76.7390223341241
19758955.857150722,-76.73776923219671
19765788.13787588,-76.75317306254512
19772620.418601036,-76.76289088395201
19779452.69932619,-76.7643499005636
19786284.98005135,-76.77436133456514
19793117.260776505,-76.781265894104
19799949.54150166,-76.79230449758724
19806781.822226815,-76.76978287201246
19813614.10295197,-76.76320823758053
19820446.383677125,-76.76470113420791
19827278.664402284,-76.8129952553262
19834110.94512744,-76.79904091888712
19840943.225852598,-76.77705176177865
19847775.506577753,-76.78751439486877
19854607.787302908,-76.79586044106864
19861440.068028063,-76.78419558271484
19868272.348753218,-76.80435890973311
19875104.629478373,-76.82236481105902
19881936.91020353,-76.80272448634912
19888769.190928686,-76.79724826820008
19895601.47165384,-76.82333355410302
19902433.752379,-76.79542856928289
19909266.03310415,-76.87780762470136
19916098.313829307,-76.83416004476803
19922930.594554465,-76.85479935142982
19929762.87527962,-76.85616768998388
19936595.156004775,-76.82396782358539
19943427.436729934,-76.82343092191302
19950259.71745509,-76.85110646494704
19957091.998180244,-76.85172642297732
19963924.2789054,-76.85535922413173
19970756.559630554,-76.82507701387593
19977588.840355713,-76.85267054475206
19984421.121080868,-76.8364666238891
19991253.401806023,-76.8496255806998
19998085.68253118,-76.84818436603867
20004917.963256337,-76.86009496651431
20011750.24398149,-76.87414820277408
20018582.524706647,-76.86249773963455
20025414.8054318,-76.91018406337365
20032247.086156957,-76.89290532536158
20039079.366882116,-76.82996496470398
20045911.64760727,-76.88684771676407
20052743.928332426,-76.93851691035027
20059576.209057584,-76.95816843666852
20066408.48978274,-76.84649444402207
20073240.77050789,-76.92549947879657
20080073.05123305,-76.85681309462916
20086905.331958205,-76.81659789363961
20093737.612683363,-76.90888665644073
20100569.89340852,-76.94972691010528
20107402.174133673,-76.91158808146493
20114234.45485883,-76.96667159657683
20121066.735583983,-76.9870144518355
20127899.01630914,-76.83290660592748
20134731.297034297,-76.93531226680322
20141563.577759452,-76.85007645568076
20148395.858484607,-76.905451446626
20155228.139209766,-76.89259655757854
20162060.41993492,-76.91342664092532
20168892.700660076,-76.90634998482287
20175724.98138523,-76.90955349939746
20182557.262110386,-76.92777833109352
20189389.54283554,-76.91834112059013
20196221.8235607,-76.92140241184359
20203054.104285855,-76.93917426949183
20209886.38501101,-76.94661110420537
20216718.66573617,-76.93972190589243
20223550.946461324,-76.93409523257374
20230383.22718648,-76.88594675113742
20237215.507911634,-76.94131578702827
20244047.78863679,-76.93754289605722
20250880.069361947,-76.90284135789598
20257712.350087103,-77.00027624203199
20264544.630812258,-77.0675971932303
20271376.911537416,-76.93142463924852
20278209.192262568,-76.93637818814429
20285041.472987723,-76.85876829295678
20291873.75371288,-77.37066100916168
20298706.034438036,-77.12461596290274
20305538.31516319,-76.89274077160141
20312370.59588835,-76.91265630117269
20319202.876613505,-77.04670764997887
20326035.15733866,-77.0611973288538
20332867.438063815,-76.99953409233333
20339699.71878897,-76.99862136599859
20346531.999514125,-77.0210926721793
20353364.280239284,-76.99042022978324
20360196.56096444,-76.97271097488729
20367028.841689598,-77.03885038972696
20373861.122414753,-77.06490188666348
20380693.403139908,-77.01956061170357
20387525.683865063,-76.91553167051885
20394357.964590218,-77.02861452433362
20401190.245315373,-77.02700520166509
20408022.52604053,-77.03464800955872
20414854.806765687,-77.00045300525561
20421687.08749084,-76.99745054265881
20428519.368216,-77.04145338884378
20435351.648941156,-77.0554310063168
20442183.929666307,-77.02676767582295
20449016.210391466,-77.04192468616318
20455848.49111662,-77.07234654916775
20462680.771841776,-77.02653655851316
20469513.052566934,-77.01333007451909
20476345.33329209,-77.03102787191477
20483177.61401725,-77.08176727183775
20490009.8947424,-77.06189780739508
20496842.175467554,-77.06670996809775
20503674.456192713,-77.10342241291275
20510506.73691787,-77.06385426469436
20517339.017643023,-77.0196864392328
20524171.298368182,-77.07954729729317
20531003.579093337,-77.13086059443306
20537835.859818492,-77.14987948491098
20544668.140543647,-77.05561254761392
20551500.421268802,-77.15481909128746
20558332.701993957,-77.05733847908718
20565164.982719116,-77.03765922729116
20571997.26344427,-77.0928307296785
20578829.544169426,-77.08206661303822
20585661.824894585,-77.08117201584346
20592494.10561974,-77.13682327904071
20599326.386344895,-77.11504619886311
20606158.66707005,-77.09671028929067
20612990.947795205,-77.12797724942679
