FFT Frequency [Hz],FFT Magnitude
1940367.7259442622,-77.66866868211528
1947200.0066694177,-77.67657786356995
1954032.2873945737,-77.69832589714403
1960864.5681197296,-77.71243469691046
1967696.8488448856,-77.729187200021
1974529.1295700413,-77.77650132196857
1981361.410295197,-77.8490168270858
1988193.6910203528,-77.74082570302026
1995025.9717455087,-77.72823679494222
2001858.2524706647,-77.69980892943894
2008690.5331958206,-77.73924788953815
2015522.8139209766,-77.80622320243565
2022355.094646132,-77.75168400447959
2029187.375371288,-77.78314065480986
2036019.656096444,-77.47845198258234
2042851.9368216,-77.65131497472736
2049684.217546756,-77.7256016412015
2056516.4982719114,-77.75508490886294
2063348.7789970674,-77.71795186072102
2070181.0597222233,-77.79315108880775
2077013.340447379,-77.77667875939925
2083845.621172535,-77.8014842054526
2090677.9018976907,-77.77673546791992
2097510.1826228467,-77.77239092165915
2104342.4633480026,-77.71683408898308
2111174.7440731586,-77.72990060585974
2118007.024798314,-77.65227836066775
2124839.30552347,-77.84289828293899
2131671.586248626,-77.81124270645938
2138503.8669737815,-77.85404879096876
2145336.1476989374,-77.75808898101789
2152168.4284240934,-77.83274056779777
2159000.7091492494,-77.81329458694
2165832.989874405,-77.85771572128486
2172665.270599561,-77.91918903477932
2179497.551324717,-77.86290122460463
2186329.8320498727,-77.79640118507365
2193162.1127750287,-77.95028490238028
2199994.393500184,-77.86494029687337
2206826.67422534,-77.87179066680241
2213658.954950496,-77.86532020851382
2220491.235675652,-77.87853204190101
2227323.516400808,-77.92490303346365
2234155.7971259635,-77.91766225267322
2240988.0778511195,-77.99394010086588
2247820.3585762754,-76.97608716954899
2254652.6393014314,-77.8281049976678
2261484.9200265873,-77.93376916249913
2268317.200751743,-77.87951176545958
2275149.481476899,-77.96446034349538
2281981.7622020547,-77.94277033073818
2288814.0429272107,-77.94740823477218
2295646.3236523666,-77.99054643143897
2302478.604377522,-77.88330520343663
2309310.885102678,-77.86333993142424
2316143.165827834,-78.15107576486552
2322975.44655299,-77.88420892050512
2329807.7272781455,-77.92195385037344
2336640.0080033015,-77.9934652602323
2343472.288728457,-77.97535667827164
2350304.569453613,-78.00328300242913
2357136.850178769,-77.9697391894885
2363969.130903925,-77.96361794787279
2370801.411629081,-77.96893490530633
2377633.6923542363,-78.05575905452284
2384465.973079392,-78.08830536859222
2391298.253804548,-77.99693369569381
2398130.534529704,-78.01457306999033
2404962.81525486,-78.00241480950439
2411795.0959800156,-78.00705488590656
2418627.3767051715,-77.99907851453904
2425459.6574303275,-77.97939873596722
2432291.9381554835,-77.99131073510839
2439124.2188806394,-78.11773364168117
2445956.499605795,-77.99225336496468
2452788.780330951,-78.03255560470542
2459621.061056107,-78.20960928062773
2466453.341781263,-78.02067475627494
2473285.6225064187,-78.03034665794165
2480117.9032315747,-78.02219877431277
2486950.18395673,-78.00951780583698
2493782.464681886,-78.05553743438993
2500614.745407042,-78.04369589181388
2507447.026132198,-78.05538487860034
2514279.3068573535,-78.03948338167491
2521111.5875825095,-78.01364117108179
2527943.8683076655,-78.06020638159535
2534776.149032821,-78.02724447723455
2541608.429757977,-77.95625965644437
2548440.710483133,-78.00811777884418
2555272.9912082884,-77.9355328125768
2562105.2719334443,-77.93161413950693
2568937.5526586003,-77.61044728608199
2575769.833383756,-77.20898284283615
2582602.114108912,-74.53475889907484
2589434.3948340677,-78.81296118294141
2596266.6755592236,-78.52919478560341
2603098.9562843796,-78.48990889139947
2609931.2370095355,-78.39705288336248
2616763.5177346915,-78.4257182931127
2623595.798459847,-78.35472324538229
2630428.079185003,-78.33470430013237
2637260.359910159,-78.31299988080795
2644092.640635315,-78.29998240477647
2650924.921360471,-78.3560191294149
2657757.202085627,-78.31150137579834
2664589.4828107823,-78.22635384442512
2671421.763535938,-78.40673332460605
2678254.044261094,-78.26304026048994
2685086.32498625,-78.31148605869312
2691918.605711406,-78.23334321401752
2698750.8864365616,-78.35077872628827
2705583.1671617175,-78.27893516954666
2712415.4478868735,-78.3056038255518
2719247.7286120295,-78.4167140752305
2726080.009337185,-78.39578259094947
2732912.290062341,-78.35664809314083
2739744.570787497,-78.3396590751101
2746576.8515126524,-78.29821242889184
2753409.1322378083,-78.28847338505393
2760241.4129629643,-78.33458115319779
2767073.6936881198,-78.33381579709697
2773905.9744132757,-78.37128376826331
2780738.2551384317,-78.32283183099537
2787570.5358635876,-78.31851409953002
2794402.8165887436,-78.93839714907293
2801235.0973138995,-78.25438228285418
2808067.378039055,-78.38028462646447
2814899.658764211,-78.38249935155146
2821731.939489367,-78.41674243702776
2828564.220214523,-78.39798284313767
2835396.500939679,-78.39091116970215
2842228.7816648344,-78.40080863997227
2849061.0623899903,-78.38084364862146
2855893.3431151463,-78.24495767337946
2862725.623840302,-78.02779702305205
2869557.904565458,-78.40590385857905
2876390.1852906137,-78.38757340493092
2883222.4660157696,-78.47908995264075
2890054.7467409256,-78.42981988393541
2896887.0274660815,-78.4345027336144
2903719.3081912375,-78.42108614089472
2910551.588916393,-78.41706732430194
2917383.869641549,-78.46507512935041
2924216.150366705,-78.46915004740015
2931048.4310918604,-78.53212527332812
2937880.7118170164,-78.51949148145154
2944712.9925421723,-78.43774065690727
2951545.273267328,-78.46713472031061
2958377.5539924838,-78.45807683988947
2965209.8347176397,-78.43422040244181
2972042.1154427957,-78.5053753026832
2978874.3961679516,-78.46639994665635
2985706.676893107,-78.68290566544144
2992538.957618263,-77.96054575985704
2999371.238343419,-78.41383579481388
3006203.519068575,-78.51897620884425
3013035.799793731,-78.44557945159659
3019868.0805188864,-78.45841692114955
3026700.3612440424,-78.4996287751856
3033532.6419691984,-78.48716170368826
3040364.9226943543,-78.54584456488746
3047197.2034195103,-78.49940384502693
3054029.4841446658,-78.55918797826243
3060861.7648698217,-78.10448638472705
3067694.0455949777,-78.391930029559
3074526.3263201336,-78.5126637606764
3081358.6070452896,-78.51447628060556
3088190.887770445,-78.50390646949282
3095023.168495601,-78.61182466450416
3101855.449220757,-78.52136319426944
3108687.729945913,-78.57948611556166
3115520.010671069,-78.44202211633717
3122352.2913962244,-78.64996703433181
3129184.5721213804,-78.50107196433859
3136016.8528465363,-78.52966192448744
3142849.133571692,-78.55628864490649
3149681.414296848,-78.61739521300328
3156513.6950220037,-78.6134405934478
3163345.975747159,-78.61838680625375
3170178.256472315,-78.59105528769399
3177010.537197471,-78.58767219581378
3183842.817922627,-78.64056153136481
3190675.098647783,-78.65474154843395
3197507.3793729385,-78.73118506431064
3204339.6600980945,-78.68308270614205
3211171.9408232505,-78.66701661495047
3218004.2215484064,-78.69976896716736
3224836.5022735624,-78.58848400531096
3231668.782998718,-78.6400571662712
3238501.063723874,-78.66670026797073
3245333.34444903,-78.6954696096025
3252165.6251741857,-78.70257761426355
3258997.9058993417,-78.55799196516682
3265830.1866244976,-78.6446453736088
3272662.467349653,-78.6658455897168
3279494.748074809,-78.71034462476958
3286327.028799965,-78.6074696837068
3293159.309525121,-78.67327735024344
3299991.5902502765,-78.65879907572919
3306823.870975433,-78.71193132090254
3313656.1517005884,-78.6946647284696
3320488.432425744,-78.68869994925718
3327320.7131509003,-78.66378051646203
3334152.993876056,-78.61334864865857
3340985.274601212,-78.48213826251359
3347817.5553263677,-78.67580281519754
3354649.8360515237,-78.71319893759846
3361482.116776679,-78.77701776770084
3368314.397501835,-78.69173059783299
3375146.678226991,-78.74473872410375
3381978.9589521466,-78.70912531354848
3388811.239677303,-78.74833326389
3395643.5204024585,-78.66918865809106
3402475.801127614,-78.65996909054257
3409308.0818527704,-78.45786844241333
3416140.362577926,-78.86647460989232
3422972.6433030823,-78.76852351622794
3429804.924028238,-78.80998607474724
3436637.2047533933,-78.76402618306136
3443469.4854785497,-78.76157351794903
3450301.766203705,-78.80262937858487
3457134.0469288616,-78.80223384454038
3463966.327654017,-78.9138814712975
3470798.6083791726,-78.59365822852767
3477630.889104329,-78.7710264167442
3484463.1698294845,-78.87834794497186
3491295.450554641,-78.77167732620796
3498127.7312797965,-78.86351740456337
3504960.012004952,-78.83769555205207
3511792.2927301084,-78.84930695078364
3518624.573455264,-78.9382660407308
3525456.85418042,-78.85226075760228
3532289.134905576,-78.97515308642811
3539121.4156307313,-77.36427603708404
3545953.696355887,-78.64860340497518
3552785.977081043,-78.74629425329577
3559618.257806199,-78.79261918888568
3566450.5385313546,-78.80430212384175
3573282.8192565106,-78.85866457241744
3580115.0999816665,-78.84003909525075
3586947.380706822,-78.85181722871164
3593779.6614319785,-78.79863060838731
3600611.942157134,-78.85794105749221
3607444.2228822894,-79.14431141943192
3614276.503607446,-78.81226953429449
3621108.7843326014,-78.88670667193303
3627941.065057758,-78.86204103765289
3634773.3457829133,-78.89255860683987
3641605.6265080688,-78.91568169778193
3648437.907233225,-78.83954428375608
3655270.1879583807,-78.85085929552949
3662102.468683537,-78.95021829893244
3668934.7494086926,-78.98374062809808
3675767.030133849,-78.83902473847346
3682599.3108590045,-79.03409076717122
3689431.59158416,-78.93865112752836
3696263.8723093164,-78.96174225048395
3703096.153034472,-78.95295831270103
3709928.433759628,-78.91722106820468
3716760.714484784,-78.94938148769172
3723592.9952099393,-78.94817907624896
3730425.2759350953,-78.98554842189198
3737257.556660251,-79.03328609537373
3744089.837385407,-79.03153921638284
3750922.1181105627,-78.60378634895237
3757754.3988357186,-79.0441331017414
3764586.6795608746,-78.96912358523542
3771418.96028603,-79.00643103896046
3778251.2410111865,-79.01343613026272
3785083.521736342,-79.13024839944907
3791915.8024614975,-78.98939868401571
3798748.083186654,-79.10758554327414
3805580.3639118094,-78.68886902530404
3812412.644636966,-78.83376146875867
3819244.9253621213,-78.94027715108949
3826077.206087277,-79.01778686737264
3832909.486812433,-78.95186763411472
3839741.7675375887,-79.06793150006474
3846574.048262745,-79.03575627353877
3853406.3289879006,-79.06678429863389
3860238.609713056,-79.03384651019647
3867070.8904382125,-79.00579408252582
3873903.171163368,-79.00479848436072
3880735.4518885245,-78.97747155303904
3887567.73261368,-78.83213043034986
3894400.0133388354,-79.14114581978744
3901232.294063992,-79.02386788565262
3908064.5747891474,-79.09827440258498
3914896.855514304,-78.96532269866425
3921729.1362394593,-79.08262543741402
3928561.4169646148,-79.02814845733693
3935393.697689771,-79.0912833971302
3942225.9784149267,-79.19186344986909
3949058.2591400826,-79.17410967028503
3955890.539865238,-79.06923981401368
3962722.820590394,-79.19847527499476
3969555.10131555,-79.10995831650132
3976387.3820407055,-79.089089069652
3983219.662765862,-79.10311922691037
3990051.9434910174,-79.11002359103415
3996884.224216174,-79.15910681418434
4003716.5049413294,-79.15390087144092
4010548.785666485,-79.22921528138605
4017381.0663916413,-78.54177363378687
4024213.3471167968,-78.99219628626679
4031045.627841953,-79.16624349557591
4037877.9085671087,-79.11727054302446
4044710.189292264,-79.20593784370504
4051542.4700174206,-79.1839212302198
4058374.750742576,-79.2071112227145
4065207.0314677325,-79.23405101968103
4072039.312192888,-79.14601784348152
4078871.5929180435,-79.05471684013693
4085703.8736432,-78.54513042563957
4092536.1543683554,-79.1046261900304
4099368.435093512,-79.1025324791803
4106200.7158186673,-79.22932555080449
4113032.996543823,-79.20226875475666
4119865.277268979,-79.23256921606152
4126697.5579941347,-79.2056598517898
4133529.8387192907,-79.1858357414563
4140362.1194444466,-79.20389185178095
4147194.400169602,-79.22589497723517
4154026.680894758,-79.3496062658928
4160858.961619914,-79.25344349524713
4167691.24234507,-79.23352809196334
4174523.5230702255,-79.23771469507747
4181355.8037953814,-79.2383044741256
4188188.0845205374,-79.19895648410763
4195020.365245693,-79.22621587542548
4201852.645970849,-79.20432293721262
4208684.926696005,-79.4039229339663
4215517.20742116,-79.08123564419321
4222349.488146317,-79.1797629609067
4229181.768871472,-79.408380247639
4236014.049596628,-79.24646363388891
4242846.330321784,-79.24584106641574
4249678.61104694,-79.25748267730123
4256510.891772096,-79.23130455811267
4263343.172497252,-79.30049734087957
4270175.453222408,-79.28069956488426
4277007.733947563,-79.33532184022442
4283840.014672719,-79.28162256562022
4290672.295397875,-79.24591796746671
4297504.576123031,-79.32758201139391
4304336.856848187,-79.32172436214553
4311169.137573343,-79.27879251355716
4318001.418298499,-79.40657094571924
4324833.699023655,-79.34946447692712
4331665.97974881,-79.45853603933641
4338498.260473967,-79.27029356032047
4345330.541199122,-79.50498470498887
4352162.8219242785,-78.38290553469474
4358995.102649434,-79.10640183395697
4365827.3833745895,-79.22636741255587
4372659.664099745,-79.32865647382924
4379491.944824901,-79.3305259256661
4386324.225550057,-79.39497488479856
4393156.506275213,-79.36711585441398
4399988.787000368,-79.35631098643452
4406821.067725525,-79.34557060395414
4413653.34845068,-79.35030443791644
4420485.629175836,-79.44206040063062
4427317.909900992,-79.39059955161879
4434150.190626148,-79.35162545320355
4440982.471351304,-79.4847824811051
4447814.75207646,-79.33076000523319
4454647.032801616,-79.38825000688135
4461479.313526771,-79.33111805863055
4468311.594251927,-79.41401507927088
4475143.874977083,-79.43857732073111
4481976.155702239,-79.41434699648583
4488808.436427395,-79.48962483035547
4495640.717152551,-79.56748430172996
4502472.997877706,-79.52325031694059
4509305.278602863,-79.41390668527671
4516137.559328018,-79.41815920996761
4522969.840053175,-79.37436822898678
4529802.12077833,-79.44343570714543
4536634.401503486,-79.44289061503017
4543466.682228642,-79.47004723208948
4550298.962953798,-79.43863104087369
4557131.2436789535,-79.41321562319746
4563963.524404109,-79.09955165206945
4570795.8051292645,-79.37482006388629
4577628.085854421,-79.46551656618203
4584460.366579576,-79.49732691037151
4591292.647304733,-79.48917259253712
4598124.928029888,-79.51487763025166
4604957.208755044,-79.49104622859701
4611789.4894802,-79.48899914633404
4618621.770205356,-79.51813580911774
4625454.050930512,-79.36509825575243
4632286.331655668,-78.87879721265556
4639118.612380824,-79.52710473751934
4645950.89310598,-79.46707901913855
4652783.173831135,-79.58022006486337
4659615.454556291,-79.52903955117927
4666447.735281447,-79.52369318132666
4673280.016006603,-79.53059711986519
4680112.296731759,-79.51695360278985
4686944.577456914,-79.60455853049591
4693776.858182071,-79.48647311619261
4700609.138907226,-79.53277736927718
4707441.419632383,-79.64229719002464
4714273.700357538,-79.52837426347769
4721105.981082694,-79.58228297485309
4727938.26180785,-79.54843219801096
4734770.542533006,-79.53748112378928
4741602.823258162,-79.63098628064076
4748435.1039833175,-79.5702772222672
4755267.3847084725,-79.76521190433074
4762099.665433629,-79.10808360175811
4768931.946158784,-79.47420529306578
4775764.226883941,-79.59045882003335
4782596.507609096,-79.53965042227941
4789428.788334252,-79.53738078729766
4796261.069059408,-79.578071709064
4803093.349784564,-79.57905347978594
4809925.63050972,-79.62455123848191
4816757.911234876,-79.60133959202426
4823590.191960031,-79.684281744269
4830422.472685188,-79.11045617781313
4837254.753410343,-79.45259600304384
4844087.034135499,-79.57265689087683
4850919.314860655,-79.56520647663085
4857751.595585811,-79.59572078631656
4864583.876310967,-79.66817585243737
4871416.157036123,-79.58670422640472
4878248.437761279,-79.62532290354916
4885080.718486434,-79.56899509533477
4891912.99921159,-79.70184778460859
4898745.279936746,-79.36725373402835
4905577.560661902,-79.62822875339401
4912409.841387058,-79.61124300663185
4919242.122112214,-79.67970356515981
4926074.402837369,-79.68596578139648
4932906.683562526,-79.66762523122975
4939738.964287681,-79.67137385709009
4946571.245012837,-79.64600153334531
4953403.5257379925,-79.66957397145991
4960235.806463149,-79.73163432523562
4967068.087188304,-79.77066347006038
4973900.36791346,-79.75353561751379
4980732.648638616,-79.76910920857165
4987564.929363772,-79.71973934095448
4994397.210088928,-79.68254961143926
5001229.490814084,-79.70145026274861
5008061.771539239,-79.76891312415391
5014894.052264396,-79.7226389363653
5021726.332989551,-79.79315014719508
5028558.613714707,-79.57733580282155
5035390.894439863,-79.59923123148363
5042223.175165019,-81.08687491859156
5049055.455890175,-79.84014495454264
5055887.736615331,-79.68371592662737
5062720.017340487,-79.76301936897298
5069552.298065642,-79.73140976594271
5076384.578790798,-79.7927056331998
5083216.859515954,-79.77835853716667
5090049.14024111,-79.75177106240858
5096881.420966266,-79.74806665609339
5103713.701691422,-79.70452983673103
5110545.982416577,-79.43090634632775
5117378.263141734,-79.7963037295555
5124210.543866889,-79.75160957954138
5131042.8245920455,-79.83732228982772
5137875.1053172005,-79.73983720959166
5144707.3860423565,-79.8391700718027
5151539.666767512,-79.78686744529487
5158371.947492668,-79.92666469412475
5165204.228217824,-79.15284760236672
5172036.50894298,-79.67310566352012
5178868.789668135,-79.4932579192012
5185701.070393292,-79.84955746818301
5192533.351118447,-79.78359394373628
5199365.631843604,-79.80658517210345
5206197.912568759,-79.7846776265199
5213030.193293915,-79.7729640846506
5219862.474019071,-79.82517325876614
5226694.754744227,-79.82123059866721
5233527.035469383,-79.90694373132814
5240359.316194539,-79.6836748618367
5247191.596919694,-79.71892823134914
5254023.877644851,-79.88553451142239
5260856.158370006,-79.80085832466804
5267688.439095162,-79.88757933720883
5274520.719820318,-79.85269728076662
5281353.000545474,-79.90109084907206
5288185.28127063,-79.90758009599104
5295017.561995785,-79.85973145349108
5301849.842720942,-79.86843935960695
5308682.123446097,-79.39747261213853
5315514.404171254,-79.78321877261965
5322346.684896409,-79.7780584111831
5329178.965621565,-79.84989306930527
5336011.2463467205,-79.8415332677095
5342843.527071876,-79.88363984838469
5349675.807797032,-79.87282272571338
5356508.088522188,-79.86550394833367
5363340.369247343,-79.84202955964287
5370172.6499725,-79.81626575993629
5377004.930697655,-80.44428642198882
5383837.211422812,-79.90370296943534
5390669.492147967,-79.92850885784651
5397501.772873123,-79.90608765483493
5404334.053598279,-79.93252375249043
5411166.334323435,-79.90749441904947
5417998.615048591,-79.88411057110974
5424830.895773747,-79.86208062391358
5431663.176498902,-80.0283269255891
5438495.457224059,-79.91448208234952
5445327.737949214,-79.70581869304525
5452160.01867437,-80.04263554706003
5458992.299399526,-79.93722175253984
5465824.580124682,-79.95337911440767
5472656.860849838,-79.95828483220471
5479489.141574994,-79.91576699612838
5486321.42230015,-79.9572356497047
5493153.703025305,-79.9298737056687
5499985.983750461,-79.99148000658874
5506818.264475617,-80.03463895731176
5513650.545200773,-79.99755617143202
5520482.825925929,-80.07333550161704
5527315.1066510845,-80.02562520787217
5534147.3873762395,-79.96371116918361
5540979.668101396,-80.04195963084939
5547811.948826551,-80.00995225608015
5554644.229551708,-80.12729017255546
5561476.510276863,-79.9825780654061
5568308.79100202,-80.14166509166871
5575141.071727175,-79.73256034645176
5581973.352452331,-79.84963994707898
5588805.633177487,-79.95063022182019
5595637.913902643,-80.0087054872532
5602470.194627799,-79.97152688985972
5609302.475352955,-80.06269998139126
5616134.75607811,-80.0458343728041
5622967.036803267,-80.06396971105026
5629799.317528422,-80.04312844218374
5636631.598253578,-80.0213191569859
5643463.878978734,-79.96923092393271
5650296.15970389,-79.99164962712183
5657128.440429046,-79.93665049609436
5663960.721154202,-80.11396101669723
5670793.001879358,-80.00075990046707
5677625.282604513,-80.0700584696562
5684457.563329669,-79.97694993000121
5691289.844054825,-80.06064484504455
5698122.124779981,-80.01159349097179
5704954.405505137,-80.07948504458894
5711786.686230293,-80.12619292923429
5718618.966955448,-80.18598464478998
5725451.247680604,-80.12962520432212
5732283.5284057595,-80.13243254276851
5739115.809130916,-80.10862057574562
5745948.089856071,-80.05395854670172
5752780.370581227,-80.0812482593623
5759612.651306383,-80.07886386176881
5766444.932031539,-80.12841603564172
5773277.212756695,-80.12263278225804
5780109.493481851,-80.14473510769243
5786941.774207006,-80.08381677889318
5793774.054932163,-80.05484247376069
5800606.335657318,-80.16615614814106
5807438.616382475,-80.13481878476281
5814270.89710763,-80.179804710149
5821103.177832786,-80.19399836327514
5827935.458557942,-80.21578425752432
5834767.739283098,-80.22758439787637
5841600.020008254,-80.22518545828663
5848432.30073341,-80.20543784451843
5855264.581458565,-78.27971458008793
5862096.862183721,-79.99602229294499
5868929.142908877,-79.9972056072962
5875761.423634033,-80.14159686815248
5882593.704359189,-80.14178336896657
5889425.985084345,-80.14826912680891
5896258.265809501,-80.15762120350878
5903090.546534656,-80.14342801316296
5909922.8272598125,-80.16184626832523
5916755.1079849675,-80.10742122138672
5923587.388710124,-80.16870563653144
5930419.669435279,-80.19280161152061
5937251.950160435,-80.16483702305453
5944084.230885591,-80.1901726556311
5950916.511610747,-80.16707241857722
5957748.792335903,-80.14880905787973
5964581.073061059,-80.19380294598184
5971413.353786214,-80.17054937436592
5978245.634511371,-80.26313034686473
5985077.915236526,-80.0395470330123
5991910.195961683,-80.06991069671619
5998742.476686838,-80.26862612403676
6005574.757411994,-80.18115714537467
6012407.03813715,-80.17308066094076
6019239.318862306,-80.1850774875882
6026071.599587462,-80.16364412782885
6032903.880312618,-80.2008117879224
6039736.161037773,-80.20293661927451
6046568.44176293,-80.26406862477828
6053400.722488085,-80.16676720628698
6060233.003213241,-80.17359028335602
6067065.283938397,-80.22266420586149
6073897.564663553,-80.20322990808862
6080729.845388709,-80.2242671826386
6087562.126113865,-80.28847925104941
6094394.406839021,-80.23820145073861
6101226.687564176,-80.30042039366333
6108058.9682893315,-80.19960293412794
6114891.2490144875,-80.29930508809792
6121723.529739643,-79.99742155870041
6128555.810464799,-80.15023564184047
6135388.091189955,-80.19038287929801
6142220.37191511,-80.24800545170798
6149052.652640267,-80.26724761757336
6155884.933365422,-80.28832263441817
6162717.214090579,-80.30051109780928
6169549.494815734,-80.26846819087518
6176381.77554089,-80.25353195994396
6183214.056266046,-80.27188363341169
6190046.336991202,-80.319054579251
6196878.617716358,-80.2848272860203
6203710.898441514,-80.31975893221818
6210543.17916667,-80.27742696750056
6217375.459891826,-80.25355779079032
6224207.740616981,-80.27821778101655
6231040.021342138,-80.25958309407594
6237872.302067293,-80.26263478884948
6244704.582792449,-80.3278412544544
6251536.863517605,-80.26427995845239
6258369.144242761,-80.28125349200943
6265201.424967917,-80.36808042870777
6272033.705693073,-80.3495222809496
6278865.986418229,-80.22638712354848
6285698.267143384,-80.23651487204864
6292530.54786854,-80.16154658326536
6299362.828593696,-80.18166924417592
6306195.1093188515,-80.14085818458705
6313027.390044007,-80.06809627329272
6319859.670769163,-79.89574724971247
6326691.951494318,-79.39241948590126
6333524.232219475,-93.55467369987176
6340356.51294463,-81.32957725743572
6347188.793669787,-80.86459266641242
6354021.074394942,-80.72564607156261
6360853.355120098,-80.6234153907218
6367685.635845254,-80.63878538586373
6374517.91657041,-80.5439435186826
6381350.197295566,-80.55429362248668
6388182.478020722,-80.55786178396929
6395014.758745877,-80.47829828902692
6401847.039471034,-80.07718177777602
6408679.320196189,-80.5103531840475
6415511.600921346,-80.46992016277213
6422343.881646501,-80.54649343810024
6429176.162371657,-80.51797787170037
6436008.443096813,-80.50110499058009
6442840.723821969,-80.51165434646059
6449673.004547125,-80.48091620816552
6456505.285272281,-80.63211765915737
6463337.565997436,-80.49524280692219
6470169.846722592,-80.40707179555142
6477002.127447748,-80.56644569266389
6483834.408172904,-80.49915342523475
6490666.68889806,-80.54915953379597
6497498.9696232155,-80.4956364219432
6504331.250348371,-80.53362800438376
6511163.5310735265,-80.5653379675854
6517995.811798683,-80.53155026649968
6524828.092523838,-80.60066236779014
6531660.373248995,-80.40286208537634
6538492.65397415,-80.53115155831694
6545324.934699306,-80.56109174393838
6552157.215424462,-80.52749154032759
6558989.496149618,-80.51092495664237
6565821.776874774,-80.53392551306627
6572654.05759993,-80.53377031835839
6579486.338325085,-80.55712640354729
6586318.619050242,-80.58692338861684
6593150.899775398,-80.62380018477216
6599983.180500553,-80.19145272190795
6606815.461225709,-80.46388509572553
6613647.741950866,-80.5469849217049
6620480.02267602,-80.51796954842703
6627312.303401177,-80.56847080829023
6634144.584126333,-80.56520596277706
6640976.864851488,-80.5533954149966
6647809.145576644,-80.57550564829113
6654641.426301801,-80.601292221305
6661473.707026957,-80.63624753824575
6668305.987752112,-79.89514414071216
6675138.268477268,-80.49604836907409
6681970.549202424,-80.49846921927656
6688802.829927579,-80.55234240085076
6695635.110652735,-80.57845308232835
6702467.391377891,-80.57345006722734
6709299.672103047,-80.59115246285627
6716131.952828202,-80.55429807429498
6722964.233553358,-80.56753394943016
6729796.514278515,-80.63505771668595
6736628.79500367,-80.6201403087608
6743461.075728826,-80.64217876363115
6750293.356453982,-80.63165796465667
6757125.637179137,-80.60860218528391
6763957.917904293,-80.63473525646847
6770790.19862945,-80.62787547866475
6777622.479354606,-80.67461396047335
6784454.760079761,-80.62715657330655
6791287.040804917,-80.72736578888467
6798119.321530074,-80.52029357694069
6804951.602255228,-80.58896293850393
6811783.882980385,-80.57010736102714
6818616.163705541,-80.65938539079019
6825448.444430696,-80.60369769444699
6832280.725155852,-80.6331087112269
6839113.005881009,-80.62486752708315
6845945.286606165,-80.66441506937933
6852777.56733132,-80.66792230352186
6859609.848056476,-80.64622413601667
6866442.128781632,-80.63775309488395
6873274.409506787,-80.63270926589233
6880106.6902319435,-80.70322615999882
6886938.970957099,-80.69319047542422
6893771.2516822545,-80.63897518727266
6900603.53240741,-80.67667959247191
6907435.813132566,-80.63934113757382
6914268.093857723,-80.69141506219137
6921100.374582878,-80.61094680690809
6927932.655308034,-80.67583411508738
6934764.93603319,-80.78027118253182
6941597.216758345,-80.71332645938358
6948429.497483501,-80.62450052635812
6955261.778208658,-80.71498433607886
6962094.058933813,-80.73008776284533
6968926.339658969,-80.72391094858924
6975758.620384125,-80.71801536977338
6982590.901109282,-80.70458740537964
6989423.181834436,-80.72155484976476
6996255.462559593,-80.72395702921561
7003087.743284749,-80.72565972572421
7009920.024009904,-80.82690755437312
7016752.30473506,-80.70330110350417
7023584.585460217,-80.81192185237879
7030416.866185373,-80.74052483137335
7037249.146910528,-80.77525442668887
7044081.427635684,-80.75661924362876
7050913.70836084,-80.78393284174261
7057745.989085995,-80.8251186780966
7064578.269811152,-80.78246731887685
7071410.5505363075,-80.77308680083304
7078242.8312614625,-80.80154696828794
7085075.1119866185,-80.84882723708088
7091907.392711774,-80.75831232397772
7098739.673436931,-80.79561323487106
7105571.954162086,-80.78612597391334
7112404.234887242,-80.80168703421893
7119236.515612398,-80.80773641120552
7126068.796337553,-80.80847444185363
7132901.077062709,-80.80393893108564
7139733.357787866,-80.68894643625927
7146565.638513021,-81.34823630876139
7153397.919238177,-80.87242937289203
7160230.199963333,-80.88129249955082
7167062.48068849,-80.87251834503645
7173894.761413644,-80.84856074078456
7180727.042138801,-80.85405103650315
7187559.322863957,-80.85570155053657
7194391.603589112,-80.85032756630454
7201223.884314268,-80.92090612954414
7208056.165039425,-80.86946158671606
7214888.445764579,-80.5790297508178
7221720.726489736,-80.8879962036724
7228553.007214892,-80.85715400053235
7235385.287940048,-80.88151134216973
7242217.568665203,-80.8893187907633
7249049.84939036,-80.87731656277208
7255882.130115516,-80.87146848123113
7262714.410840671,-80.87066529396877
7269546.691565827,-80.91878285335812
7276378.9722909825,-80.94983593586059
7283211.2530161375,-80.94630051411778
7290043.533741294,-81.01517719966344
7296875.81446645,-80.91236596798232
7303708.095191606,-80.97941110015122
7310540.375916761,-80.97247669409761
7317372.656641917,-80.96385419287218
7324204.937367074,-81.01228221018746
7331037.218092229,-80.98775396714896
7337869.498817385,-81.06871426205068
7344701.779542541,-80.80305861242704
7351534.060267698,-80.92290578212017
7358366.340992852,-81.02792406411466
7365198.621718009,-80.99942897976332
7372030.902443165,-80.99463166053906
7378863.18316832,-81.00618513151886
7385695.463893476,-81.05629315787857
7392527.744618633,-81.06966393602829
7399360.025343787,-81.06138120466987
7406192.306068944,-81.06899847567286
7413024.5867941,-81.0035510775623
7419856.867519256,-81.02771027036036
7426689.148244411,-81.2167226990222
7433521.428969568,-81.0629590937944
7440353.709694724,-81.08871389980438
7447185.990419879,-81.13640090628648
7454018.271145035,-81.11838158538653
7460850.551870191,-81.13560019429275
7467682.832595346,-81.1503915321309
7474515.113320502,-81.20783688589377
