FFT Frequency [Hz],FFT Magnitude
546582.4580124682,-70.07440869077136
553414.738737624,-70.0624782459985
560247.0194627799,-70.05551460963864
567079.3001879357,-70.06013592048029
573911.5809130917,-70.07979518869524
580743.8616382475,-69.99346442559266
587576.1423634032,-69.99905555933944
594408.4230885591,-70.00316984104745
601240.703813715,-70.00018542295707
608072.9845388709,-69.98425252822885
614905.2652640267,-69.97775654213717
621737.5459891825,-69.97165392369156
628569.8267143384,-69.95940884608157
635402.1074394942,-69.95970430250088
642234.3881646501,-69.94769339336709
649066.6688898059,-69.9333819194984
655898.9496149617,-69.93090063530916
662731.2303401177,-69.8966226200425
669563.5110652735,-69.90769301508182
676395.7917904294,-69.8864594951003
683228.0725155852,-69.848220018432
690060.3532407411,-69.87991812436364
696892.6339658969,-69.87305097817145
703724.9146910527,-69.86028541815256
710557.1954162086,-69.84681001491973
717389.4761413645,-69.84532374814842
724221.7568665204,-69.82992939315731
731054.0375916762,-69.81872819123267
737886.318316832,-69.81568432377591
744718.5990419879,-69.79615611254341
751550.8797671437,-69.79455968649125
758383.1604922996,-69.76935629306082
765215.4412174554,-69.7656105125561
772047.7219426113,-69.77921209485208
778880.0026677672,-69.76178721092911
785712.283392923,-69.75221117756459
792544.5641180788,-69.73285065045908
799376.8448432346,-69.72951372103873
806209.1255683906,-69.72053453180973
813041.4062935464,-69.71450473889468
819873.6870187023,-69.70456761857395
826705.9677438582,-69.68076150330573
833538.248469014,-69.68879554026441
840370.5291941698,-69.67393275651592
847202.8099193258,-69.6678980583778
854035.0906444815,-69.65924743444353
860867.3713696374,-69.65143245532693
867699.6520947932,-69.64552041733428
874531.9328199491,-69.63644378949651
881364.213545105,-69.61379507763654
888196.4942702608,-69.60483518150588
895028.7749954166,-69.59960984750133
901861.0557205724,-69.60671504376499
908693.3364457283,-69.57880652157456
915525.6171708843,-69.591996708666
922357.89789604,-69.5684663201404
929190.178621196,-69.5534101394544
936022.4593463518,-69.54236607822571
942854.7400715075,-69.54559849775346
949687.0207966635,-69.5366527304377
956519.3015218192,-69.52598750679505
963351.5822469752,-69.50859889265188
970183.8629721311,-69.5235931722639
977016.1436972868,-69.48026547108141
983848.4244224428,-69.53832594099156
990680.7051475985,-69.45664112981993
997512.9858727544,-69.44918161927534
1004345.2665979103,-69.4308149107387
1011177.547323066,-69.43002356077126
1018009.828048222,-69.42093275181621
1024842.108773378,-69.41809928646434
1031674.3894985337,-69.4050207503039
1038506.6702236895,-69.39511216557318
1045338.9509488454,-69.36883229256813
1052171.2316740013,-69.35410637489133
1059003.512399157,-69.3402868198089
1065835.793124313,-69.25848460670046
1072668.0738494687,-69.42779164209554
1079500.3545746247,-69.33254645609155
1086332.6352997804,-69.35707772527824
1093164.9160249364,-69.35878205406254
1099997.196750092,-69.33145094430209
1106829.477475248,-69.31820085416597
1113661.758200404,-69.31338823938285
1120494.0389255597,-69.30539044185703
1127326.3196507157,-69.28533506507537
1134158.6003758714,-69.27580102412082
1140990.8811010274,-69.28092032910317
1147823.1618261833,-69.28011202187585
1154655.442551339,-69.23933028882608
1161487.723276495,-69.29967998943292
1168320.0040016507,-69.1323970249176
1175152.2847268065,-69.1114263181145
1181984.5654519624,-69.18150626846464
1188816.8461771181,-69.17757540368635
1195649.126902274,-69.18149804729109
1202481.40762743,-69.16383823681461
1209313.6883525858,-69.15470364172187
1216145.9690777417,-69.13551328591393
1222978.2498028975,-69.12607766387579
1229810.5305280534,-69.12477775162394
1236642.8112532094,-69.08270795823923
1243475.091978365,-69.116314715875
1250307.372703521,-69.108365870533
1257139.6534286768,-69.11008109770646
1263971.9341538327,-69.03818372839417
1270804.2148789885,-69.07203220367357
1277636.4956041442,-69.04712824553825
1284468.7763293001,-69.0142821249134
1291301.057054456,-69.02753149829486
1298133.3377796118,-69.00011015731239
1304965.6185047678,-68.98993071909997
1311797.8992299235,-69.00309200187264
1318630.1799550795,-68.98097523830619
1325462.4606802354,-68.99154948029359
1332294.7414053911,-68.96744982265187
1339127.022130547,-68.95469286074255
1345959.302855703,-68.93250073788337
1352791.5835808588,-68.92408997872971
1359623.8643060147,-68.91793945124948
1366456.1450311705,-68.81880203912414
1373288.4257563262,-68.95554990236018
1380120.7064814821,-68.91055745453579
1386952.9872066379,-68.89658559499486
1393785.2679317938,-68.9019430970009
1400617.5486569498,-68.88123609698448
1407449.8293821055,-68.87012620633301
1414282.1101072615,-68.85050099143302
1421114.3908324172,-68.84631864419086
1427946.6715575731,-68.83610988994634
1434778.952282729,-68.82156558429166
1441611.2330078848,-68.8120214126497
1448443.5137330408,-68.80498233766019
1455275.7944581965,-68.7662374612612
1462108.0751833525,-68.7706618072255
1468940.3559085082,-68.7643855486674
1475772.636633664,-68.76042237386996
1482604.9173588199,-68.74650120026726
1489437.1980839758,-68.73576631697557
1496269.4788091315,-68.72410490158094
1503101.7595342875,-68.71217922243815
1509934.0402594432,-68.70212360404497
1516766.3209845992,-68.68601461424105
1523598.6017097551,-68.67880089198411
1530430.8824349109,-68.66565803306408
1537263.1631600668,-68.66236501251598
1544095.4438852225,-68.63881252568952
1550927.7246103785,-68.62464971523205
1557760.0053355345,-68.57087225874054
1564592.2860606902,-68.66690937234266
1571424.566785846,-68.62020959061655
1578256.8475110019,-68.60928370007247
1585089.1282361576,-68.58307426671746
1591921.4089613135,-68.57843205325051
1598753.6896864693,-68.56693881107147
1605585.9704116252,-68.55943732318038
1612418.2511367812,-68.5419284307173
1619250.531861937,-68.53077287856694
1626082.8125870929,-68.51320302432826
1632915.0933122488,-68.50425642751331
1639747.3740374045,-68.48673048714085
1646579.6547625605,-68.4926434382172
1653411.9354877165,-68.41867404889703
1660244.216212872,-68.55385176443407
1667076.496938028,-68.46464465775986
1673908.7776631839,-68.46535513297103
1680741.0583883396,-68.45239047494178
1687573.3391134955,-68.44007465652025
1694405.6198386515,-68.42060264376
1701237.900563807,-68.40551029865823
1708070.181288963,-68.39907818744295
1714902.462014119,-68.39213040373808
1721734.7427392749,-68.37351751687348
1728567.0234644308,-68.35128159893915
1735399.3041895863,-68.35684056274101
1742231.5849147423,-68.31316619021064
1749063.8656398982,-68.31945698540937
1755896.1463650542,-68.32172129378782
1762728.42709021,-68.30955805504084
1769560.7078153656,-68.29835843178097
1776392.9885405216,-68.28403992445067
1783225.2692656773,-68.26926175419055
1790057.5499908333,-68.25827188463992
1796889.8307159892,-68.24469474416223
1803722.1114411447,-68.2352009592515
1810554.3921663007,-68.21253384520541
1817386.6728914566,-68.23149317354516
1824218.9536166126,-68.20885679876945
1831051.2343417685,-68.19143943145279
1837883.5150669245,-68.17668736637668
1844715.79579208,-68.17632153934088
1851548.076517236,-68.1591511132667
1858380.357242392,-68.1524116080536
1865212.6379675476,-68.13389273219262
1872044.9186927036,-68.11037982992573
1878877.1994178593,-68.10871574664912
1885709.480143015,-68.12031762236496
1892541.760868171,-68.09222986585337
1899374.041593327,-68.09554745907383
1906206.322318483,-68.07224317364077
1913038.6030436384,-68.05408577423461
1919870.8837687944,-68.04434186355701
1926703.1644939503,-68.03444459902461
1933535.4452191063,-68.02394979548725
1940367.7259442622,-68.01911036014566
1947200.0066694177,-67.98139489571443
1954032.2873945737,-67.96220783865877
1960864.5681197296,-67.98771933818836
1967696.8488448856,-67.99200967459491
1974529.1295700413,-67.94919771884442
1981361.410295197,-67.93762929251108
1988193.6910203528,-67.92691306036353
1995025.9717455087,-67.91585986327112
2001858.2524706647,-67.90239240856171
2008690.5331958206,-67.88902532007057
2015522.8139209766,-67.8813223068816
2022355.094646132,-67.87095905172814
2029187.375371288,-67.84976353537905
2036019.656096444,-67.83946524370398
2042851.9368216,-67.8417448633955
2049684.217546756,-67.82171685774425
2056516.4982719114,-67.81040292335905
2063348.7789970674,-67.79492903659117
2070181.0597222233,-67.79104885878371
2077013.340447379,-67.77818074211575
2083845.621172535,-67.7617657521518
2090677.9018976907,-67.75012574310891
2097510.1826228467,-67.74103010778416
2104342.4633480026,-67.7277444964033
2111174.7440731586,-67.71900830929798
2118007.024798314,-67.70307682377015
2124839.30552347,-67.69617418431477
2131671.586248626,-67.6835597336804
2138503.8669737815,-67.62776368392896
2145336.1476989374,-67.64707462294965
2152168.4284240934,-67.64258131224993
2159000.7091492494,-67.6283986120916
2165832.989874405,-67.61537817268254
2172665.270599561,-67.60437371589309
2179497.551324717,-67.59238893227773
2186329.8320498727,-67.57710901074277
2193162.1127750287,-67.57020335384264
2199994.393500184,-67.55015584918509
2206826.67422534,-67.54263009803755
2213658.954950496,-67.53026641789464
2220491.235675652,-67.5180143445516
2227323.516400808,-67.5070197570206
2234155.7971259635,-67.4640356553222
2240988.0778511195,-67.48713263418855
2247820.3585762754,-67.45726278678207
2254652.6393014314,-67.45105963007377
2261484.9200265873,-67.43947948692674
2268317.200751743,-67.42195032999624
2275149.481476899,-67.41267964331563
2281981.7622020547,-67.40255847011225
2288814.0429272107,-67.39523207485456
2295646.3236523666,-67.37437422640616
2302478.604377522,-67.35981649299936
2309310.885102678,-67.34920546196318
2316143.165827834,-67.32386514445307
2322975.44655299,-67.33141841878107
2329807.7272781455,-67.28584095458491
2336640.0080033015,-67.30750850166267
2343472.288728457,-67.2942317051629
2350304.569453613,-67.27986905214716
2357136.850178769,-67.25979714164262
2363969.130903925,-67.25731157372043
2370801.411629081,-67.23986775895105
2377633.6923542363,-67.22133732659591
2384465.973079392,-67.20692113610689
2391298.253804548,-67.21174580312888
2398130.534529704,-67.17971613511595
2404962.81525486,-67.17379660020215
2411795.0959800156,-67.14908885540399
2418627.3767051715,-67.1642827456911
2425459.6574303275,-67.14286345185823
2432291.9381554835,-67.10369903707314
2439124.2188806394,-67.15862100222469
2445956.499605795,-67.11291831726038
2452788.780330951,-67.09809123016089
2459621.061056107,-67.10354924092466
2466453.341781263,-67.06240859444216
2473285.6225064187,-67.0621023351118
2480117.9032315747,-67.02548118006783
2486950.18395673,-67.01965457968916
2493782.464681886,-67.0109556499795
2500614.745407042,-67.00901403481005
2507447.026132198,-66.98628057443175
2514279.3068573535,-66.97385316291034
2521111.5875825095,-66.95911672704878
2527943.8683076655,-66.95091913089212
2534776.149032821,-66.90435868273732
2541608.429757977,-66.95616250610306
2548440.710483133,-66.83702696959759
2555272.9912082884,-66.85392271397147
2562105.2719334443,-66.84991319821992
2568937.5526586003,-66.84101469243149
2575769.833383756,-66.83396723884356
2582602.114108912,-66.81343822207879
2589434.3948340677,-66.80563863804119
2596266.6755592236,-66.79378544997729
2603098.9562843796,-66.76010591911394
2609931.2370095355,-66.74510684936841
2616763.5177346915,-66.73571458945896
2623595.798459847,-66.67639953107583
2630428.079185003,-67.2735327262475
2637260.359910159,-66.75963974039304
2644092.640635315,-66.7690310996621
2650924.921360471,-66.70761211937081
2657757.202085627,-66.7086842755976
2664589.4828107823,-66.68151724966964
2671421.763535938,-66.6840469880909
2678254.044261094,-66.66013367830728
2685086.32498625,-66.62986811798385
2691918.605711406,-66.62053144810572
2698750.8864365616,-66.61470848720396
2705583.1671617175,-66.58936659231506
2712415.4478868735,-66.55084776879357
2719247.7286120295,-66.57735482259814
2726080.009337185,-66.08512230475823
2732912.290062341,-66.4982767255824
2739744.570787497,-66.5710657999615
2746576.8515126524,-66.51810090704299
2753409.1322378083,-66.50821755303491
2760241.4129629643,-66.4737549673782
2767073.6936881198,-66.45998420993384
2773905.9744132757,-66.43937411160012
2780738.2551384317,-66.42479852820387
2787570.5358635876,-66.41458707675575
2794402.8165887436,-66.38854763247396
2801235.0973138995,-66.40443621190269
2808067.378039055,-66.35554371566643
2814899.658764211,-66.3135029682182
2821731.939489367,-65.53318158672879
2828564.220214523,-66.41036192128774
2835396.500939679,-66.3498595532689
2842228.7816648344,-66.32045837084101
2849061.0623899903,-66.32498999610125
2855893.3431151463,-66.28852526878131
2862725.623840302,-66.27757420264773
2869557.904565458,-66.28093615427267
2876390.1852906137,-66.25659444113415
2883222.4660157696,-66.24724957506376
2890054.7467409256,-66.21952621477948
2896887.0274660815,-66.2023340716114
2903719.3081912375,-66.20593731079015
2910551.588916393,-66.15765041444082
2917383.869641549,-66.14471984615149
2924216.150366705,-66.13552299434562
2931048.4310918604,-66.1614984982285
2937880.7118170164,-66.1105652805145
2944712.9925421723,-66.10107550085688
2951545.273267328,-66.09906539308773
2958377.5539924838,-66.06994633961632
2965209.8347176397,-66.05636171673711
2972042.1154427957,-66.03986487552751
2978874.3961679516,-66.01409082437792
2985706.676893107,-66.01484857839719
2992538.957618263,-65.96413545555752
2999371.238343419,-65.9709163408166
3006203.519068575,-65.96939800315027
3013035.799793731,-65.96696416876607
3019868.0805188864,-65.92569003382452
3026700.3612440424,-65.90160706033402
3033532.6419691984,-65.90428167482655
3040364.9226943543,-65.87129437345826
3047197.2034195103,-65.86843395673027
3054029.4841446658,-65.84659268561212
3060861.7648698217,-65.81669196424242
3067694.0455949777,-65.82330252705279
3074526.3263201336,-65.79565199793831
3081358.6070452896,-65.79714147212358
3088190.887770445,-65.77926589145423
3095023.168495601,-65.76710776260872
3101855.449220757,-65.7437670248322
3108687.729945913,-65.73573167661242
3115520.010671069,-65.71867924473094
3122352.2913962244,-65.59316097196798
3129184.5721213804,-65.6772217693671
3136016.8528465363,-65.66022187273663
3142849.133571692,-65.63979544600538
3149681.414296848,-65.64198457889538
3156513.6950220037,-65.62493416997746
3163345.975747159,-65.60833505465337
3170178.256472315,-65.58510601101054
3177010.537197471,-65.57371626991457
3183842.817922627,-65.56184244407231
3190675.098647783,-65.54892393697249
3197507.3793729385,-65.52764057898573
3204339.6600980945,-65.53860661342333
3211171.9408232505,-65.48540582050813
3218004.2215484064,-65.50156564737111
3224836.5022735624,-65.45825056552493
3231668.782998718,-65.43044534325789
3238501.063723874,-65.42925259566464
3245333.34444903,-65.4062556155941
3252165.6251741857,-65.38718807975967
3258997.9058993417,-65.37653559553048
3265830.1866244976,-65.3651521274946
3272662.467349653,-65.34568564734867
3279494.748074809,-65.32350332883689
3286327.028799965,-65.30229097077815
3293159.309525121,-65.30786954784388
3299991.5902502765,-65.2786516165271
3306823.870975433,-65.25843564616514
3313656.1517005884,-65.17262287440012
3320488.432425744,-65.25134632751545
3327320.7131509003,-65.22227160997672
3334152.993876056,-65.20082587130634
3340985.274601212,-65.19088885698383
3347817.5553263677,-65.17076932678202
3354649.8360515237,-65.15697276400768
3361482.116776679,-65.14889997422013
3368314.397501835,-65.12070577895608
3375146.678226991,-65.13570860267642
3381978.9589521466,-65.0942685591604
3388811.239677303,-65.0649882576559
3395643.5204024585,-65.06956669827116
3402475.801127614,-65.02695317695012
3409308.0818527704,-65.01053330241116
3416140.362577926,-64.99336127660264
3422972.6433030823,-65.00978542331681
3429804.924028238,-64.96765532672269
3436637.2047533933,-64.96599201324274
3443469.4854785497,-64.96040229476557
3450301.766203705,-64.91334729293509
3457134.0469288616,-64.9117956581083
3463966.327654017,-64.87378667289786
3470798.6083791726,-64.85628933546974
3477630.889104329,-64.84877329797631
3484463.1698294845,-64.82803430789102
3491295.450554641,-64.80800085241425
3498127.7312797965,-64.79589608811533
3504960.012004952,-64.7321907963751
3511792.2927301084,-64.76471812792776
3518624.573455264,-64.75990787703644
3525456.85418042,-64.74239292148077
3532289.134905576,-64.69281909424053
3539121.4156307313,-64.68622034916221
3545953.696355887,-64.66886467674388
3552785.977081043,-64.65547171603033
3559618.257806199,-64.63805190859092
3566450.5385313546,-64.61726360866828
3573282.8192565106,-64.60602666206617
3580115.0999816665,-64.58897201383085
3586947.380706822,-64.57094629870406
3593779.6614319785,-64.5417118992566
3600611.942157134,-64.53788559458745
3607444.2228822894,-64.51307879808057
3614276.503607446,-64.49247605477436
3621108.7843326014,-64.47222201244325
3627941.065057758,-64.46057278449213
3634773.3457829133,-64.43873232480271
3641605.6265080688,-64.42103870056653
3648437.907233225,-64.4046963873574
3655270.1879583807,-64.39244947424834
3662102.468683537,-64.36034888629192
3668934.7494086926,-64.349185019104
3675767.030133849,-64.30677454477807
3682599.3108590045,-64.30502602177428
3689431.59158416,-64.28675647198496
3696263.8723093164,-64.2399113003967
3703096.153034472,-64.27112700393387
3709928.433759628,-64.24625335590265
3716760.714484784,-64.2190009066052
3723592.9952099393,-64.20609295591947
3730425.2759350953,-64.18913570239096
3737257.556660251,-64.16289210339748
3744089.837385407,-64.12490431683645
3750922.1181105627,-64.12815818486153
3757754.3988357186,-64.09674481866234
3764586.6795608746,-64.09084478954288
3771418.96028603,-64.06985834185653
3778251.2410111865,-64.0502119087761
3785083.521736342,-64.03146338894163
3791915.8024614975,-63.996387935458955
3798748.083186654,-63.99812570031087
3805580.3639118094,-63.9586064496639
3812412.644636966,-63.963611154731
3819244.9253621213,-63.9296801210611
3826077.206087277,-63.905523349037516
3832909.486812433,-63.909589257249486
3839741.7675375887,-63.88566006667406
3846574.048262745,-63.85826730743445
3853406.3289879006,-63.836850924091834
3860238.609713056,-63.825542004330565
3867070.8904382125,-63.814371269964965
3873903.171163368,-63.78015568299161
3880735.4518885245,-63.77016794353794
3887567.73261368,-63.78606214095615
3894400.0133388354,-63.677734481918016
3901232.294063992,-63.6731122108479
3908064.5747891474,-63.6702727918048
3914896.855514304,-63.621665640573795
3921729.1362394593,-63.62494589814888
3928561.4169646148,-63.59154725461644
3935393.697689771,-63.58580065597026
3942225.9784149267,-63.56272628323453
3949058.2591400826,-63.54910787407064
3955890.539865238,-63.49469979023111
3962722.820590394,-63.469536142664495
3969555.10131555,-63.451374858793166
3976387.3820407055,-63.39816087965322
3983219.662765862,-63.353018181809205
3990051.9434910174,-63.22245197157419
3996884.224216174,-61.951922048044295
4003716.5049413294,-63.72623405868907
4010548.785666485,-63.53661166321872
4017381.0663916413,-63.47933887406441
4024213.3471167968,-63.39265631471779
4031045.627841953,-63.381848615488
4037877.9085671087,-63.33263804029221
4044710.189292264,-63.31345563705778
4051542.4700174206,-63.29867238938547
4058374.750742576,-63.281597249102255
4065207.0314677325,-63.26617552916214
4072039.312192888,-63.2291418142346
4078871.5929180435,-63.23054128207363
4085703.8736432,-63.16313266946224
4092536.1543683554,-63.25615183586479
4099368.435093512,-63.087209311782246
4106200.7158186673,-63.02046042245267
4113032.996543823,-63.07496707044074
4119865.277268979,-63.054904749606465
4126697.5579941347,-63.03058436096566
4133529.8387192907,-63.01005920874492
4140362.1194444466,-63.001780232328805
4147194.400169602,-62.97809167568515
4154026.680894758,-62.940952783357204
4160858.961619914,-62.92153447282467
4167691.24234507,-62.920534110990445
4174523.5230702255,-62.90021907566828
4181355.8037953814,-62.86740943735266
4188188.0845205374,-62.82603203963142
4195020.365245693,-62.755089690752214
4201852.645970849,-62.78686906307621
4208684.926696005,-62.74743074746666
4215517.20742116,-62.7304664008354
4222349.488146317,-62.72529150463755
4229181.768871472,-62.701190995121735
4236014.049596628,-62.67803970969223
4242846.330321784,-62.64962380228809
4249678.61104694,-62.645661459497724
4256510.891772096,-62.59940062356803
4263343.172497252,-62.57307439033616
4270175.453222408,-62.544079461637665
4277007.733947563,-62.61142170107096
4283840.014672719,-62.55427725759064
4290672.295397875,-62.4793203492534
4297504.576123031,-62.47477552045085
4304336.856848187,-62.45692919190871
4311169.137573343,-62.43621598299106
4318001.418298499,-62.41861013064743
4324833.699023655,-62.371408461622806
4331665.97974881,-62.35559538213995
4338498.260473967,-62.32624470938538
4345330.541199122,-62.32163499671722
4352162.8219242785,-62.290215828136624
4358995.102649434,-62.30042216576849
4365827.3833745895,-62.239473445961345
4372659.664099745,-62.213532623499866
4379491.944824901,-62.19532428720917
4386324.225550057,-62.16187924111193
4393156.506275213,-62.148057122165966
4399988.787000368,-62.12774861884461
4406821.067725525,-62.07782391383233
4413653.34845068,-62.0651579383845
4420485.629175836,-62.0540386053079
4427317.909900992,-62.03793103430549
4434150.190626148,-61.99466213420393
4440982.471351304,-61.98014742129038
4447814.75207646,-61.94852881797502
4454647.032801616,-61.92693486654444
4461479.313526771,-61.89722040239283
4468311.594251927,-61.87191195576191
4475143.874977083,-61.857058114699875
4481976.155702239,-61.83081104907238
4488808.436427395,-61.81049727080647
4495640.717152551,-61.77077015798075
4502472.997877706,-61.75676767090019
4509305.278602863,-61.72561600515506
4516137.559328018,-61.69489207548527
4522969.840053175,-61.676286341554736
4529802.12077833,-61.65195317909002
4536634.401503486,-61.6225863808572
4543466.682228642,-61.59368036614215
4550298.962953798,-61.566860192816804
4557131.2436789535,-61.54764875485416
4563963.524404109,-61.52054661879818
4570795.8051292645,-61.480031223168616
4577628.085854421,-61.492987875340354
4584460.366579576,-61.45146523152873
4591292.647304733,-61.422151709010755
4598124.928029888,-61.39784365380025
4604957.208755044,-61.37191523313522
4611789.4894802,-61.34119793530411
4618621.770205356,-61.3141070869316
4625454.050930512,-61.29117013124087
4632286.331655668,-61.26198192012001
4639118.612380824,-61.2368953193685
4645950.89310598,-61.21182902589343
4652783.173831135,-61.182618718080406
4659615.454556291,-61.161980067805445
4666447.735281447,-61.12843536540378
4673280.016006603,-61.096640680404604
4680112.296731759,-61.058162366264206
4686944.577456914,-61.06140582564451
4693776.858182071,-61.026941883257955
4700609.138907226,-60.99795433886829
4707441.419632383,-60.97116124842806
4714273.700357538,-60.94082873554589
4721105.981082694,-60.912137288894854
4727938.26180785,-60.88510274794437
4734770.542533006,-60.857486570300814
4741602.823258162,-60.83277731628259
4748435.1039833175,-60.80287093808603
4755267.3847084725,-60.77140844556694
4762099.665433629,-60.748491432605086
4768931.946158784,-60.70660255314465
4775764.226883941,-60.69644318771889
4782596.507609096,-60.64123747561018
4789428.788334252,-60.6205216076105
4796261.069059408,-60.59950878116712
4803093.349784564,-60.56770922923869
4809925.63050972,-60.538309039346345
4816757.911234876,-60.51175002249295
4823590.191960031,-60.48550496943328
4830422.472685188,-60.4526846263922
4837254.753410343,-60.422108500544496
4844087.034135499,-60.39493375063926
4850919.314860655,-60.38262502136742
4857751.595585811,-60.33027187001917
4864583.876310967,-60.315313985255976
4871416.157036123,-60.2741360845352
4878248.437761279,-60.26075890794228
4885080.718486434,-60.22037878291792
4891912.99921159,-60.188587381983744
4898745.279936746,-60.15710156300747
4905577.560661902,-60.129023882550214
4912409.841387058,-60.10036051160381
4919242.122112214,-60.07471525038656
4926074.402837369,-60.03617888875473
4932906.683562526,-60.01858340303364
4939738.964287681,-59.960352041869946
4946571.245012837,-59.93565057516093
4953403.5257379925,-59.910841379683085
4960235.806463149,-59.879421847526324
4967068.087188304,-59.847858618303185
4973900.36791346,-59.81320373018853
4980732.648638616,-59.774879812366486
4987564.929363772,-59.75311096561346
4994397.210088928,-59.72960081435347
5001229.490814084,-59.69520669723033
5008061.771539239,-59.64349797774364
5014894.052264396,-59.62377906985771
5021726.332989551,-59.58177837251156
5028558.613714707,-59.55574053487537
5035390.894439863,-59.52486544721641
5042223.175165019,-59.49290262828086
5049055.455890175,-59.462472012462825
5055887.736615331,-59.426936834761015
5062720.017340487,-59.38716991475889
5069552.298065642,-59.366119398841434
5076384.578790798,-59.33500413893955
5083216.859515954,-59.292771161756754
5090049.14024111,-59.25103941295969
5096881.420966266,-59.22901022522302
5103713.701691422,-59.19606437770515
5110545.982416577,-59.158185917354814
5117378.263141734,-59.12434745919864
5124210.543866889,-59.09248158521116
5131042.8245920455,-59.06146996783431
5137875.1053172005,-59.02340973743539
5144707.3860423565,-58.986504421360024
5151539.666767512,-58.961361976519264
5158371.947492668,-58.924545622426436
5165204.228217824,-58.875215598830344
5172036.50894298,-58.85833425204129
5178868.789668135,-58.804188101712185
5185701.070393292,-58.77414179329304
5192533.351118447,-58.73377119301977
5199365.631843604,-58.703729662522754
5206197.912568759,-58.666867158812785
5213030.193293915,-58.63227465807783
5219862.474019071,-58.5951068086483
5226694.754744227,-58.55753218470546
5233527.035469383,-58.522382424043556
5240359.316194539,-58.48273731046582
5247191.596919694,-58.44659813495107
5254023.877644851,-58.41488417272739
5260856.158370006,-58.35448419483949
5267688.439095162,-58.331926961135714
5274520.719820318,-58.29187531473117
5281353.000545474,-58.25854502481178
5288185.28127063,-58.21634065831886
5295017.561995785,-58.179488012696076
5301849.842720942,-58.142511040707525
5308682.123446097,-58.10290326702077
5315514.404171254,-58.063664858767055
5322346.684896409,-58.02356145083765
5329178.965621565,-57.982779676381256
5336011.2463467205,-57.9454971314247
5342843.527071876,-57.897174141589645
5349675.807797032,-57.86076520093186
5356508.088522188,-57.885842110240304
5363340.369247343,-57.79060309929367
5370172.6499725,-57.75978433523805
5377004.930697655,-57.71277398868734
5383837.211422812,-57.67204948866572
5390669.492147967,-57.632091908249414
5397501.772873123,-57.59040932764958
5404334.053598279,-57.54577184800138
5411166.334323435,-57.503194920719324
5417998.615048591,-57.46701380045184
5424830.895773747,-57.4261957935865
5431663.176498902,-57.37945624701854
5438495.457224059,-57.339281612558786
5445327.737949214,-57.29978976482027
5452160.01867437,-57.1632607919596
5458992.299399526,-57.20196557331523
5465824.580124682,-57.16351502757669
5472656.860849838,-57.123378381972586
5479489.141574994,-57.07927043229961
5486321.42230015,-57.033602868162625
5493153.703025305,-56.990973384716966
5499985.983750461,-56.94236403797974
5506818.264475617,-56.90376658456632
5513650.545200773,-56.84053194220337
5520482.825925929,-56.805126881636745
5527315.1066510845,-56.76992919126641
5534147.3873762395,-56.71523661613453
5540979.668101396,-56.673414742872495
5547811.948826551,-56.62816345862363
5554644.229551708,-56.58133119261115
5561476.510276863,-56.54170216410938
5568308.79100202,-56.49402580929323
5575141.071727175,-56.439228259603304
5581973.352452331,-56.371734549311995
5588805.633177487,-56.35049839660715
5595637.913902643,-56.28934850739224
5602470.194627799,-56.255672682514714
5609302.475352955,-56.21137234385509
5616134.75607811,-56.15698895097446
5622967.036803267,-56.10650218578763
5629799.317528422,-56.0555067080917
5636631.598253578,-56.00616909281149
5643463.878978734,-55.957813622606935
5650296.15970389,-55.914854317919556
5657128.440429046,-55.84003321451408
5663960.721154202,-55.77841385179915
5670793.001879358,-55.78177482786903
5677625.282604513,-55.71452484066985
5684457.563329669,-55.661517304608054
5691289.844054825,-55.60671786179823
5698122.124779981,-55.55666037746257
5704954.405505137,-55.50133939756201
5711786.686230293,-55.44430231855797
5718618.966955448,-55.39341100410571
5725451.247680604,-55.34762043043787
5732283.5284057595,-55.287169260363086
5739115.809130916,-55.223288763548126
5745948.089856071,-55.17167057285475
5752780.370581227,-55.1518359373633
5759612.651306383,-55.07542820727268
5766444.932031539,-55.00747738860313
5773277.212756695,-54.95586947586483
5780109.493481851,-54.907518738981366
5786941.774207006,-54.84575464563982
5793774.054932163,-54.78541046068452
5800606.335657318,-54.73076081848834
5807438.616382475,-54.676474739757516
5814270.89710763,-54.61411301375594
5821103.177832786,-54.557642719185594
5827935.458557942,-54.502376505076064
5834767.739283098,-54.48032406121375
5841600.020008254,-54.36810236237319
5848432.30073341,-54.30292581793468
5855264.581458565,-54.254847203047525
5862096.862183721,-54.197727860686925
5868929.142908877,-54.131900599772194
5875761.423634033,-54.06936664394313
5882593.704359189,-54.00709416671631
5889425.985084345,-53.94551633424294
5896258.265809501,-53.884766224756085
5903090.546534656,-53.8239821053131
5909922.8272598125,-53.75367182094926
5916755.1079849675,-53.698766739619984
5923587.388710124,-53.60967051695053
5930419.669435279,-53.550943310001735
5937251.950160435,-53.48999028992053
5944084.230885591,-53.42486378880367
5950916.511610747,-53.35523379551535
5957748.792335903,-53.28791766633942
5964581.073061059,-53.21820517305558
5971413.353786214,-53.15013809786039
5978245.634511371,-53.08386051354411
5985077.915236526,-53.01206503443729
5991910.195961683,-52.93499484063288
5998742.476686838,-52.868983345225146
6005574.757411994,-52.79081701210578
6012407.03813715,-52.72289596660234
6019239.318862306,-52.650402531818145
6026071.599587462,-52.57515790578567
6032903.880312618,-52.50351947240802
6039736.161037773,-52.42906910054762
6046568.44176293,-52.35237111466
