FFT Frequency [Hz],FFT Magnitude
3026700.3612440424,-68.44050382866189
3033532.6419691984,-68.44822721885136
3040364.9226943543,-68.45632047232702
3047197.2034195103,-68.46441992867037
3054029.4841446658,-68.47251062643488
3060861.7648698217,-68.48060124769842
3067694.0455949777,-68.48868603904188
3074526.3263201336,-68.49678310894521
3081358.6070452896,-68.50485540952259
3088190.887770445,-68.51292230328815
3095023.168495601,-68.52100185298168
3101855.449220757,-68.52906288949623
3108687.729945913,-68.5371387895642
3115520.010671069,-68.5451980161582
3122352.2913962244,-68.55326392099668
3129184.5721213804,-68.56132705133481
3136016.8528465363,-68.56945437404941
3142849.133571692,-68.57760903282549
3149681.414296848,-68.58610540657605
3156513.6950220037,-68.59094104407912
3163345.975747159,-68.60083708454869
3170178.256472315,-68.60904625736737
3177010.537197471,-68.61679831572451
3183842.817922627,-68.62531434000618
3190675.098647783,-68.63331204859503
3197507.3793729385,-68.64133763454983
3204339.6600980945,-68.64928373325151
3211171.9408232505,-68.65730003602826
3218004.2215484064,-68.66529300677429
3224836.5022735624,-68.6732715241239
3231668.782998718,-68.68124323415245
3238501.063723874,-68.68920023316281
3245333.34444903,-68.69714369407778
3252165.6251741857,-68.70506289818066
3258997.9058993417,-68.71294410515672
3265830.1866244976,-68.72081733942663
3272662.467349653,-68.72860099708382
3279494.748074809,-68.7362301811691
3286327.028799965,-68.7439527408087
3293159.309525121,-68.75082635717402
3299991.5902502765,-68.75564101105189
3306823.870975433,-68.96668278663155
3313656.1517005884,-68.78387323220117
3320488.432425744,-68.78901958234928
3327320.7131509003,-68.79623530749012
3334152.993876056,-68.80331980793628
3340985.274601212,-68.81112086703195
3347817.5553263677,-68.81895451547945
3354649.8360515237,-68.82677789404082
3361482.116776679,-68.83471044516818
3368314.397501835,-68.84263671877014
3375146.678226991,-68.85057693690345
3381978.9589521466,-68.85853167566023
3388811.239677303,-68.86649957335732
3395643.5204024585,-68.87445509396285
3402475.801127614,-68.88242179820783
3409308.0818527704,-68.89039041024405
3416140.362577926,-68.89833118790855
3422972.6433030823,-68.90627516321
3429804.924028238,-68.91419848703832
3436637.2047533933,-68.92175046398846
3443469.4854785497,-68.92952923162115
3450301.766203705,-68.93642111227938
3457134.0469288616,-68.93110161322136
3463966.327654017,-68.95904491212191
3470798.6083791726,-68.96498599146577
3477630.889104329,-68.9724377603184
3484463.1698294845,-68.98033978814985
3491295.450554641,-68.98823465316612
3498127.7312797965,-68.99622984036837
3504960.012004952,-69.00427005634059
3511792.2927301084,-69.01234777347868
3518624.573455264,-69.02044471906144
3525456.85418042,-69.028563242558
3532289.134905576,-69.03670715652476
3539121.4156307313,-69.04487440620537
3545953.696355887,-69.05302245836847
3552785.977081043,-69.06121624966643
3559618.257806199,-69.06944239561493
3566450.5385313546,-69.0775260217496
3573282.8192565106,-69.08580445678126
3580115.0999816665,-69.09404063531208
3586947.380706822,-69.10092576913955
3593779.6614319785,-69.11060221100205
3600611.942157134,-69.11884613972231
3607444.2228822894,-69.12697658557626
3614276.503607446,-69.13568153660017
3621108.7843326014,-69.14389607952484
3627941.065057758,-69.15220085310499
3634773.3457829133,-69.16057980906513
3641605.6265080688,-69.16888714941932
3648437.907233225,-69.17722930311832
3655270.1879583807,-69.18557621748118
3662102.468683537,-69.19389717554355
3668934.7494086926,-69.20220099448568
3675767.030133849,-69.21047206934628
3682599.3108590045,-69.21866852833756
3689431.59158416,-69.22675575141368
3696263.8723093164,-69.23466461945677
3703096.153034472,-69.24226322613328
3709928.433759628,-69.24931092511481
3716760.714484784,-69.25513711019043
3723592.9952099393,-69.25847255841607
3730425.2759350953,-69.25251354065378
3737257.556660251,-69.12095769918123
3744089.837385407,-69.35923398108773
3750922.1181105627,-69.33745556783816
3757754.3988357186,-69.33828714127858
3764586.6795608746,-69.34348535808675
3771418.96028603,-69.35075199845643
3778251.2410111865,-69.35881879148995
3785083.521736342,-69.36740548901719
3791915.8024614975,-69.37636237489845
3798748.083186654,-69.38558630760129
3805580.3639118094,-69.39504493749715
3812412.644636966,-69.40469144912541
3819244.9253621213,-69.41451932780838
3826077.206087277,-69.42454502386427
3832909.486812433,-69.43472301287072
3839741.7675375887,-69.4450772781578
3846574.048262745,-69.45563252801236
3853406.3289879006,-69.46635150253313
3860238.609713056,-69.47728668564604
3867070.8904382125,-69.48871175509818
3873903.171163368,-69.49984353352397
3880735.4518885245,-69.51174823346066
3887567.73261368,-69.52565379785905
3894400.0133388354,-69.53153865676734
3901232.294063992,-69.54561408699392
3908064.5747891474,-69.55850840110583
3914896.855514304,-69.57148378593922
3921729.1362394593,-69.58471986195104
3928561.4169646148,-69.59828260141559
3935393.697689771,-69.61221244656473
3942225.9784149267,-69.62654660509119
3949058.2591400826,-69.64134353471208
3955890.539865238,-69.65664745614076
3962722.820590394,-69.6725004002197
3969555.10131555,-69.68897403876855
3976387.3820407055,-69.70613618974633
3983219.662765862,-69.72405671108804
3990051.9434910174,-69.74283646167936
3996884.224216174,-69.76260340351588
4003716.5049413294,-69.78351625160532
4010548.785666485,-69.80595754977065
4017381.0663916413,-69.8335637167822
4024213.3471167968,-69.85036236318118
4031045.627841953,-69.87826323849367
4037877.9085671087,-69.90722404103477
4044710.189292264,-69.93808412942569
4051542.4700174206,-69.97200877387012
4058374.750742576,-70.00907432340102
4065207.0314677325,-70.04999275849998
4072039.312192888,-70.09572755988815
4078871.5929180435,-70.14719222207192
4085703.8736432,-70.20583613157675
4092536.1543683554,-70.2735538728969
4099368.435093512,-70.35290732236044
4106200.7158186673,-70.44757576547175
4113032.996543823,-70.56293458346488
4119865.277268979,-70.70715858331018
4126697.5579941347,-70.89321038562144
4133529.8387192907,-71.14313957367108
4140362.1194444466,-71.49618373833572
4147194.400169602,-72.02649628646702
4154026.680894758,-72.85555103780253
4160858.961619914,-73.51803246440275
4167691.24234507,-64.40603989041689
4174523.5230702255,-58.74149641539071
4181355.8037953814,-64.7050566912681
4188188.0845205374,-66.4547112606846
4195020.365245693,-67.29475547416138
4201852.645970849,-67.78843659950843
4208684.926696005,-68.1138992938456
4215517.20742116,-68.34522325153704
4222349.488146317,-68.51865880396228
4229181.768871472,-68.6539382320343
4236014.049596628,-68.76279410221113
4242846.330321784,-68.85257757443593
4249678.61104694,-68.92816551762603
4256510.891772096,-68.99289086653292
4263343.172497252,-69.04912489815956
4270175.453222408,-69.09859287917138
4277007.733947563,-69.14255765209555
4283840.014672719,-69.18207454646871
4290672.295397875,-69.21782633450361
4297504.576123031,-69.25043311887516
4304336.856848187,-69.2803385792684
4311169.137573343,-69.30790055977107
4318001.418298499,-69.33310285555353
4324833.699023655,-69.36081539234969
4331665.97974881,-69.38119901294871
4338498.260473967,-69.40219586356694
4345330.541199122,-69.42218822066104
4352162.8219242785,-69.44120878045202
4358995.102649434,-69.45932884568302
4365827.3833745895,-69.476636650849
4372659.664099745,-69.49321899961988
4379491.944824901,-69.50913559555386
4386324.225550057,-69.52445491860101
4393156.506275213,-69.5392314754576
4399988.787000368,-69.55351256203562
4406821.067725525,-69.56733130210279
4413653.34845068,-69.58076158153408
4420485.629175836,-69.59381587474603
4427317.909900992,-69.60655810755965
4434150.190626148,-69.61900634688956
4440982.471351304,-69.63135625837668
4447814.75207646,-69.64459289024917
4454647.032801616,-69.65064716726391
4461479.313526771,-69.66401603198885
4468311.594251927,-69.6753896120843
4475143.874977083,-69.68739140945144
4481976.155702239,-69.69710869706265
4488808.436427395,-69.70757575387152
4495640.717152551,-69.71786189062189
4502472.997877706,-69.72799370404611
4509305.278602863,-69.73796304185686
4516137.559328018,-69.74780127906592
4522969.840053175,-69.75750277288732
4529802.12077833,-69.76709522611004
4536634.401503486,-69.77659165549477
4543466.682228642,-69.78598953883564
4550298.962953798,-69.79532082890499
4557131.2436789535,-69.80459809695762
4563963.524404109,-69.81387920201458
4570795.8051292645,-69.82319887701294
4577628.085854421,-69.83261816975062
4584460.366579576,-69.84282779104717
4591292.647304733,-69.85418723148717
4598124.928029888,-69.872704741522
4604957.208755044,-69.79318649117089
4611789.4894802,-69.8594853266415
4618621.770205356,-69.8731526591799
4625454.050930512,-69.88333656747929
4632286.331655668,-69.89262714847237
4639118.612380824,-69.90135629568961
4645950.89310598,-69.90982514217295
4652783.173831135,-69.91808738275182
4659615.454556291,-69.92624968412424
4666447.735281447,-69.93430146150901
4673280.016006603,-69.9422568000581
4680112.296731759,-69.95015006879684
4686944.577456914,-69.9579764667767
4693776.858182071,-69.96573073735898
4700609.138907226,-69.97343382630044
4707441.419632383,-69.98107457802352
4714273.700357538,-69.98868065603838
4721105.981082694,-69.99620855347045
4727938.26180785,-70.0035845048314
4734770.542533006,-70.011685852273
4741602.823258162,-70.01885456864827
4748435.1039833175,-70.02621230320051
4755267.3847084725,-70.03248974877232
4762099.665433629,-70.04094105432941
4768931.946158784,-70.0482332595117
4775764.226883941,-70.0554494028796
4782596.507609096,-70.06285270894475
4789428.788334252,-70.07004132950637
4796261.069059408,-70.07723474820145
4803093.349784564,-70.08441065859665
4809925.63050972,-70.09156504595597
4816757.911234876,-70.0987051560327
4823590.191960031,-70.10581994089976
4830422.472685188,-70.11291560739019
4837254.753410343,-70.1200163059543
4844087.034135499,-70.12705779930032
4850919.314860655,-70.13410389159236
4857751.595585811,-70.1411301065295
4864583.876310967,-70.14816942095808
4871416.157036123,-70.15515541772503
4878248.437761279,-70.16206852235658
4885080.718486434,-70.17027526435966
4891912.99921159,-70.17641806293074
4898745.279936746,-70.18334537144996
4905577.560661902,-70.19002917096775
4912409.841387058,-70.19760886428466
4919242.122112214,-70.20459810976485
4926074.402837369,-70.21166767868891
4932906.683562526,-70.2188163994831
4939738.964287681,-70.22598936062369
4946571.245012837,-70.23323314181803
4953403.5257379925,-70.24057703564068
4960235.806463149,-70.24803567681931
4967068.087188304,-70.25564983699793
4973900.36791346,-70.26348697675411
4980732.648638616,-70.27162723528154
4987564.929363772,-70.2801912401635
4994397.210088928,-70.2894473034871
5001229.490814084,-70.29974046078772
5008061.771539239,-70.3118957797561
5014894.052264396,-70.32736301390695
5021726.332989551,-70.35187172988299
5028558.613714707,-70.40883712966092
5035390.894439863,-71.2624843274182
5042223.175165019,-70.19086267500285
5049055.455890175,-70.26213927409532
5055887.736615331,-70.28872566858887
5062720.017340487,-70.30511329396218
5069552.298065642,-70.31730596462835
5076384.578790798,-70.32754251298428
5083216.859515954,-70.33665743013977
5090049.14024111,-70.34504969168557
5096881.420966266,-70.35296551318864
5103713.701691422,-70.36055513358384
5110545.982416577,-70.367893970743
5117378.263141734,-70.37503833136816
5124210.543866889,-70.38204980670481
5131042.8245920455,-70.3889380034643
5137875.1053172005,-70.39570299492878
5144707.3860423565,-70.40250954806648
5151539.666767512,-70.4091437762217
5158371.947492668,-70.41576150963019
5165204.228217824,-70.42211840754159
5172036.50894298,-70.42888699478205
5178868.789668135,-70.43562086204244
5185701.070393292,-70.44430915233212
5192533.351118447,-70.44651489191311
5199365.631843604,-70.45356659216692
5206197.912568759,-70.46007667361026
5213030.193293915,-70.46638880592177
5219862.474019071,-70.47273468621732
5226694.754744227,-70.47901456590625
5233527.035469383,-70.48525972950289
5240359.316194539,-70.4914800422243
5247191.596919694,-70.49768880446548
5254023.877644851,-70.50386011969717
5260856.158370006,-70.5100134495902
5267688.439095162,-70.51616259869446
5274520.719820318,-70.52228394742193
5281353.000545474,-70.52839925100629
5288185.28127063,-70.53449959493781
5295017.561995785,-70.54067690338113
5301849.842720942,-70.54677388105803
5308682.123446097,-70.55303170671974
5315514.404171254,-70.56313175940582
5322346.684896409,-70.56400838798655
5329178.965621565,-70.570309196261
5336011.2463467205,-70.5763472860007
5342843.527071876,-70.58249136809296
5349675.807797032,-70.58842593486104
5356508.088522188,-70.59437346651595
5363340.369247343,-70.60031407204669
5370172.6499725,-70.6062158730922
5377004.930697655,-70.61210771227388
5383837.211422812,-70.61797283872045
5390669.492147967,-70.62382625767785
5397501.772873123,-70.62964920535674
5404334.053598279,-70.63542471935291
5411166.334323435,-70.6411678975367
5417998.615048591,-70.64685528644837
5424830.895773747,-70.65247522954306
5431663.176498902,-70.6579720065408
5438495.457224059,-70.6632874673358
5445327.737949214,-70.66842140913292
5452160.01867437,-70.67249473815943
5458992.299399526,-70.67423522366079
5465824.580124682,-70.65181593176207
5472656.860849838,-70.71510760393932
5479489.141574994,-70.7091370539962
5486321.42230015,-70.71203067975938
5493153.703025305,-70.7164614719515
5499985.983750461,-70.72153360202844
5506818.264475617,-70.72683687669796
5513650.545200773,-70.73227930302463
5520482.825925929,-70.73781251638164
5527315.1066510845,-70.74339193878818
5534147.3873762395,-70.7490014913426
5540979.668101396,-70.75463974964087
5547811.948826551,-70.76028458234285
5554644.229551708,-70.76594739007724
5561476.510276863,-70.77161065265722
5568308.79100202,-70.77727958931173
5575141.071727175,-70.78291941081544
5581973.352452331,-70.78859726469102
5588805.633177487,-70.79425631080623
5595637.913902643,-70.7999002148946
5602470.194627799,-70.80550878351318
5609302.475352955,-70.81103392309765
5616134.75607811,-70.81602331264386
5622967.036803267,-70.82416403357796
5629799.317528422,-70.82885972197273
5636631.598253578,-70.8343519508218
5643463.878978734,-70.84006848692178
5650296.15970389,-70.84558172639427
5657128.440429046,-70.85121803200585
5663960.721154202,-70.85686376839939
5670793.001879358,-70.86252707983655
5677625.282604513,-70.86818238809062
5684457.563329669,-70.87384638937183
5691289.844054825,-70.87952032230935
5698122.124779981,-70.88519432722684
5704954.405505137,-70.89088463744729
5711786.686230293,-70.89659366116761
5718618.966955448,-70.90232799443805
5725451.247680604,-70.90816865263848
5732283.5284057595,-70.91404204353194
5739115.809130916,-70.9203429906678
5745948.089856071,-70.9299204893196
5752780.370581227,-70.92671878807523
5759612.651306383,-70.93456977909861
5766444.932031539,-70.94079638781855
5773277.212756695,-70.94654351620221
5780109.493481851,-70.95252975294767
5786941.774207006,-70.95838071852047
5793774.054932163,-70.96425123788693
5800606.335657318,-70.97008321047507
5807438.616382475,-70.97599348932441
5814270.89710763,-70.9819422771709
5821103.177832786,-70.98796014993688
5827935.458557942,-70.99407373056837
5834767.739283098,-71.00032299588915
5841600.020008254,-71.00673307620394
5848432.30073341,-71.01339695500562
5855264.581458565,-71.02041256794284
5862096.862183721,-71.0279960961791
5868929.142908877,-71.03649970457924
5875761.423634033,-71.04667529030301
5882593.704359189,-71.06062447144501
5889425.985084345,-71.08506793145038
5896258.265809501,-71.17210027735833
5903090.546534656,-70.84058478730714
5909922.8272598125,-70.99383044582615
5916755.1079849675,-71.02338324445047
5923587.388710124,-71.03871421945249
5930419.669435279,-71.04945161383633
5937251.950160435,-71.05820948872591
5944084.230885591,-71.06589753334445
5950916.511610747,-71.07295923391695
5957748.792335903,-71.07959481873195
5964581.073061059,-71.08595566168394
5971413.353786214,-71.09210972869565
5978245.634511371,-71.0981142538818
5985077.915236526,-71.10399674704905
5991910.195961683,-71.10979105777616
5998742.476686838,-71.11550578848205
6005574.757411994,-71.12110500509326
6012407.03813715,-71.12672438920961
6019239.318862306,-71.13217728535892
6026071.599587462,-71.13699358098997
6032903.880312618,-71.14439355903212
6039736.161037773,-71.1493738717992
6046568.44176293,-71.15478402088448
6053400.722488085,-71.15947806956767
6060233.003213241,-71.16538648227971
6067065.283938397,-71.17082358810487
6073897.564663553,-71.17626880251942
6080729.845388709,-71.1815742383535
6087562.126113865,-71.18695721452588
6094394.406839021,-71.19231094976621
6101226.687564176,-71.19767309439824
6108058.9682893315,-71.20300925932308
6114891.2490144875,-71.20834906093668
6121723.529739643,-71.2136820845979
6128555.810464799,-71.21901591280142
6135388.091189955,-71.2243683351048
6142220.37191511,-71.22971803685769
6149052.652640267,-71.23511481622967
6155884.933365422,-71.2407337578819
6162717.214090579,-71.24596758816327
6169549.494815734,-71.25193677804548
6176381.77554089,-71.2599154865683
6183214.056266046,-71.25164920566161
6190046.336991202,-71.263568436377
6196878.617716358,-71.26974530577678
6203710.898441514,-71.27547903293033
6210543.17916667,-71.2807134708524
6217375.459891826,-71.28603590250788
6224207.740616981,-71.29130189464577
6231040.021342138,-71.29657367372768
6237872.302067293,-71.30179100791221
6244704.582792449,-71.30699480023617
6251536.863517605,-71.31219059378887
6258369.144242761,-71.31737956495593
6265201.424967917,-71.32255582060313
6272033.705693073,-71.32773272062357
6278865.986418229,-71.33291320584829
6285698.267143384,-71.33810365302709
6292530.54786854,-71.34327900502397
6299362.828593696,-71.34850489733891
6306195.1093188515,-71.35390387372071
6313027.390044007,-71.35864858996445
6319859.670769163,-71.36427663397886
6326691.951494318,-71.37055729226871
6333524.232219475,-71.35617867850449
6340356.51294463,-71.37686266730748
6347188.793669787,-71.38278146507452
6354021.074394942,-71.38825860642213
6360853.355120098,-71.39327731858762
6367685.635845254,-71.39846228856383
6374517.91657041,-71.40358486632311
6381350.197295566,-71.40868650950983
6388182.478020722,-71.41376114258841
6395014.758745877,-71.41882152624706
6401847.039471034,-71.42387384371278
6408679.320196189,-71.42891462834942
6415511.600921346,-71.43393932387879
6422343.881646501,-71.43896800720383
6429176.162371657,-71.44398476165274
6436008.443096813,-71.44899061584925
6442840.723821969,-71.45397827923209
6449673.004547125,-71.45894834638811
6456505.285272281,-71.46383150724625
6463337.565997436,-71.4694737664985
6470169.846722592,-71.47409096676687
6477002.127447748,-71.47901673349116
6483834.408172904,-71.48392438416971
6490666.68889806,-71.48892679955627
6497498.9696232155,-71.49386909726809
6504331.250348371,-71.49881585993722
6511163.5310735265,-71.50373537050824
6517995.811798683,-71.50866685562703
6524828.092523838,-71.5135915542888
6531660.373248995,-71.5185193763914
6538492.65397415,-71.52340929027014
6545324.934699306,-71.52829719523058
6552157.215424462,-71.53318113563022
6558989.496149618,-71.53803254526397
6565821.776874774,-71.54286438817074
6572654.05759993,-71.54768405731724
6579486.338325085,-71.55244030438182
6586318.619050242,-71.5570924302166
6593150.899775398,-71.56178868673878
6599983.180500553,-71.56594142618529
6606815.461225709,-71.56869293099669
6613647.741950866,-71.63960749941302
6620480.02267602,-71.58620748879683
6627312.303401177,-71.58934627648448
6634144.584126333,-71.593736686888
6640976.864851488,-71.59800188106891
6647809.145576644,-71.60271604448945
6654641.426301801,-71.60744521908595
6661473.707026957,-71.61216543143487
6668305.987752112,-71.61693390829788
6675138.268477268,-71.62169570347149
6681970.549202424,-71.62646032148751
6688802.829927579,-71.63120168453656
6695635.110652735,-71.63595311339675
6702467.391377891,-71.64067221964622
6709299.672103047,-71.64537943982845
6716131.952828202,-71.65006003729661
6722964.233553358,-71.65467614857836
6729796.514278515,-71.65922942831077
6736628.79500367,-71.66362631911488
6743461.075728826,-71.66834083383816
6750293.356453982,-71.67178298329412
6757125.637179137,-71.67366731929111
6763957.917904293,-71.64022961680233
6770790.19862945,-71.69815881707
6777622.479354606,-71.69824231006493
6784454.760079761,-71.70165950747834
6791287.040804917,-71.70566207494225
6798119.321530074,-71.71007998964122
6804951.602255228,-71.71459343813632
6811783.882980385,-71.71912590267324
6818616.163705541,-71.72379510589433
6825448.444430696,-71.72843551123096
6832280.725155852,-71.73310513706392
6839113.005881009,-71.73779245005346
6845945.286606165,-71.7424874922682
6852777.56733132,-71.74716396406781
6859609.848056476,-71.75186524939735
6866442.128781632,-71.75656454725318
6873274.409506787,-71.76124571903105
6880106.6902319435,-71.7659514008984
6886938.970957099,-71.77065758266087
6893771.2516822545,-71.77330961824632
6900603.53240741,-71.7799606733716
6907435.813132566,-71.78460943667774
6914268.093857723,-71.78890918343055
6921100.374582878,-71.79452155363234
6927932.655308034,-71.79899840382217
6934764.93603319,-71.8036469232977
6941597.216758345,-71.80831318535692
6948429.497483501,-71.8130038018717
6955261.778208658,-71.81769594366192
6962094.058933813,-71.82241001760957
6968926.339658969,-71.82708353169106
6975758.620384125,-71.83179253612172
6982590.901109282,-71.83650989708518
6989423.181834436,-71.8412464876943
6996255.462559593,-71.846001667253
7003087.743284749,-71.85076301505136
7009920.024009904,-71.85560403979763
7016752.30473506,-71.86053163022893
7023584.585460217,-71.86545668232262
7030416.866185373,-71.87105444870356
7037249.146910528,-71.87795872270615
7044081.427635684,-71.90624747633012
7050913.70836084,-71.8744815122274
7057745.989085995,-71.88338628031272
7064578.269811152,-71.8891424597766
7071410.5505363075,-71.89461060627524
7078242.8312614625,-71.899419447833
7085075.1119866185,-71.90422073509927
7091907.392711774,-71.90895136554009
7098739.673436931,-71.91366946074713
7105571.954162086,-71.91834353985195
7112404.234887242,-71.92301158274644
7119236.515612398,-71.92763056738825
7126068.796337553,-71.93226613708985
7132901.077062709,-71.93687807163727
7139733.357787866,-71.94148494959991
7146565.638513021,-71.94607951952877
7153397.919238177,-71.95067119508569
7160230.199963333,-71.95524148453553
7167062.48068849,-71.95979359820049
7173894.761413644,-71.96383962201544
7180727.042138801,-71.96886661270476
7187559.322863957,-71.97323343119757
7194391.603589112,-71.9766672875236
7201223.884314268,-71.98412968970672
7208056.165039425,-71.98788786188729
7214888.445764579,-71.9922887317147
7221720.726489736,-71.99662605398836
7228553.007214892,-72.00125208679941
7235385.287940048,-72.005793460251
7242217.568665203,-72.0103445796966
7249049.84939036,-72.01487892464176
7255882.130115516,-72.01942752343639
7262714.410840671,-72.0239835274697
7269546.691565827,-72.0285308598041
7276378.9722909825,-72.03308677741803
7283211.2530161375,-72.03766161891603
7290043.533741294,-72.04222338526223
7296875.81446645,-72.04680166231962
7303708.095191606,-72.05141467577685
7310540.375916761,-72.05602815624013
7317372.656641917,-72.06076253258063
7324204.937367074,-72.06679642475082
7331037.218092229,-72.06886580646434
7337869.498817385,-72.07379661212687
7344701.779542541,-72.07834002282617
7351534.060267698,-72.08381147849805
7358366.340992852,-72.08807871439538
7365198.621718009,-72.09269766313537
7372030.902443165,-72.09726517729581
7378863.18316832,-72.10210893543162
7385695.463893476,-72.10686515513737
7392527.744618633,-72.11168125740053
7399360.025343787,-72.11655495663413
7406192.306068944,-72.12152635952445
7413024.5867941,-72.12659775070772
7419856.867519256,-72.13183232822948
7426689.148244411,-72.1372803065084
7433521.428969568,-72.14307545948473
7440353.709694724,-72.14932579575839
7447185.990419879,-72.1564054913848
7454018.271145035,-72.16506393991538
7460850.551870191,-72.17681160725925
7467682.832595346,-72.1981731119181
7474515.113320502,-72.27861430702467
7481347.394045658,-72.01515304702124
7488179.674770814,-72.12087792858524
7495011.955495969,-72.14418494445754
7501844.236221125,-72.15665394700947
7508676.516946282,-72.16530275422402
7515508.797671437,-72.17244029514032
7522341.078396593,-72.17870947421869
7529173.359121749,-72.18446135056695
7536005.639846904,-72.18987541350056
7542837.92057206,-72.19506157430409
7549670.201297217,-72.20008041572319
7556502.482022373,-72.20497432472033
7563334.762747528,-72.2097919576141
7570167.043472684,-72.21452431234295
7576999.324197841,-72.21920134506446
7583831.604922995,-72.22382284442949
7590663.885648152,-72.22844560730609
7597496.166373308,-72.23303381078108
7604328.447098463,-72.23756714104087
7611160.727823619,-72.24239857120199
7617993.008548776,-72.24727191423231
7624825.289273932,-72.25341449069307
7631657.569999087,-72.24760134389369
7638489.850724243,-72.257648123406
7645322.131449399,-72.26272676017149
7652154.412174554,-72.26726094323824
7658986.6928997105,-72.27188235797416
7665818.973624866,-72.27629862243708
7672651.254350022,-72.28067877122533
7679483.535075177,-72.28503653018696
7686315.815800333,-72.2893715797113
7693148.09652549,-72.29368071851567
7699980.377250645,-72.29797885791287
7706812.657975801,-72.3022723653533
7713644.938700957,-72.30652004210282
7720477.219426112,-72.3107940177585
7727309.500151268,-72.31504117631776
7734141.780876425,-72.31922312806955
7740974.061601581,-72.3235096203775
7747806.342326736,-72.32769339594945
7754638.623051892,-72.33175261392698
7761470.903777049,-72.33642198823547
7768303.184502203,-72.34042970548002
7775135.46522736,-72.34455914997918
7781967.745952516,-72.34908096666712
7788800.026677671,-72.35288979450168
7795632.307402827,-72.35700415084084
7802464.588127984,-72.36109232911053
7809296.86885314,-72.3652228724015
7816129.149578295,-72.369284477422
7822961.430303451,-72.37332724686138
7829793.711028608,-72.37735212098815
7836625.991753762,-72.38132080582042
7843458.272478919,-72.38525521060485
7850290.5532040745,-72.38912025889047
7857122.8339292295,-72.39290063586698
7863955.1146543855,-72.39652989344773
7870787.395379542,-72.40004161356919
7877619.676104698,-72.40322846212496
7884451.956829853,-72.40591955404244
7891284.237555009,-72.40747559691278
7898116.518280165,-72.40618360229692
7904948.79900532,-72.39058082900664
7911781.079730476,-72.54069347709103
7918613.360455633,-72.45510263056867
7925445.641180788,-72.44968567918372
7932277.921905944,-72.45035382354689
7939110.2026311,-72.4522454321562
7945942.483356257,-72.45518341941364
7952774.764081411,-72.45848304109305
7959607.044806568,-72.46196933139754
7966439.325531724,-72.46562218463399
7973271.606256879,-72.46936534236043
7980103.886982035,-72.47315477686384
7986936.167707192,-72.47700439800039
7993768.448432348,-72.48088429165826
8000600.729157503,-72.48477821691056
8007433.009882659,-72.48869154497721
8014265.290607816,-72.49262989702606
8021097.57133297,-72.49653809160775
8027929.852058127,-72.50046272816829
8034762.132783283,-72.5043257341362
8041594.413508438,-72.50859864142608
8048426.6942335935,-72.51241223449925
8055258.97495875,-72.51632808853924
8062091.255683906,-72.52216085687994
8068923.536409061,-72.52425948045222
8075755.817134217,-72.5281855623998
8082588.097859373,-72.5321311615296
8089420.378584528,-72.5360219461117
8096252.659309685,-72.53995412918496
8103084.940034841,-72.54387318174767
8109917.220759996,-72.54777056093299
8116749.501485152,-72.55167602764334
8123581.782210308,-72.55558187390149
8130414.062935465,-72.5594452641339
8137246.34366062,-72.56332888839654
8144078.624385776,-72.56716646238434
8150910.905110932,-72.57101706102492
8157743.185836087,-72.57483450361933
8164575.466561243,-72.57865329632733
8171407.7472864,-72.58230096531626
8178240.028011555,-72.58596060626803
8185072.308736711,-72.58921197924924
8191904.589461867,-72.597874588963
8198736.870187024,-72.59823950358
8205569.150912178,-72.60160231010276
8212401.431637335,-72.60477394610749
8219233.712362491,-72.60890490899128
8226065.993087646,-72.61236710953978
8232898.273812802,-72.61581581929167
8239730.554537958,-72.61930906688431
8246562.835263113,-72.62262778784175
8253395.115988269,-72.62587662226042
8260227.396713425,-72.6290234847875
8267059.677438581,-72.63200906464567
8273891.958163736,-72.63480608599325
8280724.238888893,-72.63734682377027
8287556.519614049,-72.63954139201593
8294388.800339204,-72.6412465787239
8301221.08106436,-72.64214576817155
8308053.361789516,-72.64189418687724
8314885.642514673,-72.63961246202913
8321717.923239828,-72.63269568963639
8328550.203964984,-72.61609632365844
8335382.48469014,-72.55955784155002
8342214.765415295,-69.56071995039844
8349047.046140451,-72.8250417714808
8355879.326865608,-72.76045253374163
8362711.607590763,-72.74194742076806
8369543.888315919,-72.73553528832846
8376376.169041075,-72.73273193874917
8383208.449766232,-72.73225639617145
8390040.730491387,-72.73311847558628
8396873.011216542,-72.73466192488159
8403705.291941699,-72.7367712486245
8410537.572666854,-72.7392412098806
8417369.85339201,-72.74196971912693
8424202.134117166,-72.7448834304109
8431034.41484232,-72.74798983711536
8437866.695567477,-72.75119252870573
8444698.976292634,-72.75448925315514
8451531.25701779,-72.75791333628447
8458363.537742944,-72.76136925068766
8465195.818468101,-72.76487654907301
8472028.099193256,-72.769362349887
8478860.379918411,-72.77263999606551
8485692.660643568,-72.77706237168053
8492524.941368725,-72.78848687348821
8499357.22209388,-72.77871868159592
8506189.502819035,-72.78435132702364
8513021.783544192,-72.78857242140246
8519854.064269349,-72.79229591266817
8526686.344994504,-72.79620695501906
8533518.625719659,-72.79999937050556
8540350.906444816,-72.80375581609982
8547183.187169971,-72.80752043181889
8554015.467895126,-72.81127128691755
8560847.748620283,-72.81502109875181
8567680.029345438,-72.81875852832349
8574512.310070595,-72.82249588326495
8581344.59079575,-72.82627211811675
8588176.871520907,-72.83001409406022
8595009.152246062,-72.83374763232268
