FFT Frequency [Hz],FFT Magnitude
-334781.7555326368,-71.69093492602346
-327949.4748074809,-70.76130723843777
-321117.19408232503,-70.71162919814975
-314284.9133571692,-70.69926777864175
-307452.63263201335,-70.67493320032783
-300620.3519068575,-70.66074198370232
-293788.0711817016,-70.64361668095307
-286955.79045654583,-70.57967578079244
-280123.50973138993,-70.68226737670781
-273291.2290062341,-70.64440601913655
-266458.94828107825,-70.72830304838176
-259626.66755592238,-70.50104385003954
-252794.3868307665,-70.5220694805527
-245962.1061056107,-70.5194358017857
-239129.8253804548,-70.50983036661087
-232297.544655299,-70.47552374285698
-225465.2639301431,-70.47718218439817
-218632.98320498728,-70.46854832763185
-211800.70247983144,-70.44852387449711
-204968.42175467557,-70.43271105226582
-198136.1410295197,-70.41617917071646
-191303.86030436386,-70.41432466610374
-184471.579579208,-70.39435380393957
-177639.29885405215,-70.38210766971832
-170807.0181288963,-70.36234131467621
-163974.73740374044,-70.34680345134637
-157142.4566785846,-70.33743645380926
-150310.17595342876,-70.31895839001133
-143477.89522827292,-70.29362720446053
-136645.61450311705,-70.28886140167398
-129813.33377796119,-70.27415793347491
-122981.05305280535,-70.25174021479016
-116148.7723276495,-70.24471652852509
-109316.49160249364,-70.23156341195953
-102484.21087733778,-70.21474563244223
-95651.93015218193,-70.20097171082575
-88819.64942702607,-70.18368895907894
-81987.36870187022,-70.16859827681944
-75155.08797671438,-70.16618827343139
-68322.80725155852,-70.11245498750012
-61490.526526402675,-70.11018827036011
-54658.24580124682,-70.10401788499257
-47825.965076090964,-70.08974621002265
-40993.68435093511,-70.07307877383526
-34161.40362577926,-70.05789652491339
-27329.12290062341,-70.04211701427243
-20496.842175467555,-70.03598964181573
-13664.561450311705,-70.0082915071735
-6832.280725155852,-69.99217488017248
0.0,-16.309895729385502
6832.280725155852,-69.96241935091065
13664.561450311705,-69.94813639201298
20496.842175467555,-69.93314797653282
27329.12290062341,-69.91608156192297
34161.40362577926,-69.90131043328417
40993.68435093511,-69.88635549941685
47825.965076090964,-69.87123175362582
54658.24580124682,-69.85150544300993
61490.526526402675,-69.83423720127674
68322.80725155852,-69.81428687944387
75155.08797671438,-69.81208757311518
81987.36870187022,-69.7904021067464
88819.64942702607,-69.76601885372128
95651.93015218193,-69.76189904056439
102484.21087733778,-69.74310064404561
109316.49160249364,-69.7252005319777
116148.7723276495,-69.70993549941024
122981.05305280535,-69.69447786381355
129813.33377796119,-69.682606162902
136645.61450311705,-69.6658150685044
143477.89522827292,-69.63105322202965
150310.17595342876,-69.62761116692907
157142.4566785846,-69.61189917511288
163974.73740374044,-69.5947505774012
170807.0181288963,-69.5780131748155
177639.29885405215,-69.56479746536164
184471.579579208,-69.54870474864319
191303.86030436386,-69.54125028412466
198136.1410295197,-69.50817820898794
204968.42175467557,-69.49259932608162
211800.70247983144,-69.47488473659264
218632.98320498728,-69.46193519736983
225465.2639301431,-69.44419354678205
232297.544655299,-69.43170459965503
239129.8253804548,-69.41420547296165
245962.1061056107,-69.39608186026317
252794.3868307665,-69.3840665789999
259626.66755592238,-69.37327575225665
266458.94828107825,-69.3187424703618
273291.2290062341,-69.32044086398592
280123.50973138993,-69.30805497027713
286955.79045654583,-69.28786502800031
293788.0711817016,-69.2758800315062
300620.3519068575,-69.25676291969768
307452.63263201335,-69.23856413359987
314284.9133571692,-69.22329625983737
321117.19408232503,-69.19764981885133
327949.4748074809,-69.1719458655221
334781.7555326368,-68.85689214181686
341614.0362577926,-69.17042771719916
348446.31698294845,-69.1410670218047
355278.5977081043,-69.12632627048092
362110.8784332602,-69.10894370412295
368943.159158416,-69.09133313632242
375775.4398835719,-69.070511762145
382607.7206087277,-69.03617743049819
389440.0013338836,-69.06339081176142
396272.2820590394,-69.03129890014459
403104.5627841953,-69.00563053207048
409936.84350935114,-68.98363320550212
416769.124234507,-68.96663152623803
423601.4049596629,-68.94854778742753
430433.6856848187,-68.93543773321568
437265.96640997456,-68.90537288649216
444098.2471351304,-68.8993156262845
450930.5278602862,-68.88071370288449
457762.80858544214,-68.86573872100877
464595.089310598,-68.8464735990166
471427.37003575376,-68.82667073629166
478259.6507609096,-68.80987899251181
485091.93148606556,-68.79262942341231
491924.2122112214,-68.77758401162231
498756.4929363772,-68.75680371634633
505588.773661533,-68.73958497025279
512421.054386689,-68.72502674778713
519253.33511184476,-68.7129135956832
526085.6158370007,-68.73514572981382
532917.8965621565,-68.62465080247837
539750.1772873123,-68.63045587768778
546582.4580124682,-68.62463530150133
553414.738737624,-68.59697446062442
560247.0194627799,-68.58346615443733
567079.3001879357,-68.56662526926901
573911.5809130917,-68.54925456586236
580743.8616382475,-68.52875054495084
587576.1423634032,-68.50751762715193
594408.4230885591,-68.49126581645719
601240.703813715,-68.48005094727016
608072.9845388709,-68.4568877354954
614905.2652640267,-68.43823871042254
621737.5459891825,-68.41529983748656
628569.8267143384,-68.40101873335689
635402.1074394942,-68.3754845348459
642234.3881646501,-68.36357596359976
649066.6688898059,-68.33784690487951
655898.9496149617,-68.32400606434678
662731.2303401177,-68.3070371949671
669563.5110652735,-68.2906024599568
676395.7917904294,-68.26867604407025
683228.0725155852,-68.24900813282557
690060.3532407411,-68.21984018848691
696892.6339658969,-68.21193284904538
703724.9146910527,-68.19292123280488
710557.1954162086,-68.17006415064776
717389.4761413645,-68.1464793345749
724221.7568665204,-68.13831963037997
731054.0375916762,-68.11549601752519
737886.318316832,-68.09088915101457
744718.5990419879,-68.0760116906443
751550.8797671437,-68.0562922865697
758383.1604922996,-68.03574783363578
765215.4412174554,-68.01789701086801
772047.7219426113,-67.99406470316227
778880.0026677672,-67.97973167513933
785712.283392923,-67.95988943685262
792544.5641180788,-67.93066803812722
799376.8448432346,-67.91746542425058
806209.1255683906,-67.90202919799954
813041.4062935464,-67.88010130064477
819873.6870187023,-67.85788982296327
826705.9677438582,-67.83815783271422
833538.248469014,-67.81701684602474
840370.5291941698,-67.80360859298094
847202.8099193258,-67.77136748439436
854035.0906444815,-67.75383739174713
860867.3713696374,-67.73759445725133
867699.6520947932,-67.71558348126638
874531.9328199491,-67.6975178179529
881364.213545105,-67.6815595949215
888196.4942702608,-67.65142117887031
895028.7749954166,-67.63508845134255
901861.0557205724,-67.61360164081792
908693.3364457283,-67.59378223310067
915525.6171708843,-67.56960879125744
922357.89789604,-67.5486315479902
929190.178621196,-67.52914951974059
936022.4593463518,-67.51699615974758
942854.7400715075,-67.48928072418573
949687.0207966635,-67.46463732615058
956519.3015218192,-67.45057002345328
963351.5822469752,-67.42668299825796
970183.8629721311,-67.40525981872695
977016.1436972868,-67.38516190512948
983848.4244224428,-67.36338308794004
990680.7051475985,-67.34421704054407
997512.9858727544,-67.3199287429995
1004345.2665979103,-67.28901019238053
1011177.547323066,-67.28311893127517
1018009.828048222,-67.25873953557516
1024842.108773378,-67.2334570754629
1031674.3894985337,-67.21407272154336
1038506.6702236895,-67.196331481114
1045338.9509488454,-67.17196641110078
1052171.2316740013,-67.15265758396589
1059003.512399157,-67.11825330599198
1065835.793124313,-67.1026685146583
1072668.0738494687,-67.08387993807725
1079500.3545746247,-67.0630620532725
1086332.6352997804,-67.04141637705372
1093164.9160249364,-67.02444640062373
1099997.196750092,-66.9922381645541
1106829.477475248,-66.97587615098728
1113661.758200404,-66.9523354826397
1120494.0389255597,-66.92870141019128
1127326.3196507157,-66.91108286659245
1134158.6003758714,-66.8817158030647
1140990.8811010274,-66.86276138632945
1147823.1618261833,-66.84837310751885
1154655.442551339,-66.81667088034422
1161487.723276495,-66.79326192050327
1168320.0040016507,-66.7715616351519
1175152.2847268065,-66.75191418330976
1181984.5654519624,-66.72451925989301
1188816.8461771181,-66.70403092656761
1195649.126902274,-66.68797094665506
1202481.40762743,-66.6529746583886
1209313.6883525858,-66.63206062729698
1216145.9690777417,-66.6117765801893
1222978.2498028975,-66.58815511108011
1229810.5305280534,-66.56566487231362
1236642.8112532094,-66.54047559158458
1243475.091978365,-66.51658652560553
1250307.372703521,-66.50047810594438
1257139.6534286768,-66.4729234464403
1263971.9341538327,-66.44581430850897
1270804.2148789885,-66.4205771547241
1277636.4956041442,-66.40074946952247
1284468.7763293001,-66.37656885129252
1291301.057054456,-66.35813387980232
1298133.3377796118,-66.32838049578237
1304965.6185047678,-66.3094260347172
1311797.8992299235,-66.28388411189704
1318630.1799550795,-66.26104596712415
1325462.4606802354,-66.23452822142464
1332294.7414053911,-66.20827044546442
1339127.022130547,-66.17769936205225
1345959.302855703,-66.16580764747735
1352791.5835808588,-66.1404472283179
1359623.8643060147,-66.11486561724874
1366456.1450311705,-66.08834630990587
1373288.4257563262,-66.0664289809267
1380120.7064814821,-66.04218973076537
1386952.9872066379,-66.01721937728259
1393785.2679317938,-65.9893818158239
1400617.5486569498,-65.96687892919633
1407449.8293821055,-65.94513251128105
1414282.1101072615,-65.91391921020602
1421114.3908324172,-65.89210988784008
1427946.6715575731,-65.867722650025
1434778.952282729,-65.84071491681858
1441611.2330078848,-65.81624848851148
1448443.5137330408,-65.79116021661403
1455275.7944581965,-65.7673424670134
1462108.0751833525,-65.75586784055794
1468940.3559085082,-65.71010596708105
1475772.636633664,-65.68581681691055
1482604.9173588199,-65.66372496544811
1489437.1980839758,-65.6367713332685
1496269.4788091315,-65.60939332446979
1503101.7595342875,-65.58845162522628
1509934.0402594432,-65.55780348357261
1516766.3209845992,-65.53972022772433
1523598.6017097551,-65.51229596871168
1530430.8824349109,-65.48649466823473
1537263.1631600668,-65.44967808670823
1544095.4438852225,-65.42445297847493
1550927.7246103785,-65.39563401767803
1557760.0053355345,-65.38095558495867
1564592.2860606902,-65.35000892169103
1571424.566785846,-65.32285058154434
1578256.8475110019,-65.29672762233564
1585089.1282361576,-65.27397857659743
1591921.4089613135,-65.24425412069199
1598753.6896864693,-65.21474739033717
1605585.9704116252,-65.17955738480455
1612418.2511367812,-65.16196603597417
1619250.531861937,-65.13537671185041
1626082.8125870929,-65.10794738040522
1632915.0933122488,-65.07894967625093
1639747.3740374045,-65.05490805746514
1646579.6547625605,-65.02588406502552
1653411.9354877165,-64.9966095995864
1660244.216212872,-64.96927778807787
1667076.496938028,-64.94360939725748
1673908.7776631839,-64.91418301288951
1680741.0583883396,-64.88462830372681
1687573.3391134955,-64.85735728221586
1694405.6198386515,-64.82942388207705
1701237.900563807,-64.80333015111844
1708070.181288963,-64.7706914280397
1714902.462014119,-64.7449685079261
1721734.7427392749,-64.71892138989105
1728567.0234644308,-64.6834600621876
1735399.3041895863,-64.65969402300227
1742231.5849147423,-64.63191097896461
1749063.8656398982,-64.5963580904593
1755896.1463650542,-64.57185226338196
1762728.42709021,-64.54194263189973
1769560.7078153656,-64.51484632835135
1776392.9885405216,-64.48313268673903
1783225.2692656773,-64.45586572028742
1790057.5499908333,-64.42877165752631
1796889.8307159892,-64.40783832441049
1803722.1114411447,-64.36391793442151
1810554.3921663007,-64.33419428719938
1817386.6728914566,-64.30588063524128
1824218.9536166126,-64.27740684407348
1831051.2343417685,-64.2469719310669
1837883.5150669245,-64.21648995940991
1844715.79579208,-64.1855965362544
1851548.076517236,-64.1604444300664
1858380.357242392,-64.12660919403672
1865212.6379675476,-64.09345135198829
1872044.9186927036,-64.06846057059454
1878877.1994178593,-64.03462605260876
1885709.480143015,-64.00212997295785
1892541.760868171,-63.973530000094755
1899374.041593327,-63.94229332981169
1906206.322318483,-63.910090705011655
1913038.6030436384,-63.87950066720955
1919870.8837687944,-63.84166241623247
1926703.1644939503,-63.818378211537514
1933535.4452191063,-63.7878998087967
1940367.7259442622,-63.75382595552483
1947200.0066694177,-63.722714957016926
1954032.2873945737,-63.69089777585423
1960864.5681197296,-63.65372154023021
1967696.8488448856,-63.62695114410045
1974529.1295700413,-63.590977805677724
1981361.410295197,-63.55915634559031
1988193.6910203528,-63.52850737764868
1995025.9717455087,-63.49414123009971
2001858.2524706647,-63.46506681814921
2008690.5331958206,-63.43420652486821
2015522.8139209766,-63.391893016851924
2022355.094646132,-63.36150351701338
2029187.375371288,-63.32976610458579
2036019.656096444,-63.29684560834095
2042851.9368216,-63.26075695941021
2049684.217546756,-63.22855274394768
2056516.4982719114,-63.19591806106975
2063348.7789970674,-63.16888190429636
2070181.0597222233,-63.12758459237777
2077013.340447379,-63.093218910744284
2083845.621172535,-63.060259434823806
2090677.9018976907,-63.02548353806298
2097510.1826228467,-62.98948375667937
2104342.4633480026,-62.95568007296855
2111174.7440731586,-62.92172430675975
2118007.024798314,-62.886429915481195
2124839.30552347,-62.849827644308085
2131671.586248626,-62.81600251507448
2138503.8669737815,-62.78150944299853
2145336.1476989374,-62.745587271905436
2152168.4284240934,-62.71176842295419
2159000.7091492494,-62.67290015638303
2165832.989874405,-62.63863300431115
2172665.270599561,-62.601168966876905
2179497.551324717,-62.56540874809669
2186329.8320498727,-62.52545790399509
2193162.1127750287,-62.490230792835185
2199994.393500184,-62.45261404803805
2206826.67422534,-62.424698103001376
2213658.954950496,-62.38448696442084
2220491.235675652,-62.3464936878199
2227323.516400808,-62.30670797860703
2234155.7971259635,-62.271329279956504
2240988.0778511195,-62.233132293914096
2247820.3585762754,-62.194029435409
2254652.6393014314,-62.15124820857117
2261484.9200265873,-62.120329430656284
2268317.200751743,-62.08309440041438
2275149.481476899,-62.04416383427804
2281981.7622020547,-62.00483855845028
2288814.0429272107,-61.96597912436742
2295646.3236523666,-61.92632313882267
2302478.604377522,-61.888317597227925
2309310.885102678,-61.84698878250412
2316143.165827834,-61.80921911022969
2322975.44655299,-61.77240132279347
2329807.7272781455,-61.72538377255306
2336640.0080033015,-61.68846529413338
2343472.288728457,-61.65165037188342
2350304.569453613,-61.60840006056692
2357136.850178769,-61.568632055617975
2363969.130903925,-61.52887908954462
2370801.411629081,-61.4863954143964
2377633.6923542363,-61.44973590652859
2384465.973079392,-61.40446921694024
2391298.253804548,-61.36155643799569
2398130.534529704,-61.3289325393006
2404962.81525486,-61.27901499313511
2411795.0959800156,-61.23816932685115
2418627.3767051715,-61.200276421098735
2425459.6574303275,-61.153551285725115
2432291.9381554835,-61.11194955901682
2439124.2188806394,-61.069439676684105
2445956.499605795,-61.02701251453968
2452788.780330951,-60.981829819750395
2459621.061056107,-60.936884600729584
2466453.341781263,-60.89162472390904
2473285.6225064187,-60.85528463414502
2480117.9032315747,-60.80959853757072
2486950.18395673,-60.76342109899688
2493782.464681886,-60.71956557223786
2500614.745407042,-60.67650367469082
2507447.026132198,-60.63019451157217
2514279.3068573535,-60.58494740914443
2521111.5875825095,-60.537883570522666
2527943.8683076655,-60.494975578282194
2534776.149032821,-60.44913358153455
2541608.429757977,-60.39943051416178
2548440.710483133,-60.355734164163195
2555272.9912082884,-60.30977655053002
2562105.2719334443,-60.263238606647505
2568937.5526586003,-60.21581029171087
2575769.833383756,-60.16903956189884
2582602.114108912,-60.12247505190447
2589434.3948340677,-60.07668099081022
2596266.6755592236,-60.023785069239636
2603098.9562843796,-59.97637356502337
2609931.2370095355,-59.92525002555074
2616763.5177346915,-59.88017608211841
2623595.798459847,-59.83113908345654
2630428.079185003,-59.783328377266486
2637260.359910159,-59.73257428554017
2644092.640635315,-59.68598750465168
2650924.921360471,-59.63642272731667
2657757.202085627,-59.590963213180366
2664589.4828107823,-59.511286372883696
2671421.763535938,-59.4737681579323
2678254.044261094,-59.425027438319525
2685086.32498625,-59.37612718102813
2691918.605711406,-59.3236595789636
2698750.8864365616,-59.27179389380246
2705583.1671617175,-59.21993774272623
2712415.4478868735,-59.169556924352094
2719247.7286120295,-59.11342915200048
2726080.009337185,-59.05940197656416
2732912.290062341,-59.00714929585078
2739744.570787497,-58.952332561994744
2746576.8515126524,-58.89745016288546
2753409.1322378083,-58.844887973378206
2760241.4129629643,-58.78886948710115
2767073.6936881198,-58.73395442758705
2773905.9744132757,-58.677691727428254
2780738.2551384317,-58.619867406937026
2787570.5358635876,-58.568288358268276
2794402.8165887436,-58.510253771453236
2801235.0973138995,-58.45036109619288
2808067.378039055,-58.394639584310085
2814899.658764211,-58.33604599614026
2821731.939489367,-58.277341242910516
2828564.220214523,-58.22035871549626
2835396.500939679,-58.15902937764495
2842228.7816648344,-58.10139978003656
2849061.0623899903,-58.042550078251466
2855893.3431151463,-57.97690160119813
2862725.623840302,-57.922090446680734
2869557.904565458,-57.86010244863891
2876390.1852906137,-57.796198980325244
2883222.4660157696,-57.73671435121672
2890054.7467409256,-57.67485102101266
2896887.0274660815,-57.611576998462546
2903719.3081912375,-57.54854587843761
2910551.588916393,-57.48458428112394
2917383.869641549,-57.42169307368829
2924216.150366705,-57.359099431449884
2931048.4310918604,-57.2897556028986
2937880.7118170164,-57.225417413462445
2944712.9925421723,-57.161358972409175
2951545.273267328,-57.09371299502169
2958377.5539924838,-57.02700369736503
2965209.8347176397,-56.9602339286353
2972042.1154427957,-56.89236940955067
2978874.3961679516,-56.825893535726934
2985706.676893107,-56.75710329352871
2992538.957618263,-56.69383281288346
2999371.238343419,-56.58711696886721
3006203.519068575,-56.53759303611718
3013035.799793731,-56.46923452252639
3019868.0805188864,-56.397273638508295
3026700.3612440424,-56.32573010577552
3033532.6419691984,-56.25295183569611
3040364.9226943543,-56.17966336664153
3047197.2034195103,-56.10329389817407
3054029.4841446658,-56.033301003630605
3060861.7648698217,-55.9576525849699
3067694.0455949777,-55.883479014138814
3074526.3263201336,-55.80525495317221
3081358.6070452896,-55.727393347741284
3088190.887770445,-55.64796004464567
3095023.168495601,-55.570895360867176
3101855.449220757,-55.490559177820955
3108687.729945913,-55.41021287508678
3115520.010671069,-55.328119747308946
3122352.2913962244,-55.25420270511607
3129184.5721213804,-55.16940450811917
3136016.8528465363,-55.08556111073049
3142849.133571692,-55.000568722391236
3149681.414296848,-54.91652706507821
3156513.6950220037,-54.830863907390906
3163345.975747159,-54.74490134984179
3170178.256472315,-54.656911586776395
3177010.537197471,-54.570794419773314
3183842.817922627,-54.48272036936061
3190675.098647783,-54.411252817056344
3197507.3793729385,-54.29952744380365
3204339.6600980945,-54.21013737466879
3211171.9408232505,-54.11592419754435
3218004.2215484064,-54.02321208062809
3224836.5022735624,-53.92898627605231
3231668.782998718,-53.83400703482921
3238501.063723874,-53.73776618234671
3245333.34444903,-53.64168544488451
3252165.6251741857,-53.54275980092537
3258997.9058993417,-53.449085609158956
3265830.1866244976,-53.336131249228195
3272662.467349653,-53.23797490049974
3279494.748074809,-53.13571637475124
3286327.028799965,-53.03028409304246
3293159.309525121,-52.92532323836977
3299991.5902502765,-52.81902744696193
3306823.870975433,-52.71061402628849
3313656.1517005884,-52.60145568355759
3320488.432425744,-52.48922320854541
3327320.7131509003,-52.37611998968646
3334152.993876056,-52.27781079334
3340985.274601212,-52.15241449683057
3347817.5553263677,-52.0343576615927
3354649.8360515237,-51.91818792641151
3361482.116776679,-51.79770974314681
3368314.397501835,-51.67627915897522
3375146.678226991,-51.55318055089097
3381978.9589521466,-51.42826140527677
3388811.239677303,-51.30188390120695
3395643.5204024585,-51.17324837147062
3402475.801127614,-51.041271182753015
3409308.0818527704,-50.91182444098054
3416140.362577926,-50.77763074698011
3422972.6433030823,-50.64220274888251
3429804.924028238,-50.503246643258414
3436637.2047533933,-50.36279808904431
3443469.4854785497,-50.220321483757154
3450301.766203705,-50.07569137001372
3457134.0469288616,-49.924558395056835
3463966.327654017,-49.776229411037995
3470798.6083791726,-49.62263231179413
3477630.889104329,-49.474537096405136
3484463.1698294845,-49.314092433061234
3491295.450554641,-49.15381975331077
3498127.7312797965,-48.99021567816709
3504960.012004952,-48.825671149081494
3511792.2927301084,-48.655211171708515
3518624.573455264,-48.486068243047214
3525456.85418042,-48.39480744495464
3532289.134905576,-48.107631755410225
3539121.4156307313,-47.92954318040187
3545953.696355887,-47.74398537502221
3552785.977081043,-47.55213926396995
3559618.257806199,-47.35657248690045
3566450.5385313546,-47.156319133800864
3573282.8192565106,-46.95127291773849
3580115.0999816665,-46.74075869444309
3586947.380706822,-46.5256636322823
3593779.6614319785,-46.30597235676652
3600611.942157134,-46.076910706538484
3607444.2228822894,-45.8442337909147
3614276.503607446,-45.60644538975255
3621108.7843326014,-45.36050857975611
3627941.065057758,-45.10857559566795
3634773.3457829133,-44.8476658478294
3641605.6265080688,-44.57984503191721
3648437.907233225,-44.30353698834867
3655270.1879583807,-44.019234992951255
3662102.468683537,-43.72277366199409
3668934.7494086926,-43.41968773856919
3675767.030133849,-43.10289410358534
3682599.3108590045,-42.77497808905067
3689431.59158416,-42.43417972334229
3696263.8723093164,-42.07980641617575
3703096.153034472,-41.71062413204437
3709928.433759628,-41.32556335442389
3716760.714484784,-40.92187067541165
3723592.9952099393,-40.499961607618374
3730425.2759350953,-40.05599708006501
3737257.556660251,-39.5881123005043
3744089.837385407,-39.093996316573985
3750922.1181105627,-38.570241649878156
3757754.3988357186,-38.01285156631463
3764586.6795608746,-37.41868677237984
3771418.96028603,-36.78041219637667
3778251.2410111865,-36.09221646380098
3785083.521736342,-35.3450663021581
3791915.8024614975,-34.527384817487295
3798748.083186654,-33.62582383072238
3805580.3639118094,-32.62024718068378
3812412.644636966,-31.479184363901524
3819244.9253621213,-30.172352928885005
3826077.206087277,-28.632062605549834
3832909.486812433,-26.759382230082235
3839741.7675375887,-24.370195743351633
3846574.048262745,-21.065333587877987
3853406.3289879006,-15.668608195360772
3860238.609713056,1.4687194360223446
3867070.8904382125,-12.833041119197361
3873903.171163368,-19.650116113645065
3880735.4518885245,-23.420308544058717
3887567.73261368,-26.039556543935376
3894400.0133388354,-28.048283874072617
3901232.294063992,-29.677763005461845
3908064.5747891474,-31.047935490102564
3914896.855514304,-32.23454501352742
3921729.1362394593,-33.27364622225882
3928561.4169646148,-34.20191684429116
3935393.697689771,-35.039884341064315
3942225.9784149267,-35.80398260312392
3949058.2591400826,-36.50596901671687
3955890.539865238,-37.15495639583621
3962722.820590394,-37.758353281297694
3969555.10131555,-38.32309745100232
3976387.3820407055,-38.85257255108406
3983219.662765862,-39.35116495786738
3990051.9434910174,-39.82243041799561
3996884.224216174,-40.26928328584476
4003716.5049413294,-40.694101669160396
4010548.785666485,-41.098697005508456
4017381.0663916413,-41.484717166212015
4024213.3471167968,-41.854761734228276
4031045.627841953,-42.209410588173455
4037877.9085671087,-42.54935361880612
4044710.189292264,-42.87657060108649
4051542.4700174206,-43.19111798699572
4058374.750742576,-43.49652450860256
4065207.0314677325,-43.79093224878876
4072039.312192888,-44.07363716838393
4078871.5929180435,-44.34782298654611
4085703.8736432,-44.61415025386312
4092536.1543683554,-44.871813118835874
4099368.435093512,-45.12271812533551
4106200.7158186673,-45.36558468382065
4113032.996543823,-45.60125681607799
4119865.277268979,-45.832056303766
4126697.5579941347,-46.055440177646936
4133529.8387192907,-46.27361819065628
4140362.1194444466,-46.48612068438275
4147194.400169602,-46.69378218501605
4154026.680894758,-46.896021429573544
4160858.961619914,-47.093547673120575
4167691.24234507,-47.28589277647963
4174523.5230702255,-47.473161110079275
4181355.8037953814,-47.6565431120069
4188188.0845205374,-47.831740350620464
4195020.365245693,-47.95566929093532
4201852.645970849,-48.21117057054937
4208684.926696005,-48.371495013295885
4215517.20742116,-48.53629495874799
4222349.488146317,-48.69671151039135
4229181.768871472,-48.85605796822705
4236014.049596628,-49.012645855775425
4242846.330321784,-49.16547885933038
4249678.61104694,-49.320224848708634
4256510.891772096,-49.46640944302716
4263343.172497252,-49.611789666794294
4270175.453222408,-49.75727418826372
4277007.733947563,-49.897077265468866
4283840.014672719,-50.035773436443456
4290672.295397875,-50.17158413944662
4297504.576123031,-50.30561109078092
4304336.856848187,-50.438034136177194
4311169.137573343,-50.56800259951597
4318001.418298499,-50.69391896816165
4324833.699023655,-50.8220545227546
4331665.97974881,-50.94645166925463
4338498.260473967,-51.0690302278834
4345330.541199122,-51.1890350498786
4352162.8219242785,-51.30749940088173
4358995.102649434,-51.424676074050126
4365827.3833745895,-51.54018838388025
4372659.664099745,-51.65208501760372
4379491.944824901,-51.76364608999375
4386324.225550057,-51.87049489683142
4393156.506275213,-51.993785843782334
4399988.787000368,-52.09707252826435
4406821.067725525,-52.20166448379814
4413653.34845068,-52.3072720600242
4420485.629175836,-52.41048037448358
4427317.909900992,-52.51247385053509
4434150.190626148,-52.61345633887259
4440982.471351304,-52.7132340466618
4447814.75207646,-52.81186435599199
4454647.032801616,-52.90999867883761
4461479.313526771,-52.999042081793064
4468311.594251927,-53.099395072940766
4475143.874977083,-53.19461588552028
4481976.155702239,-53.28784949591408
4488808.436427395,-53.37877656101437
4495640.717152551,-53.47028576296172
4502472.997877706,-53.5596460041902
4509305.278602863,-53.64874526188682
4516137.559328018,-53.735969604650236
4522969.840053175,-53.821109293294924
4529802.12077833,-53.90340031305526
4536634.401503486,-53.996625621922014
4543466.682228642,-54.07960164188697
4550298.962953798,-54.16322781407098
4557131.2436789535,-54.24390681126151
4563963.524404109,-54.32531767300233
4570795.8051292645,-54.406473557226875
4577628.085854421,-54.48646623585735
4584460.366579576,-54.56270062006801
4591292.647304733,-54.64205644220477
4598124.928029888,-54.719205157615114
4604957.208755044,-54.80077448374803
4611789.4894802,-54.87386677817077
4618621.770205356,-54.948650058393234
4625454.050930512,-55.02347232163231
4632286.331655668,-55.098063203399136
4639118.612380824,-55.169540789372434
4645950.89310598,-55.24206456967973
4652783.173831135,-55.3133702928271
4659615.454556291,-55.38524120672375
4666447.735281447,-55.45465110960785
4673280.016006603,-55.52244424486623
4680112.296731759,-55.59428494599007
4686944.577456914,-55.66222727966206
4693776.858182071,-55.730175105556434
4700609.138907226,-55.79688964048327
4707441.419632383,-55.86264433556281
4714273.700357538,-55.927173474236284
4721105.981082694,-55.98441265914269
4727938.26180785,-56.08008792784068
4734770.542533006,-56.131536457187465
4741602.823258162,-56.19233976491735
4748435.1039833175,-56.256911034528166
4755267.3847084725,-56.318501989639316
4762099.665433629,-56.380694098568085
4768931.946158784,-56.44221143475171
4775764.226883941,-56.504205799953795
4782596.507609096,-56.564652824053994
4789428.788334252,-56.6239119559702
4796261.069059408,-56.68145201179718
4803093.349784564,-56.74268122390784
4809925.63050972,-56.80201313157515
4816757.911234876,-56.85942933630792
4823590.191960031,-56.91789497788804
4830422.472685188,-56.9752293852879
4837254.753410343,-57.03232613123302
4844087.034135499,-57.08942811358182
4850919.314860655,-57.14406427960459
4857751.595585811,-57.19936459845417
4864583.876310967,-57.25446952248763
4871416.157036123,-57.31064471709015
4878248.437761279,-57.36488850602386
4885080.718486434,-57.42041271601156
4891912.99921159,-57.47221415739357
4898745.279936746,-57.52554763265763
4905577.560661902,-57.578666478703084
4912409.841387058,-57.630532004751984
4919242.122112214,-57.6845688256216
4926074.402837369,-57.73493902048561
4932906.683562526,-57.78454347372364
4939738.964287681,-57.836864374512764
4946571.245012837,-57.886901782649154
4953403.5257379925,-57.93673262411615
4960235.806463149,-57.987555343362715
4967068.087188304,-58.03631468421589
4973900.36791346,-58.086211958094154
4980732.648638616,-58.13523860922431
4987564.929363772,-58.18356014335042
4994397.210088928,-58.23090176697774
5001229.490814084,-58.277803398901284
5008061.771539239,-58.32381332354926
5014894.052264396,-58.37373884806614
5021726.332989551,-58.42045894512281
5028558.613714707,-58.46636468911514
5035390.894439863,-58.51229309069509
5042223.175165019,-58.56098167953498
5049055.455890175,-58.60634812031847
5055887.736615331,-58.65501789072319
5062720.017340487,-58.67991872810233
5069552.298065642,-58.73456188314365
5076384.578790798,-58.78051698248165
5083216.859515954,-58.82314295191864
5090049.14024111,-58.86745175831337
5096881.420966266,-58.91204551123881
5103713.701691422,-58.95503056889788
5110545.982416577,-58.9988637659164
5117378.263141734,-59.03957174161047
5124210.543866889,-59.08262261591684
5131042.8245920455,-59.126289858876135
5137875.1053172005,-59.16523991718974
5144707.3860423565,-59.207319486930096
5151539.666767512,-59.24733032495731
