FFT Frequency [Hz],FFT Magnitude
1489437.1980839758,-98.61134685530672
1496269.4788091315,-98.6767791317591
1503101.7595342875,-97.97432372666219
1509934.0402594432,-97.49631440802847
1516766.3209845992,-97.08954259284896
1523598.6017097551,-98.07697429553113
1530430.8824349109,-98.00840575586327
1537263.1631600668,-99.83350902033742
1544095.4438852225,-99.32847214128948
1550927.7246103785,-99.43899445985822
1557760.0053355345,-98.85100503716025
1564592.2860606902,-98.40819002015728
1571424.566785846,-97.75184784492333
1578256.8475110019,-97.23413193132295
1585089.1282361576,-97.60284284553599
1591921.4089613135,-98.13323187549791
1598753.6896864693,-97.89213808503426
1605585.9704116252,-98.02805549422082
1612418.2511367812,-99.11963755762673
1619250.531861937,-98.32721427620753
1626082.8125870929,-99.79897461662289
1632915.0933122488,-97.23059538557573
1639747.3740374045,-99.34541985178288
1646579.6547625605,-100.5963227750572
1653411.9354877165,-98.11143071594446
1660244.216212872,-98.97207888235266
1667076.496938028,-99.10928383620735
1673908.7776631839,-98.11697427537551
1680741.0583883396,-96.71091943093228
1687573.3391134955,-98.42384158766903
1694405.6198386515,-96.11350859792013
1701237.900563807,-98.21728215719736
1708070.181288963,-100.3079999175702
1714902.462014119,-97.26915952964845
1721734.7427392749,-96.69394111976814
1728567.0234644308,-93.96632505810297
1735399.3041895863,-97.89987180719136
1742231.5849147423,-97.85456282524193
1749063.8656398982,-100.08970415270085
1755896.1463650542,-97.91594179624414
1762728.42709021,-96.69272475134358
1769560.7078153656,-97.09863730005979
1776392.9885405216,-94.50122434198536
1783225.2692656773,-99.58404877326208
1790057.5499908333,-99.67819523906289
1796889.8307159892,-100.59036394906232
1803722.1114411447,-98.00534498253369
1810554.3921663007,-99.79322231924634
1817386.6728914566,-105.07149480135348
1824218.9536166126,-98.27720556695502
1831051.2343417685,-98.36067880801407
1837883.5150669245,-95.63882941811072
1844715.79579208,-97.71162814655783
1851548.076517236,-98.09902885684718
1858380.357242392,-93.92006432794703
1865212.6379675476,-87.63059870332951
1872044.9186927036,-86.20972486409633
1878877.1994178593,-92.7195987195816
1885709.480143015,-93.69156907207837
1892541.760868171,-95.82754496635616
1899374.041593327,-96.91731777391121
1906206.322318483,-94.96556629267101
1913038.6030436384,-97.86392122153507
1919870.8837687944,-94.28095672928796
1926703.1644939503,-95.22535801048022
1933535.4452191063,-96.45351817826716
1940367.7259442622,-97.53670250927448
1947200.0066694177,-97.48945078622596
1954032.2873945737,-96.16155849118698
1960864.5681197296,-96.2936902690362
1967696.8488448856,-96.02601654558016
1974529.1295700413,-99.54939982870474
1981361.410295197,-97.50117165133865
1988193.6910203528,-96.10983024989038
1995025.9717455087,-98.81026417829496
2001858.2524706647,-97.8948143126859
2008690.5331958206,-94.82384489258918
2015522.8139209766,-98.05743714386625
2022355.094646132,-95.74758585342954
2029187.375371288,-96.05783008830389
2036019.656096444,-97.30616517517794
2042851.9368216,-99.40050623925443
2049684.217546756,-96.89642272954688
2056516.4982719114,-98.30815136392607
2063348.7789970674,-98.93861129741416
2070181.0597222233,-99.74211793813531
2077013.340447379,-96.93686138262834
2083845.621172535,-97.18909165670134
2090677.9018976907,-96.99723530541625
2097510.1826228467,-98.87230918061304
2104342.4633480026,-97.59914531306832
2111174.7440731586,-97.3664628826395
2118007.024798314,-97.11560017499627
2124839.30552347,-96.24193038363191
2131671.586248626,-97.79033381110008
2138503.8669737815,-97.41984326733976
2145336.1476989374,-95.54745860284159
2152168.4284240934,-99.78936982861529
2159000.7091492494,-97.6518973381709
2165832.989874405,-97.22199242674779
2172665.270599561,-96.644242099092
2179497.551324717,-98.37820971732694
2186329.8320498727,-98.73012138549922
2193162.1127750287,-99.2791741601323
2199994.393500184,-97.6238261679849
2206826.67422534,-97.7113875611881
2213658.954950496,-97.32094849621541
2220491.235675652,-98.70592358332854
2227323.516400808,-97.68165986003523
2234155.7971259635,-97.3854592608096
2240988.0778511195,-100.32154888694564
2247820.3585762754,-97.71146272736041
2254652.6393014314,-97.95939757680054
2261484.9200265873,-96.74065778698754
2268317.200751743,-100.11114834068975
2275149.481476899,-96.99494720774635
2281981.7622020547,-97.18239237328844
2288814.0429272107,-98.32438844787887
2295646.3236523666,-97.76454269796602
2302478.604377522,-96.7262950911268
2309310.885102678,-95.89686178074763
2316143.165827834,-97.99653905611451
2322975.44655299,-98.77287825559557
2329807.7272781455,-97.63059788552454
2336640.0080033015,-95.879691977068
2343472.288728457,-96.64038688624133
2350304.569453613,-95.95230791266012
2357136.850178769,-101.1433763539431
2363969.130903925,-98.32039157751905
2370801.411629081,-96.76634074150557
2377633.6923542363,-101.39688052267172
2384465.973079392,-97.49360505220565
2391298.253804548,-97.40550493752508
2398130.534529704,-96.77154494049245
2404962.81525486,-98.36945383182156
2411795.0959800156,-99.1107685764567
2418627.3767051715,-98.39731935450371
2425459.6574303275,-96.69732367470503
2432291.9381554835,-97.26825091917004
2439124.2188806394,-97.51766431050703
2445956.499605795,-98.43128142845183
2452788.780330951,-98.38571279028024
2459621.061056107,-94.9202457610386
2466453.341781263,-101.55636216053881
2473285.6225064187,-96.15630749642726
2480117.9032315747,-97.5590547938479
2486950.18395673,-95.83401712623741
2493782.464681886,-96.74297008152493
2500614.745407042,-96.21214126971793
2507447.026132198,-96.7541585066161
2514279.3068573535,-95.51301369953022
2521111.5875825095,-96.78771749510872
2527943.8683076655,-99.66327803355915
2534776.149032821,-95.9398828463962
2541608.429757977,-95.76398309009147
2548440.710483133,-98.51022996494974
2555272.9912082884,-96.88999991232437
2562105.2719334443,-95.86005796041678
2568937.5526586003,-97.5822036982943
2575769.833383756,-98.70433370948861
2582602.114108912,-98.01470614775305
2589434.3948340677,-95.86532632870527
2596266.6755592236,-91.20451369560936
2603098.9562843796,-103.52240054525484
2609931.2370095355,-96.05670191779261
2616763.5177346915,-97.60659015782933
2623595.798459847,-95.42192931258683
2630428.079185003,-95.94780365108232
2637260.359910159,-100.93169645113613
2644092.640635315,-96.65374625405639
2650924.921360471,-97.83157111921653
2657757.202085627,-93.93734150413353
2664589.4828107823,-94.68171351458619
2671421.763535938,-94.86156720849013
2678254.044261094,-90.14512945190285
2685086.32498625,-84.52148862816948
2691918.605711406,-87.83425909146936
2698750.8864365616,-94.32818125938448
2705583.1671617175,-94.46721176781887
2712415.4478868735,-97.3747681512369
2719247.7286120295,-97.14425528450953
2726080.009337185,-95.49395616986905
2732912.290062341,-96.81364070514076
2739744.570787497,-95.26145833045624
2746576.8515126524,-94.24075784046454
2753409.1322378083,-94.56982872205336
2760241.4129629643,-97.27794768725795
2767073.6936881198,-96.95808802219113
2773905.9744132757,-94.65959398259706
2780738.2551384317,-101.0865528563001
2787570.5358635876,-96.92280803451689
2794402.8165887436,-98.25380664884277
2801235.0973138995,-97.13544257170648
2808067.378039055,-97.83796059802116
2814899.658764211,-97.12589890348113
2821731.939489367,-98.7843586052656
2828564.220214523,-94.66346458443282
2835396.500939679,-96.9865315333732
2842228.7816648344,-95.4937213715627
2849061.0623899903,-96.50586957428246
2855893.3431151463,-97.83708581515751
2862725.623840302,-95.9227296849579
2869557.904565458,-96.73901131909346
2876390.1852906137,-96.59670722728877
2883222.4660157696,-97.12589156364488
2890054.7467409256,-96.9970646431012
2896887.0274660815,-96.32250530828335
2903719.3081912375,-97.52373012399394
2910551.588916393,-97.01267939576796
2917383.869641549,-94.3956861846428
2924216.150366705,-95.01418396930455
2931048.4310918604,-96.35099508623549
2937880.7118170164,-96.35687763327755
2944712.9925421723,-96.30407277055704
2951545.273267328,-97.15549394919817
2958377.5539924838,-95.93550906479457
2965209.8347176397,-96.40764562875896
2972042.1154427957,-97.03873734411916
2978874.3961679516,-96.33667595399606
2985706.676893107,-95.06692508631727
2992538.957618263,-95.70104175811923
2999371.238343419,-96.06584934866235
3006203.519068575,-95.56215374942582
3013035.799793731,-96.38233389270617
3019868.0805188864,-95.9934095250516
3026700.3612440424,-97.04509133980272
3033532.6419691984,-96.46929858480752
3040364.9226943543,-96.89354976128882
3047197.2034195103,-96.03221969168558
3054029.4841446658,-94.66318854873202
3060861.7648698217,-96.30888408212299
3067694.0455949777,-96.13769073356275
3074526.3263201336,-96.14073317479651
3081358.6070452896,-96.02633129151084
3088190.887770445,-96.24560273952994
3095023.168495601,-95.91902595009296
3101855.449220757,-95.8105419377025
3108687.729945913,-95.94496180188611
3115520.010671069,-96.05662095976433
3122352.2913962244,-95.73321168515427
3129184.5721213804,-95.78353079591545
3136016.8528465363,-95.56445865592997
3142849.133571692,-95.42286866453492
3149681.414296848,-96.31926030076548
3156513.6950220037,-95.34159684896223
3163345.975747159,-96.37566127759325
3170178.256472315,-95.90564684821109
3177010.537197471,-96.9696091143849
3183842.817922627,-95.08107794712272
3190675.098647783,-95.78897919364113
3197507.3793729385,-96.03626155811492
3204339.6600980945,-95.48789483353505
3211171.9408232505,-95.17457021415667
3218004.2215484064,-95.59348236575433
3224836.5022735624,-95.61944389561376
3231668.782998718,-96.64083423661695
3238501.063723874,-96.11597965935121
3245333.34444903,-95.72917650216951
3252165.6251741857,-96.18543272491311
3258997.9058993417,-96.0541318867551
3265830.1866244976,-95.90319776617697
3272662.467349653,-95.20399760697026
3279494.748074809,-93.07934337702798
3286327.028799965,-96.5954911124519
3293159.309525121,-96.01161067211694
3299991.5902502765,-95.2191016736198
3306823.870975433,-95.04999764426572
3313656.1517005884,-95.88936625274725
3320488.432425744,-96.3539754735273
3327320.7131509003,-95.49426765029595
3334152.993876056,-96.03774529965548
3340985.274601212,-95.62007892249888
3347817.5553263677,-94.6894334559245
3354649.8360515237,-95.34993935245916
3361482.116776679,-96.2103596942194
3368314.397501835,-93.74348355451073
3375146.678226991,-95.33644138100763
3381978.9589521466,-95.8099773014588
3388811.239677303,-95.36523757181646
3395643.5204024585,-96.34909089261757
3402475.801127614,-96.6812900406233
3409308.0818527704,-94.56094317685435
3416140.362577926,-96.28430282573008
3422972.6433030823,-95.18224908332549
3429804.924028238,-96.10492690463664
3436637.2047533933,-94.84675396556253
3443469.4854785497,-95.03181916502184
3450301.766203705,-91.96936527216623
3457134.0469288616,-91.69401539751007
3463966.327654017,-93.24167174407819
3470798.6083791726,-93.83501744267939
3477630.889104329,-92.10551763654925
3484463.1698294845,-92.3870950394091
3491295.450554641,-87.63220016298838
3498127.7312797965,-85.22072396959545
3504960.012004952,-78.38918154977856
3511792.2927301084,-79.64422373725259
3518624.573455264,-92.29917458144469
3525456.85418042,-93.53198936392168
3532289.134905576,-93.70194761683449
3539121.4156307313,-97.61231577894097
3545953.696355887,-92.91534985510151
3552785.977081043,-96.87283125134506
3559618.257806199,-99.04143594796714
3566450.5385313546,-101.33055082765863
3573282.8192565106,-95.65064261920797
3580115.0999816665,-93.5797290155317
3586947.380706822,-94.65439559120651
3593779.6614319785,-100.02796515461182
3600611.942157134,-91.36668901394697
3607444.2228822894,-97.29050203899183
3614276.503607446,-94.59915223964684
3621108.7843326014,-94.25512808140331
3627941.065057758,-93.94892326024753
3634773.3457829133,-95.53245820634555
3641605.6265080688,-95.83125831709583
3648437.907233225,-99.99396937911777
3655270.1879583807,-94.13547856575654
3662102.468683537,-100.50555346687658
3668934.7494086926,-96.84585474420543
3675767.030133849,-93.78774259290809
3682599.3108590045,-95.99385001264272
3689431.59158416,-96.55382893011225
3696263.8723093164,-92.92525285563526
3703096.153034472,-96.31567706492112
3709928.433759628,-94.16601145110056
3716760.714484784,-95.07799579433646
3723592.9952099393,-93.12634609148358
3730425.2759350953,-93.77598709525361
3737257.556660251,-90.76242824751563
3744089.837385407,-94.2239315546542
3750922.1181105627,-94.01753500886876
3757754.3988357186,-94.72068706581007
3764586.6795608746,-94.34390935415428
3771418.96028603,-95.99783999912123
3778251.2410111865,-94.58722895202948
3785083.521736342,-97.90359142437393
3791915.8024614975,-97.03530980607877
3798748.083186654,-93.29532598157564
3805580.3639118094,-94.64668141018612
3812412.644636966,-97.023460986522
3819244.9253621213,-94.81971010153134
3826077.206087277,-95.83406737779595
3832909.486812433,-95.62261517669347
3839741.7675375887,-97.33823510341615
3846574.048262745,-94.94571024352322
3853406.3289879006,-96.02415843391552
3860238.609713056,-92.8175719834394
3867070.8904382125,-96.10552771490256
3873903.171163368,-94.92156516690066
3880735.4518885245,-94.56535697884783
3887567.73261368,-93.86028127779855
3894400.0133388354,-95.28273188252334
3901232.294063992,-94.90973975137186
3908064.5747891474,-94.47629283335331
3914896.855514304,-93.73193471843774
3921729.1362394593,-93.98131205638921
3928561.4169646148,-95.11508041017979
3935393.697689771,-94.00315156109345
3942225.9784149267,-94.76634819474472
3949058.2591400826,-95.03997267282615
3955890.539865238,-94.99373174437439
3962722.820590394,-92.2215101684745
3969555.10131555,-94.00752200500398
3976387.3820407055,-94.81890068936136
3983219.662765862,-94.92951748079149
3990051.9434910174,-95.86164424891726
3996884.224216174,-93.7063455137288
4003716.5049413294,-96.51838655652497
4010548.785666485,-94.74100725466093
4017381.0663916413,-95.71321880853898
4024213.3471167968,-96.40389289920178
4031045.627841953,-93.26046420591325
4037877.9085671087,-93.84360391977785
4044710.189292264,-95.2605114850604
4051542.4700174206,-93.83801903861271
4058374.750742576,-92.59385566349354
4065207.0314677325,-96.33791331864559
4072039.312192888,-94.18705437386151
4078871.5929180435,-94.17525054359557
4085703.8736432,-94.00084573376111
4092536.1543683554,-92.3568931098713
4099368.435093512,-94.1678973526151
4106200.7158186673,-95.24680605075255
4113032.996543823,-93.17468836680739
4119865.277268979,-93.26910728062735
4126697.5579941347,-97.98960755428469
4133529.8387192907,-94.8143066969852
4140362.1194444466,-93.54498039670956
4147194.400169602,-96.55737033096838
4154026.680894758,-92.85102416405864
4160858.961619914,-95.74372173134932
4167691.24234507,-93.70745783349764
4174523.5230702255,-93.57844898326024
4181355.8037953814,-91.5211084795552
4188188.0845205374,-85.23648918708075
4195020.365245693,-98.83910743241753
4201852.645970849,-99.68393070627477
4208684.926696005,-95.70622017248525
4215517.20742116,-94.70044092517284
4222349.488146317,-94.61006444277096
4229181.768871472,-93.35207558632081
4236014.049596628,-93.31083541745934
4242846.330321784,-94.07786145461783
4249678.61104694,-98.84485101284324
4256510.891772096,-93.72021492739262
4263343.172497252,-91.04566614680466
4270175.453222408,-95.67939363777327
4277007.733947563,-92.24720563005748
4283840.014672719,-96.72178683553618
4290672.295397875,-90.9893344760628
4297504.576123031,-97.75542776511168
4304336.856848187,-96.82013835831776
4311169.137573343,-98.22415048378994
4318001.418298499,-95.75201500656645
4324833.699023655,-103.49767355792899
4331665.97974881,-91.86156280280036
4338498.260473967,-95.89970561264664
4345330.541199122,-98.72725658880341
4352162.8219242785,-90.77030212304624
4358995.102649434,-89.63423831139549
4365827.3833745895,-92.28174542850854
4372659.664099745,-94.58808712534626
4379491.944824901,-99.74823949570438
4386324.225550057,-93.57200283980136
4393156.506275213,-97.6864332431481
4399988.787000368,-91.02493995933648
4406821.067725525,-93.340025173234
4413653.34845068,-79.35317944520706
4420485.629175836,-74.95954759183918
4427317.909900992,-81.59908149675799
4434150.190626148,-85.88741212632051
4440982.471351304,-89.60829540977102
4447814.75207646,-88.86758571628104
4454647.032801616,-91.99752369465484
4461479.313526771,-90.60217234113219
4468311.594251927,-90.8797083472342
4475143.874977083,-89.3641937749549
4481976.155702239,-89.41213708454448
4488808.436427395,-93.08165230067047
4495640.717152551,-91.84262184888877
4502472.997877706,-91.73591851607027
4509305.278602863,-92.22918983901516
4516137.559328018,-93.00995555783963
4522969.840053175,-91.99427403724869
4529802.12077833,-91.64542607503668
4536634.401503486,-92.67490852516778
4543466.682228642,-90.95469698100484
4550298.962953798,-93.27719715223837
4557131.2436789535,-93.29393999169405
4563963.524404109,-93.10013201285692
4570795.8051292645,-92.24037002773463
4577628.085854421,-93.05229972875449
4584460.366579576,-93.08735439489203
4591292.647304733,-91.60615084961071
4598124.928029888,-92.05152592555679
4604957.208755044,-92.00802991644353
4611789.4894802,-91.9204023184807
4618621.770205356,-92.193155352753
4625454.050930512,-92.64579390244977
4632286.331655668,-92.54099375536038
4639118.612380824,-92.96555360772857
4645950.89310598,-93.05973224787715
4652783.173831135,-93.0323055968208
4659615.454556291,-92.78311685237405
4666447.735281447,-92.35149225364896
4673280.016006603,-92.36039854535048
4680112.296731759,-92.18602127319387
4686944.577456914,-92.16826454770529
4693776.858182071,-92.35078908622077
4700609.138907226,-92.2339555235795
4707441.419632383,-92.20566107411175
4714273.700357538,-92.12831710149501
4721105.981082694,-92.65794880922179
4727938.26180785,-92.01030406371879
4734770.542533006,-92.78348213671995
4741602.823258162,-92.30458990584088
4748435.1039833175,-91.91375897800008
4755267.3847084725,-92.13800477952233
4762099.665433629,-92.25830156472406
4768931.946158784,-92.43676187367063
4775764.226883941,-92.36066025572485
4782596.507609096,-92.47446713446575
4789428.788334252,-92.39923666995998
4796261.069059408,-92.90744151533636
4803093.349784564,-92.39493531666965
4809925.63050972,-91.96611477826919
4816757.911234876,-92.40354988394729
4823590.191960031,-92.85302370054417
4830422.472685188,-92.58428426639556
4837254.753410343,-92.31354592241915
4844087.034135499,-92.30858838663458
4850919.314860655,-92.2394824311352
4857751.595585811,-92.48382674439229
4864583.876310967,-92.80160397253493
4871416.157036123,-92.62724090467319
4878248.437761279,-92.36359732351062
4885080.718486434,-91.8448757426965
4891912.99921159,-91.75414220450229
4898745.279936746,-91.42934938547194
4905577.560661902,-91.8808758929557
4912409.841387058,-91.43985051028396
4919242.122112214,-92.40357325410223
4926074.402837369,-92.09185912638291
4932906.683562526,-91.72796931461953
4939738.964287681,-92.38509482543142
4946571.245012837,-92.82689686121459
4953403.5257379925,-91.77676542153034
4960235.806463149,-92.19723442283347
4967068.087188304,-92.04460218361712
4973900.36791346,-91.95015959884275
4980732.648638616,-91.88616424630465
4987564.929363772,-91.87922666786878
4994397.210088928,-91.66254003376864
5001229.490814084,-92.42171012542252
5008061.771539239,-91.60073370209419
5014894.052264396,-92.2634730050294
5021726.332989551,-91.63637616945138
5028558.613714707,-91.75651704010788
5035390.894439863,-91.69053417360931
5042223.175165019,-91.61319066990048
5049055.455890175,-91.52013876788226
5055887.736615331,-91.69616806306978
5062720.017340487,-92.2537907448772
5069552.298065642,-91.72679279148963
5076384.578790798,-92.22604817330962
5083216.859515954,-92.04456529834067
5090049.14024111,-91.97970360234672
5096881.420966266,-92.90480329770615
5103713.701691422,-90.75301844978632
5110545.982416577,-90.55840355065327
5117378.263141734,-91.30111042377709
5124210.543866889,-91.95283930959911
5131042.8245920455,-91.53424456720272
5137875.1053172005,-93.17034162515277
5144707.3860423565,-91.27974592340776
5151539.666767512,-91.35400636640207
5158371.947492668,-90.65502658730937
5165204.228217824,-90.06544831769813
5172036.50894298,-91.56160892474837
5178868.789668135,-92.85292242433749
5185701.070393292,-91.36332338900813
5192533.351118447,-90.81155693663511
5199365.631843604,-92.74055781936602
5206197.912568759,-89.56621332203129
5213030.193293915,-91.1406105936352
5219862.474019071,-91.92251524210882
5226694.754744227,-91.19189244830565
5233527.035469383,-92.84042816029918
5240359.316194539,-87.83602060668906
5247191.596919694,-89.15770724916322
5254023.877644851,-89.38372716412525
5260856.158370006,-92.3758952736735
5267688.439095162,-91.63931080538964
5274520.719820318,-90.13874561947614
5281353.000545474,-90.09506471314695
5288185.28127063,-88.96454757465665
5295017.561995785,-89.88359356930533
5301849.842720942,-90.023853633649
5308682.123446097,-88.79756904638448
5315514.404171254,-89.93889169993523
5322346.684896409,-87.02277303665453
5329178.965621565,-97.69892941632662
5336011.2463467205,-95.60508550157843
5342843.527071876,-91.42401182814488
5349675.807797032,-89.10934041765545
5356508.088522188,-90.01534387602744
5363340.369247343,-89.31637423460992
5370172.6499725,-90.5032690130828
5377004.930697655,-94.65086621078116
5383837.211422812,-92.10459738696541
5390669.492147967,-91.02360257389566
5397501.772873123,-90.128163366287
5404334.053598279,-89.93883322350122
5411166.334323435,-91.66156450244216
5417998.615048591,-89.27075988280635
5424830.895773747,-90.86483023623924
5431663.176498902,-89.47680267781735
5438495.457224059,-90.90604751183328
5445327.737949214,-90.5956864407244
5452160.01867437,-90.76649665274032
5458992.299399526,-89.95556585396643
5465824.580124682,-89.68882558474294
5472656.860849838,-88.98757746789
5479489.141574994,-89.27311894099147
5486321.42230015,-90.80045739764672
5493153.703025305,-89.98449110790823
5499985.983750461,-89.17929886917746
5506818.264475617,-90.80247006442332
5513650.545200773,-89.77837805730007
5520482.825925929,-89.48361756770089
5527315.1066510845,-90.28019209118185
5534147.3873762395,-89.81406492971513
5540979.668101396,-89.49198615645534
5547811.948826551,-87.50875225187029
5554644.229551708,-93.14348122648786
5561476.510276863,-89.36704457112711
5568308.79100202,-88.67480005430875
5575141.071727175,-88.94162868818111
5581973.352452331,-90.1788182574164
5588805.633177487,-90.08980983193757
5595637.913902643,-88.83855263257789
5602470.194627799,-89.15912683946836
5609302.475352955,-91.15572101203864
5616134.75607811,-90.65165950280856
5622967.036803267,-90.29718254896954
5629799.317528422,-90.41098438211782
5636631.598253578,-88.68997770092267
5643463.878978734,-88.77657383912768
5650296.15970389,-89.9136615005468
5657128.440429046,-87.5614271604956
5663960.721154202,-90.2110213475203
5670793.001879358,-89.49839293578421
5677625.282604513,-89.70303982909407
5684457.563329669,-88.63558808544967
5691289.844054825,-88.73149390654918
5698122.124779981,-88.88129946621292
5704954.405505137,-90.02970052647476
5711786.686230293,-89.86318773693884
5718618.966955448,-88.89022943718231
5725451.247680604,-88.39508193601056
5732283.5284057595,-89.71680074632333
5739115.809130916,-88.71671810485194
5745948.089856071,-88.25702395790515
5752780.370581227,-89.57104256191491
5759612.651306383,-89.08871560322403
5766444.932031539,-88.94949872308301
5773277.212756695,-87.83185527692757
5780109.493481851,-90.33899314916835
5786941.774207006,-88.65609041782142
5793774.054932163,-88.55445772812361
5800606.335657318,-88.70292507115082
5807438.616382475,-89.3851496332485
5814270.89710763,-89.69698479889855
5821103.177832786,-88.63496567869234
5827935.458557942,-92.55737773618064
5834767.739283098,-88.73880145900435
5841600.020008254,-88.90891962773367
5848432.30073341,-88.9065051018894
5855264.581458565,-88.60021893779908
5862096.862183721,-86.39515155627613
5868929.142908877,-88.58860651589939
5875761.423634033,-88.85791083812006
5882593.704359189,-87.0573331070281
5889425.985084345,-88.70975773345108
5896258.265809501,-87.37051406645656
5903090.546534656,-88.50557569572415
5909922.8272598125,-88.506666265124
5916755.1079849675,-87.64317191996432
5923587.388710124,-87.64538347722875
5930419.669435279,-89.47725168295791
5937251.950160435,-86.66341800368895
5944084.230885591,-87.16615578224383
5950916.511610747,-86.4763042772091
5957748.792335903,-86.49224861992914
5964581.073061059,-88.13190710226189
5971413.353786214,-86.72662903613754
5978245.634511371,-88.69441538392643
5985077.915236526,-86.66661861400928
5991910.195961683,-89.83479940822102
5998742.476686838,-88.99538752490065
6005574.757411994,-86.30137333807576
6012407.03813715,-86.7827065443012
6019239.318862306,-86.13037874704453
6026071.599587462,-85.32889346468208
6032903.880312618,-85.24143590563901
6039736.161037773,-84.23276992424829
6046568.44176293,-83.52647044151077
6053400.722488085,-76.48593430148085
6060233.003213241,-85.35631227090035
6067065.283938397,-103.28505943370304
6073897.564663553,-95.12484037045843
6080729.845388709,-89.95754589072442
6087562.126113865,-92.54930790786187
6094394.406839021,-90.45966390887605
6101226.687564176,-91.2025853984759
6108058.9682893315,-86.55747128492486
6114891.2490144875,-91.5922289378988
6121723.529739643,-90.34031412625602
6128555.810464799,-88.93468933066552
6135388.091189955,-88.03854599544229
6142220.37191511,-88.02697405480642
6149052.652640267,-88.62312758729949
6155884.933365422,-88.32831755257233
6162717.214090579,-89.05882372465425
6169549.494815734,-87.56031129577269
6176381.77554089,-86.42754507472421
6183214.056266046,-89.85662543510412
6190046.336991202,-88.73131063784004
6196878.617716358,-85.76722596412702
6203710.898441514,-87.93631021482415
6210543.17916667,-88.525175539595
6217375.459891826,-87.879229251822
6224207.740616981,-86.75843928286284
6231040.021342138,-89.84933311959766
6237872.302067293,-87.74879065475355
6244704.582792449,-88.53912285475076
6251536.863517605,-89.66849277416853
6258369.144242761,-88.02408306250197
6265201.424967917,-86.23244293817308
6272033.705693073,-87.18188189469763
6278865.986418229,-86.83595484079655
6285698.267143384,-88.05202802895371
6292530.54786854,-89.20153422184976
6299362.828593696,-87.24833082820936
6306195.1093188515,-87.37530047488762
6313027.390044007,-86.45815524152633
6319859.670769163,-87.17773044751522
6326691.951494318,-86.42612280357466
6333524.232219475,-88.75133265360908
6340356.51294463,-86.82583134766573
6347188.793669787,-86.26019426780216
6354021.074394942,-86.00091693263366
6360853.355120098,-86.95173238905639
6367685.635845254,-86.8928172197539
6374517.91657041,-86.39041785108653
6381350.197295566,-86.65467774808972
6388182.478020722,-85.89140344500541
6395014.758745877,-86.7968525035861
6401847.039471034,-87.62132008590862
6408679.320196189,-86.41479778304094
6415511.600921346,-87.24976748184145
6422343.881646501,-87.35512988577463
6429176.162371657,-86.75116786640474
6436008.443096813,-86.3816028391097
6442840.723821969,-86.32355952318848
6449673.004547125,-85.85959773163535
6456505.285272281,-84.31616235266547
6463337.565997436,-87.36934752299392
6470169.846722592,-85.4274035958229
6477002.127447748,-85.8746820481032
6483834.408172904,-87.51847432556121
6490666.68889806,-87.6113123420009
6497498.9696232155,-86.07677325326775
6504331.250348371,-86.16759318831438
6511163.5310735265,-85.07338619171159
6517995.811798683,-85.69119979808949
6524828.092523838,-86.60313403131926
6531660.373248995,-85.22002445185353
6538492.65397415,-85.65737594034333
6545324.934699306,-85.00467595319643
6552157.215424462,-85.73946904427896
6558989.496149618,-86.65089466256077
6565821.776874774,-83.65260167796751
6572654.05759993,-85.6092510445454
6579486.338325085,-85.0100132556943
6586318.619050242,-85.73316869372289
6593150.899775398,-84.8559435795727
6599983.180500553,-85.46582115012683
6606815.461225709,-85.4111666690112
6613647.741950866,-85.64659428891821
6620480.02267602,-85.13972569694772
6627312.303401177,-85.4531250638656
6634144.584126333,-84.72932639763727
6640976.864851488,-84.63728288479693
6647809.145576644,-84.57849520142183
6654641.426301801,-84.73579964285443
6661473.707026957,-85.82545540320872
6668305.987752112,-84.31104576881404
6675138.268477268,-85.35955858103293
6681970.549202424,-83.15578034586345
6688802.829927579,-86.19658956906916
6695635.110652735,-84.62262176095898
6702467.391377891,-84.85480020892774
6709299.672103047,-85.99577077715466
6716131.952828202,-85.71430778877567
6722964.233553358,-85.01182016851439
6729796.514278515,-83.58000186619181
6736628.79500367,-82.99885407067045
6743461.075728826,-84.66795895779732
6750293.356453982,-84.78453962232874
6757125.637179137,-83.653589109806
6763957.917904293,-83.59205158209477
6770790.19862945,-82.91695251849342
6777622.479354606,-84.15194411811022
6784454.760079761,-85.84629496609361
6791287.040804917,-81.04895370977485
6798119.321530074,-85.18855154359046
6804951.602255228,-83.89840138160332
6811783.882980385,-83.60580346897031
6818616.163705541,-83.56670840425451
6825448.444430696,-83.99691346551818
6832280.725155852,-84.05250828058738
6839113.005881009,-84.01241689644417
6845945.286606165,-84.04210267176259
6852777.56733132,-83.2582975489513
6859609.848056476,-83.41185477241217
6866442.128781632,-83.32577511910648
6873274.409506787,-83.36780035229715
6880106.6902319435,-83.46010837514604
6886938.970957099,-84.11158338117664
6893771.2516822545,-83.46154069188451
6900603.53240741,-83.4951219442293
6907435.813132566,-82.70916286049385
6914268.093857723,-83.34707593225203
6921100.374582878,-83.0265443668261
6927932.655308034,-83.2843888900594
6934764.93603319,-82.8491723415683
6941597.216758345,-83.26325654138498
6948429.497483501,-83.03589020604676
6955261.778208658,-82.84607258069187
6962094.058933813,-83.64663952398064
6968926.339658969,-82.27952161415844
6975758.620384125,-82.51423512893294
6982590.901109282,-83.21335372370623
6989423.181834436,-82.83975260618956
6996255.462559593,-83.3934523011859
7003087.743284749,-81.98344996704735
