FFT Frequency [Hz],FFT Magnitude
1332294.7414053911,-71.54557173846851
1339127.022130547,-71.55180042781123
1345959.302855703,-71.55565205493956
1352791.5835808588,-71.56160599476509
1359623.8643060147,-71.56316729662731
1366456.1450311705,-71.57235651376192
1373288.4257563262,-71.57782084327084
1380120.7064814821,-71.58931242787847
1386952.9872066379,-71.57184337291021
1393785.2679317938,-71.58736353285542
1400617.5486569498,-71.59252760303201
1407449.8293821055,-71.60523842591745
1414282.1101072615,-71.60586168901257
1421114.3908324172,-71.61052304559644
1427946.6715575731,-71.61473562978055
1434778.952282729,-71.61931013937686
1441611.2330078848,-71.62435527511428
1448443.5137330408,-71.62800642567409
1455275.7944581965,-71.65429511686197
1462108.0751833525,-71.63254418994099
1468940.3559085082,-71.62932408542667
1475772.636633664,-71.59855658611627
1482604.9173588199,-71.745737735463
1489437.1980839758,-71.67851813511638
1496269.4788091315,-71.66780732062571
1503101.7595342875,-71.6813849948561
1509934.0402594432,-71.6449089678955
1516766.3209845992,-71.60652688108473
1523598.6017097551,-71.38644126218581
1530430.8824349109,-72.04105799075711
1537263.1631600668,-71.83936627713352
1544095.4438852225,-71.80295285907343
1550927.7246103785,-71.78155929609207
1557760.0053355345,-71.78250510593438
1564592.2860606902,-71.7816342614577
1571424.566785846,-71.78064676453744
1578256.8475110019,-71.78785571062794
1585089.1282361576,-71.78976788028933
1591921.4089613135,-71.79246982789542
1598753.6896864693,-71.79114701022692
1605585.9704116252,-71.80098313404274
1612418.2511367812,-71.80300337758048
1619250.531861937,-71.8004915357118
1626082.8125870929,-71.81636553092959
1632915.0933122488,-71.81263698555256
1639747.3740374045,-71.80057443588923
1646579.6547625605,-72.01931615410992
1653411.9354877165,-71.84411876937243
1660244.216212872,-71.8184544272674
1667076.496938028,-71.71976797940584
1673908.7776631839,-72.08593264331013
1680741.0583883396,-71.95263578139523
1687573.3391134955,-71.93378613612043
1694405.6198386515,-71.94044714564436
1701237.900563807,-71.94048849268654
1708070.181288963,-71.9543780969278
1714902.462014119,-72.01918828067883
1721734.7427392749,-71.88319197480244
1728567.0234644308,-71.92457103215786
1735399.3041895863,-71.94042056809863
1742231.5849147423,-71.96358354281953
1749063.8656398982,-71.95579577560564
1755896.1463650542,-71.95878671721323
1762728.42709021,-71.89995812778616
1769560.7078153656,-72.03976772953774
1776392.9885405216,-72.03256557012176
1783225.2692656773,-72.04353578926371
1790057.5499908333,-72.002090455423
1796889.8307159892,-72.06656089388946
1803722.1114411447,-72.08818397191612
1810554.3921663007,-72.10613087990514
1817386.6728914566,-72.1618029563024
1824218.9536166126,-72.19524885819138
1831051.2343417685,-72.25593472356908
1837883.5150669245,-72.32812336520995
1844715.79579208,-72.48026493581693
1851548.076517236,-72.80576079250082
1858380.357242392,-73.61671385413678
1865212.6379675476,-69.13509344842824
1872044.9186927036,-71.02671439962923
1878877.1994178593,-71.41393125712878
1885709.480143015,-71.59662570625864
1892541.760868171,-71.68621625187254
1899374.041593327,-71.74947742168604
1906206.322318483,-71.81588921847347
1913038.6030436384,-71.80188150924813
1919870.8837687944,-71.83772615579318
1926703.1644939503,-71.86364060913168
1933535.4452191063,-71.87429058610856
1940367.7259442622,-71.89246701725506
1947200.0066694177,-71.90572397073885
1954032.2873945737,-71.92331386755832
1960864.5681197296,-71.90431430684728
1967696.8488448856,-71.90907770538344
1974529.1295700413,-71.87351511197846
1981361.410295197,-72.6265517756478
1988193.6910203528,-72.04111378331214
1995025.9717455087,-72.0150826629336
2001858.2524706647,-71.9910788125093
2008690.5331958206,-72.03024505027477
2015522.8139209766,-72.02307808288316
2022355.094646132,-72.02932188666992
2029187.375371288,-71.9867310375334
2036019.656096444,-72.00368031453552
2042851.9368216,-71.99545260530587
2049684.217546756,-71.92775403627485
2056516.4982719114,-72.08849018173925
2063348.7789970674,-72.03646950155243
2070181.0597222233,-72.01309312514665
2077013.340447379,-71.98923317229426
2083845.621172535,-71.92379530094794
2090677.9018976907,-71.77199227475634
2097510.1826228467,-70.59440426512279
2104342.4633480026,-72.8199814764834
2111174.7440731586,-72.43109790774854
2118007.024798314,-72.3539050636996
2124839.30552347,-72.25046960448731
2131671.586248626,-72.2488348546599
2138503.8669737815,-72.23883059934626
2145336.1476989374,-72.22683816740573
2152168.4284240934,-72.2273051021018
2159000.7091492494,-72.2245131252089
2165832.989874405,-72.2216957878098
2172665.270599561,-72.2164624868351
2179497.551324717,-72.21727837896074
2186329.8320498727,-72.21277034100883
2193162.1127750287,-72.2015112788108
2199994.393500184,-72.1867461246161
2206826.67422534,-72.15608994476395
2213658.954950496,-72.02171468746248
2220491.235675652,-72.76236683287617
2227323.516400808,-72.35606687268019
2234155.7971259635,-72.27596024524699
2240988.0778511195,-72.05549216756873
2247820.3585762754,-72.48971933873844
2254652.6393014314,-72.38718983416129
2261484.9200265873,-72.36143578375247
2268317.200751743,-72.35278472722248
2275149.481476899,-72.3425795260534
2281981.7622020547,-72.32853219918603
2288814.0429272107,-72.19562735664356
2295646.3236523666,-72.40838378150559
2302478.604377522,-72.38310765583421
2309310.885102678,-72.37908123849581
2316143.165827834,-72.37250627926815
2322975.44655299,-72.38038104238828
2329807.7272781455,-72.3824771682204
2336640.0080033015,-72.37759557267344
2343472.288728457,-72.39334958956026
2350304.569453613,-72.39779835352175
2357136.850178769,-72.40780040842431
2363969.130903925,-72.37079205524552
2370801.411629081,-72.39840238827502
2377633.6923542363,-72.40387906204879
2384465.973079392,-72.39696550817544
2391298.253804548,-72.42868731542607
2398130.534529704,-72.42540006893559
2404962.81525486,-72.42065232458526
2411795.0959800156,-72.48044360931567
2418627.3767051715,-72.46836567223585
2425459.6574303275,-72.48939873852268
2432291.9381554835,-72.64539281234423
2439124.2188806394,-72.3652086109266
2445956.499605795,-72.42080390146538
2452788.780330951,-72.44435129707387
2459621.061056107,-72.43285683404498
2466453.341781263,-72.44944412983428
2473285.6225064187,-72.45375680021834
2480117.9032315747,-72.40292101754565
2486950.18395673,-72.48647016367
2493782.464681886,-72.48660799440472
2500614.745407042,-72.49480204821012
2507447.026132198,-72.48808225337801
2514279.3068573535,-72.49843654255179
2521111.5875825095,-72.50531582697829
2527943.8683076655,-72.50564924888795
2534776.149032821,-72.51398984272143
2541608.429757977,-72.52414949340883
2548440.710483133,-72.54100471837906
2555272.9912082884,-72.47688104294207
2562105.2719334443,-72.51676754120746
2568937.5526586003,-72.52417874645802
2575769.833383756,-72.51501104834108
2582602.114108912,-72.55434940080072
2589434.3948340677,-72.55084408515332
2596266.6755592236,-72.54566683514734
2603098.9562843796,-72.57195233026204
2609931.2370095355,-72.5661629694414
2616763.5177346915,-72.56581049403349
2623595.798459847,-72.53299471178187
2630428.079185003,-72.59640159898748
2637260.359910159,-72.59279570366456
2644092.640635315,-72.59597336159204
2650924.921360471,-72.59723974532668
2657757.202085627,-72.59520498671404
2664589.4828107823,-72.58515941386477
2671421.763535938,-72.26705727211775
2678254.044261094,-72.65929469605732
2685086.32498625,-72.64600533620725
2691918.605711406,-72.64232920168868
2698750.8864365616,-72.64236668548556
2705583.1671617175,-72.6508700237284
2712415.4478868735,-72.65386697555951
2719247.7286120295,-72.66650993868835
2726080.009337185,-72.66638839607471
2732912.290062341,-72.67253701305992
2739744.570787497,-72.68439123938997
2746576.8515126524,-72.66080496333873
2753409.1322378083,-72.67959515542191
2760241.4129629643,-72.68715926092338
2767073.6936881198,-72.69660304487714
2773905.9744132757,-72.70547458324228
2780738.2551384317,-72.71518526725461
2787570.5358635876,-72.75576950777423
2794402.8165887436,-72.65667074235508
2801235.0973138995,-72.69369296771269
2808067.378039055,-72.70442579042906
2814899.658764211,-72.69401575072683
2821731.939489367,-72.72570269027612
2828564.220214523,-72.72973186142744
2835396.500939679,-72.73562917762469
2842228.7816648344,-72.73677299130745
2849061.0623899903,-72.74246515418784
2855893.3431151463,-72.7470465646463
2862725.623840302,-72.63870924688601
2869557.904565458,-72.76297012067324
2876390.1852906137,-72.76653793363568
2883222.4660157696,-72.77175373097947
2890054.7467409256,-72.77608889576162
2896887.0274660815,-72.77988368953261
2903719.3081912375,-72.78576726197907
2910551.588916393,-72.76447253089245
2917383.869641549,-72.78632288739894
2924216.150366705,-72.78740420795916
2931048.4310918604,-72.76800068642555
2937880.7118170164,-72.86374423110176
2944712.9925421723,-72.83393452990977
2951545.273267328,-72.83317372415222
2958377.5539924838,-72.84735642841264
2965209.8347176397,-72.84025926520835
2972042.1154427957,-72.85144845295042
2978874.3961679516,-72.88730342255522
2985706.676893107,-72.81103070976548
2992538.957618263,-72.8363869931191
2999371.238343419,-72.84272825420815
3006203.519068575,-72.78507410286466
3013035.799793731,-72.86911444390684
3019868.0805188864,-72.8702726695573
3026700.3612440424,-72.86665862997492
3033532.6419691984,-72.88487998071196
3040364.9226943543,-72.88823587881951
3047197.2034195103,-72.8922847338049
3054029.4841446658,-72.88039464443408
3060861.7648698217,-72.90251399666266
3067694.0455949777,-72.90773393247957
3074526.3263201336,-72.91228248756069
3081358.6070452896,-72.91746670282738
3088190.887770445,-72.9239266703908
3095023.168495601,-72.93035449888356
3101855.449220757,-72.93300423544055
3108687.729945913,-72.944433623708
3115520.010671069,-72.95758185813393
3122352.2913962244,-72.99945916384594
3129184.5721213804,-72.89810092761185
3136016.8528465363,-72.94118397010175
3142849.133571692,-72.95926945236688
3149681.414296848,-73.02548127661487
3156513.6950220037,-72.95200984324624
3163345.975747159,-72.97332690491235
3170178.256472315,-73.03192725815232
3177010.537197471,-72.93127835693325
3183842.817922627,-72.96108900938768
3190675.098647783,-72.9730490782174
3197507.3793729385,-73.01250451627031
3204339.6600980945,-72.98418731561439
3211171.9408232505,-72.99017222093694
3218004.2215484064,-72.9883389176228
3224836.5022735624,-73.00413906010058
3231668.782998718,-73.00372543275812
3238501.063723874,-73.00275322775485
3245333.34444903,-73.11521776868656
3252165.6251741857,-73.03500067231104
3258997.9058993417,-73.03358783340146
3265830.1866244976,-73.03210360276492
3272662.467349653,-73.0530093741727
3279494.748074809,-73.05053147118188
3286327.028799965,-73.05452083913622
3293159.309525121,-73.06193775770483
3299991.5902502765,-73.06428932303344
3306823.870975433,-73.06929172643856
3313656.1517005884,-73.07861107286512
3320488.432425744,-73.0716002302872
3327320.7131509003,-73.0795958284432
3334152.993876056,-73.0848706105102
3340985.274601212,-73.09634330920959
3347817.5553263677,-73.09432998275855
3354649.8360515237,-73.10646589716582
3361482.116776679,-73.15688770032595
3368314.397501835,-73.07244828528538
3375146.678226991,-73.09082236661816
3381978.9589521466,-73.09127253406642
3388811.239677303,-73.56532674207732
3395643.5204024585,-73.1301210238322
3402475.801127614,-73.12615202318548
3409308.0818527704,-73.11745798773599
3416140.362577926,-73.13490778435417
3422972.6433030823,-73.13271026046537
3429804.924028238,-73.11901021211055
3436637.2047533933,-73.31641631156374
3443469.4854785497,-73.18167224964203
3450301.766203705,-73.17611848429338
3457134.0469288616,-73.17418450466336
3463966.327654017,-73.17788741182883
3470798.6083791726,-73.18112079007423
3477630.889104329,-73.18498180005027
3484463.1698294845,-73.23529253747569
3491295.450554641,-73.1805183366391
3498127.7312797965,-73.18163469298439
3504960.012004952,-73.1453361822523
3511792.2927301084,-73.24069037714663
3518624.573455264,-73.22524488099221
3525456.85418042,-73.22738767862775
3532289.134905576,-73.26832399844116
3539121.4156307313,-73.23009444899124
3545953.696355887,-73.24246823243362
3552785.977081043,-73.32665565809732
3559618.257806199,-73.20209372388899
3566450.5385313546,-73.22096166887859
3573282.8192565106,-73.22746326621703
3580115.0999816665,-73.23018502520657
3586947.380706822,-73.23387466159704
3593779.6614319785,-73.23283992829705
3600611.942157134,-73.22679730711593
3607444.2228822894,-73.22623108669663
3614276.503607446,-73.19822854191419
3621108.7843326014,-73.09190044530115
3627941.065057758,-73.93090112299403
3634773.3457829133,-73.41741777382458
3641605.6265080688,-73.36660274241613
3648437.907233225,-73.34362846662982
3655270.1879583807,-73.3547410986767
3662102.468683537,-73.34862629552211
3668934.7494086926,-73.34604939037436
3675767.030133849,-73.36803842566185
3682599.3108590045,-73.35483707457969
3689431.59158416,-73.35609952793384
3696263.8723093164,-73.3307981729252
3703096.153034472,-73.39730131620225
3709928.433759628,-73.3987134559071
3716760.714484784,-73.41295108373143
3723592.9952099393,-72.98565950186335
3730425.2759350953,-73.44437644556609
3737257.556660251,-73.53515702042715
3744089.837385407,-74.67254377328848
3750922.1181105627,-73.12489304762599
3757754.3988357186,-73.26020746677499
3764586.6795608746,-73.30346745822398
3771418.96028603,-73.32973407086253
3778251.2410111865,-73.34144015580237
3785083.521736342,-73.35249228426643
3791915.8024614975,-73.35042765183302
3798748.083186654,-73.3715291364579
3805580.3639118094,-73.373332578751
3812412.644636966,-73.3712297233883
3819244.9253621213,-73.42960647240827
3826077.206087277,-73.41331786894995
3832909.486812433,-73.42501381183072
3839741.7675375887,-73.49590365070716
3846574.048262745,-73.34777716567116
3853406.3289879006,-73.38554311127835
3860238.609713056,-73.39372418786266
3867070.8904382125,-73.41565408446027
3873903.171163368,-73.41177654173981
3880735.4518885245,-73.41154360691263
3887567.73261368,-73.38457632376243
3894400.0133388354,-73.43673176511147
3901232.294063992,-73.43207353583206
3908064.5747891474,-73.43134111520367
3914896.855514304,-73.43457152897317
3921729.1362394593,-73.42632314373583
3928561.4169646148,-73.41900348940524
3935393.697689771,-73.32889885765385
3942225.9784149267,-73.40852693914643
3949058.2591400826,-73.3629469807715
3955890.539865238,-73.20061212146824
3962722.820590394,-74.57712144529441
3969555.10131555,-73.69441579634093
3976387.3820407055,-73.61428144963527
3983219.662765862,-73.42872308077203
3990051.9434910174,-73.56528618616917
3996884.224216174,-73.55934777503775
4003716.5049413294,-73.55378457117773
4010548.785666485,-73.56265131024715
4017381.0663916413,-73.5577094411358
4024213.3471167968,-73.55902133417781
4031045.627841953,-73.55635975937825
4037877.9085671087,-73.55920328822813
4044710.189292264,-73.55932515174216
4051542.4700174206,-73.55663548025528
4058374.750742576,-73.5909356968501
4065207.0314677325,-73.5612049551433
4072039.312192888,-73.54564711533042
4078871.5929180435,-73.32869502576857
4085703.8736432,-73.64156938268887
4092536.1543683554,-73.61910406932414
4099368.435093512,-73.6377470678276
4106200.7158186673,-73.62525504943778
4113032.996543823,-73.60106288145148
4119865.277268979,-73.60013761856636
4126697.5579941347,-73.57547639700864
4133529.8387192907,-73.60571007044254
4140362.1194444466,-73.59986083617189
4147194.400169602,-73.57652216629221
4154026.680894758,-73.72438483165996
4160858.961619914,-73.64320273763519
4167691.24234507,-73.63136196333805
4174523.5230702255,-73.63339088747357
4181355.8037953814,-73.61730419506009
4188188.0845205374,-73.59158151728175
4195020.365245693,-73.46816608033339
4201852.645970849,-73.94042699071407
4208684.926696005,-73.75239116478325
4215517.20742116,-73.72166406797264
4222349.488146317,-73.70198572033513
4229181.768871472,-73.71204643276917
4236014.049596628,-73.70899712932655
4242846.330321784,-73.7109638217861
4249678.61104694,-73.72327588467422
4256510.891772096,-73.71265749363462
4263343.172497252,-73.71370105229579
4270175.453222408,-73.66924307873809
4277007.733947563,-73.73069421844593
4283840.014672719,-73.731733567948
4290672.295397875,-73.73682686582822
4297504.576123031,-73.71074141454066
4304336.856848187,-73.73181396108801
4311169.137573343,-73.73714494748293
4318001.418298499,-73.83645749494772
4324833.699023655,-73.75354661753919
4331665.97974881,-73.75831913070388
4338498.260473967,-73.77523556324338
4345330.541199122,-73.71997802337587
4352162.8219242785,-73.75156026839497
4358995.102649434,-73.75823719277692
4365827.3833745895,-73.76717125194162
4372659.664099745,-73.77803311984822
4379491.944824901,-73.78492370009221
4386324.225550057,-73.80963839251044
4393156.506275213,-73.74450871614401
4399988.787000368,-73.77381662110298
4406821.067725525,-73.78234500792684
4413653.34845068,-73.78961909773037
4420485.629175836,-73.7920474449268
4427317.909900992,-73.79755675000848
4434150.190626148,-73.80471174764638
4440982.471351304,-73.8064425655213
4447814.75207646,-73.80676910499578
4454647.032801616,-73.80807112079574
4461479.313526771,-73.80927216166091
4468311.594251927,-73.82079483459529
4475143.874977083,-73.82383345093422
4481976.155702239,-73.82484868227772
4488808.436427395,-73.83359243339592
4495640.717152551,-73.83281443934192
4502472.997877706,-73.8332993850044
4509305.278602863,-73.84257184314643
4516137.559328018,-73.8264672980623
4522969.840053175,-73.80919004360102
4529802.12077833,-73.71675938202975
4536634.401503486,-74.09426303883637
4543466.682228642,-73.94661273143998
4550298.962953798,-73.92593274571135
4557131.2436789535,-73.92967967612023
4563963.524404109,-73.93949629327446
4570795.8051292645,-73.96135775169182
4577628.085854421,-74.09704696719758
4584460.366579576,-73.7564409240718
4591292.647304733,-73.85499689915555
4598124.928029888,-73.88088803574705
4604957.208755044,-73.88701171452395
4611789.4894802,-73.89914979570632
4618621.770205356,-73.90572219438461
4625454.050930512,-73.91736913871284
4632286.331655668,-73.91642865686703
4639118.612380824,-73.91706265868925
4645950.89310598,-73.92174085789902
4652783.173831135,-73.92003091327878
4659615.454556291,-73.92944291108617
4666447.735281447,-73.93349790083545
4673280.016006603,-73.93491917749857
4680112.296731759,-73.94648476298318
4686944.577456914,-73.9458932155193
4693776.858182071,-73.94663189517615
4700609.138907226,-73.94873071823527
4707441.419632383,-73.95232036958691
4714273.700357538,-73.95163236101213
4721105.981082694,-73.92994238815942
4727938.26180785,-74.00105533459364
4734770.542533006,-73.9789405985207
4741602.823258162,-73.97463490203296
4748435.1039833175,-73.97130036405493
4755267.3847084725,-73.96820160728025
4762099.665433629,-73.94503777733406
4768931.946158784,-73.79756692480174
4775764.226883941,-74.13973414554405
4782596.507609096,-74.06305309579737
4789428.788334252,-74.04856444739639
4796261.069059408,-74.04709921554696
4803093.349784564,-74.04086603308947
4809925.63050972,-74.04303913379101
4816757.911234876,-74.05218891123644
4823590.191960031,-74.03637899783891
4830422.472685188,-74.04264048775897
4837254.753410343,-74.04214169181441
4844087.034135499,-74.09052216758116
4850919.314860655,-74.05631234013438
4857751.595585811,-74.05683249441553
4864583.876310967,-74.05602992979873
4871416.157036123,-74.06492574192663
4878248.437761279,-74.06123217627271
4885080.718486434,-74.04587530465669
4891912.99921159,-74.18746810865555
4898745.279936746,-74.1041072077914
4905577.560661902,-74.09787158300774
4912409.841387058,-74.09934763772439
4919242.122112214,-74.10119212691589
4926074.402837369,-74.10288952283348
4932906.683562526,-74.10923139037982
4939738.964287681,-74.0999951400532
4946571.245012837,-74.10382123315514
4953403.5257379925,-74.10229476184475
4960235.806463149,-74.06020810074247
4967068.087188304,-74.15189751593411
4973900.36791346,-74.13854561410534
4980732.648638616,-74.13913693853324
4987564.929363772,-74.1287270577837
4994397.210088928,-74.14123793386287
5001229.490814084,-74.1447881277724
5008061.771539239,-74.15185612177224
5014894.052264396,-74.13622212742685
5021726.332989551,-74.1444954076921
5028558.613714707,-74.14081170844833
5035390.894439863,-74.2678537642323
5042223.175165019,-74.17757323820757
5049055.455890175,-74.17472150506823
5055887.736615331,-74.1743133549967
5062720.017340487,-74.17508813249144
5069552.298065642,-74.1735206957766
5076384.578790798,-74.15828099956616
5083216.859515954,-74.27405399707636
5090049.14024111,-74.21789625763175
5096881.420966266,-74.21937161789889
5103713.701691422,-74.25651126333625
5110545.982416577,-74.17354838107154
5117378.263141734,-74.19428406991136
5124210.543866889,-74.19879126642685
5131042.8245920455,-74.22015215699517
5137875.1053172005,-74.1988817566337
5144707.3860423565,-74.18532167910988
5151539.666767512,-74.02050354837974
5158371.947492668,-74.3051477180297
5165204.228217824,-74.26915409834521
5172036.50894298,-74.26219703321189
5178868.789668135,-74.25733257211388
5185701.070393292,-74.26029139901297
5192533.351118447,-74.26410583217753
5199365.631843604,-74.26771069093742
5206197.912568759,-74.25560108823042
5213030.193293915,-74.26761815290415
5219862.474019071,-74.27203824228914
5226694.754744227,-74.2791545304932
5233527.035469383,-74.27986819230013
5240359.316194539,-74.28545926119378
5247191.596919694,-74.30724976108613
5254023.877644851,-74.25701640133612
5260856.158370006,-74.26437895840044
5267688.439095162,-74.23034179048793
5274520.719820318,-74.4393360502373
5281353.000545474,-74.34740887512804
5288185.28127063,-74.34154555483856
5295017.561995785,-74.3778594771082
5301849.842720942,-74.30771980228864
5308682.123446097,-74.32529993612005
5315514.404171254,-74.33380168076712
5322346.684896409,-74.33212813369221
5329178.965621565,-74.3406441563208
5336011.2463467205,-74.3528447634392
5342843.527071876,-74.42190725720494
5349675.807797032,-74.3104052507778
5356508.088522188,-74.33644305158727
5363340.369247343,-74.34489966887844
5370172.6499725,-74.3646997763758
5377004.930697655,-74.35860480365034
5383837.211422812,-74.36327202277818
5390669.492147967,-74.34170996828853
5397501.772873123,-74.35664108556055
5404334.053598279,-74.36994264332428
5411166.334323435,-74.37692394832702
5417998.615048591,-74.3919663553458
5424830.895773747,-74.38928881701317
5431663.176498902,-74.39344186243336
5438495.457224059,-74.4008472932481
5445327.737949214,-74.40711503867843
5452160.01867437,-74.41735136787855
5458992.299399526,-74.45962929452554
5465824.580124682,-74.31683251048115
5472656.860849838,-74.37425186203002
5479489.141574994,-74.37734348518323
5486321.42230015,-74.27948621281946
5493153.703025305,-74.45695122632507
5499985.983750461,-74.44329608965013
5506818.264475617,-74.45327049632735
5513650.545200773,-74.42526828000854
5520482.825925929,-74.43064687304516
5527315.1066510845,-74.43081656973628
5534147.3873762395,-74.34152798857708
5540979.668101396,-74.4640457509283
5547811.948826551,-74.46100430302133
5554644.229551708,-74.46405387117653
5561476.510276863,-74.4693700560618
5568308.79100202,-74.46919147774038
5575141.071727175,-74.46861487436622
5581973.352452331,-74.4573086527532
5588805.633177487,-74.50793361324727
5595637.913902643,-74.49980833740716
5602470.194627799,-74.50408365681952
5609302.475352955,-74.48834486891316
5616134.75607811,-74.50531322234109
5622967.036803267,-74.5119427060424
5629799.317528422,-74.52034818494484
5636631.598253578,-74.52991164508431
5643463.878978734,-74.54750338936347
5650296.15970389,-74.61775249663549
5657128.440429046,-74.41476460420878
5663960.721154202,-74.49033528673185
5670793.001879358,-74.5102957777439
5677625.282604513,-74.54782988208484
5684457.563329669,-74.51622419854827
5691289.844054825,-74.52380123590635
5698122.124779981,-74.52689946380013
5704954.405505137,-74.47410645226537
5711786.686230293,-74.50744071187175
5718618.966955448,-74.46965539344862
5725451.247680604,-72.8231849818585
5732283.5284057595,-74.69435651536827
5739115.809130916,-74.64399937524932
5745948.089856071,-74.64041464633286
5752780.370581227,-74.63578424747001
5759612.651306383,-74.63636718112939
5766444.932031539,-74.64288614958603
5773277.212756695,-74.63955758946608
5780109.493481851,-74.6510383576113
5786941.774207006,-74.66982335333415
5793774.054932163,-74.6925900853576
5800606.335657318,-74.69240394198712
5807438.616382475,-74.72620239068759
5814270.89710763,-74.76689727974414
5821103.177832786,-74.87434647052649
5827935.458557942,-74.86021867496832
5834767.739283098,-75.05754988794261
5841600.020008254,-75.60898878451097
5848432.30073341,-73.01336482660483
5855264.581458565,-74.08123992506287
5862096.862183721,-74.29492133831901
5868929.142908877,-74.38026903729752
5875761.423634033,-74.45324903854049
5882593.704359189,-74.4871376119719
5889425.985084345,-74.51369923447565
5896258.265809501,-74.53017100270509
5903090.546534656,-74.54926901908459
5909922.8272598125,-74.56534492413672
5916755.1079849675,-74.58500742942621
5923587.388710124,-74.57441394333881
5930419.669435279,-74.590148126143
5937251.950160435,-74.59841465437934
5944084.230885591,-74.63686574344567
5950916.511610747,-74.6426878003175
5957748.792335903,-74.68222616128078
5964581.073061059,-74.30347902083895
5971413.353786214,-74.58321631072297
5978245.634511371,-74.62078802829808
5985077.915236526,-74.67253711539189
5991910.195961683,-74.58270931223362
5998742.476686838,-74.62358763873277
6005574.757411994,-74.63967535049295
6012407.03813715,-74.65705265867405
6019239.318862306,-74.65758547007896
6026071.599587462,-74.67368248237081
6032903.880312618,-74.73395538946677
6039736.161037773,-74.61482131626705
6046568.44176293,-74.65408420116069
6053400.722488085,-74.66603512027726
6060233.003213241,-74.65150545903177
6067065.283938397,-74.68432733802226
6073897.564663553,-74.69750848935375
6080729.845388709,-74.75913464569315
6087562.126113865,-74.67016056362978
6094394.406839021,-74.68887583068296
6101226.687564176,-74.70035743704933
6108058.9682893315,-74.6725821201819
6114891.2490144875,-74.6996137386206
6121723.529739643,-74.70714511270823
6128555.810464799,-74.70808130791882
6135388.091189955,-74.72441517812524
6142220.37191511,-74.72268393897185
6149052.652640267,-74.72409379326523
6155884.933365422,-74.72816127869348
6162717.214090579,-74.72057205039094
6169549.494815734,-74.71021328994954
6176381.77554089,-74.62295627544984
6183214.056266046,-74.884778138297
6190046.336991202,-74.81391963555072
6196878.617716358,-74.80801199508309
6203710.898441514,-74.78934978099397
6210543.17916667,-74.8158171957425
6217375.459891826,-74.84356383809674
6224207.740616981,-75.03513973469413
6231040.021342138,-74.67793112226532
6237872.302067293,-74.74837230296916
6244704.582792449,-74.76975331801566
6251536.863517605,-74.69817676908362
6258369.144242761,-74.79405245449341
6265201.424967917,-74.80340913297891
6272033.705693073,-74.81278649184621
6278865.986418229,-74.82617259683376
6285698.267143384,-74.84750278775456
6292530.54786854,-74.90894071807807
6299362.828593696,-74.15506131479388
6306195.1093188515,-74.7298440872798
6313027.390044007,-74.76995947434682
6319859.670769163,-74.79688041877053
6326691.951494318,-74.80319074000693
6333524.232219475,-74.80834595776471
6340356.51294463,-74.81154866080414
6347188.793669787,-74.81953856490163
6354021.074394942,-74.82227138644764
6360853.355120098,-74.82599789978933
6367685.635845254,-74.82740642915763
6374517.91657041,-74.83303277271406
6381350.197295566,-74.83440737930225
6388182.478020722,-74.83426207058994
6395014.758745877,-74.85779838041894
6401847.039471034,-74.82026687405794
6408679.320196189,-74.7907242600674
6415511.600921346,-74.49832808217172
6422343.881646501,-75.01927085121126
6429176.162371657,-74.9438529374058
6436008.443096813,-74.9322415165893
6442840.723821969,-74.78557898826926
6449673.004547125,-74.90772622810164
6456505.285272281,-74.91329873837194
6463337.565997436,-74.91510894732426
6470169.846722592,-74.92259706075245
6477002.127447748,-74.93187644940376
6483834.408172904,-74.96021293090797
6490666.68889806,-74.76033077153146
6497498.9696232155,-74.89121428321059
6504331.250348371,-74.90848463513602
6511163.5310735265,-74.91780692118081
6517995.811798683,-74.92474041191886
6524828.092523838,-74.93035436684426
6531660.373248995,-74.93830150913271
6538492.65397415,-74.91711943332285
6545324.934699306,-74.9333398611647
6552157.215424462,-74.93507872034202
6558989.496149618,-74.92413428482091
6565821.776874774,-74.96554534712931
6572654.05759993,-74.960505986205
6579486.338325085,-74.95922093763276
6586318.619050242,-74.97105918878331
6593150.899775398,-74.96910711374959
6599983.180500553,-74.97279158998407
6606815.461225709,-74.9792291428908
6613647.741950866,-74.97951973088308
6620480.02267602,-74.98204465204562
6627312.303401177,-74.98604373316712
6634144.584126333,-74.99163032075904
6640976.864851488,-74.99310483980585
6647809.145576644,-74.99760261150537
6654641.426301801,-74.9983423727669
6661473.707026957,-75.00089789653921
6668305.987752112,-75.00717640718626
6675138.268477268,-75.01056726857969
6681970.549202424,-74.99510916499268
6688802.829927579,-75.01444561593273
6695635.110652735,-75.01871503690795
6702467.391377891,-75.02712144959108
6709299.672103047,-75.02745382622003
6716131.952828202,-75.03298413637219
6722964.233553358,-75.03774517888169
6729796.514278515,-75.04309636804393
6736628.79500367,-75.04900379644741
6743461.075728826,-75.05952540980596
6750293.356453982,-75.12818234044394
6757125.637179137,-75.0188989154876
6763957.917904293,-75.03928577866557
6770790.19862945,-75.04787730549785
6777622.479354606,-75.04788194161128
6784454.760079761,-75.05380241713686
6791287.040804917,-75.05268578942618
6798119.321530074,-74.94275082100957
6804951.602255228,-75.09265412171669
6811783.882980385,-75.08805877325202
6818616.163705541,-75.09064123390638
6825448.444430696,-75.07837405951945
6832280.725155852,-75.0915544086602
6839113.005881009,-75.0972176819821
