FFT Frequency [Hz],FFT Magnitude
14484435.137330405,-75.27111324075477
14491267.418055564,-75.27488164225417
14498099.69878072,-75.2553281308644
14504931.979505872,-75.29114005321091
14511764.260231031,-75.27422578321998
14518596.540956186,-75.28250630734962
14525428.821681341,-75.27151779359232
14532261.102406498,-75.27147854318791
14539093.383131653,-75.29307135208333
14545925.663856808,-75.27646715306479
14552757.944581965,-75.31024938120831
14559590.22530712,-75.31094797610837
14566422.506032275,-75.31384721143927
14573254.786757434,-75.27914323426072
14580087.067482589,-75.29569155270033
14586919.348207746,-75.30173841721103
14593751.6289329,-75.2691171312211
14600583.909658056,-75.11220200625124
14607416.190383213,-75.40799925206277
14614248.471108368,-75.32637299627363
14621080.751833523,-75.32592023428442
14627913.032558681,-75.32492039280683
14634745.313283835,-75.31630027382573
14641577.59400899,-75.3275703609389
14648409.874734148,-75.35256124626143
14655242.155459303,-75.27581067945442
14662074.436184458,-75.30996085358262
14668906.716909615,-75.33325792506595
14675738.99763477,-75.3312739195764
14682571.278359925,-75.32119420676977
14689403.559085082,-75.33559761293282
14696235.839810237,-75.34414783891438
14703068.120535396,-75.33066695365741
14709900.401260551,-75.36762025858296
14716732.681985704,-75.347081295185
14723564.962710863,-75.32076719284989
14730397.243436018,-75.32222793668446
14737229.524161173,-75.35112166034965
14744061.80488633,-75.32125181716883
14750894.085611485,-75.35159146844126
14757726.36633664,-75.3335882387118
14764558.647061797,-75.35276407912367
14771390.927786952,-75.34130932000122
14778223.208512107,-75.35470552056546
14785055.489237266,-75.36232657544974
14791887.76996242,-75.36039450550122
14798720.050687574,-75.36589546455802
14805552.331412733,-75.35943681490984
14812384.612137888,-75.36258506857743
14819216.892863043,-75.37472556520017
14826049.1735882,-75.3795847498189
14832881.454313355,-75.35120436548344
14839713.735038511,-75.3453774090362
14846546.015763666,-75.36807513064308
14853378.296488822,-75.39278703840293
14860210.57721398,-75.3374530200166
14867042.857939135,-75.37834104498609
14873875.13866429,-75.39354579823633
14880707.419389447,-75.36400105562363
14887539.700114602,-75.40524000156314
14894371.980839757,-75.43579863249127
14901204.261564914,-75.45468216350919
14908036.54229007,-75.33752745310545
14914868.823015224,-75.37977583035891
14921701.103740381,-75.37704089734659
14928533.384465536,-75.39592012025705
14935365.665190691,-75.40132991264657
14942197.94591585,-75.39537074685711
14949030.226641005,-75.42054282119881
14955862.507366162,-75.40630964520686
14962694.788091317,-75.39948460816773
14969527.068816472,-75.38566906454326
14976359.349541629,-75.39095408010584
14983191.630266784,-75.43783481153793
14990023.910991939,-75.43473627942134
14996856.191717098,-75.50560564584686
15003688.47244225,-75.65007063621591
15010520.753167406,-74.79566272428399
15017353.033892564,-75.16440830382973
15024185.31461772,-75.3392703362804
15031017.595342875,-75.332988212463
15037849.876068031,-75.32771786598582
15044682.156793186,-75.37024737066864
15051514.437518341,-75.3969726746678
15058346.718243498,-75.37319769656258
15065178.998968653,-75.39322861822323
15072011.279693808,-75.38656326382156
15078843.560418967,-75.39846921766332
15085675.84114412,-75.3946445682767
15092508.12186928,-75.37196649801955
15099340.402594434,-75.40285670464641
15106172.68331959,-75.39436315514091
15113004.964044746,-75.40593457669603
15119837.244769901,-75.38116972427359
15126669.525495056,-75.40920122038943
15133501.806220213,-75.43684358594223
15140334.086945368,-75.39943368468576
15147166.367670523,-75.41920419959231
15153998.648395682,-75.41068259147887
15160830.929120837,-75.43760164281267
15167663.20984599,-75.3989907619224
15174495.490571149,-75.41613424192262
15181327.771296304,-75.42745805012824
15188160.052021459,-75.40198101496665
15194992.332746616,-75.37567403828325
15201824.61347177,-75.4613267944597
15208656.894196926,-75.42940097229346
15215489.174922083,-75.44172276535473
15222321.455647238,-75.42569497797594
15229153.736372396,-75.43752261740326
15235986.017097551,-75.4609774933938
15242818.297822706,-75.46886492147021
15249650.578547863,-75.38982994491738
15256482.859273018,-75.39150640569427
15263315.139998173,-75.4491292512082
15270147.42072333,-75.44228425139758
15276979.701448485,-75.41999837769103
15283811.98217364,-75.45355508233837
15290644.262898797,-75.46604466372358
15297476.543623952,-75.4077086700007
15304308.824349107,-75.4748093831918
15311141.105074266,-75.44227362764977
15317973.385799421,-75.43411175469694
15324805.666524576,-75.43817143717679
15331637.947249733,-75.45501967811776
15338470.227974888,-75.45365096532515
15345302.508700045,-75.46944225328949
15352134.7894252,-75.43095158928567
15358967.070150355,-75.46766662519487
15365799.350875514,-75.46257659157028
15372631.631600667,-75.4744331170229
15379463.912325822,-75.46131815958282
15386296.19305098,-75.45402945183707
15393128.473776136,-75.47836963403287
15399960.75450129,-75.45556840192452
15406793.035226448,-75.47453536190191
15413625.315951603,-75.46943748528066
15420457.596676758,-75.47631184860126
15427289.877401914,-75.44810785122229
15434122.15812707,-75.45567942694436
15440954.438852224,-75.48569121108756
15447786.719577383,-75.4813144102994
15454619.000302536,-75.46748118262347
15461451.281027691,-75.4923896014251
15468283.56175285,-75.47713428484697
15475115.842478005,-75.47686991588807
15481948.123203162,-75.49667840609652
15488780.403928317,-75.48967983031716
15495612.684653472,-75.49103393722974
15502444.965378629,-75.44263072176554
15509277.246103784,-75.49399955651263
15516109.52682894,-75.48148213871454
15522941.807554098,-75.49167171156547
15529774.088279253,-75.4773951232069
15536606.369004406,-75.4547111615953
15543438.649729565,-75.48560768288057
15550270.93045472,-75.40807072524446
15557103.211179875,-75.51208966069758
15563935.491905032,-75.4564940014148
15570767.772630187,-75.48406724512108
15577600.053355342,-75.4964563725851
15584432.334080499,-75.48198305600106
15591264.614805654,-75.44498626709276
15598096.895530812,-75.52370863936683
15604929.176255967,-73.90457906194248
15611761.456981122,-75.60576763895698
15618593.73770628,-75.60240697582022
15625426.018431434,-75.52613778836584
15632258.29915659,-75.50947439910102
15639090.579881746,-75.58290137457382
15645922.860606901,-75.54191299257285
15652755.141332056,-75.54033216734757
15659587.422057215,-75.55547848591863
15666419.702782368,-75.54043596522993
15673251.983507523,-75.53408434016929
15680084.264232682,-75.53477759493556
15686916.544957837,-75.53141044723841
15693748.825682992,-75.5552750445254
15700581.106408149,-75.5522332542182
15707413.387133304,-75.54345749847413
15714245.667858459,-75.5323999522996
15721077.948583616,-75.57141846912997
15727910.229308771,-75.55744419693721
15734742.51003393,-75.52689874476533
15741574.790759085,-75.56033793671483
15748407.071484238,-75.55491354439559
15755239.352209397,-75.56113019711714
15762071.632934552,-75.52822434101209
15768903.913659707,-75.55779118655164
15775736.194384864,-75.56051681215817
15782568.475110019,-75.54097401648295
15789400.755835174,-75.55500985965065
15796233.03656033,-75.57427181923741
15803065.317285486,-75.56556530838546
15809897.59801064,-75.5532926238478
15816729.8787358,-75.55832976639306
15823562.159460953,-75.56559163118857
15830394.440186108,-75.5790232183054
15837226.720911266,-75.57475649777257
15844059.001636421,-75.55445249142349
15850891.282361576,-75.39355860236017
15857723.563086733,-75.59553354402544
15864555.843811888,-75.54954584703862
15871388.124537045,-75.56026583342978
15878220.4052622,-75.59175000068709
15885052.685987355,-75.55655612114917
15891884.966712514,-75.54827075595381
15898717.247437669,-75.6557893239449
15905549.528162822,-75.5569204864736
15912381.80888798,-75.5667585061548
15919214.089613136,-75.55989318384435
15926046.37033829,-75.58977636191439
15932878.651063448,-75.58797299254073
15939710.931788603,-75.57919692648728
15946543.212513758,-75.57561256159715
15953375.493238915,-75.59921952963776
15960207.77396407,-75.59601816095505
15967040.054689225,-75.59749755383703
15973872.335414384,-75.57608601522693
15980704.616139539,-75.59004831772667
15987536.896864695,-75.60694962404236
15994369.17758985,-75.5645403656665
16001201.458315006,-75.5969647261598
16008033.739040162,-75.58826466370505
16014866.019765317,-75.59757618744487
16021698.300490472,-75.57507531794566
16028530.581215631,-75.61093731170642
16035362.861940784,-75.6295789635109
16042195.14266594,-75.60136763966058
16049027.423391098,-75.60648116141263
16055859.704116253,-75.6158643601225
16062691.984841408,-75.6223391040928
16069524.265566565,-75.6153666165026
16076356.54629172,-75.61939708577562
16083188.827016875,-75.61921212219104
16090021.107742032,-75.61359850806657
16096853.388467187,-75.59912453180263
16103685.669192342,-75.63789939239089
16110517.9499175,-75.62670473642433
16117350.230642654,-75.64385431185765
16124182.511367813,-75.63504283858875
16131014.792092968,-75.63420157144061
16137847.072818123,-75.6728468349356
16144679.35354328,-75.70728048560252
16151511.634268435,-75.70038514880746
16158343.91499359,-75.6687504570619
16165176.195718747,-75.6981521961923
16172008.476443902,-75.70408462372457
16178840.757169057,-75.7321906231941
16185673.037894215,-75.80145349015585
16192505.31861937,-75.91529033904638
16199337.599344524,-76.69970784045725
16206169.880069682,-74.95546092036234
16213002.160794837,-75.38136822021906
16219834.441519992,-75.46147451698391
16226666.72224515,-75.49911550053804
16233499.002970304,-75.5271459799263
16240331.283695461,-75.55779654735295
16247163.564420616,-75.58168112123556
16253995.845145771,-75.53358797382516
16260828.12587093,-75.55656204752223
16267660.406596085,-75.58239322745395
16274492.68732124,-75.59790662811903
16281324.968046397,-75.5868043843561
16288157.248771552,-75.59635547621895
16294989.529496707,-75.61717405184285
16301821.810221864,-75.59885941187949
16308654.090947019,-75.60924844881828
16315486.371672174,-75.64746144906525
16322318.65239733,-75.61225758171727
16329150.933122486,-75.5954064825668
16335983.21384764,-75.62003412808798
16342815.4945728,-75.61382050530815
16349647.775297955,-75.63087369490562
16356480.05602311,-75.61067110763553
16363312.336748267,-75.63773707381368
16370144.617473422,-75.6238508698654
16376976.898198579,-75.63363914730301
16383809.178923734,-75.64446439402536
16390641.459648889,-75.64348023559057
16397473.740374047,-75.65626546958472
16404306.0210992,-75.63076105318375
16411138.301824355,-75.65014493218283
16417970.582549514,-75.65013789621216
16424802.86327467,-75.65487860646836
16431635.143999824,-75.63493080740639
16438467.424724981,-75.62592098952364
16445299.705450136,-75.6355688537741
16452131.986175291,-75.66714684223615
16458964.266900448,-75.61418763402976
16465796.547625603,-75.66932814586954
16472628.828350758,-75.6869622113119
16479461.109075917,-75.65177118020276
16486293.38980107,-75.68428514728001
16493125.670526225,-75.73395101394793
16499957.951251384,-75.8037636313708
16506790.231976539,-75.53038048227398
16513622.512701696,-75.63222381894661
16520454.79342685,-75.6433983377889
16527287.074152006,-75.64488606289088
16534119.354877163,-75.65244302504708
16540951.635602318,-75.64575391492794
16547783.916327473,-75.65188153901563
16554616.197052632,-75.729444253355
16561448.477777787,-75.67003780717998
16568280.75850294,-75.64583267225021
16575113.039228098,-75.67363489741389
16581945.319953253,-75.6686285323679
16588777.600678409,-75.64538009644853
16595609.881403565,-75.6849198093201
16602442.16212872,-75.65580377585218
16609274.442853875,-75.67334788145102
16616106.723579032,-75.66615873471095
16622939.004304187,-75.7070112801597
16629771.285029346,-75.68766197541193
16636603.565754501,-75.67009048303257
16643435.846479656,-75.69303566353537
16650268.127204813,-75.67948376023912
16657100.407929968,-75.69330530081787
16663932.688655123,-75.67059098379985
16670764.96938028,-75.68017684045043
16677597.250105435,-75.68229291167069
16684429.53083059,-75.67823458965827
16691261.811555749,-75.67897467997041
16698094.092280902,-75.68695505997735
16704926.373006057,-75.6860710552313
16711758.653731216,-75.69315298335712
16718590.93445637,-75.67671745835045
16725423.215181526,-75.6930410613076
16732255.495906683,-75.7314281502761
16739087.776631838,-75.70686606678264
16745920.057356993,-75.68282486865554
16752752.33808215,-75.6735907432077
16759584.618807305,-75.72719986489703
16766416.899532463,-75.67493739677302
16773249.180257617,-75.69404178205797
16780081.460982773,-75.71089198863977
16786913.74170793,-75.67892858737434
16793746.022433084,-75.67064563460954
16800578.30315824,-75.65421816224273
16807410.583883397,-75.71569601361085
16814242.864608552,-75.70702232790589
16821075.145333707,-75.69106604367437
16827907.426058866,-75.70748991379014
16834739.70678402,-75.71123415193948
16841571.987509176,-75.70011631944925
16848404.26823433,-75.59678544975769
16855236.548959486,-75.90370683166586
16862068.82968464,-75.76143524300369
16868901.1104098,-75.7567501126862
16875733.391134955,-75.71331269351876
16882565.671860114,-75.7432718938411
16889397.95258527,-75.75443856897405
16896230.23331042,-75.69220789622734
16903062.51403558,-75.77190194441299
16909894.794760734,-75.76751359656933
16916727.07548589,-75.71759910260204
16923559.356211048,-75.70835111961597
16930391.636936203,-75.73453412568993
16937223.917661358,-75.73726854617331
16944056.198386513,-75.73035020160604
16950888.479111668,-75.71576276414932
16957720.759836823,-75.73944018458181
16964553.04056198,-75.73690218521371
16971385.321287137,-75.74597979281255
16978217.60201229,-75.73823385676967
16985049.88273745,-75.73501850375101
16991882.163462605,-75.75204357807303
16998714.44418776,-75.72872585933891
17005546.724912915,-75.75368667120237
17012379.00563807,-75.7404139866304
17019211.28636323,-75.75344541753522
17026043.567088384,-75.72662319313032
17032875.84781354,-75.72563108377149
17039708.128538698,-75.7601184531561
17046540.409263853,-75.75138051826062
17053372.689989008,-75.74964050849775
17060204.970714163,-75.75996536545138
17067037.251439318,-75.75824976559261
17073869.532164473,-75.74579314046939
17080701.81288963,-75.76753148508031
17087534.093614787,-75.77631797493216
17094366.374339942,-75.77198075417168
17101198.6550651,-75.70856234991946
17108030.935790252,-75.77743069796058
17114863.216515407,-75.75254292318238
17121695.497240566,-75.75585165744897
17128527.77796572,-75.7485746689136
17135360.058690876,-75.73759243354687
17142192.339416035,-75.75248002146468
17149024.62014119,-75.79082461688041
17155856.900866345,-75.78936567562383
17162689.1815915,-75.75867335434933
17169521.462316655,-75.78701962455844
17176353.743041813,-75.7722685307068
17183186.02376697,-75.76003107063015
17190018.304492123,-75.78016359362597
17196850.585217282,-75.78533567952712
17203682.865942437,-75.82536998402757
17210515.146667592,-75.81365531201753
17217347.427392747,-75.7905372654564
17224179.708117902,-75.76618869230424
17231011.988843057,-75.76929617849162
17237844.269568216,-75.7805831863389
17244676.55029337,-75.7667151189055
17251508.831018526,-75.80561009596686
17258341.111743685,-75.75867296461179
17265173.39246884,-75.78173251912244
17272005.673193995,-75.7773611627415
17278837.95391915,-75.7871766511075
17285670.234644305,-75.7966685262531
17292502.515369464,-75.788560498185
17299334.79609462,-75.80413831018704
17306167.076819774,-75.78369903607263
17312999.35754493,-75.78749033002391
17319831.638270084,-75.81172257718322
17326663.91899524,-75.81702621390424
17333496.199720398,-75.77824981984494
17340328.480445553,-75.7854960691074
17347160.761170708,-75.79694871033038
17353993.041895866,-75.80327836259659
17360825.32262102,-75.77305527233969
17367657.603346176,-75.81783948729651
17374489.88407133,-75.81312227744729
17381322.164796486,-75.7889685441251
17388154.44552164,-75.80997031632128
17394986.7262468,-75.78819672192822
17401819.006971955,-75.86023389517413
17408651.287697114,-75.78431915219477
17415483.56842227,-75.81789841747783
17422315.849147424,-75.86151663538985
17429148.12987258,-75.8648431259499
17435980.410597734,-75.87311540053932
17442812.69132289,-76.00370057807959
17449644.972048048,-76.7793075785672
17456477.252773203,-75.66516480356002
17463309.533498358,-75.76388343690041
17470141.814223517,-75.75218199171391
17476974.094948668,-75.80750029621296
17483806.375673823,-75.84589468614288
17490638.65639898,-75.82250940904466
17497470.937124137,-75.94363355284895
17504303.21784929,-76.38017556963787
17511135.49857445,-75.62882726396715
17517967.779299606,-75.70989463037648
17524800.06002476,-75.76504452039092
17531632.340749916,-75.76483175806045
17538464.62147507,-75.77971884573923
17545296.90220023,-75.7801092337775
17552129.182925384,-75.78347691148994
17558961.46365054,-75.7947147801665
17565793.7443757,-75.80078746578697
17572626.025100853,-75.78432480461268
17579458.30582601,-75.79733074842098
17586290.586551163,-75.80816157572886
17593122.86727632,-75.78633854314502
17599955.148001473,-75.80186051395087
17606787.428726632,-75.80045530322506
17613619.709451787,-75.81093992519448
17620451.990176942,-75.78173000231415
17627284.2709021,-75.81298877348507
17634116.551627256,-75.84010711522119
17640948.832352407,-75.80307091721922
17647781.113077566,-75.81374361537944
17654613.39380272,-75.81616246924695
17661445.67452788,-75.83549410107234
17668277.955253035,-75.81122625995599
17675110.23597819,-75.81956895106751
17681942.516703345,-75.82174682359637
17688774.7974285,-75.81081186502546
17695607.078153655,-75.7981943158568
17702439.358878814,-75.82953832394915
17709271.63960397,-75.82791916771961
17716103.920329124,-75.8408152598144
17722936.201054282,-75.82125697993587
17729768.481779438,-75.8197775516727
17736600.762504593,-75.84807118907742
17743433.043229748,-75.86623094916378
17750265.323954903,-75.94437944532862
17757097.604680058,-75.80210524643456
17763929.885405216,-75.85276495826542
17770762.16613037,-75.83388472539357
17777594.446855526,-75.81544887076195
17784426.727580685,-75.8573833829178
17791259.00830584,-75.84727849949549
17798091.289030995,-75.79396617495871
17804923.56975615,-75.76882840754112
17811755.850481305,-75.86325265242128
17818588.131206464,-75.84045766667623
17825420.41193162,-75.83274992417175
17832252.692656774,-75.83322383308523
17839084.973381933,-75.84479405700475
17845917.254107084,-75.85207375977772
17852749.53483224,-75.80234067521565
17859581.815557398,-75.85872226346703
17866414.096282553,-75.86273775975056
17873246.377007708,-75.87520916262642
17880078.657732867,-75.8538926667397
17886910.93845802,-75.85139816263036
17893743.219183177,-75.89068407318713
17900575.49990833,-75.84922313093489
17907407.780633487,-75.88024360571991
17914240.061358646,-75.85697315537911
17921072.3420838,-75.8603034197313
17927904.622808956,-75.83470752248773
17934736.903534114,-75.84700599903883
17941569.18425927,-75.86145822284374
17948401.464984424,-75.86834596014049
17955233.74570958,-75.85793797221751
17962066.026434734,-75.872581464023
17968898.30715989,-75.85759142087477
17975730.58788505,-75.87197088251665
17982562.868610203,-75.88300809501914
17989395.14933536,-75.87975194472902
17996227.430060517,-75.8844668121607
18003059.710785672,-75.85542219344097
18009891.991510823,-75.8802645651473
18016724.272235982,-75.86343541367073
18023556.552961137,-75.8714423993234
18030388.833686292,-75.86408544646078
18037221.11441145,-75.82008066110912
18044053.395136606,-75.75885561024337
18050885.675861765,-76.00737927548327
18057717.956586916,-75.90673906714693
18064550.23731207,-75.93499765454592
18071382.51803723,-75.977346207575
18078214.798762385,-75.93799804002802
18085047.07948754,-75.97553693681476
18091879.3602127,-76.0815969323376
18098711.640937854,-76.38510804300331
18105543.92166301,-75.27090117137355
18112376.202388164,-75.74433125248966
18119208.48311332,-75.7830963894661
18126040.763838474,-75.81058950252172
18132873.044563632,-75.83379206750945
18139705.325288787,-75.82623670210323
18146537.606013943,-75.82979468398393
18153369.8867391,-75.89961508700335
18160202.167464256,-75.87509743508095
18167034.44818941,-75.84808932496775
18173866.728914566,-75.85826896718763
18180699.00963972,-75.86830962379666
18187531.29036488,-75.85817753902461
18194363.571090035,-75.86200329565696
18201195.85181519,-75.86887623853914
18208028.13254035,-75.86515461073593
18214860.4132655,-75.86203419869187
18221692.693990655,-75.90054721392971
18228524.974715814,-75.89067325348157
18235357.25544097,-75.86681861496463
18242189.536166124,-75.89281565003628
18249021.816891283,-75.87031522183652
18255854.097616438,-75.88903475459996
18262686.378341593,-75.86511707181137
18269518.659066748,-75.88741847222687
18276350.939791903,-75.87669037719019
18283183.220517058,-75.86920894338337
18290015.501242217,-75.87921006002114
18296847.78196737,-75.87881126254585
18303680.06269253,-75.891612093095
18310512.343417685,-75.88113024902306
18317344.62414284,-75.88029410740891
18324176.904867996,-75.88625408981953
18331009.18559315,-75.91480178378238
18337841.466318306,-75.9014276397785
18344673.747043464,-75.8865487335211
18351506.02776862,-75.86850451379317
18358338.308493774,-75.93189220703402
18365170.589218933,-75.86588295796273
18372002.86994409,-75.87640832361882
18378835.15066924,-75.90566090294756
18385667.4313944,-75.86524378511227
18392499.712119553,-75.85553284637666
18399331.99284471,-75.86288045424645
18406164.273569867,-75.99445508460106
18412996.554295022,-75.91567438103598
18419828.835020177,-75.90154595827524
18426661.115745332,-75.9180693442816
18433493.396470487,-75.91892773812107
18440325.677195646,-75.90967778843891
18447157.9579208,-75.89776093737184
18453990.238645956,-75.85196817467366
18460822.519371115,-75.92900254236402
18467654.80009627,-75.93580234668511
18474487.080821425,-75.89065300251383
18481319.36154658,-75.91851457045537
18488151.642271735,-75.94493247568975
18494983.92299689,-75.87689594410053
18501816.20372205,-75.94902910771397
18508648.484447204,-75.86462106089482
18515480.76517236,-75.89469882784401
18522313.045897517,-75.8851057095506
18529145.326622672,-75.91900975570447
18535977.607347827,-75.92521939538946
18542809.888072982,-75.91019563470962
18549642.168798137,-75.91779388678557
18556474.449523296,-75.91640367318264
18563306.73024845,-75.935987092955
18570139.010973606,-75.92956327226582
18576971.291698765,-75.9226832293165
18583803.57242392,-75.9227549384068
18590635.85314907,-75.9230710900003
18597468.13387423,-75.9145668634161
18604300.414599385,-75.92693637491328
18611132.69532454,-75.91886651471658
18617964.9760497,-75.91703884483941
18624797.256774854,-75.90800990321816
18631629.53750001,-75.88841173367626
18638461.818225164,-75.93607260870105
18645294.09895032,-76.00082815406564
18652126.379675474,-75.9549158797009
18658958.660400633,-75.93178592516043
18665790.941125788,-75.95663735051251
18672623.221850943,-75.92906136398787
18679455.5025761,-75.94555591293388
18686287.783301257,-75.96325801035351
18693120.06402641,-75.95865505105178
18699952.344751567,-75.9037865128144
18706784.62547672,-75.94825911317108
18713616.90620188,-75.92557444058657
18720449.186927035,-75.93734350205358
18727281.46765219,-75.92431205270478
18734113.74837735,-75.92569985578768
18740946.029102504,-75.93918999397596
18747778.309827656,-75.9902010280385
18754610.590552814,-76.02762280531319
18761442.87127797,-75.92113070645897
18768275.152003124,-75.94373303628271
18775107.432728283,-75.95433140261795
18781939.713453438,-75.92661755396894
18788771.994178593,-75.93927491461973
18795604.27490375,-75.97428780751915
18802436.555628903,-75.95667751841745
18809268.836354062,-75.95987160949007
18816101.117079217,-75.95499686960399
18822933.397804372,-75.94533011595038
18829765.67852953,-75.93642320821905
18836597.959254686,-75.93951952531107
18843430.23997984,-75.93869237340331
18850262.520704996,-75.96997364734959
18857094.80143015,-75.93133169280772
18863927.082155306,-75.94516384118657
18870759.362880465,-75.93848371098065
18877591.64360562,-75.95118940366105
18884423.924330775,-75.95701872826024
18891256.205055933,-75.94371416249045
18898088.48578109,-75.96459768404573
18904920.766506243,-75.93937358315647
18911753.0472314,-75.95650345235539
18918585.327956554,-75.95249915408307
18925417.60868171,-75.97022776955392
18932249.889406867,-75.94861116908132
18939082.170132022,-75.94428511103612
18945914.45085718,-75.94553702215451
18952746.731582336,-75.954636470635
18959579.012307487,-75.92770872996927
18966411.293032646,-75.96612361386752
18973243.5737578,-75.9595722967562
18980075.854482956,-75.93997045633385
18986908.135208115,-75.95606737395354
18993740.41593327,-75.96254880632215
19000572.696658425,-75.99124404108112
19007404.97738358,-75.92517056450464
19014237.258108735,-75.9574185830244
19021069.53883389,-75.97385963569424
19027901.81955905,-75.97183388459845
19034734.100284204,-75.97673296238469
19041566.38100936,-75.96192381819137
19048398.661734518,-76.01237800717944
19055230.942459673,-75.89182252814862
19062063.223184828,-75.93334403189955
19068895.503909983,-75.90246980710751
19075727.784635138,-75.96074352362285
19082560.065360297,-75.93108277786486
19089392.34608545,-75.89213229529675
19096224.626810607,-75.92480852122517
19103056.907535765,-75.57968002754068
19109889.18826092,-76.07837677795649
19116721.468986075,-76.05510147957295
19123553.74971123,-76.03461264061076
19130386.030436385,-76.00439861308179
19137218.31116154,-76.0132538904979
19144050.5918867,-76.0099162712735
19150882.872611854,-75.96389437431235
19157715.15333701,-76.02062220219084
19164547.434062164,-75.98436797761578
19171379.71478732,-75.9804649399186
19178211.995512474,-75.97063916902334
19185044.276237633,-75.97747807185075
19191876.556962788,-75.97761152470017
19198708.837687947,-75.97511921871492
19205541.118413102,-75.97753542759068
19212373.399138257,-75.9830934253732
19219205.679863412,-75.96801155965859
19226037.960588567,-75.98911067317962
19232870.241313722,-76.00794853968199
19239702.52203888,-75.9658100081217
19246534.802764036,-75.99473479872755
19253367.08348919,-75.99281201870228
19260199.36421435,-76.01648039102182
19267031.644939505,-75.97488863154935
19273863.92566466,-75.99070767033363
19280696.206389815,-75.99958102206439
19287528.48711497,-75.97640580309293
19294360.767840125,-75.98876044337526
19301193.048565283,-75.98839267737449
19308025.32929044,-76.01256070396462
19314857.610015593,-76.00086029079316
19321689.890740752,-76.00931637730952
19328522.171465904,-76.00621630405375
19335354.452191062,-76.02136526246868
19342186.732916217,-76.07406020591078
19349019.013641372,-76.31440389126351
19355851.29436653,-75.82871643946538
19362683.575091686,-75.97197989433764
19369515.85581684,-75.96425562978834
19376348.136541996,-75.94115549503242
19383180.41726715,-75.99313426739084
19390012.697992306,-75.97876284531233
19396844.978717465,-75.90317909779662
19403677.25944262,-75.91219233612182
19410509.540167775,-76.05341246285849
19417341.820892934,-76.00892564557928
19424174.10161809,-75.98116278665916
19431006.382343244,-75.99121462995016
19437838.6630684,-76.00376220928021
19444670.943793554,-75.99894171852948
19451503.224518713,-75.98216462607395
19458335.505243868,-75.99955547519146
19465167.785969023,-75.99759265656618
19472000.06669418,-76.01443565942546
19478832.347419336,-76.00182743588066
19485664.62814449,-75.99267435286528
19492496.908869646,-76.02651536395935
19499329.1895948,-75.99364083128131
19506161.470319957,-76.00747681374332
19512993.751045115,-76.00933583890804
19519826.03177027,-76.01479517989188
19526658.312495425,-75.97221839702466
19533490.593220584,-75.97832660950732
19540322.873945735,-76.01261282965977
19547155.15467089,-75.99693520917653
19553987.43539605,-75.99546186587474
19560819.716121204,-75.9992086091686
19567651.99684636,-76.00205722249606
19574484.277571518,-76.00377029469112
19581316.558296673,-76.00848284811536
19588148.839021828,-76.01297131289863
19594981.119746983,-76.01713824796812
19601813.400472138,-75.977627634534
19608645.681197297,-76.00193025271435
19615477.96192245,-75.99105140414699
19622310.242647607,-75.99597521689238
19629142.523372766,-75.99291154494219
19635974.80409792,-75.96656264856126
19642807.084823076,-75.9598050012907
19649639.36554823,-75.94144445252192
19656471.646273386,-76.0289343510102
19663303.92699854,-75.9950111247679
19670136.2077237,-76.01824951159661
19676968.488448855,-75.99241560617696
19683800.76917401,-75.96600848649642
19690633.04989917,-75.97637746257026
19697465.33062432,-75.91015357274702
19704297.611349475,-76.24388852231975
19711129.892074633,-76.11824259567237
19717962.17279979,-76.06225321066718
19724794.453524947,-76.05386037029479
19731626.734250102,-76.05233574004838
19738459.014975257,-76.03403718121814
19745291.295700412,-76.03470197246426
19752123.576425567,-76.1018077430404
19758955.857150722,-75.95646282519948
19765788.13787588,-75.99690583876298
19772620.418601036,-76.00553301890143
19779452.69932619,-76.01753257943044
19786284.98005135,-76.01761898153828
19793117.260776505,-76.0015118201258
19799949.54150166,-76.0404300261286
19806781.822226815,-75.99616981135559
19813614.10295197,-76.01225822230622
19820446.383677125,-76.02343289310008
19827278.664402284,-76.03859248134495
19834110.94512744,-76.01027287433307
19840943.225852598,-76.0401636446249
19847775.506577753,-76.01107628277394
19854607.787302908,-76.03328303032649
19861440.068028063,-76.00837531011662
19868272.348753218,-76.02820249801469
19875104.629478373,-76.01265157955912
19881936.91020353,-76.0062022815029
19888769.190928686,-76.01594059557516
19895601.47165384,-76.01892595217431
19902433.752379,-76.04042402187515
19909266.03310415,-76.01548193923176
19916098.313829307,-76.02877754229178
19922930.594554465,-76.03072754925822
19929762.87527962,-76.04522380188035
19936595.156004775,-76.04626612907322
19943427.436729934,-76.03023659283235
19950259.71745509,-76.01182801173303
19957091.998180244,-76.04867187421702
19963924.2789054,-75.99530638300679
19970756.559630554,-75.9906248652654
19977588.840355713,-76.02612021452501
19984421.121080868,-75.99208848214349
19991253.401806023,-75.96360902726008
19998085.68253118,-75.94941922233072
20004917.963256337,-76.30120279328528
20011750.24398149,-76.07120857014056
20018582.524706647,-76.05586314236031
20025414.8054318,-76.0589641955106
20032247.086156957,-76.04932241388784
20039079.366882116,-76.04743816894064
20045911.64760727,-76.03864951189169
20052743.928332426,-76.0092217772983
20059576.209057584,-76.05349686453309
20066408.48978274,-76.06878481286466
20073240.77050789,-76.04010349571247
20080073.05123305,-76.04476708128227
20086905.331958205,-76.06493183630411
20093737.612683363,-76.02392303158317
